STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.318937,18.069954,1,16.0,28.6,8,20211001,094250,161440,3.37,6.25,8.42,8.86,20.5,53.5,16.71,23.80,26.68,27.18,27.27,0.95,0,0,3.65,16.5,67.8,488
136,59.319002,18.069928,1,16.0,4.5,3,20211001,094251,162509,3.29,6.10,8.22,8.64,20.4,53.4,16.35,23.27,26.08,26.57,26.65,0.96,0,0,3.65,16.4,67.7,488
137,0.000000,0.000000,0,-1.0,0.0,0,20211001,094252,163579,3.23,5.97,8.04,8.46,20.5,53.3,16.05,22.82,25.57,26.05,26.13,0.96,0,0,3.65,16.5,67.6,488
138,0.000000,0.000000,0,-1.0,0.0,0,20211001,094253,164646,3.15,5.82,7.84,8.24,20.5,53.3,15.68,22.29,24.96,25.42,25.50,0.96,0,0,3.65,16.5,67.5,488
139,0.000000,0.000000,0,-1.0,0.0,0,20211001,094255,165713,3.08,5.68,7.65,8.04,20.5,53.3,15.34,21.78,24.39,24.84,24.92,0.96,0,0,3.65,16.5,67.6,488
140,0.000000,0.000000,0,-1.0,0.0,0,20211001,094256,166787,3.00,5.54,7.45,7.84,20.5,53.5,14.98,21.26,23.80,24.24,24.32,0.96,0,0,3.65,16.5,67.8,488
141,0.000000,0.000000,0,-1.0,0.0,0,20211001,094257,167854,2.93,5.39,7.26,7.63,20.5,53.6,14.61,20.73,23.20,23.63,23.70,0.96,0,0,3.65,16.5,67.9,488
142,0.000000,0.000000,0,-1.0,0.0,0,20211001,094258,168921,2.86,5.26,7.07,7.44,20.5,53.6,14.29,20.25,22.66,23.07,23.14,0.95,0,0,3.65,16.5,67.9,488
143,0.000000,0.000000,0,-1.0,0.0,0,20211001,094259,169995,2.82,5.19,6.97,7.33,20.5,53.6,14.14,20.03,22.39,22.80,22.87,0.95,0,0,3.65,16.5,67.9,488
144,0.000000,0.000000,0,-1.0,0.0,0,20211001,094300,171062,2.79,5.12,6.87,7.22,20.5,53.6,14.00,19.80,22.13,22.53,22.60,0.95,0,0,3.65,16.5,67.9,488
145,0.000000,0.000000,0,-1.0,0.0,0,20211001,094301,172129,2.75,5.03,6.75,7.10,20.6,53.5,13.82,19.52,21.81,22.20,22.27,0.94,0,0,3.65,16.6,67.8,488
146,0.000000,0.000000,0,-1.0,0.0,0,20211001,094302,173196,2.70,4.93,6.61,6.94,20.5,53.3,13.57,19.15,21.38,21.77,21.83,0.95,0,0,3.65,16.5,67.6,488
147,0.000000,0.000000,0,-1.0,0.0,0,20211001,094303,174271,2.63,4.80,6.44,6.76,20.6,53.3,13.28,18.72,20.89,21.26,21.32,0.95,0,0,3.65,16.6,67.5,488
148,0.000000,0.000000,0,-1.0,0.0,0,20211001,094304,175339,2.49,4.52,6.06,6.36,20.6,53.4,12.58,17.70,19.74,20.09,20.15,0.95,0,0,3.65,16.6,67.6,488
149,0.000000,0.000000,0,-1.0,0.0,0,20211001,094305,176407,2.42,4.39,5.87,6.17,20.6,53.5,12.24,17.20,19.17,19.51,19.57,0.94,0,0,3.65,16.6,67.8,488
150,0.000000,0.000000,0,-1.0,0.0,0,20211001,094306,177482,2.36,4.27,5.71,6.00,20.6,53.5,11.95,16.78,18.69,19.02,19.08,0.94,0,0,3.65,16.6,67.8,488
151,0.000000,0.000000,0,-1.0,0.0,0,20211001,094308,178550,2.32,4.20,5.61,5.90,20.6,53.5,11.78,16.53,18.41,18.74,18.79,0.94,0,0,3.65,16.6,67.7,488
152,0.000000,0.000000,0,-1.0,0.0,0,20211001,094309,179617,2.28,4.13,5.51,5.79,20.6,53.4,11.61,16.27,18.12,18.43,18.49,0.94,0,0,3.65,16.6,67.7,488
153,0.000000,0.000000,0,-1.0,0.0,0,20211001,094310,180684,2.25,4.05,5.41,5.68,20.7,53.4,11.42,16.00,17.81,18.12,18.18,0.94,0,0,3.65,16.7,67.6,488
154,0.000000,0.000000,0,-1.0,0.0,0,20211001,094311,181758,2.20,3.97,5.29,5.56,20.6,53.4,11.19,15.68,17.44,17.75,17.80,0.94,0,0,3.65,16.6,67.6,488
155,0.000000,0.000000,0,-1.0,0.0,0,20211001,094312,182825,2.15,3.88,5.18,5.44,20.7,53.5,10.98,15.36,17.08,17.38,17.43,0.94,0,0,3.65,16.7,67.8,488
156,0.000000,0.000000,0,-1.0,0.0,0,20211001,094313,183892,2.10,3.78,5.05,5.30,20.7,53.8,10.73,15.00,16.68,16.97,17.02,0.94,0,0,3.65,16.7,68.2,488
157,0.000000,0.000000,0,-1.0,0.0,0,20211001,094314,184966,2.08,3.75,5.00,5.25,20.7,54.1,10.64,14.88,16.54,16.82,16.87,0.94,0,0,3.65,16.7,68.6,488
158,0.000000,0.000000,0,-1.0,0.0,0,20211001,094315,186033,2.07,3.72,4.96,5.21,20.7,54.2,10.58,14.78,16.43,16.71,16.76,0.94,0,0,3.65,16.7,68.7,488
159,0.000000,0.000000,0,-1.0,0.0,0,20211001,094316,187101,2.08,3.73,4.97,5.21,20.7,54.1,10.61,14.82,16.47,16.75,16.80,0.94,0,0,3.65,16.7,68.6,488
160,0.000000,0.000000,0,-1.0,0.0,0,20211001,094317,188169,2.08,3.73,4.97,5.22,20.8,54.1,10.64,14.86,16.51,16.79,16.84,0.94,0,0,3.65,16.8,68.5,488
161,0.000000,0.000000,0,-1.0,0.0,0,20211001,094318,189244,2.10,3.77,5.02,5.27,20.8,53.9,10.75,15.00,16.66,16.95,17.00,0.94,0,0,3.65,16.8,68.3,488
162,0.000000,0.000000,0,-1.0,0.0,0,20211001,094319,190312,2.12,3.79,5.05,5.30,20.8,53.7,10.85,15.13,16.80,17.09,17.14,0.94,0,0,3.65,16.8,68.0,488
163,0.000000,0.000000,0,-1.0,0.0,0,20211001,094321,191380,2.15,3.84,5.12,5.37,20.8,53.5,11.00,15.35,17.04,17.33,17.38,0.94,0,0,3.65,16.8,67.7,488
164,0.000000,0.000000,0,-1.0,0.0,0,20211001,094322,192454,2.18,3.90,5.19,5.44,20.8,53.3,11.17,15.57,17.29,17.58,17.63,0.94,0,0,3.65,16.8,67.5,488
165,0.000000,0.000000,0,-1.0,0.0,0,20211001,094323,193522,2.20,3.94,5.24,5.50,20.8,53.1,11.31,15.76,17.49,17.78,17.84,0.93,0,0,3.65,16.8,67.3,488
166,0.000000,0.000000,0,-1.0,0.0,0,20211001,094324,194589,2.20,3.93,5.23,5.48,20.8,52.9,11.31,15.75,17.47,17.77,17.82,0.93,0,0,3.65,16.8,67.1,488
167,0.000000,0.000000,0,-1.0,0.0,0,20211001,094325,195656,2.20,3.92,5.22,5.47,20.8,52.8,11.31,15.74,17.46,17.76,17.81,0.94,0,0,3.65,16.8,66.9,488
168,0.000000,0.000000,0,-1.0,0.0,0,20211001,094326,196730,2.21,3.95,5.25,5.51,20.8,52.7,11.39,15.84,17.57,17.87,17.92,0.94,0,0,3.65,16.8,66.7,488
169,0.000000,0.000000,0,-1.0,0.0,0,20211001,094327,197797,2.24,3.99,5.30,5.56,20.8,52.6,11.52,16.02,17.77,18.07,18.12,0.94,0,0,3.65,16.8,66.6,488
170,0.000000,0.000000,0,-1.0,0.0,0,20211001,094328,198864,2.27,4.05,5.38,5.64,20.8,52.6,11.70,16.27,18.04,18.34,18.40,0.93,0,0,3.65,16.8,66.7,488
171,0.000000,0.000000,0,-1.0,0.0,0,20211001,094329,199938,2.29,4.08,5.41,5.68,20.8,52.6,11.81,16.41,18.19,18.50,18.55,0.93,0,0,3.65,16.8,66.7,488
172,0.000000,0.000000,0,-1.0,0.0,0,20211001,094330,201005,2.29,4.07,5.41,5.67,20.8,52.8,11.82,16.42,18.19,18.49,18.55,0.93,0,0,3.65,16.8,66.9,488
173,0.000000,0.000000,0,-1.0,0.0,0,20211001,094331,202072,2.31,4.09,5.43,5.70,20.9,53.2,11.90,16.51,18.29,18.60,18.65,0.93,0,0,3.65,16.9,67.4,488
174,0.000000,0.000000,0,-1.0,0.0,0,20211001,094332,203140,2.30,4.08,5.41,5.68,20.8,53.5,11.88,16.48,18.25,18.56,18.61,0.93,0,0,3.65,16.8,67.7,488
175,0.000000,0.000000,0,-1.0,0.0,0,20211001,094334,204215,2.30,4.08,5.41,5.67,20.9,53.9,11.90,16.50,18.27,18.57,18.63,0.93,0,0,3.65,16.9,68.2,488
176,0.000000,0.000000,0,-1.0,0.0,0,20211001,094335,205283,2.33,4.12,5.46,5.72,20.9,54.5,12.05,16.69,18.47,18.78,18.83,0.93,0,0,3.65,16.9,69.0,488
177,0.000000,0.000000,0,-1.0,0.0,0,20211001,094336,206350,2.35,4.15,5.50,5.77,20.9,54.8,12.17,16.85,18.64,18.95,19.01,0.93,0,0,3.65,16.9,69.4,488
178,0.000000,0.000000,0,-1.0,0.0,0,20211001,094337,207424,2.37,4.18,5.53,5.81,20.9,54.8,12.25,16.96,18.77,19.08,19.13,0.93,0,0,3.65,16.9,69.4,488
179,0.000000,0.000000,0,-1.0,0.0,0,20211001,094338,208491,2.38,4.20,5.56,5.83,20.9,55.0,12.32,17.05,18.86,19.17,19.22,0.93,0,0,3.65,16.9,69.6,488
180,0.000000,0.000000,0,-1.0,0.0,0,20211001,094339,209558,2.37,4.18,5.54,5.81,20.9,54.9,12.28,16.99,18.80,19.11,19.16,0.93,0,0,3.65,16.9,69.5,488
181,0.000000,0.000000,0,-1.0,0.0,0,20211001,094340,210625,2.35,4.15,5.50,5.77,20.9,54.6,12.20,16.88,18.68,18.99,19.04,0.94,0,0,3.65,16.9,69.1,488
182,0.000000,0.000000,0,-1.0,0.0,0,20211001,094341,211699,2.34,4.13,5.47,5.74,20.9,54.1,12.13,16.79,18.57,18.88,18.93,0.94,0,0,3.65,16.9,68.5,488
183,0.000000,0.000000,0,-1.0,0.0,0,20211001,094342,212766,2.32,4.10,5.42,5.69,20.9,53.8,12.02,16.64,18.41,18.71,18.77,0.94,0,0,3.65,16.9,68.1,488
184,0.000000,0.000000,0,-1.0,0.0,0,20211001,094343,213833,2.30,4.06,5.38,5.65,20.9,53.4,11.93,16.51,18.27,18.57,18.62,0.94,0,0,3.65,16.9,67.6,488
185,0.000000,0.000000,0,-1.0,0.0,0,20211001,094344,214907,2.28,4.02,5.33,5.59,21.0,53.1,11.81,16.35,18.09,18.39,18.44,0.94,0,0,3.65,17.0,67.2,488
186,0.000000,0.000000,0,-1.0,0.0,0,20211001,094345,215974,2.25,3.96,5.25,5.51,21.0,52.8,11.64,16.11,17.82,18.11,18.17,0.94,0,0,3.65,17.0,66.8,488
187,0.000000,0.000000,0,-1.0,0.0,0,20211001,094345,217041,2.21,3.90,5.17,5.42,21.0,52.4,11.46,15.85,17.54,17.83,17.88,0.94,0,0,3.65,17.0,66.4,488
188,0.000000,0.000000,0,-1.0,0.0,0,20211001,094347,218109,2.17,3.84,5.08,5.33,20.9,51.9,11.27,15.59,17.25,17.53,17.58,0.94,0,0,3.65,16.9,65.7,488
189,0.000000,0.000000,0,-1.0,0.0,0,20211001,094348,219183,2.15,3.80,5.03,5.27,20.8,51.0,11.16,15.43,17.07,17.36,17.40,0.94,0,0,3.65,16.8,64.6,488
190,0.000000,0.000000,0,-1.0,0.0,0,20211001,094349,220250,2.20,3.87,5.13,5.38,20.9,50.1,11.41,15.77,17.44,17.73,17.78,0.94,0,0,3.65,16.9,63.4,488
191,0.000000,0.000000,0,-1.0,0.0,0,20211001,094350,221318,2.25,3.96,5.24,5.50,20.9,49.3,11.69,16.16,17.86,18.15,18.20,0.93,0,0,3.65,16.9,62.4,488
192,0.000000,0.000000,0,-1.0,0.0,0,20211001,094351,222392,2.30,4.04,5.34,5.60,20.9,48.7,11.96,16.51,18.25,18.55,18.60,0.93,0,0,3.65,16.9,61.7,488
193,0.000000,0.000000,0,-1.0,0.0,0,20211001,094352,223459,2.36,4.14,5.47,5.73,20.9,48.3,12.29,16.95,18.72,19.03,19.08,0.93,0,0,3.65,16.9,61.1,488
194,0.000000,0.000000,0,-1.0,0.0,0,20211001,094354,224526,2.41,4.22,5.57,5.84,20.9,47.9,12.54,17.29,19.09,19.40,19.46,0.93,0,0,3.65,16.9,60.7,488
195,0.000000,0.000000,0,-1.0,0.0,0,20211001,094355,225593,2.43,4.25,5.61,5.88,20.9,47.6,12.66,17.45,19.26,19.57,19.62,0.93,0,0,3.65,16.9,60.3,488
196,0.000000,0.000000,0,-1.0,0.0,0,20211001,094356,226667,2.45,4.28,5.64,5.92,20.9,47.4,12.79,17.61,19.43,19.74,19.79,0.92,0,0,3.65,16.9,60.0,488
197,0.000000,0.000000,0,-1.0,0.0,0,20211001,094357,227734,2.46,4.30,5.67,5.94,20.9,47.2,12.88,17.71,19.54,19.85,19.91,0.92,0,0,3.65,16.9,59.8,488
198,0.000000,0.000000,0,-1.0,0.0,0,20211001,094358,228801,2.47,4.30,5.67,5.95,20.9,47.0,12.94,17.78,19.61,19.92,19.98,0.92,0,0,3.65,16.9,59.6,488
199,0.000000,0.000000,0,-1.0,0.0,0,20211001,094358,229875,2.47,4.29,5.65,5.92,20.9,46.9,12.94,17.76,19.58,19.89,19.94,0.92,0,0,3.65,16.9,59.4,488
200,0.000000,0.000000,0,-1.0,0.0,0,20211001,094400,230942,2.46,4.27,5.63,5.90,20.9,46.8,12.92,17.73,19.53,19.84,19.90,0.92,0,0,3.65,16.9,59.2,488
201,0.000000,0.000000,0,-1.0,0.0,0,20211001,094401,232009,2.44,4.23,5.57,5.84,20.9,46.7,12.82,17.57,19.36,19.66,19.72,0.92,0,0,3.65,16.9,59.1,488
202,0.000000,0.000000,0,-1.0,0.0,0,20211001,094402,233076,2.41,4.18,5.50,5.76,20.9,46.6,12.68,17.38,19.13,19.44,19.49,0.92,0,0,3.65,16.9,59.0,488
203,0.000000,0.000000,0,-1.0,0.0,0,20211001,094403,234151,2.39,4.13,5.43,5.69,20.9,46.5,12.56,17.20,18.93,19.23,19.28,0.92,0,0,3.65,16.9,58.9,488
204,0.000000,0.000000,0,-1.0,0.0,0,20211001,094404,235219,2.37,4.10,5.38,5.64,20.9,46.3,12.52,17.13,18.84,19.14,19.19,0.92,0,0,3.65,16.9,58.7,488
205,0.000000,0.000000,0,-1.0,0.0,0,20211001,094405,236287,2.37,4.08,5.36,5.62,20.9,46.2,12.52,17.11,18.81,19.10,19.16,0.92,0,0,3.65,16.9,58.5,488
206,0.000000,0.000000,0,-1.0,0.0,0,20211001,094406,237362,2.38,4.09,5.37,5.62,20.9,46.1,12.59,17.18,18.88,19.18,19.23,0.91,0,0,3.65,16.9,58.4,488
207,0.000000,0.000000,0,-1.0,0.0,0,20211001,094407,238430,2.42,4.15,5.44,5.70,20.9,46.0,12.83,17.49,19.21,19.50,19.55,0.90,0,0,3.65,16.9,58.3,488
208,0.000000,0.000000,0,-1.0,0.0,0,20211001,094408,239497,2.46,4.21,5.51,5.77,20.9,46.0,13.05,17.77,19.50,19.80,19.86,0.90,0,0,3.65,16.9,58.2,488
209,0.000000,0.000000,0,-1.0,0.0,0,20211001,094409,240564,2.47,4.22,5.52,5.78,20.9,45.9,13.13,17.87,19.61,19.91,19.96,0.90,0,0,3.65,16.9,58.1,488
210,0.000000,0.000000,0,-1.0,0.0,0,20211001,094411,241638,2.48,4.24,5.54,5.80,20.9,45.9,13.23,17.98,19.72,20.02,20.07,0.91,0,0,3.64,16.9,58.1,488
211,0.000000,0.000000,0,-1.0,0.0,0,20211001,094411,242705,2.51,4.27,5.58,5.84,20.9,45.9,13.37,18.15,19.90,20.20,20.25,0.90,0,0,3.65,16.9,58.1,488
212,0.000000,0.000000,0,-1.0,0.0,0,20211001,094413,243772,2.52,4.29,5.60,5.86,20.9,45.9,13.46,18.27,20.02,20.32,20.37,0.90,0,0,3.65,16.9,58.2,488
213,0.000000,0.000000,0,-1.0,0.0,0,20211001,094414,244846,2.54,4.32,5.64,5.91,20.9,46.2,13.59,18.44,20.20,20.50,20.56,0.90,0,0,3.65,16.9,58.5,488
214,0.000000,0.000000,0,-1.0,0.0,0,20211001,094415,245913,2.55,4.33,5.65,5.91,21.0,46.7,13.64,18.49,20.26,20.56,20.61,0.90,0,0,3.64,17.0,59.2,488
215,0.000000,0.000000,0,-1.0,0.0,0,20211001,094416,246980,2.55,4.33,5.64,5.91,21.0,47.4,13.66,18.51,20.27,20.57,20.62,0.90,0,0,3.65,17.0,60.0,488
216,0.000000,0.000000,0,-1.0,0.0,0,20211001,094417,248047,2.54,4.31,5.62,5.88,20.9,47.8,13.62,18.45,20.19,20.49,20.55,0.90,0,0,3.65,16.9,60.6,488
217,0.000000,0.000000,0,-1.0,0.0,0,20211001,094418,249121,2.55,4.31,5.62,5.88,20.9,47.9,13.64,18.47,20.22,20.52,20.57,0.90,0,0,3.64,16.9,60.6,488
218,0.000000,0.000000,0,-1.0,0.0,0,20211001,094419,250188,2.53,4.27,5.57,5.83,20.9,47.9,13.58,18.37,20.10,20.39,20.45,0.90,0,0,3.64,16.9,60.7,488
219,0.000000,0.000000,0,-1.0,0.0,0,20211001,094420,251255,2.52,4.24,5.52,5.78,20.9,47.8,13.52,18.27,19.98,20.28,20.33,0.89,0,0,3.64,16.9,60.5,488
220,0.000000,0.000000,0,-1.0,0.0,0,20211001,094421,252332,2.53,4.26,5.54,5.79,21.0,47.6,13.61,18.37,20.08,20.38,20.43,0.89,0,0,3.65,17.0,60.3,488
221,0.000000,0.000000,0,-1.0,0.0,0,20211001,094422,253401,2.54,4.27,5.55,5.81,21.0,47.4,13.70,18.48,20.19,20.48,20.54,0.88,0,0,3.64,17.0,60.0,488
222,0.000000,0.000000,0,-1.0,0.0,0,20211001,094423,254470,2.55,4.27,5.55,5.81,21.0,47.1,13.75,18.54,20.24,20.54,20.59,0.88,0,0,3.64,17.0,59.6,488
223,0.000000,0.000000,0,-1.0,0.0,0,20211001,094424,255539,2.55,4.27,5.54,5.79,20.9,46.8,13.78,18.55,20.25,20.55,20.60,0.88,0,0,3.65,16.9,59.3,488
224,0.000000,0.000000,0,-1.0,0.0,0,20211001,094426,256614,2.58,4.31,5.59,5.85,21.0,46.6,13.98,18.80,20.51,20.80,20.86,0.88,0,0,3.65,17.0,59.0,488
225,0.000000,0.000000,0,-1.0,0.0,0,20211001,094427,257681,2.63,4.37,5.67,5.93,21.0,46.5,14.23,19.12,20.85,21.15,21.20,0.87,0,0,3.65,17.0,58.8,488
226,0.000000,0.000000,0,-1.0,0.0,0,20211001,094428,258748,2.68,4.46,5.77,6.03,21.0,46.4,14.58,19.56,21.31,21.61,21.67,0.87,0,0,3.64,17.0,58.7,488
227,0.000000,0.000000,0,-1.0,0.0,0,20211001,094429,259822,2.72,4.50,5.82,6.09,20.9,46.3,14.79,19.82,21.58,21.89,21.94,0.87,0,0,3.65,16.9,58.6,488
228,0.000000,0.000000,0,-1.0,0.0,0,20211001,094430,260889,2.75,4.54,5.87,6.13,21.0,46.2,14.97,20.04,21.81,22.12,22.17,0.87,0,0,3.64,17.0,58.5,488
229,0.000000,0.000000,0,-1.0,0.0,0,20211001,094431,261956,2.76,4.55,5.88,6.14,21.0,46.1,15.04,20.12,21.90,22.20,22.25,0.87,0,0,3.65,17.0,58.4,488
230,0.000000,0.000000,0,-1.0,0.0,0,20211001,094432,263023,2.77,4.56,5.88,6.14,21.0,46.1,15.11,20.20,21.97,22.27,22.32,0.87,0,0,3.65,17.0,58.3,488
231,0.000000,0.000000,0,-1.0,0.0,0,20211001,094433,264098,2.79,4.60,5.92,6.19,21.0,46.0,15.29,20.42,22.20,22.50,22.56,0.86,0,0,3.65,17.0,58.2,488
232,0.000000,0.000000,0,-1.0,0.0,0,20211001,094434,265166,2.88,4.72,6.08,6.35,21.0,45.9,15.81,21.08,22.89,23.20,23.26,0.86,0,0,3.64,17.0,58.1,488
233,0.000000,0.000000,0,-1.0,0.0,0,20211001,094435,266234,2.92,4.77,6.14,6.41,21.0,45.8,16.02,21.34,23.17,23.49,23.54,0.86,0,0,3.64,17.0,58.0,488
234,0.000000,0.000000,0,-1.0,0.0,0,20211001,094436,267309,2.95,4.82,6.19,6.47,21.0,45.7,16.23,21.60,23.45,23.76,23.82,0.86,0,0,3.65,17.0,57.8,488
235,0.000000,0.000000,0,-1.0,0.0,0,20211001,094437,268377,2.98,4.85,6.23,6.51,21.0,45.6,16.40,21.81,23.66,23.97,24.03,0.85,0,0,3.65,17.0,57.7,488
236,0.000000,0.000000,0,-1.0,0.0,0,20211001,094439,269445,3.00,4.88,6.26,6.53,21.0,45.5,16.53,21.96,23.81,24.13,24.19,0.85,0,0,3.65,17.0,57.6,488
237,0.000000,0.000000,0,-1.0,0.0,0,20211001,094440,270513,3.03,4.92,6.31,6.59,21.0,45.4,16.75,22.23,24.10,24.42,24.47,0.85,0,0,3.64,17.0,57.5,488
238,0.000000,0.000000,0,-1.0,0.0,0,20211001,094441,271587,3.09,5.00,6.41,6.69,21.0,45.4,17.08,22.65,24.53,24.86,24.91,0.85,0,0,3.65,17.0,57.4,488
239,0.000000,0.000000,0,-1.0,0.0,0,20211001,094442,272654,3.16,5.11,6.54,6.82,21.0,45.3,17.49,23.17,25.09,25.42,25.48,0.85,0,0,3.65,17.0,57.4,488
240,0.000000,0.000000,0,-1.0,0.0,0,20211001,094443,273721,3.21,5.18,6.63,6.91,21.0,45.3,17.81,23.57,25.51,25.84,25.90,0.85,0,0,3.64,17.0,57.3,488
241,0.000000,0.000000,0,-1.0,0.0,0,20211001,094444,274795,3.26,5.25,6.71,7.00,21.0,45.2,18.09,23.92,25.88,26.22,26.27,0.85,0,0,3.64,17.0,57.2,488
242,0.000000,0.000000,0,-1.0,0.0,0,20211001,094445,275862,3.28,5.28,6.74,7.03,21.0,45.2,18.25,24.12,26.08,26.42,26.48,0.85,0,0,3.64,17.0,57.2,488
243,0.000000,0.000000,0,-1.0,0.0,0,20211001,094446,276929,3.29,5.27,6.73,7.02,21.0,45.1,18.29,24.15,26.10,26.44,26.50,0.84,0,0,3.65,17.0,57.2,488
244,0.000000,0.000000,0,-1.0,0.0,0,20211001,094447,277996,3.27,5.25,6.69,6.98,21.0,45.2,18.25,24.08,26.02,26.35,26.41,0.84,0,0,3.64,17.0,57.2,488
245,0.000000,0.000000,0,-1.0,0.0,0,20211001,094448,279070,3.32,5.31,6.76,7.05,21.0,45.1,18.55,24.44,26.40,26.73,26.79,0.84,0,0,3.65,17.0,57.1,488
246,0.000000,0.000000,0,-1.0,0.0,0,20211001,094449,280138,3.36,5.36,6.83,7.12,21.0,45.1,18.79,24.74,26.71,27.05,27.11,0.83,0,0,3.64,17.0,57.1,488
247,0.000000,0.000000,0,-1.0,0.0,0,20211001,094450,281206,3.39,5.40,6.86,7.16,21.0,45.1,18.95,24.94,26.91,27.25,27.31,0.83,0,0,3.65,17.0,57.1,488
248,0.000000,0.000000,0,-1.0,0.0,0,20211001,094452,282281,3.41,5.42,6.90,7.19,21.0,45.1,19.10,25.11,27.09,27.43,27.49,0.83,0,0,3.64,17.0,57.1,488
249,0.000000,0.000000,0,-1.0,0.0,0,20211001,094453,283349,3.44,5.46,6.94,7.24,21.0,45.1,19.25,25.32,27.31,27.65,27.71,0.84,0,0,3.64,17.0,57.1,488
250,0.000000,0.000000,0,-1.0,0.0,0,20211001,094454,284417,3.47,5.51,7.00,7.30,21.1,45.1,19.43,25.54,27.55,27.89,27.95,0.84,0,0,3.65,17.1,57.1,488
251,0.000000,0.000000,0,-1.0,0.0,0,20211001,094455,285485,3.51,5.57,7.07,7.38,21.1,45.1,19.65,25.83,27.85,28.20,28.26,0.84,0,0,3.64,17.1,57.1,488
252,0.000000,0.000000,0,-1.0,0.0,0,20211001,094456,286559,3.54,5.63,7.15,7.45,21.0,45.1,19.88,26.12,28.16,28.51,28.57,0.84,0,0,3.64,17.0,57.0,488
253,0.000000,0.000000,0,-1.0,0.0,0,20211001,094457,287626,3.59,5.69,7.23,7.53,21.1,45.0,20.14,26.45,28.52,28.87,28.93,0.84,0,0,3.64,17.1,57.0,488
254,0.000000,0.000000,0,-1.0,0.0,0,20211001,094458,288693,3.61,5.72,7.26,7.57,21.1,45.0,20.27,26.62,28.69,29.04,29.11,0.84,0,0,3.64,17.1,57.0,488
255,0.000000,0.000000,0,-1.0,0.0,0,20211001,094459,289760,3.62,5.73,7.26,7.57,21.0,44.9,20.34,26.69,28.76,29.11,29.18,0.83,0,0,3.64,17.0,56.9,488
256,0.000000,0.000000,0,-1.0,0.0,0,20211001,094500,290833,3.63,5.74,7.28,7.59,21.1,44.9,20.43,26.80,28.87,29.22,29.29,0.83,0,0,3.65,17.1,56.8,488
257,0.000000,0.000000,0,-1.0,0.0,0,20211001,094501,291900,3.68,5.81,7.37,7.68,21.0,44.8,20.69,27.13,29.23,29.59,29.65,0.83,0,0,3.64,17.0,56.7,488
258,0.000000,0.000000,0,-1.0,0.0,0,20211001,094502,292967,3.71,5.85,7.41,7.73,21.1,44.8,20.86,27.35,29.45,29.81,29.87,0.83,0,0,3.64,17.1,56.7,488
259,0.000000,0.000000,0,-1.0,0.0,0,20211001,094503,294041,3.73,5.88,7.45,7.77,21.1,44.8,20.99,27.51,29.63,29.99,30.05,0.84,0,0,3.64,17.1,56.7,488
260,0.000000,0.000000,0,-1.0,0.0,0,20211001,094503,295109,3.71,5.86,7.42,7.73,21.1,45.0,20.91,27.40,29.50,29.86,29.93,0.84,0,0,3.64,17.1,56.9,488
261,0.000000,0.000000,0,-1.0,0.0,0,20211001,094505,296177,3.68,5.80,7.35,7.66,21.1,45.1,20.71,27.14,29.22,29.58,29.64,0.83,0,0,3.64,17.1,57.1,488
262,0.000000,0.000000,0,-1.0,0.0,0,20211001,094506,297245,3.65,5.75,7.28,7.59,21.1,45.1,20.54,26.92,28.98,29.33,29.40,0.84,0,0,3.64,17.1,57.1,488
263,0.000000,0.000000,0,-1.0,0.0,0,20211001,094508,298320,3.62,5.71,7.23,7.53,21.1,45.2,20.40,26.73,28.77,29.12,29.19,0.83,0,0,3.64,17.1,57.2,488
264,0.000000,0.000000,0,-1.0,0.0,0,20211001,094509,299388,3.60,5.67,7.18,7.48,21.1,45.2,20.29,26.57,28.60,28.95,29.01,0.84,0,0,3.64,17.1,57.2,488
265,0.000000,0.000000,0,-1.0,0.0,0,20211001,094510,300456,3.58,5.64,7.14,7.44,21.1,45.1,20.19,26.43,28.45,28.80,28.86,0.84,0,0,3.64,17.1,57.1,488
266,0.000000,0.000000,0,-1.0,0.0,0,20211001,094511,301531,3.59,5.65,7.15,7.45,21.1,45.1,20.26,26.53,28.55,28.89,28.95,0.83,0,0,3.64,17.1,57.0,488
267,0.000000,0.000000,0,-1.0,0.0,0,20211001,094512,302598,3.61,5.67,7.18,7.48,21.1,45.0,20.37,26.65,28.67,29.02,29.08,0.83,0,0,3.64,17.1,57.0,488
268,0.000000,0.000000,0,-1.0,0.0,0,20211001,094513,303665,3.68,5.78,7.31,7.61,21.1,45.0,20.76,27.16,29.22,29.57,29.63,0.83,0,0,3.65,17.1,56.9,488
269,0.000000,0.000000,0,-1.0,0.0,0,20211001,094514,304732,3.73,5.86,7.41,7.72,21.1,44.9,21.07,27.56,29.64,30.00,30.07,0.83,0,0,3.65,17.1,56.9,488
270,0.000000,0.000000,0,-1.0,0.0,0,20211001,094515,305806,3.77,5.92,7.48,7.80,21.1,44.9,21.31,27.87,29.98,30.34,30.40,0.83,0,0,3.64,17.1,56.8,488
