STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
137,0.000000,0.000000,0,-1.0,0.0,0,20210821,152624,166297,0.46,1.05,1.50,1.59,27.4,30.3,1.80,3.02,3.62,3.72,3.74,1.05,0,0,3.69,23.4,37.9,488
138,0.000000,0.000000,0,-1.0,0.0,0,20210821,152625,167365,0.45,1.02,1.46,1.55,27.4,30.2,1.76,2.94,3.52,3.62,3.64,1.05,0,0,3.69,23.4,37.8,488
139,0.000000,0.000000,0,-1.0,0.0,0,20210821,152626,168440,0.43,0.98,1.41,1.50,27.5,30.2,1.70,2.85,3.41,3.50,3.52,1.05,0,0,3.70,23.5,37.8,488
140,0.000000,0.000000,0,-1.0,0.0,0,20210821,152628,169509,0.42,0.95,1.36,1.44,27.4,30.2,1.64,2.74,3.28,3.37,3.39,1.05,0,0,3.69,23.4,37.8,488
141,0.000000,0.000000,0,-1.0,0.0,0,20210821,152628,170578,0.40,0.91,1.30,1.38,27.4,30.1,1.57,2.63,3.15,3.24,3.25,1.05,0,0,3.69,23.4,37.7,488
142,0.000000,0.000000,0,-1.0,0.0,0,20210821,152629,171654,0.38,0.87,1.25,1.32,27.4,30.1,1.50,2.51,3.01,3.09,3.11,1.05,0,0,3.69,23.4,37.7,488
143,0.000000,0.000000,0,-1.0,0.0,0,20210821,152630,172723,0.36,0.83,1.19,1.26,27.4,30.1,1.43,2.39,2.86,2.94,2.96,1.05,0,0,3.69,23.4,37.6,488
144,0.000000,0.000000,0,-1.0,0.0,0,20210821,152631,173792,0.34,0.78,1.13,1.19,27.5,30.0,1.35,2.27,2.72,2.79,2.81,1.05,0,0,3.69,23.5,37.6,488
145,0.000000,0.000000,0,-1.0,0.0,0,20210821,152633,174861,0.34,0.78,1.12,1.18,27.5,30.0,1.35,2.25,2.70,2.77,2.79,1.05,0,0,3.69,23.5,37.6,488
146,0.000000,0.000000,0,-1.0,0.0,0,20210821,152634,175937,0.34,0.77,1.10,1.17,27.5,30.0,1.33,2.22,2.65,2.73,2.74,1.05,0,0,3.69,23.5,37.6,488
147,0.000000,0.000000,0,-1.0,0.0,0,20210821,152634,177006,0.33,0.75,1.07,1.14,27.5,30.0,1.30,2.17,2.59,2.67,2.68,1.05,0,0,3.69,23.5,37.5,488
148,0.000000,0.000000,0,-1.0,0.0,0,20210821,152635,178074,0.32,0.73,1.04,1.11,27.5,30.0,1.26,2.10,2.52,2.59,2.60,1.05,0,0,3.69,23.5,37.5,488
149,0.000000,0.000000,0,-1.0,0.0,0,20210821,152637,179143,0.31,0.70,1.01,1.07,27.5,30.0,1.21,2.03,2.43,2.50,2.51,1.05,0,0,3.69,23.5,37.5,488
150,0.000000,0.000000,0,-1.0,0.0,0,20210821,152638,180219,0.30,0.68,0.97,1.03,27.5,30.0,1.17,1.95,2.34,2.40,2.42,1.05,0,0,3.69,23.5,37.5,488
151,0.000000,0.000000,0,-1.0,0.0,0,20210821,152639,181288,0.28,0.65,0.93,0.98,27.5,29.9,1.13,1.88,2.25,2.31,2.32,1.05,0,0,3.69,23.5,37.5,488
152,0.000000,0.000000,0,-1.0,0.0,0,20210821,152639,182357,0.28,0.63,0.90,0.95,27.6,29.9,1.09,1.82,2.18,2.24,2.25,1.05,0,0,3.69,23.6,37.4,488
153,0.000000,0.000000,0,-1.0,0.0,0,20210821,152641,183433,0.28,0.64,0.92,0.97,27.6,29.9,1.12,1.87,2.23,2.29,2.30,1.05,0,0,3.69,23.6,37.4,488
154,0.000000,0.000000,0,-1.0,0.0,0,20210821,152642,184502,0.29,0.66,0.94,1.00,27.6,29.8,1.17,1.94,2.31,2.37,2.38,1.04,0,0,3.69,23.6,37.3,488
155,0.000000,0.000000,0,-1.0,0.0,0,20210821,152643,185571,0.31,0.69,0.98,1.04,27.6,29.8,1.22,2.02,2.41,2.48,2.49,1.04,0,0,3.69,23.6,37.3,488
156,0.000000,0.000000,0,-1.0,0.0,0,20210821,152644,186640,0.31,0.71,1.01,1.07,27.5,29.7,1.26,2.08,2.47,2.54,2.56,1.04,0,0,3.69,23.5,37.2,488
157,0.000000,0.000000,0,-1.0,0.0,0,20210821,152646,187716,0.32,0.71,1.02,1.08,27.6,29.7,1.27,2.10,2.50,2.57,2.58,1.04,0,0,3.69,23.6,37.1,488
158,0.000000,0.000000,0,-1.0,0.0,0,20210821,152647,188785,0.32,0.71,1.02,1.08,27.6,29.7,1.27,2.09,2.50,2.57,2.58,1.04,0,0,3.70,23.6,37.1,488
159,0.000000,0.000000,0,-1.0,0.0,0,20210821,152647,189854,0.31,0.70,1.01,1.07,27.6,29.9,1.25,2.07,2.47,2.54,2.55,1.04,0,0,3.69,23.6,37.4,488
160,0.000000,0.000000,0,-1.0,0.0,0,20210821,152648,190930,0.31,0.69,0.99,1.05,27.6,30.1,1.23,2.03,2.42,2.49,2.50,1.04,0,0,3.69,23.6,37.7,488
161,0.000000,0.000000,0,-1.0,0.0,0,20210821,152650,191999,0.30,0.67,0.96,1.02,27.6,30.4,1.20,1.98,2.36,2.42,2.43,1.04,0,0,3.69,23.6,38.0,488
162,0.000000,0.000000,0,-1.0,0.0,0,20210821,152651,193068,0.29,0.65,0.93,0.99,27.7,30.6,1.16,1.91,2.28,2.35,2.36,1.04,0,0,3.69,23.7,38.3,488
163,0.000000,0.000000,0,-1.0,0.0,0,20210821,152652,194137,0.29,0.64,0.92,0.98,27.7,31.1,1.15,1.90,2.26,2.32,2.33,1.04,0,0,3.69,23.7,39.0,488
164,0.000000,0.000000,0,-1.0,0.0,0,20210821,152652,195213,0.28,0.63,0.91,0.96,27.7,31.6,1.13,1.86,2.22,2.28,2.29,1.04,0,0,3.69,23.7,39.6,488
165,0.000000,0.000000,0,-1.0,0.0,0,20210821,152654,196282,0.27,0.60,0.86,0.91,27.7,31.8,1.07,1.76,2.10,2.16,2.17,1.04,0,0,3.69,23.7,39.7,488
166,0.000000,0.000000,0,-1.0,0.0,0,20210821,152655,197351,0.26,0.58,0.83,0.88,27.7,32.0,1.03,1.70,2.03,2.08,2.09,1.04,0,0,3.69,23.7,40.0,488
167,59.348307,18.073199,1,-1.0,105.6,4,20210821,152656,198420,0.26,0.59,0.84,0.89,27.7,31.6,1.06,1.74,2.07,2.12,2.13,1.03,0,0,3.69,23.7,39.5,488
168,59.348291,18.073197,1,7.6,105.6,4,20210821,152657,199489,0.26,0.59,0.84,0.89,27.7,31.1,1.07,1.75,2.08,2.14,2.15,1.03,0,0,3.69,23.7,38.9,488
169,59.348283,18.073195,1,1.6,105.5,5,20210821,152659,200561,0.26,0.59,0.84,0.89,27.8,31.1,1.06,1.75,2.08,2.13,2.14,1.03,0,0,3.69,23.8,38.9,488
170,59.348291,18.073195,1,1.0,105.0,5,20210821,152700,201634,0.26,0.58,0.83,0.88,27.8,31.2,1.05,1.72,2.05,2.10,2.11,1.03,0,0,3.69,23.8,39.0,488
171,59.348291,18.073195,1,1.0,105.0,5,20210821,152700,202703,0.25,0.57,0.81,0.86,27.8,31.1,1.03,1.69,2.01,2.06,2.07,1.03,0,0,3.69,23.8,38.9,488
172,59.348324,18.073220,1,7.2,104.8,5,20210821,152701,203776,0.25,0.55,0.79,0.84,27.8,31.2,1.00,1.64,1.95,2.01,2.01,1.03,0,0,3.69,23.8,39.0,488
173,59.348340,18.073230,1,6.3,106.1,5,20210821,152702,204849,0.24,0.53,0.76,0.81,27.8,31.7,0.97,1.59,1.89,1.94,1.95,1.03,0,0,3.69,23.8,39.7,488
174,59.348348,18.073232,1,4.8,107.2,5,20210821,152703,205921,0.23,0.51,0.73,0.78,27.8,32.0,0.93,1.53,1.82,1.87,1.88,1.03,0,0,3.69,23.8,40.0,488
175,59.348332,18.073238,1,3.7,109.2,5,20210821,152704,206989,0.23,0.51,0.73,0.77,27.8,32.4,0.93,1.52,1.80,1.85,1.86,1.03,0,0,3.69,23.8,40.5,488
176,59.348332,18.073246,1,1.1,111.6,5,20210821,152706,208061,0.22,0.50,0.72,0.76,27.8,32.6,0.91,1.49,1.77,1.82,1.83,1.03,0,0,3.69,23.8,40.8,488
177,59.348348,18.073269,1,1.7,113.3,5,20210821,152707,209133,0.22,0.49,0.70,0.74,27.8,32.7,0.89,1.46,1.73,1.78,1.79,1.03,0,0,3.69,23.8,40.9,488
178,59.348356,18.073271,1,0.0,113.2,5,20210821,152708,210201,0.23,0.52,0.74,0.79,27.8,32.8,0.95,1.56,1.85,1.90,1.91,1.04,0,0,3.69,23.8,41.0,488
179,59.348364,18.073277,1,0.0,114.1,5,20210821,152709,211273,0.24,0.54,0.77,0.82,27.8,32.9,1.00,1.62,1.92,1.98,1.99,1.03,0,0,3.69,23.8,41.1,488
180,59.348364,18.073277,1,0.0,113.7,5,20210821,152710,212345,0.25,0.55,0.79,0.84,27.8,32.8,1.02,1.66,1.97,2.02,2.03,1.03,0,0,3.69,23.8,41.0,488
181,59.348364,18.073277,1,0.0,113.7,5,20210821,152710,213417,0.25,0.56,0.79,0.84,27.8,32.8,1.03,1.67,1.98,2.04,2.05,1.03,0,0,3.69,23.8,41.1,488
182,59.348356,18.073281,1,0.0,115.3,5,20210821,152712,214485,0.25,0.56,0.79,0.84,27.8,33.0,1.02,1.67,1.98,2.03,2.04,1.03,0,0,3.69,23.8,41.3,488
183,59.348364,18.073285,1,0.0,115.8,5,20210821,152713,215557,0.25,0.55,0.78,0.83,27.8,33.0,1.01,1.65,1.95,2.01,2.01,1.03,0,0,3.69,23.8,41.3,488
184,59.348364,18.073287,1,0.0,115.8,5,20210821,152714,216630,0.24,0.54,0.77,0.81,27.8,33.1,0.99,1.61,1.91,1.96,1.97,1.03,0,0,3.69,23.8,41.4,488
185,59.348364,18.073287,1,0.0,115.7,5,20210821,152715,217698,0.24,0.52,0.74,0.79,27.8,32.8,0.96,1.57,1.86,1.91,1.92,1.03,0,0,3.69,23.8,41.1,488
186,59.348364,18.073289,1,0.0,115.7,5,20210821,152716,218771,0.23,0.51,0.72,0.76,27.8,32.4,0.93,1.52,1.80,1.85,1.86,1.03,0,0,3.69,23.8,40.6,488
187,59.348372,18.073289,1,0.0,115.4,5,20210821,152717,219843,0.22,0.49,0.69,0.74,27.8,32.0,0.90,1.46,1.73,1.78,1.79,1.03,0,0,3.69,23.8,40.0,488
188,59.348389,18.073295,1,0.0,114.4,5,20210821,152719,220915,0.21,0.47,0.67,0.70,27.8,32.0,0.86,1.40,1.66,1.71,1.71,1.03,0,0,3.69,23.8,40.0,488
189,59.348397,18.073295,1,0.0,113.7,5,20210821,152720,221983,0.20,0.45,0.64,0.67,27.8,32.2,0.82,1.34,1.59,1.63,1.64,1.03,0,0,3.69,23.8,40.3,488
190,59.348405,18.073291,1,0.0,114.3,5,20210821,152721,223055,0.19,0.42,0.60,0.64,27.8,32.4,0.78,1.27,1.51,1.55,1.56,1.03,0,0,3.69,23.8,40.5,488
191,59.348413,18.073285,1,3.7,114.7,5,20210821,152722,224127,0.19,0.42,0.60,0.63,27.8,32.7,0.78,1.26,1.50,1.54,1.54,1.03,0,0,3.69,23.8,40.8,488
192,59.348397,18.073283,1,6.0,115.5,5,20210821,152723,225199,0.19,0.42,0.60,0.63,27.8,32.7,0.78,1.26,1.49,1.53,1.54,1.03,0,0,3.69,23.8,40.9,488
193,59.348397,18.073283,1,6.0,115.5,5,20210821,152723,226267,0.19,0.42,0.60,0.63,27.8,32.3,0.78,1.27,1.50,1.54,1.55,1.03,0,0,3.69,23.8,40.4,488
194,59.348372,18.073281,1,8.3,115.3,5,20210821,152725,227340,0.19,0.42,0.59,0.63,27.9,32.0,0.77,1.26,1.49,1.53,1.54,1.03,0,0,3.69,23.9,40.1,488
195,59.348340,18.073279,1,7.6,114.8,5,20210821,152726,228413,0.19,0.41,0.58,0.62,27.9,31.7,0.76,1.24,1.47,1.51,1.51,1.03,0,0,3.69,23.9,39.7,488
196,59.348324,18.073279,1,7.3,114.9,5,20210821,152727,229482,0.18,0.40,0.57,0.60,27.9,31.8,0.74,1.21,1.43,1.47,1.48,1.03,0,0,3.69,23.9,39.7,488
197,59.348307,18.073275,1,7.1,114.7,5,20210821,152728,230555,0.18,0.39,0.55,0.59,27.9,31.8,0.72,1.18,1.39,1.43,1.44,1.03,0,0,3.68,23.9,39.7,488
198,59.348299,18.073275,1,6.9,114.8,5,20210821,152729,231628,0.17,0.38,0.54,0.57,27.9,31.5,0.70,1.14,1.34,1.38,1.39,1.03,0,0,3.69,23.9,39.4,488
199,59.348291,18.073271,1,4.3,115.1,5,20210821,152730,232701,0.16,0.36,0.51,0.55,27.9,31.2,0.67,1.09,1.29,1.33,1.33,1.03,0,0,3.69,23.9,39.0,488
200,59.348283,18.073275,1,6.4,114.0,5,20210821,152732,233770,0.16,0.36,0.52,0.55,27.9,30.9,0.68,1.10,1.30,1.33,1.34,1.03,0,0,3.69,23.9,38.7,488
201,59.348258,18.073277,1,5.3,116.0,5,20210821,152733,234843,0.16,0.36,0.51,0.54,27.9,30.7,0.67,1.09,1.29,1.33,1.33,1.03,0,0,3.69,23.9,38.4,488
202,59.348258,18.073277,1,2.2,116.3,5,20210821,152734,235915,0.16,0.36,0.50,0.53,27.9,30.5,0.66,1.08,1.27,1.31,1.31,1.03,0,0,3.69,23.9,38.1,488
203,59.348267,18.073275,1,1.4,117.0,5,20210821,152735,236983,0.17,0.37,0.52,0.55,27.9,30.3,0.68,1.10,1.31,1.34,1.35,1.03,0,0,3.69,23.9,37.8,488
204,59.348275,18.073271,1,2.6,115.0,5,20210821,152736,238055,0.17,0.37,0.53,0.56,27.9,30.1,0.69,1.12,1.32,1.36,1.36,1.03,0,0,3.69,23.9,37.7,488
205,59.348275,18.073271,1,2.6,115.0,5,20210821,152736,239127,0.17,0.37,0.53,0.56,27.9,30.2,0.69,1.12,1.32,1.36,1.36,1.03,0,0,3.69,23.9,37.7,488
206,59.348283,18.073265,1,2.8,113.9,5,20210821,152738,240199,0.24,0.54,0.76,0.81,28.0,30.3,1.01,1.63,1.93,1.98,1.99,1.03,0,0,3.69,24.0,37.9,488
207,59.348283,18.073252,1,1.8,112.1,5,20210821,152739,241267,0.26,0.57,0.81,0.86,27.9,30.5,1.07,1.73,2.05,2.10,2.11,1.03,0,0,3.69,23.9,38.1,488
208,59.348283,18.073244,1,1.6,111.6,5,20210821,152740,242340,0.28,0.61,0.86,0.91,28.0,30.5,1.15,1.85,2.18,2.24,2.25,1.02,0,0,3.69,24.0,38.2,488
209,59.348267,18.073240,1,1.1,110.7,5,20210821,152741,243413,0.29,0.63,0.89,0.95,28.0,30.5,1.19,1.92,2.26,2.32,2.34,1.02,0,0,3.69,24.0,38.2,488
210,59.348267,18.073240,1,2.7,110.9,5,20210821,152742,244482,0.29,0.64,0.91,0.96,28.0,30.4,1.21,1.95,2.31,2.37,2.38,1.02,0,0,3.69,24.0,38.0,488
211,59.348258,18.073236,1,0.0,112.0,5,20210821,152743,245555,0.30,0.66,0.93,0.99,28.0,30.3,1.25,2.02,2.38,2.44,2.45,1.02,0,0,3.69,24.0,37.9,488
212,59.348258,18.073236,1,0.0,112.1,5,20210821,152745,246628,0.31,0.67,0.95,1.00,28.0,30.2,1.27,2.05,2.42,2.48,2.49,1.02,0,0,3.69,24.0,37.7,488
213,59.348234,18.073238,1,5.8,111.4,5,20210821,152746,247701,0.31,0.67,0.95,1.01,28.0,30.0,1.28,2.05,2.42,2.49,2.50,1.02,0,0,3.69,24.0,37.5,488
214,59.348234,18.073238,1,5.8,111.4,5,20210821,152746,248770,0.30,0.66,0.94,1.00,28.0,29.9,1.27,2.04,2.40,2.47,2.48,1.02,0,0,3.69,24.0,37.4,488
215,59.348201,18.073232,1,4.6,110.9,5,20210821,152747,249843,0.31,0.67,0.96,1.01,28.0,29.9,1.28,2.05,2.43,2.49,2.50,1.02,0,0,3.69,24.0,37.3,488
216,59.348177,18.073232,1,9.4,110.8,5,20210821,152748,250915,0.31,0.67,0.95,1.01,28.0,29.9,1.27,2.05,2.42,2.48,2.49,1.02,0,0,3.69,24.0,37.4,488
217,59.348153,18.073228,1,9.5,110.9,5,20210821,152749,251983,0.31,0.68,0.96,1.02,28.0,30.1,1.29,2.08,2.45,2.52,2.53,1.02,0,0,3.69,24.0,37.6,488
218,59.348136,18.073224,1,7.3,111.2,5,20210821,152751,253055,0.32,0.69,0.98,1.04,28.0,30.2,1.33,2.13,2.51,2.58,2.59,1.02,0,0,3.69,24.0,37.8,488
219,59.348120,18.073216,1,6.9,105.4,5,20210821,152752,254127,0.32,0.70,0.99,1.05,28.0,30.3,1.34,2.15,2.53,2.60,2.61,1.02,0,0,3.69,24.0,37.9,488
220,59.348112,18.073208,1,5.1,103.3,5,20210821,152753,255200,0.33,0.72,1.02,1.08,28.0,30.4,1.39,2.23,2.63,2.69,2.71,1.01,0,0,3.69,24.0,38.0,488
221,59.348088,18.073197,1,6.5,103.6,5,20210821,152754,256268,0.34,0.74,1.04,1.10,28.1,30.5,1.42,2.27,2.68,2.75,2.76,1.01,0,0,3.69,24.1,38.1,488
222,59.348063,18.073187,1,6.6,105.6,5,20210821,152755,257340,0.34,0.74,1.05,1.11,28.1,30.7,1.43,2.29,2.69,2.76,2.77,1.01,0,0,3.69,24.1,38.4,488
223,59.348063,18.073187,1,6.6,105.6,5,20210821,152755,258413,0.34,0.74,1.04,1.10,28.1,31.1,1.42,2.27,2.68,2.75,2.76,1.01,0,0,3.69,24.1,38.9,488
224,59.348055,18.073177,1,2.7,106.0,5,20210821,152756,259486,0.33,0.72,1.03,1.09,28.1,31.4,1.40,2.24,2.64,2.70,2.72,1.01,0,0,3.68,24.1,39.2,488
225,59.348047,18.073169,1,2.4,106.6,5,20210821,152758,260555,0.33,0.71,1.00,1.06,28.1,31.6,1.37,2.19,2.58,2.65,2.66,1.01,0,0,3.69,24.1,39.5,488
226,59.348006,18.073159,1,8.8,108.0,5,20210821,152759,261628,0.32,0.69,0.98,1.03,28.1,31.7,1.33,2.13,2.51,2.57,2.58,1.01,0,0,3.69,24.1,39.6,488
227,59.347949,18.073151,1,8.9,111.2,5,20210821,152800,262701,0.31,0.67,0.94,1.00,28.1,31.4,1.29,2.06,2.42,2.48,2.50,1.01,0,0,3.69,24.1,39.2,488
228,59.347917,18.073145,1,15.7,112.8,5,20210821,152801,263770,0.29,0.64,0.91,0.96,28.1,31.0,1.24,1.98,2.33,2.39,2.40,1.01,0,0,3.69,24.1,38.8,488
229,59.347884,18.073140,1,13.6,113.9,5,20210821,152802,264845,0.28,0.61,0.87,0.92,28.2,30.6,1.19,1.90,2.23,2.29,2.30,1.01,0,0,3.69,24.2,38.3,488
230,59.347860,18.073134,1,13.5,115.0,5,20210821,152804,265919,0.28,0.60,0.85,0.90,28.2,30.3,1.17,1.86,2.19,2.25,2.26,1.01,0,0,3.69,24.2,37.9,488
231,59.347819,18.073130,1,9.7,118.3,5,20210821,152805,266992,0.27,0.59,0.83,0.88,28.1,30.1,1.14,1.82,2.14,2.19,2.20,1.01,0,0,3.68,24.1,37.7,488
232,59.347819,18.073128,1,5.7,119.5,5,20210821,152806,268060,0.26,0.57,0.81,0.85,28.2,29.9,1.10,1.76,2.07,2.13,2.13,1.01,0,0,3.68,24.2,37.4,488
233,59.347811,18.073126,1,5.0,120.2,5,20210821,152807,269132,0.24,0.53,0.75,0.79,28.2,29.9,1.02,1.63,1.92,1.97,1.98,1.01,0,0,3.69,24.2,37.3,488
234,59.347819,18.073124,1,5.6,119.7,5,20210821,152808,270204,0.23,0.50,0.71,0.76,28.2,29.9,0.98,1.56,1.83,1.88,1.89,1.01,0,0,3.69,24.2,37.3,488
235,59.347819,18.073124,1,5.6,119.7,5,20210821,152808,271274,0.22,0.48,0.68,0.72,28.2,30.0,0.93,1.49,1.75,1.79,1.80,1.01,0,0,3.69,24.2,37.5,488
236,59.347819,18.073122,1,0.0,119.8,5,20210821,152809,272343,0.22,0.47,0.67,0.71,28.2,30.2,0.92,1.46,1.72,1.77,1.77,1.01,0,0,3.69,24.2,37.8,488
237,59.347819,18.073122,1,0.0,120.0,5,20210821,152811,273418,0.22,0.48,0.68,0.72,28.2,30.4,0.93,1.48,1.75,1.79,1.80,1.01,0,0,3.68,24.2,37.9,488
238,59.347843,18.073126,1,2.6,120.5,5,20210821,152812,274492,0.22,0.48,0.68,0.72,28.2,30.3,0.93,1.49,1.75,1.80,1.80,1.01,0,0,3.68,24.2,37.9,488
239,59.347860,18.073128,1,4.3,120.5,5,20210821,152813,275562,0.22,0.48,0.68,0.72,28.2,30.5,0.92,1.47,1.73,1.78,1.79,1.01,0,0,3.68,24.2,38.1,488
240,59.347868,18.073130,1,4.5,120.4,5,20210821,152814,276635,0.22,0.47,0.66,0.70,28.2,30.9,0.90,1.45,1.70,1.75,1.76,1.01,0,0,3.69,24.2,38.6,488
241,59.347884,18.073134,1,3.8,120.4,5,20210821,152815,277708,0.22,0.47,0.67,0.71,28.2,31.4,0.92,1.46,1.72,1.77,1.77,1.01,0,0,3.68,24.2,39.3,488
242,59.347892,18.073138,1,3.3,120.1,5,20210821,152817,278777,0.23,0.49,0.69,0.74,28.3,31.5,0.95,1.52,1.78,1.83,1.84,1.01,0,0,3.69,24.3,39.4,488
243,59.347909,18.073140,1,2.4,119.7,5,20210821,152818,279850,0.23,0.50,0.71,0.75,28.2,31.3,0.96,1.54,1.82,1.86,1.87,1.01,0,0,3.69,24.2,39.1,488
244,59.347900,18.073128,1,0.7,118.7,5,20210821,152819,280923,0.23,0.50,0.71,0.75,28.2,31.0,0.97,1.55,1.82,1.87,1.88,1.01,0,0,3.68,24.2,38.7,488
245,59.347860,18.073112,1,3.3,123.2,5,20210821,152820,281996,0.24,0.53,0.75,0.79,28.2,30.7,1.03,1.64,1.93,1.98,1.99,1.01,0,0,3.69,24.2,38.4,488
246,59.347860,18.073098,1,7.4,123.1,5,20210821,152821,283064,0.27,0.58,0.81,0.86,28.3,30.4,1.12,1.79,2.10,2.16,2.17,1.01,0,0,3.69,24.3,38.0,488
247,59.347860,18.073098,1,7.4,123.1,5,20210821,152821,284137,0.27,0.59,0.84,0.89,28.2,30.2,1.15,1.84,2.16,2.22,2.23,1.01,0,0,3.69,24.2,37.7,488
248,59.347868,18.073098,1,0.0,123.0,5,20210821,152822,285210,0.28,0.60,0.85,0.90,28.2,30.0,1.17,1.86,2.19,2.24,2.25,1.01,0,0,3.69,24.2,37.5,488
249,59.347884,18.073096,1,0.0,121.9,5,20210821,152824,286278,0.28,0.62,0.87,0.93,28.3,30.1,1.20,1.91,2.25,2.31,2.32,1.01,0,0,3.68,24.3,37.6,488
250,59.347892,18.073094,1,0.0,122.1,5,20210821,152825,287351,0.29,0.63,0.88,0.94,28.3,31.1,1.21,1.94,2.28,2.34,2.35,1.01,0,0,3.69,24.3,38.9,488
251,59.347900,18.073092,1,0.0,122.2,5,20210821,152826,288424,0.30,0.64,0.90,0.96,28.3,32.0,1.25,1.99,2.34,2.40,2.41,1.01,0,0,3.69,24.3,40.0,488
252,59.347909,18.073090,1,0.0,122.5,5,20210821,152827,289497,0.30,0.65,0.91,0.97,28.3,32.6,1.26,2.01,2.36,2.42,2.43,1.01,0,0,3.68,24.3,40.7,488
253,59.347909,18.073090,1,0.0,122.6,5,20210821,152828,290566,0.31,0.66,0.93,0.99,28.3,32.3,1.30,2.06,2.42,2.48,2.49,1.00,0,0,3.69,24.3,40.4,488
254,59.347917,18.073086,1,0.0,122.7,5,20210821,152830,291639,0.32,0.68,0.96,1.02,28.3,31.6,1.35,2.13,2.50,2.57,2.58,1.00,0,0,3.68,24.3,39.5,488
255,59.347941,18.073079,1,0.0,123.3,5,20210821,152831,292712,0.32,0.69,0.98,1.03,28.3,30.9,1.37,2.17,2.55,2.61,2.62,1.00,0,0,3.69,24.3,38.6,488
256,59.347965,18.073075,1,5.4,124.1,5,20210821,152832,293785,0.32,0.70,0.98,1.04,28.3,30.4,1.37,2.18,2.56,2.62,2.63,1.00,0,0,3.69,24.3,38.0,488
257,59.347982,18.073075,1,5.7,123.8,5,20210821,152833,294854,0.32,0.69,0.97,1.03,28.2,30.0,1.37,2.16,2.54,2.60,2.61,1.00,0,0,3.68,24.2,37.5,488
258,59.347990,18.073071,1,2.0,123.9,5,20210821,152834,295927,0.32,0.68,0.96,1.02,28.3,29.7,1.34,2.13,2.50,2.56,2.57,1.00,0,0,3.69,24.3,37.1,488
259,59.347990,18.073071,1,2.0,123.9,5,20210821,152834,297000,0.32,0.68,0.96,1.02,28.3,29.4,1.35,2.13,2.50,2.57,2.58,1.00,0,0,3.69,24.3,36.8,488
260,59.347990,18.073071,1,0.0,124.1,5,20210821,152835,298069,0.34,0.72,1.02,1.08,28.3,29.3,1.43,2.27,2.66,2.73,2.74,1.00,0,0,3.69,24.3,36.6,488
261,59.347998,18.073069,1,0.0,124.1,5,20210821,152837,299142,0.34,0.73,1.03,1.09,28.3,29.2,1.44,2.29,2.68,2.75,2.76,1.00,0,0,3.69,24.3,36.4,488
262,59.348014,18.073065,1,0.0,124.0,5,20210821,152838,300214,0.34,0.72,1.02,1.08,28.2,29.1,1.44,2.28,2.67,2.74,2.75,1.00,0,0,3.69,24.2,36.3,488
263,59.348014,18.073063,1,0.0,123.9,5,20210821,152839,301287,0.34,0.73,1.03,1.09,28.2,29.1,1.45,2.30,2.69,2.76,2.77,1.00,0,0,3.69,24.2,36.3,488
264,59.348022,18.073063,1,0.0,123.8,5,20210821,152840,302356,0.35,0.74,1.05,1.11,28.3,29.1,1.49,2.34,2.75,2.81,2.83,1.00,0,0,3.68,24.3,36.3,488
265,59.348031,18.073063,1,0.0,123.7,5,20210821,152841,303429,0.36,0.76,1.08,1.14,28.3,29.1,1.53,2.41,2.82,2.89,2.91,1.00,0,0,3.69,24.3,36.4,488
266,59.348031,18.073063,1,0.0,123.7,5,20210821,152841,304502,0.36,0.77,1.09,1.15,28.3,29.1,1.55,2.44,2.86,2.93,2.94,1.00,0,0,3.68,24.3,36.4,488
267,59.348039,18.073061,1,0.0,123.7,5,20210821,152843,305571,0.36,0.77,1.09,1.15,28.3,29.2,1.55,2.44,2.86,2.93,2.94,1.00,0,0,3.69,24.3,36.5,488
268,59.348047,18.073061,1,0.0,123.6,5,20210821,152844,306644,0.36,0.77,1.08,1.14,28.3,29.4,1.53,2.42,2.83,2.90,2.91,1.00,0,0,3.69,24.3,36.7,488
269,59.348047,18.073061,1,0.0,123.6,5,20210821,152845,307717,0.35,0.75,1.06,1.12,28.3,29.4,1.51,2.37,2.78,2.85,2.86,1.00,0,0,3.69,24.3,36.7,488
270,59.348055,18.073061,1,0.0,123.5,5,20210821,152846,308790,0.35,0.75,1.05,1.11,28.3,29.4,1.51,2.37,2.77,2.84,2.85,0.99,0,0,3.68,24.3,36.7,488
271,59.348063,18.073063,1,0.0,123.4,5,20210821,152847,309859,0.35,0.74,1.04,1.10,28.3,29.4,1.49,2.34,2.73,2.80,2.81,0.99,0,0,3.69,24.3,36.7,488
272,59.348063,18.073065,1,0.0,123.4,5,20210821,152848,310932,0.34,0.72,1.02,1.08,28.3,29.3,1.46,2.29,2.68,2.75,2.76,0.99,0,0,3.68,24.3,36.6,488
273,59.348071,18.073065,1,0.0,123.4,5,20210821,152850,312004,0.33,0.70,0.98,1.04,28.3,29.2,1.41,2.21,2.59,2.65,2.66,0.99,0,0,3.69,24.3,36.5,488
