STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1631,59.340771,18.037659,1,0.0,19.5,8,20211012,060935,1764442,13.65,27.64,38.33,40.46,21.3,44.6,62.26,93.98,108.09,110.53,110.95,1.07,0,0,3.68,17.3,56.4,488
1632,59.340771,18.037659,1,0.0,19.5,8,20211012,060936,1765518,13.62,27.59,38.26,40.39,21.3,44.8,62.12,93.78,107.87,110.30,110.72,1.08,0,0,3.68,17.3,56.7,488
1633,59.340771,18.037661,1,0.0,19.5,8,20211012,060937,1766594,13.64,27.62,38.30,40.43,21.3,44.8,62.24,93.94,108.03,110.47,110.89,1.07,0,0,3.68,17.3,56.7,488
1634,59.340771,18.037661,1,0.0,19.5,8,20211012,060938,1767666,13.61,27.54,38.17,40.30,21.3,44.7,62.15,93.75,107.79,110.22,110.64,1.07,0,0,3.68,17.3,56.5,488
1635,59.340771,18.037661,1,0.0,19.6,8,20211012,060939,1768742,13.60,27.50,38.11,40.24,21.3,44.5,62.15,93.71,107.72,110.15,110.56,1.07,0,0,3.68,17.3,56.3,488
1636,59.340771,18.037661,1,0.0,19.6,8,20211012,060940,1769819,13.58,27.39,37.94,40.05,21.3,44.3,62.15,93.58,107.51,109.91,110.33,1.05,0,0,3.68,17.3,56.1,488
1637,59.340771,18.037661,1,0.0,19.5,8,20211012,060941,1770896,13.51,27.21,37.67,39.76,21.3,44.1,61.95,93.16,106.97,109.36,109.77,1.05,0,0,3.68,17.3,55.8,488
1638,59.340771,18.037661,1,0.0,19.6,8,20211012,060942,1771969,13.42,26.99,37.35,39.42,21.3,43.9,61.62,92.57,106.25,108.61,109.02,1.05,0,0,3.68,17.3,55.6,488
1639,59.340771,18.037661,1,0.0,19.6,8,20211012,060943,1773045,13.28,26.66,36.88,38.92,21.3,43.8,61.06,91.64,105.13,107.46,107.86,1.06,0,0,3.68,17.3,55.4,488
1640,59.340771,18.037661,1,0.0,19.5,8,20211012,060945,1774121,13.06,26.15,36.13,38.13,21.3,43.6,60.25,90.23,103.42,105.69,106.09,1.05,0,0,3.68,17.3,55.2,488
1641,59.340771,18.037661,1,0.0,19.5,8,20211012,060946,1775193,12.92,25.85,35.72,37.69,21.3,43.5,59.68,89.31,102.34,104.59,104.98,1.05,0,0,3.68,17.3,55.1,488
1642,59.340771,18.037663,1,0.0,19.5,8,20211012,060947,1776269,12.81,25.62,35.40,37.35,21.3,43.4,59.21,88.57,101.48,103.71,104.09,1.06,0,0,3.68,17.3,55.0,488
1643,59.340771,18.037663,1,0.0,19.5,8,20211012,060948,1777345,12.66,25.30,34.94,36.87,21.3,43.4,58.51,87.51,100.25,102.45,102.82,1.06,0,0,3.68,17.3,54.9,488
1644,59.340771,18.037663,1,0.0,19.5,8,20211012,060949,1778417,12.49,24.95,34.46,36.36,21.3,43.5,57.80,86.40,98.95,101.12,101.49,1.06,0,0,3.68,17.3,55.0,488
1645,59.340771,18.037663,1,0.0,19.5,8,20211012,060950,1779492,12.34,24.64,34.03,35.90,21.3,43.6,57.13,85.37,97.76,99.90,100.27,1.06,0,0,3.68,17.3,55.2,488
1646,59.340771,18.037663,1,0.0,19.5,8,20211012,060951,1780566,12.22,24.38,33.66,35.52,21.3,43.9,56.57,84.51,96.77,98.89,99.25,1.06,0,0,3.67,17.3,55.5,488
1647,59.340763,18.037657,1,0.0,19.0,8,20211012,060952,1781639,12.08,24.10,33.26,35.10,21.3,44.1,56.00,83.61,95.71,97.80,98.16,1.06,0,0,3.68,17.3,55.8,488
1648,59.340763,18.037655,1,2.1,18.3,8,20211012,060953,1782708,12.00,23.94,33.04,34.86,21.3,44.1,55.61,83.03,95.06,97.13,97.49,1.07,0,0,3.69,17.3,55.8,488
1649,59.340763,18.037655,1,0.5,18.7,8,20211012,060954,1783781,11.95,23.83,32.90,34.72,21.3,44.0,55.32,82.63,94.61,96.68,97.03,1.07,0,0,3.68,17.3,55.7,488
1650,59.340763,18.037655,1,0.0,18.7,8,20211012,060955,1784854,11.89,23.73,32.76,34.57,21.3,43.9,55.07,82.26,94.19,96.25,96.61,1.06,0,0,3.68,17.3,55.6,488
1651,59.340763,18.037655,1,0.0,18.7,8,20211012,060956,1785924,11.83,23.62,32.61,34.40,21.3,43.9,54.76,81.82,93.70,95.75,96.10,1.06,0,0,3.68,17.3,55.5,488
1652,59.340763,18.037655,1,0.0,18.7,8,20211012,060958,1786997,11.70,23.36,32.26,34.04,21.3,43.8,54.14,80.91,92.66,94.69,95.04,1.06,0,0,3.68,17.3,55.4,488
1653,59.340763,18.037655,1,0.0,18.7,8,20211012,060959,1788070,11.54,23.06,31.85,33.61,21.3,43.7,53.38,79.81,91.41,93.42,93.76,1.06,0,0,3.68,17.3,55.3,488
1654,59.340763,18.037655,1,0.0,18.7,8,20211012,061000,1789138,11.42,22.83,31.53,33.27,21.3,43.6,52.80,78.96,90.46,92.44,92.79,1.06,0,0,3.68,17.3,55.2,488
1655,59.340763,18.037655,1,0.0,18.7,8,20211012,061001,1790211,11.33,22.65,31.29,33.01,21.3,43.5,52.37,78.33,89.74,91.71,92.04,1.07,0,0,3.69,17.3,55.0,488
1656,59.340763,18.037655,1,0.0,18.7,8,20211012,061002,1791284,11.22,22.42,30.96,32.67,21.3,43.4,51.86,77.55,88.84,90.79,91.12,1.06,0,0,3.68,17.3,54.9,488
1657,59.340763,18.037655,1,0.0,18.6,8,20211012,061003,1792357,11.07,22.12,30.54,32.23,21.3,43.3,51.17,76.52,87.65,89.57,89.90,1.06,0,0,3.68,17.3,54.8,488
1658,59.340763,18.037655,1,0.0,18.6,8,20211012,061004,1793426,11.00,21.96,30.33,32.00,21.3,43.2,50.89,76.06,87.11,89.02,89.35,1.06,0,0,3.68,17.3,54.7,488
1659,59.340763,18.037655,1,0.0,18.6,8,20211012,061005,1794499,10.96,21.88,30.22,31.89,21.4,43.2,50.70,75.77,86.78,88.68,89.01,1.07,0,0,3.68,17.4,54.6,488
1660,59.340763,18.037655,1,0.0,18.6,8,20211012,061006,1795572,10.95,21.89,30.24,31.91,21.4,43.2,50.64,75.73,86.75,88.65,88.98,1.07,0,0,3.67,17.4,54.7,488
1661,59.340763,18.037655,1,0.0,18.6,8,20211012,061007,1796641,10.97,21.95,30.33,32.00,21.4,43.3,50.61,75.77,86.84,88.75,89.08,1.08,0,0,3.68,17.4,54.7,488
1662,59.340763,18.037655,1,0.0,18.6,8,20211012,061008,1797714,11.01,22.08,30.52,32.21,21.4,43.3,50.74,76.04,87.20,89.12,89.45,1.08,0,0,3.68,17.4,54.8,488
1663,59.340763,18.037655,1,0.0,18.6,8,20211012,061009,1798787,11.02,22.16,30.65,32.35,21.4,43.3,50.68,76.08,87.30,89.24,89.58,1.08,0,0,3.68,17.4,54.8,488
1664,59.340763,18.037655,1,0.0,18.6,8,20211012,061011,1799856,11.06,22.27,30.83,32.54,21.4,43.3,50.75,76.30,87.60,89.55,89.89,1.08,0,0,3.68,17.4,54.8,488
1665,59.340763,18.037655,1,0.0,18.6,8,20211012,061012,1800929,11.07,22.32,30.91,32.63,21.4,43.3,50.68,76.29,87.63,89.59,89.93,1.08,0,0,3.68,17.4,54.8,488
1666,59.340763,18.037655,1,0.0,18.6,8,20211012,061013,1802002,11.10,22.46,31.13,32.86,21.4,43.4,50.70,76.47,87.92,89.90,90.24,1.08,0,0,3.68,17.4,54.9,488
1667,59.340763,18.037655,1,0.0,18.6,8,20211012,061014,1803071,11.14,22.56,31.28,33.03,21.4,43.4,50.76,76.65,88.17,90.16,90.50,1.08,0,0,3.68,17.4,54.9,488
1668,59.340763,18.037655,1,0.0,18.6,8,20211012,061015,1804144,11.16,22.64,31.41,33.16,21.4,43.5,50.82,76.82,88.39,90.39,90.74,1.08,0,0,3.68,17.4,55.0,488
1669,59.340763,18.037655,1,0.0,18.6,8,20211012,061016,1805217,11.22,22.80,31.64,33.41,21.4,43.5,51.00,77.18,88.85,90.87,91.22,1.08,0,0,3.68,17.4,55.0,488
1670,59.340763,18.037655,1,0.0,18.6,8,20211012,061017,1806290,11.32,23.03,31.99,33.78,21.4,43.5,51.35,77.80,89.62,91.66,92.01,1.09,0,0,3.69,17.4,55.0,488
1671,59.340763,18.037655,1,0.0,18.6,8,20211012,061018,1807359,11.40,23.23,32.28,34.09,21.4,43.4,51.63,78.32,90.25,92.32,92.67,1.09,0,0,3.68,17.4,55.0,488
1672,59.340763,18.037655,1,0.0,18.6,8,20211012,061019,1808432,11.48,23.41,32.53,34.36,21.4,43.5,51.99,78.89,90.93,93.01,93.36,1.08,0,0,3.68,17.4,55.0,488
1673,59.340763,18.037655,1,0.0,18.6,8,20211012,061020,1809505,11.59,23.64,32.85,34.69,21.4,43.5,52.46,79.61,91.77,93.87,94.23,1.09,0,0,3.68,17.4,55.0,488
1674,59.340763,18.037655,1,0.0,18.6,8,20211012,061021,1810574,11.62,23.71,32.95,34.80,21.4,43.6,52.58,79.82,92.02,94.13,94.49,1.08,0,0,3.68,17.4,55.1,488
1675,59.340763,18.037655,1,0.0,18.6,8,20211012,061022,1811647,11.66,23.77,33.03,34.88,21.4,43.6,52.78,80.08,92.30,94.42,94.78,1.08,0,0,3.67,17.4,55.2,488
1676,59.340763,18.037655,1,0.0,18.6,8,20211012,061024,1812720,11.75,23.95,33.28,35.14,21.4,43.6,53.24,80.75,93.06,95.19,95.55,1.08,0,0,3.68,17.4,55.2,488
1677,59.340763,18.037655,1,0.0,18.6,8,20211012,061025,1813789,11.87,24.17,33.58,35.46,21.4,43.6,53.77,81.53,93.95,96.10,96.46,1.08,0,0,3.68,17.4,55.2,488
1678,59.340763,18.037655,1,0.0,18.6,8,20211012,061026,1814862,12.00,24.46,33.99,35.89,21.5,43.6,54.36,82.45,95.02,97.20,97.57,1.09,0,0,3.68,17.5,55.2,488
1679,59.340763,18.037655,1,0.0,18.6,8,20211012,061027,1815935,12.15,24.77,34.42,36.35,21.4,43.6,55.02,83.48,96.21,98.41,98.79,1.09,0,0,3.69,17.4,55.2,488
1680,59.340763,18.037655,1,0.0,18.6,8,20211012,061028,1817008,12.43,25.36,35.24,37.22,21.5,43.6,56.22,85.35,98.40,100.65,101.04,1.09,0,0,3.68,17.5,55.1,488
1681,59.340763,18.037655,1,0.0,18.6,8,20211012,061029,1818079,12.50,25.51,35.46,37.45,21.4,43.6,56.50,85.81,98.94,101.21,101.60,1.09,0,0,3.68,17.4,55.1,488
1682,59.340763,18.037655,1,0.0,18.6,8,20211012,061030,1819154,12.56,25.63,35.63,37.63,21.5,43.5,56.76,86.21,99.40,101.68,102.07,1.09,0,0,3.68,17.5,55.0,488
1683,59.340763,18.037655,1,0.0,18.6,8,20211012,061031,1820229,12.63,25.75,35.79,37.80,21.5,43.5,57.13,86.71,99.96,102.25,102.64,1.09,0,0,3.68,17.5,55.0,488
1684,59.340763,18.037655,1,0.0,18.6,8,20211012,061032,1821300,12.70,25.89,35.97,37.99,21.5,43.5,57.51,87.25,100.56,102.86,103.25,1.09,0,0,3.68,17.5,55.0,488
1685,59.340763,18.037655,1,0.0,18.6,8,20211012,061033,1822376,12.83,26.09,36.23,38.26,21.5,43.4,58.21,88.18,101.56,103.87,104.27,1.07,0,0,3.68,17.5,54.9,488
1686,59.340763,18.037653,1,0.0,18.6,8,20211012,061034,1823452,12.95,26.29,36.48,38.52,21.5,43.4,58.90,89.09,102.54,104.87,105.27,1.07,0,0,3.68,17.5,54.8,488
1687,59.340763,18.037653,1,0.0,18.6,8,20211012,061035,1824524,13.01,26.36,36.56,38.60,21.5,43.4,59.25,89.51,102.98,105.31,105.71,1.07,0,0,3.68,17.5,54.8,488
1688,59.340763,18.037653,1,0.0,18.6,8,20211012,061037,1825600,12.99,26.29,36.45,38.48,21.5,43.3,59.26,89.43,102.85,105.16,105.56,1.07,0,0,3.68,17.5,54.8,488
1689,59.340763,18.037653,1,0.0,18.6,8,20211012,061038,1826676,12.97,26.22,36.33,38.36,21.5,43.3,59.28,89.36,102.72,105.02,105.42,1.07,0,0,3.68,17.5,54.7,488
1690,59.340763,18.037653,1,0.0,18.6,8,20211012,061039,1827752,12.96,26.14,36.21,38.22,21.6,43.2,59.31,89.30,102.60,104.89,105.29,1.07,0,0,3.68,17.6,54.7,488
1691,59.340763,18.037653,1,0.0,18.6,8,20211012,061040,1828824,12.92,26.03,36.03,38.03,21.5,43.1,59.29,89.14,102.35,104.63,105.02,1.07,0,0,3.68,17.5,54.6,488
1692,59.340763,18.037655,1,0.0,18.6,8,20211012,061041,1829900,12.95,26.04,36.04,38.03,21.6,43.1,59.48,89.35,102.54,104.82,105.21,1.08,0,0,3.68,17.6,54.5,488
1693,59.340763,18.037655,1,0.0,18.6,8,20211012,061042,1830977,12.95,26.02,35.99,37.98,21.6,43.0,59.55,89.38,102.55,104.83,105.22,1.08,0,0,3.68,17.6,54.4,488
1694,59.340763,18.037655,1,0.0,18.6,8,20211012,061043,1832049,12.98,26.07,36.06,38.06,21.6,42.9,59.68,89.57,102.77,105.05,105.44,1.09,0,0,3.68,17.6,54.3,488
1695,59.340763,18.037655,1,0.0,18.6,8,20211012,061044,1833125,12.95,26.02,36.00,37.99,21.6,42.9,59.51,89.35,102.53,104.80,105.20,1.09,0,0,3.68,17.6,54.2,488
1696,59.340763,18.037653,1,0.0,18.6,8,20211012,061045,1834201,12.92,25.98,35.95,37.94,21.6,42.8,59.38,89.17,102.33,104.61,105.00,1.09,0,0,3.68,17.6,54.2,488
1697,59.340763,18.037653,1,0.0,18.6,8,20211012,061046,1835273,12.88,25.90,35.84,37.83,21.6,42.8,59.16,88.87,101.99,104.26,104.65,1.09,0,0,3.68,17.6,54.1,488
1698,59.340763,18.037653,1,0.0,18.6,8,20211012,061047,1836349,12.83,25.80,35.70,37.68,21.6,42.7,58.93,88.52,101.59,103.85,104.24,1.09,0,0,3.68,17.6,54.0,488
1699,59.340763,18.037653,1,0.0,18.6,8,20211012,061048,1837425,12.76,25.64,35.47,37.43,21.6,42.6,58.63,88.03,101.01,103.25,103.64,1.08,0,0,3.68,17.6,53.9,488
1700,59.340763,18.037653,1,0.0,18.6,8,20211012,061048,1838498,12.68,25.47,35.24,37.19,21.5,42.6,58.28,87.49,100.38,102.61,102.99,1.08,0,0,3.68,17.5,53.9,488
1701,59.340763,18.037653,1,0.0,18.6,8,20211012,061050,1839575,12.63,25.39,35.12,37.07,21.6,42.6,58.05,87.17,100.03,102.25,102.63,1.09,0,0,3.67,17.6,53.8,488
1702,59.340763,18.037653,1,0.0,18.6,8,20211012,061051,1840652,12.55,25.23,34.92,36.86,21.6,42.5,57.62,86.56,99.35,101.56,101.94,1.09,0,0,3.68,17.6,53.8,488
1703,59.340763,18.037653,1,0.0,18.5,8,20211012,061053,1841728,12.45,25.06,34.68,36.61,21.6,42.5,57.15,85.89,98.60,100.79,101.17,1.09,0,0,3.68,17.6,53.8,488
1704,59.340771,18.037651,1,0.0,18.5,8,20211012,061054,1842800,12.40,24.98,34.59,36.51,21.6,42.6,56.83,85.48,98.17,100.36,100.74,1.10,0,0,3.68,17.6,53.8,488
1705,59.340771,18.037651,1,0.0,18.5,8,20211012,061055,1843876,12.26,24.77,34.33,36.25,21.6,42.6,56.01,84.44,97.06,99.24,99.61,1.10,0,0,3.68,17.6,53.8,488
1706,59.340771,18.037651,1,0.0,18.6,8,20211012,061056,1844950,12.20,24.69,34.23,36.14,21.6,42.6,55.67,84.01,96.60,98.78,99.15,1.10,0,0,3.68,17.6,53.8,488
1707,59.340771,18.037651,1,0.0,18.6,8,20211012,061057,1846019,12.16,24.63,34.16,36.07,21.6,42.6,55.39,83.66,96.25,98.42,98.79,1.10,0,0,3.68,17.6,53.8,488
1708,59.340771,18.037651,1,0.0,18.5,8,20211012,061058,1847092,12.14,24.62,34.16,36.07,21.6,42.5,55.27,83.54,96.13,98.30,98.68,1.10,0,0,3.68,17.6,53.8,488
1709,59.340771,18.037651,1,0.0,18.6,8,20211012,061059,1848165,12.17,24.68,34.24,36.16,21.6,42.6,55.37,83.71,96.33,98.51,98.89,1.09,0,0,3.68,17.6,53.8,488
1710,59.340771,18.037651,1,0.0,18.6,8,20211012,061100,1849234,12.17,24.69,34.25,36.16,21.6,42.6,55.39,83.74,96.36,98.54,98.92,1.09,0,0,3.68,17.6,53.9,488
1711,59.340771,18.037651,1,0.0,18.6,8,20211012,061101,1850307,12.18,24.67,34.21,36.12,21.6,42.6,55.49,83.81,96.41,98.58,98.96,1.08,0,0,3.68,17.6,53.9,488
1712,59.340771,18.037651,1,0.0,18.6,8,20211012,061101,1851380,12.22,24.73,34.28,36.19,21.6,42.6,55.80,84.18,96.79,98.97,99.35,1.08,0,0,3.68,17.6,53.9,488
1713,59.340771,18.037651,1,0.0,18.6,8,20211012,061103,1852454,12.26,24.76,34.30,36.21,21.6,42.7,56.07,84.48,97.08,99.26,99.63,1.08,0,0,3.68,17.6,53.9,488
1714,59.340771,18.037651,1,0.0,18.6,8,20211012,061104,1853524,12.28,24.75,34.27,36.17,21.6,42.6,56.32,84.71,97.28,99.45,99.82,1.07,0,0,3.68,17.6,53.9,488
1715,59.340771,18.037651,1,0.0,18.6,8,20211012,061105,1854598,12.28,24.68,34.13,36.03,21.6,42.5,56.49,84.78,97.27,99.43,99.80,1.06,0,0,3.67,17.6,53.8,488
1716,59.340771,18.037651,1,0.0,18.6,8,20211012,061106,1855672,12.26,24.54,33.92,35.79,21.6,42.5,56.54,84.67,97.05,99.19,99.56,1.06,0,0,3.68,17.6,53.8,488
1717,59.340771,18.037651,1,0.0,18.6,8,20211012,061107,1856742,12.17,24.29,33.54,35.39,21.6,42.6,56.32,84.15,96.37,98.48,98.84,1.05,0,0,3.68,17.6,53.9,488
1718,59.340771,18.037651,1,0.0,18.6,8,20211012,061108,1857816,11.85,23.55,32.47,34.26,21.6,42.8,55.09,82.06,93.85,95.89,96.24,1.06,0,0,3.68,17.6,54.1,488
1719,59.340771,18.037651,1,0.0,18.5,8,20211012,061109,1858889,11.66,23.13,31.88,33.62,21.6,43.0,54.32,80.80,92.36,94.35,94.69,1.06,0,0,3.68,17.6,54.4,488
1720,59.340771,18.037651,1,0.0,18.5,8,20211012,061110,1859958,11.46,22.70,31.26,32.97,21.6,43.1,53.51,79.49,90.81,92.76,93.10,1.05,0,0,3.68,17.6,54.5,488
1721,59.340763,18.037653,1,0.0,16.8,8,20211012,061111,1861031,11.28,22.28,30.67,32.34,21.7,43.3,52.77,78.27,89.34,91.26,91.59,1.05,0,0,3.68,17.7,54.7,488
1722,59.340763,18.037651,1,0.0,16.4,8,20211012,061113,1862104,11.10,21.87,30.07,31.71,21.6,43.3,52.05,77.06,87.91,89.78,90.10,1.04,0,0,3.68,17.6,54.8,488
1723,59.340763,18.037651,1,0.0,16.3,8,20211012,061114,1863177,10.87,21.38,29.37,30.97,21.6,43.4,51.13,75.58,86.15,87.97,88.29,1.04,0,0,3.68,17.6,54.9,488
1724,59.340763,18.037651,1,0.0,16.3,8,20211012,061114,1864245,10.66,20.90,28.70,30.26,21.7,43.4,50.25,74.15,84.45,86.23,86.54,1.04,0,0,3.68,17.7,54.9,488
1725,59.340763,18.037651,1,0.0,16.2,8,20211012,061116,1865318,10.42,20.39,27.98,29.49,21.7,43.4,49.25,72.55,82.58,84.31,84.61,1.04,0,0,3.68,17.7,54.9,488
1726,59.340763,18.037651,1,0.0,16.1,8,20211012,061117,1866391,10.16,19.84,27.20,28.67,21.6,43.4,48.13,70.80,80.53,82.21,82.50,1.03,0,0,3.68,17.6,54.9,488
1727,59.340763,18.037651,1,0.0,16.0,8,20211012,061118,1867461,9.93,19.33,26.48,27.91,21.6,43.5,47.17,69.25,78.70,80.33,80.61,1.02,0,0,3.68,17.6,55.0,488
1728,59.340763,18.037651,1,0.0,16.0,8,20211012,061119,1868534,9.73,18.88,25.84,27.23,21.6,43.5,46.31,67.87,77.07,78.66,78.94,1.03,0,0,3.68,17.6,55.0,488
1729,59.340763,18.037651,1,0.0,16.0,8,20211012,061120,1869607,9.56,18.52,25.32,26.68,21.7,43.6,45.62,66.76,75.76,77.31,77.58,1.03,0,0,3.68,17.7,55.1,488
1730,59.340763,18.037651,1,0.0,16.0,8,20211012,061121,1870676,9.43,18.20,24.86,26.20,21.7,43.6,45.10,65.87,74.69,76.21,76.47,1.02,0,0,3.68,17.7,55.1,488
1731,59.340763,18.037651,1,0.0,16.0,8,20211012,061122,1871749,9.25,17.81,24.31,25.61,21.6,43.6,44.38,64.70,73.30,74.78,75.04,1.02,0,0,3.68,17.6,55.1,488
1732,59.340763,18.037651,1,0.0,16.0,8,20211012,061123,1872822,8.93,17.14,23.36,24.61,21.6,43.7,42.99,62.53,70.77,72.19,72.44,1.03,0,0,3.68,17.6,55.2,488
1733,59.340763,18.037651,1,0.0,16.0,8,20211012,061124,1873894,8.79,16.85,22.97,24.20,21.7,43.7,42.33,61.55,69.65,71.05,71.29,1.03,0,0,3.68,17.7,55.3,488
1734,59.340763,18.037651,1,0.0,16.0,8,20211012,061125,1874962,8.62,16.52,22.51,23.71,21.7,43.8,41.52,60.35,68.28,69.65,69.89,1.03,0,0,3.68,17.7,55.4,488
1735,59.340763,18.037651,1,0.0,16.0,8,20211012,061126,1876034,8.42,16.13,21.98,23.15,21.6,43.8,40.59,58.98,66.73,68.06,68.29,1.03,0,0,3.68,17.6,55.4,488
1736,59.340763,18.037651,1,0.0,16.0,8,20211012,061127,1877105,8.26,15.82,21.55,22.70,21.7,43.9,39.83,57.86,65.45,66.76,66.99,1.03,0,0,3.68,17.7,55.5,488
1737,59.340763,18.037651,1,0.0,16.1,8,20211012,061129,1878172,8.10,15.51,21.13,22.25,21.7,44.0,39.11,56.79,64.23,65.51,65.73,1.02,0,0,3.68,17.7,55.6,488
1738,59.340763,18.037651,1,0.0,16.1,8,20211012,061130,1879243,7.96,15.23,20.74,21.85,21.7,44.0,38.42,55.78,63.08,64.34,64.56,1.03,0,0,3.68,17.7,55.6,488
1739,59.340771,18.037665,1,3.6,16.1,8,20211012,061131,1880314,7.84,15.01,20.44,21.53,21.7,43.9,37.87,54.97,62.17,63.41,63.62,1.03,0,0,3.68,17.7,55.5,488
1740,59.340771,18.037665,1,0.0,16.1,8,20211012,061132,1881382,7.77,14.87,20.25,21.32,21.7,43.9,37.51,54.45,61.58,62.81,63.02,1.03,0,0,3.68,17.7,55.5,488
1741,59.340771,18.037665,1,0.0,16.1,8,20211012,061133,1882454,7.66,14.65,19.95,21.01,21.7,43.9,37.00,53.69,60.71,61.92,62.13,1.03,0,0,3.68,17.7,55.5,488
1742,59.340771,18.037675,1,0.0,13.6,8,20211012,061134,1883526,7.55,14.44,19.66,20.71,21.7,43.9,36.46,52.91,59.83,61.02,61.23,1.03,0,0,3.68,17.7,55.5,488
1743,59.340763,18.037689,1,2.8,8.2,8,20211012,061135,1884598,7.42,14.19,19.33,20.36,21.7,43.9,35.83,52.01,58.81,59.98,60.19,1.03,0,0,3.68,17.7,55.5,488
1744,59.340739,18.037699,1,6.3,1.1,8,20211012,061136,1885665,7.28,13.93,18.98,19.99,21.7,43.9,35.14,51.02,57.70,58.85,59.05,1.03,0,0,3.68,17.7,55.6,488
1745,59.340715,18.037710,1,9.1,-6.0,8,20211012,061137,1886736,7.12,13.62,18.55,19.54,21.7,44.0,34.34,49.86,56.39,57.52,57.71,1.03,0,0,3.68,17.7,55.6,488
1746,59.340706,18.037689,1,10.8,-10.4,8,20211012,061138,1887808,7.04,13.47,18.35,19.33,21.7,44.0,33.98,49.34,55.80,56.91,57.10,1.03,0,0,3.67,17.7,55.7,488
1747,59.340690,18.037708,1,8.0,-14.4,8,20211012,061139,1888879,7.00,13.41,18.26,19.24,21.7,44.1,33.77,49.05,55.48,56.59,56.78,1.04,0,0,3.68,17.7,55.7,488
1748,59.340698,18.037720,1,5.0,-16.7,8,20211012,061140,1889953,6.96,13.34,18.17,19.14,21.7,44.2,33.54,48.74,55.15,56.25,56.44,1.04,0,0,3.68,17.7,55.9,488
1749,59.340731,18.037726,1,10.0,-19.0,8,20211012,061142,1891026,6.87,13.17,17.95,18.91,21.7,44.3,33.10,48.11,54.44,55.53,55.72,1.04,0,0,3.68,17.7,56.0,488
1750,59.340877,18.037775,1,20.2,3.4,6,20211012,061143,1892095,6.81,13.07,17.81,18.76,21.8,44.4,32.80,47.69,53.98,55.06,55.25,1.04,0,0,3.68,17.8,56.1,488
1751,0.000000,0.000000,0,-1.0,0.0,0,20211012,061144,1893166,6.75,12.96,17.67,18.61,21.7,44.4,32.47,47.24,53.48,54.56,54.74,1.05,0,0,3.68,17.7,56.2,488
1752,0.000000,0.000000,0,-1.0,0.0,0,20211012,061145,1894235,6.70,12.88,17.56,18.50,21.7,44.6,32.25,46.93,53.13,54.20,54.39,1.05,0,0,3.68,17.7,56.3,488
1753,0.000000,0.000000,0,-1.0,0.0,0,20211012,061146,1895304,6.67,12.81,17.47,18.40,21.7,44.6,32.08,46.68,52.85,53.91,54.10,1.04,0,0,3.68,17.7,56.4,488
1754,0.000000,0.000000,0,-1.0,0.0,0,20211012,061147,1896380,6.62,12.72,17.34,18.27,21.8,44.8,31.87,46.37,52.50,53.55,53.73,1.04,0,0,3.68,17.8,56.7,488
1755,0.000000,0.000000,0,-1.0,0.0,0,20211012,061148,1897449,6.54,12.56,17.13,18.04,21.8,45.0,31.50,45.82,51.86,52.91,53.09,1.04,0,0,3.68,17.8,56.8,488
1756,0.000000,0.000000,0,-1.0,0.0,0,20211012,061149,1898518,6.48,12.43,16.95,17.85,21.7,45.0,31.21,45.38,51.36,52.39,52.57,1.04,0,0,3.68,17.7,56.9,488
1757,0.000000,0.000000,0,-1.0,0.0,0,20211012,061150,1899594,6.45,12.38,16.87,17.77,21.8,45.0,31.09,45.20,51.15,52.18,52.36,1.04,0,0,3.67,17.8,56.9,488
1758,0.000000,0.000000,0,-1.0,0.0,0,20211012,061151,1900663,6.40,12.27,16.72,17.61,21.8,45.0,30.83,44.82,50.71,51.73,51.90,1.04,0,0,3.68,17.8,56.9,488
1759,0.000000,0.000000,0,-1.0,0.0,0,20211012,061152,1901733,6.28,12.02,16.37,17.24,21.8,45.0,30.32,44.02,49.78,50.77,50.95,1.04,0,0,3.68,17.8,56.9,488
1760,0.000000,0.000000,0,-1.0,0.0,0,20211012,061153,1902810,6.27,11.98,16.31,17.18,21.8,45.1,30.28,43.93,49.67,50.66,50.83,1.03,0,0,3.68,17.8,57.0,488
1761,0.000000,0.000000,0,-1.0,0.0,0,20211012,061155,1903878,6.22,11.89,16.19,17.05,21.8,45.1,30.08,43.63,49.33,50.31,50.48,1.04,0,0,3.68,17.8,57.1,488
1762,0.000000,0.000000,0,-1.0,0.0,0,20211012,061156,1904946,6.16,11.78,16.04,16.89,21.8,45.1,29.80,43.22,48.86,49.83,50.00,1.04,0,0,3.68,17.8,57.0,488
1763,0.000000,0.000000,0,-1.0,0.0,0,20211012,061157,1906014,6.11,11.66,15.88,16.72,21.8,45.1,29.52,42.81,48.39,49.36,49.52,1.04,0,0,3.68,17.8,57.0,488
1764,0.000000,0.000000,0,-1.0,0.0,0,20211012,061158,1907089,6.05,11.56,15.74,16.57,21.8,45.0,29.25,42.43,47.96,48.91,49.08,1.04,0,0,3.68,17.8,56.9,488
1765,0.000000,0.000000,0,-1.0,0.0,0,20211012,061159,1908157,5.98,11.43,15.56,16.39,21.8,44.9,28.92,41.95,47.42,48.36,48.52,1.04,0,0,3.68,17.8,56.8,488
