STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
236,59.342790,18.047827,1,0.0,34.9,6,20211011,145751,269778,16.99,33.44,45.97,48.47,23.0,47.0,78.95,117.64,134.59,137.61,138.11,1.02,0,0,3.83,19.0,59.2,1D6
237,59.342790,18.047827,1,0.0,34.9,6,20211011,145752,270853,16.94,33.32,45.78,48.28,23.0,46.9,78.78,117.33,134.19,137.20,137.70,1.02,0,0,3.83,19.0,59.2,1D6
238,59.342790,18.047827,1,0.0,34.9,6,20211011,145753,271923,16.89,33.20,45.62,48.10,23.0,46.9,78.63,117.04,133.84,136.83,137.33,1.02,0,0,3.83,19.0,59.2,1D6
239,59.342790,18.047827,1,0.0,34.9,6,20211011,145754,272997,16.80,33.00,45.34,47.80,23.0,46.9,78.23,116.41,133.09,136.07,136.57,1.02,0,0,3.83,19.0,59.2,1D6
240,59.342790,18.047827,1,0.0,34.9,6,20211011,145755,274071,16.71,32.82,45.08,47.53,23.0,46.9,77.84,115.81,132.40,135.36,135.85,1.02,0,0,3.83,19.0,59.1,1D6
241,59.342790,18.047827,1,0.0,34.9,6,20211011,145756,275145,16.60,32.60,44.77,47.21,23.0,46.8,77.29,115.00,131.48,134.41,134.91,1.02,0,0,3.83,19.0,59.1,1D6
242,59.342790,18.047827,1,0.0,34.9,6,20211011,145757,276215,16.50,32.39,44.48,46.90,23.1,46.8,76.87,114.34,130.70,133.62,134.10,1.02,0,0,3.83,19.1,59.0,1D6
243,59.342790,18.047827,1,0.0,34.9,6,20211011,145758,277289,16.43,32.23,44.26,46.66,23.1,46.7,76.64,113.92,130.19,133.09,133.58,1.01,0,0,3.83,19.1,58.9,1D6
244,59.342790,18.047827,1,0.0,34.9,6,20211011,145759,278364,16.37,32.10,44.07,46.47,23.1,46.7,76.41,113.53,129.73,132.61,133.10,1.02,0,0,3.82,19.1,58.9,1D6
245,59.342790,18.047819,1,0.0,35.1,6,20211011,145800,279434,16.39,32.09,44.03,46.41,23.1,46.7,76.63,113.73,129.88,132.76,133.25,1.00,0,0,3.83,19.1,58.9,1D6
246,59.342806,18.047809,1,4.2,34.7,6,20211011,145801,280509,16.42,32.10,44.02,46.41,23.1,46.7,76.85,113.96,130.09,132.97,133.45,1.00,0,0,3.83,19.1,58.9,1D6
247,59.342814,18.047795,1,4.3,33.9,6,20211011,145802,281584,16.49,32.16,44.07,46.45,23.1,46.8,77.37,114.54,130.66,133.53,134.01,1.00,0,0,3.83,19.1,59.0,1D6
248,59.342814,18.047788,1,2.1,32.5,6,20211011,145804,282654,16.50,32.14,44.03,46.41,23.1,46.8,77.48,114.62,130.71,133.58,134.06,1.00,0,0,3.83,19.1,59.0,1D6
249,59.342814,18.047788,1,0.0,32.9,6,20211011,145805,283729,16.50,32.13,44.01,46.39,23.1,46.9,77.50,114.62,130.70,133.57,134.05,1.01,0,0,3.83,19.1,59.1,1D6
250,59.342814,18.047788,1,0.0,32.8,6,20211011,145806,284803,16.51,32.17,44.08,46.47,23.1,46.8,77.52,114.70,130.81,133.69,134.17,1.02,0,0,3.83,19.1,59.1,1D6
251,59.342814,18.047788,1,0.0,32.7,6,20211011,145807,285873,16.52,32.23,44.17,46.55,23.1,46.9,77.51,114.76,130.91,133.80,134.28,1.02,0,0,3.83,19.1,59.1,1D6
252,59.342814,18.047791,1,0.0,32.7,6,20211011,145808,286947,16.51,32.22,44.17,46.56,23.2,46.9,77.43,114.67,130.84,133.72,134.20,1.01,0,0,3.82,19.2,59.1,1D6
253,59.342814,18.047791,1,0.0,32.7,6,20211011,145809,288021,16.53,32.27,44.23,46.63,23.2,46.8,77.44,114.73,130.93,133.82,134.30,1.02,0,0,3.83,19.2,59.0,1D6
254,59.342814,18.047791,1,0.0,32.6,6,20211011,145810,289095,16.60,32.41,44.44,46.85,23.2,46.7,77.76,115.22,131.50,134.40,134.89,1.02,0,0,3.83,19.2,58.9,1D6
255,59.342814,18.047791,1,1.9,32.7,6,20211011,145811,290165,16.64,32.54,44.62,47.04,23.2,46.7,77.88,115.49,131.85,134.77,135.26,1.02,0,0,3.83,19.2,58.8,1D6
256,59.342814,18.047793,1,0.0,32.7,6,20211011,145812,291240,16.64,32.54,44.64,47.06,23.2,46.6,77.82,115.44,131.81,134.73,135.22,1.02,0,0,3.83,19.2,58.8,1D6
257,59.342814,18.047795,1,0.0,32.7,6,20211011,145813,292315,16.64,32.56,44.67,47.09,23.2,46.6,77.81,115.46,131.85,134.77,135.26,1.02,0,0,3.83,19.2,58.7,1D6
258,59.342814,18.047795,1,0.0,32.7,6,20211011,145814,293386,16.65,32.56,44.67,47.09,23.2,46.5,77.88,115.52,131.90,134.82,135.31,1.01,0,0,3.82,19.2,58.6,1D6
259,59.342814,18.047795,1,0.0,32.7,6,20211011,145815,294461,16.66,32.58,44.69,47.11,23.2,46.5,77.90,115.56,131.95,134.88,135.36,1.02,0,0,3.83,19.2,58.6,1D6
260,59.342806,18.047797,1,0.0,32.7,6,20211011,145817,295536,16.67,32.64,44.78,47.21,23.2,46.4,77.90,115.64,132.08,135.01,135.50,1.03,0,0,3.83,19.2,58.5,1D6
261,59.342806,18.047797,1,0.0,32.7,6,20211011,145818,296607,16.62,32.55,44.67,47.10,23.2,46.4,77.61,115.25,131.65,134.58,135.07,1.03,0,0,3.83,19.2,58.5,1D6
262,59.342806,18.047799,1,0.0,32.7,6,20211011,145819,297682,16.61,32.53,44.63,47.05,23.2,46.3,77.63,115.24,131.62,134.54,135.03,1.02,0,0,3.83,19.2,58.4,1D6
263,59.342806,18.047799,1,0.0,32.6,6,20211011,145820,298757,16.62,32.50,44.58,47.00,23.3,46.3,77.77,115.35,131.69,134.61,135.09,1.01,0,0,3.83,19.3,58.4,1D6
264,59.342806,18.047799,1,0.0,32.6,6,20211011,145821,299832,16.62,32.48,44.55,46.96,23.3,46.3,77.81,115.36,131.69,134.60,135.09,1.01,0,0,3.83,19.3,58.4,1D6
265,59.342806,18.047801,1,0.0,32.6,6,20211011,145822,300902,16.63,32.50,44.57,46.98,23.2,46.3,77.87,115.43,131.76,134.68,135.16,1.02,0,0,3.83,19.2,58.3,1D6
266,59.342806,18.047801,1,0.0,32.5,6,20211011,145823,301976,16.62,32.47,44.52,46.93,23.3,46.2,77.83,115.36,131.67,134.58,135.06,1.02,0,0,3.83,19.3,58.3,1D6
267,59.342806,18.047803,1,0.0,32.5,6,20211011,145824,303050,16.54,32.32,44.32,46.72,23.3,46.2,77.48,114.84,131.07,133.97,134.45,1.02,0,0,3.83,19.3,58.3,1D6
268,59.342806,18.047803,1,0.0,32.5,6,20211011,145825,304120,16.47,32.18,44.12,46.51,23.3,46.2,77.10,114.29,130.46,133.34,133.83,1.02,0,0,3.83,19.3,58.3,1D6
269,59.342806,18.047805,1,0.0,32.5,6,20211011,145826,305193,16.40,32.06,43.97,46.35,23.4,46.2,76.73,113.79,129.91,132.78,133.26,1.02,0,0,3.83,19.4,58.3,1D6
270,59.342806,18.047807,1,0.0,32.5,6,20211011,145827,306268,16.35,32.01,43.93,46.31,23.3,46.2,76.38,113.40,129.52,132.40,132.88,1.03,0,0,3.83,19.3,58.2,1D6
271,59.342798,18.047807,1,0.0,32.4,6,20211011,145828,307339,16.30,31.96,43.88,46.26,23.3,46.2,76.06,113.03,129.15,132.03,132.51,1.03,0,0,3.83,19.3,58.2,1D6
272,59.342798,18.047809,1,0.0,32.4,6,20211011,145830,308413,16.35,32.10,44.09,46.49,23.3,46.2,76.19,113.32,129.54,132.43,132.92,1.03,0,0,3.82,19.3,58.3,1D6
273,59.342798,18.047809,1,0.0,32.4,8,20211011,145831,309488,16.58,32.72,45.01,47.47,23.4,46.2,76.87,114.74,131.37,134.33,134.83,1.05,0,0,3.82,19.4,58.3,1D6
274,59.342798,18.047813,1,0.0,32.3,8,20211011,145832,310559,16.64,32.90,45.29,47.76,23.4,46.2,76.97,115.06,131.81,134.80,135.30,1.04,0,0,3.83,19.4,58.3,1D6
275,59.342790,18.047813,1,0.0,32.3,8,20211011,145833,311634,16.66,32.99,45.43,47.92,23.4,46.2,76.98,115.18,132.00,135.00,135.51,1.04,0,0,3.83,19.4,58.3,1D6
276,59.342790,18.047815,1,0.0,32.3,8,20211011,145834,312709,16.64,32.97,45.41,47.90,23.4,46.2,76.78,114.95,131.78,134.78,135.28,1.03,0,0,3.83,19.4,58.2,1D6
277,59.342790,18.047817,1,0.0,32.3,8,20211011,145835,313784,16.60,32.91,45.34,47.82,23.4,46.1,76.58,114.70,131.51,134.50,135.00,1.03,0,0,3.83,19.4,58.2,1D6
278,59.342790,18.047817,1,0.0,32.3,8,20211011,145836,314855,16.52,32.74,45.10,47.58,23.4,46.1,76.19,114.11,130.83,133.81,134.31,1.03,0,0,3.83,19.4,58.1,1D6
279,59.342782,18.047819,1,0.0,32.3,8,20211011,145837,315929,16.49,32.66,44.97,47.44,23.4,46.0,76.13,113.95,130.61,133.58,134.08,1.02,0,0,3.83,19.4,58.0,1D6
280,59.342782,18.047819,1,0.0,32.3,8,20211011,145838,317003,16.47,32.62,44.93,47.39,23.4,46.0,76.06,113.83,130.47,133.44,133.94,1.02,0,0,3.83,19.4,57.9,1D6
281,59.342782,18.047821,1,0.0,32.2,8,20211011,145839,318073,16.42,32.52,44.79,47.24,23.5,45.9,75.83,113.49,130.08,133.04,133.53,1.03,0,0,3.83,19.5,57.9,1D6
282,59.342782,18.047821,1,0.0,32.2,8,20211011,145840,319147,16.35,32.41,44.65,47.10,23.5,45.8,75.44,112.97,129.52,132.47,132.97,1.03,0,0,3.82,19.5,57.7,1D6
283,59.342782,18.047823,1,0.0,32.2,8,20211011,145841,320222,16.31,32.33,44.54,46.98,23.5,45.8,75.25,112.70,129.20,132.15,132.64,1.03,0,0,3.83,19.5,57.7,1D6
284,59.342782,18.047823,1,0.0,32.2,8,20211011,145841,321293,16.26,32.23,44.40,46.84,23.5,45.7,74.97,112.30,128.76,131.70,132.19,1.03,0,0,3.83,19.5,57.6,1D6
285,59.342782,18.047823,1,0.0,32.2,8,20211011,145843,322368,16.26,32.24,44.42,46.86,23.5,45.7,74.98,112.32,128.79,131.73,132.22,1.03,0,0,3.82,19.5,57.6,1D6
286,59.342782,18.047823,1,0.0,32.2,8,20211011,145844,323443,16.20,32.14,44.29,46.72,23.5,45.6,74.64,111.86,128.29,131.22,131.71,1.03,0,0,3.83,19.5,57.5,1D6
287,59.342773,18.047825,1,0.0,32.1,8,20211011,145845,324518,16.20,32.16,44.33,46.76,23.5,45.6,74.60,111.86,128.31,131.24,131.73,1.03,0,0,3.83,19.5,57.5,1D6
288,59.342773,18.047825,1,0.0,32.1,8,20211011,145847,325589,16.29,32.38,44.64,47.09,23.5,45.6,74.95,112.46,129.04,132.00,132.49,1.03,0,0,3.82,19.5,57.5,1D6
289,59.342773,18.047825,1,0.0,32.1,8,20211011,145848,326664,16.30,32.42,44.71,47.17,23.5,45.5,74.90,112.46,129.08,132.04,132.54,1.03,0,0,3.83,19.5,57.4,1D6
290,59.342773,18.047825,1,0.0,32.1,8,20211011,145849,327740,16.37,32.58,44.95,47.42,23.5,45.5,75.17,112.93,129.64,132.63,133.12,1.03,0,0,3.83,19.5,57.3,1D6
