STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211005,051514,158108,0.48,0.54,0.57,0.58,22.6,51.0,3.20,3.77,3.82,3.83,3.83,0.55,0,0,3.86,18.6,64.3,1D6
133,0.000000,0.000000,0,-1.0,0.0,0,20211005,051515,159176,0.47,0.53,0.56,0.57,22.6,50.9,3.15,3.71,3.75,3.76,3.76,0.55,0,0,3.87,18.6,64.3,1D6
134,0.000000,0.000000,0,-1.0,0.0,0,20211005,051516,160244,0.48,0.54,0.57,0.58,22.6,50.9,3.18,3.74,3.79,3.80,3.80,0.55,0,0,3.86,18.6,64.3,1D6
135,0.000000,0.000000,0,-1.0,0.0,0,20211005,051517,161317,0.48,0.55,0.58,0.59,22.6,50.9,3.22,3.80,3.85,3.86,3.86,0.55,0,0,3.87,18.6,64.3,1D6
136,0.000000,0.000000,0,-1.0,0.0,0,20211005,051518,162385,0.48,0.55,0.58,0.59,22.6,50.9,3.23,3.81,3.86,3.87,3.87,0.55,0,0,3.87,18.6,64.3,1D6
137,0.000000,0.000000,0,-1.0,0.0,0,20211005,051518,163454,0.49,0.55,0.58,0.59,22.6,50.9,3.26,3.84,3.89,3.89,3.90,0.55,0,0,3.87,18.6,64.2,1D6
138,0.000000,0.000000,0,-1.0,0.0,0,20211005,051520,164529,0.49,0.56,0.59,0.60,22.6,50.9,3.30,3.88,3.93,3.94,3.94,0.55,0,0,3.86,18.6,64.2,1D6
139,0.000000,0.000000,0,-1.0,0.0,0,20211005,051522,165598,0.49,0.56,0.59,0.60,22.7,50.8,3.30,3.88,3.93,3.94,3.94,0.55,0,0,3.87,18.7,64.2,1D6
140,0.000000,0.000000,0,-1.0,0.0,0,20211005,051523,166667,0.49,0.55,0.59,0.59,22.7,50.8,3.26,3.84,3.89,3.90,3.90,0.55,0,0,3.87,18.7,64.2,1D6
141,0.000000,0.000000,0,-1.0,0.0,0,20211005,051524,167736,0.48,0.54,0.57,0.58,22.7,50.8,3.20,3.77,3.82,3.83,3.83,0.55,0,0,3.86,18.7,64.1,1D6
142,0.000000,0.000000,0,-1.0,0.0,0,20211005,051525,168811,0.47,0.53,0.56,0.57,22.7,50.8,3.12,3.68,3.73,3.74,3.74,0.55,0,0,3.87,18.7,64.1,1D6
143,0.000000,0.000000,0,-1.0,0.0,0,20211005,051526,169880,0.45,0.51,0.54,0.55,22.7,50.8,3.03,3.57,3.61,3.62,3.62,0.55,0,0,3.86,18.7,64.1,1D6
144,0.000000,0.000000,0,-1.0,0.0,0,20211005,051527,170948,0.44,0.51,0.53,0.54,22.7,50.7,2.97,3.50,3.55,3.56,3.56,0.55,0,0,3.87,18.7,64.0,1D6
145,0.000000,0.000000,0,-1.0,0.0,0,20211005,051528,172023,0.43,0.49,0.52,0.53,22.7,50.7,2.90,3.41,3.46,3.47,3.47,0.55,0,0,3.87,18.7,64.0,1D6
146,0.000000,0.000000,0,-1.0,0.0,0,20211005,051529,173091,0.41,0.46,0.49,0.49,22.7,50.7,2.71,3.19,3.23,3.24,3.24,0.55,0,0,3.87,18.7,64.0,1D6
147,0.000000,0.000000,0,-1.0,0.0,0,20211005,051530,174159,0.39,0.44,0.47,0.47,22.8,50.7,2.60,3.06,3.10,3.11,3.11,0.55,0,0,3.87,18.8,64.0,1D6
148,0.000000,0.000000,0,-1.0,0.0,0,20211005,051531,175227,0.37,0.42,0.45,0.45,22.7,50.7,2.48,2.93,2.97,2.97,2.97,0.55,0,0,3.87,18.7,64.0,1D6
149,0.000000,0.000000,0,-1.0,0.0,0,20211005,051531,176302,0.36,0.41,0.43,0.44,22.7,50.7,2.42,2.85,2.89,2.90,2.90,0.55,0,0,3.86,18.7,63.9,1D6
150,0.000000,0.000000,0,-1.0,0.0,0,20211005,051533,177371,0.35,0.40,0.42,0.42,22.7,50.6,2.35,2.76,2.80,2.80,2.81,0.55,0,0,3.87,18.7,63.9,1D6
151,0.000000,0.000000,0,-1.0,0.0,0,20211005,051534,178440,0.34,0.38,0.41,0.41,22.7,50.6,2.26,2.66,2.70,2.70,2.70,0.55,0,0,3.87,18.7,63.9,1D6
152,0.000000,0.000000,0,-1.0,0.0,0,20211005,051535,179509,0.33,0.38,0.40,0.40,22.8,50.6,2.22,2.62,2.65,2.66,2.66,0.55,0,0,3.87,18.8,63.9,1D6
153,0.000000,0.000000,0,-1.0,0.0,0,20211005,051536,180585,0.32,0.37,0.39,0.39,22.8,50.6,2.17,2.55,2.59,2.59,2.59,0.55,0,0,3.87,18.8,63.8,1D6
154,0.000000,0.000000,0,-1.0,0.0,0,20211005,051537,181653,0.31,0.36,0.38,0.38,22.8,50.6,2.10,2.48,2.51,2.51,2.51,0.55,0,0,3.88,18.8,63.8,1D6
155,0.000000,0.000000,0,-1.0,0.0,0,20211005,051538,182721,0.30,0.34,0.36,0.37,22.8,50.5,2.03,2.39,2.42,2.43,2.43,0.55,0,0,3.87,18.8,63.7,1D6
156,0.000000,0.000000,0,-1.0,0.0,0,20211005,051539,183796,0.29,0.33,0.35,0.35,22.8,50.5,1.95,2.30,2.32,2.33,2.33,0.55,0,0,3.87,18.8,63.7,1D6
157,0.000000,0.000000,0,-1.0,0.0,0,20211005,051540,184864,0.28,0.32,0.33,0.34,22.8,50.5,1.86,2.20,2.22,2.23,2.23,0.55,0,0,3.88,18.8,63.7,1D6
158,0.000000,0.000000,0,-1.0,0.0,0,20211005,051542,185933,0.27,0.30,0.32,0.32,22.8,50.5,1.78,2.09,2.12,2.13,2.13,0.55,0,0,3.87,18.8,63.7,1D6
159,0.000000,0.000000,0,-1.0,0.0,0,20211005,051543,187002,0.25,0.29,0.30,0.31,22.8,50.4,1.70,2.00,2.02,2.03,2.03,0.55,0,0,3.88,18.8,63.6,1D6
160,0.000000,0.000000,0,-1.0,0.0,0,20211005,051544,188077,0.26,0.30,0.31,0.32,22.8,50.4,1.75,2.06,2.08,2.09,2.09,0.55,0,0,3.87,18.8,63.6,1D6
161,0.000000,0.000000,0,-1.0,0.0,0,20211005,051544,189145,0.27,0.31,0.33,0.33,22.8,50.4,1.83,2.15,2.18,2.18,2.18,0.55,0,0,3.86,18.8,63.6,1D6
162,0.000000,0.000000,0,-1.0,0.0,0,20211005,051546,190213,0.30,0.33,0.35,0.36,22.8,50.4,1.98,2.33,2.36,2.36,2.36,0.55,0,0,3.87,18.8,63.6,1D6
163,0.000000,0.000000,0,-1.0,0.0,0,20211005,051547,191281,0.31,0.35,0.37,0.37,22.8,50.4,2.08,2.45,2.48,2.48,2.48,0.55,0,0,3.87,18.8,63.6,1D6
164,0.000000,0.000000,0,-1.0,0.0,0,20211005,051548,192356,0.33,0.37,0.39,0.40,22.8,50.4,2.19,2.58,2.61,2.62,2.62,0.55,0,0,3.87,18.8,63.5,1D6
165,0.000000,0.000000,0,-1.0,0.0,0,20211005,051549,193425,0.34,0.38,0.40,0.41,22.8,50.3,2.26,2.66,2.70,2.70,2.70,0.55,0,0,3.86,18.8,63.5,1D6
166,0.000000,0.000000,0,-1.0,0.0,0,20211005,051550,194494,0.34,0.39,0.41,0.42,22.9,50.4,2.30,2.70,2.74,2.75,2.75,0.55,0,0,3.87,18.9,63.5,1D6
167,0.000000,0.000000,0,-1.0,0.0,0,20211005,051551,195570,0.37,0.42,0.44,0.45,22.9,50.4,2.47,2.91,2.95,2.96,2.96,0.55,0,0,3.87,18.9,63.6,1D6
168,0.000000,0.000000,0,-1.0,0.0,0,20211005,051552,196639,0.39,0.44,0.46,0.47,22.9,50.4,2.58,3.04,3.08,3.09,3.09,0.55,0,0,3.87,18.9,63.6,1D6
169,0.000000,0.000000,0,-1.0,0.0,0,20211005,051553,197708,0.40,0.45,0.47,0.48,22.9,50.4,2.65,3.12,3.16,3.17,3.17,0.55,0,0,3.86,18.9,63.6,1D6
170,0.000000,0.000000,0,-1.0,0.0,0,20211005,051554,198777,0.42,0.47,0.50,0.50,22.9,50.5,2.78,3.27,3.32,3.32,3.33,0.55,0,0,3.86,18.9,63.7,1D6
171,0.000000,0.000000,0,-1.0,0.0,0,20211005,051555,199853,0.43,0.49,0.51,0.52,22.9,50.6,2.86,3.37,3.41,3.42,3.42,0.55,0,0,3.87,18.9,63.8,1D6
172,0.000000,0.000000,0,-1.0,0.0,0,20211005,051556,200921,0.45,0.51,0.54,0.54,22.9,50.6,3.00,3.53,3.58,3.58,3.59,0.55,0,0,3.87,18.9,63.9,1D6
173,0.000000,0.000000,0,-1.0,0.0,0,20211005,051557,201989,0.46,0.53,0.55,0.56,22.9,50.7,3.11,3.66,3.71,3.71,3.71,0.55,0,0,3.87,18.9,63.9,1D6
174,0.000000,0.000000,0,-1.0,0.0,0,20211005,051559,203064,0.47,0.54,0.56,0.57,22.9,50.7,3.17,3.73,3.77,3.78,3.78,0.55,0,0,3.87,18.9,64.0,1D6
175,0.000000,0.000000,0,-1.0,0.0,0,20211005,051600,204132,0.48,0.54,0.57,0.57,23.0,50.7,3.18,3.74,3.79,3.80,3.80,0.55,0,0,3.87,19.0,64.0,1D6
176,0.000000,0.000000,0,-1.0,0.0,0,20211005,051601,205200,0.47,0.53,0.56,0.57,22.9,50.8,3.16,3.72,3.77,3.77,3.77,0.55,0,0,3.87,18.9,64.0,1D6
177,0.000000,0.000000,0,-1.0,0.0,0,20211005,051602,206268,0.47,0.53,0.56,0.57,23.0,50.8,3.16,3.72,3.77,3.78,3.78,0.55,0,0,3.87,19.0,64.0,1D6
178,0.000000,0.000000,0,-1.0,0.0,0,20211005,051603,207343,0.48,0.55,0.58,0.58,23.0,50.6,3.24,3.82,3.86,3.87,3.87,0.55,0,0,3.87,19.0,63.8,1D6
179,0.000000,0.000000,0,-1.0,0.0,0,20211005,051604,208412,2.56,2.89,3.04,3.07,23.0,50.4,17.16,20.18,20.43,20.47,20.48,0.55,0,0,3.87,19.0,63.5,1D6
180,0.000000,0.000000,0,-1.0,0.0,0,20211005,051605,209486,3.45,3.91,4.11,4.15,23.0,50.1,23.12,27.21,27.55,27.60,27.62,0.55,0,0,3.87,19.0,63.2,1D6
181,0.000000,0.000000,0,-1.0,0.0,0,20211005,051606,210560,4.09,4.61,4.85,4.89,23.0,49.8,27.42,32.24,32.63,32.70,32.71,0.56,0,0,3.87,19.0,62.9,1D6
182,0.000000,0.000000,0,-1.0,0.0,0,20211005,051607,211630,4.46,5.03,5.28,5.33,23.0,49.7,29.88,35.14,35.57,35.64,35.65,0.56,0,0,3.87,19.0,62.6,1D6
183,0.000000,0.000000,0,-1.0,0.0,0,20211005,051608,212704,4.59,5.18,5.44,5.49,22.9,49.5,30.77,36.18,36.62,36.69,36.71,0.56,0,0,3.87,18.9,62.4,1D6
184,0.000000,0.000000,0,-1.0,0.0,0,20211005,051609,213778,4.70,5.30,5.57,5.62,23.0,49.4,31.48,37.02,37.47,37.55,37.56,0.56,0,0,3.87,19.0,62.3,1D6
185,0.000000,0.000000,0,-1.0,0.0,0,20211005,051610,214848,5.34,6.03,6.34,6.40,23.0,49.2,35.76,42.06,42.58,42.67,42.69,0.56,0,0,3.86,19.0,62.0,1D6
186,0.000000,0.000000,0,-1.0,0.0,0,20211005,051612,215922,5.53,6.23,6.55,6.61,23.0,49.0,37.03,43.55,44.08,44.16,44.18,0.57,0,0,3.86,19.0,61.8,1D6
187,0.000000,0.000000,0,-1.0,0.0,0,20211005,051613,216996,5.66,6.41,6.75,6.81,23.0,48.8,37.90,44.61,45.17,45.26,45.28,0.57,0,0,3.86,19.0,61.6,1D6
188,0.000000,0.000000,0,-1.0,0.0,0,20211005,051614,218070,5.79,6.55,6.90,6.97,23.0,48.7,38.73,45.58,46.16,46.26,46.28,0.57,0,0,3.86,19.0,61.4,1D6
189,0.000000,0.000000,0,-1.0,0.0,0,20211005,051615,219139,5.92,6.69,7.03,7.10,23.0,48.6,39.68,46.67,47.25,47.34,47.36,0.57,0,0,3.87,19.0,61.3,1D6
190,0.000000,0.000000,0,-1.0,0.0,0,20211005,051616,220212,6.11,6.92,7.30,7.37,23.0,48.5,40.83,48.08,48.70,48.80,48.83,0.58,0,0,3.87,19.0,61.1,1D6
191,0.000000,0.000000,0,-1.0,0.0,0,20211005,051617,221285,6.30,7.16,7.56,7.64,23.0,48.4,42.06,49.55,50.21,50.32,50.35,0.58,0,0,3.87,19.0,61.0,1D6
192,0.000000,0.000000,0,-1.0,0.0,0,20211005,051618,222354,6.57,7.48,7.90,7.99,23.1,48.3,43.87,51.71,52.41,52.52,52.55,0.59,0,0,3.88,19.1,60.9,1D6
193,0.000000,0.000000,0,-1.0,0.0,0,20211005,051619,223428,6.79,7.75,8.21,8.30,23.1,48.3,45.30,53.43,54.17,54.29,54.32,0.59,0,0,3.86,19.1,60.9,1D6
194,0.000000,0.000000,0,-1.0,0.0,0,20211005,051620,224502,6.96,7.94,8.41,8.50,23.1,48.2,46.42,54.74,55.50,55.63,55.66,0.60,0,0,3.86,19.1,60.8,1D6
195,0.000000,0.000000,0,-1.0,0.0,0,20211005,051621,225576,7.09,8.09,8.57,8.66,23.0,48.1,47.27,55.76,56.53,56.66,56.69,0.60,0,0,3.86,19.0,60.7,1D6
196,0.000000,0.000000,0,-1.0,0.0,0,20211005,051622,226646,7.23,8.25,8.74,8.83,23.0,48.1,48.18,56.83,57.63,57.76,57.79,0.60,0,0,3.86,19.0,60.7,1D6
197,0.000000,0.000000,0,-1.0,0.0,0,20211005,051623,227720,7.41,8.46,8.96,9.06,23.0,48.1,49.40,58.27,59.09,59.23,59.25,0.60,0,0,3.86,19.0,60.6,1D6
198,0.000000,0.000000,0,-1.0,0.0,0,20211005,051625,228794,7.69,8.78,9.31,9.42,23.0,48.0,51.25,60.46,61.32,61.46,61.49,0.60,0,0,3.87,19.0,60.6,1D6
199,0.000000,0.000000,0,-1.0,0.0,0,20211005,051626,229864,7.84,8.96,9.50,9.61,23.0,48.0,52.26,61.66,62.53,62.68,62.71,0.61,0,0,3.87,19.0,60.6,1D6
200,0.000000,0.000000,0,-1.0,0.0,0,20211005,051627,230938,8.00,9.14,9.69,9.80,23.1,48.0,53.30,62.88,63.78,63.93,63.96,0.61,0,0,3.87,19.1,60.5,1D6
201,0.000000,0.000000,0,-1.0,0.0,0,20211005,051628,232011,8.12,9.28,9.84,9.96,23.1,47.9,54.13,63.87,64.78,64.93,64.96,0.61,0,0,3.87,19.1,60.5,1D6
202,0.000000,0.000000,0,-1.0,0.0,0,20211005,051629,233085,8.21,9.39,9.96,10.07,23.1,47.9,54.74,64.59,65.51,65.66,65.70,0.61,0,0,3.87,19.1,60.4,1D6
203,0.000000,0.000000,0,-1.0,0.0,0,20211005,051630,234156,8.34,9.53,10.11,10.23,23.1,47.9,55.58,65.59,66.52,66.67,66.71,0.61,0,0,3.87,19.1,60.5,1D6
204,0.000000,0.000000,0,-1.0,0.0,0,20211005,051631,235232,8.44,9.65,10.23,10.35,23.1,47.9,56.24,66.36,67.30,67.46,67.49,0.61,0,0,3.86,19.1,60.4,1D6
205,0.000000,0.000000,0,-1.0,0.0,0,20211005,051632,236308,8.51,9.72,10.31,10.43,23.1,47.9,56.68,66.88,67.84,67.99,68.03,0.61,0,0,3.86,19.1,60.4,1D6
206,0.000000,0.000000,0,-1.0,0.0,0,20211005,051633,237380,8.55,9.77,10.37,10.48,23.1,47.8,56.94,67.20,68.16,68.32,68.35,0.62,0,0,3.86,19.1,60.3,1D6
207,0.000000,0.000000,0,-1.0,0.0,0,20211005,051634,238456,8.57,9.80,10.40,10.52,23.1,47.8,57.11,67.40,68.37,68.53,68.57,0.62,0,0,3.87,19.1,60.3,1D6
208,0.000000,0.000000,0,-1.0,0.0,0,20211005,051635,239532,8.56,9.79,10.39,10.51,23.1,47.8,57.00,67.27,68.24,68.40,68.43,0.62,0,0,3.86,19.1,60.3,1D6
209,0.000000,0.000000,0,-1.0,0.0,0,20211005,051636,240608,8.55,9.79,10.39,10.51,23.1,47.9,56.96,67.24,68.21,68.37,68.41,0.62,0,0,3.87,19.1,60.4,1D6
210,0.000000,0.000000,0,-1.0,0.0,0,20211005,051638,241680,8.54,9.77,10.38,10.50,23.1,48.1,56.84,67.10,68.07,68.23,68.27,0.62,0,0,3.87,19.1,60.6,1D6
211,0.000000,0.000000,0,-1.0,0.0,0,20211005,051639,242756,8.50,9.74,10.34,10.47,23.1,48.2,56.55,66.77,67.75,67.91,67.95,0.62,0,0,3.87,19.1,60.8,1D6
212,0.000000,0.000000,0,-1.0,0.0,0,20211005,051640,243832,8.54,9.79,10.41,10.53,23.1,48.6,56.81,67.09,68.07,68.24,68.27,0.63,0,0,3.86,19.1,61.3,1D6
213,0.000000,0.000000,0,-1.0,0.0,0,20211005,051641,244904,8.57,9.84,10.46,10.59,23.2,48.9,57.02,67.35,68.35,68.52,68.55,0.63,0,0,3.87,19.2,61.7,1D6
214,0.000000,0.000000,0,-1.0,0.0,0,20211005,051642,245980,8.63,9.91,10.54,10.67,23.1,49.3,57.36,67.77,68.78,68.95,68.99,0.64,0,0,3.87,19.1,62.1,1D6
215,0.000000,0.000000,0,-1.0,0.0,0,20211005,051643,247056,8.66,9.96,10.61,10.74,23.2,49.5,57.58,68.05,69.08,69.25,69.29,0.64,0,0,3.87,19.2,62.4,1D6
216,0.000000,0.000000,0,-1.0,0.0,0,20211005,051644,248132,8.69,10.01,10.67,10.80,23.1,49.6,57.76,68.28,69.33,69.51,69.54,0.64,0,0,3.86,19.1,62.6,1D6
217,0.000000,0.000000,0,-1.0,0.0,0,20211005,051645,249206,8.79,10.13,10.81,10.94,23.2,49.6,58.38,69.03,70.11,70.29,70.32,0.65,0,0,3.87,19.2,62.5,1D6
218,0.000000,0.000000,0,-1.0,0.0,0,20211005,051646,250273,8.88,10.25,10.94,11.08,23.2,49.6,58.92,69.70,70.80,70.98,71.02,0.65,0,0,3.87,19.2,62.5,1D6
219,0.000000,0.000000,0,-1.0,0.0,0,20211005,051647,251340,8.92,10.32,11.03,11.17,23.2,49.5,59.19,70.04,71.17,71.35,71.39,0.65,0,0,3.86,19.2,62.4,1D6
220,0.000000,0.000000,0,-1.0,0.0,0,20211005,051648,252414,8.96,10.38,11.10,11.25,23.2,49.3,59.38,70.30,71.45,71.64,71.68,0.65,0,0,3.86,19.2,62.2,1D6
221,0.000000,0.000000,0,-1.0,0.0,0,20211005,051649,253481,9.01,10.45,11.19,11.34,23.2,49.1,59.68,70.69,71.85,72.05,72.09,0.65,0,0,3.87,19.2,61.9,1D6
222,0.000000,0.000000,0,-1.0,0.0,0,20211005,051651,254548,9.05,10.51,11.27,11.43,23.2,48.9,59.90,70.97,72.17,72.37,72.41,0.65,0,0,3.86,19.2,61.6,1D6
223,0.000000,0.000000,0,-1.0,0.0,0,20211005,051652,255622,9.05,10.53,11.30,11.46,23.2,48.8,59.84,70.93,72.14,72.35,72.39,0.66,0,0,3.87,19.2,61.5,1D6
224,0.000000,0.000000,0,-1.0,0.0,0,20211005,051653,256689,9.06,10.58,11.39,11.55,23.2,48.7,59.83,70.99,72.24,72.45,72.49,0.66,0,0,3.87,19.2,61.4,1D6
225,0.000000,0.000000,0,-1.0,0.0,0,20211005,051654,257756,9.10,10.64,11.46,11.63,23.2,48.9,60.02,71.25,72.52,72.74,72.78,0.65,0,0,3.86,19.2,61.6,1D6
226,0.000000,0.000000,0,-1.0,0.0,0,20211005,051655,258823,9.14,10.70,11.55,11.71,23.2,49.4,60.26,71.56,72.86,73.08,73.12,0.65,0,0,3.86,19.2,62.2,1D6
227,0.000000,0.000000,0,-1.0,0.0,0,20211005,051656,259899,9.19,10.79,11.65,11.82,23.2,49.7,60.57,71.96,73.29,73.52,73.56,0.66,0,0,3.86,19.2,62.6,1D6
228,0.000000,0.000000,0,-1.0,0.0,0,20211005,051657,260973,9.20,10.82,11.70,11.87,23.2,49.8,60.58,72.01,73.36,73.59,73.64,0.66,0,0,3.87,19.2,62.7,1D6
229,0.000000,0.000000,0,-1.0,0.0,0,20211005,051658,262041,9.20,10.84,11.73,11.91,23.2,49.6,60.56,72.02,73.39,73.62,73.66,0.66,0,0,3.87,19.2,62.5,1D6
230,0.000000,0.000000,0,-1.0,0.0,0,20211005,051659,263116,9.17,10.82,11.72,11.90,23.2,49.3,60.30,71.73,73.12,73.35,73.40,0.66,0,0,3.86,19.2,62.2,1D6
231,0.000000,0.000000,0,-1.0,0.0,0,20211005,051700,264183,9.16,10.82,11.74,11.92,23.2,49.1,60.16,71.60,73.01,73.24,73.29,0.66,0,0,3.86,19.2,61.9,1D6
232,0.000000,0.000000,0,-1.0,0.0,0,20211005,051701,265250,9.13,10.81,11.74,11.93,23.2,48.9,59.91,71.34,72.76,73.00,73.05,0.67,0,0,3.86,19.2,61.6,1D6
233,0.000000,0.000000,0,-1.0,0.0,0,20211005,051702,266317,9.11,10.81,11.76,11.95,23.3,49.2,59.78,71.22,72.67,72.91,72.96,0.66,0,0,3.87,19.3,62.0,1D6
234,0.000000,0.000000,0,-1.0,0.0,0,20211005,051702,267391,9.17,10.90,11.87,12.07,23.3,49.3,60.06,71.60,73.08,73.33,73.38,0.67,0,0,3.86,19.3,62.2,1D6
235,0.000000,0.000000,0,-1.0,0.0,0,20211005,051704,268458,9.23,10.99,11.99,12.19,23.3,49.2,60.42,72.07,73.58,73.84,73.89,0.67,0,0,3.87,19.3,62.1,1D6
236,0.000000,0.000000,0,-1.0,0.0,0,20211005,051705,269525,9.36,11.18,12.21,12.41,23.3,49.1,61.25,73.10,74.65,74.92,74.97,0.67,0,0,3.87,19.3,61.9,1D6
237,0.000000,0.000000,0,-1.0,0.0,0,20211005,051706,270599,9.53,11.41,12.48,12.70,23.3,48.9,62.23,74.33,75.95,76.23,76.28,0.67,0,0,3.86,19.3,61.6,1D6
238,0.000000,0.000000,0,-1.0,0.0,0,20211005,051707,271666,9.61,11.53,12.63,12.85,23.2,48.7,62.73,74.96,76.62,76.90,76.96,0.67,0,0,3.87,19.2,61.3,1D6
239,0.000000,0.000000,0,-1.0,0.0,0,20211005,051708,272733,9.69,11.65,12.78,13.00,23.3,48.5,63.17,75.53,77.23,77.52,77.58,0.67,0,0,3.86,19.3,61.2,1D6
240,0.000000,0.000000,0,-1.0,0.0,0,20211005,051709,273800,9.80,11.80,12.97,13.20,23.3,48.4,63.83,76.37,78.11,78.41,78.47,0.68,0,0,3.86,19.3,61.0,1D6
241,0.000000,0.000000,0,-1.0,0.0,0,20211005,051711,274873,9.88,11.93,13.13,13.37,23.3,48.2,64.28,76.96,78.75,79.06,79.12,0.68,0,0,3.87,19.3,60.8,1D6
242,0.000000,0.000000,0,-1.0,0.0,0,20211005,051712,275951,9.99,12.09,13.32,13.57,23.3,48.2,64.95,77.80,79.63,79.95,80.01,0.67,0,0,3.86,19.3,60.7,1D6
243,0.000000,0.000000,0,-1.0,0.0,0,20211005,051713,277018,10.09,12.23,13.49,13.74,23.3,48.0,65.50,78.51,80.39,80.71,80.77,0.68,0,0,3.86,19.3,60.6,1D6
244,0.000000,0.000000,0,-1.0,0.0,0,20211005,051714,278093,10.13,12.31,13.60,13.86,23.3,48.0,65.76,78.86,80.78,81.11,81.17,0.68,0,0,3.86,19.3,60.5,1D6
245,0.000000,0.000000,0,-1.0,0.0,0,20211005,051715,279161,10.20,12.42,13.75,14.01,23.3,47.9,66.13,79.36,81.32,81.66,81.72,0.68,0,0,3.86,19.3,60.3,1D6
246,0.000000,0.000000,0,-1.0,0.0,0,20211005,051715,280229,10.20,12.44,13.79,14.06,23.3,47.8,66.02,79.28,81.27,81.61,81.68,0.68,0,0,3.86,19.3,60.3,1D6
247,0.000000,0.000000,0,-1.0,0.0,0,20211005,051717,281304,10.16,12.43,13.80,14.07,23.3,47.8,65.73,78.99,81.00,81.35,81.41,0.69,0,0,3.87,19.3,60.2,1D6
248,0.000000,0.000000,0,-1.0,0.0,0,20211005,051718,282373,10.20,12.51,13.91,14.19,23.3,47.8,65.86,79.21,81.27,81.63,81.69,0.70,0,0,3.87,19.3,60.2,1D6
249,0.000000,0.000000,0,-1.0,0.0,0,20211005,051719,283442,10.25,12.61,14.05,14.34,23.3,47.7,66.07,79.54,81.65,82.01,82.08,0.70,0,0,3.87,19.3,60.2,1D6
250,0.000000,0.000000,0,-1.0,0.0,0,20211005,051720,284511,10.31,12.74,14.22,14.52,23.3,47.9,66.39,80.01,82.18,82.56,82.63,0.71,0,0,3.86,19.3,60.4,1D6
251,0.000000,0.000000,0,-1.0,0.0,0,20211005,051721,285587,10.31,12.83,14.39,14.70,23.3,48.2,66.16,79.89,82.16,82.56,82.63,0.71,0,0,3.87,19.3,60.7,1D6
252,0.000000,0.000000,0,-1.0,0.0,0,20211005,051722,286655,10.25,12.80,14.39,14.71,23.4,48.6,65.68,79.39,81.70,82.10,82.18,0.71,0,0,3.86,19.4,61.2,1D6
253,0.000000,0.000000,0,-1.0,0.0,0,20211005,051723,287724,10.21,12.79,14.41,14.73,23.3,48.6,65.29,79.01,81.36,81.76,81.84,0.71,0,0,3.86,19.3,61.3,1D6
254,0.000000,0.000000,0,-1.0,0.0,0,20211005,051724,288799,10.25,12.90,14.56,14.89,23.3,48.6,65.45,79.28,81.69,82.11,82.19,0.72,0,0,3.86,19.3,61.3,1D6
255,0.000000,0.000000,0,-1.0,0.0,0,20211005,051725,289867,10.27,12.96,14.66,15.00,23.3,48.5,65.48,79.40,81.86,82.29,82.37,0.72,0,0,3.87,19.3,61.2,1D6
256,0.000000,0.000000,0,-1.0,0.0,0,20211005,051726,290935,10.27,13.00,14.73,15.08,23.3,48.5,65.36,79.33,81.83,82.26,82.34,0.72,0,0,3.86,19.3,61.1,1D6
257,0.000000,0.000000,0,-1.0,0.0,0,20211005,051728,292003,10.25,13.01,14.77,15.12,23.4,49.0,65.11,79.10,81.64,82.08,82.16,0.72,0,0,3.87,19.4,61.8,1D6
258,0.000000,0.000000,0,-1.0,0.0,0,20211005,051728,293078,10.26,13.07,14.87,15.23,23.4,49.5,65.06,79.13,81.72,82.17,82.25,0.73,0,0,3.86,19.4,62.3,1D6
259,0.000000,0.000000,0,-1.0,0.0,0,20211005,051730,294146,10.27,13.14,14.99,15.36,23.4,49.5,65.02,79.17,81.83,82.29,82.37,0.73,0,0,3.87,19.4,62.4,1D6
260,59.309009,18.075747,1,0.1,41.0,6,20211005,051731,295214,10.31,13.24,15.14,15.52,23.3,49.4,65.15,79.42,82.14,82.61,82.70,0.73,0,0,3.86,19.3,62.3,1D6
261,59.309009,18.075747,1,0.1,41.0,6,20211005,051732,296281,10.36,13.37,15.32,15.71,23.3,49.3,65.35,79.76,82.55,83.04,83.13,0.74,0,0,3.86,19.3,62.1,1D6
262,59.309009,18.075745,1,0.1,41.0,6,20211005,051733,297352,10.37,13.43,15.42,15.82,23.4,49.2,65.25,79.74,82.59,83.09,83.18,0.74,0,0,3.86,19.4,62.0,1D6
263,59.309001,18.075749,1,0.0,41.0,6,20211005,051734,298423,10.38,13.49,15.52,15.93,23.4,49.2,65.24,79.81,82.71,83.22,83.31,0.74,0,0,3.86,19.4,62.0,1D6
264,59.309001,18.075751,1,0.0,41.1,6,20211005,051735,299490,10.40,13.60,15.70,16.12,23.4,49.5,65.13,79.83,82.83,83.35,83.45,0.74,0,0,3.87,19.4,62.4,1D6
265,59.309001,18.075751,1,0.1,41.1,6,20211005,051736,300561,10.41,13.65,15.80,16.22,23.4,49.7,65.09,79.86,82.91,83.45,83.54,0.74,0,0,3.86,19.4,62.7,1D6
