STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,59.342733,18.047825,1,0.0,34.3,5,20211011,145555,160333,15.03,27.68,37.23,39.14,22.1,48.9,74.39,106.12,119.15,121.45,121.83,1.03,0,0,4.61,18.1,61.7,90E
135,59.342733,18.047823,1,0.0,34.4,5,20211011,145556,161401,15.06,27.82,37.44,39.37,22.2,48.9,74.39,106.28,119.42,121.73,122.12,1.03,0,0,4.61,18.2,61.7,90E
136,59.342733,18.047823,1,0.0,34.6,5,20211011,145557,162477,15.12,27.97,37.67,39.62,22.1,48.9,74.54,106.62,119.86,122.19,122.58,1.02,0,0,4.61,18.1,61.8,90E
137,59.342733,18.047823,1,0.0,34.7,5,20211011,145558,163545,15.18,28.15,37.93,39.89,22.2,48.9,74.76,107.05,120.40,122.75,123.15,1.03,0,0,4.61,18.2,61.8,90E
138,59.342733,18.047823,1,0.0,34.5,5,20211011,145600,164613,15.25,28.33,38.20,40.18,22.1,48.9,74.95,107.45,120.92,123.30,123.70,1.03,0,0,4.61,18.1,61.7,90E
139,59.342733,18.047823,1,0.0,34.6,5,20211011,145601,165681,15.32,28.51,38.47,40.46,22.2,48.9,75.15,107.87,121.46,123.86,124.26,1.04,0,0,4.61,18.2,61.7,90E
140,59.342741,18.047823,1,0.0,35.1,5,20211011,145602,166757,15.38,28.67,38.71,40.72,22.2,48.9,75.34,108.25,121.95,124.36,124.77,1.04,0,0,4.61,18.2,61.8,90E
141,59.342741,18.047823,1,0.0,35.5,5,20211011,145603,167825,15.40,28.72,38.78,40.79,22.2,48.9,75.42,108.39,122.12,124.54,124.94,1.03,0,0,4.61,18.2,61.8,90E
142,59.342741,18.047825,1,0.0,35.3,5,20211011,145604,168893,15.39,28.68,38.73,40.74,22.2,48.9,75.35,108.28,121.99,124.40,124.81,1.02,0,0,4.61,18.2,61.8,90E
143,59.342741,18.047825,1,0.0,35.2,5,20211011,145605,169969,15.40,28.69,38.73,40.74,22.2,48.9,75.44,108.38,122.08,124.49,124.90,1.02,0,0,4.61,18.2,61.7,90E
144,59.342733,18.047827,1,0.0,35.0,5,20211011,145606,171037,15.41,28.71,38.75,40.76,22.2,48.8,75.54,108.49,122.19,124.61,125.01,1.02,0,0,4.61,18.2,61.7,90E
145,59.342733,18.047829,1,0.0,34.8,5,20211011,145607,172105,15.42,28.70,38.74,40.75,22.2,48.8,75.62,108.57,122.26,124.67,125.07,1.02,0,0,4.61,18.2,61.7,90E
146,59.342733,18.047831,1,0.0,34.6,5,20211011,145608,173181,15.45,28.72,38.74,40.74,22.2,48.8,75.85,108.81,122.48,124.89,125.30,1.02,0,0,4.61,18.2,61.6,90E
147,59.342733,18.047833,1,0.0,34.6,5,20211011,145609,174249,15.51,28.77,38.78,40.79,22.2,48.9,76.27,109.28,122.94,125.35,125.75,1.01,0,0,4.61,18.2,61.7,90E
148,59.342733,18.047835,1,0.0,34.5,5,20211011,145610,175317,15.58,28.90,38.95,40.96,22.2,48.8,76.63,109.78,123.50,125.92,126.33,1.01,0,0,4.61,18.2,61.7,90E
149,59.342733,18.047835,1,0.0,34.4,5,20211011,145611,176385,15.62,28.97,39.05,41.06,22.3,48.8,76.87,110.11,123.86,126.28,126.69,1.01,0,0,4.61,18.3,61.7,90E
150,59.342733,18.047837,1,0.0,34.4,5,20211011,145613,177461,15.62,28.96,39.03,41.05,22.2,48.8,76.91,110.13,123.88,126.30,126.70,1.01,0,0,4.60,18.2,61.6,90E
151,59.342733,18.047837,1,0.0,34.3,5,20211011,145614,178529,15.65,29.02,39.12,41.14,22.3,48.6,77.03,110.33,124.10,126.53,126.94,1.01,0,0,4.61,18.3,61.4,90E
152,59.342733,18.047837,1,0.0,34.4,5,20211011,145615,179597,15.77,29.29,39.49,41.53,22.3,48.6,77.52,111.12,125.04,127.50,127.91,1.03,0,0,4.61,18.3,61.3,90E
153,59.342733,18.047841,1,0.0,34.4,5,20211011,145616,180673,15.86,29.51,39.81,41.87,22.3,48.5,77.86,111.72,125.78,128.26,128.67,1.03,0,0,4.61,18.3,61.2,90E
154,59.342733,18.047841,1,1.1,34.5,5,20211011,145617,181741,15.94,29.72,40.13,42.21,22.3,48.4,78.05,112.17,126.37,128.87,129.29,1.04,0,0,4.61,18.3,61.2,90E
155,59.342733,18.047841,1,0.0,34.5,5,20211011,145618,182808,16.03,29.92,40.43,42.53,22.3,48.3,78.37,112.73,127.05,129.58,130.00,1.03,0,0,4.60,18.3,61.1,90E
156,59.342733,18.047841,1,0.0,34.4,5,20211011,145619,183883,16.04,30.00,40.54,42.65,22.3,48.3,78.37,112.82,127.20,129.74,130.16,1.03,0,0,4.60,18.3,60.9,90E
157,59.342733,18.047841,1,0.0,34.4,5,20211011,145620,184950,16.05,30.02,40.58,42.69,22.4,48.2,78.35,112.82,127.23,129.77,130.19,1.02,0,0,4.61,18.4,60.9,90E
158,59.342733,18.047843,1,0.0,34.4,5,20211011,145621,186017,16.05,30.05,40.63,42.74,22.3,48.2,78.31,112.83,127.26,129.80,130.23,1.02,0,0,4.60,18.3,60.9,90E
159,59.342733,18.047843,1,0.0,34.4,5,20211011,145622,187092,16.10,30.18,40.82,42.95,22.4,48.2,78.46,113.13,127.64,130.20,130.63,1.02,0,0,4.61,18.4,60.8,90E
160,59.342733,18.047843,1,0.0,34.4,5,20211011,145623,188159,16.20,30.46,41.24,43.40,22.4,48.2,78.68,113.69,128.40,130.99,131.42,1.02,0,0,4.61,18.4,60.8,90E
161,59.342733,18.047843,1,0.0,34.3,5,20211011,145624,189227,16.18,30.46,41.26,43.42,22.4,48.2,78.52,113.53,128.26,130.86,131.29,1.02,0,0,4.61,18.4,60.8,90E
162,59.342733,18.047843,1,0.0,34.4,5,20211011,145626,190295,16.12,30.39,41.19,43.35,22.4,48.2,78.15,113.09,127.81,130.41,130.84,1.02,0,0,4.61,18.4,60.8,90E
163,59.342733,18.047845,1,0.0,34.3,5,20211011,145627,191371,16.02,30.24,41.00,43.16,22.4,48.4,77.54,112.32,126.99,129.58,130.01,1.02,0,0,4.61,18.4,61.1,90E
164,59.342733,18.047847,1,0.0,34.0,5,20211011,145628,192439,15.91,30.06,40.77,42.91,22.4,48.7,76.91,111.48,126.08,128.66,129.09,1.02,0,0,4.61,18.4,61.5,90E
165,59.342741,18.047837,1,0.0,34.5,5,20211011,145629,193507,15.81,29.89,40.55,42.68,22.4,49.2,76.38,110.76,125.29,127.85,128.28,1.02,0,0,4.61,18.4,62.1,90E
166,59.342749,18.047827,1,4.0,35.3,5,20211011,145630,194583,15.66,29.63,40.22,42.33,22.4,49.2,75.59,109.68,124.10,126.65,127.07,1.03,0,0,4.61,18.4,62.1,90E
167,59.342757,18.047817,1,5.3,35.8,5,20211011,145631,195651,15.51,29.39,39.90,42.01,22.4,49.2,74.76,108.58,122.91,125.43,125.86,1.03,0,0,4.60,18.4,62.1,90E
168,59.342765,18.047809,1,5.0,36.4,5,20211011,145632,196719,15.31,29.05,39.45,41.53,22.4,49.1,73.78,107.21,121.38,123.88,124.30,1.03,0,0,4.60,18.4,62.0,90E
169,59.342765,18.047809,1,3.5,36.3,5,20211011,145633,197795,15.16,28.76,39.07,41.13,22.4,49.0,73.00,106.09,120.14,122.62,123.03,1.03,0,0,4.61,18.4,61.8,90E
170,59.342765,18.047809,1,0.0,36.1,5,20211011,145634,198863,15.04,28.53,38.75,40.80,22.4,48.9,72.42,105.25,119.18,121.64,122.05,1.02,0,0,4.60,18.4,61.7,90E
171,59.342765,18.047807,1,0.0,36.6,5,20211011,145635,199930,14.91,28.29,38.43,40.45,22.4,48.7,71.78,104.33,118.14,120.58,120.99,1.03,0,0,4.61,18.4,61.5,90E
172,59.342765,18.047807,1,0.0,36.6,5,20211011,145636,201006,14.85,28.17,38.26,40.28,22.5,48.6,71.50,103.91,117.67,120.09,120.50,1.03,0,0,4.61,18.5,61.4,90E
173,59.342765,18.047807,1,0.0,36.6,5,20211011,145637,202073,14.77,28.02,38.06,40.07,22.5,48.5,71.11,103.35,117.04,119.45,119.86,1.03,0,0,4.60,18.5,61.2,90E
174,59.342765,18.047807,1,0.0,36.6,5,20211011,145637,203141,14.55,27.60,37.49,39.46,22.5,48.4,70.10,101.86,115.33,117.71,118.11,1.03,0,0,4.61,18.5,61.1,90E
175,59.342757,18.047805,1,3.0,35.4,5,20211011,145639,204209,14.50,27.52,37.38,39.36,22.5,48.3,69.85,101.52,114.96,117.33,117.72,1.04,0,0,4.61,18.5,60.9,90E
176,59.342757,18.047805,1,0.0,35.4,5,20211011,145640,205286,14.44,27.40,37.22,39.18,22.5,48.2,69.51,101.04,114.42,116.78,117.17,1.04,0,0,4.61,18.5,60.8,90E
177,59.342765,18.047797,1,0.0,35.7,5,20211011,145641,206354,14.41,27.36,37.17,39.13,22.5,48.3,69.37,100.86,114.23,116.59,116.98,1.04,0,0,4.61,18.5,61.0,90E
178,59.342765,18.047797,1,0.0,35.7,5,20211011,145642,207422,14.41,27.38,37.22,39.18,22.5,48.3,69.27,100.78,114.18,116.55,116.94,1.04,0,0,4.61,18.5,61.0,90E
179,59.342765,18.047797,1,0.0,35.5,5,20211011,145643,208499,14.41,27.39,37.23,39.20,22.6,48.3,69.25,100.78,114.19,116.56,116.95,1.04,0,0,4.61,18.6,61.0,90E
180,59.342765,18.047793,1,1.0,35.6,5,20211011,145644,209567,14.41,27.40,37.24,39.21,22.5,48.5,69.30,100.84,114.25,116.61,117.00,1.03,0,0,4.61,18.5,61.2,90E
181,59.342765,18.047793,1,0.0,35.6,5,20211011,145645,210635,14.38,27.32,37.13,39.09,22.6,48.6,69.14,100.59,113.95,116.31,116.70,1.03,0,0,4.61,18.6,61.3,90E
182,59.342765,18.047793,1,0.0,35.6,5,20211011,145647,211712,14.36,27.30,37.11,39.07,22.6,48.5,69.03,100.45,113.82,116.17,116.57,1.04,0,0,4.61,18.6,61.2,90E
183,59.342765,18.047793,1,0.0,35.6,5,20211011,145648,212780,14.38,27.38,37.23,39.20,22.6,48.4,69.05,100.57,113.99,116.36,116.75,1.05,0,0,4.61,18.6,61.1,90E
184,59.342765,18.047791,1,0.0,35.6,5,20211011,145649,213848,14.38,27.42,37.31,39.29,22.6,48.2,68.90,100.47,113.95,116.32,116.72,1.05,0,0,4.61,18.6,60.9,90E
185,59.342765,18.047788,1,0.0,35.6,5,20211011,145650,214917,14.36,27.43,37.35,39.33,22.6,48.1,68.72,100.31,113.81,116.20,116.59,1.05,0,0,4.60,18.6,60.7,90E
186,59.342765,18.047788,1,0.0,35.6,5,20211011,145650,215993,14.39,27.52,37.47,39.47,22.6,48.0,68.75,100.45,114.01,116.41,116.81,1.05,0,0,4.61,18.6,60.6,90E
187,59.342765,18.047784,1,0.0,35.6,5,20211011,145652,217061,14.44,27.68,37.73,39.74,22.6,47.8,68.89,100.79,114.47,116.88,117.28,1.06,0,0,4.61,18.6,60.4,90E
188,59.342765,18.047784,1,0.0,35.5,5,20211011,145653,218129,14.57,28.01,38.22,40.26,22.6,47.8,69.25,101.55,115.44,117.90,118.30,1.06,0,0,4.61,18.6,60.3,90E
189,59.342773,18.047778,1,0.0,35.5,5,20211011,145654,219196,14.65,28.22,38.52,40.58,22.6,47.6,69.57,102.11,116.13,118.61,119.02,1.06,0,0,4.61,18.6,60.1,90E
190,59.342773,18.047778,1,0.0,35.4,5,20211011,145655,220265,14.75,28.45,38.84,40.92,22.6,47.6,69.96,102.76,116.92,119.42,119.84,1.06,0,0,4.61,18.6,60.0,90E
191,59.342773,18.047776,1,0.0,35.3,5,20211011,145656,221334,14.85,28.67,39.17,41.26,22.6,47.5,70.33,103.39,117.68,120.21,120.63,1.06,0,0,4.61,18.6,60.0,90E
192,59.342773,18.047776,1,0.0,35.3,5,20211011,145657,222401,14.91,28.82,39.39,41.50,22.6,47.4,70.50,103.74,118.13,120.66,121.09,1.06,0,0,4.61,18.6,59.9,90E
193,59.342773,18.047778,1,0.0,35.3,5,20211011,145658,223470,15.04,29.10,39.78,41.91,22.6,47.3,71.09,104.66,119.20,121.76,122.19,1.06,0,0,4.60,18.6,59.8,90E
194,59.342773,18.047778,1,0.0,35.2,5,20211011,145659,224539,15.11,29.25,39.99,42.14,22.7,47.3,71.33,105.07,119.70,122.28,122.71,1.06,0,0,4.61,18.7,59.7,90E
195,59.342773,18.047780,1,0.0,34.9,7,20211011,145700,225606,15.20,29.45,40.28,42.45,22.6,47.3,71.71,105.69,120.43,123.03,123.46,1.06,0,0,4.61,18.6,59.6,90E
196,59.342765,18.047782,1,0.0,34.7,7,20211011,145701,226676,15.26,29.60,40.50,42.68,22.6,47.2,71.94,106.10,120.93,123.55,123.99,1.06,0,0,4.61,18.6,59.5,90E
197,59.342765,18.047782,1,0.0,34.7,7,20211011,145702,227745,15.31,29.72,40.67,42.85,22.6,47.1,72.14,106.44,121.34,123.97,124.41,1.06,0,0,4.61,18.6,59.5,90E
198,59.342765,18.047784,1,0.0,34.7,7,20211011,145703,228813,15.39,29.85,40.83,43.03,22.7,47.1,72.53,106.97,121.93,124.57,125.01,1.04,0,0,4.61,18.7,59.4,90E
199,59.342765,18.047782,1,0.0,34.7,7,20211011,145705,229889,15.40,29.87,40.86,43.06,22.7,47.0,72.63,107.10,122.06,124.70,125.14,1.04,0,0,4.61,18.7,59.3,90E
200,59.342765,18.047784,1,0.0,34.6,7,20211011,145706,230957,15.44,29.94,40.96,43.16,22.7,46.9,72.75,107.30,122.31,124.96,125.40,1.05,0,0,4.61,18.7,59.2,90E
201,59.342765,18.047784,1,0.0,34.6,7,20211011,145707,232025,15.44,29.95,40.97,43.18,22.7,47.0,72.76,107.32,122.33,124.97,125.42,1.05,0,0,4.61,18.7,59.4,90E
202,59.342765,18.047784,1,0.0,34.5,7,20211011,145708,233101,15.43,29.92,40.94,43.14,22.7,47.2,72.71,107.24,122.23,124.88,125.32,1.05,0,0,4.61,18.7,59.5,90E
203,59.342765,18.047784,1,0.0,34.4,7,20211011,145709,234169,15.44,29.92,40.92,43.12,22.7,47.7,72.83,107.35,122.33,124.97,125.41,1.04,0,0,4.61,18.7,60.2,90E
204,59.342765,18.047782,1,0.0,34.6,7,20211011,145710,235237,15.45,29.92,40.91,43.11,22.7,48.4,72.92,107.44,122.41,125.05,125.49,1.04,0,0,4.61,18.7,61.1,90E
205,59.342765,18.047782,1,0.0,34.6,7,20211011,145711,236313,15.57,30.13,41.18,43.39,22.7,49.3,73.57,108.33,123.38,126.04,126.48,1.04,0,0,4.61,18.7,62.2,90E
206,59.342765,18.047782,1,0.0,34.6,7,20211011,145712,237381,15.63,30.18,41.23,43.44,22.7,49.4,74.01,108.82,123.86,126.52,126.96,1.03,0,0,4.61,18.7,62.4,90E
207,59.342765,18.047782,1,0.0,34.6,7,20211011,145713,238449,15.63,30.14,41.15,43.35,22.7,49.3,74.14,108.89,123.89,126.53,126.97,1.03,0,0,4.61,18.7,62.2,90E
208,59.342765,18.047782,1,0.0,34.5,7,20211011,145714,239517,15.65,30.11,41.08,43.28,22.7,49.0,74.33,109.03,123.98,126.62,127.06,1.02,0,0,4.61,18.7,61.9,90E
209,59.342765,18.047784,1,0.0,34.5,7,20211011,145715,240593,15.70,30.17,41.16,43.36,22.7,48.8,74.66,109.44,124.40,127.04,127.48,1.03,0,0,4.60,18.7,61.5,90E
210,59.342765,18.047784,1,0.0,34.4,7,20211011,145716,241661,15.73,30.22,41.22,43.42,22.7,48.5,74.86,109.69,124.67,127.31,127.75,1.03,0,0,4.61,18.7,61.2,90E
211,59.342765,18.047784,1,0.0,34.4,7,20211011,145718,242729,15.77,30.28,41.29,43.49,22.8,48.3,75.12,110.02,125.01,127.66,128.10,1.03,0,0,4.61,18.8,61.0,90E
212,59.342765,18.047784,1,0.0,34.3,7,20211011,145719,243796,15.80,30.32,41.34,43.54,22.7,48.4,75.26,110.21,125.21,127.86,128.30,1.03,0,0,4.61,18.7,61.0,90E
213,59.342765,18.047786,1,0.0,33.9,7,20211011,145720,244863,15.82,30.36,41.39,43.59,22.8,48.3,75.39,110.38,125.40,128.05,128.49,1.04,0,0,4.61,18.8,60.9,90E
214,59.342765,18.047788,1,0.0,33.7,7,20211011,145721,245931,15.79,30.30,41.31,43.51,22.8,48.2,75.26,110.18,125.17,127.82,128.26,1.04,0,0,4.61,18.8,60.8,90E
215,59.342765,18.047788,1,0.0,33.7,7,20211011,145722,247007,15.66,30.10,41.05,43.24,22.8,48.1,74.52,109.21,124.13,126.76,127.20,1.05,0,0,4.61,18.8,60.7,90E
216,59.342765,18.047788,1,0.0,33.7,7,20211011,145723,248075,15.62,30.04,40.99,43.18,22.8,48.1,74.22,108.85,123.76,126.39,126.83,1.05,0,0,4.61,18.8,60.7,90E
217,59.342765,18.047791,1,0.0,33.5,7,20211011,145724,249143,15.59,30.05,41.03,43.22,22.8,48.0,73.96,108.61,123.56,126.19,126.63,1.07,0,0,4.61,18.8,60.6,90E
218,59.342765,18.047791,1,0.0,33.5,7,20211011,145725,250219,15.60,30.12,41.14,43.35,22.8,48.0,73.91,108.65,123.66,126.30,126.74,1.06,0,0,4.61,18.8,60.5,90E
219,59.342765,18.047791,1,0.0,33.4,7,20211011,145726,251287,15.60,30.16,41.22,43.43,22.8,47.9,73.77,108.56,123.62,126.28,126.72,1.07,0,0,4.61,18.8,60.5,90E
220,59.342765,18.047791,1,0.0,33.4,7,20211011,145727,252355,15.56,30.15,41.23,43.44,22.8,47.9,73.40,108.18,123.27,125.93,126.38,1.08,0,0,4.61,18.8,60.5,90E
221,59.342765,18.047791,1,0.0,33.4,7,20211011,145728,253423,15.51,30.10,41.19,43.41,22.8,47.9,73.02,107.76,122.86,125.52,125.96,1.07,0,0,4.61,18.8,60.4,90E
222,59.342765,18.047791,1,0.0,33.4,7,20211011,145729,254499,15.43,30.01,41.08,43.30,22.8,47.8,72.57,107.21,122.28,124.94,125.39,1.07,0,0,4.61,18.8,60.3,90E
223,59.342765,18.047791,1,0.0,33.4,7,20211011,145731,255567,15.38,29.94,41.01,43.22,22.9,47.7,72.19,106.76,121.83,124.49,124.93,1.08,0,0,4.61,18.9,60.2,90E
224,59.342765,18.047791,1,0.0,33.4,7,20211011,145732,256635,15.28,29.80,40.84,43.04,22.8,47.6,71.63,106.04,121.07,123.72,124.16,1.08,0,0,4.61,18.8,60.1,90E
225,59.342765,18.047793,1,0.8,34.5,7,20211011,145733,257712,15.22,29.70,40.70,42.90,22.9,47.6,71.33,105.63,120.61,123.25,123.69,1.07,0,0,4.61,18.9,60.1,90E
226,59.342757,18.047795,1,0.0,34.1,7,20211011,145734,258780,15.15,29.55,40.50,42.69,22.9,47.7,71.02,105.14,120.05,122.67,123.11,1.06,0,0,4.60,18.9,60.1,90E
227,59.342757,18.047797,1,0.0,33.8,7,20211011,145735,259848,15.07,29.38,40.26,42.44,22.9,47.7,70.64,104.57,119.38,121.99,122.43,1.06,0,0,4.61,18.9,60.1,90E
228,59.342757,18.047795,1,0.0,34.2,7,20211011,145736,260924,14.96,29.17,39.97,42.13,22.9,47.7,70.14,103.82,118.53,121.12,121.56,1.07,0,0,4.61,18.9,60.1,90E
229,59.342757,18.047797,1,0.0,34.2,7,20211011,145737,261996,14.79,28.80,39.45,41.58,22.9,47.6,69.45,102.70,117.20,119.75,120.18,1.06,0,0,4.61,18.9,60.1,90E
230,59.342757,18.047797,1,0.0,34.2,7,20211011,145738,263065,14.73,28.69,39.30,41.42,22.9,47.6,69.15,102.27,116.72,119.27,119.69,1.06,0,0,4.61,18.9,60.0,90E
231,59.342765,18.047797,1,0.0,34.2,7,20211011,145739,264134,14.68,28.60,39.19,41.31,22.9,47.5,68.90,101.93,116.34,118.88,119.30,1.06,0,0,4.61,18.9,60.0,90E
232,59.342765,18.047795,1,0.0,34.2,7,20211011,145740,265201,14.67,28.61,39.22,41.34,22.9,47.5,68.72,101.76,116.19,118.74,119.17,1.07,0,0,4.61,18.9,59.9,90E
233,59.342765,18.047795,1,0.0,34.3,7,20211011,145741,266269,14.70,28.73,39.40,41.54,22.9,47.4,68.75,101.93,116.46,119.02,119.45,1.07,0,0,4.61,18.9,59.8,90E
234,59.342765,18.047795,1,0.0,34.3,7,20211011,145742,267337,14.76,28.89,39.65,41.80,22.9,47.4,68.90,102.28,116.92,119.50,119.93,1.07,0,0,4.61,18.9,59.8,90E
235,59.342765,18.047795,1,0.0,34.3,7,20211011,145744,268404,14.84,29.08,39.91,42.08,22.9,47.3,69.22,102.81,117.56,120.16,120.59,1.07,0,0,4.61,18.9,59.7,90E
236,59.342765,18.047795,1,0.0,34.3,7,20211011,145745,269472,14.88,29.19,40.07,42.25,22.9,47.2,69.36,103.09,117.90,120.51,120.95,1.07,0,0,4.61,18.9,59.6,90E
237,59.342765,18.047795,1,0.0,34.4,7,20211011,145746,270540,14.92,29.29,40.23,42.42,22.9,47.1,69.44,103.30,118.18,120.81,121.25,1.07,0,0,4.61,18.9,59.5,90E
238,59.342765,18.047795,1,0.0,34.4,7,20211011,145747,271607,14.91,29.30,40.26,42.45,22.9,47.1,69.33,103.20,118.11,120.74,121.18,1.07,0,0,4.61,18.9,59.4,90E
239,59.342765,18.047795,1,0.0,34.4,7,20211011,145748,272675,14.89,29.29,40.25,42.45,22.9,47.0,69.15,103.02,117.93,120.56,121.00,1.07,0,0,4.61,18.9,59.3,90E
240,59.342765,18.047795,1,0.0,34.4,7,20211011,145749,273743,14.84,29.22,40.17,42.36,22.9,46.9,68.87,102.65,117.55,120.17,120.61,1.08,0,0,4.60,18.9,59.2,90E
241,59.342765,18.047795,1,0.0,34.5,7,20211011,145750,274820,14.82,29.19,40.13,42.32,22.9,46.9,68.75,102.50,117.38,120.01,120.45,1.07,0,0,4.60,18.9,59.2,90E
242,59.342765,18.047795,1,0.0,34.6,7,20211011,145751,275888,14.88,29.30,40.28,42.48,23.0,46.9,69.10,102.98,117.91,120.55,120.99,1.06,0,0,4.61,19.0,59.2,90E
243,59.342765,18.047795,1,0.0,34.6,7,20211011,145752,276956,14.91,29.34,40.33,42.53,23.0,46.9,69.23,103.16,118.11,120.74,121.18,1.06,0,0,4.61,19.0,59.1,90E
244,59.342765,18.047795,1,0.0,34.6,7,20211011,145753,278024,14.89,29.28,40.23,42.42,22.9,46.9,69.22,103.07,117.97,120.60,121.04,1.05,0,0,4.61,18.9,59.1,90E
245,59.342765,18.047795,1,0.0,34.7,7,20211011,145754,279101,14.85,29.17,40.07,42.25,23.0,46.9,69.07,102.79,117.62,120.24,120.67,1.05,0,0,4.61,19.0,59.1,90E
246,59.342765,18.047795,1,0.0,34.7,7,20211011,145755,280169,14.79,29.08,39.95,42.12,22.9,46.8,68.79,102.40,117.20,119.81,120.24,1.06,0,0,4.61,18.9,59.0,90E
247,59.342765,18.047795,1,0.0,34.7,7,20211011,145755,281242,14.72,28.95,39.77,41.94,23.0,46.8,68.43,101.89,116.62,119.22,119.65,1.06,0,0,4.61,19.0,59.0,90E
248,59.342765,18.047795,1,0.0,34.7,7,20211011,145757,282315,14.65,28.82,39.60,41.76,23.0,46.8,68.05,101.37,116.04,118.63,119.06,1.06,0,0,4.61,19.0,59.0,90E
249,59.342765,18.047795,1,0.0,34.7,7,20211011,145758,283387,14.58,28.70,39.45,41.60,23.0,46.7,67.68,100.86,115.48,118.06,118.49,1.06,0,0,4.61,19.0,58.9,90E
250,59.342765,18.047797,1,0.0,34.7,7,20211011,145800,284462,14.56,28.65,39.38,41.53,23.0,46.7,67.58,100.70,115.30,117.88,118.31,1.06,0,0,4.61,19.0,58.9,90E
251,59.342765,18.047797,1,0.0,34.6,7,20211011,145801,285535,14.51,28.54,39.22,41.35,23.0,46.7,67.40,100.39,114.92,117.48,117.91,1.05,0,0,4.61,19.0,58.9,90E
252,59.342765,18.047797,1,0.0,34.6,7,20211011,145802,286606,14.46,28.45,39.10,41.23,23.0,46.7,67.21,100.10,114.59,117.14,117.57,1.06,0,0,4.61,19.0,59.0,90E
253,59.342765,18.047797,1,0.0,34.6,7,20211011,145803,287680,14.52,28.56,39.25,41.39,23.0,46.8,67.43,100.45,114.99,117.56,117.99,1.07,0,0,4.61,19.0,59.0,90E
254,59.342765,18.047795,1,0.0,34.6,7,20211011,145804,288751,14.55,28.62,39.34,41.49,23.0,46.9,67.55,100.65,115.23,117.80,118.23,1.07,0,0,4.61,19.0,59.1,90E
255,59.342765,18.047795,1,0.0,34.6,7,20211011,145805,289827,14.56,28.66,39.40,41.55,23.0,46.9,67.58,100.72,115.33,117.91,118.34,1.07,0,0,4.61,19.0,59.2,90E
256,59.342765,18.047797,1,0.0,34.7,7,20211011,145806,290900,14.66,28.95,39.83,42.01,23.0,46.9,67.83,101.31,116.12,118.73,119.16,1.07,0,0,4.61,19.0,59.2,90E
257,59.342765,18.047795,1,0.0,34.7,7,20211011,145807,291972,14.65,28.96,39.86,42.03,23.0,46.8,67.75,101.25,116.07,118.69,119.12,1.07,0,0,4.61,19.0,59.1,90E
258,59.342765,18.047797,1,0.0,34.7,7,20211011,145808,293046,14.65,29.00,39.93,42.12,23.1,46.8,67.61,101.16,116.03,118.66,119.09,1.07,0,0,4.61,19.1,59.0,90E
259,59.342765,18.047797,1,0.0,34.7,7,20211011,145808,294119,14.72,29.19,40.21,42.41,23.0,46.7,67.84,101.61,116.60,119.25,119.69,1.07,0,0,4.61,19.0,58.9,90E
260,59.342765,18.047797,1,0.0,34.7,7,20211011,145810,295187,14.77,29.31,40.40,42.62,23.1,46.7,67.95,101.88,116.96,119.62,120.06,1.07,0,0,4.61,19.1,58.8,90E
261,59.342757,18.047797,1,0.0,34.7,7,20211011,145811,296264,14.82,29.47,40.64,42.88,23.1,46.6,68.04,102.16,117.35,120.03,120.48,1.08,0,0,4.61,19.1,58.7,90E
262,59.342757,18.047797,1,0.0,34.7,7,20211011,145812,297332,14.90,29.70,40.99,43.24,23.1,46.5,68.30,102.69,118.04,120.74,121.19,1.09,0,0,4.61,19.1,58.7,90E
263,59.342757,18.047797,1,0.0,34.7,7,20211011,145813,298400,14.92,29.80,41.15,43.42,23.1,46.5,68.24,102.76,118.19,120.92,121.37,1.09,0,0,4.61,19.1,58.6,90E
264,59.342757,18.047797,1,0.0,34.7,7,20211011,145814,299476,14.90,29.81,41.18,43.46,23.1,46.4,68.02,102.56,118.02,120.75,121.20,1.09,0,0,4.61,19.1,58.6,90E
265,59.342757,18.047797,1,0.0,34.7,7,20211011,145815,300544,14.85,29.75,41.12,43.39,23.1,46.4,67.67,102.14,117.59,120.32,120.77,1.10,0,0,4.61,19.1,58.5,90E
266,59.342757,18.047797,1,0.0,34.7,7,20211011,145816,301612,14.81,29.70,41.06,43.33,23.1,46.4,67.43,101.84,117.29,120.02,120.47,1.09,0,0,4.61,19.1,58.5,90E
267,59.342757,18.047797,1,0.0,34.7,7,20211011,145817,302680,14.76,29.64,40.99,43.27,23.1,46.3,67.06,101.41,116.85,119.58,120.03,1.10,0,0,4.61,19.1,58.4,90E
268,59.342757,18.047797,1,0.0,34.6,7,20211011,145818,303756,14.70,29.57,40.92,43.19,23.1,46.3,66.69,100.97,116.40,119.12,119.58,1.10,0,0,4.61,19.1,58.3,90E
269,59.342757,18.047797,1,0.0,34.6,7,20211011,145819,304824,14.66,29.53,40.88,43.15,23.1,46.3,66.44,100.68,116.10,118.83,119.28,1.10,0,0,4.61,19.1,58.4,90E
