STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211029,062155,159544,9.99,10.65,10.73,10.74,15.9,58.2,68.39,79.39,79.69,79.73,79.75,0.55,0,0,3.58,11.9,74.4,90E
134,0.000000,0.000000,0,-1.0,0.0,0,20211029,062156,160621,10.00,10.67,10.74,10.76,15.9,58.1,68.50,79.51,79.81,79.86,79.87,0.55,0,0,3.58,11.9,74.2,90E
135,0.000000,0.000000,0,-1.0,0.0,0,20211029,062157,161688,10.01,10.68,10.76,10.77,15.9,58.0,68.59,79.62,79.92,79.96,79.98,0.55,0,0,3.58,11.9,74.1,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211029,062158,162755,10.02,10.69,10.76,10.78,15.9,58.0,68.62,79.65,79.95,80.00,80.01,0.55,0,0,3.58,11.9,74.1,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211029,062159,163830,10.08,10.75,10.82,10.84,15.9,58.0,69.03,80.13,80.43,80.47,80.49,0.55,0,0,3.58,11.9,74.1,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211029,062200,164907,10.11,10.79,10.86,10.88,15.9,57.9,69.27,80.41,80.71,80.76,80.78,0.55,0,0,3.58,11.9,74.0,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211029,062202,165984,10.13,10.80,10.88,10.89,15.9,57.9,69.38,80.53,80.84,80.88,80.90,0.54,0,0,3.59,11.9,74.0,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211029,062203,167059,10.13,10.81,10.88,10.90,15.9,57.8,69.42,80.58,80.88,80.92,80.94,0.54,0,0,3.58,11.9,73.9,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211029,062204,168136,10.15,10.83,10.90,10.92,15.9,57.7,69.52,80.70,81.00,81.05,81.06,0.54,0,0,3.58,11.9,73.8,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211029,062205,169213,10.17,10.84,10.92,10.93,15.9,57.7,69.64,80.84,81.14,81.19,81.21,0.55,0,0,3.58,11.9,73.7,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211029,062206,170280,10.22,10.90,10.97,10.99,15.9,57.6,69.99,81.24,81.55,81.59,81.61,0.55,0,0,3.58,11.9,73.7,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211029,062207,171355,10.21,10.89,10.97,10.98,15.9,57.6,69.94,81.19,81.50,81.54,81.56,0.55,0,0,3.58,11.9,73.6,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211029,062208,172422,10.19,10.87,10.95,10.96,15.9,57.5,69.81,81.03,81.34,81.38,81.40,0.55,0,0,3.58,11.9,73.6,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211029,062209,173489,10.19,10.87,10.95,10.96,15.9,57.5,69.77,80.99,81.30,81.34,81.36,0.55,0,0,3.58,11.9,73.6,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211029,062210,174564,10.19,10.87,10.95,10.96,15.9,57.6,69.77,81.00,81.30,81.35,81.37,0.55,0,0,3.58,11.9,73.6,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211029,062211,175631,10.17,10.85,10.93,10.95,15.9,57.5,69.63,80.84,81.15,81.19,81.21,0.55,0,0,3.58,11.9,73.5,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211029,062212,176698,10.13,10.81,10.89,10.91,15.9,57.5,69.38,80.55,80.86,80.90,80.92,0.54,0,0,3.58,11.9,73.5,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211029,062213,177772,10.08,10.76,10.84,10.86,15.9,57.5,69.04,80.15,80.46,80.51,80.53,0.54,0,0,3.58,11.9,73.6,90E
151,59.343245,18.049699,1,2.6,30.1,6,20211029,062215,178849,10.01,10.69,10.77,10.78,15.9,57.6,68.55,79.58,79.89,79.94,79.95,0.55,0,0,3.58,11.9,73.6,90E
152,59.343245,18.049699,1,0.5,30.1,6,20211029,062216,179918,9.92,10.59,10.67,10.68,15.9,57.7,67.89,78.82,79.13,79.17,79.19,0.55,0,0,3.58,11.9,73.8,90E
153,59.343254,18.049685,1,0.6,30.4,6,20211029,062217,180986,9.85,10.51,10.59,10.61,15.9,57.9,67.41,78.27,78.57,78.61,78.63,0.54,0,0,3.58,11.9,74.1,90E
154,59.343254,18.049674,1,1.8,30.6,6,20211029,062218,182062,9.79,10.45,10.53,10.55,15.9,58.1,67.03,77.83,78.13,78.17,78.19,0.54,0,0,3.58,11.9,74.3,90E
155,59.343262,18.049666,1,1.4,30.9,6,20211029,062219,183130,9.74,10.39,10.47,10.49,15.9,58.2,66.66,77.39,77.70,77.74,77.76,0.54,0,0,3.58,11.9,74.4,90E
156,59.343270,18.049636,1,2.1,32.4,6,20211029,062220,184198,9.64,10.29,10.37,10.38,15.9,58.3,65.98,76.60,76.90,76.95,76.96,0.54,0,0,3.58,11.9,74.5,90E
157,59.343270,18.049628,1,4.8,32.9,6,20211029,062221,185274,9.56,10.21,10.29,10.30,15.9,58.3,65.49,76.03,76.33,76.37,76.39,0.54,0,0,3.58,11.9,74.5,90E
158,59.343270,18.049628,1,3.4,33.5,6,20211029,062222,186342,9.52,10.16,10.24,10.25,15.9,58.2,65.16,75.66,75.95,75.99,76.01,0.54,0,0,3.58,11.9,74.4,90E
159,59.343262,18.049634,1,0.6,34.0,6,20211029,062223,187410,9.45,10.09,10.17,10.18,15.9,58.1,64.72,75.14,75.44,75.48,75.50,0.54,0,0,3.58,11.9,74.3,90E
160,59.343262,18.049638,1,0.2,34.7,6,20211029,062224,188478,9.38,10.01,10.09,10.10,15.9,58.1,64.19,74.52,74.82,74.86,74.87,0.54,0,0,3.57,11.9,74.2,90E
161,59.343254,18.049644,1,0.0,35.2,6,20211029,062225,189554,9.31,9.94,10.01,10.03,15.9,58.0,63.71,73.97,74.26,74.31,74.32,0.54,0,0,3.58,11.9,74.1,90E
162,59.343245,18.049652,1,0.0,35.4,6,20211029,062226,190631,9.29,9.92,10.00,10.01,16.0,57.9,63.64,73.89,74.17,74.22,74.23,0.54,0,0,3.58,12.0,74.1,90E
163,59.343245,18.049656,1,0.0,35.6,6,20211029,062228,191708,9.28,9.91,9.98,10.00,15.9,57.9,63.54,73.77,74.06,74.10,74.12,0.54,0,0,3.58,11.9,74.1,90E
164,59.343237,18.049662,1,0.0,36.0,6,20211029,062229,192781,9.28,9.91,9.99,10.00,15.9,57.9,63.56,73.79,74.08,74.12,74.14,0.54,0,0,3.58,11.9,74.0,90E
165,59.343229,18.049666,1,0.0,37.1,6,20211029,062230,193857,9.30,9.93,10.00,10.02,15.9,58.0,63.66,73.91,74.20,74.24,74.26,0.54,0,0,3.58,11.9,74.1,90E
166,59.343229,18.049668,1,0.0,37.5,6,20211029,062231,194934,9.34,9.97,10.05,10.07,16.0,58.1,63.97,74.27,74.56,74.60,74.62,0.54,0,0,3.58,12.0,74.3,90E
167,59.343221,18.049674,1,0.0,37.7,6,20211029,062232,196008,9.34,9.97,10.05,10.06,16.0,58.3,63.96,74.26,74.55,74.59,74.61,0.54,0,0,3.58,12.0,74.5,90E
168,59.343221,18.049683,1,0.0,37.9,6,20211029,062233,197085,9.31,9.94,10.02,10.03,15.9,58.4,63.75,74.02,74.30,74.35,74.36,0.54,0,0,3.58,11.9,74.6,90E
169,59.343213,18.049697,1,0.0,38.1,6,20211029,062234,198162,9.20,9.82,9.90,9.91,16.0,58.5,63.00,73.14,73.43,73.47,73.49,0.54,0,0,3.58,12.0,74.8,90E
170,59.343205,18.049707,1,0.0,38.3,6,20211029,062235,199237,9.14,9.76,9.84,9.85,16.0,58.5,62.61,72.69,72.98,73.02,73.03,0.55,0,0,3.58,12.0,74.7,90E
171,59.343205,18.049717,1,0.0,38.4,6,20211029,062236,200309,9.10,9.71,9.79,9.80,15.9,58.5,62.27,72.30,72.58,72.62,72.64,0.55,0,0,3.58,11.9,74.7,90E
172,59.343197,18.049731,1,0.0,38.6,6,20211029,062237,201384,9.07,9.68,9.76,9.77,15.9,58.4,62.10,72.10,72.38,72.42,72.44,0.55,0,0,3.57,11.9,74.7,90E
173,59.343197,18.049738,1,0.0,38.7,6,20211029,062238,202459,9.12,9.73,9.81,9.82,15.9,58.4,62.42,72.47,72.75,72.79,72.81,0.55,0,0,3.57,11.9,74.6,90E
174,59.343188,18.049744,1,0.0,38.9,6,20211029,062239,203531,9.17,9.79,9.86,9.88,15.9,58.3,62.78,72.88,73.17,73.21,73.23,0.55,0,0,3.58,11.9,74.6,90E
175,59.343188,18.049752,1,0.0,39.2,6,20211029,062241,204606,9.24,9.86,9.94,9.95,15.9,58.3,63.26,73.44,73.73,73.77,73.79,0.55,0,0,3.58,11.9,74.5,90E
176,59.343180,18.049764,1,0.0,39.3,6,20211029,062242,205681,9.25,9.88,9.95,9.97,15.9,58.3,63.35,73.56,73.84,73.88,73.90,0.55,0,0,3.58,11.9,74.5,90E
177,59.343180,18.049778,1,0.0,39.6,6,20211029,062243,206756,9.29,9.92,10.00,10.01,16.0,58.3,63.61,73.86,74.15,74.19,74.21,0.55,0,0,3.58,12.0,74.5,90E
178,59.343172,18.049784,1,0.0,39.7,6,20211029,062244,207830,9.32,9.96,10.03,10.05,16.0,58.3,63.83,74.11,74.41,74.45,74.46,0.55,0,0,3.58,12.0,74.5,90E
179,59.343172,18.049790,1,0.0,39.7,6,20211029,062245,208907,9.35,9.98,10.06,10.08,15.9,58.3,64.02,74.33,74.62,74.66,74.68,0.55,0,0,3.58,11.9,74.5,90E
180,59.343172,18.049797,1,0.0,39.7,6,20211029,062246,209984,9.40,10.04,10.12,10.13,16.0,58.3,64.34,74.70,75.00,75.04,75.06,0.55,0,0,3.57,12.0,74.5,90E
181,59.343172,18.049803,1,0.0,39.7,6,20211029,062247,211060,9.42,10.06,10.14,10.16,15.9,58.3,64.51,74.91,75.20,75.25,75.26,0.55,0,0,3.58,11.9,74.5,90E
182,59.343172,18.049805,1,0.0,39.7,6,20211029,062248,212128,9.43,10.07,10.15,10.17,15.9,58.2,64.57,74.97,75.27,75.31,75.33,0.55,0,0,3.58,11.9,74.4,90E
183,59.343172,18.049809,1,0.0,39.8,6,20211029,062249,213196,9.45,10.09,10.17,10.19,16.0,58.2,64.69,75.12,75.42,75.46,75.48,0.54,0,0,3.57,12.0,74.5,90E
184,59.343164,18.049811,1,0.0,39.8,6,20211029,062250,214264,9.50,10.15,10.23,10.25,16.0,58.2,65.05,75.53,75.83,75.88,75.89,0.54,0,0,3.58,12.0,74.4,90E
185,59.343164,18.049813,1,0.0,39.9,6,20211029,062251,215340,9.56,10.21,10.29,10.31,16.0,58.3,65.41,75.96,76.26,76.31,76.32,0.55,0,0,3.58,12.0,74.5,90E
186,59.343164,18.049815,1,0.0,39.9,6,20211029,062252,216408,9.58,10.24,10.32,10.34,15.9,58.3,65.57,76.14,76.45,76.49,76.51,0.55,0,0,3.57,11.9,74.5,90E
187,59.343164,18.049813,1,0.0,39.7,6,20211029,062254,217477,9.57,10.23,10.31,10.33,16.0,58.3,65.51,76.08,76.39,76.43,76.45,0.54,0,0,3.57,12.0,74.5,90E
188,59.343164,18.049811,1,0.0,39.5,6,20211029,062255,218554,9.60,10.26,10.35,10.36,15.9,58.2,65.71,76.31,76.62,76.67,76.68,0.54,0,0,3.57,11.9,74.4,90E
189,59.343172,18.049809,1,0.0,39.0,6,20211029,062256,219622,9.69,10.36,10.45,10.46,16.0,58.1,66.33,77.03,77.35,77.39,77.41,0.54,0,0,3.57,12.0,74.3,90E
190,59.343172,18.049807,1,0.0,38.8,6,20211029,062257,220690,9.76,10.43,10.52,10.53,16.0,58.0,66.77,77.54,77.86,77.91,77.92,0.54,0,0,3.57,12.0,74.2,90E
191,59.343172,18.049807,1,0.0,38.7,6,20211029,062258,221766,9.85,10.53,10.62,10.63,16.0,58.0,67.41,78.28,78.60,78.64,78.66,0.54,0,0,3.58,12.0,74.1,90E
192,59.343172,18.049807,1,0.0,38.4,6,20211029,062259,222834,9.93,10.62,10.71,10.72,16.0,57.9,67.97,78.94,79.26,79.31,79.32,0.54,0,0,3.57,12.0,74.0,90E
193,59.343172,18.049807,1,0.0,38.2,6,20211029,062300,223902,9.93,10.61,10.70,10.72,16.0,57.9,67.92,78.88,79.20,79.25,79.27,0.54,0,0,3.57,12.0,74.0,90E
194,59.343180,18.049817,1,0.0,37.9,6,20211029,062301,224970,9.89,10.57,10.66,10.68,16.0,57.8,67.68,78.60,78.92,78.96,78.98,0.54,0,0,3.57,12.0,73.9,90E
195,59.343180,18.049821,1,2.7,37.6,6,20211029,062302,226046,9.86,10.54,10.63,10.65,16.0,57.9,67.49,78.37,78.69,78.74,78.76,0.54,0,0,3.58,12.0,74.0,90E
196,59.343180,18.049817,1,1.2,37.7,6,20211029,062303,227114,9.81,10.49,10.58,10.60,16.0,57.9,67.15,77.98,78.30,78.35,78.36,0.54,0,0,3.57,12.0,73.9,90E
197,59.343180,18.049815,1,0.0,37.6,6,20211029,062304,228182,9.84,10.51,10.61,10.62,16.1,57.8,67.31,78.17,78.49,78.54,78.56,0.54,0,0,3.58,12.1,73.9,90E
198,59.343180,18.049815,1,0.0,37.2,6,20211029,062305,229258,9.84,10.52,10.61,10.63,16.1,57.9,67.33,78.19,78.51,78.56,78.58,0.54,0,0,3.57,12.1,73.9,90E
199,59.343180,18.049815,1,0.0,37.2,6,20211029,062305,230326,9.82,10.50,10.59,10.61,16.1,57.9,67.22,78.07,78.39,78.44,78.46,0.54,0,0,3.57,12.1,74.0,90E
200,59.343180,18.049813,1,0.0,37.1,6,20211029,062307,231394,9.79,10.46,10.55,10.57,16.1,57.9,66.98,77.79,78.11,78.16,78.18,0.54,0,0,3.57,12.1,73.9,90E
201,59.343180,18.049811,1,0.0,37.2,6,20211029,062308,232470,9.74,10.41,10.50,10.52,16.1,57.9,66.63,77.39,77.70,77.75,77.77,0.55,0,0,3.56,12.1,74.0,90E
202,59.343180,18.049811,1,0.0,36.9,6,20211029,062309,233538,9.72,10.40,10.49,10.50,16.1,57.9,66.54,77.28,77.60,77.64,77.66,0.55,0,0,3.57,12.1,73.9,90E
203,59.343180,18.049811,1,0.0,36.8,6,20211029,062310,234606,9.72,10.39,10.49,10.50,16.1,57.8,66.53,77.27,77.59,77.63,77.65,0.55,0,0,3.57,12.1,73.8,90E
204,59.343188,18.049809,1,0.0,36.4,6,20211029,062311,235674,9.67,10.34,10.43,10.45,16.1,57.7,66.16,76.84,77.15,77.20,77.22,0.55,0,0,3.57,12.1,73.7,90E
205,59.343180,18.049809,1,0.0,36.3,6,20211029,062312,236751,9.63,10.30,10.39,10.41,16.1,57.7,65.88,76.51,76.83,76.88,76.89,0.55,0,0,3.58,12.1,73.7,90E
206,59.343180,18.049809,1,0.0,36.2,6,20211029,062313,237820,9.60,10.27,10.36,10.38,16.1,57.7,65.68,76.29,76.60,76.65,76.67,0.56,0,0,3.57,12.1,73.7,90E
207,59.343180,18.049805,1,0.0,36.5,6,20211029,062315,238889,9.57,10.24,10.34,10.36,16.1,57.6,65.50,76.08,76.41,76.45,76.47,0.56,0,0,3.57,12.1,73.7,90E
208,59.343180,18.049807,1,0.0,36.5,6,20211029,062316,239966,9.59,10.26,10.36,10.38,16.1,57.6,65.60,76.21,76.53,76.58,76.60,0.56,0,0,3.57,12.1,73.6,90E
209,59.343180,18.049807,1,0.0,36.6,6,20211029,062317,241034,9.64,10.32,10.42,10.44,16.1,57.6,65.93,76.59,76.92,76.97,76.99,0.56,0,0,3.58,12.1,73.7,90E
210,59.343180,18.049809,1,0.0,36.6,6,20211029,062318,242102,9.70,10.39,10.50,10.52,16.1,57.6,66.37,77.11,77.44,77.49,77.51,0.56,0,0,3.57,12.1,73.6,90E
211,59.343180,18.049809,1,0.0,36.6,6,20211029,062318,243170,9.70,10.39,10.49,10.52,16.1,57.6,66.32,77.06,77.39,77.44,77.46,0.56,0,0,3.57,12.1,73.6,90E
212,59.343180,18.049809,1,0.0,36.5,6,20211029,062320,244247,9.65,10.33,10.44,10.46,16.2,57.6,65.96,76.64,76.98,77.03,77.05,0.56,0,0,3.57,12.2,73.6,90E
213,59.343180,18.049809,1,0.0,36.5,6,20211029,062321,245316,9.60,10.29,10.39,10.41,16.1,57.5,65.66,76.29,76.63,76.68,76.69,0.56,0,0,3.57,12.1,73.5,90E
214,59.343180,18.049809,1,0.0,36.5,6,20211029,062322,246385,9.59,10.27,10.38,10.40,16.2,57.4,65.57,76.19,76.52,76.57,76.59,0.55,0,0,3.57,12.2,73.4,90E
215,59.343180,18.049809,1,0.0,36.5,6,20211029,062323,247452,9.55,10.22,10.33,10.35,16.1,57.3,65.27,75.84,76.17,76.22,76.24,0.56,0,0,3.57,12.1,73.3,90E
216,59.343180,18.049807,1,0.0,36.6,6,20211029,062324,248521,9.52,10.20,10.30,10.32,16.1,57.3,65.11,75.65,75.98,76.03,76.05,0.56,0,0,3.57,12.1,73.2,90E
217,59.343180,18.049807,1,0.0,36.8,6,20211029,062325,249590,9.55,10.23,10.34,10.36,16.1,57.3,65.31,75.88,76.22,76.26,76.28,0.56,0,0,3.57,12.1,73.2,90E
218,59.343180,18.049807,1,0.0,36.9,6,20211029,062326,250661,9.54,10.22,10.33,10.35,16.1,57.4,65.25,75.81,76.14,76.19,76.21,0.56,0,0,3.57,12.1,73.3,90E
219,59.343180,18.049805,1,0.0,37.0,6,20211029,062327,251731,9.51,10.19,10.30,10.32,16.1,57.4,65.06,75.59,75.92,75.97,75.99,0.56,0,0,3.57,12.1,73.3,90E
220,59.343180,18.049805,1,0.0,37.0,6,20211029,062328,252800,9.46,10.13,10.24,10.26,16.2,57.3,64.69,75.16,75.49,75.54,75.55,0.56,0,0,3.57,12.2,73.2,90E
221,59.343180,18.049805,1,0.0,37.1,6,20211029,062329,253869,9.40,10.07,10.17,10.19,16.1,57.2,64.29,74.70,75.03,75.08,75.10,0.56,0,0,3.57,12.1,73.1,90E
222,59.343180,18.049805,1,0.0,37.1,6,20211029,062330,254946,9.36,10.02,10.13,10.15,16.1,57.2,63.97,74.33,74.66,74.71,74.73,0.56,0,0,3.57,12.1,73.1,90E
223,59.343180,18.049805,1,0.0,37.2,6,20211029,062331,256014,9.33,9.99,10.09,10.11,16.2,57.2,63.76,74.09,74.41,74.46,74.48,0.56,0,0,3.57,12.2,73.1,90E
224,59.343180,18.049803,1,0.0,37.3,6,20211029,062333,257081,9.25,9.91,10.01,10.03,16.1,57.2,63.24,73.48,73.80,73.85,73.87,0.56,0,0,3.57,12.1,73.1,90E
225,59.343180,18.049803,1,0.0,37.4,6,20211029,062334,258156,9.19,9.84,9.95,9.97,16.2,57.1,62.85,73.03,73.35,73.39,73.41,0.56,0,0,3.57,12.2,73.0,90E
226,59.343180,18.049803,1,0.0,37.3,6,20211029,062335,259231,9.20,9.85,9.95,9.97,16.2,57.1,62.89,73.08,73.39,73.44,73.46,0.56,0,0,3.57,12.2,72.9,90E
227,59.343180,18.049803,1,0.0,37.3,6,20211029,062336,260306,9.15,9.80,9.90,9.92,16.2,57.1,62.60,72.73,73.05,73.10,73.11,0.56,0,0,3.57,12.2,72.9,90E
228,59.343180,18.049803,1,0.0,37.3,6,20211029,062337,261381,9.16,9.81,9.91,9.93,16.2,57.1,62.64,72.77,73.09,73.14,73.16,0.56,0,0,3.57,12.2,73.0,90E
229,59.343180,18.049803,1,0.0,37.4,6,20211029,062338,262453,9.18,9.84,9.94,9.96,16.2,57.2,62.81,72.98,73.30,73.34,73.36,0.56,0,0,3.56,12.2,73.0,90E
230,59.343188,18.049803,1,0.0,37.3,6,20211029,062339,263528,9.16,9.81,9.91,9.93,16.2,57.3,62.67,72.81,73.13,73.17,73.19,0.56,0,0,3.57,12.2,73.2,90E
231,59.343188,18.049803,1,0.0,37.4,6,20211029,062340,264603,9.16,9.81,9.91,9.93,16.2,57.4,62.65,72.79,73.11,73.16,73.18,0.56,0,0,3.57,12.2,73.3,90E
232,59.343188,18.049803,1,0.0,37.3,6,20211029,062341,265675,9.19,9.84,9.94,9.96,16.2,57.6,62.83,73.00,73.32,73.36,73.38,0.56,0,0,3.57,12.2,73.6,90E
233,59.343188,18.049803,1,0.0,37.4,6,20211029,062342,266750,9.16,9.81,9.91,9.93,16.2,57.6,62.64,72.78,73.10,73.15,73.17,0.56,0,0,3.57,12.2,73.6,90E
234,59.343188,18.049803,1,0.0,37.4,6,20211029,062343,267826,9.15,9.80,9.90,9.92,16.2,57.6,62.55,72.68,73.00,73.04,73.06,0.56,0,0,3.57,12.2,73.6,90E
235,59.343188,18.049803,1,0.0,37.5,6,20211029,062344,268902,9.10,9.75,9.84,9.86,16.2,57.4,62.24,72.32,72.63,72.68,72.69,0.55,0,0,3.57,12.2,73.4,90E
236,59.343188,18.049803,1,0.0,37.5,6,20211029,062346,269974,9.05,9.69,9.79,9.81,16.2,57.3,61.88,71.90,72.21,72.25,72.27,0.56,0,0,3.57,12.2,73.3,90E
237,59.343188,18.049805,1,0.0,37.6,6,20211029,062347,271049,8.96,9.60,9.70,9.72,16.2,57.3,61.29,71.21,71.53,71.57,71.59,0.57,0,0,3.57,12.2,73.2,90E
238,59.343188,18.049805,1,0.0,37.6,6,20211029,062348,272124,8.95,9.59,9.68,9.70,16.2,57.2,61.19,71.10,71.41,71.46,71.47,0.57,0,0,3.57,12.2,73.1,90E
239,59.343188,18.049805,1,0.0,37.6,6,20211029,062349,273196,8.94,9.57,9.67,9.69,16.2,57.1,61.10,70.99,71.30,71.35,71.37,0.57,0,0,3.57,12.2,72.9,90E
240,59.343188,18.049805,1,0.0,37.6,6,20211029,062350,274271,8.89,9.52,9.62,9.64,16.2,57.0,60.76,70.59,70.90,70.95,70.97,0.57,0,0,3.57,12.2,72.9,90E
241,59.343188,18.049805,1,0.0,37.6,6,20211029,062351,275346,8.83,9.46,9.56,9.58,16.2,56.9,60.39,70.16,70.47,70.52,70.53,0.57,0,0,3.57,12.2,72.7,90E
242,59.343188,18.049805,1,0.0,37.6,6,20211029,062352,276421,8.76,9.38,9.48,9.50,16.2,56.9,59.91,69.61,69.92,69.96,69.98,0.57,0,0,3.57,12.2,72.7,90E
243,59.343188,18.049805,1,0.0,37.6,6,20211029,062353,277493,8.77,9.39,9.49,9.51,16.2,56.9,59.96,69.66,69.97,70.01,70.03,0.57,0,0,3.56,12.2,72.7,90E
244,59.343188,18.049805,1,0.0,37.6,6,20211029,062354,278568,8.74,9.36,9.46,9.48,16.2,56.8,59.78,69.46,69.76,69.80,69.82,0.57,0,0,3.57,12.2,72.6,90E
245,59.343188,18.049805,1,0.0,37.6,6,20211029,062355,279643,8.79,9.41,9.51,9.53,16.1,56.7,60.11,69.84,70.14,70.19,70.21,0.56,0,0,3.57,12.1,72.5,90E
246,59.343188,18.049805,1,0.0,37.6,6,20211029,062356,280715,8.80,9.43,9.52,9.54,16.1,56.7,60.21,69.95,70.25,70.30,70.32,0.56,0,0,3.57,12.1,72.4,90E
247,59.343188,18.049807,1,0.0,37.6,6,20211029,062357,281790,8.81,9.43,9.52,9.54,16.1,56.6,60.24,69.99,70.29,70.34,70.35,0.56,0,0,3.57,12.1,72.4,90E
248,59.343188,18.049807,1,0.0,37.6,6,20211029,062359,282860,8.82,9.45,9.54,9.56,16.1,56.6,60.36,70.12,70.42,70.46,70.48,0.56,0,0,3.57,12.1,72.3,90E
249,59.343188,18.049807,1,0.0,37.5,6,20211029,062400,283932,8.87,9.50,9.59,9.61,16.1,56.6,60.70,70.52,70.82,70.86,70.88,0.56,0,0,3.57,12.1,72.3,90E
250,59.343188,18.049809,1,0.0,37.5,6,20211029,062401,285007,8.93,9.55,9.64,9.66,16.2,56.6,61.07,70.94,71.24,71.28,71.30,0.56,0,0,3.57,12.2,72.3,90E
251,59.343188,18.049809,1,0.0,37.5,6,20211029,062402,286082,8.93,9.56,9.65,9.67,16.2,56.6,61.12,71.00,71.30,71.34,71.36,0.57,0,0,3.57,12.2,72.3,90E
252,59.343188,18.049809,1,0.0,37.5,6,20211029,062403,287157,8.93,9.55,9.64,9.66,16.2,56.6,61.07,70.94,71.24,71.28,71.30,0.57,0,0,3.57,12.2,72.3,90E
253,59.343188,18.049807,1,0.0,37.4,6,20211029,062404,288229,8.93,9.55,9.64,9.65,16.2,56.7,61.06,70.93,71.22,71.27,71.29,0.57,0,0,3.57,12.2,72.4,90E
254,59.343188,18.049805,1,0.0,37.3,6,20211029,062405,289304,8.94,9.56,9.64,9.66,16.1,56.7,61.13,71.01,71.30,71.35,71.36,0.57,0,0,3.57,12.1,72.5,90E
255,59.343188,18.049805,1,0.0,37.3,6,20211029,062406,290379,8.95,9.58,9.67,9.68,16.2,56.8,61.26,71.16,71.45,71.50,71.52,0.57,0,0,3.57,12.2,72.5,90E
256,59.343188,18.049805,1,0.0,37.3,6,20211029,062407,291452,8.98,9.61,9.69,9.71,16.2,56.8,61.44,71.36,71.66,71.71,71.72,0.58,0,0,3.56,12.2,72.6,90E
257,59.343188,18.049805,1,0.0,37.3,6,20211029,062408,292528,8.94,9.56,9.65,9.67,16.2,56.8,61.14,71.02,71.32,71.36,71.38,0.58,0,0,3.57,12.2,72.6,90E
258,59.343188,18.049805,1,0.0,37.3,6,20211029,062409,293603,8.91,9.53,9.62,9.63,16.2,56.9,60.93,70.78,71.07,71.12,71.13,0.58,0,0,3.57,12.2,72.6,90E
259,59.343188,18.049803,1,0.0,37.3,6,20211029,062410,294679,8.96,9.58,9.67,9.69,16.2,56.9,61.27,71.17,71.47,71.51,71.53,0.58,0,0,3.57,12.2,72.7,90E
260,59.343188,18.049803,1,0.0,37.3,6,20211029,062412,295746,8.98,9.61,9.70,9.72,16.2,57.0,61.44,71.37,71.67,71.71,71.73,0.58,0,0,3.57,12.2,72.8,90E
261,59.343188,18.049803,1,0.0,37.3,6,20211029,062413,296821,9.00,9.63,9.72,9.74,16.2,56.9,61.57,71.52,71.82,71.86,71.88,0.57,0,0,3.57,12.2,72.7,90E
262,59.343188,18.049801,1,0.0,37.2,6,20211029,062414,297896,9.06,9.69,9.78,9.80,16.2,56.9,61.96,71.97,72.27,72.31,72.33,0.58,0,0,3.57,12.2,72.7,90E
263,59.343188,18.049801,1,0.0,37.2,6,20211029,062415,298969,9.15,9.78,9.88,9.89,16.2,56.9,62.58,72.69,73.00,73.04,73.06,0.58,0,0,3.57,12.2,72.7,90E
264,59.343188,18.049801,1,0.0,37.2,6,20211029,062416,300044,9.17,9.81,9.90,9.92,16.2,57.0,62.75,72.89,73.19,73.24,73.26,0.57,0,0,3.56,12.2,72.8,90E
265,59.343188,18.049801,1,0.0,37.3,6,20211029,062417,301119,9.19,9.83,9.92,9.94,16.2,57.0,62.91,73.07,73.37,73.42,73.44,0.58,0,0,3.57,12.2,72.8,90E
266,59.343180,18.049813,1,0.0,37.1,6,20211029,062418,302194,9.19,9.83,9.92,9.94,16.2,57.0,62.88,73.03,73.34,73.38,73.40,0.57,0,0,3.57,12.2,72.9,90E
267,59.343180,18.049811,1,4.4,37.1,6,20211029,062419,303267,9.19,9.83,9.92,9.94,16.2,57.0,62.91,73.07,73.37,73.42,73.43,0.58,0,0,3.56,12.2,72.9,90E
268,59.343180,18.049811,1,0.0,37.2,6,20211029,062420,304342,9.19,9.83,9.91,9.93,16.2,57.0,62.86,73.01,73.32,73.36,73.38,0.58,0,0,3.57,12.2,72.8,90E
