STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2721,59.341650,17.905273,1,45.9,2.3,6,20211006,170457,2934789,1.17,1.26,1.29,1.29,24.0,49.4,7.94,9.25,9.31,9.31,9.32,0.56,0,0,3.63,20.0,62.3,90E
2722,59.341642,17.905060,1,44.8,2.3,6,20211006,170458,2935866,1.12,1.22,1.24,1.24,24.0,49.5,7.64,8.90,8.95,8.96,8.96,0.56,0,0,3.64,20.0,62.3,90E
2723,59.341659,17.904838,1,44.8,2.2,6,20211006,170459,2936943,1.11,1.21,1.23,1.23,24.0,49.5,7.59,8.84,8.89,8.90,8.90,0.56,0,0,3.63,20.0,62.3,90E
2724,59.341683,17.904610,1,44.8,2.2,6,20211006,170500,2938020,1.12,1.21,1.23,1.24,24.0,49.5,7.60,8.85,8.90,8.91,8.91,0.56,0,0,3.63,20.0,62.3,90E
2725,59.341724,17.904380,1,45.2,2.2,6,20211006,170501,2939094,1.12,1.21,1.24,1.24,24.0,49.6,7.61,8.87,8.92,8.93,8.93,0.56,0,0,3.63,20.0,62.4,90E
2726,59.341764,17.904148,1,45.9,2.2,6,20211006,170502,2940171,1.13,1.22,1.25,1.25,24.0,49.6,7.68,8.95,9.00,9.01,9.01,0.56,0,0,3.63,20.0,62.5,90E
2727,59.341813,17.903912,1,46.5,2.2,6,20211006,170503,2941248,1.16,1.26,1.29,1.29,24.1,49.7,7.91,9.22,9.27,9.28,9.29,0.57,0,0,3.63,20.1,62.6,90E
2728,59.341870,17.903670,1,47.6,2.2,6,20211006,170504,2942322,1.19,1.29,1.32,1.32,24.0,49.7,8.11,9.45,9.50,9.51,9.52,0.57,0,0,3.63,20.0,62.6,90E
2729,59.341927,17.903418,1,48.7,2.2,6,20211006,170505,2943389,1.22,1.33,1.35,1.36,24.0,49.8,8.31,9.68,9.75,9.75,9.76,0.57,0,0,3.63,20.0,62.7,90E
2730,59.341992,17.903158,1,50.2,2.2,6,20211006,170506,2944466,1.24,1.35,1.37,1.38,24.1,49.8,8.44,9.83,9.89,9.90,9.91,0.57,0,0,3.63,20.1,62.7,90E
2731,59.342065,17.902873,1,52.8,2.2,6,20211006,170507,2945543,1.26,1.36,1.39,1.40,24.1,49.7,8.54,9.95,10.02,10.03,10.03,0.57,0,0,3.63,20.1,62.6,90E
2732,59.342244,17.902258,1,61.1,2.2,6,20211006,170509,2946620,1.26,1.37,1.40,1.40,24.1,49.8,8.58,10.00,10.06,10.07,10.08,0.57,0,0,3.63,20.1,62.7,90E
2733,59.342342,17.901914,1,65.4,2.2,6,20211006,170510,2947690,1.27,1.38,1.40,1.41,24.0,49.9,8.61,10.04,10.10,10.11,10.12,0.57,0,0,3.63,20.0,62.8,90E
2734,59.342448,17.901575,1,69.6,2.2,6,20211006,170511,2948760,1.27,1.38,1.41,1.42,24.1,49.9,8.64,10.07,10.13,10.14,10.15,0.57,0,0,3.63,20.1,62.8,90E
2735,59.342554,17.901231,1,71.3,2.2,6,20211006,170512,2949827,1.27,1.38,1.41,1.41,24.1,49.9,8.61,10.04,10.11,10.12,10.12,0.57,0,0,3.63,20.1,62.8,90E
2736,59.342676,17.900879,1,73.0,2.2,6,20211006,170513,2950897,1.26,1.37,1.40,1.40,24.1,49.9,8.54,9.96,10.03,10.04,10.04,0.57,0,0,3.63,20.1,62.8,90E
2737,59.342790,17.900543,1,75.4,2.2,6,20211006,170514,2951965,1.24,1.35,1.38,1.39,24.1,49.9,8.45,9.86,9.92,9.93,9.94,0.57,0,0,3.63,20.1,62.8,90E
2738,59.342920,17.900191,1,75.9,2.2,6,20211006,170515,2953041,1.22,1.33,1.36,1.36,24.1,49.8,8.29,9.67,9.74,9.75,9.75,0.57,0,0,3.63,20.1,62.7,90E
2739,59.343050,17.899839,1,79.5,2.2,6,20211006,170516,2954114,1.20,1.30,1.33,1.34,24.1,49.8,8.12,9.48,9.54,9.55,9.55,0.57,0,0,3.64,20.1,62.7,90E
2740,59.343180,17.899489,1,81.7,2.2,6,20211006,170517,2955190,1.18,1.28,1.31,1.32,24.1,49.8,7.99,9.32,9.38,9.39,9.40,0.57,0,0,3.63,20.1,62.7,90E
2741,59.343335,17.899107,1,82.8,2.3,6,20211006,170518,2956267,1.15,1.26,1.29,1.29,24.1,49.8,7.85,9.15,9.21,9.22,9.23,0.57,0,0,3.63,20.1,62.7,90E
2742,59.343490,17.898726,1,85.9,2.3,6,20211006,170519,2957341,1.13,1.23,1.26,1.27,24.1,49.8,7.69,8.97,9.04,9.05,9.05,0.57,0,0,3.63,20.1,62.7,90E
2743,59.343644,17.898352,1,87.2,2.3,6,20211006,170520,2958418,1.11,1.21,1.24,1.24,24.1,49.8,7.54,8.79,8.85,8.86,8.86,0.57,0,0,3.63,20.1,62.7,90E
2744,59.343823,17.897937,1,88.7,2.3,6,20211006,170521,2959495,1.10,1.20,1.23,1.23,24.1,49.9,7.46,8.70,8.76,8.77,8.78,0.57,0,0,3.63,20.1,62.8,90E
2745,59.344141,17.897146,1,95.9,2.3,4,20211006,170523,2960571,1.10,1.20,1.22,1.23,24.1,49.9,7.45,8.69,8.76,8.76,8.77,0.57,0,0,3.63,20.1,62.8,90E
2746,59.344287,17.896763,1,96.1,2.2,4,20211006,170524,2961644,1.09,1.18,1.21,1.22,24.1,49.9,7.37,8.60,8.66,8.67,8.67,0.57,0,0,3.63,20.1,62.8,90E
2747,59.344434,17.896383,1,96.1,2.2,4,20211006,170525,2962720,1.10,1.20,1.22,1.23,24.1,50.0,7.45,8.69,8.75,8.76,8.76,0.57,0,0,3.64,20.1,62.9,90E
2748,59.344572,17.895998,1,95.9,2.2,4,20211006,170526,2963796,1.11,1.21,1.24,1.24,24.1,50.0,7.52,8.77,8.83,8.84,8.85,0.57,0,0,3.63,20.1,62.9,90E
2749,59.344718,17.895557,1,96.1,2.2,3,20211006,170527,2964869,1.14,1.24,1.27,1.28,24.1,50.0,7.73,9.02,9.08,9.09,9.09,0.57,0,0,3.64,20.1,63.0,90E
2750,59.345003,17.895070,1,100.2,2.2,3,20211006,170528,2965945,1.16,1.26,1.29,1.30,24.1,50.1,7.86,9.17,9.23,9.24,9.25,0.57,0,0,3.63,20.1,63.0,90E
2751,0.000000,0.000000,0,108.3,0.0,0,20211006,170529,2967022,1.17,1.28,1.31,1.32,24.1,50.1,7.97,9.30,9.37,9.38,9.38,0.57,0,0,3.63,20.1,63.1,90E
2752,0.000000,0.000000,0,-1.0,0.0,0,20211006,170530,2968096,1.19,1.30,1.33,1.33,24.1,50.1,8.07,9.42,9.48,9.49,9.50,0.57,0,0,3.64,20.1,63.1,90E
2753,0.000000,0.000000,0,-1.0,0.0,0,20211006,170531,2969172,1.21,1.32,1.35,1.36,24.1,50.2,8.20,9.56,9.63,9.64,9.64,0.57,0,0,3.63,20.1,63.2,90E
2754,0.000000,0.000000,0,-1.0,0.0,0,20211006,170532,2970245,1.22,1.33,1.36,1.37,24.1,50.2,8.26,9.64,9.70,9.72,9.72,0.57,0,0,3.64,20.1,63.2,90E
2755,0.000000,0.000000,0,-1.0,0.0,0,20211006,170533,2971319,1.22,1.34,1.37,1.38,24.1,50.3,8.31,9.70,9.77,9.78,9.78,0.57,0,0,3.63,20.1,63.3,90E
2756,0.000000,0.000000,0,-1.0,0.0,0,20211006,170534,2972390,1.22,1.34,1.37,1.38,24.2,50.3,8.31,9.70,9.77,9.78,9.79,0.57,0,0,3.64,20.2,63.3,90E
2757,0.000000,0.000000,0,-1.0,0.0,0,20211006,170535,2973463,1.22,1.33,1.36,1.37,24.1,50.3,8.28,9.66,9.73,9.74,9.74,0.57,0,0,3.63,20.1,63.3,90E
2758,0.000000,0.000000,0,-1.0,0.0,0,20211006,170537,2974537,1.22,1.33,1.36,1.37,24.1,50.2,8.25,9.63,9.70,9.71,9.71,0.57,0,0,3.63,20.1,63.2,90E
2759,0.000000,0.000000,0,-1.0,0.0,0,20211006,170538,2975610,1.21,1.32,1.36,1.36,24.1,50.2,8.23,9.60,9.67,9.68,9.69,0.57,0,0,3.64,20.1,63.2,90E
2760,0.000000,0.000000,0,-1.0,0.0,0,20211006,170539,2976681,1.20,1.31,1.34,1.35,24.2,50.2,8.13,9.49,9.56,9.57,9.57,0.57,0,0,3.63,20.2,63.2,90E
2761,0.000000,0.000000,0,-1.0,0.0,0,20211006,170540,2977755,1.18,1.29,1.32,1.33,24.2,50.2,8.01,9.35,9.42,9.43,9.43,0.57,0,0,3.63,20.2,63.2,90E
2762,0.000000,0.000000,0,-1.0,0.0,0,20211006,170541,2978829,1.12,1.23,1.26,1.26,24.2,50.2,7.61,8.89,8.95,8.96,8.97,0.57,0,0,3.63,20.2,63.1,90E
2763,0.000000,0.000000,0,-1.0,0.0,0,20211006,170542,2979899,1.09,1.19,1.22,1.23,24.2,50.1,7.40,8.64,8.70,8.71,8.72,0.57,0,0,3.64,20.2,63.1,90E
2764,0.000000,0.000000,0,-1.0,0.0,0,20211006,170543,2980972,1.08,1.18,1.21,1.22,24.1,50.0,7.33,8.55,8.61,8.62,8.63,0.57,0,0,3.64,20.1,63.0,90E
2765,0.000000,0.000000,0,-1.0,0.0,0,20211006,170544,2982049,1.07,1.16,1.20,1.20,24.2,50.0,7.24,8.45,8.51,8.52,8.52,0.58,0,0,3.64,20.2,62.9,90E
2766,0.000000,0.000000,0,-1.0,0.0,0,20211006,170545,2983122,1.04,1.14,1.17,1.18,24.2,49.8,7.09,8.27,8.34,8.35,8.35,0.58,0,0,3.63,20.2,62.7,90E
2767,0.000000,0.000000,0,-1.0,0.0,0,20211006,170546,2984193,1.05,1.15,1.18,1.18,24.2,49.8,7.11,8.30,8.36,8.37,8.38,0.58,0,0,3.63,20.2,62.7,90E
2768,0.000000,0.000000,0,-1.0,0.0,0,20211006,170547,2985266,1.04,1.14,1.17,1.17,24.2,49.7,7.06,8.24,8.30,8.31,8.32,0.58,0,0,3.63,20.2,62.5,90E
2769,0.000000,0.000000,0,-1.0,0.0,0,20211006,170548,2986340,1.04,1.13,1.16,1.17,24.2,49.5,7.03,8.21,8.27,8.28,8.28,0.58,0,0,3.63,20.2,62.3,90E
2770,0.000000,0.000000,0,-1.0,0.0,0,20211006,170549,2987413,1.03,1.13,1.16,1.16,24.2,49.4,6.98,8.15,8.21,8.22,8.23,0.58,0,0,3.63,20.2,62.2,90E
2771,0.000000,0.000000,0,-1.0,0.0,0,20211006,170551,2988484,1.04,1.14,1.17,1.17,24.2,49.3,7.04,8.22,8.29,8.30,8.30,0.58,0,0,3.64,20.2,62.0,90E
2772,0.000000,0.000000,0,-1.0,0.0,0,20211006,170552,2989557,1.05,1.15,1.18,1.18,24.2,49.2,7.11,8.30,8.36,8.37,8.37,0.58,0,0,3.63,20.2,61.9,90E
2773,0.000000,0.000000,0,-1.0,0.0,0,20211006,170553,2990630,1.06,1.16,1.19,1.19,24.2,49.1,7.17,8.38,8.44,8.45,8.45,0.58,0,0,3.63,20.2,61.8,90E
2774,0.000000,0.000000,0,-1.0,0.0,0,20211006,170554,2991701,1.07,1.17,1.20,1.21,24.2,49.0,7.24,8.46,8.52,8.53,8.53,0.58,0,0,3.63,20.2,61.7,90E
2775,0.000000,0.000000,0,-1.0,0.0,0,20211006,170555,2992774,1.11,1.21,1.24,1.25,24.1,48.9,7.50,8.76,8.83,8.84,8.84,0.58,0,0,3.64,20.1,61.5,90E
2776,0.000000,0.000000,0,-1.0,0.0,0,20211006,170556,2993847,1.12,1.22,1.26,1.26,24.2,48.7,7.59,8.86,8.93,8.94,8.94,0.58,0,0,3.63,20.2,61.4,90E
2777,59.346118,17.893890,1,-1.0,1.3,5,20211006,170557,2994920,1.13,1.24,1.27,1.28,24.2,48.4,7.66,8.95,9.02,9.03,9.03,0.57,0,0,3.63,20.2,60.9,90E
2778,59.346118,17.893866,1,8.8,1.2,5,20211006,170558,2995994,1.13,1.23,1.27,1.28,24.1,48.1,7.65,8.93,9.00,9.01,9.01,0.57,0,0,3.63,20.1,60.6,90E
2779,59.346126,17.893842,1,5.5,1.0,5,20211006,170559,2997069,1.13,1.24,1.28,1.28,24.1,47.8,7.69,8.98,9.05,9.06,9.06,0.57,0,0,3.63,20.1,60.2,90E
2780,59.346126,17.893842,1,5.5,1.0,5,20211006,170559,2998144,1.14,1.25,1.28,1.29,24.1,47.6,7.73,9.03,9.09,9.11,9.11,0.57,0,0,3.63,20.1,59.9,90E
2781,59.346126,17.893835,1,4.1,0.9,6,20211006,170601,2999218,1.13,1.24,1.27,1.28,24.1,47.4,7.68,8.97,9.04,9.05,9.06,0.57,0,0,3.63,20.1,59.7,90E
2782,59.346126,17.893835,1,4.1,0.9,6,20211006,170602,3000294,1.12,1.23,1.26,1.27,24.1,47.2,7.61,8.89,8.96,8.97,8.97,0.57,0,0,3.63,20.1,59.5,90E
2783,59.346110,17.893811,1,4.9,1.4,6,20211006,170603,3001371,1.11,1.21,1.25,1.26,24.0,47.1,7.52,8.79,8.85,8.86,8.87,0.57,0,0,3.63,20.0,59.4,90E
2784,59.346102,17.893815,1,2.5,2.0,7,20211006,170604,3002447,1.09,1.20,1.23,1.24,24.1,47.1,7.42,8.66,8.73,8.74,8.74,0.57,0,0,3.63,20.1,59.3,90E
2785,59.346094,17.893815,1,2.8,2.6,6,20211006,170605,3003520,1.08,1.19,1.22,1.23,24.0,47.1,7.34,8.58,8.64,8.65,8.66,0.57,0,0,3.63,20.0,59.2,90E
2786,59.346086,17.893817,1,2.9,3.3,6,20211006,170606,3004595,1.06,1.16,1.20,1.20,24.0,47.0,7.21,8.42,8.48,8.50,8.50,0.57,0,0,3.63,20.0,59.2,90E
2787,59.346077,17.893805,1,4.4,2.7,6,20211006,170607,3005670,1.04,1.14,1.17,1.17,24.0,47.0,7.03,8.21,8.27,8.28,8.29,0.57,0,0,3.63,20.0,59.2,90E
2788,59.346069,17.893795,1,7.7,2.4,6,20211006,170608,3006743,1.02,1.11,1.14,1.15,24.0,47.0,6.89,8.04,8.10,8.11,8.12,0.57,0,0,3.63,20.0,59.2,90E
2789,59.346069,17.893787,1,7.1,2.3,7,20211006,170609,3007818,1.00,1.09,1.12,1.13,24.0,47.0,6.77,7.91,7.97,7.98,7.98,0.57,0,0,3.63,20.0,59.2,90E
2790,59.346061,17.893803,1,5.9,2.1,7,20211006,170610,3008894,0.99,1.08,1.11,1.12,23.9,47.0,6.70,7.82,7.88,7.89,7.89,0.57,0,0,3.63,19.9,59.2,90E
2791,59.346061,17.893797,1,4.7,1.9,7,20211006,170611,3009969,0.98,1.07,1.10,1.10,23.9,47.0,6.61,7.72,7.78,7.79,7.79,0.57,0,0,3.63,19.9,59.2,90E
2792,59.346069,17.893789,1,4.7,1.9,7,20211006,170612,3011042,0.98,1.07,1.10,1.11,23.9,47.1,6.65,7.76,7.82,7.83,7.84,0.57,0,0,3.63,19.9,59.3,90E
2793,59.346069,17.893772,1,5.0,1.9,7,20211006,170614,3012117,0.98,1.07,1.10,1.10,23.9,47.1,6.61,7.72,7.78,7.79,7.79,0.57,0,0,3.64,19.9,59.3,90E
2794,59.346077,17.893754,1,5.4,1.9,7,20211006,170615,3013192,0.97,1.07,1.10,1.10,23.9,47.1,6.60,7.71,7.77,7.78,7.78,0.57,0,0,3.63,19.9,59.4,90E
2795,59.346086,17.893730,1,4.3,2.8,9,20211006,170616,3014267,0.98,1.07,1.10,1.10,23.9,47.1,6.61,7.72,7.78,7.79,7.79,0.57,0,0,3.64,19.9,59.4,90E
2796,59.346094,17.893717,1,4.3,3.7,9,20211006,170617,3015341,0.98,1.07,1.10,1.11,23.9,47.2,6.64,7.75,7.81,7.82,7.82,0.58,0,0,3.63,19.9,59.4,90E
2797,59.346094,17.893701,1,4.8,4.4,9,20211006,170618,3016417,0.99,1.09,1.12,1.12,23.9,47.2,6.72,7.85,7.91,7.92,7.92,0.58,0,0,3.63,19.9,59.4,90E
2798,59.346094,17.893681,1,4.5,4.7,9,20211006,170619,3017493,1.00,1.10,1.13,1.14,23.9,47.2,6.81,7.95,8.01,8.02,8.02,0.58,0,0,3.63,19.9,59.4,90E
2799,59.346094,17.893660,1,4.6,4.9,9,20211006,170620,3018567,1.02,1.12,1.15,1.16,23.9,47.2,6.94,8.10,8.17,8.18,8.18,0.58,0,0,3.63,19.9,59.5,90E
2800,59.346094,17.893644,1,4.4,4.9,9,20211006,170621,3019643,1.03,1.13,1.16,1.16,23.9,47.3,6.97,8.15,8.21,8.22,8.22,0.58,0,0,3.63,19.9,59.6,90E
2801,59.346094,17.893628,1,3.6,4.9,9,20211006,170622,3020719,1.03,1.12,1.15,1.16,23.8,47.3,6.96,8.13,8.19,8.20,8.20,0.58,0,0,3.63,19.8,59.6,90E
2802,59.346094,17.893614,1,3.0,4.6,9,20211006,170623,3021795,1.05,1.15,1.18,1.19,23.8,47.3,7.12,8.32,8.38,8.39,8.40,0.57,0,0,3.63,19.8,59.6,90E
2803,59.346094,17.893614,1,0.0,4.3,9,20211006,170624,3022869,1.07,1.17,1.21,1.21,23.9,47.3,7.27,8.49,8.56,8.57,8.57,0.57,0,0,3.63,19.9,59.6,90E
2804,59.346094,17.893614,1,0.0,4.3,10,20211006,170625,3023945,1.10,1.21,1.24,1.25,23.8,47.3,7.49,8.75,8.81,8.82,8.83,0.57,0,0,3.63,19.8,59.6,90E
2805,59.346094,17.893616,1,0.0,4.3,10,20211006,170627,3025021,1.13,1.24,1.27,1.28,23.8,47.3,7.68,8.96,9.03,9.04,9.05,0.58,0,0,3.63,19.8,59.6,90E
2806,59.346102,17.893599,1,5.3,5.0,10,20211006,170628,3026095,1.16,1.27,1.31,1.32,23.8,47.3,7.88,9.20,9.27,9.28,9.29,0.58,0,0,3.63,19.8,59.6,90E
2807,59.346110,17.893553,1,5.0,5.6,11,20211006,170629,3027171,1.19,1.30,1.34,1.35,23.9,47.4,8.05,9.40,9.47,9.48,9.49,0.58,0,0,3.64,19.9,59.7,90E
2808,59.346110,17.893530,1,4.9,5.7,11,20211006,170630,3028247,1.22,1.34,1.38,1.39,23.9,47.4,8.27,9.67,9.74,9.75,9.76,0.58,0,0,3.64,19.9,59.7,90E
2809,59.346118,17.893508,1,4.8,5.8,11,20211006,170631,3029323,1.24,1.36,1.40,1.41,23.9,47.4,8.42,9.84,9.91,9.93,9.93,0.58,0,0,3.63,19.9,59.7,90E
2810,59.346118,17.893488,1,4.7,6.0,11,20211006,170632,3030398,1.26,1.38,1.42,1.43,23.8,47.4,8.54,9.97,10.05,10.07,10.07,0.58,0,0,3.62,19.8,59.7,90E
2811,59.346118,17.893469,1,3.5,6.1,11,20211006,170633,3031467,1.27,1.39,1.43,1.44,23.8,47.4,8.59,10.04,10.12,10.13,10.13,0.58,0,0,3.62,19.8,59.7,90E
2812,59.346118,17.893455,1,3.1,6.4,11,20211006,170634,3032537,1.26,1.39,1.43,1.44,23.8,47.4,8.54,9.99,10.07,10.08,10.09,0.58,0,0,3.63,19.8,59.7,90E
2813,59.346118,17.893449,1,3.3,6.4,11,20211006,170635,3033604,1.27,1.40,1.44,1.45,23.8,47.4,8.59,10.05,10.13,10.14,10.15,0.58,0,0,3.63,19.8,59.7,90E
2814,59.346118,17.893445,1,0.0,6.3,11,20211006,170636,3034674,1.27,1.40,1.44,1.45,23.8,47.4,8.59,10.04,10.13,10.14,10.14,0.58,0,0,3.63,19.8,59.7,90E
2815,59.346118,17.893443,1,0.0,6.4,12,20211006,170637,3035744,1.27,1.40,1.44,1.45,23.8,47.4,8.58,10.04,10.12,10.14,10.14,0.58,0,0,3.63,19.8,59.7,90E
2816,59.346118,17.893418,1,4.5,6.8,12,20211006,170638,3036814,1.26,1.39,1.43,1.44,23.7,47.4,8.54,9.98,10.07,10.08,10.09,0.58,0,0,3.63,19.7,59.7,90E
2817,59.346118,17.893396,1,4.6,7.2,12,20211006,170640,3037881,1.24,1.37,1.41,1.42,23.7,47.4,8.42,9.84,9.93,9.94,9.94,0.58,0,0,3.63,19.7,59.7,90E
2818,59.346118,17.893370,1,4.4,7.3,12,20211006,170641,3038958,1.22,1.35,1.39,1.40,23.8,47.4,8.27,9.68,9.76,9.77,9.78,0.58,0,0,3.63,19.8,59.7,90E
2819,59.346126,17.893323,1,4.1,7.8,12,20211006,170642,3040034,1.20,1.32,1.37,1.38,23.8,47.4,8.12,9.50,9.58,9.59,9.60,0.58,0,0,3.63,19.8,59.6,90E
2820,59.346126,17.893298,1,4.8,8.3,12,20211006,170643,3041108,1.18,1.30,1.34,1.35,23.8,47.4,7.96,9.31,9.39,9.40,9.40,0.58,0,0,3.63,19.8,59.7,90E
2821,59.346134,17.893278,1,4.7,8.8,12,20211006,170644,3042184,1.16,1.28,1.32,1.33,23.7,47.4,7.83,9.16,9.24,9.25,9.26,0.58,0,0,3.63,19.7,59.7,90E
2822,59.346134,17.893254,1,4.0,9.1,12,20211006,170645,3043260,1.14,1.26,1.30,1.31,23.7,47.4,7.69,9.00,9.08,9.09,9.09,0.58,0,0,3.63,19.7,59.7,90E
2823,59.346134,17.893233,1,4.0,9.4,12,20211006,170646,3044337,1.12,1.23,1.27,1.28,23.7,47.5,7.54,8.83,8.91,8.92,8.92,0.58,0,0,3.63,19.7,59.8,90E
2824,59.346143,17.893215,1,3.8,9.1,12,20211006,170647,3045412,1.10,1.21,1.26,1.26,23.7,47.5,7.43,8.70,8.78,8.79,8.79,0.58,0,0,3.63,19.7,59.8,90E
2825,59.346143,17.893201,1,3.6,9.0,12,20211006,170648,3046489,1.08,1.19,1.23,1.24,23.7,47.5,7.27,8.51,8.59,8.60,8.60,0.58,0,0,3.63,19.7,59.9,90E
2826,59.346151,17.893182,1,4.1,9.1,12,20211006,170649,3047565,1.06,1.18,1.22,1.22,23.7,47.6,7.20,8.42,8.50,8.51,8.51,0.58,0,0,3.63,19.7,59.9,90E
2827,59.346151,17.893170,1,3.1,9.4,12,20211006,170650,3048639,1.05,1.16,1.20,1.21,23.7,47.6,7.10,8.31,8.39,8.40,8.40,0.58,0,0,3.63,19.7,60.0,90E
2828,59.346159,17.893160,1,3.8,9.8,12,20211006,170651,3049715,1.06,1.17,1.21,1.22,23.7,47.7,7.13,8.34,8.42,8.43,8.44,0.58,0,0,3.63,19.7,60.1,90E
2829,59.346159,17.893148,1,3.0,10.4,12,20211006,170653,3050791,1.06,1.17,1.21,1.22,23.7,47.7,7.13,8.35,8.43,8.44,8.44,0.58,0,0,3.63,19.7,60.1,90E
2830,59.346167,17.893138,1,2.0,10.9,12,20211006,170654,3051868,1.05,1.16,1.21,1.21,23.7,47.8,7.11,8.32,8.40,8.41,8.42,0.58,0,0,3.63,19.7,60.2,90E
2831,59.346167,17.893125,1,2.1,11.7,12,20211006,170655,3052943,1.05,1.16,1.21,1.21,23.7,47.8,7.10,8.32,8.40,8.41,8.41,0.58,0,0,3.63,19.7,60.3,90E
2832,59.346159,17.893117,1,1.9,11.7,12,20211006,170656,3054020,1.05,1.16,1.20,1.21,23.7,47.9,7.07,8.28,8.36,8.37,8.37,0.58,0,0,3.63,19.7,60.4,90E
2833,59.346151,17.893111,1,2.3,12.2,12,20211006,170657,3055097,1.04,1.15,1.19,1.20,23.7,48.0,7.02,8.22,8.29,8.31,8.31,0.58,0,0,3.63,19.7,60.4,90E
2834,59.346143,17.893107,1,2.6,12.1,12,20211006,170658,3056172,1.04,1.15,1.19,1.20,23.7,48.0,6.99,8.18,8.26,8.27,8.27,0.58,0,0,3.63,19.7,60.5,90E
2835,59.346134,17.893105,1,3.6,11.9,12,20211006,170659,3057249,1.05,1.16,1.20,1.21,23.7,48.1,7.06,8.27,8.35,8.36,8.37,0.58,0,0,3.63,19.7,60.6,90E
2836,59.346134,17.893105,1,3.1,12.0,12,20211006,170700,3058326,1.06,1.17,1.22,1.22,23.7,48.2,7.14,8.36,8.44,8.45,8.46,0.58,0,0,3.63,19.7,60.7,90E
2837,59.346126,17.893109,1,0.0,12.1,12,20211006,170701,3059403,1.06,1.18,1.22,1.23,23.6,48.3,7.17,8.40,8.48,8.49,8.50,0.58,0,0,3.63,19.6,60.8,90E
2838,59.346126,17.893111,1,0.0,12.3,12,20211006,170702,3060478,1.06,1.18,1.22,1.23,23.7,48.5,7.17,8.40,8.48,8.49,8.49,0.58,0,0,3.63,19.7,61.0,90E
2839,59.346118,17.893117,1,3.8,11.7,12,20211006,170703,3061555,1.06,1.18,1.22,1.23,23.7,48.7,7.18,8.41,8.49,8.51,8.51,0.58,0,0,3.63,19.7,61.3,90E
2840,59.346102,17.893121,1,4.0,11.6,11,20211006,170704,3062632,1.10,1.21,1.26,1.27,23.6,48.7,7.39,8.66,8.74,8.75,8.76,0.58,0,0,3.63,19.6,61.4,90E
2841,59.346094,17.893129,1,4.6,11.5,11,20211006,170706,3063708,1.10,1.22,1.27,1.28,23.6,48.7,7.44,8.71,8.80,8.81,8.81,0.58,0,0,3.63,19.6,61.4,90E
2842,59.346086,17.893140,1,3.4,12.1,11,20211006,170707,3064785,1.10,1.22,1.27,1.28,23.6,48.8,7.45,8.72,8.81,8.82,8.82,0.58,0,0,3.63,19.6,61.5,90E
2843,59.346069,17.893152,1,3.7,12.4,11,20211006,170708,3065862,1.11,1.24,1.28,1.29,23.6,48.8,7.51,8.79,8.88,8.89,8.90,0.58,0,0,3.63,19.6,61.5,90E
2844,59.346069,17.893160,1,0.0,12.6,11,20211006,170709,3066939,1.12,1.24,1.29,1.29,23.6,48.8,7.52,8.81,8.90,8.91,8.92,0.58,0,0,3.64,19.6,61.5,90E
2845,59.346069,17.893164,1,0.0,12.6,11,20211006,170710,3068014,1.13,1.25,1.30,1.31,23.6,48.8,7.59,8.89,8.98,8.99,8.99,0.58,0,0,3.63,19.6,61.5,90E
2846,59.346061,17.893170,1,0.0,13.4,11,20211006,170711,3069091,1.13,1.26,1.31,1.32,23.6,48.8,7.65,8.96,9.05,9.06,9.07,0.58,0,0,3.63,19.6,61.5,90E
2847,59.346053,17.893178,1,3.6,14.3,11,20211006,170712,3070168,1.16,1.28,1.33,1.34,23.6,48.8,7.79,9.13,9.22,9.23,9.24,0.58,0,0,3.63,19.6,61.4,90E
2848,59.346045,17.893182,1,2.7,14.2,10,20211006,170713,3071243,1.18,1.31,1.36,1.37,23.6,48.8,7.96,9.33,9.42,9.43,9.44,0.58,0,0,3.63,19.6,61.4,90E
2849,59.346045,17.893188,1,0.0,14.2,10,20211006,170714,3072320,1.20,1.33,1.39,1.40,23.6,48.8,8.10,9.49,9.58,9.60,9.60,0.58,0,0,3.63,19.6,61.4,90E
2850,59.346045,17.893193,1,0.0,14.2,11,20211006,170715,3073397,1.21,1.35,1.40,1.41,23.6,48.8,8.17,9.58,9.67,9.69,9.69,0.58,0,0,3.63,19.6,61.5,90E
2851,59.346045,17.893199,1,0.0,14.4,11,20211006,170716,3074474,1.22,1.36,1.41,1.42,23.6,48.9,8.24,9.65,9.75,9.76,9.77,0.58,0,0,3.63,19.6,61.6,90E
2852,59.346045,17.893203,1,0.0,14.4,11,20211006,170717,3075550,1.22,1.35,1.41,1.42,23.6,49.0,8.21,9.62,9.71,9.73,9.73,0.58,0,0,3.63,19.6,61.7,90E
2853,59.346037,17.893211,1,0.0,14.6,11,20211006,170719,3076617,1.22,1.35,1.41,1.42,23.6,48.9,8.21,9.63,9.72,9.74,9.74,0.58,0,0,3.63,19.6,61.6,90E
