STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,054254,159052,1.16,2.06,2.74,2.88,18.7,51.8,5.90,8.25,9.18,9.35,9.37,0.89,0,0,3.75,14.7,65.9,90E
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,054255,160121,1.14,2.03,2.70,2.83,18.7,51.9,5.80,8.12,9.04,9.20,9.23,0.89,0,0,3.76,14.7,66.0,90E
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,054256,161193,1.11,1.97,2.62,2.75,18.7,51.9,5.64,7.89,8.78,8.93,8.96,0.89,0,0,3.76,14.7,65.9,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,054257,162264,1.08,1.92,2.56,2.68,18.7,51.8,5.49,7.69,8.55,8.71,8.73,0.89,0,0,3.76,14.7,65.9,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,054258,163335,1.05,1.89,2.51,2.64,18.7,51.8,5.35,7.50,8.36,8.51,8.53,0.89,0,0,3.75,14.7,65.9,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,054259,164404,1.03,1.85,2.47,2.59,18.7,51.8,5.21,7.33,8.17,8.32,8.34,0.89,0,0,3.75,14.7,65.8,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,054259,165475,1.03,1.86,2.48,2.60,18.7,51.8,5.19,7.31,8.16,8.31,8.34,0.90,0,0,3.75,14.7,65.8,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,054301,166546,1.02,1.84,2.45,2.57,18.8,51.8,5.13,7.23,8.07,8.22,8.24,0.90,0,0,3.74,14.8,65.9,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,054302,167615,1.01,1.83,2.44,2.56,18.8,51.9,5.11,7.19,8.03,8.18,8.20,0.89,0,0,3.75,14.8,66.0,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,054303,168687,1.00,1.80,2.40,2.52,18.8,52.1,5.03,7.09,7.91,8.06,8.08,0.89,0,0,3.75,14.8,66.2,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,054304,169759,1.00,1.80,2.40,2.52,18.8,52.1,5.03,7.09,7.91,8.06,8.08,0.89,0,0,3.74,14.8,66.2,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,054305,170831,1.00,1.80,2.41,2.53,18.8,52.3,5.00,7.07,7.90,8.04,8.07,0.89,0,0,3.75,14.8,66.5,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,054306,171901,0.99,1.79,2.40,2.52,18.8,52.4,4.98,7.03,7.85,8.00,8.02,0.90,0,0,3.74,14.8,66.6,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,054307,172973,1.01,1.83,2.44,2.57,18.9,52.4,5.04,7.13,7.98,8.12,8.15,0.90,0,0,3.74,14.9,66.6,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,054308,174045,1.02,1.87,2.51,2.64,18.9,52.6,5.10,7.25,8.12,8.28,8.30,0.90,0,0,3.75,14.9,66.8,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,054309,175117,1.04,1.90,2.54,2.67,18.9,52.5,5.20,7.37,8.25,8.40,8.43,0.90,0,0,3.75,14.9,66.7,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,054310,176186,1.09,1.98,2.66,2.80,18.9,52.4,5.41,7.69,8.61,8.77,8.80,0.90,0,0,3.75,14.9,66.6,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,054312,177257,1.11,2.02,2.70,2.84,18.9,52.5,5.54,7.85,8.79,8.95,8.98,0.89,0,0,3.75,14.9,66.7,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,054312,178329,1.12,2.03,2.72,2.86,18.9,52.7,5.58,7.91,8.85,9.02,9.05,0.89,0,0,3.74,14.9,67.0,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,054314,179398,1.12,2.03,2.71,2.85,18.9,52.7,5.61,7.93,8.86,9.03,9.06,0.89,0,0,3.74,14.9,67.0,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,054315,180470,1.12,2.02,2.71,2.84,18.9,52.5,5.60,7.91,8.85,9.01,9.04,0.89,0,0,3.75,14.9,66.7,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,054316,181542,1.12,2.03,2.71,2.85,18.9,52.3,5.66,7.98,8.91,9.07,9.10,0.88,0,0,3.74,14.9,66.5,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,054317,182614,1.13,2.04,2.74,2.87,18.9,52.2,5.66,8.00,8.94,9.11,9.14,0.89,0,0,3.74,14.9,66.4,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,054318,183683,1.14,2.07,2.77,2.90,19.0,51.9,5.72,8.09,9.04,9.21,9.24,0.88,0,0,3.74,15.0,66.0,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,054319,184755,1.17,2.13,2.85,3.00,19.0,51.8,5.90,8.33,9.32,9.49,9.52,0.89,0,0,3.74,15.0,65.8,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,054320,185827,1.19,2.16,2.89,3.04,19.0,51.8,5.98,8.45,9.45,9.62,9.65,0.89,0,0,3.75,15.0,65.9,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,054321,186899,1.20,2.17,2.90,3.04,19.0,52.0,6.03,8.51,9.51,9.68,9.71,0.88,0,0,3.74,15.0,66.0,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,054322,187968,1.21,2.19,2.93,3.08,19.0,52.1,6.07,8.58,9.59,9.76,9.79,0.89,0,0,3.75,15.0,66.2,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,054323,189040,1.23,2.21,2.94,3.09,19.0,52.3,6.22,8.74,9.75,9.92,9.95,0.88,0,0,3.74,15.0,66.5,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,054324,190113,1.27,2.27,3.02,3.17,19.0,52.6,6.47,9.07,10.09,10.27,10.30,0.87,0,0,3.75,15.0,66.9,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,054325,191185,1.27,2.27,3.03,3.18,19.0,52.9,6.48,9.08,10.11,10.29,10.32,0.87,0,0,3.74,15.0,67.2,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,054327,192260,1.28,2.28,3.02,3.17,19.1,53.1,6.55,9.15,10.17,10.35,10.38,0.87,0,0,3.75,15.1,67.5,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,054328,193335,1.28,2.27,3.01,3.16,19.0,53.2,6.53,9.11,10.13,10.31,10.34,0.87,0,0,3.74,15.0,67.6,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,054329,194410,1.27,2.25,2.99,3.13,19.1,53.2,6.48,9.04,10.05,10.23,10.26,0.87,0,0,3.74,15.1,67.6,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,054330,195482,1.25,2.21,2.94,3.08,19.1,53.2,6.37,8.90,9.89,10.06,10.09,0.87,0,0,3.74,15.1,67.6,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,054331,196556,1.22,2.16,2.87,3.01,19.1,53.0,6.23,8.69,9.66,9.83,9.86,0.87,0,0,3.74,15.1,67.3,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,054332,197628,1.18,2.10,2.79,2.92,19.1,52.7,6.04,8.44,9.38,9.54,9.57,0.87,0,0,3.75,15.1,66.9,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,054333,198697,1.15,2.05,2.72,2.86,19.1,52.3,5.86,8.20,9.12,9.28,9.31,0.87,0,0,3.74,15.1,66.4,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,054334,199769,1.11,1.98,2.63,2.76,19.1,51.9,5.66,7.92,8.81,8.97,8.99,0.87,0,0,3.74,15.1,65.9,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,054335,200841,1.07,1.90,2.53,2.65,19.2,51.6,5.45,7.62,8.47,8.63,8.65,0.87,0,0,3.74,15.2,65.6,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,054336,201913,1.02,1.82,2.42,2.54,19.1,51.4,5.22,7.30,8.12,8.26,8.29,0.87,0,0,3.74,15.1,65.3,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,054337,202982,0.99,1.77,2.35,2.47,19.2,51.2,5.05,7.07,7.86,8.00,8.03,0.87,0,0,3.74,15.2,65.1,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,054338,204054,0.96,1.72,2.29,2.41,19.2,50.8,4.89,6.86,7.64,7.78,7.80,0.87,0,0,3.74,15.2,64.6,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,054340,205126,0.89,1.60,2.13,2.23,19.2,50.2,4.54,6.36,7.09,7.21,7.24,0.87,0,0,3.74,15.2,63.8,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,054341,206197,0.86,1.54,2.05,2.15,19.2,49.8,4.38,6.14,6.84,6.96,6.98,0.87,0,0,3.74,15.2,63.3,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,054342,207266,0.85,1.51,2.01,2.11,19.2,49.7,4.33,6.05,6.73,6.85,6.87,0.88,0,0,3.74,15.2,63.1,90E
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,054343,208338,0.83,1.48,1.96,2.06,19.2,49.8,4.23,5.92,6.58,6.70,6.72,0.88,0,0,3.75,15.2,63.3,90E
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,054344,209410,0.81,1.44,1.92,2.01,19.2,50.1,4.16,5.80,6.45,6.56,6.58,0.87,0,0,3.74,15.2,63.7,90E
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,054345,210479,0.81,1.43,1.89,1.99,19.2,50.3,4.17,5.80,6.44,6.55,6.57,0.87,0,0,3.74,15.2,63.9,90E
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,054346,211551,0.82,1.44,1.91,2.00,19.2,50.4,4.20,5.84,6.48,6.60,6.62,0.86,0,0,3.74,15.2,64.0,90E
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,054347,212623,0.84,1.48,1.96,2.06,19.2,50.7,4.29,5.97,6.63,6.75,6.77,0.87,0,0,3.74,15.2,64.3,90E
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,054348,213695,0.86,1.52,2.02,2.12,19.2,50.6,4.39,6.12,6.80,6.92,6.94,0.87,0,0,3.74,15.2,64.2,90E
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,054349,214765,0.87,1.55,2.05,2.15,19.2,50.0,4.47,6.23,6.92,7.04,7.06,0.87,0,0,3.73,15.2,63.5,90E
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,054350,215837,0.90,1.60,2.13,2.23,19.3,49.3,4.58,6.41,7.13,7.25,7.28,0.88,0,0,3.73,15.3,62.7,90E
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,054351,216909,0.91,1.62,2.15,2.26,19.2,48.7,4.64,6.49,7.22,7.34,7.37,0.88,0,0,3.74,15.2,61.9,90E
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,054353,217979,0.92,1.65,2.19,2.30,19.2,48.2,4.71,6.59,7.33,7.46,7.48,0.88,0,0,3.74,15.2,61.2,90E
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,054354,219051,0.95,1.68,2.23,2.34,19.3,47.7,4.83,6.75,7.50,7.63,7.65,0.87,0,0,3.74,15.3,60.6,90E
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,054355,220123,0.95,1.68,2.23,2.34,19.3,47.4,4.83,6.75,7.50,7.64,7.66,0.87,0,0,3.74,15.3,60.2,90E
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,054356,221195,0.95,1.70,2.26,2.37,19.3,47.0,4.85,6.79,7.55,7.69,7.71,0.88,0,0,3.74,15.3,59.7,90E
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,054357,222264,0.95,1.71,2.27,2.38,19.3,46.6,4.85,6.80,7.57,7.71,7.73,0.88,0,0,3.74,15.3,59.2,90E
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,054358,223336,0.95,1.70,2.27,2.38,19.3,46.3,4.85,6.80,7.57,7.70,7.72,0.88,0,0,3.74,15.3,58.8,90E
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,054359,224408,0.94,1.69,2.24,2.35,19.3,46.0,4.80,6.72,7.48,7.62,7.64,0.88,0,0,3.74,15.3,58.4,90E
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,054400,225480,0.93,1.65,2.20,2.31,19.3,46.0,4.71,6.60,7.34,7.48,7.50,0.88,0,0,3.74,15.3,58.4,90E
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,054401,226549,0.90,1.61,2.14,2.25,19.3,46.0,4.59,6.43,7.16,7.28,7.31,0.88,0,0,3.74,15.3,58.4,90E
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,054402,227621,0.88,1.58,2.10,2.21,19.3,46.3,4.48,6.28,7.00,7.12,7.14,0.88,0,0,3.74,15.3,58.9,90E
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,054403,228693,0.86,1.54,2.05,2.15,19.4,46.8,4.39,6.15,6.84,6.96,6.98,0.88,0,0,3.74,15.4,59.4,90E
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,054404,229763,0.85,1.52,2.02,2.12,19.3,47.0,4.34,6.08,6.76,6.88,6.90,0.87,0,0,3.74,15.3,59.7,90E
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,054406,230835,0.84,1.51,2.01,2.10,19.4,47.0,4.29,6.01,6.69,6.81,6.83,0.88,0,0,3.74,15.4,59.6,90E
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,054407,231907,0.84,1.50,1.99,2.09,19.4,46.8,4.24,5.95,6.63,6.75,6.77,0.88,0,0,3.73,15.4,59.4,90E
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,054408,232979,0.84,1.50,2.00,2.10,19.4,46.6,4.23,5.94,6.63,6.75,6.77,0.88,0,0,3.74,15.4,59.2,90E
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,054409,234048,0.86,1.53,2.04,2.14,19.4,46.5,4.34,6.09,6.78,6.91,6.93,0.88,0,0,3.73,15.4,59.0,90E
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,054410,235120,0.87,1.55,2.06,2.16,19.4,46.4,4.41,6.18,6.88,7.00,7.02,0.87,0,0,3.74,15.4,58.9,90E
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,054411,236191,0.88,1.57,2.09,2.19,19.4,46.6,4.45,6.24,6.95,7.08,7.10,0.88,0,0,3.73,15.4,59.2,90E
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,054412,237262,0.89,1.59,2.11,2.21,19.4,47.1,4.52,6.33,7.04,7.17,7.19,0.87,0,0,3.74,15.4,59.8,90E
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,054413,238330,0.89,1.59,2.11,2.22,19.4,47.3,4.52,6.34,7.05,7.18,7.20,0.87,0,0,3.73,15.4,60.1,90E
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,054414,239401,0.89,1.59,2.11,2.21,19.5,47.7,4.57,6.38,7.09,7.22,7.24,0.87,0,0,3.73,15.5,60.6,90E
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,054415,240472,0.90,1.60,2.13,2.23,19.4,47.9,4.58,6.40,7.12,7.25,7.27,0.87,0,0,3.74,15.4,60.9,90E
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,054416,241540,0.91,1.62,2.15,2.26,19.4,48.0,4.62,6.46,7.19,7.32,7.34,0.87,0,0,3.73,15.4,61.0,90E
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,054417,242611,0.90,1.61,2.14,2.25,19.5,48.0,4.60,6.44,7.17,7.30,7.32,0.87,0,0,3.74,15.5,60.9,90E
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,054417,243682,0.90,1.60,2.12,2.23,19.5,48.0,4.59,6.41,7.13,7.26,7.28,0.87,0,0,3.74,15.5,61.0,90E
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,054419,244753,0.89,1.58,2.10,2.20,19.5,48.1,4.53,6.33,7.03,7.16,7.18,0.87,0,0,3.74,15.5,61.0,90E
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,054420,245821,0.87,1.55,2.06,2.16,19.5,48.0,4.47,6.24,6.94,7.06,7.08,0.87,0,0,3.74,15.5,61.0,90E
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,054422,246892,0.89,1.58,2.10,2.20,19.5,47.8,4.51,6.32,7.03,7.15,7.17,0.87,0,0,3.73,15.5,60.7,90E
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,054423,247963,0.91,1.62,2.16,2.27,19.5,47.5,4.64,6.49,7.22,7.35,7.37,0.88,0,0,3.74,15.5,60.3,90E
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,054424,249035,0.93,1.66,2.21,2.32,19.5,47.2,4.73,6.63,7.38,7.51,7.53,0.88,0,0,3.73,15.5,59.9,90E
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,054425,250104,0.95,1.69,2.25,2.36,19.5,46.9,4.85,6.78,7.53,7.67,7.69,0.87,0,0,3.73,15.5,59.5,90E
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,054426,251175,0.97,1.72,2.28,2.39,19.5,46.6,4.97,6.93,7.70,7.83,7.85,0.87,0,0,3.73,15.5,59.2,90E
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,054427,252246,1.00,1.77,2.35,2.46,19.5,46.4,5.12,7.13,7.93,8.07,8.09,0.87,0,0,3.74,15.5,58.9,90E
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,054428,253314,1.01,1.79,2.38,2.50,19.5,46.3,5.19,7.23,8.03,8.17,8.20,0.87,0,0,3.73,15.5,58.8,90E
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,054429,254385,1.03,1.83,2.42,2.54,19.6,46.6,5.31,7.39,8.20,8.34,8.37,0.87,0,0,3.73,15.6,59.1,90E
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,054430,255456,1.05,1.85,2.45,2.57,19.6,46.9,5.39,7.49,8.31,8.46,8.48,0.87,0,0,3.73,15.6,59.6,90E
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,054430,256527,1.06,1.87,2.47,2.60,19.6,47.6,5.47,7.60,8.43,8.58,8.60,0.87,0,0,3.74,15.6,60.4,90E
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,054432,257596,1.07,1.88,2.49,2.61,19.6,48.0,5.53,7.67,8.50,8.64,8.67,0.86,0,0,3.73,15.6,61.0,90E
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,054433,258668,1.09,1.91,2.53,2.65,19.6,48.3,5.62,7.80,8.64,8.79,8.81,0.86,0,0,3.74,15.6,61.3,90E
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,054434,259740,1.11,1.94,2.56,2.68,19.6,48.4,5.72,7.92,8.77,8.92,8.95,0.86,0,0,3.73,15.6,61.4,90E
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,054435,260808,1.13,1.99,2.62,2.75,19.6,48.3,5.84,8.10,8.97,9.13,9.15,0.86,0,0,3.73,15.6,61.4,90E
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,054436,261879,1.14,2.00,2.64,2.77,19.6,48.3,5.88,8.16,9.04,9.20,9.22,0.86,0,0,3.73,15.6,61.3,90E
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,054437,262951,1.14,2.02,2.67,2.80,19.6,48.2,5.88,8.18,9.07,9.23,9.25,0.87,0,0,3.73,15.6,61.2,90E
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,054438,264023,1.14,2.02,2.67,2.80,19.6,48.3,5.88,8.18,9.08,9.23,9.26,0.87,0,0,3.73,15.6,61.3,90E
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,054439,265094,1.14,2.00,2.65,2.78,19.6,48.4,5.87,8.15,9.04,9.20,9.22,0.86,0,0,3.73,15.6,61.4,90E
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,054441,266169,1.13,1.99,2.63,2.76,19.7,48.6,5.83,8.10,8.98,9.14,9.16,0.86,0,0,3.73,15.7,61.7,90E
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,054442,267244,1.12,1.97,2.60,2.73,19.7,48.6,5.79,8.03,8.89,9.05,9.07,0.86,0,0,3.74,15.7,61.6,90E
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,054443,268320,1.10,1.93,2.56,2.68,19.6,48.3,5.69,7.89,8.74,8.89,8.92,0.86,0,0,3.73,15.6,61.3,90E
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,054443,269397,1.08,1.91,2.52,2.64,19.7,47.9,5.58,7.75,8.59,8.74,8.76,0.86,0,0,3.73,15.7,60.7,90E
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,054445,270473,1.08,1.91,2.52,2.65,19.6,47.5,5.59,7.76,8.60,8.75,8.78,0.86,0,0,3.73,15.6,60.3,90E
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,054446,271549,1.10,1.94,2.57,2.69,19.7,47.1,5.64,7.85,8.71,8.86,8.88,0.87,0,0,3.73,15.7,59.8,90E
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,054447,272626,1.10,1.94,2.58,2.70,19.7,46.8,5.67,7.88,8.75,8.90,8.93,0.87,0,0,3.73,15.7,59.4,90E
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,054448,273703,1.12,1.98,2.62,2.75,19.7,46.5,5.74,7.99,8.87,9.02,9.05,0.87,0,0,3.74,15.7,59.0,90E
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,054449,274779,1.12,1.98,2.62,2.75,19.7,46.2,5.74,8.00,8.88,9.03,9.06,0.87,0,0,3.73,15.7,58.6,90E
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,054450,275854,1.12,1.99,2.63,2.76,19.7,45.9,5.76,8.02,8.91,9.06,9.09,0.87,0,0,3.73,15.7,58.3,90E
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,054451,276930,1.13,2.01,2.66,2.79,19.7,45.7,5.80,8.08,8.98,9.14,9.16,0.87,0,0,3.73,15.7,57.9,90E
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,054452,278003,1.14,2.02,2.68,2.81,19.7,45.4,5.80,8.11,9.01,9.17,9.20,0.87,0,0,3.73,15.7,57.7,90E
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,054453,279076,1.14,2.02,2.68,2.81,19.7,45.2,5.84,8.14,9.05,9.20,9.23,0.87,0,0,3.73,15.7,57.4,90E
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,054454,280148,1.14,2.03,2.69,2.82,19.7,45.1,5.83,8.15,9.05,9.21,9.24,0.87,0,0,3.73,15.7,57.2,90E
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,054455,281217,1.14,2.02,2.68,2.81,19.7,44.9,5.81,8.12,9.02,9.18,9.21,0.87,0,0,3.73,15.7,57.0,90E
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,054456,282289,1.14,2.02,2.68,2.81,19.7,44.8,5.81,8.11,9.01,9.17,9.20,0.87,0,0,3.73,15.7,56.8,90E
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,054458,283361,1.13,2.00,2.66,2.79,19.8,44.6,5.79,8.08,8.97,9.13,9.15,0.87,0,0,3.73,15.8,56.6,90E
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,054459,284436,1.14,2.03,2.69,2.82,19.7,44.4,5.81,8.12,9.03,9.19,9.22,0.88,0,0,3.73,15.7,56.4,90E
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,054500,285508,1.13,2.01,2.67,2.81,19.8,44.2,5.78,8.08,8.98,9.14,9.17,0.88,0,0,3.74,15.8,56.1,90E
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,054501,286580,1.12,1.98,2.64,2.77,19.8,44.2,5.70,7.96,8.85,9.01,9.03,0.88,0,0,3.73,15.8,56.0,90E
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,054502,287652,1.10,1.96,2.60,2.73,19.8,44.1,5.65,7.89,8.76,8.92,8.94,0.87,0,0,3.73,15.8,56.0,90E
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,054503,288721,1.10,1.94,2.58,2.71,19.8,44.2,5.63,7.85,8.71,8.87,8.89,0.87,0,0,3.74,15.8,56.1,90E
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,054504,289793,1.08,1.92,2.54,2.67,19.8,44.3,5.55,7.74,8.59,8.75,8.77,0.87,0,0,3.73,15.8,56.3,90E
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,054505,290865,1.08,1.91,2.54,2.66,19.8,44.4,5.51,7.69,8.55,8.70,8.72,0.88,0,0,3.73,15.8,56.3,90E
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,054506,291934,1.07,1.89,2.51,2.63,19.8,44.4,5.48,7.63,8.48,8.63,8.65,0.88,0,0,3.73,15.8,56.3,90E
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,054507,293006,1.05,1.86,2.47,2.59,19.8,44.5,5.39,7.51,8.34,8.49,8.51,0.88,0,0,3.72,15.8,56.5,90E
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,054508,294078,1.03,1.83,2.42,2.54,19.8,44.6,5.31,7.39,8.20,8.35,8.37,0.87,0,0,3.73,15.8,56.6,90E
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,054509,295150,1.02,1.80,2.38,2.50,19.9,44.8,5.26,7.31,8.11,8.25,8.28,0.87,0,0,3.73,15.9,56.9,90E
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,054511,296219,1.03,1.81,2.39,2.50,19.9,44.9,5.33,7.38,8.18,8.32,8.34,0.86,0,0,3.73,15.9,57.0,90E
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,054512,297291,1.03,1.80,2.38,2.50,19.9,45.3,5.32,7.37,8.16,8.30,8.33,0.86,0,0,3.73,15.9,57.4,90E
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,054513,298363,1.02,1.80,2.38,2.50,19.9,45.7,5.28,7.33,8.13,8.27,8.29,0.87,0,0,3.73,15.9,58.0,90E
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,054514,299434,1.02,1.78,2.36,2.47,19.9,46.0,5.25,7.28,8.07,8.21,8.23,0.87,0,0,3.73,15.9,58.4,90E
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,054515,300503,1.01,1.77,2.35,2.46,19.9,46.2,5.20,7.22,8.00,8.14,8.16,0.87,0,0,3.73,15.9,58.5,90E
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,054516,301574,1.00,1.75,2.32,2.43,19.9,46.2,5.15,7.14,7.92,8.06,8.08,0.87,0,0,3.72,15.9,58.6,90E
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,054517,302646,0.99,1.73,2.29,2.41,19.9,46.3,5.09,7.06,7.83,7.96,7.99,0.87,0,0,3.73,15.9,58.7,90E
