STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211011,060201,158069,8.58,9.07,9.07,9.07,19.8,62.9,58.69,68.31,68.48,68.50,68.51,0.53,0,0,4.60,15.8,79.8,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,060202,159139,8.55,9.05,9.05,9.04,19.8,62.5,58.51,68.10,68.26,68.29,68.30,0.53,0,0,4.60,15.8,79.3,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,060203,160213,8.49,8.98,8.98,8.98,19.9,62.3,58.07,67.59,67.76,67.78,67.79,0.53,0,0,4.61,15.9,79.0,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,060204,161287,8.43,8.91,8.91,8.91,19.9,62.2,57.64,67.08,67.25,67.27,67.28,0.53,0,0,4.60,15.9,78.9,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,060206,162356,8.37,8.85,8.85,8.85,19.9,62.2,57.27,66.65,66.82,66.84,66.85,0.53,0,0,4.61,15.9,78.9,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,060207,163429,8.33,8.81,8.81,8.81,19.9,62.1,57.01,66.35,66.52,66.54,66.55,0.53,0,0,4.61,15.9,78.8,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,060208,164502,8.29,8.76,8.76,8.76,19.9,61.8,56.68,65.97,66.13,66.15,66.17,0.53,0,0,4.61,15.9,78.4,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,060208,165575,8.23,8.70,8.70,8.70,19.9,61.3,56.30,65.52,65.68,65.71,65.72,0.53,0,0,4.61,15.9,77.8,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,060210,166644,8.22,8.69,8.69,8.69,19.9,60.9,56.22,65.43,65.60,65.62,65.63,0.53,0,0,4.61,15.9,77.3,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,060211,167717,8.19,8.66,8.66,8.66,19.9,60.5,56.05,65.23,65.39,65.41,65.43,0.53,0,0,4.61,15.9,76.8,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,060212,168790,8.13,8.59,8.59,8.59,19.9,60.5,55.60,64.71,64.87,64.89,64.90,0.53,0,0,4.61,15.9,76.7,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,060213,169860,8.05,8.51,8.51,8.51,20.0,60.8,55.07,64.10,64.26,64.28,64.29,0.53,0,0,4.61,16.0,77.2,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,060214,170934,7.97,8.43,8.43,8.43,20.0,60.9,54.50,63.43,63.59,63.61,63.62,0.53,0,0,4.61,16.0,77.3,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,060215,172008,7.86,8.32,8.32,8.32,20.0,61.3,53.79,62.60,62.76,62.78,62.79,0.53,0,0,4.60,16.0,77.7,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211011,060216,173082,7.75,8.20,8.20,8.20,20.0,61.5,53.02,61.71,61.86,61.88,61.89,0.52,0,0,4.61,16.0,77.9,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211011,060217,174152,7.64,8.08,8.08,8.08,20.0,61.4,52.27,60.84,60.99,61.01,61.02,0.52,0,0,4.60,16.0,77.8,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211011,060218,175226,7.56,8.00,8.00,8.00,20.0,61.3,51.74,60.22,60.37,60.39,60.40,0.52,0,0,4.61,16.0,77.7,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211011,060219,176300,7.51,7.94,7.94,7.94,20.0,61.4,51.39,59.81,59.96,59.98,59.99,0.53,0,0,4.61,16.0,77.9,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,060220,177369,7.46,7.89,7.89,7.89,20.0,61.3,51.02,59.38,59.53,59.55,59.56,0.52,0,0,4.61,16.0,77.8,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,060221,178442,7.43,7.86,7.86,7.86,20.0,61.0,50.82,59.15,59.29,59.31,59.32,0.52,0,0,4.61,16.0,77.4,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211011,060223,179515,7.40,7.82,7.82,7.82,20.0,60.5,50.60,58.89,59.04,59.05,59.06,0.52,0,0,4.61,16.0,76.8,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211011,060224,180588,7.41,7.83,7.83,7.83,20.0,60.0,50.66,58.96,59.11,59.13,59.14,0.52,0,0,4.61,16.0,76.1,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211011,060225,181657,7.40,7.82,7.82,7.82,20.0,59.7,50.61,58.90,59.04,59.06,59.07,0.52,0,0,4.61,16.0,75.7,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211011,060226,182730,7.38,7.80,7.80,7.80,20.0,59.3,50.45,58.72,58.86,58.88,58.89,0.52,0,0,4.60,16.0,75.2,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211011,060227,183803,7.30,7.72,7.72,7.72,20.1,59.4,49.92,58.10,58.25,58.27,58.28,0.52,0,0,4.61,16.1,75.4,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211011,060228,184873,7.26,7.67,7.67,7.67,20.1,59.5,49.65,57.78,57.92,57.94,57.95,0.52,0,0,4.61,16.1,75.5,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211011,060229,185946,7.20,7.61,7.61,7.61,20.1,59.4,49.22,57.29,57.43,57.45,57.46,0.52,0,0,4.60,16.1,75.4,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211011,060230,187020,7.19,7.60,7.60,7.60,20.1,59.8,49.19,57.25,57.39,57.41,57.42,0.52,0,0,4.61,16.1,75.8,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211011,060231,188094,7.17,7.59,7.59,7.59,20.1,60.1,49.07,57.11,57.25,57.27,57.28,0.52,0,0,4.60,16.1,76.2,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211011,060232,189164,7.12,7.53,7.53,7.53,20.1,60.2,48.68,56.65,56.79,56.81,56.82,0.52,0,0,4.61,16.1,76.3,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211011,060233,190238,7.09,7.50,7.50,7.50,20.1,60.4,48.52,56.47,56.61,56.63,56.64,0.52,0,0,4.61,16.1,76.6,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211011,060234,191312,7.13,7.54,7.54,7.54,20.1,60.4,48.77,56.76,56.90,56.92,56.93,0.53,0,0,4.60,16.1,76.6,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211011,060236,192381,7.12,7.53,7.53,7.53,20.2,60.7,48.68,56.66,56.80,56.82,56.83,0.53,0,0,4.61,16.2,77.0,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211011,060237,193454,7.10,7.51,7.51,7.51,20.2,61.2,48.58,56.54,56.68,56.70,56.71,0.53,0,0,4.60,16.2,77.6,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211011,060238,194527,7.07,7.48,7.48,7.48,20.2,61.7,48.36,56.28,56.42,56.44,56.45,0.53,0,0,4.60,16.2,78.2,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211011,060239,195600,7.08,7.49,7.49,7.49,20.2,62.1,48.44,56.38,56.52,56.54,56.55,0.53,0,0,4.60,16.2,78.7,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211011,060240,196669,7.09,7.50,7.50,7.50,20.2,62.4,48.53,56.48,56.62,56.63,56.64,0.54,0,0,4.61,16.2,79.1,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211011,060241,197742,7.11,7.51,7.51,7.51,20.2,62.5,48.61,56.57,56.71,56.73,56.74,0.53,0,0,4.61,16.2,79.2,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211011,060242,198815,7.17,7.58,7.58,7.58,20.2,62.7,49.04,57.07,57.21,57.23,57.24,0.53,0,0,4.61,16.2,79.5,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211011,060243,199885,7.23,7.64,7.64,7.64,20.2,62.6,49.44,57.54,57.69,57.70,57.71,0.53,0,0,4.61,16.2,79.4,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211011,060244,200959,7.31,7.73,7.73,7.73,20.3,62.7,49.97,58.16,58.31,58.33,58.34,0.52,0,0,4.61,16.3,79.5,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211011,060245,202032,7.39,7.82,7.82,7.82,20.3,63.0,50.56,58.84,58.98,59.00,59.01,0.52,0,0,4.61,16.3,79.8,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211011,060246,203106,7.46,7.89,7.89,7.89,20.3,63.2,51.02,59.38,59.53,59.54,59.56,0.53,0,0,4.61,16.3,80.1,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211011,060247,204175,7.56,7.99,7.99,7.99,20.3,63.5,51.68,60.15,60.30,60.32,60.33,0.53,0,0,4.61,16.3,80.4,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211011,060249,205249,7.75,8.20,8.20,8.20,20.3,63.5,53.02,61.71,61.86,61.88,61.89,0.52,0,0,4.60,16.3,80.5,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211011,060250,206322,7.77,8.22,8.22,8.22,20.3,63.5,53.18,61.89,62.05,62.07,62.08,0.52,0,0,4.61,16.3,80.5,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211011,060251,207395,7.80,8.24,8.24,8.24,20.3,63.3,53.33,62.06,62.22,62.24,62.25,0.52,0,0,4.61,16.3,80.2,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211011,060252,208462,7.83,8.28,8.28,8.28,20.3,63.1,53.56,62.33,62.49,62.51,62.52,0.53,0,0,4.61,16.3,80.0,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211011,060253,209535,7.87,8.32,8.32,8.32,20.3,63.2,53.81,62.63,62.78,62.80,62.81,0.52,0,0,4.61,16.3,80.1,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211011,060254,210608,7.91,8.36,8.36,8.36,20.3,63.5,54.08,62.94,63.09,63.11,63.12,0.52,0,0,4.60,16.3,80.5,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211011,060255,211677,7.94,8.39,8.39,8.39,20.4,63.9,54.30,63.20,63.35,63.37,63.38,0.52,0,0,4.61,16.4,81.0,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211011,060256,212750,7.98,8.44,8.44,8.44,20.4,64.1,54.59,63.53,63.69,63.71,63.72,0.52,0,0,4.61,16.4,81.3,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211011,060257,213823,8.01,8.47,8.47,8.47,20.4,64.7,54.82,63.80,63.96,63.98,63.99,0.52,0,0,4.61,16.4,82.0,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211011,060258,214897,8.06,8.53,8.53,8.53,20.4,65.0,55.16,64.20,64.36,64.38,64.39,0.52,0,0,4.61,16.4,82.4,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211011,060259,215967,8.08,8.55,8.55,8.55,20.4,65.2,55.29,64.34,64.50,64.52,64.54,0.52,0,0,4.61,16.4,82.7,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211011,060300,217041,8.08,8.55,8.55,8.55,20.4,65.3,55.28,64.34,64.50,64.52,64.53,0.52,0,0,4.60,16.4,82.7,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211011,060302,218115,8.10,8.57,8.57,8.57,20.4,65.2,55.43,64.51,64.67,64.69,64.70,0.51,0,0,4.61,16.4,82.7,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211011,060303,219185,8.13,8.59,8.59,8.59,20.4,65.4,55.59,64.69,64.86,64.88,64.89,0.51,0,0,4.61,16.4,82.9,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211011,060304,220259,8.17,8.64,8.64,8.64,20.4,65.4,55.88,65.04,65.20,65.22,65.23,0.51,0,0,4.61,16.4,82.9,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211011,060305,221332,8.16,8.63,8.63,8.63,20.5,65.6,55.83,64.98,65.14,65.16,65.17,0.51,0,0,4.61,16.5,83.1,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211011,060306,222405,8.15,8.62,8.62,8.62,20.4,65.5,55.73,64.86,65.02,65.04,65.05,0.52,0,0,4.61,16.4,83.0,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211011,060307,223474,8.19,8.66,8.66,8.66,20.5,65.0,56.04,65.22,65.38,65.40,65.41,0.52,0,0,4.61,16.5,82.3,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20211011,060308,224547,8.22,8.69,8.69,8.69,20.5,64.6,56.23,65.44,65.60,65.62,65.64,0.52,0,0,4.60,16.5,81.8,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20211011,060309,225620,8.25,8.72,8.72,8.72,20.5,64.7,56.42,65.66,65.83,65.85,65.86,0.53,0,0,4.61,16.5,82.0,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20211011,060310,226689,8.25,8.73,8.73,8.73,20.5,64.5,56.46,65.71,65.87,65.89,65.90,0.53,0,0,4.60,16.5,81.8,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20211011,060311,227762,8.25,8.72,8.72,8.72,20.4,63.9,56.42,65.67,65.83,65.85,65.86,0.53,0,0,4.61,16.4,81.0,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20211011,060312,228835,8.23,8.70,8.70,8.70,20.5,63.0,56.28,65.50,65.66,65.68,65.70,0.53,0,0,4.61,16.5,79.9,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20211011,060313,229909,8.19,8.66,8.66,8.66,20.5,62.2,56.00,65.18,65.34,65.36,65.37,0.52,0,0,4.61,16.5,78.8,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20211011,060315,230979,8.21,8.68,8.68,8.68,20.5,62.1,56.16,65.37,65.53,65.55,65.56,0.52,0,0,4.61,16.5,78.7,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20211011,060316,232053,8.19,8.66,8.66,8.66,20.5,62.4,56.03,65.21,65.38,65.40,65.41,0.52,0,0,4.60,16.5,79.0,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20211011,060317,233127,8.11,8.57,8.57,8.57,20.5,62.4,55.47,64.56,64.72,64.74,64.75,0.52,0,0,4.61,16.5,79.1,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20211011,060318,234197,8.00,8.46,8.46,8.46,20.5,62.4,54.70,63.66,63.81,63.83,63.85,0.52,0,0,4.61,16.5,79.1,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20211011,060319,235271,7.94,8.40,8.40,8.40,20.5,62.5,54.33,63.23,63.39,63.40,63.42,0.52,0,0,4.61,16.5,79.1,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20211011,060320,236344,7.88,8.34,8.34,8.34,20.6,62.8,53.93,62.77,62.93,62.95,62.96,0.52,0,0,4.60,16.6,79.6,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20211011,060321,237417,7.90,8.35,8.35,8.35,20.6,62.9,54.03,62.88,63.03,63.05,63.06,0.52,0,0,4.60,16.6,79.7,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20211011,060322,238486,7.88,8.33,8.33,8.33,20.6,63.3,53.91,62.74,62.90,62.92,62.93,0.53,0,0,4.61,16.6,80.2,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20211011,060323,239559,7.93,8.38,8.38,8.38,20.6,63.3,54.22,63.11,63.26,63.28,63.30,0.53,0,0,4.61,16.6,80.3,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20211011,060324,240632,7.94,8.40,8.40,8.40,20.6,62.9,54.34,63.24,63.39,63.41,63.43,0.53,0,0,4.61,16.6,79.6,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20211011,060325,241701,7.96,8.41,8.41,8.41,20.6,62.0,54.43,63.35,63.51,63.53,63.54,0.53,0,0,4.60,16.6,78.6,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20211011,060326,242774,8.00,8.46,8.46,8.46,20.6,61.5,54.71,63.68,63.84,63.86,63.87,0.53,0,0,4.61,16.6,77.9,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20211011,060326,243848,8.02,8.48,8.48,8.48,20.6,61.9,54.84,63.83,63.99,64.01,64.02,0.53,0,0,4.61,16.6,78.4,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20211011,060328,244922,7.99,8.45,8.45,8.45,20.6,62.1,54.65,63.61,63.76,63.78,63.79,0.53,0,0,4.61,16.6,78.7,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20211011,060329,245992,7.95,8.41,8.41,8.41,20.6,62.5,54.40,63.31,63.47,63.49,63.50,0.53,0,0,4.61,16.6,79.1,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20211011,060330,247066,7.92,8.38,8.38,8.38,20.6,62.7,54.20,63.08,63.23,63.25,63.26,0.54,0,0,4.61,16.6,79.4,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20211011,060332,248140,7.87,8.32,8.32,8.32,20.7,62.9,53.81,62.62,62.78,62.80,62.81,0.53,0,0,4.61,16.7,79.7,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20211011,060333,249210,7.83,8.28,8.28,8.28,20.7,63.0,53.54,62.32,62.47,62.49,62.50,0.54,0,0,4.61,16.7,79.8,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20211011,060334,250284,7.78,8.22,8.22,8.22,20.7,62.9,53.20,61.91,62.06,62.08,62.09,0.53,0,0,4.60,16.7,79.6,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20211011,060335,251357,7.71,8.15,8.15,8.15,20.7,62.9,52.73,61.37,61.52,61.54,61.55,0.53,0,0,4.61,16.7,79.7,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20211011,060336,252430,7.64,8.08,8.08,8.08,20.7,62.7,52.28,60.84,60.99,61.01,61.02,0.53,0,0,4.61,16.7,79.5,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20211011,060337,253499,7.60,8.04,8.04,8.04,20.7,62.5,51.98,60.50,60.65,60.67,60.68,0.54,0,0,4.61,16.7,79.1,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20211011,060338,254572,7.56,8.00,8.00,8.00,20.7,62.0,51.73,60.20,60.35,60.37,60.38,0.53,0,0,4.61,16.7,78.5,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20211011,060339,255645,7.51,7.94,7.94,7.94,20.7,61.6,51.35,59.76,59.91,59.93,59.94,0.53,0,0,4.61,16.7,78.0,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20211011,060339,256716,7.45,7.88,7.88,7.88,20.7,61.6,50.98,59.33,59.48,59.50,59.51,0.53,0,0,4.61,16.7,78.0,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20211011,060341,257791,7.40,7.83,7.83,7.83,20.7,61.4,50.62,58.92,59.06,59.08,59.09,0.53,0,0,4.61,16.7,77.8,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20211011,060342,258867,7.37,7.80,7.80,7.80,20.7,61.4,50.42,58.69,58.83,58.85,58.86,0.53,0,0,4.61,16.7,77.8,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20211011,060343,259943,7.35,7.77,7.77,7.77,20.7,61.3,50.26,58.49,58.64,58.66,58.67,0.53,0,0,4.61,16.7,77.6,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20211011,060344,261014,7.33,7.76,7.76,7.76,20.8,61.3,50.17,58.39,58.53,58.55,58.56,0.53,0,0,4.61,16.8,77.6,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20211011,060345,262088,7.31,7.73,7.73,7.73,20.8,61.5,50.00,58.19,58.33,58.35,58.36,0.53,0,0,4.60,16.8,77.9,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20211011,060346,263162,7.27,7.69,7.69,7.69,20.8,61.7,49.75,57.90,58.05,58.06,58.07,0.53,0,0,4.61,16.8,78.2,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20211011,060348,264232,7.27,7.68,7.68,7.68,20.8,62.1,49.71,57.85,58.00,58.01,58.02,0.53,0,0,4.61,16.8,78.7,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20211011,060349,265305,7.29,7.71,7.71,7.71,20.8,62.4,49.88,58.05,58.19,58.21,58.22,0.53,0,0,4.61,16.8,79.1,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20211011,060350,266378,7.28,7.70,7.70,7.70,20.8,62.9,49.81,57.97,58.12,58.14,58.15,0.53,0,0,4.60,16.8,79.6,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20211011,060351,267451,7.25,7.67,7.67,7.67,20.8,63.1,49.61,57.74,57.88,57.90,57.91,0.53,0,0,4.60,16.8,80.0,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20211011,060352,268520,7.26,7.68,7.68,7.68,20.8,63.4,49.65,57.79,57.93,57.95,57.96,0.54,0,0,4.61,16.8,80.3,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20211011,060352,269593,7.30,7.72,7.72,7.72,20.9,63.8,49.94,58.12,58.26,58.28,58.29,0.54,0,0,4.61,16.9,80.8,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20211011,060353,270666,7.33,7.76,7.76,7.76,20.8,63.9,50.17,58.39,58.53,58.55,58.56,0.53,0,0,4.61,16.8,81.0,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20211011,060355,271735,7.38,7.81,7.81,7.81,20.8,64.1,50.50,58.78,58.92,58.94,58.95,0.53,0,0,4.61,16.8,81.1,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20211011,060356,272808,7.39,7.81,7.81,7.81,20.8,63.7,50.52,58.79,58.94,58.96,58.97,0.53,0,0,4.61,16.8,80.7,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20211011,060357,273882,7.40,7.83,7.83,7.83,20.8,62.9,50.62,58.92,59.06,59.08,59.09,0.54,0,0,4.61,16.8,79.7,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20211011,060358,274956,7.40,7.82,7.82,7.82,20.8,62.1,50.60,58.89,59.04,59.06,59.07,0.53,0,0,4.61,16.8,78.7,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20211011,060359,276026,7.42,7.84,7.84,7.84,20.8,61.7,50.73,59.04,59.18,59.20,59.21,0.53,0,0,4.60,16.8,78.2,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20211011,060401,277100,7.50,7.93,7.93,7.93,20.9,61.2,51.32,59.72,59.87,59.89,59.90,0.54,0,0,4.61,16.9,77.5,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20211011,060402,278174,7.56,8.00,8.00,8.00,20.8,60.8,51.72,60.20,60.35,60.37,60.38,0.54,0,0,4.61,16.8,77.0,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20211011,060403,279245,7.62,8.06,8.06,8.06,20.9,60.5,52.13,60.68,60.83,60.85,60.86,0.54,0,0,4.61,16.9,76.6,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20211011,060404,280318,7.67,8.12,8.12,8.12,20.9,60.0,52.49,61.10,61.25,61.27,61.28,0.54,0,0,4.61,16.9,76.0,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20211011,060405,281392,7.69,8.14,8.15,8.15,20.9,60.0,52.55,61.18,61.34,61.36,61.37,0.54,0,0,4.61,16.9,76.0,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20211011,060405,282465,7.69,8.15,8.17,8.17,20.9,60.2,52.57,61.21,61.38,61.40,61.42,0.54,0,0,4.61,16.9,76.2,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20211011,060406,283534,7.69,8.16,8.18,8.19,20.9,60.4,52.55,61.21,61.39,61.41,61.42,0.55,0,0,4.61,16.9,76.5,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20211011,060408,284607,7.73,8.20,8.23,8.24,20.9,60.2,52.76,61.46,61.65,61.68,61.69,0.55,0,0,4.60,16.9,76.2,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20211011,060409,285680,7.76,8.24,8.28,8.29,20.9,60.2,52.95,61.70,61.90,61.92,61.93,0.55,0,0,4.61,16.9,76.2,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20211011,060410,286749,7.78,8.28,8.32,8.33,20.9,60.4,53.12,61.91,62.11,62.14,62.15,0.55,0,0,4.61,16.9,76.5,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20211011,060411,287822,7.77,8.27,8.32,8.33,20.9,60.5,53.03,61.81,62.02,62.05,62.06,0.55,0,0,4.61,16.9,76.6,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20211011,060412,288896,7.73,8.23,8.28,8.29,20.9,60.7,52.72,61.46,61.67,61.70,61.72,0.55,0,0,4.61,16.9,76.9,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20211011,060412,289970,7.68,8.19,8.24,8.25,20.9,60.9,52.39,61.08,61.30,61.33,61.34,0.56,0,0,4.61,16.9,77.1,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20211011,060414,291040,7.65,8.17,8.22,8.24,20.9,60.8,52.18,60.85,61.08,61.11,61.12,0.56,0,0,4.61,16.9,77.0,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20211011,060415,292114,7.68,8.19,8.26,8.27,21.0,60.9,52.33,61.03,61.26,61.29,61.31,0.55,0,0,4.61,17.0,77.1,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20211011,060416,293188,7.73,8.25,8.32,8.33,21.0,61.0,52.67,61.44,61.67,61.71,61.72,0.56,0,0,4.61,17.0,77.2,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20211011,060417,294258,7.79,8.32,8.39,8.41,21.0,61.2,53.07,61.91,62.15,62.19,62.20,0.56,0,0,4.61,17.0,77.4,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20211011,060418,295331,7.83,8.37,8.45,8.46,21.0,61.2,53.36,62.25,62.50,62.54,62.55,0.56,0,0,4.61,17.0,77.5,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20211011,060419,296404,7.89,8.44,8.52,8.53,21.0,61.6,53.76,62.72,62.98,63.01,63.03,0.56,0,0,4.61,17.0,78.0,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20211011,060421,297477,7.96,8.52,8.60,8.62,21.0,61.8,54.24,63.29,63.55,63.59,63.60,0.57,0,0,4.61,17.0,78.2,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20211011,060422,298546,8.04,8.61,8.69,8.71,21.0,61.6,54.73,63.87,64.14,64.18,64.19,0.57,0,0,4.61,17.0,78.0,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20211011,060423,299619,8.08,8.65,8.74,8.76,21.0,61.7,54.98,64.17,64.44,64.48,64.50,0.57,0,0,4.61,17.0,78.1,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20211011,060424,300692,8.07,8.65,8.74,8.76,21.0,61.7,54.93,64.12,64.40,64.44,64.45,0.57,0,0,4.60,17.0,78.1,5A1
