,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
9586,2021-09-27 08:12:27,Odenplan,B,28.3,36.7,75.56,111.11,126.36,129.45,1.04,15.95,31.12,42.65,44.96,20210927-1
9587,2021-09-27 08:12:28,Odenplan,1,28.7,36.6,67.86,106.98,125.4,129.19,1.15,15.85,33.54,47.12,49.84,20210927-1
9588,2021-09-27 08:12:28,Odenplan,2,27.5,39.0,74.32,114.53,132.94,136.62,1.04,16.8,34.86,48.7,51.47,20210927-1
9589,2021-09-27 08:12:28,Odenplan,2,27.5,39.1,74.19,114.3,132.66,136.33,1.04,16.76,34.78,48.58,51.34,20210927-1
9590,2021-09-27 08:12:28,Odenplan,3,28.8,35.7,77.5,108.03,119.93,122.34,0.93,15.12,27.04,35.99,37.78,20210927-1
9591,2021-09-27 08:12:28,Odenplan,4,28.7,36.4,67.2,100.63,115.33,118.31,1.09,14.56,29.16,40.3,42.53,20210927-1
9592,2021-09-27 08:12:28,Odenplan,B,28.3,36.7,75.09,110.38,125.51,128.57,1.04,15.84,30.89,42.33,44.61,20210927-1
9593,2021-09-27 08:12:29,Odenplan,1,28.7,36.6,67.87,106.88,125.22,129.0,1.14,15.83,33.45,46.97,49.68,20210927-1
9594,2021-09-27 08:12:29,Odenplan,3,28.8,35.7,76.76,107.11,118.96,121.35,0.94,15.0,26.87,35.78,37.56,20210927-1
9595,2021-09-27 08:12:29,Odenplan,4,28.7,36.4,66.9,100.28,114.99,117.97,1.09,14.52,29.12,40.26,42.49,20210927-1
9596,2021-09-27 08:12:29,Odenplan,B,28.3,36.7,74.57,109.58,124.58,127.62,1.04,15.72,30.64,41.99,44.26,20210927-1
9597,2021-09-27 08:12:30,Odenplan,1,28.7,36.6,67.98,106.93,125.23,128.99,1.14,15.83,33.4,46.89,49.59,20210927-1
9598,2021-09-27 08:12:30,Odenplan,2,27.5,39.2,73.89,113.82,132.1,135.75,1.04,16.69,34.62,48.36,51.11,20210927-1
9599,2021-09-27 08:12:30,Odenplan,3,28.8,35.7,75.94,106.04,117.8,120.18,0.93,14.85,26.64,35.49,37.26,20210927-1
9600,2021-09-27 08:12:30,Odenplan,4,28.7,36.5,66.65,99.98,114.67,117.65,1.09,14.48,29.06,40.19,42.42,20210927-1
9601,2021-09-27 08:12:30,Odenplan,B,28.4,36.7,73.84,108.51,123.37,126.38,1.04,15.57,30.35,41.58,43.83,20210927-1
9602,2021-09-27 08:12:31,Odenplan,1,28.7,36.7,67.94,106.71,124.9,128.64,1.13,15.78,33.26,46.66,49.34,20210927-1
9603,2021-09-27 08:12:31,Odenplan,2,27.5,39.3,72.82,112.11,130.08,133.67,1.04,16.43,34.07,47.58,50.28,20210927-1
9604,2021-09-27 08:12:31,Odenplan,3,28.8,35.8,75.14,104.97,116.64,119.0,0.93,14.7,26.4,35.18,36.93,20210927-1
9605,2021-09-27 08:12:31,Odenplan,4,28.7,36.8,66.4,99.67,114.34,117.32,1.09,14.44,29.01,40.12,42.35,20210927-1
9606,2021-09-27 08:12:32,Odenplan,1,28.7,36.8,67.84,106.42,124.5,128.22,1.13,15.73,33.1,46.42,49.09,20210927-1
9607,2021-09-27 08:12:32,Odenplan,2,27.6,39.5,72.51,111.6,129.48,133.05,1.04,16.36,33.9,47.33,50.02,20210927-1
9608,2021-09-27 08:12:32,Odenplan,3,28.8,36.1,74.53,104.17,115.78,118.13,0.93,14.6,26.23,34.96,36.71,20210927-1
9609,2021-09-27 08:12:32,Odenplan,4,28.7,37.1,66.33,99.66,114.39,117.37,1.1,14.44,29.06,40.21,42.44,20210927-1
9610,2021-09-27 08:12:32,Odenplan,B,28.3,36.8,73.36,107.87,122.68,125.68,1.05,15.48,30.21,41.41,43.65,20210927-1
9611,2021-09-27 08:12:33,Odenplan,1,28.7,36.9,67.65,105.92,123.82,127.5,1.13,15.65,32.85,46.04,48.68,20210927-1
9612,2021-09-27 08:12:33,Odenplan,2,27.5,40.0,72.21,111.1,128.87,132.42,1.04,16.28,33.72,47.08,49.76,20210927-1
9613,2021-09-27 08:12:33,Odenplan,3,28.8,36.3,74.05,103.55,115.12,117.46,0.92,14.51,26.1,34.81,36.55,20210927-1
9614,2021-09-27 08:12:33,Odenplan,4,28.7,37.6,66.45,99.9,114.69,117.69,1.09,14.48,29.16,40.37,42.61,20210927-1
9615,2021-09-27 08:12:33,Odenplan,B,28.3,36.9,72.85,107.22,122.0,124.99,1.06,15.4,30.08,41.25,43.49,20210927-1
9616,2021-09-27 08:12:34,Odenplan,1,28.7,36.9,67.39,105.31,123.0,126.64,1.12,15.54,32.55,45.59,48.2,20210927-1
9617,2021-09-27 08:12:34,Odenplan,2,27.5,40.3,71.8,110.49,128.17,131.71,1.05,16.19,33.55,46.84,49.5,20210927-1
9618,2021-09-27 08:12:34,Odenplan,3,28.8,36.3,73.79,103.19,114.71,117.04,0.92,14.46,26.01,34.68,36.41,20210927-1
9619,2021-09-27 08:12:34,Odenplan,4,28.7,37.7,66.37,99.81,114.61,117.61,1.09,14.47,29.16,40.37,42.61,20210927-1
9620,2021-09-27 08:12:34,Odenplan,B,28.3,37.0,72.19,106.3,120.97,123.94,1.05,15.27,29.85,40.94,43.16,20210927-1
9621,2021-09-27 08:12:35,Odenplan,1,28.7,36.9,66.9,104.33,121.76,125.35,1.12,15.39,32.14,44.99,47.56,20210927-1
9622,2021-09-27 08:12:35,Odenplan,2,27.5,40.5,71.49,109.97,127.55,131.06,1.05,16.11,33.37,46.58,49.22,20210927-1
9623,2021-09-27 08:12:35,Odenplan,3,28.8,36.3,73.81,103.18,114.69,117.02,0.91,14.46,25.99,34.65,36.38,20210927-1
9624,2021-09-27 08:12:35,Odenplan,4,28.7,37.9,66.42,99.94,114.78,117.78,1.09,14.49,29.22,40.46,42.71,20210927-1
9625,2021-09-27 08:12:35,Odenplan,B,28.3,37.0,71.49,105.33,119.9,122.85,1.05,15.13,29.61,40.63,42.83,20210927-1
9626,2021-09-27 08:12:35,Odenplan,B,28.3,37.1,70.23,103.6,117.99,120.9,1.05,14.89,29.19,40.07,42.25,20210927-1
9627,2021-09-27 08:12:36,Odenplan,1,28.7,36.9,66.38,103.35,120.54,124.07,1.12,15.23,31.75,44.42,46.95,20210927-1
9628,2021-09-27 08:12:36,Odenplan,2,27.5,40.4,71.22,109.46,126.92,130.41,1.05,16.04,33.17,46.29,48.92,20210927-1
9629,2021-09-27 08:12:36,Odenplan,3,28.8,36.3,73.74,103.02,114.48,116.8,0.91,14.43,25.91,34.53,36.26,20210927-1
9630,2021-09-27 08:12:36,Odenplan,4,28.7,37.8,66.37,99.92,114.79,117.79,1.09,14.5,29.24,40.51,42.76,20210927-1
9631,2021-09-27 08:12:37,Odenplan,1,28.7,36.8,65.81,102.29,119.21,122.7,1.12,15.06,31.34,43.81,46.3,20210927-1
9632,2021-09-27 08:12:37,Odenplan,2,27.5,40.2,71.24,109.4,126.8,130.28,1.04,16.02,33.1,46.18,48.79,20210927-1
9633,2021-09-27 08:12:37,Odenplan,3,28.8,36.2,73.57,102.72,114.11,116.42,0.91,14.38,25.8,34.37,36.08,20210927-1
9634,2021-09-27 08:12:37,Odenplan,4,28.6,37.5,66.31,99.89,114.77,117.78,1.09,14.49,29.26,40.54,42.79,20210927-1
9635,2021-09-27 08:12:37,Odenplan,B,28.3,37.0,69.78,102.99,117.33,120.23,1.06,14.81,29.05,39.89,42.06,20210927-1
9636,2021-09-27 08:12:38,Odenplan,2,27.4,39.9,71.28,109.4,126.78,130.25,1.04,16.02,33.07,46.13,48.74,20210927-1
9637,2021-09-27 08:12:38,Odenplan,B,28.3,36.9,69.47,102.63,116.95,119.85,1.06,14.76,28.99,39.83,41.99,20210927-1
9638,2021-09-27 08:12:39,Odenplan,1,28.7,36.7,64.94,100.78,117.39,120.8,1.12,14.83,30.8,43.03,45.47,20210927-1
9639,2021-09-27 08:12:39,Odenplan,2,27.4,39.6,71.35,109.46,126.81,130.28,1.04,16.02,33.06,46.1,48.71,20210927-1
9640,2021-09-27 08:12:39,Odenplan,3,28.8,36.0,73.51,102.55,113.88,116.17,0.91,14.35,25.71,34.23,35.93,20210927-1
9641,2021-09-27 08:12:39,Odenplan,4,28.7,37.2,66.13,99.69,114.58,117.6,1.09,14.47,29.24,40.52,42.78,20210927-1
9642,2021-09-27 08:12:39,Odenplan,4,28.6,37.0,66.1,99.72,114.65,117.67,1.1,14.48,29.29,40.6,42.86,20210927-1
9643,2021-09-27 08:12:39,Odenplan,B,28.3,36.8,69.19,102.3,116.62,119.52,1.07,14.72,28.95,39.78,41.95,20210927-1
9644,2021-09-27 08:12:40,Odenplan,1,28.7,36.6,64.24,99.5,115.8,119.15,1.12,14.63,30.31,42.31,44.72,20210927-1
9645,2021-09-27 08:12:40,Odenplan,2,27.4,39.5,71.27,109.31,126.63,130.09,1.05,16.0,33.0,46.01,48.61,20210927-1
9646,2021-09-27 08:12:40,Odenplan,3,28.8,35.8,73.78,102.86,114.19,116.48,0.91,14.39,25.75,34.27,35.98,20210927-1
9647,2021-09-27 08:12:40,Odenplan,B,28.3,36.7,69.06,102.16,116.49,119.39,1.06,14.7,28.94,39.78,41.95,20210927-1
9648,2021-09-27 08:12:41,Odenplan,1,28.7,36.5,63.66,98.42,114.45,117.75,1.12,14.46,29.88,41.69,44.05,20210927-1
9649,2021-09-27 08:12:41,Odenplan,2,27.4,39.3,71.24,109.24,126.53,129.99,1.04,15.99,32.97,45.96,48.56,20210927-1
9650,2021-09-27 08:12:41,Odenplan,3,28.8,35.6,74.15,103.36,114.74,117.04,0.91,14.46,25.87,34.42,36.13,20210927-1
9651,2021-09-27 08:12:41,Odenplan,4,28.6,36.8,66.11,99.77,114.73,117.76,1.1,14.49,29.33,40.66,42.93,20210927-1
9652,2021-09-27 08:12:41,Odenplan,B,28.3,36.7,69.34,102.65,117.08,120.0,1.07,14.78,29.12,40.03,42.22,20210927-1
9653,2021-09-27 08:12:42,Odenplan,1,28.7,36.4,63.44,97.89,113.74,117.01,1.12,14.37,29.63,41.3,43.64,20210927-1
9654,2021-09-27 08:12:42,Odenplan,3,28.8,35.6,75.01,104.57,116.08,118.41,0.91,14.63,26.17,34.83,36.56,20210927-1
9655,2021-09-27 08:12:42,Odenplan,4,28.6,36.7,66.11,99.85,114.86,117.9,1.1,14.51,29.4,40.77,43.05,20210927-1
9656,2021-09-27 08:12:42,Odenplan,B,28.3,36.6,69.56,103.02,117.51,120.45,1.07,14.83,29.24,40.21,42.4,20210927-1
9657,2021-09-27 08:12:43,Odenplan,1,28.7,36.4,63.37,97.57,113.28,116.51,1.12,14.31,29.43,40.99,43.31,20210927-1
9658,2021-09-27 08:12:43,Odenplan,2,27.4,39.3,70.99,108.88,126.13,129.58,1.05,15.93,32.87,45.83,48.43,20210927-1
9659,2021-09-27 08:12:43,Odenplan,3,28.8,35.5,75.73,105.61,117.26,119.62,0.92,14.78,26.46,35.22,36.98,20210927-1
9660,2021-09-27 08:12:43,Odenplan,4,28.6,36.6,66.3,100.16,115.22,118.27,1.1,14.55,29.49,40.9,43.18,20210927-1
9661,2021-09-27 08:12:43,Odenplan,B,28.3,36.6,70.1,103.91,118.58,121.55,1.07,14.97,29.55,40.65,42.87,20210927-1
9662,2021-09-27 08:12:44,Odenplan,1,28.7,36.3,62.7,96.26,111.63,114.79,1.12,14.1,28.89,40.2,42.47,20210927-1
9663,2021-09-27 08:12:44,Odenplan,2,27.4,39.2,70.66,108.4,125.59,129.02,1.05,15.87,32.74,45.66,48.24,20210927-1
9664,2021-09-27 08:12:44,Odenplan,3,28.8,35.5,76.44,106.71,118.54,120.93,0.92,14.94,26.79,35.69,37.47,20210927-1
9665,2021-09-27 08:12:44,Odenplan,4,28.6,36.6,66.38,100.23,115.28,118.33,1.1,14.56,29.49,40.89,43.18,20210927-1
9666,2021-09-27 08:12:44,Odenplan,B,28.3,36.6,70.62,104.79,119.65,122.65,1.07,15.1,29.86,41.09,43.34,20210927-1
9667,2021-09-27 08:12:45,Odenplan,1,28.7,36.3,62.46,95.84,111.11,114.25,1.13,14.03,28.73,39.97,42.22,20210927-1
9668,2021-09-27 08:12:45,Odenplan,2,27.4,39.2,70.11,107.6,124.69,128.11,1.05,15.75,32.53,45.37,47.93,20210927-1
9669,2021-09-27 08:12:45,Odenplan,3,28.9,35.4,77.0,107.66,119.68,122.11,0.93,15.09,27.13,36.17,37.98,20210927-1
9670,2021-09-27 08:12:45,Odenplan,4,28.6,36.5,66.61,100.58,115.68,118.74,1.1,14.61,29.59,41.04,43.33,20210927-1
9671,2021-09-27 08:12:45,Odenplan,B,28.3,36.5,71.37,105.98,121.05,124.1,1.07,15.28,30.25,41.64,43.92,20210927-1
9672,2021-09-27 08:12:46,Odenplan,1,28.7,36.2,61.97,95.01,110.12,113.22,1.13,13.91,28.45,39.57,41.79,20210927-1
9673,2021-09-27 08:12:46,Odenplan,2,27.4,39.1,70.26,107.86,125.0,128.42,1.05,15.79,32.61,45.49,48.07,20210927-1
9674,2021-09-27 08:12:46,Odenplan,3,28.8,35.4,77.98,109.1,121.32,123.79,0.94,15.29,27.53,36.72,38.56,20210927-1
9675,2021-09-27 08:12:46,Odenplan,4,28.6,36.4,67.03,101.2,116.39,119.47,1.1,14.7,29.77,41.28,43.58,20210927-1
9676,2021-09-27 08:12:46,Odenplan,B,28.3,36.5,71.88,106.83,122.06,125.14,1.07,15.41,30.53,42.05,44.35,20210927-1
9677,2021-09-27 08:12:47,Odenplan,1,28.6,36.2,61.73,94.59,109.59,112.68,1.13,13.84,28.29,39.34,41.55,20210927-1
9678,2021-09-27 08:12:47,Odenplan,2,27.3,39.1,70.51,108.26,125.47,128.9,1.05,15.85,32.74,45.68,48.26,20210927-1
9679,2021-09-27 08:12:47,Odenplan,3,28.8,35.3,78.84,110.33,122.7,125.2,0.93,15.47,27.86,37.17,39.03,20210927-1
9680,2021-09-27 08:12:47,Odenplan,4,28.6,36.4,67.44,101.77,117.03,120.12,1.1,14.78,29.91,41.47,43.79,20210927-1
9681,2021-09-27 08:12:47,Odenplan,B,28.3,36.5,72.4,107.71,123.1,126.22,1.08,15.54,30.83,42.49,44.82,20210927-1
9682,2021-09-27 08:12:48,Odenplan,1,28.7,36.2,61.56,94.31,109.25,112.33,1.13,13.8,28.19,39.2,41.4,20210927-1
9683,2021-09-27 08:12:48,Odenplan,2,27.3,39.0,70.9,108.88,126.2,129.66,1.05,15.94,32.94,45.96,48.56,20210927-1
9684,2021-09-27 08:12:48,Odenplan,3,28.8,35.3,79.72,111.61,124.16,126.69,0.93,15.65,28.21,37.65,39.54,20210927-1
9685,2021-09-27 08:12:48,Odenplan,4,28.6,36.4,67.85,102.3,117.6,120.69,1.09,14.85,30.02,41.61,43.93,20210927-1
9686,2021-09-27 08:12:48,Odenplan,B,28.3,36.4,72.69,108.23,123.75,126.89,1.08,15.62,31.03,42.78,45.13,20210927-1
9687,2021-09-27 08:12:49,Odenplan,1,28.7,36.1,61.54,94.23,109.14,112.21,1.13,13.79,28.14,39.12,41.32,20210927-1
9688,2021-09-27 08:12:49,Odenplan,2,27.3,39.0,71.35,109.69,127.19,130.69,1.06,16.07,33.25,46.4,49.03,20210927-1
9689,2021-09-27 08:12:49,Odenplan,3,28.8,35.3,80.74,113.11,125.85,128.43,0.94,15.87,28.63,38.21,40.13,20210927-1
9690,2021-09-27 08:12:49,Odenplan,4,28.6,36.3,68.1,102.59,117.88,120.97,1.09,14.89,30.06,41.64,43.96,20210927-1
9691,2021-09-27 08:12:50,Odenplan,1,28.7,36.2,61.72,94.46,109.39,112.46,1.13,13.82,28.19,39.18,41.38,20210927-1
9692,2021-09-27 08:12:50,Odenplan,2,27.3,39.1,71.51,110.03,127.64,131.15,1.05,16.13,33.4,46.63,49.28,20210927-1
9693,2021-09-27 08:12:50,Odenplan,3,28.8,35.3,81.78,114.64,127.59,130.21,0.94,16.09,29.05,38.8,40.75,20210927-1
9694,2021-09-27 08:12:50,Odenplan,4,28.6,36.3,68.3,102.83,118.12,121.22,1.1,14.92,30.09,41.67,43.99,20210927-1
9695,2021-09-27 08:12:50,Odenplan,B,28.3,36.4,73.15,109.04,124.74,127.92,1.08,15.75,31.34,43.22,45.6,20210927-1
9696,2021-09-27 08:12:51,Odenplan,2,27.3,39.0,71.91,110.78,128.58,132.13,1.06,16.25,33.71,47.08,49.76,20210927-1
9697,2021-09-27 08:12:51,Odenplan,4,28.6,36.3,68.17,102.56,117.78,120.87,1.1,14.87,29.98,41.51,43.82,20210927-1
9698,2021-09-27 08:12:51,Odenplan,B,28.3,36.4,73.37,109.46,125.25,128.45,1.08,15.81,31.5,43.46,45.85,20210927-1
9699,2021-09-27 08:12:52,Odenplan,1,28.7,36.1,61.92,94.76,109.73,112.81,1.13,13.86,28.28,39.3,41.51,20210927-1
9700,2021-09-27 08:12:52,Odenplan,2,27.3,39.0,72.16,111.38,129.37,132.96,1.07,16.35,34.0,47.52,50.23,20210927-1
9701,2021-09-27 08:12:52,Odenplan,3,28.8,35.2,82.69,116.0,129.16,131.82,0.95,16.28,29.46,39.36,41.34,20210927-1
9702,2021-09-27 08:12:52,Odenplan,4,28.6,36.3,67.98,102.25,117.41,120.48,1.1,14.83,29.87,41.36,43.65,20210927-1
9703,2021-09-27 08:12:52,Odenplan,B,28.3,36.4,73.62,109.96,125.89,129.12,1.08,15.9,31.71,43.77,46.19,20210927-1
9704,2021-09-27 08:12:53,Odenplan,1,28.7,36.1,62.04,94.91,109.89,112.97,1.13,13.88,28.3,39.33,41.54,20210927-1
9705,2021-09-27 08:12:53,Odenplan,2,27.3,39.0,72.23,111.65,129.76,133.38,1.06,16.4,34.16,47.78,50.5,20210927-1
9706,2021-09-27 08:12:53,Odenplan,3,28.8,35.2,83.54,117.32,130.7,133.4,0.95,16.48,29.86,39.93,41.95,20210927-1
9707,2021-09-27 08:12:53,Odenplan,B,28.3,36.4,73.7,110.15,126.16,129.4,1.08,15.93,31.81,43.93,46.35,20210927-1
9708,2021-09-27 08:12:54,Odenplan,1,28.7,36.1,62.16,95.09,110.11,113.19,1.14,13.91,28.36,39.42,41.63,20210927-1
9709,2021-09-27 08:12:54,Odenplan,2,27.3,39.0,72.29,111.9,130.13,133.77,1.06,16.44,34.32,48.03,50.77,20210927-1
9710,2021-09-27 08:12:54,Odenplan,3,28.8,35.2,84.11,118.23,131.77,134.5,0.95,16.61,30.16,40.35,42.38,20210927-1
9711,2021-09-27 08:12:54,Odenplan,4,28.6,36.3,68.28,102.58,117.74,120.8,1.09,14.87,29.91,41.39,43.68,20210927-1
9712,2021-09-27 08:12:54,Odenplan,B,28.2,36.4,73.68,110.15,126.17,129.41,1.08,15.93,31.83,43.95,46.38,20210927-1
9713,2021-09-27 08:12:55,Odenplan,1,28.7,36.1,62.12,95.05,110.07,113.16,1.14,13.9,28.36,39.41,41.62,20210927-1
9714,2021-09-27 08:12:55,Odenplan,3,28.8,35.2,84.33,118.63,132.26,135.01,0.94,16.68,30.31,40.57,42.62,20210927-1
9715,2021-09-27 08:12:55,Odenplan,4,28.6,36.3,68.3,102.49,117.58,120.64,1.09,14.85,29.82,41.25,43.54,20210927-1
9716,2021-09-27 08:12:55,Odenplan,B,28.3,36.4,73.48,109.89,125.88,129.12,1.08,15.89,31.77,43.88,46.3,20210927-1
9717,2021-09-27 08:12:56,Odenplan,1,28.7,36.1,62.13,95.08,110.11,113.2,1.14,13.91,28.38,39.44,41.65,20210927-1
9718,2021-09-27 08:12:56,Odenplan,2,27.3,39.1,72.54,112.43,130.82,134.49,1.06,16.53,34.56,48.39,51.15,20210927-1
9719,2021-09-27 08:12:56,Odenplan,3,28.8,35.3,84.44,119.01,132.8,135.58,0.95,16.74,30.53,40.92,42.99,20210927-1
9720,2021-09-27 08:12:56,Odenplan,4,28.6,36.3,68.2,102.22,117.21,120.24,1.09,14.8,29.68,41.03,43.3,20210927-1
9721,2021-09-27 08:12:56,Odenplan,B,28.3,36.5,73.53,109.99,126.01,129.25,1.08,15.91,31.81,43.94,46.36,20210927-1
9722,2021-09-27 08:12:57,Odenplan,1,28.7,36.1,62.33,95.44,110.56,113.67,1.14,13.96,28.51,39.64,41.87,20210927-1
9723,2021-09-27 08:12:57,Odenplan,2,27.3,39.2,72.79,112.94,131.48,135.18,1.06,16.61,34.79,48.73,51.52,20210927-1
9724,2021-09-27 08:12:57,Odenplan,3,28.8,35.3,84.0,118.51,132.29,135.08,0.95,16.68,30.47,40.85,42.93,20210927-1
9725,2021-09-27 08:12:57,Odenplan,4,28.5,36.3,68.08,101.97,116.88,119.89,1.09,14.76,29.56,40.85,43.11,20210927-1
9726,2021-09-27 08:12:57,Odenplan,B,28.3,36.5,73.5,109.96,125.99,129.23,1.08,15.91,31.81,43.95,46.37,20210927-1
9727,2021-09-27 08:12:58,Odenplan,1,28.7,36.1,62.48,95.75,110.94,114.07,1.15,14.01,28.64,39.83,42.06,20210927-1
9728,2021-09-27 08:12:58,Odenplan,2,27.3,39.1,73.35,114.05,132.88,136.65,1.07,16.79,35.26,49.42,52.25,20210927-1
9729,2021-09-27 08:12:58,Odenplan,3,28.8,35.3,83.66,118.07,131.83,134.61,0.95,16.62,30.38,40.75,42.82,20210927-1
9730,2021-09-27 08:12:58,Odenplan,4,28.5,36.3,68.0,101.77,116.61,119.62,1.09,14.72,29.46,40.7,42.95,20210927-1
9731,2021-09-27 08:12:58,Odenplan,B,28.2,36.5,73.57,109.99,125.99,129.22,1.06,15.91,31.78,43.89,46.31,20210927-1
9732,2021-09-27 08:12:59,Odenplan,1,28.7,36.2,62.18,95.39,110.58,113.7,1.15,13.97,28.59,39.77,42.01,20210927-1
9733,2021-09-27 08:12:59,Odenplan,2,27.3,39.1,73.96,115.13,134.21,138.02,1.07,16.96,35.66,50.01,52.88,20210927-1
9734,2021-09-27 08:12:59,Odenplan,3,28.8,35.3,83.11,117.43,131.18,133.96,0.96,16.54,30.29,40.65,42.72,20210927-1
9735,2021-09-27 08:12:59,Odenplan,4,28.6,36.4,67.74,101.32,116.07,119.05,1.09,14.66,29.3,40.47,42.7,20210927-1
9736,2021-09-27 08:12:59,Odenplan,B,28.3,36.5,73.59,110.02,126.02,129.26,1.07,15.91,31.79,43.9,46.32,20210927-1
9737,2021-09-27 08:13:00,Odenplan,1,28.7,36.1,62.25,95.62,110.91,114.05,1.15,14.01,28.72,39.98,42.23,20210927-1
9738,2021-09-27 08:13:00,Odenplan,2,27.3,39.2,74.53,116.21,135.57,139.43,1.06,17.13,36.1,50.65,53.56,20210927-1
9739,2021-09-27 08:13:00,Odenplan,3,28.8,35.3,82.71,117.04,130.83,133.62,0.96,16.5,30.28,40.68,42.75,20210927-1
9740,2021-09-27 08:13:00,Odenplan,4,28.6,36.4,67.46,100.81,115.45,118.41,1.09,14.58,29.11,40.19,42.41,20210927-1
9741,2021-09-27 08:13:00,Odenplan,B,28.3,36.5,73.65,110.15,126.18,129.43,1.08,15.93,31.85,43.99,46.41,20210927-1
9742,2021-09-27 08:13:01,Odenplan,1,28.7,36.1,62.26,95.77,111.15,114.32,1.15,14.04,28.84,40.16,42.43,20210927-1
9743,2021-09-27 08:13:01,Odenplan,2,27.3,39.1,74.85,116.92,136.49,140.4,1.07,17.25,36.43,51.15,54.09,20210927-1
9744,2021-09-27 08:13:01,Odenplan,3,28.8,35.3,82.62,117.12,131.03,133.84,0.97,16.52,30.43,40.91,43.01,20210927-1
9745,2021-09-27 08:13:01,Odenplan,4,28.6,36.4,67.22,100.38,114.91,117.85,1.08,14.51,28.94,39.94,42.14,20210927-1
9746,2021-09-27 08:13:01,Odenplan,B,28.2,36.5,73.4,109.83,125.85,129.09,1.08,15.89,31.79,43.92,46.34,20210927-1
9747,2021-09-27 08:13:02,Odenplan,1,28.7,36.1,62.21,95.85,111.32,114.5,1.15,14.06,28.94,40.33,42.61,20210927-1
9748,2021-09-27 08:13:02,Odenplan,2,27.4,39.1,75.09,117.54,137.34,141.29,1.08,17.36,36.75,51.64,54.61,20210927-1
9749,2021-09-27 08:13:02,Odenplan,3,28.8,35.3,82.37,116.96,130.95,133.78,0.96,16.51,30.49,41.03,43.14,20210927-1
9750,2021-09-27 08:13:02,Odenplan,4,28.6,36.3,66.93,99.9,114.35,117.27,1.08,14.44,28.78,39.72,41.9,20210927-1
9751,2021-09-27 08:13:03,Odenplan,1,28.6,36.1,62.38,96.31,111.95,115.16,1.16,14.14,29.18,40.69,43.0,20210927-1
9752,2021-09-27 08:13:03,Odenplan,2,27.4,39.0,75.32,118.14,138.15,142.15,1.08,17.46,37.06,52.12,55.13,20210927-1
9753,2021-09-27 08:13:03,Odenplan,3,28.8,35.3,82.49,117.38,131.55,134.41,0.97,16.59,30.74,41.42,43.56,20210927-1
9754,2021-09-27 08:13:03,Odenplan,4,28.6,36.3,66.98,99.91,114.32,117.24,1.08,14.43,28.74,39.65,41.83,20210927-1
9755,2021-09-27 08:13:03,Odenplan,B,28.2,36.4,72.92,109.21,125.19,128.42,1.09,15.81,31.66,43.75,46.17,20210927-1
9756,2021-09-27 08:13:04,Odenplan,2,27.4,38.9,75.71,119.02,139.31,143.36,1.08,17.61,37.48,52.74,55.79,20210927-1
9757,2021-09-27 08:13:04,Odenplan,4,28.6,36.2,67.49,100.62,115.12,118.05,1.08,14.53,28.93,39.9,42.1,20210927-1
9758,2021-09-27 08:13:04,Odenplan,B,28.2,36.4,72.09,108.13,124.03,127.25,1.09,15.66,31.44,43.48,45.89,20210927-1
9759,2021-09-27 08:13:05,Odenplan,1,28.7,36.1,62.93,97.42,113.36,116.64,1.17,14.32,29.65,41.39,43.74,20210927-1
9760,2021-09-27 08:13:05,Odenplan,2,27.4,38.9,76.0,119.69,140.19,144.29,1.08,17.72,37.8,53.22,56.3,20210927-1
9761,2021-09-27 08:13:05,Odenplan,3,28.8,35.2,82.51,117.57,131.85,134.74,0.96,16.63,30.89,41.66,43.81,20210927-1
9762,2021-09-27 08:13:05,Odenplan,4,28.6,36.2,68.04,101.44,116.04,119.0,1.08,14.65,29.16,40.22,42.43,20210927-1
9763,2021-09-27 08:13:05,Odenplan,B,28.3,36.4,71.85,107.82,123.7,126.92,1.09,15.62,31.37,43.39,45.8,20210927-1
9764,2021-09-27 08:13:06,Odenplan,1,28.7,36.0,63.28,98.22,114.41,117.74,1.17,14.45,30.02,41.95,44.33,20210927-1
9765,2021-09-27 08:13:06,Odenplan,2,27.4,38.9,75.95,119.76,140.34,144.45,1.07,17.74,37.89,53.38,56.48,20210927-1
9766,2021-09-27 08:13:06,Odenplan,3,28.8,35.2,82.37,117.48,131.8,134.69,0.96,16.62,30.92,41.72,43.88,20210927-1
9767,2021-09-27 08:13:06,Odenplan,B,28.2,36.4,71.89,107.86,123.72,126.93,1.08,15.62,31.37,43.38,45.78,20210927-1
9768,2021-09-27 08:13:07,Odenplan,1,28.7,36.1,63.49,98.74,115.1,118.47,1.17,14.54,30.28,42.34,44.75,20210927-1
9769,2021-09-27 08:13:07,Odenplan,2,27.4,39.0,75.57,119.28,139.84,143.94,1.07,17.68,37.8,53.27,56.36,20210927-1
9770,2021-09-27 08:13:07,Odenplan,3,28.8,35.2,82.5,117.74,132.13,135.04,0.96,16.66,31.03,41.88,44.05,20210927-1
9771,2021-09-27 08:13:07,Odenplan,4,28.6,36.3,68.72,102.42,117.16,120.15,1.08,14.79,29.43,40.59,42.82,20210927-1
9772,2021-09-27 08:13:07,Odenplan,B,28.2,36.5,71.91,107.85,123.7,126.91,1.08,15.62,31.35,43.35,45.75,20210927-1
9773,2021-09-27 08:13:08,Odenplan,1,28.7,36.1,63.35,98.7,115.15,118.53,1.17,14.55,30.36,42.47,44.9,20210927-1
