STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,59.343018,18.050069,1,0.0,14.1,6,20211004,143111,160392,22.00,32.94,40.77,42.34,22.4,62.6,127.49,164.25,174.91,176.73,177.04,0.81,0,0,3.57,18.4,79.0,5A1
135,59.343018,18.050067,1,0.0,14.0,6,20211004,143112,161463,21.94,32.88,40.72,42.29,22.4,62.7,127.09,163.79,174.46,176.27,176.59,0.82,0,0,3.57,18.4,79.1,5A1
136,59.343018,18.050065,1,0.0,14.0,6,20211004,143113,162538,21.84,32.79,40.63,42.20,22.5,62.6,126.42,163.02,173.70,175.51,175.83,0.82,0,0,3.57,18.5,79.0,5A1
137,59.343018,18.050065,1,0.0,14.0,6,20211004,143114,163613,21.78,32.74,40.59,42.16,22.4,62.5,125.99,162.54,173.22,175.04,175.36,0.82,0,0,3.56,18.4,78.9,5A1
138,59.343018,18.050065,1,0.0,13.9,6,20211004,143115,164684,21.71,32.67,40.52,42.10,22.4,62.4,125.47,161.94,172.63,174.45,174.77,0.82,0,0,3.56,18.4,78.8,5A1
139,59.343018,18.050063,1,0.0,14.0,6,20211004,143117,165760,21.69,32.73,40.65,42.24,22.5,62.4,125.12,161.67,172.46,174.29,174.61,0.83,0,0,3.56,18.5,78.8,5A1
140,59.343026,18.050055,1,1.8,15.7,6,20211004,143118,166835,21.73,32.85,40.84,42.44,22.5,62.3,125.20,161.90,172.77,174.62,174.95,0.83,0,0,3.56,18.5,78.6,5A1
141,59.343018,18.050061,1,0.0,16.4,6,20211004,143119,167907,21.74,32.92,40.96,42.56,22.5,62.1,125.11,161.89,172.82,174.68,175.00,0.83,0,0,3.56,18.5,78.4,5A1
142,59.343018,18.050063,1,2.3,17.6,6,20211004,143120,168983,21.77,33.00,41.08,42.70,22.5,62.0,125.25,162.14,173.12,174.99,175.31,0.83,0,0,3.56,18.5,78.3,5A1
143,59.343018,18.050045,1,2.2,18.4,6,20211004,143121,170059,21.87,33.19,41.33,42.96,22.5,62.3,125.75,162.84,173.91,175.79,176.12,0.83,0,0,3.56,18.5,78.7,5A1
144,59.343018,18.050049,1,2.7,17.3,6,20211004,143122,171134,21.98,33.39,41.60,43.25,22.5,62.9,126.24,163.56,174.72,176.62,176.95,0.83,0,0,3.56,18.5,79.5,5A1
145,59.343026,18.050051,1,0.0,16.7,6,20211004,143123,172205,22.05,33.55,41.84,43.49,22.6,63.0,126.53,164.04,175.30,177.21,177.55,0.83,0,0,3.56,18.6,79.5,5A1
146,59.343018,18.050045,1,0.0,16.9,6,20211004,143124,173280,22.10,33.69,42.04,43.71,22.5,62.8,126.66,164.33,175.68,177.61,177.94,0.84,0,0,3.56,18.5,79.3,5A1
147,59.343018,18.050043,1,0.0,17.1,6,20211004,143125,174355,22.12,33.85,42.31,44.00,22.5,62.7,126.47,164.33,175.83,177.78,178.12,0.84,0,0,3.56,18.5,79.1,5A1
148,59.343018,18.050039,1,0.0,17.1,6,20211004,143126,175426,22.10,33.88,42.40,44.10,22.6,62.6,126.21,164.12,175.68,177.65,177.99,0.84,0,0,3.57,18.6,79.0,5A1
149,59.343018,18.050035,1,0.0,17.4,6,20211004,143127,176501,22.06,33.89,42.44,44.15,22.6,62.4,125.86,163.79,175.40,177.37,177.71,0.84,0,0,3.56,18.6,78.8,5A1
150,59.343018,18.050033,1,0.0,17.4,6,20211004,143128,177576,22.04,33.90,42.47,44.18,22.6,62.1,125.59,163.54,175.17,177.15,177.50,0.84,0,0,3.56,18.6,78.4,5A1
151,59.343018,18.050031,1,0.0,17.5,6,20211004,143130,178648,22.00,33.92,42.54,44.27,22.7,61.9,125.20,163.18,174.88,176.87,177.22,0.85,0,0,3.56,18.7,78.1,5A1
152,59.343018,18.050028,1,0.0,17.6,6,20211004,143131,179723,22.01,34.02,42.71,44.45,22.6,62.4,125.11,163.21,175.00,177.00,177.35,0.86,0,0,3.55,18.6,78.8,5A1
153,59.343026,18.050039,1,0.0,16.9,6,20211004,143132,180799,22.01,34.06,42.79,44.54,22.6,62.6,124.97,163.13,174.97,176.99,177.34,0.85,0,0,3.56,18.6,79.0,5A1
154,59.343018,18.050043,1,0.0,16.7,6,20211004,143133,181875,22.00,34.09,42.86,44.61,22.6,62.5,124.78,162.97,174.86,176.88,177.24,0.86,0,0,3.56,18.6,78.9,5A1
155,59.343018,18.050039,1,1.6,17.0,6,20211004,143134,182947,21.95,34.10,42.91,44.67,22.7,62.5,124.31,162.53,174.47,176.50,176.86,0.86,0,0,3.56,18.7,78.8,5A1
156,59.343018,18.050037,1,0.0,17.4,6,20211004,143135,184023,21.91,34.08,42.91,44.67,22.6,62.4,123.99,162.19,174.15,176.19,176.54,0.85,0,0,3.56,18.6,78.8,5A1
157,59.343018,18.050035,1,0.0,17.4,6,20211004,143136,185098,21.86,34.07,42.93,44.70,22.7,62.4,123.52,161.71,173.73,175.77,176.13,0.86,0,0,3.56,18.7,78.7,5A1
158,59.343018,18.050035,1,0.0,17.5,6,20211004,143137,186169,21.80,34.07,42.99,44.77,22.7,62.1,122.99,161.20,173.28,175.34,175.69,0.86,0,0,3.56,18.7,78.4,5A1
159,59.343018,18.050033,1,0.0,17.5,6,20211004,143138,187244,21.75,34.02,42.95,44.73,22.7,61.9,122.59,160.75,172.84,174.90,175.26,0.85,0,0,3.56,18.7,78.2,5A1
160,59.343018,18.050035,1,0.0,17.2,6,20211004,143139,188319,21.72,33.98,42.88,44.66,22.7,61.8,122.50,160.61,172.67,174.72,175.08,0.84,0,0,3.56,18.7,77.9,5A1
161,59.343018,18.050031,1,0.0,17.7,6,20211004,143140,189390,21.79,34.05,42.96,44.74,22.7,61.7,122.92,161.11,173.18,175.23,175.59,0.84,0,0,3.56,18.7,77.8,5A1
162,59.343018,18.050026,1,0.0,17.9,6,20211004,143141,190465,21.84,34.13,43.07,44.86,22.7,61.8,123.17,161.45,173.55,175.61,175.97,0.84,0,0,3.56,18.7,78.0,5A1
163,59.343018,18.050026,1,0.0,17.9,6,20211004,143141,191540,21.91,34.25,43.22,45.01,22.8,62.0,123.58,162.00,174.15,176.21,176.57,0.85,0,0,3.56,18.8,78.2,5A1
164,59.343018,18.050024,1,0.0,18.0,6,20211004,143143,192612,21.97,34.34,43.32,45.12,22.8,62.0,123.90,162.41,174.59,176.66,177.02,0.84,0,0,3.56,18.8,78.3,5A1
165,59.343018,18.050022,1,0.0,18.1,6,20211004,143144,193687,22.01,34.43,43.46,45.26,22.8,62.0,124.11,162.73,174.95,177.03,177.39,0.85,0,0,3.56,18.8,78.2,5A1
166,59.343018,18.050018,1,0.0,18.2,6,20211004,143145,194763,21.98,34.38,43.39,45.19,22.8,61.8,123.92,162.47,174.68,176.76,177.12,0.84,0,0,3.56,18.8,78.0,5A1
167,59.343018,18.050018,1,0.0,18.3,6,20211004,143146,195838,21.99,34.41,43.43,45.24,22.8,61.6,124.00,162.59,174.81,176.89,177.26,0.84,0,0,3.56,18.8,77.7,5A1
168,59.343018,18.050018,1,0.0,18.2,6,20211004,143147,196910,22.01,34.43,43.46,45.26,22.8,61.4,124.09,162.71,174.94,177.02,177.38,0.84,0,0,3.56,18.8,77.5,5A1
169,59.343018,18.050016,1,0.0,18.2,6,20211004,143148,197986,22.03,34.42,43.43,45.23,22.8,61.3,124.28,162.89,175.09,177.17,177.53,0.83,0,0,3.56,18.8,77.4,5A1
170,59.343018,18.050010,1,0.0,18.1,6,20211004,143150,199062,22.10,34.50,43.50,45.30,22.8,61.2,124.78,163.46,175.66,177.74,178.10,0.83,0,0,3.56,18.8,77.2,5A1
171,59.343018,18.050008,1,0.0,18.0,6,20211004,143151,200133,22.12,34.50,43.48,45.28,22.8,61.1,124.98,163.65,175.83,177.90,178.26,0.83,0,0,3.57,18.8,77.0,5A1
172,59.343018,18.050006,1,0.0,17.9,6,20211004,143152,201208,22.22,34.58,43.56,45.36,22.8,60.9,125.64,164.41,176.58,178.65,179.01,0.82,0,0,3.56,18.8,76.9,5A1
173,59.343018,18.050004,1,0.0,17.8,6,20211004,143153,202283,22.42,34.77,43.73,45.52,22.9,60.9,127.13,166.10,178.24,180.30,180.66,0.82,0,0,3.56,18.9,76.9,5A1
174,59.343018,18.050000,1,0.0,17.7,6,20211004,143154,203354,22.48,34.80,43.73,45.52,22.8,61.0,127.57,166.55,178.66,180.72,181.08,0.82,0,0,3.56,18.8,77.0,5A1
175,59.343018,18.050000,1,0.0,17.7,6,20211004,143154,204429,22.46,34.73,43.62,45.40,22.9,61.0,127.54,166.44,178.50,180.55,180.91,0.83,0,0,3.56,18.9,76.9,5A1
176,59.343018,18.050000,1,0.0,17.7,6,20211004,143156,205505,22.47,34.75,43.63,45.41,22.9,60.9,127.66,166.58,178.64,180.69,181.05,0.83,0,0,3.56,18.9,76.9,5A1
177,59.343018,18.049998,1,0.0,17.6,6,20211004,143157,206577,22.38,34.57,43.40,45.16,22.9,61.6,127.25,165.97,177.94,179.98,180.33,0.82,0,0,3.56,18.9,77.7,5A1
178,59.343018,18.049998,1,0.0,17.6,6,20211004,143158,207653,22.31,34.44,43.21,44.97,22.9,61.9,126.90,165.46,177.37,179.39,179.74,0.83,0,0,3.56,18.9,78.0,5A1
179,59.343018,18.049994,1,0.0,17.5,6,20211004,143159,208729,22.27,34.38,43.14,44.89,22.9,61.9,126.68,165.17,177.06,179.08,179.43,0.83,0,0,3.55,18.9,78.1,5A1
180,59.343018,18.049994,1,0.0,17.4,6,20211004,143200,209804,22.16,34.19,42.89,44.63,22.9,61.8,126.06,164.35,176.15,178.16,178.51,0.83,0,0,3.56,18.9,77.9,5A1
181,59.343018,18.049992,1,0.0,17.4,6,20211004,143201,210875,22.01,33.97,42.63,44.36,22.9,61.5,125.17,163.22,174.97,176.97,177.31,0.83,0,0,3.56,18.9,77.6,5A1
182,59.343018,18.049992,1,0.0,17.3,6,20211004,143202,211950,21.90,33.83,42.46,44.19,23.0,61.3,124.50,162.39,174.10,176.10,176.44,0.84,0,0,3.56,19.0,77.3,5A1
183,59.343018,18.049990,1,0.0,17.3,6,20211004,143203,213025,21.75,33.64,42.25,43.98,22.9,61.1,123.54,161.22,172.90,174.89,175.23,0.84,0,0,3.56,18.9,77.1,5A1
184,59.343018,18.049988,1,0.0,17.2,6,20211004,143204,214096,21.59,33.44,42.03,43.75,23.0,61.0,122.50,159.96,171.61,173.59,173.94,0.84,0,0,3.56,19.0,77.0,5A1
185,59.343018,18.049986,1,0.0,17.2,6,20211004,143205,215171,21.48,33.36,41.97,43.69,23.0,61.6,121.69,159.07,170.74,172.73,173.08,0.85,0,0,3.56,19.0,77.7,5A1
186,59.343018,18.049984,1,0.0,17.2,6,20211004,143207,216246,21.29,33.15,41.76,43.48,23.0,61.8,120.40,157.56,169.23,171.21,171.56,0.85,0,0,3.56,19.0,78.0,5A1
187,59.343018,18.049984,1,0.0,17.2,6,20211004,143207,217317,21.19,33.04,41.64,43.36,23.0,61.9,119.70,156.74,168.40,170.39,170.73,0.85,0,0,3.56,19.0,78.1,5A1
188,59.343018,18.049982,1,0.0,17.1,6,20211004,143209,218392,21.03,32.85,41.44,43.16,23.0,61.7,118.68,155.52,167.16,169.14,169.48,0.86,0,0,3.56,19.0,77.8,5A1
189,59.343018,18.049982,1,0.0,17.1,6,20211004,143210,219467,20.95,32.82,41.45,43.18,23.0,61.8,118.00,154.82,166.51,168.50,168.84,0.87,0,0,3.56,19.0,77.9,5A1
190,59.343018,18.049980,1,0.0,17.1,6,20211004,143211,220538,20.87,32.78,41.45,43.18,23.0,61.7,117.34,154.12,165.86,167.86,168.20,0.87,0,0,3.56,19.0,77.8,5A1
191,59.343018,18.049978,1,0.0,17.0,6,20211004,143212,221613,20.86,32.83,41.55,43.30,23.1,61.4,117.11,153.96,165.77,167.78,168.12,0.87,0,0,3.56,19.1,77.5,5A1
192,59.343018,18.049976,1,0.0,17.1,6,20211004,143213,222689,20.83,32.84,41.60,43.35,23.1,61.2,116.78,153.65,165.51,167.52,167.87,0.87,0,0,3.55,19.1,77.2,5A1
193,59.343018,18.049976,1,0.0,17.1,6,20211004,143214,223765,20.87,32.95,41.76,43.53,23.0,61.0,116.93,153.93,165.86,167.89,168.24,0.87,0,0,3.56,19.0,76.9,5A1
194,59.343026,18.049976,1,0.0,15.5,6,20211004,143215,224837,20.89,33.03,41.88,43.65,23.1,60.7,116.95,154.04,166.02,168.06,168.41,0.87,0,0,3.56,19.1,76.6,5A1
195,59.343034,18.049974,1,1.5,13.8,6,20211004,143216,225913,20.91,33.12,42.02,43.80,23.1,60.5,116.93,154.13,166.18,168.23,168.58,0.87,0,0,3.56,19.1,76.4,5A1
196,59.343034,18.049974,1,2.8,13.9,6,20211004,143217,226989,20.98,33.29,42.28,44.07,23.1,60.4,117.16,154.56,166.71,168.78,169.14,0.88,0,0,3.56,19.1,76.2,5A1
197,59.343034,18.049974,1,0.0,14.0,6,20211004,143218,228060,21.01,33.38,42.41,44.22,23.1,60.3,117.27,154.77,166.98,169.06,169.42,0.87,0,0,3.56,19.1,76.0,5A1
198,59.343034,18.049974,1,0.0,14.0,6,20211004,143219,229135,21.02,33.41,42.46,44.28,23.1,60.1,117.21,154.75,167.00,169.08,169.44,0.87,0,0,3.56,19.1,75.8,5A1
199,59.343034,18.049974,1,0.0,14.0,6,20211004,143220,230210,21.01,33.46,42.56,44.38,23.1,60.0,117.02,154.62,166.93,169.02,169.38,0.87,0,0,3.56,19.1,75.7,5A1
200,59.343034,18.049974,1,0.0,13.9,6,20211004,143222,231281,21.02,33.47,42.57,44.39,23.1,59.8,117.10,154.72,167.02,169.12,169.48,0.86,0,0,3.56,19.1,75.5,5A1
201,59.343034,18.049976,1,0.0,13.8,6,20211004,143223,232356,21.04,33.50,42.62,44.44,23.1,59.7,117.19,154.85,167.16,169.26,169.63,0.87,0,0,3.56,19.1,75.3,5A1
202,59.343034,18.049972,1,0.0,13.8,6,20211004,143224,233431,21.09,33.62,42.79,44.62,23.1,59.7,117.39,155.18,167.57,169.68,170.04,0.88,0,0,3.56,19.1,75.3,5A1
203,59.343034,18.049969,1,0.0,13.8,6,20211004,143225,234502,21.11,33.69,42.89,44.73,23.1,59.6,117.45,155.32,167.76,169.88,170.24,0.88,0,0,3.56,19.1,75.2,5A1
204,59.343034,18.049967,1,0.0,13.7,6,20211004,143226,235577,21.11,33.70,42.92,44.76,23.1,59.5,117.35,155.24,167.70,169.82,170.19,0.87,0,0,3.56,19.1,75.1,5A1
205,59.343026,18.049959,1,0.0,14.4,6,20211004,143227,236652,21.09,33.67,42.88,44.72,23.1,59.5,117.24,155.10,167.54,169.66,170.02,0.87,0,0,3.55,19.1,75.0,5A1
206,59.343026,18.049959,1,4.3,14.3,6,20211004,143228,237727,21.09,33.68,42.89,44.73,23.2,59.4,117.28,155.14,167.59,169.71,170.08,0.87,0,0,3.55,19.2,74.9,5A1
207,59.343026,18.049959,1,0.0,13.8,6,20211004,143229,238798,21.11,33.68,42.86,44.70,23.1,59.4,117.48,155.33,167.75,169.87,170.23,0.86,0,0,3.56,19.1,74.9,5A1
208,59.343026,18.049959,1,0.0,13.8,6,20211004,143230,239873,21.16,33.71,42.88,44.72,23.2,59.3,117.82,155.70,168.11,170.22,170.59,0.87,0,0,3.56,19.2,74.8,5A1
209,59.343026,18.049955,1,0.0,13.7,6,20211004,143231,240948,21.21,33.75,42.92,44.76,23.2,59.3,118.17,156.10,168.50,170.61,170.98,0.87,0,0,3.56,19.2,74.7,5A1
210,59.343026,18.049951,1,0.0,13.7,6,20211004,143232,242022,21.25,33.79,42.95,44.79,23.2,59.2,118.49,156.46,168.85,170.96,171.33,0.87,0,0,3.56,19.2,74.7,5A1
211,59.343018,18.049953,1,0.0,13.3,6,20211004,143233,243089,21.32,33.90,43.10,44.93,23.2,59.1,118.87,156.97,169.40,171.51,171.88,0.87,0,0,3.56,19.2,74.6,5A1
212,59.343018,18.049951,1,0.0,13.2,6,20211004,143235,244166,21.46,34.19,43.49,45.35,23.2,59.1,119.52,157.94,170.52,172.66,173.03,0.88,0,0,3.56,19.2,74.5,5A1
213,59.343018,18.049947,1,0.0,13.0,6,20211004,143236,245238,21.45,34.20,43.52,45.38,23.2,59.0,119.39,157.83,170.43,172.57,172.94,0.88,0,0,3.56,19.2,74.4,5A1
214,59.343018,18.049943,1,0.0,12.7,6,20211004,143237,246313,21.40,34.14,43.46,45.32,23.3,58.9,119.07,157.45,170.05,172.19,172.56,0.88,0,0,3.56,19.3,74.3,5A1
215,59.343018,18.049941,1,0.0,12.5,6,20211004,143238,247388,21.30,34.00,43.29,45.15,23.3,58.9,118.47,156.70,169.26,171.39,171.76,0.88,0,0,3.56,19.3,74.3,5A1
216,59.343018,18.049941,1,0.0,12.4,6,20211004,143239,248463,21.17,33.80,43.03,44.88,23.2,58.8,117.76,155.76,168.24,170.37,170.73,0.88,0,0,3.56,19.2,74.2,5A1
217,59.343018,18.049937,1,0.0,12.3,6,20211004,143240,249533,21.02,33.56,42.73,44.56,23.3,58.8,116.90,154.62,167.02,169.13,169.49,0.88,0,0,3.56,19.3,74.1,5A1
218,59.343018,18.049933,1,0.0,12.1,6,20211004,143241,250609,20.84,33.27,42.37,44.19,23.3,58.7,115.87,153.28,165.58,167.67,168.03,0.88,0,0,3.55,19.3,74.0,5A1
219,59.343018,18.049931,1,0.0,11.9,6,20211004,143242,251685,20.58,32.90,41.91,43.72,23.3,58.7,114.33,151.32,163.50,165.58,165.94,0.88,0,0,3.55,19.3,74.0,5A1
220,59.343018,18.049927,1,0.0,11.8,6,20211004,143243,252757,20.33,32.53,41.45,43.24,23.3,58.6,112.89,149.46,161.52,163.58,163.93,0.88,0,0,3.55,19.3,73.9,5A1
221,59.343026,18.049917,1,0.0,12.5,6,20211004,143244,253833,20.08,32.13,40.95,42.71,23.3,58.5,111.50,147.63,159.55,161.58,161.93,0.88,0,0,3.55,19.3,73.8,5A1
222,59.343026,18.049921,1,0.6,13.6,6,20211004,143245,254909,19.91,31.87,40.61,42.36,23.3,58.5,110.56,146.40,158.22,160.23,160.58,0.88,0,0,3.56,19.3,73.8,5A1
223,59.343026,18.049908,1,1.1,14.5,6,20211004,143246,255980,19.72,31.58,40.25,41.99,23.3,58.5,109.48,144.99,156.72,158.71,159.06,0.88,0,0,3.56,19.3,73.7,5A1
224,59.343050,18.049904,1,5.1,17.1,6,20211004,143248,257055,19.58,31.36,39.99,41.71,23.3,58.5,108.68,143.95,155.60,157.58,157.93,0.88,0,0,3.56,19.3,73.7,5A1
225,59.343050,18.049890,1,3.6,16.7,6,20211004,143249,258123,19.51,31.20,39.75,41.46,23.3,58.4,108.40,143.48,155.03,157.00,157.34,0.86,0,0,3.56,19.3,73.6,5A1
226,59.343042,18.049841,1,1.8,17.7,6,20211004,143250,259194,19.62,31.30,39.84,41.55,23.3,58.4,109.17,144.35,155.90,157.87,158.20,0.87,0,0,3.56,19.3,73.6,5A1
227,59.343050,18.049862,1,1.9,13.8,6,20211004,143251,260269,19.72,31.44,40.01,41.72,23.3,58.4,109.77,145.11,156.69,158.67,159.01,0.87,0,0,3.56,19.3,73.6,5A1
228,59.343042,18.049856,1,3.4,13.5,6,20211004,143252,261344,19.83,31.58,40.17,41.88,23.3,58.3,110.43,145.92,157.54,159.51,159.85,0.87,0,0,3.55,19.3,73.5,5A1
229,59.343034,18.049843,1,2.6,13.1,6,20211004,143253,262419,19.90,31.65,40.24,41.96,23.4,58.3,110.91,146.48,158.09,160.07,160.41,0.87,0,0,3.56,19.4,73.5,5A1
230,59.343034,18.049837,1,0.7,11.5,6,20211004,143254,263490,19.93,31.69,40.28,41.99,23.4,58.3,111.16,146.77,158.38,160.36,160.70,0.87,0,0,3.56,19.4,73.5,5A1
231,59.343026,18.049823,1,0.0,11.8,6,20211004,143255,264565,19.94,31.67,40.24,41.95,23.4,58.3,111.30,146.89,158.47,160.45,160.79,0.87,0,0,3.55,19.4,73.5,5A1
232,59.343018,18.049813,1,0.0,12.2,6,20211004,143256,265640,19.97,31.70,40.27,41.98,23.4,58.3,111.50,147.11,158.70,160.67,161.01,0.87,0,0,3.55,19.4,73.5,5A1
233,59.343009,18.049792,1,0.0,13.0,6,20211004,143257,266711,20.03,31.79,40.37,42.09,23.4,58.3,111.83,147.54,159.15,161.13,161.47,0.87,0,0,3.55,19.4,73.4,5A1
234,59.343001,18.049782,1,0.0,13.1,6,20211004,143258,267786,20.18,32.02,40.65,42.38,23.4,58.2,112.75,148.71,160.40,162.39,162.73,0.86,0,0,3.55,19.4,73.4,5A1
235,59.342993,18.049772,1,0.0,12.7,6,20211004,143259,268862,20.37,32.28,40.97,42.71,23.4,58.2,113.86,150.12,161.88,163.88,164.23,0.86,0,0,3.56,19.4,73.3,5A1
236,59.342993,18.049764,1,0.0,12.8,7,20211004,143301,269934,20.50,32.45,41.17,42.92,23.4,58.2,114.67,151.12,162.92,164.93,165.27,0.85,0,0,3.55,19.4,73.3,5A1
237,59.342985,18.049754,1,0.0,12.9,7,20211004,143302,271010,20.63,32.65,41.42,43.17,23.4,58.1,115.41,152.08,163.94,165.96,166.31,0.86,0,0,3.55,19.4,73.3,5A1
238,59.342977,18.049727,1,0.0,12.7,7,20211004,143303,272086,20.74,32.84,41.67,43.43,23.4,58.1,115.99,152.87,164.81,166.85,167.20,0.86,0,0,3.56,19.4,73.2,5A1
239,59.342969,18.049713,1,0.0,12.6,7,20211004,143304,273157,20.85,32.98,41.82,43.59,23.4,58.1,116.70,153.73,165.69,167.73,168.08,0.85,0,0,3.56,19.4,73.2,5A1
240,59.342969,18.049705,1,0.0,12.7,7,20211004,143305,274232,20.82,32.91,41.73,43.50,23.4,58.1,116.54,153.50,165.44,167.47,167.82,0.85,0,0,3.56,19.4,73.2,5A1
241,59.342969,18.049699,1,0.0,12.7,7,20211004,143306,275307,20.78,32.84,41.63,43.39,23.4,58.0,116.33,153.20,165.10,167.13,167.48,0.85,0,0,3.55,19.4,73.1,5A1
242,59.342969,18.049695,1,0.0,12.6,7,20211004,143307,276382,20.76,32.80,41.58,43.33,23.4,58.1,116.31,153.14,165.01,167.04,167.39,0.85,0,0,3.56,19.4,73.2,5A1
243,59.342961,18.049689,1,0.0,12.5,7,20211004,143308,277453,20.74,32.76,41.53,43.28,23.5,58.2,116.19,152.98,164.84,166.85,167.20,0.85,0,0,3.55,19.5,73.4,5A1
244,59.342961,18.049683,1,0.0,12.4,7,20211004,143309,278529,20.76,32.80,41.57,43.33,23.4,58.2,116.32,153.15,165.02,167.04,167.39,0.85,0,0,3.56,19.4,73.3,5A1
245,59.342952,18.049677,1,0.0,12.4,7,20211004,143310,279605,20.85,32.87,41.64,43.39,23.5,58.1,116.90,153.81,165.67,167.69,168.04,0.83,0,0,3.56,19.5,73.2,5A1
246,59.342952,18.049670,1,0.0,12.4,7,20211004,143311,280677,20.90,32.88,41.61,43.36,23.5,58.1,117.37,154.27,166.09,168.10,168.45,0.82,0,0,3.55,19.5,73.2,5A1
247,59.342952,18.049662,1,0.0,12.5,7,20211004,143312,281753,20.87,32.77,41.44,43.17,23.5,58.1,117.34,154.11,165.84,167.84,168.19,0.82,0,0,3.55,19.5,73.2,5A1
248,59.342944,18.049654,1,0.0,12.4,7,20211004,143314,282829,20.85,32.67,41.27,42.99,23.5,58.0,117.43,154.09,165.73,167.71,168.06,0.82,0,0,3.55,19.5,73.1,5A1
249,59.342944,18.049642,1,0.0,12.4,7,20211004,143315,283901,20.82,32.56,41.09,42.79,23.5,58.0,117.43,153.94,165.49,167.46,167.80,0.82,0,0,3.55,19.5,73.1,5A1
250,59.342936,18.049626,1,0.0,12.1,7,20211004,143316,284977,20.81,32.48,40.95,42.65,23.5,58.0,117.52,153.93,165.42,167.37,167.71,0.82,0,0,3.55,19.5,73.0,5A1
251,59.342936,18.049618,1,0.0,12.1,7,20211004,143317,286053,20.81,32.43,40.87,42.56,23.5,57.9,117.63,153.99,165.42,167.37,167.70,0.82,0,0,3.55,19.5,73.0,5A1
252,59.342936,18.049605,1,0.0,11.2,7,20211004,143318,287125,20.77,32.27,40.61,42.28,23.5,57.9,117.65,153.81,165.12,167.04,167.38,0.82,0,0,3.56,19.5,73.0,5A1
253,59.342936,18.049595,1,1.5,11.7,7,20211004,143319,288200,20.75,32.19,40.49,42.15,23.6,57.9,117.62,153.69,164.94,166.85,167.19,0.82,0,0,3.55,19.6,72.9,5A1
254,59.342936,18.049585,1,0.0,11.8,7,20211004,143320,289275,20.72,32.11,40.36,42.02,23.5,57.9,117.55,153.53,164.72,166.63,166.96,0.83,0,0,3.55,19.5,72.9,5A1
255,59.342928,18.049573,1,0.0,11.7,7,20211004,143321,290350,20.70,32.04,40.26,41.90,23.5,57.8,117.50,153.40,164.54,166.44,166.77,0.82,0,0,3.55,19.5,72.9,5A1
256,59.342928,18.049571,1,0.0,12.6,7,20211004,143322,291421,20.66,31.95,40.12,41.75,23.6,57.8,117.39,153.17,164.25,166.14,166.47,0.82,0,0,3.55,19.6,72.9,5A1
257,59.342928,18.049563,1,1.7,12.8,7,20211004,143323,292496,20.61,31.82,39.93,41.55,23.6,57.8,117.23,152.86,163.87,165.74,166.06,0.81,0,0,3.55,19.6,72.8,5A1
258,59.342928,18.049552,1,0.0,12.8,7,20211004,143324,293572,20.56,31.68,39.73,41.34,23.6,57.8,117.03,152.50,163.42,165.28,165.60,0.81,0,0,3.55,19.6,72.8,5A1
259,59.342928,18.049542,1,0.0,13.0,7,20211004,143325,294643,20.53,31.61,39.62,41.22,23.6,57.9,116.95,152.34,163.21,165.06,165.38,0.82,0,0,3.55,19.6,73.0,5A1
260,59.342920,18.049532,1,0.0,13.1,7,20211004,143327,295718,20.50,31.51,39.47,41.06,23.6,58.0,116.88,152.15,162.96,164.80,165.11,0.82,0,0,3.55,19.6,73.1,5A1
261,59.342920,18.049522,1,0.0,13.3,7,20211004,143328,296793,20.48,31.42,39.33,40.91,23.6,58.1,116.90,152.07,162.80,164.62,164.94,0.81,0,0,3.55,19.6,73.2,5A1
262,59.342920,18.049504,1,0.0,13.5,7,20211004,143329,297865,20.48,31.35,39.20,40.77,23.6,58.2,117.05,152.12,162.78,164.59,164.91,0.80,0,0,3.55,19.6,73.4,5A1
263,59.342920,18.049491,1,0.0,13.6,8,20211004,143330,298940,20.53,31.35,39.15,40.72,23.6,58.3,117.53,152.59,163.19,165.00,165.31,0.80,0,0,3.56,19.6,73.4,5A1
264,59.342912,18.049479,1,0.0,13.8,8,20211004,143331,300015,20.53,31.29,39.05,40.60,23.6,58.4,117.69,152.68,163.22,165.01,165.32,0.80,0,0,3.56,19.6,73.6,5A1
265,59.342912,18.049467,1,0.0,13.9,8,20211004,143332,301087,20.50,31.14,38.80,40.33,23.7,58.4,117.79,152.60,163.01,164.78,165.09,0.80,0,0,3.55,19.7,73.6,5A1
266,59.342912,18.049455,1,0.0,14.1,8,20211004,143333,302162,20.37,30.89,38.45,39.96,23.7,58.4,117.18,151.69,161.98,163.72,164.03,0.80,0,0,3.55,19.7,73.5,5A1
267,59.342912,18.049441,1,0.0,14.1,8,20211004,143334,303238,20.32,30.75,38.25,39.75,23.7,58.2,117.02,151.39,161.58,163.32,163.62,0.80,0,0,3.56,19.7,73.3,5A1
268,59.342912,18.049428,1,0.0,14.3,8,20211004,143335,304314,20.24,30.58,38.00,39.49,23.7,58.1,116.65,150.80,160.90,162.62,162.92,0.80,0,0,3.55,19.7,73.1,5A1
