STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
159,59.343001,18.049906,1,0.0,22.8,8,20211004,143137,187238,20.97,32.59,41.01,42.70,22.7,61.2,118.66,155.07,166.72,168.76,169.11,0.93,0,0,3.73,18.7,77.2,B1F
160,59.343001,18.049904,1,0.0,22.5,8,20211004,143138,188314,20.98,32.62,41.07,42.76,22.6,61.1,118.62,155.07,166.76,168.81,169.16,0.92,0,0,3.73,18.6,77.1,B1F
161,59.343001,18.049904,1,0.0,22.2,8,20211004,143139,189386,20.96,32.62,41.09,42.78,22.7,61.1,118.45,154.91,166.61,168.66,169.02,0.91,0,0,3.73,18.7,77.1,B1F
162,59.343001,18.049902,1,0.0,22.1,8,20211004,143140,190462,20.88,32.52,40.96,42.65,22.7,61.2,117.99,154.32,166.00,168.05,168.40,0.91,0,0,3.73,18.7,77.2,B1F
163,59.343001,18.049902,1,0.0,22.1,8,20211004,143140,191538,20.65,32.21,40.62,42.30,22.7,61.3,116.48,152.49,164.11,166.15,166.50,0.92,0,0,3.73,18.7,77.3,B1F
164,59.343001,18.049902,1,0.0,22.1,8,20211004,143142,192610,20.54,32.08,40.47,42.14,22.7,61.3,115.83,151.70,163.28,165.32,165.67,0.91,0,0,3.73,18.7,77.4,B1F
165,59.343001,18.049898,1,0.0,22.0,8,20211004,143143,193686,20.47,31.99,40.36,42.03,22.7,61.6,115.33,151.10,162.67,164.70,165.05,0.92,0,0,3.73,18.7,77.7,B1F
166,59.343001,18.049896,1,0.0,21.8,8,20211004,143144,194762,20.42,31.92,40.28,41.95,22.8,61.7,115.06,150.75,162.31,164.34,164.68,0.91,0,0,3.73,18.8,77.8,B1F
167,59.343001,18.049894,1,0.0,21.8,8,20211004,143145,195834,20.39,31.92,40.30,41.98,22.7,61.6,114.76,150.46,162.05,164.08,164.43,0.92,0,0,3.73,18.7,77.7,B1F
168,59.343001,18.049892,1,0.0,21.8,8,20211004,143146,196910,20.32,31.84,40.23,41.91,22.7,61.4,114.25,149.88,161.46,163.50,163.84,0.92,0,0,3.73,18.7,77.5,B1F
169,59.343009,18.049888,1,0.0,21.7,8,20211004,143147,197986,20.18,31.68,40.05,41.72,22.8,61.2,113.38,148.83,160.39,162.42,162.77,0.92,0,0,3.73,18.8,77.3,B1F
170,59.343009,18.049884,1,0.0,21.5,8,20211004,143149,199058,20.10,31.59,39.96,41.64,22.8,61.2,112.80,148.16,159.72,161.75,162.09,0.93,0,0,3.73,18.8,77.2,B1F
171,59.343009,18.049880,1,0.0,21.4,8,20211004,143150,200134,19.98,31.43,39.77,41.44,22.8,61.2,112.05,147.23,158.75,160.77,161.12,0.92,0,0,3.74,18.8,77.3,B1F
172,59.343009,18.049876,1,0.0,21.3,8,20211004,143151,201210,19.92,31.39,39.74,41.41,22.8,61.2,111.67,146.81,158.34,160.37,160.71,0.92,0,0,3.73,18.8,77.2,B1F
173,59.343009,18.049874,1,0.0,21.1,8,20211004,143152,202285,19.87,31.30,39.63,41.29,22.8,61.1,111.37,146.42,157.92,159.93,160.28,0.92,0,0,3.73,18.8,77.1,B1F
174,59.343009,18.049870,1,0.0,20.9,8,20211004,143153,203356,19.83,31.23,39.53,41.19,22.9,61.1,111.19,146.15,157.61,159.63,159.97,0.92,0,0,3.73,18.9,77.1,B1F
175,59.343009,18.049870,1,0.0,20.9,8,20211004,143153,204431,19.82,31.22,39.53,41.19,22.8,61.0,111.05,146.00,157.48,159.49,159.84,0.92,0,0,3.73,18.8,77.0,B1F
176,59.343009,18.049866,1,0.0,20.8,8,20211004,143155,205507,19.83,31.34,39.73,41.41,22.9,60.9,110.86,145.97,157.56,159.59,159.94,0.93,0,0,3.73,18.9,76.9,B1F
177,59.343009,18.049864,1,0.0,20.7,8,20211004,143156,206580,19.91,31.53,40.01,41.70,22.9,60.9,111.16,146.49,158.20,160.25,160.60,0.93,0,0,3.73,18.9,76.8,B1F
178,59.343018,18.049858,1,0.0,20.5,8,20211004,143157,207657,19.92,31.61,40.14,41.85,22.9,61.0,111.05,146.47,158.25,160.32,160.68,0.93,0,0,3.73,18.9,77.0,B1F
179,59.343018,18.049856,1,0.0,20.4,8,20211004,143158,208733,19.90,31.63,40.21,41.92,22.9,61.1,110.82,146.29,158.11,160.19,160.55,0.93,0,0,3.73,18.9,77.1,B1F
180,59.343018,18.049854,1,0.0,20.3,8,20211004,143159,209805,19.86,31.61,40.20,41.92,22.9,61.1,110.55,146.01,157.85,159.93,160.28,0.93,0,0,3.73,18.9,77.0,B1F
181,59.343018,18.049851,1,0.0,20.3,8,20211004,143200,210881,19.83,31.59,40.19,41.91,22.9,60.9,110.31,145.75,157.60,159.69,160.04,0.93,0,0,3.74,18.9,76.8,B1F
182,59.343018,18.049849,1,0.0,20.3,8,20211004,143201,211957,19.86,31.62,40.22,41.93,22.9,60.7,110.45,145.91,157.77,159.85,160.21,0.92,0,0,3.73,18.9,76.6,B1F
183,59.343018,18.049847,1,0.0,20.2,8,20211004,143202,213033,19.90,31.69,40.31,42.03,22.9,60.6,110.71,146.25,158.14,160.22,160.58,0.92,0,0,3.73,18.9,76.5,B1F
184,59.343018,18.049847,1,0.0,20.2,8,20211004,143203,214103,19.94,31.77,40.42,42.15,22.9,60.6,110.87,146.50,158.43,160.53,160.89,0.92,0,0,3.73,18.9,76.5,B1F
185,59.343018,18.049841,1,0.0,20.3,8,20211004,143204,215178,19.90,31.72,40.37,42.10,22.9,60.5,110.58,146.17,158.09,160.19,160.55,0.92,0,0,3.73,18.9,76.4,B1F
186,59.343018,18.049835,1,0.0,20.1,8,20211004,143206,216253,19.80,31.57,40.18,41.90,22.9,60.5,110.03,145.44,157.31,159.40,159.75,0.92,0,0,3.73,18.9,76.3,B1F
187,59.343018,18.049835,1,0.0,20.1,8,20211004,143206,217324,19.77,31.48,40.05,41.76,22.9,60.4,109.96,145.27,157.08,159.16,159.51,0.90,0,0,3.73,18.9,76.2,B1F
188,59.343018,18.049833,1,0.0,20.0,8,20211004,143208,218399,19.71,31.37,39.89,41.59,22.9,60.3,109.70,144.88,156.63,158.70,159.05,0.91,0,0,3.73,18.9,76.1,B1F
189,59.343018,18.049829,1,0.0,19.9,8,20211004,143209,219474,19.64,31.26,39.75,41.45,23.0,60.3,109.30,144.36,156.07,158.13,158.48,0.91,0,0,3.74,19.0,76.0,B1F
190,59.343018,18.049823,1,0.0,19.7,8,20211004,143210,220546,19.60,31.22,39.71,41.40,22.9,60.4,109.01,144.02,155.74,157.79,158.15,0.92,0,0,3.74,18.9,76.1,B1F
191,59.343018,18.049821,1,0.0,19.7,8,20211004,143211,221622,19.60,31.23,39.73,41.43,23.0,60.5,108.99,144.02,155.74,157.80,158.15,0.91,0,0,3.73,19.0,76.3,B1F
192,59.343018,18.049819,1,0.0,19.7,8,20211004,143212,222699,19.61,31.27,39.80,41.50,23.0,60.5,108.98,144.06,155.82,157.89,158.24,0.92,0,0,3.73,19.0,76.3,B1F
193,59.343018,18.049817,1,0.0,19.7,8,20211004,143213,223772,19.57,31.20,39.71,41.41,23.0,60.4,108.74,143.75,155.48,157.54,157.90,0.91,0,0,3.73,19.0,76.2,B1F
194,59.343018,18.049815,1,0.0,19.6,8,20211004,143214,224849,19.49,31.09,39.57,41.26,23.0,60.3,108.34,143.21,154.90,156.96,157.31,0.92,0,0,3.73,19.0,76.1,B1F
195,59.343018,18.049813,1,0.0,19.6,8,20211004,143215,225926,19.43,30.96,39.39,41.07,23.0,60.2,108.08,142.81,154.43,156.47,156.82,0.91,0,0,3.73,19.0,75.9,B1F
196,59.343018,18.049811,1,0.0,19.5,8,20211004,143216,227002,19.45,30.96,39.36,41.05,23.0,60.1,108.23,142.94,154.54,156.58,156.93,0.91,0,0,3.73,19.0,75.7,B1F
197,59.343018,18.049809,1,0.0,19.6,8,20211004,143217,228074,19.59,31.18,39.65,41.34,23.0,60.0,108.98,143.94,155.63,157.68,158.03,0.91,0,0,3.73,19.0,75.6,B1F
198,59.343018,18.049807,1,0.0,19.4,8,20211004,143218,229149,19.71,31.39,39.92,41.63,23.0,59.9,109.68,144.88,156.65,158.72,159.07,0.92,0,0,3.74,19.0,75.5,B1F
199,59.343018,18.049807,1,0.0,19.3,8,20211004,143219,230224,19.84,31.55,40.11,41.82,23.0,59.8,110.50,145.88,157.68,159.75,160.11,0.90,0,0,3.73,19.0,75.5,B1F
200,59.343018,18.049805,1,0.0,19.2,8,20211004,143221,231295,20.02,31.78,40.37,42.09,23.1,59.7,111.58,147.20,159.06,161.14,161.50,0.91,0,0,3.73,19.1,75.3,B1F
201,59.343018,18.049809,1,1.9,19.4,8,20211004,143222,232370,20.20,32.07,40.74,42.47,23.1,59.6,112.58,148.53,160.50,162.60,162.96,0.91,0,0,3.74,19.1,75.2,B1F
202,59.343018,18.049805,1,0.0,19.0,8,20211004,143223,233446,20.54,32.54,41.30,43.06,23.1,59.5,114.62,151.09,163.19,165.31,165.67,0.91,0,0,3.73,19.1,75.0,B1F
203,59.343018,18.049803,1,0.0,18.9,8,20211004,143224,234518,20.62,32.67,41.47,43.23,23.1,59.5,115.08,151.70,163.84,165.97,166.34,0.91,0,0,3.73,19.1,75.0,B1F
204,59.343009,18.049799,1,0.0,18.8,8,20211004,143225,235594,20.67,32.75,41.57,43.33,23.1,59.4,115.40,152.10,164.27,166.41,166.77,0.91,0,0,3.73,19.1,74.9,B1F
205,59.343009,18.049797,1,0.0,18.7,8,20211004,143226,236670,20.67,32.77,41.60,43.36,23.1,59.3,115.35,152.07,164.26,166.40,166.76,0.92,0,0,3.73,19.1,74.8,B1F
206,59.343009,18.049795,1,0.0,18.6,8,20211004,143227,237742,20.77,32.94,41.83,43.61,23.1,59.3,115.82,152.74,165.01,167.17,167.53,0.92,0,0,3.73,19.1,74.7,B1F
207,59.343009,18.049792,1,0.0,18.5,8,20211004,143228,238818,20.85,33.05,41.95,43.73,23.1,59.2,116.36,153.40,165.68,167.84,168.21,0.91,0,0,3.73,19.1,74.7,B1F
208,59.343009,18.049792,1,0.0,18.4,8,20211004,143229,239895,20.95,33.19,42.12,43.91,23.1,59.2,117.00,154.19,166.52,168.68,169.05,0.92,0,0,3.73,19.1,74.6,B1F
209,59.343009,18.049782,1,0.0,18.8,8,20211004,143230,240972,21.15,33.48,42.47,44.26,23.2,59.1,118.18,155.68,168.09,170.27,170.65,0.92,0,0,3.73,19.2,74.5,B1F
210,59.343001,18.049770,1,2.8,19.8,8,20211004,143231,242046,21.31,33.70,42.73,44.54,23.1,59.1,119.15,156.90,169.37,171.56,171.94,0.92,0,0,3.74,19.1,74.5,B1F
211,59.342993,18.049760,1,2.0,19.8,8,20211004,143232,243113,21.39,33.81,42.87,44.68,23.2,59.0,119.56,157.44,169.95,172.14,172.52,0.92,0,0,3.73,19.2,74.5,B1F
212,59.342993,18.049758,1,0.0,19.4,8,20211004,143234,244190,21.46,33.92,43.02,44.84,23.2,59.1,119.95,157.96,170.51,172.71,173.09,0.92,0,0,3.73,19.2,74.5,B1F
213,59.342993,18.049756,1,0.0,19.2,8,20211004,143235,245263,21.51,34.05,43.19,45.02,23.2,59.0,120.19,158.34,170.96,173.17,173.55,0.92,0,0,3.73,19.2,74.4,B1F
214,59.342993,18.049750,1,0.0,18.8,8,20211004,143236,246339,21.55,34.11,43.28,45.11,23.2,58.9,120.39,158.62,171.27,173.49,173.87,0.92,0,0,3.73,19.2,74.3,B1F
215,59.342993,18.049744,1,0.0,19.0,8,20211004,143237,247415,21.47,33.89,42.94,44.75,23.2,58.9,120.19,158.14,170.63,172.83,173.20,0.89,0,0,3.73,19.2,74.2,B1F
216,59.342993,18.049740,1,0.0,18.9,8,20211004,143238,248487,21.34,33.61,42.54,44.33,23.2,58.8,119.59,157.21,169.55,171.72,172.09,0.89,0,0,3.74,19.2,74.1,B1F
217,59.342985,18.049736,1,0.0,18.9,8,20211004,143239,249563,21.19,33.32,42.16,43.92,23.3,58.7,118.88,156.18,168.38,170.53,170.89,0.90,0,0,3.73,19.3,74.0,B1F
218,59.342985,18.049733,1,0.0,18.9,8,20211004,143240,250639,21.04,33.01,41.72,43.47,23.3,58.6,118.25,155.19,167.23,169.34,169.70,0.89,0,0,3.73,19.3,73.9,B1F
219,59.342985,18.049729,1,0.0,18.8,8,20211004,143241,251711,20.93,32.79,41.42,43.14,23.3,58.6,117.78,154.46,166.38,168.47,168.83,0.90,0,0,3.73,19.3,73.9,B1F
220,59.342985,18.049725,1,0.0,18.8,8,20211004,143242,252787,20.77,32.47,40.97,42.67,23.2,58.5,117.05,153.36,165.11,167.18,167.53,0.89,0,0,3.73,19.2,73.8,B1F
221,59.342985,18.049723,1,0.0,18.7,8,20211004,143243,253864,20.64,32.19,40.58,42.26,23.3,58.5,116.43,152.41,164.01,166.05,166.40,0.89,0,0,3.73,19.3,73.7,B1F
222,59.342985,18.049719,1,0.0,18.6,8,20211004,143244,254940,20.53,31.93,40.20,41.86,23.3,58.4,116.04,151.71,163.15,165.16,165.51,0.87,0,0,3.73,19.3,73.6,B1F
223,59.342985,18.049711,1,2.9,16.4,8,20211004,143245,256012,20.49,31.79,39.98,41.62,23.3,58.4,116.01,151.51,162.85,164.84,165.18,0.87,0,0,3.73,19.3,73.6,B1F
224,59.342969,18.049715,1,6.8,15.6,8,20211004,143247,257088,20.45,31.64,39.75,41.37,23.3,58.3,116.02,151.34,162.56,164.53,164.86,0.87,0,0,3.73,19.3,73.5,B1F
225,59.342961,18.049709,1,1.0,15.5,8,20211004,143248,258164,20.37,31.43,39.43,41.03,23.3,58.3,115.81,150.87,161.95,163.89,164.22,0.87,0,0,3.73,19.3,73.5,B1F
226,59.342961,18.049693,1,0.0,15.4,8,20211004,143249,259235,20.37,31.38,39.35,40.94,23.3,58.3,115.88,150.89,161.92,163.85,164.18,0.89,0,0,3.73,19.3,73.4,B1F
227,59.342961,18.049685,1,0.0,15.2,8,20211004,143250,260311,20.38,31.34,39.26,40.85,23.3,58.2,116.13,151.08,162.05,163.97,164.30,0.88,0,0,3.73,19.3,73.4,B1F
228,59.342961,18.049679,1,0.0,15.1,8,20211004,143251,261386,20.39,31.29,39.17,40.75,23.3,58.2,116.26,151.15,162.06,163.97,164.30,0.88,0,0,3.73,19.3,73.3,B1F
229,59.342961,18.049670,1,0.0,15.1,8,20211004,143252,262457,20.29,31.11,38.92,40.49,23.3,58.1,115.78,150.45,161.28,163.18,163.50,0.89,0,0,3.73,19.3,73.3,B1F
230,59.342952,18.049662,1,0.0,15.2,8,20211004,143253,263533,20.20,30.96,38.73,40.29,23.4,58.1,115.30,149.80,160.57,162.46,162.78,0.89,0,0,3.73,19.4,73.2,B1F
231,59.342952,18.049656,1,0.0,15.1,8,20211004,143254,264609,20.11,30.80,38.50,40.05,23.4,58.1,114.92,149.23,159.91,161.79,162.11,0.88,0,0,3.73,19.4,73.3,B1F
232,59.342952,18.049650,1,0.0,15.1,8,20211004,143255,265681,20.04,30.64,38.29,39.82,23.4,58.1,114.57,148.70,159.30,161.16,161.48,0.89,0,0,3.73,19.4,73.3,B1F
233,59.342952,18.049644,1,0.0,15.1,8,20211004,143256,266757,19.96,30.52,38.13,39.65,23.4,58.2,114.18,148.17,158.72,160.57,160.89,0.90,0,0,3.73,19.4,73.3,B1F
234,59.342952,18.049640,1,0.0,15.0,8,20211004,143257,267833,19.85,30.32,37.88,39.39,23.4,58.1,113.54,147.31,157.78,159.62,159.94,0.90,0,0,3.73,19.4,73.3,B1F
235,59.342952,18.049634,1,0.0,15.0,8,20211004,143258,268909,19.67,30.05,37.54,39.04,23.4,58.1,112.55,146.03,156.40,158.22,158.54,0.90,0,0,3.73,19.4,73.2,B1F
236,59.342961,18.049624,1,2.8,15.2,8,20211004,143300,269981,19.47,29.74,37.15,38.64,23.4,58.1,111.40,144.53,154.80,156.60,156.91,0.90,0,0,3.73,19.4,73.2,B1F
237,59.342961,18.049618,1,0.0,15.3,8,20211004,143301,271058,19.28,29.42,36.73,38.19,23.4,58.0,110.42,143.19,153.32,155.10,155.40,0.89,0,0,3.74,19.4,73.1,B1F
238,59.342952,18.049605,1,0.0,15.5,8,20211004,143302,272134,19.14,29.18,36.42,37.86,23.4,58.0,109.65,142.14,152.18,153.94,154.24,0.89,0,0,3.73,19.4,73.1,B1F
239,59.342952,18.049599,1,0.0,15.4,8,20211004,143303,273206,19.03,29.02,36.21,37.65,23.4,58.0,109.00,141.31,151.29,153.04,153.34,0.90,0,0,3.73,19.4,73.1,B1F
240,59.342952,18.049593,1,0.0,15.5,8,20211004,143304,274282,18.96,28.89,36.05,37.48,23.4,57.9,108.70,140.86,150.78,152.52,152.82,0.89,0,0,3.73,19.4,73.0,B1F
241,59.342952,18.049589,1,0.0,15.6,8,20211004,143305,275358,18.92,28.81,35.93,37.36,23.4,57.9,108.49,140.56,150.44,152.17,152.47,0.89,0,0,3.73,19.4,73.0,B1F
242,59.342952,18.049585,1,0.0,15.6,8,20211004,143306,276430,18.89,28.77,35.88,37.30,23.5,57.9,108.33,140.35,150.21,151.94,152.24,0.90,0,0,3.73,19.5,72.9,B1F
243,59.342952,18.049581,1,0.0,15.7,8,20211004,143307,277506,18.88,28.75,35.85,37.27,23.4,58.1,108.30,140.30,150.15,151.88,152.17,0.89,0,0,3.73,19.4,73.2,B1F
244,59.342944,18.049577,1,0.0,15.7,8,20211004,143308,278582,18.88,28.76,35.87,37.29,23.4,58.3,108.27,140.28,150.14,151.87,152.17,0.90,0,0,3.73,19.4,73.5,B1F
245,59.342944,18.049573,1,0.0,15.8,8,20211004,143309,279655,18.87,28.75,35.87,37.29,23.4,58.3,108.11,140.12,149.99,151.72,152.02,0.90,0,0,3.73,19.4,73.5,B1F
246,59.342944,18.049569,1,0.0,15.7,8,20211004,143310,280732,18.82,28.67,35.76,37.18,23.5,58.3,107.89,139.80,149.64,151.36,151.66,0.89,0,0,3.73,19.5,73.4,B1F
247,59.342944,18.049563,1,0.0,15.8,8,20211004,143311,281809,18.75,28.56,35.63,37.04,23.5,58.2,107.51,139.30,149.10,150.82,151.12,0.90,0,0,3.73,19.5,73.4,B1F
248,59.342944,18.049561,1,0.0,15.8,8,20211004,143313,282886,18.73,28.51,35.54,36.95,23.5,58.2,107.46,139.19,148.95,150.66,150.96,0.89,0,0,3.73,19.5,73.3,B1F
249,59.342944,18.049554,1,0.0,15.7,8,20211004,143314,283959,18.76,28.49,35.50,36.90,23.5,58.1,107.73,139.44,149.16,150.86,151.15,0.88,0,0,3.73,19.5,73.2,B1F
250,59.342944,18.049544,1,0.0,15.6,8,20211004,143315,285036,18.86,28.63,35.65,37.06,23.5,58.1,108.38,140.23,149.98,151.68,151.98,0.89,0,0,3.73,19.5,73.2,B1F
251,59.342944,18.049540,1,0.0,15.5,8,20211004,143316,286113,18.88,28.63,35.63,37.03,23.5,58.0,108.58,140.43,150.15,151.85,152.15,0.89,0,0,3.73,19.5,73.1,B1F
252,59.342944,18.049534,1,0.0,15.5,8,20211004,143317,287185,18.85,28.56,35.53,36.93,23.5,57.9,108.47,140.24,149.91,151.61,151.90,0.89,0,0,3.73,19.5,73.0,B1F
253,59.342944,18.049530,1,0.0,15.4,8,20211004,143318,288261,18.82,28.49,35.45,36.84,23.5,57.9,108.32,140.01,149.66,151.35,151.64,0.89,0,0,3.73,19.5,73.0,B1F
254,59.342936,18.049528,1,0.0,15.4,8,20211004,143319,289337,18.76,28.42,35.36,36.75,23.5,57.9,107.94,139.55,149.18,150.87,151.16,0.89,0,0,3.73,19.5,72.9,B1F
255,59.342936,18.049522,1,0.0,15.4,8,20211004,143320,290409,18.56,28.19,35.12,36.51,23.6,57.9,106.62,137.99,147.60,149.29,149.58,0.91,0,0,3.74,19.6,72.9,B1F
256,59.342936,18.049518,1,0.0,15.3,8,20211004,143321,291485,18.47,28.11,35.05,36.44,23.5,57.8,105.93,137.22,146.85,148.53,148.82,0.92,0,0,3.73,19.5,72.9,B1F
257,59.342936,18.049514,1,0.0,15.3,8,20211004,143322,292562,18.46,28.14,35.12,36.51,23.6,57.8,105.77,137.10,146.77,148.47,148.76,0.91,0,0,3.74,19.6,72.8,B1F
258,59.342936,18.049510,1,0.0,15.3,8,20211004,143323,293639,18.41,28.10,35.09,36.49,23.6,57.9,105.40,136.70,146.38,148.08,148.37,0.92,0,0,3.73,19.6,73.0,B1F
259,59.342936,18.049506,1,0.0,15.3,8,20211004,143324,294712,18.31,27.97,34.94,36.34,23.6,58.0,104.75,135.91,145.57,147.27,147.56,0.92,0,0,3.73,19.6,73.1,B1F
260,59.342936,18.049502,1,0.0,15.3,8,20211004,143326,295789,18.24,27.91,34.89,36.28,23.6,58.0,104.26,135.36,145.02,146.72,147.01,0.92,0,0,3.73,19.6,73.1,B1F
261,59.342936,18.049497,1,0.0,15.3,8,20211004,143327,296866,18.20,27.92,34.93,36.33,23.6,58.1,103.88,134.99,144.71,146.41,146.71,0.93,0,0,3.73,19.6,73.2,B1F
262,59.342936,18.049489,1,0.0,15.3,8,20211004,143328,297939,18.21,28.00,35.08,36.50,23.6,58.1,103.70,134.92,144.73,146.45,146.74,0.93,0,0,3.74,19.6,73.2,B1F
263,59.342936,18.049483,1,0.0,15.3,8,20211004,143329,299016,18.24,28.14,35.31,36.74,23.6,58.1,103.65,135.05,144.97,146.71,147.01,0.93,0,0,3.73,19.6,73.2,B1F
264,59.342936,18.049479,1,0.0,15.3,8,20211004,143330,300093,18.24,28.23,35.46,36.91,23.6,58.2,103.44,134.95,144.97,146.72,147.03,0.94,0,0,3.73,19.6,73.3,B1F
265,59.342928,18.049475,1,0.0,15.4,8,20211004,143331,301165,18.21,28.25,35.53,36.99,23.7,58.6,103.17,134.72,144.79,146.55,146.86,0.94,0,0,3.73,19.7,73.8,B1F
266,59.342928,18.049469,1,0.0,15.5,8,20211004,143332,302241,18.16,28.21,35.50,36.96,23.6,58.8,102.77,134.28,144.36,146.13,146.44,0.94,0,0,3.73,19.6,74.1,B1F
267,59.342928,18.049465,1,0.0,15.7,8,20211004,143333,303317,18.17,28.22,35.51,36.97,23.7,58.6,102.84,134.36,144.44,146.21,146.52,0.92,0,0,3.73,19.7,73.9,B1F
268,59.342928,18.049459,1,0.0,15.7,8,20211004,143334,304389,18.26,28.30,35.59,37.04,23.6,58.3,103.42,135.03,145.11,146.88,147.18,0.91,0,0,3.73,19.6,73.5,B1F
269,59.342928,18.049455,1,0.0,15.9,8,20211004,143335,305465,18.32,28.41,35.72,37.18,23.7,58.3,103.80,135.52,145.64,147.41,147.72,0.93,0,0,3.73,19.7,73.4,B1F
270,59.342928,18.049451,1,0.0,16.1,8,20211004,143336,306542,18.39,28.53,35.87,37.34,23.7,58.4,104.19,136.04,146.21,147.99,148.30,0.93,0,0,3.73,19.7,73.6,B1F
271,59.342928,18.049445,1,0.0,16.3,8,20211004,143337,307619,18.52,28.70,36.08,37.56,23.7,58.6,104.97,137.02,147.23,149.02,149.33,0.92,0,0,3.73,19.7,73.8,B1F
272,59.342928,18.049438,1,0.0,16.5,8,20211004,143339,308692,18.68,28.94,36.38,37.87,23.7,58.5,105.84,138.16,148.45,150.26,150.57,0.93,0,0,3.73,19.7,73.7,B1F
273,59.342928,18.049434,1,0.0,16.6,8,20211004,143340,309769,18.80,29.13,36.61,38.10,23.7,58.4,106.59,139.11,149.46,151.28,151.59,0.92,0,0,3.73,19.7,73.5,B1F
274,59.342928,18.049424,1,0.0,16.7,8,20211004,143341,310846,18.86,29.20,36.68,38.18,23.7,58.2,107.00,139.59,149.95,151.77,152.08,0.92,0,0,3.73,19.7,73.3,B1F
275,59.342936,18.049420,1,0.0,16.6,8,20211004,143342,311919,18.93,29.26,36.74,38.24,23.7,58.0,107.48,140.14,150.49,152.31,152.62,0.91,0,0,3.73,19.7,73.0,B1F
276,59.342920,18.049406,1,0.0,17.1,8,20211004,143343,312996,19.02,29.38,36.89,38.39,23.7,57.8,108.01,140.80,151.19,153.01,153.32,0.92,0,0,3.73,19.7,72.8,B1F
277,59.342912,18.049406,1,5.3,16.0,8,20211004,143344,314073,19.08,29.48,37.01,38.52,23.7,57.6,108.33,141.23,151.65,153.48,153.79,0.92,0,0,3.73,19.7,72.6,B1F
278,59.342904,18.049400,1,4.9,15.3,8,20211004,143345,315146,19.12,29.53,37.06,38.57,23.8,57.6,108.62,141.57,152.00,153.83,154.15,0.92,0,0,3.73,19.8,72.5,B1F
279,59.342904,18.049386,1,3.6,15.5,8,20211004,143346,316222,19.19,29.63,37.18,38.69,23.7,57.4,109.03,142.10,152.55,154.39,154.70,0.92,0,0,3.73,19.7,72.3,B1F
280,59.342904,18.049375,1,1.5,16.1,8,20211004,143347,317298,19.22,29.67,37.24,38.75,23.8,57.3,109.19,142.30,152.77,154.61,154.92,0.93,0,0,3.73,19.8,72.2,B1F
281,59.342904,18.049365,1,0.0,16.0,8,20211004,143348,318370,19.45,30.03,37.69,39.22,23.7,57.2,110.51,144.01,154.61,156.47,156.79,0.94,0,0,3.73,19.7,72.1,B1F
282,59.342904,18.049359,1,0.0,15.8,8,20211004,143349,319446,19.60,30.29,38.02,39.56,23.8,57.1,111.33,145.13,155.84,157.71,158.04,0.94,0,0,3.73,19.8,71.9,B1F
283,59.342904,18.049351,1,0.0,15.9,8,20211004,143350,320523,19.69,30.47,38.28,39.84,23.8,57.1,111.74,145.75,156.55,158.45,158.77,0.94,0,0,3.73,19.8,71.9,B1F
284,59.342904,18.049351,1,0.0,15.9,8,20211004,143350,321600,19.81,30.70,38.60,40.17,23.8,57.0,112.23,146.51,157.43,159.35,159.68,0.94,0,0,3.73,19.8,71.8,B1F
285,59.342912,18.049345,1,0.0,16.0,8,20211004,143352,322673,19.93,30.93,38.90,40.50,23.8,57.0,112.86,147.40,158.43,160.37,160.70,0.94,0,0,3.73,19.8,71.8,B1F
286,59.342912,18.049339,1,0.0,16.1,8,20211004,143353,323750,20.10,31.19,39.22,40.82,23.8,56.9,113.87,148.70,159.81,161.76,162.09,0.93,0,0,3.73,19.8,71.7,B1F
287,59.342912,18.049310,1,0.0,16.2,8,20211004,143355,324826,20.24,31.37,39.44,41.05,23.8,56.9,114.65,149.68,160.85,162.81,163.14,0.93,0,0,3.73,19.8,71.6,B1F
