STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
137,0.000000,0.000000,0,-1.0,0.0,0,0,000000,163520,1.25,1.34,1.35,1.36,15.8,47.1,8.53,9.90,9.95,9.96,9.96,0.54,0,0,3.70,11.8,60.2,286
138,0.000000,0.000000,0,-1.0,0.0,0,0,000000,164592,1.26,1.35,1.36,1.37,15.8,47.1,8.62,10.00,10.05,10.05,10.05,0.53,0,0,3.70,11.8,60.2,286
139,0.000000,0.000000,0,-1.0,0.0,0,0,000000,165668,1.27,1.37,1.38,1.39,15.7,47.1,8.71,10.10,10.16,10.16,10.16,0.54,0,0,3.70,11.7,60.2,286
140,0.000000,0.000000,0,-1.0,0.0,0,0,000000,166744,1.29,1.38,1.40,1.40,15.7,47.1,8.81,10.23,10.28,10.28,10.29,0.54,0,0,3.70,11.7,60.2,286
141,0.000000,0.000000,0,-1.0,0.0,0,0,000000,167816,1.30,1.40,1.42,1.42,15.7,47.2,8.92,10.35,10.41,10.41,10.42,0.54,0,0,3.70,11.7,60.4,286
142,0.000000,0.000000,0,-1.0,0.0,0,0,000000,168892,1.33,1.43,1.45,1.45,15.8,47.4,9.09,10.55,10.61,10.62,10.62,0.54,0,0,3.70,11.8,60.6,286
143,0.000000,0.000000,0,-1.0,0.0,0,0,000000,169968,1.35,1.45,1.47,1.47,15.7,47.5,9.26,10.75,10.80,10.81,10.81,0.54,0,0,3.70,11.7,60.7,286
144,0.000000,0.000000,0,-1.0,0.0,0,0,000000,171044,1.37,1.47,1.49,1.49,15.7,47.5,9.36,10.86,10.92,10.93,10.93,0.55,0,0,3.70,11.7,60.8,286
145,0.000000,0.000000,0,-1.0,0.0,0,0,000000,172116,1.38,1.49,1.50,1.51,15.6,47.6,9.46,10.98,11.04,11.04,11.05,0.55,0,0,3.70,11.6,60.9,286
146,0.000000,0.000000,0,-1.0,0.0,0,0,000000,173192,1.39,1.49,1.51,1.52,15.6,47.7,9.50,11.03,11.09,11.10,11.10,0.55,0,0,3.70,11.6,61.0,286
147,0.000000,0.000000,0,-1.0,0.0,0,0,000000,174268,1.39,1.49,1.51,1.52,15.6,47.8,9.50,11.03,11.09,11.09,11.10,0.55,0,0,3.70,11.6,61.1,286
148,0.000000,0.000000,0,-1.0,0.0,0,0,000000,175340,1.41,1.51,1.53,1.53,15.6,47.9,9.61,11.16,11.22,11.22,11.23,0.55,0,0,3.70,11.6,61.3,286
149,0.000000,0.000000,0,-1.0,0.0,0,0,000000,176416,1.41,1.52,1.53,1.54,15.7,48.1,9.65,11.20,11.26,11.27,11.27,0.55,0,0,3.70,11.7,61.5,286
150,0.000000,0.000000,0,-1.0,0.0,0,0,000000,177492,1.41,1.51,1.53,1.54,15.7,48.2,9.64,11.19,11.25,11.26,11.26,0.55,0,0,3.70,11.7,61.6,286
151,0.000000,0.000000,0,-1.0,0.0,0,0,000000,178568,1.40,1.51,1.52,1.53,15.7,48.2,9.60,11.14,11.20,11.20,11.21,0.54,0,0,3.70,11.7,61.7,286
152,0.000000,0.000000,0,-1.0,0.0,0,0,000000,179640,1.43,1.54,1.56,1.57,15.7,48.2,9.80,11.38,11.44,11.45,11.45,0.55,0,0,3.70,11.7,61.7,286
153,0.000000,0.000000,0,-1.0,0.0,0,0,000000,180716,1.49,1.60,1.62,1.63,15.8,48.2,10.15,11.79,11.86,11.87,11.87,0.55,0,0,3.70,11.8,61.7,286
154,0.000000,0.000000,0,-1.0,0.0,0,0,000000,181793,1.57,1.69,1.72,1.72,15.7,48.2,10.76,12.49,12.56,12.57,12.57,0.55,0,0,3.70,11.7,61.6,286
155,0.000000,0.000000,0,-1.0,0.0,0,0,000000,182870,1.70,1.83,1.86,1.87,15.7,48.1,11.60,13.48,13.56,13.57,13.57,0.56,0,0,3.70,11.7,61.5,286
156,0.000000,0.000000,0,-1.0,0.0,0,0,000000,183943,1.78,1.92,1.95,1.95,15.8,48.0,12.14,14.10,14.19,14.20,14.20,0.56,0,0,3.70,11.8,61.4,286
157,0.000000,0.000000,0,-1.0,0.0,0,0,000000,185020,1.83,1.97,2.00,2.01,15.8,47.9,12.48,14.50,14.58,14.59,14.60,0.56,0,0,3.71,11.8,61.3,286
158,0.000000,0.000000,0,-1.0,0.0,0,0,000000,186097,1.88,2.03,2.06,2.07,15.7,47.7,12.86,14.94,15.02,15.04,15.04,0.56,0,0,3.70,11.7,61.0,286
159,0.000000,0.000000,0,-1.0,0.0,0,0,000000,187170,1.92,2.07,2.10,2.10,15.7,47.6,13.10,15.21,15.30,15.31,15.32,0.56,0,0,3.70,11.7,60.9,286
160,0.000000,0.000000,0,-1.0,0.0,0,0,000000,188247,1.94,2.09,2.13,2.13,15.6,47.6,13.27,15.42,15.50,15.52,15.52,0.56,0,0,3.70,11.6,60.9,286
161,0.000000,0.000000,0,-1.0,0.0,0,0,000000,189324,1.99,2.14,2.17,2.18,15.5,47.6,13.58,15.78,15.87,15.88,15.88,0.56,0,0,3.70,11.5,60.9,286
162,0.000000,0.000000,0,-1.0,0.0,0,0,000000,190401,1.99,2.14,2.18,2.18,15.5,47.6,13.61,15.81,15.89,15.91,15.91,0.55,0,0,3.70,11.5,60.9,286
163,0.000000,0.000000,0,-1.0,0.0,0,0,000000,191474,1.99,2.15,2.18,2.18,15.4,47.7,13.61,15.81,15.89,15.90,15.91,0.56,0,0,3.70,11.4,61.0,286
164,0.000000,0.000000,0,-1.0,0.0,0,0,000000,192551,1.99,2.14,2.17,2.18,15.5,47.8,13.59,15.78,15.87,15.88,15.88,0.55,0,0,3.70,11.5,61.2,286
165,0.000000,0.000000,0,-1.0,0.0,0,0,000000,193628,1.97,2.12,2.15,2.15,15.4,47.9,13.43,15.60,15.69,15.70,15.70,0.55,0,0,3.70,11.4,61.3,286
166,0.000000,0.000000,0,-1.0,0.0,0,0,000000,194705,1.94,2.09,2.12,2.13,15.4,48.0,13.29,15.44,15.52,15.53,15.54,0.55,0,0,3.70,11.4,61.5,286
167,0.000000,0.000000,0,-1.0,0.0,0,0,000000,195778,1.94,2.09,2.13,2.13,15.3,48.3,13.26,15.40,15.49,15.50,15.51,0.56,0,0,3.70,11.3,61.8,286
168,0.000000,0.000000,0,-1.0,0.0,0,0,000000,196855,1.94,2.09,2.12,2.12,15.2,48.6,13.23,15.37,15.45,15.47,15.47,0.56,0,0,3.70,11.2,62.2,286
169,0.000000,0.000000,0,-1.0,0.0,0,0,000000,197932,1.92,2.07,2.10,2.11,15.2,49.0,13.12,15.25,15.33,15.35,15.35,0.56,0,0,3.70,11.2,62.7,286
170,0.000000,0.000000,0,-1.0,0.0,0,0,000000,199005,1.91,2.06,2.09,2.09,15.2,49.4,13.02,15.13,15.22,15.23,15.23,0.56,0,0,3.70,11.2,63.2,286
171,0.000000,0.000000,0,-1.0,0.0,0,0,000000,200082,1.89,2.04,2.07,2.08,15.2,49.7,12.93,15.02,15.11,15.12,15.12,0.56,0,0,3.70,11.2,63.6,286
172,0.000000,0.000000,0,-1.0,0.0,0,0,000000,201159,1.88,2.03,2.06,2.07,15.2,49.9,12.83,14.91,15.00,15.01,15.01,0.56,0,0,3.70,11.2,63.9,286
173,0.000000,0.000000,0,-1.0,0.0,0,0,000000,202236,1.86,2.01,2.04,2.04,15.2,50.1,12.72,14.78,14.86,14.88,14.88,0.56,0,0,3.70,11.2,64.1,286
174,0.000000,0.000000,0,-1.0,0.0,0,0,000000,203309,1.85,1.99,2.02,2.03,15.2,50.2,12.64,14.68,14.76,14.77,14.77,0.56,0,0,3.70,11.2,64.3,286
175,0.000000,0.000000,0,-1.0,0.0,0,0,000000,204386,1.83,1.97,2.00,2.00,15.3,50.3,12.50,14.51,14.59,14.60,14.61,0.56,0,0,3.70,11.3,64.4,286
176,0.000000,0.000000,0,-1.0,0.0,0,0,000000,205463,1.81,1.95,1.97,1.98,15.3,50.4,12.38,14.37,14.45,14.46,14.46,0.56,0,0,3.70,11.3,64.6,286
177,0.000000,0.000000,0,-1.0,0.0,0,0,000000,206540,1.78,1.91,1.94,1.94,15.4,50.5,12.15,14.11,14.18,14.19,14.20,0.56,0,0,3.70,11.4,64.6,286
178,0.000000,0.000000,0,-1.0,0.0,0,0,000000,207613,1.74,1.87,1.90,1.90,15.4,50.5,11.90,13.82,13.89,13.90,13.91,0.56,0,0,3.70,11.4,64.7,286
179,0.000000,0.000000,0,-1.0,0.0,0,0,000000,208690,1.70,1.83,1.86,1.86,15.5,50.4,11.64,13.52,13.59,13.60,13.60,0.56,0,0,3.69,11.5,64.5,286
180,0.000000,0.000000,0,-1.0,0.0,0,0,000000,209767,1.68,1.81,1.84,1.84,15.5,50.4,11.48,13.33,13.40,13.41,13.42,0.56,0,0,3.70,11.5,64.4,286
181,0.000000,0.000000,0,-1.0,0.0,0,0,000000,210840,1.64,1.77,1.80,1.80,15.5,50.2,11.24,13.05,13.12,13.13,13.14,0.56,0,0,3.70,11.5,64.3,286
182,0.000000,0.000000,0,-1.0,0.0,0,0,000000,211917,1.61,1.73,1.75,1.76,15.6,50.1,10.99,12.76,12.83,12.84,12.84,0.56,0,0,3.70,11.6,64.0,286
183,0.000000,0.000000,0,-1.0,0.0,0,0,000000,212994,1.60,1.72,1.75,1.75,15.6,50.0,10.97,12.74,12.80,12.81,12.82,0.55,0,0,3.70,11.6,63.9,286
184,0.000000,0.000000,0,-1.0,0.0,0,0,000000,214071,1.59,1.71,1.73,1.74,15.7,49.9,10.90,12.65,12.72,12.73,12.73,0.55,0,0,3.70,11.7,63.8,286
185,0.000000,0.000000,0,-1.0,0.0,0,0,000000,215144,1.60,1.72,1.75,1.75,15.7,49.8,10.96,12.72,12.79,12.80,12.80,0.55,0,0,3.70,11.7,63.7,286
186,0.000000,0.000000,0,-1.0,0.0,0,0,000000,216221,1.63,1.75,1.78,1.78,15.8,49.7,11.11,12.91,12.98,12.99,12.99,0.56,0,0,3.70,11.8,63.5,286
187,0.000000,0.000000,0,-1.0,0.0,0,0,000000,217298,1.65,1.78,1.81,1.81,15.8,49.6,11.25,13.07,13.15,13.16,13.16,0.56,0,0,3.70,11.8,63.4,286
188,0.000000,0.000000,0,-1.0,0.0,0,0,000000,218375,1.66,1.79,1.81,1.82,15.8,49.5,11.32,13.15,13.23,13.24,13.24,0.56,0,0,3.70,11.8,63.2,286
189,0.000000,0.000000,0,-1.0,0.0,0,0,000000,219448,1.75,1.89,1.92,1.93,15.8,49.4,11.98,13.92,14.00,14.01,14.01,0.56,0,0,3.70,11.8,63.1,286
190,0.000000,0.000000,0,-1.0,0.0,0,0,000000,220525,1.80,1.94,1.97,1.98,15.8,49.3,12.30,14.30,14.38,14.39,14.39,0.56,0,0,3.70,11.8,63.0,286
191,0.000000,0.000000,0,-1.0,0.0,0,0,000000,221602,1.85,2.00,2.03,2.03,15.8,49.1,12.66,14.71,14.79,14.80,14.81,0.56,0,0,3.70,11.8,62.8,286
192,0.000000,0.000000,0,-1.0,0.0,0,0,000000,222679,1.89,2.04,2.07,2.07,15.7,48.9,12.93,15.02,15.10,15.11,15.11,0.56,0,0,3.70,11.7,62.5,286
193,0.000000,0.000000,0,-1.0,0.0,0,0,000000,223752,1.93,2.08,2.11,2.12,15.7,48.8,13.17,15.31,15.39,15.41,15.41,0.56,0,0,3.70,11.7,62.5,286
194,0.000000,0.000000,0,-1.0,0.0,0,0,000000,224819,1.94,2.09,2.12,2.13,15.7,48.8,13.25,15.39,15.48,15.49,15.50,0.56,0,0,3.70,11.7,62.4,286
195,0.000000,0.000000,0,-1.0,0.0,0,0,000000,225896,1.95,2.10,2.13,2.13,15.7,48.7,13.30,15.45,15.53,15.54,15.55,0.56,0,0,3.70,11.7,62.3,286
196,0.000000,0.000000,0,-1.0,0.0,0,0,000000,226969,1.95,2.10,2.13,2.14,15.7,48.7,13.32,15.47,15.55,15.56,15.57,0.56,0,0,3.70,11.7,62.3,286
197,0.000000,0.000000,0,-1.0,0.0,0,0,000000,228046,1.94,2.09,2.12,2.12,15.7,48.7,13.26,15.40,15.48,15.49,15.50,0.56,0,0,3.70,11.7,62.3,286
198,0.000000,0.000000,0,-1.0,0.0,0,0,000000,229113,1.92,2.07,2.10,2.10,15.7,48.7,13.14,15.25,15.34,15.35,15.35,0.55,0,0,3.70,11.7,62.3,286
199,0.000000,0.000000,0,-1.0,0.0,0,0,000000,230190,1.86,2.01,2.03,2.04,15.7,48.8,12.74,14.80,14.88,14.89,14.89,0.55,0,0,3.70,11.7,62.4,286
200,0.000000,0.000000,0,-1.0,0.0,0,0,000000,231263,1.85,2.00,2.03,2.04,15.7,48.9,12.66,14.71,14.79,14.80,14.81,0.55,0,0,3.70,11.7,62.6,286
201,0.000000,0.000000,0,-1.0,0.0,0,0,000000,232340,1.85,1.99,2.02,2.03,15.7,49.0,12.66,14.70,14.78,14.79,14.80,0.55,0,0,3.70,11.7,62.7,286
202,0.000000,0.000000,0,-1.0,0.0,0,0,000000,233417,1.87,2.02,2.05,2.05,15.6,49.1,12.81,14.88,14.96,14.97,14.97,0.55,0,0,3.70,11.6,62.8,286
203,0.000000,0.000000,0,-1.0,0.0,0,0,000000,234484,1.90,2.05,2.08,2.08,15.5,49.1,12.97,15.06,15.15,15.16,15.17,0.55,0,0,3.70,11.5,62.8,286
204,0.000000,0.000000,0,-1.0,0.0,0,0,000000,235558,1.92,2.08,2.11,2.12,15.5,49.0,13.14,15.27,15.36,15.37,15.37,0.56,0,0,3.70,11.5,62.7,286
205,0.000000,0.000000,0,-1.0,0.0,0,0,000000,236625,1.93,2.09,2.12,2.13,15.5,48.9,13.21,15.35,15.44,15.45,15.45,0.56,0,0,3.69,11.5,62.5,286
206,0.000000,0.000000,0,-1.0,0.0,0,0,000000,237702,1.93,2.09,2.12,2.13,15.4,48.7,13.19,15.32,15.41,15.43,15.43,0.56,0,0,3.70,11.4,62.3,286
207,0.000000,0.000000,0,-1.0,0.0,0,0,000000,238775,1.92,2.07,2.10,2.11,15.3,48.4,13.10,15.22,15.31,15.32,15.33,0.56,0,0,3.70,11.3,61.9,286
208,0.000000,0.000000,0,-1.0,0.0,0,0,000000,239852,1.90,2.05,2.08,2.09,15.3,48.2,12.96,15.05,15.14,15.15,15.16,0.56,0,0,3.70,11.3,61.7,286
209,0.000000,0.000000,0,-1.0,0.0,0,0,000000,240929,1.88,2.02,2.06,2.06,15.2,48.1,12.83,14.90,14.99,15.00,15.00,0.55,0,0,3.70,11.2,61.5,286
210,0.000000,0.000000,0,-1.0,0.0,0,0,000000,242006,1.86,2.01,2.04,2.04,15.1,47.9,12.70,14.76,14.84,14.86,14.86,0.56,0,0,3.69,11.1,61.4,286
211,0.000000,0.000000,0,-1.0,0.0,0,0,000000,243079,1.84,1.99,2.02,2.03,15.1,47.8,12.59,14.63,14.71,14.73,14.73,0.56,0,0,3.69,11.1,61.2,286
212,0.000000,0.000000,0,-1.0,0.0,0,0,000000,244156,1.82,1.96,1.99,2.00,15.0,47.8,12.40,14.41,14.49,14.50,14.50,0.56,0,0,3.70,11.0,61.1,286
213,0.000000,0.000000,0,-1.0,0.0,0,0,000000,245232,1.80,1.94,1.98,1.98,15.1,47.7,12.32,14.31,14.39,14.40,14.41,0.56,0,0,3.70,11.1,61.1,286
214,0.000000,0.000000,0,-1.0,0.0,0,0,000000,246309,1.82,1.96,1.99,1.99,15.0,47.7,12.42,14.43,14.51,14.52,14.52,0.55,0,0,3.70,11.0,61.1,286
215,0.000000,0.000000,0,-1.0,0.0,0,0,000000,247382,1.85,1.99,2.02,2.03,15.0,47.7,12.66,14.71,14.79,14.80,14.80,0.55,0,0,3.69,11.0,61.1,286
216,0.000000,0.000000,0,-1.0,0.0,0,0,000000,248459,1.86,2.01,2.03,2.04,14.9,47.7,12.73,14.79,14.87,14.88,14.88,0.55,0,0,3.70,10.9,61.1,286
217,0.000000,0.000000,0,-1.0,0.0,0,0,000000,249526,1.89,2.04,2.07,2.07,15.0,47.8,12.95,15.04,15.12,15.13,15.14,0.55,0,0,3.69,11.0,61.2,286
218,0.000000,0.000000,0,-1.0,0.0,0,0,000000,250600,1.90,2.05,2.07,2.08,15.1,47.9,13.00,15.09,15.17,15.18,15.19,0.55,0,0,3.70,11.1,61.3,286
219,0.000000,0.000000,0,-1.0,0.0,0,0,000000,251677,1.90,2.05,2.07,2.08,15.1,47.9,13.02,15.12,15.20,15.21,15.21,0.55,0,0,3.69,11.1,61.3,286
220,0.000000,0.000000,0,-1.0,0.0,0,0,000000,252754,1.90,2.05,2.07,2.08,15.1,47.8,13.02,15.12,15.20,15.21,15.22,0.54,0,0,3.70,11.1,61.2,286
221,0.000000,0.000000,0,-1.0,0.0,0,0,000000,253831,1.89,2.04,2.06,2.07,15.0,47.8,12.96,15.04,15.12,15.13,15.13,0.54,0,0,3.70,11.0,61.3,286
222,0.000000,0.000000,0,-1.0,0.0,0,0,000000,254904,1.87,2.01,2.03,2.04,15.0,47.8,12.77,14.82,14.90,14.91,14.91,0.54,0,0,3.69,11.0,61.2,286
223,0.000000,0.000000,0,-1.0,0.0,0,0,000000,255981,1.84,1.98,2.01,2.01,15.1,47.9,12.60,14.63,14.71,14.72,14.72,0.55,0,0,3.69,11.1,61.3,286
224,0.000000,0.000000,0,-1.0,0.0,0,0,000000,257058,1.83,1.97,2.00,2.00,15.2,47.9,12.51,14.53,14.61,14.62,14.62,0.55,0,0,3.69,11.2,61.4,286
225,0.000000,0.000000,0,-1.0,0.0,0,0,000000,258135,1.82,1.96,1.99,2.00,15.2,47.9,12.44,14.45,14.53,14.54,14.54,0.55,0,0,3.69,11.2,61.3,286
226,0.000000,0.000000,0,-1.0,0.0,0,0,000000,259208,1.82,1.96,1.99,1.99,15.2,47.9,12.41,14.41,14.49,14.51,14.51,0.55,0,0,3.70,11.2,61.4,286
227,0.000000,0.000000,0,-1.0,0.0,0,0,000000,260285,1.82,1.96,1.99,1.99,15.3,47.9,12.43,14.44,14.52,14.53,14.54,0.55,0,0,3.69,11.3,61.3,286
228,0.000000,0.000000,0,-1.0,0.0,0,0,000000,261362,1.82,1.96,1.99,2.00,15.2,47.7,12.44,14.45,14.53,14.54,14.55,0.55,0,0,3.69,11.2,61.1,286
229,0.000000,0.000000,0,-1.0,0.0,0,0,000000,262435,1.81,1.95,1.98,1.99,15.2,47.7,12.38,14.38,14.46,14.47,14.48,0.55,0,0,3.69,11.2,61.1,286
230,0.000000,0.000000,0,-1.0,0.0,0,0,000000,263512,1.80,1.94,1.97,1.98,15.2,47.5,12.32,14.31,14.39,14.41,14.41,0.55,0,0,3.70,11.2,60.9,286
231,0.000000,0.000000,0,-1.0,0.0,0,0,000000,264590,1.80,1.94,1.96,1.97,15.3,47.5,12.27,14.25,14.33,14.34,14.35,0.55,0,0,3.70,11.3,60.8,286
232,0.000000,0.000000,0,-1.0,0.0,0,0,000000,265667,1.81,1.96,1.99,1.99,15.3,47.5,12.38,14.39,14.47,14.48,14.49,0.55,0,0,3.69,11.3,60.7,286
233,0.000000,0.000000,0,-1.0,0.0,0,0,000000,266740,1.83,1.97,2.00,2.01,15.3,47.5,12.47,14.49,14.57,14.58,14.59,0.55,0,0,3.70,11.3,60.7,286
234,0.000000,0.000000,0,-1.0,0.0,0,0,000000,267817,1.84,1.99,2.02,2.03,15.4,47.4,12.58,14.63,14.71,14.72,14.73,0.55,0,0,3.70,11.4,60.7,286
235,0.000000,0.000000,0,-1.0,0.0,0,0,000000,268894,1.86,2.00,2.03,2.04,15.2,47.3,12.67,14.73,14.81,14.82,14.83,0.55,0,0,3.70,11.2,60.6,286
236,0.000000,0.000000,0,-1.0,0.0,0,0,000000,269971,1.86,2.01,2.04,2.05,15.3,47.4,12.73,14.79,14.88,14.89,14.89,0.55,0,0,3.69,11.3,60.6,286
237,0.000000,0.000000,0,-1.0,0.0,0,0,000000,271044,1.90,2.05,2.09,2.09,15.3,47.4,12.99,15.10,15.18,15.20,15.20,0.55,0,0,3.69,11.3,60.6,286
238,0.000000,0.000000,0,-1.0,0.0,0,0,000000,272121,1.97,2.13,2.16,2.17,15.2,47.4,13.43,15.61,15.70,15.71,15.72,0.56,0,0,3.69,11.2,60.7,286
239,0.000000,0.000000,0,-1.0,0.0,0,0,000000,273198,1.98,2.14,2.18,2.18,15.3,47.4,13.50,15.70,15.79,15.80,15.81,0.55,0,0,3.69,11.3,60.7,286
240,0.000000,0.000000,0,-1.0,0.0,0,0,000000,274273,1.97,2.13,2.16,2.17,15.2,47.5,13.43,15.61,15.70,15.72,15.72,0.55,0,0,3.70,11.2,60.8,286
241,0.000000,0.000000,0,-1.0,0.0,0,0,000000,275346,1.96,2.11,2.15,2.16,15.2,47.5,13.36,15.52,15.61,15.63,15.63,0.55,0,0,3.69,11.2,60.8,286
242,0.000000,0.000000,0,-1.0,0.0,0,0,000000,276414,1.94,2.10,2.13,2.14,15.1,47.6,13.28,15.43,15.52,15.53,15.53,0.55,0,0,3.69,11.1,60.9,286
243,0.000000,0.000000,0,-1.0,0.0,0,0,000000,277482,1.95,2.10,2.14,2.15,14.9,47.6,13.30,15.46,15.55,15.56,15.57,0.55,0,0,3.69,10.9,61.0,286
244,0.000000,0.000000,0,-1.0,0.0,0,0,000000,278557,1.94,2.10,2.13,2.14,14.9,47.7,13.25,15.40,15.49,15.50,15.51,0.55,0,0,3.69,10.9,61.1,286
245,0.000000,0.000000,0,-1.0,0.0,0,0,000000,279634,1.92,2.08,2.11,2.12,14.9,47.9,13.14,15.27,15.35,15.37,15.37,0.55,0,0,3.69,10.9,61.3,286
246,0.000000,0.000000,0,-1.0,0.0,0,0,000000,280711,1.92,2.07,2.10,2.11,14.8,48.0,13.08,15.20,15.29,15.30,15.31,0.55,0,0,3.69,10.8,61.5,286
247,0.000000,0.000000,0,-1.0,0.0,0,0,000000,281788,1.89,2.04,2.08,2.08,14.8,48.1,12.90,15.00,15.09,15.10,15.10,0.55,0,0,3.69,10.8,61.6,286
248,0.000000,0.000000,0,-1.0,0.0,0,0,000000,282861,1.85,2.00,2.03,2.04,14.9,48.2,12.63,14.68,14.77,14.78,14.79,0.55,0,0,3.69,10.9,61.7,286
249,0.000000,0.000000,0,-1.0,0.0,0,0,000000,283938,1.82,1.96,2.00,2.00,14.8,48.3,12.40,14.42,14.50,14.51,14.52,0.55,0,0,3.69,10.8,61.8,286
250,0.000000,0.000000,0,-1.0,0.0,0,0,000000,285015,1.79,1.93,1.96,1.97,14.7,48.3,12.21,14.19,14.27,14.28,14.29,0.55,0,0,3.69,10.7,61.9,286
251,0.000000,0.000000,0,-1.0,0.0,0,0,000000,286088,1.71,1.85,1.88,1.89,14.6,48.4,11.69,13.59,13.67,13.68,13.69,0.55,0,0,3.69,10.6,62.0,286
252,0.000000,0.000000,0,-1.0,0.0,0,0,000000,287165,1.69,1.82,1.85,1.86,14.6,48.5,11.50,13.37,13.45,13.46,13.46,0.55,0,0,3.69,10.6,62.2,286
253,0.000000,0.000000,0,-1.0,0.0,0,0,000000,288242,1.65,1.79,1.82,1.82,14.5,48.7,11.29,13.12,13.20,13.21,13.22,0.55,0,0,3.69,10.5,62.4,286
254,0.000000,0.000000,0,-1.0,0.0,0,0,000000,289319,1.62,1.75,1.78,1.79,14.4,48.8,11.06,12.86,12.93,12.95,12.95,0.55,0,0,3.69,10.4,62.6,286
255,0.000000,0.000000,0,-1.0,0.0,0,0,000000,290392,1.58,1.70,1.73,1.74,14.4,49.0,10.77,12.52,12.59,12.60,12.60,0.55,0,0,3.69,10.4,62.8,286
256,0.000000,0.000000,0,-1.0,0.0,0,0,000000,291469,1.54,1.67,1.70,1.70,14.4,49.0,10.54,12.25,12.32,12.33,12.33,0.55,0,0,3.69,10.4,62.9,286
257,0.000000,0.000000,0,-1.0,0.0,0,0,000000,292536,1.53,1.65,1.68,1.68,14.4,49.2,10.42,12.11,12.18,12.19,12.19,0.55,0,0,3.69,10.4,63.1,286
258,0.000000,0.000000,0,-1.0,0.0,0,0,000000,293603,1.51,1.63,1.66,1.67,14.3,49.3,10.33,12.01,12.08,12.09,12.09,0.55,0,0,3.69,10.3,63.2,286
259,0.000000,0.000000,0,-1.0,0.0,0,0,000000,294676,1.51,1.64,1.66,1.67,14.4,49.4,10.32,12.00,12.07,12.08,12.09,0.56,0,0,3.69,10.4,63.4,286
260,0.000000,0.000000,0,-1.0,0.0,0,0,000000,295753,1.53,1.65,1.68,1.69,14.4,49.5,10.45,12.15,12.22,12.23,12.23,0.56,0,0,3.69,10.4,63.5,286
261,0.000000,0.000000,0,-1.0,0.0,0,0,000000,296830,1.54,1.66,1.69,1.70,14.3,49.6,10.50,12.21,12.28,12.29,12.30,0.55,0,0,3.69,10.3,63.7,286
262,0.000000,0.000000,0,-1.0,0.0,0,0,000000,297907,1.56,1.68,1.71,1.72,14.2,49.7,10.61,12.34,12.41,12.42,12.42,0.56,0,0,3.69,10.2,63.7,286
263,0.000000,0.000000,0,-1.0,0.0,0,0,000000,298980,1.57,1.70,1.73,1.73,14.3,49.7,10.71,12.45,12.53,12.54,12.54,0.55,0,0,3.69,10.3,63.8,286
264,0.000000,0.000000,0,-1.0,0.0,0,0,000000,300057,1.58,1.70,1.73,1.74,14.2,49.9,10.78,12.52,12.60,12.61,12.61,0.55,0,0,3.69,10.2,64.0,286
265,0.000000,0.000000,0,-1.0,0.0,0,0,000000,301134,1.59,1.72,1.75,1.75,14.3,50.1,10.87,12.63,12.70,12.71,12.72,0.55,0,0,3.69,10.3,64.3,286
266,0.000000,0.000000,0,-1.0,0.0,0,0,000000,302207,1.63,1.76,1.79,1.79,14.3,50.2,11.12,12.92,13.00,13.01,13.01,0.55,0,0,3.69,10.3,64.4,286
267,0.000000,0.000000,0,-1.0,0.0,0,0,000000,303284,1.68,1.81,1.84,1.84,14.2,50.2,11.44,13.29,13.37,13.38,13.39,0.55,0,0,3.69,10.2,64.4,286
268,0.000000,0.000000,0,-1.0,0.0,0,0,000000,304351,1.72,1.86,1.89,1.89,14.1,50.2,11.76,13.67,13.74,13.76,13.76,0.55,0,0,3.69,10.1,64.4,286
269,0.000000,0.000000,0,-1.0,0.0,0,0,000000,305418,1.76,1.90,1.93,1.93,14.3,50.2,12.02,13.96,14.04,14.05,14.06,0.55,0,0,3.69,10.3,64.4,286
270,0.000000,0.000000,0,-1.0,0.0,0,0,000000,306492,1.79,1.93,1.96,1.97,14.2,50.3,12.22,14.20,14.28,14.29,14.29,0.55,0,0,3.69,10.2,64.5,286
271,0.000000,0.000000,0,-1.0,0.0,0,0,000000,307569,1.81,1.95,1.99,1.99,14.2,50.3,12.37,14.38,14.46,14.47,14.47,0.55,0,0,3.69,10.2,64.5,286
272,0.000000,0.000000,0,-1.0,0.0,0,0,000000,308636,1.84,1.98,2.01,2.02,14.3,50.3,12.55,14.58,14.66,14.67,14.68,0.56,0,0,3.69,10.3,64.5,286
273,0.000000,0.000000,0,-1.0,0.0,0,0,000000,309713,1.84,1.98,2.02,2.02,14.3,50.3,12.56,14.60,14.68,14.69,14.70,0.56,0,0,3.69,10.3,64.5,286
274,0.000000,0.000000,0,-1.0,0.0,0,0,000000,310786,1.84,1.98,2.02,2.02,14.2,50.3,12.56,14.60,14.68,14.69,14.70,0.56,0,0,3.69,10.2,64.5,286
275,0.000000,0.000000,0,-1.0,0.0,0,0,000000,311863,1.86,2.00,2.03,2.04,14.1,50.3,12.67,14.72,14.81,14.82,14.82,0.56,0,0,3.69,10.1,64.5,286
