STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1871,0.000000,0.000000,0,-1.0,0.0,0,20211012,174358,2023634,1.02,1.30,1.47,1.51,21.8,33.6,6.50,7.88,8.13,8.18,8.18,0.69,0,0,3.42,17.8,42.4,286
1872,0.000000,0.000000,0,-1.0,0.0,0,20211012,174400,2024711,1.00,1.27,1.44,1.48,21.8,33.6,6.39,7.74,7.98,8.03,8.03,0.69,0,0,3.42,17.8,42.4,286
1873,0.000000,0.000000,0,-1.0,0.0,0,20211012,174401,2025781,1.00,1.27,1.44,1.48,21.8,33.5,6.38,7.74,7.98,8.02,8.03,0.69,0,0,3.42,17.8,42.4,286
1874,0.000000,0.000000,0,-1.0,0.0,0,20211012,174402,2026851,1.02,1.29,1.46,1.50,21.8,33.5,6.48,7.85,8.10,8.14,8.15,0.68,0,0,3.42,17.8,42.3,286
1875,59.342074,17.924101,1,-1.0,16.5,5,20211012,174403,2027927,1.02,1.29,1.46,1.50,21.8,33.5,6.49,7.86,8.11,8.15,8.16,0.68,0,0,3.42,17.8,42.3,286
1876,59.342090,17.924044,1,1.2,16.6,5,20211012,174404,2029000,1.03,1.30,1.47,1.51,21.8,33.5,6.54,7.92,8.17,8.21,8.22,0.68,0,0,3.42,17.8,42.4,286
1877,59.342098,17.924001,1,1.5,16.8,5,20211012,174405,2030072,1.03,1.30,1.48,1.51,21.9,33.5,6.57,7.96,8.20,8.24,8.25,0.68,0,0,3.42,17.9,42.4,286
1878,59.342106,17.924001,1,0.8,18.4,4,20211012,174406,2031144,1.03,1.30,1.48,1.51,21.9,33.5,6.58,7.97,8.21,8.26,8.26,0.69,0,0,3.42,17.9,42.4,286
1879,59.342106,17.924003,1,0.5,20.7,4,20211012,174407,2032212,1.02,1.29,1.46,1.50,21.9,33.5,6.52,7.90,8.14,8.18,8.19,0.69,0,0,3.42,17.9,42.4,286
1880,59.342106,17.924005,1,0.7,23.5,4,20211012,174408,2033284,1.01,1.28,1.45,1.48,21.9,33.5,6.47,7.83,8.07,8.11,8.12,0.69,0,0,3.42,17.9,42.4,286
1881,59.342122,17.923940,1,0.8,4.1,4,20211012,174409,2034356,0.99,1.26,1.42,1.45,21.9,33.5,6.35,7.69,7.93,7.97,7.97,0.69,0,0,3.42,17.9,42.3,286
1882,59.342147,17.923883,1,0.7,3.8,4,20211012,174410,2035427,0.97,1.22,1.39,1.42,21.9,33.5,6.20,7.50,7.73,7.77,7.78,0.69,0,0,3.42,17.9,42.3,286
1883,59.342163,17.923826,1,0.7,3.7,4,20211012,174411,2036494,0.94,1.19,1.34,1.37,21.9,33.5,6.01,7.28,7.50,7.54,7.54,0.69,0,0,3.42,17.9,42.3,286
1884,59.342179,17.923771,1,0.7,3.7,4,20211012,174413,2037565,0.89,1.12,1.26,1.29,21.9,33.5,5.67,6.86,7.07,7.10,7.11,0.68,0,0,3.41,17.9,42.3,286
1885,59.342188,17.923716,1,1.8,3.6,4,20211012,174414,2038636,0.85,1.08,1.22,1.24,21.9,33.5,5.46,6.61,6.81,6.84,6.85,0.68,0,0,3.41,17.9,42.4,286
1886,59.342228,17.923556,1,0.0,3.7,4,20211012,174415,2039703,0.83,1.04,1.18,1.20,21.9,33.5,5.29,6.40,6.59,6.63,6.63,0.68,0,0,3.42,17.9,42.3,286
1887,59.342228,17.923549,1,0.0,3.7,4,20211012,174416,2040774,0.80,1.00,1.13,1.16,21.9,33.5,5.10,6.17,6.36,6.39,6.39,0.68,0,0,3.42,17.9,42.3,286
1888,59.342228,17.923551,1,0.0,3.7,4,20211012,174417,2041845,0.78,0.98,1.11,1.14,21.9,33.5,5.00,6.05,6.23,6.26,6.27,0.68,0,0,3.42,17.9,42.3,286
1889,59.342228,17.923553,1,0.0,3.7,4,20211012,174418,2042917,0.77,0.97,1.09,1.12,21.9,33.4,4.93,5.96,6.13,6.16,6.17,0.68,0,0,3.42,17.9,42.3,286
1890,59.342228,17.923553,1,0.0,3.7,4,20211012,174419,2043985,0.76,0.96,1.08,1.10,21.9,33.5,4.87,5.88,6.06,6.09,6.10,0.68,0,0,3.42,17.9,42.3,286
1891,59.342228,17.923553,1,0.0,3.7,4,20211012,174420,2045056,0.77,0.97,1.09,1.12,21.9,33.5,4.93,5.96,6.14,6.17,6.17,0.68,0,0,3.42,17.9,42.4,286
1892,59.342228,17.923556,1,0.0,3.7,4,20211012,174421,2046127,0.80,1.00,1.13,1.15,21.9,33.7,5.09,6.15,6.34,6.37,6.37,0.69,0,0,3.42,17.9,42.6,286
1893,59.342228,17.923556,1,0.0,3.7,4,20211012,174422,2047194,0.82,1.02,1.16,1.18,21.8,33.8,5.23,6.31,6.50,6.53,6.54,0.69,0,0,3.42,17.8,42.8,286
1894,59.342228,17.923556,1,0.0,3.7,4,20211012,174423,2048265,0.83,1.05,1.18,1.21,21.8,33.8,5.33,6.44,6.64,6.67,6.67,0.69,0,0,3.42,17.8,42.8,286
1895,59.342228,17.923556,1,0.0,3.7,4,20211012,174424,2049336,0.85,1.07,1.21,1.24,21.8,33.7,5.48,6.61,6.81,6.84,6.85,0.69,0,0,3.42,17.8,42.7,286
1896,59.342228,17.923556,1,0.0,3.7,4,20211012,174424,2050407,0.88,1.10,1.24,1.27,21.8,33.7,5.64,6.81,7.02,7.05,7.06,0.69,0,0,3.42,17.8,42.6,286
1897,59.342228,17.923556,1,0.0,3.7,4,20211012,174426,2051474,0.91,1.14,1.28,1.31,21.8,33.6,5.83,7.04,7.24,7.28,7.28,0.68,0,0,3.42,17.8,42.5,286
1898,59.342228,17.923556,1,0.0,3.7,4,20211012,174427,2052545,0.97,1.22,1.37,1.40,21.8,33.6,6.24,7.54,7.76,7.79,7.80,0.68,0,0,3.42,17.8,42.5,286
1899,59.342228,17.923556,1,0.0,3.7,4,20211012,174428,2053616,1.01,1.27,1.43,1.46,21.8,33.6,6.50,7.85,8.08,8.12,8.13,0.68,0,0,3.41,17.8,42.4,286
1900,59.342228,17.923558,1,0.0,3.7,4,20211012,174429,2054683,1.04,1.30,1.46,1.49,21.8,33.6,6.65,8.03,8.27,8.30,8.31,0.68,0,0,3.42,17.8,42.5,286
1901,59.342228,17.923558,1,0.0,3.7,4,20211012,174430,2055754,1.05,1.31,1.47,1.50,21.7,33.9,6.71,8.10,8.33,8.37,8.38,0.68,0,0,3.42,17.7,42.8,286
1902,59.342228,17.923558,1,0.0,3.7,4,20211012,174431,2056825,1.07,1.33,1.50,1.53,21.7,33.9,6.85,8.26,8.50,8.54,8.55,0.68,0,0,3.42,17.7,42.9,286
1903,59.342228,17.923558,1,0.0,3.7,4,20211012,174432,2057896,1.08,1.35,1.52,1.55,21.7,33.9,6.94,8.38,8.62,8.66,8.67,0.68,0,0,3.42,17.7,42.9,286
1904,59.342228,17.923558,1,0.0,3.7,4,20211012,174434,2058963,1.08,1.35,1.52,1.55,21.7,33.9,6.95,8.38,8.63,8.67,8.67,0.68,0,0,3.42,17.7,42.9,286
1905,59.342228,17.923558,1,0.0,3.7,4,20211012,174435,2060034,1.10,1.37,1.54,1.57,21.7,33.9,7.05,8.50,8.75,8.79,8.79,0.68,0,0,3.42,17.7,42.8,286
1906,59.342228,17.923558,1,0.0,3.7,4,20211012,174436,2061105,1.12,1.40,1.57,1.61,21.7,33.8,7.22,8.70,8.95,8.99,9.00,0.68,0,0,3.42,17.7,42.8,286
1907,59.342228,17.923558,1,0.0,3.7,4,20211012,174437,2062172,1.14,1.42,1.60,1.63,21.7,33.8,7.34,8.85,9.10,9.14,9.15,0.67,0,0,3.42,17.7,42.7,286
1908,59.342228,17.923558,1,0.0,3.7,4,20211012,174437,2063243,1.18,1.47,1.65,1.68,21.7,33.8,7.57,9.13,9.39,9.43,9.44,0.67,0,0,3.42,17.7,42.7,286
1909,59.342228,17.923558,1,0.0,3.7,4,20211012,174439,2064314,1.20,1.50,1.68,1.72,21.7,33.8,7.74,9.33,9.60,9.64,9.65,0.67,0,0,3.42,17.7,42.7,286
1910,59.342220,17.923564,1,2.0,3.6,4,20211012,174440,2065385,1.24,1.54,1.73,1.76,21.7,33.8,7.97,9.60,9.87,9.91,9.92,0.67,0,0,3.43,17.7,42.7,286
1911,59.342220,17.923562,1,0.0,3.6,4,20211012,174441,2066453,1.28,1.59,1.78,1.82,21.8,33.8,8.26,9.95,10.22,10.27,10.28,0.67,0,0,3.42,17.8,42.7,286
1912,59.342220,17.923560,1,0.0,3.6,4,20211012,174442,2067528,1.28,1.59,1.78,1.82,21.7,33.7,8.25,9.93,10.21,10.25,10.26,0.67,0,0,3.42,17.7,42.6,286
1913,59.342220,17.923560,1,0.0,3.6,4,20211012,174443,2068603,1.27,1.57,1.76,1.79,21.7,33.7,8.16,9.82,10.09,10.13,10.14,0.67,0,0,3.41,17.7,42.6,286
1914,59.342212,17.923566,1,0.0,3.4,4,20211012,174444,2069674,1.27,1.57,1.75,1.79,21.8,33.7,8.16,9.82,10.09,10.14,10.15,0.67,0,0,3.42,17.8,42.6,286
1915,59.342212,17.923570,1,1.3,3.2,4,20211012,174445,2070749,1.29,1.59,1.78,1.82,21.7,33.7,8.30,9.99,10.26,10.30,10.31,0.67,0,0,3.42,17.7,42.6,286
1916,59.342204,17.923582,1,1.4,3.0,4,20211012,174446,2071824,1.31,1.62,1.81,1.85,21.7,33.7,8.44,10.15,10.42,10.47,10.48,0.67,0,0,3.42,17.7,42.5,286
1917,59.342204,17.923584,1,2.1,3.0,4,20211012,174447,2072899,1.32,1.63,1.82,1.86,21.7,33.6,8.52,10.24,10.52,10.57,10.57,0.67,0,0,3.42,17.7,42.5,286
1918,59.342204,17.923590,1,0.0,3.0,4,20211012,174448,2073971,1.32,1.64,1.83,1.86,21.7,33.6,8.55,10.28,10.56,10.60,10.61,0.67,0,0,3.42,17.7,42.5,286
1919,59.342204,17.923594,1,0.0,3.0,4,20211012,174449,2075046,1.33,1.64,1.83,1.87,21.7,33.6,8.60,10.34,10.62,10.66,10.67,0.66,0,0,3.42,17.7,42.4,286
1920,59.342204,17.923588,1,1.4,3.0,4,20211012,174450,2076121,1.32,1.63,1.82,1.86,21.7,33.6,8.55,10.28,10.56,10.60,10.61,0.66,0,0,3.42,17.7,42.4,286
1921,59.342196,17.923594,1,0.0,3.0,4,20211012,174452,2077192,1.34,1.65,1.84,1.88,21.7,33.6,8.65,10.39,10.67,10.71,10.72,0.66,0,0,3.42,17.7,42.5,286
1922,59.342196,17.923598,1,0.0,3.0,4,20211012,174453,2078267,1.34,1.66,1.84,1.88,21.7,33.8,8.69,10.44,10.72,10.76,10.77,0.66,0,0,3.42,17.7,42.7,286
1923,59.342196,17.923602,1,0.0,3.1,4,20211012,174454,2079342,1.35,1.66,1.85,1.89,21.7,33.9,8.75,10.51,10.78,10.83,10.84,0.66,0,0,3.42,17.7,42.9,286
1924,59.342196,17.923604,1,0.0,3.1,4,20211012,174455,2080417,1.34,1.64,1.83,1.86,21.7,33.9,8.64,10.37,10.64,10.69,10.70,0.66,0,0,3.42,17.7,42.9,286
1925,59.342188,17.923608,1,0.0,3.1,4,20211012,174456,2081488,1.33,1.63,1.82,1.85,21.6,34.0,8.61,10.33,10.60,10.64,10.65,0.66,0,0,3.42,17.6,42.9,286
1926,59.342188,17.923608,1,0.0,3.1,4,20211012,174457,2082564,1.31,1.61,1.79,1.83,21.7,33.9,8.50,10.20,10.46,10.50,10.51,0.66,0,0,3.41,17.7,42.9,286
1927,59.342188,17.923610,1,0.0,3.2,4,20211012,174458,2083640,1.29,1.59,1.76,1.80,21.6,33.9,8.37,10.05,10.31,10.35,10.36,0.66,0,0,3.41,17.6,42.8,286
1928,59.342188,17.923610,1,0.0,3.2,4,20211012,174459,2084711,1.30,1.59,1.77,1.80,21.6,33.8,8.41,10.09,10.35,10.39,10.40,0.66,0,0,3.42,17.6,42.7,286
1929,59.342188,17.923612,1,0.0,3.2,4,20211012,174500,2085787,1.29,1.58,1.75,1.79,21.6,33.8,8.35,10.02,10.27,10.32,10.32,0.66,0,0,3.42,17.6,42.7,286
1930,59.342179,17.923612,1,0.0,3.2,4,20211012,174501,2086863,1.29,1.58,1.76,1.79,21.6,33.8,8.39,10.06,10.31,10.35,10.36,0.66,0,0,3.42,17.6,42.7,286
1931,59.342179,17.923608,1,1.2,3.2,4,20211012,174502,2087939,1.28,1.57,1.74,1.78,21.6,33.7,8.33,9.99,10.24,10.28,10.29,0.66,0,0,3.42,17.6,42.6,286
1932,59.342179,17.923610,1,0.0,3.2,4,20211012,174503,2089010,1.26,1.54,1.71,1.75,21.7,33.8,8.20,9.83,10.08,10.12,10.13,0.66,0,0,3.42,17.7,42.7,286
1933,59.342179,17.923610,1,0.0,3.2,4,20211012,174505,2090084,1.24,1.51,1.67,1.70,21.7,33.7,8.01,9.61,9.85,9.89,9.89,0.66,0,0,3.42,17.7,42.6,286
1934,59.342179,17.923610,1,0.0,3.2,4,20211012,174506,2091155,1.20,1.46,1.62,1.65,21.7,33.7,7.78,9.33,9.56,9.60,9.61,0.66,0,0,3.42,17.7,42.6,286
1935,59.342171,17.923608,1,1.1,3.2,4,20211012,174507,2092222,1.19,1.45,1.61,1.64,21.6,33.7,7.73,9.27,9.50,9.54,9.54,0.66,0,0,3.42,17.6,42.6,286
1936,59.342163,17.923606,1,1.0,3.2,4,20211012,174508,2093293,1.19,1.45,1.61,1.64,21.6,33.7,7.73,9.26,9.49,9.52,9.53,0.66,0,0,3.42,17.6,42.6,286
1937,59.342155,17.923602,1,1.0,3.2,4,20211012,174509,2094364,1.19,1.44,1.60,1.63,21.6,33.8,7.70,9.23,9.45,9.49,9.50,0.65,0,0,3.42,17.6,42.8,286
1938,59.342155,17.923598,1,1.3,3.2,4,20211012,174510,2095435,1.20,1.46,1.61,1.65,21.7,33.9,7.80,9.34,9.56,9.60,9.61,0.65,0,0,3.42,17.7,42.9,286
1939,59.342147,17.923594,1,1.2,3.2,4,20211012,174511,2096502,1.21,1.47,1.62,1.65,21.6,34.1,7.85,9.40,9.62,9.66,9.67,0.65,0,0,3.42,17.6,43.1,286
1940,59.342147,17.923594,1,1.4,3.3,4,20211012,174512,2097573,1.20,1.46,1.61,1.64,21.6,34.2,7.81,9.35,9.58,9.61,9.62,0.65,0,0,3.41,17.6,43.2,286
1941,59.342139,17.923596,1,1.0,3.3,4,20211012,174513,2098644,1.18,1.44,1.59,1.62,21.5,34.2,7.70,9.22,9.44,9.48,9.49,0.65,0,0,3.42,17.5,43.2,286
1942,59.342139,17.923598,1,0.0,3.3,4,20211012,174514,2099711,1.18,1.43,1.57,1.60,21.6,34.2,7.65,9.15,9.37,9.41,9.41,0.65,0,0,3.42,17.6,43.3,286
1943,59.342131,17.923600,1,0.0,3.3,4,20211012,174515,2100782,1.16,1.41,1.56,1.59,21.5,34.5,7.58,9.07,9.29,9.32,9.33,0.65,0,0,3.42,17.5,43.6,286
1944,59.342131,17.923598,1,0.0,3.4,4,20211012,174516,2101853,1.15,1.40,1.54,1.57,21.5,34.6,7.51,8.98,9.19,9.23,9.23,0.65,0,0,3.42,17.5,43.7,286
1945,59.342122,17.923598,1,0.0,3.4,4,20211012,174518,2102924,1.13,1.37,1.51,1.54,21.5,34.4,7.37,8.81,9.02,9.06,9.06,0.65,0,0,3.42,17.5,43.6,286
1946,59.342122,17.923600,1,0.0,3.4,4,20211012,174519,2103991,1.10,1.34,1.47,1.50,21.5,34.4,7.19,8.59,8.80,8.83,8.84,0.65,0,0,3.42,17.5,43.5,286
1947,59.342114,17.923598,1,0.0,3.5,4,20211012,174520,2105062,1.07,1.29,1.43,1.45,21.5,34.3,6.97,8.33,8.52,8.56,8.56,0.65,0,0,3.42,17.5,43.4,286
1948,59.342114,17.923598,1,0.0,3.5,4,20211012,174521,2106133,1.05,1.27,1.40,1.42,21.5,34.2,6.83,8.16,8.35,8.38,8.39,0.65,0,0,3.42,17.5,43.3,286
1949,59.342114,17.923598,1,0.0,3.5,4,20211012,174522,2107204,1.02,1.23,1.36,1.38,21.5,34.5,6.64,7.94,8.13,8.16,8.16,0.65,0,0,3.42,17.5,43.6,286
1950,59.342114,17.923608,1,0.0,3.6,4,20211012,174523,2108271,1.00,1.20,1.32,1.35,21.5,35.2,6.49,7.75,7.93,7.96,7.97,0.65,0,0,3.42,17.5,44.5,286
1951,59.342114,17.923615,1,2.9,3.5,4,20211012,174524,2109342,0.99,1.20,1.32,1.34,21.5,35.3,6.48,7.74,7.91,7.94,7.95,0.65,0,0,3.42,17.5,44.7,286
1952,59.342114,17.923623,1,2.3,3.3,4,20211012,174525,2110413,0.99,1.19,1.31,1.33,21.5,35.3,6.43,7.68,7.85,7.88,7.89,0.65,0,0,3.42,17.5,44.7,286
1953,59.342106,17.923629,1,2.2,3.2,4,20211012,174526,2111480,0.98,1.18,1.30,1.32,21.5,35.3,6.38,7.62,7.79,7.82,7.83,0.65,0,0,3.42,17.5,44.7,286
1954,59.342114,17.923631,1,1.3,3.1,4,20211012,174527,2112551,0.98,1.18,1.30,1.32,21.5,35.3,6.38,7.62,7.80,7.83,7.83,0.65,0,0,3.41,17.5,44.7,286
1955,59.342114,17.923631,1,0.0,3.2,4,20211012,174528,2113622,0.97,1.17,1.28,1.31,21.5,35.1,6.32,7.55,7.72,7.75,7.76,0.65,0,0,3.41,17.5,44.5,286
1956,59.342114,17.923631,1,0.0,3.2,4,20211012,174529,2114693,0.96,1.16,1.27,1.29,21.4,35.0,6.27,7.48,7.65,7.68,7.69,0.65,0,0,3.42,17.4,44.3,286
1957,59.342114,17.923633,1,0.0,3.2,4,20211012,174531,2115760,0.96,1.16,1.27,1.29,21.5,34.9,6.27,7.48,7.65,7.68,7.68,0.65,0,0,3.42,17.5,44.1,286
1958,59.342114,17.923633,1,0.0,3.2,4,20211012,174532,2116831,0.95,1.14,1.25,1.28,21.4,34.9,6.20,7.41,7.57,7.60,7.61,0.65,0,0,3.42,17.4,44.1,286
1959,59.342114,17.923637,1,0.0,3.3,4,20211012,174533,2117902,0.94,1.13,1.24,1.26,21.5,34.8,6.15,7.34,7.50,7.53,7.53,0.65,0,0,3.42,17.5,44.0,286
1960,59.342114,17.923635,1,0.0,3.2,4,20211012,174534,2118969,0.93,1.12,1.23,1.25,21.4,34.8,6.09,7.27,7.43,7.46,7.47,0.65,0,0,3.42,17.4,44.0,286
1961,59.342114,17.923637,1,0.9,3.2,4,20211012,174535,2120040,0.92,1.11,1.22,1.24,21.4,34.7,6.04,7.21,7.37,7.40,7.40,0.65,0,0,3.42,17.4,43.9,286
1962,59.342114,17.923639,1,0.7,3.1,4,20211012,174536,2121111,0.92,1.10,1.21,1.23,21.4,34.6,5.99,7.15,7.31,7.34,7.35,0.65,0,0,3.42,17.4,43.8,286
1963,59.342114,17.923631,1,1.1,3.1,4,20211012,174537,2122182,0.94,1.12,1.23,1.25,21.4,34.6,6.11,7.30,7.46,7.49,7.49,0.65,0,0,3.42,17.4,43.7,286
1964,59.342122,17.923621,1,4.1,2.9,4,20211012,174538,2123249,0.98,1.17,1.28,1.31,21.4,34.5,6.38,7.61,7.78,7.81,7.81,0.65,0,0,3.42,17.4,43.7,286
1965,59.342131,17.923602,1,5.0,2.8,4,20211012,174539,2124320,1.03,1.24,1.35,1.38,21.3,34.5,6.73,8.03,8.21,8.24,8.24,0.65,0,0,3.42,17.3,43.7,286
1966,59.342131,17.923586,1,6.3,2.8,4,20211012,174540,2125391,1.06,1.27,1.40,1.42,21.4,34.5,6.95,8.29,8.47,8.50,8.51,0.65,0,0,3.42,17.4,43.7,286
1967,59.342139,17.923570,1,5.7,2.8,4,20211012,174541,2126458,1.09,1.30,1.43,1.45,21.4,34.5,7.11,8.48,8.66,8.69,8.70,0.65,0,0,3.42,17.4,43.7,286
1968,59.342139,17.923564,1,4.2,2.8,4,20211012,174542,2127529,1.13,1.35,1.48,1.51,21.3,34.5,7.39,8.81,9.00,9.03,9.04,0.65,0,0,3.41,17.3,43.6,286
1969,59.342139,17.923576,1,2.0,2.8,4,20211012,174544,2128600,1.16,1.39,1.52,1.55,21.4,34.5,7.59,9.05,9.25,9.28,9.29,0.65,0,0,3.41,17.4,43.6,286
1970,59.342139,17.923608,1,1.6,2.8,4,20211012,174545,2129671,1.17,1.41,1.54,1.57,21.3,34.4,7.68,9.16,9.36,9.39,9.40,0.65,0,0,3.42,17.3,43.6,286
1971,59.342139,17.923661,1,2.0,3.0,4,20211012,174546,2130738,1.17,1.40,1.54,1.56,21.3,34.4,7.68,9.16,9.35,9.39,9.39,0.65,0,0,3.42,17.3,43.6,286
1972,59.342131,17.923688,1,2.5,3.0,4,20211012,174547,2131809,1.19,1.42,1.55,1.58,21.3,34.4,7.76,9.26,9.46,9.49,9.49,0.65,0,0,3.42,17.3,43.6,286
1973,59.342131,17.923700,1,1.6,3.1,4,20211012,174548,2132880,1.19,1.43,1.56,1.59,21.3,34.4,7.81,9.31,9.51,9.54,9.55,0.65,0,0,3.42,17.3,43.6,286
1974,59.342131,17.923712,1,0.0,3.1,4,20211012,174549,2133947,1.20,1.44,1.57,1.60,21.3,34.4,7.88,9.39,9.59,9.62,9.63,0.65,0,0,3.41,17.3,43.5,286
1975,59.342122,17.923726,1,0.0,3.2,4,20211012,174550,2135018,1.21,1.44,1.58,1.60,21.3,34.4,7.91,9.43,9.63,9.66,9.67,0.65,0,0,3.42,17.3,43.5,286
1976,59.342131,17.923716,1,0.0,3.2,4,20211012,174551,2136089,1.20,1.43,1.57,1.59,21.3,34.4,7.86,9.36,9.56,9.59,9.60,0.65,0,0,3.42,17.3,43.5,286
1977,59.342131,17.923706,1,5.1,3.2,4,20211012,174552,2137160,1.20,1.43,1.56,1.59,21.2,34.4,7.84,9.35,9.54,9.58,9.58,0.64,0,0,3.42,17.2,43.5,286
1978,59.342131,17.923700,1,4.7,3.2,4,20211012,174553,2138227,1.18,1.41,1.54,1.57,21.3,34.4,7.76,9.24,9.44,9.47,9.48,0.64,0,0,3.42,17.3,43.5,286
1979,59.342122,17.923706,1,2.9,3.2,4,20211012,174554,2139298,1.18,1.41,1.54,1.56,21.2,34.4,7.75,9.23,9.43,9.46,9.46,0.64,0,0,3.42,17.2,43.5,286
1980,59.342122,17.923716,1,2.0,3.3,4,20211012,174555,2140369,1.19,1.41,1.54,1.57,21.3,34.4,7.78,9.26,9.45,9.49,9.49,0.64,0,0,3.42,17.3,43.5,286
1981,59.342122,17.923716,1,2.0,3.3,4,20211012,174555,2141440,1.18,1.40,1.53,1.55,21.3,34.4,7.72,9.19,9.38,9.41,9.42,0.64,0,0,3.42,17.3,43.6,286
1982,59.342122,17.923716,1,2.1,3.3,4,20211012,174557,2142507,1.17,1.40,1.52,1.55,21.3,34.7,7.71,9.17,9.36,9.40,9.40,0.64,0,0,3.41,17.3,43.9,286
1983,59.342114,17.923737,1,0.4,3.3,4,20211012,174558,2143578,1.17,1.39,1.52,1.54,21.3,35.0,7.67,9.13,9.32,9.35,9.36,0.64,0,0,3.41,17.3,44.2,286
1984,59.342098,17.923808,1,1.7,3.2,4,20211012,174559,2144649,1.16,1.38,1.51,1.53,21.3,35.1,7.62,9.07,9.26,9.29,9.30,0.64,0,0,3.41,17.3,44.4,286
1985,59.342090,17.923842,1,3.0,2.9,4,20211012,174600,2145716,1.15,1.37,1.49,1.52,21.2,35.1,7.56,9.00,9.19,9.22,9.22,0.64,0,0,3.41,17.2,44.5,286
1986,59.342082,17.923873,1,2.7,2.9,4,20211012,174601,2146787,1.14,1.36,1.48,1.50,21.2,35.1,7.49,8.92,9.10,9.13,9.13,0.64,0,0,3.41,17.2,44.4,286
1987,59.342074,17.923907,1,2.4,2.9,4,20211012,174602,2147858,1.14,1.35,1.47,1.49,21.2,35.0,7.47,8.89,9.07,9.10,9.11,0.64,0,0,3.42,17.2,44.3,286
1988,59.342049,17.923985,1,2.5,3.0,4,20211012,174604,2148935,1.15,1.36,1.48,1.51,21.2,35.0,7.55,8.97,9.16,9.19,9.19,0.64,0,0,3.42,17.2,44.3,286
1989,59.342041,17.924025,1,2.4,2.9,4,20211012,174605,2150002,1.15,1.37,1.49,1.51,21.2,35.0,7.58,9.02,9.20,9.23,9.24,0.64,0,0,3.42,17.2,44.2,286
1990,59.342025,17.924068,1,2.3,2.9,4,20211012,174606,2151073,1.16,1.38,1.50,1.52,21.3,34.9,7.65,9.10,9.28,9.31,9.31,0.64,0,0,3.41,17.3,44.1,286
1991,59.342008,17.924111,1,2.3,2.9,4,20211012,174607,2152144,1.16,1.37,1.49,1.52,21.3,34.8,7.63,9.07,9.25,9.28,9.28,0.64,0,0,3.42,17.3,44.1,286
1992,59.342000,17.924156,1,2.4,2.9,4,20211012,174608,2153211,1.12,1.33,1.44,1.47,21.3,34.8,7.38,8.77,8.94,8.97,8.98,0.64,0,0,3.42,17.3,44.0,286
1993,59.342000,17.924156,1,2.4,2.9,4,20211012,174608,2154282,1.11,1.31,1.42,1.45,21.1,34.7,7.29,8.67,8.84,8.87,8.87,0.64,0,0,3.42,17.1,44.0,286
1994,59.341984,17.924207,1,3.6,3.0,4,20211012,174610,2155354,1.10,1.30,1.42,1.44,21.2,34.7,7.26,8.62,8.79,8.82,8.83,0.64,0,0,3.42,17.2,43.9,286
1995,59.341976,17.924249,1,4.5,3.1,4,20211012,174611,2156426,1.10,1.30,1.41,1.43,21.1,34.7,7.21,8.57,8.74,8.77,8.77,0.64,0,0,3.42,17.1,43.9,286
1996,59.341968,17.924292,1,4.6,3.4,4,20211012,174612,2157494,1.09,1.29,1.39,1.42,21.1,34.7,7.16,8.51,8.67,8.70,8.71,0.64,0,0,3.41,17.1,43.9,286
1997,59.341960,17.924318,1,4.8,3.5,3,20211012,174613,2158566,1.07,1.26,1.37,1.39,21.1,34.7,7.05,8.37,8.53,8.56,8.57,0.64,0,0,3.41,17.1,43.9,286
1998,59.341951,17.924351,1,7.8,3.6,3,20211012,174614,2159638,1.05,1.24,1.35,1.37,21.1,34.7,6.94,8.24,8.40,8.43,8.43,0.64,0,0,3.42,17.1,43.9,286
1999,0.000000,0.000000,0,7.3,0.0,0,20211012,174615,2160706,1.04,1.22,1.33,1.35,21.1,34.6,6.84,8.12,8.28,8.30,8.31,0.64,0,0,3.42,17.1,43.8,286
2000,0.000000,0.000000,0,-1.0,0.0,0,20211012,174616,2161776,1.02,1.21,1.31,1.33,21.1,34.6,6.74,8.00,8.16,8.18,8.19,0.64,0,0,3.42,17.1,43.8,286
2001,0.000000,0.000000,0,-1.0,0.0,0,20211012,174617,2162847,1.00,1.18,1.28,1.30,21.1,34.6,6.60,7.83,7.98,8.01,8.01,0.64,0,0,3.42,17.1,43.8,286
2002,0.000000,0.000000,0,-1.0,0.0,0,20211012,174619,2163917,0.99,1.17,1.26,1.28,21.1,34.7,6.52,7.74,7.89,7.92,7.92,0.64,0,0,3.42,17.1,43.9,286
2003,0.000000,0.000000,0,-1.0,0.0,0,20211012,174620,2164995,0.97,1.14,1.24,1.26,21.1,34.8,6.40,7.60,7.74,7.76,7.77,0.64,0,0,3.41,17.1,44.0,286
2004,0.000000,0.000000,0,-1.0,0.0,0,20211012,174621,2166064,0.96,1.13,1.23,1.25,21.1,34.8,6.34,7.53,7.67,7.70,7.70,0.64,0,0,3.42,17.1,44.0,286
2005,0.000000,0.000000,0,-1.0,0.0,0,20211012,174621,2167133,0.99,1.17,1.26,1.28,21.1,34.8,6.54,7.76,7.91,7.93,7.93,0.64,0,0,3.42,17.1,44.0,286
