STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210923,132403,161482,1.24,2.06,2.67,2.79,22.0,48.8,6.72,9.02,9.83,9.97,10.00,0.88,0,0,3.45,18.0,61.7,286
136,0.000000,0.000000,0,-1.0,0.0,0,20210923,132404,162550,1.21,2.01,2.60,2.72,22.0,48.8,6.55,8.80,9.59,9.73,9.75,0.88,0,0,3.45,18.0,61.7,286
137,0.000000,0.000000,0,-1.0,0.0,0,20210923,132405,163617,1.19,1.97,2.56,2.67,22.0,48.8,6.44,8.64,9.42,9.56,9.58,0.88,0,0,3.45,18.0,61.7,286
138,0.000000,0.000000,0,-1.0,0.0,0,20210923,132406,164684,1.16,1.93,2.50,2.61,22.0,48.9,6.28,8.43,9.19,9.32,9.35,0.88,0,0,3.45,18.0,61.8,286
139,0.000000,0.000000,0,-1.0,0.0,0,20210923,132406,165758,1.12,1.87,2.42,2.53,22.0,49.0,6.09,8.18,8.92,9.04,9.06,0.88,0,0,3.45,18.0,61.9,286
140,0.000000,0.000000,0,-1.0,0.0,0,20210923,132408,166825,1.08,1.80,2.34,2.44,22.0,49.0,5.88,7.89,8.60,8.72,8.75,0.88,0,0,3.45,18.0,61.9,286
141,0.000000,0.000000,0,-1.0,0.0,0,20210923,132409,167902,1.04,1.73,2.24,2.35,21.9,49.0,5.64,7.58,8.26,8.38,8.40,0.88,0,0,3.45,17.9,61.9,286
142,0.000000,0.000000,0,-1.0,0.0,0,20210923,132410,168977,1.00,1.66,2.15,2.24,22.0,48.9,5.40,7.25,7.90,8.02,8.04,0.88,0,0,3.45,18.0,61.8,286
143,0.000000,0.000000,0,-1.0,0.0,0,20210923,132411,170044,0.96,1.61,2.08,2.18,21.9,48.9,5.23,7.03,7.66,7.77,7.79,0.88,0,0,3.45,17.9,61.8,286
144,0.000000,0.000000,0,-1.0,0.0,0,20210923,132412,171111,0.94,1.56,2.02,2.12,22.0,48.8,5.09,6.84,7.45,7.56,7.58,0.88,0,0,3.44,18.0,61.6,286
145,0.000000,0.000000,0,-1.0,0.0,0,20210923,132413,172178,0.92,1.54,1.99,2.08,22.0,48.7,5.01,6.73,7.34,7.44,7.46,0.88,0,0,3.45,18.0,61.5,286
146,0.000000,0.000000,0,-1.0,0.0,0,20210923,132414,173252,0.90,1.50,1.95,2.04,22.0,48.6,4.90,6.58,7.17,7.27,7.29,0.88,0,0,3.45,18.0,61.4,286
147,0.000000,0.000000,0,-1.0,0.0,0,20210923,132415,174319,0.87,1.45,1.88,1.96,22.0,48.5,4.72,6.34,6.91,7.01,7.03,0.88,0,0,3.44,18.0,61.3,286
148,0.000000,0.000000,0,-1.0,0.0,0,20210923,132416,175386,0.87,1.44,1.87,1.95,22.0,48.4,4.69,6.30,6.87,6.97,6.99,0.88,0,0,3.45,18.0,61.2,286
149,0.000000,0.000000,0,-1.0,0.0,0,20210923,132417,176453,0.85,1.42,1.84,1.92,22.0,48.3,4.62,6.21,6.77,6.86,6.88,0.88,0,0,3.45,18.0,61.1,286
150,0.000000,0.000000,0,-1.0,0.0,0,20210923,132418,177526,0.85,1.41,1.83,1.91,22.0,48.3,4.61,6.19,6.74,6.84,6.86,0.88,0,0,3.45,18.0,61.1,286
151,0.000000,0.000000,0,-1.0,0.0,0,20210923,132419,178603,0.85,1.42,1.84,1.92,21.9,48.2,4.63,6.22,6.78,6.88,6.90,0.88,0,0,3.45,17.9,60.9,286
152,0.000000,0.000000,0,-1.0,0.0,0,20210923,132421,179680,0.85,1.41,1.83,1.91,21.9,48.1,4.61,6.19,6.75,6.85,6.86,0.88,0,0,3.45,17.9,60.8,286
153,0.000000,0.000000,0,-1.0,0.0,0,20210923,132422,180753,0.84,1.39,1.80,1.89,21.9,48.0,4.55,6.10,6.65,6.75,6.76,0.88,0,0,3.44,17.9,60.7,286
154,0.000000,0.000000,0,-1.0,0.0,0,20210923,132423,181830,0.84,1.40,1.82,1.90,21.8,48.1,4.58,6.15,6.70,6.80,6.81,0.88,0,0,3.45,17.8,60.8,286
155,0.000000,0.000000,0,-1.0,0.0,0,20210923,132424,182907,0.84,1.40,1.81,1.89,21.9,48.1,4.56,6.12,6.67,6.77,6.78,0.88,0,0,3.44,17.9,60.8,286
156,0.000000,0.000000,0,-1.0,0.0,0,20210923,132425,183974,0.83,1.38,1.78,1.86,21.9,48.0,4.50,6.04,6.58,6.67,6.69,0.88,0,0,3.45,17.9,60.7,286
157,0.000000,0.000000,0,-1.0,0.0,0,20210923,132426,185048,0.82,1.36,1.76,1.84,21.9,48.0,4.45,5.97,6.51,6.60,6.61,0.88,0,0,3.45,17.9,60.7,286
158,0.000000,0.000000,0,-1.0,0.0,0,20210923,132427,186115,0.80,1.33,1.73,1.81,21.9,48.0,4.36,5.86,6.38,6.47,6.49,0.88,0,0,3.45,17.9,60.7,286
159,0.000000,0.000000,0,-1.0,0.0,0,20210923,132428,187182,0.78,1.30,1.68,1.76,21.8,48.0,4.25,5.70,6.21,6.30,6.32,0.88,0,0,3.45,17.8,60.7,286
160,0.000000,0.000000,0,-1.0,0.0,0,20210923,132429,188256,0.77,1.27,1.65,1.72,21.8,48.0,4.16,5.58,6.08,6.17,6.18,0.88,0,0,3.44,17.8,60.6,286
161,0.000000,0.000000,0,-1.0,0.0,0,20210923,132430,189323,0.74,1.23,1.59,1.67,21.9,48.0,4.04,5.41,5.90,5.98,5.99,0.88,0,0,3.45,17.9,60.6,286
162,0.000000,0.000000,0,-1.0,0.0,0,20210923,132431,190390,0.74,1.23,1.60,1.67,21.9,48.1,4.04,5.41,5.90,5.98,6.00,0.88,0,0,3.45,17.9,60.8,286
163,0.000000,0.000000,0,-1.0,0.0,0,20210923,132432,191457,0.74,1.22,1.58,1.65,21.9,48.1,4.00,5.36,5.84,5.93,5.94,0.88,0,0,3.45,17.9,60.8,286
164,0.000000,0.000000,0,-1.0,0.0,0,20210923,132434,192530,0.73,1.21,1.57,1.64,21.8,48.1,3.97,5.32,5.80,5.88,5.90,0.88,0,0,3.45,17.8,60.8,286
165,0.000000,0.000000,0,-1.0,0.0,0,20210923,132435,193607,0.74,1.22,1.58,1.65,21.9,48.0,3.99,5.36,5.84,5.92,5.94,0.88,0,0,3.44,17.9,60.7,286
166,0.000000,0.000000,0,-1.0,0.0,0,20210923,132436,194684,0.73,1.21,1.57,1.64,21.9,48.0,3.98,5.33,5.81,5.89,5.91,0.88,0,0,3.45,17.9,60.7,286
167,0.000000,0.000000,0,-1.0,0.0,0,20210923,132437,195761,0.72,1.20,1.55,1.62,21.8,48.0,3.92,5.26,5.73,5.81,5.82,0.88,0,0,3.44,17.8,60.7,286
168,0.000000,0.000000,0,-1.0,0.0,0,20210923,132438,196834,0.72,1.20,1.55,1.62,21.9,48.0,3.92,5.26,5.73,5.81,5.83,0.88,0,0,3.45,17.9,60.7,286
169,0.000000,0.000000,0,-1.0,0.0,0,20210923,132439,197911,0.72,1.19,1.54,1.60,21.9,48.0,3.89,5.21,5.68,5.76,5.77,0.88,0,0,3.45,17.9,60.7,286
170,0.000000,0.000000,0,-1.0,0.0,0,20210923,132440,198988,0.72,1.19,1.54,1.61,21.9,48.1,3.91,5.24,5.71,5.79,5.80,0.88,0,0,3.44,17.9,60.8,286
171,0.000000,0.000000,0,-1.0,0.0,0,20210923,132441,200061,0.72,1.20,1.55,1.62,21.9,48.1,3.93,5.26,5.73,5.82,5.83,0.88,0,0,3.44,17.9,60.7,286
172,0.000000,0.000000,0,-1.0,0.0,0,20210923,132442,201138,0.73,1.22,1.57,1.64,22.0,48.1,3.99,5.35,5.83,5.91,5.92,0.88,0,0,3.45,18.0,60.8,286
173,0.000000,0.000000,0,-1.0,0.0,0,20210923,132443,202205,0.75,1.25,1.61,1.68,21.9,48.2,4.09,5.48,5.97,6.06,6.07,0.88,0,0,3.44,17.9,60.9,286
174,0.000000,0.000000,0,-1.0,0.0,0,20210923,132444,203272,0.77,1.28,1.65,1.73,21.9,48.2,4.20,5.63,6.13,6.22,6.23,0.87,0,0,3.45,17.9,60.9,286
175,0.000000,0.000000,0,-1.0,0.0,0,20210923,132445,204346,0.78,1.28,1.66,1.74,21.9,48.3,4.23,5.66,6.16,6.25,6.27,0.87,0,0,3.45,17.9,61.0,286
176,0.000000,0.000000,0,-1.0,0.0,0,20210923,132447,205413,0.79,1.30,1.68,1.76,21.9,48.3,4.29,5.75,6.26,6.34,6.36,0.88,0,0,3.45,17.9,61.0,286
177,0.000000,0.000000,0,-1.0,0.0,0,20210923,132448,206490,0.79,1.31,1.69,1.76,21.9,48.3,4.30,5.76,6.27,6.36,6.37,0.88,0,0,3.44,17.9,61.0,286
178,0.000000,0.000000,0,-1.0,0.0,0,20210923,132449,207567,0.78,1.29,1.67,1.75,21.9,48.3,4.27,5.71,6.22,6.30,6.32,0.88,0,0,3.45,17.9,61.0,286
179,0.000000,0.000000,0,-1.0,0.0,0,20210923,132450,208640,0.79,1.30,1.68,1.75,21.9,48.3,4.28,5.73,6.24,6.33,6.34,0.88,0,0,3.44,17.9,61.0,286
180,0.000000,0.000000,0,-1.0,0.0,0,20210923,132451,209717,0.79,1.30,1.68,1.76,21.9,48.3,4.29,5.75,6.26,6.35,6.36,0.88,0,0,3.45,17.9,61.0,286
181,0.000000,0.000000,0,-1.0,0.0,0,20210923,132452,210794,0.79,1.31,1.69,1.76,21.9,48.4,4.31,5.77,6.28,6.36,6.38,0.88,0,0,3.45,17.9,61.1,286
182,0.000000,0.000000,0,-1.0,0.0,0,20210923,132453,211867,0.81,1.34,1.73,1.80,21.8,48.4,4.41,5.90,6.42,6.51,6.52,0.87,0,0,3.44,17.8,61.2,286
183,0.000000,0.000000,0,-1.0,0.0,0,20210923,132454,212944,0.85,1.40,1.81,1.89,21.9,48.5,4.62,6.18,6.73,6.82,6.84,0.87,0,0,3.45,17.9,61.3,286
184,0.000000,0.000000,0,-1.0,0.0,0,20210923,132455,214011,0.89,1.46,1.89,1.97,21.9,48.5,4.83,6.46,7.03,7.13,7.15,0.87,0,0,3.44,17.9,61.3,286
185,0.000000,0.000000,0,-1.0,0.0,0,20210923,132456,215078,0.92,1.52,1.97,2.06,21.9,48.5,5.05,6.75,7.34,7.44,7.46,0.87,0,0,3.45,17.9,61.3,286
186,0.000000,0.000000,0,-1.0,0.0,0,20210923,132457,216152,0.95,1.57,2.03,2.12,21.9,48.6,5.21,6.97,7.58,7.69,7.70,0.87,0,0,3.44,17.9,61.4,286
187,0.000000,0.000000,0,-1.0,0.0,0,20210923,132458,217219,1.02,1.69,2.17,2.27,21.9,48.6,5.60,7.49,8.14,8.25,8.27,0.87,0,0,3.44,17.9,61.4,286
188,0.000000,0.000000,0,-1.0,0.0,0,20210923,132500,218286,1.07,1.76,2.27,2.37,21.9,48.7,5.86,7.82,8.50,8.62,8.64,0.87,0,0,3.45,17.9,61.5,286
189,0.000000,0.000000,0,-1.0,0.0,0,20210923,132501,219353,1.10,1.80,2.32,2.43,21.9,48.7,6.01,8.02,8.71,8.83,8.85,0.87,0,0,3.44,17.9,61.5,286
190,0.000000,0.000000,0,-1.0,0.0,0,20210923,132502,220425,1.14,1.87,2.41,2.52,21.9,48.7,6.24,8.33,9.05,9.17,9.20,0.87,0,0,3.44,17.9,61.6,286
191,0.000000,0.000000,0,-1.0,0.0,0,20210923,132503,221492,1.16,1.91,2.46,2.56,21.8,48.8,6.37,8.50,9.23,9.36,9.38,0.87,0,0,3.45,17.8,61.6,286
192,0.000000,0.000000,0,-1.0,0.0,0,20210923,132504,222559,1.19,1.96,2.52,2.63,21.8,48.8,6.55,8.73,9.48,9.61,9.63,0.87,0,0,3.44,17.8,61.6,286
193,0.000000,0.000000,0,-1.0,0.0,0,20210923,132505,223632,1.21,1.98,2.54,2.66,21.9,48.8,6.63,8.83,9.59,9.72,9.74,0.87,0,0,3.45,17.9,61.7,286
194,0.000000,0.000000,0,-1.0,0.0,0,20210923,132506,224709,1.21,1.97,2.54,2.65,21.9,48.8,6.62,8.82,9.58,9.71,9.73,0.87,0,0,3.44,17.9,61.7,286
195,0.000000,0.000000,0,-1.0,0.0,0,20210923,132507,225776,1.23,2.00,2.58,2.69,21.9,48.9,6.73,8.96,9.73,9.86,9.89,0.87,0,0,3.44,17.9,61.8,286
196,0.000000,0.000000,0,-1.0,0.0,0,20210923,132508,226843,1.24,2.02,2.60,2.71,21.8,48.9,6.80,9.05,9.82,9.95,9.98,0.87,0,0,3.44,17.8,61.8,286
197,0.000000,0.000000,0,-1.0,0.0,0,20210923,132509,227917,1.25,2.04,2.62,2.74,21.8,48.9,6.87,9.14,9.92,10.06,10.08,0.87,0,0,3.44,17.8,61.8,286
198,0.000000,0.000000,0,-1.0,0.0,0,20210923,132510,228986,1.25,2.04,2.62,2.74,21.8,48.9,6.86,9.13,9.91,10.04,10.06,0.87,0,0,3.44,17.8,61.8,286
199,0.000000,0.000000,0,-1.0,0.0,0,20210923,132511,230055,1.25,2.04,2.62,2.74,21.9,48.9,6.87,9.14,9.92,10.05,10.08,0.87,0,0,3.44,17.9,61.8,286
200,0.000000,0.000000,0,-1.0,0.0,0,20210923,132513,231131,1.25,2.03,2.62,2.73,21.8,48.9,6.85,9.12,9.90,10.03,10.05,0.87,0,0,3.44,17.8,61.8,286
201,0.000000,0.000000,0,-1.0,0.0,0,20210923,132514,232200,1.27,2.07,2.66,2.78,21.9,48.9,6.96,9.27,10.06,10.19,10.22,0.87,0,0,3.44,17.9,61.8,286
202,0.000000,0.000000,0,-1.0,0.0,0,20210923,132515,233270,1.28,2.09,2.69,2.81,21.8,48.8,7.03,9.36,10.16,10.29,10.32,0.87,0,0,3.44,17.8,61.7,286
203,0.000000,0.000000,0,-1.0,0.0,0,20210923,132516,234340,1.30,2.13,2.73,2.86,21.9,48.9,7.14,9.51,10.32,10.46,10.49,0.87,0,0,3.44,17.9,61.8,286
204,0.000000,0.000000,0,-1.0,0.0,0,20210923,132517,235417,1.34,2.19,2.81,2.94,21.8,48.9,7.34,9.77,10.61,10.76,10.78,0.87,0,0,3.45,17.8,61.9,286
205,0.000000,0.000000,0,-1.0,0.0,0,20210923,132518,236487,1.38,2.27,2.91,3.04,21.8,48.9,7.60,10.13,11.00,11.15,11.17,0.87,0,0,3.44,17.8,61.9,286
206,0.000000,0.000000,0,-1.0,0.0,0,20210923,132519,237558,1.44,2.36,3.04,3.17,21.8,48.9,7.92,10.55,11.45,11.61,11.63,0.87,0,0,3.45,17.8,61.9,286
207,0.000000,0.000000,0,-1.0,0.0,0,20210923,132520,238625,1.48,2.43,3.12,3.26,21.8,48.9,8.14,10.84,11.77,11.93,11.96,0.87,0,0,3.45,17.8,61.8,286
208,0.000000,0.000000,0,-1.0,0.0,0,20210923,132521,239696,1.51,2.47,3.18,3.32,21.9,48.9,8.28,11.03,11.97,12.14,12.17,0.87,0,0,3.44,17.9,61.8,286
209,0.000000,0.000000,0,-1.0,0.0,0,20210923,132522,240767,1.55,2.53,3.26,3.40,21.9,48.9,8.48,11.30,12.27,12.44,12.47,0.87,0,0,3.44,17.9,61.8,286
210,0.000000,0.000000,0,-1.0,0.0,0,20210923,132523,241838,1.57,2.57,3.31,3.46,21.9,48.9,8.61,11.47,12.46,12.63,12.66,0.87,0,0,3.44,17.9,61.8,286
211,0.000000,0.000000,0,-1.0,0.0,0,20210923,132524,242905,1.57,2.58,3.32,3.46,21.8,48.9,8.62,11.49,12.48,12.65,12.68,0.87,0,0,3.44,17.8,61.8,286
212,0.000000,0.000000,0,-1.0,0.0,0,20210923,132524,243976,1.56,2.56,3.29,3.44,21.8,48.8,8.55,11.39,12.38,12.55,12.58,0.87,0,0,3.44,17.8,61.7,286
213,0.000000,0.000000,0,-1.0,0.0,0,20210923,132526,245047,1.54,2.53,3.25,3.40,21.8,48.8,8.44,11.26,12.23,12.40,12.43,0.87,0,0,3.44,17.8,61.6,286
214,0.000000,0.000000,0,-1.0,0.0,0,20210923,132527,246118,1.51,2.48,3.19,3.33,21.8,48.7,8.28,11.04,11.99,12.16,12.19,0.87,0,0,3.44,17.8,61.6,286
215,0.000000,0.000000,0,-1.0,0.0,0,20210923,132529,247186,1.47,2.41,3.10,3.24,21.8,48.7,8.05,10.74,11.66,11.82,11.85,0.88,0,0,3.44,17.8,61.6,286
216,0.000000,0.000000,0,-1.0,0.0,0,20210923,132530,248258,1.44,2.36,3.04,3.18,21.8,48.7,7.89,10.52,11.43,11.59,11.62,0.88,0,0,3.44,17.8,61.6,286
217,0.000000,0.000000,0,-1.0,0.0,0,20210923,132531,249329,1.42,2.33,3.00,3.13,21.8,48.7,7.76,10.36,11.26,11.41,11.44,0.88,0,0,3.44,17.8,61.5,286
218,0.000000,0.000000,0,-1.0,0.0,0,20210923,132532,250396,1.41,2.32,2.98,3.12,21.8,48.6,7.72,10.30,11.20,11.35,11.38,0.88,0,0,3.45,17.8,61.4,286
219,0.000000,0.000000,0,-1.0,0.0,0,20210923,132533,251467,1.41,2.32,2.99,3.13,21.8,48.5,7.74,10.33,11.22,11.38,11.41,0.88,0,0,3.44,17.8,61.3,286
220,0.000000,0.000000,0,-1.0,0.0,0,20210923,132534,252538,1.41,2.32,2.99,3.12,21.8,48.5,7.72,10.30,11.20,11.35,11.38,0.88,0,0,3.44,17.8,61.3,286
221,0.000000,0.000000,0,-1.0,0.0,0,20210923,132535,253609,1.40,2.31,2.97,3.11,21.8,48.4,7.67,10.24,11.13,11.28,11.31,0.88,0,0,3.45,17.8,61.2,286
222,0.000000,0.000000,0,-1.0,0.0,0,20210923,132536,254676,1.39,2.28,2.95,3.08,21.8,48.5,7.59,10.14,11.03,11.18,11.21,0.88,0,0,3.45,17.8,61.3,286
223,0.000000,0.000000,0,-1.0,0.0,0,20210923,132537,255747,1.36,2.25,2.89,3.02,21.8,48.5,7.46,9.96,10.83,10.98,11.01,0.88,0,0,3.44,17.8,61.2,286
224,0.000000,0.000000,0,-1.0,0.0,0,20210923,132537,256817,1.35,2.22,2.86,2.99,21.8,48.4,7.36,9.84,10.70,10.84,10.87,0.88,0,0,3.44,17.8,61.2,286
225,0.000000,0.000000,0,-1.0,0.0,0,20210923,132539,257885,1.34,2.21,2.85,2.98,21.8,48.4,7.34,9.81,10.67,10.82,10.84,0.88,0,0,3.44,17.8,61.2,286
226,0.000000,0.000000,0,-1.0,0.0,0,20210923,132540,258957,1.33,2.20,2.84,2.96,21.8,48.4,7.30,9.75,10.60,10.75,10.77,0.88,0,0,3.44,17.8,61.2,286
227,0.000000,0.000000,0,-1.0,0.0,0,20210923,132541,260029,1.33,2.19,2.83,2.95,21.8,48.3,7.28,9.72,10.57,10.72,10.74,0.87,0,0,3.44,17.8,61.1,286
228,0.000000,0.000000,0,-1.0,0.0,0,20210923,132542,261101,1.32,2.18,2.81,2.93,21.8,48.3,7.23,9.66,10.51,10.65,10.68,0.87,0,0,3.45,17.8,61.1,286
229,0.000000,0.000000,0,-1.0,0.0,0,20210923,132543,262168,1.28,2.11,2.72,2.84,21.8,48.3,7.01,9.36,10.18,10.32,10.34,0.87,0,0,3.44,17.8,61.1,286
230,0.000000,0.000000,0,-1.0,0.0,0,20210923,132544,263238,1.28,2.10,2.71,2.83,21.8,48.3,6.98,9.32,10.13,10.27,10.29,0.87,0,0,3.44,17.8,61.1,286
231,0.000000,0.000000,0,-1.0,0.0,0,20210923,132545,264308,1.30,2.14,2.75,2.88,21.8,48.3,7.10,9.48,10.31,10.45,10.48,0.88,0,0,3.44,17.8,61.1,286
232,0.000000,0.000000,0,-1.0,0.0,0,20210923,132546,265385,1.31,2.16,2.78,2.91,21.8,48.3,7.17,9.58,10.42,10.56,10.58,0.88,0,0,3.44,17.8,61.1,286
233,0.000000,0.000000,0,-1.0,0.0,0,20210923,132547,266455,1.31,2.15,2.78,2.90,21.8,48.3,7.16,9.56,10.40,10.54,10.57,0.88,0,0,3.44,17.8,61.1,286
234,0.000000,0.000000,0,-1.0,0.0,0,20210923,132549,267525,1.31,2.16,2.78,2.91,21.8,48.3,7.17,9.57,10.41,10.55,10.58,0.88,0,0,3.44,17.8,61.1,286
235,0.000000,0.000000,0,-1.0,0.0,0,20210923,132550,268595,1.31,2.15,2.77,2.90,21.8,48.3,7.14,9.54,10.37,10.52,10.54,0.88,0,0,3.44,17.8,61.1,286
236,0.000000,0.000000,0,-1.0,0.0,0,20210923,132550,269672,1.30,2.14,2.75,2.88,21.8,48.3,7.10,9.48,10.31,10.45,10.47,0.88,0,0,3.44,17.8,61.1,286
237,0.000000,0.000000,0,-1.0,0.0,0,20210923,132552,270742,1.29,2.13,2.74,2.87,21.8,48.3,7.08,9.45,10.28,10.42,10.44,0.88,0,0,3.45,17.8,61.1,286
238,0.000000,0.000000,0,-1.0,0.0,0,20210923,132553,271812,1.29,2.12,2.73,2.85,21.8,48.3,7.03,9.39,10.21,10.35,10.38,0.88,0,0,3.44,17.8,61.1,286
239,0.000000,0.000000,0,-1.0,0.0,0,20210923,132554,272889,1.27,2.10,2.70,2.83,21.7,48.3,6.97,9.31,10.12,10.26,10.29,0.88,0,0,3.44,17.7,61.1,286
240,0.000000,0.000000,0,-1.0,0.0,0,20210923,132555,273959,1.27,2.09,2.69,2.81,21.8,48.4,6.94,9.27,10.08,10.22,10.24,0.88,0,0,3.44,17.8,61.1,286
241,0.000000,0.000000,0,-1.0,0.0,0,20210923,132556,275029,1.26,2.07,2.67,2.79,21.8,48.4,6.89,9.20,10.00,10.14,10.17,0.88,0,0,3.44,17.8,61.2,286
242,0.000000,0.000000,0,-1.0,0.0,0,20210923,132557,276099,1.23,2.03,2.62,2.74,21.8,48.4,6.75,9.02,9.81,9.94,9.97,0.88,0,0,3.45,17.8,61.2,286
243,0.000000,0.000000,0,-1.0,0.0,0,20210923,132558,277174,1.25,2.06,2.65,2.77,21.7,48.4,6.84,9.14,9.93,10.07,10.09,0.88,0,0,3.44,17.7,61.1,286
244,0.000000,0.000000,0,-1.0,0.0,0,20210923,132559,278244,1.27,2.09,2.69,2.81,21.8,48.3,6.93,9.26,10.06,10.20,10.23,0.88,0,0,3.44,17.8,61.1,286
245,0.000000,0.000000,0,-1.0,0.0,0,20210923,132600,279315,1.29,2.13,2.74,2.86,21.8,48.4,7.07,9.44,10.26,10.40,10.43,0.88,0,0,3.44,17.8,61.1,286
246,0.000000,0.000000,0,-1.0,0.0,0,20210923,132601,280382,1.31,2.15,2.77,2.90,21.8,48.3,7.15,9.55,10.38,10.53,10.55,0.88,0,0,3.44,17.8,61.1,286
247,0.000000,0.000000,0,-1.0,0.0,0,20210923,132602,281452,1.33,2.19,2.82,2.95,21.7,48.3,7.28,9.72,10.57,10.71,10.74,0.87,0,0,3.44,17.7,61.1,286
248,0.000000,0.000000,0,-1.0,0.0,0,20210923,132603,282522,1.34,2.20,2.83,2.96,21.8,48.3,7.31,9.76,10.61,10.76,10.79,0.87,0,0,3.44,17.8,61.1,286
249,0.000000,0.000000,0,-1.0,0.0,0,20210923,132605,283592,1.34,2.20,2.83,2.96,21.7,48.3,7.31,9.76,10.61,10.75,10.78,0.87,0,0,3.44,17.7,61.1,286
250,0.000000,0.000000,0,-1.0,0.0,0,20210923,132606,284669,1.33,2.19,2.82,2.94,21.8,48.3,7.28,9.72,10.56,10.71,10.73,0.87,0,0,3.44,17.8,61.1,286
251,0.000000,0.000000,0,-1.0,0.0,0,20210923,132607,285739,1.31,2.16,2.78,2.90,21.7,48.3,7.18,9.58,10.42,10.56,10.58,0.87,0,0,3.44,17.7,61.1,286
252,0.000000,0.000000,0,-1.0,0.0,0,20210923,132608,286809,1.28,2.11,2.72,2.84,21.7,48.3,7.03,9.38,10.20,10.34,10.36,0.87,0,0,3.44,17.7,61.1,286
253,0.000000,0.000000,0,-1.0,0.0,0,20210923,132609,287879,1.26,2.06,2.66,2.78,21.7,48.3,6.88,9.18,9.98,10.12,10.14,0.87,0,0,3.44,17.7,61.1,286
254,0.000000,0.000000,0,-1.0,0.0,0,20210923,132610,288955,1.23,2.02,2.60,2.72,21.7,48.4,6.74,8.99,9.77,9.90,9.93,0.87,0,0,3.44,17.7,61.2,286
255,0.000000,0.000000,0,-1.0,0.0,0,20210923,132611,290022,1.20,1.98,2.54,2.66,21.7,48.4,6.60,8.80,9.56,9.69,9.72,0.87,0,0,3.44,17.7,61.2,286
256,0.000000,0.000000,0,-1.0,0.0,0,20210923,132612,291089,1.13,1.86,2.39,2.50,21.7,48.5,6.21,8.28,9.00,9.12,9.14,0.87,0,0,3.44,17.7,61.3,286
257,0.000000,0.000000,0,-1.0,0.0,0,20210923,132613,292163,1.10,1.80,2.32,2.42,21.7,48.5,6.03,8.03,8.72,8.84,8.86,0.87,0,0,3.45,17.7,61.3,286
258,0.000000,0.000000,0,-1.0,0.0,0,20210923,132614,293230,1.08,1.78,2.29,2.39,21.7,48.5,5.94,7.92,8.61,8.72,8.75,0.87,0,0,3.44,17.7,61.3,286
259,0.000000,0.000000,0,-1.0,0.0,0,20210923,132615,294297,1.07,1.75,2.25,2.36,21.6,48.5,5.86,7.82,8.49,8.61,8.63,0.87,0,0,3.44,17.6,61.4,286
260,0.000000,0.000000,0,-1.0,0.0,0,20210923,132616,295364,1.07,1.75,2.26,2.36,21.6,48.5,5.87,7.83,8.50,8.62,8.64,0.87,0,0,3.44,17.6,61.4,286
261,0.000000,0.000000,0,-1.0,0.0,0,20210923,132618,296438,1.08,1.76,2.27,2.37,21.6,48.6,5.91,7.88,8.55,8.67,8.69,0.87,0,0,3.44,17.6,61.4,286
262,0.000000,0.000000,0,-1.0,0.0,0,20210923,132619,297505,1.09,1.78,2.29,2.40,21.7,48.6,5.97,7.95,8.64,8.76,8.78,0.87,0,0,3.44,17.7,61.4,286
263,0.000000,0.000000,0,-1.0,0.0,0,20210923,132620,298572,1.09,1.79,2.31,2.41,21.6,48.6,6.00,7.99,8.68,8.80,8.82,0.87,0,0,3.44,17.6,61.4,286
264,0.000000,0.000000,0,-1.0,0.0,0,20210923,132621,299646,1.09,1.78,2.29,2.40,21.6,48.6,5.96,7.95,8.63,8.75,8.77,0.87,0,0,3.44,17.6,61.4,286
265,0.000000,0.000000,0,-1.0,0.0,0,20210923,132622,300713,1.09,1.78,2.29,2.40,21.6,48.6,5.96,7.95,8.63,8.75,8.77,0.87,0,0,3.44,17.6,61.4,286
266,0.000000,0.000000,0,-1.0,0.0,0,20210923,132623,301780,1.08,1.77,2.27,2.37,21.6,48.6,5.90,7.87,8.55,8.66,8.69,0.87,0,0,3.44,17.6,61.5,286
267,0.000000,0.000000,0,-1.0,0.0,0,20210923,132624,302857,1.06,1.73,2.23,2.33,21.6,48.7,5.79,7.73,8.39,8.51,8.53,0.87,0,0,3.44,17.6,61.6,286
268,0.000000,0.000000,0,-1.0,0.0,0,20210923,132625,303931,1.05,1.72,2.21,2.31,21.6,48.7,5.74,7.65,8.31,8.42,8.44,0.87,0,0,3.44,17.6,61.6,286
269,0.000000,0.000000,0,-1.0,0.0,0,20210923,132626,304998,1.06,1.74,2.24,2.34,21.6,48.7,5.81,7.75,8.42,8.53,8.55,0.87,0,0,3.45,17.6,61.6,286
270,0.000000,0.000000,0,-1.0,0.0,0,20210923,132627,306065,1.12,1.85,2.38,2.49,21.6,48.7,6.15,8.22,8.93,9.06,9.08,0.88,0,0,3.44,17.6,61.6,286
