STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
871,0.000000,0.000000,0,-1.0,0.0,0,20210930,142244,949969,18.96,29.35,36.88,38.39,25.5,42.8,108.13,140.55,150.71,152.45,152.76,0.82,0,0,3.43,21.5,53.8,286
872,0.000000,0.000000,0,-1.0,0.0,0,20210930,142244,951036,18.87,29.05,36.41,37.89,25.5,42.8,107.98,140.05,149.99,151.69,151.99,0.81,0,0,3.43,21.5,53.7,286
873,0.000000,0.000000,0,-1.0,0.0,0,20210930,142246,952103,18.78,28.87,36.17,37.63,25.5,42.8,107.60,139.46,149.31,151.00,151.30,0.82,0,0,3.43,21.5,53.7,286
874,0.000000,0.000000,0,-1.0,0.0,0,20210930,142248,953177,18.77,28.81,36.06,37.51,25.5,42.9,107.63,139.41,149.21,150.89,151.19,0.82,0,0,3.43,21.5,53.9,286
875,0.000000,0.000000,0,-1.0,0.0,0,20210930,142249,954245,18.82,28.81,36.02,37.47,25.5,43.0,108.08,139.85,149.59,151.26,151.56,0.81,0,0,3.43,21.5,54.0,286
876,0.000000,0.000000,0,-1.0,0.0,0,20210930,142250,955313,18.81,28.74,35.89,37.32,25.5,43.1,108.23,139.90,149.57,151.23,151.52,0.81,0,0,3.44,21.5,54.2,286
877,0.000000,0.000000,0,-1.0,0.0,0,20210930,142251,956389,18.84,28.71,35.82,37.24,25.5,43.4,108.57,140.20,149.81,151.46,151.75,0.81,0,0,3.43,21.5,54.5,286
878,0.000000,0.000000,0,-1.0,0.0,0,20210930,142252,957456,18.83,28.63,35.68,37.09,25.5,43.9,108.66,140.20,149.73,151.37,151.66,0.81,0,0,3.43,21.5,55.2,286
879,0.000000,0.000000,0,-1.0,0.0,0,20210930,142253,958523,18.79,28.51,35.50,36.90,25.6,44.4,108.56,139.95,149.40,151.02,151.31,0.81,0,0,3.44,21.6,55.8,286
880,0.000000,0.000000,0,-1.0,0.0,0,20210930,142254,959590,18.73,28.38,35.32,36.70,25.6,44.9,108.30,139.54,148.93,150.53,150.82,0.81,0,0,3.43,21.6,56.3,286
881,0.000000,0.000000,0,-1.0,0.0,0,20210930,142255,960662,18.63,28.19,35.06,36.43,25.6,45.2,107.83,138.86,148.15,149.75,150.03,0.80,0,0,3.43,21.6,56.8,286
882,0.000000,0.000000,0,-1.0,0.0,0,20210930,142256,961729,18.51,27.96,34.76,36.12,25.6,45.4,107.18,137.95,147.15,148.72,149.00,0.80,0,0,3.43,21.6,57.0,286
883,0.000000,0.000000,0,-1.0,0.0,0,20210930,142257,962796,18.40,27.77,34.49,35.84,25.5,45.6,106.63,137.17,146.28,147.84,148.12,0.80,0,0,3.44,21.5,57.2,286
884,0.000000,0.000000,0,-1.0,0.0,0,20210930,142257,963870,18.24,27.50,34.14,35.47,25.6,45.8,105.78,136.02,145.02,146.56,146.84,0.80,0,0,3.43,21.6,57.4,286
885,0.000000,0.000000,0,-1.0,0.0,0,20210930,142259,964938,18.05,27.19,33.75,35.07,25.5,46.0,104.73,134.63,143.52,145.04,145.31,0.80,0,0,3.43,21.5,57.8,286
886,0.000000,0.000000,0,-1.0,0.0,0,20210930,142300,966006,17.47,26.31,32.65,33.92,25.6,46.1,101.39,130.32,138.91,140.38,140.64,0.81,0,0,3.43,21.6,57.9,286
887,0.000000,0.000000,0,-1.0,0.0,0,20210930,142301,967081,17.23,25.93,32.17,33.41,25.6,46.1,100.02,128.52,136.98,138.42,138.68,0.80,0,0,3.44,21.6,57.8,286
888,0.000000,0.000000,0,-1.0,0.0,0,20210930,142302,968148,17.04,25.60,31.74,32.97,25.6,46.1,99.02,127.16,135.48,136.90,137.16,0.80,0,0,3.43,21.6,57.8,286
889,0.000000,0.000000,0,-1.0,0.0,0,20210930,142303,969225,16.89,25.35,31.41,32.63,25.6,46.4,98.26,126.12,134.34,135.74,135.99,0.80,0,0,3.43,21.6,58.3,286
890,0.000000,0.000000,0,-1.0,0.0,0,20210930,142304,970298,16.81,25.20,31.22,32.42,25.6,47.0,97.84,125.53,133.68,135.07,135.32,0.80,0,0,3.43,21.6,59.0,286
891,0.000000,0.000000,0,-1.0,0.0,0,20210930,142305,971375,16.74,25.05,31.00,32.19,25.6,47.4,97.53,125.05,133.12,134.50,134.75,0.79,0,0,3.43,21.6,59.5,286
892,0.000000,0.000000,0,-1.0,0.0,0,20210930,142306,972452,16.72,24.98,30.90,32.08,25.6,47.6,97.50,124.93,132.95,134.32,134.57,0.80,0,0,3.43,21.6,59.8,286
893,0.000000,0.000000,0,-1.0,0.0,0,20210930,142308,973529,16.70,24.90,30.77,31.94,25.6,47.6,97.50,124.83,132.79,134.15,134.39,0.79,0,0,3.43,21.6,59.8,286
894,0.000000,0.000000,0,-1.0,0.0,0,20210930,142309,974602,16.59,24.70,30.50,31.66,25.6,47.7,96.94,124.05,131.91,133.26,133.50,0.79,0,0,3.44,21.6,59.9,286
895,0.000000,0.000000,0,-1.0,0.0,0,20210930,142310,975679,16.43,24.43,30.14,31.28,25.6,47.7,96.10,122.91,130.66,131.99,132.22,0.79,0,0,3.43,21.6,59.9,286
896,0.000000,0.000000,0,-1.0,0.0,0,20210930,142310,976756,16.28,24.17,29.81,30.94,25.7,47.7,95.27,121.79,129.44,130.75,130.98,0.79,0,0,3.43,21.7,59.9,286
897,0.000000,0.000000,0,-1.0,0.0,0,20210930,142312,977829,16.16,24.01,29.61,30.73,25.7,47.7,94.55,120.89,128.49,129.79,130.02,0.80,0,0,3.43,21.7,59.9,286
898,0.000000,0.000000,0,-1.0,0.0,0,20210930,142313,978906,16.04,23.86,29.43,30.55,25.7,47.7,93.86,120.03,127.60,128.89,129.12,0.81,0,0,3.43,21.7,59.9,286
899,0.000000,0.000000,0,-1.0,0.0,0,20210930,142314,979973,15.88,23.61,29.12,30.23,25.7,47.5,92.91,118.81,126.30,127.58,127.81,0.81,0,0,3.43,21.7,59.6,286
900,0.000000,0.000000,0,-1.0,0.0,0,20210930,142315,981047,15.77,23.44,28.92,30.01,25.7,47.5,92.31,118.03,125.45,126.72,126.95,0.81,0,0,3.44,21.7,59.6,286
901,0.000000,0.000000,0,-1.0,0.0,0,20210930,142316,982114,15.73,23.37,28.82,29.91,25.7,47.7,92.11,117.75,125.14,126.40,126.63,0.81,0,0,3.43,21.7,59.9,286
902,0.000000,0.000000,0,-1.0,0.0,0,20210930,142317,983181,15.67,23.26,28.67,29.75,25.7,48.0,91.75,117.26,124.60,125.86,126.09,0.81,0,0,3.43,21.7,60.3,286
903,0.000000,0.000000,0,-1.0,0.0,0,20210930,142318,984248,15.60,23.13,28.50,29.57,25.7,48.2,91.38,116.74,124.03,125.28,125.50,0.80,0,0,3.43,21.7,60.5,286
904,0.000000,0.000000,0,-1.0,0.0,0,20210930,142319,985321,15.52,22.99,28.32,29.38,25.7,48.1,90.99,116.20,123.43,124.67,124.89,0.80,0,0,3.43,21.7,60.4,286
905,0.000000,0.000000,0,-1.0,0.0,0,20210930,142320,986398,15.44,22.86,28.15,29.21,25.7,48.1,90.56,115.63,122.81,124.04,124.26,0.81,0,0,3.43,21.7,60.4,286
906,0.000000,0.000000,0,-1.0,0.0,0,20210930,142321,987475,15.35,22.73,27.99,29.04,25.7,48.0,90.04,114.96,122.10,123.32,123.54,0.81,0,0,3.43,21.7,60.3,286
907,0.000000,0.000000,0,-1.0,0.0,0,20210930,142322,988548,15.27,22.61,27.83,28.88,25.7,47.9,89.60,114.38,121.48,122.69,122.91,0.81,0,0,3.43,21.7,60.1,286
908,0.000000,0.000000,0,-1.0,0.0,0,20210930,142323,989625,15.21,22.50,27.70,28.74,25.8,47.7,89.27,113.94,120.99,122.20,122.41,0.80,0,0,3.43,21.8,59.8,286
909,0.000000,0.000000,0,-1.0,0.0,0,20210930,142325,990702,15.18,22.42,27.57,28.60,25.7,47.6,89.20,113.77,120.77,121.97,122.18,0.79,0,0,3.43,21.7,59.7,286
910,0.000000,0.000000,0,-1.0,0.0,0,20210930,142326,991775,15.17,22.35,27.45,28.47,25.8,47.5,89.28,113.76,120.69,121.88,122.09,0.78,0,0,3.43,21.8,59.6,286
911,0.000000,0.000000,0,-1.0,0.0,0,20210930,142327,992852,15.10,22.19,27.22,28.23,25.8,47.5,89.01,113.30,120.14,121.31,121.52,0.78,0,0,3.43,21.8,59.6,286
912,0.000000,0.000000,0,-1.0,0.0,0,20210930,142328,993929,14.94,21.86,26.77,27.75,25.8,47.5,88.26,112.18,118.86,120.00,120.20,0.78,0,0,3.43,21.8,59.6,286
913,0.000000,0.000000,0,-1.0,0.0,0,20210930,142329,995006,14.86,21.74,26.61,27.59,25.8,47.4,87.82,111.60,118.23,119.37,119.57,0.79,0,0,3.43,21.8,59.4,286
914,0.000000,0.000000,0,-1.0,0.0,0,20210930,142330,996079,14.85,21.69,26.54,27.50,25.8,47.2,87.79,111.52,118.11,119.24,119.44,0.78,0,0,3.43,21.8,59.2,286
915,0.000000,0.000000,0,-1.0,0.0,0,20210930,142331,997156,14.78,21.59,26.40,27.37,25.8,47.1,87.43,111.04,117.60,118.73,118.93,0.79,0,0,3.43,21.8,59.1,286
916,59.331429,18.060846,1,-1.0,4.9,4,20210930,142332,998233,14.66,21.39,26.16,27.12,25.8,47.1,86.71,110.10,116.60,117.71,117.91,0.79,0,0,3.43,21.8,59.2,286
917,59.331429,18.060846,1,6.5,4.9,4,20210930,142333,999308,14.54,21.23,25.96,26.91,25.8,47.2,85.98,109.20,115.65,116.75,116.95,0.80,0,0,3.43,21.8,59.3,286
918,59.331429,18.060846,1,6.5,4.9,4,20210930,142334,1000375,14.43,21.06,25.76,26.70,25.8,47.4,85.33,108.37,114.76,115.86,116.05,0.80,0,0,3.44,21.8,59.4,286
919,59.331429,18.060846,1,6.5,4.9,4,20210930,142335,1001444,14.30,20.86,25.51,26.44,25.8,47.6,84.61,107.43,113.75,114.83,115.03,0.79,0,0,3.43,21.8,59.7,286
920,59.331429,18.060846,1,6.5,4.9,4,20210930,142336,1002521,14.17,20.65,25.24,26.16,25.8,47.7,83.87,106.45,112.71,113.77,113.96,0.79,0,0,3.43,21.8,59.9,286
921,59.331429,18.060846,1,6.5,4.9,4,20210930,142338,1003590,14.05,20.47,25.00,25.91,25.8,47.7,83.21,105.59,111.77,112.82,113.01,0.79,0,0,3.43,21.8,59.8,286
922,59.331429,18.060846,1,6.5,4.9,4,20210930,142339,1004658,13.95,20.31,24.80,25.70,25.9,47.6,82.68,104.88,111.00,112.04,112.23,0.79,0,0,3.43,21.9,59.7,286
923,59.331429,18.060846,1,6.5,4.9,4,20210930,142340,1005726,13.92,20.24,24.71,25.60,25.9,47.5,82.56,104.68,110.76,111.80,111.99,0.79,0,0,3.43,21.9,59.6,286
924,59.331429,18.060846,1,6.5,4.9,4,20210930,142341,1006801,13.93,20.23,24.67,25.56,25.9,47.5,82.67,104.77,110.83,111.86,112.05,0.79,0,0,3.43,21.9,59.7,286
925,59.331429,18.060846,1,6.5,4.9,4,20210930,142342,1007869,13.91,20.17,24.59,25.47,25.8,47.7,82.64,104.67,110.69,111.72,111.90,0.78,0,0,3.43,21.8,59.9,286
926,59.331429,18.060846,1,6.5,4.9,4,20210930,142343,1008937,13.88,20.06,24.41,25.28,25.9,48.1,82.59,104.49,110.43,111.44,111.62,0.78,0,0,3.44,21.9,60.3,286
927,59.331429,18.060846,1,6.5,4.9,4,20210930,142344,1010013,13.82,19.94,24.24,25.10,25.9,48.4,82.36,104.11,109.99,110.99,111.17,0.78,0,0,3.43,21.9,60.7,286
928,59.331429,18.060846,1,6.5,4.9,4,20210930,142345,1011081,13.86,19.96,24.24,25.10,25.9,48.4,82.66,104.43,110.29,111.28,111.46,0.78,0,0,3.43,21.9,60.8,286
929,59.331429,18.060846,1,6.5,4.9,4,20210930,142346,1012149,13.87,19.94,24.20,25.05,25.9,48.6,82.76,104.51,110.33,111.33,111.51,0.78,0,0,3.43,21.9,60.9,286
930,59.331429,18.060846,1,6.5,4.9,5,20210930,142347,1013224,13.85,19.88,24.12,24.97,25.9,48.7,82.71,104.39,110.18,111.17,111.35,0.79,0,0,3.43,21.9,61.2,286
931,59.331486,18.060539,1,15.1,10.1,5,20210930,142348,1014293,13.81,19.80,24.02,24.86,25.9,48.9,82.52,104.11,109.86,110.85,111.02,0.78,0,0,3.43,21.9,61.3,286
932,59.331486,18.060539,1,15.1,10.1,5,20210930,142349,1015364,13.74,19.68,23.86,24.69,25.9,48.9,82.13,103.58,109.29,110.26,110.44,0.79,0,0,3.43,21.9,61.4,286
933,59.331486,18.060539,1,15.1,10.1,5,20210930,142351,1016431,13.64,19.53,23.67,24.49,25.9,48.7,81.57,102.85,108.51,109.47,109.65,0.79,0,0,3.43,21.9,61.2,286
934,59.331486,18.060539,1,15.1,10.1,5,20210930,142352,1017502,13.60,19.49,23.62,24.44,25.9,48.5,81.32,102.56,108.21,109.17,109.34,0.80,0,0,3.43,21.9,60.9,286
935,59.331486,18.060539,1,15.1,10.1,5,20210930,142353,1018573,13.58,19.48,23.62,24.45,25.9,48.4,81.15,102.38,108.04,109.01,109.18,0.80,0,0,3.43,21.9,60.7,286
936,59.331478,18.061029,1,15.1,14.0,5,20210930,142354,1019643,13.52,19.42,23.57,24.39,25.9,48.3,80.76,101.94,107.60,108.57,108.74,0.80,0,0,3.43,21.9,60.6,286
937,59.331478,18.061090,1,8.0,13.7,5,20210930,142355,1020720,13.47,19.37,23.51,24.34,26.0,48.0,80.35,101.47,107.14,108.11,108.28,0.80,0,0,3.43,22.0,60.2,286
938,59.331478,18.061143,1,6.8,13.5,5,20210930,142356,1021789,13.38,19.28,23.43,24.26,26.0,47.5,79.77,100.80,106.46,107.43,107.60,0.80,0,0,3.43,22.0,59.6,286
939,59.331478,18.061143,1,6.3,13.5,5,20210930,142357,1022858,13.23,19.10,23.23,24.05,25.9,47.1,78.78,99.62,105.26,106.22,106.40,0.80,0,0,3.43,21.9,59.1,286
940,59.331478,18.061206,1,6.3,13.8,5,20210930,142358,1023933,13.19,19.04,23.16,23.98,25.9,46.7,78.57,99.35,104.97,105.92,106.10,0.80,0,0,3.43,21.9,58.6,286
941,59.331478,18.061206,1,6.4,13.8,5,20210930,142359,1025002,13.11,18.91,23.00,23.81,26.0,46.5,78.05,98.68,104.26,105.21,105.39,0.79,0,0,3.44,22.0,58.3,286
942,59.331470,18.061218,1,6.4,14.9,5,20210930,142400,1026071,13.00,18.76,22.81,23.62,26.0,46.2,77.42,97.89,103.43,104.37,104.54,0.80,0,0,3.43,22.0,57.9,286
943,59.331470,18.061218,1,8.4,14.9,5,20210930,142401,1027147,12.89,18.60,22.62,23.43,26.0,45.9,76.77,97.07,102.56,103.49,103.66,0.80,0,0,3.43,22.0,57.6,286
944,59.331445,18.061163,1,10.6,15.7,5,20210930,142402,1028216,12.84,18.52,22.52,23.32,26.0,45.8,76.45,96.67,102.13,103.06,103.23,0.80,0,0,3.43,22.0,57.5,286
945,59.331445,18.061135,1,7.3,16.0,5,20210930,142404,1029286,12.85,18.53,22.53,23.33,26.0,45.7,76.57,96.80,102.26,103.19,103.36,0.80,0,0,3.43,22.0,57.3,286
946,59.331453,18.061106,1,8.3,16.5,5,20210930,142405,1030362,12.88,18.56,22.56,23.36,26.0,45.5,76.74,96.99,102.45,103.38,103.55,0.79,0,0,3.43,22.0,57.1,286
947,59.331478,18.061060,1,7.5,17.4,5,20210930,142406,1031431,12.87,18.53,22.51,23.31,26.0,45.6,76.78,97.00,102.43,103.36,103.53,0.79,0,0,3.43,22.0,57.2,286
948,59.331445,18.061086,1,6.5,15.7,4,20210930,142407,1032500,12.91,18.56,22.54,23.33,26.0,45.7,77.02,97.26,102.69,103.62,103.79,0.79,0,0,3.43,22.0,57.4,286
949,59.331421,18.061108,1,6.3,14.7,4,20210930,142408,1033569,12.89,18.52,22.48,23.27,26.0,45.8,76.92,97.11,102.52,103.45,103.61,0.79,0,0,3.43,22.0,57.4,286
950,59.331413,18.061149,1,6.2,14.1,4,20210930,142409,1034644,12.87,18.49,22.43,23.22,26.0,46.0,76.85,97.01,102.40,103.32,103.49,0.79,0,0,3.43,22.0,57.8,286
951,59.331413,18.061149,1,4.7,14.1,4,20210930,142410,1035712,12.95,18.58,22.53,23.32,26.0,46.4,77.39,97.64,103.04,103.96,104.13,0.79,0,0,3.43,22.0,58.2,286
952,59.331405,18.061257,1,4.7,11.0,4,20210930,142411,1036780,13.02,18.64,22.59,23.38,26.0,46.7,77.86,98.18,103.58,104.50,104.67,0.78,0,0,3.43,22.0,58.6,286
953,59.331405,18.061310,1,6.9,9.3,4,20210930,142412,1037855,13.17,18.78,22.72,23.50,26.1,46.9,78.96,99.42,104.80,105.72,105.88,0.78,0,0,3.43,22.1,58.8,286
954,59.331405,18.061359,1,7.1,8.2,4,20210930,142413,1038922,13.21,18.80,22.72,23.50,26.1,47.1,79.24,99.71,105.07,105.99,106.15,0.78,0,0,3.43,22.1,59.0,286
955,59.331413,18.061405,1,7.3,7.5,4,20210930,142414,1039990,13.21,18.80,22.71,23.49,26.0,47.2,79.34,99.80,105.15,106.06,106.23,0.78,0,0,3.43,22.0,59.2,286
956,59.331421,18.061448,1,7.7,7.1,4,20210930,142415,1041065,13.21,18.76,22.64,23.42,26.1,47.0,79.35,99.77,105.08,105.99,106.15,0.78,0,0,3.43,22.1,59.0,286
957,0.000000,0.000000,0,-1.0,0.0,0,20210930,142417,1042133,13.16,18.68,22.53,23.30,26.1,46.9,79.16,99.48,104.76,105.66,105.82,0.78,0,0,3.43,22.1,58.8,286
958,0.000000,0.000000,0,-1.0,0.0,0,20210930,142418,1043210,13.14,18.62,22.44,23.21,26.1,46.7,79.06,99.31,104.56,105.45,105.61,0.77,0,0,3.43,22.1,58.5,286
959,0.000000,0.000000,0,-1.0,0.0,0,20210930,142419,1044287,13.16,18.64,22.46,23.23,26.1,46.5,79.19,99.47,104.71,105.60,105.76,0.78,0,0,3.43,22.1,58.3,286
960,0.000000,0.000000,0,-1.0,0.0,0,20210930,142420,1045360,13.18,18.66,22.49,23.26,26.2,46.4,79.34,99.64,104.88,105.78,105.94,0.78,0,0,3.43,22.2,58.2,286
961,0.000000,0.000000,0,-1.0,0.0,0,20210930,142421,1046437,13.21,18.70,22.53,23.29,26.1,46.2,79.50,99.84,105.09,105.98,106.14,0.79,0,0,3.43,22.1,58.0,286
962,0.000000,0.000000,0,-1.0,0.0,0,20210930,142422,1047514,13.24,18.74,22.57,23.34,26.1,46.2,79.74,100.12,105.38,106.27,106.43,0.79,0,0,3.43,22.1,57.9,286
963,0.000000,0.000000,0,-1.0,0.0,0,20210930,142423,1048588,13.28,18.78,22.62,23.38,26.1,46.2,79.98,100.40,105.66,106.56,106.72,0.78,0,0,3.43,22.1,58.0,286
964,0.000000,0.000000,0,-1.0,0.0,0,20210930,142424,1049655,13.30,18.79,22.62,23.38,26.1,46.2,80.15,100.58,105.82,106.72,106.88,0.78,0,0,3.43,22.1,58.0,286
965,0.000000,0.000000,0,-1.0,0.0,0,20210930,142425,1050722,13.35,18.84,22.66,23.43,26.1,46.2,80.48,100.95,106.20,107.09,107.26,0.78,0,0,3.43,22.1,57.9,286
966,0.000000,0.000000,0,-1.0,0.0,0,20210930,142426,1051796,13.50,19.03,22.88,23.65,26.2,46.1,81.47,102.15,107.43,108.33,108.50,0.78,0,0,3.43,22.2,57.9,286
967,0.000000,0.000000,0,-1.0,0.0,0,20210930,142427,1052863,13.59,19.14,22.99,23.76,26.2,46.2,82.06,102.86,108.15,109.05,109.21,0.78,0,0,3.43,22.2,57.9,286
968,0.000000,0.000000,0,-1.0,0.0,0,20210930,142428,1053930,13.62,19.16,23.02,23.79,26.2,46.4,82.25,103.07,108.36,109.26,109.42,0.79,0,0,3.43,22.2,58.2,286
969,0.000000,0.000000,0,-1.0,0.0,0,20210930,142428,1054997,13.58,19.10,22.94,23.71,26.2,46.7,82.08,102.83,108.10,109.00,109.16,0.79,0,0,3.43,22.2,58.5,286
970,0.000000,0.000000,0,-1.0,0.0,0,20210930,142430,1056071,13.57,19.07,22.89,23.65,26.2,46.9,82.03,102.74,107.98,108.88,109.04,0.79,0,0,3.43,22.2,58.8,286
971,0.000000,0.000000,0,-1.0,0.0,0,20210930,142431,1057138,13.54,19.03,22.85,23.61,26.2,46.7,81.87,102.54,107.78,108.67,108.83,0.80,0,0,3.43,22.2,58.6,286
972,0.000000,0.000000,0,-1.0,0.0,0,20210930,142432,1058205,13.52,18.99,22.80,23.56,26.2,46.5,81.73,102.36,107.58,108.47,108.63,0.79,0,0,3.43,22.2,58.4,286
973,0.000000,0.000000,0,-1.0,0.0,0,20210930,142434,1059279,13.49,18.95,22.74,23.50,26.2,46.4,81.60,102.19,107.39,108.28,108.44,0.79,0,0,3.43,22.2,58.2,286
974,0.000000,0.000000,0,-1.0,0.0,0,20210930,142435,1060346,13.51,18.96,22.75,23.50,26.2,46.3,81.75,102.34,107.53,108.42,108.58,0.79,0,0,3.43,22.2,58.0,286
975,0.000000,0.000000,0,-1.0,0.0,0,20210930,142436,1061413,13.58,19.04,22.83,23.59,26.3,46.0,82.19,102.87,108.08,108.96,109.12,0.79,0,0,3.43,22.3,57.7,286
976,0.000000,0.000000,0,-1.0,0.0,0,20210930,142437,1062487,13.61,19.06,22.84,23.59,26.2,45.8,82.41,103.10,108.29,109.17,109.33,0.79,0,0,3.43,22.2,57.5,286
977,0.000000,0.000000,0,-1.0,0.0,0,20210930,142438,1063554,13.63,19.07,22.83,23.59,26.3,45.7,82.62,103.32,108.49,109.37,109.53,0.79,0,0,3.43,22.3,57.3,286
978,0.000000,0.000000,0,-1.0,0.0,0,20210930,142439,1064621,13.59,18.99,22.73,23.47,26.3,45.7,82.42,103.02,108.16,109.03,109.19,0.79,0,0,3.43,22.3,57.3,286
979,0.000000,0.000000,0,-1.0,0.0,0,20210930,142440,1065695,13.53,18.90,22.61,23.35,26.3,45.8,82.11,102.61,107.71,108.58,108.74,0.79,0,0,3.43,22.3,57.4,286
980,0.000000,0.000000,0,-1.0,0.0,0,20210930,142441,1066762,13.42,18.70,22.35,23.08,26.3,45.9,81.51,101.79,106.81,107.66,107.82,0.78,0,0,3.43,22.3,57.6,286
981,0.000000,0.000000,0,-1.0,0.0,0,20210930,142441,1067829,13.35,18.58,22.19,22.91,26.3,46.0,81.10,101.24,106.22,107.06,107.22,0.78,0,0,3.43,22.3,57.7,286
982,0.000000,0.000000,0,-1.0,0.0,0,20210930,142443,1068896,13.27,18.46,22.04,22.76,26.3,46.1,80.71,100.73,105.65,106.49,106.65,0.78,0,0,3.43,22.3,57.8,286
983,0.000000,0.000000,0,-1.0,0.0,0,20210930,142444,1069971,13.20,18.35,21.90,22.61,26.3,46.1,80.28,100.16,105.05,105.89,106.04,0.78,0,0,3.43,22.3,57.8,286
984,0.000000,0.000000,0,-1.0,0.0,0,20210930,142445,1071039,13.19,18.33,21.88,22.59,26.3,46.2,80.26,100.13,105.02,105.85,106.00,0.79,0,0,3.43,22.3,57.9,286
985,0.000000,0.000000,0,-1.0,0.0,0,20210930,142446,1072107,13.21,18.34,21.89,22.60,26.3,46.4,80.35,100.23,105.11,105.94,106.09,0.78,0,0,3.43,22.3,58.2,286
986,0.000000,0.000000,0,-1.0,0.0,0,20210930,142447,1073181,13.17,18.29,21.81,22.52,26.3,46.7,80.19,100.00,104.86,105.68,105.84,0.78,0,0,3.43,22.3,58.6,286
987,0.000000,0.000000,0,-1.0,0.0,0,20210930,142448,1074248,13.21,18.32,21.85,22.56,26.3,47.2,80.39,100.25,105.10,105.93,106.08,0.78,0,0,3.43,22.3,59.2,286
988,0.000000,0.000000,0,-1.0,0.0,0,20210930,142449,1075315,13.25,18.38,21.91,22.61,26.3,47.5,80.72,100.63,105.50,106.32,106.48,0.78,0,0,3.43,22.3,59.5,286
989,0.000000,0.000000,0,-1.0,0.0,0,20210930,142450,1076389,13.27,18.39,21.92,22.62,26.4,47.8,80.82,100.75,105.61,106.43,106.58,0.78,0,0,3.43,22.4,59.9,286
990,0.000000,0.000000,0,-1.0,0.0,0,20210930,142451,1077456,13.24,18.34,21.85,22.55,26.4,48.0,80.66,100.52,105.36,106.18,106.33,0.78,0,0,3.43,22.4,60.2,286
991,0.000000,0.000000,0,-1.0,0.0,0,20210930,142453,1078523,13.21,18.29,21.80,22.50,26.4,48.4,80.50,100.32,105.15,105.97,106.12,0.78,0,0,3.43,22.4,60.7,286
992,0.000000,0.000000,0,-1.0,0.0,0,20210930,142454,1079590,13.15,18.22,21.70,22.40,26.4,48.8,80.17,99.90,104.70,105.52,105.67,0.79,0,0,3.43,22.4,61.1,286
993,0.000000,0.000000,0,-1.0,0.0,0,20210930,142454,1080663,13.10,18.14,21.61,22.30,26.4,49.2,79.85,99.50,104.28,105.09,105.24,0.79,0,0,3.43,22.4,61.7,286
994,0.000000,0.000000,0,-1.0,0.0,0,20210930,142456,1081740,12.88,17.83,21.25,21.93,26.5,49.6,78.49,97.81,102.51,103.31,103.45,0.79,0,0,3.43,22.5,62.1,286
995,0.000000,0.000000,0,-1.0,0.0,0,20210930,142457,1082817,12.85,17.79,21.19,21.87,26.4,49.9,78.31,97.58,102.27,103.06,103.21,0.79,0,0,3.43,22.4,62.6,286
996,0.000000,0.000000,0,-1.0,0.0,0,20210930,142458,1083890,12.84,17.78,21.18,21.86,26.4,50.1,78.28,97.54,102.22,103.02,103.17,0.79,0,0,3.43,22.4,62.8,286
997,0.000000,0.000000,0,-1.0,0.0,0,20210930,142459,1084967,12.78,17.70,21.09,21.77,26.5,50.2,77.90,97.08,101.75,102.54,102.69,0.79,0,0,3.43,22.5,63.0,286
998,0.000000,0.000000,0,-1.0,0.0,0,20210930,142500,1086044,12.68,17.57,20.93,21.61,26.5,50.3,77.27,96.30,100.94,101.72,101.87,0.80,0,0,3.43,22.5,63.0,286
999,0.000000,0.000000,0,-1.0,0.0,0,20210930,142501,1087118,12.59,17.44,20.78,21.45,26.5,50.4,76.69,95.58,100.18,100.96,101.11,0.79,0,0,3.44,22.5,63.2,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20210930,142502,1088185,12.51,17.33,20.65,21.32,26.5,50.7,76.19,94.97,99.55,100.32,100.47,0.79,0,0,3.43,22.5,63.5,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20210930,142503,1089252,12.46,17.26,20.58,21.24,26.5,50.9,75.88,94.58,99.14,99.92,100.06,0.79,0,0,3.43,22.5,63.9,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20210930,142504,1090329,12.41,17.20,20.50,21.16,26.5,51.1,75.63,94.26,98.81,99.58,99.72,0.79,0,0,3.43,22.5,64.1,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20210930,142505,1091401,12.38,17.14,20.42,21.08,26.5,51.0,75.45,94.02,98.54,99.31,99.45,0.78,0,0,3.43,22.5,64.0,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20210930,142506,1092476,12.30,17.02,20.27,20.92,26.5,50.9,75.01,93.44,97.92,98.68,98.82,0.78,0,0,3.43,22.5,63.8,286
1005,0.000000,0.000000,0,-1.0,0.0,0,20210930,142507,1093551,12.26,16.95,20.18,20.82,26.5,50.9,74.82,93.17,97.62,98.38,98.51,0.78,0,0,3.43,22.5,63.8,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20210930,142509,1094622,12.28,16.95,20.17,20.81,26.5,50.9,74.92,93.27,97.71,98.46,98.60,0.78,0,0,3.43,22.5,63.8,286
