STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1416,0.000000,0.000000,0,-1.0,0.0,0,20211029,064342,1535693,11.26,17.91,22.76,23.73,24.6,43.7,63.07,82.93,89.46,90.58,90.78,0.83,0,0,3.75,20.6,54.9,286
1417,0.000000,0.000000,0,-1.0,0.0,0,20211029,064343,1536764,11.31,17.98,22.85,23.83,24.6,43.7,63.34,83.28,89.83,90.96,91.16,0.83,0,0,3.75,20.6,54.9,286
1418,0.000000,0.000000,0,-1.0,0.0,0,20211029,064344,1537840,11.34,18.03,22.91,23.89,24.6,43.7,63.57,83.58,90.14,91.27,91.47,0.83,0,0,3.75,20.6,54.9,286
1419,0.000000,0.000000,0,-1.0,0.0,0,20211029,064345,1538916,11.37,18.07,22.96,23.94,24.6,43.6,63.69,83.73,90.31,91.44,91.64,0.83,0,0,3.75,20.6,54.9,286
1420,0.000000,0.000000,0,-1.0,0.0,0,20211029,064346,1539988,11.37,18.06,22.94,23.92,24.6,43.6,63.73,83.76,90.33,91.45,91.65,0.83,0,0,3.75,20.6,54.9,286
1421,0.000000,0.000000,0,-1.0,0.0,0,20211029,064347,1541064,11.41,18.09,22.97,23.95,24.6,43.6,64.04,84.11,90.67,91.79,91.99,0.82,0,0,3.75,20.6,54.8,286
1422,0.000000,0.000000,0,-1.0,0.0,0,20211029,064348,1542140,11.54,18.26,23.16,24.14,24.6,43.6,64.87,85.11,91.70,92.83,93.03,0.82,0,0,3.75,20.6,54.8,286
1423,0.000000,0.000000,0,-1.0,0.0,0,20211029,064349,1543212,11.58,18.32,23.23,24.21,24.6,43.6,65.14,85.45,92.05,93.19,93.39,0.83,0,0,3.75,20.6,54.8,286
1424,0.000000,0.000000,0,-1.0,0.0,0,20211029,064351,1544287,11.64,18.40,23.34,24.32,24.6,43.5,65.47,85.87,92.51,93.65,93.85,0.82,0,0,3.75,20.6,54.8,286
1425,0.000000,0.000000,0,-1.0,0.0,0,20211029,064352,1545362,11.60,18.32,23.22,24.20,24.6,43.5,65.25,85.55,92.15,93.28,93.48,0.82,0,0,3.75,20.6,54.8,286
1426,0.000000,0.000000,0,-1.0,0.0,0,20211029,064353,1546437,11.59,18.30,23.20,24.17,24.6,43.5,65.22,85.50,92.09,93.22,93.42,0.82,0,0,3.75,20.6,54.7,286
1427,0.000000,0.000000,0,-1.0,0.0,0,20211029,064354,1547508,11.60,18.33,23.23,24.21,24.6,43.5,65.30,85.61,92.20,93.33,93.53,0.82,0,0,3.75,20.6,54.7,286
1428,0.000000,0.000000,0,-1.0,0.0,0,20211029,064355,1548583,11.61,18.35,23.27,24.25,24.6,43.5,65.31,85.65,92.26,93.40,93.60,0.83,0,0,3.75,20.6,54.8,286
1429,0.000000,0.000000,0,-1.0,0.0,0,20211029,064356,1549658,11.65,18.43,23.37,24.36,24.6,43.5,65.53,85.96,92.61,93.75,93.95,0.83,0,0,3.75,20.6,54.7,286
1430,0.000000,0.000000,0,-1.0,0.0,0,20211029,064357,1550729,11.63,18.39,23.31,24.30,24.6,43.5,65.42,85.80,92.42,93.56,93.76,0.82,0,0,3.75,20.6,54.7,286
1431,0.000000,0.000000,0,-1.0,0.0,0,20211029,064358,1551805,11.59,18.33,23.24,24.22,24.6,43.5,65.19,85.50,92.11,93.25,93.45,0.82,0,0,3.75,20.6,54.7,286
1432,0.000000,0.000000,0,-1.0,0.0,0,20211029,064359,1552881,11.56,18.26,23.16,24.13,24.6,43.5,65.02,85.26,91.84,92.97,93.17,0.81,0,0,3.75,20.6,54.7,286
1433,0.000000,0.000000,0,-1.0,0.0,0,20211029,064400,1553953,11.48,18.13,22.98,23.95,24.6,43.5,64.61,84.70,91.23,92.34,92.54,0.81,0,0,3.75,20.6,54.7,286
1434,0.000000,0.000000,0,-1.0,0.0,0,20211029,064401,1555029,11.39,17.98,22.78,23.74,24.6,43.5,64.14,84.06,90.52,91.63,91.82,0.81,0,0,3.75,20.6,54.7,286
1435,0.000000,0.000000,0,-1.0,0.0,0,20211029,064402,1556105,11.16,17.58,22.25,23.19,24.6,43.5,62.94,82.41,88.70,89.78,89.97,0.80,0,0,3.75,20.6,54.7,286
1436,0.000000,0.000000,0,-1.0,0.0,0,20211029,064404,1557181,11.01,17.31,21.91,22.83,24.6,43.5,62.10,81.28,87.46,88.52,88.71,0.80,0,0,3.75,20.6,54.7,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20211029,064405,1558252,10.88,17.11,21.64,22.55,24.6,43.5,61.43,80.38,86.48,87.53,87.71,0.80,0,0,3.75,20.6,54.7,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20211029,064406,1559327,10.83,17.02,21.53,22.43,24.6,43.4,61.19,80.04,86.11,87.15,87.33,0.80,0,0,3.75,20.6,54.6,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20211029,064407,1560402,10.77,16.91,21.38,22.27,24.6,43.4,60.85,79.57,85.59,86.62,86.80,0.80,0,0,3.75,20.6,54.6,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20211029,064408,1561473,10.74,16.88,21.34,22.23,24.6,43.4,60.70,79.39,85.39,86.42,86.61,0.80,0,0,3.75,20.6,54.6,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20211029,064409,1562548,10.75,16.90,21.37,22.26,24.6,43.4,60.74,79.45,85.47,86.50,86.69,0.80,0,0,3.75,20.6,54.6,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20211029,064410,1563623,10.79,16.97,21.46,22.36,24.6,43.4,60.92,79.71,85.77,86.80,86.99,0.81,0,0,3.75,20.6,54.6,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20211029,064411,1564694,10.91,17.18,21.75,22.66,24.6,43.4,61.57,80.60,86.74,87.80,87.98,0.81,0,0,3.75,20.6,54.6,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20211029,064412,1565769,11.02,17.37,22.00,22.92,24.6,43.4,62.09,81.33,87.56,88.63,88.82,0.81,0,0,3.75,20.6,54.6,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20211029,064413,1566845,11.16,17.62,22.33,23.28,24.6,43.4,62.82,82.35,88.69,89.77,89.97,0.81,0,0,3.75,20.6,54.6,286
1446,0.000000,0.000000,0,-1.0,0.0,0,20211029,064414,1567921,11.31,17.90,22.70,23.66,24.6,43.4,63.55,83.39,89.86,90.97,91.16,0.82,0,0,3.75,20.6,54.6,286
1447,0.000000,0.000000,0,-1.0,0.0,0,20211029,064415,1568993,11.47,18.18,23.09,24.07,24.6,43.4,64.36,84.53,91.12,92.25,92.45,0.82,0,0,3.75,20.6,54.6,286
1448,0.000000,0.000000,0,-1.0,0.0,0,20211029,064417,1570068,11.69,18.61,23.67,24.68,24.6,43.4,65.45,86.10,92.90,94.07,94.27,0.82,0,0,3.75,20.6,54.6,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20211029,064418,1571144,11.78,18.77,23.89,24.91,24.6,43.4,65.86,86.70,93.57,94.75,94.96,0.82,0,0,3.75,20.6,54.6,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20211029,064419,1572216,11.86,18.93,24.10,25.14,24.7,43.4,66.23,87.25,94.20,95.39,95.60,0.82,0,0,3.75,20.7,54.6,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20211029,064420,1573291,11.91,19.04,24.26,25.30,24.6,43.4,66.45,87.59,94.60,95.80,96.01,0.82,0,0,3.75,20.6,54.6,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20211029,064421,1574366,11.94,19.11,24.35,25.40,24.6,43.4,66.60,87.83,94.87,96.08,96.30,0.82,0,0,3.75,20.6,54.5,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20211029,064422,1575441,11.92,19.06,24.29,25.34,24.6,43.4,66.48,87.65,94.67,95.88,96.09,0.81,0,0,3.75,20.6,54.5,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20211029,064423,1576512,11.87,18.98,24.18,25.22,24.6,43.4,66.27,87.35,94.34,95.54,95.75,0.81,0,0,3.75,20.6,54.6,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20211029,064424,1577587,11.86,18.96,24.17,25.21,24.6,43.4,66.15,87.21,94.20,95.40,95.61,0.82,0,0,3.75,20.6,54.5,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20211029,064425,1578662,11.81,18.92,24.12,25.16,24.7,43.4,65.83,86.85,93.84,95.03,95.25,0.82,0,0,3.75,20.7,54.5,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20211029,064426,1579733,11.74,18.82,24.01,25.05,24.6,43.4,65.36,86.27,93.24,94.44,94.65,0.82,0,0,3.75,20.6,54.5,286
1458,0.000000,0.000000,0,-1.0,0.0,0,20211029,064427,1580809,11.63,18.68,23.84,24.87,24.6,43.4,64.72,85.47,92.40,93.59,93.80,0.83,0,0,3.75,20.6,54.5,286
1459,0.000000,0.000000,0,-1.0,0.0,0,20211029,064428,1581885,11.51,18.49,23.61,24.64,24.7,43.4,64.02,84.57,91.44,92.62,92.83,0.83,0,0,3.75,20.7,54.6,286
1460,0.000000,0.000000,0,-1.0,0.0,0,20211029,064430,1582957,11.40,18.33,23.42,24.43,24.7,43.4,63.38,83.76,90.58,91.75,91.96,0.83,0,0,3.75,20.7,54.6,286
1461,0.000000,0.000000,0,-1.0,0.0,0,20211029,064431,1584033,11.18,18.02,23.03,24.03,24.7,43.4,62.03,82.06,88.79,89.95,90.15,0.83,0,0,3.75,20.7,54.6,286
1462,0.000000,0.000000,0,-1.0,0.0,0,20211029,064432,1585109,11.08,17.87,22.85,23.84,24.7,43.4,61.49,81.36,88.04,89.19,89.39,0.83,0,0,3.75,20.7,54.6,286
1463,0.000000,0.000000,0,-1.0,0.0,0,20211029,064433,1586185,11.07,17.88,22.87,23.87,24.6,43.4,61.36,81.25,87.95,89.10,89.30,0.84,0,0,3.75,20.6,54.5,286
1464,0.000000,0.000000,0,-1.0,0.0,0,20211029,064434,1587256,11.01,17.80,22.78,23.78,24.7,43.4,61.03,80.83,87.51,88.66,88.86,0.83,0,0,3.75,20.7,54.6,286
1465,0.000000,0.000000,0,-1.0,0.0,0,20211029,064435,1588331,10.99,17.76,22.73,23.72,24.7,43.3,60.89,80.64,87.31,88.45,88.66,0.83,0,0,3.75,20.7,54.5,286
1466,0.000000,0.000000,0,-1.0,0.0,0,20211029,064436,1589406,10.97,17.73,22.69,23.68,24.7,43.4,60.79,80.52,87.17,88.31,88.51,0.83,0,0,3.75,20.7,54.5,286
1467,0.000000,0.000000,0,-1.0,0.0,0,20211029,064437,1590477,10.95,17.70,22.65,23.64,24.7,43.3,60.69,80.37,87.02,88.16,88.36,0.83,0,0,3.75,20.7,54.5,286
1468,0.000000,0.000000,0,-1.0,0.0,0,20211029,064438,1591552,10.95,17.70,22.66,23.65,24.6,43.3,60.63,80.32,86.97,88.12,88.32,0.84,0,0,3.75,20.6,54.5,286
1469,0.000000,0.000000,0,-1.0,0.0,0,20211029,064439,1592627,10.95,17.72,22.69,23.69,24.7,43.3,60.64,80.36,87.03,88.17,88.37,0.83,0,0,3.75,20.7,54.5,286
1470,0.000000,0.000000,0,-1.0,0.0,0,20211029,064440,1593698,10.90,17.64,22.59,23.58,24.6,43.3,60.31,79.94,86.58,87.72,87.92,0.84,0,0,3.75,20.6,54.5,286
1471,0.000000,0.000000,0,-1.0,0.0,0,20211029,064441,1594774,10.84,17.57,22.50,23.49,24.7,43.3,59.94,79.49,86.12,87.26,87.46,0.84,0,0,3.75,20.7,54.5,286
1472,0.000000,0.000000,0,-1.0,0.0,0,20211029,064441,1595850,10.82,17.55,22.50,23.49,24.7,43.3,59.79,79.33,85.96,87.10,87.30,0.84,0,0,3.75,20.7,54.5,286
1473,0.000000,0.000000,0,-1.0,0.0,0,20211029,064444,1596926,10.85,17.62,22.60,23.60,24.7,43.3,59.89,79.51,86.19,87.33,87.53,0.84,0,0,3.75,20.7,54.5,286
1474,0.000000,0.000000,0,-1.0,0.0,0,20211029,064445,1597998,10.88,17.69,22.70,23.70,24.7,43.3,60.01,79.71,86.42,87.58,87.78,0.84,0,0,3.75,20.7,54.5,286
1475,0.000000,0.000000,0,-1.0,0.0,0,20211029,064446,1599074,10.87,17.68,22.69,23.69,24.7,43.3,59.94,79.62,86.34,87.49,87.70,0.84,0,0,3.75,20.7,54.5,286
1476,0.000000,0.000000,0,-1.0,0.0,0,20211029,064447,1600150,10.84,17.64,22.64,23.64,24.7,43.3,59.76,79.41,86.11,87.26,87.46,0.84,0,0,3.75,20.7,54.5,286
1477,0.000000,0.000000,0,-1.0,0.0,0,20211029,064448,1601221,10.79,17.56,22.53,23.53,24.7,43.3,59.48,79.03,85.71,86.85,87.05,0.84,0,0,3.75,20.7,54.4,286
1478,0.000000,0.000000,0,-1.0,0.0,0,20211029,064449,1602296,10.79,17.54,22.50,23.49,24.7,43.3,59.58,79.11,85.75,86.90,87.10,0.83,0,0,3.75,20.7,54.5,286
1479,0.000000,0.000000,0,-1.0,0.0,0,20211029,064450,1603371,10.76,17.47,22.39,23.37,24.7,43.3,59.47,78.91,85.51,86.65,86.84,0.83,0,0,3.75,20.7,54.5,286
1480,0.000000,0.000000,0,-1.0,0.0,0,20211029,064451,1604446,10.78,17.48,22.40,23.38,24.7,43.3,59.63,79.08,85.67,86.81,87.01,0.83,0,0,3.75,20.7,54.4,286
1481,0.000000,0.000000,0,-1.0,0.0,0,20211029,064452,1605517,10.82,17.52,22.45,23.43,24.7,43.3,59.87,79.37,85.97,87.11,87.31,0.83,0,0,3.75,20.7,54.5,286
1482,0.000000,0.000000,0,-1.0,0.0,0,20211029,064453,1606592,10.84,17.55,22.47,23.46,24.7,43.3,59.99,79.51,86.12,87.25,87.45,0.83,0,0,3.75,20.7,54.4,286
1483,0.000000,0.000000,0,-1.0,0.0,0,20211029,064454,1607667,10.76,17.42,22.31,23.28,24.7,43.3,59.56,78.94,85.50,86.62,86.82,0.84,0,0,3.75,20.7,54.4,286
1484,0.000000,0.000000,0,-1.0,0.0,0,20211029,064454,1608738,10.70,17.29,22.13,23.10,24.7,43.3,59.26,78.49,84.99,86.10,86.30,0.82,0,0,3.75,20.7,54.4,286
1485,0.000000,0.000000,0,-1.0,0.0,0,20211029,064456,1609814,10.62,17.15,21.94,22.90,24.7,43.3,58.86,77.93,84.36,85.47,85.66,0.83,0,0,3.75,20.7,54.4,286
1486,0.000000,0.000000,0,-1.0,0.0,0,20211029,064457,1610890,10.55,17.02,21.77,22.71,24.7,43.3,58.55,77.48,83.85,84.94,85.13,0.83,0,0,3.75,20.7,54.4,286
1487,0.000000,0.000000,0,-1.0,0.0,0,20211029,064458,1611962,10.54,16.96,21.67,22.61,24.7,43.3,58.54,77.39,83.71,84.80,84.99,0.83,0,0,3.75,20.7,54.4,286
1488,0.000000,0.000000,0,-1.0,0.0,0,20211029,064500,1613038,10.57,16.99,21.69,22.63,24.7,43.3,58.75,77.64,83.95,85.04,85.23,0.82,0,0,3.75,20.7,54.4,286
1489,0.000000,0.000000,0,-1.0,0.0,0,20211029,064501,1614114,10.57,16.98,21.67,22.61,24.7,43.3,58.85,77.72,84.01,85.10,85.29,0.82,0,0,3.75,20.7,54.4,286
1490,0.000000,0.000000,0,-1.0,0.0,0,20211029,064502,1615190,10.56,16.93,21.59,22.52,24.7,43.3,58.80,77.61,83.87,84.95,85.13,0.82,0,0,3.75,20.7,54.4,286
1491,0.000000,0.000000,0,-1.0,0.0,0,20211029,064503,1616262,10.51,16.83,21.46,22.38,24.7,43.3,58.58,77.27,83.49,84.56,84.75,0.82,0,0,3.75,20.7,54.4,286
1492,0.000000,0.000000,0,-1.0,0.0,0,20211029,064504,1617337,10.49,16.79,21.39,22.31,24.7,43.3,58.55,77.19,83.38,84.44,84.62,0.82,0,0,3.75,20.7,54.4,286
1493,0.000000,0.000000,0,-1.0,0.0,0,20211029,064505,1618412,10.51,16.80,21.39,22.31,24.7,43.3,58.72,77.37,83.54,84.60,84.79,0.82,0,0,3.75,20.7,54.4,286
1494,0.000000,0.000000,0,-1.0,0.0,0,20211029,064506,1619484,10.58,16.87,21.47,22.39,24.7,43.3,59.15,77.88,84.06,85.13,85.31,0.82,0,0,3.75,20.7,54.4,286
1495,0.000000,0.000000,0,-1.0,0.0,0,20211029,064507,1620560,10.61,16.89,21.48,22.40,24.7,43.3,59.37,78.12,84.29,85.35,85.54,0.82,0,0,3.75,20.7,54.5,286
1496,0.000000,0.000000,0,-1.0,0.0,0,20211029,064507,1621636,10.65,16.92,21.51,22.43,24.7,43.3,59.66,78.43,84.60,85.65,85.84,0.82,0,0,3.75,20.7,54.4,286
1497,0.000000,0.000000,0,-1.0,0.0,0,20211029,064509,1622709,10.70,16.99,21.58,22.50,24.8,43.3,60.00,78.85,85.02,86.08,86.27,0.82,0,0,3.75,20.8,54.4,286
1498,0.000000,0.000000,0,-1.0,0.0,0,20211029,064510,1623785,10.69,16.97,21.55,22.46,24.7,43.3,59.99,78.80,84.96,86.02,86.21,0.82,0,0,3.75,20.7,54.4,286
1499,0.000000,0.000000,0,-1.0,0.0,0,20211029,064511,1624861,10.73,17.01,21.60,22.52,24.8,43.3,60.25,79.12,85.29,86.34,86.53,0.82,0,0,3.75,20.8,54.4,286
1500,0.000000,0.000000,0,-1.0,0.0,0,20211029,064512,1625937,10.73,17.00,21.57,22.48,24.7,43.3,60.31,79.16,85.30,86.36,86.55,0.82,0,0,3.75,20.7,54.4,286
1501,0.000000,0.000000,0,-1.0,0.0,0,20211029,064513,1627009,10.70,16.92,21.46,22.37,24.7,43.4,60.13,78.89,85.00,86.05,86.23,0.81,0,0,3.75,20.7,54.6,286
1502,0.000000,0.000000,0,-1.0,0.0,0,20211029,064514,1628085,10.73,16.98,21.53,22.45,24.7,43.5,60.35,79.18,85.30,86.35,86.54,0.82,0,0,3.75,20.7,54.7,286
1503,0.000000,0.000000,0,-1.0,0.0,0,20211029,064515,1629160,10.76,17.02,21.59,22.51,24.8,43.5,60.51,79.38,85.53,86.58,86.77,0.82,0,0,3.75,20.8,54.7,286
1504,0.000000,0.000000,0,-1.0,0.0,0,20211029,064517,1630231,10.78,17.05,21.63,22.54,24.8,43.6,60.64,79.54,85.69,86.75,86.94,0.82,0,0,3.75,20.8,54.8,286
1505,0.000000,0.000000,0,-1.0,0.0,0,20211029,064518,1631306,10.80,17.08,21.67,22.58,24.7,43.7,60.69,79.63,85.80,86.85,87.04,0.83,0,0,3.75,20.7,54.9,286
1506,0.000000,0.000000,0,-1.0,0.0,0,20211029,064519,1632381,10.83,17.14,21.75,22.67,24.7,43.6,60.84,79.85,86.04,87.11,87.29,0.83,0,0,3.75,20.7,54.9,286
1507,0.000000,0.000000,0,-1.0,0.0,0,20211029,064520,1633452,10.88,17.23,21.86,22.78,24.8,43.6,61.16,80.26,86.48,87.55,87.74,0.83,0,0,3.75,20.8,54.9,286
1508,0.000000,0.000000,0,-1.0,0.0,0,20211029,064520,1634527,10.91,17.26,21.89,22.82,24.8,43.6,61.32,80.45,86.68,87.75,87.94,0.83,0,0,3.75,20.8,54.8,286
1509,0.000000,0.000000,0,-1.0,0.0,0,20211029,064522,1635602,10.91,17.28,21.93,22.86,24.8,43.5,61.32,80.48,86.73,87.81,87.99,0.83,0,0,3.75,20.8,54.7,286
1510,0.000000,0.000000,0,-1.0,0.0,0,20211029,064523,1636677,10.97,17.39,22.07,23.01,24.8,43.5,61.60,80.89,87.19,88.27,88.46,0.83,0,0,3.75,20.8,54.7,286
1511,0.000000,0.000000,0,-1.0,0.0,0,20211029,064524,1637749,10.98,17.41,22.10,23.04,24.8,43.4,61.65,80.96,87.26,88.35,88.54,0.83,0,0,3.75,20.8,54.5,286
1512,0.000000,0.000000,0,-1.0,0.0,0,20211029,064525,1638825,11.08,17.58,22.33,23.28,24.8,43.3,62.17,81.67,88.05,89.14,89.34,0.83,0,0,3.75,20.8,54.4,286
1513,0.000000,0.000000,0,-1.0,0.0,0,20211029,064526,1639901,11.09,17.63,22.40,23.36,24.8,43.3,62.14,81.70,88.12,89.22,89.42,0.84,0,0,3.75,20.8,54.4,286
1514,0.000000,0.000000,0,-1.0,0.0,0,20211029,064527,1640973,11.07,17.63,22.42,23.38,24.8,43.2,61.93,81.49,87.94,89.04,89.24,0.84,0,0,3.75,20.8,54.3,286
1515,0.000000,0.000000,0,-1.0,0.0,0,20211029,064528,1642049,11.11,17.72,22.55,23.51,24.8,43.1,62.10,81.77,88.26,89.37,89.57,0.84,0,0,3.75,20.8,54.2,286
1516,0.000000,0.000000,0,-1.0,0.0,0,20211029,064529,1643124,11.20,17.91,22.82,23.80,24.8,43.1,62.47,82.36,88.96,90.09,90.29,0.85,0,0,3.75,20.8,54.2,286
1517,0.000000,0.000000,0,-1.0,0.0,0,20211029,064530,1644199,11.34,18.19,23.21,24.21,24.8,43.1,63.16,83.37,90.11,91.26,91.47,0.85,0,0,3.75,20.8,54.2,286
1518,0.000000,0.000000,0,-1.0,0.0,0,20211029,064531,1645270,11.45,18.43,23.54,24.57,24.8,43.0,63.59,84.08,90.95,92.13,92.33,0.86,0,0,3.75,20.8,54.1,286
1519,0.000000,0.000000,0,-1.0,0.0,0,20211029,064533,1646345,11.52,18.59,23.78,24.82,24.8,43.1,63.85,84.52,91.49,92.68,92.89,0.86,0,0,3.75,20.8,54.1,286
1520,0.000000,0.000000,0,-1.0,0.0,0,20211029,064533,1647420,11.58,18.76,24.03,25.08,24.8,43.0,64.07,84.95,92.02,93.23,93.45,0.86,0,0,3.75,20.8,54.1,286
1521,0.000000,0.000000,0,-1.0,0.0,0,20211029,064535,1648491,11.63,18.89,24.22,25.29,24.8,43.0,64.24,85.27,92.43,93.65,93.87,0.86,0,0,3.75,20.8,54.1,286
1522,0.000000,0.000000,0,-1.0,0.0,0,20211029,064536,1649566,11.72,19.08,24.50,25.58,24.8,42.9,64.59,85.84,93.10,94.35,94.57,0.86,0,0,3.75,20.8,54.0,286
1523,0.000000,0.000000,0,-1.0,0.0,0,20211029,064537,1650641,11.79,19.23,24.70,25.79,24.8,42.9,64.93,86.35,93.68,94.94,95.16,0.85,0,0,3.75,20.8,54.0,286
1524,0.000000,0.000000,0,-1.0,0.0,0,20211029,064538,1651712,11.86,19.36,24.88,25.99,24.8,42.9,65.27,86.84,94.24,95.51,95.74,0.85,0,0,3.75,20.8,54.0,286
1525,0.000000,0.000000,0,-1.0,0.0,0,20211029,064539,1652788,11.88,19.42,24.96,26.07,24.8,42.9,65.31,86.95,94.38,95.66,95.89,0.85,0,0,3.75,20.8,54.0,286
1526,0.000000,0.000000,0,-1.0,0.0,0,20211029,064540,1653864,11.81,19.36,24.92,26.03,24.8,42.9,64.81,86.40,93.84,95.12,95.35,0.85,0,0,3.75,20.8,54.0,286
1527,0.000000,0.000000,0,-1.0,0.0,0,20211029,064541,1654940,11.78,19.31,24.86,25.97,24.8,42.9,64.56,86.09,93.53,94.81,95.03,0.85,0,0,3.75,20.8,54.0,286
1528,0.000000,0.000000,0,-1.0,0.0,0,20211029,064542,1656012,11.75,19.26,24.80,25.91,24.8,42.9,64.41,85.89,93.31,94.58,94.81,0.84,0,0,3.75,20.8,53.9,286
1529,0.000000,0.000000,0,-1.0,0.0,0,20211029,064543,1657088,11.77,19.29,24.83,25.93,24.8,42.9,64.56,86.06,93.48,94.75,94.98,0.84,0,0,3.75,20.8,54.0,286
1530,0.000000,0.000000,0,-1.0,0.0,0,20211029,064544,1658164,11.82,19.36,24.91,26.02,24.8,42.9,64.88,86.46,93.90,95.18,95.40,0.84,0,0,3.75,20.8,54.0,286
1531,0.000000,0.000000,0,-1.0,0.0,0,20211029,064545,1659235,11.94,19.54,25.13,26.25,24.8,42.9,65.56,87.34,94.83,96.12,96.35,0.84,0,0,3.75,20.8,53.9,286
1532,0.000000,0.000000,0,-1.0,0.0,0,20211029,064546,1660310,12.00,19.63,25.24,26.36,24.8,42.9,65.96,87.83,95.35,96.64,96.87,0.84,0,0,3.75,20.8,54.0,286
1533,0.000000,0.000000,0,-1.0,0.0,0,20211029,064548,1661385,12.11,19.80,25.45,26.58,24.8,42.9,66.57,88.64,96.21,97.52,97.74,0.84,0,0,3.75,20.8,54.0,286
1534,0.000000,0.000000,0,-1.0,0.0,0,20211029,064549,1662456,12.18,19.91,25.59,26.73,24.8,42.9,66.98,89.16,96.78,98.09,98.32,0.84,0,0,3.75,20.8,53.9,286
1535,0.000000,0.000000,0,-1.0,0.0,0,20211029,064550,1663531,12.26,20.05,25.78,26.93,24.8,42.9,67.38,89.73,97.41,98.73,98.96,0.85,0,0,3.75,20.8,53.9,286
1536,0.000000,0.000000,0,-1.0,0.0,0,20211029,064551,1664606,12.35,20.20,25.98,27.14,24.8,42.9,67.83,90.35,98.09,99.42,99.66,0.85,0,0,3.75,20.8,54.0,286
1537,0.000000,0.000000,0,-1.0,0.0,0,20211029,064552,1665681,12.43,20.34,26.16,27.32,24.8,42.9,68.29,90.96,98.76,100.10,100.33,0.84,0,0,3.75,20.8,54.0,286
1538,0.000000,0.000000,0,-1.0,0.0,0,20211029,064553,1666755,12.45,20.36,26.18,27.34,24.8,43.0,68.41,91.09,98.89,100.23,100.47,0.84,0,0,3.75,20.8,54.0,286
1539,0.000000,0.000000,0,-1.0,0.0,0,20211029,064554,1667822,12.47,20.38,26.20,27.37,24.8,43.0,68.52,91.22,99.03,100.37,100.60,0.84,0,0,3.75,20.8,54.0,286
1540,0.000000,0.000000,0,-1.0,0.0,0,20211029,064555,1668889,12.44,20.30,26.08,27.23,24.8,43.0,68.46,91.07,98.81,100.14,100.38,0.84,0,0,3.75,20.8,54.1,286
1541,0.000000,0.000000,0,-1.0,0.0,0,20211029,064556,1669963,12.50,20.37,26.16,27.32,24.8,43.0,68.81,91.51,99.27,100.60,100.84,0.83,0,0,3.75,20.8,54.1,286
1542,0.000000,0.000000,0,-1.0,0.0,0,20211029,064557,1671030,12.50,20.35,26.13,27.28,24.8,43.0,68.88,91.55,99.29,100.62,100.85,0.83,0,0,3.75,20.8,54.1,286
1543,0.000000,0.000000,0,-1.0,0.0,0,20211029,064558,1672097,12.53,20.38,26.15,27.30,24.8,43.1,69.10,91.79,99.53,100.86,101.09,0.83,0,0,3.75,20.8,54.2,286
1544,0.000000,0.000000,0,-1.0,0.0,0,20211029,064559,1673171,12.57,20.44,26.22,27.38,24.8,43.1,69.36,92.12,99.87,101.20,101.44,0.84,0,0,3.75,20.8,54.2,286
1545,0.000000,0.000000,0,-1.0,0.0,0,20211029,064601,1674238,12.61,20.49,26.27,27.43,24.8,43.0,69.61,92.42,100.18,101.51,101.75,0.84,0,0,3.75,20.8,54.1,286
1546,0.000000,0.000000,0,-1.0,0.0,0,20211029,064602,1675305,12.64,20.53,26.32,27.48,24.8,43.1,69.83,92.68,100.45,101.78,102.02,0.84,0,0,3.75,20.8,54.1,286
1547,0.000000,0.000000,0,-1.0,0.0,0,20211029,064603,1676372,12.67,20.56,26.36,27.52,24.7,43.1,69.95,92.83,100.61,101.95,102.19,0.84,0,0,3.75,20.7,54.1,286
1548,0.000000,0.000000,0,-1.0,0.0,0,20211029,064604,1677446,12.68,20.59,26.40,27.56,24.7,43.1,70.06,92.98,100.77,102.10,102.34,0.84,0,0,3.75,20.7,54.2,286
1549,0.000000,0.000000,0,-1.0,0.0,0,20211029,064605,1678513,12.75,20.67,26.49,27.66,24.8,43.1,70.49,93.50,101.30,102.64,102.88,0.83,0,0,3.75,20.8,54.2,286
