STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.343018,18.049927,1,0.0,34.9,5,20211004,143110,161263,21.10,30.86,37.78,39.16,22.5,60.0,124.63,158.40,167.81,169.42,169.71,0.82,0,0,3.64,18.5,75.7,286
136,59.343018,18.049923,1,0.4,34.6,5,20211004,143111,162338,21.18,31.08,38.11,39.52,22.5,59.9,124.87,158.89,168.46,170.09,170.38,0.82,0,0,3.65,18.5,75.6,286
137,59.343018,18.049913,1,0.0,34.0,5,20211004,143112,163413,21.19,31.19,38.29,39.72,22.5,59.9,124.69,158.85,168.51,170.16,170.46,0.80,0,0,3.65,18.5,75.6,286
138,59.343026,18.049908,1,0.0,33.7,5,20211004,143113,164488,21.18,31.16,38.25,39.66,22.6,59.8,124.74,158.86,168.50,170.14,170.44,0.78,0,0,3.64,18.6,75.5,286
139,59.343026,18.049908,1,0.0,33.7,5,20211004,143113,165559,21.20,31.19,38.29,39.71,22.5,59.8,124.85,159.01,168.66,170.31,170.61,0.79,0,0,3.64,18.5,75.5,286
140,59.343026,18.049906,1,0.0,33.5,5,20211004,143115,166634,21.21,31.18,38.26,39.68,22.6,59.9,124.90,159.04,168.68,170.32,170.62,0.78,0,0,3.64,18.6,75.6,286
141,59.343026,18.049902,1,0.0,33.3,5,20211004,143116,167709,21.19,31.14,38.20,39.61,22.6,59.8,124.86,158.95,168.56,170.20,170.50,0.79,0,0,3.64,18.6,75.5,286
142,59.343026,18.049890,1,0.0,32.5,5,20211004,143117,168780,21.28,31.26,38.35,39.77,22.6,59.8,125.43,159.66,169.30,170.95,171.24,0.79,0,0,3.64,18.6,75.5,286
143,59.343026,18.049886,1,0.0,32.2,5,20211004,143118,169855,21.43,31.44,38.55,39.97,22.6,59.8,126.35,160.76,170.43,172.08,172.38,0.78,0,0,3.64,18.6,75.5,286
144,59.343026,18.049884,1,0.0,32.0,5,20211004,143119,170930,21.61,31.67,38.80,40.23,22.6,59.8,127.55,162.21,171.92,173.57,173.87,0.77,0,0,3.64,18.6,75.5,286
145,59.343018,18.049884,1,0.0,31.6,5,20211004,143120,172001,21.69,31.75,38.88,40.30,22.6,59.8,128.13,162.87,172.57,174.23,174.53,0.77,0,0,3.65,18.6,75.5,286
146,59.343018,18.049884,1,0.0,31.4,5,20211004,143121,173076,21.71,31.76,38.87,40.29,22.6,60.0,128.30,163.04,172.73,174.39,174.68,0.77,0,0,3.64,18.6,75.7,286
147,59.343026,18.049882,1,0.0,30.3,5,20211004,143123,174152,21.76,31.83,38.96,40.39,22.6,60.2,128.60,163.42,173.13,174.79,175.09,0.78,0,0,3.64,18.6,75.9,286
148,59.343026,18.049880,1,0.0,29.9,5,20211004,143124,175223,21.81,31.89,39.03,40.46,22.6,60.2,128.86,163.75,173.47,175.13,175.43,0.78,0,0,3.64,18.6,76.0,286
149,59.343026,18.049878,1,0.0,29.5,5,20211004,143125,176298,21.80,31.89,39.04,40.47,22.6,60.2,128.81,163.70,173.43,175.10,175.40,0.78,0,0,3.65,18.6,75.9,286
150,59.343026,18.049876,1,0.0,29.0,5,20211004,143126,177373,21.68,31.69,38.78,40.20,22.7,60.2,128.10,162.76,172.42,174.07,174.36,0.78,0,0,3.64,18.7,76.0,286
151,59.343026,18.049876,1,0.0,29.0,5,20211004,143126,178448,21.64,31.63,38.71,40.12,22.7,60.2,127.90,162.50,172.13,173.78,174.08,0.78,0,0,3.64,18.7,76.0,286
152,59.343026,18.049876,1,0.0,28.9,5,20211004,143128,179520,21.57,31.52,38.57,39.98,22.7,60.1,127.48,161.95,171.55,173.19,173.48,0.78,0,0,3.64,18.7,75.8,286
153,59.343018,18.049874,1,0.0,28.8,5,20211004,143129,180596,21.47,31.38,38.41,39.82,22.7,59.9,126.87,161.20,170.77,172.40,172.70,0.79,0,0,3.64,18.7,75.7,286
154,59.343018,18.049872,1,0.0,28.6,5,20211004,143130,181672,21.38,31.29,38.31,39.71,22.7,59.9,126.32,160.55,170.11,171.74,172.03,0.79,0,0,3.64,18.7,75.6,286
155,59.343018,18.049872,1,0.0,28.5,5,20211004,143131,182744,21.29,31.17,38.18,39.58,22.7,59.9,125.72,159.83,169.36,170.99,171.28,0.79,0,0,3.64,18.7,75.6,286
156,59.343018,18.049872,1,0.0,28.4,5,20211004,143132,183819,21.25,31.14,38.16,39.56,22.8,59.8,125.36,159.44,168.99,170.62,170.92,0.79,0,0,3.64,18.8,75.5,286
157,59.343018,18.049874,1,0.0,28.4,5,20211004,143133,184894,21.22,31.14,38.17,39.58,22.7,59.8,125.16,159.24,168.82,170.45,170.75,0.80,0,0,3.64,18.7,75.4,286
158,59.343018,18.049874,1,0.0,28.4,5,20211004,143134,185965,21.17,31.07,38.10,39.50,22.8,59.7,124.78,158.79,168.35,169.99,170.28,0.80,0,0,3.64,18.8,75.3,286
159,59.343018,18.049876,1,0.0,28.3,5,20211004,143135,187040,21.13,31.03,38.07,39.47,22.7,59.6,124.49,158.47,168.04,169.67,169.96,0.80,0,0,3.64,18.7,75.2,286
160,59.343018,18.049876,1,0.0,28.3,5,20211004,143136,188115,21.22,31.18,38.25,39.67,22.8,59.5,125.00,159.13,168.76,170.40,170.70,0.80,0,0,3.64,18.8,75.0,286
161,59.343018,18.049876,1,0.0,28.3,5,20211004,143137,189186,21.27,31.27,38.37,39.79,22.8,59.4,125.31,159.55,169.21,170.86,171.16,0.81,0,0,3.64,18.8,75.0,286
162,59.343018,18.049876,1,0.0,28.3,5,20211004,143139,190261,21.28,31.27,38.37,39.79,22.8,59.4,125.37,159.61,169.26,170.91,171.20,0.80,0,0,3.64,18.8,74.9,286
163,59.343018,18.049876,1,0.0,28.3,5,20211004,143139,191336,21.38,31.38,38.48,39.90,22.8,59.3,126.07,160.43,170.08,171.73,172.03,0.80,0,0,3.64,18.8,74.9,286
164,59.343009,18.049876,1,0.0,28.4,5,20211004,143141,192411,21.37,31.33,38.39,39.80,22.8,59.4,126.13,160.41,170.02,171.66,171.96,0.79,0,0,3.64,18.8,75.0,286
165,59.343009,18.049880,1,2.9,29.1,5,20211004,143142,193482,21.39,31.34,38.40,39.82,22.8,59.4,126.22,160.52,170.13,171.77,172.06,0.80,0,0,3.64,18.8,75.0,286
166,59.343018,18.049864,1,0.9,29.7,5,20211004,143143,194557,21.43,31.41,38.50,39.91,22.8,59.5,126.43,160.81,170.45,172.09,172.39,0.80,0,0,3.64,18.8,75.1,286
167,59.343026,18.049858,1,4.6,30.3,5,20211004,143144,195632,21.46,31.50,38.62,40.05,22.8,59.5,126.56,161.04,170.73,172.39,172.68,0.81,0,0,3.64,18.8,75.1,286
168,59.343026,18.049856,1,4.6,30.1,5,20211004,143145,196704,21.48,31.54,38.67,40.10,22.8,59.5,126.65,161.18,170.89,172.55,172.84,0.80,0,0,3.64,18.8,75.1,286
169,59.343026,18.049856,1,0.0,30.0,5,20211004,143146,197780,21.47,31.53,38.67,40.10,22.8,59.5,126.57,161.08,170.79,172.45,172.75,0.80,0,0,3.64,18.8,75.0,286
170,59.343026,18.049851,1,0.0,29.8,5,20211004,143147,198856,21.42,31.46,38.60,40.02,22.8,59.4,126.22,160.67,170.37,172.02,172.32,0.81,0,0,3.64,18.8,74.9,286
171,59.343026,18.049851,1,0.0,28.6,5,20211004,143148,199928,21.34,31.36,38.48,39.90,22.9,59.3,125.72,160.06,169.74,171.39,171.69,0.81,0,0,3.64,18.9,74.8,286
172,59.343026,18.049849,1,0.0,28.5,5,20211004,143149,201004,21.29,31.29,38.40,39.82,22.8,59.3,125.43,159.69,169.35,171.00,171.30,0.81,0,0,3.64,18.8,74.8,286
173,59.343026,18.049847,1,0.0,28.5,5,20211004,143150,202080,21.21,31.23,38.35,39.77,22.9,59.3,124.86,159.06,168.74,170.39,170.69,0.82,0,0,3.64,18.9,74.8,286
174,59.343026,18.049845,1,0.0,28.4,5,20211004,143151,203151,21.22,31.30,38.46,39.89,22.9,59.3,124.79,159.07,168.81,170.48,170.77,0.81,0,0,3.64,18.9,74.8,286
175,59.343026,18.049843,1,0.0,28.3,5,20211004,143152,204226,21.23,31.33,38.51,39.95,22.9,59.2,124.79,159.12,168.88,170.55,170.85,0.81,0,0,3.64,18.9,74.7,286
176,59.343026,18.049839,1,0.0,28.1,5,20211004,143154,205301,21.31,31.49,38.75,40.20,22.9,59.3,125.09,159.61,169.47,171.15,171.45,0.81,0,0,3.64,18.9,74.8,286
177,59.343026,18.049835,1,0.0,27.8,5,20211004,143155,206376,21.34,31.54,38.81,40.27,22.9,59.3,125.26,159.84,169.71,171.40,171.70,0.81,0,0,3.64,18.9,74.8,286
178,59.343026,18.049829,1,0.0,27.5,5,20211004,143156,207447,21.35,31.57,38.85,40.30,22.9,59.2,125.34,159.95,169.83,171.52,171.82,0.80,0,0,3.64,18.9,74.6,286
179,59.343026,18.049825,1,0.0,27.3,5,20211004,143157,208522,21.33,31.51,38.75,40.20,23.0,59.4,125.31,159.84,169.68,171.36,171.66,0.79,0,0,3.64,19.0,74.9,286
180,59.343026,18.049821,1,0.0,27.1,5,20211004,143158,209597,21.34,31.47,38.68,40.12,22.9,59.6,125.47,159.95,169.75,171.42,171.72,0.79,0,0,3.64,18.9,75.2,286
181,59.343026,18.049819,1,0.0,26.9,5,20211004,143159,210668,21.45,31.61,38.83,40.27,23.0,59.6,126.19,160.81,170.63,172.30,172.61,0.79,0,0,3.64,19.0,75.2,286
182,59.343026,18.049815,1,0.0,26.7,5,20211004,143200,211743,21.52,31.69,38.92,40.37,23.0,59.6,126.64,161.35,171.18,172.86,173.16,0.79,0,0,3.64,19.0,75.2,286
183,59.343018,18.049813,1,0.0,26.6,5,20211004,143201,212818,21.56,31.74,38.98,40.43,23.0,59.5,126.85,161.62,171.47,173.15,173.45,0.80,0,0,3.64,19.0,75.0,286
184,59.343018,18.049811,1,0.0,26.6,5,20211004,143202,213889,21.52,31.71,38.95,40.40,23.0,59.3,126.63,161.36,171.20,172.88,173.18,0.80,0,0,3.64,19.0,74.8,286
185,59.343026,18.049795,1,0.0,26.5,5,20211004,143203,214964,21.49,31.65,38.88,40.32,23.0,59.2,126.40,161.07,170.90,172.58,172.88,0.80,0,0,3.64,19.0,74.7,286
186,59.343034,18.049780,1,3.6,25.6,5,20211004,143204,216040,21.41,31.53,38.72,40.16,23.1,59.2,126.00,160.54,170.31,171.99,172.29,0.80,0,0,3.64,19.1,74.6,286
187,59.343026,18.049776,1,0.0,25.6,5,20211004,143205,217112,21.32,31.41,38.58,40.01,23.0,59.0,125.46,159.87,169.62,171.28,171.58,0.80,0,0,3.64,19.0,74.5,286
188,59.343026,18.049772,1,0.0,25.7,5,20211004,143207,218187,21.25,31.28,38.41,39.83,23.0,59.0,125.04,159.29,168.99,170.64,170.94,0.80,0,0,3.64,19.0,74.4,286
189,59.343026,18.049770,1,0.0,26.0,5,20211004,143208,219262,21.22,31.19,38.27,39.69,23.0,58.9,124.97,159.12,168.75,170.40,170.70,0.80,0,0,3.64,19.0,74.3,286
190,59.343018,18.049764,1,0.0,26.2,5,20211004,143209,220337,21.26,31.18,38.22,39.63,23.1,58.9,125.39,159.52,169.10,170.73,171.03,0.79,0,0,3.64,19.1,74.3,286
191,59.343009,18.049764,1,0.0,26.0,5,20211004,143210,221408,21.27,31.13,38.13,39.52,23.1,58.9,125.59,159.66,169.18,170.80,171.10,0.79,0,0,3.64,19.1,74.3,286
192,59.343009,18.049760,1,0.0,25.9,5,20211004,143211,222483,21.29,31.09,38.03,39.41,23.1,59.0,125.94,159.94,169.38,171.00,171.29,0.78,0,0,3.64,19.1,74.3,286
193,59.343001,18.049760,1,0.0,25.8,5,20211004,143212,223558,21.31,31.02,37.89,39.27,23.1,59.0,126.22,160.13,169.50,171.09,171.38,0.77,0,0,3.64,19.1,74.4,286
194,59.343001,18.049754,1,0.0,26.5,5,20211004,143213,224629,21.34,30.99,37.81,39.18,23.1,59.0,126.61,160.48,169.78,171.36,171.65,0.77,0,0,3.64,19.1,74.4,286
195,59.343001,18.049754,1,1.9,26.5,5,20211004,143214,225705,21.36,30.97,37.75,39.11,23.1,58.9,126.84,160.67,169.92,171.50,171.78,0.78,0,0,3.64,19.1,74.3,286
196,59.342993,18.049752,1,0.0,26.4,5,20211004,143215,226781,21.35,30.90,37.63,38.98,23.1,58.8,126.91,160.65,169.84,171.41,171.69,0.78,0,0,3.63,19.1,74.2,286
197,59.342993,18.049752,1,0.0,26.6,5,20211004,143216,227853,21.26,30.75,37.43,38.77,23.1,58.8,126.47,160.04,169.16,170.72,171.00,0.79,0,0,3.64,19.1,74.1,286
198,59.342993,18.049750,1,0.0,26.6,5,20211004,143217,228929,21.15,30.56,37.20,38.52,23.1,58.7,125.88,159.24,168.29,169.84,170.11,0.79,0,0,3.64,19.1,74.0,286
199,59.342985,18.049748,1,0.0,26.4,5,20211004,143218,230005,21.08,30.43,37.02,38.33,23.1,58.6,125.53,158.74,167.73,169.26,169.54,0.79,0,0,3.64,19.1,73.8,286
200,59.342985,18.049746,1,0.0,26.3,5,20211004,143220,231081,21.17,30.52,37.10,38.42,23.1,58.5,126.17,159.48,168.46,169.99,170.27,0.78,0,0,3.64,19.1,73.8,286
201,59.342993,18.049744,1,2.8,25.9,5,20211004,143221,232153,21.27,30.63,37.21,38.53,23.2,58.4,126.85,160.26,169.25,170.79,171.06,0.79,0,0,3.64,19.2,73.7,286
202,59.342985,18.049738,1,1.6,24.9,5,20211004,143222,233229,21.37,30.77,37.38,38.71,23.2,58.4,127.42,160.99,170.02,171.56,171.84,0.80,0,0,3.64,19.2,73.6,286
203,59.342977,18.049736,1,0.0,24.4,5,20211004,143223,234304,21.39,30.80,37.43,38.75,23.2,58.3,127.57,161.17,170.21,171.75,172.03,0.79,0,0,3.64,19.2,73.5,286
204,59.342977,18.049733,1,0.0,24.1,5,20211004,143224,235375,21.43,30.86,37.50,38.83,23.2,58.2,127.73,161.41,170.47,172.02,172.30,0.79,0,0,3.64,19.2,73.4,286
205,59.342977,18.049731,1,0.0,24.2,5,20211004,143225,236450,21.46,30.97,37.67,39.01,23.2,58.2,127.82,161.62,170.77,172.33,172.61,0.80,0,0,3.64,19.2,73.3,286
206,59.342969,18.049727,1,0.0,24.2,5,20211004,143226,237526,21.50,31.10,37.87,39.23,23.2,58.1,127.83,161.79,171.02,172.60,172.89,0.81,0,0,3.64,19.2,73.2,286
207,59.342969,18.049725,1,0.0,24.1,5,20211004,143227,238597,21.52,31.22,38.06,39.43,23.2,58.0,127.76,161.86,171.20,172.79,173.08,0.81,0,0,3.64,19.2,73.2,286
208,59.342969,18.049721,1,0.0,24.1,5,20211004,143228,239672,21.51,31.26,38.14,39.52,23.3,58.0,127.58,161.74,171.13,172.73,173.02,0.80,0,0,3.64,19.3,73.2,286
209,59.342969,18.049719,1,0.0,24.0,5,20211004,143229,240747,21.46,31.23,38.15,39.53,23.2,57.9,127.16,161.30,170.71,172.32,172.61,0.80,0,0,3.63,19.2,73.0,286
210,59.342969,18.049717,1,0.0,23.9,5,20211004,143230,241819,21.49,31.30,38.24,39.63,23.3,57.9,127.29,161.50,170.96,172.57,172.86,0.80,0,0,3.64,19.3,73.0,286
211,59.342969,18.049715,1,0.0,23.9,5,20211004,143231,242896,21.48,31.29,38.23,39.62,23.3,57.8,127.22,161.43,170.88,172.50,172.79,0.80,0,0,3.64,19.3,72.9,286
212,59.342969,18.049721,1,3.2,23.3,5,20211004,143233,243973,21.49,31.31,38.26,39.65,23.3,57.8,127.23,161.46,170.92,172.54,172.83,0.80,0,0,3.64,19.3,72.8,286
213,59.342961,18.049719,1,2.7,22.5,5,20211004,143234,245050,21.46,31.30,38.26,39.65,23.3,57.8,127.02,161.24,170.72,172.34,172.63,0.80,0,0,3.64,19.3,72.8,286
214,59.342952,18.049713,1,1.6,20.8,5,20211004,143235,246123,21.42,31.25,38.21,39.60,23.3,57.7,126.77,160.94,170.42,172.04,172.33,0.80,0,0,3.64,19.3,72.8,286
215,59.342952,18.049707,1,0.7,20.1,5,20211004,143236,247198,21.34,31.05,37.92,39.29,23.3,57.7,126.46,160.40,169.75,171.35,171.64,0.78,0,0,3.64,19.3,72.7,286
216,59.342952,18.049701,1,0.0,19.6,5,20211004,143237,248273,21.27,30.91,37.72,39.09,23.3,57.6,126.18,159.96,169.24,170.83,171.11,0.77,0,0,3.64,19.3,72.6,286
217,59.342952,18.049693,1,0.0,19.1,5,20211004,143238,249344,21.17,30.72,37.46,38.81,23.3,57.6,125.69,159.25,168.44,170.01,170.29,0.77,0,0,3.64,19.3,72.5,286
218,59.342952,18.049687,1,0.0,18.9,5,20211004,143239,250419,21.12,30.61,37.31,38.64,23.3,57.5,125.42,158.85,167.98,169.54,169.83,0.78,0,0,3.64,19.3,72.5,286
219,59.342952,18.049681,1,0.0,18.5,5,20211004,143240,251494,21.09,30.56,37.24,38.58,23.3,57.4,125.31,158.69,167.81,169.36,169.64,0.78,0,0,3.64,19.3,72.4,286
220,59.342952,18.049674,1,0.0,18.1,5,20211004,143241,252566,21.00,30.40,37.04,38.36,23.3,57.4,124.78,157.98,167.03,168.57,168.85,0.78,0,0,3.64,19.3,72.3,286
221,59.342952,18.049670,1,0.0,17.0,5,20211004,143242,253642,20.93,30.29,36.90,38.22,23.4,57.3,124.38,157.46,166.48,168.01,168.29,0.78,0,0,3.63,19.4,72.2,286
222,59.342952,18.049664,1,0.0,16.8,5,20211004,143243,254718,20.84,30.15,36.71,38.02,23.4,57.3,123.93,156.85,165.80,167.33,167.61,0.78,0,0,3.63,19.4,72.2,286
223,59.342952,18.049660,1,0.0,16.7,5,20211004,143244,255790,20.69,29.92,36.42,37.72,23.4,57.2,123.10,155.76,164.63,166.15,166.42,0.78,0,0,3.64,19.4,72.1,286
224,59.342944,18.049654,1,0.0,16.4,5,20211004,143246,256866,20.57,29.73,36.18,37.47,23.4,57.2,122.41,154.86,163.67,165.17,165.44,0.78,0,0,3.63,19.4,72.1,286
225,59.342944,18.049648,1,0.0,15.9,5,20211004,143247,257942,20.48,29.61,36.05,37.34,23.4,57.1,121.80,154.13,162.91,164.41,164.68,0.79,0,0,3.64,19.4,72.0,286
226,59.342936,18.049638,1,0.0,15.2,5,20211004,143248,259018,20.40,29.54,35.99,37.28,23.4,57.1,121.21,153.47,162.27,163.77,164.04,0.80,0,0,3.64,19.4,72.0,286
227,59.342936,18.049634,1,0.0,14.8,5,20211004,143249,260090,20.33,29.48,35.94,37.24,23.4,57.1,120.74,152.95,161.75,163.26,163.53,0.79,0,0,3.64,19.4,71.9,286
228,59.342936,18.049630,1,0.0,14.5,5,20211004,143250,261166,20.16,29.28,35.72,37.01,23.4,57.0,119.58,151.57,160.35,161.85,162.12,0.79,0,0,3.63,19.4,71.8,286
229,59.342936,18.049626,1,0.0,14.2,5,20211004,143251,262242,20.08,29.21,35.66,36.95,23.4,57.0,119.05,150.97,159.77,161.27,161.54,0.80,0,0,3.63,19.4,71.8,286
230,59.342928,18.049620,1,0.0,13.9,5,20211004,143252,263314,20.04,29.18,35.64,36.93,23.4,56.9,118.75,150.65,159.45,160.95,161.22,0.80,0,0,3.64,19.4,71.8,286
231,59.342928,18.049615,1,0.0,13.5,5,20211004,143253,264389,20.02,29.15,35.61,36.90,23.4,56.9,118.63,150.50,159.29,160.80,161.07,0.80,0,0,3.64,19.4,71.8,286
232,59.342928,18.049611,1,0.0,13.4,5,20211004,143254,265464,20.00,29.13,35.58,36.87,23.5,56.9,118.50,150.34,159.13,160.63,160.90,0.80,0,0,3.63,19.5,71.7,286
233,59.342912,18.049605,1,0.0,13.5,5,20211004,143255,266536,20.00,29.15,35.64,36.93,23.5,56.9,118.37,150.24,159.07,160.58,160.85,0.81,0,0,3.64,19.5,71.7,286
234,59.342904,18.049599,1,2.7,13.7,5,20211004,143256,267612,20.04,29.23,35.74,37.04,23.5,56.9,118.56,150.52,159.39,160.90,161.17,0.81,0,0,3.63,19.5,71.7,286
235,59.342904,18.049593,1,0.0,13.7,5,20211004,143257,268688,20.10,29.34,35.89,37.20,23.5,56.8,118.92,151.02,159.93,161.45,161.72,0.80,0,0,3.63,19.5,71.6,286
236,59.342904,18.049587,1,0.0,13.6,5,20211004,143259,269760,20.16,29.40,35.95,37.26,23.5,56.8,119.27,151.42,160.34,161.86,162.14,0.80,0,0,3.63,19.5,71.6,286
237,59.342904,18.049581,1,0.0,13.5,5,20211004,143300,270836,20.15,29.38,35.90,37.21,23.5,56.8,119.30,151.42,160.31,161.83,162.10,0.79,0,0,3.63,19.5,71.6,286
238,59.342896,18.049571,1,0.9,12.9,5,20211004,143301,271912,20.15,29.35,35.87,37.17,23.5,56.8,119.34,151.43,160.30,161.82,162.09,0.80,0,0,3.63,19.5,71.6,286
239,59.342887,18.049565,1,0.0,12.5,5,20211004,143302,272988,20.19,29.42,35.94,37.25,23.5,56.8,119.58,151.74,160.63,162.15,162.42,0.81,0,0,3.64,19.5,71.5,286
240,59.342887,18.049559,1,0.0,12.1,5,20211004,143303,274060,20.24,29.47,36.01,37.31,23.5,56.8,119.86,152.08,160.98,162.50,162.77,0.81,0,0,3.63,19.5,71.5,286
241,59.342879,18.049552,1,0.0,11.7,5,20211004,143304,275136,20.51,29.81,36.39,37.70,23.5,56.7,121.62,154.20,163.16,164.69,164.97,0.80,0,0,3.64,19.5,71.5,286
242,59.342879,18.049548,1,0.0,11.7,5,20211004,143305,276212,20.58,29.88,36.44,37.76,23.5,56.7,122.11,154.75,163.70,165.23,165.51,0.80,0,0,3.64,19.5,71.4,286
243,59.342879,18.049542,1,0.0,11.5,5,20211004,143306,277284,20.66,29.96,36.52,37.83,23.5,56.6,122.65,155.38,164.33,165.86,166.13,0.80,0,0,3.63,19.5,71.4,286
244,59.342879,18.049538,1,0.0,11.4,5,20211004,143307,278360,20.64,29.90,36.43,37.73,23.6,56.6,122.68,155.33,164.24,165.76,166.03,0.80,0,0,3.64,19.6,71.4,286
245,59.342879,18.049534,1,0.0,11.4,5,20211004,143308,279435,20.67,29.93,36.46,37.77,23.6,56.7,122.86,155.54,164.45,165.97,166.25,0.81,0,0,3.63,19.6,71.5,286
246,59.342879,18.049528,1,0.0,11.1,5,20211004,143309,280507,20.70,29.95,36.48,37.78,23.6,56.7,123.07,155.77,164.67,166.19,166.47,0.81,0,0,3.64,19.6,71.5,286
247,59.342879,18.049522,1,0.0,10.9,5,20211004,143310,281583,20.74,30.02,36.56,37.86,23.6,56.7,123.32,156.09,165.01,166.54,166.81,0.81,0,0,3.64,19.6,71.5,286
248,59.342879,18.049516,1,0.0,10.7,5,20211004,143312,282659,20.74,30.02,36.57,37.88,23.6,56.7,123.28,156.07,165.00,166.52,166.80,0.81,0,0,3.63,19.6,71.4,286
249,59.342879,18.049516,1,0.0,10.7,5,20211004,143312,283731,20.68,29.97,36.53,37.84,23.6,56.7,122.87,155.60,164.55,166.07,166.35,0.82,0,0,3.63,19.6,71.4,286
250,59.342871,18.049502,1,0.0,10.7,5,20211004,143314,284808,20.62,29.92,36.49,37.80,23.6,56.6,122.38,155.07,164.02,165.55,165.83,0.82,0,0,3.63,19.6,71.3,286
251,59.342879,18.049495,1,0.0,11.0,5,20211004,143315,285884,20.54,29.86,36.45,37.77,23.6,56.6,121.75,154.38,163.36,164.90,165.17,0.83,0,0,3.63,19.6,71.3,286
252,59.342871,18.049485,1,0.0,11.8,5,20211004,143316,286960,20.44,29.76,36.35,37.67,23.6,56.6,121.12,153.65,162.63,164.16,164.44,0.83,0,0,3.64,19.6,71.3,286
253,59.342863,18.049473,1,2.7,12.4,5,20211004,143317,288032,20.38,29.72,36.34,37.66,23.6,56.5,120.64,153.14,162.15,163.69,163.96,0.83,0,0,3.63,19.6,71.2,286
254,59.342855,18.049463,1,2.7,12.6,5,20211004,143318,289108,20.14,29.49,36.12,37.45,23.6,56.5,118.92,151.19,160.22,161.76,162.04,0.84,0,0,3.63,19.6,71.2,286
255,59.342855,18.049453,1,3.1,12.5,5,20211004,143319,290184,19.98,29.30,35.92,37.25,23.7,56.5,117.82,149.89,158.90,160.44,160.71,0.84,0,0,3.63,19.7,71.2,286
256,59.342855,18.049447,1,0.0,12.7,5,20211004,143320,291255,19.85,29.16,35.78,37.10,23.7,56.5,116.93,148.86,157.86,159.39,159.67,0.84,0,0,3.63,19.7,71.2,286
257,59.342855,18.049436,1,0.0,12.5,5,20211004,143321,292330,19.75,29.09,35.74,37.06,23.7,56.5,116.20,148.07,157.10,158.64,158.92,0.84,0,0,3.63,19.7,71.2,286
258,59.342855,18.049428,1,0.0,12.5,5,20211004,143322,293405,19.65,28.98,35.62,36.95,23.7,56.5,115.50,147.26,156.28,157.82,158.10,0.84,0,0,3.63,19.7,71.2,286
259,59.342855,18.049420,1,0.0,12.4,5,20211004,143323,294477,19.56,28.92,35.59,36.92,23.7,56.5,114.84,146.54,155.59,157.14,157.41,0.85,0,0,3.63,19.7,71.2,286
260,59.342855,18.049420,1,0.0,12.4,5,20211004,143323,295553,19.45,28.84,35.53,36.87,23.7,56.6,113.96,145.59,154.68,156.23,156.51,0.85,0,0,3.63,19.7,71.3,286
261,59.342847,18.049410,1,0.0,12.4,5,20211004,143325,296629,19.37,28.79,35.52,36.86,23.7,56.7,113.29,144.88,154.01,155.57,155.85,0.85,0,0,3.63,19.7,71.4,286
262,59.342847,18.049402,1,0.0,12.0,5,20211004,143326,297705,19.35,28.81,35.57,36.92,23.7,56.7,113.09,144.71,153.88,155.45,155.73,0.84,0,0,3.63,19.7,71.5,286
263,59.342839,18.049384,1,0.0,11.1,5,20211004,143327,298776,19.26,28.67,35.39,36.73,23.7,56.8,112.59,144.05,153.17,154.73,155.01,0.83,0,0,3.63,19.7,71.5,286
264,59.342830,18.049375,1,0.0,10.5,5,20211004,143328,299852,19.20,28.55,35.23,36.57,23.7,56.7,112.30,143.63,152.69,154.24,154.52,0.83,0,0,3.63,19.7,71.4,286
265,59.342822,18.049367,1,0.0,10.0,5,20211004,143329,300928,19.16,28.45,35.08,36.40,23.7,56.7,112.14,143.35,152.35,153.89,154.16,0.82,0,0,3.63,19.7,71.5,286
266,59.342830,18.049361,1,0.0,9.9,5,20211004,143330,302000,19.17,28.44,35.04,36.36,23.8,56.9,112.33,143.52,152.49,154.02,154.29,0.83,0,0,3.63,19.8,71.6,286
267,59.342822,18.049345,1,0.0,8.8,5,20211004,143332,303076,19.18,28.35,34.88,36.19,23.8,57.1,112.60,143.68,152.55,154.07,154.34,0.82,0,0,3.63,19.8,71.9,286
268,59.342822,18.049341,1,0.0,8.9,5,20211004,143333,304151,19.21,28.37,34.88,36.18,23.8,57.1,112.88,143.96,152.81,154.33,154.60,0.83,0,0,3.63,19.8,71.9,286
269,59.342814,18.049333,1,0.0,8.5,5,20211004,143334,305222,19.37,28.59,35.14,36.45,23.8,56.9,113.85,145.17,154.08,155.60,155.87,0.83,0,0,3.63,19.8,71.7,286
270,59.342814,18.049325,1,0.0,8.2,5,20211004,143335,306297,19.47,28.72,35.30,36.62,23.8,56.8,114.44,145.91,154.85,156.38,156.66,0.84,0,0,3.63,19.8,71.5,286
271,59.342806,18.049318,1,0.0,7.9,5,20211004,143336,307372,19.57,28.85,35.45,36.77,23.8,56.7,115.11,146.72,155.69,157.23,157.50,0.83,0,0,3.63,19.8,71.5,286
272,59.342806,18.049318,1,0.0,7.9,5,20211004,143336,308442,19.67,28.96,35.56,36.88,23.8,56.9,115.75,147.47,156.45,157.98,158.26,0.83,0,0,3.63,19.8,71.6,286
