STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1205,0.000000,0.000000,0,-1.0,0.0,0,20211008,082706,1308909,17.22,25.53,31.46,32.64,24.5,46.9,100.91,128.90,136.95,138.33,138.57,0.78,0,0,3.68,20.5,59.0,286
1206,0.000000,0.000000,0,-1.0,0.0,0,20211008,082707,1309981,17.29,25.60,31.53,32.71,24.5,47.5,101.40,129.47,137.51,138.89,139.14,0.78,0,0,3.68,20.5,59.8,286
1207,0.000000,0.000000,0,-1.0,0.0,0,20211008,082708,1311056,17.39,25.71,31.63,32.82,24.5,47.9,102.06,130.24,138.29,139.66,139.91,0.78,0,0,3.68,20.5,60.3,286
1208,0.000000,0.000000,0,-1.0,0.0,0,20211008,082709,1312131,17.45,25.76,31.67,32.85,24.5,48.0,102.50,130.73,138.76,140.14,140.38,0.78,0,0,3.68,20.5,60.4,286
1209,0.000000,0.000000,0,-1.0,0.0,0,20211008,082710,1313202,17.52,25.84,31.76,32.95,24.5,48.0,103.01,131.33,139.38,140.75,141.00,0.78,0,0,3.67,20.5,60.4,286
1210,0.000000,0.000000,0,-1.0,0.0,0,20211008,082711,1314277,17.73,26.12,32.08,33.27,24.5,47.9,104.30,132.90,141.01,142.40,142.65,0.78,0,0,3.68,20.5,60.3,286
1211,0.000000,0.000000,0,-1.0,0.0,0,20211008,082712,1315352,17.80,26.20,32.16,33.36,24.5,47.8,104.79,133.48,141.60,142.98,143.23,0.78,0,0,3.68,20.5,60.1,286
1212,0.000000,0.000000,0,-1.0,0.0,0,20211008,082713,1316423,17.84,26.22,32.18,33.37,24.5,47.6,105.08,133.79,141.89,143.27,143.52,0.78,0,0,3.68,20.5,59.8,286
1213,0.000000,0.000000,0,-1.0,0.0,0,20211008,082714,1317499,17.82,26.19,32.13,33.32,24.5,47.5,104.98,133.65,141.73,143.12,143.36,0.79,0,0,3.68,20.5,59.7,286
1214,0.000000,0.000000,0,-1.0,0.0,0,20211008,082715,1318575,17.76,26.09,32.00,33.19,24.5,47.6,104.62,133.18,141.23,142.60,142.85,0.79,0,0,3.68,20.5,59.9,286
1215,0.000000,0.000000,0,-1.0,0.0,0,20211008,082716,1319647,17.67,25.94,31.82,32.99,24.5,47.6,104.12,132.52,140.51,141.88,142.12,0.78,0,0,3.68,20.5,59.9,286
1216,0.000000,0.000000,0,-1.0,0.0,0,20211008,082717,1320723,17.62,25.85,31.69,32.86,24.5,47.5,103.91,132.21,140.15,141.51,141.76,0.78,0,0,3.68,20.5,59.7,286
1217,0.000000,0.000000,0,-1.0,0.0,0,20211008,082719,1321799,17.48,25.62,31.40,32.55,24.5,47.3,103.15,131.19,139.05,140.39,140.63,0.78,0,0,3.68,20.5,59.5,286
1218,0.000000,0.000000,0,-1.0,0.0,0,20211008,082720,1322875,17.41,25.47,31.19,32.33,24.5,47.2,102.81,130.68,138.46,139.79,140.03,0.78,0,0,3.68,20.5,59.3,286
1219,0.000000,0.000000,0,-1.0,0.0,0,20211008,082721,1323947,17.42,25.45,31.14,32.27,24.5,47.1,102.98,130.81,138.55,139.88,140.12,0.78,0,0,3.68,20.5,59.3,286
1220,0.000000,0.000000,0,-1.0,0.0,0,20211008,082722,1325022,17.38,25.35,30.99,32.12,24.5,47.0,102.89,130.61,138.29,139.60,139.84,0.78,0,0,3.68,20.5,59.1,286
1221,0.000000,0.000000,0,-1.0,0.0,0,20211008,082723,1326097,17.39,25.34,30.96,32.09,24.5,47.1,102.93,130.63,138.30,139.60,139.84,0.79,0,0,3.68,20.5,59.2,286
1222,0.000000,0.000000,0,-1.0,0.0,0,20211008,082724,1327168,17.38,25.31,30.91,32.03,24.5,47.1,103.00,130.66,138.29,139.60,139.83,0.79,0,0,3.68,20.5,59.3,286
1223,0.000000,0.000000,0,-1.0,0.0,0,20211008,082725,1328243,17.27,25.08,30.59,31.70,24.5,47.2,102.45,129.85,137.37,138.65,138.89,0.79,0,0,3.68,20.5,59.4,286
1224,0.000000,0.000000,0,-1.0,0.0,0,20211008,082726,1329318,17.20,24.96,30.44,31.54,24.5,47.2,102.11,129.38,136.85,138.13,138.36,0.79,0,0,3.68,20.5,59.4,286
1225,0.000000,0.000000,0,-1.0,0.0,0,20211008,082727,1330389,17.08,24.75,30.16,31.24,24.5,47.1,101.44,128.47,135.85,137.11,137.34,0.79,0,0,3.68,20.5,59.3,286
1226,0.000000,0.000000,0,-1.0,0.0,0,20211008,082728,1331464,16.93,24.50,29.85,30.92,24.5,47.0,100.61,127.36,134.65,135.90,136.12,0.79,0,0,3.68,20.5,59.2,286
1227,0.000000,0.000000,0,-1.0,0.0,0,20211008,082729,1332540,16.82,24.36,29.67,30.74,24.5,46.9,99.96,126.56,133.81,135.05,135.27,0.80,0,0,3.68,20.5,59.1,286
1228,0.000000,0.000000,0,-1.0,0.0,0,20211008,082730,1333611,16.68,24.16,29.43,30.49,24.5,46.9,99.13,125.51,132.70,133.93,134.15,0.80,0,0,3.68,20.5,59.0,286
1229,0.000000,0.000000,0,-1.0,0.0,0,20211008,082732,1334686,16.52,23.92,29.14,30.18,24.5,46.8,98.15,124.27,131.39,132.60,132.82,0.80,0,0,3.67,20.5,58.9,286
1230,0.000000,0.000000,0,-1.0,0.0,0,20211008,082733,1335761,16.39,23.72,28.89,29.93,24.5,46.8,97.42,123.33,130.38,131.58,131.80,0.79,0,0,3.68,20.5,58.8,286
1231,0.000000,0.000000,0,-1.0,0.0,0,20211008,082734,1336836,16.29,23.56,28.69,29.71,24.5,46.7,96.91,122.64,129.63,130.82,131.04,0.79,0,0,3.67,20.5,58.7,286
1232,0.000000,0.000000,0,-1.0,0.0,0,20211008,082735,1337907,16.16,23.35,28.41,29.43,24.5,46.7,96.18,121.66,128.57,129.75,129.97,0.79,0,0,3.68,20.5,58.7,286
1233,0.000000,0.000000,0,-1.0,0.0,0,20211008,082736,1338982,15.99,23.07,28.06,29.06,24.5,46.7,95.23,120.41,127.22,128.38,128.59,0.78,0,0,3.68,20.5,58.7,286
1234,0.000000,0.000000,0,-1.0,0.0,0,20211008,082737,1340056,15.87,22.87,27.80,28.79,24.5,46.6,94.59,119.55,126.28,127.43,127.63,0.79,0,0,3.68,20.5,58.6,286
1235,0.000000,0.000000,0,-1.0,0.0,0,20211008,082738,1341126,15.82,22.77,27.66,28.64,24.5,46.6,94.37,119.21,125.88,127.02,127.23,0.79,0,0,3.68,20.5,58.6,286
1236,0.000000,0.000000,0,-1.0,0.0,0,20211008,082739,1342200,15.68,22.54,27.36,28.33,24.4,46.6,93.60,118.19,124.77,125.90,126.10,0.79,0,0,3.68,20.4,58.7,286
1237,0.000000,0.000000,0,-1.0,0.0,0,20211008,082740,1343274,15.62,22.44,27.23,28.19,24.5,46.7,93.27,117.74,124.28,125.40,125.60,0.79,0,0,3.68,20.5,58.7,286
1238,0.000000,0.000000,0,-1.0,0.0,0,20211008,082741,1344344,15.62,22.41,27.18,28.14,24.5,46.8,93.32,117.75,124.27,125.38,125.58,0.79,0,0,3.68,20.5,58.8,286
1239,0.000000,0.000000,0,-1.0,0.0,0,20211008,082742,1345418,15.61,22.38,27.13,28.08,24.5,46.8,93.29,117.69,124.19,125.30,125.50,0.79,0,0,3.68,20.5,58.9,286
1240,0.000000,0.000000,0,-1.0,0.0,0,20211008,082743,1346492,15.57,22.29,27.01,27.95,24.5,47.0,93.12,117.41,123.86,124.96,125.16,0.79,0,0,3.68,20.5,59.1,286
1241,0.000000,0.000000,0,-1.0,0.0,0,20211008,082743,1347567,15.54,22.23,26.92,27.86,24.5,47.1,93.02,117.25,123.66,124.76,124.95,0.79,0,0,3.68,20.5,59.2,286
1242,0.000000,0.000000,0,-1.0,0.0,0,20211008,082745,1348638,15.53,22.19,26.86,27.80,24.5,47.2,93.00,117.17,123.56,124.65,124.85,0.79,0,0,3.68,20.5,59.4,286
1243,0.000000,0.000000,0,-1.0,0.0,0,20211008,082746,1349712,15.53,22.17,26.82,27.75,24.5,47.3,93.03,117.18,123.55,124.63,124.83,0.79,0,0,3.68,20.5,59.5,286
1244,0.000000,0.000000,0,-1.0,0.0,0,20211008,082748,1350787,15.50,22.13,26.78,27.71,24.5,47.3,92.86,116.97,123.33,124.41,124.61,0.80,0,0,3.68,20.5,59.5,286
1245,0.000000,0.000000,0,-1.0,0.0,0,20211008,082749,1351858,15.48,22.13,26.78,27.71,24.5,47.4,92.74,116.84,123.21,124.30,124.49,0.80,0,0,3.67,20.5,59.7,286
1246,0.000000,0.000000,0,-1.0,0.0,0,20211008,082750,1352933,15.46,22.12,26.79,27.72,24.5,47.5,92.48,116.58,122.97,124.06,124.26,0.81,0,0,3.68,20.5,59.8,286
1247,0.000000,0.000000,0,-1.0,0.0,0,20211008,082751,1354008,15.40,22.07,26.76,27.70,24.5,47.5,92.04,116.11,122.51,123.61,123.80,0.81,0,0,3.68,20.5,59.8,286
1248,0.000000,0.000000,0,-1.0,0.0,0,20211008,082752,1355078,15.31,21.98,26.67,27.60,24.5,47.6,91.46,115.43,121.83,122.92,123.12,0.81,0,0,3.68,20.5,59.8,286
1249,0.000000,0.000000,0,-1.0,0.0,0,20211008,082753,1356152,15.21,21.84,26.50,27.43,24.5,47.6,90.80,114.61,120.98,122.06,122.26,0.80,0,0,3.68,20.5,59.9,286
1250,0.000000,0.000000,0,-1.0,0.0,0,20211008,082754,1357226,15.24,21.89,26.56,27.50,24.5,47.6,90.99,114.86,121.24,122.33,122.53,0.80,0,0,3.68,20.5,59.9,286
1251,0.000000,0.000000,0,-1.0,0.0,0,20211008,082755,1358296,15.26,21.93,26.61,27.55,24.5,47.6,91.10,115.01,121.42,122.51,122.70,0.80,0,0,3.68,20.5,59.9,286
1252,0.000000,0.000000,0,-1.0,0.0,0,20211008,082756,1359370,15.30,22.00,26.70,27.65,24.5,47.7,91.35,115.34,121.77,122.86,123.06,0.81,0,0,3.68,20.5,60.0,286
1253,0.000000,0.000000,0,-1.0,0.0,0,20211008,082756,1360444,15.29,21.99,26.70,27.64,24.5,47.8,91.26,115.25,121.68,122.77,122.97,0.80,0,0,3.67,20.5,60.2,286
1254,0.000000,0.000000,0,-1.0,0.0,0,20211008,082758,1361519,15.32,22.03,26.75,27.69,24.5,47.7,91.42,115.44,121.89,122.98,123.18,0.80,0,0,3.68,20.5,60.0,286
1255,0.000000,0.000000,0,-1.0,0.0,0,20211008,082759,1362590,15.41,22.16,26.91,27.86,24.5,47.6,91.93,116.10,122.59,123.69,123.89,0.80,0,0,3.67,20.5,59.8,286
1256,0.000000,0.000000,0,-1.0,0.0,0,20211008,082800,1363664,15.49,22.29,27.07,28.03,24.5,47.5,92.37,116.69,123.22,124.33,124.54,0.80,0,0,3.68,20.5,59.7,286
1257,0.000000,0.000000,0,-1.0,0.0,0,20211008,082801,1364739,15.54,22.36,27.15,28.11,24.5,47.4,92.67,117.06,123.61,124.73,124.93,0.80,0,0,3.67,20.5,59.6,286
1258,0.000000,0.000000,0,-1.0,0.0,0,20211008,082802,1365810,15.58,22.43,27.25,28.22,24.5,47.4,92.94,117.41,123.99,125.11,125.31,0.80,0,0,3.68,20.5,59.6,286
1259,0.000000,0.000000,0,-1.0,0.0,0,20211008,082803,1366885,15.56,22.41,27.22,28.18,24.5,47.7,92.82,117.26,123.84,124.96,125.16,0.80,0,0,3.68,20.5,59.9,286
1260,0.000000,0.000000,0,-1.0,0.0,0,20211008,082804,1367960,15.56,22.38,27.18,28.14,24.5,47.8,92.81,117.23,123.78,124.90,125.10,0.79,0,0,3.68,20.5,60.2,286
1261,0.000000,0.000000,0,-1.0,0.0,0,20211008,082806,1369030,15.63,22.47,27.28,28.24,24.6,48.1,93.31,117.82,124.39,125.51,125.71,0.78,0,0,3.68,20.6,60.5,286
1262,0.000000,0.000000,0,-1.0,0.0,0,20211008,082807,1370104,15.85,22.76,27.61,28.58,24.5,48.1,94.66,119.47,126.10,127.24,127.44,0.80,0,0,3.67,20.5,60.5,286
1263,0.000000,0.000000,0,-1.0,0.0,0,20211008,082808,1371178,16.00,22.94,27.82,28.79,24.6,48.0,95.67,120.68,127.34,128.48,128.68,0.78,0,0,3.68,20.6,60.3,286
1264,0.000000,0.000000,0,-1.0,0.0,0,20211008,082809,1372248,16.16,23.15,28.06,29.04,24.6,47.9,96.61,121.84,128.55,129.69,129.90,0.79,0,0,3.68,20.6,60.2,286
1265,0.000000,0.000000,0,-1.0,0.0,0,20211008,082809,1373322,16.31,23.38,28.34,29.33,24.6,47.8,97.54,123.02,129.79,130.95,131.16,0.80,0,0,3.68,20.6,60.1,286
1266,0.000000,0.000000,0,-1.0,0.0,0,20211008,082811,1374396,16.51,23.66,28.68,29.68,24.5,47.7,98.75,124.54,131.39,132.56,132.77,0.80,0,0,3.68,20.5,60.1,286
1267,0.000000,0.000000,0,-1.0,0.0,0,20211008,082812,1375470,16.72,23.94,29.01,30.02,24.5,47.7,99.98,126.07,133.00,134.18,134.40,0.79,0,0,3.68,20.5,59.9,286
1268,0.000000,0.000000,0,-1.0,0.0,0,20211008,082813,1376542,16.87,24.15,29.26,30.29,24.6,47.7,100.90,127.22,134.21,135.40,135.62,0.80,0,0,3.68,20.6,60.0,286
1269,0.000000,0.000000,0,-1.0,0.0,0,20211008,082814,1377619,17.00,24.34,29.49,30.52,24.6,47.6,101.71,128.24,135.28,136.48,136.69,0.80,0,0,3.68,20.6,59.9,286
1270,0.000000,0.000000,0,-1.0,0.0,0,20211008,082815,1378696,17.10,24.47,29.64,30.68,24.6,47.4,102.35,129.02,136.09,137.30,137.51,0.80,0,0,3.68,20.6,59.7,286
1271,0.000000,0.000000,0,-1.0,0.0,0,20211008,082816,1379769,17.22,24.62,29.82,30.85,24.6,47.3,103.09,129.92,137.02,138.23,138.45,0.80,0,0,3.68,20.6,59.4,286
1272,0.000000,0.000000,0,-1.0,0.0,0,20211008,082817,1380845,17.43,24.91,30.15,31.20,24.6,47.3,104.37,131.51,138.68,139.90,140.12,0.80,0,0,3.68,20.6,59.4,286
1273,0.000000,0.000000,0,-1.0,0.0,0,20211008,082818,1381920,17.56,25.08,30.34,31.40,24.6,47.6,105.23,132.55,139.75,140.98,141.20,0.79,0,0,3.68,20.6,59.9,286
1274,0.000000,0.000000,0,-1.0,0.0,0,20211008,082819,1382991,17.68,25.20,30.47,31.52,24.6,47.9,106.01,133.45,140.66,141.89,142.11,0.79,0,0,3.68,20.6,60.2,286
1275,0.000000,0.000000,0,-1.0,0.0,0,20211008,082820,1384066,17.88,25.45,30.75,31.81,24.5,48.0,107.30,135.01,142.27,143.50,143.73,0.80,0,0,3.68,20.5,60.3,286
1276,0.000000,0.000000,0,-1.0,0.0,0,20211008,082822,1385141,17.95,25.54,30.84,31.91,24.6,47.9,107.74,135.54,142.80,144.04,144.27,0.80,0,0,3.68,20.6,60.2,286
1277,0.000000,0.000000,0,-1.0,0.0,0,20211008,082822,1386216,18.02,25.62,30.93,32.00,24.6,47.8,108.22,136.10,143.38,144.62,144.84,0.79,0,0,3.68,20.6,60.1,286
1278,0.000000,0.000000,0,-1.0,0.0,0,20211008,082824,1387287,18.09,25.70,31.01,32.07,24.6,47.7,108.74,136.71,143.98,145.22,145.44,0.79,0,0,3.68,20.6,60.0,286
1279,0.000000,0.000000,0,-1.0,0.0,0,20211008,082825,1388362,18.13,25.74,31.05,32.11,24.6,47.7,108.97,136.97,144.25,145.49,145.72,0.80,0,0,3.67,20.6,60.0,286
1280,0.000000,0.000000,0,-1.0,0.0,0,20211008,082826,1389437,18.12,25.73,31.04,32.11,24.5,47.9,108.92,136.92,144.20,145.44,145.66,0.80,0,0,3.68,20.5,60.2,286
1281,0.000000,0.000000,0,-1.0,0.0,0,20211008,082827,1390508,18.18,25.80,31.11,32.18,24.5,48.2,109.32,137.39,144.67,145.92,146.14,0.79,0,0,3.68,20.5,60.6,286
1282,0.000000,0.000000,0,-1.0,0.0,0,20211008,082828,1391583,18.19,25.81,31.12,32.18,24.6,48.3,109.43,137.50,144.78,146.02,146.25,0.80,0,0,3.67,20.6,60.8,286
1283,0.000000,0.000000,0,-1.0,0.0,0,20211008,082829,1392658,18.18,25.81,31.14,32.21,24.6,48.1,109.31,137.40,144.70,145.95,146.17,0.80,0,0,3.68,20.6,60.6,286
1284,0.000000,0.000000,0,-1.0,0.0,0,20211008,082830,1393730,18.21,25.87,31.22,32.29,24.5,47.9,109.40,137.55,144.88,146.13,146.35,0.80,0,0,3.67,20.5,60.3,286
1285,0.000000,0.000000,0,-1.0,0.0,0,20211008,082831,1394806,18.31,26.03,31.43,32.51,24.6,47.8,109.99,138.33,145.72,146.98,147.21,0.81,0,0,3.68,20.6,60.1,286
1286,0.000000,0.000000,0,-1.0,0.0,0,20211008,082832,1395882,18.43,26.23,31.69,32.78,24.5,47.6,110.59,139.15,146.62,147.89,148.12,0.81,0,0,3.67,20.5,59.9,286
1287,0.000000,0.000000,0,-1.0,0.0,0,20211008,082833,1396954,18.51,26.41,31.94,33.04,24.6,47.5,110.97,139.73,147.29,148.58,148.82,0.82,0,0,3.67,20.6,59.8,286
1288,0.000000,0.000000,0,-1.0,0.0,0,20211008,082834,1398029,18.65,26.71,32.36,33.49,24.6,47.4,111.54,140.65,148.38,149.69,149.93,0.82,0,0,3.68,20.6,59.6,286
1289,0.000000,0.000000,0,-1.0,0.0,0,20211008,082835,1399104,18.68,26.79,32.49,33.63,24.6,47.7,111.62,140.84,148.62,149.95,150.19,0.82,0,0,3.68,20.6,59.9,286
1290,0.000000,0.000000,0,-1.0,0.0,0,20211008,082837,1400179,18.71,26.87,32.61,33.76,24.6,47.8,111.76,141.06,148.90,150.23,150.48,0.81,0,0,3.67,20.6,60.2,286
1291,0.000000,0.000000,0,-1.0,0.0,0,20211008,082838,1401250,18.76,26.97,32.75,33.90,24.6,47.8,111.95,141.37,149.25,150.60,150.84,0.81,0,0,3.67,20.6,60.1,286
1292,0.000000,0.000000,0,-1.0,0.0,0,20211008,082839,1402325,18.75,26.99,32.79,33.94,24.6,47.7,111.86,141.30,149.21,150.56,150.81,0.81,0,0,3.67,20.6,60.0,286
1293,0.000000,0.000000,0,-1.0,0.0,0,20211008,082840,1403400,18.73,26.97,32.77,33.93,24.6,47.6,111.65,141.07,148.99,150.34,150.59,0.81,0,0,3.67,20.6,59.9,286
1294,0.000000,0.000000,0,-1.0,0.0,0,20211008,082841,1404471,18.79,27.09,32.93,34.10,24.6,47.6,111.91,141.47,149.45,150.81,151.06,0.82,0,0,3.67,20.6,59.8,286
1295,0.000000,0.000000,0,-1.0,0.0,0,20211008,082842,1405546,18.80,27.14,33.02,34.20,24.6,47.5,111.91,141.54,149.56,150.93,151.17,0.82,0,0,3.67,20.6,59.8,286
1296,0.000000,0.000000,0,-1.0,0.0,0,20211008,082843,1406621,18.79,27.14,33.02,34.20,24.6,47.4,111.81,141.43,149.46,150.83,151.08,0.81,0,0,3.68,20.6,59.6,286
1297,0.000000,0.000000,0,-1.0,0.0,0,20211008,082844,1407692,18.74,27.08,32.96,34.13,24.6,47.4,111.54,141.10,149.12,150.49,150.73,0.81,0,0,3.68,20.6,59.7,286
1298,0.000000,0.000000,0,-1.0,0.0,0,20211008,082845,1408767,18.65,26.95,32.79,33.96,24.6,47.5,111.00,140.42,148.40,149.76,150.00,0.80,0,0,3.68,20.6,59.7,286
1299,0.000000,0.000000,0,-1.0,0.0,0,20211008,082846,1409843,18.51,26.75,32.55,33.71,24.6,47.5,110.18,139.38,147.30,148.65,148.89,0.80,0,0,3.68,20.6,59.8,286
1300,0.000000,0.000000,0,-1.0,0.0,0,20211008,082847,1410915,18.41,26.58,32.33,33.48,24.6,47.5,109.58,138.59,146.44,147.78,148.02,0.80,0,0,3.68,20.6,59.8,286
1301,0.000000,0.000000,0,-1.0,0.0,0,20211008,082848,1411991,18.22,26.28,31.95,33.09,24.6,47.5,108.50,137.17,144.92,146.24,146.48,0.80,0,0,3.67,20.6,59.8,286
1302,0.000000,0.000000,0,-1.0,0.0,0,20211008,082850,1413066,18.15,26.18,31.84,32.97,24.6,47.5,108.13,136.71,144.43,145.74,145.98,0.80,0,0,3.68,20.6,59.7,286
1303,0.000000,0.000000,0,-1.0,0.0,0,20211008,082851,1414141,18.08,26.08,31.73,32.86,24.6,47.4,107.63,136.10,143.80,145.12,145.35,0.80,0,0,3.68,20.6,59.7,286
1304,0.000000,0.000000,0,-1.0,0.0,0,20211008,082852,1415212,17.98,25.96,31.58,32.70,24.6,47.4,107.03,135.36,143.03,144.34,144.57,0.81,0,0,3.67,20.6,59.7,286
1305,0.000000,0.000000,0,-1.0,0.0,0,20211008,082853,1416287,17.92,25.85,31.44,32.56,24.6,47.4,106.71,134.92,142.55,143.85,144.08,0.80,0,0,3.68,20.6,59.7,286
1306,0.000000,0.000000,0,-1.0,0.0,0,20211008,082854,1417362,17.88,25.80,31.37,32.48,24.6,47.4,106.53,134.68,142.29,143.58,143.82,0.80,0,0,3.67,20.6,59.7,286
1307,0.000000,0.000000,0,-1.0,0.0,0,20211008,082855,1418433,17.84,25.72,31.26,32.37,24.6,47.4,106.33,134.39,141.96,143.25,143.48,0.80,0,0,3.67,20.6,59.6,286
1308,0.000000,0.000000,0,-1.0,0.0,0,20211008,082856,1419508,17.78,25.62,31.14,32.24,24.6,47.3,105.95,133.90,141.44,142.72,142.95,0.80,0,0,3.68,20.6,59.5,286
1309,0.000000,0.000000,0,-1.0,0.0,0,20211008,082857,1420583,17.66,25.43,30.90,32.00,24.6,47.3,105.30,133.05,140.52,141.79,142.02,0.79,0,0,3.68,20.6,59.4,286
1310,0.000000,0.000000,0,-1.0,0.0,0,20211008,082858,1421654,17.54,25.23,30.64,31.72,24.6,47.2,104.64,132.16,139.55,140.81,141.03,0.79,0,0,3.68,20.6,59.4,286
1311,0.000000,0.000000,0,-1.0,0.0,0,20211008,082859,1422729,17.46,25.08,30.44,31.51,24.6,47.2,104.25,131.61,138.93,140.18,140.40,0.78,0,0,3.68,20.6,59.4,286
1312,0.000000,0.000000,0,-1.0,0.0,0,20211008,082900,1423804,17.41,24.98,30.30,31.36,24.6,47.2,104.03,131.27,138.54,139.78,140.00,0.78,0,0,3.68,20.6,59.4,286
1313,0.000000,0.000000,0,-1.0,0.0,0,20211008,082901,1424876,17.39,24.92,30.21,31.27,24.6,47.2,104.01,131.17,138.40,139.63,139.85,0.78,0,0,3.68,20.6,59.4,286
1314,0.000000,0.000000,0,-1.0,0.0,0,20211008,082903,1425952,17.32,24.74,29.94,30.98,24.6,47.3,103.72,130.67,137.78,139.00,139.22,0.78,0,0,3.67,20.6,59.4,286
1315,0.000000,0.000000,0,-1.0,0.0,0,20211008,082904,1427027,17.32,24.71,29.89,30.93,24.6,47.3,103.81,130.73,137.82,139.02,139.24,0.78,0,0,3.68,20.6,59.5,286
1316,0.000000,0.000000,0,-1.0,0.0,0,20211008,082905,1428102,17.36,24.74,29.90,30.93,24.6,47.3,104.17,131.10,138.16,139.37,139.59,0.78,0,0,3.68,20.6,59.5,286
1317,0.000000,0.000000,0,-1.0,0.0,0,20211008,082906,1429173,17.41,24.77,29.92,30.94,24.6,47.3,104.56,131.52,138.56,139.76,139.98,0.78,0,0,3.67,20.6,59.5,286
1318,0.000000,0.000000,0,-1.0,0.0,0,20211008,082907,1430248,17.52,24.90,30.06,31.10,24.6,47.4,105.21,132.31,139.38,140.58,140.80,0.78,0,0,3.67,20.6,59.6,286
1319,0.000000,0.000000,0,-1.0,0.0,0,20211008,082908,1431323,17.62,25.04,30.22,31.26,24.6,47.3,105.86,133.11,140.20,141.41,141.63,0.78,0,0,3.67,20.6,59.5,286
1320,0.000000,0.000000,0,-1.0,0.0,0,20211008,082909,1432394,17.73,25.17,30.37,31.41,24.6,47.3,106.60,133.99,141.11,142.32,142.54,0.77,0,0,3.67,20.6,59.5,286
1321,0.000000,0.000000,0,-1.0,0.0,0,20211008,082910,1433469,17.84,25.30,30.52,31.56,24.6,47.3,107.25,134.78,141.92,143.14,143.36,0.77,0,0,3.68,20.6,59.5,286
1322,0.000000,0.000000,0,-1.0,0.0,0,20211008,082911,1434544,17.93,25.45,30.69,31.74,24.6,47.3,107.84,135.53,142.71,143.94,144.16,0.78,0,0,3.67,20.6,59.5,286
1323,0.000000,0.000000,0,-1.0,0.0,0,20211008,082912,1435615,18.01,25.56,30.83,31.88,24.6,47.4,108.26,136.07,143.29,144.52,144.74,0.78,0,0,3.67,20.6,59.6,286
1324,0.000000,0.000000,0,-1.0,0.0,0,20211008,082913,1436690,18.06,25.63,30.91,31.97,24.6,47.4,108.58,136.46,143.70,144.93,145.15,0.77,0,0,3.67,20.6,59.6,286
1325,0.000000,0.000000,0,-1.0,0.0,0,20211008,082914,1437765,18.08,25.66,30.96,32.02,24.6,47.3,108.71,136.63,143.88,145.12,145.35,0.78,0,0,3.68,20.6,59.5,286
1326,0.000000,0.000000,0,-1.0,0.0,0,20211008,082916,1438836,18.28,25.96,31.32,32.39,24.6,47.2,109.84,138.08,145.43,146.68,146.91,0.78,0,0,3.68,20.6,59.4,286
1327,0.000000,0.000000,0,-1.0,0.0,0,20211008,082917,1439911,18.33,26.04,31.42,32.50,24.6,47.2,110.18,138.52,145.89,147.15,147.38,0.78,0,0,3.68,20.6,59.3,286
1328,0.000000,0.000000,0,-1.0,0.0,0,20211008,082918,1440986,18.49,26.26,31.69,32.78,24.6,47.2,111.13,139.71,147.15,148.42,148.65,0.78,0,0,3.68,20.6,59.3,286
1329,0.000000,0.000000,0,-1.0,0.0,0,20211008,082919,1442061,18.64,26.45,31.90,33.00,24.6,47.2,112.09,140.87,148.34,149.62,149.85,0.77,0,0,3.68,20.6,59.3,286
1330,0.000000,0.000000,0,-1.0,0.0,0,20211008,082920,1443132,18.77,26.60,32.05,33.15,24.7,47.1,112.99,141.92,149.40,150.68,150.91,0.77,0,0,3.67,20.7,59.3,286
1331,0.000000,0.000000,0,-1.0,0.0,0,20211008,082921,1444207,18.89,26.72,32.17,33.26,24.6,47.1,113.80,142.86,150.33,151.61,151.84,0.76,0,0,3.68,20.6,59.2,286
1332,0.000000,0.000000,0,-1.0,0.0,0,20211008,082922,1445282,18.95,26.76,32.19,33.28,24.6,47.1,114.29,143.37,150.83,152.10,152.33,0.76,0,0,3.67,20.6,59.2,286
1333,0.000000,0.000000,0,-1.0,0.0,0,20211008,082923,1446353,18.98,26.75,32.15,33.23,24.6,47.0,114.56,143.62,151.03,152.29,152.52,0.75,0,0,3.67,20.6,59.1,286
1334,0.000000,0.000000,0,-1.0,0.0,0,20211008,082924,1447428,18.99,26.71,32.08,33.15,24.7,47.0,114.74,143.76,151.12,152.38,152.61,0.75,0,0,3.67,20.7,59.0,286
1335,0.000000,0.000000,0,-1.0,0.0,0,20211008,082925,1448503,19.01,26.69,32.02,33.08,24.7,46.9,114.96,143.94,151.26,152.51,152.73,0.75,0,0,3.67,20.7,59.0,286
1336,0.000000,0.000000,0,-1.0,0.0,0,20211008,082926,1449574,19.02,26.65,31.94,33.00,24.7,46.8,115.16,144.09,151.36,152.60,152.82,0.74,0,0,3.67,20.7,58.9,286
1337,0.000000,0.000000,0,-1.0,0.0,0,20211008,082927,1450650,19.02,26.60,31.85,32.90,24.7,46.8,115.29,144.16,151.37,152.60,152.82,0.74,0,0,3.67,20.7,58.9,286
1338,0.000000,0.000000,0,-1.0,0.0,0,20211008,082929,1451725,19.06,26.60,31.82,32.86,24.7,46.8,115.67,144.52,151.70,152.92,153.14,0.74,0,0,3.67,20.7,58.8,286
