STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
126,0.000000,0.000000,0,-1.0,0.0,0,20211011,060610,151995,10.05,10.63,10.64,10.64,17.4,51.1,69.24,79.97,80.21,80.23,80.25,0.51,0,0,3.75,13.4,65.2,56A
127,0.000000,0.000000,0,-1.0,0.0,0,20211011,060611,153063,10.07,10.65,10.66,10.66,17.4,51.1,69.35,80.11,80.35,80.38,80.39,0.52,0,0,3.75,13.4,65.2,56A
128,0.000000,0.000000,0,-1.0,0.0,0,20211011,060612,154131,10.15,10.74,10.75,10.75,17.4,51.2,69.91,80.76,81.00,81.03,81.05,0.52,0,0,3.75,13.4,65.2,56A
129,0.000000,0.000000,0,-1.0,0.0,0,20211011,060613,155199,10.19,10.79,10.80,10.80,17.4,51.3,70.21,81.11,81.36,81.39,81.40,0.52,0,0,3.75,13.4,65.4,56A
130,0.000000,0.000000,0,-1.0,0.0,0,20211011,060615,156273,10.25,10.85,10.86,10.86,17.4,51.6,70.56,81.52,81.77,81.80,81.81,0.53,0,0,3.75,13.4,65.8,56A
131,0.000000,0.000000,0,-1.0,0.0,0,20211011,060616,157340,10.32,10.93,10.95,10.95,17.5,51.9,71.09,82.13,82.38,82.41,82.43,0.53,0,0,3.75,13.5,66.1,56A
132,0.000000,0.000000,0,-1.0,0.0,0,20211011,060617,158407,10.40,11.02,11.03,11.03,17.5,52.0,71.61,82.74,82.99,83.02,83.04,0.53,0,0,3.75,13.5,66.3,56A
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,060618,159481,10.47,11.10,11.12,11.12,17.5,52.1,72.12,83.33,83.59,83.62,83.64,0.53,0,0,3.75,13.5,66.4,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,060619,160548,10.49,11.12,11.14,11.14,17.5,52.2,72.21,83.44,83.70,83.73,83.75,0.53,0,0,3.75,13.5,66.5,56A
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,060619,161615,10.51,11.14,11.16,11.17,17.6,52.3,72.36,83.62,83.89,83.92,83.94,0.53,0,0,3.75,13.6,66.6,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,060620,162689,10.51,11.15,11.17,11.17,17.6,52.5,72.37,83.63,83.90,83.93,83.95,0.53,0,0,3.75,13.6,66.9,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,060622,163756,10.47,11.11,11.13,11.14,17.6,52.7,72.10,83.32,83.59,83.62,83.64,0.52,0,0,3.75,13.6,67.1,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,060623,164823,10.45,11.08,11.10,11.11,17.6,52.7,71.91,83.11,83.38,83.41,83.43,0.52,0,0,3.75,13.6,67.2,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,060624,165890,10.37,11.00,11.02,11.03,17.7,52.8,71.35,82.47,82.74,82.77,82.79,0.52,0,0,3.75,13.7,67.2,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,060625,166964,10.31,10.94,10.96,10.97,17.7,52.7,70.97,82.02,82.29,82.32,82.34,0.52,0,0,3.75,13.7,67.2,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,060626,168031,10.30,10.93,10.95,10.96,17.7,52.6,70.90,81.94,82.21,82.24,82.26,0.52,0,0,3.75,13.7,67.1,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,060628,169098,10.31,10.93,10.95,10.96,17.7,52.6,71.00,82.04,82.30,82.34,82.35,0.51,0,0,3.75,13.7,67.0,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,060629,170173,10.29,10.91,10.92,10.93,17.7,52.6,70.87,81.88,82.14,82.17,82.19,0.51,0,0,3.74,13.7,67.0,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,060630,171247,10.26,10.87,10.88,10.88,17.7,52.6,70.66,81.63,81.88,81.91,81.93,0.51,0,0,3.75,13.7,67.0,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,060631,172314,10.20,10.80,10.82,10.82,17.8,52.7,70.28,81.19,81.44,81.47,81.48,0.51,0,0,3.75,13.8,67.1,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211011,060632,173381,10.11,10.70,10.71,10.71,17.8,52.7,69.63,80.43,80.67,80.70,80.72,0.51,0,0,3.75,13.8,67.1,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211011,060632,174455,10.00,10.58,10.58,10.59,17.8,52.8,68.85,79.53,79.77,79.80,79.81,0.51,0,0,3.74,13.8,67.3,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211011,060633,175522,9.86,10.44,10.44,10.44,17.8,53.0,67.93,78.47,78.70,78.73,78.75,0.51,0,0,3.74,13.8,67.5,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211011,060635,176599,9.74,10.30,10.30,10.31,17.8,53.0,67.07,77.47,77.69,77.72,77.74,0.51,0,0,3.75,13.8,67.6,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,060636,177672,9.62,10.17,10.18,10.18,17.8,53.1,66.25,76.52,76.74,76.77,76.78,0.51,0,0,3.75,13.8,67.7,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,060637,178749,9.52,10.07,10.07,10.07,17.9,53.2,65.57,75.74,75.96,75.98,76.00,0.51,0,0,3.74,13.9,67.7,56A
152,59.298950,18.081012,1,-1.0,6.0,4,20211011,060638,179826,9.29,9.83,9.83,9.83,17.9,53.7,64.02,73.94,74.15,74.18,74.19,0.51,0,0,3.75,13.9,68.3,56A
153,59.298942,18.081006,1,5.6,6.4,4,20211011,060639,180902,9.15,9.68,9.68,9.68,17.9,54.0,63.08,72.85,73.06,73.09,73.10,0.51,0,0,3.74,13.9,68.7,56A
154,59.298942,18.081002,1,0.6,7.0,4,20211011,060641,181973,9.04,9.56,9.56,9.56,17.9,54.1,62.29,71.94,72.15,72.17,72.19,0.51,0,0,3.74,13.9,68.9,56A
155,59.298942,18.081002,1,0.6,7.0,4,20211011,060641,183048,8.91,9.42,9.42,9.42,17.9,54.0,61.37,70.89,71.09,71.12,71.13,0.52,0,0,3.74,13.9,68.8,56A
156,59.298991,18.080988,1,4.0,8.9,4,20211011,060642,184123,8.76,9.26,9.26,9.26,17.9,53.9,60.32,69.68,69.88,69.90,69.91,0.52,0,0,3.75,13.9,68.7,56A
157,59.299032,18.080975,1,8.7,10.1,4,20211011,060643,185194,8.62,9.12,9.12,9.12,17.9,53.8,59.37,68.58,68.77,68.80,68.81,0.52,0,0,3.75,13.9,68.5,56A
158,59.299080,18.081002,1,17.4,21.2,4,20211011,060644,186267,8.55,9.04,9.05,9.05,17.9,53.7,58.91,68.04,68.24,68.26,68.28,0.52,0,0,3.75,13.9,68.3,56A
159,59.299113,18.080900,1,10.9,24.9,4,20211011,060645,187344,8.53,9.03,9.03,9.03,17.9,53.6,58.80,67.92,68.12,68.14,68.15,0.52,0,0,3.75,13.9,68.2,56A
160,59.299154,18.080884,1,4.3,28.7,4,20211011,060646,188417,8.55,9.04,9.04,9.04,18.0,53.5,58.88,68.01,68.21,68.23,68.24,0.52,0,0,3.75,14.0,68.1,56A
161,59.299211,18.080849,1,5.5,32.3,4,20211011,060648,189493,8.56,9.06,9.06,9.06,18.0,53.3,59.01,68.16,68.35,68.38,68.39,0.52,0,0,3.75,14.0,67.9,56A
162,59.299357,18.080778,1,8.5,37.1,4,20211011,060649,190569,8.58,9.08,9.08,9.08,18.0,53.2,59.12,68.29,68.49,68.51,68.52,0.52,0,0,3.75,14.0,67.8,56A
163,59.299455,18.080731,1,15.1,39.6,4,20211011,060650,191645,8.60,9.10,9.10,9.10,18.0,53.1,59.28,68.47,68.67,68.69,68.70,0.52,0,0,3.75,14.0,67.6,56A
164,59.299552,18.080676,1,18.7,43.3,4,20211011,060651,192717,8.60,9.10,9.10,9.10,18.0,53.0,59.26,68.45,68.65,68.67,68.68,0.52,0,0,3.74,14.0,67.5,56A
165,59.299642,18.080625,1,17.2,45.9,4,20211011,060652,193794,8.56,9.06,9.06,9.06,18.0,53.1,59.00,68.14,68.34,68.36,68.38,0.52,0,0,3.75,14.0,67.6,56A
166,59.299642,18.080625,1,17.2,45.9,4,20211011,060652,194871,8.58,9.08,9.08,9.08,18.1,53.7,59.12,68.29,68.48,68.51,68.52,0.52,0,0,3.75,14.1,68.3,56A
167,59.299731,18.080566,1,17.4,49.4,4,20211011,060654,195944,8.55,9.04,9.04,9.04,18.1,54.4,58.88,68.01,68.20,68.23,68.24,0.52,0,0,3.74,14.1,69.3,56A
168,59.299878,18.080473,1,17.8,53.8,4,20211011,060655,197021,8.55,9.04,9.05,9.05,18.1,55.0,58.90,68.03,68.23,68.25,68.26,0.53,0,0,3.74,14.1,70.1,56A
169,59.299943,18.080432,1,18.3,56.1,4,20211011,060656,198088,8.56,9.06,9.06,9.06,18.1,55.1,58.98,68.12,68.32,68.34,68.36,0.53,0,0,3.74,14.1,70.2,56A
170,59.300024,18.080389,1,18.5,59.0,4,20211011,060657,199155,8.54,9.03,9.03,9.03,18.1,55.1,58.80,67.92,68.12,68.14,68.16,0.53,0,0,3.75,14.1,70.1,56A
171,59.300138,18.080326,1,19.4,64.6,4,20211011,060658,200229,8.52,9.02,9.02,9.02,18.1,55.1,58.73,67.84,68.03,68.06,68.07,0.53,0,0,3.74,14.1,70.1,56A
172,59.300228,18.080286,1,24.8,67.3,4,20211011,060659,201301,8.51,9.01,9.01,9.01,18.1,55.0,58.63,67.72,67.92,67.95,67.96,0.52,0,0,3.75,14.1,70.0,56A
173,59.300309,18.080251,1,25.7,69.8,4,20211011,060701,202378,8.52,9.02,9.02,9.03,18.1,54.7,58.72,67.83,68.03,68.05,68.06,0.53,0,0,3.74,14.1,69.7,56A
174,59.299650,18.080686,1,29.6,0.0,4,20211011,060702,203451,8.56,9.06,9.06,9.06,18.1,54.4,58.96,68.10,68.30,68.33,68.34,0.52,0,0,3.75,14.1,69.2,56A
175,59.299707,18.080676,1,25.7,0.0,4,20211011,060703,204527,8.56,9.06,9.06,9.06,18.1,54.1,58.96,68.11,68.31,68.33,68.35,0.52,0,0,3.75,14.1,68.9,56A
176,59.299756,18.080664,1,24.3,0.0,4,20211011,060704,205603,8.55,9.05,9.06,9.06,18.1,53.8,58.93,68.07,68.27,68.30,68.31,0.53,0,0,3.75,14.1,68.5,56A
177,59.299805,18.080656,1,20.9,0.0,4,20211011,060705,206679,8.53,9.03,9.03,9.04,18.1,53.5,58.76,67.88,68.08,68.11,68.12,0.53,0,0,3.75,14.1,68.1,56A
178,59.299805,18.080656,1,20.9,0.0,4,20211011,060705,207751,8.45,8.95,8.95,8.95,18.2,53.2,58.21,67.25,67.45,67.47,67.49,0.52,0,0,3.74,14.2,67.8,56A
179,59.299854,18.080650,1,20.2,0.0,4,20211011,060707,208828,8.40,8.90,8.90,8.90,18.2,53.1,57.89,66.87,67.07,67.09,67.11,0.52,0,0,3.74,14.2,67.5,56A
180,59.299943,18.080629,1,19.3,0.0,4,20211011,060708,209904,8.33,8.82,8.83,8.83,18.2,53.0,57.39,66.30,66.50,66.53,66.54,0.52,0,0,3.74,14.2,67.5,56A
181,59.299992,18.080623,1,19.4,0.0,4,20211011,060709,210976,8.24,8.72,8.73,8.73,18.2,53.1,56.72,65.53,65.73,65.75,65.76,0.52,0,0,3.74,14.2,67.6,56A
182,59.300049,18.080619,1,19.3,0.0,4,20211011,060710,212052,8.13,8.60,8.61,8.61,18.2,53.1,55.96,64.65,64.85,64.87,64.88,0.52,0,0,3.74,14.2,67.5,56A
183,59.300106,18.080617,1,20.9,0.0,4,20211011,060711,213128,8.01,8.48,8.49,8.49,18.2,52.9,55.19,63.76,63.95,63.97,63.98,0.52,0,0,3.74,14.2,67.4,56A
184,59.300171,18.080611,1,26.3,0.0,4,20211011,060712,214204,7.94,8.40,8.40,8.40,18.3,53.0,54.67,63.15,63.34,63.36,63.37,0.52,0,0,3.74,14.3,67.4,56A
185,59.300252,18.080599,1,29.6,0.0,4,20211011,060714,215276,7.93,8.39,8.40,8.40,18.3,53.0,54.65,63.13,63.32,63.34,63.35,0.51,0,0,3.74,14.3,67.5,56A
186,59.300439,18.080575,1,33.0,0.0,4,20211011,060715,216348,7.92,8.38,8.38,8.38,18.3,53.7,54.55,63.01,63.19,63.21,63.22,0.51,0,0,3.74,14.3,68.4,56A
187,59.300545,18.080550,1,40.0,0.0,4,20211011,060716,217424,7.91,8.36,8.37,8.37,18.3,54.6,54.47,62.91,63.09,63.12,63.13,0.51,0,0,3.74,14.3,69.5,56A
188,59.300651,18.080526,1,41.9,0.0,4,20211011,060717,218496,7.85,8.31,8.31,8.31,18.3,55.4,54.11,62.50,62.68,62.70,62.71,0.51,0,0,3.74,14.3,70.5,56A
189,59.300757,18.080503,1,43.5,0.0,4,20211011,060718,219571,7.82,8.27,8.27,8.27,18.3,56.4,53.88,62.23,62.41,62.43,62.44,0.51,0,0,3.74,14.3,71.7,56A
190,59.300757,18.080503,1,43.5,0.0,4,20211011,060718,220647,7.69,8.13,8.13,8.13,18.3,56.8,52.98,61.19,61.37,61.39,61.40,0.51,0,0,3.74,14.3,72.2,56A
191,59.300871,18.080487,1,44.3,0.0,4,20211011,060720,221722,7.65,8.09,8.09,8.09,18.4,57.1,52.72,60.89,61.06,61.08,61.10,0.51,0,0,3.74,14.4,72.6,56A
192,59.301107,18.080450,1,45.2,0.0,4,20211011,060721,222794,7.64,8.08,8.08,8.08,18.3,57.7,52.63,60.79,60.96,60.98,61.00,0.51,0,0,3.74,14.3,73.4,56A
193,59.301237,18.080428,1,47.0,0.0,4,20211011,060722,223870,7.62,8.06,8.06,8.06,18.4,58.1,52.49,60.62,60.80,60.82,60.83,0.50,0,0,3.74,14.4,73.9,56A
194,59.301375,18.080406,1,49.4,0.0,4,20211011,060723,224946,7.63,8.07,8.07,8.07,18.4,58.2,52.55,60.69,60.87,60.89,60.90,0.50,0,0,3.74,14.4,74.1,56A
195,59.301506,18.080381,1,51.7,0.0,4,20211011,060724,226018,7.63,8.07,8.07,8.07,18.4,58.5,52.58,60.72,60.90,60.92,60.93,0.51,0,0,3.74,14.4,74.4,56A
196,59.301636,18.080363,1,51.7,0.0,4,20211011,060725,227094,7.59,8.02,8.02,8.02,18.4,58.6,52.27,60.37,60.55,60.57,60.58,0.51,0,0,3.74,14.4,74.5,56A
197,59.301750,18.080341,1,50.9,0.0,4,20211011,060727,228170,7.56,8.00,8.00,8.00,18.4,58.8,52.11,60.18,60.35,60.37,60.39,0.50,0,0,3.74,14.4,74.8,56A
198,59.301994,18.080310,1,50.7,0.0,4,20211011,060728,229242,7.53,7.96,7.96,7.96,18.4,59.1,51.85,59.89,60.06,60.08,60.09,0.50,0,0,3.74,14.4,75.1,56A
199,59.302124,18.080292,1,50.7,0.0,4,20211011,060729,230318,7.53,7.96,7.96,7.96,18.5,59.3,51.88,59.92,60.09,60.11,60.13,0.51,0,0,3.74,14.5,75.4,56A
200,59.302262,18.080257,1,50.9,0.0,4,20211011,060730,231388,7.57,8.01,8.01,8.01,18.4,59.8,52.19,60.28,60.45,60.47,60.48,0.51,0,0,3.74,14.4,76.0,56A
201,59.302384,18.080225,1,51.5,0.0,4,20211011,060731,232464,7.58,8.01,8.01,8.01,18.5,59.7,52.22,60.31,60.49,60.51,60.52,0.51,0,0,3.74,14.5,75.9,56A
202,59.302507,18.080186,1,51.3,0.0,4,20211011,060732,233536,7.63,8.07,8.07,8.07,18.5,59.3,52.58,60.72,60.90,60.92,60.93,0.51,0,0,3.74,14.5,75.4,56A
203,59.302507,18.080186,1,51.3,0.0,4,20211011,060732,234611,7.73,8.18,8.18,8.18,18.5,59.0,53.28,61.54,61.71,61.73,61.74,0.50,0,0,3.74,14.5,75.1,56A
204,59.302637,18.080143,1,51.3,0.0,4,20211011,060734,235686,7.78,8.23,8.23,8.23,18.6,58.7,53.61,61.91,62.09,62.11,62.12,0.50,0,0,3.74,14.6,74.7,56A
205,59.302759,18.080098,1,51.3,0.0,4,20211011,060735,236757,7.88,8.33,8.33,8.33,18.6,58.2,54.29,62.70,62.88,62.90,62.91,0.50,0,0,3.74,14.6,74.1,56A
206,59.302987,18.080007,1,50.7,0.0,4,20211011,060736,237833,7.99,8.45,8.45,8.45,18.6,58.4,55.05,63.58,63.76,63.78,63.79,0.50,0,0,3.74,14.6,74.2,56A
207,59.303101,18.079954,1,50.0,0.0,4,20211011,060737,238910,8.04,8.50,8.51,8.51,18.6,58.8,55.42,64.01,64.19,64.21,64.22,0.50,0,0,3.74,14.6,74.7,56A
208,59.303206,18.079893,1,49.6,0.0,4,20211011,060738,239987,8.06,8.53,8.53,8.53,18.6,59.3,55.56,64.17,64.36,64.38,64.39,0.50,0,0,3.74,14.6,75.5,56A
209,59.303328,18.079812,1,48.9,0.0,4,20211011,060739,241059,8.11,8.58,8.58,8.58,18.6,59.5,55.88,64.54,64.72,64.75,64.76,0.50,0,0,3.74,14.6,75.7,56A
210,59.303369,18.079718,1,49.3,0.2,4,20211011,060740,242136,8.15,8.62,8.62,8.62,18.6,59.6,56.18,64.89,65.07,65.09,65.11,0.50,0,0,3.74,14.6,75.8,56A
211,59.303369,18.079649,1,46.1,0.7,4,20211011,060741,243212,8.17,8.63,8.63,8.63,18.6,59.3,56.26,64.98,65.17,65.19,65.20,0.50,0,0,3.74,14.6,75.5,56A
212,59.303451,18.079578,1,40.9,1.6,4,20211011,060742,244284,8.17,8.64,8.64,8.64,18.6,58.8,56.32,65.05,65.23,65.26,65.27,0.51,0,0,3.74,14.6,74.8,56A
213,59.303540,18.079510,1,40.6,2.3,4,20211011,060743,245360,8.13,8.59,8.59,8.59,18.6,58.3,56.00,64.68,64.87,64.89,64.90,0.51,0,0,3.74,14.6,74.1,56A
214,59.303630,18.079447,1,39.6,3.0,4,20211011,060744,246434,8.08,8.55,8.55,8.55,18.7,57.9,55.69,64.32,64.50,64.53,64.54,0.51,0,0,3.74,14.7,73.6,56A
215,59.303719,18.079388,1,39.4,3.6,4,20211011,060745,247505,8.05,8.51,8.51,8.51,18.7,57.9,55.45,64.04,64.23,64.25,64.26,0.50,0,0,3.74,14.7,73.6,56A
216,59.303800,18.079333,1,38.9,4.4,4,20211011,060747,248580,8.01,8.47,8.47,8.47,18.7,57.9,55.18,63.73,63.92,63.94,63.95,0.51,0,0,3.74,14.7,73.6,56A
217,59.303890,18.079283,1,38.7,5.3,4,20211011,060748,249651,7.96,8.42,8.42,8.42,18.7,57.6,54.87,63.37,63.55,63.57,63.58,0.51,0,0,3.74,14.7,73.2,56A
218,59.304093,18.079167,1,38.7,9.5,4,20211011,060749,250722,7.90,8.35,8.35,8.35,18.7,57.1,54.41,62.84,63.02,63.04,63.06,0.52,0,0,3.74,14.7,72.6,56A
219,59.304183,18.079102,1,40.0,10.8,4,20211011,060750,251793,7.83,8.28,8.28,8.28,18.7,56.6,53.95,62.31,62.49,62.51,62.52,0.51,0,0,3.74,14.7,71.9,56A
220,59.304289,18.079036,1,40.4,12.4,4,20211011,060751,252860,7.76,8.20,8.20,8.20,18.7,56.1,53.44,61.72,61.90,61.92,61.93,0.51,0,0,3.74,14.7,71.4,56A
221,59.304395,18.078963,1,41.1,13.9,4,20211011,060752,253927,7.66,8.10,8.10,8.10,18.8,56.1,52.80,60.98,61.15,61.17,61.18,0.51,0,0,3.74,14.8,71.3,56A
222,59.304500,18.078888,1,42.2,15.5,4,20211011,060753,254994,7.58,8.01,8.01,8.01,18.8,56.3,52.20,60.29,60.46,60.48,60.49,0.51,0,0,3.74,14.8,71.6,56A
223,59.304606,18.078811,1,43.5,17.0,4,20211011,060754,256068,7.52,7.96,7.96,7.96,18.8,56.9,51.84,59.88,60.05,60.07,60.08,0.50,0,0,3.74,14.8,72.4,56A
224,59.304720,18.078737,1,44.1,18.6,4,20211011,060755,257135,7.51,7.94,7.94,7.94,18.8,57.3,51.74,59.76,59.93,59.95,59.96,0.51,0,0,3.74,14.8,72.8,56A
225,59.304834,18.078664,1,45.2,20.1,4,20211011,060756,258202,7.50,7.93,7.93,7.93,18.8,57.5,51.69,59.70,59.87,59.89,59.90,0.51,0,0,3.74,14.8,73.1,56A
226,59.304964,18.078583,1,49.1,21.6,4,20211011,060757,259276,7.51,7.94,7.94,7.94,18.9,57.7,51.74,59.76,59.93,59.95,59.96,0.50,0,0,3.74,14.9,73.3,56A
227,59.305054,18.078516,1,48.3,21.2,4,20211011,060758,260343,7.53,7.96,7.96,7.96,18.9,58.0,51.86,59.90,60.07,60.09,60.10,0.50,0,0,3.74,14.9,73.7,56A
228,59.305168,18.078442,1,48.3,22.7,4,20211011,060800,261420,7.55,7.98,7.98,7.98,18.9,58.4,52.00,60.05,60.22,60.24,60.26,0.50,0,0,3.74,14.9,74.2,56A
229,59.305282,18.078369,1,48.7,24.5,4,20211011,060801,262493,7.58,8.02,8.02,8.02,18.9,58.4,52.26,60.36,60.53,60.55,60.56,0.50,0,0,3.74,14.9,74.2,56A
230,59.305509,18.078233,1,49.3,27.5,4,20211011,060802,263570,7.65,8.09,8.09,8.09,18.9,58.2,52.71,60.88,61.06,61.08,61.09,0.50,0,0,3.74,14.9,74.0,56A
231,59.305632,18.078162,1,50.2,28.9,4,20211011,060803,264647,7.72,8.17,8.17,8.17,18.9,57.9,53.21,61.45,61.63,61.65,61.66,0.50,0,0,3.74,14.9,73.6,56A
232,59.305745,18.078090,1,50.7,30.4,4,20211011,060804,265724,7.80,8.25,8.25,8.25,18.9,57.4,53.78,62.11,62.29,62.31,62.32,0.49,0,0,3.74,14.9,73.0,56A
233,59.305868,18.078013,1,50.7,31.9,4,20211011,060805,266797,7.87,8.32,8.32,8.32,18.9,56.9,54.20,62.60,62.78,62.80,62.81,0.50,0,0,3.74,14.9,72.3,56A
234,59.305990,18.077932,1,50.9,33.5,4,20211011,060806,267874,7.91,8.36,8.36,8.36,18.9,56.3,54.51,62.95,63.13,63.15,63.16,0.49,0,0,3.74,14.9,71.6,56A
235,59.306104,18.077842,1,51.1,35.1,4,20211011,060807,268951,7.95,8.41,8.41,8.41,19.0,55.9,54.81,63.30,63.48,63.51,63.52,0.49,0,0,3.74,15.0,71.0,56A
236,59.306226,18.077732,1,51.5,36.7,4,20211011,060808,270024,8.00,8.46,8.46,8.46,19.0,55.5,55.11,63.65,63.83,63.85,63.87,0.49,0,0,3.74,15.0,70.5,56A
237,59.306331,18.077620,1,52.8,38.2,4,20211011,060809,271101,8.03,8.50,8.50,8.50,19.0,55.2,55.36,63.94,64.12,64.14,64.15,0.49,0,0,3.74,15.0,70.2,56A
238,59.306445,18.077498,1,51.3,39.8,4,20211011,060810,272178,8.06,8.53,8.53,8.53,19.0,55.2,55.56,64.16,64.35,64.37,64.38,0.49,0,0,3.74,15.0,70.1,56A
239,59.306559,18.077358,1,53.7,41.2,4,20211011,060811,273255,8.12,8.59,8.59,8.59,19.0,55.4,55.96,64.64,64.82,64.84,64.85,0.49,0,0,3.74,15.0,70.4,56A
240,59.306689,18.077171,1,58.9,42.3,4,20211011,060813,274328,8.17,8.64,8.64,8.64,19.0,55.6,56.29,65.01,65.19,65.22,65.23,0.49,0,0,3.74,15.0,70.6,56A
241,59.306803,18.076994,1,58.9,43.0,4,20211011,060814,275405,8.24,8.71,8.71,8.71,19.1,55.3,56.75,65.54,65.73,65.75,65.77,0.49,0,0,3.74,15.1,70.2,56A
242,59.307039,18.076638,1,58.9,45.3,4,20211011,060815,276482,8.18,8.65,8.65,8.65,19.1,55.1,56.38,65.12,65.30,65.33,65.34,0.49,0,0,3.74,15.1,70.0,56A
243,59.307161,18.076449,1,59.4,46.4,4,20211011,060816,277555,8.12,8.58,8.58,8.58,19.1,55.5,55.92,64.59,64.77,64.79,64.81,0.49,0,0,3.74,15.1,70.5,56A
244,59.307284,18.076251,1,60.2,47.6,4,20211011,060817,278632,8.05,8.51,8.51,8.51,19.1,55.7,55.44,64.03,64.22,64.24,64.25,0.49,0,0,3.74,15.1,70.8,56A
245,59.307397,18.076021,1,61.1,49.1,4,20211011,060818,279708,7.95,8.40,8.40,8.40,19.1,56.0,54.75,63.23,63.41,63.44,63.45,0.50,0,0,3.74,15.1,71.2,56A
246,59.307503,18.075830,1,62.8,50.8,4,20211011,060819,280785,7.86,8.31,8.31,8.31,19.1,56.3,54.14,62.53,62.71,62.73,62.75,0.50,0,0,3.74,15.1,71.5,56A
247,59.307609,18.075629,1,60.9,52.7,4,20211011,060820,281858,7.78,8.23,8.23,8.23,19.1,56.3,53.62,61.92,62.10,62.12,62.13,0.50,0,0,3.74,15.1,71.5,56A
248,59.307723,18.075466,1,60.4,55.0,4,20211011,060821,282935,7.74,8.18,8.18,8.18,19.1,56.2,53.30,61.56,61.74,61.76,61.77,0.50,0,0,3.74,15.1,71.4,56A
249,59.307812,18.075285,1,58.5,57.7,4,20211011,060822,284012,7.69,8.14,8.14,8.14,19.1,55.9,53.02,61.23,61.41,61.43,61.44,0.50,0,0,3.74,15.1,71.1,56A
250,59.307902,18.075079,1,57.6,59.1,4,20211011,060823,285085,7.64,8.08,8.08,8.08,19.2,55.5,52.66,60.82,60.99,61.01,61.03,0.50,0,0,3.74,15.2,70.5,56A
251,59.308024,18.074908,1,58.0,59.2,4,20211011,060824,286162,7.63,8.06,8.06,8.06,19.2,55.0,52.55,60.69,60.86,60.88,60.89,0.50,0,0,3.74,15.2,69.8,56A
252,59.308122,18.074788,1,56.5,59.3,4,20211011,060826,287239,7.62,8.06,8.06,8.06,19.2,54.4,52.53,60.67,60.85,60.87,60.88,0.50,0,0,3.74,15.2,69.1,56A
253,59.308203,18.074725,1,53.2,60.4,4,20211011,060827,288316,7.64,8.08,8.08,8.08,19.2,53.9,52.67,60.83,61.00,61.02,61.03,0.50,0,0,3.74,15.2,68.4,56A
254,59.308309,18.074705,1,48.3,61.3,4,20211011,060828,289389,7.66,8.10,8.10,8.10,19.2,53.4,52.81,60.99,61.17,61.19,61.20,0.50,0,0,3.74,15.2,67.8,56A
255,59.308301,18.074870,1,45.0,56.2,4,20211011,060829,290466,7.71,8.15,8.15,8.15,19.2,53.0,53.10,61.33,61.50,61.52,61.53,0.50,0,0,3.74,15.2,67.3,56A
256,59.308276,18.074902,1,38.7,53.9,4,20211011,060830,291543,7.74,8.18,8.18,8.18,19.3,52.6,53.31,61.57,61.74,61.76,61.77,0.50,0,0,3.74,15.3,66.8,56A
257,59.308228,18.074941,1,34.3,52.2,4,20211011,060831,292616,7.75,8.19,8.19,8.19,19.2,52.3,53.39,61.66,61.84,61.86,61.87,0.50,0,0,3.74,15.2,66.5,56A
258,59.308089,18.075010,1,28.9,48.0,4,20211011,060832,293693,7.78,8.22,8.22,8.22,19.3,52.1,53.58,61.88,62.06,62.08,62.09,0.50,0,0,3.74,15.3,66.1,56A
259,59.308008,18.075055,1,20.7,45.3,4,20211011,060833,294770,7.84,8.29,8.29,8.29,19.3,52.1,54.00,62.37,62.55,62.57,62.58,0.50,0,0,3.74,15.3,66.1,56A
260,59.308000,18.075061,1,15.9,44.3,4,20211011,060834,295843,7.92,8.37,8.37,8.37,19.3,51.9,54.55,63.01,63.19,63.21,63.22,0.50,0,0,3.74,15.3,66.0,56A
261,59.307992,18.075063,1,14.4,43.1,4,20211011,060835,296920,8.00,8.46,8.46,8.46,19.3,51.8,55.11,63.65,63.83,63.85,63.87,0.50,0,0,3.73,15.3,65.7,56A
