STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211011,145555,158048,14.73,28.19,38.40,40.44,22.0,48.8,70.33,102.80,116.71,119.16,119.57,1.02,0,0,3.72,18.0,61.7,A7A
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,145556,159120,14.62,27.97,38.09,40.12,22.0,49.0,69.85,102.06,115.85,118.28,118.69,1.02,0,0,3.72,18.0,61.9,A7A
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,145557,160188,14.49,27.72,37.75,39.76,22.0,49.1,69.26,101.19,114.85,117.26,117.66,1.02,0,0,3.72,18.0,62.1,A7A
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,145558,161260,14.41,27.55,37.51,39.50,22.0,49.1,68.91,100.64,114.21,116.60,117.00,1.02,0,0,3.72,18.0,62.0,A7A
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,145559,162332,14.37,27.45,37.37,39.35,22.1,49.0,68.73,100.34,113.86,116.24,116.64,1.02,0,0,3.72,18.1,61.9,A7A
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,145600,163400,14.35,27.37,37.23,39.20,22.1,48.9,68.80,100.31,113.75,116.12,116.52,1.01,0,0,3.72,18.1,61.8,A7A
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,145602,164472,14.32,27.26,37.07,39.03,22.1,49.0,68.75,100.13,113.50,115.85,116.25,1.02,0,0,3.72,18.1,61.9,A7A
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,145603,165544,14.28,27.15,36.90,38.85,22.1,49.3,68.66,99.90,113.19,115.53,115.92,1.02,0,0,3.72,18.1,62.3,A7A
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,145604,166611,14.26,27.13,36.87,38.82,22.1,49.4,68.55,99.77,113.05,115.39,115.78,1.03,0,0,3.72,18.1,62.4,A7A
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,145605,167681,14.24,27.09,36.82,38.77,22.1,49.4,68.39,99.57,112.84,115.17,115.56,1.03,0,0,3.72,18.1,62.4,A7A
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,145606,168752,14.22,27.09,36.84,38.79,22.1,49.4,68.20,99.38,112.67,115.01,115.40,1.03,0,0,3.72,18.1,62.4,A7A
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,145607,169823,13.98,26.71,36.37,38.30,22.1,49.6,66.86,97.62,110.78,113.10,113.48,1.03,0,0,3.72,18.1,62.6,A7A
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,145608,170890,13.83,26.48,36.06,37.98,22.2,49.6,66.09,96.59,109.65,111.95,112.33,1.03,0,0,3.72,18.2,62.7,A7A
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,145609,171961,13.79,26.42,36.00,37.91,22.2,49.8,65.80,96.24,109.29,111.58,111.97,1.03,0,0,3.72,18.2,62.9,A7A
146,0.000000,0.000000,0,-1.0,0.0,0,20211011,145610,173032,13.74,26.34,35.90,37.81,22.2,50.3,65.56,95.91,108.93,111.22,111.61,1.03,0,0,3.72,18.2,63.6,A7A
147,0.000000,0.000000,0,-1.0,0.0,0,20211011,145611,174099,13.69,26.22,35.73,37.63,22.2,50.4,65.37,95.58,108.52,110.81,111.19,1.02,0,0,3.72,18.2,63.7,A7A
148,0.000000,0.000000,0,-1.0,0.0,0,20211011,145612,175170,13.68,26.18,35.66,37.55,22.2,50.3,65.36,95.51,108.42,110.70,111.08,1.02,0,0,3.72,18.2,63.5,A7A
149,0.000000,0.000000,0,-1.0,0.0,0,20211011,145613,176241,13.71,26.18,35.64,37.53,22.2,50.1,65.66,95.81,108.69,110.96,111.34,1.00,0,0,3.71,18.2,63.2,A7A
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,145615,177308,13.82,26.38,35.90,37.81,22.2,49.8,66.18,96.55,109.52,111.81,112.19,1.02,0,0,3.72,18.2,62.9,A7A
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,145616,178379,13.94,26.64,36.28,38.20,22.2,49.5,66.66,97.34,110.47,112.78,113.16,1.03,0,0,3.72,18.2,62.5,A7A
152,0.000000,0.000000,0,-1.0,0.0,0,20211011,145617,179450,14.04,26.88,36.62,38.57,22.2,49.2,67.04,98.00,111.26,113.60,113.99,1.02,0,0,3.72,18.2,62.1,A7A
153,0.000000,0.000000,0,-1.0,0.0,0,20211011,145618,180521,14.18,27.17,37.04,39.01,22.2,48.9,67.60,98.91,112.34,114.71,115.10,1.02,0,0,3.72,18.2,61.8,A7A
154,0.000000,0.000000,0,-1.0,0.0,0,20211011,145619,181598,14.29,27.45,37.44,39.44,22.2,48.7,68.04,99.68,113.28,115.68,116.08,1.03,0,0,3.72,18.2,61.5,A7A
155,0.000000,0.000000,0,-1.0,0.0,0,20211011,145620,182668,14.37,27.65,37.73,39.75,22.2,48.6,68.28,100.15,113.88,116.30,116.70,1.03,0,0,3.72,18.2,61.3,A7A
156,0.000000,0.000000,0,-1.0,0.0,0,20211011,145621,183739,14.40,27.79,37.96,39.99,22.2,48.5,68.21,100.26,114.10,116.54,116.95,1.03,0,0,3.72,18.2,61.2,A7A
157,0.000000,0.000000,0,-1.0,0.0,0,20211011,145622,184806,14.48,27.96,38.19,40.24,22.2,48.4,68.54,100.78,114.72,117.17,117.58,1.02,0,0,3.72,18.2,61.1,A7A
158,0.000000,0.000000,0,-1.0,0.0,0,20211011,145623,185877,14.52,28.07,38.37,40.43,22.2,48.3,68.63,101.01,115.03,117.50,117.91,1.02,0,0,3.72,18.2,61.0,A7A
159,0.000000,0.000000,0,-1.0,0.0,0,20211011,145624,186949,14.58,28.19,38.53,40.60,22.3,48.2,68.91,101.43,115.51,117.99,118.40,1.01,0,0,3.72,18.3,60.9,A7A
160,0.000000,0.000000,0,-1.0,0.0,0,20211011,145625,188017,14.74,28.48,38.92,41.00,22.2,48.2,69.74,102.59,116.80,119.30,119.72,1.02,0,0,3.72,18.2,60.9,A7A
161,0.000000,0.000000,0,-1.0,0.0,0,20211011,145626,189089,14.91,28.78,39.31,41.42,22.3,48.1,70.62,103.82,118.16,120.68,121.10,1.02,0,0,3.72,18.3,60.8,A7A
162,0.000000,0.000000,0,-1.0,0.0,0,20211011,145628,190161,15.02,29.01,39.63,41.76,22.3,48.5,71.12,104.57,119.04,121.59,122.01,1.03,0,0,3.72,18.3,61.3,A7A
163,0.000000,0.000000,0,-1.0,0.0,0,20211011,145629,191233,15.06,29.10,39.76,41.89,22.3,48.9,71.22,104.79,119.30,121.86,122.29,1.03,0,0,3.72,18.3,61.7,A7A
164,0.000000,0.000000,0,-1.0,0.0,0,20211011,145629,192301,15.11,29.20,39.90,42.04,22.3,48.9,71.45,105.12,119.70,122.26,122.69,1.02,0,0,3.72,18.3,61.8,A7A
165,59.342814,18.047841,1,0.1,42.8,7,20211011,145631,193374,15.12,29.22,39.92,42.06,22.3,48.8,71.57,105.27,119.84,122.41,122.84,1.02,0,0,3.72,18.3,61.6,A7A
166,59.342806,18.047841,1,0.1,41.5,7,20211011,145632,194449,15.12,29.20,39.90,42.03,22.3,48.7,71.55,105.23,119.79,122.36,122.79,1.02,0,0,3.72,18.3,61.5,A7A
167,59.342806,18.047839,1,0.1,40.4,7,20211011,145633,195520,15.05,29.08,39.74,41.87,22.3,48.6,71.25,104.79,119.29,121.85,122.27,1.02,0,0,3.72,18.3,61.3,A7A
168,59.342798,18.047839,1,0.0,39.4,7,20211011,145634,196595,14.94,28.86,39.44,41.55,22.3,48.4,70.69,103.98,118.38,120.92,121.34,1.02,0,0,3.72,18.3,61.2,A7A
169,59.342798,18.047835,1,0.1,37.7,7,20211011,145635,197670,14.71,28.36,38.72,40.79,22.3,48.3,69.75,102.45,116.56,119.04,119.46,1.01,0,0,3.72,18.3,61.0,A7A
170,59.342798,18.047831,1,0.3,37.4,7,20211011,145636,198741,14.63,28.16,38.43,40.48,22.4,48.3,69.51,101.97,115.95,118.42,118.83,1.00,0,0,3.72,18.4,61.0,A7A
171,59.342798,18.047829,1,1.1,37.0,7,20211011,145637,199815,14.55,27.95,38.11,40.15,22.4,48.4,69.22,101.43,115.28,117.72,118.12,1.00,0,0,3.72,18.4,61.1,A7A
172,59.342798,18.047829,1,1.1,36.6,7,20211011,145638,200889,14.41,27.66,37.72,39.73,22.4,48.4,68.63,100.51,114.20,116.61,117.02,1.00,0,0,3.72,18.4,61.1,A7A
173,59.342798,18.047829,1,0.5,36.5,7,20211011,145639,201963,14.29,27.43,37.40,39.40,22.4,48.2,68.08,99.69,113.27,115.66,116.06,1.01,0,0,3.72,18.4,60.9,A7A
174,59.342798,18.047829,1,0.5,36.5,7,20211011,145639,203033,14.19,27.26,37.18,39.17,22.4,48.0,67.53,98.95,112.46,114.84,115.24,1.01,0,0,3.72,18.4,60.7,A7A
175,59.342798,18.047831,1,0.0,36.0,7,20211011,145641,204107,14.10,27.11,36.98,38.96,22.4,47.9,67.08,98.32,111.76,114.13,114.53,1.01,0,0,3.72,18.4,60.5,A7A
176,59.342798,18.047829,1,0.0,35.9,7,20211011,145642,205181,14.03,26.99,36.84,38.80,22.4,47.9,66.65,97.76,111.17,113.53,113.92,1.02,0,0,3.71,18.4,60.4,A7A
177,59.342798,18.047829,1,0.0,35.6,7,20211011,145643,206251,13.99,26.95,36.78,38.75,22.4,47.9,66.42,97.49,110.88,113.24,113.63,1.02,0,0,3.71,18.4,60.5,A7A
178,59.342798,18.047829,1,0.0,35.6,7,20211011,145644,207325,13.97,26.95,36.81,38.78,22.4,48.3,66.24,97.32,110.73,113.10,113.49,1.02,0,0,3.71,18.4,61.0,A7A
179,59.342798,18.047831,1,0.0,35.6,7,20211011,145645,208399,14.04,27.13,37.08,39.07,22.4,48.5,66.38,97.67,111.22,113.60,114.00,1.03,0,0,3.72,18.4,61.2,A7A
180,59.342798,18.047831,1,0.0,35.6,7,20211011,145646,209469,14.14,27.39,37.45,39.47,22.4,48.4,66.73,98.33,112.03,114.45,114.85,1.03,0,0,3.72,18.4,61.1,A7A
181,59.342798,18.047829,1,0.0,35.6,7,20211011,145647,210543,14.13,27.42,37.52,39.54,22.5,48.3,66.58,98.22,111.97,114.40,114.80,1.03,0,0,3.71,18.5,61.0,A7A
182,59.342798,18.047829,1,0.0,35.6,7,20211011,145649,211617,14.10,27.52,37.72,39.76,22.4,48.2,66.10,97.87,111.75,114.20,114.60,1.03,0,0,3.72,18.4,60.8,A7A
183,59.342798,18.047829,1,0.0,35.6,7,20211011,145650,212690,14.09,27.53,37.75,39.80,22.5,48.0,65.92,97.72,111.63,114.08,114.49,1.03,0,0,3.72,18.5,60.6,A7A
184,59.342798,18.047829,1,0.0,35.6,7,20211011,145651,213759,14.06,27.48,37.68,39.72,22.4,47.9,65.77,97.50,111.39,113.84,114.25,1.02,0,0,3.71,18.4,60.4,A7A
185,59.342798,18.047827,1,0.0,35.5,7,20211011,145652,214833,14.03,27.44,37.63,39.67,22.5,47.8,65.60,97.29,111.17,113.61,114.02,1.02,0,0,3.72,18.5,60.3,A7A
186,59.342798,18.047827,1,0.0,35.5,7,20211011,145652,215907,14.01,27.38,37.56,39.59,22.5,47.7,65.48,97.11,110.96,113.40,113.80,1.02,0,0,3.72,18.5,60.2,A7A
187,59.342798,18.047827,1,0.0,35.5,7,20211011,145654,216977,13.99,27.32,37.46,39.49,22.5,47.6,65.53,97.08,110.88,113.31,113.71,1.01,0,0,3.72,18.5,60.0,A7A
188,59.342798,18.047825,1,0.0,35.5,7,20211011,145655,218051,14.07,27.47,37.67,39.71,22.5,47.4,65.86,97.59,111.47,113.91,114.32,1.02,0,0,3.72,18.5,59.9,A7A
189,59.342798,18.047825,1,0.0,35.5,7,20211011,145656,219126,14.13,27.63,37.89,39.94,22.5,47.3,66.09,98.00,111.97,114.43,114.84,1.02,0,0,3.72,18.5,59.7,A7A
190,59.342798,18.047825,1,0.0,35.4,7,20211011,145657,220197,14.21,27.77,38.09,40.15,22.6,47.2,66.45,98.53,112.57,115.04,115.45,1.01,0,0,3.71,18.6,59.6,A7A
191,59.342798,18.047825,1,0.0,35.4,7,20211011,145658,221272,14.30,27.97,38.37,40.45,22.5,47.1,66.84,99.14,113.29,115.79,116.20,1.02,0,0,3.71,18.5,59.5,A7A
192,59.342798,18.047825,1,0.0,35.3,7,20211011,145659,222347,14.40,28.16,38.62,40.71,22.6,47.0,67.35,99.88,114.12,116.63,117.05,1.01,0,0,3.72,18.6,59.3,A7A
193,59.342798,18.047825,1,0.0,35.3,8,20211011,145700,223417,14.52,28.37,38.90,41.01,22.5,47.0,67.98,100.74,115.07,117.60,118.02,1.01,0,0,3.71,18.5,59.3,A7A
194,59.342798,18.047827,1,0.0,35.4,8,20211011,145701,224493,14.60,28.49,39.06,41.17,22.5,46.8,68.38,101.29,115.66,118.20,118.62,1.01,0,0,3.71,18.5,59.1,A7A
195,59.342790,18.047827,1,0.0,35.4,8,20211011,145702,225568,14.69,28.58,39.14,41.26,22.6,46.8,69.00,102.00,116.37,118.91,119.33,1.00,0,0,3.72,18.6,59.0,A7A
196,59.342790,18.047827,1,0.0,35.4,8,20211011,145703,226643,14.72,28.60,39.16,41.27,22.5,46.7,69.23,102.24,116.60,119.14,119.56,1.00,0,0,3.72,18.5,58.9,A7A
197,59.342790,18.047827,1,0.0,35.4,8,20211011,145704,227714,14.84,28.79,39.39,41.51,22.6,46.5,69.92,103.14,117.57,120.11,120.53,1.00,0,0,3.72,18.6,58.7,A7A
198,59.342790,18.047827,1,0.0,35.3,8,20211011,145705,228789,14.92,28.92,39.57,41.69,22.6,46.5,70.33,103.70,118.19,120.75,121.17,1.01,0,0,3.71,18.6,58.7,A7A
199,59.342790,18.047829,1,0.0,35.3,8,20211011,145707,229864,14.92,28.91,39.54,41.67,22.5,46.5,70.43,103.79,118.26,120.81,121.24,1.01,0,0,3.72,18.5,58.6,A7A
200,59.342790,18.047829,1,0.0,35.3,8,20211011,145708,230935,14.94,28.95,39.59,41.71,22.6,47.1,70.50,103.90,118.38,120.94,121.36,1.01,0,0,3.72,18.6,59.4,A7A
201,59.342790,18.047829,1,0.0,35.2,8,20211011,145709,232010,14.92,28.91,39.55,41.67,22.6,48.4,70.38,103.74,118.21,120.76,121.19,1.02,0,0,3.71,18.6,61.1,A7A
202,59.342790,18.047831,1,0.0,35.1,8,20211011,145710,233085,14.87,28.82,39.42,41.54,22.6,49.3,70.12,103.37,117.80,120.35,120.77,1.02,0,0,3.72,18.6,62.3,A7A
203,59.342790,18.047831,1,0.0,34.9,8,20211011,145711,234156,14.75,28.60,39.13,41.24,22.6,49.7,69.53,102.53,116.86,119.39,119.81,1.02,0,0,3.71,18.6,62.8,A7A
204,59.342790,18.047829,1,0.0,34.6,8,20211011,145712,235231,14.66,28.45,38.92,41.02,22.6,49.6,69.04,101.86,116.13,118.64,119.06,1.03,0,0,3.71,18.6,62.7,A7A
205,59.342790,18.047829,1,0.0,34.3,8,20211011,145713,236306,14.61,28.39,38.85,40.95,22.6,49.4,68.78,101.55,115.79,118.31,118.72,1.03,0,0,3.71,18.6,62.3,A7A
206,59.342782,18.047829,1,0.0,34.1,8,20211011,145714,237381,14.59,28.36,38.82,40.92,22.6,49.0,68.59,101.32,115.56,118.08,118.49,1.03,0,0,3.71,18.6,61.8,A7A
207,59.342782,18.047831,1,0.0,33.7,8,20211011,145715,238453,14.65,28.61,39.23,41.36,22.6,48.6,68.54,101.59,116.04,118.59,119.01,1.04,0,0,3.72,18.6,61.3,A7A
208,59.342782,18.047831,1,0.0,33.6,8,20211011,145716,239529,14.72,28.84,39.58,41.73,22.6,48.3,68.67,101.99,116.61,119.18,119.61,1.04,0,0,3.72,18.6,61.0,A7A
209,59.342782,18.047831,1,0.0,33.6,8,20211011,145717,240605,14.78,29.06,39.92,42.09,22.6,48.1,68.73,102.31,117.10,119.70,120.14,1.05,0,0,3.72,18.6,60.7,A7A
210,59.342782,18.047831,1,0.0,33.5,8,20211011,145718,241676,14.76,29.10,40.01,42.20,22.6,47.9,68.45,102.10,116.95,119.56,120.00,1.05,0,0,3.72,18.6,60.4,A7A
211,59.342782,18.047831,1,0.0,33.5,8,20211011,145720,242751,14.74,29.12,40.07,42.26,22.7,47.8,68.17,101.84,116.74,119.36,119.80,1.05,0,0,3.72,18.7,60.3,A7A
212,59.342782,18.047831,1,0.0,33.5,8,20211011,145721,243825,14.68,29.07,40.03,42.22,22.7,47.7,67.72,101.34,116.25,118.88,119.32,1.05,0,0,3.71,18.7,60.2,A7A
213,59.342782,18.047831,1,0.0,33.4,8,20211011,145722,244898,14.64,29.06,40.06,42.26,22.7,47.7,67.37,101.00,115.95,118.59,119.03,1.06,0,0,3.71,18.7,60.1,A7A
214,59.342782,18.047831,1,0.0,33.3,8,20211011,145723,245974,14.56,28.99,39.98,42.18,22.7,47.7,66.83,100.39,115.34,117.98,118.42,1.06,0,0,3.72,18.7,60.1,A7A
215,59.342782,18.047831,1,0.0,33.3,8,20211011,145724,247050,14.46,28.86,39.83,42.03,22.7,47.6,66.21,99.63,114.55,117.18,117.62,1.06,0,0,3.72,18.7,60.0,A7A
216,59.342782,18.047831,1,0.0,33.3,8,20211011,145725,248122,14.33,28.66,39.58,41.77,22.7,47.5,65.45,98.65,113.50,116.12,116.56,1.06,0,0,3.71,18.7,60.0,A7A
217,59.342782,18.047831,1,0.0,33.3,8,20211011,145726,249196,14.19,28.41,39.26,41.43,22.7,47.5,64.70,97.62,112.37,114.97,115.41,1.06,0,0,3.71,18.7,59.9,A7A
218,59.342782,18.047831,1,0.0,33.3,8,20211011,145727,250270,14.08,28.23,39.03,41.19,22.7,47.4,64.14,96.85,111.53,114.12,114.55,1.06,0,0,3.71,18.7,59.8,A7A
219,59.342773,18.047831,1,0.0,33.3,8,20211011,145728,251344,14.04,28.16,38.94,41.09,22.7,47.3,63.87,96.51,111.16,113.74,114.17,1.06,0,0,3.71,18.7,59.7,A7A
220,59.342773,18.047831,1,0.0,33.3,8,20211011,145729,252414,14.06,28.21,39.00,41.16,22.7,47.3,63.98,96.67,111.34,113.93,114.36,1.06,0,0,3.71,18.7,59.7,A7A
221,59.342773,18.047831,1,0.0,33.3,8,20211011,145730,253488,14.08,28.23,39.02,41.18,22.7,47.2,64.11,96.81,111.49,114.08,114.51,1.06,0,0,3.72,18.7,59.6,A7A
222,59.342773,18.047831,1,0.0,33.3,8,20211011,145731,254562,14.10,28.27,39.08,41.24,22.7,47.2,64.24,97.00,111.69,114.28,114.71,1.06,0,0,3.72,18.7,59.6,A7A
223,59.342773,18.047831,1,0.0,33.3,8,20211011,145733,255632,14.17,28.42,39.30,41.47,22.7,47.2,64.49,97.43,112.21,114.82,115.25,1.07,0,0,3.71,18.7,59.6,A7A
224,59.342773,18.047831,1,0.0,33.3,8,20211011,145734,256706,14.22,28.53,39.46,41.64,22.8,47.3,64.68,97.75,112.59,115.21,115.65,1.08,0,0,3.71,18.8,59.6,A7A
225,59.342773,18.047831,1,0.0,33.3,8,20211011,145735,257780,14.27,28.63,39.59,41.79,22.8,47.4,64.90,98.08,112.98,115.60,116.04,1.07,0,0,3.72,18.8,59.8,A7A
226,59.342773,18.047831,1,0.0,33.3,8,20211011,145736,258850,14.34,28.77,39.77,41.97,22.8,47.5,65.29,98.62,113.58,116.22,116.66,1.07,0,0,3.71,18.8,59.9,A7A
227,59.342773,18.047831,1,0.0,33.3,8,20211011,145737,259924,14.41,28.85,39.86,42.06,22.8,47.4,65.75,99.17,114.14,116.78,117.22,1.05,0,0,3.72,18.8,59.9,A7A
228,59.342773,18.047831,1,0.0,33.3,8,20211011,145738,260998,14.49,28.95,39.98,42.18,22.8,47.3,66.23,99.76,114.76,117.40,117.84,1.06,0,0,3.71,18.8,59.7,A7A
229,59.342773,18.047831,1,0.0,33.3,8,20211011,145739,262072,14.52,28.93,39.92,42.12,22.8,47.3,66.59,100.09,115.03,117.66,118.10,1.05,0,0,3.71,18.8,59.7,A7A
230,59.342773,18.047831,1,0.0,33.3,8,20211011,145740,263143,14.57,28.94,39.90,42.09,22.8,47.2,67.01,100.51,115.41,118.04,118.47,1.05,0,0,3.72,18.8,59.5,A7A
231,59.342773,18.047831,1,0.0,33.3,8,20211011,145741,264218,14.61,28.95,39.87,42.06,22.8,47.1,67.35,100.85,115.70,118.32,118.76,1.05,0,0,3.71,18.8,59.4,A7A
232,59.342773,18.047831,1,0.0,33.2,8,20211011,145742,265293,14.76,29.21,40.21,42.41,22.8,47.0,68.14,101.93,116.90,119.53,119.97,1.06,0,0,3.71,18.8,59.3,A7A
233,59.342773,18.047831,1,0.0,33.2,8,20211011,145743,266364,14.81,29.30,40.35,42.56,22.9,46.9,68.37,102.27,117.29,119.94,120.38,1.05,0,0,3.71,18.9,59.2,A7A
234,59.342773,18.047831,1,0.0,33.2,8,20211011,145744,267439,14.83,29.31,40.35,42.55,22.9,46.8,68.55,102.46,117.46,120.11,120.55,1.04,0,0,3.71,18.9,59.1,A7A
235,59.342773,18.047831,1,0.0,33.2,8,20211011,145746,268514,14.86,29.27,40.25,42.44,22.8,46.7,68.92,102.76,117.69,120.33,120.76,1.02,0,0,3.71,18.8,58.9,A7A
236,59.342773,18.047831,1,0.0,33.2,8,20211011,145747,269585,14.82,29.15,40.06,42.24,22.9,46.6,68.84,102.54,117.38,120.00,120.43,1.03,0,0,3.71,18.9,58.8,A7A
237,59.342773,18.047831,1,0.0,33.2,8,20211011,145748,270660,14.87,29.21,40.12,42.30,22.9,46.5,69.23,102.99,117.84,120.45,120.89,1.02,0,0,3.72,18.9,58.7,A7A
238,59.342773,18.047831,1,0.0,33.2,8,20211011,145749,271735,14.98,29.40,40.38,42.57,22.9,46.5,69.77,103.75,118.68,121.31,121.75,1.02,0,0,3.71,18.9,58.6,A7A
239,59.342773,18.047831,1,0.0,33.2,8,20211011,145750,272810,15.08,29.61,40.66,42.87,22.9,46.5,70.22,104.44,119.48,122.13,122.57,1.03,0,0,3.71,18.9,58.6,A7A
240,59.342773,18.047831,1,0.0,33.2,8,20211011,145751,273881,15.19,29.76,40.85,43.06,22.9,46.4,70.84,105.23,120.31,122.97,123.41,1.01,0,0,3.71,18.9,58.6,A7A
241,59.342773,18.047831,1,0.0,33.2,8,20211011,145752,274956,15.31,29.90,41.00,43.22,22.9,46.5,71.63,106.16,121.27,123.93,124.38,1.01,0,0,3.71,18.9,58.6,A7A
242,59.342773,18.047831,1,0.0,33.2,8,20211011,145753,276031,15.48,30.20,41.40,43.64,22.9,46.5,72.54,107.41,122.65,125.34,125.78,1.01,0,0,3.71,18.9,58.6,A7A
243,59.342773,18.047831,1,0.0,33.2,8,20211011,145754,277102,15.65,30.51,41.81,44.07,22.9,46.4,73.42,108.65,124.03,126.74,127.19,1.02,0,0,3.71,18.9,58.6,A7A
244,59.342773,18.047831,1,0.0,33.2,8,20211011,145755,278177,15.75,30.65,41.98,44.24,22.9,46.4,74.02,109.40,124.82,127.53,127.99,1.01,0,0,3.71,18.9,58.6,A7A
245,59.342773,18.047831,1,0.0,33.2,8,20211011,145756,279252,15.82,30.65,41.92,44.18,22.9,46.4,74.64,110.01,125.35,128.05,128.51,1.00,0,0,3.71,18.9,58.5,A7A
246,59.342773,18.047831,1,0.0,33.2,8,20211011,145757,280323,15.86,30.70,41.96,44.22,22.9,46.4,74.92,110.33,125.67,128.38,128.83,1.00,0,0,3.71,18.9,58.5,A7A
247,59.342773,18.047831,1,0.0,33.2,8,20211011,145759,281398,15.86,30.66,41.91,44.16,22.9,46.4,74.96,110.33,125.64,128.34,128.79,1.01,0,0,3.71,18.9,58.6,A7A
248,59.342773,18.047831,1,0.0,33.2,8,20211011,145800,282473,15.82,30.57,41.77,44.01,23.0,46.5,74.83,110.08,125.33,128.02,128.47,1.01,0,0,3.72,19.0,58.6,A7A
249,59.342773,18.047831,1,0.0,33.3,8,20211011,145801,283544,15.80,30.50,41.67,43.90,23.0,46.6,74.82,110.00,125.20,127.88,128.32,1.01,0,0,3.71,19.0,58.8,A7A
250,59.342773,18.047831,1,0.0,33.3,8,20211011,145802,284619,15.77,30.40,41.50,43.72,23.0,46.9,74.82,109.86,124.98,127.65,128.09,0.99,0,0,3.71,19.0,59.2,A7A
251,59.342773,18.047831,1,0.0,33.3,8,20211011,145803,285694,15.71,30.23,41.25,43.46,23.0,47.1,74.61,109.46,124.47,127.11,127.55,0.99,0,0,3.71,19.0,59.3,A7A
252,59.342773,18.047831,1,0.0,33.2,8,20211011,145804,286769,15.72,30.22,41.22,43.42,23.0,47.1,74.77,109.59,124.58,127.22,127.66,0.99,0,0,3.71,19.0,59.4,A7A
253,59.342773,18.047831,1,0.0,33.3,8,20211011,145805,287840,15.65,30.04,40.95,43.14,23.0,47.0,74.51,109.12,123.99,126.61,127.05,1.00,0,0,3.72,19.0,59.3,A7A
254,59.342773,18.047831,1,0.0,33.2,8,20211011,145806,288915,15.57,29.83,40.65,42.81,23.0,46.8,74.26,108.62,123.36,125.96,126.39,0.99,0,0,3.71,19.0,59.1,A7A
255,59.342773,18.047831,1,0.0,33.2,8,20211011,145807,289990,15.55,29.74,40.51,42.66,23.0,46.7,74.29,108.55,123.21,125.80,126.23,0.99,0,0,3.71,19.0,58.9,A7A
256,59.342773,18.047831,1,0.0,33.2,8,20211011,145808,291061,15.56,29.74,40.49,42.64,23.0,46.6,74.46,108.70,123.35,125.93,126.36,0.99,0,0,3.71,19.0,58.7,A7A
257,59.342773,18.047831,1,0.0,33.3,8,20211011,145809,292136,15.61,29.79,40.55,42.70,23.0,46.4,74.74,109.05,123.70,126.28,126.72,0.99,0,0,3.71,19.0,58.5,A7A
258,59.342773,18.047831,1,0.0,33.3,8,20211011,145810,293211,15.47,29.48,40.09,42.21,23.0,46.3,74.25,108.19,122.64,125.19,125.62,0.99,0,0,3.71,19.0,58.4,A7A
259,59.342773,18.047825,1,1.5,33.6,8,20211011,145812,294282,15.36,29.23,39.74,41.84,23.0,46.2,73.76,107.40,121.72,124.24,124.67,1.00,0,0,3.71,19.0,58.2,A7A
260,59.342773,18.047825,1,0.0,33.5,8,20211011,145813,295357,15.22,28.96,39.37,41.45,23.0,46.1,73.15,106.49,120.67,123.17,123.58,1.00,0,0,3.71,19.0,58.2,A7A
261,59.342773,18.047825,1,0.0,33.6,8,20211011,145814,296432,15.12,28.73,39.04,41.11,23.1,46.0,72.75,105.82,119.87,122.34,122.76,0.99,0,0,3.72,19.1,58.1,A7A
262,59.342773,18.047825,1,0.0,33.6,8,20211011,145815,297503,15.00,28.47,38.67,40.71,23.0,46.0,72.27,105.03,118.93,121.38,121.79,0.99,0,0,3.71,19.0,58.0,A7A
263,59.342773,18.047825,1,0.0,33.6,8,20211011,145816,298578,14.88,28.21,38.30,40.32,23.1,45.9,71.75,104.20,117.96,120.38,120.78,0.99,0,0,3.71,19.1,57.9,A7A
264,59.342773,18.047825,1,0.0,33.6,8,20211011,145817,299653,14.78,27.98,37.97,39.97,23.1,45.9,71.39,103.57,117.19,119.59,119.99,0.99,0,0,3.71,19.1,57.9,A7A
265,59.342773,18.047825,1,0.0,33.6,8,20211011,145818,300728,14.71,27.76,37.64,39.62,23.1,45.9,71.21,103.13,116.59,118.97,119.36,0.98,0,0,3.72,19.1,57.9,A7A
266,59.342773,18.047823,1,0.0,33.6,8,20211011,145819,301799,14.61,27.53,37.31,39.26,23.1,45.8,70.83,102.47,115.80,118.15,118.54,0.99,0,0,3.71,19.1,57.8,A7A
