STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
569,59.332438,18.071556,1,16.4,23.2,10,20210916,134904,627061,2.57,2.72,2.72,2.72,16.0,45.4,17.69,20.46,20.52,20.53,20.53,0.54,0,0,3.48,12.0,58.0,1ED
570,59.332397,18.071635,1,13.0,22.9,10,20210916,134906,628129,2.54,2.68,2.68,2.68,16.0,45.4,17.46,20.20,20.26,20.26,20.27,0.54,0,0,3.48,12.0,58.0,1ED
571,59.332397,18.071635,1,13.0,22.9,10,20210916,134906,629197,2.51,2.66,2.66,2.66,16.1,45.4,17.28,19.98,20.04,20.05,20.05,0.54,0,0,3.48,12.1,58.0,1ED
572,59.332389,18.071670,1,11.0,22.4,10,0,134908,630265,2.50,2.65,2.65,2.65,16.0,45.4,17.22,19.92,19.97,19.98,19.98,0.54,0,0,3.48,12.0,58.0,1ED
573,59.332373,18.071702,1,0.0,22.1,10,20210916,134908,631333,2.48,2.63,2.63,2.63,16.1,45.4,17.09,19.77,19.82,19.83,19.83,0.54,0,0,3.48,12.1,58.0,1ED
574,59.332324,18.071749,1,14.2,24.3,9,20210916,134910,632400,2.46,2.60,2.60,2.60,16.1,45.4,16.90,19.55,19.61,19.61,19.62,0.54,0,0,3.48,12.1,58.0,1ED
575,59.332284,18.071785,1,14.5,24.1,9,20210916,134911,633467,2.42,2.56,2.56,2.56,16.1,45.3,16.67,19.28,19.34,19.34,19.35,0.54,0,0,3.48,12.1,57.9,1ED
576,59.332235,18.071826,1,16.3,22.6,8,20210916,134912,634541,2.38,2.51,2.51,2.51,16.1,45.3,16.36,18.92,18.97,18.98,18.98,0.54,0,0,3.48,12.1,57.9,1ED
577,59.332235,18.071826,1,16.3,22.6,8,20210916,134912,635608,2.34,2.47,2.47,2.47,16.1,45.3,16.07,18.59,18.64,18.65,18.65,0.54,0,0,3.48,12.1,57.9,1ED
578,59.332145,18.071916,1,0.0,21.6,9,20210916,134914,636675,2.29,2.42,2.42,2.42,16.1,45.2,15.72,18.19,18.24,18.25,18.25,0.54,0,0,3.48,12.1,57.8,1ED
579,59.332104,18.071960,1,19.4,21.2,9,20210916,134915,637748,2.26,2.39,2.39,2.39,16.1,45.2,15.55,17.98,18.04,18.04,18.05,0.54,0,0,3.48,12.1,57.7,1ED
580,59.332056,18.071993,1,17.8,20.8,9,20210916,134916,638815,2.24,2.36,2.36,2.36,16.1,45.2,15.38,17.79,17.84,17.85,17.85,0.54,0,0,3.48,12.1,57.7,1ED
581,59.332023,18.072015,1,17.3,21.7,9,20210916,134917,639882,2.21,2.34,2.34,2.34,16.1,45.1,15.22,17.61,17.66,17.67,17.67,0.54,0,0,3.48,12.1,57.7,1ED
582,59.331974,18.072042,1,18.2,22.4,9,20210916,134918,640950,2.20,2.32,2.32,2.32,16.0,45.1,15.12,17.49,17.54,17.55,17.55,0.54,0,0,3.47,12.0,57.6,1ED
583,59.331934,18.072072,1,18.7,23.2,9,20210916,134919,642024,2.18,2.30,2.30,2.30,16.0,45.1,14.97,17.32,17.37,17.37,17.38,0.54,0,0,3.48,12.0,57.6,1ED
584,59.331901,18.072091,1,17.4,25.1,9,0,134921,643091,2.18,2.30,2.30,2.30,16.0,45.1,14.97,17.31,17.36,17.37,17.37,0.54,0,0,3.48,12.0,57.6,1ED
585,59.331877,18.072107,1,0.0,27.6,9,20210916,134921,644162,2.16,2.28,2.28,2.28,16.0,45.1,14.85,17.18,17.23,17.24,17.24,0.54,0,0,3.48,12.0,57.6,1ED
586,59.331844,18.072131,1,15.1,28.5,9,20210916,134922,645236,2.12,2.24,2.24,2.24,16.0,45.0,14.57,16.85,16.90,16.90,16.91,0.54,0,0,3.48,12.0,57.5,1ED
587,59.331787,18.072172,1,12.9,31.5,8,20210916,134924,646303,2.10,2.22,2.22,2.22,15.9,45.0,14.44,16.70,16.75,16.76,16.76,0.54,0,0,3.48,11.9,57.6,1ED
588,59.331755,18.072198,1,13.7,32.5,8,20210916,134925,647370,2.06,2.18,2.18,2.18,16.0,45.0,14.19,16.42,16.47,16.47,16.47,0.54,0,0,3.48,12.0,57.6,1ED
589,59.331755,18.072198,1,13.7,32.5,8,20210916,134925,648437,2.03,2.14,2.14,2.14,16.0,45.0,13.94,16.12,16.17,16.18,16.18,0.54,0,0,3.48,12.0,57.6,1ED
590,59.331722,18.072223,1,14.6,33.2,8,0,134927,649512,1.98,2.10,2.10,2.10,16.0,45.1,13.64,15.78,15.82,15.83,15.83,0.54,0,0,3.48,12.0,57.6,1ED
591,59.331649,18.072266,1,14.1,34.4,8,20210916,134928,650583,1.94,2.05,2.05,2.05,16.0,45.1,13.35,15.44,15.48,15.49,15.49,0.54,0,0,3.48,12.0,57.6,1ED
592,59.331616,18.072286,1,13.6,35.0,8,20210916,134929,651650,1.89,1.99,1.99,1.99,16.0,45.1,12.97,15.01,15.05,15.06,15.06,0.54,0,0,3.48,12.0,57.7,1ED
593,59.331576,18.072306,1,14.8,36.1,8,20210916,134930,652723,1.82,1.93,1.93,1.93,16.0,45.2,12.54,14.51,14.55,14.56,14.56,0.54,0,0,3.48,12.0,57.8,1ED
594,59.331543,18.072327,1,15.1,36.5,7,20210916,134931,653790,1.78,1.88,1.88,1.88,16.0,45.2,12.25,14.17,14.21,14.21,14.21,0.54,0,0,3.48,12.0,57.8,1ED
595,59.331494,18.072365,1,12.5,34.2,9,20210916,134932,654858,1.75,1.85,1.85,1.85,16.0,45.2,12.06,13.95,13.99,13.99,14.00,0.54,0,0,3.48,12.0,57.8,1ED
596,59.331470,18.072378,1,15.9,35.9,9,0,134934,655925,1.74,1.85,1.85,1.85,16.0,45.2,12.00,13.88,13.92,13.93,13.93,0.54,0,0,3.47,12.0,57.8,1ED
597,59.331421,18.072396,1,0.0,36.9,9,20210916,134934,657002,1.74,1.84,1.84,1.84,16.0,45.2,11.97,13.85,13.89,13.89,13.89,0.54,0,0,3.48,12.0,57.7,1ED
598,59.331396,18.072400,1,16.4,39.1,10,20210916,134935,658079,1.76,1.86,1.86,1.86,16.0,45.2,12.09,13.98,14.02,14.03,14.03,0.54,0,0,3.48,12.0,57.8,1ED
599,59.331372,18.072398,1,12.9,41.9,10,20210916,134936,659148,1.75,1.85,1.85,1.85,16.0,45.2,12.05,13.94,13.98,13.98,13.99,0.54,0,0,3.48,12.0,57.8,1ED
600,59.331323,18.072404,1,11.4,46.9,10,20210916,134938,660224,1.75,1.85,1.85,1.85,16.0,45.3,12.05,13.94,13.98,13.99,13.99,0.54,0,0,3.48,12.0,57.9,1ED
601,59.331323,18.072404,1,11.4,46.9,10,20210916,134938,661292,1.74,1.84,1.84,1.84,16.0,45.3,11.98,13.86,13.90,13.90,13.90,0.54,0,0,3.48,12.0,57.9,1ED
602,59.331299,18.072406,1,11.3,49.2,10,0,134940,662360,1.73,1.83,1.83,1.83,16.0,45.4,11.93,13.80,13.84,13.84,13.85,0.54,0,0,3.48,12.0,58.0,1ED
603,59.331274,18.072406,1,0.0,51.1,10,20210916,134940,663432,1.74,1.84,1.84,1.84,16.1,45.4,11.95,13.82,13.86,13.86,13.87,0.54,0,0,3.48,12.1,58.0,1ED
604,59.331217,18.072412,1,10.6,54.5,9,20210916,134942,664506,1.74,1.84,1.84,1.84,16.0,45.4,11.97,13.85,13.89,13.89,13.89,0.54,0,0,3.48,12.0,58.0,1ED
605,59.331185,18.072418,1,10.6,55.9,9,20210916,134943,665573,1.73,1.82,1.82,1.82,16.0,45.4,11.87,13.73,13.77,13.78,13.78,0.54,0,0,3.48,12.0,58.0,1ED
606,59.331152,18.072424,1,12.6,57.1,9,20210916,134944,666650,1.70,1.79,1.79,1.79,16.0,45.4,11.67,13.50,13.54,13.55,13.55,0.54,0,0,3.48,12.0,58.1,1ED
607,59.331128,18.072426,1,13.2,59.4,9,20210916,134945,667723,1.69,1.79,1.79,1.79,16.0,45.5,11.61,13.43,13.47,13.48,13.48,0.54,0,0,3.48,12.0,58.1,1ED
608,59.331087,18.072422,1,12.4,60.2,9,20210916,134947,668790,1.70,1.79,1.79,1.79,16.0,45.5,11.67,13.50,13.54,13.54,13.54,0.54,0,0,3.48,12.0,58.2,1ED
609,59.331071,18.072404,1,8.1,62.8,9,0,134948,669857,1.69,1.78,1.78,1.78,16.0,45.5,11.60,13.41,13.45,13.46,13.46,0.54,0,0,3.48,12.0,58.1,1ED
610,59.331038,18.072398,1,9.6,63.1,9,20210916,134948,670926,1.66,1.76,1.76,1.76,16.0,45.4,11.42,13.21,13.25,13.26,13.26,0.54,0,0,3.47,12.0,58.1,1ED
611,59.331014,18.072392,1,0.0,64.5,9,20210916,134949,671999,1.63,1.72,1.72,1.72,16.0,45.4,11.21,12.97,13.01,13.01,13.01,0.54,0,0,3.48,12.0,58.0,1ED
612,59.330981,18.072402,1,9.8,65.3,10,20210916,134950,673076,1.61,1.71,1.71,1.71,16.0,45.3,11.10,12.84,12.88,12.89,12.89,0.54,0,0,3.48,12.0,57.9,1ED
613,59.330949,18.072404,1,11.0,66.4,10,20210916,134951,674143,1.59,1.68,1.68,1.68,16.0,45.3,10.92,12.64,12.67,12.68,12.68,0.54,0,0,3.48,12.0,57.9,1ED
614,59.330916,18.072382,1,12.4,67.0,10,20210916,134952,675219,1.59,1.68,1.68,1.68,16.1,45.3,10.93,12.65,12.69,12.69,12.69,0.54,0,0,3.48,12.1,57.8,1ED
615,59.330843,18.072357,1,11.7,68.0,10,20210916,134954,676288,1.59,1.69,1.69,1.69,16.1,45.2,10.97,12.68,12.72,12.72,12.73,0.54,0,0,3.48,12.1,57.8,1ED
616,59.330819,18.072343,1,11.5,68.5,10,20210916,134955,677356,1.59,1.69,1.69,1.69,16.0,45.3,10.97,12.69,12.72,12.73,12.73,0.53,0,0,3.48,12.0,57.9,1ED
617,59.330802,18.072337,1,8.2,69.2,10,20210916,134956,678431,1.60,1.70,1.70,1.70,16.0,45.4,11.04,12.77,12.80,12.81,12.81,0.54,0,0,3.48,12.0,58.0,1ED
618,59.330778,18.072339,1,6.8,70.0,10,20210916,134957,679498,1.61,1.70,1.70,1.70,16.1,45.5,11.07,12.80,12.84,12.84,12.85,0.54,0,0,3.48,12.1,58.1,1ED
619,59.330745,18.072357,1,9.2,71.5,10,20210916,134958,680565,1.60,1.70,1.70,1.70,16.1,45.6,11.03,12.76,12.79,12.80,12.80,0.54,0,0,3.48,12.1,58.2,1ED
620,59.330745,18.072357,1,9.2,71.5,10,20210916,134958,681642,1.59,1.69,1.69,1.69,16.1,45.6,10.97,12.69,12.73,12.73,12.74,0.54,0,0,3.48,12.1,58.3,1ED
621,59.330664,18.072416,1,14.8,73.5,10,0,135001,682715,1.59,1.68,1.68,1.68,16.1,45.7,10.90,12.61,12.65,12.65,12.66,0.54,0,0,3.48,12.1,58.4,1ED
622,59.330623,18.072432,1,14.5,75.0,10,20210916,135001,683786,1.58,1.67,1.67,1.67,16.1,45.7,10.87,12.58,12.61,12.62,12.62,0.54,0,0,3.48,12.1,58.5,1ED
623,59.330575,18.072447,1,0.0,75.9,10,20210916,135002,684854,1.58,1.67,1.67,1.67,16.1,45.8,10.87,12.57,12.61,12.61,12.62,0.54,0,0,3.48,12.1,58.5,1ED
624,59.330534,18.072455,1,15.0,76.8,10,20210916,135003,685928,1.58,1.67,1.67,1.67,16.0,45.8,10.89,12.60,12.63,12.64,12.64,0.54,0,0,3.47,12.0,58.6,1ED
625,59.330493,18.072463,1,13.2,78.0,10,20210916,135004,686996,1.60,1.69,1.69,1.69,15.9,45.8,10.97,12.69,12.73,12.73,12.74,0.54,0,0,3.48,11.9,58.6,1ED
626,59.330452,18.072469,1,13.2,78.5,10,20210916,135005,688064,1.59,1.68,1.68,1.68,15.8,45.9,10.93,12.64,12.68,12.68,12.69,0.54,0,0,3.48,11.8,58.7,1ED
627,59.330420,18.072483,1,12.8,79.0,10,20210916,135006,689133,1.55,1.64,1.64,1.64,15.9,45.9,10.64,12.31,12.34,12.35,12.35,0.53,0,0,3.48,11.9,58.6,1ED
628,59.330339,18.072526,1,14.6,79.9,10,20210916,135008,690209,1.53,1.62,1.62,1.62,15.9,45.8,10.56,12.21,12.25,12.25,12.25,0.54,0,0,3.48,11.9,58.6,1ED
629,59.330298,18.072538,1,14.7,81.2,10,20210916,135009,691277,1.55,1.64,1.64,1.64,15.8,45.7,10.64,12.31,12.35,12.35,12.36,0.54,0,0,3.48,11.8,58.5,1ED
630,59.330265,18.072555,1,14.8,81.9,10,20210916,135010,692345,1.55,1.64,1.64,1.64,15.8,45.7,10.65,12.32,12.36,12.36,12.37,0.54,0,0,3.48,11.8,58.4,1ED
631,59.330225,18.072575,1,13.8,82.2,10,20210916,135011,693420,1.55,1.64,1.64,1.64,15.8,45.6,10.64,12.31,12.35,12.35,12.35,0.54,0,0,3.48,11.8,58.3,1ED
632,59.330225,18.072575,1,13.8,82.2,10,20210916,135011,694488,1.54,1.62,1.62,1.62,15.9,45.6,10.57,12.23,12.26,12.27,12.27,0.54,0,0,3.48,11.9,58.3,1ED
633,59.330184,18.072591,1,12.6,82.0,10,20210916,135013,695557,1.52,1.61,1.61,1.61,15.9,45.6,10.45,12.09,12.12,12.13,12.13,0.54,0,0,3.48,11.9,58.3,1ED
634,59.330111,18.072616,1,13.9,83.5,10,20210916,135014,696624,1.51,1.60,1.60,1.60,15.8,45.7,10.38,12.01,12.04,12.05,12.05,0.54,0,0,3.48,11.8,58.4,1ED
635,59.330070,18.072618,1,0.0,84.5,10,20210916,135015,697698,1.50,1.58,1.58,1.58,15.8,45.7,10.31,11.92,11.96,11.96,11.96,0.54,0,0,3.48,11.8,58.5,1ED
636,59.330021,18.072616,1,16.6,85.6,10,20210916,135016,698775,1.49,1.57,1.57,1.57,15.8,45.9,10.23,11.84,11.87,11.88,11.88,0.54,0,0,3.48,11.8,58.7,1ED
637,59.329972,18.072618,1,16.0,85.3,10,20210916,135017,699843,1.46,1.55,1.55,1.55,15.8,46.0,10.07,11.65,11.68,11.69,11.69,0.54,0,0,3.48,11.8,58.9,1ED
638,59.329924,18.072626,1,13.8,83.9,10,20210916,135018,700918,1.43,1.51,1.51,1.51,15.8,46.1,9.84,11.38,11.41,11.42,11.42,0.54,0,0,3.47,11.8,59.0,1ED
639,59.329867,18.072628,1,15.1,82.7,10,20210916,135019,701985,1.41,1.49,1.49,1.49,15.8,46.3,9.68,11.20,11.23,11.24,11.24,0.54,0,0,3.48,11.8,59.1,1ED
640,59.329826,18.072626,1,15.2,82.5,10,20210916,135020,703052,1.37,1.44,1.44,1.44,15.8,46.4,9.40,10.87,10.90,10.90,10.91,0.54,0,0,3.48,11.8,59.3,1ED
641,59.329712,18.072636,1,16.6,79.0,10,20210916,135022,704126,1.34,1.42,1.42,1.42,15.8,46.5,9.21,10.66,10.69,10.69,10.69,0.54,0,0,3.48,11.8,59.4,1ED
642,59.329663,18.072640,1,16.8,78.0,10,20210916,135023,705193,1.32,1.39,1.39,1.39,15.8,46.6,9.06,10.48,10.51,10.52,10.52,0.54,0,0,3.48,11.8,59.6,1ED
643,59.329614,18.072648,1,14.6,76.5,10,20210916,135024,706260,1.31,1.39,1.39,1.39,15.8,46.5,9.02,10.44,10.47,10.47,10.47,0.54,0,0,3.48,11.8,59.5,1ED
644,59.329614,18.072648,1,14.6,76.5,10,20210916,135024,707327,1.31,1.38,1.38,1.38,15.9,46.5,8.99,10.40,10.43,10.43,10.43,0.54,0,0,3.48,11.9,59.4,1ED
645,59.329557,18.072656,1,14.2,74.6,10,20210916,135026,708401,1.30,1.38,1.38,1.38,15.9,46.4,8.96,10.36,10.40,10.40,10.40,0.54,0,0,3.48,11.9,59.3,1ED
646,59.329500,18.072662,1,14.8,72.9,10,0,135027,709468,1.31,1.38,1.38,1.38,15.9,46.3,8.98,10.39,10.42,10.42,10.42,0.53,0,0,3.48,11.9,59.2,1ED
647,59.329370,18.072679,1,0.0,69.1,10,20210916,135028,710538,1.32,1.40,1.40,1.40,15.9,46.3,9.08,10.50,10.53,10.54,10.54,0.54,0,0,3.48,11.9,59.2,1ED
648,59.329305,18.072693,1,15.5,65.8,10,20210916,135029,711610,1.34,1.41,1.41,1.41,16.0,46.3,9.20,10.64,10.67,10.68,10.68,0.54,0,0,3.48,12.0,59.1,1ED
649,59.329232,18.072715,1,14.7,63.4,11,20210916,135030,712687,1.34,1.42,1.42,1.42,16.0,46.2,9.25,10.70,10.73,10.74,10.74,0.53,0,0,3.48,12.0,59.1,1ED
650,59.329159,18.072742,1,14.4,59.3,11,20210916,135031,713764,1.36,1.43,1.43,1.43,15.9,46.2,9.33,10.79,10.82,10.83,10.83,0.53,0,0,3.48,11.9,59.0,1ED
651,59.329093,18.072762,1,14.5,56.0,11,20210916,135032,714841,1.36,1.44,1.44,1.44,15.9,46.1,9.39,10.86,10.89,10.90,10.90,0.53,0,0,3.48,11.9,58.9,1ED
652,59.329020,18.072784,1,14.7,51.9,11,20210916,135033,715915,1.36,1.44,1.44,1.44,15.9,46.0,9.34,10.81,10.84,10.84,10.84,0.53,0,0,3.47,11.9,58.8,1ED
653,59.328939,18.072815,1,15.1,46.3,11,20210916,135034,716982,1.34,1.42,1.42,1.42,15.9,45.8,9.21,10.66,10.69,10.69,10.69,0.53,0,0,3.47,11.9,58.6,1ED
654,59.328857,18.072839,1,15.4,41.7,11,20210916,135035,718049,1.30,1.37,1.37,1.37,16.0,45.7,8.93,10.33,10.36,10.36,10.37,0.53,0,0,3.48,12.0,58.5,1ED
655,59.328784,18.072864,1,14.4,36.8,11,0,135037,719123,1.27,1.34,1.34,1.34,16.0,45.7,8.74,10.11,10.14,10.14,10.14,0.53,0,0,3.48,12.0,58.4,1ED
656,59.328719,18.072888,1,0.0,32.4,11,20210916,135037,720193,1.25,1.33,1.33,1.33,16.1,45.6,8.63,9.98,10.01,10.01,10.01,0.53,0,0,3.48,12.1,58.3,1ED
657,59.328646,18.072896,1,15.1,29.9,11,20210916,135038,721269,1.23,1.31,1.31,1.31,16.0,45.6,8.49,9.82,9.85,9.85,9.86,0.53,0,0,3.48,12.0,58.3,1ED
658,59.328556,18.072892,1,15.0,28.3,11,20210916,135040,722342,1.21,1.28,1.28,1.28,16.0,45.6,8.34,9.65,9.68,9.68,9.68,0.53,0,0,3.47,12.0,58.2,1ED
659,59.328516,18.072886,1,15.0,28.5,11,20210916,135041,723411,1.20,1.27,1.27,1.27,16.0,45.5,8.27,9.57,9.59,9.60,9.60,0.53,0,0,3.48,12.0,58.2,1ED
660,59.328475,18.072880,1,15.1,28.8,11,20210916,135042,724485,1.21,1.28,1.28,1.28,16.1,45.5,8.30,9.61,9.63,9.64,9.64,0.53,0,0,3.48,12.1,58.1,1ED
661,59.328475,18.072880,1,15.1,28.8,11,20210916,135042,725558,1.21,1.28,1.28,1.28,16.1,45.5,8.34,9.64,9.67,9.67,9.68,0.53,0,0,3.48,12.1,58.1,1ED
662,59.328402,18.072866,1,0.0,30.5,12,20210916,135044,726628,1.20,1.27,1.27,1.27,16.1,45.3,8.28,9.58,9.60,9.61,9.61,0.53,0,0,3.47,12.1,57.9,1ED
663,59.328369,18.072858,1,14.9,31.2,12,20210916,135045,727700,1.20,1.27,1.27,1.27,16.2,45.2,8.28,9.58,9.61,9.61,9.61,0.53,0,0,3.48,12.2,57.8,1ED
664,59.328328,18.072850,1,14.2,31.2,12,20210916,135046,728773,1.20,1.27,1.27,1.27,16.2,45.1,8.29,9.59,9.61,9.62,9.62,0.54,0,0,3.48,12.2,57.6,1ED
665,59.328296,18.072841,1,14.5,31.2,12,20210916,135047,729846,1.21,1.28,1.28,1.28,16.1,45.0,8.30,9.60,9.63,9.63,9.63,0.54,0,0,3.47,12.1,57.5,1ED
666,59.328263,18.072837,1,13.1,31.4,12,20210916,135048,730918,1.22,1.29,1.29,1.29,16.2,44.9,8.40,9.71,9.74,9.74,9.75,0.53,0,0,3.47,12.2,57.3,1ED
667,59.328231,18.072835,1,11.6,31.4,12,0,135050,731987,1.25,1.33,1.33,1.33,16.2,44.8,8.63,9.99,10.02,10.02,10.02,0.54,0,0,3.47,12.2,57.2,1ED
668,59.328206,18.072831,1,0.0,31.0,12,20210916,135050,733057,1.26,1.33,1.33,1.33,16.3,44.8,8.68,10.04,10.07,10.07,10.07,0.54,0,0,3.47,12.3,57.2,1ED
669,59.328190,18.072831,1,7.4,30.3,12,20210916,135051,734131,1.25,1.33,1.33,1.33,16.3,44.7,8.63,9.98,10.01,10.01,10.01,0.54,0,0,3.47,12.3,57.1,1ED
670,59.328182,18.072829,1,5.4,30.1,12,20210916,135052,735206,1.26,1.33,1.33,1.33,16.3,44.6,8.67,10.03,10.06,10.07,10.07,0.53,0,0,3.48,12.3,56.9,1ED
671,59.328182,18.072829,1,0.0,30.4,12,20210916,135054,736282,1.27,1.34,1.34,1.34,16.4,44.5,8.71,10.08,10.11,10.11,10.11,0.53,0,0,3.48,12.4,56.8,1ED
672,59.328182,18.072829,1,0.0,30.3,12,20210916,135055,737358,1.27,1.34,1.34,1.34,16.4,44.4,8.75,10.12,10.15,10.15,10.15,0.53,0,0,3.48,12.4,56.7,1ED
673,59.328182,18.072829,1,0.0,30.3,12,20210916,135055,738430,1.26,1.33,1.33,1.33,16.4,44.4,8.68,10.05,10.07,10.08,10.08,0.53,0,0,3.47,12.4,56.7,1ED
674,59.328182,18.072829,1,0.0,30.2,12,0,135057,739507,1.26,1.33,1.33,1.33,16.3,44.3,8.68,10.04,10.07,10.07,10.07,0.53,0,0,3.47,12.3,56.6,1ED
675,59.328182,18.072829,1,0.0,30.0,12,20210916,135058,740576,1.29,1.36,1.36,1.36,16.3,44.3,8.85,10.24,10.27,10.27,10.27,0.53,0,0,3.48,12.3,56.5,1ED
676,59.328182,18.072831,1,0.0,30.0,12,20210916,135059,741648,1.31,1.39,1.39,1.39,16.3,44.2,9.03,10.45,10.48,10.48,10.49,0.53,0,0,3.47,12.3,56.5,1ED
677,59.328182,18.072831,1,0.0,29.9,14,20210916,135100,742724,1.34,1.42,1.42,1.42,16.4,44.2,9.22,10.67,10.70,10.70,10.70,0.53,0,0,3.48,12.4,56.5,1ED
678,59.328182,18.072831,1,0.0,29.8,14,20210916,135101,743800,1.36,1.43,1.43,1.43,16.4,44.2,9.33,10.79,10.82,10.82,10.83,0.53,0,0,3.48,12.4,56.4,1ED
679,59.328182,18.072831,1,0.0,29.7,14,0,135103,744876,1.36,1.44,1.44,1.44,16.5,44.2,9.36,10.83,10.86,10.86,10.87,0.53,0,0,3.47,12.5,56.5,1ED
680,59.328182,18.072831,1,0.0,29.7,14,20210916,135103,745952,1.35,1.43,1.43,1.43,16.4,44.2,9.27,10.73,10.76,10.76,10.76,0.53,0,0,3.47,12.4,56.5,1ED
681,59.328182,18.072831,1,0.0,29.6,14,20210916,135104,747028,1.33,1.40,1.40,1.40,16.4,44.2,9.13,10.56,10.59,10.59,10.59,0.53,0,0,3.47,12.4,56.5,1ED
682,59.328182,18.072831,1,0.0,29.6,14,20210916,135105,748104,1.31,1.38,1.38,1.38,16.4,44.2,9.00,10.42,10.45,10.45,10.45,0.53,0,0,3.47,12.4,56.4,1ED
683,59.328182,18.072831,1,0.0,29.4,14,20210916,135107,749177,1.29,1.37,1.37,1.37,16.4,44.1,8.90,10.30,10.33,10.33,10.33,0.53,0,0,3.48,12.4,56.3,1ED
684,59.328182,18.072831,1,0.0,29.4,14,20210916,135108,750253,1.27,1.34,1.34,1.34,16.4,44.1,8.73,10.10,10.13,10.13,10.13,0.53,0,0,3.48,12.4,56.3,1ED
685,59.328182,18.072831,1,0.0,29.4,14,20210916,135108,751329,1.25,1.32,1.32,1.32,16.5,44.1,8.59,9.94,9.97,9.97,9.97,0.53,0,0,3.47,12.5,56.3,1ED
686,59.328174,18.072831,1,0.0,29.3,14,0,135110,752401,1.24,1.31,1.31,1.31,16.5,44.2,8.53,9.86,9.89,9.89,9.90,0.53,0,0,3.48,12.5,56.4,1ED
687,59.328174,18.072831,1,0.0,29.2,14,20210916,135111,753473,1.23,1.30,1.30,1.30,16.5,44.2,8.47,9.80,9.83,9.83,9.84,0.53,0,0,3.47,12.5,56.5,1ED
688,59.328174,18.072831,1,0.0,29.1,14,20210916,135112,754545,1.23,1.30,1.30,1.30,16.5,44.2,8.44,9.76,9.79,9.79,9.79,0.53,0,0,3.47,12.5,56.5,1ED
689,59.328174,18.072831,1,0.0,29.0,14,20210916,135113,755617,1.22,1.29,1.29,1.29,16.5,44.3,8.41,9.73,9.75,9.76,9.76,0.53,0,0,3.48,12.5,56.5,1ED
690,59.328174,18.072831,1,0.0,28.8,15,20210916,135114,756685,1.21,1.28,1.28,1.28,16.6,44.3,8.34,9.65,9.68,9.68,9.69,0.53,0,0,3.48,12.6,56.6,1ED
691,59.328174,18.072831,1,0.0,28.6,15,0,135116,757757,1.19,1.26,1.26,1.26,16.6,44.3,8.21,9.50,9.52,9.53,9.53,0.53,0,0,3.47,12.6,56.6,1ED
692,59.328174,18.072831,1,0.0,28.4,15,20210916,135116,758833,1.18,1.25,1.25,1.25,16.6,44.4,8.11,9.38,9.40,9.41,9.41,0.53,0,0,3.47,12.6,56.6,1ED
693,59.328166,18.072831,1,0.0,28.2,15,20210916,135117,759905,1.18,1.25,1.25,1.25,16.6,44.3,8.12,9.39,9.42,9.42,9.42,0.53,0,0,3.47,12.6,56.6,1ED
694,59.328166,18.072829,1,0.0,28.1,15,20210916,135118,760974,1.18,1.25,1.25,1.25,16.6,44.3,8.11,9.38,9.40,9.41,9.41,0.53,0,0,3.47,12.6,56.5,1ED
695,59.328166,18.072829,1,0.0,28.0,15,0,135120,762046,1.18,1.24,1.24,1.24,16.6,44.2,8.09,9.36,9.39,9.39,9.39,0.53,0,0,3.47,12.6,56.4,1ED
696,59.328166,18.072829,1,0.0,27.8,15,20210916,135120,763122,1.18,1.25,1.25,1.25,16.6,44.1,8.13,9.41,9.43,9.44,9.44,0.53,0,0,3.47,12.6,56.3,1ED
697,59.328166,18.072829,1,0.0,27.6,15,20210916,135122,764194,1.18,1.25,1.25,1.25,16.7,44.0,8.13,9.40,9.43,9.43,9.43,0.53,0,0,3.47,12.7,56.2,1ED
698,59.328166,18.072829,1,0.0,27.6,15,20210916,135123,765262,1.19,1.26,1.26,1.26,16.7,44.0,8.17,9.45,9.48,9.48,9.48,0.53,0,0,3.47,12.7,56.1,1ED
699,59.328166,18.072829,1,0.0,27.6,15,20210916,135123,766334,1.20,1.27,1.27,1.27,16.7,43.9,8.26,9.55,9.58,9.58,9.58,0.54,0,0,3.47,12.7,56.0,1ED
700,59.328166,18.072829,1,0.0,27.5,15,20210916,135124,767406,1.21,1.28,1.28,1.28,16.7,43.9,8.33,9.64,9.67,9.67,9.67,0.54,0,0,3.47,12.7,56.0,1ED
701,59.328166,18.072829,1,0.0,27.2,15,20210916,135126,768474,1.21,1.28,1.28,1.28,16.7,43.8,8.35,9.66,9.69,9.70,9.70,0.54,0,0,3.47,12.7,56.0,1ED
702,59.328158,18.072829,1,0.0,27.0,15,20210916,135127,769546,1.20,1.27,1.27,1.27,16.7,43.8,8.29,9.59,9.62,9.62,9.62,0.54,0,0,3.47,12.7,55.9,1ED
703,59.328158,18.072829,1,0.0,27.0,15,20210916,135127,770618,1.20,1.27,1.27,1.27,16.7,43.8,8.28,9.58,9.61,9.61,9.61,0.53,0,0,3.47,12.7,55.9,1ED
