STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,59.346834,18.066209,1,2.3,37.0,8,20210621,080857,162284,20.50,27.33,31.91,32.82,28.2,51.4,127.06,156.75,163.27,164.40,164.60,0.78,0,0,4.61,24.2,64.2,90E
137,59.346834,18.066209,1,0.0,37.5,8,20210621,080858,163361,20.53,27.37,31.95,32.87,28.2,51.2,127.19,156.93,163.45,164.59,164.79,0.77,0,0,4.61,24.2,63.9,90E
138,59.346834,18.066209,1,0.0,37.6,8,20210621,080859,164430,20.55,27.40,31.99,32.91,28.3,51.0,127.33,157.11,163.64,164.78,164.98,0.77,0,0,4.61,24.3,63.7,90E
139,59.346834,18.066211,1,0.0,38.1,8,20210621,080901,165499,20.54,27.40,31.99,32.91,28.3,50.8,127.27,157.03,163.57,164.71,164.91,0.77,0,0,4.61,24.3,63.4,90E
140,59.346834,18.066211,1,0.0,38.0,8,20210621,080902,166576,20.55,27.42,32.02,32.94,28.3,50.7,127.31,157.11,163.66,164.80,165.00,0.78,0,0,4.61,24.3,63.3,90E
141,59.346834,18.066211,1,0.0,38.0,8,20210621,080903,167645,20.56,27.45,32.08,33.00,28.2,50.6,127.27,157.11,163.69,164.83,165.04,0.78,0,0,4.61,24.2,63.3,90E
142,59.346834,18.066209,1,0.0,38.0,8,20210621,080904,168714,20.51,27.41,32.04,32.97,28.3,50.4,126.90,156.69,163.28,164.42,164.63,0.78,0,0,4.61,24.3,63.0,90E
143,59.346834,18.066209,1,0.0,38.1,8,20210621,080905,169791,20.39,27.26,31.87,32.80,28.2,50.4,126.15,155.78,162.34,163.49,163.69,0.78,0,0,4.60,24.2,63.0,90E
144,59.346834,18.066209,1,0.0,38.1,8,20210621,080906,170860,20.31,27.17,31.77,32.69,28.3,51.7,125.66,155.20,161.74,162.88,163.09,0.78,0,0,4.61,24.3,64.6,90E
145,59.346834,18.066209,1,0.0,38.1,8,20210621,080907,171929,20.30,27.14,31.73,32.65,28.3,53.9,125.57,155.07,161.60,162.74,162.95,0.77,0,0,4.61,24.3,67.3,90E
146,59.346834,18.066209,1,0.0,38.1,8,20210621,080908,172998,20.29,27.11,31.68,32.60,28.3,55.1,125.56,155.02,161.53,162.67,162.87,0.76,0,0,4.61,24.3,68.8,90E
147,59.346834,18.066209,1,0.0,38.1,8,20210621,080909,174075,20.30,27.09,31.65,32.56,28.4,55.4,125.70,155.14,161.62,162.75,162.95,0.76,0,0,4.61,24.4,69.3,90E
148,59.346834,18.066209,1,0.0,38.2,8,20210621,080910,175144,20.32,27.11,31.65,32.56,28.4,56.0,125.93,155.38,161.85,162.97,163.17,0.76,0,0,4.61,24.4,70.0,90E
149,59.346834,18.066209,1,0.0,38.2,8,20210621,080911,176221,20.35,27.11,31.63,32.54,28.4,57.4,126.17,155.62,162.06,163.18,163.38,0.76,0,0,4.60,24.4,71.7,90E
150,59.346834,18.066209,1,0.0,38.2,8,20210621,080912,177292,20.37,27.11,31.63,32.53,28.4,58.9,126.32,155.77,162.19,163.31,163.52,0.76,0,0,4.61,24.4,73.6,90E
151,59.346834,18.066209,1,0.0,38.2,8,20210621,080912,178361,20.40,27.15,31.67,32.57,28.4,60.1,126.50,155.99,162.42,163.54,163.75,0.77,0,0,4.61,24.4,75.1,90E
152,59.346834,18.066207,1,0.0,38.2,8,20210621,080914,179430,20.44,27.20,31.73,32.63,28.4,60.8,126.77,156.31,162.76,163.88,164.08,0.77,0,0,4.61,24.4,76.0,90E
153,59.346834,18.066207,1,0.0,38.2,8,20210621,080915,180507,20.49,27.28,31.82,32.73,28.5,60.9,127.04,156.67,163.14,164.26,164.47,0.78,0,0,4.61,24.5,76.1,90E
154,59.346834,18.066207,1,0.0,38.3,8,20210621,080916,181576,20.57,27.39,31.96,32.87,28.5,60.6,127.54,157.29,163.80,164.93,165.13,0.77,0,0,4.61,24.5,75.7,90E
155,59.346834,18.066207,1,0.0,38.3,8,20210621,080917,182645,20.64,27.49,32.07,32.99,28.5,61.4,127.97,157.83,164.36,165.50,165.70,0.77,0,0,4.61,24.5,76.7,90E
156,59.346834,18.066207,1,0.0,38.3,8,20210621,080918,183714,20.76,27.64,32.24,33.16,28.5,61.7,128.72,158.74,165.30,166.44,166.65,0.76,0,0,4.61,24.5,77.1,90E
157,59.346834,18.066209,1,0.0,38.3,8,20210621,080919,184791,20.82,27.72,32.33,33.25,28.5,61.7,129.14,159.25,165.82,166.96,167.17,0.76,0,0,4.61,24.5,77.0,90E
158,59.346834,18.066209,1,0.0,38.3,8,20210621,080921,185860,20.93,27.87,32.51,33.44,28.5,61.2,129.80,160.07,166.68,167.83,168.04,0.77,0,0,4.61,24.5,76.5,90E
159,59.346834,18.066209,1,0.0,38.3,8,20210621,080922,186929,21.00,27.98,32.65,33.58,28.5,59.5,130.20,160.59,167.24,168.40,168.61,0.77,0,0,4.60,24.5,74.4,90E
160,59.346834,18.066209,1,0.0,38.3,8,20210621,080923,188006,21.05,28.04,32.72,33.65,28.4,57.6,130.50,160.96,167.62,168.78,168.99,0.76,0,0,4.61,24.4,71.9,90E
161,59.346834,18.066209,1,0.0,38.3,8,20210621,080924,189075,21.06,28.04,32.70,33.64,28.4,56.0,130.60,161.05,167.70,168.86,169.06,0.76,0,0,4.61,24.4,69.9,90E
162,59.346834,18.066209,1,0.0,38.3,8,20210621,080925,190144,21.06,28.03,32.68,33.62,28.4,54.8,130.63,161.07,167.70,168.86,169.07,0.76,0,0,4.61,24.4,68.4,90E
163,59.346834,18.066209,1,0.0,38.3,8,20210621,080925,191221,20.97,27.90,32.53,33.46,28.4,54.0,130.07,160.37,166.97,168.12,168.32,0.77,0,0,4.61,24.4,67.5,90E
164,59.346834,18.066209,1,0.0,38.3,8,20210621,080927,192291,20.97,27.90,32.54,33.46,28.4,53.2,130.05,160.35,166.96,168.11,168.31,0.77,0,0,4.61,24.4,66.5,90E
165,59.346834,18.066209,1,0.0,38.3,8,20210621,080928,193362,20.95,27.88,32.51,33.43,28.4,52.5,129.97,160.24,166.84,167.99,168.20,0.76,0,0,4.61,24.4,65.6,90E
166,59.346834,18.066211,1,0.0,38.4,8,20210621,080929,194429,20.94,27.86,32.48,33.41,28.4,52.2,129.91,160.16,166.74,167.89,168.10,0.76,0,0,4.60,24.4,65.3,90E
167,59.346834,18.066211,1,0.0,38.4,8,20210621,080930,195499,20.90,27.81,32.42,33.34,28.5,51.9,129.69,159.89,166.46,167.61,167.81,0.76,0,0,4.61,24.5,64.8,90E
168,59.346834,18.066211,1,0.0,38.3,8,20210621,080931,196568,20.88,27.77,32.37,33.29,28.4,51.3,129.57,159.73,166.28,167.42,167.63,0.76,0,0,4.61,24.4,64.1,90E
169,59.346834,18.066211,1,0.0,38.3,8,20210621,080932,197638,20.86,27.72,32.31,33.23,28.5,51.1,129.45,159.55,166.08,167.22,167.43,0.75,0,0,4.61,24.5,63.8,90E
170,59.346834,18.066211,1,0.0,38.3,8,20210621,080933,198705,20.82,27.67,32.24,33.16,28.5,51.2,129.22,159.27,165.79,166.92,167.13,0.76,0,0,4.61,24.5,64.0,90E
171,59.346834,18.066211,1,0.0,38.3,8,20210621,080934,199775,20.76,27.58,32.14,33.06,28.5,51.6,128.85,158.80,165.29,166.43,166.63,0.76,0,0,4.61,24.5,64.5,90E
172,59.346834,18.066211,1,0.0,38.3,8,20210621,080935,200844,20.74,27.55,32.10,33.01,28.5,51.9,128.72,158.63,165.12,166.25,166.45,0.76,0,0,4.60,24.5,64.8,90E
173,59.346834,18.066211,1,0.0,38.3,8,20210621,080936,201911,20.72,27.55,32.12,33.03,28.5,51.8,128.61,158.52,165.03,166.16,166.36,0.77,0,0,4.61,24.5,64.8,90E
174,59.346834,18.066211,1,0.0,38.3,8,20210621,080937,202980,20.67,27.50,32.06,32.97,28.4,51.5,128.24,158.10,164.60,165.73,165.94,0.77,0,0,4.61,24.4,64.3,90E
175,59.346834,18.066213,1,0.0,38.3,8,20210621,080938,204049,20.59,27.40,31.95,32.86,28.5,50.9,127.73,157.48,163.97,165.10,165.30,0.77,0,0,4.61,24.5,63.6,90E
176,59.346834,18.066213,1,0.0,38.3,8,20210621,080940,205116,20.52,27.32,31.87,32.78,28.4,50.4,127.24,156.91,163.39,164.52,164.72,0.77,0,0,4.61,24.4,63.0,90E
177,59.346834,18.066213,1,0.0,38.3,8,20210621,080941,206185,20.56,27.44,32.04,32.96,28.5,50.0,127.39,157.20,163.75,164.89,165.10,0.78,0,0,4.61,24.5,62.5,90E
178,59.346834,18.066213,1,0.0,38.3,8,20210621,080942,207254,20.64,27.58,32.23,33.16,28.4,49.7,127.77,157.75,164.37,165.52,165.73,0.79,0,0,4.61,24.4,62.1,90E
179,59.346834,18.066213,1,0.0,38.3,8,20210621,080943,208321,20.64,27.62,32.31,33.25,28.4,49.6,127.69,157.72,164.38,165.55,165.75,0.79,0,0,4.61,24.4,61.9,90E
180,59.346834,18.066213,1,0.0,38.3,8,20210621,080944,209390,20.67,27.71,32.45,33.39,28.4,49.4,127.74,157.88,164.61,165.78,165.99,0.79,0,0,4.61,24.4,61.8,90E
181,59.346834,18.066213,1,0.0,38.2,8,20210621,080945,210459,20.73,27.86,32.67,33.63,28.4,49.3,127.92,158.24,165.06,166.25,166.47,0.80,0,0,4.61,24.4,61.6,90E
182,59.346834,18.066213,1,0.0,38.2,8,20210621,080946,211529,20.76,27.97,32.84,33.81,28.4,49.3,127.91,158.35,165.26,166.47,166.69,0.80,0,0,4.61,24.4,61.6,90E
183,59.346834,18.066213,1,0.0,38.2,8,20210621,080947,212596,20.86,28.16,33.09,34.08,28.4,49.3,128.45,159.12,166.12,167.34,167.55,0.79,0,0,4.61,24.4,61.6,90E
184,59.346834,18.066213,1,0.0,38.2,8,20210621,080948,213666,20.95,28.31,33.29,34.28,28.3,49.1,128.87,159.70,166.77,168.00,168.22,0.79,0,0,4.61,24.3,61.4,90E
185,59.346834,18.066211,1,0.0,38.2,8,20210621,080949,214735,21.10,28.57,33.63,34.64,28.3,49.2,129.66,160.79,167.97,169.22,169.44,0.80,0,0,4.61,24.3,61.4,90E
186,59.346834,18.066211,1,0.0,38.1,8,20210621,080950,215803,21.20,28.77,33.91,34.94,28.3,49.2,130.11,161.47,168.75,170.02,170.25,0.81,0,0,4.61,24.3,61.4,90E
187,59.346834,18.066211,1,0.0,38.1,8,20210621,080951,216873,21.23,28.88,34.07,35.11,28.3,49.0,130.17,161.67,169.03,170.31,170.54,0.80,0,0,4.61,24.3,61.2,90E
188,59.346834,18.066211,1,0.0,38.1,8,20210621,080953,217942,21.24,28.95,34.21,35.26,28.4,48.9,130.02,161.62,169.05,170.35,170.58,0.81,0,0,4.61,24.4,61.1,90E
189,59.346834,18.066211,1,0.0,38.1,8,20210621,080954,219019,21.30,29.09,34.41,35.48,28.3,48.8,130.26,162.02,169.54,170.85,171.08,0.81,0,0,4.61,24.3,61.0,90E
190,59.346834,18.066209,1,0.0,38.0,8,20210621,080955,220088,21.36,29.26,34.65,35.73,28.3,49.0,130.43,162.38,170.01,171.34,171.58,0.82,0,0,4.61,24.3,61.2,90E
191,59.346834,18.066209,1,0.0,38.0,8,20210621,080956,221157,21.55,29.67,35.24,36.35,28.2,49.1,131.27,163.70,171.56,172.93,173.18,0.81,0,0,4.61,24.2,61.4,90E
192,59.346834,18.066209,1,0.0,38.0,8,20210621,080957,222234,21.61,29.82,35.46,36.59,28.3,49.2,131.46,164.08,172.04,173.42,173.67,0.82,0,0,4.61,24.3,61.5,90E
193,59.346834,18.066209,1,0.0,38.0,8,20210621,080958,223303,21.63,29.89,35.56,36.70,28.2,49.2,131.45,164.15,172.16,173.55,173.80,0.81,0,0,4.61,24.2,61.5,90E
194,59.346834,18.066209,1,0.0,38.0,8,20210621,080959,224372,21.62,29.92,35.64,36.78,28.3,49.3,131.28,164.02,172.08,173.48,173.73,0.82,0,0,4.61,24.3,61.6,90E
195,59.346834,18.066209,1,0.0,38.0,8,20210621,081000,225441,21.59,29.92,35.66,36.81,28.2,49.3,130.98,163.74,171.83,173.24,173.49,0.82,0,0,4.61,24.2,61.6,90E
196,59.346834,18.066211,1,0.0,38.0,8,20210621,081001,226518,21.54,29.89,35.65,36.80,28.2,49.5,130.59,163.32,171.43,172.85,173.10,0.81,0,0,4.61,24.2,61.8,90E
197,59.346834,18.066211,1,0.0,38.0,8,20210621,081002,227587,21.47,29.85,35.63,36.79,28.3,49.6,130.07,162.76,170.90,172.33,172.58,0.82,0,0,4.61,24.3,61.9,90E
198,59.346834,18.066211,1,0.0,38.0,8,20210621,081003,228656,21.44,29.85,35.67,36.83,28.3,49.5,129.73,162.44,170.63,172.06,172.31,0.82,0,0,4.61,24.3,61.9,90E
199,59.346834,18.066211,1,0.0,38.0,8,20210621,081004,229733,21.46,29.94,35.80,36.97,28.2,49.5,129.76,162.57,170.82,172.26,172.51,0.82,0,0,4.61,24.2,61.8,90E
200,59.346834,18.066211,1,0.0,38.1,8,20210621,081006,230802,21.47,29.98,35.88,37.05,28.3,49.5,129.68,162.55,170.84,172.29,172.55,0.82,0,0,4.61,24.3,61.8,90E
201,59.346834,18.066211,1,0.0,38.1,8,20210621,081007,231871,21.50,30.05,35.98,37.16,28.3,49.4,129.82,162.77,171.10,172.56,172.81,0.82,0,0,4.60,24.3,61.7,90E
202,59.346842,18.066211,1,0.0,38.1,8,20210621,081008,232948,21.56,30.18,36.16,37.36,28.3,49.2,130.07,163.18,171.58,173.05,173.31,0.83,0,0,4.61,24.3,61.5,90E
203,59.346842,18.066211,1,0.0,38.2,8,20210621,081009,234016,21.60,30.27,36.29,37.49,28.3,49.1,130.23,163.44,171.89,173.37,173.63,0.83,0,0,4.61,24.3,61.4,90E
204,59.346842,18.066211,1,0.0,38.2,8,20210621,081010,235084,21.71,30.55,36.70,37.93,28.3,49.1,130.56,164.10,172.74,174.25,174.51,0.84,0,0,4.61,24.3,61.4,90E
205,59.346842,18.066211,1,0.0,38.2,8,20210621,081011,236160,21.76,30.72,36.96,38.21,28.2,49.1,130.62,164.36,173.13,174.66,174.93,0.85,0,0,4.61,24.2,61.4,90E
206,59.346834,18.066211,1,0.0,38.4,8,20210621,081012,237228,21.86,30.97,37.33,38.60,28.3,49.2,130.96,165.00,173.91,175.47,175.75,0.84,0,0,4.61,24.3,61.5,90E
207,59.346826,18.066205,1,0.7,37.6,8,20210621,081013,238296,21.96,31.20,37.65,38.94,28.2,49.3,131.41,165.72,174.76,176.34,176.62,0.83,0,0,4.61,24.2,61.7,90E
208,59.346826,18.066207,1,3.6,37.6,8,20210621,081014,239364,22.06,31.40,37.94,39.25,28.3,49.5,131.80,166.35,175.51,177.12,177.40,0.83,0,0,4.61,24.3,61.9,90E
209,59.346834,18.066213,1,4.7,37.3,8,20210621,081015,240433,22.22,31.72,38.37,39.70,28.3,49.5,132.56,167.47,176.79,178.42,178.71,0.84,0,0,4.61,24.3,61.9,90E
210,59.346834,18.066211,1,0.0,37.3,8,20210621,081016,241507,22.32,31.95,38.70,40.05,28.2,49.6,132.98,168.16,177.61,179.26,179.55,0.85,0,0,4.60,24.2,61.9,90E
211,59.346834,18.066209,1,0.0,37.2,8,20210621,081017,242576,22.45,32.19,39.04,40.41,28.3,49.7,133.53,169.00,178.58,180.26,180.55,0.84,0,0,4.60,24.3,62.1,90E
212,59.346834,18.066209,1,0.0,37.3,8,20210621,081019,243653,22.63,32.51,39.46,40.85,28.2,49.8,134.47,170.30,180.02,181.72,182.02,0.84,0,0,4.61,24.2,62.3,90E
213,59.346834,18.066209,1,0.0,37.4,8,20210621,081020,244722,22.83,32.88,39.94,41.36,28.2,49.8,135.53,171.77,181.65,183.38,183.68,0.84,0,0,4.61,24.2,62.3,90E
214,59.346834,18.066207,1,0.0,37.7,8,20210621,081021,245791,22.93,33.10,40.26,41.69,28.2,49.7,135.90,172.40,182.42,184.17,184.47,0.85,0,0,4.61,24.2,62.2,90E
215,59.346834,18.066205,1,0.0,37.8,8,20210621,081022,246868,23.03,33.31,40.57,42.02,28.2,49.7,136.30,173.05,183.19,184.96,185.27,0.85,0,0,4.61,24.2,62.1,90E
216,59.346834,18.066205,1,0.0,37.8,8,20210621,081023,247937,23.10,33.48,40.81,42.27,28.3,49.8,136.61,173.56,183.79,185.58,185.89,0.84,0,0,4.60,24.3,62.2,90E
217,59.346834,18.066205,1,0.0,37.9,8,20210621,081024,249006,23.19,33.63,40.99,42.46,28.2,49.9,137.12,174.24,184.52,186.32,186.64,0.83,0,0,4.60,24.2,62.4,90E
218,59.346834,18.066205,1,0.0,38.0,8,20210621,081025,250075,23.18,33.61,40.97,42.45,28.2,49.9,136.98,174.08,184.37,186.17,186.48,0.83,0,0,4.61,24.2,62.3,90E
219,59.346842,18.066199,1,0.0,38.2,8,20210621,081026,251148,23.26,33.74,41.14,42.61,28.2,49.9,137.47,174.71,185.04,186.85,187.17,0.83,0,0,4.61,24.2,62.4,90E
220,59.346834,18.066191,1,2.7,38.4,8,20210621,081027,252220,23.36,33.89,41.31,42.80,28.3,50.0,138.08,175.49,185.87,187.68,188.00,0.83,0,0,4.61,24.3,62.5,90E
221,59.346834,18.066191,1,2.2,38.5,8,20210621,081028,253294,23.44,34.00,41.46,42.95,28.2,50.0,138.49,176.03,186.44,188.27,188.58,0.83,0,0,4.61,24.2,62.5,90E
222,59.346834,18.066189,1,0.0,38.6,8,20210621,081029,254368,23.49,34.07,41.54,43.04,28.2,50.0,138.80,176.41,186.84,188.67,188.99,0.83,0,0,4.61,24.2,62.5,90E
223,59.346834,18.066189,1,0.0,38.7,8,20210621,081030,255441,23.48,34.02,41.47,42.95,28.3,50.0,138.85,176.40,186.80,188.62,188.94,0.82,0,0,4.61,24.3,62.5,90E
224,59.346834,18.066187,1,0.0,38.8,8,20210621,081032,256515,23.43,33.89,41.27,42.74,28.3,50.1,138.70,176.09,186.40,188.20,188.52,0.81,0,0,4.61,24.3,62.7,90E
225,59.346834,18.066187,1,0.0,38.8,8,20210621,081033,257590,23.34,33.71,41.03,42.49,28.3,50.3,138.24,175.43,185.66,187.44,187.76,0.81,0,0,4.61,24.3,62.8,90E
226,59.346834,18.066182,1,0.0,38.9,8,20210621,081034,258664,23.23,33.53,40.78,42.23,28.2,50.1,137.73,174.71,184.84,186.61,186.92,0.81,0,0,4.60,24.2,62.7,90E
227,59.346834,18.066182,1,0.0,39.0,8,20210621,081035,259739,23.13,33.34,40.53,41.97,28.3,50.2,137.16,173.93,183.98,185.74,186.05,0.82,0,0,4.61,24.3,62.7,90E
228,59.346834,18.066180,1,0.0,39.1,8,20210621,081036,260815,22.97,33.06,40.16,41.58,28.3,50.2,136.36,172.81,182.74,184.47,184.78,0.81,0,0,4.61,24.3,62.7,90E
229,59.346834,18.066180,1,0.0,39.2,8,20210621,081037,261887,22.81,32.81,39.85,41.25,28.3,50.2,135.47,171.64,181.48,183.20,183.50,0.81,0,0,4.61,24.3,62.8,90E
230,59.346834,18.066180,1,0.0,39.3,8,20210621,081038,262957,22.66,32.57,39.54,40.93,28.3,50.7,134.68,170.58,180.32,182.03,182.32,0.81,0,0,4.60,24.3,63.4,90E
231,59.346834,18.066178,1,0.0,39.4,8,20210621,081039,264026,22.23,31.89,38.67,40.02,28.3,50.9,132.28,167.41,176.90,178.56,178.85,0.81,0,0,4.61,24.3,63.6,90E
232,59.346834,18.066180,1,0.0,39.5,8,20210621,081040,265103,22.06,31.59,38.27,39.60,28.3,50.8,131.41,166.20,175.55,177.19,177.47,0.80,0,0,4.61,24.3,63.5,90E
233,59.346834,18.066180,1,0.0,39.5,8,20210621,081041,266171,21.87,31.26,37.83,39.15,28.3,50.7,130.40,164.81,174.02,175.63,175.91,0.80,0,0,4.61,24.3,63.4,90E
234,59.346834,18.066180,1,0.0,39.7,8,20210621,081042,267239,21.67,30.92,37.39,38.68,28.3,50.6,129.36,163.39,172.45,174.04,174.32,0.80,0,0,4.61,24.3,63.2,90E
235,59.346834,18.066180,1,0.0,39.9,8,20210621,081043,268316,21.60,30.76,37.16,38.44,28.2,50.4,129.08,162.91,171.89,173.46,173.73,0.80,0,0,4.61,24.2,62.9,90E
236,59.346834,18.066180,1,0.0,39.9,8,20210621,081043,269385,21.59,30.66,36.99,38.26,28.3,50.3,129.19,162.91,171.79,173.34,173.61,0.80,0,0,4.61,24.3,62.8,90E
237,59.346834,18.066180,1,1.2,41.1,8,20210621,081045,270454,21.61,30.59,36.86,38.11,28.4,50.3,129.55,163.17,171.96,173.50,173.77,0.78,0,0,4.61,24.4,62.9,90E
238,59.346826,18.066184,1,1.5,41.5,8,20210621,081046,271531,21.70,30.63,36.86,38.10,28.3,50.2,130.32,163.97,172.70,174.22,174.49,0.78,0,0,4.61,24.3,62.7,90E
239,59.346826,18.066180,1,1.2,40.2,8,20210621,081047,272600,21.93,30.90,37.13,38.38,28.3,50.0,131.86,165.79,174.54,176.07,176.34,0.79,0,0,4.61,24.3,62.5,90E
240,59.346826,18.066180,1,0.0,40.6,8,20210621,081049,273669,22.10,31.07,37.30,38.54,28.4,50.0,133.06,167.17,175.92,177.44,177.71,0.79,0,0,4.61,24.4,62.4,90E
241,59.346826,18.066178,1,0.0,40.6,8,20210621,081050,274746,22.23,31.18,37.39,38.63,28.4,50.2,133.96,168.17,176.89,178.42,178.69,0.80,0,0,4.61,24.4,62.7,90E
242,59.346826,18.066178,1,0.0,40.6,8,20210621,081051,275814,22.35,31.28,37.47,38.71,28.4,50.3,134.85,169.16,177.86,179.38,179.65,0.79,0,0,4.60,24.4,62.9,90E
243,59.346818,18.066189,1,0.0,41.7,8,20210621,081052,276883,22.41,31.30,37.46,38.69,28.3,50.3,135.40,169.72,178.37,179.88,180.15,0.79,0,0,4.61,24.3,62.9,90E
244,59.346818,18.066193,1,4.8,42.0,8,20210621,081053,277951,22.50,31.36,37.48,38.70,28.3,50.3,136.12,170.48,179.09,180.60,180.86,0.79,0,0,4.61,24.3,62.8,90E
245,59.346818,18.066187,1,0.0,41.3,8,20210621,081054,279027,22.60,31.36,37.40,38.61,28.3,50.4,137.00,171.34,179.85,181.34,181.60,0.79,0,0,4.61,24.3,63.0,90E
246,59.346818,18.066187,1,0.0,41.2,8,20210621,081055,280095,22.59,31.28,37.27,38.47,28.3,50.4,137.09,171.33,179.77,181.25,181.51,0.79,0,0,4.61,24.3,63.0,90E
247,59.346818,18.066176,1,0.0,40.2,8,20210621,081056,281169,22.62,31.28,37.24,38.43,28.3,50.5,137.40,171.62,180.02,181.49,181.75,0.80,0,0,4.61,24.3,63.1,90E
248,59.346818,18.066176,1,0.0,40.2,8,20210621,081056,282245,22.65,31.30,37.24,38.43,28.3,50.4,137.71,171.95,180.32,181.79,182.05,0.81,0,0,4.61,24.3,63.0,90E
249,59.346818,18.066176,1,0.0,40.3,8,20210621,081058,283314,22.73,31.40,37.35,38.55,28.3,50.4,138.16,172.50,180.90,182.37,182.63,0.81,0,0,4.61,24.3,62.9,90E
250,59.346818,18.066176,1,0.0,40.3,8,20210621,081059,284383,22.74,31.43,37.41,38.60,28.3,50.4,138.20,172.59,181.01,182.49,182.75,0.82,0,0,4.61,24.3,63.0,90E
251,59.346818,18.066174,1,0.0,40.4,8,20210621,081100,285450,22.73,31.45,37.45,38.65,28.3,50.5,138.08,172.49,180.94,182.42,182.68,0.83,0,0,4.61,24.3,63.1,90E
252,59.346818,18.066176,1,0.0,40.0,8,20210621,081101,286520,22.66,31.36,37.35,38.54,28.4,50.5,137.62,171.94,180.38,181.85,182.11,0.82,0,0,4.61,24.4,63.1,90E
253,59.346818,18.066174,1,2.2,40.2,8,20210621,081102,287589,22.55,31.20,37.15,38.34,28.4,50.6,136.94,171.07,179.46,180.93,181.19,0.82,0,0,4.61,24.4,63.2,90E
254,59.346818,18.066172,1,0.0,40.2,8,20210621,081103,288666,22.44,31.05,36.98,38.17,28.4,50.5,136.29,170.27,178.63,180.09,180.34,0.82,0,0,4.60,24.4,63.1,90E
255,59.346818,18.066172,1,0.0,40.3,8,20210621,081104,289735,22.34,30.90,36.79,37.97,28.4,50.6,135.71,169.52,177.82,179.27,179.53,0.81,0,0,4.61,24.4,63.2,90E
256,59.346818,18.066168,1,0.0,40.3,8,20210621,081105,290804,22.20,30.70,36.54,37.71,28.4,50.6,134.89,168.48,176.71,178.15,178.41,0.81,0,0,4.61,24.4,63.3,90E
257,59.346818,18.066168,1,0.0,40.3,8,20210621,081106,291873,22.02,30.43,36.21,37.37,28.4,50.7,133.81,167.10,175.25,176.67,176.93,0.81,0,0,4.61,24.4,63.3,90E
258,59.346818,18.066166,1,0.0,40.3,8,20210621,081107,292950,21.78,30.09,35.81,36.95,28.4,50.7,132.41,165.34,173.39,174.80,175.05,0.82,0,0,4.60,24.4,63.4,90E
259,59.346818,18.066164,1,0.0,40.4,8,20210621,081108,294019,21.73,30.02,35.73,36.87,28.4,50.8,132.05,164.89,172.94,174.34,174.59,0.82,0,0,4.61,24.4,63.5,90E
260,59.346818,18.066164,1,0.0,40.5,8,20210621,081109,295088,21.79,30.12,35.84,36.99,28.4,51.1,132.44,165.40,173.47,174.88,175.13,0.82,0,0,4.61,24.4,63.8,90E
261,59.346818,18.066162,1,0.0,40.5,8,20210621,081111,296165,21.87,30.22,35.96,37.11,28.5,51.3,132.89,165.96,174.05,175.47,175.72,0.81,0,0,4.61,24.5,64.1,90E
262,59.346818,18.066162,1,0.0,40.6,8,20210621,081112,297234,21.87,30.22,35.96,37.11,28.5,51.6,132.94,166.00,174.10,175.51,175.76,0.81,0,0,4.61,24.5,64.4,90E
263,59.346818,18.066160,1,0.0,40.7,8,20210621,081113,298303,21.86,30.20,35.94,37.09,28.5,51.6,132.89,165.94,174.02,175.43,175.68,0.81,0,0,4.61,24.5,64.4,90E
264,59.346818,18.066160,1,0.0,40.8,8,20210621,081114,299370,21.81,30.10,35.81,36.95,28.5,51.4,132.60,165.53,173.57,174.97,175.22,0.80,0,0,4.60,24.5,64.2,90E
265,59.346818,18.066160,1,0.0,40.9,8,20210621,081115,300439,21.71,29.97,35.64,36.77,28.5,51.4,132.06,164.84,172.84,174.24,174.49,0.81,0,0,4.61,24.5,64.2,90E
266,59.346818,18.066158,1,0.0,40.9,8,20210621,081116,301509,21.67,29.90,35.56,36.69,28.5,51.4,131.80,164.50,172.48,173.87,174.12,0.81,0,0,4.61,24.5,64.2,90E
267,59.346818,18.066158,1,0.0,40.9,8,20210621,081117,302576,21.57,29.77,35.40,36.53,28.5,51.2,131.22,163.78,171.73,173.11,173.36,0.81,0,0,4.60,24.5,64.0,90E
268,59.346818,18.066158,1,0.0,40.9,8,20210621,081118,303646,21.48,29.66,35.27,36.40,28.5,51.1,130.63,163.07,171.00,172.38,172.62,0.81,0,0,4.61,24.5,63.8,90E
269,59.346818,18.066158,1,0.0,40.8,8,20210621,081119,304716,21.43,29.59,35.21,36.33,28.5,51.2,130.25,162.63,170.54,171.93,172.17,0.81,0,0,4.61,24.5,64.0,90E
270,59.346818,18.066158,1,0.0,40.9,8,20210621,081120,305786,21.38,29.55,35.16,36.28,28.5,51.3,129.97,162.29,170.21,171.59,171.83,0.82,0,0,4.61,24.5,64.1,90E
271,59.346818,18.066158,1,0.0,40.8,8,20210621,081121,306854,21.24,29.36,34.95,36.07,28.6,51.4,129.08,161.21,169.08,170.45,170.70,0.82,0,0,4.61,24.6,64.2,90E
