STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211005,051510,159626,1.33,1.41,1.41,1.41,22.1,52.1,9.14,10.59,10.62,10.62,10.63,0.53,0,0,4.61,18.1,65.8,90E
134,0.000000,0.000000,0,-1.0,0.0,0,20211005,051512,160701,1.33,1.41,1.41,1.41,22.1,52.1,9.17,10.62,10.65,10.65,10.65,0.53,0,0,4.61,18.1,65.8,90E
135,0.000000,0.000000,0,-1.0,0.0,0,20211005,051513,161776,1.34,1.41,1.41,1.41,22.1,52.0,9.18,10.63,10.66,10.66,10.66,0.53,0,0,4.61,18.1,65.7,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211005,051514,162851,1.35,1.43,1.43,1.43,22.1,52.0,9.27,10.73,10.76,10.77,10.77,0.53,0,0,4.61,18.1,65.7,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211005,051515,163924,1.37,1.45,1.45,1.45,22.1,52.0,9.42,10.91,10.94,10.94,10.94,0.53,0,0,4.61,18.1,65.7,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211005,051516,164999,1.37,1.45,1.45,1.45,22.1,52.0,9.45,10.94,10.97,10.97,10.98,0.53,0,0,4.61,18.1,65.7,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211005,051517,166074,1.38,1.46,1.46,1.46,22.1,52.0,9.46,10.96,10.99,10.99,10.99,0.52,0,0,4.61,18.1,65.6,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211005,051518,167147,1.38,1.46,1.46,1.46,22.1,51.9,9.46,10.96,10.99,11.00,11.00,0.52,0,0,4.61,18.1,65.6,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211005,051519,168223,1.35,1.43,1.43,1.43,22.2,51.9,9.28,10.75,10.78,10.78,10.79,0.52,0,0,4.61,18.2,65.6,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211005,051520,169299,1.33,1.40,1.40,1.40,22.2,51.9,9.12,10.57,10.60,10.60,10.60,0.52,0,0,4.61,18.2,65.6,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211005,051521,170375,1.30,1.38,1.38,1.38,22.2,51.9,8.95,10.37,10.39,10.39,10.40,0.52,0,0,4.61,18.2,65.5,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211005,051522,171448,1.29,1.36,1.36,1.36,22.2,51.8,8.84,10.25,10.27,10.27,10.28,0.52,0,0,4.61,18.2,65.5,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211005,051523,172523,1.27,1.34,1.34,1.34,22.2,51.8,8.71,10.10,10.12,10.12,10.13,0.52,0,0,4.61,18.2,65.5,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211005,051525,173598,1.25,1.32,1.32,1.32,22.2,51.8,8.57,9.92,9.95,9.95,9.95,0.52,0,0,4.61,18.2,65.4,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211005,051526,174666,1.22,1.29,1.29,1.29,22.2,51.8,8.36,9.68,9.71,9.71,9.71,0.52,0,0,4.61,18.2,65.4,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211005,051527,175737,1.19,1.25,1.25,1.25,22.2,51.8,8.15,9.44,9.47,9.47,9.47,0.52,0,0,4.61,18.2,65.4,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211005,051528,176808,1.16,1.23,1.23,1.23,22.2,51.7,7.99,9.25,9.28,9.28,9.28,0.53,0,0,4.61,18.2,65.3,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211005,051529,177879,1.14,1.20,1.20,1.20,22.2,51.8,7.82,9.06,9.08,9.08,9.09,0.53,0,0,4.61,18.2,65.4,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211005,051530,178947,1.11,1.17,1.17,1.17,22.2,51.8,7.60,8.81,8.83,8.83,8.83,0.53,0,0,4.61,18.2,65.4,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211005,051531,180018,1.07,1.13,1.13,1.13,22.2,51.8,7.35,8.52,8.54,8.54,8.54,0.53,0,0,4.61,18.2,65.4,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211005,051532,181089,1.04,1.10,1.10,1.10,22.3,51.8,7.12,8.25,8.27,8.27,8.27,0.53,0,0,4.61,18.3,65.4,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211005,051533,182160,0.99,1.04,1.04,1.04,22.3,51.8,6.78,7.85,7.87,7.87,7.88,0.53,0,0,4.61,18.3,65.4,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211005,051534,183228,0.96,1.01,1.01,1.01,22.2,51.7,6.57,7.62,7.63,7.64,7.64,0.53,0,0,4.61,18.2,65.3,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211005,051535,184299,0.94,0.99,0.99,0.99,22.3,51.7,6.43,7.45,7.47,7.47,7.47,0.53,0,0,4.61,18.3,65.3,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211005,051536,185371,0.92,0.97,0.97,0.97,22.3,51.7,6.33,7.34,7.36,7.36,7.36,0.53,0,0,4.61,18.3,65.3,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211005,051538,186440,0.92,0.97,0.97,0.97,22.3,51.6,6.32,7.32,7.34,7.34,7.35,0.53,0,0,4.61,18.3,65.2,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211005,051539,187512,0.92,0.97,0.97,0.97,22.3,51.6,6.33,7.34,7.36,7.36,7.36,0.53,0,0,4.61,18.3,65.2,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211005,051540,188584,0.91,0.97,0.97,0.97,22.3,51.6,6.28,7.28,7.30,7.30,7.30,0.53,0,0,4.61,18.3,65.2,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211005,051541,189655,0.91,0.96,0.96,0.96,22.3,51.6,6.22,7.21,7.22,7.23,7.23,0.53,0,0,4.61,18.3,65.1,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211005,051542,190724,0.91,0.97,0.97,0.97,22.3,51.5,6.28,7.27,7.29,7.29,7.30,0.53,0,0,4.61,18.3,65.1,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211005,051543,191795,0.93,0.98,0.98,0.98,22.3,51.5,6.39,7.41,7.43,7.43,7.43,0.53,0,0,4.61,18.3,65.1,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211005,051544,192867,0.94,0.99,0.99,0.99,22.3,51.5,6.46,7.49,7.51,7.51,7.51,0.53,0,0,4.61,18.3,65.1,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211005,051545,193938,0.95,1.00,1.00,1.00,22.4,51.6,6.50,7.53,7.55,7.55,7.55,0.53,0,0,4.61,18.4,65.1,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211005,051546,195006,0.95,1.01,1.01,1.01,22.3,51.5,6.55,7.59,7.61,7.61,7.61,0.53,0,0,4.60,18.3,65.1,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211005,051547,196077,0.96,1.01,1.01,1.01,22.3,51.6,6.57,7.61,7.63,7.63,7.63,0.53,0,0,4.61,18.3,65.1,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211005,051548,197148,0.94,1.00,1.00,1.00,22.4,51.6,6.49,7.52,7.54,7.54,7.54,0.53,0,0,4.61,18.4,65.2,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211005,051549,198217,0.95,1.00,1.00,1.00,22.4,51.6,6.50,7.52,7.54,7.55,7.55,0.53,0,0,4.61,18.4,65.2,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211005,051551,199289,0.96,1.01,1.01,1.01,22.4,51.7,6.56,7.60,7.62,7.63,7.63,0.53,0,0,4.61,18.4,65.3,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211005,051552,200360,0.97,1.02,1.02,1.02,22.3,51.8,6.64,7.69,7.71,7.71,7.72,0.53,0,0,4.60,18.3,65.4,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211005,051553,201431,0.99,1.05,1.05,1.05,22.4,51.8,6.81,7.89,7.91,7.91,7.91,0.53,0,0,4.61,18.4,65.4,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211005,051554,202499,1.01,1.07,1.07,1.07,22.4,51.9,6.96,8.06,8.08,8.09,8.09,0.53,0,0,4.61,18.4,65.6,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211005,051555,203570,1.03,1.09,1.09,1.09,22.4,52.0,7.10,8.23,8.25,8.25,8.25,0.53,0,0,4.61,18.4,65.7,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211005,051556,204641,1.05,1.11,1.11,1.11,22.4,52.1,7.19,8.33,8.35,8.35,8.35,0.53,0,0,4.61,18.4,65.8,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211005,051557,205712,1.05,1.11,1.11,1.11,22.4,52.2,7.23,8.37,8.39,8.40,8.40,0.53,0,0,4.61,18.4,66.0,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211005,051558,206789,1.05,1.11,1.11,1.11,22.4,52.3,7.23,8.38,8.40,8.40,8.40,0.53,0,0,4.60,18.4,66.1,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211005,051559,207861,1.04,1.10,1.10,1.10,22.4,52.4,7.16,8.30,8.32,8.32,8.32,0.53,0,0,4.61,18.4,66.2,90E
179,0.000000,0.000000,0,-1.0,0.0,0,20211005,051600,208933,1.04,1.10,1.10,1.10,22.4,52.4,7.12,8.25,8.27,8.27,8.27,0.53,0,0,4.61,18.4,66.2,90E
180,0.000000,0.000000,0,-1.0,0.0,0,20211005,051601,210002,1.04,1.10,1.10,1.10,22.4,52.5,7.14,8.28,8.30,8.30,8.30,0.53,0,0,4.60,18.4,66.3,90E
181,0.000000,0.000000,0,-1.0,0.0,0,20211005,051602,211074,1.72,1.83,1.83,1.83,22.4,52.2,11.84,13.72,13.76,13.76,13.77,0.53,0,0,4.61,18.4,65.9,90E
182,0.000000,0.000000,0,-1.0,0.0,0,20211005,051602,212151,2.54,2.70,2.71,2.71,22.4,51.7,17.44,20.22,20.29,20.30,20.30,0.54,0,0,4.61,18.4,65.3,90E
183,0.000000,0.000000,0,-1.0,0.0,0,20211005,051604,213218,3.35,3.57,3.59,3.59,22.3,51.3,22.97,26.65,26.74,26.76,26.76,0.54,0,0,4.61,18.3,64.7,90E
184,0.000000,0.000000,0,-1.0,0.0,0,20211005,051606,214293,4.87,5.20,5.23,5.24,22.3,50.8,33.37,38.74,38.89,38.91,38.91,0.55,0,0,4.61,18.3,64.2,90E
185,0.000000,0.000000,0,-1.0,0.0,0,20211005,051607,215370,5.48,5.85,5.90,5.91,22.3,50.5,37.51,43.55,43.73,43.75,43.76,0.55,0,0,4.61,18.3,63.8,90E
186,0.000000,0.000000,0,-1.0,0.0,0,20211005,051608,216438,6.11,6.54,6.61,6.62,22.3,50.2,41.82,48.58,48.79,48.82,48.83,0.56,0,0,4.61,18.3,63.5,90E
187,0.000000,0.000000,0,-1.0,0.0,0,20211005,051609,217513,6.59,7.07,7.15,7.16,22.3,50.1,45.08,52.39,52.63,52.66,52.67,0.56,0,0,4.61,18.3,63.2,90E
188,0.000000,0.000000,0,-1.0,0.0,0,20211005,051610,218581,6.78,7.27,7.36,7.38,22.3,49.9,46.29,53.81,54.07,54.10,54.12,0.56,0,0,4.61,18.3,63.1,90E
189,0.000000,0.000000,0,-1.0,0.0,0,20211005,051611,219658,6.88,7.40,7.50,7.52,22.3,49.8,47.00,54.66,54.93,54.97,54.99,0.57,0,0,4.61,18.3,62.8,90E
190,0.000000,0.000000,0,-1.0,0.0,0,20211005,051612,220735,6.98,7.51,7.62,7.65,22.3,49.7,47.61,55.39,55.68,55.72,55.74,0.57,0,0,4.61,18.3,62.7,90E
191,0.000000,0.000000,0,-1.0,0.0,0,20211005,051613,221810,7.03,7.58,7.70,7.73,22.4,49.6,47.94,55.79,56.09,56.14,56.15,0.57,0,0,4.61,18.4,62.6,90E
192,0.000000,0.000000,0,-1.0,0.0,0,20211005,051614,222887,7.18,7.75,7.89,7.91,22.3,49.5,48.90,56.94,57.26,57.31,57.32,0.58,0,0,4.60,18.3,62.5,90E
193,0.000000,0.000000,0,-1.0,0.0,0,20211005,051615,223964,7.31,7.91,8.05,8.08,22.3,49.5,49.77,57.97,58.31,58.36,58.38,0.58,0,0,4.61,18.3,62.5,90E
194,0.000000,0.000000,0,-1.0,0.0,0,20211005,051615,225039,7.54,8.18,8.35,8.39,22.4,49.4,51.28,59.76,60.14,60.20,60.22,0.58,0,0,4.61,18.4,62.4,90E
195,0.000000,0.000000,0,-1.0,0.0,0,20211005,051617,226106,7.63,8.29,8.48,8.52,22.3,49.4,51.86,60.47,60.87,60.93,60.95,0.59,0,0,4.61,18.3,62.4,90E
196,0.000000,0.000000,0,-1.0,0.0,0,20211005,051618,227173,7.74,8.43,8.62,8.66,22.4,49.4,52.58,61.33,61.74,61.81,61.83,0.59,0,0,4.61,18.4,62.4,90E
197,0.000000,0.000000,0,-1.0,0.0,0,20211005,051619,228240,7.86,8.57,8.78,8.82,22.3,49.4,53.36,62.26,62.70,62.77,62.79,0.59,0,0,4.61,18.3,62.3,90E
198,0.000000,0.000000,0,-1.0,0.0,0,20211005,051620,229315,7.97,8.70,8.93,8.97,22.4,49.4,54.05,63.09,63.55,63.62,63.65,0.60,0,0,4.61,18.4,62.3,90E
199,0.000000,0.000000,0,-1.0,0.0,0,20211005,051621,230382,8.07,8.84,9.08,9.13,22.4,49.3,54.75,63.93,64.42,64.49,64.52,0.61,0,0,4.61,18.4,62.3,90E
200,0.000000,0.000000,0,-1.0,0.0,0,20211005,051622,231459,8.16,8.94,9.20,9.25,22.3,49.3,55.27,64.57,65.08,65.16,65.18,0.61,0,0,4.60,18.3,62.2,90E
201,0.000000,0.000000,0,-1.0,0.0,0,20211005,051623,232533,8.22,9.03,9.30,9.36,22.4,49.3,55.65,65.04,65.57,65.66,65.68,0.61,0,0,4.61,18.4,62.2,90E
202,0.000000,0.000000,0,-1.0,0.0,0,20211005,051625,233610,8.26,9.09,9.37,9.43,22.4,49.3,55.87,65.33,65.88,65.96,65.99,0.61,0,0,4.61,18.4,62.2,90E
203,0.000000,0.000000,0,-1.0,0.0,0,20211005,051626,234687,8.31,9.16,9.46,9.52,22.4,49.3,56.16,65.70,66.27,66.36,66.38,0.62,0,0,4.61,18.4,62.2,90E
204,0.000000,0.000000,0,-1.0,0.0,0,20211005,051627,235764,8.35,9.22,9.53,9.59,22.4,49.2,56.44,66.04,66.63,66.72,66.75,0.62,0,0,4.61,18.4,62.2,90E
205,0.000000,0.000000,0,-1.0,0.0,0,20211005,051628,236838,8.40,9.28,9.61,9.67,22.4,49.2,56.73,66.41,67.01,67.11,67.13,0.62,0,0,4.61,18.4,62.2,90E
206,0.000000,0.000000,0,-1.0,0.0,0,20211005,051628,237915,8.44,9.34,9.68,9.74,22.4,49.2,56.95,66.69,67.31,67.41,67.43,0.62,0,0,4.61,18.4,62.1,90E
207,0.000000,0.000000,0,-1.0,0.0,0,20211005,051630,238992,8.49,9.42,9.78,9.85,22.4,49.2,57.22,67.04,67.69,67.80,67.83,0.62,0,0,4.61,18.4,62.2,90E
208,0.000000,0.000000,0,-1.0,0.0,0,20211005,051631,240066,8.54,9.49,9.86,9.93,22.4,49.2,57.55,67.44,68.11,68.22,68.24,0.63,0,0,4.61,18.4,62.1,90E
209,0.000000,0.000000,0,-1.0,0.0,0,20211005,051632,241133,8.60,9.57,9.95,10.03,22.4,49.2,57.95,67.94,68.62,68.74,68.76,0.63,0,0,4.61,18.4,62.1,90E
210,0.000000,0.000000,0,-1.0,0.0,0,20211005,051633,242201,8.69,9.69,10.09,10.17,22.4,49.1,58.50,68.61,69.32,69.44,69.47,0.63,0,0,4.61,18.4,62.0,90E
211,0.000000,0.000000,0,-1.0,0.0,0,20211005,051634,243270,8.78,9.80,10.22,10.30,22.4,49.1,59.03,69.27,70.00,70.12,70.15,0.63,0,0,4.61,18.4,62.0,90E
212,0.000000,0.000000,0,-1.0,0.0,0,20211005,051635,244346,8.84,9.89,10.33,10.42,22.4,49.2,59.42,69.75,70.52,70.65,70.68,0.64,0,0,4.61,18.4,62.2,90E
213,0.000000,0.000000,0,-1.0,0.0,0,20211005,051636,245415,8.88,9.96,10.42,10.51,22.4,49.5,59.64,70.05,70.84,70.98,71.01,0.65,0,0,4.61,18.4,62.5,90E
214,0.000000,0.000000,0,-1.0,0.0,0,20211005,051637,246484,8.87,9.97,10.45,10.54,22.5,49.6,59.51,69.94,70.76,70.89,70.93,0.65,0,0,4.61,18.5,62.7,90E
215,0.000000,0.000000,0,-1.0,0.0,0,20211005,051638,247560,8.82,9.93,10.42,10.52,22.5,50.0,59.11,69.50,70.34,70.48,70.51,0.65,0,0,4.61,18.5,63.1,90E
216,0.000000,0.000000,0,-1.0,0.0,0,20211005,051639,248628,8.80,9.93,10.44,10.54,22.5,50.2,58.90,69.30,70.16,70.30,70.33,0.66,0,0,4.60,18.5,63.3,90E
217,0.000000,0.000000,0,-1.0,0.0,0,20211005,051641,249697,8.78,9.93,10.45,10.56,22.4,50.2,58.74,69.15,70.02,70.17,70.20,0.66,0,0,4.61,18.4,63.3,90E
218,0.000000,0.000000,0,-1.0,0.0,0,20211005,051641,250764,8.79,9.96,10.50,10.61,22.4,50.2,58.73,69.18,70.08,70.23,70.26,0.66,0,0,4.61,18.4,63.3,90E
219,0.000000,0.000000,0,-1.0,0.0,0,20211005,051643,251840,8.79,9.98,10.54,10.66,22.5,50.1,58.69,69.16,70.08,70.24,70.27,0.66,0,0,4.61,18.5,63.2,90E
220,0.000000,0.000000,0,-1.0,0.0,0,20211005,051644,252908,8.80,10.02,10.60,10.72,22.5,50.0,58.73,69.25,70.20,70.36,70.39,0.66,0,0,4.61,18.5,63.1,90E
221,0.000000,0.000000,0,-1.0,0.0,0,20211005,051645,253978,8.79,10.06,10.67,10.80,22.5,50.0,58.54,69.11,70.11,70.28,70.31,0.67,0,0,4.61,18.5,63.1,90E
222,0.000000,0.000000,0,-1.0,0.0,0,20211005,051646,255045,8.78,10.07,10.71,10.83,22.5,49.9,58.40,68.98,70.01,70.18,70.22,0.67,0,0,4.61,18.5,63.0,90E
223,0.000000,0.000000,0,-1.0,0.0,0,20211005,051647,256115,8.79,10.11,10.77,10.90,22.5,49.8,58.41,69.04,70.10,70.28,70.31,0.67,0,0,4.61,18.5,62.9,90E
224,0.000000,0.000000,0,-1.0,0.0,0,20211005,051648,257185,8.83,10.18,10.87,11.00,22.5,49.8,58.63,69.35,70.44,70.62,70.66,0.67,0,0,4.61,18.5,62.8,90E
225,0.000000,0.000000,0,-1.0,0.0,0,20211005,051649,258255,8.90,10.29,11.00,11.14,22.5,49.7,59.01,69.85,70.98,71.17,71.21,0.67,0,0,4.61,18.5,62.7,90E
226,0.000000,0.000000,0,-1.0,0.0,0,20211005,051650,259326,8.98,10.41,11.15,11.30,22.5,49.7,59.49,70.46,71.63,71.83,71.87,0.68,0,0,4.61,18.5,62.7,90E
227,0.000000,0.000000,0,-1.0,0.0,0,20211005,051651,260402,9.04,10.50,11.27,11.42,22.5,49.9,59.78,70.85,72.06,72.26,72.30,0.68,0,0,4.61,18.5,62.9,90E
228,0.000000,0.000000,0,-1.0,0.0,0,20211005,051652,261473,9.07,10.58,11.37,11.53,22.5,49.8,59.95,71.11,72.35,72.56,72.61,0.68,0,0,4.61,18.5,62.9,90E
229,0.000000,0.000000,0,-1.0,0.0,0,20211005,051653,262541,9.10,10.63,11.45,11.62,22.5,49.8,60.03,71.26,72.53,72.75,72.79,0.68,0,0,4.60,18.5,62.9,90E
230,0.000000,0.000000,0,-1.0,0.0,0,20211005,051654,263611,9.10,10.66,11.50,11.67,22.5,49.8,59.95,71.21,72.52,72.74,72.79,0.68,0,0,4.61,18.5,62.9,90E
231,0.000000,0.000000,0,-1.0,0.0,0,20211005,051656,264681,9.11,10.71,11.58,11.76,22.5,50.0,59.99,71.32,72.66,72.89,72.94,0.69,0,0,4.61,18.5,63.1,90E
232,0.000000,0.000000,0,-1.0,0.0,0,20211005,051657,265748,9.13,10.77,11.66,11.84,22.6,50.0,60.04,71.44,72.82,73.05,73.10,0.69,0,0,4.60,18.6,63.1,90E
233,0.000000,0.000000,0,-1.0,0.0,0,20211005,051658,266818,9.18,10.86,11.79,11.98,22.5,49.9,60.27,71.77,73.20,73.44,73.49,0.69,0,0,4.61,18.5,63.0,90E
234,0.000000,0.000000,0,-1.0,0.0,0,20211005,051659,267888,9.22,10.98,11.98,12.18,22.6,49.8,60.31,71.95,73.47,73.73,73.78,0.70,0,0,4.61,18.6,62.8,90E
235,59.308919,18.075712,1,-1.0,47.4,8,20211005,051700,268958,9.25,11.07,12.10,12.31,22.6,49.7,60.44,72.19,73.76,74.03,74.08,0.71,0,0,4.61,18.6,62.7,90E
236,59.308919,18.075720,1,0.4,47.5,8,20211005,051701,270029,9.28,11.14,12.21,12.43,22.6,49.5,60.52,72.36,73.97,74.25,74.31,0.71,0,0,4.61,18.6,62.5,90E
237,59.308919,18.075718,1,3.6,47.5,8,20211005,051702,271101,9.26,11.16,12.26,12.48,22.6,49.5,60.31,72.17,73.83,74.11,74.17,0.71,0,0,4.61,18.6,62.5,90E
238,59.308919,18.075712,1,4.3,47.5,8,20211005,051703,272173,9.24,11.17,12.30,12.53,22.6,49.5,60.06,71.95,73.65,73.94,73.99,0.71,0,0,4.61,18.6,62.5,90E
239,59.308919,18.075712,1,0.8,47.4,8,20211005,051704,273243,9.23,11.21,12.38,12.62,22.6,49.5,59.91,71.85,73.60,73.90,73.96,0.73,0,0,4.61,18.6,62.4,90E
240,59.308919,18.075712,1,0.5,47.2,8,20211005,051705,274316,9.24,11.27,12.49,12.73,22.6,49.4,59.79,71.81,73.62,73.93,73.99,0.73,0,0,4.61,18.6,62.3,90E
241,59.308919,18.075712,1,0.0,47.1,8,20211005,051706,275389,9.25,11.35,12.62,12.87,22.6,49.3,59.70,71.81,73.69,74.02,74.08,0.74,0,0,4.61,18.6,62.2,90E
242,59.308919,18.075712,1,0.1,47.1,8,20211005,051707,276462,9.33,11.53,12.88,13.14,22.6,49.2,60.07,72.40,74.38,74.72,74.79,0.75,0,0,4.61,18.6,62.1,90E
243,59.308919,18.075712,1,0.5,47.1,8,20211005,051709,277532,9.38,11.66,13.07,13.35,22.5,49.1,60.17,72.65,74.72,75.08,75.15,0.75,0,0,4.61,18.5,62.0,90E
244,59.308919,18.075710,1,0.4,47.0,8,20211005,051710,278605,9.37,11.72,13.19,13.48,22.6,49.1,59.92,72.49,74.63,75.00,75.07,0.75,0,0,4.61,18.6,61.9,90E
245,59.308919,18.075708,1,0.0,47.1,8,20211005,051711,279678,9.39,11.81,13.34,13.65,22.6,49.0,59.89,72.58,74.80,75.19,75.26,0.74,0,0,4.61,18.6,61.9,90E
246,59.308919,18.075708,1,0.0,47.2,8,20211005,051712,280749,9.40,11.89,13.47,13.78,22.6,48.9,59.85,72.63,74.92,75.31,75.39,0.74,0,0,4.61,18.6,61.8,90E
247,59.308919,18.075708,1,0.0,47.3,8,20211005,051713,281821,9.47,12.03,13.66,13.98,22.6,48.9,60.15,73.09,75.45,75.86,75.94,0.74,0,0,4.61,18.6,61.7,90E
248,59.308919,18.075708,1,0.0,47.4,8,20211005,051714,282894,9.59,12.29,14.02,14.36,22.6,48.9,60.68,73.92,76.43,76.86,76.94,0.75,0,0,4.61,18.6,61.7,90E
249,59.308919,18.075708,1,0.0,47.4,8,20211005,051715,283970,9.62,12.37,14.14,14.50,22.6,48.8,60.76,74.09,76.65,77.10,77.18,0.75,0,0,4.61,18.6,61.6,90E
250,59.308919,18.075708,1,0.0,47.5,8,20211005,051716,285043,9.70,12.53,14.36,14.73,22.6,48.8,61.13,74.65,77.29,77.75,77.83,0.76,0,0,4.61,18.6,61.6,90E
251,59.308919,18.075708,1,0.0,47.5,8,20211005,051717,286116,9.78,12.68,14.57,14.95,22.6,48.8,61.46,75.15,77.87,78.34,78.43,0.76,0,0,4.61,18.6,61.6,90E
252,59.308919,18.075708,1,0.0,47.5,8,20211005,051718,287189,9.83,12.80,14.75,15.14,22.6,48.8,61.67,75.51,78.31,78.79,78.88,0.76,0,0,4.61,18.6,61.6,90E
253,59.308919,18.075710,1,0.0,47.6,8,20211005,051719,288261,9.86,12.88,14.88,15.27,22.6,49.1,61.71,75.65,78.51,79.00,79.09,0.76,0,0,4.61,18.6,62.0,90E
254,59.308927,18.075710,1,2.1,47.5,8,20211005,051720,289335,9.86,12.94,14.98,15.39,22.6,49.4,61.59,75.61,78.53,79.03,79.13,0.76,0,0,4.61,18.6,62.4,90E
255,59.308927,18.075710,1,0.0,47.4,8,20211005,051722,290409,9.85,13.00,15.08,15.50,22.6,49.5,61.39,75.48,78.46,78.98,79.07,0.77,0,0,4.61,18.6,62.5,90E
256,59.308927,18.075710,1,0.0,47.4,8,20211005,051723,291480,9.84,13.04,15.18,15.60,22.6,49.4,61.17,75.32,78.36,78.89,78.99,0.77,0,0,4.61,18.6,62.3,90E
257,59.308927,18.075710,1,0.0,47.4,8,20211005,051724,292553,9.81,13.07,15.25,15.68,22.6,49.3,60.85,75.04,78.14,78.68,78.78,0.78,0,0,4.61,18.6,62.2,90E
258,59.308927,18.075710,1,0.0,47.5,8,20211005,051725,293626,9.77,13.07,15.28,15.73,22.6,49.3,60.41,74.62,77.77,78.32,78.42,0.78,0,0,4.61,18.6,62.2,90E
259,59.308927,18.075710,1,0.0,47.5,8,20211005,051726,294699,9.75,13.10,15.35,15.80,22.6,49.3,60.19,74.43,77.64,78.19,78.29,0.77,0,0,4.61,18.6,62.2,90E
260,59.308927,18.075710,1,0.0,47.6,8,20211005,051727,295770,9.76,13.16,15.46,15.92,22.6,49.5,60.12,74.45,77.71,78.27,78.38,0.78,0,0,4.61,18.6,62.5,90E
261,59.308927,18.075710,1,0.0,47.6,8,20211005,051728,296843,9.74,13.24,15.61,16.09,22.6,49.9,59.73,74.17,77.53,78.12,78.22,0.79,0,0,4.61,18.6,63.0,90E
262,59.308927,18.075710,1,0.0,47.7,8,20211005,051729,297916,9.72,13.27,15.69,16.17,22.6,50.2,59.48,73.96,77.38,77.98,78.09,0.79,0,0,4.61,18.6,63.3,90E
263,59.308927,18.075710,1,0.0,47.7,8,20211005,051730,298987,9.69,13.29,15.74,16.24,22.6,50.4,59.15,73.66,77.13,77.74,77.85,0.80,0,0,4.60,18.6,63.6,90E
264,59.308927,18.075712,1,0.0,47.8,8,20211005,051731,300060,9.69,13.35,15.85,16.35,22.6,50.2,59.04,73.64,77.17,77.79,77.90,0.80,0,0,4.61,18.6,63.3,90E
265,59.308927,18.075712,1,0.0,47.9,8,20211005,051732,301133,9.68,13.39,15.93,16.44,22.6,50.0,58.84,73.48,77.07,77.70,77.81,0.80,0,0,4.61,18.6,63.1,90E
266,59.308927,18.075712,1,0.0,48.0,8,20211005,051733,302204,9.67,13.42,16.00,16.52,22.6,50.0,58.64,73.33,76.97,77.60,77.72,0.80,0,0,4.61,18.6,63.1,90E
267,59.308927,18.075712,1,0.0,48.0,8,20211005,051735,303277,9.70,13.51,16.14,16.67,22.6,49.9,58.67,73.48,77.18,77.83,77.95,0.80,0,0,4.60,18.6,62.9,90E
