,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
4945,2021-09-24 10:41:40,Rådmansgatan,2,25.8,37.2,66.36,100.77,116.23,119.32,1.02,14.68,29.88,41.5,43.82,20210924-1
4946,2021-09-24 10:41:40,Rådmansgatan,B,26.6,35.1,53.22,81.33,94.01,96.58,1.11,11.88,24.44,34.05,35.97,20210924-1
4947,2021-09-24 10:41:41,Rådmansgatan,2,25.8,37.2,66.09,100.41,115.85,118.93,1.03,14.63,29.8,41.4,43.72,20210924-1
4948,2021-09-24 10:41:41,Rådmansgatan,B,26.6,35.1,53.26,81.35,94.02,96.59,1.11,11.88,24.43,34.04,35.96,20210924-1
4949,2021-09-24 10:41:42,Rådmansgatan,2,25.8,37.2,65.88,100.14,115.57,118.65,1.03,14.6,29.75,41.34,43.66,20210924-1
4950,2021-09-24 10:41:42,Rådmansgatan,B,26.6,35.1,53.18,81.24,93.89,96.45,1.11,11.86,24.39,33.99,35.91,20210924-1
4951,2021-09-24 10:41:43,Rådmansgatan,2,25.8,37.2,65.73,99.87,115.23,118.3,1.02,14.55,29.65,41.18,43.49,20210924-1
4952,2021-09-24 10:41:43,Rådmansgatan,B,26.6,35.1,53.07,81.02,93.61,96.16,1.11,11.83,24.3,33.85,35.76,20210924-1
4953,2021-09-24 10:41:44,Rådmansgatan,2,25.8,37.2,65.65,99.67,114.97,118.02,1.01,14.52,29.55,41.04,43.34,20210924-1
4954,2021-09-24 10:41:44,Rådmansgatan,B,26.6,35.1,53.2,81.18,93.78,96.33,1.11,11.85,24.33,33.89,35.8,20210924-1
4955,2021-09-24 10:41:45,Rådmansgatan,2,25.8,37.2,64.73,98.12,113.09,116.09,1.01,14.28,29.0,40.25,42.5,20210924-1
4956,2021-09-24 10:41:45,Rådmansgatan,B,26.6,35.1,53.68,81.91,94.63,97.21,1.11,11.95,24.55,34.2,36.12,20210924-1
4957,2021-09-24 10:41:47,Rådmansgatan,2,25.8,37.2,64.31,97.45,112.31,115.28,1.01,14.18,28.79,39.95,42.18,20210924-1
4958,2021-09-24 10:41:47,Rådmansgatan,B,26.6,35.1,54.28,82.84,95.72,98.32,1.11,12.09,24.84,34.6,36.55,20210924-1
4959,2021-09-24 10:41:48,Rådmansgatan,2,25.9,37.2,63.78,96.66,111.4,114.34,1.02,14.07,28.56,39.63,41.84,20210924-1
4960,2021-09-24 10:41:48,Rådmansgatan,B,26.6,35.1,55.38,84.47,97.57,100.22,1.1,12.32,25.3,35.23,37.21,20210924-1
4961,2021-09-24 10:41:49,Rådmansgatan,2,25.8,37.2,63.42,96.13,110.8,113.73,1.02,13.99,28.41,39.43,41.63,20210924-1
4962,2021-09-24 10:41:49,Rådmansgatan,B,26.6,35.1,55.84,85.13,98.31,100.98,1.1,12.42,25.47,35.46,37.46,20210924-1
4963,2021-09-24 10:41:50,Rådmansgatan,2,25.8,37.2,63.12,95.71,110.34,113.26,1.02,13.94,28.31,39.29,41.49,20210924-1
4964,2021-09-24 10:41:50,Rådmansgatan,B,26.6,35.1,56.33,85.8,99.06,101.74,1.1,12.51,25.64,35.69,37.7,20210924-1
4965,2021-09-24 10:41:51,Rådmansgatan,2,25.8,37.2,62.87,95.38,109.98,112.89,1.02,13.89,28.24,39.2,41.39,20210924-1
4966,2021-09-24 10:41:51,Rådmansgatan,B,26.6,35.1,56.6,86.18,99.46,102.15,1.1,12.56,25.73,35.8,37.81,20210924-1
4967,2021-09-24 10:41:52,Rådmansgatan,2,25.8,37.2,62.57,94.93,109.46,112.37,1.02,13.83,28.11,39.02,41.2,20210924-1
4968,2021-09-24 10:41:52,Rådmansgatan,B,26.6,35.1,56.9,86.56,99.87,102.56,1.09,12.61,25.8,35.89,37.91,20210924-1
4969,2021-09-24 10:41:53,Rådmansgatan,2,25.8,37.2,62.23,94.4,108.84,111.72,1.02,13.75,27.94,38.78,40.95,20210924-1
4970,2021-09-24 10:41:53,Rådmansgatan,B,26.6,35.1,57.03,86.68,99.98,102.67,1.1,12.63,25.81,35.88,37.9,20210924-1
4971,2021-09-24 10:41:54,Rådmansgatan,2,25.8,37.1,61.91,93.86,108.2,111.06,1.02,13.67,27.76,38.52,40.68,20210924-1
4972,2021-09-24 10:41:54,Rådmansgatan,B,26.7,35.1,57.39,87.12,100.43,103.12,1.09,12.68,25.88,35.96,37.98,20210924-1
4973,2021-09-24 10:41:55,Rådmansgatan,2,25.8,37.2,61.59,93.33,107.56,110.4,1.01,13.58,27.57,38.26,40.39,20210924-1
4974,2021-09-24 10:41:55,Rådmansgatan,B,26.6,35.1,57.75,87.54,100.86,103.55,1.08,12.74,25.94,36.03,38.04,20210924-1
4975,2021-09-24 10:41:56,Rådmansgatan,2,25.8,37.1,61.36,92.99,107.17,110.01,1.02,13.54,27.48,38.13,40.26,20210924-1
4976,2021-09-24 10:41:56,Rådmansgatan,B,26.6,35.1,57.87,87.58,100.84,103.53,1.08,12.74,25.88,35.93,37.93,20210924-1
4977,2021-09-24 10:41:57,Rådmansgatan,2,25.8,37.2,61.18,92.75,106.91,109.74,1.02,13.5,27.42,38.06,40.19,20210924-1
4978,2021-09-24 10:41:57,Rådmansgatan,B,26.6,35.1,57.94,87.64,100.87,103.55,1.08,12.74,25.86,35.89,37.9,20210924-1
4979,2021-09-24 10:41:58,Rådmansgatan,2,25.9,37.2,60.81,92.23,106.34,109.16,1.02,13.43,27.3,37.89,40.01,20210924-1
4980,2021-09-24 10:41:58,Rådmansgatan,B,26.6,35.1,58.04,87.8,101.07,103.76,1.09,12.77,25.92,35.97,37.98,20210924-1
4981,2021-09-24 10:41:59,Rådmansgatan,B,26.6,35.1,58.02,87.74,100.98,103.66,1.08,12.75,25.88,35.92,37.93,20210924-1
4982,2021-09-24 10:42:00,Rådmansgatan,2,25.9,37.1,60.14,91.19,105.12,107.91,1.01,13.28,26.97,37.43,39.53,20210924-1
4983,2021-09-24 10:42:01,Rådmansgatan,2,25.9,37.2,60.17,91.22,105.14,107.92,1.02,13.28,26.96,37.42,39.51,20210924-1
4984,2021-09-24 10:42:01,Rådmansgatan,B,26.7,35.1,58.06,87.8,101.06,103.74,1.09,12.76,25.91,35.95,37.96,20210924-1
4985,2021-09-24 10:42:02,Rådmansgatan,2,25.9,37.1,60.06,91.05,104.95,107.72,1.02,13.25,26.91,37.35,39.44,20210924-1
4986,2021-09-24 10:42:02,Rådmansgatan,B,26.6,35.1,57.59,87.15,100.33,103.0,1.09,12.67,25.74,35.73,37.73,20210924-1
4987,2021-09-24 10:42:03,Rådmansgatan,2,25.9,37.1,59.98,90.97,104.87,107.65,1.03,13.25,26.91,37.36,39.45,20210924-1
4988,2021-09-24 10:42:03,Rådmansgatan,B,26.6,35.1,57.37,86.91,100.09,102.76,1.1,12.64,25.71,35.71,37.7,20210924-1
4989,2021-09-24 10:42:04,Rådmansgatan,2,25.9,37.1,60.1,91.13,105.06,107.84,1.02,13.27,26.96,37.42,39.51,20210924-1
4990,2021-09-24 10:42:04,Rådmansgatan,B,26.6,35.0,57.27,86.73,99.88,102.54,1.08,12.61,25.65,35.61,37.61,20210924-1
4991,2021-09-24 10:42:05,Rådmansgatan,2,25.9,37.0,60.14,91.12,105.02,107.79,1.02,13.26,26.92,37.35,39.44,20210924-1
4992,2021-09-24 10:42:05,Rådmansgatan,B,26.6,35.1,57.23,86.66,99.8,102.46,1.09,12.6,25.63,35.58,37.58,20210924-1
4993,2021-09-24 10:42:06,Rådmansgatan,2,25.9,37.0,60.33,91.35,105.24,108.02,1.01,13.29,26.95,37.38,39.46,20210924-1
4994,2021-09-24 10:42:06,Rådmansgatan,B,26.7,35.0,57.36,86.78,99.9,102.56,1.08,12.62,25.62,35.56,37.55,20210924-1
4995,2021-09-24 10:42:07,Rådmansgatan,2,25.9,37.0,60.55,91.64,105.56,108.34,1.02,13.33,27.01,37.46,39.55,20210924-1
4996,2021-09-24 10:42:07,Rådmansgatan,B,26.7,35.0,57.3,86.64,99.72,102.37,1.08,12.59,25.56,35.46,37.44,20210924-1
4997,2021-09-24 10:42:08,Rådmansgatan,2,25.9,37.0,60.76,91.92,105.87,108.66,1.02,13.37,27.08,37.55,39.65,20210924-1
4998,2021-09-24 10:42:08,Rådmansgatan,B,26.7,35.0,57.39,86.76,99.85,102.5,1.09,12.61,25.59,35.5,37.48,20210924-1
4999,2021-09-24 10:42:09,Rådmansgatan,2,25.9,37.0,60.82,91.95,105.87,108.64,1.01,13.37,27.05,37.5,39.59,20210924-1
5000,2021-09-24 10:42:09,Rådmansgatan,B,26.6,35.0,57.62,87.1,100.23,102.88,1.09,12.66,25.68,35.62,37.61,20210924-1
5001,2021-09-24 10:42:10,Rådmansgatan,2,25.8,37.0,61.35,92.6,106.55,109.33,1.01,13.46,27.16,37.63,39.73,20210924-1
5002,2021-09-24 10:42:10,Rådmansgatan,B,26.7,35.0,57.79,87.33,100.48,103.15,1.09,12.69,25.73,35.69,37.68,20210924-1
5003,2021-09-24 10:42:11,Rådmansgatan,2,25.9,37.0,61.98,93.4,107.39,110.18,1.0,13.56,27.31,37.81,39.91,20210924-1
5004,2021-09-24 10:42:11,Rådmansgatan,B,26.7,35.0,57.94,87.54,100.72,103.38,1.09,12.72,25.78,35.77,37.76,20210924-1
5005,2021-09-24 10:42:12,Rådmansgatan,B,26.7,35.0,58.28,88.04,101.29,103.97,1.1,12.79,25.93,35.96,37.97,20210924-1
5006,2021-09-24 10:42:13,Rådmansgatan,2,25.9,37.1,62.46,93.95,107.93,110.73,1.0,13.63,27.38,37.88,39.98,20210924-1
5007,2021-09-24 10:42:13,Rådmansgatan,B,26.6,35.0,58.58,88.51,101.83,104.52,1.1,12.86,26.07,36.16,38.18,20210924-1
5008,2021-09-24 10:42:14,Rådmansgatan,2,25.8,37.1,63.63,95.39,109.43,112.23,1.01,13.82,27.63,38.16,40.27,20210924-1
5009,2021-09-24 10:42:14,Rådmansgatan,B,26.6,35.0,58.91,88.99,102.39,105.1,1.09,12.93,26.21,36.35,38.38,20210924-1
5010,2021-09-24 10:42:15,Rådmansgatan,2,25.9,37.0,64.36,96.31,110.4,113.21,1.0,13.94,27.8,38.36,40.48,20210924-1
5011,2021-09-24 10:42:16,Rådmansgatan,2,25.9,37.0,65.06,97.24,111.4,114.22,1.0,14.06,28.0,38.62,40.75,20210924-1
5012,2021-09-24 10:42:16,Rådmansgatan,B,26.7,35.0,59.53,89.99,103.57,106.31,1.1,13.08,26.54,36.82,38.87,20210924-1
5013,2021-09-24 10:42:17,Rådmansgatan,2,25.9,37.0,65.54,97.86,112.06,114.9,1.01,14.15,28.13,38.79,40.92,20210924-1
5014,2021-09-24 10:42:17,Rådmansgatan,B,26.7,35.0,59.67,90.24,103.86,106.62,1.1,13.12,26.62,36.94,39.01,20210924-1
5015,2021-09-24 10:42:18,Rådmansgatan,2,25.9,37.0,65.92,98.27,112.45,115.28,1.0,14.2,28.16,38.8,40.93,20210924-1
5016,2021-09-24 10:42:18,Rådmansgatan,B,26.7,35.0,59.76,90.43,104.11,106.88,1.11,13.15,26.71,37.08,39.15,20210924-1
5017,2021-09-24 10:42:19,Rådmansgatan,2,25.9,37.0,66.19,98.59,112.76,115.6,1.01,14.24,28.2,38.84,40.96,20210924-1
5018,2021-09-24 10:42:19,Rådmansgatan,B,26.7,35.0,59.68,90.42,104.15,106.93,1.11,13.15,26.76,37.17,39.25,20210924-1
5019,2021-09-24 10:42:20,Rådmansgatan,2,25.9,37.0,66.56,99.05,113.26,116.09,1.0,14.3,28.29,38.94,41.07,20210924-1
5020,2021-09-24 10:42:20,Rådmansgatan,B,26.7,35.0,59.58,90.39,104.18,106.98,1.12,13.16,26.83,37.28,39.36,20210924-1
5021,2021-09-24 10:42:21,Rådmansgatan,2,25.8,37.1,66.65,99.1,113.27,116.1,1.0,14.3,28.25,38.88,41.01,20210924-1
5022,2021-09-24 10:42:21,Rådmansgatan,B,26.7,35.0,59.4,90.26,104.1,106.9,1.12,13.15,26.86,37.34,39.44,20210924-1
5023,2021-09-24 10:42:22,Rådmansgatan,2,25.8,37.0,66.64,98.98,113.09,115.9,1.0,14.28,28.17,38.75,40.86,20210924-1
5024,2021-09-24 10:42:22,Rådmansgatan,B,26.7,34.9,59.36,90.29,104.18,106.99,1.11,13.16,26.92,37.44,39.54,20210924-1
5025,2021-09-24 10:42:23,Rådmansgatan,2,25.8,37.1,66.72,99.04,113.11,115.92,1.0,14.28,28.14,38.7,40.81,20210924-1
5026,2021-09-24 10:42:23,Rådmansgatan,B,26.7,35.0,59.39,90.36,104.27,107.08,1.1,13.17,26.95,37.49,39.59,20210924-1
5027,2021-09-24 10:42:24,Rådmansgatan,2,25.8,37.1,66.81,99.05,113.06,115.86,0.99,14.27,28.08,38.6,40.7,20210924-1
5028,2021-09-24 10:42:24,Rådmansgatan,2,25.8,37.1,66.95,99.14,113.11,115.9,0.99,14.28,28.04,38.52,40.62,20210924-1
5029,2021-09-24 10:42:24,Rådmansgatan,B,26.7,34.9,59.33,90.3,104.21,107.03,1.11,13.16,26.95,37.49,39.6,20210924-1
5030,2021-09-24 10:42:25,Rådmansgatan,B,26.7,34.9,59.39,90.39,104.32,107.14,1.1,13.18,26.98,37.53,39.64,20210924-1
5031,2021-09-24 10:42:26,Rådmansgatan,2,25.8,37.1,66.89,98.94,112.82,115.59,0.99,14.24,27.92,38.34,40.42,20210924-1
5032,2021-09-24 10:42:26,Rådmansgatan,B,26.6,35.0,59.21,90.14,104.04,106.86,1.1,13.14,26.91,37.45,39.56,20210924-1
5033,2021-09-24 10:42:27,Rådmansgatan,B,26.7,34.9,59.05,89.93,103.81,106.62,1.11,13.11,26.86,37.38,39.49,20210924-1
5034,2021-09-24 10:42:28,Rådmansgatan,2,25.8,37.1,66.2,97.7,111.31,114.03,0.99,14.05,27.46,37.66,39.7,20210924-1
5035,2021-09-24 10:42:28,Rådmansgatan,B,26.7,35.0,59.03,89.96,103.87,106.69,1.11,13.12,26.9,37.45,39.56,20210924-1
5036,2021-09-24 10:42:29,Rådmansgatan,2,25.9,37.1,65.86,97.09,110.55,113.24,0.99,13.95,27.22,37.32,39.33,20210924-1
5037,2021-09-24 10:42:30,Rådmansgatan,2,25.8,37.1,65.69,96.77,110.16,112.83,1.0,13.9,27.1,37.13,39.14,20210924-1
5038,2021-09-24 10:42:30,Rådmansgatan,B,26.7,35.0,58.95,89.89,103.82,106.65,1.1,13.12,26.92,37.47,39.59,20210924-1
5039,2021-09-24 10:42:31,Rådmansgatan,2,25.9,37.1,65.38,96.26,109.54,112.2,1.0,13.83,26.92,36.88,38.87,20210924-1
5040,2021-09-24 10:42:31,Rådmansgatan,B,26.7,35.0,58.76,89.59,103.47,106.28,1.1,13.07,26.82,37.34,39.44,20210924-1
5041,2021-09-24 10:42:32,Rådmansgatan,2,25.9,37.1,64.9,95.55,108.73,111.36,1.01,13.72,26.72,36.6,38.58,20210924-1
5042,2021-09-24 10:42:32,Rådmansgatan,B,26.6,35.0,58.96,89.86,103.76,106.57,1.1,13.11,26.88,37.41,39.52,20210924-1
5043,2021-09-24 10:42:33,Rådmansgatan,2,25.9,37.1,64.61,95.16,108.31,110.93,1.01,13.67,26.63,36.49,38.46,20210924-1
5044,2021-09-24 10:42:33,Rådmansgatan,B,26.7,35.0,59.37,90.44,104.4,107.23,1.1,13.19,27.02,37.61,39.73,20210924-1
5045,2021-09-24 10:42:34,Rådmansgatan,2,25.9,37.2,64.34,94.79,107.9,110.52,1.01,13.62,26.55,36.38,38.35,20210924-1
5046,2021-09-24 10:42:34,Rådmansgatan,B,26.7,35.0,59.74,90.94,104.96,107.8,1.1,13.26,27.15,37.77,39.9,20210924-1
5047,2021-09-24 10:42:35,Rådmansgatan,2,25.9,37.2,64.16,94.56,107.66,110.28,1.01,13.59,26.5,36.32,38.28,20210924-1
5048,2021-09-24 10:42:35,Rådmansgatan,B,26.6,35.0,60.0,91.23,105.24,108.07,1.09,13.29,27.18,37.79,39.92,20210924-1
5049,2021-09-24 10:42:36,Rådmansgatan,2,25.9,37.1,63.81,94.1,107.15,109.76,1.02,13.52,26.4,36.19,38.15,20210924-1
5050,2021-09-24 10:42:36,Rådmansgatan,B,26.7,35.0,60.21,91.38,105.33,108.16,1.08,13.3,27.13,37.71,39.82,20210924-1
5051,2021-09-24 10:42:37,Rådmansgatan,2,25.9,37.1,63.58,93.8,106.83,109.43,1.02,13.48,26.33,36.11,38.06,20210924-1
5052,2021-09-24 10:42:37,Rådmansgatan,2,25.8,37.1,63.52,93.75,106.81,109.42,1.02,13.48,26.35,36.14,38.1,20210924-1
5053,2021-09-24 10:42:37,Rådmansgatan,B,26.7,35.0,60.38,91.48,105.37,108.18,1.08,13.31,27.07,37.6,39.7,20210924-1
5054,2021-09-24 10:42:38,Rådmansgatan,B,26.7,34.9,60.6,91.64,105.47,108.27,1.08,13.32,27.03,37.51,39.61,20210924-1
5055,2021-09-24 10:42:39,Rådmansgatan,2,25.9,37.1,63.57,93.86,106.95,109.56,1.02,13.5,26.4,36.22,38.18,20210924-1
5056,2021-09-24 10:42:39,Rådmansgatan,B,26.6,35.0,60.61,91.48,105.2,107.98,1.07,13.29,26.89,37.29,39.36,20210924-1
5057,2021-09-24 10:42:40,Rådmansgatan,2,25.8,37.1,63.46,93.8,106.92,109.54,1.02,13.5,26.43,36.28,38.24,20210924-1
5058,2021-09-24 10:42:40,Rådmansgatan,B,26.7,35.0,60.66,91.43,105.09,107.85,1.08,13.27,26.82,37.16,39.23,20210924-1
5059,2021-09-24 10:42:41,Rådmansgatan,2,25.8,37.1,64.13,94.72,107.94,110.58,1.01,13.62,26.66,36.57,38.56,20210924-1
5060,2021-09-24 10:42:41,Rådmansgatan,B,26.7,34.9,60.5,91.11,104.67,107.42,1.08,13.22,26.68,36.95,39.01,20210924-1
5061,2021-09-24 10:42:42,Rådmansgatan,2,25.8,37.2,64.17,94.76,107.98,110.62,1.01,13.63,26.66,36.57,38.55,20210924-1
5062,2021-09-24 10:42:42,Rådmansgatan,B,26.7,34.9,60.37,90.82,104.3,107.03,1.08,13.17,26.54,36.75,38.8,20210924-1
5063,2021-09-24 10:42:43,Rådmansgatan,2,25.8,37.7,64.31,94.93,108.15,110.79,1.01,13.65,26.68,36.6,38.58,20210924-1
5064,2021-09-24 10:42:43,Rådmansgatan,B,26.7,35.0,59.65,89.58,102.81,105.49,1.08,12.98,26.1,36.12,38.12,20210924-1
5065,2021-09-24 10:42:44,Rådmansgatan,2,25.8,38.0,64.27,94.83,108.02,110.66,1.01,13.63,26.64,36.53,38.51,20210924-1
5066,2021-09-24 10:42:45,Rådmansgatan,2,25.9,38.1,64.21,94.7,107.86,110.48,1.01,13.61,26.58,36.44,38.42,20210924-1
5067,2021-09-24 10:42:45,Rådmansgatan,B,26.7,35.1,59.7,89.61,102.81,105.48,1.08,12.98,26.08,36.08,38.08,20210924-1
5068,2021-09-24 10:42:46,Rådmansgatan,B,26.7,35.2,59.9,89.83,103.02,105.69,1.08,13.01,26.1,36.09,38.09,20210924-1
5069,2021-09-24 10:42:47,Rådmansgatan,2,25.9,38.2,63.97,94.31,107.38,109.99,1.0,13.55,26.45,36.25,38.21,20210924-1
5070,2021-09-24 10:42:47,Rådmansgatan,B,26.7,35.2,59.69,89.47,102.6,105.26,1.08,12.96,25.98,35.92,37.9,20210924-1
5071,2021-09-24 10:42:48,Rådmansgatan,2,25.8,38.1,63.71,93.88,106.88,109.47,1.0,13.49,26.3,36.04,37.99,20210924-1
5072,2021-09-24 10:42:48,Rådmansgatan,B,26.7,35.3,59.43,89.03,102.06,104.7,1.08,12.89,25.82,35.69,37.67,20210924-1
5073,2021-09-24 10:42:49,Rådmansgatan,2,25.8,38.0,63.49,93.49,106.4,108.98,1.0,13.43,26.16,35.83,37.77,20210924-1
5074,2021-09-24 10:42:49,Rådmansgatan,B,26.7,35.2,59.01,88.35,101.26,103.87,1.08,12.79,25.59,35.37,37.32,20210924-1
5075,2021-09-24 10:42:50,Rådmansgatan,2,25.9,38.0,63.02,92.79,105.59,108.15,1.01,13.33,25.95,35.55,37.47,20210924-1
5076,2021-09-24 10:42:50,Rådmansgatan,2,25.8,37.9,62.42,91.89,104.56,107.09,1.0,13.2,25.69,35.19,37.09,20210924-1
5077,2021-09-24 10:42:50,Rådmansgatan,B,26.7,35.2,58.57,87.65,100.44,103.03,1.08,12.68,25.37,35.06,36.99,20210924-1
5078,2021-09-24 10:42:51,Rådmansgatan,B,26.7,35.2,58.27,87.15,99.85,102.42,1.08,12.61,25.2,34.81,36.74,20210924-1
5079,2021-09-24 10:42:52,Rådmansgatan,2,25.9,37.8,61.77,90.9,103.42,105.92,1.0,13.05,25.4,34.78,36.66,20210924-1
5080,2021-09-24 10:42:52,Rådmansgatan,B,26.7,35.1,57.96,86.66,99.27,101.82,1.08,12.53,25.05,34.59,36.5,20210924-1
5081,2021-09-24 10:42:53,Rådmansgatan,2,25.9,37.8,61.27,90.14,102.55,105.03,1.0,12.94,25.18,34.48,36.34,20210924-1
5082,2021-09-24 10:42:53,Rådmansgatan,B,26.7,35.1,57.67,86.18,98.7,101.23,1.08,12.46,24.88,34.36,36.25,20210924-1
5083,2021-09-24 10:42:54,Rådmansgatan,2,25.9,37.7,60.74,89.29,101.53,103.98,1.0,12.81,24.89,34.08,35.91,20210924-1
5084,2021-09-24 10:42:54,Rådmansgatan,B,26.7,35.1,57.49,85.87,98.32,100.84,1.08,12.41,24.77,34.19,36.08,20210924-1
5085,2021-09-24 10:42:55,Rådmansgatan,2,25.9,37.6,60.1,88.25,100.31,102.72,1.0,12.66,24.55,33.59,35.4,20210924-1
5086,2021-09-24 10:42:55,Rådmansgatan,B,26.7,35.1,57.56,85.97,98.43,100.96,1.08,12.43,24.8,34.23,36.12,20210924-1
5087,2021-09-24 10:42:56,Rådmansgatan,2,25.9,37.7,60.0,88.02,100.0,102.39,0.99,12.62,24.44,33.42,35.21,20210924-1
5088,2021-09-24 10:42:56,Rådmansgatan,B,26.7,35.1,57.57,85.98,98.43,100.96,1.09,12.43,24.79,34.23,36.11,20210924-1
5089,2021-09-24 10:42:57,Rådmansgatan,2,25.9,37.9,60.11,88.08,100.02,102.41,0.99,12.62,24.4,33.35,35.14,20210924-1
5090,2021-09-24 10:42:57,Rådmansgatan,B,26.7,35.1,57.23,85.44,97.81,100.31,1.08,12.35,24.62,33.99,35.86,20210924-1
5091,2021-09-24 10:42:58,Rådmansgatan,2,25.9,37.9,59.84,87.62,99.46,101.83,0.99,12.55,24.24,33.11,34.89,20210924-1
5092,2021-09-24 10:42:59,Rådmansgatan,2,25.9,37.9,59.78,87.5,99.31,101.67,0.99,12.53,24.19,33.04,34.81,20210924-1
5093,2021-09-24 10:42:59,Rådmansgatan,B,26.7,35.2,56.89,84.91,97.19,99.67,1.09,12.27,24.46,33.75,35.61,20210924-1
5094,2021-09-24 10:43:00,Rådmansgatan,2,25.9,37.8,59.66,87.31,99.09,101.44,0.99,12.5,24.13,32.95,34.72,20210924-1
5095,2021-09-24 10:43:00,Rådmansgatan,B,26.7,35.2,56.4,84.16,96.31,98.77,1.08,12.16,24.23,33.43,35.27,20210924-1
5096,2021-09-24 10:43:01,Rådmansgatan,2,25.9,37.8,59.66,87.31,99.08,101.43,1.0,12.5,24.12,32.94,34.71,20210924-1
5097,2021-09-24 10:43:01,Rådmansgatan,B,26.7,35.2,56.16,83.8,95.91,98.36,1.08,12.11,24.13,33.29,35.12,20210924-1
5098,2021-09-24 10:43:02,Rådmansgatan,2,25.8,37.7,59.72,87.38,99.16,101.52,0.99,12.51,24.14,32.97,34.73,20210924-1
5099,2021-09-24 10:43:02,Rådmansgatan,B,26.7,35.2,55.88,83.42,95.48,97.93,1.09,12.06,24.04,33.17,35.0,20210924-1
5100,2021-09-24 10:43:03,Rådmansgatan,2,25.9,37.8,59.53,87.11,98.86,101.21,1.0,12.48,24.07,32.87,34.63,20210924-1
5101,2021-09-24 10:43:03,Rådmansgatan,B,26.7,35.2,55.88,83.47,95.58,98.03,1.09,12.07,24.08,33.24,35.08,20210924-1
5102,2021-09-24 10:43:04,Rådmansgatan,B,26.7,35.2,55.86,83.47,95.59,98.04,1.09,12.07,24.1,33.27,35.11,20210924-1
5103,2021-09-24 10:43:05,Rådmansgatan,2,25.8,37.8,59.4,86.92,98.64,100.98,0.99,12.45,24.01,32.79,34.55,20210924-1
5104,2021-09-24 10:43:05,Rådmansgatan,B,26.7,35.3,55.61,83.16,95.26,97.71,1.1,12.03,24.04,33.2,35.04,20210924-1
5105,2021-09-24 10:43:06,Rådmansgatan,2,25.8,37.7,59.42,86.98,98.71,101.06,1.0,12.46,24.04,32.84,34.6,20210924-1
5106,2021-09-24 10:43:06,Rådmansgatan,B,26.7,35.3,55.19,82.6,94.65,97.09,1.1,11.95,23.91,33.03,34.86,20210924-1
5107,2021-09-24 10:43:07,Rådmansgatan,2,25.9,37.7,59.23,86.76,98.5,100.84,1.0,12.43,24.02,32.81,34.57,20210924-1
5108,2021-09-24 10:43:07,Rådmansgatan,B,26.7,35.3,54.99,82.37,94.42,96.86,1.1,11.92,23.88,33.01,34.83,20210924-1
5109,2021-09-24 10:43:08,Rådmansgatan,2,25.9,37.6,58.93,86.37,98.08,100.42,1.0,12.38,23.94,32.72,34.47,20210924-1
5110,2021-09-24 10:43:08,Rådmansgatan,B,26.7,35.2,54.97,82.4,94.49,96.94,1.1,11.93,23.92,33.08,34.91,20210924-1
5111,2021-09-24 10:43:09,Rådmansgatan,2,25.8,37.6,58.7,86.22,98.01,100.37,1.01,12.37,24.0,32.84,34.61,20210924-1
5112,2021-09-24 10:43:09,Rådmansgatan,B,26.7,35.2,55.38,83.07,95.29,97.77,1.1,12.03,24.15,33.41,35.26,20210924-1
5113,2021-09-24 10:43:10,Rådmansgatan,2,25.8,37.5,58.76,86.41,98.28,100.65,1.01,12.4,24.11,33.01,34.79,20210924-1
5114,2021-09-24 10:43:10,Rådmansgatan,B,26.7,35.2,55.71,83.63,95.96,98.45,1.11,12.12,24.35,33.68,35.55,20210924-1
5115,2021-09-24 10:43:11,Rådmansgatan,2,25.9,37.5,59.19,87.21,99.27,101.68,1.02,12.53,24.42,33.47,35.28,20210924-1
5116,2021-09-24 10:43:11,Rådmansgatan,B,26.7,35.1,55.97,84.08,96.5,99.01,1.1,12.19,24.51,33.91,35.79,20210924-1
5117,2021-09-24 10:43:12,Rådmansgatan,2,25.8,37.4,59.49,87.82,100.06,102.51,1.02,12.63,24.7,33.87,35.71,20210924-1
5118,2021-09-24 10:43:12,Rådmansgatan,B,26.7,35.1,56.86,85.48,98.13,100.7,1.1,12.39,24.95,34.53,36.45,20210924-1
5119,2021-09-24 10:43:13,Rådmansgatan,2,25.9,37.4,59.72,88.35,100.76,103.24,1.02,12.72,24.95,34.25,36.12,20210924-1
5120,2021-09-24 10:43:14,Rådmansgatan,2,25.8,37.4,60.11,89.16,101.8,104.32,1.03,12.85,25.3,34.78,36.68,20210924-1
5121,2021-09-24 10:43:14,Rådmansgatan,B,26.7,35.1,57.64,86.65,99.48,102.08,1.1,12.56,25.29,35.01,36.95,20210924-1
5122,2021-09-24 10:43:15,Rådmansgatan,2,25.9,37.4,60.23,89.52,102.31,104.86,1.02,12.92,25.51,35.1,37.02,20210924-1
5123,2021-09-24 10:43:15,Rådmansgatan,B,26.7,35.1,58.27,87.62,100.61,103.24,1.11,12.71,25.59,35.43,37.39,20210924-1
5124,2021-09-24 10:43:16,Rådmansgatan,2,25.9,37.3,60.52,90.13,103.08,105.67,1.02,13.01,25.77,35.49,37.43,20210924-1
