STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1529,0.000000,0.000000,0,-1.0,0.0,0,20211029,064541,1656000,11.25,18.34,23.55,24.59,24.3,44.9,61.57,82.22,89.39,90.65,90.87,0.93,0,0,3.75,20.3,56.5,B1F
1530,0.000000,0.000000,0,-1.0,0.0,0,20211029,064542,1657077,11.13,18.16,23.32,24.35,24.3,44.9,60.90,81.34,88.45,89.70,89.91,0.94,0,0,3.75,20.3,56.5,B1F
1531,0.000000,0.000000,0,-1.0,0.0,0,20211029,064543,1658147,11.01,17.95,23.05,24.07,24.3,44.9,60.24,80.45,87.47,88.71,88.92,0.93,0,0,3.75,20.3,56.5,B1F
1532,0.000000,0.000000,0,-1.0,0.0,0,20211029,064544,1659217,10.91,17.78,22.82,23.83,24.3,44.9,59.75,79.76,86.70,87.92,88.13,0.93,0,0,3.75,20.3,56.5,B1F
1533,0.000000,0.000000,0,-1.0,0.0,0,20211029,064546,1660287,10.81,17.59,22.58,23.57,24.3,44.9,59.20,79.00,85.86,87.07,87.27,0.93,0,0,3.75,20.3,56.5,B1F
1534,0.000000,0.000000,0,-1.0,0.0,0,20211029,064547,1661364,10.70,17.39,22.31,23.29,24.3,44.9,58.70,78.27,85.04,86.23,86.43,0.93,0,0,3.75,20.3,56.5,B1F
1535,0.000000,0.000000,0,-1.0,0.0,0,20211029,064548,1662434,10.69,17.38,22.29,23.27,24.3,44.9,58.62,78.17,84.94,86.13,86.33,0.93,0,0,3.75,20.3,56.5,B1F
1536,0.000000,0.000000,0,-1.0,0.0,0,20211029,064549,1663504,10.64,17.29,22.17,23.15,24.3,44.9,58.36,77.81,84.54,85.72,85.92,0.92,0,0,3.75,20.3,56.5,B1F
1537,0.000000,0.000000,0,-1.0,0.0,0,20211029,064550,1664580,10.67,17.34,22.24,23.22,24.2,44.9,58.49,78.00,84.75,85.94,86.14,0.93,0,0,3.75,20.2,56.5,B1F
1538,0.000000,0.000000,0,-1.0,0.0,0,20211029,064551,1665649,10.70,17.38,22.30,23.28,24.3,44.9,58.64,78.20,84.97,86.16,86.36,0.94,0,0,3.75,20.3,56.5,B1F
1539,0.000000,0.000000,0,-1.0,0.0,0,20211029,064552,1666719,10.73,17.43,22.35,23.33,24.3,44.9,58.85,78.46,85.23,86.42,86.63,0.94,0,0,3.75,20.3,56.5,B1F
1540,0.000000,0.000000,0,-1.0,0.0,0,20211029,064553,1667789,10.71,17.40,22.31,23.30,24.3,44.9,58.77,78.34,85.11,86.30,86.50,0.94,0,0,3.75,20.3,56.5,B1F
1541,0.000000,0.000000,0,-1.0,0.0,0,20211029,064554,1668865,10.71,17.38,22.29,23.27,24.4,44.9,58.74,78.30,85.05,86.24,86.44,0.94,0,0,3.75,20.4,56.5,B1F
1542,0.000000,0.000000,0,-1.0,0.0,0,20211029,064555,1669934,10.71,17.39,22.30,23.28,24.3,44.9,58.79,78.36,85.11,86.30,86.50,0.94,0,0,3.75,20.3,56.5,B1F
1543,0.000000,0.000000,0,-1.0,0.0,0,20211029,064556,1671004,10.74,17.42,22.33,23.31,24.3,44.9,58.95,78.54,85.31,86.49,86.70,0.94,0,0,3.75,20.3,56.5,B1F
1544,0.000000,0.000000,0,-1.0,0.0,0,20211029,064557,1672081,10.74,17.44,22.36,23.35,24.3,44.9,58.95,78.57,85.34,86.53,86.74,0.95,0,0,3.75,20.3,56.5,B1F
1545,0.000000,0.000000,0,-1.0,0.0,0,20211029,064559,1673151,10.77,17.49,22.43,23.42,24.3,44.9,59.05,78.73,85.53,86.73,86.93,0.95,0,0,3.76,20.3,56.5,B1F
1546,0.000000,0.000000,0,-1.0,0.0,0,20211029,064600,1674221,10.83,17.60,22.58,23.57,24.3,45.0,59.37,79.18,86.03,87.23,87.44,0.95,0,0,3.75,20.3,56.6,B1F
1547,0.000000,0.000000,0,-1.0,0.0,0,20211029,064601,1675298,10.90,17.71,22.71,23.71,24.3,45.0,59.75,79.67,86.56,87.77,87.98,0.95,0,0,3.75,20.3,56.6,B1F
1548,0.000000,0.000000,0,-1.0,0.0,0,20211029,064602,1676368,11.00,17.91,22.99,24.00,24.3,45.0,60.23,80.39,87.38,88.61,88.82,0.96,0,0,3.75,20.3,56.6,B1F
1549,0.000000,0.000000,0,-1.0,0.0,0,20211029,064603,1677438,11.04,17.99,23.10,24.13,24.3,45.0,60.37,80.63,87.67,88.90,89.11,0.96,0,0,3.75,20.3,56.6,B1F
1550,0.000000,0.000000,0,-1.0,0.0,0,20211029,064604,1678508,11.10,18.13,23.30,24.33,24.3,44.9,60.67,81.08,88.19,89.45,89.66,0.96,0,0,3.75,20.3,56.6,B1F
1551,0.000000,0.000000,0,-1.0,0.0,0,20211029,064605,1679584,11.17,18.26,23.48,24.53,24.3,45.0,60.95,81.52,88.71,89.97,90.19,0.96,0,0,3.75,20.3,56.6,B1F
1552,0.000000,0.000000,0,-1.0,0.0,0,20211029,064606,1680654,11.23,18.38,23.64,24.70,24.3,45.0,61.24,81.94,89.18,90.46,90.67,0.96,0,0,3.75,20.3,56.6,B1F
1553,0.000000,0.000000,0,-1.0,0.0,0,20211029,064607,1681724,11.25,18.42,23.69,24.75,24.3,45.0,61.35,82.10,89.36,90.64,90.85,0.95,0,0,3.75,20.3,56.7,B1F
1554,0.000000,0.000000,0,-1.0,0.0,0,20211029,064608,1682801,11.28,18.47,23.76,24.81,24.3,45.1,61.53,82.33,89.61,90.89,91.11,0.95,0,0,3.75,20.3,56.8,B1F
1555,0.000000,0.000000,0,-1.0,0.0,0,20211029,064609,1683871,11.33,18.56,23.89,24.95,24.3,45.2,61.77,82.68,90.00,91.29,91.51,0.95,0,0,3.75,20.3,56.8,B1F
1556,0.000000,0.000000,0,-1.0,0.0,0,20211029,064610,1684941,11.35,18.62,23.97,25.04,24.3,45.3,61.81,82.79,90.16,91.45,91.67,0.96,0,0,3.75,20.3,56.9,B1F
1557,0.000000,0.000000,0,-1.0,0.0,0,20211029,064610,1686018,11.31,18.57,23.92,24.99,24.3,45.3,61.54,82.46,89.82,91.12,91.34,0.96,0,0,3.75,20.3,57.0,B1F
1558,0.000000,0.000000,0,-1.0,0.0,0,20211029,064612,1687088,11.26,18.52,23.86,24.93,24.3,45.3,61.25,82.12,89.47,90.76,90.98,0.96,0,0,3.75,20.3,57.0,B1F
1559,0.000000,0.000000,0,-1.0,0.0,0,20211029,064613,1688158,11.24,18.52,23.88,24.96,24.3,45.3,61.03,81.91,89.29,90.59,90.81,0.97,0,0,3.75,20.3,57.0,B1F
1560,0.000000,0.000000,0,-1.0,0.0,0,20211029,064614,1689228,11.25,18.55,23.94,25.02,24.3,45.6,61.02,81.94,89.35,90.65,90.87,0.96,0,0,3.75,20.3,57.4,B1F
1561,0.000000,0.000000,0,-1.0,0.0,0,20211029,064616,1690305,11.24,18.56,23.96,25.04,24.3,45.7,60.95,81.88,89.30,90.61,90.83,0.96,0,0,3.75,20.3,57.5,B1F
1562,0.000000,0.000000,0,-1.0,0.0,0,20211029,064617,1691375,11.24,18.63,24.09,25.18,24.3,45.7,60.76,81.79,89.29,90.61,90.83,0.97,0,0,3.75,20.3,57.5,B1F
1563,0.000000,0.000000,0,-1.0,0.0,0,20211029,064618,1692445,11.23,18.65,24.12,25.22,24.3,45.8,60.64,81.69,89.21,90.54,90.76,0.97,0,0,3.75,20.3,57.6,B1F
1564,0.000000,0.000000,0,-1.0,0.0,0,20211029,064619,1693522,11.17,18.56,24.02,25.11,24.4,45.8,60.29,81.24,88.74,90.06,90.29,0.96,0,0,3.75,20.4,57.6,B1F
1565,0.000000,0.000000,0,-1.0,0.0,0,20211029,064620,1694592,11.16,18.56,24.03,25.12,24.3,45.7,60.18,81.14,88.65,89.98,90.20,0.96,0,0,3.75,20.3,57.5,B1F
1566,0.000000,0.000000,0,-1.0,0.0,0,20211029,064621,1695662,11.12,18.51,23.97,25.06,24.3,45.6,59.91,80.80,88.31,89.63,89.85,0.97,0,0,3.75,20.3,57.4,B1F
1567,0.000000,0.000000,0,-1.0,0.0,0,20211029,064622,1696739,11.09,18.48,23.93,25.03,24.3,45.5,59.74,80.61,88.10,89.42,89.65,0.97,0,0,3.75,20.3,57.2,B1F
1568,0.000000,0.000000,0,-1.0,0.0,0,20211029,064623,1697809,11.10,18.49,23.95,25.04,24.4,45.4,59.73,80.61,88.12,89.44,89.66,0.97,0,0,3.75,20.4,57.1,B1F
1569,0.000000,0.000000,0,-1.0,0.0,0,20211029,064623,1698879,11.07,18.46,23.92,25.02,24.4,45.4,59.52,80.37,87.88,89.20,89.43,0.97,0,0,3.75,20.4,57.1,B1F
1570,0.000000,0.000000,0,-1.0,0.0,0,20211029,064625,1699949,11.02,18.41,23.87,24.96,24.3,45.3,59.23,80.03,87.53,88.85,89.08,0.97,0,0,3.75,20.3,57.0,B1F
1571,0.000000,0.000000,0,-1.0,0.0,0,20211029,064626,1701016,10.96,18.33,23.79,24.88,24.4,45.3,58.80,79.51,87.01,88.33,88.55,0.97,0,0,3.75,20.4,57.0,B1F
1572,0.000000,0.000000,0,-1.0,0.0,0,20211029,064627,1702087,10.99,18.43,23.93,25.03,24.3,45.3,58.91,79.74,87.30,88.63,88.86,0.97,0,0,3.75,20.3,57.0,B1F
1573,0.000000,0.000000,0,-1.0,0.0,0,20211029,064628,1703158,11.02,18.49,24.03,25.14,24.3,45.2,58.96,79.88,87.48,88.82,89.05,0.98,0,0,3.75,20.3,56.8,B1F
1574,0.000000,0.000000,0,-1.0,0.0,0,20211029,064629,1704235,11.02,18.51,24.07,25.18,24.3,45.2,58.94,79.88,87.50,88.84,89.07,0.97,0,0,3.75,20.3,56.8,B1F
1575,0.000000,0.000000,0,-1.0,0.0,0,20211029,064630,1705305,11.01,18.52,24.08,25.19,24.4,45.1,58.88,79.83,87.46,88.80,89.03,0.97,0,0,3.75,20.4,56.8,B1F
1576,0.000000,0.000000,0,-1.0,0.0,0,20211029,064631,1706375,11.01,18.52,24.09,25.20,24.4,45.1,58.85,79.81,87.45,88.79,89.02,0.97,0,0,3.75,20.4,56.8,B1F
1577,0.000000,0.000000,0,-1.0,0.0,0,20211029,064632,1707445,11.01,18.52,24.09,25.21,24.4,45.1,58.83,79.78,87.43,88.77,89.00,0.97,0,0,3.76,20.4,56.7,B1F
1578,0.000000,0.000000,0,-1.0,0.0,0,20211029,064633,1708522,11.03,18.57,24.16,25.28,24.4,45.1,58.93,79.94,87.61,88.96,89.19,0.97,0,0,3.75,20.4,56.7,B1F
1579,0.000000,0.000000,0,-1.0,0.0,0,20211029,064635,1709592,11.08,18.68,24.31,25.43,24.4,45.1,59.12,80.26,87.99,89.34,89.57,0.98,0,0,3.75,20.4,56.7,B1F
1580,0.000000,0.000000,0,-1.0,0.0,0,20211029,064636,1710662,11.11,18.74,24.40,25.53,24.4,45.1,59.20,80.40,88.17,89.54,89.77,0.98,0,0,3.75,20.4,56.7,B1F
1581,0.000000,0.000000,0,-1.0,0.0,0,20211029,064636,1711739,11.07,18.70,24.35,25.48,24.4,45.1,58.98,80.14,87.90,89.27,89.50,0.97,0,0,3.75,20.4,56.7,B1F
1582,0.000000,0.000000,0,-1.0,0.0,0,20211029,064638,1712809,11.02,18.62,24.26,25.39,24.4,45.1,58.69,79.77,87.51,88.87,89.10,0.97,0,0,3.75,20.4,56.7,B1F
1583,0.000000,0.000000,0,-1.0,0.0,0,20211029,064639,1713879,10.93,18.47,24.07,25.19,24.4,45.2,58.18,79.09,86.78,88.13,88.36,0.97,0,0,3.75,20.4,56.8,B1F
1584,0.000000,0.000000,0,-1.0,0.0,0,20211029,064640,1714956,10.82,18.29,23.83,24.94,24.3,45.2,57.60,78.31,85.91,87.25,87.48,0.97,0,0,3.75,20.3,56.8,B1F
1585,0.000000,0.000000,0,-1.0,0.0,0,20211029,064641,1716026,10.69,18.08,23.55,24.65,24.4,45.2,56.94,77.40,84.92,86.24,86.46,0.97,0,0,3.75,20.4,56.9,B1F
1586,0.000000,0.000000,0,-1.0,0.0,0,20211029,064642,1717097,10.57,17.86,23.27,24.35,24.4,45.3,56.32,76.53,83.96,85.26,85.48,0.96,0,0,3.75,20.4,56.9,B1F
1587,0.000000,0.000000,0,-1.0,0.0,0,20211029,064643,1718168,10.48,17.69,23.04,24.11,24.4,45.3,55.83,75.86,83.20,84.49,84.71,0.96,0,0,3.75,20.4,57.0,B1F
1588,0.000000,0.000000,0,-1.0,0.0,0,20211029,064644,1719235,10.37,17.50,22.79,23.85,24.4,45.3,55.30,75.11,82.36,83.64,83.85,0.96,0,0,3.75,20.4,57.0,B1F
1589,0.000000,0.000000,0,-1.0,0.0,0,20211029,064645,1720305,10.20,17.21,22.40,23.44,24.4,45.3,54.39,73.87,81.00,82.25,82.46,0.97,0,0,3.75,20.4,57.0,B1F
1590,0.000000,0.000000,0,-1.0,0.0,0,20211029,064646,1721376,10.12,17.07,22.22,23.25,24.4,45.3,53.99,73.31,80.38,81.62,81.83,0.96,0,0,3.75,20.4,57.0,B1F
1591,0.000000,0.000000,0,-1.0,0.0,0,20211029,064647,1722453,10.06,16.95,22.06,23.08,24.4,45.3,53.68,72.86,79.87,81.11,81.32,0.96,0,0,3.75,20.4,57.0,B1F
1592,0.000000,0.000000,0,-1.0,0.0,0,20211029,064648,1723523,9.97,16.79,21.84,22.85,24.4,45.3,53.24,72.23,79.16,80.38,80.59,0.95,0,0,3.75,20.4,57.0,B1F
1593,0.000000,0.000000,0,-1.0,0.0,0,20211029,064649,1724592,9.88,16.63,21.63,22.63,24.4,45.3,52.79,71.60,78.47,79.67,79.88,0.96,0,0,3.75,20.4,57.0,B1F
1594,0.000000,0.000000,0,-1.0,0.0,0,20211029,064651,1725668,9.82,16.51,21.47,22.46,24.4,45.3,52.53,71.21,78.01,79.21,79.41,0.95,0,0,3.75,20.4,57.0,B1F
1595,0.000000,0.000000,0,-1.0,0.0,0,20211029,064652,1726736,9.78,16.42,21.34,22.32,24.4,45.2,52.35,70.91,77.67,78.85,79.05,0.95,0,0,3.75,20.4,56.9,B1F
1596,0.000000,0.000000,0,-1.0,0.0,0,20211029,064653,1727804,9.74,16.32,21.19,22.16,24.4,45.3,52.21,70.66,77.35,78.52,78.72,0.94,0,0,3.75,20.4,56.9,B1F
1597,0.000000,0.000000,0,-1.0,0.0,0,20211029,064654,1728873,9.70,16.22,21.05,22.01,24.4,45.2,52.10,70.44,77.06,78.23,78.43,0.94,0,0,3.75,20.4,56.9,B1F
1598,0.000000,0.000000,0,-1.0,0.0,0,20211029,064655,1729949,9.67,16.15,20.94,21.89,24.4,45.3,52.00,70.25,76.83,77.98,78.18,0.95,0,0,3.75,20.4,56.9,B1F
1599,0.000000,0.000000,0,-1.0,0.0,0,20211029,064656,1731018,9.64,16.08,20.84,21.79,24.4,45.3,51.88,70.04,76.58,77.73,77.93,0.95,0,0,3.75,20.4,56.9,B1F
1600,0.000000,0.000000,0,-1.0,0.0,0,20211029,064657,1732087,9.63,16.04,20.79,21.74,24.4,45.3,51.85,69.97,76.48,77.63,77.82,0.95,0,0,3.75,20.4,57.0,B1F
1601,0.000000,0.000000,0,-1.0,0.0,0,20211029,064658,1733163,9.61,16.00,20.72,21.67,24.5,45.3,51.79,69.86,76.34,77.48,77.68,0.95,0,0,3.75,20.5,57.0,B1F
1602,0.000000,0.000000,0,-1.0,0.0,0,20211029,064659,1734232,9.60,15.97,20.68,21.62,24.4,45.3,51.73,69.76,76.24,77.37,77.57,0.95,0,0,3.75,20.4,57.0,B1F
1603,0.000000,0.000000,0,-1.0,0.0,0,20211029,064700,1735301,9.52,15.82,20.48,21.41,24.4,45.3,51.31,69.17,75.57,76.69,76.88,0.95,0,0,3.75,20.4,57.0,B1F
1604,0.000000,0.000000,0,-1.0,0.0,0,20211029,064701,1736370,9.52,15.82,20.47,21.40,24.4,45.3,51.35,69.21,75.60,76.73,76.92,0.94,0,0,3.76,20.4,57.0,B1F
1605,0.000000,0.000000,0,-1.0,0.0,0,20211029,064702,1737446,9.48,15.75,20.37,21.30,24.5,45.3,51.18,68.96,75.32,76.44,76.63,0.94,0,0,3.75,20.5,57.0,B1F
1606,0.000000,0.000000,0,-1.0,0.0,0,20211029,064704,1738515,9.47,15.70,20.30,21.22,24.4,45.4,51.18,68.90,75.22,76.33,76.52,0.93,0,0,3.75,20.4,57.1,B1F
1607,0.000000,0.000000,0,-1.0,0.0,0,20211029,064705,1739584,9.42,15.59,20.14,21.06,24.5,45.4,50.94,68.53,74.79,75.89,76.08,0.93,0,0,3.75,20.5,57.1,B1F
1608,0.000000,0.000000,0,-1.0,0.0,0,20211029,064706,1740660,9.43,15.58,20.12,21.03,24.4,45.4,51.08,68.65,74.89,75.99,76.18,0.93,0,0,3.75,20.4,57.1,B1F
1609,0.000000,0.000000,0,-1.0,0.0,0,20211029,064707,1741729,9.38,15.49,19.99,20.89,24.5,45.4,50.88,68.34,74.54,75.62,75.81,0.93,0,0,3.75,20.5,57.1,B1F
1610,0.000000,0.000000,0,-1.0,0.0,0,20211029,064708,1742798,9.32,15.36,19.82,20.71,24.5,45.4,50.60,67.92,74.04,75.12,75.30,0.93,0,0,3.75,20.5,57.1,B1F
1611,0.000000,0.000000,0,-1.0,0.0,0,20211029,064709,1743874,9.26,15.23,19.64,20.52,24.5,45.4,50.28,67.45,73.51,74.58,74.76,0.93,0,0,3.75,20.5,57.2,B1F
1612,0.000000,0.000000,0,-1.0,0.0,0,20211029,064710,1744943,9.17,15.08,19.43,20.30,24.5,45.5,49.86,66.86,72.84,73.89,74.07,0.93,0,0,3.75,20.5,57.2,B1F
1613,0.000000,0.000000,0,-1.0,0.0,0,20211029,064711,1746012,9.16,15.05,19.39,20.26,24.5,45.5,49.86,66.82,72.79,73.84,74.02,0.93,0,0,3.75,20.5,57.2,B1F
1614,0.000000,0.000000,0,-1.0,0.0,0,20211029,064712,1747081,9.15,15.02,19.34,20.21,24.5,45.5,49.84,66.77,72.71,73.76,73.94,0.93,0,0,3.75,20.5,57.2,B1F
1615,0.000000,0.000000,0,-1.0,0.0,0,20211029,064713,1748157,9.13,14.96,19.25,20.11,24.5,45.5,49.76,66.61,72.52,73.56,73.73,0.93,0,0,3.75,20.5,57.2,B1F
1616,0.000000,0.000000,0,-1.0,0.0,0,20211029,064714,1749226,9.10,14.87,19.13,19.98,24.4,45.5,49.66,66.41,72.26,73.29,73.46,0.92,0,0,3.75,20.4,57.2,B1F
1617,0.000000,0.000000,0,-1.0,0.0,0,20211029,064715,1750295,9.11,14.84,19.04,19.89,24.5,45.5,49.89,66.59,72.39,73.40,73.58,0.92,0,0,3.75,20.5,57.2,B1F
1618,0.000000,0.000000,0,-1.0,0.0,0,20211029,064717,1751371,9.11,14.81,19.00,19.84,24.5,45.5,49.95,66.62,72.39,73.40,73.57,0.92,0,0,3.75,20.5,57.2,B1F
1619,0.000000,0.000000,0,-1.0,0.0,0,20211029,064718,1752440,9.12,14.82,19.01,19.84,24.4,45.5,50.04,66.72,72.48,73.49,73.67,0.93,0,0,3.75,20.4,57.2,B1F
1620,0.000000,0.000000,0,-1.0,0.0,0,20211029,064719,1753509,9.15,14.84,19.02,19.86,24.5,45.5,50.26,66.95,72.71,73.72,73.89,0.93,0,0,3.75,20.5,57.2,B1F
1621,0.000000,0.000000,0,-1.0,0.0,0,20211029,064720,1754578,9.19,14.88,19.05,19.89,24.5,45.6,50.49,67.22,72.97,73.98,74.15,0.93,0,0,3.75,20.5,57.3,B1F
1622,0.000000,0.000000,0,-1.0,0.0,0,20211029,064721,1755654,9.21,14.89,19.06,19.89,24.5,45.7,50.66,67.40,73.15,74.16,74.33,0.93,0,0,3.75,20.5,57.4,B1F
1623,0.000000,0.000000,0,-1.0,0.0,0,20211029,064722,1756723,9.20,14.87,19.03,19.87,24.5,45.7,50.63,67.34,73.08,74.09,74.26,0.93,0,0,3.75,20.5,57.4,B1F
1624,0.000000,0.000000,0,-1.0,0.0,0,20211029,064723,1757792,9.22,14.91,19.09,19.93,24.5,45.7,50.74,67.51,73.27,74.28,74.45,0.94,0,0,3.75,20.5,57.4,B1F
1625,0.000000,0.000000,0,-1.0,0.0,0,20211029,064724,1758868,9.28,15.01,19.22,20.06,24.4,45.7,51.06,67.94,73.73,74.75,74.92,0.94,0,0,3.75,20.4,57.4,B1F
1626,0.000000,0.000000,0,-1.0,0.0,0,20211029,064725,1759937,9.34,15.10,19.33,20.18,24.5,45.7,51.36,68.34,74.17,75.20,75.37,0.94,0,0,3.75,20.5,57.5,B1F
1627,0.000000,0.000000,0,-1.0,0.0,0,20211029,064726,1761005,9.37,15.16,19.42,20.27,24.5,45.7,51.54,68.59,74.45,75.48,75.65,0.94,0,0,3.75,20.5,57.5,B1F
1628,0.000000,0.000000,0,-1.0,0.0,0,20211029,064727,1762081,9.44,15.28,19.57,20.43,24.5,45.7,51.90,69.08,74.99,76.03,76.20,0.94,0,0,3.75,20.5,57.5,B1F
1629,0.000000,0.000000,0,-1.0,0.0,0,20211029,064728,1763150,9.48,15.35,19.67,20.53,24.5,45.7,52.12,69.38,75.32,76.37,76.55,0.95,0,0,3.75,20.5,57.5,B1F
1630,0.000000,0.000000,0,-1.0,0.0,0,20211029,064730,1764219,9.55,15.47,19.81,20.68,24.5,45.7,52.51,69.91,75.89,76.94,77.12,0.94,0,0,3.75,20.5,57.4,B1F
1631,0.000000,0.000000,0,-1.0,0.0,0,20211029,064731,1765288,9.63,15.60,19.99,20.87,24.5,45.7,52.95,70.50,76.53,77.60,77.78,0.95,0,0,3.75,20.5,57.5,B1F
1632,0.000000,0.000000,0,-1.0,0.0,0,20211029,064732,1766364,9.67,15.66,20.06,20.94,24.6,45.7,53.17,70.78,76.84,77.90,78.08,0.95,0,0,3.75,20.6,57.5,B1F
1633,0.000000,0.000000,0,-1.0,0.0,0,20211029,064733,1767433,9.71,15.72,20.13,21.01,24.5,45.7,53.41,71.09,77.16,78.23,78.41,0.95,0,0,3.75,20.5,57.5,B1F
1634,0.000000,0.000000,0,-1.0,0.0,0,20211029,064734,1768502,9.76,15.78,20.20,21.09,24.5,45.7,53.66,71.41,77.50,78.57,78.75,0.94,0,0,3.75,20.5,57.5,B1F
1635,0.000000,0.000000,0,-1.0,0.0,0,20211029,064735,1769577,9.83,15.87,20.31,21.20,24.6,45.7,54.12,71.96,78.07,79.15,79.33,0.94,0,0,3.75,20.6,57.5,B1F
1636,0.000000,0.000000,0,-1.0,0.0,0,20211029,064736,1770645,9.90,15.98,20.43,21.32,24.5,45.7,54.57,72.52,78.66,79.74,79.93,0.95,0,0,3.75,20.5,57.5,B1F
1637,0.000000,0.000000,0,-1.0,0.0,0,20211029,064737,1771714,9.94,16.02,20.48,21.38,24.5,45.7,54.84,72.85,79.00,80.07,80.26,0.94,0,0,3.75,20.5,57.5,B1F
1638,0.000000,0.000000,0,-1.0,0.0,0,20211029,064738,1772782,9.98,16.07,20.53,21.43,24.6,45.7,55.12,73.17,79.32,80.40,80.59,0.94,0,0,3.75,20.6,57.5,B1F
1639,0.000000,0.000000,0,-1.0,0.0,0,20211029,064739,1773857,9.99,16.06,20.52,21.41,24.6,45.8,55.16,73.21,79.35,80.43,80.61,0.94,0,0,3.75,20.6,57.6,B1F
1640,0.000000,0.000000,0,-1.0,0.0,0,20211029,064740,1774926,10.03,16.12,20.58,21.47,24.6,45.8,55.42,73.52,79.67,80.75,80.93,0.94,0,0,3.75,20.6,57.6,B1F
1641,0.000000,0.000000,0,-1.0,0.0,0,20211029,064741,1775996,10.05,16.14,20.60,21.49,24.6,45.7,55.56,73.69,79.84,80.92,81.10,0.94,0,0,3.75,20.6,57.5,B1F
1642,0.000000,0.000000,0,-1.0,0.0,0,20211029,064741,1777073,10.04,16.11,20.56,21.45,24.6,45.7,55.55,73.64,79.77,80.84,81.03,0.94,0,0,3.75,20.6,57.5,B1F
1643,0.000000,0.000000,0,-1.0,0.0,0,20211029,064743,1778143,9.99,16.02,20.44,21.33,24.6,45.7,55.28,73.28,79.37,80.44,80.62,0.94,0,0,3.75,20.6,57.5,B1F
1644,0.000000,0.000000,0,-1.0,0.0,0,20211029,064744,1779212,9.93,15.91,20.29,21.17,24.6,45.7,54.98,72.85,78.89,79.95,80.13,0.94,0,0,3.75,20.6,57.5,B1F
1645,0.000000,0.000000,0,-1.0,0.0,0,20211029,064746,1780288,9.85,15.77,20.11,20.98,24.6,45.7,54.58,72.28,78.26,79.31,79.49,0.94,0,0,3.75,20.6,57.5,B1F
1646,0.000000,0.000000,0,-1.0,0.0,0,20211029,064747,1781357,9.81,15.69,20.00,20.86,24.6,45.7,54.38,71.99,77.93,78.98,79.15,0.93,0,0,3.75,20.6,57.5,B1F
1647,0.000000,0.000000,0,-1.0,0.0,0,20211029,064748,1782427,9.77,15.63,19.91,20.77,24.6,45.7,54.19,71.73,77.64,78.68,78.85,0.94,0,0,3.75,20.6,57.5,B1F
1648,0.000000,0.000000,0,-1.0,0.0,0,20211029,064749,1783496,9.75,15.58,19.84,20.69,24.6,45.7,54.14,71.62,77.50,78.53,78.70,0.93,0,0,3.75,20.6,57.5,B1F
1649,0.000000,0.000000,0,-1.0,0.0,0,20211029,064750,1784571,9.78,15.61,19.87,20.72,24.6,45.7,54.33,71.84,77.71,78.74,78.92,0.94,0,0,3.75,20.6,57.5,B1F
1650,0.000000,0.000000,0,-1.0,0.0,0,20211029,064751,1785639,9.80,15.64,19.91,20.76,24.6,45.7,54.44,71.99,77.88,78.91,79.09,0.94,0,0,3.75,20.6,57.5,B1F
1651,0.000000,0.000000,0,-1.0,0.0,0,20211029,064752,1786707,9.82,15.67,19.95,20.80,24.6,45.8,54.51,72.09,77.99,79.03,79.20,0.94,0,0,3.75,20.6,57.6,B1F
1652,0.000000,0.000000,0,-1.0,0.0,0,20211029,064753,1787782,9.80,15.65,19.92,20.78,24.7,45.8,54.40,71.95,77.85,78.89,79.07,0.94,0,0,3.75,20.7,57.6,B1F
1653,0.000000,0.000000,0,-1.0,0.0,0,20211029,064754,1788850,9.75,15.59,19.85,20.71,24.7,45.8,54.10,71.59,77.48,78.51,78.69,0.95,0,0,3.75,20.7,57.6,B1F
1654,0.000000,0.000000,0,-1.0,0.0,0,20211029,064754,1789918,9.71,15.54,19.80,20.65,24.6,45.8,53.84,71.28,77.16,78.19,78.37,0.95,0,0,3.75,20.6,57.7,B1F
1655,0.000000,0.000000,0,-1.0,0.0,0,20211029,064756,1790994,9.64,15.44,19.67,20.52,24.7,45.9,53.45,70.77,76.62,77.65,77.82,0.94,0,0,3.75,20.7,57.8,B1F
1656,0.000000,0.000000,0,-1.0,0.0,0,20211029,064757,1792064,9.62,15.41,19.65,20.50,24.7,46.0,53.32,70.63,76.47,77.50,77.67,0.94,0,0,3.75,20.7,57.9,B1F
1657,0.000000,0.000000,0,-1.0,0.0,0,20211029,064758,1793133,9.58,15.35,19.58,20.43,24.7,46.0,53.03,70.27,76.10,77.12,77.29,0.95,0,0,3.75,20.7,57.9,B1F
1658,0.000000,0.000000,0,-1.0,0.0,0,20211029,064759,1794202,9.53,15.28,19.50,20.35,24.7,46.0,52.71,69.87,75.69,76.71,76.88,0.95,0,0,3.75,20.7,57.9,B1F
1659,0.000000,0.000000,0,-1.0,0.0,0,20211029,064800,1795278,9.36,15.03,19.18,20.01,24.7,46.1,51.80,68.68,74.40,75.41,75.58,0.94,0,0,3.75,20.7,58.0,B1F
