STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210927,153145,158291,16.78,34.90,48.79,51.57,22.3,50.1,73.28,113.91,132.77,136.09,136.64,1.15,0,0,3.74,18.3,63.3,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20210927,153146,159368,16.83,35.06,49.04,51.83,22.2,50.1,73.37,114.19,133.16,136.51,137.07,1.16,0,0,3.73,18.2,63.3,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20210927,153147,160445,16.81,35.07,49.08,51.88,22.2,50.1,73.16,114.00,133.01,136.36,136.92,1.16,0,0,3.73,18.2,63.2,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210927,153148,161518,16.75,35.01,49.00,51.80,22.3,50.1,72.81,113.58,132.57,135.92,136.48,1.16,0,0,3.74,18.3,63.3,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210927,153149,162595,16.58,34.67,48.55,51.32,22.3,50.0,72.00,112.38,131.21,134.53,135.08,1.14,0,0,3.73,18.3,63.2,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210927,153150,163662,16.52,34.56,48.39,51.16,22.3,50.0,71.68,111.93,130.71,134.02,134.57,1.15,0,0,3.74,18.3,63.1,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210927,153152,164736,16.41,34.33,48.07,50.81,22.3,50.1,71.22,111.20,129.85,133.14,133.68,1.15,0,0,3.73,18.3,63.2,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210927,153153,165803,16.31,34.11,47.76,50.49,22.3,50.1,70.78,110.51,129.04,132.31,132.85,1.15,0,0,3.74,18.3,63.3,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210927,153154,166880,16.18,33.84,47.38,50.09,22.3,50.1,70.24,109.66,128.03,131.28,131.81,1.14,0,0,3.73,18.3,63.3,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210927,153155,167957,16.07,33.61,47.06,49.75,22.3,50.2,69.82,108.97,127.21,130.43,130.97,1.14,0,0,3.74,18.3,63.3,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210927,153156,169030,16.05,33.54,46.95,49.63,22.3,50.2,69.78,108.84,127.04,130.25,130.78,1.14,0,0,3.74,18.3,63.3,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210927,153157,170107,16.08,33.55,46.94,49.62,22.3,50.1,70.06,109.12,127.29,130.50,131.03,1.13,0,0,3.74,18.3,63.2,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210927,153158,171184,16.09,33.50,46.84,49.51,22.3,50.0,70.21,109.21,127.31,130.51,131.04,1.12,0,0,3.74,18.3,63.2,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210927,153159,172257,16.12,33.51,46.83,49.49,22.4,50.0,70.52,109.51,127.59,130.79,131.31,1.12,0,0,3.74,18.4,63.2,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210927,153200,173334,16.08,33.34,46.56,49.21,22.4,50.0,70.53,109.32,127.27,130.44,130.96,1.11,0,0,3.73,18.4,63.1,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210927,153201,174411,16.03,33.16,46.27,48.90,22.4,49.9,70.55,109.12,126.92,130.06,130.58,1.11,0,0,3.73,18.4,63.1,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210927,153202,175484,15.97,32.96,45.96,48.56,22.4,50.0,70.44,108.77,126.42,129.54,130.06,1.11,0,0,3.74,18.4,63.1,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210927,153203,176561,16.02,32.92,45.86,48.45,22.4,49.9,70.97,109.23,126.80,129.90,130.41,1.11,0,0,3.73,18.4,63.1,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210927,153203,177628,16.00,32.83,45.71,48.28,22.4,50.0,71.06,109.21,126.69,129.78,130.29,1.11,0,0,3.74,18.4,63.1,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210927,153206,178695,15.93,32.60,45.35,47.90,22.4,50.0,70.92,108.80,126.12,129.17,129.68,1.10,0,0,3.73,18.4,63.2,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210927,153207,179769,15.79,32.23,44.81,47.32,22.4,50.0,70.46,107.90,124.98,127.99,128.49,1.10,0,0,3.73,18.4,63.2,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20210927,153208,180846,15.63,31.84,44.23,46.71,22.4,50.0,69.97,106.94,123.77,126.74,127.23,1.10,0,0,3.74,18.4,63.1,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210927,153209,181923,15.49,31.50,43.74,46.19,22.4,49.9,69.48,106.05,122.67,125.61,126.09,1.11,0,0,3.74,18.4,63.1,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210927,153210,182996,15.39,31.22,43.32,45.74,22.4,49.9,69.17,105.40,121.84,124.74,125.22,1.10,0,0,3.74,18.4,63.0,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210927,153211,184073,15.26,30.90,42.85,45.24,22.4,49.8,68.74,104.59,120.82,123.68,124.16,1.10,0,0,3.74,18.4,62.9,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210927,153212,185150,15.18,30.69,42.54,44.91,22.4,49.8,68.51,104.12,120.22,123.06,123.53,1.10,0,0,3.73,18.4,62.8,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210927,153213,186223,15.10,30.48,42.22,44.56,22.5,49.7,68.30,103.64,119.59,122.41,122.88,1.10,0,0,3.74,18.5,62.8,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210927,153214,187300,15.05,30.32,41.98,44.31,22.5,49.7,68.20,103.36,119.20,121.99,122.46,1.09,0,0,3.74,18.5,62.7,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210927,153215,188377,14.97,30.09,41.63,43.94,22.5,49.6,68.01,102.89,118.58,121.34,121.80,1.09,0,0,3.74,18.5,62.6,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210927,153216,189446,14.89,29.85,41.26,43.55,22.5,49.5,67.83,102.42,117.94,120.68,121.13,1.08,0,0,3.73,18.5,62.5,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210927,153216,190519,14.85,29.68,40.99,43.25,22.5,49.5,67.86,102.24,117.62,120.33,120.78,1.09,0,0,3.73,18.5,62.4,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210927,153218,191586,14.89,29.75,41.08,43.34,22.5,49.4,68.10,102.56,117.96,120.68,121.13,1.10,0,0,3.73,18.5,62.4,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210927,153219,192653,14.98,29.92,41.31,43.59,22.5,49.4,68.48,103.13,118.62,121.35,121.80,1.10,0,0,3.74,18.5,62.3,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210927,153220,193727,15.05,30.09,41.56,43.85,22.6,49.4,68.77,103.62,119.21,121.97,122.42,1.11,0,0,3.73,18.6,62.3,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210927,153221,194794,15.10,30.23,41.77,44.08,22.6,49.4,68.88,103.90,119.59,122.36,122.82,1.12,0,0,3.73,18.6,62.4,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210927,153222,195871,15.17,30.41,42.04,44.37,22.6,49.4,69.05,104.29,120.10,122.89,123.35,1.12,0,0,3.74,18.6,62.4,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210927,153224,196945,15.22,30.53,42.21,44.55,22.6,49.4,69.26,104.64,120.51,123.32,123.78,1.12,0,0,3.73,18.6,62.3,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210927,153225,198022,15.20,30.51,42.18,44.52,22.6,49.4,69.18,104.54,120.41,123.21,123.67,1.11,0,0,3.73,18.6,62.3,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210927,153226,199099,15.21,30.52,42.20,44.54,22.6,49.3,69.22,104.60,120.48,123.28,123.74,1.11,0,0,3.74,18.6,62.3,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210927,153227,200176,15.22,30.53,42.21,44.55,22.6,49.3,69.27,104.64,120.52,123.33,123.79,1.11,0,0,3.73,18.6,62.2,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210927,153228,201249,15.13,30.34,41.94,44.26,22.6,49.2,68.91,104.06,119.83,122.61,123.07,1.11,0,0,3.74,18.6,62.1,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210927,153229,202326,15.10,30.24,41.79,44.10,22.6,49.2,68.83,103.87,119.57,122.33,122.79,1.10,0,0,3.74,18.6,62.1,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210927,153229,203403,15.08,30.19,41.71,44.02,22.6,49.2,68.80,103.77,119.44,122.20,122.66,1.10,0,0,3.73,18.6,62.1,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210927,153231,204476,15.09,30.19,41.72,44.02,22.7,49.3,68.83,103.80,119.47,122.24,122.69,1.11,0,0,3.74,18.7,62.2,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210927,153232,205543,15.14,30.26,41.80,44.11,22.7,49.2,69.13,104.19,119.88,122.64,123.10,1.10,0,0,3.73,18.7,62.1,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210927,153233,206610,15.10,30.16,41.64,43.94,22.7,49.3,69.03,103.96,119.57,122.33,122.78,1.10,0,0,3.73,18.7,62.2,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210927,153234,207683,15.03,30.01,41.43,43.71,22.7,49.3,68.79,103.54,119.06,121.80,122.26,1.10,0,0,3.73,18.7,62.3,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210927,153235,208760,15.00,29.93,41.32,43.59,22.7,49.4,68.69,103.35,118.83,121.56,122.02,1.10,0,0,3.73,18.7,62.4,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210927,153236,209827,14.94,29.79,41.12,43.38,22.7,49.4,68.39,102.89,118.29,121.01,121.46,1.10,0,0,3.74,18.7,62.3,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210927,153237,210894,14.87,29.67,40.95,43.21,22.7,49.3,68.08,102.44,117.78,120.49,120.94,1.11,0,0,3.74,18.7,62.3,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210927,153238,211968,14.81,29.56,40.82,43.07,22.7,49.3,67.77,102.01,117.31,120.01,120.45,1.11,0,0,3.73,18.7,62.2,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210927,153239,213045,14.72,29.42,40.63,42.87,22.7,49.2,67.29,101.37,116.60,119.29,119.74,1.11,0,0,3.73,18.7,62.1,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210927,153241,214122,14.62,29.26,40.43,42.66,22.7,49.1,66.66,100.56,115.75,118.43,118.87,1.12,0,0,3.73,18.7,62.0,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210927,153242,215195,14.58,29.22,40.40,42.64,22.7,49.1,66.37,100.24,115.43,118.11,118.56,1.12,0,0,3.73,18.7,61.9,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210927,153242,216272,14.58,29.28,40.49,42.73,22.7,49.0,66.32,100.26,115.50,118.19,118.63,1.11,0,0,3.73,18.7,61.8,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210927,153244,217349,14.55,29.24,40.45,42.69,22.8,49.0,66.10,99.98,115.22,117.91,118.35,1.12,0,0,3.73,18.8,61.8,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210927,153245,218421,14.52,29.19,40.40,42.64,22.8,48.9,65.87,99.72,114.94,117.63,118.08,1.12,0,0,3.74,18.8,61.7,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210927,153246,219497,14.55,29.24,40.45,42.70,22.8,48.9,66.06,99.95,115.19,117.88,118.33,1.10,0,0,3.73,18.8,61.7,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210927,153247,220574,14.57,29.28,40.51,42.75,22.8,48.8,66.21,100.15,115.41,118.10,118.55,1.11,0,0,3.73,18.8,61.6,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210927,153248,221641,14.63,29.37,40.61,42.86,22.8,48.8,66.51,100.55,115.84,118.53,118.98,1.10,0,0,3.73,18.8,61.6,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210927,153249,222715,14.68,29.44,40.70,42.95,22.8,48.8,66.83,100.95,116.25,118.96,119.40,1.10,0,0,3.73,18.8,61.6,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210927,153250,223782,14.71,29.50,40.78,43.03,22.8,48.8,67.00,101.18,116.51,119.22,119.67,1.10,0,0,3.73,18.8,61.5,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210927,153251,224849,14.79,29.65,40.99,43.26,22.8,48.8,67.37,101.73,117.15,119.86,120.32,1.10,0,0,3.74,18.8,61.5,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210927,153252,225923,14.80,29.67,41.01,43.28,22.8,48.7,67.45,101.83,117.25,119.97,120.42,1.09,0,0,3.74,18.8,61.5,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210927,153253,227000,14.76,29.58,40.88,43.14,22.8,48.7,67.24,101.51,116.88,119.59,120.04,1.09,0,0,3.74,18.8,61.4,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210927,153254,228077,14.73,29.54,40.84,43.09,22.9,48.7,67.07,101.30,116.65,119.36,119.81,1.10,0,0,3.73,18.9,61.4,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210927,153255,229150,14.73,29.54,40.84,43.11,22.9,48.6,67.02,101.25,116.62,119.33,119.78,1.11,0,0,3.74,18.9,61.4,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210927,153257,230227,14.71,29.52,40.82,43.08,22.9,48.6,66.94,101.15,116.51,119.22,119.67,1.10,0,0,3.74,18.9,61.4,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210927,153258,231304,14.72,29.52,40.82,43.08,22.9,48.6,66.98,101.19,116.55,119.26,119.71,1.10,0,0,3.73,18.9,61.3,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210927,153259,232381,14.82,29.77,41.17,43.46,22.9,48.6,67.36,101.86,117.37,120.10,120.56,1.11,0,0,3.74,18.9,61.3,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210927,153300,233454,14.94,30.04,41.56,43.87,22.9,48.6,67.85,102.67,118.33,121.09,121.55,1.11,0,0,3.73,18.9,61.2,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210927,153301,234531,15.06,30.31,41.94,44.27,22.9,48.7,68.35,103.48,119.30,122.09,122.55,1.10,0,0,3.74,18.9,61.4,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210927,153302,235608,15.11,30.44,42.15,44.49,22.9,48.8,68.42,103.71,119.62,122.43,122.90,1.11,0,0,3.74,18.9,61.5,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210927,153303,236682,15.18,30.65,42.46,44.82,22.9,48.8,68.62,104.16,120.21,123.04,123.51,1.11,0,0,3.74,18.9,61.5,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210927,153304,237749,15.32,30.97,42.93,45.32,22.9,48.7,69.12,105.05,121.30,124.17,124.64,1.11,0,0,3.73,18.9,61.4,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210927,153305,238816,15.38,31.14,43.19,45.59,22.9,48.7,69.27,105.40,121.76,124.65,125.13,1.11,0,0,3.74,18.9,61.4,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210927,153306,239889,15.47,31.38,43.54,45.98,23.0,48.7,69.55,105.97,122.49,125.41,125.89,1.11,0,0,3.73,19.0,61.4,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210927,153307,240966,15.51,31.48,43.69,46.13,22.9,48.6,69.72,106.26,122.84,125.76,126.25,1.10,0,0,3.73,18.9,61.4,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210927,153308,242043,15.62,31.69,43.98,46.44,22.9,48.6,70.17,106.96,123.65,126.59,127.08,1.10,0,0,3.73,18.9,61.3,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210927,153310,243115,15.70,31.85,44.20,46.67,23.0,48.6,70.53,107.50,124.27,127.23,127.72,1.10,0,0,3.73,19.0,61.3,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210927,153311,244191,15.77,32.01,44.42,46.90,22.9,48.6,70.82,107.97,124.83,127.80,128.30,1.10,0,0,3.74,18.9,61.3,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210927,153312,245268,15.79,32.07,44.51,47.00,23.0,48.5,70.90,108.12,125.03,128.01,128.50,1.11,0,0,3.74,19.0,61.2,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210927,153313,246345,15.83,32.16,44.64,47.14,23.0,48.4,71.04,108.37,125.32,128.31,128.81,1.11,0,0,3.74,19.0,61.1,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210927,153314,247419,15.84,32.19,44.69,47.19,23.0,48.4,71.07,108.43,125.41,128.41,128.90,1.11,0,0,3.73,19.0,61.0,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210927,153315,248486,15.83,32.19,44.69,47.19,23.0,48.3,70.97,108.33,125.32,128.31,128.81,1.10,0,0,3.73,19.0,61.0,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210927,153316,249554,15.76,32.06,44.53,47.02,23.0,48.3,70.65,107.87,124.80,127.79,128.28,1.11,0,0,3.74,19.0,60.9,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210927,153317,250629,15.70,31.94,44.35,46.83,23.0,48.3,70.39,107.47,124.33,127.30,127.79,1.10,0,0,3.74,19.0,60.9,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210927,153318,251706,15.68,31.87,44.26,46.73,23.0,48.2,70.30,107.30,124.12,127.09,127.58,1.10,0,0,3.73,19.0,60.8,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210927,153319,252783,15.63,31.77,44.10,46.57,23.0,48.2,70.12,107.00,123.75,126.71,127.20,1.10,0,0,3.73,19.0,60.8,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210927,153320,253856,15.61,31.70,43.99,46.45,23.0,48.2,70.12,106.91,123.61,126.56,127.04,1.10,0,0,3.73,19.0,60.8,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210927,153321,254923,15.56,31.52,43.72,46.16,23.0,48.2,70.03,106.61,123.18,126.10,126.59,1.08,0,0,3.73,19.0,60.8,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210927,153323,256000,15.52,31.42,43.57,46.00,23.1,48.2,69.95,106.40,122.91,125.82,126.31,1.09,0,0,3.73,19.1,60.8,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210927,153324,257077,15.52,31.42,43.55,45.98,23.0,48.2,69.98,106.42,122.92,125.83,126.31,1.10,0,0,3.73,19.0,60.8,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210927,153325,258150,15.53,31.41,43.55,45.97,23.1,48.2,70.07,106.51,123.00,125.91,126.39,1.10,0,0,3.74,19.1,60.7,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210927,153326,259227,15.61,31.56,43.74,46.17,23.0,48.1,70.44,107.05,123.60,126.52,127.00,1.10,0,0,3.73,19.0,60.7,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210927,153327,260304,15.65,31.64,43.85,46.29,23.1,48.2,70.67,107.37,123.95,126.88,127.37,1.10,0,0,3.73,19.1,60.7,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210927,153328,261377,15.65,31.64,43.84,46.28,23.1,48.2,70.67,107.36,123.95,126.88,127.36,1.10,0,0,3.73,19.1,60.7,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210927,153329,262454,15.66,31.65,43.86,46.30,23.1,48.2,70.68,107.39,123.98,126.91,127.39,1.10,0,0,3.73,19.1,60.8,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210927,153330,263531,15.68,31.69,43.91,46.36,23.1,48.2,70.80,107.56,124.17,127.10,127.59,1.10,0,0,3.74,19.1,60.8,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210927,153331,264604,15.75,31.81,44.07,46.52,23.1,48.2,71.18,108.07,124.74,127.68,128.16,1.10,0,0,3.73,19.1,60.7,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210927,153332,265681,15.78,31.85,44.12,46.58,23.2,48.2,71.37,108.31,124.99,127.93,128.42,1.10,0,0,3.73,19.2,60.7,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210927,153333,266758,15.76,31.79,44.03,46.48,23.1,48.1,71.32,108.19,124.82,127.75,128.24,1.10,0,0,3.74,19.1,60.7,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210927,153334,267835,15.77,31.79,44.02,46.46,23.2,48.1,71.42,108.28,124.90,127.83,128.32,1.10,0,0,3.73,19.2,60.6,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210927,153336,268908,15.82,31.90,44.17,46.63,23.2,48.1,71.60,108.58,125.26,128.21,128.70,1.11,0,0,3.73,19.2,60.6,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210927,153337,269985,15.87,32.02,44.35,46.82,23.2,48.0,71.80,108.93,125.69,128.65,129.14,1.11,0,0,3.73,19.2,60.5,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210927,153338,271062,15.93,32.14,44.52,46.99,23.2,48.0,72.05,109.32,126.14,129.11,129.60,1.12,0,0,3.73,19.2,60.5,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210927,153339,272135,16.01,32.33,44.79,47.28,23.2,47.9,72.38,109.88,126.81,129.80,130.29,1.12,0,0,3.73,19.2,60.4,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210927,153340,273212,16.08,32.47,44.97,47.48,23.2,47.9,72.71,110.36,127.36,130.36,130.86,1.12,0,0,3.73,19.2,60.4,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210927,153341,274289,16.10,32.49,45.01,47.51,23.2,47.9,72.83,110.51,127.51,130.51,131.01,1.12,0,0,3.73,19.2,60.3,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210927,153342,275362,16.12,32.51,45.02,47.53,23.2,47.8,72.92,110.61,127.62,130.62,131.12,1.12,0,0,3.74,19.2,60.3,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210927,153343,276439,16.12,32.53,45.07,47.58,23.2,47.8,72.84,110.57,127.61,130.61,131.11,1.13,0,0,3.73,19.2,60.2,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210927,153344,277516,16.01,32.38,44.88,47.38,23.2,47.7,72.19,109.74,126.74,129.73,130.23,1.13,0,0,3.73,19.2,60.2,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210927,153345,278583,16.01,32.42,44.96,47.46,23.3,47.7,72.15,109.76,126.79,129.80,130.30,1.13,0,0,3.74,19.3,60.1,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210927,153346,279657,16.05,32.50,45.07,47.58,23.3,47.6,72.30,110.00,127.08,130.09,130.59,1.12,0,0,3.73,19.3,60.0,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210927,153347,280734,16.06,32.52,45.09,47.61,23.3,47.6,72.33,110.05,127.14,130.15,130.65,1.12,0,0,3.74,19.3,60.0,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210927,153349,281801,16.09,32.59,45.20,47.72,23.3,47.6,72.47,110.28,127.41,130.43,130.93,1.13,0,0,3.73,19.3,60.0,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210927,153350,282875,16.08,32.58,45.19,47.71,23.3,47.5,72.42,110.22,127.35,130.37,130.88,1.13,0,0,3.73,19.3,59.9,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210927,153351,283942,16.07,32.56,45.15,47.67,23.3,47.5,72.39,110.16,127.27,130.29,130.79,1.13,0,0,3.73,19.3,59.9,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210927,153352,285019,16.06,32.52,45.10,47.61,23.3,47.5,72.33,110.06,127.15,130.17,130.67,1.13,0,0,3.73,19.3,59.9,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210927,153353,286092,15.96,32.33,44.84,47.34,23.3,47.5,71.90,109.41,126.40,129.40,129.90,1.13,0,0,3.74,19.3,59.9,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210927,153354,287169,15.86,32.11,44.53,47.02,23.3,47.5,71.43,108.69,125.56,128.54,129.03,1.13,0,0,3.74,19.3,59.9,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210927,153355,288246,15.76,31.90,44.23,46.70,23.4,47.6,71.05,108.06,124.81,127.77,128.26,1.13,0,0,3.73,19.4,60.0,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210927,153356,289323,15.65,31.65,43.87,46.32,23.4,47.6,70.56,107.28,123.89,126.82,127.30,1.12,0,0,3.73,19.4,60.0,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210927,153357,290396,15.57,31.50,43.66,46.10,23.4,47.6,70.19,106.73,123.26,126.18,126.66,1.13,0,0,3.73,19.4,60.0,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210927,153358,291473,15.34,31.05,43.06,45.46,23.3,47.5,69.13,105.15,121.46,124.34,124.82,1.13,0,0,3.74,19.3,59.9,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210927,153359,292550,15.26,30.92,42.88,45.27,23.4,47.5,68.69,104.56,120.81,123.68,124.16,1.14,0,0,3.73,19.4,59.9,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210927,153400,293624,15.17,30.75,42.66,45.04,23.4,47.5,68.25,103.93,120.11,122.97,123.44,1.14,0,0,3.73,19.4,59.8,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210927,153402,294691,15.11,30.63,42.48,44.85,23.4,47.4,67.99,103.52,119.63,122.48,122.95,1.13,0,0,3.73,19.4,59.7,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210927,153403,295758,15.07,30.54,42.35,44.72,23.4,47.3,67.86,103.29,119.35,122.18,122.65,1.13,0,0,3.73,19.4,59.7,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210927,153404,296832,15.03,30.48,42.28,44.63,23.4,47.4,67.64,103.00,119.03,121.86,122.33,1.13,0,0,3.73,19.4,59.7,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210927,153405,297899,14.98,30.38,42.14,44.49,23.4,47.4,67.38,102.63,118.61,121.43,121.90,1.13,0,0,3.73,19.4,59.7,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210927,153406,298966,14.97,30.38,42.15,44.51,23.4,47.6,67.26,102.51,118.51,121.33,121.80,1.13,0,0,3.74,19.4,60.0,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210927,153407,300043,14.96,30.38,42.17,44.53,23.4,47.7,67.13,102.39,118.41,121.24,121.71,1.13,0,0,3.73,19.4,60.1,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210927,153408,301116,14.95,30.39,42.20,44.56,23.5,47.7,67.05,102.33,118.36,121.19,121.66,1.13,0,0,3.73,19.5,60.1,B1F
