STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1771,59.336222,18.063395,1,0.0,22.6,8,20210923,091519,1915840,13.36,26.67,36.81,38.84,27.6,46.8,61.16,92.04,105.83,108.26,108.67,1.10,0,0,3.51,23.6,58.6,B1F
1772,59.336222,18.063395,1,0.0,22.6,8,20210923,091520,1916907,13.34,26.65,36.81,38.84,27.6,46.8,60.98,91.86,105.66,108.10,108.50,1.11,0,0,3.51,23.6,58.5,B1F
1773,59.336222,18.063395,1,0.0,22.6,8,20210923,091521,1917978,13.29,26.59,36.73,38.76,27.6,46.8,60.70,91.50,105.29,107.72,108.12,1.10,0,0,3.52,23.6,58.5,B1F
1774,59.336222,18.063395,1,0.0,22.6,8,20210923,091522,1919049,13.21,26.40,36.47,38.48,27.6,46.8,60.32,90.90,104.59,107.00,107.40,1.09,0,0,3.52,23.6,58.5,B1F
1775,59.336222,18.063393,1,0.0,22.6,8,20210923,091523,1920116,13.09,26.17,36.14,38.14,27.6,46.9,59.78,90.09,103.65,106.04,106.44,1.10,0,0,3.52,23.6,58.6,B1F
1776,59.336222,18.063393,1,0.0,22.6,8,20210923,091525,1921186,12.99,26.01,35.94,37.92,27.6,46.9,59.27,89.40,102.89,105.27,105.67,1.11,0,0,3.52,23.6,58.7,B1F
1777,59.336222,18.063393,1,0.0,22.6,8,20210923,091526,1922257,12.93,25.90,35.79,37.77,27.6,47.2,58.93,88.94,102.39,104.76,105.16,1.11,0,0,3.52,23.6,59.0,B1F
1778,59.336222,18.063393,1,0.0,22.5,8,20210923,091527,1923334,12.88,25.81,35.67,37.65,27.6,47.4,58.72,88.62,102.03,104.39,104.79,1.10,0,0,3.52,23.6,59.2,B1F
1779,59.336222,18.063393,1,0.0,22.5,8,20210923,091528,1924404,12.84,25.69,35.49,37.45,27.6,47.3,58.61,88.37,101.69,104.04,104.43,1.09,0,0,3.52,23.6,59.1,B1F
1780,59.336222,18.063393,1,0.0,22.5,8,20210923,091529,1925474,12.82,25.60,35.35,37.30,27.6,47.2,58.59,88.24,101.50,103.84,104.23,1.09,0,0,3.52,23.6,59.0,B1F
1781,59.336222,18.063393,1,0.0,22.5,8,20210923,091530,1926544,12.84,25.63,35.39,37.34,27.6,47.0,58.72,88.41,101.68,104.02,104.40,1.09,0,0,3.52,23.6,58.8,B1F
1782,59.336222,18.063393,1,0.0,22.5,8,20210923,091531,1927621,12.94,25.83,35.67,37.63,27.6,46.9,59.22,89.14,102.50,104.86,105.25,1.09,0,0,3.52,23.6,58.7,B1F
1783,59.336222,18.063393,1,0.0,22.5,8,20210923,091532,1928691,13.00,25.95,35.84,37.81,27.6,46.7,59.45,89.51,102.94,105.31,105.71,1.10,0,0,3.52,23.6,58.5,B1F
1784,59.336222,18.063393,1,0.0,22.4,8,20210923,091533,1929762,13.07,26.10,36.05,38.03,27.6,46.6,59.77,90.01,103.52,105.91,106.30,1.09,0,0,3.52,23.6,58.4,B1F
1785,59.336222,18.063391,1,0.0,22.4,8,20210923,091534,1930839,13.20,26.39,36.44,38.45,27.6,46.6,60.33,90.90,104.57,106.98,107.38,1.10,0,0,3.51,23.6,58.3,B1F
1786,59.336222,18.063391,1,0.0,22.4,8,20210923,091535,1931910,13.36,26.69,36.86,38.89,27.7,46.6,61.07,91.98,105.81,108.25,108.65,1.09,0,0,3.51,23.7,58.2,B1F
1787,59.336222,18.063391,1,0.0,22.4,8,20210923,091536,1932981,13.54,27.03,37.32,39.38,27.7,46.6,61.92,93.22,107.21,109.68,110.09,1.09,0,0,3.52,23.7,58.3,B1F
1788,59.336222,18.063391,1,0.0,22.4,8,20210923,091538,1934048,13.65,27.25,37.62,39.69,27.6,46.6,62.45,94.01,108.11,110.60,111.01,1.09,0,0,3.52,23.6,58.4,B1F
1789,59.336222,18.063389,1,0.0,22.4,8,20210923,091539,1935119,13.75,27.44,37.88,39.97,27.6,46.7,62.89,94.66,108.86,111.36,111.78,1.09,0,0,3.52,23.6,58.5,B1F
1790,59.336222,18.063387,1,0.0,22.4,8,20210923,091540,1936190,13.89,27.75,38.32,40.43,27.6,46.9,63.50,95.64,110.01,112.54,112.96,1.10,0,0,3.52,23.6,58.6,B1F
1791,59.336222,18.063387,1,0.0,22.5,8,20210923,091541,1937260,14.00,27.99,38.67,40.80,27.6,47.0,63.95,96.38,110.89,113.45,113.87,1.10,0,0,3.52,23.6,58.8,B1F
1792,59.336222,18.063393,1,0.0,23.2,8,20210923,091542,1938337,14.16,28.33,39.14,41.30,27.7,47.1,64.66,97.48,112.17,114.77,115.20,1.10,0,0,3.52,23.7,58.9,B1F
1793,59.336222,18.063389,1,1.7,24.5,8,20210923,091543,1939407,14.52,29.05,40.13,42.35,27.6,47.1,66.28,99.94,115.00,117.66,118.10,1.09,0,0,3.52,23.6,58.9,B1F
1794,59.336222,18.063383,1,0.6,25.6,8,20210923,091544,1940477,14.69,29.39,40.60,42.84,27.6,47.1,67.02,101.07,116.31,119.00,119.45,1.09,0,0,3.52,23.6,58.9,B1F
1795,59.336222,18.063381,1,1.0,26.4,8,20210923,091545,1941544,14.76,29.52,40.78,43.04,27.6,47.0,67.38,101.58,116.89,119.59,120.04,1.08,0,0,3.52,23.6,58.8,B1F
1796,59.336222,18.063377,1,0.7,27.3,8,20210923,091546,1942615,14.79,29.59,40.88,43.13,27.6,47.0,67.52,101.80,117.14,119.85,120.30,1.09,0,0,3.52,23.6,58.8,B1F
1797,59.336214,18.063379,1,0.7,23.9,8,20210923,091547,1943687,14.81,29.67,41.00,43.26,27.7,47.0,67.55,101.92,117.33,120.04,120.50,1.09,0,0,3.52,23.7,58.8,B1F
1798,59.336214,18.063381,1,0.0,21.4,8,20210923,091548,1944755,14.81,29.66,40.99,43.26,27.6,47.0,67.49,101.85,117.26,119.97,120.43,1.09,0,0,3.52,23.6,58.8,B1F
1799,59.336214,18.063381,1,0.0,21.3,8,20210923,091549,1945827,14.77,29.58,40.87,43.13,27.6,47.0,67.32,101.58,116.94,119.65,120.10,1.09,0,0,3.51,23.6,58.8,B1F
1800,59.336214,18.063381,1,0.0,21.2,8,20210923,091551,1946899,14.68,29.39,40.62,42.86,27.6,47.0,66.95,101.01,116.27,118.96,119.40,1.09,0,0,3.51,23.6,58.8,B1F
1801,59.336214,18.063381,1,0.0,21.2,8,20210923,091552,1947967,14.59,29.22,40.38,42.61,27.6,47.1,66.50,100.35,115.53,118.20,118.65,1.10,0,0,3.52,23.6,58.9,B1F
1802,59.336214,18.063381,1,0.0,21.2,8,20210923,091553,1949039,14.50,29.07,40.19,42.42,27.6,47.1,66.00,99.69,114.81,117.47,117.92,1.10,0,0,3.52,23.6,59.0,B1F
1803,59.336214,18.063381,1,0.0,21.2,8,20210923,091554,1950110,14.37,28.83,39.87,42.07,27.6,47.1,65.40,98.81,113.81,116.46,116.90,1.10,0,0,3.51,23.6,59.0,B1F
1804,59.336214,18.063381,1,0.0,21.2,8,20210923,091555,1951181,14.24,28.59,39.53,41.72,27.6,47.1,64.80,97.93,112.80,115.43,115.86,1.10,0,0,3.51,23.6,58.9,B1F
1805,59.336214,18.063381,1,0.0,21.2,8,20210923,091556,1952248,14.14,28.37,39.24,41.41,27.6,47.2,64.29,97.18,111.94,114.55,114.98,1.10,0,0,3.52,23.6,59.0,B1F
1806,59.336214,18.063383,1,0.0,21.3,8,20210923,091557,1953318,14.04,28.18,38.98,41.13,27.6,47.2,63.88,96.55,111.21,113.80,114.23,1.09,0,0,3.52,23.6,59.1,B1F
1807,59.336214,18.063383,1,0.0,21.3,8,20210923,091558,1954388,13.74,27.57,38.12,40.23,27.6,47.2,62.51,94.46,108.80,111.33,111.75,1.09,0,0,3.51,23.6,59.0,B1F
1808,59.336214,18.063383,1,0.0,20.2,8,20210923,091559,1955465,13.50,27.09,37.46,39.53,27.6,47.2,61.42,92.81,106.90,109.39,109.80,1.10,0,0,3.52,23.6,59.0,B1F
1809,59.336214,18.063383,1,0.0,19.3,8,20210923,091600,1956535,13.20,26.50,36.65,38.68,27.6,47.2,60.01,90.72,104.52,106.95,107.36,1.10,0,0,3.52,23.6,59.0,B1F
1810,59.336214,18.063383,1,0.0,18.5,8,20210923,091601,1957605,12.89,25.89,35.81,37.79,27.6,47.3,58.57,88.58,102.06,104.44,104.83,1.10,0,0,3.52,23.6,59.1,B1F
1811,59.336206,18.063387,1,0.7,17.6,8,20210923,091602,1958682,12.56,25.25,34.93,36.87,27.5,47.3,57.06,86.32,99.49,101.81,102.19,1.10,0,0,3.52,23.5,59.2,B1F
1812,59.336206,18.063387,1,0.7,17.6,8,20210923,091602,1959752,12.27,24.67,34.13,36.02,27.5,47.3,55.73,84.32,97.18,99.45,99.82,1.10,0,0,3.52,23.5,59.2,B1F
1813,59.336206,18.063393,1,3.1,16.7,8,20210923,091604,1960820,11.96,24.06,33.29,35.14,27.6,47.3,54.27,82.16,94.71,96.92,97.29,1.10,0,0,3.51,23.6,59.2,B1F
1814,59.336198,18.063391,1,1.5,15.9,7,20210923,091605,1961895,11.57,23.30,32.24,34.03,27.5,47.3,52.49,79.50,91.66,93.80,94.16,1.10,0,0,3.51,23.5,59.2,B1F
1815,59.336198,18.063387,1,0.0,14.1,3,20210923,091607,1962963,11.18,22.50,31.15,32.88,27.5,47.4,50.68,76.77,88.52,90.59,90.93,1.10,0,0,3.51,23.5,59.3,B1F
1816,59.336198,18.063387,1,0.0,13.6,3,20210923,091608,1964030,10.71,21.57,29.85,31.51,27.5,47.5,48.57,73.57,84.83,86.82,87.15,1.10,0,0,3.51,23.5,59.4,B1F
1817,59.336190,18.063381,1,0.0,13.1,5,20210923,091609,1965097,10.30,20.73,28.69,30.28,27.5,47.6,46.70,70.73,81.54,83.45,83.77,1.10,0,0,3.52,23.5,59.6,B1F
1818,59.336190,18.063381,1,0.0,13.1,5,20210923,091609,1966172,9.85,19.82,27.43,28.95,27.6,47.8,44.64,67.62,77.96,79.79,80.09,1.10,0,0,3.51,23.6,59.8,B1F
1819,59.336182,18.063367,1,2.7,12.3,7,20210923,091611,1967239,9.40,18.92,26.19,27.65,27.5,47.8,42.61,64.55,74.43,76.18,76.47,1.10,0,0,3.52,23.5,59.8,B1F
1820,59.336174,18.063363,1,2.7,11.9,8,20210923,091612,1968317,8.89,17.90,24.78,26.15,27.5,47.7,40.30,61.06,70.40,72.05,72.33,1.10,0,0,3.52,23.5,59.6,B1F
1821,59.336174,18.063354,1,2.0,11.9,8,20210923,091613,1969391,7.80,15.71,21.74,22.95,27.5,47.6,35.34,53.55,61.75,63.20,63.44,1.10,0,0,3.52,23.5,59.5,B1F
1822,59.336174,18.063357,1,0.0,11.9,8,20210923,091614,1970468,7.38,14.87,20.59,21.73,27.5,47.5,33.46,50.70,58.47,59.84,60.07,1.10,0,0,3.52,23.5,59.4,B1F
1823,59.336174,18.063357,1,0.0,12.0,8,20210923,091615,1971545,7.06,14.22,19.68,20.77,27.6,47.4,32.01,48.49,55.91,57.22,57.44,1.10,0,0,3.52,23.6,59.3,B1F
1824,59.336174,18.063357,1,0.0,12.0,8,20210923,091615,1972618,6.78,13.65,18.89,19.94,27.5,47.4,30.73,46.55,53.68,54.93,55.14,1.10,0,0,3.52,23.5,59.3,B1F
1825,59.336165,18.063361,1,0.0,11.9,8,20210923,091617,1973695,6.51,13.11,18.14,19.15,27.5,47.3,29.55,44.74,51.59,52.79,52.99,1.10,0,0,3.52,23.5,59.2,B1F
1826,59.336165,18.063361,1,0.0,11.9,8,20210923,091618,1974762,6.24,12.54,17.35,18.32,27.5,47.5,28.30,42.84,49.38,50.53,50.72,1.10,0,0,3.52,23.5,59.4,B1F
1827,59.336165,18.063383,1,2.1,12.9,8,20210923,091619,1975829,5.95,11.96,16.55,17.47,27.5,47.6,27.02,40.89,47.13,48.23,48.41,1.10,0,0,3.51,23.5,59.5,B1F
1828,59.336165,18.063393,1,2.0,13.3,8,20210923,091620,1976903,5.70,11.46,15.85,16.73,27.5,47.7,25.91,39.19,45.16,46.21,46.39,1.09,0,0,3.52,23.5,59.7,B1F
1829,59.336165,18.063401,1,1.7,13.6,8,20210923,091621,1977980,5.48,11.01,15.23,16.07,27.5,48.2,24.91,37.67,43.41,44.42,44.59,1.09,0,0,3.51,23.5,60.3,B1F
1830,59.336157,18.063411,1,1.8,14.4,8,20210923,091622,1979057,5.24,10.53,14.56,15.36,27.5,48.5,23.84,36.04,41.52,42.49,42.65,1.09,0,0,3.51,23.5,60.7,B1F
1831,59.336149,18.063411,1,2.3,15.1,8,20210923,091623,1980130,5.03,10.08,13.94,14.72,27.5,48.6,22.87,34.56,39.80,40.73,40.88,1.09,0,0,3.52,23.5,60.8,B1F
1832,59.336141,18.063407,1,3.6,16.1,8,20210923,091624,1981207,4.84,9.71,13.43,14.17,27.5,48.5,22.04,33.30,38.35,39.24,39.39,1.09,0,0,3.52,23.5,60.7,B1F
1833,59.336133,18.063401,1,4.1,16.8,8,20210923,091625,1982282,4.69,9.40,12.99,13.71,27.5,48.4,21.34,32.23,37.12,37.98,38.12,1.09,0,0,3.52,23.5,60.6,B1F
1834,59.336125,18.063395,1,3.6,17.7,8,20210923,091626,1983352,4.56,9.14,12.63,13.33,27.5,48.3,20.75,31.33,36.08,36.92,37.06,1.09,0,0,3.52,23.5,60.5,B1F
1835,59.336108,18.063381,1,4.4,14.9,8,20210923,091628,1984427,4.28,8.57,11.85,12.51,27.5,48.4,19.51,29.45,33.90,34.69,34.82,1.09,0,0,3.52,23.5,60.5,B1F
1836,59.336108,18.063381,1,4.4,14.9,8,20210923,091628,1985502,4.14,8.29,11.45,12.09,27.6,48.3,18.89,28.50,32.80,33.56,33.68,1.09,0,0,3.52,23.6,60.4,B1F
1837,59.336092,18.063371,1,5.8,14.9,8,20210923,091630,1986577,4.02,8.04,11.10,11.72,27.6,48.2,18.36,27.68,31.84,32.58,32.70,1.08,0,0,3.52,23.6,60.3,B1F
1838,59.336076,18.063377,1,6.8,15.3,8,20210923,091631,1987648,3.88,7.75,10.71,11.30,27.5,48.2,17.75,26.73,30.75,31.46,31.57,1.08,0,0,3.52,23.5,60.3,B1F
1839,59.336035,18.063399,1,8.2,16.2,8,20210923,091632,1988723,3.77,7.51,10.37,10.94,27.5,48.1,17.24,25.94,29.82,30.51,30.62,1.08,0,0,3.52,23.5,60.2,B1F
1840,59.336011,18.063407,1,8.6,16.7,8,20210923,091633,1989798,3.68,7.33,10.12,10.68,27.5,48.0,16.88,25.37,29.16,29.83,29.94,1.08,0,0,3.51,23.5,60.1,B1F
1841,59.335978,18.063399,1,9.4,17.2,8,20210923,091634,1990870,3.60,7.16,9.88,10.42,27.5,48.0,16.51,24.80,28.49,29.14,29.25,1.08,0,0,3.51,23.5,60.1,B1F
1842,59.335938,18.063387,1,11.2,17.9,8,20210923,091635,1991945,3.51,6.99,9.64,10.17,27.5,48.0,16.14,24.23,27.83,28.47,28.58,1.08,0,0,3.52,23.5,60.0,B1F
1843,59.335897,18.063381,1,12.7,18.8,8,20210923,091636,1993021,3.44,6.84,9.43,9.95,27.5,47.9,15.80,23.72,27.24,27.86,27.97,1.08,0,0,3.52,23.5,60.0,B1F
1844,59.335848,18.063361,1,14.4,20.4,8,20210923,091637,1994096,3.40,6.76,9.31,9.83,27.5,47.9,15.63,23.45,26.93,27.54,27.64,1.08,0,0,3.52,23.5,60.0,B1F
1845,59.335824,18.063314,1,16.0,21.6,8,20210923,091638,1995166,3.38,6.72,9.26,9.77,27.5,47.9,15.55,23.32,26.78,27.39,27.49,1.08,0,0,3.52,23.5,60.0,B1F
1846,59.335799,18.063251,1,14.7,23.1,8,20210923,091639,1996241,3.36,6.67,9.20,9.70,27.5,47.9,15.46,23.18,26.61,27.22,27.32,1.08,0,0,3.52,23.5,60.0,B1F
1847,59.335758,18.063159,1,18.2,24.6,8,20210923,091640,1997315,3.32,6.60,9.09,9.59,27.5,47.9,15.29,22.93,26.32,26.92,27.02,1.08,0,0,3.52,23.5,60.0,B1F
1848,59.335726,18.063053,1,22.0,26.5,8,20210923,091641,1998385,3.22,6.39,8.80,9.29,27.5,48.0,14.85,22.25,25.53,26.11,26.21,1.08,0,0,3.52,23.5,60.0,B1F
1849,59.335685,18.062925,1,25.4,29.3,8,20210923,091643,1999459,3.19,6.32,8.70,9.18,27.5,47.9,14.71,22.02,25.26,25.83,25.93,1.08,0,0,3.52,23.5,60.0,B1F
1850,59.335661,18.062809,1,25.7,32.9,8,20210923,091644,2000533,3.14,6.22,8.57,9.04,27.5,48.0,14.51,21.71,24.90,25.46,25.55,1.08,0,0,3.52,23.5,60.1,B1F
1851,59.335596,18.062630,1,24.4,38.4,8,20210923,091645,2001603,3.10,6.14,8.45,8.91,27.5,48.0,14.33,21.42,24.57,25.12,25.22,1.08,0,0,3.52,23.5,60.1,B1F
1852,59.335563,18.062557,1,24.4,41.2,8,20210923,091646,2002677,3.06,6.06,8.33,8.79,27.5,48.0,14.17,21.17,24.27,24.82,24.91,1.08,0,0,3.51,23.5,60.1,B1F
1853,59.335531,18.062482,1,22.8,44.1,8,20210923,091647,2003751,3.01,5.94,8.18,8.62,27.5,48.1,13.93,20.80,23.84,24.37,24.46,1.07,0,0,3.52,23.5,60.1,B1F
1854,59.335490,18.062404,1,23.0,46.8,8,20210923,091648,2004825,2.95,5.81,8.00,8.43,27.5,48.1,13.66,20.39,23.36,23.88,23.97,1.07,0,0,3.51,23.5,60.2,B1F
1855,59.335465,18.062341,1,24.1,49.5,8,20210923,091649,2005895,2.90,5.71,7.85,8.27,27.5,48.1,13.44,20.04,22.95,23.46,23.55,1.07,0,0,3.51,23.5,60.2,B1F
1856,59.335433,18.062333,1,21.5,52.2,8,20210923,091650,2006969,2.87,5.66,7.78,8.20,27.5,48.1,13.35,19.89,22.77,23.28,23.37,1.08,0,0,3.51,23.5,60.2,B1F
1857,59.335433,18.062321,1,15.9,55.1,8,20210923,091651,2008043,2.88,5.66,7.78,8.20,27.5,48.1,13.36,19.90,22.78,23.29,23.37,1.07,0,0,3.52,23.5,60.2,B1F
1858,59.335417,18.062307,1,13.1,57.6,8,20210923,091652,2009113,2.92,5.73,7.87,8.30,27.5,48.0,13.56,20.18,23.10,23.61,23.70,1.07,0,0,3.52,23.5,60.1,B1F
1859,59.335392,18.062311,1,12.5,60.2,8,20210923,091653,2010188,2.95,5.79,7.95,8.38,27.5,48.0,13.71,20.40,23.34,23.86,23.94,1.07,0,0,3.51,23.5,60.0,B1F
1860,59.335368,18.062309,1,12.2,61.7,8,20210923,091654,2011263,2.97,5.83,8.00,8.44,27.5,48.0,13.83,20.56,23.52,24.04,24.13,1.08,0,0,3.52,23.5,60.0,B1F
1861,59.335352,18.062280,1,10.5,62.3,8,20210923,091656,2012333,3.00,5.88,8.07,8.51,27.5,48.0,13.98,20.77,23.76,24.28,24.37,1.08,0,0,3.52,23.5,60.0,B1F
1862,59.335343,18.062272,1,8.0,63.8,8,20210923,091657,2013407,3.07,6.00,8.23,8.68,27.5,47.9,14.32,21.25,24.29,24.82,24.91,1.07,0,0,3.51,23.5,60.0,B1F
1863,59.335327,18.062221,1,7.6,67.0,7,20210923,091658,2014479,3.09,6.05,8.30,8.75,27.6,48.0,14.46,21.46,24.52,25.06,25.15,1.07,0,0,3.51,23.6,60.0,B1F
1864,59.335343,18.062195,1,9.0,69.5,7,20210923,091659,2015552,3.11,6.08,8.34,8.80,27.5,48.0,14.57,21.60,24.67,25.21,25.30,1.07,0,0,3.52,23.5,60.0,B1F
1865,59.335343,18.062168,1,9.6,71.5,7,20210923,091700,2016621,3.13,6.11,8.38,8.83,27.6,48.0,14.67,21.73,24.81,25.36,25.45,1.07,0,0,3.51,23.6,60.1,B1F
1866,59.335360,18.062140,1,10.0,74.2,6,20210923,091701,2017694,3.15,6.14,8.41,8.86,27.5,48.0,14.77,21.86,24.95,25.49,25.58,1.07,0,0,3.52,23.5,60.1,B1F
1867,59.335368,18.062103,1,10.1,76.9,6,20210923,091702,2018768,3.16,6.15,8.42,8.87,27.5,48.0,14.83,21.93,25.02,25.57,25.66,1.07,0,0,3.52,23.5,60.1,B1F
1868,59.335376,18.062065,1,10.4,79.4,7,20210923,091703,2019838,3.17,6.16,8.43,8.88,27.5,48.0,14.90,22.00,25.10,25.64,25.73,1.07,0,0,3.51,23.5,60.1,B1F
1869,59.335384,18.062028,1,10.7,81.9,8,20210923,091704,2020912,3.15,6.11,8.37,8.82,27.5,48.0,14.83,21.89,24.96,25.50,25.59,1.07,0,0,3.51,23.5,60.1,B1F
1870,59.335392,18.061969,1,10.2,84.9,8,20210923,091705,2021986,3.13,6.06,8.29,8.74,27.5,48.0,14.73,21.72,24.76,25.30,25.39,1.07,0,0,3.51,23.5,60.1,B1F
1871,59.335400,18.061877,1,15.8,88.2,6,20210923,091706,2023060,3.11,6.04,8.26,8.70,27.5,48.1,14.69,21.66,24.68,25.21,25.30,1.07,0,0,3.51,23.5,60.2,B1F
1872,59.335409,18.061794,1,14.9,91.9,7,20210923,091707,2024130,3.09,5.98,8.18,8.62,27.5,48.3,14.58,21.48,24.47,25.00,25.09,1.07,0,0,3.51,23.5,60.4,B1F
1873,59.335409,18.061707,1,13.4,95.3,7,20210923,091709,2025204,3.06,5.92,8.09,8.52,27.5,48.4,14.44,21.26,24.22,24.74,24.83,1.07,0,0,3.51,23.5,60.5,B1F
1874,59.335409,18.061603,1,12.9,99.5,8,20210923,091710,2026278,3.02,5.84,7.99,8.42,27.5,48.3,14.27,21.01,23.93,24.45,24.53,1.07,0,0,3.51,23.5,60.5,B1F
1875,59.335417,18.061448,1,14.4,107.0,8,20210923,091711,2027348,2.95,5.69,7.77,8.19,27.5,48.3,13.97,20.53,23.37,23.87,23.95,1.06,0,0,3.52,23.5,60.5,B1F
1876,59.335425,18.061399,1,10.6,110.3,8,20210923,091712,2028423,2.93,5.64,7.71,8.12,27.5,48.3,13.91,20.41,23.22,23.71,23.80,1.05,0,0,3.51,23.5,60.5,B1F
1877,59.335433,18.061373,1,7.7,113.9,8,20210923,091713,2029498,2.91,5.59,7.62,8.03,27.5,48.3,13.81,20.25,23.02,23.51,23.59,1.05,0,0,3.51,23.5,60.5,B1F
1878,59.335441,18.061294,1,5.3,117.0,8,20210923,091714,2030568,2.90,5.58,7.61,8.01,27.5,48.3,13.82,20.25,23.01,23.50,23.58,1.05,0,0,3.51,23.5,60.4,B1F
1879,59.335449,18.061200,1,9.2,120.0,7,20210923,091715,2031641,2.89,5.54,7.55,7.95,27.5,48.2,13.75,20.14,22.88,23.36,23.44,1.05,0,0,3.51,23.5,60.4,B1F
1880,59.335449,18.061112,1,11.9,122.7,5,20210923,091716,2032715,2.88,5.51,7.51,7.91,27.5,48.2,13.73,20.08,22.80,23.28,23.36,1.05,0,0,3.51,23.5,60.3,B1F
1881,59.335327,18.060956,1,12.3,14.1,5,20210923,091717,2033790,2.88,5.51,7.51,7.91,27.5,48.2,13.77,20.12,22.84,23.32,23.40,1.05,0,0,3.51,23.5,60.3,B1F
1882,59.335311,18.060883,1,10.6,14.2,4,20210923,091718,2034860,2.87,5.48,7.47,7.86,27.5,48.2,13.73,20.04,22.74,23.22,23.30,1.05,0,0,3.51,23.5,60.3,B1F
1883,59.335286,18.060787,1,10.7,8.8,4,20210923,091719,2035934,2.89,5.52,7.51,7.91,27.5,48.2,13.81,20.16,22.88,23.36,23.43,1.05,0,0,3.51,23.5,60.3,B1F
1884,59.335254,18.060683,1,11.7,7.0,4,20210923,091720,2037007,2.90,5.54,7.55,7.95,27.5,48.2,13.86,20.24,22.97,23.46,23.54,1.06,0,0,3.51,23.5,60.3,B1F
1885,59.335221,18.060583,1,12.1,6.0,3,20210923,091722,2038076,2.91,5.56,7.57,7.97,27.5,48.2,13.90,20.30,23.04,23.52,23.60,1.06,0,0,3.51,23.5,60.3,B1F
1886,59.335173,18.060474,1,15.1,5.4,3,20210923,091723,2039148,2.91,5.57,7.59,7.99,27.5,48.2,13.91,20.33,23.08,23.56,23.64,1.06,0,0,3.52,23.5,60.3,B1F
1887,0.000000,0.000000,0,-1.0,0.0,0,20210923,091724,2040220,2.95,5.64,7.68,8.09,27.5,48.2,14.08,20.58,23.36,23.85,23.93,1.05,0,0,3.51,23.5,60.3,B1F
1888,0.000000,0.000000,0,-1.0,0.0,0,20210923,091725,2041290,2.99,5.71,7.77,8.18,27.5,48.2,14.28,20.85,23.66,24.16,24.24,1.04,0,0,3.51,23.5,60.3,B1F
1889,0.000000,0.000000,0,-1.0,0.0,0,20210923,091726,2042366,3.06,5.84,7.95,8.37,27.5,48.2,14.66,21.38,24.26,24.76,24.85,1.04,0,0,3.51,23.5,60.3,B1F
1890,0.000000,0.000000,0,-1.0,0.0,0,20210923,091727,2043436,3.09,5.89,8.02,8.44,27.5,48.1,14.79,21.58,24.48,24.99,25.07,1.05,0,0,3.51,23.5,60.2,B1F
1891,0.000000,0.000000,0,-1.0,0.0,0,20210923,091728,2044506,3.09,5.89,8.01,8.43,27.5,48.1,14.79,21.57,24.46,24.97,25.06,1.05,0,0,3.51,23.5,60.1,B1F
1892,0.000000,0.000000,0,-1.0,0.0,0,20210923,091729,2045583,3.07,5.86,7.97,8.40,27.5,48.0,14.74,21.49,24.37,24.87,24.96,1.04,0,0,3.51,23.5,60.0,B1F
1893,0.000000,0.000000,0,-1.0,0.0,0,20210923,091730,2046653,3.05,5.82,7.92,8.34,27.5,47.9,14.65,21.35,24.21,24.71,24.79,1.05,0,0,3.51,23.5,60.0,B1F
1894,0.000000,0.000000,0,-1.0,0.0,0,20210923,091731,2047723,3.04,5.80,7.89,8.31,27.5,48.0,14.58,21.26,24.11,24.61,24.69,1.05,0,0,3.51,23.5,60.1,B1F
1895,0.000000,0.000000,0,-1.0,0.0,0,20210923,091732,2048793,3.08,5.86,7.98,8.40,27.5,47.9,14.74,21.49,24.37,24.88,24.97,1.05,0,0,3.52,23.5,59.9,B1F
1896,0.000000,0.000000,0,-1.0,0.0,0,20210923,091733,2049870,3.18,6.06,8.25,8.68,27.5,47.7,15.26,22.24,25.22,25.74,25.83,1.05,0,0,3.51,23.5,59.7,B1F
1897,0.000000,0.000000,0,-1.0,0.0,0,20210923,091735,2050940,3.75,7.13,9.70,10.21,27.5,47.5,17.99,26.20,29.70,30.31,30.41,1.04,0,0,3.52,23.5,59.4,B1F
1898,0.000000,0.000000,0,-1.0,0.0,0,20210923,091736,2052011,5.59,10.63,14.46,15.22,27.5,47.3,26.86,39.09,44.30,45.22,45.37,1.04,0,0,3.51,23.5,59.2,B1F
1899,59.331600,18.060897,1,0.7,7.9,7,20210923,091737,2053081,6.98,13.28,18.04,19.00,27.5,47.0,33.55,48.83,55.33,56.47,56.66,1.04,0,0,3.51,23.5,58.9,B1F
1900,59.331600,18.060895,1,2.2,7.5,8,20210923,091738,2054157,8.04,15.28,20.77,21.87,27.5,46.9,38.65,56.24,63.72,65.04,65.26,1.04,0,0,3.51,23.5,58.6,B1F
1901,59.331608,18.060895,1,1.7,7.3,8,20210923,091739,2055233,8.65,16.44,22.35,23.53,27.5,46.7,41.60,60.52,68.57,69.99,70.22,1.05,0,0,3.52,23.5,58.5,B1F
1902,59.331584,18.060842,1,0.9,7.2,8,20210923,091740,2056305,9.00,17.12,23.26,24.49,27.5,46.7,43.28,62.98,71.36,72.83,73.08,1.05,0,0,3.51,23.5,58.4,B1F
