STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1672,59.333024,18.031417,1,2.4,7.6,4,20211013,072203,1809759,16.93,33.49,46.11,48.64,20.1,46.7,78.17,116.92,134.08,137.11,137.61,1.09,0,0,3.39,16.1,59.2,B1F
1673,59.333024,18.031429,1,2.6,7.8,4,20211013,072204,1810828,16.93,33.52,46.15,48.68,20.2,46.8,78.18,116.96,134.14,137.17,137.68,1.10,0,0,3.39,16.2,59.3,B1F
1674,59.333032,18.031439,1,2.7,8.1,4,20211013,072205,1811897,16.92,33.50,46.13,48.66,20.2,46.8,78.06,116.82,134.00,137.03,137.53,1.10,0,0,3.39,16.2,59.3,B1F
1675,59.333040,18.031447,1,3.0,8.5,4,20211013,072206,1812967,16.86,33.37,45.95,48.46,20.2,46.7,77.86,116.47,133.57,136.59,137.09,1.08,0,0,3.38,16.2,59.3,B1F
1676,59.333049,18.031460,1,3.3,9.0,4,20211013,072207,1814044,16.85,33.36,45.93,48.44,20.1,46.7,77.82,116.41,133.51,136.52,137.02,1.09,0,0,3.39,16.1,59.2,B1F
1677,59.333049,18.031460,1,3.3,9.0,4,20211013,072207,1815114,16.88,33.44,46.05,48.57,20.2,46.7,77.90,116.59,133.74,136.77,137.27,1.10,0,0,3.39,16.2,59.2,B1F
1678,59.333057,18.031472,1,3.4,9.5,4,20211013,072209,1816184,16.84,33.39,45.99,48.51,20.2,46.6,77.65,116.29,133.43,136.45,136.95,1.09,0,0,3.38,16.2,59.1,B1F
1679,59.333049,18.031500,1,2.4,4.7,4,20211013,072210,1817261,16.77,33.26,45.83,48.34,20.2,46.5,77.24,115.73,132.82,135.84,136.34,1.09,0,0,3.39,16.2,58.9,B1F
1680,59.333049,18.031525,1,1.7,4.0,4,20211013,072212,1818331,16.76,33.28,45.88,48.39,20.2,46.4,77.09,115.61,132.74,135.76,136.26,1.09,0,0,3.39,16.2,58.8,B1F
1681,59.333057,18.031529,1,1.3,3.7,4,20211013,072213,1819401,16.76,33.31,45.94,48.46,20.2,46.4,76.99,115.55,132.71,135.74,136.24,1.10,0,0,3.38,16.2,58.8,B1F
1682,59.333057,18.031529,1,1.1,3.8,4,20211013,072214,1820478,16.84,33.55,46.29,48.83,20.2,46.4,77.23,116.07,133.39,136.45,136.95,1.10,0,0,3.39,16.2,58.8,B1F
1683,59.333057,18.031529,1,0.0,3.9,4,20211013,072215,1821548,16.87,33.62,46.39,48.94,20.2,46.3,77.36,116.29,133.65,136.71,137.22,1.09,0,0,3.39,16.2,58.8,B1F
1684,59.333057,18.031529,1,0.0,4.0,4,20211013,072216,1822618,16.90,33.65,46.42,48.98,20.3,46.3,77.52,116.48,133.85,136.91,137.42,1.08,0,0,3.39,16.3,58.7,B1F
1685,59.333057,18.031529,1,0.0,4.1,4,20211013,072217,1823694,16.88,33.61,46.37,48.92,20.2,46.3,77.42,116.34,133.68,136.74,137.25,1.08,0,0,3.38,16.2,58.7,B1F
1686,59.333057,18.031529,1,0.0,4.1,4,20211013,072218,1824763,16.83,33.48,46.17,48.71,20.3,46.3,77.32,116.08,133.34,136.38,136.88,1.07,0,0,3.38,16.3,58.7,B1F
1687,59.333057,18.031529,1,0.0,4.2,4,20211013,072219,1825832,16.78,33.32,45.92,48.45,20.3,46.3,77.22,115.79,132.93,135.95,136.45,1.07,0,0,3.38,16.3,58.7,B1F
1688,59.333065,18.031521,1,2.8,3.4,4,20211013,072220,1826901,16.73,33.17,45.69,48.20,20.3,46.3,77.11,115.49,132.52,135.52,136.02,1.07,0,0,3.39,16.3,58.7,B1F
1689,59.333065,18.031521,1,2.8,3.4,4,20211013,072220,1827977,16.66,32.99,45.43,47.92,20.3,46.3,76.87,115.04,131.96,134.94,135.44,1.07,0,0,3.39,16.3,58.7,B1F
1690,59.333065,18.031519,1,2.5,3.1,4,20211013,072222,1829047,16.68,33.03,45.49,47.98,20.2,46.3,76.99,115.21,132.15,135.13,135.63,1.08,0,0,3.39,16.2,58.7,B1F
1691,59.333073,18.031512,1,2.3,2.2,4,20211013,072223,1830117,16.74,33.16,45.66,48.17,20.3,46.2,77.25,115.62,132.63,135.63,136.12,1.09,0,0,3.39,16.3,58.6,B1F
1692,59.333089,18.031496,1,2.5,3.4,4,20211013,072224,1831194,16.79,33.25,45.79,48.30,20.3,46.2,77.46,115.93,132.99,136.00,136.50,1.08,0,0,3.38,16.3,58.6,B1F
1693,59.333089,18.031482,1,2.6,3.3,4,20211013,072225,1832264,16.87,33.42,46.03,48.55,20.3,46.2,77.79,116.46,133.61,136.64,137.14,1.08,0,0,3.38,16.3,58.6,B1F
1694,59.333097,18.031470,1,2.0,3.2,4,20211013,072226,1833334,16.95,33.61,46.31,48.85,20.3,46.5,78.08,116.97,134.24,137.29,137.79,1.09,0,0,3.39,16.3,59.0,B1F
1695,59.333097,18.031462,1,2.1,3.2,4,20211013,072227,1834411,17.05,33.93,46.80,49.37,20.3,47.0,78.30,117.58,135.07,138.16,138.67,1.11,0,0,3.39,16.3,59.6,B1F
1696,59.333105,18.031453,1,2.0,3.2,4,20211013,072228,1835481,17.11,34.07,47.00,49.59,20.3,47.2,78.45,117.89,135.48,138.58,139.09,1.09,0,0,3.39,16.3,59.8,B1F
1697,59.333114,18.031449,1,2.2,3.2,4,20211013,072229,1836551,17.10,34.09,47.04,49.63,20.3,47.9,78.36,117.83,135.44,138.55,139.06,1.10,0,0,3.38,16.3,60.7,B1F
1698,59.333114,18.031449,1,2.3,3.2,4,20211013,072230,1837621,17.12,34.19,47.21,49.82,20.3,48.2,78.30,117.90,135.60,138.73,139.24,1.10,0,0,3.38,16.3,61.1,B1F
1699,59.333114,18.031449,1,2.4,3.1,4,20211013,072231,1838697,17.11,34.21,47.26,49.87,20.3,48.1,78.10,117.73,135.47,138.60,139.12,1.10,0,0,3.39,16.3,60.9,B1F
1700,59.333097,18.031447,1,1.3,2.9,4,20211013,072233,1839766,17.08,34.22,47.29,49.91,20.3,47.9,77.88,117.52,135.29,138.43,138.95,1.10,0,0,3.39,16.3,60.7,B1F
1701,59.333097,18.031447,1,1.3,2.9,4,20211013,072233,1840835,17.00,34.08,47.12,49.72,20.4,47.6,77.39,116.89,134.60,137.73,138.25,1.10,0,0,3.39,16.4,60.4,B1F
1702,59.333073,18.031462,1,3.5,2.9,4,20211013,072235,1841912,16.91,33.94,46.93,49.52,20.3,47.5,76.96,116.29,133.95,137.06,137.58,1.10,0,0,3.39,16.3,60.2,B1F
1703,59.333073,18.031466,1,3.0,3.0,4,20211013,072236,1842981,16.79,33.71,46.63,49.21,20.4,47.4,76.34,115.41,132.97,136.07,136.58,1.10,0,0,3.38,16.4,60.1,B1F
1704,59.333057,18.031484,1,2.7,2.8,4,20211013,072237,1844052,16.73,33.61,46.49,49.07,20.4,47.4,76.02,114.98,132.49,135.57,136.09,1.10,0,0,3.38,16.4,60.1,B1F
1705,59.333040,18.031494,1,3.6,2.6,4,20211013,072238,1845119,16.72,33.62,46.51,49.09,20.4,47.6,75.94,114.90,132.43,135.52,136.04,1.10,0,0,3.39,16.4,60.4,B1F
1706,59.333032,18.031502,1,3.9,2.4,4,20211013,072239,1846190,16.67,33.52,46.39,48.96,20.4,47.6,75.65,114.50,131.99,135.07,135.59,1.10,0,0,3.38,16.4,60.3,B1F
1707,59.333016,18.031502,1,4.4,2.4,4,20211013,072240,1847261,16.60,33.39,46.21,48.78,20.3,47.4,75.28,113.99,131.41,134.49,135.00,1.10,0,0,3.38,16.3,60.1,B1F
1708,59.333000,18.031506,1,4.0,2.2,4,20211013,072241,1848328,16.51,33.23,46.00,48.55,20.4,47.3,74.86,113.39,130.74,133.80,134.31,1.10,0,0,3.39,16.4,59.9,B1F
1709,59.332983,18.031508,1,4.4,2.1,4,20211013,072242,1849399,16.29,32.82,45.45,47.98,20.4,47.2,73.73,111.79,128.96,131.98,132.49,1.11,0,0,3.39,16.4,59.8,B1F
1710,59.332975,18.031506,1,4.1,2.0,4,20211013,072243,1850470,16.19,32.64,45.21,47.72,20.4,47.0,73.25,111.10,128.17,131.19,131.69,1.11,0,0,3.39,16.4,59.6,B1F
1711,59.332959,18.031502,1,3.3,2.0,4,20211013,072244,1851541,16.17,32.61,45.16,47.67,20.3,47.0,73.13,110.95,128.01,131.02,131.52,1.11,0,0,3.39,16.3,59.5,B1F
1712,59.332951,18.031498,1,2.0,2.0,4,20211013,072245,1852608,16.22,32.72,45.31,47.83,20.4,47.0,73.35,111.29,128.41,131.43,131.93,1.10,0,0,3.39,16.4,59.5,B1F
1713,59.332951,18.031494,1,1.8,1.9,4,20211013,072246,1853678,16.30,32.90,45.58,48.11,20.4,46.9,73.72,111.88,129.10,132.14,132.64,1.10,0,0,3.39,16.4,59.5,B1F
1714,59.332951,18.031494,1,0.0,2.0,4,20211013,072248,1854748,16.38,33.08,45.84,48.39,20.4,46.9,74.02,112.39,129.73,132.78,133.29,1.11,0,0,3.39,16.4,59.4,B1F
1715,59.332951,18.031492,1,0.0,2.0,4,20211013,072249,1855825,16.45,33.28,46.13,48.70,20.4,46.8,74.20,112.80,130.27,133.35,133.86,1.12,0,0,3.39,16.4,59.3,B1F
1716,59.332943,18.031486,1,0.0,1.9,4,20211013,072250,1856895,16.46,33.36,46.26,48.85,20.3,46.8,74.12,112.82,130.36,133.45,133.97,1.12,0,0,3.38,16.3,59.3,B1F
1717,59.332943,18.031486,1,0.7,2.0,4,20211013,072251,1857965,16.45,33.36,46.28,48.86,20.4,46.7,73.99,112.70,130.26,133.35,133.87,1.11,0,0,3.39,16.4,59.2,B1F
1718,59.332943,18.031486,1,0.0,1.9,4,20211013,072252,1859042,16.50,33.50,46.48,49.08,20.4,46.7,74.14,113.01,130.66,133.77,134.29,1.11,0,0,3.39,16.4,59.2,B1F
1719,59.332943,18.031486,1,0.0,1.9,4,20211013,072253,1860112,16.59,33.72,46.81,49.43,20.4,46.7,74.39,113.53,131.32,134.46,134.98,1.12,0,0,3.39,16.4,59.1,B1F
1720,59.332943,18.031484,1,0.0,1.9,4,20211013,072254,1861182,16.70,34.00,47.21,49.86,20.4,46.6,74.82,114.29,132.25,135.42,135.94,1.11,0,0,3.38,16.4,59.0,B1F
1721,59.332943,18.031484,1,0.0,1.9,4,20211013,072255,1862259,16.83,34.29,47.64,50.31,20.4,46.4,75.29,115.10,133.24,136.44,136.97,1.12,0,0,3.38,16.4,58.9,B1F
1722,59.332943,18.031484,1,0.0,1.9,4,20211013,072256,1863329,16.90,34.46,47.89,50.57,20.4,46.4,75.51,115.52,133.76,136.98,137.51,1.12,0,0,3.38,16.4,58.8,B1F
1723,59.332943,18.031482,1,0.0,1.9,4,20211013,072257,1864399,17.01,34.67,48.16,50.86,20.4,46.4,76.10,116.35,134.69,137.92,138.46,1.11,0,0,3.39,16.4,58.8,B1F
1724,59.332943,18.031482,1,0.0,1.9,4,20211013,072258,1865469,17.07,34.75,48.26,50.96,20.4,46.4,76.49,116.83,135.18,138.42,138.96,1.10,0,0,3.38,16.4,58.8,B1F
1725,59.332943,18.031482,1,0.0,1.9,4,20211013,072259,1866536,17.08,34.72,48.20,50.89,20.5,46.3,76.65,116.95,135.26,138.49,139.02,1.10,0,0,3.39,16.5,58.7,B1F
1726,59.332943,18.031482,1,0.0,1.8,4,20211013,072301,1867606,17.09,34.71,48.18,50.88,20.5,46.2,76.69,116.98,135.28,138.51,139.05,1.11,0,0,3.39,16.5,58.5,B1F
1727,59.332943,18.031482,1,0.0,1.8,4,20211013,072302,1868676,17.08,34.67,48.12,50.81,20.5,46.1,76.69,116.94,135.21,138.43,138.96,1.11,0,0,3.39,16.5,58.4,B1F
1728,59.332926,18.031484,1,0.0,2.5,4,20211013,072303,1869753,17.15,34.77,48.24,50.93,20.5,46.0,77.17,117.52,135.81,139.04,139.57,1.10,0,0,3.39,16.5,58.2,B1F
1729,59.332926,18.031478,1,3.7,2.8,4,20211013,072304,1870823,17.20,34.82,48.27,50.96,20.4,45.9,77.52,117.91,136.19,139.42,139.95,1.10,0,0,3.39,16.4,58.2,B1F
1730,59.332918,18.031468,1,3.3,2.5,4,20211013,072305,1871893,17.27,34.94,48.43,51.13,20.5,46.0,77.91,118.43,136.77,140.00,140.54,1.11,0,0,3.39,16.5,58.2,B1F
1731,59.332910,18.031462,1,3.5,2.2,4,20211013,072306,1872970,17.33,35.00,48.49,51.19,20.5,46.0,78.31,118.90,137.23,140.47,141.00,1.10,0,0,3.39,16.5,58.3,B1F
1732,59.332894,18.031460,1,3.7,2.0,4,20211013,072307,1874040,17.31,34.89,48.31,51.00,20.5,46.0,78.34,118.79,137.03,140.25,140.79,1.10,0,0,3.39,16.5,58.3,B1F
1733,59.332878,18.031460,1,3.6,1.8,4,20211013,072308,1875110,17.25,34.75,48.10,50.77,20.5,46.1,78.19,118.48,136.62,139.83,140.36,1.10,0,0,3.39,16.5,58.4,B1F
1734,59.332853,18.031460,1,4.8,1.6,4,20211013,072309,1876187,17.21,34.60,47.87,50.52,20.5,46.2,78.15,118.26,136.29,139.48,140.00,1.09,0,0,3.38,16.5,58.5,B1F
1735,59.332837,18.031458,1,5.5,1.5,4,20211013,072310,1877257,17.21,34.51,47.71,50.36,20.5,46.1,78.32,118.31,136.26,139.42,139.95,1.09,0,0,3.38,16.5,58.4,B1F
1736,59.332821,18.031460,1,4.6,1.4,4,20211013,072311,1878327,17.14,34.31,47.41,50.03,20.5,45.9,78.22,117.97,135.78,138.92,139.44,1.09,0,0,3.38,16.5,58.2,B1F
1737,59.332804,18.031464,1,4.3,1.5,4,20211013,072312,1879397,17.10,34.07,47.00,49.59,20.5,45.9,78.42,117.87,135.45,138.56,139.07,1.09,0,0,3.39,16.5,58.1,B1F
1738,59.332796,18.031468,1,2.9,1.6,4,20211013,072314,1880474,17.07,33.91,46.74,49.30,20.5,45.8,78.55,117.79,135.24,138.32,138.83,1.08,0,0,3.38,16.5,58.1,B1F
1739,59.332788,18.031468,1,2.8,1.7,4,20211013,072315,1881544,17.02,33.73,46.46,49.01,20.5,45.9,78.48,117.51,134.83,137.88,138.39,1.08,0,0,3.39,16.5,58.1,B1F
1740,59.332764,18.031462,1,3.3,1.3,4,20211013,072316,1882614,17.04,33.70,46.39,48.92,20.5,45.9,78.74,117.72,134.98,138.02,138.53,1.08,0,0,3.38,16.5,58.2,B1F
1741,59.332756,18.031458,1,3.2,1.2,4,20211013,072317,1883691,17.03,33.62,46.25,48.78,20.5,46.0,78.83,117.71,134.89,137.92,138.42,1.08,0,0,3.39,16.5,58.2,B1F
1742,59.332756,18.031455,1,0.0,1.2,4,20211013,072318,1884761,17.02,33.55,46.14,48.65,20.5,45.8,78.91,117.70,134.83,137.84,138.35,1.07,0,0,3.39,16.5,58.1,B1F
1743,59.332756,18.031453,1,0.0,1.1,4,20211013,072319,1885831,17.03,33.52,46.07,48.58,20.5,45.9,79.10,117.85,134.92,137.93,138.43,1.07,0,0,3.38,16.5,58.2,B1F
1744,59.332756,18.031451,1,0.0,1.0,4,20211013,072320,1886908,17.02,33.43,45.93,48.43,20.5,46.0,79.18,117.82,134.82,137.82,138.31,1.07,0,0,3.39,16.5,58.3,B1F
1745,59.332747,18.031449,1,0.0,0.9,4,20211013,072321,1887978,16.99,33.31,45.73,48.21,20.5,46.1,79.21,117.70,134.60,137.58,138.07,1.06,0,0,3.39,16.5,58.4,B1F
1746,59.332747,18.031447,1,0.0,0.8,4,20211013,072322,1889048,17.02,33.32,45.71,48.19,20.5,46.2,79.50,117.99,134.86,137.83,138.33,1.06,0,0,3.39,16.5,58.5,B1F
1747,59.332747,18.031443,1,0.0,0.8,4,20211013,072323,1890125,17.08,33.41,45.83,48.32,20.5,46.2,79.80,118.39,135.29,138.28,138.77,1.07,0,0,3.38,16.5,58.6,B1F
1748,59.332747,18.031441,1,0.0,0.7,4,20211013,072324,1891195,17.14,33.54,46.02,48.51,20.6,46.3,80.07,118.82,135.80,138.79,139.29,1.07,0,0,3.38,16.6,58.7,B1F
1749,59.332747,18.031441,1,0.0,0.6,4,20211013,072325,1892265,17.18,33.63,46.14,48.64,20.6,46.3,80.23,119.08,136.10,139.11,139.60,1.07,0,0,3.38,16.6,58.7,B1F
1750,59.332747,18.031439,1,0.0,0.6,4,20211013,072327,1893335,17.21,33.69,46.23,48.74,20.6,46.4,80.39,119.32,136.38,139.39,139.89,1.07,0,0,3.38,16.6,58.7,B1F
1751,59.332747,18.031439,1,0.0,0.6,4,20211013,072328,1894412,17.23,33.68,46.20,48.70,20.6,46.3,80.55,119.46,136.49,139.50,140.00,1.06,0,0,3.38,16.6,58.7,B1F
1752,59.332747,18.031439,1,0.0,0.6,4,20211013,072329,1895482,17.21,33.60,46.07,48.56,20.6,46.4,80.58,119.39,136.35,139.34,139.84,1.06,0,0,3.39,16.6,58.7,B1F
1753,59.332747,18.031439,1,0.0,0.6,4,20211013,072330,1896552,17.19,33.53,45.95,48.43,20.6,46.3,80.56,119.27,136.18,139.16,139.66,1.05,0,0,3.39,16.6,58.7,B1F
1754,59.332747,18.031439,1,0.0,0.6,4,20211013,072331,1897629,17.13,33.39,45.76,48.23,20.6,46.3,80.33,118.89,135.72,138.69,139.18,1.06,0,0,3.39,16.6,58.7,B1F
1755,59.332747,18.031439,1,0.0,0.6,4,20211013,072332,1898699,17.07,33.29,45.62,48.09,20.6,46.3,80.06,118.49,135.27,138.23,138.73,1.06,0,0,3.38,16.6,58.7,B1F
1756,59.332756,18.031439,1,0.0,0.4,4,20211013,072333,1899769,17.02,33.17,45.45,47.91,20.6,46.3,79.82,118.12,134.83,137.78,138.27,1.06,0,0,3.39,16.6,58.7,B1F
1757,59.332756,18.031439,1,1.5,0.4,4,20211013,072334,1900845,16.95,33.02,45.24,47.68,20.6,46.4,79.55,117.67,134.30,137.23,137.72,1.06,0,0,3.39,16.6,58.8,B1F
1758,59.332756,18.031439,1,0.0,0.4,4,20211013,072335,1901915,16.92,32.93,45.10,47.54,20.6,46.4,79.48,117.50,134.06,136.98,137.47,1.05,0,0,3.39,16.6,58.7,B1F
1759,59.332756,18.031437,1,0.0,0.4,4,20211013,072336,1902985,16.89,32.85,44.97,47.40,20.6,46.1,79.44,117.36,133.86,136.77,137.26,1.06,0,0,3.39,16.6,58.4,B1F
1760,59.332756,18.031429,1,2.0,0.3,4,20211013,072337,1904055,16.85,32.75,44.84,47.26,20.6,45.7,79.23,117.03,133.49,136.39,136.87,1.06,0,0,3.38,16.6,57.8,B1F
1761,59.332756,18.031429,1,0.0,0.3,4,20211013,072338,1905131,16.77,32.63,44.69,47.11,20.6,45.4,78.80,116.47,132.88,135.78,136.26,1.07,0,0,3.38,16.6,57.5,B1F
1762,59.332756,18.031427,1,0.0,0.3,4,20211013,072340,1906201,16.77,32.67,44.76,47.18,20.7,45.3,78.70,116.42,132.88,135.78,136.26,1.08,0,0,3.38,16.7,57.4,B1F
1763,59.332756,18.031427,1,0.0,0.3,4,20211013,072341,1907272,16.75,32.67,44.76,47.18,20.6,45.3,78.54,116.26,132.73,135.63,136.11,1.08,0,0,3.38,16.6,57.4,B1F
1764,59.332756,18.031427,1,0.0,0.3,4,20211013,072342,1908349,16.72,32.62,44.71,47.12,20.7,45.4,78.34,116.01,132.46,135.36,135.84,1.08,0,0,3.38,16.7,57.4,B1F
1765,59.332756,18.031427,1,0.0,0.3,4,20211013,072343,1909419,16.63,32.49,44.55,46.96,20.7,45.4,77.79,115.31,131.73,134.62,135.10,1.09,0,0,3.39,16.7,57.5,B1F
1766,59.332756,18.031427,1,0.0,0.3,4,20211013,072344,1910489,16.54,32.34,44.35,46.76,20.7,45.4,77.36,114.71,131.06,133.94,134.42,1.09,0,0,3.39,16.7,57.5,B1F
1767,59.332756,18.031427,1,0.0,0.3,4,20211013,072345,1911566,16.47,32.26,44.27,46.67,20.6,45.4,76.88,114.15,130.49,133.37,133.85,1.10,0,0,3.39,16.6,57.5,B1F
1768,59.332756,18.031427,1,0.0,0.3,4,20211013,072346,1912636,16.37,32.13,44.11,46.51,20.6,45.4,76.28,113.41,129.72,132.59,133.07,1.10,0,0,3.38,16.6,57.6,B1F
1769,59.332756,18.031421,1,0.0,-0.2,4,20211013,072347,1913706,16.34,32.12,44.13,46.54,20.6,45.5,75.98,113.11,129.45,132.33,132.81,1.10,0,0,3.38,16.6,57.7,B1F
1770,59.332764,18.031413,1,1.6,3.0,4,20211013,072348,1914773,16.27,32.02,44.02,46.41,20.7,45.5,75.56,112.58,128.89,131.77,132.25,1.10,0,0,3.38,16.7,57.6,B1F
1771,59.332772,18.031401,1,2.3,5.4,4,20211013,072349,1915843,16.15,31.82,43.75,46.13,20.7,44.6,74.94,111.74,127.96,130.82,131.30,1.10,0,0,3.39,16.7,56.5,B1F
1772,59.332772,18.031386,1,2.6,7.9,4,20211013,072350,1916912,15.88,31.31,43.06,45.41,20.7,43.7,73.61,109.82,125.80,128.62,129.08,1.10,0,0,3.38,16.7,55.3,B1F
1773,59.332764,18.031384,1,2.0,3.1,4,20211013,072351,1917981,15.37,30.34,41.74,44.02,20.7,42.8,71.18,106.26,121.77,124.50,124.96,1.10,0,0,3.38,16.7,54.2,B1F
1774,59.332764,18.031384,1,2.0,3.1,4,20211013,072351,1919058,14.67,28.98,39.88,42.06,20.7,42.1,67.89,101.41,116.23,118.85,119.28,1.10,0,0,3.39,16.7,53.3,B1F
1775,59.332756,18.031380,1,0.5,2.6,4,20211013,072353,1920128,13.84,27.34,37.63,39.69,20.7,41.8,64.01,95.64,109.63,112.10,112.51,1.10,0,0,3.38,16.7,53.0,B1F
1776,59.332756,18.031376,1,1.6,2.3,4,20211013,072354,1921197,13.02,25.73,35.40,37.34,20.7,41.6,60.22,89.98,103.14,105.47,105.85,1.10,0,0,3.38,16.7,52.7,B1F
1777,59.332756,18.031360,1,1.4,2.6,4,20211013,072355,1922273,12.22,24.15,33.24,35.06,20.7,41.3,56.47,84.41,96.77,98.95,99.32,1.10,0,0,3.38,16.7,52.3,B1F
1778,59.332756,18.031352,1,1.9,3.1,4,20211013,072356,1923350,11.60,22.92,31.54,33.26,20.8,41.1,53.61,80.12,91.85,93.92,94.26,1.10,0,0,3.38,16.8,52.0,B1F
1779,59.332756,18.031344,1,2.0,3.6,4,20211013,072357,1924427,10.50,20.77,28.59,30.15,20.8,40.9,48.54,72.57,83.20,85.08,85.39,1.10,0,0,3.38,16.8,51.7,B1F
1780,59.332747,18.031323,1,4.0,7.8,4,20211013,072359,1925500,9.96,19.70,27.11,28.60,20.8,40.7,46.03,68.81,78.90,80.68,80.98,1.10,0,0,3.38,16.8,51.5,B1F
1781,59.332747,18.031311,1,3.3,9.0,4,20211013,072400,1926575,9.47,18.72,25.77,27.18,20.8,40.5,43.74,65.40,74.99,76.68,76.96,1.10,0,0,3.39,16.8,51.3,B1F
1782,59.332747,18.031299,1,2.5,9.0,4,20211013,072401,1927650,9.02,17.84,24.56,25.91,20.8,40.4,41.69,62.33,71.47,73.08,73.35,1.10,0,0,3.38,16.8,51.1,B1F
1783,59.332739,18.031283,1,2.2,7.6,4,20211013,072402,1928725,8.64,17.09,23.52,24.81,20.8,40.6,39.94,59.71,68.46,70.00,70.26,1.10,0,0,3.38,16.8,51.4,B1F
1784,59.332747,18.031270,1,2.7,7.8,4,20211013,072403,1929796,8.24,16.28,22.41,23.64,20.8,40.9,38.08,56.92,65.25,66.72,66.97,1.10,0,0,3.39,16.8,51.7,B1F
1785,59.332747,18.031256,1,2.1,5.2,4,20211013,072404,1930871,7.80,15.41,21.21,22.37,20.8,40.9,36.06,53.89,61.77,63.16,63.39,1.10,0,0,3.39,16.8,51.8,B1F
1786,59.332747,18.031256,1,2.1,5.2,4,20211013,072404,1931946,7.39,14.61,20.11,21.21,20.8,40.9,34.20,51.10,58.58,59.89,60.11,1.10,0,0,3.39,16.8,51.8,B1F
1787,59.332747,18.031244,1,1.4,3.9,4,20211013,072406,1933018,7.01,13.84,19.05,20.09,20.8,40.8,32.40,48.42,55.50,56.75,56.96,1.10,0,0,3.38,16.8,51.7,B1F
1788,59.332747,18.031242,1,0.0,3.2,4,20211013,072407,1934094,6.59,13.02,17.92,18.90,20.8,40.7,30.48,45.54,52.20,53.37,53.57,1.10,0,0,3.39,16.8,51.6,B1F
1789,59.332756,18.031236,1,0.0,2.5,4,20211013,072408,1935170,6.19,12.23,16.83,17.75,20.8,41.1,28.63,42.77,49.03,50.13,50.31,1.10,0,0,3.38,16.8,52.1,B1F
1790,59.332756,18.031234,1,0.0,2.3,4,20211013,072409,1936242,5.81,11.48,15.80,16.67,20.9,41.6,26.88,40.17,46.04,47.08,47.25,1.10,0,0,3.38,16.9,52.7,B1F
1791,59.332756,18.031232,1,0.0,2.1,4,20211013,072410,1937317,5.50,10.87,14.96,15.77,20.8,41.7,25.45,38.02,43.58,44.56,44.72,1.10,0,0,3.38,16.8,52.8,B1F
1792,59.332764,18.031230,1,0.0,2.0,4,20211013,072411,1938393,5.02,9.91,13.64,14.39,20.9,41.7,23.24,34.71,39.78,40.67,40.82,1.10,0,0,3.38,16.9,52.8,B1F
1793,59.332764,18.031232,1,0.0,1.9,4,20211013,072412,1939467,4.86,9.59,13.19,13.91,20.9,41.6,22.50,33.58,38.48,39.35,39.49,1.09,0,0,3.39,16.9,52.6,B1F
1794,59.332764,18.031236,1,0.0,1.8,4,20211013,072413,1940537,4.73,9.34,12.84,13.55,20.9,41.4,21.92,32.72,37.49,38.33,38.47,1.09,0,0,3.38,16.9,52.5,B1F
1795,59.332756,18.031246,1,1.1,1.6,4,20211013,072414,1941611,4.60,9.07,12.47,13.15,20.9,41.2,21.29,31.78,36.41,37.23,37.36,1.09,0,0,3.38,16.9,52.2,B1F
1796,59.332756,18.031254,1,1.9,1.5,3,20211013,072415,1942684,4.47,8.81,12.12,12.78,20.9,41.1,20.71,30.89,35.39,36.19,36.32,1.09,0,0,3.39,16.9,52.0,B1F
1797,0.000000,0.000000,0,-1.0,0.0,0,20211013,072417,1943753,4.36,8.59,11.82,12.46,20.9,40.9,20.21,30.15,34.54,35.31,35.44,1.09,0,0,3.38,16.9,51.8,B1F
1798,0.000000,0.000000,0,-1.0,0.0,0,20211013,072417,1944825,4.26,8.40,11.55,12.18,20.9,40.8,19.77,29.49,33.77,34.53,34.65,1.09,0,0,3.38,16.9,51.6,B1F
1799,0.000000,0.000000,0,-1.0,0.0,0,20211013,072419,1945897,4.18,8.24,11.32,11.94,20.9,40.6,19.41,28.94,33.13,33.88,34.00,1.08,0,0,3.38,16.9,51.4,B1F
1800,0.000000,0.000000,0,-1.0,0.0,0,20211013,072420,1946965,4.12,8.11,11.15,11.76,20.9,40.4,19.15,28.53,32.66,33.39,33.51,1.08,0,0,3.38,16.9,51.2,B1F
1801,0.000000,0.000000,0,-1.0,0.0,0,20211013,072421,1948037,4.08,8.03,11.03,11.63,20.9,40.3,18.97,28.25,32.34,33.06,33.18,1.09,0,0,3.39,16.9,51.1,B1F
1802,0.000000,0.000000,0,-1.0,0.0,0,20211013,072422,1949110,4.05,7.96,10.94,11.54,20.9,40.6,18.82,28.03,32.08,32.80,32.91,1.09,0,0,3.39,16.9,51.4,B1F
1803,0.000000,0.000000,0,-1.0,0.0,0,20211013,072423,1950182,4.02,7.91,10.87,11.46,20.9,41.0,18.71,27.85,31.88,32.59,32.71,1.09,0,0,3.39,16.9,51.9,B1F
