STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1626,59.342741,18.047774,1,0.0,55.7,8,20210920,060512,1762451,18.32,35.60,48.72,51.35,27.9,31.8,86.22,127.30,145.17,148.32,148.84,1.09,0,0,3.45,23.9,39.8,B1F
1627,59.342741,18.047774,1,0.0,55.7,8,20210920,060512,1763527,18.30,35.51,48.58,51.20,27.9,31.7,86.21,127.18,144.98,148.12,148.64,1.09,0,0,3.45,23.9,39.6,B1F
1628,59.342741,18.047774,1,0.0,55.5,8,0,060515,1764599,18.26,35.37,48.37,50.97,27.9,31.5,86.21,127.02,144.72,147.84,148.35,1.08,0,0,3.45,23.9,39.4,B1F
1629,59.342741,18.047774,1,0.0,55.3,8,20210920,060515,1765668,18.21,35.23,48.16,50.74,27.9,31.4,86.08,126.72,144.32,147.42,147.94,1.08,0,0,3.45,23.9,39.3,B1F
1630,59.342741,18.047774,1,0.0,55.2,8,20210920,060516,1766745,18.13,35.03,47.86,50.42,27.9,31.3,85.80,126.19,143.66,146.75,147.26,1.08,0,0,3.45,23.9,39.1,B1F
1631,59.342749,18.047778,1,0.0,55.1,8,20210920,060517,1767822,18.17,35.11,47.98,50.56,27.9,31.2,85.94,126.44,143.96,147.05,147.57,1.09,0,0,3.44,23.9,39.0,B1F
1632,59.342741,18.047778,1,2.0,54.7,8,20210920,060518,1768895,18.26,35.34,48.31,50.91,27.9,31.3,86.24,127.01,144.67,147.78,148.30,1.09,0,0,3.45,23.9,39.1,B1F
1633,59.342741,18.047778,1,0.0,54.7,8,20210920,060519,1769972,18.34,35.55,48.62,51.24,27.9,31.3,86.47,127.48,145.28,148.42,148.95,1.10,0,0,3.45,23.9,39.1,B1F
1634,59.342733,18.047793,1,0.0,54.1,8,20210920,060520,1771049,18.40,35.70,48.85,51.48,27.9,31.4,86.67,127.87,145.76,148.92,149.45,1.09,0,0,3.45,23.9,39.3,B1F
1635,59.342716,18.047839,1,7.4,54.6,8,20210920,060522,1772122,18.47,35.83,49.03,51.67,27.9,31.6,87.00,128.35,146.31,149.48,150.01,1.09,0,0,3.45,23.9,39.5,B1F
1636,59.342716,18.047833,1,4.8,53.6,8,20210920,060523,1773199,18.59,36.06,49.33,51.99,27.9,31.7,87.64,129.25,147.31,150.50,151.03,1.08,0,0,3.45,23.9,39.6,B1F
1637,59.342716,18.047829,1,0.8,53.7,8,20210920,060524,1774276,18.72,36.31,49.68,52.35,27.9,31.6,88.21,130.11,148.31,151.52,152.05,1.08,0,0,3.45,23.9,39.5,B1F
1638,59.342716,18.047829,1,0.0,53.7,8,20210920,060525,1775349,18.81,36.49,49.92,52.60,27.9,31.5,88.68,130.79,149.07,152.29,152.83,1.08,0,0,3.45,23.9,39.4,B1F
1639,59.342716,18.047829,1,0.0,53.7,8,20210920,060525,1776426,18.88,36.62,50.11,52.80,27.9,31.4,88.96,131.22,149.57,152.81,153.35,1.08,0,0,3.45,23.9,39.3,B1F
1640,59.342716,18.047829,1,0.0,53.6,8,20210920,060527,1777503,18.93,36.74,50.28,52.99,27.9,31.4,89.13,131.54,149.97,153.22,153.76,1.09,0,0,3.45,23.9,39.3,B1F
1641,59.342716,18.047827,1,0.0,53.6,8,20210920,060528,1778576,18.97,36.82,50.38,53.10,27.9,31.5,89.35,131.84,150.31,153.56,154.11,1.08,0,0,3.45,23.9,39.4,B1F
1642,59.342716,18.047827,1,0.0,53.6,8,20210920,060529,1779653,18.98,36.86,50.45,53.16,28.0,31.6,89.38,131.92,150.41,153.67,154.22,1.08,0,0,3.45,24.0,39.5,B1F
1643,59.342716,18.047827,1,0.0,53.6,8,20210920,060530,1780730,19.18,37.28,51.05,53.80,28.0,31.7,90.19,133.23,151.96,155.26,155.81,1.09,0,0,3.45,24.0,39.6,B1F
1644,59.342716,18.047825,1,0.0,53.5,8,20210920,060531,1781807,19.24,37.45,51.29,54.06,28.0,31.9,90.36,133.59,152.43,155.75,156.30,1.09,0,0,3.44,24.0,39.8,B1F
1645,59.342716,18.047825,1,0.0,53.5,8,20210920,060532,1782880,19.26,37.56,51.47,54.25,28.0,32.2,90.33,133.70,152.63,155.97,156.52,1.10,0,0,3.44,24.0,40.3,B1F
1646,59.342725,18.047823,1,0.0,53.4,8,20210920,060533,1783957,19.23,37.58,51.54,54.34,28.0,32.6,89.96,133.37,152.36,155.71,156.27,1.11,0,0,3.45,24.0,40.7,B1F
1647,59.342725,18.047823,1,0.0,53.3,8,20210920,060535,1785034,19.19,37.60,51.60,54.40,28.0,33.0,89.57,133.01,152.06,155.42,155.98,1.11,0,0,3.45,24.0,41.2,B1F
1648,59.342725,18.047823,1,0.0,53.3,8,20210920,060536,1786107,19.16,37.62,51.67,54.48,28.0,33.4,89.20,132.68,151.79,155.16,155.72,1.12,0,0,3.45,24.0,41.8,B1F
1649,59.342725,18.047821,1,0.0,53.3,8,20210920,060537,1787184,19.08,37.53,51.57,54.38,28.0,33.7,88.65,132.03,151.14,154.51,155.07,1.11,0,0,3.45,24.0,42.2,B1F
1650,59.342725,18.047819,1,0.0,53.2,8,20210920,060538,1788261,18.97,37.36,51.36,54.16,28.0,33.7,88.03,131.22,150.27,153.63,154.19,1.10,0,0,3.45,24.0,42.2,B1F
1651,59.342725,18.047819,1,0.0,53.2,8,20210920,060538,1789334,18.81,37.08,51.00,53.78,28.0,33.6,87.19,130.07,148.99,152.33,152.89,1.10,0,0,3.45,24.0,42.0,B1F
1652,59.342725,18.047809,1,2.4,52.6,8,20210920,060540,1790401,18.64,36.75,50.54,53.30,28.0,33.4,86.41,128.90,147.66,150.97,151.52,1.09,0,0,3.45,24.0,41.8,B1F
1653,59.342716,18.047809,1,0.0,52.0,8,0,060541,1791478,18.48,36.40,50.06,52.79,28.0,32.9,85.70,127.80,146.37,149.64,150.19,1.08,0,0,3.45,24.0,41.2,B1F
1654,59.342716,18.047805,1,0.0,51.9,8,20210920,060542,1792554,18.26,35.96,49.44,52.14,28.0,32.5,84.71,126.29,144.63,147.87,148.40,1.08,0,0,3.45,24.0,40.7,B1F
1655,59.342716,18.047803,1,0.0,51.9,8,20210920,060543,1793630,18.06,35.54,48.85,51.51,28.0,32.2,83.85,124.94,143.05,146.24,146.77,1.08,0,0,3.45,24.0,40.2,B1F
1656,59.342716,18.047801,1,0.0,51.9,8,20210920,060544,1794707,17.92,35.24,48.42,51.06,28.0,32.0,83.32,124.06,141.99,145.15,145.68,1.08,0,0,3.45,24.0,40.0,B1F
1657,59.342716,18.047801,1,0.0,51.9,8,20210920,060545,1795784,17.61,34.57,47.47,50.05,28.0,31.9,81.99,121.94,139.50,142.59,143.11,1.08,0,0,3.44,24.0,39.9,B1F
1658,59.342716,18.047799,1,0.0,51.9,8,20210920,060546,1796857,17.44,34.20,46.96,49.52,28.0,31.8,81.26,120.78,138.14,141.20,141.71,1.08,0,0,3.44,24.0,39.7,B1F
1659,59.342725,18.047799,1,0.0,51.9,8,20210920,060547,1797924,17.29,33.86,46.47,48.99,28.0,31.6,80.69,119.81,136.96,139.99,140.49,1.07,0,0,3.45,24.0,39.5,B1F
1660,59.342716,18.047799,1,0.0,52.0,8,20210920,060549,1799001,17.17,33.63,46.15,48.65,28.0,31.2,80.17,119.02,136.06,139.06,139.56,1.08,0,0,3.45,24.0,39.1,B1F
1661,59.342725,18.047799,1,0.0,52.0,8,20210920,060550,1800074,17.06,33.39,45.81,48.30,28.0,31.0,79.70,118.28,135.18,138.16,138.66,1.08,0,0,3.45,24.0,38.8,B1F
1662,59.342725,18.047799,1,0.0,52.1,8,20210920,060551,1801151,16.94,33.15,45.49,47.95,28.0,30.9,79.11,117.41,134.19,137.15,137.64,1.09,0,0,3.45,24.0,38.7,B1F
1663,59.342725,18.047799,1,0.0,52.1,8,20210920,060551,1802228,16.88,33.04,45.33,47.79,28.0,30.8,78.87,117.04,133.76,136.71,137.20,1.08,0,0,3.45,24.0,38.5,B1F
1664,59.342725,18.047799,1,0.0,52.1,8,20210920,060553,1803301,16.94,33.16,45.50,47.97,28.0,30.7,79.12,117.43,134.22,137.18,137.67,1.08,0,0,3.45,24.0,38.4,B1F
1665,59.342725,18.047801,1,0.0,52.2,8,0,060554,1804368,17.02,33.32,45.72,48.19,28.0,30.7,79.50,117.99,134.86,137.83,138.33,1.08,0,0,3.45,24.0,38.4,B1F
1666,59.342725,18.047799,1,0.0,52.2,8,20210920,060555,1805438,17.04,33.33,45.73,48.21,28.1,30.8,79.64,118.15,135.01,137.99,138.48,1.07,0,0,3.45,24.1,38.5,B1F
1667,59.342725,18.047797,1,0.0,52.2,8,20210920,060556,1806510,17.14,33.51,45.96,48.45,28.0,30.8,80.15,118.85,135.79,138.78,139.28,1.08,0,0,3.45,24.0,38.5,B1F
1668,59.342725,18.047797,1,0.0,52.1,8,20210920,060557,1807586,17.24,33.64,46.10,48.60,28.0,30.8,80.78,119.63,136.60,139.59,140.09,1.06,0,0,3.45,24.0,38.5,B1F
1669,59.342725,18.047795,1,0.0,52.0,8,20210920,060558,1808662,17.35,33.80,46.31,48.81,28.0,30.9,81.41,120.44,137.46,140.46,140.96,1.06,0,0,3.45,24.0,38.6,B1F
1670,59.342725,18.047795,1,0.0,52.0,8,20210920,060559,1809739,17.60,34.25,46.91,49.44,27.9,30.7,82.66,122.21,139.44,142.47,142.98,1.07,0,0,3.45,23.9,38.4,B1F
1671,59.342725,18.047795,1,0.0,52.0,8,20210920,060600,1810812,17.76,34.55,47.32,49.87,28.0,30.6,83.46,123.35,140.72,143.79,144.29,1.07,0,0,3.45,24.0,38.3,B1F
1672,59.342725,18.047795,1,0.0,51.9,8,20210920,060601,1811879,17.96,34.91,47.80,50.38,28.0,30.6,84.48,124.78,142.32,145.41,145.93,1.05,0,0,3.44,24.0,38.2,B1F
1673,59.342725,18.047795,1,0.0,51.9,8,20210920,060603,1812956,18.12,35.15,48.10,50.68,28.0,30.5,85.38,125.95,143.57,146.67,147.19,1.04,0,0,3.45,24.0,38.1,B1F
1674,59.342725,18.047795,1,0.0,51.9,8,20210920,060604,1814029,18.24,35.31,48.28,50.88,28.0,30.4,86.12,126.86,144.52,147.63,148.15,1.03,0,0,3.45,24.0,38.1,B1F
1675,59.342725,18.047795,1,0.0,51.9,8,20210920,060604,1815106,18.39,35.57,48.62,51.23,28.0,30.4,86.92,127.95,145.71,148.84,149.36,1.04,0,0,3.45,24.0,38.0,B1F
1676,59.342725,18.047795,1,0.0,52.0,8,20210920,060606,1816183,18.60,35.93,49.09,51.73,28.0,30.6,88.04,129.48,147.40,150.56,151.08,1.04,0,0,3.45,24.0,38.3,B1F
1677,59.342725,18.047795,1,0.0,52.0,8,0,060607,1817256,18.76,36.24,49.50,52.16,28.0,31.0,88.83,130.62,148.69,151.87,152.40,1.05,0,0,3.45,24.0,38.7,B1F
1678,59.342725,18.047797,1,0.0,52.0,8,20210920,060607,1818326,18.95,36.59,49.99,52.67,28.0,31.2,89.75,131.95,150.19,153.40,153.94,1.05,0,0,3.45,24.0,39.0,B1F
1679,59.342725,18.047797,1,0.0,52.0,8,20210920,060609,1819403,19.07,36.80,50.26,52.95,28.0,31.2,90.35,132.78,151.11,154.34,154.88,1.05,0,0,3.45,24.0,39.1,B1F
1680,59.342725,18.047797,1,0.0,52.0,8,20210920,060610,1820476,19.15,36.92,50.42,53.12,28.0,31.3,90.78,133.36,151.73,154.97,155.51,1.05,0,0,3.45,24.0,39.1,B1F
1681,59.342725,18.047797,1,0.0,52.0,8,20210920,060611,1821553,19.22,37.03,50.56,53.26,28.0,31.4,91.20,133.90,152.32,155.56,156.10,1.05,0,0,3.45,24.0,39.3,B1F
1682,59.342725,18.047797,1,0.0,52.0,8,20210920,060612,1822630,19.29,37.15,50.70,53.42,28.0,31.4,91.60,134.42,152.88,156.14,156.68,1.04,0,0,3.45,24.0,39.3,B1F
1683,59.342725,18.047797,1,0.0,52.0,8,20210920,060613,1823707,19.26,37.08,50.61,53.32,28.0,31.7,91.47,134.22,152.64,155.89,156.43,1.04,0,0,3.45,24.0,39.6,B1F
1684,59.342725,18.047797,1,0.0,52.0,8,20210920,060614,1824780,19.22,36.90,50.32,53.00,28.0,32.2,91.50,134.02,152.29,155.51,156.05,1.04,0,0,3.45,24.0,40.3,B1F
1685,59.342725,18.047797,1,0.0,52.0,8,20210920,060615,1825847,19.16,36.75,50.09,52.76,28.0,32.5,91.33,133.67,151.84,155.04,155.58,1.04,0,0,3.44,24.0,40.7,B1F
1686,59.342725,18.047797,1,0.0,52.0,8,20210920,060617,1826924,19.12,36.61,49.87,52.53,28.0,32.6,91.28,133.45,151.52,154.70,155.23,1.03,0,0,3.45,24.0,40.8,B1F
1687,59.342725,18.047797,1,0.0,52.0,8,20210920,060617,1827998,19.05,36.39,49.54,52.17,28.0,32.4,91.18,133.10,151.01,154.16,154.69,1.02,0,0,3.44,24.0,40.5,B1F
1688,59.342725,18.047797,1,0.0,52.0,8,20210920,060619,1829065,19.02,36.23,49.28,51.89,28.0,32.0,91.22,132.93,150.71,153.84,154.37,1.02,0,0,3.45,24.0,40.0,B1F
1689,59.342725,18.047797,1,0.0,52.0,8,0,060620,1830132,19.06,36.19,49.16,51.76,28.0,31.7,91.74,133.38,151.06,154.18,154.70,1.01,0,0,3.45,24.0,39.7,B1F
1690,59.342725,18.047797,1,0.0,52.0,8,20210920,060620,1831209,19.11,36.14,49.03,51.61,28.0,31.5,92.33,133.90,151.47,154.56,155.08,1.01,0,0,3.45,24.0,39.4,B1F
1691,59.342725,18.047797,1,0.0,52.0,8,20210920,060621,1832286,19.13,36.00,48.77,51.32,28.0,31.3,92.84,134.22,151.62,154.69,155.20,1.00,0,0,3.45,24.0,39.2,B1F
1692,59.342725,18.047797,1,0.0,52.0,8,20210920,060623,1833364,19.10,35.80,48.43,50.96,28.0,31.1,93.08,134.21,151.43,154.47,154.98,1.00,0,0,3.45,24.0,38.9,B1F
1693,59.342725,18.047797,1,0.0,51.9,8,20210920,060624,1834437,19.17,35.79,48.35,50.86,28.0,31.0,93.79,134.88,152.01,155.03,155.53,0.99,0,0,3.45,24.0,38.7,B1F
1694,59.342725,18.047797,1,0.0,51.9,8,20210920,060625,1835513,19.29,35.88,48.42,50.92,28.1,30.9,94.64,135.81,152.91,155.93,156.43,0.99,0,0,3.45,24.1,38.7,B1F
1695,59.342725,18.047795,1,0.0,52.0,8,20210920,060626,1836589,19.38,35.93,48.42,50.91,28.0,31.0,95.44,136.65,153.69,156.69,157.19,0.99,0,0,3.45,24.0,38.7,B1F
1696,59.342725,18.047795,1,0.0,52.0,8,20210920,060627,1837665,19.46,35.94,48.38,50.87,28.1,31.0,96.11,137.32,154.29,157.28,157.78,0.99,0,0,3.45,24.1,38.7,B1F
1697,59.342725,18.047795,1,0.0,52.1,8,20210920,060628,1838738,19.51,35.88,48.22,50.69,28.1,31.0,96.80,137.91,154.75,157.72,158.21,1.00,0,0,3.45,24.1,38.8,B1F
1698,59.342725,18.047793,1,0.0,52.1,8,20210920,060629,1839805,19.52,35.83,48.12,50.58,28.1,31.2,97.02,138.06,154.83,157.79,158.28,1.00,0,0,3.44,24.1,39.0,B1F
1699,59.342725,18.047793,1,0.0,52.1,8,20210920,060630,1840882,19.55,35.81,48.06,50.51,28.0,31.7,97.33,138.34,155.06,158.01,158.50,1.00,0,0,3.45,24.0,39.6,B1F
1700,59.342725,18.047793,1,0.0,52.1,8,20210920,060632,1841955,19.45,35.54,47.66,50.08,28.1,31.9,97.00,137.69,154.23,157.15,157.64,1.00,0,0,3.45,24.1,39.8,B1F
1701,59.342725,18.047793,1,0.0,52.0,8,0,060633,1843032,19.31,35.26,47.26,49.66,28.0,32.0,96.43,136.78,153.17,156.06,156.54,1.00,0,0,3.45,24.0,40.0,B1F
1702,59.342725,18.047793,1,0.0,52.0,8,20210920,060633,1844101,19.19,35.04,46.98,49.37,28.0,32.2,95.81,135.92,152.22,155.09,155.57,1.01,0,0,3.45,24.0,40.3,B1F
1703,59.342725,18.047793,1,0.0,52.0,8,20210920,060634,1845174,19.08,34.83,46.70,49.07,28.1,32.5,95.21,135.09,151.29,154.14,154.62,1.01,0,0,3.45,24.1,40.7,B1F
1704,59.342725,18.047793,1,0.0,52.0,8,20210920,060635,1846241,18.97,34.64,46.43,48.79,28.1,32.6,94.72,134.37,150.47,153.31,153.78,1.01,0,0,3.45,24.1,40.8,B1F
1705,59.342725,18.047793,1,0.0,52.0,8,20210920,060637,1847318,18.90,34.55,46.34,48.70,28.1,33.1,94.27,133.83,149.92,152.76,153.23,1.03,0,0,3.45,24.1,41.4,B1F
1706,59.342725,18.047793,1,0.0,51.9,8,20210920,060638,1848391,18.93,34.66,46.52,48.89,28.1,33.8,94.25,133.94,150.13,152.98,153.45,1.03,0,0,3.45,24.1,42.3,B1F
1707,59.342725,18.047793,1,0.0,51.9,8,20210920,060639,1849468,18.99,34.85,46.80,49.19,28.1,34.3,94.35,134.26,150.58,153.45,153.93,1.03,0,0,3.45,24.1,42.9,B1F
1708,59.342725,18.047793,1,0.0,51.9,8,20210920,060640,1850544,18.99,34.92,46.93,49.33,28.1,34.6,94.16,134.17,150.56,153.45,153.94,1.04,0,0,3.45,24.1,43.2,B1F
1709,59.342725,18.047793,1,0.0,51.9,8,20210920,060641,1851621,19.01,35.00,47.06,49.47,28.1,34.2,94.14,134.25,150.71,153.61,154.10,1.03,0,0,3.45,24.1,42.7,B1F
1710,59.342725,18.047793,1,0.0,51.9,8,20210920,060642,1852694,19.03,35.10,47.22,49.64,28.1,33.5,94.16,134.39,150.93,153.84,154.33,1.04,0,0,3.45,24.1,41.9,B1F
1711,59.342725,18.047793,1,0.0,51.9,8,20210920,060643,1853761,18.97,35.12,47.30,49.74,28.1,32.9,93.51,133.78,150.41,153.34,153.83,1.04,0,0,3.45,24.1,41.2,B1F
1712,59.342725,18.047793,1,0.0,52.0,8,20210920,060645,1854837,18.94,35.14,47.37,49.82,28.1,32.5,93.18,133.50,150.18,153.13,153.62,1.05,0,0,3.44,24.1,40.6,B1F
1713,59.342725,18.047799,1,2.0,52.3,8,0,060646,1855909,18.94,35.19,47.46,49.91,28.1,32.1,93.10,133.48,150.21,153.16,153.65,1.04,0,0,3.45,24.1,40.1,B1F
1714,59.342749,18.047746,1,11.1,55.1,8,20210920,060646,1856978,18.91,35.13,47.38,49.83,28.1,31.8,92.89,133.19,149.90,152.85,153.34,1.03,0,0,3.45,24.1,39.7,B1F
1715,59.342757,18.047717,1,0.0,56.8,8,20210920,060647,1858045,18.87,35.09,47.35,49.80,28.1,31.5,92.60,132.87,149.59,152.54,153.03,1.04,0,0,3.45,24.1,39.4,B1F
1716,59.342757,18.047715,1,6.8,56.5,8,20210920,060648,1859118,18.82,35.03,47.27,49.72,28.1,31.2,92.30,132.50,149.20,152.14,152.64,1.04,0,0,3.45,24.1,39.0,B1F
1717,59.342757,18.047729,1,0.0,56.3,8,20210920,060649,1860195,18.84,35.10,47.37,49.83,28.1,31.1,92.38,132.67,149.41,152.36,152.86,1.04,0,0,3.45,24.1,38.8,B1F
1718,59.342757,18.047729,1,0.0,56.4,8,20210920,060651,1861272,18.85,35.16,47.48,49.94,28.1,31.1,92.26,132.62,149.43,152.39,152.89,1.05,0,0,3.45,24.1,38.9,B1F
1719,59.342757,18.047729,1,0.0,56.3,8,20210920,060652,1862345,18.83,35.16,47.50,49.97,28.1,31.3,92.11,132.48,149.31,152.27,152.77,1.04,0,0,3.45,24.1,39.1,B1F
1720,59.342757,18.047729,1,0.0,56.3,8,20210920,060653,1863421,18.81,35.11,47.43,49.89,28.1,31.6,91.99,132.30,149.10,152.06,152.55,1.03,0,0,3.45,24.1,39.6,B1F
1721,59.342757,18.047734,1,0.0,56.3,8,20210920,060654,1864497,18.69,34.89,47.13,49.58,28.1,32.1,91.46,131.53,148.22,151.16,151.65,1.04,0,0,3.45,24.1,40.1,B1F
1722,59.342757,18.047734,1,0.0,56.3,8,20210920,060655,1865573,18.59,34.67,46.81,49.24,28.1,32.4,91.04,130.84,147.41,150.33,150.82,1.02,0,0,3.45,24.1,40.5,B1F
1723,59.342757,18.047736,1,0.0,56.3,8,20210920,060656,1866645,18.50,34.47,46.54,48.95,28.1,32.6,90.68,130.25,146.71,149.61,150.09,1.02,0,0,3.45,24.1,40.8,B1F
1724,59.342757,18.047736,1,0.0,56.3,8,20210920,060658,1867722,18.44,34.31,46.29,48.69,28.1,32.9,90.51,129.88,146.22,149.11,149.59,1.03,0,0,3.45,24.1,41.1,B1F
1725,59.342757,18.047738,1,0.0,56.3,8,0,060659,1868799,18.44,34.29,46.26,48.65,28.1,33.0,90.51,129.86,146.18,149.06,149.54,1.03,0,0,3.44,24.1,41.3,B1F
1726,59.342757,18.047738,1,0.0,56.4,8,20210920,060659,1869875,18.41,34.23,46.18,48.57,28.1,32.8,90.39,129.67,145.97,148.84,149.32,1.03,0,0,3.44,24.1,41.0,B1F
1727,59.342757,18.047742,1,0.0,55.7,8,20210920,060700,1870952,18.43,34.28,46.26,48.65,28.1,32.5,90.44,129.78,146.12,148.99,149.48,1.03,0,0,3.44,24.1,40.6,B1F
1728,59.342757,18.047742,1,1.5,55.7,8,20210920,060701,1872029,18.41,34.29,46.28,48.68,28.1,32.3,90.27,129.63,145.99,148.87,149.35,1.04,0,0,3.45,24.1,40.4,B1F
1729,59.342757,18.047744,1,0.0,55.7,8,20210920,060702,1873103,18.40,34.28,46.29,48.69,28.2,32.4,90.16,129.52,145.89,148.77,149.25,1.04,0,0,3.45,24.2,40.5,B1F
1730,59.342757,18.047746,1,0.0,55.8,8,20210920,060704,1874180,18.38,34.28,46.30,48.70,28.1,32.4,90.01,129.37,145.75,148.64,149.12,1.05,0,0,3.45,24.1,40.5,B1F
1731,59.342757,18.047746,1,0.0,55.8,8,20210920,060705,1875248,18.38,34.33,46.38,48.79,28.1,32.7,89.87,129.28,145.72,148.61,149.10,1.05,0,0,3.45,24.1,40.9,B1F
1732,59.342757,18.047746,1,0.0,55.9,8,20210920,060706,1876321,18.36,34.30,46.36,48.77,28.1,32.7,89.69,129.09,145.52,148.42,148.91,1.04,0,0,3.45,24.1,40.9,B1F
1733,59.342757,18.047748,1,0.0,55.8,8,20210920,060707,1877398,18.33,34.31,46.40,48.81,28.2,32.5,89.47,128.88,145.35,148.26,148.74,1.05,0,0,3.45,24.2,40.7,B1F
1734,59.342757,18.047750,1,0.0,55.8,8,20210920,060708,1878474,18.29,34.31,46.42,48.85,28.1,32.3,89.10,128.52,145.04,147.95,148.43,1.05,0,0,3.45,24.1,40.3,B1F
1735,59.342757,18.047752,1,0.0,55.8,8,20210920,060709,1879550,18.16,34.12,46.20,48.61,28.1,32.5,88.30,127.52,143.98,146.88,147.36,1.06,0,0,3.44,24.1,40.7,B1F
1736,59.342757,18.047752,1,0.0,55.8,8,20210920,060711,1880622,18.06,34.01,46.07,48.49,28.2,32.6,87.66,126.76,143.20,146.10,146.58,1.06,0,0,3.45,24.2,40.7,B1F
1737,59.342757,18.047754,1,0.0,55.7,8,0,060712,1881699,17.92,33.77,45.77,48.17,28.2,32.6,86.84,125.66,142.02,144.90,145.38,1.05,0,0,3.45,24.2,40.7,B1F
1738,59.342757,18.047756,1,0.0,55.7,8,20210920,060712,1882768,17.61,33.26,45.10,47.47,28.2,32.9,85.22,123.46,139.60,142.45,142.92,1.05,0,0,3.45,24.2,41.2,B1F
1739,59.342757,18.047760,1,0.0,55.8,8,20210920,060713,1883840,17.45,32.96,44.71,47.06,28.2,33.5,84.37,122.28,138.29,141.11,141.58,1.05,0,0,3.44,24.2,41.9,B1F
1740,59.342757,18.047762,1,0.0,55.8,8,20210920,060714,1884917,17.34,32.80,44.51,46.85,28.2,33.9,83.75,121.47,137.43,140.24,140.71,1.06,0,0,3.45,24.2,42.4,B1F
1741,59.342757,18.047766,1,0.0,55.9,8,20210920,060715,1885994,17.24,32.67,44.36,46.70,28.2,34.0,83.16,120.75,136.68,139.49,139.96,1.06,0,0,3.45,24.2,42.5,B1F
1742,59.342757,18.047768,1,0.0,56.0,8,20210920,060716,1887068,17.19,32.62,44.30,46.64,28.2,33.5,82.80,120.33,136.25,139.06,139.53,1.07,0,0,3.45,24.2,41.9,B1F
1743,59.342749,18.047770,1,0.0,56.0,8,20210920,060718,1888145,17.15,32.61,44.33,46.67,28.2,33.1,82.41,119.94,135.90,138.72,139.19,1.07,0,0,3.45,24.2,41.3,B1F
1744,59.342749,18.047770,1,0.0,56.0,8,20210920,060719,1889222,17.09,32.56,44.29,46.63,28.2,32.8,82.02,119.51,135.48,138.29,138.76,1.07,0,0,3.45,24.2,40.9,B1F
1745,59.342749,18.047770,1,0.0,55.9,8,20210920,060720,1890295,17.03,32.47,44.18,46.52,28.1,32.7,81.65,119.04,134.98,137.80,138.27,1.06,0,0,3.44,24.1,40.9,B1F
1746,59.342749,18.047768,1,0.0,55.9,8,20210920,060721,1891372,16.94,32.32,43.97,46.31,28.2,32.8,81.15,118.36,134.24,137.04,137.51,1.06,0,0,3.45,24.2,41.0,B1F
1747,59.342749,18.047768,1,0.0,55.9,8,20210920,060722,1892448,16.93,32.29,43.93,46.26,28.2,32.7,81.14,118.32,134.18,136.98,137.44,1.05,0,0,3.45,24.2,40.9,B1F
1748,59.342749,18.047768,1,0.0,55.9,8,20210920,060722,1893524,16.85,32.11,43.69,46.00,28.2,32.6,80.78,117.75,133.52,136.30,136.76,1.05,0,0,3.45,24.2,40.7,B1F
1749,59.342749,18.047768,1,0.0,55.9,8,0,060725,1894596,16.73,31.87,43.35,45.65,28.2,32.7,80.23,116.93,132.57,135.33,135.78,1.05,0,0,3.45,24.2,40.8,B1F
1750,59.342749,18.047768,1,0.0,55.8,8,20210920,060725,1895664,16.59,31.61,43.00,45.27,28.2,32.6,79.59,115.99,131.50,134.23,134.69,1.05,0,0,3.44,24.2,40.7,B1F
1751,59.342749,18.047768,1,0.0,55.8,8,20210920,060726,1896740,16.35,31.13,42.33,44.57,28.2,32.6,78.49,114.32,129.58,132.27,132.72,1.05,0,0,3.45,24.2,40.7,B1F
1752,59.342749,18.047768,1,0.0,55.7,8,20210920,060727,1897812,16.24,30.91,42.03,44.25,28.2,32.8,77.96,113.54,128.69,131.36,131.80,1.05,0,0,3.44,24.2,40.9,B1F
1753,59.342749,18.047768,1,0.0,55.7,8,20210920,060728,1898889,16.20,30.86,41.98,44.20,28.2,32.8,77.72,113.24,128.39,131.05,131.50,1.06,0,0,3.44,24.2,41.0,B1F
1754,59.342749,18.047768,1,0.0,55.7,8,20210920,060729,1899966,16.17,30.85,41.98,44.20,28.2,32.8,77.45,112.98,128.14,130.81,131.26,1.07,0,0,3.44,24.2,40.9,B1F
1755,59.342749,18.047770,1,0.0,55.7,8,20210920,060730,1901039,16.19,30.93,42.10,44.34,28.2,32.8,77.47,113.09,128.31,131.00,131.44,1.07,0,0,3.45,24.2,40.9,B1F
1756,59.342749,18.047770,1,0.0,55.7,8,20210920,060732,1902116,16.14,30.85,42.01,44.24,28.2,32.8,77.18,112.71,127.91,130.59,131.03,1.07,0,0,3.45,24.2,41.0,B1F
1757,59.342749,18.047770,1,0.0,55.7,8,20210920,060733,1903193,16.16,30.98,42.21,44.46,28.2,32.8,77.09,112.78,128.08,130.78,131.23,1.09,0,0,3.45,24.2,40.9,B1F
1758,59.342749,18.047770,1,0.0,55.7,8,20210920,060734,1904265,16.17,31.05,42.34,44.60,28.2,32.8,77.00,112.78,128.16,130.87,131.32,1.08,0,0,3.45,24.2,41.0,B1F
