STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,59.308643,18.105684,1,24.1,22.8,16,0,055205,162462,8.84,9.35,9.35,9.35,19.4,42.1,60.73,70.36,70.54,70.56,70.57,0.50,0,0,4.61,15.4,53.5,90E
137,59.308691,18.105627,1,23.7,23.0,16,20211026,055205,163529,8.88,9.39,9.39,9.39,19.4,42.3,60.99,70.66,70.84,70.86,70.88,0.50,0,0,4.61,15.4,53.7,90E
138,59.308748,18.105577,1,0.0,23.2,16,20211026,055206,164606,8.86,9.36,9.36,9.36,19.3,42.5,60.85,70.50,70.68,70.70,70.71,0.50,0,0,4.61,15.3,53.9,90E
139,59.308797,18.105528,1,23.0,23.3,16,20211026,055207,165682,8.84,9.35,9.35,9.35,19.3,42.6,60.77,70.41,70.59,70.61,70.62,0.50,0,0,4.61,15.3,54.1,90E
140,59.308846,18.105481,1,23.0,23.5,16,20211026,055208,166749,8.82,9.33,9.33,9.33,19.4,42.8,60.62,70.23,70.41,70.43,70.44,0.51,0,0,4.60,15.4,54.3,90E
141,59.308944,18.105387,1,21.5,23.8,16,20211026,055210,167823,8.82,9.33,9.33,9.33,19.5,42.9,60.62,70.23,70.41,70.43,70.44,0.51,0,0,4.60,15.5,54.4,90E
142,59.308993,18.105345,1,20.7,24.0,16,20211026,055211,168900,8.77,9.28,9.28,9.28,19.5,42.8,60.27,69.83,70.00,70.02,70.04,0.51,0,0,4.61,15.5,54.4,90E
143,59.309041,18.105304,1,20.2,24.0,16,20211026,055212,169977,8.76,9.26,9.26,9.26,19.4,42.8,60.16,69.70,69.87,69.90,69.91,0.51,0,0,4.61,15.4,54.4,90E
144,59.309082,18.105265,1,19.8,24.0,16,20211026,055213,171051,8.76,9.26,9.26,9.26,19.4,42.9,60.20,69.74,69.92,69.94,69.95,0.51,0,0,4.61,15.4,54.5,90E
145,59.309131,18.105229,1,20.0,23.9,16,20211026,055214,172128,8.75,9.25,9.25,9.25,19.4,42.9,60.10,69.63,69.81,69.83,69.84,0.51,0,0,4.61,15.4,54.5,90E
146,59.309180,18.105190,1,20.7,23.7,16,20211026,055215,173205,8.74,9.24,9.24,9.24,19.5,42.9,60.07,69.59,69.76,69.79,69.80,0.50,0,0,4.61,15.5,54.5,90E
147,59.309237,18.105149,1,23.0,23.4,16,20211026,055217,174282,8.72,9.23,9.23,9.23,19.5,42.9,59.95,69.45,69.63,69.65,69.66,0.50,0,0,4.61,15.5,54.4,90E
148,59.309294,18.105105,1,24.4,23.0,16,0,055218,175356,8.74,9.24,9.24,9.24,19.4,42.8,60.04,69.55,69.73,69.75,69.76,0.51,0,0,4.61,15.4,54.4,90E
149,59.309351,18.105066,1,25.7,22.8,16,20211026,055218,176426,8.75,9.25,9.25,9.25,19.3,42.9,60.11,69.63,69.81,69.83,69.85,0.51,0,0,4.61,15.3,54.5,90E
150,59.309416,18.105035,1,0.0,22.8,16,20211026,055219,177503,8.77,9.27,9.27,9.27,19.3,43.0,60.25,69.80,69.98,70.00,70.01,0.50,0,0,4.61,15.3,54.6,90E
151,59.309473,18.105015,1,26.1,22.8,16,20211026,055220,178576,8.80,9.30,9.30,9.30,19.2,43.1,60.45,70.04,70.21,70.23,70.25,0.50,0,0,4.61,15.2,54.7,90E
152,59.309538,18.105003,1,25.2,22.9,16,20211026,055221,179653,8.81,9.31,9.31,9.31,19.2,43.2,60.53,70.12,70.30,70.32,70.34,0.50,0,0,4.61,15.2,54.8,90E
153,59.309595,18.104999,1,24.3,23.1,16,20211026,055222,180730,8.80,9.31,9.31,9.31,19.2,43.3,60.50,70.09,70.27,70.29,70.30,0.50,0,0,4.61,15.2,55.0,90E
154,59.309709,18.105019,1,22.4,23.9,16,20211026,055224,181804,8.76,9.26,9.26,9.26,19.2,43.3,60.17,69.71,69.89,69.91,69.92,0.51,0,0,4.61,15.2,55.1,90E
155,59.309757,18.105035,1,20.9,24.2,16,20211026,055225,182881,8.74,9.24,9.24,9.24,19.1,43.4,60.03,69.55,69.73,69.75,69.76,0.50,0,0,4.61,15.1,55.1,90E
156,59.309806,18.105058,1,19.8,24.3,16,20211026,055226,183958,8.71,9.21,9.21,9.21,19.1,43.5,59.84,69.33,69.50,69.52,69.54,0.50,0,0,4.61,15.1,55.2,90E
157,59.309847,18.105084,1,19.1,24.6,16,20211026,055227,185035,8.75,9.25,9.25,9.25,19.0,43.5,60.12,69.65,69.82,69.84,69.86,0.50,0,0,4.61,15.0,55.3,90E
158,59.309888,18.105117,1,18.3,24.8,16,20211026,055228,186109,8.81,9.32,9.32,9.32,19.0,43.6,60.55,70.15,70.33,70.35,70.37,0.50,0,0,4.61,15.0,55.4,90E
159,59.309888,18.105117,1,18.3,24.8,16,20211026,055228,187186,8.89,9.40,9.40,9.40,19.1,43.7,61.08,70.76,70.94,70.96,70.98,0.50,0,0,4.60,15.1,55.5,90E
160,59.309969,18.105186,1,17.4,25.2,16,0,055231,188263,9.01,9.53,9.53,9.53,19.0,43.8,61.94,71.76,71.94,71.96,71.97,0.50,0,0,4.61,15.0,55.6,90E
161,59.310010,18.105227,1,17.4,25.4,16,20211026,055231,189330,9.00,9.52,9.52,9.52,19.1,43.9,61.86,71.66,71.85,71.87,71.88,0.50,0,0,4.61,15.1,55.7,90E
162,59.310042,18.105271,1,0.0,25.5,16,20211026,055232,190407,9.00,9.52,9.52,9.52,19.1,43.9,61.86,71.67,71.85,71.87,71.89,0.50,0,0,4.61,15.1,55.8,90E
163,59.310083,18.105316,1,17.5,25.7,16,20211026,055233,191483,9.01,9.52,9.52,9.52,19.1,43.9,61.89,71.70,71.89,71.91,71.92,0.50,0,0,4.61,15.1,55.8,90E
164,59.310124,18.105361,1,17.5,25.8,16,20211026,055234,192560,9.01,9.53,9.53,9.53,19.1,43.9,61.90,71.71,71.89,71.92,71.93,0.50,0,0,4.61,15.1,55.7,90E
165,59.310156,18.105408,1,17.6,25.9,16,20211026,055235,193634,8.99,9.50,9.50,9.50,19.1,43.9,61.76,71.55,71.73,71.75,71.77,0.50,0,0,4.60,15.1,55.8,90E
166,59.310229,18.105501,1,18.0,26.3,16,20211026,055237,194711,8.98,9.50,9.50,9.50,19.2,43.9,61.72,71.50,71.68,71.70,71.72,0.50,0,0,4.60,15.2,55.7,90E
167,59.310270,18.105548,1,17.4,26.3,16,20211026,055238,195788,8.99,9.50,9.50,9.50,19.2,43.8,61.75,71.54,71.72,71.74,71.76,0.50,0,0,4.61,15.2,55.6,90E
168,59.310303,18.105593,1,17.0,26.4,16,20211026,055239,196862,8.97,9.49,9.49,9.49,19.2,43.7,61.63,71.41,71.59,71.61,71.62,0.50,0,0,4.61,15.2,55.5,90E
169,59.310343,18.105638,1,17.1,26.4,16,20211026,055240,197939,8.93,9.44,9.44,9.44,19.2,43.6,61.35,71.08,71.26,71.28,71.30,0.50,0,0,4.61,15.2,55.4,90E
170,59.310384,18.105686,1,17.8,26.3,16,20211026,055241,199016,8.88,9.39,9.39,9.39,19.2,43.6,61.03,70.70,70.88,70.91,70.92,0.50,0,0,4.60,15.2,55.4,90E
171,59.310384,18.105686,1,17.8,26.3,16,20211026,055241,200093,8.84,9.34,9.34,9.34,19.3,43.5,60.72,70.34,70.52,70.54,70.55,0.50,0,0,4.61,15.3,55.3,90E
172,59.310465,18.105788,1,0.0,26.3,16,20211026,055243,201167,8.83,9.34,9.34,9.34,19.3,43.4,60.67,70.29,70.47,70.49,70.50,0.50,0,0,4.61,15.3,55.1,90E
173,59.310506,18.105845,1,19.8,26.1,16,20211026,055244,202242,8.90,9.41,9.41,9.41,19.3,43.4,61.18,70.87,71.05,71.08,71.09,0.50,0,0,4.61,15.3,55.1,90E
174,59.310547,18.105908,1,20.9,26.1,16,20211026,055245,203319,8.96,9.48,9.48,9.48,19.3,43.3,61.58,71.34,71.52,71.55,71.56,0.50,0,0,4.61,15.3,55.0,90E
175,59.310596,18.105973,1,21.5,26.0,16,20211026,055246,204393,9.00,9.52,9.52,9.52,19.2,43.3,61.85,71.66,71.84,71.86,71.88,0.50,0,0,4.61,15.2,54.9,90E
176,59.310636,18.106036,1,21.9,25.9,16,20211026,055247,205470,9.07,9.59,9.59,9.59,19.2,43.3,62.32,72.19,72.38,72.40,72.41,0.50,0,0,4.61,15.2,55.0,90E
177,59.310685,18.106101,1,23.0,25.8,16,0,055249,206547,9.17,9.70,9.70,9.70,19.2,43.3,63.01,73.00,73.19,73.21,73.22,0.50,0,0,4.61,15.2,55.0,90E
178,59.310734,18.106169,1,0.0,25.8,16,20211026,055249,207615,9.30,9.83,9.83,9.83,19.1,43.3,63.89,74.02,74.21,74.23,74.25,0.51,0,0,4.61,15.1,55.1,90E
179,59.310775,18.106240,1,23.3,25.8,16,20211026,055250,208692,9.40,9.94,9.94,9.94,19.0,43.4,64.61,74.85,75.04,75.07,75.08,0.51,0,0,4.61,15.0,55.1,90E
180,59.310864,18.106390,1,23.0,26.1,16,20211026,055252,209759,9.45,9.99,9.99,9.99,19.1,43.5,64.93,75.23,75.42,75.44,75.46,0.52,0,0,4.61,15.1,55.2,90E
181,59.310905,18.106466,1,22.4,26.2,16,20211026,055253,210826,9.50,10.05,10.05,10.05,19.0,43.6,65.28,75.62,75.82,75.84,75.85,0.52,0,0,4.61,15.0,55.3,90E
182,59.310938,18.106539,1,22.0,26.3,16,20211026,055254,211894,9.51,10.06,10.06,10.06,18.9,43.6,65.37,75.74,75.93,75.95,75.97,0.52,0,0,4.61,14.9,55.4,90E
183,59.310938,18.106539,1,22.0,26.3,16,20211026,055254,212965,9.52,10.06,10.06,10.06,18.9,43.7,65.40,75.77,75.96,75.98,76.00,0.52,0,0,4.61,14.9,55.6,90E
184,59.310986,18.106608,1,21.5,26.4,16,0,055256,214037,9.48,10.02,10.02,10.02,18.8,43.8,65.11,75.44,75.63,75.65,75.66,0.52,0,0,4.61,14.8,55.7,90E
185,59.311068,18.106726,1,21.5,26.4,16,20211026,055257,215109,9.45,10.00,10.00,10.00,18.7,43.9,64.96,75.26,75.45,75.47,75.49,0.52,0,0,4.61,14.7,55.8,90E
186,59.311117,18.106777,1,21.3,26.5,16,20211026,055258,216178,9.45,9.99,9.99,9.99,18.7,44.0,64.94,75.23,75.42,75.45,75.46,0.51,0,0,4.60,14.7,56.0,90E
187,59.311157,18.106828,1,20.7,26.7,16,20211026,055259,217255,9.42,9.96,9.96,9.96,18.6,44.2,64.72,74.98,75.17,75.19,75.20,0.51,0,0,4.61,14.6,56.2,90E
188,59.311206,18.106875,1,20.7,26.8,16,20211026,055300,218322,9.37,9.91,9.91,9.91,18.7,44.4,64.41,74.62,74.81,74.83,74.84,0.52,0,0,4.61,14.7,56.4,90E
189,59.311255,18.106917,1,20.0,26.9,16,0,055302,219397,9.31,9.84,9.84,9.84,18.5,44.4,63.94,74.08,74.26,74.29,74.30,0.52,0,0,4.61,14.5,56.5,90E
190,59.311296,18.106954,1,0.0,27.0,16,20211026,055302,220467,9.23,9.76,9.76,9.76,18.6,44.6,63.40,73.45,73.63,73.66,73.67,0.52,0,0,4.61,14.6,56.7,90E
191,59.311344,18.106989,1,19.6,27.1,16,20211026,055303,221544,9.19,9.72,9.72,9.72,18.6,44.7,63.18,73.20,73.38,73.41,73.42,0.51,0,0,4.61,14.6,56.8,90E
192,59.311385,18.107031,1,18.9,27.4,16,20211026,055304,222619,9.18,9.71,9.71,9.71,18.5,44.7,63.06,73.06,73.25,73.27,73.28,0.51,0,0,4.60,14.5,56.9,90E
193,59.311458,18.107135,1,18.4,27.7,16,20211026,055306,223686,9.22,9.75,9.75,9.75,18.4,44.8,63.33,73.37,73.55,73.58,73.59,0.50,0,0,4.61,14.4,57.0,90E
194,59.311491,18.107194,1,18.3,27.7,16,20211026,055307,224753,9.25,9.79,9.79,9.79,18.4,44.9,63.59,73.68,73.86,73.89,73.90,0.50,0,0,4.61,14.4,57.2,90E
195,59.311491,18.107194,1,18.3,27.7,16,20211026,055307,225820,9.35,9.89,9.89,9.89,18.3,45.0,64.25,74.44,74.62,74.65,74.66,0.50,0,0,4.61,14.3,57.3,90E
196,59.311532,18.107245,1,17.8,27.9,16,0,055309,226895,9.45,10.00,10.00,10.00,18.3,45.2,64.95,75.25,75.44,75.47,75.48,0.50,0,0,4.61,14.3,57.5,90E
197,59.311572,18.107286,1,0.0,27.8,16,20211026,055309,227969,9.56,10.11,10.11,10.11,18.4,45.3,65.69,76.11,76.30,76.32,76.34,0.50,0,0,4.61,14.4,57.7,90E
198,59.311662,18.107324,1,19.1,28.1,16,20211026,055311,229039,9.61,10.17,10.17,10.17,18.4,45.4,66.06,76.54,76.73,76.76,76.77,0.51,0,0,4.61,14.4,57.7,90E
199,59.311702,18.107330,1,18.1,28.3,16,20211026,055312,230107,9.67,10.22,10.22,10.22,18.5,45.4,66.43,76.97,77.16,77.19,77.20,0.51,0,0,4.61,14.5,57.7,90E
200,59.311743,18.107343,1,16.9,28.8,16,20211026,055313,231178,9.80,10.37,10.37,10.37,18.5,45.4,67.36,78.04,78.24,78.26,78.27,0.51,0,0,4.60,14.5,57.7,90E
201,59.311776,18.107359,1,13.3,29.2,16,0,055315,232248,9.85,10.41,10.41,10.41,18.6,45.3,67.67,78.40,78.60,78.62,78.64,0.51,0,0,4.61,14.6,57.6,90E
202,59.311808,18.107371,1,0.0,29.4,16,20211026,055315,233319,9.88,10.45,10.45,10.45,18.6,45.2,67.89,78.65,78.85,78.88,78.89,0.51,0,0,4.60,14.6,57.5,90E
203,59.311841,18.107375,1,12.5,29.6,16,20211026,055316,234388,9.90,10.47,10.47,10.47,18.6,45.1,68.03,78.82,79.02,79.04,79.06,0.52,0,0,4.61,14.6,57.3,90E
204,59.311873,18.107375,1,12.6,29.8,16,20211026,055317,235458,9.95,10.52,10.52,10.52,18.6,45.0,68.37,79.21,79.41,79.44,79.45,0.52,0,0,4.61,14.6,57.2,90E
205,59.311906,18.107371,1,13.0,29.9,16,20211026,055318,236529,10.00,10.57,10.57,10.57,18.7,45.0,68.69,79.58,79.78,79.81,79.82,0.52,0,0,4.61,14.7,57.2,90E
206,59.311971,18.107363,1,13.3,30.2,16,20211026,055320,237597,10.04,10.62,10.62,10.62,18.7,44.9,69.00,79.94,80.14,80.16,80.18,0.52,0,0,4.61,14.7,57.1,90E
207,59.311971,18.107363,1,13.3,30.2,16,20211026,055320,238668,10.05,10.63,10.63,10.63,18.7,44.9,69.07,80.02,80.22,80.25,80.26,0.52,0,0,4.61,14.7,57.0,90E
208,59.312004,18.107357,1,13.1,30.3,16,0,055322,239739,10.05,10.63,10.63,10.63,18.7,44.7,69.08,80.03,80.24,80.26,80.28,0.52,0,0,4.61,14.7,56.9,90E
209,59.312036,18.107343,1,0.0,30.5,16,20211026,055322,240811,10.04,10.62,10.62,10.62,18.7,44.6,69.00,79.94,80.14,80.17,80.19,0.52,0,0,4.61,14.7,56.8,90E
210,59.312101,18.107308,1,13.2,30.7,16,20211026,055324,241881,10.00,10.58,10.58,10.58,18.7,44.6,68.72,79.62,79.82,79.84,79.86,0.52,0,0,4.61,14.7,56.6,90E
211,59.312134,18.107286,1,13.5,30.8,16,20211026,055325,242952,9.94,10.51,10.51,10.51,18.8,44.5,68.32,79.16,79.36,79.38,79.40,0.52,0,0,4.61,14.8,56.6,90E
212,59.312166,18.107263,1,13.5,31.0,16,20211026,055326,244019,9.86,10.43,10.43,10.43,18.8,44.4,67.75,78.49,78.69,78.71,78.73,0.51,0,0,4.61,14.8,56.4,90E
213,59.312166,18.107263,1,13.5,31.0,16,20211026,055326,245089,9.90,10.47,10.47,10.47,18.9,44.3,68.00,78.78,78.98,79.01,79.02,0.52,0,0,4.61,14.9,56.3,90E
214,59.312223,18.107241,1,0.0,31.6,16,20211026,055328,246159,9.93,10.50,10.50,10.50,18.8,44.2,68.20,79.02,79.21,79.24,79.26,0.52,0,0,4.61,14.8,56.2,90E
215,59.312256,18.107241,1,12.7,32.0,16,20211026,055329,247228,9.97,10.54,10.54,10.54,18.8,44.2,68.50,79.36,79.56,79.59,79.60,0.53,0,0,4.61,14.8,56.2,90E
216,59.312288,18.107241,1,13.2,32.1,16,20211026,055330,248295,9.99,10.57,10.57,10.57,18.8,44.2,68.66,79.54,79.74,79.77,79.78,0.53,0,0,4.61,14.8,56.2,90E
217,59.312321,18.107233,1,13.9,32.3,16,20211026,055331,249365,10.01,10.59,10.59,10.59,18.8,44.2,68.79,79.69,79.89,79.92,79.93,0.53,0,0,4.61,14.8,56.2,90E
218,59.312362,18.107218,1,13.9,32.4,16,20211026,055332,250437,10.01,10.59,10.59,10.59,18.7,44.2,68.81,79.71,79.91,79.94,79.96,0.53,0,0,4.61,14.7,56.3,90E
219,59.312394,18.107200,1,14.9,32.7,16,20211026,055333,251508,9.99,10.56,10.56,10.56,18.7,44.3,68.65,79.53,79.73,79.76,79.77,0.53,0,0,4.61,14.7,56.4,90E
220,59.312427,18.107176,1,14.9,32.9,16,0,055335,252578,9.95,10.53,10.53,10.53,18.7,44.4,68.39,79.24,79.44,79.46,79.48,0.52,0,0,4.61,14.7,56.5,90E
221,59.312467,18.107149,1,0.0,33.1,16,20211026,055335,253652,9.95,10.52,10.52,10.52,18.5,44.5,68.36,79.20,79.40,79.43,79.44,0.52,0,0,4.61,14.5,56.5,90E
222,59.312500,18.107119,1,15.4,33.2,16,20211026,055336,254719,9.95,10.52,10.52,10.52,18.6,44.5,68.34,79.18,79.38,79.40,79.42,0.53,0,0,4.61,14.6,56.6,90E
223,59.312573,18.107037,1,16.1,33.2,15,20211026,055338,255789,9.91,10.48,10.48,10.48,18.5,44.6,68.07,78.86,79.06,79.09,79.10,0.53,0,0,4.61,14.5,56.8,90E
224,59.312606,18.106993,1,16.6,33.3,15,20211026,055339,256860,9.89,10.46,10.46,10.46,18.6,44.7,67.99,78.77,78.97,78.99,79.01,0.52,0,0,4.61,14.6,56.9,90E
225,59.312606,18.106993,1,16.6,33.3,15,20211026,055339,257931,9.87,10.43,10.43,10.43,18.4,44.8,67.80,78.55,78.75,78.77,78.79,0.53,0,0,4.60,14.4,57.0,90E
226,59.312638,18.106948,1,17.0,33.3,15,0,055341,259000,9.90,10.47,10.47,10.47,18.4,45.0,68.04,78.83,79.03,79.06,79.07,0.52,0,0,4.61,14.4,57.2,90E
227,59.312695,18.106840,1,15.5,33.3,16,20211026,055342,260074,10.05,10.63,10.63,10.63,18.3,45.1,69.06,80.01,80.21,80.23,80.25,0.53,0,0,4.61,14.3,57.4,90E
228,59.312720,18.106777,1,17.3,33.5,16,20211026,055343,261145,10.13,10.71,10.71,10.71,18.3,45.2,69.59,80.62,80.82,80.85,80.86,0.53,0,0,4.61,14.3,57.5,90E
229,59.312752,18.106712,1,17.4,33.6,16,20211026,055344,262214,10.16,10.75,10.75,10.75,18.1,45.3,69.83,80.91,81.11,81.14,81.15,0.52,0,0,4.61,14.1,57.7,90E
230,59.312777,18.106657,1,17.7,33.4,16,20211026,055345,263286,10.17,10.76,10.76,10.76,18.2,45.6,69.90,80.98,81.18,81.21,81.22,0.52,0,0,4.61,14.2,58.0,90E
231,59.312809,18.106602,1,15.6,33.1,16,20211026,055346,264359,10.19,10.78,10.78,10.78,18.1,45.7,70.02,81.12,81.33,81.35,81.37,0.53,0,0,4.61,14.1,58.2,90E
232,59.312834,18.106541,1,17.1,31.7,16,0,055348,265431,10.17,10.76,10.76,10.76,18.0,45.8,69.89,80.98,81.18,81.21,81.22,0.53,0,0,4.61,14.0,58.4,90E
233,59.312866,18.106474,1,0.0,30.9,16,20211026,055348,266508,10.14,10.73,10.73,10.73,17.9,46.0,69.70,80.74,80.95,80.97,80.99,0.53,0,0,4.61,13.9,58.5,90E
234,59.312899,18.106401,1,19.1,30.2,16,20211026,055349,267579,10.12,10.70,10.70,10.70,17.9,46.2,69.52,80.55,80.75,80.78,80.79,0.53,0,0,4.61,13.9,58.8,90E
235,59.312980,18.106270,1,21.3,33.0,16,20211026,055351,268652,10.08,10.66,10.66,10.66,17.9,46.4,69.29,80.28,80.48,80.51,80.52,0.52,0,0,4.61,13.9,59.1,90E
236,59.313013,18.106195,1,20.7,33.2,16,20211026,055352,269722,10.13,10.71,10.71,10.71,17.6,46.5,69.62,80.65,80.86,80.88,80.90,0.52,0,0,4.61,13.6,59.3,90E
237,59.313013,18.106195,1,20.7,33.2,16,20211026,055352,270794,10.19,10.78,10.78,10.78,17.8,46.7,70.04,81.14,81.35,81.38,81.39,0.51,0,0,4.61,13.8,59.5,90E
238,59.313053,18.106122,1,20.9,33.6,16,0,055354,271866,10.27,10.86,10.86,10.86,17.8,46.9,70.59,81.78,81.99,82.01,82.03,0.51,0,0,4.60,13.8,59.7,90E
239,59.313086,18.106049,1,0.0,33.8,16,20211026,055354,272940,10.35,10.94,10.94,10.94,17.7,47.0,71.10,82.37,82.58,82.60,82.62,0.51,0,0,4.61,13.7,59.8,90E
240,59.313167,18.105892,1,21.1,34.0,16,20211026,055356,274011,10.51,11.12,11.12,11.12,17.8,47.1,72.23,83.69,83.90,83.92,83.94,0.51,0,0,4.61,13.8,60.0,90E
241,59.313200,18.105817,1,20.6,34.1,16,20211026,055357,275082,10.58,11.19,11.19,11.19,17.7,47.1,72.69,84.21,84.42,84.45,84.47,0.51,0,0,4.61,13.7,60.0,90E
242,59.313232,18.105739,1,20.6,34.2,16,20211026,055358,276153,10.61,11.22,11.22,11.22,17.7,47.2,72.93,84.49,84.71,84.73,84.75,0.51,0,0,4.61,13.7,60.1,90E
243,59.313265,18.105660,1,20.7,34.5,16,20211026,055359,277222,10.61,11.21,11.21,11.21,17.7,47.3,72.87,84.42,84.64,84.66,84.68,0.51,0,0,4.61,13.7,60.2,90E
244,59.313289,18.105579,1,20.6,34.1,16,0,055401,278293,10.59,11.19,11.19,11.19,17.6,47.3,72.74,84.27,84.48,84.51,84.53,0.51,0,0,4.61,13.6,60.3,90E
245,59.313322,18.105497,1,0.0,34.1,16,20211026,055401,279368,10.53,11.13,11.13,11.13,17.6,47.4,72.33,83.80,84.01,84.04,84.06,0.51,0,0,4.61,13.6,60.4,90E
246,59.313346,18.105420,1,19.3,34.4,16,20211026,055402,280436,10.45,11.05,11.05,11.05,17.5,47.5,71.80,83.18,83.39,83.42,83.43,0.51,0,0,4.61,13.5,60.5,90E
247,59.313371,18.105345,1,19.1,34.5,16,20211026,055403,281507,10.41,11.00,11.00,11.00,17.5,47.6,71.51,82.84,83.05,83.08,83.10,0.51,0,0,4.61,13.5,60.7,90E
248,59.313411,18.105210,1,15.5,34.9,16,20211026,055405,282578,10.37,10.96,10.96,10.96,17.4,47.7,71.24,82.54,82.75,82.77,82.79,0.51,0,0,4.61,13.4,60.8,90E
249,59.313411,18.105210,1,15.5,34.9,16,20211026,055405,283652,10.31,10.91,10.91,10.91,17.4,47.8,70.88,82.11,82.32,82.35,82.36,0.50,0,0,4.61,13.4,60.9,90E
250,59.313436,18.105145,1,15.0,34.8,16,0,055407,284728,10.27,10.86,10.86,10.86,17.4,47.9,70.56,81.74,81.95,81.98,81.99,0.50,0,0,4.61,13.4,61.1,90E
251,59.313452,18.105078,1,0.0,34.9,16,20211026,055407,285797,10.23,10.82,10.82,10.82,17.4,48.0,70.28,81.43,81.63,81.66,81.67,0.50,0,0,4.61,13.4,61.2,90E
252,59.313485,18.104944,1,14.8,35.0,16,20211026,055409,286873,10.17,10.75,10.75,10.75,17.3,48.1,69.87,80.95,81.15,81.18,81.20,0.50,0,0,4.60,13.3,61.3,90E
253,59.313501,18.104875,1,15.3,35.0,16,20211026,055410,287950,10.13,10.71,10.71,10.71,17.3,48.2,69.62,80.65,80.86,80.88,80.90,0.50,0,0,4.61,13.3,61.5,90E
254,59.313525,18.104806,1,15.8,35.0,16,20211026,055411,289027,10.06,10.64,10.64,10.64,17.4,48.3,69.12,80.08,80.28,80.31,80.32,0.51,0,0,4.61,13.4,61.6,90E
255,59.313542,18.104730,1,16.4,34.9,16,20211026,055412,290103,9.99,10.56,10.56,10.56,17.4,48.4,68.65,79.53,79.73,79.75,79.77,0.51,0,0,4.60,13.4,61.7,90E
256,59.313566,18.104655,1,17.1,35.0,16,0,055414,291179,9.98,10.55,10.55,10.55,17.3,48.3,68.56,79.43,79.63,79.66,79.67,0.51,0,0,4.61,13.3,61.6,90E
257,59.313582,18.104582,1,0.0,35.1,16,20211026,055414,292247,10.00,10.57,10.57,10.57,17.4,48.3,68.71,79.60,79.80,79.83,79.85,0.51,0,0,4.61,13.4,61.6,90E
258,59.313599,18.104508,1,16.6,35.1,16,20211026,055415,293320,9.99,10.56,10.56,10.56,17.4,48.3,68.62,79.50,79.70,79.72,79.74,0.51,0,0,4.61,13.4,61.6,90E
259,59.313623,18.104435,1,16.8,35.1,16,20211026,055416,294388,9.96,10.53,10.53,10.53,17.5,48.3,68.41,79.26,79.46,79.49,79.50,0.50,0,0,4.61,13.5,61.5,90E
260,59.313639,18.104366,1,16.1,35.2,16,20211026,055417,295461,9.90,10.47,10.47,10.47,17.4,48.2,68.04,78.82,79.02,79.05,79.06,0.50,0,0,4.61,13.4,61.4,90E
261,59.313672,18.104224,1,15.9,35.2,16,20211026,055419,296531,9.83,10.40,10.40,10.40,17.4,48.2,67.57,78.28,78.48,78.50,78.52,0.51,0,0,4.61,13.4,61.4,90E
262,59.313696,18.104150,1,16.2,35.1,16,20211026,055420,297601,9.75,10.31,10.31,10.31,17.4,48.2,66.99,77.61,77.80,77.83,77.84,0.50,0,0,4.61,13.4,61.4,90E
263,59.313696,18.104150,1,16.2,35.1,16,20211026,055420,298668,9.71,10.27,10.27,10.27,17.4,48.2,66.75,77.33,77.53,77.55,77.56,0.50,0,0,4.61,13.4,61.4,90E
264,59.313713,18.104077,1,16.8,35.1,16,20211026,055422,299738,9.68,10.24,10.24,10.24,17.4,48.2,66.53,77.08,77.27,77.30,77.31,0.51,0,0,4.61,13.4,61.5,90E
265,59.313729,18.104004,1,16.6,35.1,16,0,055423,300808,9.69,10.24,10.24,10.24,17.4,48.2,66.55,77.10,77.30,77.32,77.34,0.51,0,0,4.60,13.4,61.4,90E
266,59.313745,18.103929,1,16.7,35.1,16,20211026,055423,301879,9.70,10.25,10.25,10.25,17.3,48.3,66.63,77.20,77.39,77.41,77.43,0.51,0,0,4.61,13.3,61.5,90E
267,59.313761,18.103853,1,0.0,35.1,16,20211026,055424,302949,9.71,10.27,10.27,10.27,17.3,48.3,66.72,77.30,77.50,77.52,77.54,0.52,0,0,4.61,13.3,61.6,90E
268,59.313786,18.103695,1,16.9,35.1,16,20211026,055426,304018,9.70,10.25,10.25,10.25,17.2,48.4,66.62,77.18,77.38,77.40,77.42,0.51,0,0,4.61,13.2,61.7,90E
269,59.313802,18.103607,1,17.6,35.0,16,20211026,055427,305088,9.69,10.24,10.24,10.24,17.1,48.4,66.56,77.11,77.30,77.33,77.34,0.51,0,0,4.61,13.1,61.8,90E
270,59.313810,18.103516,1,18.5,34.9,16,20211026,055428,306155,9.66,10.21,10.21,10.21,17.0,48.6,66.36,76.88,77.07,77.09,77.11,0.51,0,0,4.60,13.0,61.9,90E
271,59.313818,18.103420,1,19.3,34.9,16,20211026,055429,307225,9.71,10.26,10.26,10.26,16.9,48.7,66.69,77.26,77.46,77.48,77.50,0.51,0,0,4.61,12.9,62.2,90E
272,59.313835,18.103322,1,20.2,34.9,17,20211026,055430,308295,9.72,10.28,10.28,10.28,16.9,48.9,66.81,77.40,77.60,77.62,77.64,0.51,0,0,4.61,12.9,62.3,90E
