,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1553,2021-10-12 08:01:58,Thorildsplan,E,18.0,40.1,4.9,6.67,7.31,7.45,0.88,0.92,1.56,2.04,2.13,20211012-2
1554,2021-10-12 08:01:59,Thorildsplan,B,19.6,35.9,3.58,4.66,5.0,5.07,0.84,0.63,0.98,1.23,1.28,20211012-2
1555,2021-10-12 08:01:59,Thorildsplan,C,17.8,38.9,3.66,4.81,5.19,5.27,0.87,0.65,1.05,1.33,1.39,20211012-2
1556,2021-10-12 08:01:59,Thorildsplan,D,18.0,39.2,2.98,3.96,4.29,4.36,0.9,0.54,0.87,1.11,1.16,20211012-2
1557,2021-10-12 08:01:59,Thorildsplan,E,18.0,40.1,4.98,6.78,7.44,7.58,0.88,0.94,1.59,2.07,2.17,20211012-2
1558,2021-10-12 08:02:00,Thorildsplan,A,19.1,37.5,4.19,5.43,5.81,5.89,0.8,0.73,1.11,1.39,1.44,20211012-2
1559,2021-10-12 08:02:00,Thorildsplan,C,17.8,38.9,3.57,4.7,5.07,5.15,0.87,0.64,1.02,1.3,1.36,20211012-2
1560,2021-10-12 08:02:00,Thorildsplan,D,18.0,39.2,2.97,3.95,4.28,4.34,0.9,0.54,0.87,1.1,1.15,20211012-2
1561,2021-10-12 08:02:00,Thorildsplan,E,18.0,40.1,5.05,6.87,7.54,7.68,0.88,0.95,1.61,2.1,2.19,20211012-2
1562,2021-10-12 08:02:01,Thorildsplan,A,19.1,37.6,4.15,5.37,5.74,5.82,0.8,0.72,1.1,1.37,1.42,20211012-2
1563,2021-10-12 08:02:01,Thorildsplan,B,19.6,35.9,3.56,4.63,4.97,5.04,0.84,0.63,0.97,1.22,1.27,20211012-2
1564,2021-10-12 08:02:01,Thorildsplan,C,17.9,38.9,3.47,4.57,4.93,5.0,0.87,0.62,0.99,1.27,1.32,20211012-2
1565,2021-10-12 08:02:01,Thorildsplan,D,18.0,39.2,2.94,3.89,4.22,4.29,0.9,0.53,0.85,1.09,1.14,20211012-2
1566,2021-10-12 08:02:01,Thorildsplan,E,18.0,40.1,5.14,7.0,7.67,7.82,0.87,0.97,1.64,2.13,2.23,20211012-2
1567,2021-10-12 08:02:02,Thorildsplan,A,19.1,37.6,4.11,5.31,5.69,5.76,0.8,0.72,1.09,1.35,1.41,20211012-2
1568,2021-10-12 08:02:02,Thorildsplan,A,19.1,37.6,4.03,5.22,5.58,5.66,0.8,0.7,1.07,1.33,1.38,20211012-2
1569,2021-10-12 08:02:02,Thorildsplan,B,19.6,35.9,3.59,4.67,5.01,5.08,0.84,0.63,0.98,1.23,1.28,20211012-2
1570,2021-10-12 08:02:02,Thorildsplan,C,17.8,39.0,3.35,4.41,4.76,4.83,0.87,0.6,0.96,1.22,1.27,20211012-2
1571,2021-10-12 08:02:02,Thorildsplan,D,17.9,39.3,2.96,3.92,4.25,4.32,0.9,0.53,0.86,1.1,1.14,20211012-2
1572,2021-10-12 08:02:02,Thorildsplan,E,18.0,40.1,5.17,7.03,7.71,7.85,0.87,0.97,1.64,2.14,2.24,20211012-2
1573,2021-10-12 08:02:03,Thorildsplan,A,19.1,37.6,3.81,4.93,5.27,5.34,0.8,0.66,1.01,1.25,1.3,20211012-2
1574,2021-10-12 08:02:03,Thorildsplan,B,19.5,35.9,3.58,4.65,4.99,5.06,0.84,0.63,0.97,1.22,1.27,20211012-2
1575,2021-10-12 08:02:03,Thorildsplan,C,17.9,39.0,3.22,4.24,4.58,4.64,0.87,0.58,0.92,1.17,1.22,20211012-2
1576,2021-10-12 08:02:03,Thorildsplan,E,17.9,40.1,5.13,6.98,7.66,7.8,0.87,0.96,1.63,2.13,2.22,20211012-2
1577,2021-10-12 08:02:04,Thorildsplan,A,19.1,37.6,3.72,4.81,5.14,5.21,0.8,0.65,0.98,1.22,1.27,20211012-2
1578,2021-10-12 08:02:04,Thorildsplan,B,19.5,35.9,3.53,4.59,4.92,4.99,0.84,0.62,0.96,1.21,1.26,20211012-2
1579,2021-10-12 08:02:04,Thorildsplan,C,17.8,39.0,3.07,4.04,4.36,4.42,0.87,0.55,0.88,1.12,1.17,20211012-2
1580,2021-10-12 08:02:04,Thorildsplan,D,17.9,39.3,2.98,3.96,4.29,4.35,0.9,0.54,0.87,1.11,1.15,20211012-2
1581,2021-10-12 08:02:04,Thorildsplan,E,18.0,40.1,5.1,6.94,7.61,7.75,0.88,0.96,1.62,2.11,2.21,20211012-2
1582,2021-10-12 08:02:05,Thorildsplan,A,19.1,37.6,3.64,4.71,5.03,5.1,0.8,0.63,0.96,1.19,1.24,20211012-2
1583,2021-10-12 08:02:05,Thorildsplan,B,19.6,35.9,3.54,4.6,4.93,5.0,0.84,0.62,0.96,1.21,1.26,20211012-2
1584,2021-10-12 08:02:05,Thorildsplan,B,19.5,35.9,3.55,4.61,4.95,5.01,0.84,0.62,0.96,1.21,1.26,20211012-2
1585,2021-10-12 08:02:05,Thorildsplan,C,17.8,39.0,3.03,3.99,4.31,4.37,0.87,0.54,0.87,1.1,1.15,20211012-2
1586,2021-10-12 08:02:05,Thorildsplan,D,18.0,39.3,3.02,4.0,4.33,4.4,0.9,0.55,0.87,1.12,1.16,20211012-2
1587,2021-10-12 08:02:05,Thorildsplan,E,18.0,40.2,5.02,6.83,7.49,7.63,0.88,0.94,1.6,2.08,2.18,20211012-2
1588,2021-10-12 08:02:06,Thorildsplan,B,19.6,35.9,3.52,4.58,4.91,4.98,0.84,0.62,0.96,1.2,1.25,20211012-2
1589,2021-10-12 08:02:06,Thorildsplan,C,17.9,39.0,3.02,3.97,4.28,4.35,0.87,0.54,0.86,1.1,1.15,20211012-2
1590,2021-10-12 08:02:06,Thorildsplan,D,18.0,39.3,3.09,4.1,4.44,4.51,0.89,0.56,0.9,1.14,1.19,20211012-2
1591,2021-10-12 08:02:06,Thorildsplan,E,18.0,40.2,4.91,6.68,7.32,7.46,0.88,0.92,1.56,2.03,2.13,20211012-2
1592,2021-10-12 08:02:07,Thorildsplan,A,19.1,37.6,3.58,4.63,4.95,5.02,0.8,0.62,0.94,1.17,1.22,20211012-2
1593,2021-10-12 08:02:07,Thorildsplan,C,17.8,39.0,3.07,4.03,4.35,4.41,0.87,0.55,0.88,1.12,1.16,20211012-2
1594,2021-10-12 08:02:07,Thorildsplan,D,17.9,39.3,3.16,4.19,4.54,4.61,0.89,0.57,0.91,1.17,1.22,20211012-2
1595,2021-10-12 08:02:07,Thorildsplan,D,17.9,39.3,3.23,4.28,4.63,4.7,0.89,0.58,0.93,1.19,1.24,20211012-2
1596,2021-10-12 08:02:07,Thorildsplan,E,18.0,40.2,4.91,6.68,7.32,7.46,0.88,0.92,1.56,2.03,2.13,20211012-2
1597,2021-10-12 08:04:42,Fridhemsplan,A,20.2,51.0,47.9,65.07,71.38,72.67,0.92,8.99,15.18,19.77,20.69,20211012-2
1598,2021-10-12 08:04:42,Fridhemsplan,B,20.2,49.9,50.89,69.68,76.69,78.11,0.96,9.66,16.72,21.98,23.03,20211012-2
1599,2021-10-12 08:04:42,Fridhemsplan,D,19.9,54.1,59.46,82.04,90.66,92.44,0.95,11.42,19.86,26.16,27.42,20211012-2
1600,2021-10-12 08:04:42,Fridhemsplan,E,19.3,54.2,54.76,75.49,83.34,84.98,0.92,10.5,18.23,24.0,25.15,20211012-2
1601,2021-10-12 08:04:43,Fridhemsplan,A,20.2,50.9,48.26,65.73,72.18,73.5,0.93,9.09,15.42,20.12,21.06,20211012-2
1602,2021-10-12 08:04:43,Fridhemsplan,B,20.2,49.9,51.13,70.23,77.42,78.88,0.97,9.76,16.98,22.38,23.46,20211012-2
1603,2021-10-12 08:04:43,Fridhemsplan,C,19.3,52.4,58.52,81.96,91.2,93.03,0.98,11.5,20.84,27.87,29.27,20211012-2
1604,2021-10-12 08:04:43,Fridhemsplan,D,19.9,54.1,59.32,81.9,90.53,92.31,0.95,11.41,19.85,26.16,27.42,20211012-2
1605,2021-10-12 08:04:43,Fridhemsplan,E,19.3,54.1,55.06,75.97,83.9,85.55,0.92,10.57,18.38,24.2,25.37,20211012-2
1606,2021-10-12 08:04:44,Fridhemsplan,A,20.2,50.8,48.72,66.51,73.13,74.49,0.93,9.21,15.7,20.52,21.49,20211012-2
1607,2021-10-12 08:04:44,Fridhemsplan,B,20.2,49.8,51.43,70.78,78.1,79.58,0.98,9.84,17.2,22.69,23.79,20211012-2
1608,2021-10-12 08:04:44,Fridhemsplan,C,19.4,52.3,58.58,82.19,91.52,93.37,0.98,11.54,20.98,28.08,29.5,20211012-2
1609,2021-10-12 08:04:44,Fridhemsplan,D,19.9,54.1,59.39,82.04,90.72,92.51,0.95,11.43,19.92,26.26,27.53,20211012-2
1610,2021-10-12 08:04:44,Fridhemsplan,E,19.3,54.0,55.35,76.42,84.43,86.1,0.93,10.64,18.52,24.41,25.58,20211012-2
1611,2021-10-12 08:04:45,Fridhemsplan,A,20.2,50.8,49.03,67.1,73.85,75.24,0.93,9.3,15.93,20.86,21.84,20211012-2
1612,2021-10-12 08:04:45,Fridhemsplan,C,19.4,52.2,58.88,82.72,92.18,94.05,0.98,11.62,21.18,28.38,29.81,20211012-2
1613,2021-10-12 08:04:45,Fridhemsplan,D,19.9,54.1,59.41,82.12,90.83,92.62,0.95,11.44,19.96,26.32,27.6,20211012-2
1614,2021-10-12 08:04:45,Fridhemsplan,E,19.3,54.0,55.88,77.22,85.36,87.06,0.93,10.76,18.76,24.74,25.93,20211012-2
1615,2021-10-12 08:04:46,Fridhemsplan,A,20.2,50.7,49.27,67.56,74.43,75.85,0.93,9.38,16.12,21.13,22.14,20211012-2
1616,2021-10-12 08:04:46,Fridhemsplan,B,20.2,49.7,51.73,71.35,78.81,80.32,0.98,9.93,17.42,23.03,24.15,20211012-2
1617,2021-10-12 08:04:46,Fridhemsplan,C,19.4,52.1,59.02,83.04,92.59,94.49,0.99,11.68,21.33,28.6,30.06,20211012-2
1618,2021-10-12 08:04:46,Fridhemsplan,D,19.9,54.2,59.7,82.58,91.37,93.18,0.96,11.51,20.11,26.54,27.83,20211012-2
1619,2021-10-12 08:04:46,Fridhemsplan,E,19.3,53.9,56.38,77.99,86.25,87.96,0.93,10.87,18.98,25.05,26.26,20211012-2
1620,2021-10-12 08:04:47,Fridhemsplan,A,20.2,50.6,49.61,68.17,75.18,76.62,0.93,9.47,16.34,21.46,22.48,20211012-2
1621,2021-10-12 08:04:47,Fridhemsplan,B,20.2,49.7,52.05,71.94,79.53,81.07,0.98,10.02,17.65,23.35,24.49,20211012-2
1622,2021-10-12 08:04:47,Fridhemsplan,C,19.4,52.1,58.86,82.94,92.55,94.45,0.99,11.67,21.38,28.69,30.16,20211012-2
1623,2021-10-12 08:04:47,Fridhemsplan,D,19.9,54.3,59.78,82.75,91.59,93.41,0.95,11.54,20.19,26.64,27.94,20211012-2
1624,2021-10-12 08:04:47,Fridhemsplan,E,19.3,53.8,56.99,79.02,87.48,89.24,0.94,11.02,19.34,25.56,26.8,20211012-2
1625,2021-10-12 08:04:47,Fridhemsplan,E,19.3,53.8,57.18,79.37,87.93,89.71,0.94,11.08,19.48,25.77,27.02,20211012-2
1626,2021-10-12 08:04:48,Fridhemsplan,A,20.2,50.6,50.1,68.94,76.1,77.57,0.93,9.59,16.59,21.81,22.86,20211012-2
1627,2021-10-12 08:04:48,Fridhemsplan,B,20.2,49.7,52.05,72.06,79.73,81.29,0.98,10.05,17.75,23.52,24.67,20211012-2
1628,2021-10-12 08:04:48,Fridhemsplan,C,19.4,52.0,58.57,82.62,92.23,94.14,0.98,11.63,21.34,28.67,30.13,20211012-2
1629,2021-10-12 08:04:48,Fridhemsplan,D,19.9,54.3,59.38,82.22,91.02,92.83,0.95,11.47,20.07,26.5,27.79,20211012-2
1630,2021-10-12 08:04:49,Fridhemsplan,B,20.2,49.6,52.04,72.17,79.92,81.48,0.98,10.07,17.85,23.67,24.83,20211012-2
1631,2021-10-12 08:04:49,Fridhemsplan,C,19.4,52.0,58.7,82.89,92.57,94.49,0.98,11.67,21.46,28.83,30.31,20211012-2
1632,2021-10-12 08:04:49,Fridhemsplan,D,19.9,54.4,59.02,81.71,90.45,92.25,0.95,11.4,19.94,26.33,27.6,20211012-2
1633,2021-10-12 08:04:49,Fridhemsplan,E,19.3,53.7,57.3,79.63,88.26,90.05,0.94,11.12,19.6,25.94,27.21,20211012-2
1634,2021-10-12 08:04:50,Fridhemsplan,A,20.2,50.5,50.52,69.65,76.94,78.44,0.93,9.69,16.83,22.16,23.22,20211012-2
1635,2021-10-12 08:04:50,Fridhemsplan,B,20.3,49.6,52.14,72.42,80.26,81.85,0.98,10.12,17.98,23.87,25.05,20211012-2
1636,2021-10-12 08:04:50,Fridhemsplan,C,19.4,52.0,58.96,83.34,93.12,95.06,0.99,11.74,21.63,29.08,30.57,20211012-2
1637,2021-10-12 08:04:50,Fridhemsplan,E,19.3,53.7,57.51,79.99,88.69,90.5,0.93,11.18,19.72,26.12,27.4,20211012-2
1638,2021-10-12 08:04:51,Fridhemsplan,A,20.2,50.5,50.86,70.23,77.65,79.17,0.94,9.78,17.04,22.45,23.54,20211012-2
1639,2021-10-12 08:04:51,Fridhemsplan,B,20.2,49.6,52.12,72.53,80.45,82.05,0.99,10.14,18.08,24.03,25.22,20211012-2
1640,2021-10-12 08:04:51,Fridhemsplan,C,19.4,52.0,58.84,83.3,93.14,95.09,0.98,11.75,21.68,29.18,30.68,20211012-2
1641,2021-10-12 08:04:51,Fridhemsplan,D,19.9,54.5,58.57,81.06,89.72,91.5,0.94,11.31,19.77,26.09,27.36,20211012-2
1642,2021-10-12 08:04:51,Fridhemsplan,E,19.3,53.7,57.76,80.36,89.11,90.93,0.93,11.23,19.83,26.26,27.55,20211012-2
1643,2021-10-12 08:04:52,Fridhemsplan,A,20.3,50.6,51.26,70.92,78.48,80.03,0.94,9.89,17.28,22.8,23.9,20211012-2
1644,2021-10-12 08:04:52,Fridhemsplan,B,20.2,49.6,52.08,72.58,80.55,82.16,0.99,10.15,18.15,24.15,25.34,20211012-2
1645,2021-10-12 08:04:52,Fridhemsplan,C,19.4,52.1,58.52,82.88,92.69,94.64,0.98,11.69,21.6,29.07,30.57,20211012-2
1646,2021-10-12 08:04:52,Fridhemsplan,D,20.0,54.6,57.97,80.23,88.8,90.56,0.95,11.19,19.56,25.82,27.07,20211012-2
1647,2021-10-12 08:04:52,Fridhemsplan,E,19.3,53.7,57.82,80.49,89.29,91.12,0.93,11.25,19.89,26.35,27.64,20211012-2
1648,2021-10-12 08:04:53,Fridhemsplan,A,20.3,50.5,51.64,71.58,79.28,80.87,0.94,9.99,17.52,23.15,24.27,20211012-2
1649,2021-10-12 08:04:53,Fridhemsplan,B,20.2,49.6,51.81,72.3,80.31,81.92,0.99,10.12,18.14,24.16,25.37,20211012-2
1650,2021-10-12 08:04:53,Fridhemsplan,C,19.4,52.0,58.23,82.48,92.25,94.18,0.98,11.63,21.5,28.94,30.43,20211012-2
1651,2021-10-12 08:04:53,Fridhemsplan,D,19.9,54.7,57.4,79.39,87.85,89.59,0.94,11.07,19.34,25.51,26.75,20211012-2
1652,2021-10-12 08:04:53,Fridhemsplan,E,19.3,53.7,57.97,80.75,89.59,91.43,0.93,11.29,19.97,26.48,27.78,20211012-2
1653,2021-10-12 08:04:54,Fridhemsplan,A,20.2,50.6,51.97,72.16,79.99,81.6,0.94,10.08,17.73,23.45,24.6,20211012-2
1654,2021-10-12 08:04:54,Fridhemsplan,B,20.2,49.6,51.54,72.04,80.07,81.7,0.99,10.09,18.14,24.19,25.39,20211012-2
1655,2021-10-12 08:04:54,Fridhemsplan,C,19.4,52.0,58.02,82.21,91.97,93.9,0.98,11.6,21.45,28.88,30.36,20211012-2
1656,2021-10-12 08:04:54,Fridhemsplan,D,20.0,54.7,56.92,78.7,87.06,88.78,0.94,10.97,19.15,25.26,26.48,20211012-2
1657,2021-10-12 08:04:54,Fridhemsplan,E,19.3,53.7,58.01,80.84,89.71,91.56,0.93,11.31,20.02,26.54,27.85,20211012-2
1658,2021-10-12 08:04:55,Fridhemsplan,A,20.3,50.6,52.1,72.47,80.41,82.04,0.95,10.13,17.88,23.68,24.84,20211012-2
1659,2021-10-12 08:04:55,Fridhemsplan,B,20.2,49.6,51.16,71.63,79.67,81.3,1.0,10.04,18.1,24.16,25.37,20211012-2
1660,2021-10-12 08:04:55,Fridhemsplan,D,20.0,54.7,56.43,77.98,86.24,87.94,0.94,10.87,18.95,24.99,26.19,20211012-2
1661,2021-10-12 08:04:55,Fridhemsplan,E,19.3,53.7,58.29,81.32,90.29,92.16,0.94,11.38,20.19,26.79,28.11,20211012-2
1662,2021-10-12 08:04:56,Fridhemsplan,A,20.3,50.7,52.1,72.68,80.76,82.42,0.94,10.18,18.06,23.96,25.14,20211012-2
1663,2021-10-12 08:04:56,Fridhemsplan,B,20.3,49.6,50.78,71.21,79.26,80.89,0.99,9.99,18.06,24.12,25.33,20211012-2
1664,2021-10-12 08:04:56,Fridhemsplan,C,19.4,52.1,57.99,82.24,92.04,93.98,0.99,11.61,21.5,28.96,30.45,20211012-2
1665,2021-10-12 08:04:56,Fridhemsplan,D,20.0,54.6,55.19,76.21,84.25,85.91,0.95,10.62,18.49,24.36,25.54,20211012-2
1666,2021-10-12 08:04:56,Fridhemsplan,E,19.3,53.8,58.84,82.15,91.26,93.15,0.94,11.5,20.44,27.13,28.47,20211012-2
1667,2021-10-12 08:04:57,Fridhemsplan,A,20.2,50.7,51.86,72.44,80.54,82.21,0.95,10.15,18.05,23.97,25.16,20211012-2
1668,2021-10-12 08:04:57,Fridhemsplan,B,20.3,49.6,50.43,70.83,78.91,80.54,1.0,9.95,18.03,24.11,25.32,20211012-2
1669,2021-10-12 08:04:57,Fridhemsplan,C,19.4,52.2,58.14,82.5,92.35,94.3,0.99,11.65,21.59,29.1,30.6,20211012-2
1670,2021-10-12 08:04:57,Fridhemsplan,D,20.0,54.5,54.61,75.43,83.41,85.05,0.95,10.51,18.31,24.14,25.3,20211012-2
1671,2021-10-12 08:04:57,Fridhemsplan,E,19.4,53.8,59.23,82.77,91.98,93.89,0.94,11.59,20.62,27.39,28.75,20211012-2
1672,2021-10-12 08:04:58,Fridhemsplan,A,20.3,50.7,52.21,73.07,81.32,83.01,0.95,10.25,18.29,24.32,25.52,20211012-2
1673,2021-10-12 08:04:58,Fridhemsplan,C,19.4,52.2,58.31,82.77,92.66,94.62,0.98,11.69,21.67,29.2,30.71,20211012-2
1674,2021-10-12 08:04:58,Fridhemsplan,D,20.0,54.4,53.98,74.57,82.46,84.09,0.95,10.39,18.11,23.87,25.02,20211012-2
1675,2021-10-12 08:04:58,Fridhemsplan,E,19.4,53.8,59.79,83.65,93.01,94.95,0.95,11.72,20.9,27.78,29.16,20211012-2
1676,2021-10-12 08:04:59,Fridhemsplan,A,20.3,50.8,53.05,74.41,82.9,84.64,0.96,10.45,18.72,24.92,26.16,20211012-2
1677,2021-10-12 08:04:59,Fridhemsplan,B,20.2,49.7,49.69,69.96,78.03,79.66,1.0,9.84,17.91,23.98,25.19,20211012-2
1678,2021-10-12 08:04:59,Fridhemsplan,C,19.4,52.3,58.48,82.98,92.89,94.85,0.98,11.71,21.71,29.26,30.77,20211012-2
1679,2021-10-12 08:04:59,Fridhemsplan,D,20.0,54.2,53.33,73.69,81.5,83.11,0.95,10.27,17.91,23.61,24.75,20211012-2
1680,2021-10-12 08:04:59,Fridhemsplan,E,19.3,53.9,60.01,84.03,93.47,95.44,0.95,11.78,21.04,27.99,29.38,20211012-2
1681,2021-10-12 08:05:00,Fridhemsplan,A,20.3,50.8,53.62,75.38,84.06,85.85,0.97,10.6,19.05,25.4,26.67,20211012-2
1682,2021-10-12 08:05:00,Fridhemsplan,B,20.3,49.7,49.39,69.59,77.65,79.28,0.99,9.79,17.85,23.91,25.13,20211012-2
1683,2021-10-12 08:05:00,Fridhemsplan,C,19.4,52.3,58.81,83.44,93.4,95.37,0.98,11.78,21.83,29.41,30.93,20211012-2
1684,2021-10-12 08:05:00,Fridhemsplan,D,20.0,54.0,53.05,73.36,81.16,82.77,0.96,10.23,17.86,23.55,24.69,20211012-2
1685,2021-10-12 08:05:00,Fridhemsplan,E,19.3,54.0,60.07,84.31,93.88,95.87,0.95,11.83,21.22,28.26,29.67,20211012-2
1686,2021-10-12 08:05:01,Fridhemsplan,A,20.3,51.0,54.13,76.27,85.14,86.96,0.97,10.73,19.37,25.86,27.16,20211012-2
1687,2021-10-12 08:05:01,Fridhemsplan,B,20.3,49.8,49.16,69.33,77.38,79.01,0.99,9.76,17.81,23.87,25.09,20211012-2
1688,2021-10-12 08:05:01,Fridhemsplan,C,19.4,52.4,59.01,83.69,93.65,95.62,0.97,11.81,21.87,29.46,30.98,20211012-2
1689,2021-10-12 08:05:01,Fridhemsplan,D,20.0,53.9,52.93,73.21,80.99,82.6,0.95,10.21,17.82,23.51,24.65,20211012-2
1690,2021-10-12 08:05:02,Fridhemsplan,B,20.3,49.9,49.02,69.21,77.29,78.92,0.99,9.74,17.82,23.91,25.12,20211012-2
1691,2021-10-12 08:05:02,Fridhemsplan,C,19.4,52.5,59.02,83.64,93.56,95.53,0.97,11.8,21.82,29.38,30.9,20211012-2
1692,2021-10-12 08:05:02,Fridhemsplan,D,20.0,54.1,52.55,72.7,80.45,82.04,0.95,10.14,17.71,23.37,24.51,20211012-2
1693,2021-10-12 08:05:02,Fridhemsplan,E,19.4,54.1,59.92,84.2,93.81,95.81,0.95,11.83,21.24,28.31,29.73,20211012-2
1694,2021-10-12 08:05:03,Fridhemsplan,A,20.3,51.2,54.71,77.24,86.31,88.17,0.97,10.88,19.71,26.34,27.67,20211012-2
1695,2021-10-12 08:05:03,Fridhemsplan,B,20.3,49.9,48.91,69.15,77.27,78.91,1.0,9.74,17.86,23.97,25.2,20211012-2
1696,2021-10-12 08:05:03,Fridhemsplan,C,19.5,52.6,58.96,83.53,93.43,95.39,0.97,11.78,21.78,29.32,30.83,20211012-2
1697,2021-10-12 08:05:03,Fridhemsplan,E,19.4,54.2,59.82,84.15,93.81,95.82,0.95,11.83,21.29,28.4,29.82,20211012-2
1698,2021-10-12 08:05:04,Fridhemsplan,A,20.3,51.4,55.24,78.12,87.35,89.25,0.97,11.01,20.0,26.76,28.11,20211012-2
1699,2021-10-12 08:05:04,Fridhemsplan,B,20.3,50.0,48.87,69.2,77.38,79.03,1.01,9.76,17.93,24.1,25.33,20211012-2
1700,2021-10-12 08:05:04,Fridhemsplan,C,19.4,52.6,58.81,83.31,93.19,95.14,0.98,11.75,21.72,29.25,30.75,20211012-2
1701,2021-10-12 08:05:04,Fridhemsplan,D,20.0,54.0,52.31,72.42,80.17,81.76,0.95,10.1,17.67,23.33,24.46,20211012-2
1702,2021-10-12 08:05:04,Fridhemsplan,E,19.4,54.2,59.36,83.6,93.23,95.24,0.95,11.75,21.19,28.28,29.7,20211012-2
1703,2021-10-12 08:05:05,Fridhemsplan,A,20.3,51.5,55.59,78.71,88.07,89.99,0.97,11.1,20.21,27.06,28.43,20211012-2
1704,2021-10-12 08:05:05,Fridhemsplan,B,20.3,50.1,48.74,69.12,77.34,79.0,1.01,9.75,17.97,24.16,25.4,20211012-2
1705,2021-10-12 08:05:05,Fridhemsplan,C,19.4,52.7,58.8,83.22,93.04,94.98,0.97,11.73,21.65,29.13,30.63,20211012-2
1706,2021-10-12 08:05:05,Fridhemsplan,D,20.0,53.8,52.2,72.31,80.06,81.65,0.95,10.09,17.67,23.33,24.46,20211012-2
1707,2021-10-12 08:05:05,Fridhemsplan,E,19.4,54.3,59.23,83.44,93.09,95.09,0.95,11.74,21.18,28.27,29.69,20211012-2
1708,2021-10-12 08:05:06,Fridhemsplan,A,20.3,51.5,56.02,79.42,88.91,90.86,0.97,11.21,20.44,27.39,28.78,20211012-2
1709,2021-10-12 08:05:06,Fridhemsplan,B,20.3,50.1,48.72,69.14,77.4,79.07,1.0,9.76,18.01,24.22,25.47,20211012-2
1710,2021-10-12 08:05:06,Fridhemsplan,C,19.4,52.7,58.76,83.15,92.96,94.9,0.97,11.72,21.63,29.1,30.6,20211012-2
1711,2021-10-12 08:05:06,Fridhemsplan,D,20.0,53.7,52.15,72.29,80.08,81.68,0.96,10.09,17.7,23.39,24.53,20211012-2
1712,2021-10-12 08:05:06,Fridhemsplan,E,19.4,54.4,59.09,83.31,92.97,94.98,0.95,11.72,21.18,28.28,29.7,20211012-2
1713,2021-10-12 08:05:07,Fridhemsplan,A,20.3,51.5,56.56,80.27,89.9,91.89,0.97,11.34,20.71,27.76,29.17,20211012-2
1714,2021-10-12 08:05:07,Fridhemsplan,B,20.3,50.2,48.75,69.26,77.56,79.24,1.01,9.78,18.08,24.33,25.59,20211012-2
1715,2021-10-12 08:05:07,Fridhemsplan,C,19.4,52.7,58.71,83.1,92.91,94.85,0.97,11.72,21.62,29.1,30.59,20211012-2
1716,2021-10-12 08:05:07,Fridhemsplan,D,20.0,53.5,51.93,72.07,79.87,81.47,0.96,10.06,17.69,23.39,24.53,20211012-2
1717,2021-10-12 08:05:07,Fridhemsplan,E,19.4,54.4,58.62,82.69,92.29,94.29,0.95,11.64,21.04,28.11,29.52,20211012-2
1718,2021-10-12 08:05:08,Fridhemsplan,A,20.3,51.4,56.98,80.97,90.75,92.76,0.97,11.44,20.95,28.11,29.54,20211012-2
1719,2021-10-12 08:05:08,Fridhemsplan,B,20.3,50.2,48.71,69.29,77.64,79.33,1.01,9.79,18.14,24.43,25.69,20211012-2
1720,2021-10-12 08:05:08,Fridhemsplan,D,20.0,53.3,51.66,71.74,79.53,81.13,0.95,10.02,17.63,23.33,24.46,20211012-2
1721,2021-10-12 08:05:08,Fridhemsplan,E,19.4,54.3,58.21,82.12,91.66,93.64,0.94,11.56,20.9,27.92,29.32,20211012-2
1722,2021-10-12 08:05:09,Fridhemsplan,A,20.3,51.4,57.37,81.64,91.57,93.61,0.98,11.55,21.19,28.46,29.91,20211012-2
1723,2021-10-12 08:05:09,Fridhemsplan,B,20.3,50.1,48.5,69.09,77.47,79.17,1.02,9.77,18.14,24.46,25.72,20211012-2
1724,2021-10-12 08:05:09,Fridhemsplan,C,19.4,52.7,59.03,83.57,93.45,95.41,0.97,11.79,21.76,29.29,30.8,20211012-2
1725,2021-10-12 08:05:09,Fridhemsplan,D,20.0,53.1,51.36,71.33,79.09,80.68,0.95,9.97,17.54,23.21,24.34,20211012-2
1726,2021-10-12 08:05:09,Fridhemsplan,E,19.4,54.4,57.97,81.85,91.4,93.39,0.95,11.52,20.87,27.9,29.31,20211012-2
1727,2021-10-12 08:05:10,Fridhemsplan,A,20.3,51.4,58.49,83.4,93.63,95.73,0.98,11.81,21.74,29.23,30.73,20211012-2
1728,2021-10-12 08:05:10,Fridhemsplan,B,20.3,50.1,48.41,69.08,77.52,79.23,1.02,9.78,18.2,24.57,25.84,20211012-2
1729,2021-10-12 08:05:10,Fridhemsplan,C,19.4,52.8,59.19,83.84,93.76,95.73,0.97,11.82,21.85,29.42,30.93,20211012-2
1730,2021-10-12 08:05:10,Fridhemsplan,D,20.0,53.0,51.58,71.66,79.46,81.06,0.94,10.01,17.63,23.33,24.47,20211012-2
1731,2021-10-12 08:05:10,Fridhemsplan,E,19.4,54.4,58.03,82.02,91.64,93.64,0.96,11.55,20.96,28.04,29.46,20211012-2
1732,2021-10-12 08:05:11,Fridhemsplan,A,20.3,51.4,58.97,84.19,94.57,96.7,0.98,11.93,22.0,29.6,31.12,20211012-2
1733,2021-10-12 08:05:11,Fridhemsplan,C,19.4,52.8,59.18,83.86,93.81,95.78,0.97,11.83,21.88,29.46,30.98,20211012-2
