STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1501,59.341138,18.057770,1,3.3,20.5,7,20211004,063808,1625640,16.33,21.23,24.43,25.07,26.5,48.6,102.88,125.58,130.10,130.86,131.00,0.74,0,0,3.76,22.5,60.9,1ED
1502,59.341138,18.057768,1,0.0,21.3,7,20211004,063809,1626712,16.29,21.12,24.28,24.91,26.5,48.6,102.68,125.26,129.72,130.47,130.61,0.74,0,0,3.76,22.5,60.9,1ED
1503,59.341138,18.057770,1,0.0,21.7,7,20211004,063810,1627784,16.27,21.05,24.17,24.79,26.5,48.6,102.67,125.18,129.58,130.32,130.46,0.73,0,0,3.76,22.5,60.9,1ED
1504,59.341138,18.057772,1,0.0,21.8,7,20211004,063811,1628852,16.32,21.07,24.16,24.78,26.5,48.6,103.12,125.63,130.00,130.73,130.87,0.72,0,0,3.76,22.5,60.9,1ED
1505,59.341138,18.057772,1,0.0,21.8,7,20211004,063811,1629924,16.43,21.12,24.15,24.76,26.5,48.6,104.02,126.55,130.85,131.57,131.71,0.72,0,0,3.76,22.5,60.9,1ED
1506,59.341138,18.057772,1,0.0,21.8,7,20211004,063813,1630996,16.49,21.16,24.17,24.77,26.6,48.6,104.57,127.14,131.40,132.12,132.26,0.72,0,0,3.76,22.6,60.9,1ED
1507,59.341138,18.057774,1,0.0,21.8,7,20211004,063814,1632064,16.53,21.17,24.16,24.75,26.6,48.6,104.88,127.46,131.70,132.41,132.55,0.73,0,0,3.76,22.6,60.9,1ED
1508,59.341138,18.057766,1,1.7,21.2,7,20211004,063815,1633136,16.63,21.26,24.24,24.83,26.5,48.6,105.61,128.28,132.50,133.21,133.35,0.73,0,0,3.76,22.5,60.9,1ED
1509,59.341138,18.057766,1,0.0,21.3,7,20211004,063816,1634208,16.66,21.26,24.21,24.80,26.5,48.5,105.86,128.52,132.71,133.42,133.55,0.73,0,0,3.76,22.5,60.9,1ED
1510,59.341138,18.057766,1,0.0,21.3,7,20211004,063817,1635276,16.76,21.35,24.29,24.88,26.5,48.6,106.57,129.31,133.50,134.20,134.33,0.73,0,0,3.76,22.5,60.9,1ED
1511,59.341138,18.057764,1,0.0,21.2,7,20211004,063818,1636348,16.88,21.48,24.41,25.00,26.5,48.6,107.42,130.29,134.47,135.17,135.31,0.72,0,0,3.76,22.5,60.9,1ED
1512,59.341138,18.057764,1,0.0,21.2,7,20211004,063820,1637420,17.02,21.62,24.56,25.14,26.5,48.6,108.44,131.46,135.64,136.34,136.47,0.72,0,0,3.76,22.5,60.9,1ED
1513,59.341146,18.057762,1,0.0,21.2,7,20211004,063821,1638493,17.20,21.81,24.75,25.34,26.5,48.6,109.60,132.82,137.01,137.71,137.85,0.73,0,0,3.76,22.5,60.9,1ED
1514,59.341146,18.057762,1,0.0,21.2,7,20211004,063822,1639561,17.30,21.92,24.86,25.45,26.6,48.6,110.33,133.66,137.85,138.55,138.69,0.73,0,0,3.76,22.6,60.9,1ED
1515,59.341146,18.057760,1,0.0,21.2,7,20211004,063823,1640633,17.41,22.03,24.97,25.56,26.5,48.6,111.04,134.48,138.67,139.38,139.51,0.73,0,0,3.76,22.5,60.9,1ED
1516,59.341146,18.057758,1,0.0,21.2,7,20211004,063824,1641705,17.47,22.09,25.02,25.61,26.5,48.6,111.52,135.02,139.20,139.91,140.04,0.73,0,0,3.76,22.5,60.9,1ED
1517,59.341146,18.057758,1,0.0,21.2,7,20211004,063824,1642773,17.49,22.09,25.00,25.58,26.6,48.6,111.69,135.18,139.34,140.04,140.17,0.72,0,0,3.76,22.6,60.9,1ED
1518,59.341146,18.057756,1,0.0,21.2,7,20211004,063826,1643846,17.42,21.97,24.84,25.42,26.6,48.6,111.37,134.72,138.83,139.52,139.65,0.73,0,0,3.76,22.6,60.9,1ED
1519,59.341146,18.057753,1,0.0,21.1,7,20211004,063827,1644919,17.32,21.81,24.65,25.21,26.5,48.6,110.75,133.93,137.99,138.67,138.80,0.72,0,0,3.76,22.5,60.9,1ED
1520,59.341146,18.057751,1,0.0,21.0,7,20211004,063828,1645987,17.23,21.68,24.48,25.04,26.5,48.6,110.24,133.28,137.29,137.96,138.09,0.72,0,0,3.76,22.5,60.9,1ED
1521,59.341146,18.057747,1,0.0,20.9,7,20211004,063829,1647060,17.14,21.54,24.31,24.87,26.5,48.6,109.70,132.58,136.55,137.22,137.35,0.72,0,0,3.76,22.5,60.9,1ED
1522,59.341146,18.057747,1,0.0,20.9,7,20211004,063830,1648133,17.04,21.40,24.13,24.68,26.5,48.6,109.14,131.86,135.79,136.44,136.57,0.72,0,0,3.76,22.5,60.9,1ED
1523,59.341146,18.057741,1,0.0,20.8,7,20211004,063831,1649202,16.99,21.30,23.99,24.53,26.6,48.6,108.88,131.49,135.36,136.01,136.14,0.71,0,0,3.76,22.6,60.9,1ED
1524,59.341146,18.057741,1,0.0,20.8,7,20211004,063832,1650275,16.93,21.20,23.87,24.40,26.5,48.6,108.59,131.09,134.92,135.56,135.69,0.71,0,0,3.76,22.5,61.0,1ED
1525,59.341146,18.057739,1,0.0,20.7,7,20211004,063833,1651347,16.91,21.15,23.80,24.32,26.5,48.6,108.53,130.98,134.78,135.42,135.54,0.71,0,0,3.76,22.5,60.9,1ED
1526,59.341146,18.057737,1,0.0,20.7,7,20211004,063834,1652419,16.90,21.11,23.73,24.26,26.5,48.6,108.46,130.85,134.63,135.26,135.39,0.71,0,0,3.76,22.5,61.0,1ED
1527,59.341146,18.057733,1,0.0,20.7,7,20211004,063835,1653487,16.87,21.06,23.67,24.19,26.6,48.6,108.37,130.71,134.47,135.10,135.22,0.71,0,0,3.76,22.6,60.9,1ED
1528,59.341146,18.057733,1,0.0,20.7,7,20211004,063836,1654559,16.91,21.09,23.68,24.20,26.5,48.6,108.66,131.02,134.76,135.39,135.51,0.71,0,0,3.76,22.5,60.9,1ED
1529,59.341146,18.057729,1,0.0,20.6,7,20211004,063837,1655631,16.93,21.09,23.67,24.18,26.5,48.6,108.82,131.18,134.90,135.52,135.65,0.71,0,0,3.76,22.5,60.9,1ED
1530,59.341146,18.057727,1,0.0,20.6,7,20211004,063839,1656699,16.95,21.10,23.67,24.18,26.5,48.6,109.01,131.37,135.08,135.70,135.82,0.71,0,0,3.76,22.5,61.0,1ED
1531,59.341146,18.057723,1,0.0,20.5,7,20211004,063840,1657771,16.98,21.11,23.67,24.19,26.5,48.6,109.21,131.59,135.28,135.90,136.02,0.70,0,0,3.76,22.5,60.9,1ED
1532,59.341154,18.057717,1,0.0,20.4,7,20211004,063841,1658843,17.02,21.14,23.68,24.19,26.5,48.6,109.58,131.98,135.65,136.26,136.38,0.71,0,0,3.76,22.5,61.0,1ED
1533,59.341154,18.057715,1,0.0,20.4,7,20211004,063842,1659911,17.12,21.26,23.82,24.33,26.5,48.6,110.23,132.75,136.44,137.06,137.18,0.71,0,0,3.76,22.5,61.0,1ED
1534,59.341154,18.057713,1,0.0,20.4,7,20211004,063843,1660983,17.24,21.41,23.99,24.50,26.5,48.6,110.94,133.63,137.36,137.98,138.10,0.73,0,0,3.76,22.5,61.0,1ED
1535,59.341154,18.057711,1,0.0,20.4,7,20211004,063844,1662055,17.31,21.50,24.09,24.61,26.5,48.7,111.39,134.17,137.92,138.54,138.66,0.72,0,0,3.76,22.5,61.0,1ED
1536,59.341154,18.057709,1,0.0,20.3,7,20211004,063845,1663123,17.43,21.66,24.28,24.80,26.6,48.7,112.20,135.16,138.93,139.56,139.69,0.72,0,0,3.76,22.6,61.0,1ED
1537,59.341154,18.057707,1,0.0,20.2,7,20211004,063846,1664195,17.55,21.83,24.47,24.99,26.5,48.7,112.94,136.07,139.89,140.53,140.65,0.72,0,0,3.76,22.5,61.0,1ED
1538,59.341154,18.057705,1,0.0,20.1,7,20211004,063847,1665268,17.63,21.92,24.58,25.11,26.5,48.7,113.39,136.63,140.46,141.11,141.23,0.72,0,0,3.76,22.5,61.0,1ED
1539,59.341154,18.057703,1,0.0,20.0,7,20211004,063848,1666337,17.69,21.99,24.66,25.19,26.5,48.7,113.77,137.08,140.93,141.57,141.70,0.72,0,0,3.76,22.5,61.0,1ED
1540,59.341154,18.057701,1,0.0,20.0,7,20211004,063849,1667410,17.76,22.08,24.75,25.29,26.5,48.7,114.25,137.65,141.51,142.16,142.29,0.71,0,0,3.76,22.5,61.0,1ED
1541,59.341154,18.057699,1,0.0,20.0,8,20211004,063850,1668483,17.82,22.16,24.83,25.37,26.5,48.7,114.69,138.17,142.03,142.68,142.81,0.71,0,0,3.76,22.5,61.0,1ED
1542,59.341154,18.057699,1,0.0,20.0,8,20211004,063852,1669555,17.90,22.24,24.93,25.46,26.6,48.7,115.20,138.77,142.65,143.30,143.43,0.71,0,0,3.76,22.6,61.0,1ED
1543,59.341154,18.057697,1,0.0,20.0,8,20211004,063853,1670623,17.96,22.32,25.01,25.55,26.5,48.6,115.60,139.25,143.14,143.79,143.92,0.72,0,0,3.76,22.5,60.9,1ED
1544,59.341154,18.057694,1,0.0,20.1,8,20211004,063854,1671695,17.98,22.34,25.03,25.56,26.5,48.5,115.70,139.37,143.26,143.91,144.04,0.72,0,0,3.76,22.5,60.8,1ED
1545,59.341154,18.057694,1,0.0,20.1,8,20211004,063855,1672767,17.88,22.21,24.89,25.42,26.5,48.5,115.08,138.61,142.48,143.13,143.25,0.72,0,0,3.76,22.5,60.8,1ED
1546,59.341154,18.057694,1,0.0,20.0,8,20211004,063856,1673835,17.75,22.04,24.70,25.23,26.6,48.5,114.22,137.58,141.41,142.05,142.18,0.72,0,0,3.76,22.6,60.7,1ED
1547,59.341154,18.057694,1,0.0,20.0,8,20211004,063857,1674908,17.64,21.91,24.54,25.06,26.6,48.4,113.57,136.78,140.59,141.22,141.35,0.73,0,0,3.76,22.6,60.7,1ED
1548,59.341154,18.057692,1,0.0,20.0,8,20211004,063858,1675980,17.54,21.78,24.39,24.91,26.6,48.4,112.92,136.00,139.77,140.41,140.53,0.73,0,0,3.76,22.6,60.6,1ED
1549,59.341154,18.057692,1,0.0,19.9,8,20211004,063859,1677048,17.47,21.70,24.30,24.82,26.5,48.3,112.49,135.47,139.24,139.87,139.99,0.73,0,0,3.76,22.5,60.6,1ED
1550,59.341154,18.057690,1,0.0,19.9,8,20211004,063900,1678120,17.39,21.60,24.20,24.72,26.6,48.2,111.97,134.86,138.62,139.25,139.37,0.73,0,0,3.76,22.6,60.5,1ED
1551,59.341154,18.057690,1,0.0,19.8,8,20211004,063901,1679192,17.33,21.53,24.12,24.64,26.5,48.2,111.58,134.40,138.14,138.77,138.89,0.73,0,0,3.76,22.5,60.4,1ED
1552,59.341154,18.057690,1,0.0,19.7,8,20211004,063902,1680260,17.27,21.47,24.06,24.58,26.5,48.2,111.15,133.89,137.64,138.26,138.39,0.74,0,0,3.76,22.5,60.4,1ED
1553,59.341154,18.057690,1,0.0,19.7,8,20211004,063903,1681333,17.27,21.47,24.07,24.59,26.5,48.1,111.07,133.83,137.58,138.21,138.33,0.74,0,0,3.76,22.5,60.3,1ED
1554,59.341154,18.057690,1,0.0,19.7,8,20211004,063905,1682406,17.24,21.46,24.06,24.58,26.5,48.1,110.91,133.66,137.42,138.05,138.17,0.74,0,0,3.76,22.5,60.3,1ED
1555,59.341154,18.057690,1,0.0,19.6,8,20211004,063906,1683478,17.21,21.42,24.03,24.55,26.5,48.1,110.64,133.35,137.12,137.75,137.87,0.74,0,0,3.76,22.5,60.3,1ED
1556,59.341154,18.057690,1,0.0,19.6,8,20211004,063907,1684546,17.18,21.40,24.01,24.53,26.5,48.1,110.46,133.14,136.91,137.55,137.67,0.73,0,0,3.76,22.5,60.3,1ED
1557,59.341154,18.057690,1,0.0,19.5,8,20211004,063908,1685618,17.10,21.31,23.92,24.44,26.5,48.1,109.92,132.51,136.27,136.90,137.02,0.73,0,0,3.75,22.5,60.2,1ED
1558,59.341154,18.057690,1,0.0,19.5,8,20211004,063909,1686690,17.04,21.23,23.84,24.36,26.6,48.0,109.48,131.99,135.75,136.38,136.50,0.74,0,0,3.76,22.6,60.2,1ED
1559,59.341154,18.057692,1,0.0,19.5,8,20211004,063910,1687758,16.79,20.92,23.49,24.00,26.5,48.0,107.89,130.07,133.78,134.40,134.52,0.73,0,0,3.76,22.5,60.2,1ED
1560,59.341154,18.057692,1,0.0,19.4,8,20211004,063911,1688830,16.65,20.74,23.27,23.78,26.5,48.0,107.00,128.99,132.64,133.26,133.38,0.72,0,0,3.76,22.5,60.2,1ED
1561,59.341154,18.057692,1,0.0,19.4,8,20211004,063912,1689903,16.58,20.64,23.15,23.66,26.5,48.0,106.61,128.49,132.12,132.73,132.85,0.72,0,0,3.76,22.5,60.2,1ED
1562,59.341154,18.057692,1,0.0,19.4,8,20211004,063913,1690972,16.51,20.54,23.03,23.53,26.6,48.0,106.21,127.98,131.57,132.18,132.29,0.71,0,0,3.76,22.6,60.2,1ED
1563,59.341162,18.057694,1,0.0,19.3,8,20211004,063914,1692045,16.44,20.43,22.90,23.39,26.6,48.0,105.80,127.45,131.01,131.60,131.72,0.71,0,0,3.75,22.6,60.2,1ED
1564,59.341162,18.057694,1,0.0,19.3,8,20211004,063915,1693118,16.35,20.29,22.72,23.20,26.5,48.0,105.27,126.76,130.27,130.86,130.98,0.70,0,0,3.76,22.5,60.2,1ED
1565,59.341162,18.057694,1,0.0,19.2,8,20211004,063916,1694187,16.30,20.20,22.60,23.08,26.6,48.1,105.06,126.46,129.93,130.51,130.63,0.70,0,0,3.76,22.6,60.3,1ED
1566,59.341162,18.057694,1,0.0,19.1,8,20211004,063918,1695260,16.26,20.12,22.48,22.95,26.6,48.1,104.87,126.17,129.60,130.17,130.28,0.69,0,0,3.76,22.6,60.3,1ED
1567,59.341162,18.057697,1,0.0,19.0,8,20211004,063919,1696333,16.20,20.01,22.33,22.80,26.5,48.1,104.57,125.74,129.12,129.68,129.79,0.69,0,0,3.76,22.5,60.3,1ED
1568,59.341162,18.057701,1,0.0,19.0,8,20211004,063920,1697402,16.13,19.89,22.18,22.64,26.6,48.2,104.21,125.26,128.59,129.14,129.25,0.69,0,0,3.76,22.6,60.4,1ED
1569,59.341162,18.057701,1,0.0,18.3,8,20211004,063921,1698474,16.07,19.78,22.04,22.49,26.5,48.4,103.91,124.83,128.11,128.66,128.77,0.69,0,0,3.76,22.5,60.7,1ED
1570,59.341162,18.057701,1,1.1,18.4,8,20211004,063922,1699546,16.00,19.66,21.87,22.32,26.5,48.7,103.47,124.25,127.48,128.02,128.13,0.69,0,0,3.76,22.5,61.0,1ED
1571,59.341162,18.057703,1,0.0,18.4,8,20211004,063923,1700618,15.86,19.45,21.63,22.06,26.5,48.8,102.64,123.20,126.37,126.90,127.01,0.68,0,0,3.76,22.5,61.2,1ED
1572,59.341162,18.057705,1,0.0,18.5,8,20211004,063924,1701686,15.65,19.13,21.22,21.64,26.6,49.0,101.43,121.63,124.70,125.21,125.31,0.67,0,0,3.76,22.6,61.4,1ED
1573,59.341154,18.057705,1,0.0,18.6,8,20211004,063925,1702758,15.50,18.92,20.96,21.37,26.6,49.0,100.59,120.56,123.56,124.05,124.15,0.67,0,0,3.76,22.6,61.4,1ED
1574,59.341162,18.057703,1,0.0,18.6,8,20211004,063926,1703830,15.35,18.70,20.70,21.10,26.6,49.2,99.66,119.40,122.33,122.82,122.92,0.68,0,0,3.76,22.6,61.7,1ED
1575,59.341162,18.057705,1,1.7,18.7,8,20211004,063927,1704897,15.19,18.49,20.45,20.84,26.6,49.4,98.73,118.23,121.11,121.58,121.68,0.68,0,0,3.76,22.6,61.9,1ED
1576,59.341154,18.057715,1,1.6,12.8,8,20211004,063928,1705969,15.05,18.28,20.20,20.58,26.6,49.4,97.84,117.11,119.94,120.40,120.50,0.68,0,0,3.76,22.6,61.9,1ED
1577,59.341146,18.057717,1,1.3,10.1,8,20211004,063929,1707040,14.88,18.05,19.92,20.30,26.6,49.6,96.83,115.85,118.61,119.07,119.16,0.68,0,0,3.76,22.6,62.2,1ED
1578,59.341146,18.057721,1,0.5,10.1,8,20211004,063931,1708108,14.67,17.76,19.59,19.95,26.6,49.9,95.51,114.23,116.92,117.37,117.46,0.68,0,0,3.76,22.6,62.6,1ED
1579,59.341146,18.057727,1,1.2,10.1,8,20211004,063932,1709179,14.41,17.43,19.20,19.55,26.6,50.1,93.93,112.28,114.90,115.33,115.42,0.68,0,0,3.76,22.6,62.8,1ED
1580,59.341146,18.057733,1,0.0,10.4,8,20211004,063933,1710250,14.14,17.06,18.77,19.11,26.6,50.5,92.18,110.14,112.67,113.09,113.18,0.68,0,0,3.76,22.6,63.3,1ED
1581,59.341146,18.057735,1,0.0,10.4,8,20211004,063934,1711317,13.85,16.69,18.35,18.68,26.6,50.9,90.39,107.96,110.42,110.82,110.91,0.68,0,0,3.76,22.6,63.8,1ED
1582,59.341146,18.057737,1,0.0,10.5,8,20211004,063935,1712389,13.59,16.35,17.96,18.28,26.6,51.4,88.78,105.98,108.37,108.76,108.84,0.68,0,0,3.76,22.6,64.4,1ED
1583,59.341146,18.057743,1,0.0,12.3,8,20211004,063936,1713461,13.33,16.01,17.55,17.86,26.6,51.7,87.10,103.93,106.24,106.62,106.70,0.67,0,0,3.76,22.6,64.7,1ED
1584,59.341162,18.057751,1,3.5,15.5,8,20211004,063937,1714532,13.08,15.68,17.18,17.48,26.6,51.9,85.55,102.04,104.27,104.64,104.72,0.67,0,0,3.76,22.6,65.0,1ED
1585,59.341146,18.057764,1,4.1,10.5,8,20211004,063938,1715599,12.83,15.36,16.80,17.09,26.6,51.9,84.01,100.15,102.31,102.67,102.74,0.66,0,0,3.76,22.6,65.1,1ED
1586,59.341154,18.057778,1,2.7,8.8,7,20211004,063939,1716670,12.29,14.65,15.99,16.26,26.6,51.9,80.61,95.99,98.01,98.34,98.41,0.67,0,0,3.76,22.6,65.0,1ED
1587,59.341162,18.057790,1,5.1,9.3,7,20211004,063940,1717747,12.01,14.30,15.59,15.84,26.6,51.9,78.83,93.83,95.77,96.09,96.16,0.67,0,0,3.76,22.6,65.1,1ED
1588,59.341170,18.057794,1,2.9,9.4,8,20211004,063941,1718820,11.78,13.99,15.23,15.48,26.6,51.9,77.33,92.00,93.88,94.19,94.25,0.66,0,0,3.76,22.6,65.1,1ED
1589,59.341170,18.057796,1,3.0,9.3,8,20211004,063942,1719897,11.52,13.66,14.86,15.10,26.6,51.7,75.68,90.01,91.82,92.12,92.18,0.66,0,0,3.76,22.6,64.8,1ED
1590,59.341170,18.057796,1,3.0,9.3,8,20211004,063942,1720974,11.18,13.23,14.38,14.61,26.6,51.5,73.50,87.37,89.11,89.40,89.46,0.66,0,0,3.76,22.6,64.6,1ED
1591,59.341170,18.057802,1,0.0,9.5,8,20211004,063944,1722047,10.75,12.71,13.79,14.01,26.6,51.4,70.73,84.05,85.70,85.97,86.03,0.66,0,0,3.76,22.6,64.4,1ED
1592,59.341170,18.057810,1,0.0,9.6,8,20211004,063945,1723124,10.28,12.14,13.16,13.36,26.6,51.3,67.70,80.42,81.98,82.23,82.29,0.66,0,0,3.76,22.6,64.3,1ED
1593,59.341170,18.057806,1,2.5,2.5,8,20211004,063946,1724201,9.85,11.60,12.57,12.76,26.7,51.6,64.87,77.02,78.50,78.74,78.79,0.66,0,0,3.76,22.7,64.6,1ED
1594,59.341162,18.057819,1,2.2,-2.0,8,20211004,063948,1725278,9.44,11.11,12.02,12.20,26.7,51.9,62.26,73.89,75.28,75.51,75.56,0.66,0,0,3.76,22.7,65.0,1ED
1595,59.341154,18.057849,1,5.4,-4.6,8,20211004,063949,1726351,9.09,10.68,11.55,11.72,26.7,52.0,59.97,71.15,72.48,72.70,72.74,0.66,0,0,3.76,22.7,65.2,1ED
1596,59.341146,18.057878,1,6.6,-7.3,8,20211004,063950,1727428,8.81,10.34,11.16,11.33,26.8,52.4,58.14,68.95,70.22,70.43,70.48,0.66,0,0,3.76,22.8,65.6,1ED
1597,59.341203,18.057886,1,7.2,3.1,7,20211004,063951,1728505,8.57,10.04,10.84,11.00,26.8,52.6,56.62,67.13,68.35,68.55,68.59,0.66,0,0,3.76,22.8,65.9,1ED
1598,59.341203,18.057916,1,7.5,3.8,7,20211004,063952,1729577,8.13,9.50,10.23,10.37,26.8,52.6,53.76,63.69,64.82,65.00,65.04,0.65,0,0,3.76,22.8,65.9,1ED
1599,59.341219,18.057953,1,9.1,4.1,5,20211004,063953,1730651,7.90,9.22,9.92,10.06,26.8,52.8,52.29,61.92,63.00,63.18,63.22,0.65,0,0,3.76,22.8,66.1,1ED
1600,59.341243,18.057996,1,11.5,4.2,5,20211004,063954,1731724,7.70,8.98,9.65,9.78,26.8,52.8,50.99,60.37,61.42,61.59,61.63,0.66,0,0,3.76,22.8,66.2,1ED
1601,59.341284,18.058046,1,14.0,4.4,5,20211004,063955,1732793,7.51,8.74,9.39,9.52,26.9,52.6,49.74,58.87,59.88,60.04,60.08,0.66,0,0,3.76,22.9,65.9,1ED
1602,59.341284,18.058046,1,14.0,4.4,5,20211004,063955,1733866,7.35,8.54,9.17,9.30,26.9,52.2,48.70,57.62,58.60,58.76,58.80,0.66,0,0,3.76,22.9,65.4,1ED
1603,59.341325,18.058099,1,16.8,4.5,5,20211004,063957,1734939,7.20,8.37,8.97,9.09,26.9,51.9,47.76,56.49,57.44,57.60,57.63,0.66,0,0,3.76,22.9,64.9,1ED
1604,59.341431,18.058164,1,23.3,4.5,4,20211004,063958,1736012,7.10,8.23,8.82,8.94,26.9,51.5,47.08,55.67,56.60,56.75,56.78,0.65,0,0,3.76,22.9,64.5,1ED
1605,59.341593,18.058323,1,26.1,4.6,4,20211004,063959,1737081,7.00,8.11,8.69,8.80,26.9,51.2,46.45,54.91,55.82,55.96,55.99,0.65,0,0,3.76,22.9,64.1,1ED
1606,59.341691,18.058421,1,29.4,4.6,4,20211004,064000,1738154,6.93,8.02,8.58,8.70,26.9,50.9,45.99,54.35,55.24,55.38,55.42,0.65,0,0,3.76,22.9,63.8,1ED
1607,59.341805,18.058531,1,33.0,4.6,4,20211004,064001,1739227,6.86,7.94,8.50,8.61,26.9,50.7,45.58,53.87,54.74,54.88,54.91,0.65,0,0,3.76,22.9,63.5,1ED
1608,59.341927,18.058673,1,36.7,4.6,3,20211004,064002,1740296,6.80,7.86,8.41,8.52,26.9,50.5,45.19,53.39,54.25,54.39,54.42,0.66,0,0,3.76,22.9,63.2,1ED
1609,0.000000,0.000000,0,52.6,0.0,0,20211004,064004,1741369,6.74,7.79,8.32,8.43,26.9,50.3,44.81,52.92,53.77,53.90,53.93,0.65,0,0,3.76,22.9,63.0,1ED
1610,0.000000,0.000000,0,-1.0,0.0,0,20211004,064005,1742439,6.68,7.71,8.23,8.33,26.9,50.2,44.40,52.43,53.25,53.39,53.42,0.65,0,0,3.76,22.9,62.9,1ED
1611,0.000000,0.000000,0,-1.0,0.0,0,20211004,064006,1743509,6.62,7.64,8.15,8.25,27.0,50.0,44.05,52.00,52.82,52.95,52.98,0.65,0,0,3.76,23.0,62.7,1ED
1612,0.000000,0.000000,0,-1.0,0.0,0,20211004,064007,1744586,6.49,7.47,7.96,8.06,27.0,50.0,43.23,51.01,51.79,51.92,51.95,0.65,0,0,3.76,23.0,62.6,1ED
1613,0.000000,0.000000,0,-1.0,0.0,0,20211004,064008,1745656,6.40,7.36,7.83,7.93,27.0,49.9,42.62,50.28,51.04,51.16,51.19,0.65,0,0,3.76,23.0,62.5,1ED
1614,0.000000,0.000000,0,-1.0,0.0,0,20211004,064008,1746726,6.32,7.26,7.73,7.82,27.0,49.8,42.13,49.69,50.44,50.56,50.58,0.65,0,0,3.76,23.0,62.4,1ED
1615,0.000000,0.000000,0,-1.0,0.0,0,20211004,064010,1747803,6.24,7.16,7.62,7.71,27.0,49.7,41.56,49.02,49.75,49.87,49.90,0.65,0,0,3.76,23.0,62.3,1ED
1616,0.000000,0.000000,0,-1.0,0.0,0,20211004,064011,1748874,6.18,7.09,7.54,7.63,27.0,49.7,41.21,48.59,49.32,49.43,49.46,0.65,0,0,3.76,23.0,62.2,1ED
1617,0.000000,0.000000,0,-1.0,0.0,0,20211004,064012,1749945,6.12,7.01,7.45,7.54,27.0,49.6,40.77,48.07,48.78,48.89,48.92,0.65,0,0,3.76,23.0,62.1,1ED
1618,0.000000,0.000000,0,-1.0,0.0,0,20211004,064013,1751015,6.05,6.93,7.36,7.44,27.0,49.5,40.31,47.52,48.22,48.33,48.35,0.65,0,0,3.76,23.0,62.0,1ED
1619,0.000000,0.000000,0,-1.0,0.0,0,20211004,064014,1752092,5.99,6.86,7.28,7.37,27.0,49.5,39.97,47.11,47.79,47.90,47.93,0.65,0,0,3.76,23.0,62.0,1ED
1620,0.000000,0.000000,0,-1.0,0.0,0,20211004,064015,1753162,5.92,6.77,7.19,7.27,27.0,49.5,39.51,46.55,47.23,47.33,47.36,0.66,0,0,3.76,23.0,62.0,1ED
1621,0.000000,0.000000,0,-1.0,0.0,0,20211004,064016,1754232,5.85,6.69,7.09,7.18,27.0,49.4,39.04,46.00,46.66,46.76,46.79,0.65,0,0,3.76,23.0,61.9,1ED
1622,0.000000,0.000000,0,-1.0,0.0,0,20211004,064017,1755309,5.76,6.58,6.98,7.06,27.0,49.4,38.45,45.29,45.93,46.04,46.06,0.65,0,0,3.76,23.0,61.8,1ED
1623,0.000000,0.000000,0,-1.0,0.0,0,20211004,064019,1756379,5.69,6.49,6.88,6.96,27.1,49.3,37.97,44.72,45.35,45.45,45.48,0.65,0,0,3.76,23.1,61.8,1ED
1624,0.000000,0.000000,0,-1.0,0.0,0,20211004,064020,1757449,5.62,6.41,6.79,6.86,27.0,49.3,37.50,44.16,44.79,44.88,44.91,0.65,0,0,3.76,23.0,61.7,1ED
1625,0.000000,0.000000,0,-1.0,0.0,0,20211004,064021,1758526,5.48,6.24,6.61,6.68,27.0,49.3,36.59,43.07,43.67,43.77,43.79,0.65,0,0,3.76,23.0,61.7,1ED
1626,0.000000,0.000000,0,-1.0,0.0,0,20211004,064021,1759596,5.45,6.20,6.56,6.64,27.0,49.3,36.40,42.84,43.44,43.53,43.55,0.65,0,0,3.76,23.0,61.7,1ED
1627,0.000000,0.000000,0,-1.0,0.0,0,20211004,064023,1760666,5.41,6.16,6.51,6.58,27.1,49.3,36.14,42.53,43.12,43.21,43.23,0.66,0,0,3.76,23.1,61.7,1ED
1628,0.000000,0.000000,0,-1.0,0.0,0,20211004,064024,1761736,5.37,6.11,6.46,6.53,27.1,49.3,35.91,42.26,42.84,42.93,42.95,0.66,0,0,3.76,23.1,61.8,1ED
1629,0.000000,0.000000,0,-1.0,0.0,0,20211004,064025,1762813,5.31,6.04,6.38,6.45,27.1,49.3,35.50,41.77,42.34,42.43,42.45,0.66,0,0,3.76,23.1,61.7,1ED
1630,0.000000,0.000000,0,-1.0,0.0,0,20211004,064026,1763883,5.26,5.98,6.32,6.39,27.1,49.3,35.20,41.42,41.98,42.06,42.09,0.66,0,0,3.76,23.1,61.7,1ED
1631,0.000000,0.000000,0,-1.0,0.0,0,20211004,064027,1764954,5.22,5.93,6.27,6.33,27.1,49.2,34.91,41.07,41.62,41.71,41.73,0.67,0,0,3.76,23.1,61.6,1ED
1632,0.000000,0.000000,0,-1.0,0.0,0,20211004,064028,1766021,5.18,5.88,6.21,6.28,27.1,49.2,34.62,40.73,41.28,41.37,41.39,0.67,0,0,3.76,23.1,61.6,1ED
