STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211011,060158,158415,7.05,7.46,7.46,7.46,19.5,55.5,48.52,56.13,56.29,56.31,56.32,0.52,0,0,3.66,15.5,70.5,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,060159,159489,7.11,7.52,7.52,7.52,19.5,55.5,48.90,56.56,56.73,56.75,56.76,0.52,0,0,3.66,15.5,70.5,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,060200,160556,7.15,7.56,7.56,7.56,19.5,55.6,49.19,56.91,57.07,57.09,57.10,0.52,0,0,3.66,15.5,70.5,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,060201,161624,7.20,7.61,7.61,7.61,19.5,55.5,49.51,57.27,57.44,57.46,57.47,0.52,0,0,3.66,15.5,70.5,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,060202,162692,7.22,7.64,7.64,7.64,19.5,55.5,49.67,57.46,57.62,57.64,57.65,0.52,0,0,3.66,15.5,70.5,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,060203,163767,7.20,7.61,7.61,7.61,19.5,55.5,49.52,57.28,57.45,57.47,57.48,0.52,0,0,3.66,15.5,70.4,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,060204,164835,7.23,7.65,7.65,7.65,19.5,55.5,49.74,57.53,57.70,57.72,57.73,0.52,0,0,3.66,15.5,70.4,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,060206,165903,7.26,7.68,7.68,7.68,19.5,55.4,49.94,57.77,57.94,57.95,57.96,0.52,0,0,3.66,15.5,70.3,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,060207,166978,7.30,7.72,7.72,7.72,19.5,55.3,50.22,58.09,58.26,58.28,58.29,0.53,0,0,3.66,15.5,70.2,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,060208,168045,7.37,7.79,7.79,7.79,19.6,55.3,50.69,58.63,58.80,58.82,58.83,0.53,0,0,3.66,15.6,70.2,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,060209,169112,7.44,7.87,7.87,7.87,19.6,55.4,51.22,59.24,59.42,59.44,59.45,0.53,0,0,3.66,15.6,70.3,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,060210,170179,7.49,7.92,7.92,7.92,19.6,55.5,51.53,59.60,59.78,59.80,59.81,0.53,0,0,3.66,15.6,70.4,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,060211,171253,7.44,7.86,7.86,7.86,19.6,55.5,51.16,59.18,59.35,59.37,59.38,0.53,0,0,3.66,15.6,70.4,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,060212,172320,7.42,7.85,7.85,7.85,19.6,55.7,51.04,59.04,59.21,59.23,59.24,0.53,0,0,3.66,15.6,70.7,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211011,060213,173387,7.39,7.81,7.81,7.81,19.6,55.8,50.82,58.79,58.96,58.98,58.99,0.53,0,0,3.66,15.6,70.8,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211011,060214,174461,7.35,7.77,7.77,7.77,19.6,55.8,50.57,58.50,58.67,58.69,58.70,0.53,0,0,3.66,15.6,70.9,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211011,060215,175529,7.29,7.71,7.71,7.71,19.6,55.9,50.13,57.99,58.16,58.18,58.19,0.53,0,0,3.66,15.6,70.9,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211011,060216,176597,7.23,7.64,7.64,7.64,19.6,56.0,49.71,57.50,57.67,57.69,57.70,0.53,0,0,3.66,15.6,71.0,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,060217,177665,7.16,7.57,7.57,7.57,19.6,55.9,49.27,56.99,57.16,57.18,57.19,0.53,0,0,3.66,15.6,71.0,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,060219,178740,7.09,7.50,7.50,7.50,19.6,55.9,48.77,56.41,56.58,56.59,56.60,0.53,0,0,3.66,15.6,70.9,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211011,060220,179808,7.02,7.43,7.43,7.43,19.7,55.8,48.31,55.88,56.05,56.07,56.08,0.53,0,0,3.66,15.7,70.8,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211011,060221,180876,6.98,7.38,7.38,7.38,19.6,55.7,48.03,55.56,55.72,55.74,55.75,0.52,0,0,3.66,15.6,70.7,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211011,060222,181950,6.94,7.33,7.33,7.33,19.7,55.7,47.71,55.19,55.35,55.37,55.38,0.53,0,0,3.66,15.7,70.7,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211011,060223,183017,6.94,7.34,7.34,7.34,19.7,55.6,47.73,55.21,55.37,55.39,55.40,0.52,0,0,3.66,15.7,70.6,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211011,060224,184084,6.91,7.31,7.31,7.31,19.7,55.6,47.57,55.02,55.18,55.20,55.21,0.53,0,0,3.66,15.7,70.5,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211011,060225,185151,6.87,7.27,7.27,7.27,19.7,55.5,47.27,54.68,54.84,54.85,54.86,0.53,0,0,3.66,15.7,70.4,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211011,060226,186225,6.83,7.22,7.22,7.22,19.7,55.4,47.00,54.37,54.52,54.54,54.55,0.53,0,0,3.66,15.7,70.4,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211011,060227,187292,6.80,7.19,7.19,7.19,19.7,55.3,46.75,54.08,54.24,54.26,54.27,0.53,0,0,3.66,15.7,70.2,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211011,060228,188359,6.75,7.14,7.14,7.14,19.7,55.3,46.44,53.72,53.87,53.89,53.90,0.53,0,0,3.66,15.7,70.1,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211011,060229,189433,6.71,7.10,7.10,7.10,19.7,55.2,46.16,53.39,53.55,53.57,53.57,0.53,0,0,3.66,15.7,70.0,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211011,060230,190501,6.69,7.07,7.07,7.07,19.7,55.2,45.99,53.20,53.36,53.37,53.38,0.53,0,0,3.66,15.7,70.0,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211011,060230,191569,6.66,7.04,7.04,7.04,19.7,55.1,45.79,52.97,53.13,53.14,53.15,0.53,0,0,3.65,15.7,70.0,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211011,060232,192637,6.64,7.02,7.02,7.02,19.7,55.2,45.66,52.81,52.97,52.99,53.00,0.53,0,0,3.66,15.7,70.0,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211011,060234,193712,6.59,6.97,6.97,6.97,19.8,55.2,45.35,52.46,52.62,52.63,52.64,0.52,0,0,3.66,15.8,70.0,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211011,060235,194781,6.58,6.96,6.96,6.96,19.8,55.2,45.27,52.36,52.52,52.53,52.54,0.52,0,0,3.66,15.8,70.0,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211011,060236,195849,6.59,6.97,6.97,6.97,19.8,55.1,45.36,52.47,52.62,52.64,52.65,0.52,0,0,3.65,15.8,69.9,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211011,060237,196924,6.65,7.04,7.04,7.04,19.8,55.1,45.77,52.94,53.09,53.11,53.12,0.52,0,0,3.65,15.8,69.9,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211011,060238,197991,6.70,7.08,7.08,7.08,19.8,55.2,46.08,53.30,53.46,53.47,53.48,0.52,0,0,3.66,15.8,70.1,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211011,060239,199058,6.72,7.10,7.10,7.10,19.8,55.6,46.22,53.46,53.62,53.64,53.65,0.52,0,0,3.66,15.8,70.5,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211011,060240,200125,6.77,7.16,7.16,7.16,19.8,56.0,46.57,53.87,54.03,54.05,54.06,0.52,0,0,3.66,15.8,71.1,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211011,060241,201199,6.84,7.23,7.23,7.23,19.9,56.2,47.06,54.43,54.59,54.61,54.62,0.53,0,0,3.66,15.9,71.3,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211011,060242,202266,6.90,7.30,7.30,7.30,19.9,56.2,47.47,54.91,55.07,55.09,55.10,0.53,0,0,3.66,15.9,71.3,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211011,060243,203333,6.92,7.32,7.32,7.32,19.9,56.1,47.63,55.10,55.26,55.28,55.29,0.53,0,0,3.65,15.9,71.1,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211011,060243,204407,6.96,7.36,7.36,7.36,19.9,56.0,47.86,55.36,55.53,55.54,55.55,0.53,0,0,3.66,15.9,71.1,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211011,060245,205475,6.96,7.36,7.36,7.36,19.9,55.9,47.87,55.38,55.54,55.56,55.57,0.53,0,0,3.66,15.9,71.0,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211011,060246,206543,6.97,7.37,7.37,7.37,19.9,55.8,47.97,55.49,55.66,55.67,55.68,0.53,0,0,3.65,15.9,70.8,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211011,060247,207610,6.98,7.38,7.38,7.38,19.9,55.7,48.01,55.54,55.70,55.72,55.73,0.53,0,0,3.66,15.9,70.7,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211011,060248,208684,6.98,7.39,7.39,7.39,19.9,55.6,48.05,55.58,55.74,55.76,55.77,0.53,0,0,3.65,15.9,70.5,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211011,060249,209752,7.03,7.43,7.43,7.43,19.9,55.5,48.34,55.92,56.08,56.10,56.11,0.53,0,0,3.66,15.9,70.4,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211011,060250,210820,7.05,7.45,7.45,7.45,19.9,55.4,48.49,56.09,56.25,56.27,56.28,0.53,0,0,3.65,15.9,70.3,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211011,060251,211895,7.07,7.47,7.47,7.47,19.9,55.4,48.61,56.22,56.39,56.41,56.42,0.53,0,0,3.65,15.9,70.3,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211011,060253,212963,7.12,7.53,7.53,7.53,19.9,55.5,49.00,56.68,56.85,56.87,56.88,0.53,0,0,3.65,15.9,70.4,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211011,060254,214030,7.16,7.57,7.57,7.57,19.9,55.5,49.23,56.95,57.11,57.13,57.14,0.53,0,0,3.65,15.9,70.4,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211011,060255,215097,7.24,7.66,7.66,7.66,20.0,55.7,49.80,57.61,57.78,57.79,57.81,0.52,0,0,3.65,16.0,70.7,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211011,060256,216171,7.26,7.68,7.68,7.68,20.0,56.0,49.97,57.80,57.97,57.99,58.00,0.53,0,0,3.66,16.0,71.0,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211011,060256,217238,7.27,7.69,7.69,7.69,20.0,56.2,50.04,57.89,58.06,58.08,58.09,0.53,0,0,3.65,16.0,71.3,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211011,060258,218305,7.27,7.69,7.69,7.69,20.0,56.4,50.00,57.84,58.00,58.02,58.03,0.53,0,0,3.66,16.0,71.5,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211011,060259,219379,7.23,7.65,7.65,7.65,20.0,56.5,49.77,57.57,57.74,57.76,57.77,0.53,0,0,3.66,16.0,71.6,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211011,060300,220446,7.21,7.62,7.62,7.62,20.0,56.5,49.57,57.33,57.50,57.52,57.53,0.53,0,0,3.66,16.0,71.7,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211011,060301,221514,7.17,7.58,7.58,7.58,20.0,56.5,49.30,57.03,57.20,57.21,57.22,0.53,0,0,3.65,16.0,71.7,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211011,060302,222582,7.15,7.56,7.56,7.56,20.0,56.4,49.21,56.92,57.09,57.10,57.11,0.53,0,0,3.66,16.0,71.6,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211011,060303,223657,7.15,7.56,7.56,7.56,20.0,56.4,49.16,56.87,57.04,57.05,57.07,0.53,0,0,3.65,16.0,71.5,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211011,060304,224725,7.17,7.58,7.58,7.58,20.1,56.4,49.34,57.07,57.24,57.26,57.27,0.53,0,0,3.65,16.1,71.5,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211011,060305,225793,7.17,7.58,7.58,7.58,20.0,56.2,49.29,57.02,57.19,57.21,57.22,0.53,0,0,3.65,16.0,71.3,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211011,060306,226867,7.15,7.56,7.56,7.56,20.1,56.1,49.16,56.86,57.03,57.05,57.06,0.53,0,0,3.65,16.1,71.2,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211011,060307,227934,7.12,7.52,7.52,7.52,20.1,56.0,48.95,56.63,56.79,56.81,56.82,0.53,0,0,3.65,16.1,71.0,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211011,060308,229001,7.10,7.51,7.51,7.51,20.0,55.9,48.87,56.52,56.69,56.71,56.72,0.53,0,0,3.65,16.0,70.8,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20211011,060309,230068,7.06,7.47,7.47,7.47,20.1,55.7,48.60,56.21,56.38,56.40,56.41,0.53,0,0,3.65,16.1,70.7,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20211011,060311,231142,7.09,7.50,7.50,7.50,20.1,55.6,48.78,56.43,56.59,56.61,56.62,0.53,0,0,3.66,16.1,70.5,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20211011,060312,232209,7.12,7.53,7.53,7.53,20.1,55.5,48.97,56.65,56.81,56.83,56.84,0.53,0,0,3.65,16.1,70.4,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20211011,060313,233276,7.13,7.54,7.54,7.54,20.1,55.4,49.03,56.71,56.88,56.90,56.91,0.53,0,0,3.65,16.1,70.2,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20211011,060314,234350,7.12,7.53,7.53,7.53,20.1,55.3,48.98,56.66,56.82,56.84,56.85,0.53,0,0,3.66,16.1,70.1,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20211011,060315,235417,7.16,7.58,7.58,7.58,20.1,55.1,49.28,57.01,57.17,57.19,57.20,0.53,0,0,3.66,16.1,69.8,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20211011,060316,236484,7.18,7.59,7.59,7.59,20.1,55.0,49.38,57.12,57.29,57.31,57.32,0.53,0,0,3.65,16.1,69.7,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20211011,060317,237552,7.20,7.62,7.62,7.62,20.1,55.0,49.54,57.31,57.48,57.49,57.51,0.53,0,0,3.65,16.1,69.7,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20211011,060318,238627,7.22,7.63,7.63,7.63,20.1,55.0,49.66,57.44,57.61,57.63,57.64,0.53,0,0,3.65,16.1,69.7,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20211011,060319,239695,7.25,7.67,7.67,7.67,20.2,55.0,49.87,57.69,57.85,57.87,57.88,0.53,0,0,3.65,16.2,69.7,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20211011,060320,240763,7.26,7.68,7.68,7.68,20.1,54.9,49.94,57.76,57.93,57.95,57.96,0.53,0,0,3.65,16.1,69.6,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20211011,060321,241838,7.26,7.68,7.68,7.68,20.1,54.8,49.97,57.80,57.97,57.99,58.00,0.53,0,0,3.65,16.1,69.5,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20211011,060322,242906,7.30,7.72,7.72,7.72,20.2,54.9,50.20,58.07,58.24,58.26,58.27,0.53,0,0,3.65,16.2,69.6,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20211011,060324,243974,7.30,7.72,7.72,7.72,20.2,55.0,50.24,58.11,58.28,58.30,58.31,0.53,0,0,3.65,16.2,69.7,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20211011,060325,245041,7.31,7.73,7.73,7.73,20.2,55.1,50.28,58.17,58.34,58.36,58.37,0.52,0,0,3.65,16.2,69.9,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20211011,060326,246115,7.34,7.76,7.76,7.76,20.2,55.1,50.51,58.42,58.59,58.61,58.62,0.52,0,0,3.65,16.2,69.8,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20211011,060327,247182,7.36,7.79,7.79,7.79,20.2,55.0,50.66,58.60,58.77,58.79,58.80,0.52,0,0,3.65,16.2,69.7,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20211011,060328,248249,7.39,7.81,7.81,7.81,20.2,54.9,50.81,58.77,58.94,58.96,58.97,0.52,0,0,3.65,16.2,69.6,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20211011,060329,249323,7.43,7.86,7.86,7.86,20.2,54.8,51.12,59.13,59.30,59.32,59.33,0.52,0,0,3.65,16.2,69.5,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20211011,060330,250390,7.46,7.89,7.89,7.89,20.2,54.7,51.34,59.39,59.56,59.58,59.59,0.52,0,0,3.65,16.2,69.4,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20211011,060331,251457,7.48,7.91,7.91,7.91,20.2,54.6,51.45,59.51,59.69,59.70,59.72,0.52,0,0,3.65,16.2,69.2,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20211011,060332,252525,7.49,7.92,7.92,7.92,20.2,54.5,51.54,59.62,59.80,59.82,59.83,0.52,0,0,3.65,16.2,69.1,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20211011,060333,253600,7.51,7.94,7.94,7.94,20.3,54.5,51.68,59.78,59.95,59.97,59.98,0.52,0,0,3.65,16.3,69.1,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20211011,060334,254668,7.55,7.98,7.98,7.98,20.3,54.4,51.92,60.06,60.24,60.26,60.27,0.52,0,0,3.65,16.3,69.0,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20211011,060335,255736,7.59,8.03,8.03,8.03,20.2,54.4,52.22,60.40,60.58,60.60,60.61,0.52,0,0,3.65,16.2,69.0,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20211011,060337,256812,7.63,8.07,8.07,8.07,20.2,54.4,52.51,60.74,60.91,60.93,60.94,0.52,0,0,3.65,16.2,69.0,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20211011,060338,257881,7.65,8.09,8.09,8.09,20.3,54.3,52.61,60.85,61.03,61.05,61.06,0.51,0,0,3.65,16.3,68.8,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20211011,060339,258950,7.66,8.10,8.10,8.10,20.3,54.2,52.68,60.94,61.12,61.14,61.15,0.51,0,0,3.65,16.3,68.7,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20211011,060340,260019,7.67,8.11,8.11,8.11,20.3,54.1,52.75,61.02,61.20,61.22,61.23,0.51,0,0,3.65,16.3,68.6,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20211011,060341,261094,7.69,8.14,8.14,8.14,20.3,54.1,52.93,61.23,61.41,61.43,61.44,0.51,0,0,3.65,16.3,68.6,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20211011,060342,262161,7.72,8.17,8.17,8.17,20.3,54.0,53.12,61.45,61.63,61.65,61.66,0.51,0,0,3.65,16.3,68.4,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20211011,060343,263228,7.75,8.20,8.20,8.20,20.3,53.9,53.31,61.67,61.85,61.87,61.88,0.51,0,0,3.65,16.3,68.4,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20211011,060344,264302,7.76,8.21,8.21,8.21,20.3,54.1,53.42,61.79,61.97,61.99,62.00,0.51,0,0,3.65,16.3,68.6,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20211011,060344,265370,7.79,8.24,8.24,8.24,20.3,54.2,53.62,62.03,62.21,62.23,62.24,0.51,0,0,3.65,16.3,68.7,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20211011,060346,266438,7.79,8.23,8.23,8.23,20.3,54.6,53.56,61.96,62.14,62.16,62.17,0.51,0,0,3.65,16.3,69.2,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20211011,060347,267506,7.79,8.24,8.24,8.24,20.3,54.7,53.59,61.99,62.17,62.19,62.20,0.51,0,0,3.65,16.3,69.3,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20211011,060348,268581,7.79,8.23,8.23,8.23,20.4,54.8,53.56,61.95,62.13,62.15,62.17,0.51,0,0,3.65,16.4,69.5,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20211011,060349,269649,7.77,8.21,8.21,8.21,20.4,55.6,53.44,61.81,61.99,62.01,62.02,0.51,0,0,3.65,16.4,70.4,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20211011,060350,270717,7.73,8.18,8.18,8.18,20.4,56.2,53.20,61.53,61.71,61.73,61.75,0.51,0,0,3.65,16.4,71.3,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20211011,060351,271791,7.72,8.16,8.16,8.16,20.4,56.7,53.08,61.40,61.58,61.60,61.62,0.52,0,0,3.65,16.4,71.8,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20211011,060353,272859,7.68,8.12,8.12,8.12,20.4,56.8,52.81,61.09,61.27,61.29,61.30,0.52,0,0,3.65,16.4,72.0,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20211011,060354,273927,7.60,8.04,8.04,8.04,20.4,56.9,52.31,60.50,60.68,60.70,60.71,0.51,0,0,3.65,16.4,72.1,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20211011,060355,274995,7.55,7.99,7.99,7.99,20.4,57.0,51.96,60.11,60.29,60.30,60.32,0.52,0,0,3.65,16.4,72.3,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211011,060356,276069,7.50,7.93,7.93,7.93,20.4,57.1,51.61,59.70,59.87,59.89,59.90,0.52,0,0,3.65,16.4,72.3,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211011,060357,277136,7.43,7.86,7.86,7.86,20.4,56.8,51.11,59.12,59.29,59.31,59.32,0.52,0,0,3.65,16.4,72.0,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211011,060357,278203,7.39,7.82,7.82,7.82,20.5,56.5,50.85,58.82,58.99,59.01,59.02,0.51,0,0,3.65,16.5,71.6,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211011,060359,279277,7.41,7.83,7.83,7.83,20.5,56.2,50.97,58.95,59.13,59.15,59.16,0.52,0,0,3.65,16.5,71.2,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211011,060400,280344,7.42,7.84,7.84,7.84,20.4,55.9,51.03,59.03,59.20,59.22,59.23,0.52,0,0,3.65,16.4,70.8,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211011,060401,281411,7.44,7.87,7.87,7.87,20.5,55.6,51.19,59.21,59.38,59.40,59.41,0.52,0,0,3.65,16.5,70.5,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211011,060402,282478,7.46,7.89,7.89,7.89,20.5,55.4,51.33,59.37,59.55,59.57,59.58,0.53,0,0,3.65,16.5,70.2,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211011,060403,283553,7.45,7.88,7.88,7.88,20.5,55.2,51.28,59.32,59.49,59.51,59.52,0.53,0,0,3.65,16.5,70.0,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211011,060404,284621,7.45,7.88,7.88,7.88,20.5,55.1,51.25,59.29,59.46,59.48,59.49,0.53,0,0,3.65,16.5,69.8,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211011,060406,285689,7.43,7.86,7.86,7.86,20.5,54.9,51.11,59.12,59.30,59.32,59.33,0.53,0,0,3.65,16.5,69.6,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211011,060407,286764,7.40,7.82,7.82,7.82,20.5,54.8,50.88,58.86,59.03,59.05,59.06,0.53,0,0,3.65,16.5,69.4,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211011,060407,287832,7.37,7.79,7.79,7.79,20.5,54.6,50.67,58.61,58.78,58.80,58.81,0.53,0,0,3.65,16.5,69.2,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211011,060408,288900,7.22,7.64,7.64,7.64,20.5,54.5,49.69,57.47,57.64,57.66,57.67,0.53,0,0,3.65,16.5,69.0,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211011,060409,289967,7.16,7.58,7.58,7.58,20.6,54.4,49.29,57.02,57.18,57.20,57.21,0.54,0,0,3.65,16.6,68.9,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211011,060410,291041,7.14,7.55,7.55,7.55,20.6,54.3,49.09,56.78,56.95,56.97,56.98,0.53,0,0,3.65,16.6,68.7,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211011,060412,292108,7.10,7.51,7.51,7.51,20.6,54.1,48.83,56.49,56.65,56.67,56.68,0.54,0,0,3.65,16.6,68.5,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211011,060413,293175,7.06,7.47,7.47,7.47,20.6,53.9,48.57,56.18,56.35,56.37,56.38,0.53,0,0,3.65,16.6,68.4,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211011,060414,294250,7.00,7.40,7.40,7.40,20.6,53.8,48.14,55.68,55.85,55.86,55.88,0.53,0,0,3.65,16.6,68.2,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211011,060415,295318,6.92,7.32,7.32,7.32,20.6,53.7,47.61,55.08,55.24,55.26,55.27,0.53,0,0,3.65,16.6,68.0,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211011,060416,296385,6.86,7.25,7.25,7.25,20.6,53.6,47.19,54.59,54.75,54.77,54.78,0.53,0,0,3.65,16.6,68.0,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211011,060416,297453,6.79,7.18,7.18,7.18,20.6,53.5,46.69,54.01,54.16,54.18,54.19,0.53,0,0,3.65,16.6,67.8,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211011,060417,298528,6.78,7.17,7.17,7.17,20.6,53.4,46.65,53.96,54.11,54.13,54.14,0.53,0,0,3.65,16.6,67.7,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211011,060419,299596,6.76,7.15,7.15,7.15,20.6,53.3,46.54,53.83,53.99,54.01,54.02,0.53,0,0,3.65,16.6,67.5,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211011,060420,300664,6.72,7.11,7.11,7.11,20.6,53.2,46.25,53.50,53.65,53.67,53.68,0.53,0,0,3.65,16.6,67.4,1ED
