STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210821,152542,161210,0.38,0.98,1.46,1.55,29.7,29.6,1.19,2.35,2.97,3.08,3.10,1.28,0,0,3.69,25.7,36.8,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20210821,152544,162286,0.35,0.92,1.36,1.45,29.7,29.9,1.12,2.20,2.78,2.88,2.90,1.28,0,0,3.69,25.7,37.3,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20210821,152545,163355,0.31,0.80,1.19,1.26,29.7,30.1,0.97,1.91,2.42,2.51,2.52,1.28,0,0,3.69,25.7,37.5,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20210821,152545,164424,0.29,0.77,1.14,1.21,29.7,29.8,0.93,1.83,2.32,2.40,2.42,1.28,0,0,3.68,25.7,37.2,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20210821,152546,165493,0.29,0.75,1.12,1.19,29.7,29.6,0.92,1.80,2.28,2.36,2.38,1.28,0,0,3.69,25.7,36.9,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20210821,152548,166568,0.29,0.76,1.12,1.19,29.8,29.4,0.92,1.81,2.29,2.37,2.39,1.27,0,0,3.69,25.8,36.7,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20210821,152549,167637,0.29,0.75,1.11,1.19,29.8,29.4,0.92,1.80,2.28,2.36,2.37,1.27,0,0,3.69,25.8,36.7,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20210821,152550,168706,0.28,0.74,1.10,1.17,29.7,29.2,0.90,1.78,2.24,2.32,2.34,1.27,0,0,3.69,25.7,36.4,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20210821,152550,169775,0.28,0.72,1.07,1.14,29.7,28.9,0.88,1.74,2.19,2.27,2.29,1.27,0,0,3.69,25.7,36.0,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20210821,152552,170851,0.27,0.70,1.04,1.11,29.7,28.5,0.86,1.69,2.13,2.21,2.22,1.27,0,0,3.69,25.7,35.6,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20210821,152553,171920,0.26,0.68,1.01,1.07,29.7,28.2,0.83,1.63,2.06,2.14,2.15,1.27,0,0,3.69,25.7,35.2,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20210821,152554,172989,0.25,0.65,0.97,1.03,29.7,28.0,0.80,1.57,1.98,2.05,2.07,1.27,0,0,3.69,25.7,34.9,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20210821,152555,174065,0.24,0.63,0.93,0.99,29.8,27.7,0.77,1.51,1.90,1.97,1.98,1.27,0,0,3.69,25.8,34.5,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20210821,152557,175134,0.23,0.60,0.89,0.94,29.8,27.5,0.73,1.44,1.81,1.88,1.89,1.27,0,0,3.69,25.8,34.3,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20210821,152557,176203,0.22,0.57,0.84,0.90,29.8,27.4,0.70,1.37,1.73,1.79,1.80,1.27,0,0,3.69,25.8,34.2,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20210821,152558,177271,0.23,0.59,0.88,0.93,29.7,27.3,0.73,1.43,1.80,1.86,1.87,1.27,0,0,3.69,25.7,34.0,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20210821,152559,178346,0.24,0.61,0.91,0.96,29.7,27.1,0.75,1.47,1.86,1.92,1.94,1.27,0,0,3.69,25.7,33.8,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20210821,152601,179415,0.25,0.64,0.95,1.02,29.7,27.2,0.79,1.55,1.96,2.03,2.04,1.27,0,0,3.69,25.7,33.9,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20210821,152602,180484,0.26,0.66,0.98,1.05,29.8,27.3,0.82,1.60,2.01,2.09,2.10,1.27,0,0,3.69,25.8,34.0,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20210821,152603,181553,0.26,0.67,1.00,1.06,29.7,27.2,0.83,1.62,2.04,2.12,2.13,1.27,0,0,3.69,25.7,33.9,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20210821,152603,182628,0.27,0.70,1.03,1.10,29.7,27.2,0.85,1.67,2.11,2.19,2.20,1.27,0,0,3.69,25.7,33.9,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20210821,152605,183696,0.27,0.71,1.05,1.12,29.8,27.2,0.87,1.70,2.15,2.22,2.24,1.27,0,0,3.68,25.8,34.0,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20210821,152606,184765,0.27,0.71,1.05,1.12,29.8,27.3,0.87,1.71,2.15,2.23,2.24,1.27,0,0,3.69,25.8,34.0,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20210821,152607,185841,0.27,0.70,1.04,1.11,29.7,27.2,0.86,1.69,2.14,2.21,2.23,1.27,0,0,3.69,25.7,33.9,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20210821,152607,186910,0.27,0.69,1.03,1.09,29.7,27.2,0.85,1.67,2.10,2.18,2.19,1.27,0,0,3.69,25.7,33.9,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20210821,152608,187979,0.28,0.72,1.06,1.13,29.7,27.1,0.89,1.73,2.18,2.26,2.27,1.27,0,0,3.69,25.7,33.8,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20210821,152610,189048,0.28,0.73,1.08,1.15,29.7,27.0,0.90,1.77,2.23,2.31,2.32,1.27,0,0,3.69,25.7,33.7,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20210821,152611,190124,0.28,0.74,1.09,1.16,29.7,27.0,0.91,1.78,2.24,2.32,2.33,1.27,0,0,3.69,25.7,33.6,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20210821,152612,191193,0.28,0.73,1.09,1.16,29.7,26.9,0.91,1.77,2.23,2.31,2.32,1.27,0,0,3.69,25.7,33.5,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20210821,152614,192262,0.28,0.73,1.08,1.15,29.7,26.8,0.90,1.76,2.22,2.30,2.31,1.27,0,0,3.69,25.7,33.5,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20210821,152615,193337,0.28,0.73,1.07,1.14,29.7,26.8,0.90,1.76,2.21,2.29,2.30,1.27,0,0,3.68,25.7,33.4,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20210821,152616,194406,0.29,0.74,1.09,1.16,29.7,26.9,0.92,1.79,2.25,2.33,2.34,1.27,0,0,3.69,25.7,33.5,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20210821,152616,195474,0.29,0.76,1.12,1.20,29.7,26.9,0.95,1.85,2.32,2.40,2.42,1.27,0,0,3.69,25.7,33.6,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20210821,152618,196543,0.30,0.77,1.14,1.22,29.7,27.0,0.96,1.88,2.36,2.44,2.46,1.27,0,0,3.68,25.7,33.6,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20210821,152619,197619,0.31,0.80,1.18,1.25,29.7,27.0,0.99,1.93,2.43,2.52,2.53,1.27,0,0,3.69,25.7,33.6,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20210821,152620,198688,0.31,0.81,1.19,1.27,29.7,27.0,1.01,1.96,2.47,2.55,2.57,1.27,0,0,3.69,25.7,33.6,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20210821,152620,199757,0.32,0.83,1.23,1.31,29.7,27.2,1.04,2.02,2.53,2.62,2.64,1.27,0,0,3.69,25.7,33.9,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20210821,152621,200826,0.33,0.84,1.24,1.32,29.7,27.9,1.05,2.04,2.56,2.66,2.67,1.27,0,0,3.69,25.7,34.8,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20210821,152623,201902,0.33,0.84,1.24,1.32,29.7,28.5,1.05,2.04,2.56,2.66,2.67,1.27,0,0,3.69,25.7,35.5,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20210821,152624,202971,0.32,0.83,1.23,1.31,29.7,28.6,1.04,2.02,2.54,2.63,2.64,1.27,0,0,3.69,25.7,35.6,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20210821,152625,204040,0.32,0.82,1.21,1.28,29.7,29.1,1.02,1.98,2.49,2.58,2.59,1.27,0,0,3.69,25.7,36.2,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20210821,152627,205117,0.31,0.80,1.17,1.25,29.7,28.9,0.99,1.93,2.43,2.51,2.53,1.27,0,0,3.68,25.7,36.0,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20210821,152628,206186,0.31,0.79,1.17,1.24,29.8,28.6,0.99,1.92,2.42,2.50,2.52,1.26,0,0,3.69,25.8,35.7,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20210821,152628,207255,0.30,0.76,1.13,1.20,29.7,29.3,0.96,1.86,2.34,2.42,2.43,1.26,0,0,3.69,25.7,36.5,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20210821,152629,208324,0.30,0.76,1.13,1.20,29.7,31.1,0.96,1.86,2.34,2.42,2.43,1.26,0,0,3.68,25.7,38.8,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20210821,152631,209399,0.30,0.78,1.15,1.22,29.8,32.1,0.98,1.90,2.38,2.46,2.48,1.26,0,0,3.68,25.8,40.0,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20210821,152632,210468,0.30,0.78,1.15,1.23,29.7,32.7,0.99,1.91,2.39,2.48,2.49,1.26,0,0,3.69,25.7,40.7,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20210821,152633,211536,0.30,0.78,1.14,1.22,29.7,33.4,0.98,1.90,2.38,2.46,2.48,1.26,0,0,3.69,25.7,41.7,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20210821,152633,212605,0.31,0.79,1.16,1.24,29.7,34.5,0.99,1.92,2.41,2.50,2.51,1.26,0,0,3.69,25.7,43.0,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20210821,152634,213680,0.32,0.83,1.22,1.30,29.7,35.2,1.05,2.03,2.54,2.63,2.64,1.26,0,0,3.69,25.7,43.9,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20210821,152636,214749,0.34,0.87,1.29,1.37,29.7,34.8,1.12,2.14,2.69,2.78,2.80,1.25,0,0,3.69,25.7,43.4,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20210821,152637,215818,0.35,0.90,1.33,1.42,29.7,33.7,1.15,2.22,2.78,2.87,2.89,1.25,0,0,3.68,25.7,42.0,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20210821,152637,216894,0.36,0.92,1.35,1.44,29.8,32.5,1.17,2.25,2.82,2.92,2.94,1.25,0,0,3.68,25.8,40.5,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20210821,152638,217963,0.36,0.92,1.36,1.45,29.8,31.5,1.18,2.26,2.84,2.93,2.95,1.25,0,0,3.69,25.8,39.3,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20210821,152640,219032,0.36,0.91,1.35,1.44,29.7,30.7,1.17,2.25,2.81,2.91,2.93,1.25,0,0,3.69,25.7,38.3,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20210821,152641,220101,0.35,0.90,1.33,1.41,29.8,30.1,1.15,2.21,2.77,2.87,2.88,1.25,0,0,3.69,25.8,37.5,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20210821,152642,221177,0.35,0.89,1.31,1.40,29.8,29.7,1.14,2.19,2.74,2.84,2.86,1.25,0,0,3.69,25.8,37.0,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20210821,152644,222246,0.34,0.87,1.29,1.37,29.8,29.6,1.12,2.15,2.70,2.79,2.81,1.25,0,0,3.69,25.8,36.8,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20210821,152645,223315,0.33,0.85,1.26,1.34,29.8,30.4,1.10,2.10,2.63,2.72,2.74,1.25,0,0,3.69,25.8,37.8,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20210821,152646,224391,0.33,0.85,1.25,1.33,29.8,31.3,1.09,2.09,2.62,2.71,2.72,1.26,0,0,3.68,25.8,39.0,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20210821,152646,225460,0.35,0.90,1.33,1.42,29.8,32.0,1.15,2.22,2.78,2.87,2.89,1.25,0,0,3.69,25.8,39.9,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20210821,152647,226529,0.36,0.93,1.38,1.47,29.8,33.0,1.20,2.30,2.88,2.98,3.00,1.25,0,0,3.69,25.8,41.2,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20210821,152649,227597,0.37,0.95,1.40,1.49,29.8,33.6,1.22,2.34,2.93,3.03,3.05,1.25,0,0,3.69,25.8,41.8,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20210821,152650,228673,0.37,0.96,1.41,1.50,29.8,33.7,1.22,2.35,2.94,3.05,3.06,1.25,0,0,3.69,25.8,42.1,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20210821,152650,229741,0.37,0.95,1.40,1.49,29.8,33.8,1.22,2.34,2.93,3.03,3.05,1.25,0,0,3.69,25.8,42.1,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20210821,152651,230810,0.37,0.94,1.38,1.47,29.9,33.7,1.20,2.30,2.88,2.98,3.00,1.25,0,0,3.69,25.9,41.9,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20210821,152653,231879,0.36,0.92,1.35,1.44,29.9,34.3,1.17,2.25,2.82,2.92,2.93,1.25,0,0,3.69,25.9,42.7,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20210821,152654,232955,0.36,0.91,1.34,1.43,29.9,34.7,1.16,2.24,2.80,2.90,2.92,1.25,0,0,3.69,25.9,43.3,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20210821,152655,234024,0.36,0.92,1.36,1.44,29.9,34.7,1.18,2.26,2.83,2.93,2.95,1.25,0,0,3.68,25.9,43.3,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20210821,152657,235093,0.37,0.94,1.38,1.47,29.9,34.8,1.20,2.30,2.89,2.99,3.00,1.25,0,0,3.68,25.9,43.3,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20210821,152658,236169,0.40,1.01,1.49,1.59,29.9,34.7,1.31,2.51,3.14,3.24,3.26,1.25,0,0,3.69,25.9,43.2,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20210821,152658,237237,0.41,1.05,1.55,1.64,29.8,34.5,1.36,2.59,3.24,3.35,3.37,1.25,0,0,3.69,25.8,43.0,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20210821,152659,238306,0.42,1.07,1.57,1.67,29.8,34.4,1.38,2.63,3.29,3.41,3.43,1.25,0,0,3.69,25.8,42.9,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20210821,152700,239374,0.42,1.07,1.58,1.68,29.8,34.3,1.38,2.64,3.31,3.42,3.44,1.25,0,0,3.69,25.8,42.8,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20210821,152702,240449,0.42,1.06,1.56,1.66,29.8,34.9,1.37,2.62,3.28,3.39,3.41,1.25,0,0,3.68,25.8,43.5,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20210821,152703,241517,0.41,1.04,1.54,1.64,29.8,35.3,1.35,2.58,3.23,3.34,3.36,1.25,0,0,3.69,25.8,44.0,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20210821,152703,242585,0.40,1.02,1.50,1.60,29.8,35.5,1.32,2.52,3.15,3.26,3.28,1.25,0,0,3.68,25.8,44.2,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20210821,152704,243653,0.40,1.03,1.51,1.61,29.8,35.6,1.34,2.55,3.19,3.30,3.31,1.25,0,0,3.68,25.8,44.4,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20210821,152706,244728,0.41,1.05,1.54,1.64,29.8,35.6,1.37,2.60,3.25,3.36,3.38,1.25,0,0,3.68,25.8,44.4,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20210821,152707,245796,0.42,1.07,1.58,1.68,29.9,35.6,1.41,2.67,3.33,3.45,3.47,1.24,0,0,3.69,25.9,44.4,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20210821,152708,246864,0.44,1.10,1.62,1.73,29.8,35.7,1.46,2.75,3.43,3.55,3.57,1.24,0,0,3.68,25.8,44.5,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20210821,152708,247939,0.44,1.12,1.64,1.75,29.8,35.3,1.48,2.79,3.48,3.60,3.62,1.24,0,0,3.69,25.8,44.0,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20210821,152710,249007,0.45,1.14,1.67,1.78,29.8,34.5,1.51,2.85,3.55,3.67,3.69,1.24,0,0,3.69,25.8,42.9,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20210821,152711,250075,0.46,1.16,1.71,1.82,29.8,33.3,1.55,2.91,3.63,3.76,3.78,1.24,0,0,3.68,25.8,41.6,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20210821,152712,251144,0.46,1.17,1.72,1.83,29.8,33.2,1.56,2.93,3.65,3.78,3.80,1.24,0,0,3.68,25.8,41.3,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20210821,152713,252219,0.46,1.16,1.70,1.81,29.8,33.8,1.54,2.90,3.61,3.73,3.75,1.24,0,0,3.69,25.8,42.1,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20210821,152715,253287,0.45,1.13,1.67,1.77,29.7,34.5,1.51,2.84,3.54,3.66,3.68,1.24,0,0,3.69,25.7,43.0,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20210821,152716,254355,0.46,1.17,1.72,1.82,29.8,34.8,1.55,2.92,3.64,3.76,3.79,1.24,0,0,3.69,25.8,43.4,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20210821,152716,255423,0.47,1.18,1.74,1.85,29.8,35.3,1.57,2.96,3.69,3.81,3.83,1.24,0,0,3.68,25.8,44.1,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20210821,152717,256498,0.48,1.20,1.77,1.88,29.8,35.8,1.60,3.01,3.75,3.88,3.90,1.24,0,0,3.68,25.8,44.6,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20210821,152719,257566,0.48,1.21,1.78,1.89,29.8,35.4,1.60,3.02,3.77,3.90,3.92,1.24,0,0,3.68,25.8,44.1,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20210821,152720,258634,0.47,1.20,1.77,1.88,29.8,35.1,1.59,3.00,3.75,3.87,3.90,1.24,0,0,3.68,25.8,43.8,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20210821,152721,259709,0.48,1.20,1.77,1.88,29.8,35.2,1.60,3.01,3.75,3.88,3.90,1.24,0,0,3.68,25.8,43.9,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20210821,152721,260777,0.49,1.23,1.80,1.92,29.9,35.7,1.65,3.09,3.84,3.97,4.00,1.24,0,0,3.68,25.9,44.5,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20210821,152723,261846,0.49,1.24,1.82,1.94,29.9,36.6,1.67,3.12,3.89,4.02,4.04,1.24,0,0,3.68,25.9,45.6,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20210821,152724,262914,0.49,1.24,1.82,1.94,29.9,37.7,1.66,3.12,3.88,4.01,4.03,1.24,0,0,3.69,25.9,47.0,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20210821,152725,263989,0.49,1.23,1.80,1.92,29.9,39.0,1.64,3.08,3.84,3.97,3.99,1.24,0,0,3.68,25.9,48.6,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20210821,152726,265057,0.50,1.26,1.85,1.97,29.9,39.6,1.72,3.20,3.97,4.10,4.13,1.23,0,0,3.68,25.9,49.3,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20210821,152728,266125,0.51,1.29,1.89,2.01,29.9,39.1,1.75,3.26,4.05,4.19,4.21,1.23,0,0,3.68,25.9,48.7,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20210821,152728,267202,0.52,1.29,1.90,2.02,29.9,38.4,1.77,3.29,4.08,4.21,4.24,1.23,0,0,3.68,25.9,47.8,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20210821,152729,268277,0.51,1.29,1.89,2.01,29.9,37.9,1.76,3.27,4.06,4.19,4.22,1.23,0,0,3.68,25.9,47.3,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20210821,152730,269347,0.52,1.29,1.89,2.01,29.9,36.9,1.76,3.28,4.07,4.20,4.23,1.23,0,0,3.68,25.9,46.0,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20210821,152732,270416,0.51,1.28,1.88,2.00,29.9,36.2,1.75,3.25,4.03,4.17,4.19,1.23,0,0,3.69,25.9,45.2,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20210821,152733,271492,0.50,1.26,1.84,1.96,29.9,36.1,1.72,3.19,3.96,4.10,4.12,1.23,0,0,3.68,25.9,45.0,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20210821,152734,272560,0.49,1.23,1.80,1.92,30.0,36.2,1.68,3.12,3.87,4.00,4.02,1.23,0,0,3.69,26.0,45.1,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20210821,152734,273628,0.48,1.19,1.75,1.86,30.0,35.7,1.63,3.03,3.75,3.88,3.90,1.23,0,0,3.68,26.0,44.5,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20210821,152736,274696,0.47,1.17,1.72,1.83,30.0,35.1,1.60,2.97,3.69,3.81,3.83,1.23,0,0,3.68,26.0,43.8,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20210821,152737,275771,0.46,1.16,1.70,1.81,30.0,34.9,1.59,2.95,3.66,3.78,3.80,1.22,0,0,3.68,26.0,43.4,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20210821,152738,276839,0.46,1.14,1.67,1.78,30.0,35.3,1.57,2.91,3.60,3.72,3.74,1.22,0,0,3.68,26.0,44.0,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20210821,152738,277908,0.45,1.11,1.63,1.74,30.0,35.2,1.53,2.84,3.52,3.64,3.66,1.22,0,0,3.68,26.0,43.8,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20210821,152739,278983,0.44,1.10,1.61,1.71,30.0,34.7,1.52,2.81,3.48,3.60,3.62,1.22,0,0,3.68,26.0,43.3,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20210821,152741,280052,0.45,1.13,1.65,1.76,30.0,34.3,1.55,2.88,3.56,3.68,3.70,1.22,0,0,3.68,26.0,42.8,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20210821,152742,281121,0.45,1.12,1.64,1.74,30.0,33.8,1.54,2.86,3.54,3.66,3.68,1.22,0,0,3.68,26.0,42.1,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20210821,152743,282189,0.46,1.14,1.67,1.78,30.0,33.8,1.58,2.92,3.62,3.74,3.76,1.22,0,0,3.69,26.0,42.1,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20210821,152745,283264,0.46,1.15,1.68,1.79,30.0,34.3,1.59,2.94,3.64,3.76,3.78,1.22,0,0,3.68,26.0,42.7,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20210821,152746,284332,0.47,1.16,1.70,1.81,30.0,34.9,1.62,2.98,3.69,3.81,3.83,1.22,0,0,3.69,26.0,43.4,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20210821,152747,285400,0.47,1.16,1.70,1.81,30.0,35.1,1.62,2.98,3.69,3.81,3.83,1.22,0,0,3.68,26.0,43.8,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20210821,152747,286468,0.46,1.15,1.69,1.79,30.0,34.4,1.60,2.96,3.66,3.78,3.80,1.22,0,0,3.68,26.0,42.8,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20210821,152749,287543,0.46,1.13,1.66,1.76,30.0,32.8,1.58,2.90,3.59,3.71,3.73,1.22,0,0,3.68,26.0,40.9,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20210821,152750,288611,0.45,1.12,1.64,1.75,30.0,31.4,1.57,2.88,3.57,3.68,3.70,1.22,0,0,3.68,26.0,39.1,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20210821,152751,289679,0.45,1.10,1.62,1.72,30.0,31.0,1.54,2.84,3.51,3.63,3.65,1.22,0,0,3.68,26.0,38.6,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20210821,152751,290754,0.44,1.08,1.58,1.68,30.0,31.0,1.51,2.78,3.43,3.55,3.56,1.22,0,0,3.69,26.0,38.6,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20210821,152752,291823,0.42,1.05,1.53,1.63,30.1,31.0,1.47,2.70,3.33,3.44,3.46,1.22,0,0,3.69,26.1,38.6,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20210821,152754,292892,0.41,1.01,1.48,1.58,30.1,30.8,1.42,2.60,3.22,3.33,3.34,1.22,0,0,3.68,26.1,38.4,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20210821,152755,293961,0.38,0.93,1.36,1.45,30.1,31.1,1.30,2.40,2.96,3.06,3.08,1.22,0,0,3.68,26.1,38.7,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20210821,152756,295037,0.36,0.89,1.30,1.38,30.1,32.1,1.24,2.29,2.83,2.92,2.94,1.22,0,0,3.68,26.1,40.0,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20210821,152758,296106,0.34,0.85,1.24,1.32,30.0,33.2,1.18,2.18,2.69,2.78,2.79,1.22,0,0,3.68,26.0,41.4,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20210821,152759,297175,0.33,0.82,1.21,1.28,30.1,34.6,1.15,2.12,2.62,2.70,2.72,1.22,0,0,3.68,26.1,43.1,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20210821,152759,298251,0.33,0.81,1.19,1.27,30.0,35.7,1.14,2.10,2.59,2.68,2.69,1.21,0,0,3.68,26.0,44.5,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20210821,152800,299320,0.33,0.82,1.20,1.27,30.1,36.0,1.15,2.12,2.61,2.70,2.71,1.21,0,0,3.69,26.1,44.9,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20210821,152802,300389,0.34,0.84,1.22,1.30,30.1,37.0,1.18,2.16,2.67,2.76,2.77,1.21,0,0,3.68,26.1,46.1,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20210821,152803,301458,0.35,0.86,1.26,1.34,30.1,37.5,1.22,2.23,2.75,2.84,2.85,1.21,0,0,3.68,26.1,46.7,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20210821,152804,302534,0.35,0.87,1.28,1.36,30.1,37.5,1.24,2.26,2.79,2.88,2.89,1.21,0,0,3.68,26.1,46.7,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20210821,152804,303603,0.35,0.87,1.28,1.36,30.1,37.4,1.24,2.26,2.79,2.88,2.90,1.21,0,0,3.68,26.1,46.6,1ED
