STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.341211,18.057878,1,0.0,15.3,7,20210930,140935,159356,22.99,33.91,41.67,43.23,21.0,52.3,135.16,172.31,182.87,184.67,184.99,0.87,0,0,3.53,17.0,66.2,1ED
134,59.341211,18.057878,1,0.0,15.2,7,20210930,140936,160427,23.01,33.94,41.71,43.27,21.0,52.4,135.30,172.48,183.05,184.85,185.18,0.87,0,0,3.53,17.0,66.3,1ED
135,59.341211,18.057878,1,0.0,15.2,7,20210930,140937,161502,23.12,34.11,41.93,43.50,21.1,52.6,135.88,173.25,183.88,185.69,186.02,0.87,0,0,3.53,17.1,66.5,1ED
136,59.341211,18.057878,1,0.0,15.2,7,20210930,140938,162577,23.15,34.17,42.00,43.57,21.1,52.7,136.08,173.52,184.16,185.98,186.31,0.87,0,0,3.53,17.1,66.7,1ED
137,59.341211,18.057878,1,0.0,15.1,7,20210930,140940,163648,23.26,34.38,42.30,43.88,21.1,52.6,136.57,174.25,185.01,186.85,187.18,0.88,0,0,3.53,17.1,66.6,1ED
138,59.341211,18.057878,1,0.0,15.1,7,20210930,140940,164723,23.35,34.56,42.54,44.13,21.1,52.5,137.01,174.89,185.73,187.59,187.92,0.87,0,0,3.52,17.1,66.4,1ED
139,59.341211,18.057878,1,0.2,13.3,7,20210930,140942,165798,23.43,34.70,42.74,44.34,21.1,52.4,137.35,175.40,186.31,188.18,188.51,0.87,0,0,3.52,17.1,66.3,1ED
140,59.341211,18.057882,1,1.1,11.5,7,20210930,140943,166869,23.44,34.76,42.83,44.44,21.1,52.3,137.37,175.49,186.45,188.32,188.65,0.87,0,0,3.52,17.1,66.2,1ED
141,59.341203,18.057888,1,0.0,8.8,7,20210930,140944,167944,23.39,34.71,42.78,44.39,21.1,52.3,137.02,175.09,186.04,187.91,188.25,0.87,0,0,3.52,17.1,66.3,1ED
142,59.341203,18.057890,1,0.0,7.3,7,20210930,140945,169018,23.36,34.69,42.78,44.40,21.1,52.4,136.74,174.80,185.77,187.65,187.99,0.87,0,0,3.52,17.1,66.4,1ED
143,59.341195,18.057892,1,0.0,6.5,7,20210930,140946,170093,23.39,34.77,42.89,44.51,21.1,52.5,136.87,175.01,186.03,187.91,188.25,0.87,0,0,3.52,17.1,66.4,1ED
144,59.341195,18.057892,1,0.0,5.9,7,20210930,140947,171164,23.45,34.88,43.04,44.68,21.1,52.4,137.16,175.43,186.50,188.40,188.74,0.87,0,0,3.52,17.1,66.3,1ED
145,59.341195,18.057892,1,0.0,5.9,7,20210930,140948,172239,23.53,35.09,43.36,45.01,21.1,52.3,137.39,175.91,187.12,189.03,189.38,0.89,0,0,3.52,17.1,66.2,1ED
146,59.341195,18.057892,1,0.0,5.9,7,20210930,140949,173314,23.54,35.18,43.51,45.17,21.1,52.1,137.32,175.95,187.24,189.17,189.52,0.89,0,0,3.52,17.1,66.0,1ED
147,59.341195,18.057892,1,0.0,5.9,7,20210930,140950,174384,23.50,35.14,43.47,45.13,21.2,52.0,136.97,175.56,186.85,188.78,189.12,0.88,0,0,3.53,17.2,65.8,1ED
148,59.341195,18.057892,1,0.0,5.9,7,20210930,140951,175459,23.44,35.09,43.44,45.10,21.2,51.9,136.52,175.07,186.37,188.31,188.65,0.88,0,0,3.52,17.2,65.6,1ED
149,59.341195,18.057892,1,0.0,5.9,7,20210930,140952,176533,23.41,35.16,43.58,45.26,21.2,51.8,136.08,174.72,186.13,188.08,188.43,0.90,0,0,3.52,17.2,65.5,1ED
150,59.341195,18.057890,1,0.0,5.9,7,20210930,140953,177603,23.33,35.14,43.61,45.30,21.2,51.7,135.43,174.07,185.54,187.50,187.85,0.89,0,0,3.52,17.2,65.4,1ED
151,59.341195,18.057892,1,0.0,5.9,7,20210930,140955,178677,23.28,35.11,43.60,45.30,21.3,51.6,135.02,173.64,185.13,187.10,187.45,0.88,0,0,3.53,17.3,65.3,1ED
152,59.341195,18.057892,1,0.0,5.9,7,20210930,140956,179751,23.24,35.09,43.60,45.30,21.3,51.6,134.69,173.29,184.81,186.78,187.13,0.89,0,0,3.53,17.3,65.3,1ED
153,59.341195,18.057890,1,0.0,5.9,7,20210930,140957,180825,23.24,35.11,43.63,45.34,21.3,51.6,134.60,173.22,184.76,186.74,187.09,0.88,0,0,3.52,17.3,65.3,1ED
154,59.341195,18.057890,1,0.0,5.9,7,20210930,140958,181895,23.34,35.27,43.84,45.56,21.3,51.6,135.18,173.99,185.59,187.57,187.93,0.89,0,0,3.52,17.3,65.3,1ED
155,59.341195,18.057890,1,0.0,5.9,7,20210930,140959,182969,23.41,35.36,43.95,45.67,21.3,51.6,135.64,174.55,186.17,188.16,188.51,0.88,0,0,3.53,17.3,65.3,1ED
156,59.341195,18.057890,1,0.0,5.9,7,20210930,141000,184043,23.48,35.47,44.09,45.81,21.3,51.6,136.02,175.05,186.71,188.71,189.06,0.89,0,0,3.52,17.3,65.3,1ED
157,59.341195,18.057890,1,0.0,5.9,7,20210930,141001,185113,23.50,35.53,44.17,45.90,21.3,51.6,136.05,175.14,186.84,188.84,189.20,0.89,0,0,3.52,17.3,65.2,1ED
158,59.341195,18.057890,1,0.0,5.9,7,20210930,141002,186187,23.53,35.71,44.47,46.22,21.3,51.7,135.94,175.25,187.10,189.13,189.49,0.91,0,0,3.52,17.3,65.4,1ED
159,59.341195,18.057890,1,0.0,5.9,7,20210930,141003,187261,23.54,35.80,44.62,46.38,21.3,51.9,135.80,175.23,187.16,189.20,189.57,0.91,0,0,3.52,17.3,65.7,1ED
160,59.341195,18.057892,1,0.0,5.9,7,20210930,141004,188331,23.51,35.79,44.64,46.41,21.4,52.0,135.55,174.98,186.94,188.99,189.36,0.90,0,0,3.52,17.4,65.7,1ED
161,59.341195,18.057892,1,0.0,6.0,7,20210930,141005,189405,23.38,35.66,44.51,46.28,21.4,51.9,134.62,173.91,185.87,187.92,188.28,0.91,0,0,3.52,17.4,65.6,1ED
162,59.341195,18.057892,1,0.0,6.0,7,20210930,141006,190480,23.28,35.59,44.47,46.24,21.4,51.8,133.82,173.05,185.05,187.10,187.47,0.92,0,0,3.52,17.4,65.6,1ED
163,59.341195,18.057892,1,0.0,6.0,7,20210930,141008,191550,23.26,35.58,44.46,46.24,21.4,51.8,133.69,172.91,184.92,186.97,187.34,0.90,0,0,3.52,17.4,65.5,1ED
164,59.341195,18.057894,1,0.0,6.0,7,20210930,141009,192624,23.30,35.71,44.67,46.46,21.4,51.7,133.79,173.18,185.27,187.35,187.71,0.90,0,0,3.52,17.4,65.4,1ED
165,59.341203,18.057894,1,0.0,6.4,7,20210930,141010,193698,23.34,35.82,44.84,46.64,21.4,51.6,133.88,173.40,185.57,187.65,188.03,0.91,0,0,3.52,17.4,65.3,1ED
166,59.341203,18.057894,1,1.2,6.4,7,20210930,141011,194772,23.28,35.77,44.79,46.60,21.4,51.6,133.45,172.92,185.10,187.18,187.55,0.90,0,0,3.52,17.4,65.2,1ED
167,59.341203,18.057894,1,0.0,6.4,7,20210930,141012,195842,23.22,35.68,44.68,46.48,21.4,51.5,133.11,172.48,184.63,186.71,187.08,0.89,0,0,3.52,17.4,65.1,1ED
168,59.341203,18.057894,1,0.0,6.4,7,20210930,141013,196916,23.08,35.43,44.35,46.13,21.4,51.4,132.34,171.42,183.47,185.53,185.90,0.89,0,0,3.52,17.4,65.1,1ED
169,59.341203,18.057894,1,0.0,6.5,7,20210930,141014,197990,22.95,35.15,43.96,45.72,21.5,51.4,131.81,170.58,182.48,184.51,184.88,0.87,0,0,3.52,17.5,65.0,1ED
170,59.341203,18.057894,1,0.0,6.5,7,20210930,141015,199060,22.88,34.96,43.68,45.42,21.5,51.3,131.59,170.13,181.91,183.93,184.28,0.87,0,0,3.52,17.5,64.9,1ED
171,59.341203,18.057894,1,0.0,6.5,7,20210930,141016,200134,22.83,34.79,43.41,45.13,21.5,51.4,131.53,169.86,181.51,183.50,183.86,0.86,0,0,3.52,17.5,65.0,1ED
172,59.341203,18.057892,1,0.0,6.6,7,20210930,141017,201208,22.73,34.47,42.91,44.60,21.5,51.6,131.38,169.32,180.75,182.70,183.05,0.85,0,0,3.52,17.5,65.3,1ED
173,59.341203,18.057892,1,0.0,6.5,7,20210930,141018,202278,22.67,34.28,42.62,44.28,21.5,51.8,131.25,168.96,180.25,182.18,182.53,0.84,0,0,3.52,17.5,65.5,1ED
174,59.341203,18.057892,1,0.0,6.5,7,20210930,141019,203352,22.60,34.10,42.36,44.01,21.6,51.9,131.01,168.52,179.70,181.61,181.95,0.85,0,0,3.52,17.6,65.6,1ED
175,59.341203,18.057892,1,0.0,6.5,7,20210930,141021,204426,22.45,33.84,42.02,43.65,21.5,51.8,130.22,167.44,178.51,180.41,180.75,0.86,0,0,3.52,17.5,65.5,1ED
176,59.341203,18.057890,1,0.0,6.5,7,20210930,141022,205500,22.27,33.54,41.63,43.25,21.6,51.7,129.24,166.13,177.08,178.95,179.29,0.85,0,0,3.52,17.6,65.4,1ED
177,59.341203,18.057890,1,0.0,6.5,7,20210930,141023,206570,22.14,33.30,41.30,42.90,21.6,51.6,128.63,165.24,176.07,177.93,178.26,0.85,0,0,3.52,17.6,65.2,1ED
178,59.341203,18.057890,1,0.0,6.5,7,20210930,141024,207644,22.12,33.22,41.17,42.76,21.6,51.4,128.65,165.16,175.93,177.77,178.10,0.84,0,0,3.52,17.6,65.0,1ED
179,59.341203,18.057890,1,0.0,6.5,7,20210930,141025,208718,22.19,33.31,41.27,42.87,21.6,51.2,129.05,165.65,176.44,178.29,178.62,0.85,0,0,3.53,17.6,64.8,1ED
180,59.341203,18.057888,1,0.0,6.5,7,20210930,141026,209788,22.24,33.41,41.41,43.01,21.6,51.1,129.32,166.03,176.87,178.72,179.05,0.86,0,0,3.52,17.6,64.7,1ED
181,59.341203,18.057888,1,0.0,6.4,7,20210930,141027,210862,22.26,33.46,41.49,43.10,21.6,51.0,129.38,166.16,177.04,178.90,179.23,0.87,0,0,3.52,17.6,64.5,1ED
182,59.341203,18.057888,1,0.0,6.4,7,20210930,141028,211936,22.32,33.60,41.69,43.31,21.6,51.0,129.61,166.55,177.51,179.38,179.72,0.87,0,0,3.52,17.6,64.4,1ED
183,59.341203,18.057890,1,0.0,6.4,7,20210930,141029,213006,22.47,33.87,42.04,43.68,21.6,50.9,130.37,167.61,178.68,180.57,180.91,0.88,0,0,3.52,17.6,64.3,1ED
184,59.341203,18.057892,1,0.0,6.4,7,20210930,141030,214080,22.59,34.03,42.24,43.89,21.6,50.9,131.09,168.52,179.64,181.54,181.88,0.86,0,0,3.52,17.6,64.3,1ED
185,59.341203,18.057892,1,0.0,6.3,7,20210930,141031,215154,22.72,34.28,42.57,44.23,21.6,50.8,131.77,169.47,180.70,182.62,182.96,0.87,0,0,3.52,17.6,64.3,1ED
186,59.341203,18.057894,1,0.0,6.3,7,20210930,141032,216224,22.86,34.48,42.83,44.50,21.6,50.7,132.50,170.43,181.73,183.67,184.01,0.87,0,0,3.52,17.6,64.2,1ED
187,59.341203,18.057892,1,0.0,6.3,7,20210930,141034,217298,22.97,34.66,43.06,44.74,21.6,50.8,133.12,171.24,182.61,184.56,184.90,0.86,0,0,3.52,17.6,64.3,1ED
188,59.341203,18.057892,1,0.0,6.3,7,20210930,141035,218372,23.06,34.81,43.24,44.93,21.6,50.9,133.64,171.93,183.35,185.30,185.65,0.87,0,0,3.52,17.6,64.4,1ED
189,59.341203,18.057892,1,0.0,6.3,7,20210930,141036,219446,23.16,34.96,43.44,45.13,21.7,50.9,134.24,172.70,184.17,186.14,186.49,0.86,0,0,3.52,17.7,64.4,1ED
190,59.341203,18.057892,1,0.0,6.2,7,20210930,141037,220516,23.31,35.20,43.73,45.44,21.7,50.9,135.09,173.80,185.36,187.33,187.69,0.86,0,0,3.52,17.7,64.3,1ED
191,59.341203,18.057892,1,0.0,6.2,7,20210930,141038,221590,23.54,35.56,44.19,45.91,21.7,50.9,136.40,175.52,187.20,189.20,189.55,0.87,0,0,3.52,17.7,64.3,1ED
192,59.341203,18.057892,1,0.0,6.2,7,20210930,141039,222664,23.72,35.85,44.57,46.32,21.7,50.8,137.34,176.79,188.59,190.60,190.97,0.87,0,0,3.52,17.7,64.3,1ED
193,59.341203,18.057892,1,0.0,6.2,7,20210930,141040,223734,23.81,36.04,44.83,46.58,21.7,50.8,137.77,177.43,189.32,191.36,191.72,0.87,0,0,3.52,17.7,64.2,1ED
194,59.341203,18.057892,1,0.0,6.2,7,20210930,141041,224808,23.85,36.11,44.92,46.69,21.7,50.8,137.97,177.71,189.63,191.67,192.04,0.87,0,0,3.52,17.7,64.2,1ED
195,59.341203,18.057892,1,0.0,6.2,7,20210930,141042,225882,23.97,36.34,45.24,47.02,21.7,50.7,138.51,178.51,190.55,192.61,192.98,0.88,0,0,3.52,17.7,64.1,1ED
196,59.341203,18.057890,1,0.0,6.2,7,20210930,141043,226952,24.04,36.49,45.45,47.24,21.7,50.6,138.84,179.02,191.14,193.21,193.58,0.88,0,0,3.52,17.7,64.0,1ED
197,59.341203,18.057890,1,0.0,6.2,7,20210930,141044,228026,24.10,36.63,45.65,47.45,21.7,50.6,139.04,179.38,191.58,193.67,194.04,0.88,0,0,3.52,17.7,64.0,1ED
198,59.341203,18.057890,1,0.0,6.2,7,20210930,141045,229100,24.21,36.85,45.96,47.78,21.7,50.6,139.59,180.18,192.49,194.60,194.97,0.88,0,0,3.52,17.7,63.9,1ED
199,59.341203,18.057888,1,0.0,6.2,7,20210930,141047,230174,24.24,36.89,46.01,47.83,21.7,50.5,139.75,180.39,192.72,194.82,195.20,0.88,0,0,3.52,17.7,63.9,1ED
200,59.341203,18.057888,1,0.0,6.1,7,20210930,141048,231244,24.29,36.97,46.10,47.92,21.7,50.5,140.08,180.80,193.14,195.26,195.63,0.87,0,0,3.52,17.7,63.8,1ED
201,59.341203,18.057888,1,0.0,6.2,7,20210930,141049,232319,24.31,37.00,46.14,47.97,21.8,50.5,140.16,180.91,193.27,195.38,195.76,0.88,0,0,3.52,17.8,63.8,1ED
202,59.341195,18.057894,1,0.0,6.2,7,20210930,141050,233393,24.30,37.03,46.21,48.04,21.8,50.4,140.03,180.84,193.23,195.36,195.74,0.88,0,0,3.52,17.8,63.7,1ED
203,59.341195,18.057894,1,3.7,6.2,7,20210930,141051,234463,24.30,37.12,46.37,48.22,21.8,50.4,139.79,180.71,193.21,195.35,195.73,0.89,0,0,3.52,17.8,63.8,1ED
204,59.341195,18.057894,1,0.0,6.3,7,20210930,141052,235537,24.29,37.18,46.49,48.36,21.8,50.5,139.49,180.50,193.07,195.22,195.61,0.89,0,0,3.52,17.8,63.8,1ED
205,59.341195,18.057894,1,0.0,6.3,7,20210930,141053,236611,24.27,37.22,46.57,48.44,21.8,50.5,139.25,180.30,192.93,195.10,195.48,0.89,0,0,3.52,17.8,63.9,1ED
206,59.341195,18.057894,1,0.0,6.3,7,20210930,141054,237681,24.23,37.20,46.57,48.45,21.8,50.5,138.94,179.98,192.63,194.80,195.19,0.89,0,0,3.52,17.8,63.8,1ED
207,59.341195,18.057894,1,0.0,6.3,7,20210930,141055,238755,24.21,37.19,46.56,48.44,21.8,50.5,138.78,179.81,192.47,194.63,195.02,0.88,0,0,3.52,17.8,63.8,1ED
208,59.341195,18.057894,1,0.0,6.3,7,20210930,141056,239829,24.17,37.11,46.46,48.33,21.8,50.4,138.61,179.55,192.18,194.34,194.72,0.88,0,0,3.52,17.8,63.7,1ED
209,59.341195,18.057894,1,0.0,6.3,7,20210930,141057,240901,24.08,36.94,46.22,48.08,21.8,50.3,138.19,178.93,191.47,193.62,194.00,0.87,0,0,3.52,17.8,63.6,1ED
210,59.341195,18.057894,1,0.0,6.3,7,20210930,141058,241977,23.92,36.67,45.88,47.72,21.8,50.3,137.32,177.76,190.20,192.33,192.70,0.87,0,0,3.52,17.8,63.5,1ED
211,59.341195,18.057894,1,0.0,6.3,7,20210930,141100,243053,23.71,36.29,45.37,47.19,21.8,50.2,136.21,176.23,188.49,190.59,190.96,0.87,0,0,3.52,17.8,63.5,1ED
212,59.341195,18.057894,1,0.0,6.3,8,20210930,141101,244130,23.58,36.09,45.12,46.92,21.9,50.2,135.48,175.28,187.47,189.56,189.93,0.88,0,0,3.52,17.9,63.5,1ED
213,59.341195,18.057894,1,0.0,6.3,8,20210930,141102,245202,23.60,36.16,45.24,47.05,21.9,50.3,135.49,175.37,187.62,189.72,190.09,0.88,0,0,3.52,17.9,63.6,1ED
214,59.341195,18.057894,1,0.0,6.3,8,20210930,141103,246276,23.66,36.29,45.42,47.24,21.9,50.2,135.71,175.74,188.06,190.17,190.55,0.88,0,0,3.52,17.9,63.5,1ED
215,59.341195,18.057892,1,0.0,6.3,8,20210930,141104,247351,23.75,36.45,45.63,47.46,21.9,50.2,136.21,176.42,188.81,190.94,191.31,0.88,0,0,3.52,17.9,63.4,1ED
216,59.341195,18.057892,1,0.0,6.3,8,20210930,141105,248422,23.95,36.75,46.00,47.85,21.9,50.1,137.33,177.87,190.36,192.50,192.88,0.88,0,0,3.52,17.9,63.3,1ED
217,59.341195,18.057892,1,0.0,6.3,8,20210930,141106,249497,24.13,37.01,46.32,48.18,21.9,50.0,138.43,179.26,191.83,193.98,194.36,0.87,0,0,3.52,17.9,63.2,1ED
218,59.341195,18.057892,1,0.0,6.3,8,20210930,141107,250571,24.33,37.34,46.74,48.62,21.9,50.0,139.56,180.75,193.43,195.61,195.99,0.88,0,0,3.52,17.9,63.2,1ED
219,59.341195,18.057892,1,0.0,6.3,8,20210930,141108,251641,24.52,37.61,47.07,48.96,21.9,49.9,140.64,182.13,194.90,197.09,197.48,0.87,0,0,3.52,17.9,63.1,1ED
220,59.341195,18.057892,1,0.0,6.3,8,20210930,141109,252715,24.70,37.85,47.35,49.25,21.9,49.9,141.78,183.53,196.35,198.55,198.94,0.86,0,0,3.52,17.9,63.0,1ED
221,59.341195,18.057892,1,0.0,6.3,8,20210930,141110,253789,24.81,37.98,47.50,49.40,21.9,49.8,142.47,184.35,197.20,199.40,199.80,0.86,0,0,3.52,17.9,63.0,1ED
222,59.341195,18.057896,1,1.0,6.4,8,20210930,141111,254859,24.95,38.22,47.80,49.71,22.0,49.9,143.24,185.39,198.33,200.54,200.94,0.87,0,0,3.52,18.0,63.1,1ED
223,59.341195,18.057896,1,1.0,6.4,8,20210930,141111,255934,25.02,38.31,47.91,49.83,21.9,50.0,143.70,185.95,198.91,201.13,201.53,0.86,0,0,3.52,17.9,63.1,1ED
224,59.341195,18.057900,1,0.9,6.6,8,20210930,141113,257009,25.03,38.31,47.90,49.81,22.0,50.0,143.78,186.02,198.97,201.18,201.58,0.87,0,0,3.52,18.0,63.1,1ED
225,59.341187,18.057908,1,3.5,6.1,8,20210930,141114,258084,24.98,38.26,47.85,49.77,22.0,49.9,143.45,185.64,198.59,200.81,201.21,0.88,0,0,3.51,18.0,63.1,1ED
226,59.341178,18.057912,1,1.1,6.0,8,20210930,141115,259155,24.96,38.22,47.80,49.72,22.0,49.9,143.32,185.48,198.41,200.62,201.02,0.87,0,0,3.52,18.0,63.1,1ED
227,59.341178,18.057912,1,0.0,6.0,8,20210930,141116,260230,24.90,38.15,47.72,49.63,22.0,49.8,142.95,185.02,197.94,200.16,200.55,0.88,0,0,3.52,18.0,62.9,1ED
228,59.341178,18.057912,1,0.0,6.0,8,20210930,141117,261304,24.83,38.05,47.60,49.51,22.0,49.8,142.53,184.49,197.38,199.59,199.98,0.87,0,0,3.52,18.0,62.9,1ED
229,59.341178,18.057916,1,0.0,5.8,8,20210930,141118,262375,24.88,38.15,47.73,49.65,22.0,49.8,142.75,184.83,197.77,199.98,200.38,0.87,0,0,3.52,18.0,62.9,1ED
230,59.341178,18.057916,1,2.2,5.8,8,20210930,141119,263449,24.86,38.15,47.76,49.68,22.0,49.8,142.54,184.63,197.61,199.83,200.22,0.88,0,0,3.52,18.0,62.9,1ED
231,59.341178,18.057916,1,0.0,5.8,8,20210930,141121,264524,24.84,38.15,47.76,49.69,22.0,49.7,142.39,184.47,197.46,199.68,200.08,0.88,0,0,3.52,18.0,62.8,1ED
232,59.341178,18.057920,1,0.0,5.2,8,20210930,141122,265594,24.82,38.15,47.79,49.72,22.0,49.7,142.24,184.34,197.35,199.57,199.97,0.88,0,0,3.52,18.0,62.8,1ED
233,59.341178,18.057920,1,0.0,5.3,8,20210930,141123,266669,24.83,38.17,47.82,49.75,22.0,49.7,142.21,184.33,197.36,199.59,199.98,0.88,0,0,3.52,18.0,62.7,1ED
234,59.341178,18.057920,1,0.0,5.5,8,20210930,141124,267743,24.78,38.11,47.75,49.68,22.0,49.6,141.96,184.01,197.02,199.25,199.65,0.88,0,0,3.52,18.0,62.7,1ED
235,59.341178,18.057920,1,0.0,5.5,8,20210930,141124,268817,24.83,38.24,47.94,49.88,22.0,49.6,142.07,184.28,197.37,199.61,200.01,0.89,0,0,3.52,18.0,62.7,1ED
236,59.341178,18.057920,1,0.0,5.5,8,20210930,141126,269888,24.90,38.38,48.12,50.07,22.1,49.6,142.43,184.80,197.95,200.20,200.60,0.88,0,0,3.52,18.1,62.7,1ED
237,59.341178,18.057920,1,0.0,5.5,8,20210930,141127,270963,25.01,38.58,48.40,50.36,22.1,49.6,142.93,185.52,198.77,201.04,201.45,0.87,0,0,3.52,18.1,62.6,1ED
238,59.341178,18.057920,1,0.0,5.5,8,20210930,141128,272039,25.00,38.51,48.29,50.25,22.1,49.5,142.99,185.51,198.70,200.96,201.36,0.86,0,0,3.52,18.1,62.6,1ED
239,59.341178,18.057920,1,0.0,5.5,8,20210930,141129,273110,24.94,38.41,48.15,50.09,22.1,49.6,142.73,185.13,198.27,200.52,200.92,0.86,0,0,3.51,18.1,62.6,1ED
240,59.341178,18.057920,1,0.0,5.6,8,20210930,141130,274185,24.83,38.22,47.91,49.85,22.1,49.6,142.11,184.30,197.37,199.61,200.01,0.87,0,0,3.52,18.1,62.6,1ED
241,59.341178,18.057920,1,0.0,5.6,8,20210930,141131,275260,24.66,37.98,47.61,49.54,22.1,49.6,141.09,183.01,196.02,198.24,198.64,0.87,0,0,3.52,18.1,62.6,1ED
242,59.341178,18.057920,1,0.0,5.6,8,20210930,141132,276331,24.51,37.78,47.39,49.31,22.1,49.5,140.18,181.89,194.85,197.07,197.46,0.88,0,0,3.52,18.1,62.6,1ED
243,59.341178,18.057920,1,0.0,5.6,8,20210930,141133,277406,24.43,37.65,47.21,49.12,22.1,49.4,139.74,181.30,194.20,196.41,196.80,0.87,0,0,3.52,18.1,62.5,1ED
244,59.341178,18.057920,1,0.0,5.6,8,20210930,141134,278481,24.38,37.52,47.02,48.91,22.1,49.4,139.59,181.00,193.82,196.01,196.40,0.87,0,0,3.52,18.1,62.4,1ED
245,59.341178,18.057920,1,0.0,5.6,8,20210930,141135,279551,24.36,37.41,46.83,48.72,22.1,49.3,139.66,180.93,193.66,195.84,196.22,0.86,0,0,3.52,18.1,62.3,1ED
246,59.341178,18.057908,1,3.6,6.4,8,20210930,141136,280625,24.35,37.33,46.71,48.58,22.1,49.3,139.74,180.91,193.57,195.74,196.13,0.87,0,0,3.52,18.1,62.3,1ED
247,59.341178,18.057892,1,3.7,6.6,8,20210930,141137,281699,24.40,37.36,46.71,48.58,22.1,49.3,140.19,181.39,194.02,196.18,196.56,0.86,0,0,3.52,18.1,62.3,1ED
248,59.341187,18.057882,1,3.3,5.6,8,20210930,141139,282773,24.47,37.43,46.78,48.65,22.1,49.3,140.64,181.90,194.54,196.70,197.09,0.87,0,0,3.52,18.1,62.2,1ED
249,59.341187,18.057880,1,0.0,5.7,8,20210930,141140,283843,24.56,37.57,46.95,48.83,22.1,49.2,141.14,182.55,195.24,197.41,197.79,0.87,0,0,3.52,18.1,62.2,1ED
250,59.341187,18.057880,1,0.0,6.1,8,20210930,141141,284917,24.74,37.89,47.38,49.28,22.1,49.2,142.11,183.89,196.71,198.90,199.29,0.88,0,0,3.52,18.1,62.1,1ED
251,59.341187,18.057890,1,0.0,5.9,8,20210930,141142,285992,24.77,37.94,47.44,49.34,22.1,49.1,142.25,184.09,196.92,199.12,199.51,0.88,0,0,3.52,18.1,62.1,1ED
252,59.341187,18.057898,1,2.2,5.7,8,20210930,141143,287063,24.87,38.10,47.64,49.55,22.1,49.1,142.85,184.86,197.75,199.96,200.35,0.88,0,0,3.51,18.1,62.0,1ED
253,59.341187,18.057898,1,1.6,5.8,8,20210930,141144,288138,24.95,38.24,47.84,49.75,22.1,49.1,143.26,185.43,198.39,200.60,201.00,0.88,0,0,3.51,18.1,62.0,1ED
254,59.341187,18.057898,1,0.0,5.8,8,20210930,141145,289213,25.00,38.36,48.01,49.93,22.1,49.0,143.42,185.73,198.76,200.99,201.38,0.88,0,0,3.52,18.1,62.0,1ED
255,59.341187,18.057900,1,0.0,5.7,8,20210930,141146,290284,25.07,38.50,48.20,50.14,22.1,49.0,143.69,186.16,199.27,201.51,201.91,0.88,0,0,3.52,18.1,61.9,1ED
256,59.341187,18.057900,1,0.0,5.7,8,20210930,141147,291360,25.12,38.62,48.38,50.34,22.2,49.0,143.92,186.54,199.72,201.97,202.38,0.88,0,0,3.52,18.2,61.9,1ED
257,59.341187,18.057900,1,0.0,5.7,8,20210930,141148,292435,25.14,38.67,48.45,50.41,22.2,49.0,143.95,186.62,199.83,202.09,202.49,0.88,0,0,3.51,18.2,61.9,1ED
258,59.341187,18.057900,1,0.0,5.8,8,20210930,141149,293510,25.14,38.69,48.49,50.45,22.1,49.0,143.96,186.66,199.88,202.15,202.55,0.88,0,0,3.52,18.1,61.9,1ED
259,59.341187,18.057902,1,0.0,5.8,8,20210930,141150,294580,25.12,38.68,48.48,50.44,22.2,49.0,143.78,186.47,199.70,201.96,202.37,0.88,0,0,3.52,18.2,61.9,1ED
260,59.341187,18.057902,1,0.0,5.8,8,20210930,141152,295654,25.08,38.63,48.43,50.39,22.2,49.0,143.54,186.18,199.41,201.67,202.07,0.88,0,0,3.51,18.2,61.9,1ED
261,59.341187,18.057902,1,0.0,5.8,8,20210930,141153,296728,25.08,38.59,48.36,50.32,22.2,49.0,143.64,186.23,199.41,201.67,202.07,0.88,0,0,3.51,18.2,61.9,1ED
262,59.341187,18.057902,1,0.0,5.9,8,20210930,141154,297798,25.02,38.50,48.25,50.20,22.2,49.0,143.25,185.74,198.90,201.15,201.56,0.88,0,0,3.52,18.2,61.8,1ED
263,59.341187,18.057902,1,0.0,5.9,8,20210930,141155,298872,24.91,38.38,48.13,50.08,22.2,48.9,142.52,184.89,198.04,200.29,200.69,0.88,0,0,3.52,18.2,61.8,1ED
264,59.341187,18.057904,1,0.0,5.9,8,20210930,141156,299947,24.82,38.27,47.99,49.94,22.2,48.9,141.97,184.22,197.34,199.59,199.99,0.87,0,0,3.52,18.2,61.8,1ED
265,59.341187,18.057904,1,0.0,5.9,8,20210930,141157,301018,24.75,38.17,47.87,49.81,22.3,48.9,141.53,183.67,196.77,199.01,199.41,0.88,0,0,3.51,18.3,61.8,1ED
266,59.341187,18.057904,1,0.0,5.9,8,20210930,141158,302092,24.68,38.05,47.71,49.65,22.2,48.9,141.18,183.18,196.22,198.46,198.85,0.87,0,0,3.51,18.2,61.8,1ED
267,59.341187,18.057904,1,0.0,5.9,8,20210930,141159,303167,24.57,37.86,47.47,49.40,22.2,48.9,140.54,182.33,195.30,197.52,197.92,0.87,0,0,3.51,18.2,61.7,1ED
