STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.342757,18.047823,1,0.0,48.5,8,20211029,062042,158172,16.05,27.89,36.72,38.49,19.1,62.3,84.24,115.60,127.38,129.40,129.76,0.98,0,0,3.74,15.1,79.2,1ED
133,59.342757,18.047823,1,0.0,48.4,8,20211029,062043,159247,16.02,27.82,36.63,38.39,19.1,62.2,84.12,115.41,127.14,129.16,129.52,0.98,0,0,3.74,15.1,79.0,1ED
134,59.342757,18.047823,1,0.0,48.4,8,20211029,062044,160322,15.96,27.72,36.50,38.26,19.1,62.0,83.79,114.97,126.66,128.68,129.03,0.98,0,0,3.74,15.1,78.8,1ED
135,59.342749,18.047823,1,0.0,48.3,8,20211029,062045,161397,15.88,27.57,36.30,38.04,19.1,61.9,83.36,114.37,126.00,128.00,128.35,0.98,0,0,3.74,15.1,78.7,1ED
136,59.342749,18.047823,1,0.0,48.2,8,20211029,062046,162468,15.85,27.51,36.20,37.94,19.1,61.8,83.25,114.18,125.77,127.76,128.11,0.98,0,0,3.74,15.1,78.6,1ED
137,59.342749,18.047823,1,0.0,48.0,8,20211029,062048,163543,15.86,27.52,36.22,37.96,19.1,61.7,83.37,114.32,125.91,127.91,128.25,0.98,0,0,3.74,15.1,78.4,1ED
138,59.342749,18.047825,1,0.0,47.9,8,20211029,062049,164618,15.87,27.52,36.21,37.95,19.1,61.6,83.43,114.37,125.95,127.94,128.29,0.98,0,0,3.74,15.1,78.3,1ED
139,59.342749,18.047825,1,0.0,47.9,8,20211029,062049,165689,15.84,27.43,36.07,37.80,19.1,61.5,83.35,114.19,125.71,127.69,128.04,0.97,0,0,3.74,15.1,78.1,1ED
140,59.342749,18.047825,1,0.0,47.9,8,20211029,062051,166764,15.82,27.36,35.96,37.68,19.1,61.4,83.33,114.08,125.54,127.52,127.86,0.97,0,0,3.74,15.1,78.0,1ED
141,59.342749,18.047825,1,0.0,47.9,8,20211029,062052,167839,15.79,27.29,35.87,37.58,19.2,61.3,83.26,113.93,125.35,127.32,127.66,0.97,0,0,3.74,15.2,77.9,1ED
142,59.342749,18.047825,1,0.0,47.7,8,20211029,062053,168911,15.79,27.22,35.74,37.44,19.1,61.2,83.37,113.94,125.30,127.25,127.60,0.96,0,0,3.74,15.1,77.8,1ED
143,59.342741,18.047825,1,0.0,47.6,8,20211029,062054,169987,15.77,27.14,35.62,37.32,19.2,61.1,83.36,113.85,125.15,127.09,127.43,0.97,0,0,3.74,15.2,77.7,1ED
144,59.342741,18.047825,1,0.0,47.5,8,20211029,062055,171063,15.73,27.05,35.48,37.16,19.2,61.1,83.28,113.66,124.89,126.83,127.16,0.97,0,0,3.74,15.2,77.6,1ED
145,59.342741,18.047827,1,0.0,47.4,8,20211029,062056,172139,15.72,27.01,35.42,37.10,19.3,61.0,83.27,113.60,124.81,126.74,127.07,0.97,0,0,3.74,15.3,77.5,1ED
146,59.342741,18.047827,1,0.0,47.2,8,20211029,062057,173211,15.76,27.05,35.46,37.14,19.3,61.0,83.53,113.90,125.11,127.04,127.38,0.97,0,0,3.74,15.3,77.4,1ED
147,59.342741,18.047825,1,0.0,47.0,8,20211029,062058,174287,15.90,27.26,35.72,37.41,19.2,60.9,84.33,114.93,126.21,128.15,128.49,0.97,0,0,3.74,15.2,77.4,1ED
148,59.342741,18.047823,1,0.0,46.9,8,20211029,062059,175362,15.99,27.43,35.94,37.65,19.3,60.8,84.77,115.56,126.92,128.87,129.21,0.98,0,0,3.74,15.3,77.2,1ED
149,59.342733,18.047823,1,0.0,46.8,8,20211029,062100,176433,16.05,27.57,36.14,37.85,19.3,60.7,85.05,116.00,127.43,129.39,129.74,0.98,0,0,3.74,15.3,77.1,1ED
150,59.342733,18.047823,1,0.0,46.8,8,20211029,062101,177508,16.05,27.59,36.19,37.91,19.3,60.7,84.93,115.91,127.38,129.35,129.69,0.98,0,0,3.74,15.3,77.0,1ED
151,59.342733,18.047825,1,0.0,46.8,8,20211029,062102,178583,15.98,27.51,36.11,37.83,19.3,60.6,84.45,115.35,126.81,128.79,129.13,0.98,0,0,3.74,15.3,76.9,1ED
152,59.342733,18.047825,1,0.0,46.6,8,20211029,062104,179654,15.94,27.47,36.07,37.79,19.3,60.5,84.17,115.03,126.49,128.46,128.81,0.98,0,0,3.74,15.3,76.9,1ED
153,59.342733,18.047825,1,0.0,46.4,8,20211029,062105,180729,15.85,27.36,35.94,37.66,19.3,60.5,83.65,114.39,125.83,127.80,128.14,0.98,0,0,3.74,15.3,76.8,1ED
154,59.342733,18.047825,1,0.0,46.1,8,20211029,062106,181804,15.76,27.23,35.79,37.50,19.3,60.4,83.05,113.65,125.06,127.02,127.36,0.98,0,0,3.74,15.3,76.7,1ED
155,59.342733,18.047825,1,0.0,46.0,8,20211029,062107,182875,15.67,27.09,35.60,37.30,19.4,60.4,82.55,113.00,124.35,126.30,126.64,0.98,0,0,3.74,15.4,76.6,1ED
156,59.342733,18.047825,1,0.0,45.9,8,20211029,062108,183950,15.62,27.03,35.53,37.23,19.3,60.3,82.24,112.62,123.96,125.91,126.25,0.98,0,0,3.74,15.3,76.6,1ED
157,59.342733,18.047825,1,0.0,45.9,8,20211029,062109,185025,15.56,26.96,35.46,37.15,19.4,60.3,81.86,112.17,123.49,125.44,125.78,0.99,0,0,3.74,15.4,76.5,1ED
158,59.342733,18.047825,1,0.0,45.8,8,20211029,062110,186100,15.59,27.07,35.63,37.34,19.4,60.3,81.89,112.33,123.74,125.70,126.04,0.99,0,0,3.74,15.4,76.5,1ED
159,59.342733,18.047827,1,0.0,45.8,8,20211029,062111,187171,15.64,27.17,35.78,37.50,19.4,60.2,82.10,112.67,124.13,126.11,126.45,0.98,0,0,3.74,15.4,76.5,1ED
160,59.342733,18.047827,1,0.0,45.8,8,20211029,062112,188247,15.67,27.24,35.88,37.60,19.4,60.1,82.24,112.88,124.38,126.36,126.71,0.98,0,0,3.74,15.4,76.4,1ED
161,59.342733,18.047827,1,0.0,45.8,8,20211029,062113,189324,15.66,27.22,35.85,37.57,19.4,60.1,82.14,112.76,124.25,126.23,126.58,0.98,0,0,3.74,15.4,76.3,1ED
162,59.342733,18.047829,1,0.0,45.8,8,20211029,062114,190392,15.64,27.20,35.82,37.55,19.4,60.1,82.07,112.66,124.15,126.13,126.47,0.98,0,0,3.74,15.4,76.2,1ED
163,59.342733,18.047829,1,0.0,45.8,8,20211029,062115,191469,15.68,27.28,35.95,37.68,19.4,60.0,82.21,112.90,124.44,126.42,126.77,0.98,0,0,3.74,15.4,76.2,1ED
164,59.342733,18.047829,1,0.0,45.9,8,20211029,062117,192544,15.67,27.28,35.94,37.67,19.5,59.9,82.15,112.83,124.37,126.36,126.71,0.98,0,0,3.74,15.5,76.1,1ED
165,59.342733,18.047831,1,0.0,45.9,8,20211029,062118,193615,15.70,27.34,36.03,37.77,19.5,59.9,82.23,112.99,124.57,126.56,126.91,0.98,0,0,3.74,15.5,76.0,1ED
166,59.342733,18.047831,1,0.0,45.8,8,20211029,062119,194689,15.69,27.33,36.03,37.77,19.5,59.8,82.16,112.91,124.49,126.49,126.84,0.98,0,0,3.74,15.5,75.9,1ED
167,59.342733,18.047831,1,0.0,45.7,8,20211029,062120,195764,15.65,27.29,35.99,37.73,19.5,59.8,81.88,112.59,124.18,126.17,126.52,0.99,0,0,3.74,15.5,75.9,1ED
168,59.342733,18.047831,1,0.0,45.7,8,20211029,062121,196839,15.68,27.36,36.09,37.83,19.5,59.7,82.01,112.80,124.42,126.42,126.77,0.97,0,0,3.74,15.5,75.8,1ED
169,59.342725,18.047823,1,0.0,45.5,8,20211029,062122,197910,15.65,27.33,36.06,37.80,19.5,59.7,81.85,112.62,124.23,126.23,126.58,0.97,0,0,3.74,15.5,75.8,1ED
170,59.342725,18.047825,1,2.4,45.4,8,20211029,062123,198985,15.60,27.25,35.96,37.70,19.5,59.7,81.54,112.21,123.81,125.80,126.15,0.98,0,0,3.74,15.5,75.7,1ED
171,59.342725,18.047825,1,0.0,45.3,8,20211029,062124,200060,15.50,27.10,35.77,37.51,19.6,59.6,80.97,111.48,123.03,125.01,125.36,0.97,0,0,3.74,15.6,75.7,1ED
172,59.342725,18.047825,1,0.0,45.3,8,20211029,062125,201131,15.48,27.11,35.80,37.54,19.6,59.6,80.75,111.27,122.85,124.84,125.19,0.98,0,0,3.74,15.6,75.6,1ED
173,59.342725,18.047825,1,0.0,45.3,8,20211029,062126,202206,15.51,27.27,36.07,37.83,19.6,59.5,80.66,111.39,123.10,125.12,125.47,0.98,0,0,3.74,15.6,75.5,1ED
174,59.342725,18.047825,1,0.0,45.3,8,20211029,062127,203281,15.51,27.34,36.19,37.96,19.6,59.4,80.50,111.31,123.09,125.12,125.47,0.99,0,0,3.74,15.6,75.5,1ED
175,59.342725,18.047825,1,0.0,45.2,8,20211029,062128,204352,15.49,27.35,36.23,38.01,19.6,59.4,80.23,111.06,122.88,124.91,125.27,0.99,0,0,3.74,15.6,75.4,1ED
176,59.342725,18.047825,1,0.0,45.2,8,20211029,062130,205427,15.49,27.44,36.39,38.18,19.6,59.3,80.09,111.04,122.94,124.99,125.35,0.99,0,0,3.74,15.6,75.3,1ED
177,59.342725,18.047825,1,0.0,45.1,8,20211029,062131,206502,15.57,27.63,36.66,38.47,19.6,59.3,80.33,111.50,123.52,125.59,125.95,0.99,0,0,3.74,15.6,75.3,1ED
178,59.342725,18.047821,1,0.0,45.6,8,20211029,062132,207573,15.60,27.75,36.85,38.67,19.6,59.3,80.37,111.68,123.79,125.88,126.24,1.00,0,0,3.74,15.6,75.3,1ED
179,59.342733,18.047813,1,1.3,46.4,8,20211029,062133,208648,15.68,27.95,37.15,38.99,19.6,59.3,80.62,112.16,124.39,126.50,126.87,1.00,0,0,3.74,15.6,75.3,1ED
180,59.342733,18.047801,1,2.8,47.0,8,20211029,062134,209723,15.74,28.12,37.41,39.27,19.6,59.3,80.75,112.51,124.86,126.99,127.36,1.00,0,0,3.74,15.6,75.3,1ED
181,59.342733,18.047788,1,2.7,47.4,8,20211029,062135,210798,15.72,28.12,37.43,39.29,19.6,59.3,80.62,112.38,124.75,126.88,127.25,0.99,0,0,3.74,15.6,75.3,1ED
182,59.342733,18.047788,1,2.3,47.3,8,20211029,062136,211869,15.65,28.03,37.31,39.17,19.7,59.4,80.17,111.82,124.17,126.29,126.66,1.00,0,0,3.74,15.7,75.4,1ED
183,59.342733,18.047788,1,0.0,47.3,8,20211029,062137,212944,15.54,27.86,37.10,38.95,19.7,59.4,79.55,111.02,123.31,125.43,125.80,0.99,0,0,3.74,15.7,75.3,1ED
184,59.342733,18.047788,1,0.0,47.1,8,20211029,062138,214019,15.49,27.79,37.02,38.87,19.7,59.3,79.21,110.61,122.88,124.99,125.36,1.00,0,0,3.74,15.7,75.3,1ED
185,59.342733,18.047788,1,0.0,47.0,8,20211029,062139,215090,15.45,27.75,36.99,38.84,19.7,59.3,78.88,110.24,122.53,124.64,125.01,1.00,0,0,3.74,15.7,75.3,1ED
186,59.342733,18.047788,1,0.0,46.9,8,20211029,062140,216165,15.41,27.72,36.96,38.81,19.7,59.3,78.61,109.94,122.22,124.34,124.71,1.00,0,0,3.74,15.7,75.3,1ED
187,59.342733,18.047788,1,0.0,46.9,8,20211029,062141,217240,15.35,27.62,36.85,38.69,19.7,59.3,78.26,109.48,121.74,123.85,124.22,1.00,0,0,3.74,15.7,75.3,1ED
188,59.342733,18.047788,1,0.0,46.9,8,20211029,062143,218311,15.34,27.61,36.84,38.68,19.7,59.3,78.20,109.41,121.67,123.78,124.14,0.99,0,0,3.74,15.7,75.3,1ED
189,59.342733,18.047788,1,0.0,46.9,8,20211029,062144,219386,15.31,27.59,36.81,38.65,19.8,59.3,78.05,109.24,121.49,123.60,123.96,1.00,0,0,3.74,15.8,75.2,1ED
190,59.342733,18.047788,1,0.0,46.9,8,20211029,062145,220461,15.29,27.54,36.75,38.59,19.7,59.3,77.89,109.03,121.26,123.37,123.74,0.99,0,0,3.74,15.7,75.2,1ED
191,59.342733,18.047791,1,0.0,46.9,8,20211029,062146,221536,15.23,27.43,36.60,38.43,19.8,59.3,77.63,108.65,120.82,122.92,123.29,0.99,0,0,3.74,15.8,75.2,1ED
192,59.342733,18.047791,1,0.0,46.9,8,20211029,062147,222607,15.11,27.21,36.30,38.11,19.8,59.4,77.06,107.81,119.89,121.97,122.33,0.99,0,0,3.74,15.8,75.3,1ED
193,59.342733,18.047791,1,0.0,46.9,8,20211029,062148,223682,14.96,26.91,35.89,37.69,19.8,59.5,76.36,106.78,118.70,120.76,121.12,0.98,0,0,3.74,15.8,75.4,1ED
194,59.342733,18.047791,1,0.0,46.9,8,20211029,062149,224757,14.83,26.67,35.57,37.34,19.8,59.5,75.70,105.85,117.67,119.70,120.06,0.99,0,0,3.74,15.8,75.5,1ED
195,59.342733,18.047791,1,0.0,46.9,8,20211029,062150,225828,14.69,26.42,35.22,36.98,19.8,59.5,75.01,104.86,116.56,118.58,118.93,0.99,0,0,3.74,15.8,75.5,1ED
196,59.342733,18.047793,1,0.0,46.9,8,20211029,062151,226903,14.55,26.15,34.86,36.60,19.9,59.5,74.29,103.84,115.42,117.41,117.76,0.99,0,0,3.74,15.9,75.4,1ED
197,59.342733,18.047793,1,0.0,46.9,8,20211029,062152,227978,14.43,25.93,34.57,36.30,19.8,59.4,73.69,103.00,114.48,116.46,116.80,0.99,0,0,3.74,15.8,75.4,1ED
198,59.342733,18.047793,1,0.0,46.9,8,20211029,062153,229051,14.32,25.72,34.28,35.99,19.9,59.4,73.20,102.26,113.64,115.60,115.94,0.98,0,0,3.74,15.9,75.3,1ED
199,59.342733,18.047795,1,0.0,46.9,8,20211029,062154,230126,14.31,25.62,34.11,35.81,19.9,59.3,73.26,102.20,113.49,115.43,115.77,0.98,0,0,3.74,15.9,75.2,1ED
200,59.342733,18.047795,1,0.0,46.9,8,20211029,062156,231201,14.25,25.48,33.90,35.59,19.9,59.3,73.07,101.84,113.04,114.97,115.30,0.97,0,0,3.74,15.9,75.2,1ED
201,59.342733,18.047795,1,0.0,46.9,8,20211029,062157,232272,14.18,25.35,33.72,35.40,19.9,59.3,72.78,101.40,112.54,114.45,114.79,0.98,0,0,3.74,15.9,75.2,1ED
202,59.342733,18.047797,1,0.0,47.0,8,20211029,062158,233347,14.11,25.19,33.51,35.17,19.9,59.2,72.46,100.91,111.96,113.86,114.20,0.97,0,0,3.74,15.9,75.1,1ED
203,59.342733,18.047797,1,0.0,47.0,8,20211029,062159,234422,14.04,25.05,33.32,34.97,19.9,59.3,72.09,100.38,111.36,113.25,113.58,0.98,0,0,3.74,15.9,75.2,1ED
204,59.342733,18.047799,1,0.0,47.0,8,20211029,062200,235497,14.04,25.04,33.29,34.94,19.9,59.2,72.16,100.43,111.40,113.29,113.62,0.97,0,0,3.74,15.9,75.1,1ED
205,59.342733,18.047799,1,0.0,46.9,8,20211029,062201,236567,14.10,25.12,33.39,35.04,20.0,59.2,72.50,100.86,111.85,113.74,114.07,0.97,0,0,3.74,16.0,75.1,1ED
206,59.342733,18.047801,1,0.0,46.9,8,20211029,062202,237641,14.18,25.28,33.59,35.26,20.0,59.1,72.95,101.48,112.54,114.44,114.78,0.98,0,0,3.74,16.0,75.0,1ED
207,59.342733,18.047803,1,0.0,46.8,8,20211029,062203,238716,14.29,25.45,33.83,35.50,20.0,59.0,73.47,102.21,113.34,115.26,115.59,0.97,0,0,3.75,16.0,74.9,1ED
208,59.342725,18.047803,1,0.0,46.8,8,20211029,062204,239786,14.42,25.70,34.16,35.85,20.0,59.0,74.15,103.16,114.41,116.34,116.68,0.98,0,0,3.74,16.0,74.8,1ED
209,59.342725,18.047805,1,0.0,46.7,8,20211029,062205,240861,14.57,25.97,34.51,36.22,20.0,58.8,74.93,104.24,115.60,117.56,117.90,0.98,0,0,3.74,16.0,74.6,1ED
210,59.342725,18.047807,1,0.0,46.7,8,20211029,062206,241936,14.74,26.26,34.90,36.62,20.0,58.7,75.82,105.46,116.94,118.92,119.26,0.98,0,0,3.74,16.0,74.5,1ED
211,59.342725,18.047809,1,0.0,46.6,8,20211029,062207,243008,14.86,26.46,35.15,36.89,20.0,58.6,76.45,106.31,117.88,119.87,120.22,0.98,0,0,3.74,16.0,74.4,1ED
212,59.342725,18.047809,1,0.0,46.6,8,20211029,062209,244085,15.06,26.73,35.47,37.22,20.0,58.6,77.67,107.82,119.46,121.46,121.81,0.97,0,0,3.74,16.0,74.3,1ED
213,59.342725,18.047811,1,0.0,46.5,8,20211029,062210,245162,15.09,26.76,35.50,37.25,20.0,58.4,77.91,108.10,119.73,121.73,122.08,0.97,0,0,3.74,16.0,74.1,1ED
214,59.342725,18.047815,1,0.0,46.4,8,20211029,062211,246239,15.12,26.77,35.50,37.25,20.1,58.3,78.12,108.32,119.93,121.93,122.28,0.97,0,0,3.74,16.1,74.0,1ED
215,59.342725,18.047815,1,0.0,46.4,8,20211029,062212,247312,15.15,26.77,35.47,37.21,20.0,58.2,78.46,108.64,120.21,122.20,122.55,0.96,0,0,3.74,16.0,73.9,1ED
216,59.342725,18.047817,1,0.0,46.4,8,20211029,062213,248387,15.14,26.69,35.33,37.05,20.1,58.2,78.56,108.63,120.13,122.11,122.46,0.96,0,0,3.74,16.1,73.8,1ED
217,59.342725,18.047817,1,0.0,46.3,8,20211029,062214,249462,15.10,26.57,35.15,36.86,20.1,58.1,78.48,108.42,119.83,121.80,122.14,0.96,0,0,3.74,16.1,73.7,1ED
218,59.342725,18.047817,1,0.0,46.3,8,20211029,062215,250533,15.04,26.41,34.90,36.60,20.1,58.1,78.33,108.08,119.39,121.33,121.67,0.95,0,0,3.74,16.1,73.7,1ED
219,59.342725,18.047817,1,0.0,46.3,8,20211029,062216,251608,15.04,26.32,34.75,36.44,20.1,58.0,78.47,108.11,119.33,121.27,121.60,0.94,0,0,3.74,16.1,73.6,1ED
220,59.342725,18.047823,1,0.0,45.6,8,20211029,062217,252683,15.03,26.28,34.68,36.36,20.1,58.0,78.55,108.13,119.32,121.24,121.58,0.95,0,0,3.74,16.1,73.5,1ED
221,59.342725,18.047823,1,2.0,45.7,8,20211029,062218,253754,15.06,26.27,34.63,36.31,20.1,57.9,78.84,108.40,119.55,121.46,121.80,0.94,0,0,3.74,16.1,73.5,1ED
222,59.342725,18.047823,1,0.0,45.7,8,20211029,062219,254829,15.04,26.18,34.49,36.15,20.1,57.9,78.86,108.31,119.38,121.29,121.62,0.94,0,0,3.74,16.1,73.4,1ED
223,59.342725,18.047823,1,0.0,45.7,8,20211029,062220,255904,14.99,26.02,34.26,35.90,20.1,57.9,78.75,108.02,118.99,120.87,121.20,0.94,0,0,3.74,16.1,73.4,1ED
224,59.342725,18.047823,1,0.0,45.7,8,20211029,062220,256975,14.94,25.90,34.08,35.72,20.1,57.8,78.56,107.68,118.58,120.46,120.78,0.94,0,0,3.74,16.1,73.3,1ED
225,59.342725,18.047823,1,0.0,45.7,8,20211029,062222,258050,14.92,25.86,34.03,35.66,20.1,57.8,78.43,107.50,118.38,120.25,120.58,0.95,0,0,3.74,16.1,73.3,1ED
226,59.342725,18.047823,1,0.0,45.7,8,20211029,062224,259125,14.84,25.73,33.85,35.48,20.1,57.8,78.04,106.97,117.79,119.65,119.98,0.95,0,0,3.74,16.1,73.3,1ED
227,59.342725,18.047823,1,0.0,45.7,8,20211029,062225,260200,14.70,25.48,33.52,35.13,20.1,57.9,77.28,105.93,116.64,118.49,118.81,0.95,0,0,3.74,16.1,73.4,1ED
228,59.342725,18.047823,1,0.0,45.7,8,20211029,062226,261272,14.51,25.15,33.09,34.68,20.2,57.8,76.31,104.59,115.17,116.99,117.31,0.95,0,0,3.74,16.2,73.3,1ED
229,59.342725,18.047823,1,0.0,45.7,8,20211029,062227,262347,14.40,24.95,32.82,34.39,20.2,57.8,75.75,103.79,114.28,116.08,116.40,0.95,0,0,3.74,16.2,73.3,1ED
230,59.342725,18.047823,1,0.0,45.7,8,20211029,062228,263422,14.34,24.83,32.67,34.23,20.2,57.8,75.42,103.34,113.78,115.58,115.89,0.95,0,0,3.74,16.2,73.3,1ED
231,59.342725,18.047823,1,0.0,45.7,8,20211029,062229,264493,14.28,24.74,32.54,34.09,20.2,57.8,75.16,102.97,113.36,115.15,115.47,0.95,0,0,3.74,16.2,73.2,1ED
232,59.342725,18.047823,1,0.0,45.7,8,20211029,062230,265568,14.27,24.73,32.53,34.09,20.2,57.7,75.08,102.88,113.28,115.07,115.38,0.95,0,0,3.74,16.2,73.2,1ED
233,59.342725,18.047823,1,0.0,45.7,8,20211029,062231,266643,14.28,24.76,32.57,34.14,20.2,57.7,75.07,102.91,113.32,115.12,115.43,0.95,0,0,3.74,16.2,73.1,1ED
234,59.342725,18.047823,1,0.0,45.7,8,20211029,062232,267714,14.28,24.79,32.63,34.19,20.3,57.6,75.05,102.93,113.37,115.17,115.48,0.95,0,0,3.74,16.3,73.1,1ED
235,59.342725,18.047823,1,0.0,45.7,8,20211029,062233,268789,14.33,24.90,32.79,34.37,20.2,57.6,75.24,103.25,113.76,115.57,115.88,0.96,0,0,3.74,16.2,73.0,1ED
236,59.342725,18.047823,1,0.0,45.7,8,20211029,062233,269864,14.39,25.02,32.96,34.54,20.3,57.5,75.52,103.66,114.23,116.05,116.37,0.96,0,0,3.74,16.3,72.9,1ED
237,59.342725,18.047823,1,0.0,45.7,8,20211029,062235,270939,14.47,25.15,33.12,34.71,20.2,57.4,75.95,104.24,114.86,116.68,117.00,0.94,0,0,3.74,16.2,72.8,1ED
238,59.342725,18.047823,1,0.0,45.7,8,20211029,062236,272009,14.54,25.25,33.23,34.83,20.3,57.4,76.39,104.78,115.42,117.25,117.57,0.95,0,0,3.74,16.3,72.7,1ED
239,59.342725,18.047823,1,0.0,45.7,8,20211029,062237,273084,14.53,25.22,33.20,34.79,20.3,57.3,76.32,104.68,115.31,117.14,117.46,0.95,0,0,3.74,16.3,72.6,1ED
240,59.342725,18.047825,1,0.0,45.7,8,20211029,062238,274159,14.52,25.22,33.20,34.79,20.3,57.2,76.27,104.63,115.26,117.09,117.41,0.95,0,0,3.74,16.3,72.5,1ED
241,59.342725,18.047825,1,0.0,45.6,8,20211029,062239,275230,14.50,25.19,33.17,34.76,20.3,57.2,76.14,104.47,115.10,116.92,117.24,0.95,0,0,3.74,16.3,72.5,1ED
242,59.342725,18.047825,1,0.0,45.6,8,20211029,062240,276305,14.51,25.22,33.22,34.81,20.3,57.2,76.11,104.48,115.13,116.96,117.28,0.95,0,0,3.74,16.3,72.4,1ED
243,59.342725,18.047827,1,0.0,45.6,8,20211029,062241,277380,14.49,25.21,33.21,34.82,20.4,57.1,76.00,104.37,115.03,116.86,117.18,0.95,0,0,3.74,16.4,72.4,1ED
244,59.342725,18.047827,1,0.0,45.5,8,20211029,062243,278451,14.45,25.18,33.18,34.78,20.4,57.1,75.73,104.06,114.72,116.55,116.87,0.95,0,0,3.74,16.4,72.3,1ED
245,59.342725,18.047827,1,0.0,45.5,8,20211029,062244,279526,14.41,25.16,33.19,34.79,20.4,57.0,75.38,103.69,114.38,116.22,116.54,0.96,0,0,3.74,16.4,72.3,1ED
246,59.342725,18.047829,1,0.0,45.5,8,20211029,062245,280601,14.40,25.18,33.23,34.84,20.4,57.0,75.20,103.54,114.27,116.11,116.44,0.96,0,0,3.74,16.4,72.2,1ED
247,59.342725,18.047829,1,0.0,45.4,8,20211029,062246,281671,14.49,25.36,33.48,35.11,20.4,56.9,75.63,104.18,115.00,116.86,117.19,0.96,0,0,3.74,16.4,72.2,1ED
248,59.342725,18.047829,1,0.0,45.4,8,20211029,062246,282746,14.61,25.59,33.80,35.45,20.4,56.9,76.18,105.00,115.93,117.81,118.14,0.96,0,0,3.74,16.4,72.1,1ED
249,59.342725,18.047831,1,0.0,45.4,8,20211029,062248,283822,14.66,25.69,33.93,35.58,20.4,56.8,76.40,105.33,116.30,118.19,118.52,0.96,0,0,3.74,16.4,72.0,1ED
250,59.342725,18.047833,1,0.0,45.3,8,20211029,062249,284898,14.72,25.80,34.08,35.74,20.4,56.8,76.76,105.82,116.85,118.74,119.08,0.95,0,0,3.74,16.4,72.0,1ED
251,59.342725,18.047835,1,0.0,45.2,8,20211029,062250,285970,14.78,25.91,34.22,35.89,20.4,56.8,77.07,106.24,117.31,119.22,119.55,0.96,0,0,3.75,16.4,71.9,1ED
252,59.342725,18.047835,1,0.0,45.2,8,20211029,062251,287046,14.87,26.07,34.44,36.12,20.4,56.7,77.50,106.85,118.00,119.92,120.25,0.95,0,0,3.74,16.4,71.9,1ED
253,59.342725,18.047837,1,0.0,45.1,8,20211029,062252,288121,14.87,26.05,34.40,36.08,20.5,56.7,77.58,106.91,118.03,119.95,120.28,0.95,0,0,3.74,16.5,71.9,1ED
254,59.342725,18.047837,1,0.0,45.0,8,20211029,062253,289192,14.87,26.04,34.39,36.06,20.4,56.7,77.55,106.87,117.98,119.90,120.23,0.95,0,0,3.74,16.4,71.8,1ED
255,59.342725,18.047837,1,0.0,44.9,8,20211029,062254,290267,14.86,26.02,34.37,36.04,20.4,56.6,77.49,106.79,117.90,119.81,120.15,0.96,0,0,3.74,16.4,71.8,1ED
256,59.342725,18.047839,1,0.0,44.8,8,20211029,062255,291342,14.84,26.01,34.36,36.04,20.4,56.6,77.35,106.64,117.76,119.67,120.01,0.96,0,0,3.74,16.4,71.7,1ED
257,59.342725,18.047839,1,0.0,44.8,8,20211029,062256,292413,14.81,25.99,34.35,36.02,20.5,56.6,77.16,106.43,117.56,119.47,119.80,0.96,0,0,3.74,16.5,71.7,1ED
258,59.342725,18.047841,1,0.0,44.8,8,20211029,062257,293488,14.85,26.08,34.47,36.15,20.5,56.5,77.26,106.64,117.81,119.74,120.07,0.96,0,0,3.74,16.5,71.6,1ED
259,59.342725,18.047839,1,0.0,44.8,8,20211029,062258,294563,14.86,26.09,34.50,36.18,20.5,56.5,77.32,106.71,117.89,119.82,120.16,0.95,0,0,3.74,16.5,71.6,1ED
260,59.342725,18.047839,1,0.0,44.7,8,20211029,062259,295634,14.85,26.08,34.47,36.15,20.5,56.5,77.30,106.68,117.85,119.77,120.11,0.96,0,0,3.74,16.5,71.5,1ED
261,59.342725,18.047839,1,0.0,44.8,8,20211029,062301,296709,14.83,26.03,34.41,36.08,20.5,56.4,77.19,106.51,117.66,119.58,119.91,0.96,0,0,3.74,16.5,71.5,1ED
262,59.342725,18.047839,1,0.0,44.7,8,20211029,062302,297784,14.83,26.01,34.36,36.04,20.5,56.5,77.25,106.54,117.66,119.58,119.91,0.95,0,0,3.75,16.5,71.6,1ED
263,59.342725,18.047837,1,0.0,44.7,8,20211029,062303,298859,14.85,26.00,34.33,36.00,20.6,56.6,77.45,106.72,117.82,119.73,120.06,0.95,0,0,3.74,16.6,71.8,1ED
264,59.342725,18.047837,1,0.0,44.6,8,20211029,062304,299930,14.88,26.01,34.33,35.99,20.6,56.7,77.71,106.99,118.07,119.97,120.30,0.95,0,0,3.74,16.6,71.8,1ED
265,59.342716,18.047837,1,0.0,44.6,8,20211029,062305,301006,14.88,25.97,34.25,35.90,20.5,56.7,77.84,107.07,118.09,119.99,120.32,0.96,0,0,3.74,16.5,71.8,1ED
266,59.342716,18.047837,1,0.0,44.5,8,20211029,062306,302082,14.90,25.99,34.27,35.93,20.6,56.7,78.00,107.24,118.27,120.17,120.50,0.96,0,0,3.74,16.6,71.9,1ED
