STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1139,59.346346,18.068927,1,0.0,4.5,4,20211008,082554,1236176,18.98,32.86,43.20,45.27,25.3,46.9,99.95,136.88,150.67,153.05,153.46,0.97,0,0,3.67,21.3,58.9,1ED
1140,59.346346,18.068923,1,0.0,4.5,4,20211008,082555,1237246,19.04,32.97,43.36,45.44,25.3,46.9,100.23,137.30,151.14,153.53,153.94,0.97,0,0,3.68,21.3,58.9,1ED
1141,59.346346,18.068917,1,0.0,4.5,4,20211008,082556,1238313,19.08,33.10,43.56,45.65,25.3,47.1,100.28,137.50,151.44,153.83,154.25,0.98,0,0,3.67,21.3,59.2,1ED
1142,59.346346,18.068911,1,0.0,4.4,4,20211008,082557,1239383,19.09,33.18,43.69,45.79,25.3,47.5,100.21,137.52,151.53,153.94,154.36,0.98,0,0,3.67,21.3,59.6,1ED
1143,59.346346,18.068907,1,0.0,4.4,4,20211008,082558,1240453,19.05,33.19,43.76,45.87,25.3,47.9,99.75,137.09,151.16,153.59,154.01,0.98,0,0,3.67,21.3,60.2,1ED
1144,59.346346,18.068901,1,0.0,4.4,4,20211008,082559,1241529,19.00,33.18,43.76,45.88,25.3,48.1,99.39,136.73,150.82,153.25,153.67,0.99,0,0,3.68,21.3,60.5,1ED
1145,59.346346,18.068896,1,0.0,4.4,4,20211008,082600,1242599,18.95,33.14,43.75,45.87,25.4,48.3,98.98,136.29,150.41,152.84,153.27,0.99,0,0,3.67,21.4,60.6,1ED
1146,59.346346,18.068896,1,0.0,4.4,4,20211008,082600,1243669,18.92,33.13,43.75,45.88,25.3,48.3,98.67,135.97,150.11,152.55,152.97,0.99,0,0,3.68,21.3,60.7,1ED
1147,59.346346,18.068892,1,0.9,4.1,4,20211008,082602,1244739,18.84,33.01,43.61,45.73,25.3,48.5,98.20,135.37,149.48,151.91,152.33,0.99,0,0,3.67,21.3,60.9,1ED
1148,59.346346,18.068890,1,0.9,3.8,4,20211008,082603,1245816,18.82,33.00,43.61,45.73,25.4,48.7,98.06,135.23,149.35,151.78,152.20,0.99,0,0,3.67,21.4,61.1,1ED
1149,59.346346,18.068874,1,0.0,3.5,4,20211008,082605,1246886,18.87,33.09,43.73,45.85,25.4,49.0,98.34,135.61,149.76,152.20,152.63,0.99,0,0,3.67,21.4,61.6,1ED
1150,59.346346,18.068866,1,0.0,3.5,4,20211008,082606,1247956,18.91,33.16,43.82,45.95,25.4,49.3,98.55,135.90,150.08,152.52,152.95,0.99,0,0,3.67,21.4,61.9,1ED
1151,59.346338,18.068860,1,0.0,3.5,4,20211008,082607,1249033,18.91,33.13,43.76,45.89,25.4,49.2,98.59,135.90,150.05,152.49,152.91,0.99,0,0,3.67,21.4,61.8,1ED
1152,59.346338,18.068854,1,2.3,3.4,4,20211008,082608,1250103,18.88,33.07,43.67,45.79,25.4,49.0,98.49,135.72,149.84,152.27,152.69,0.99,0,0,3.67,21.4,61.6,1ED
1153,59.346330,18.068846,1,2.3,3.2,4,20211008,082609,1251173,18.82,32.92,43.45,45.56,25.4,48.7,98.29,135.35,149.37,151.79,152.21,0.98,0,0,3.67,21.4,61.2,1ED
1154,59.346338,18.068835,1,2.2,3.2,4,20211008,082610,1252249,18.79,32.81,43.29,45.38,25.4,48.4,98.25,135.18,149.13,151.53,151.95,0.98,0,0,3.67,21.4,60.8,1ED
1155,59.346338,18.068825,1,0.0,3.2,4,20211008,082611,1253318,18.77,32.72,43.13,45.21,25.4,48.1,98.31,135.13,148.99,151.38,151.80,0.98,0,0,3.67,21.4,60.4,1ED
1156,59.346338,18.068813,1,0.0,3.2,4,20211008,082612,1254388,18.68,32.37,42.58,44.63,25.4,47.9,98.26,134.65,148.26,150.60,151.01,0.96,0,0,3.67,21.4,60.2,1ED
1157,59.346338,18.068803,1,0.0,3.2,4,20211008,082613,1255465,18.63,32.16,42.26,44.27,25.4,47.7,98.24,134.39,147.84,150.15,150.56,0.95,0,0,3.67,21.4,59.9,1ED
1158,59.346338,18.068803,1,0.0,3.2,4,20211008,082613,1256535,18.57,31.97,41.94,43.94,25.4,47.5,98.21,134.11,147.41,149.70,150.10,0.96,0,0,3.67,21.4,59.7,1ED
1159,59.346338,18.068793,1,0.0,3.2,4,20211008,082615,1257605,18.52,31.74,41.58,43.55,25.4,47.3,98.24,133.87,147.00,149.26,149.65,0.95,0,0,3.67,21.4,59.4,1ED
1160,59.346338,18.068781,1,0.0,3.2,4,20211008,082616,1258676,18.43,31.48,41.19,43.13,25.4,47.1,98.00,133.32,146.27,148.50,148.89,0.95,0,0,3.67,21.4,59.2,1ED
1161,59.346346,18.068760,1,0.0,3.3,4,20211008,082617,1259753,18.34,31.25,40.84,42.76,25.4,46.9,97.77,132.82,145.62,147.82,148.21,0.95,0,0,3.67,21.4,59.0,1ED
1162,59.346346,18.068750,1,0.0,3.3,4,20211008,082618,1260823,18.33,31.16,40.70,42.61,25.4,46.7,97.84,132.78,145.51,147.69,148.08,0.96,0,0,3.67,21.4,58.7,1ED
1163,59.346346,18.068742,1,0.0,3.3,4,20211008,082619,1261893,18.29,31.02,40.48,42.37,25.4,46.7,97.78,132.55,145.17,147.34,147.72,0.95,0,0,3.67,21.4,58.6,1ED
1164,59.346346,18.068732,1,0.0,3.3,4,20211008,082620,1262970,18.24,30.86,40.22,42.10,25.4,46.6,97.74,132.31,144.82,146.97,147.34,0.95,0,0,3.67,21.4,58.5,1ED
1165,59.346346,18.068724,1,0.0,3.3,4,20211008,082621,1264040,18.17,30.67,39.94,41.79,25.4,46.5,97.53,131.88,144.26,146.39,146.76,0.95,0,0,3.67,21.4,58.5,1ED
1166,59.346346,18.068715,1,0.0,3.3,4,20211008,082622,1265110,18.15,30.56,39.76,41.61,25.4,46.6,97.58,131.79,144.09,146.20,146.57,0.95,0,0,3.67,21.4,58.6,1ED
1167,59.346346,18.068709,1,0.0,3.3,4,20211008,082623,1266187,18.12,30.48,39.64,41.48,25.4,47.0,97.52,131.64,143.88,145.99,146.36,0.95,0,0,3.68,21.4,59.0,1ED
1168,59.346354,18.068693,1,0.0,3.4,4,20211008,082625,1267257,18.13,30.46,39.60,41.42,25.4,47.2,97.65,131.74,143.95,146.05,146.42,0.95,0,0,3.67,21.4,59.3,1ED
1169,59.346354,18.068685,1,0.0,3.4,4,20211008,082626,1268327,18.04,30.26,39.32,41.13,25.4,47.4,97.27,131.13,143.24,145.32,145.68,0.95,0,0,3.67,21.4,59.5,1ED
1170,59.346354,18.068685,1,0.0,3.4,4,20211008,082626,1269404,18.04,30.25,39.30,41.11,25.4,47.3,97.29,131.14,143.23,145.31,145.67,0.95,0,0,3.67,21.4,59.5,1ED
1171,59.346354,18.068679,1,0.0,3.4,4,20211008,082628,1270474,18.05,30.28,39.34,41.15,25.4,47.3,97.33,131.21,143.32,145.40,145.76,0.96,0,0,3.67,21.4,59.4,1ED
1172,59.346354,18.068673,1,0.0,3.4,4,20211008,082629,1271544,18.01,30.22,39.27,41.08,25.4,47.2,97.07,130.88,142.98,145.06,145.42,0.96,0,0,3.67,21.4,59.3,1ED
1173,59.346362,18.068665,1,0.0,3.4,4,20211008,082630,1272614,18.01,30.24,39.31,41.12,25.4,47.1,97.01,130.85,142.97,145.05,145.42,0.96,0,0,3.67,21.4,59.2,1ED
1174,59.346362,18.068663,1,0.0,3.4,4,20211008,082631,1273681,18.04,30.35,39.48,41.31,25.4,47.0,97.04,131.01,143.21,145.31,145.68,0.97,0,0,3.67,21.4,59.0,1ED
1175,59.346362,18.068660,1,0.0,3.4,4,20211008,082632,1274752,18.01,30.39,39.58,41.41,25.4,46.9,96.72,130.76,143.03,145.13,145.50,0.97,0,0,3.67,21.4,58.9,1ED
1176,59.346362,18.068656,1,0.0,3.4,4,20211008,082633,1275823,17.94,30.35,39.56,41.40,25.4,46.8,96.17,130.17,142.47,144.58,144.96,0.97,0,0,3.67,21.4,58.8,1ED
1177,59.346362,18.068652,1,0.0,3.6,4,20211008,082634,1276890,17.90,30.37,39.63,41.48,25.4,46.7,95.75,129.79,142.15,144.27,144.64,0.97,0,0,3.67,21.4,58.7,1ED
1178,59.346362,18.068638,1,0.6,3.7,4,20211008,082635,1277961,17.85,30.35,39.63,41.49,25.4,46.7,95.33,129.35,141.75,143.88,144.25,0.97,0,0,3.67,21.4,58.6,1ED
1179,59.346362,18.068626,1,1.8,3.9,4,20211008,082636,1279032,17.79,30.30,39.60,41.46,25.4,46.6,94.86,128.84,141.25,143.39,143.76,0.97,0,0,3.67,21.4,58.5,1ED
1180,59.346370,18.068616,1,1.6,4.1,4,20211008,082637,1280099,17.79,30.32,39.64,41.51,25.4,46.5,94.77,128.78,141.21,143.35,143.73,0.96,0,0,3.67,21.4,58.4,1ED
1181,59.346370,18.068604,1,1.9,4.3,4,20211008,082638,1281169,17.79,30.37,39.72,41.58,25.4,46.4,94.71,128.77,141.25,143.39,143.77,0.96,0,0,3.67,21.4,58.3,1ED
1182,59.346370,18.068593,1,2.1,4.4,4,20211008,082639,1282239,17.77,30.35,39.70,41.57,25.4,46.4,94.52,128.56,141.04,143.19,143.56,0.96,0,0,3.67,21.4,58.3,1ED
1183,59.346379,18.068577,1,2.6,4.5,4,20211008,082641,1283316,17.73,30.33,39.70,41.58,25.4,46.3,94.18,128.21,140.72,142.87,143.25,0.97,0,0,3.67,21.4,58.2,1ED
1184,59.346379,18.068557,1,3.1,4.6,4,20211008,082642,1284386,17.69,30.29,39.66,41.54,25.4,46.3,93.91,127.90,140.41,142.56,142.94,0.97,0,0,3.67,21.4,58.1,1ED
1185,59.346370,18.068526,1,4.8,4.7,3,20211008,082643,1285456,17.64,30.24,39.61,41.49,25.5,46.2,93.62,127.56,140.06,142.21,142.58,0.97,0,0,3.67,21.5,58.0,1ED
1186,0.000000,0.000000,0,3.3,0.0,0,20211008,082644,1286526,17.59,30.22,39.61,41.49,25.4,46.1,93.21,127.13,139.67,141.82,142.20,0.98,0,0,3.67,21.4,57.9,1ED
1187,0.000000,0.000000,0,-1.0,0.0,0,20211008,082645,1287601,17.50,30.12,39.52,41.40,25.4,46.1,92.56,126.40,138.93,141.09,141.46,0.99,0,0,3.67,21.4,57.8,1ED
1188,0.000000,0.000000,0,-1.0,0.0,0,20211008,082646,1288670,17.39,29.98,39.36,41.23,25.5,46.0,91.83,125.51,138.02,140.17,140.54,0.99,0,0,3.67,21.5,57.7,1ED
1189,59.346322,18.068803,1,-1.0,12.5,4,20211008,082647,1289739,17.26,29.81,39.17,41.04,25.4,45.9,91.06,124.57,137.03,139.18,139.55,0.99,0,0,3.67,21.4,57.6,1ED
1190,59.346313,18.068791,1,5.5,13.2,4,20211008,082648,1290808,17.11,29.59,38.89,40.75,25.4,45.8,90.18,123.43,135.82,137.96,138.33,0.99,0,0,3.67,21.4,57.6,1ED
1191,59.346297,18.068781,1,5.3,14.4,4,20211008,082649,1291880,17.01,29.45,38.72,40.58,25.4,45.8,89.56,122.66,135.02,137.14,137.52,0.99,0,0,3.67,21.4,57.5,1ED
1192,59.346289,18.068774,1,5.4,15.8,4,20211008,082650,1292952,16.95,29.37,38.64,40.49,25.5,45.7,89.12,122.15,134.50,136.62,136.99,0.99,0,0,3.67,21.5,57.4,1ED
1193,0.000000,0.000000,0,-1.0,0.0,0,20211008,082651,1294020,16.88,29.29,38.55,40.40,25.4,45.7,88.71,121.64,133.97,136.10,136.47,0.99,0,0,3.68,21.4,57.3,1ED
1194,0.000000,0.000000,0,-1.0,0.0,0,20211008,082652,1295089,16.78,29.10,38.29,40.13,25.5,45.6,88.21,120.93,133.18,135.29,135.66,0.98,0,0,3.67,21.5,57.2,1ED
1195,0.000000,0.000000,0,-1.0,0.0,0,20211008,082654,1296157,16.68,28.89,37.99,39.81,25.4,45.5,87.80,120.27,132.41,134.49,134.86,0.97,0,0,3.67,21.4,57.1,1ED
1196,0.000000,0.000000,0,-1.0,0.0,0,20211008,082655,1297226,16.56,28.66,37.68,39.48,25.4,45.4,87.20,119.41,131.43,133.50,133.86,0.98,0,0,3.67,21.4,57.0,1ED
1197,0.000000,0.000000,0,-1.0,0.0,0,20211008,082656,1298301,16.46,28.41,37.31,39.09,25.4,45.3,86.87,118.79,130.66,132.71,133.06,0.97,0,0,3.68,21.4,56.9,1ED
1198,0.000000,0.000000,0,-1.0,0.0,0,20211008,082657,1299370,16.38,28.25,37.10,38.87,25.4,45.3,86.49,118.23,130.03,132.06,132.41,0.97,0,0,3.67,21.4,56.9,1ED
1199,0.000000,0.000000,0,-1.0,0.0,0,20211008,082658,1300439,16.30,28.10,36.89,38.64,25.4,45.3,86.11,117.68,129.39,131.41,131.76,0.97,0,0,3.67,21.4,56.9,1ED
1200,0.000000,0.000000,0,-1.0,0.0,0,20211008,082659,1301514,16.22,27.92,36.64,38.38,25.4,45.3,85.76,117.12,128.74,130.74,131.09,0.97,0,0,3.67,21.4,56.9,1ED
1201,0.000000,0.000000,0,-1.0,0.0,0,20211008,082700,1302583,16.15,27.75,36.39,38.12,25.4,45.3,85.52,116.68,128.20,130.18,130.53,0.97,0,0,3.67,21.4,56.9,1ED
1202,0.000000,0.000000,0,-1.0,0.0,0,20211008,082701,1303652,16.09,27.61,36.18,37.90,25.4,45.3,85.29,116.29,127.72,129.69,130.03,0.97,0,0,3.67,21.4,56.9,1ED
1203,0.000000,0.000000,0,-1.0,0.0,0,20211008,082702,1304728,16.09,27.57,36.12,37.83,25.4,45.2,85.39,116.34,127.74,129.70,130.04,0.96,0,0,3.67,21.4,56.8,1ED
1204,0.000000,0.000000,0,-1.0,0.0,0,20211008,082703,1305797,16.10,27.57,36.10,37.81,25.4,45.2,85.52,116.46,127.84,129.80,130.14,0.97,0,0,3.67,21.4,56.8,1ED
1205,0.000000,0.000000,0,-1.0,0.0,0,20211008,082704,1306866,16.18,27.71,36.29,38.00,25.4,45.2,85.89,116.98,128.43,130.40,130.74,0.98,0,0,3.67,21.4,56.8,1ED
1206,0.000000,0.000000,0,-1.0,0.0,0,20211008,082705,1307942,16.22,27.82,36.45,38.18,25.4,45.2,86.04,117.27,128.78,130.76,131.11,0.98,0,0,3.67,21.4,56.8,1ED
1207,0.000000,0.000000,0,-1.0,0.0,0,20211008,082707,1309011,16.30,28.03,36.76,38.51,25.5,45.5,86.30,117.77,129.42,131.42,131.77,0.99,0,0,3.67,21.5,57.1,1ED
1208,0.000000,0.000000,0,-1.0,0.0,0,20211008,082708,1310080,16.38,28.23,37.05,38.81,25.4,45.8,86.58,118.29,130.05,132.08,132.43,0.99,0,0,3.67,21.4,57.5,1ED
1209,0.000000,0.000000,0,-1.0,0.0,0,20211008,082709,1311148,16.43,28.36,37.25,39.02,25.5,45.9,86.74,118.60,130.45,132.49,132.84,0.99,0,0,3.67,21.5,57.7,1ED
1210,0.000000,0.000000,0,-1.0,0.0,0,20211008,082710,1312223,16.59,28.71,37.75,39.55,25.4,46.0,87.36,119.63,131.68,133.75,134.11,0.99,0,0,3.67,21.4,57.7,1ED
1211,0.000000,0.000000,0,-1.0,0.0,0,20211008,082711,1313292,16.58,28.74,37.81,39.62,25.4,45.9,87.20,119.51,131.59,133.67,134.03,0.99,0,0,3.67,21.4,57.7,1ED
1212,0.000000,0.000000,0,-1.0,0.0,0,20211008,082712,1314360,16.54,28.69,37.75,39.56,25.4,45.8,86.93,119.18,131.26,133.34,133.70,0.99,0,0,3.67,21.4,57.6,1ED
1213,0.000000,0.000000,0,-1.0,0.0,0,20211008,082713,1315435,16.46,28.59,37.63,39.44,25.4,45.8,86.46,118.61,130.66,132.73,133.10,1.00,0,0,3.67,21.4,57.5,1ED
1214,0.000000,0.000000,0,-1.0,0.0,0,20211008,082714,1316504,16.41,28.51,37.54,39.34,25.5,45.7,86.12,118.18,130.22,132.29,132.65,1.00,0,0,3.67,21.5,57.4,1ED
1215,0.000000,0.000000,0,-1.0,0.0,0,20211008,082715,1317573,16.27,28.29,37.27,39.06,25.4,45.6,85.35,117.18,129.13,131.19,131.55,1.00,0,0,3.68,21.4,57.3,1ED
1216,0.000000,0.000000,0,-1.0,0.0,0,20211008,082716,1318649,16.16,28.09,37.00,38.78,25.4,45.6,84.82,116.42,128.28,130.32,130.67,0.99,0,0,3.67,21.4,57.2,1ED
1217,0.000000,0.000000,0,-1.0,0.0,0,20211008,082717,1319718,16.17,28.09,36.98,38.76,25.4,45.5,84.90,116.48,128.33,130.37,130.73,0.99,0,0,3.67,21.4,57.1,1ED
1218,0.000000,0.000000,0,-1.0,0.0,0,20211008,082718,1320787,16.15,28.02,36.88,38.65,25.5,45.4,84.84,116.35,128.15,130.18,130.54,0.99,0,0,3.67,21.5,57.0,1ED
1219,0.000000,0.000000,0,-1.0,0.0,0,20211008,082720,1321863,16.10,27.92,36.74,38.50,25.5,45.3,84.65,116.05,127.80,129.82,130.17,0.99,0,0,3.67,21.5,56.9,1ED
1220,0.000000,0.000000,0,-1.0,0.0,0,20211008,082721,1322932,16.03,27.75,36.49,38.23,25.5,45.3,84.38,115.57,127.21,129.22,129.57,0.98,0,0,3.67,21.5,56.9,1ED
1221,0.000000,0.000000,0,-1.0,0.0,0,20211008,082722,1324001,15.95,27.59,36.26,37.99,25.4,45.3,84.05,115.05,126.61,128.60,128.95,0.99,0,0,3.67,21.4,56.9,1ED
1222,0.000000,0.000000,0,-1.0,0.0,0,20211008,082723,1325070,15.92,27.48,36.09,37.81,25.4,45.3,84.04,114.91,126.39,128.37,128.71,0.98,0,0,3.67,21.4,56.9,1ED
1223,0.000000,0.000000,0,-1.0,0.0,0,20211008,082724,1326145,15.95,27.46,36.04,37.75,25.4,45.4,84.30,115.14,126.58,128.54,128.89,0.98,0,0,3.67,21.4,57.0,1ED
1224,0.000000,0.000000,0,-1.0,0.0,0,20211008,082725,1327213,16.02,27.47,35.99,37.69,25.4,45.5,85.02,115.85,127.21,129.16,129.50,0.97,0,0,3.67,21.4,57.2,1ED
1225,0.000000,0.000000,0,-1.0,0.0,0,20211008,082726,1328281,16.06,27.46,35.93,37.63,25.5,45.6,85.42,116.23,127.53,129.48,129.82,0.97,0,0,3.67,21.5,57.3,1ED
1226,0.000000,0.000000,0,-1.0,0.0,0,20211008,082727,1329356,16.05,27.36,35.77,37.45,25.4,45.6,85.50,116.19,127.41,129.34,129.68,0.97,0,0,3.67,21.4,57.3,1ED
1227,0.000000,0.000000,0,-1.0,0.0,0,20211008,082728,1330424,16.04,27.29,35.64,37.31,25.5,45.6,85.64,116.23,127.38,129.29,129.63,0.97,0,0,3.67,21.5,57.2,1ED
1228,0.000000,0.000000,0,-1.0,0.0,0,20211008,082729,1331492,16.01,27.16,35.45,37.11,25.4,45.5,85.58,116.02,127.08,128.98,129.32,0.97,0,0,3.67,21.4,57.1,1ED
1229,0.000000,0.000000,0,-1.0,0.0,0,20211008,082730,1332567,15.94,26.99,35.20,36.84,25.5,45.4,85.32,115.57,126.53,128.41,128.74,0.97,0,0,3.67,21.5,57.1,1ED
1230,0.000000,0.000000,0,-1.0,0.0,0,20211008,082731,1333636,15.94,26.95,35.11,36.74,25.4,45.4,85.50,115.68,126.58,128.46,128.79,0.96,0,0,3.67,21.4,57.0,1ED
1231,0.000000,0.000000,0,-1.0,0.0,0,20211008,082733,1334705,15.95,26.91,35.04,36.67,25.4,45.3,85.66,115.80,126.65,128.52,128.85,0.97,0,0,3.67,21.4,56.9,1ED
1232,0.000000,0.000000,0,-1.0,0.0,0,20211008,082734,1335774,16.00,26.97,35.10,36.73,25.4,45.3,85.98,116.17,127.03,128.90,129.23,0.97,0,0,3.67,21.4,56.9,1ED
1233,0.000000,0.000000,0,-1.0,0.0,0,20211008,082735,1336850,16.04,27.00,35.13,36.75,25.4,45.3,86.26,116.49,127.35,129.22,129.54,0.97,0,0,3.67,21.4,56.8,1ED
1234,0.000000,0.000000,0,-1.0,0.0,0,20211008,082736,1337919,16.07,27.03,35.15,36.78,25.4,45.2,86.51,116.77,127.62,129.48,129.81,0.97,0,0,3.67,21.4,56.8,1ED
1235,0.000000,0.000000,0,-1.0,0.0,0,20211008,082737,1338988,16.06,26.98,35.07,36.69,25.4,45.2,86.50,116.69,127.51,129.37,129.69,0.97,0,0,3.67,21.4,56.8,1ED
1236,0.000000,0.000000,0,-1.0,0.0,0,20211008,082738,1340064,16.05,26.94,35.00,36.62,25.4,45.2,86.55,116.70,127.47,129.32,129.65,0.96,0,0,3.67,21.4,56.8,1ED
1237,0.000000,0.000000,0,-1.0,0.0,0,20211008,082739,1341133,16.00,26.80,34.79,36.38,25.5,45.2,86.42,116.40,127.08,128.91,129.23,0.96,0,0,3.67,21.5,56.8,1ED
1238,0.000000,0.000000,0,-1.0,0.0,0,20211008,082740,1342202,16.00,26.79,34.78,36.37,25.4,45.2,86.38,116.35,127.02,128.86,129.18,0.97,0,0,3.67,21.4,56.8,1ED
1239,0.000000,0.000000,0,-1.0,0.0,0,20211008,082741,1343277,15.97,26.76,34.74,36.34,25.4,45.3,86.24,116.17,126.84,128.68,129.00,0.97,0,0,3.67,21.4,56.9,1ED
1240,0.000000,0.000000,0,-1.0,0.0,0,20211008,082742,1344346,15.97,26.78,34.79,36.39,25.4,45.4,86.14,116.10,126.80,128.64,128.97,0.98,0,0,3.67,21.4,57.0,1ED
1241,0.000000,0.000000,0,-1.0,0.0,0,20211008,082743,1345415,15.94,26.75,34.76,36.36,25.5,45.5,85.92,115.86,126.56,128.40,128.73,0.97,0,0,3.67,21.5,57.1,1ED
1242,0.000000,0.000000,0,-1.0,0.0,0,20211008,082744,1346491,15.92,26.74,34.75,36.35,25.5,45.6,85.82,115.73,126.44,128.28,128.60,0.97,0,0,3.67,21.5,57.3,1ED
1243,0.000000,0.000000,0,-1.0,0.0,0,20211008,082744,1347560,15.99,26.83,34.86,36.47,25.5,45.7,86.19,116.22,126.95,128.79,129.12,0.97,0,0,3.67,21.5,57.4,1ED
1244,0.000000,0.000000,0,-1.0,0.0,0,20211008,082746,1348629,16.02,26.89,34.94,36.55,25.5,45.7,86.34,116.42,127.18,129.03,129.36,0.97,0,0,3.67,21.5,57.4,1ED
1245,0.000000,0.000000,0,-1.0,0.0,0,20211008,082747,1349698,15.98,26.82,34.84,36.45,25.4,45.7,86.14,116.14,126.87,128.71,129.04,0.97,0,0,3.67,21.4,57.4,1ED
1246,0.000000,0.000000,0,-1.0,0.0,0,20211008,082748,1350772,15.93,26.74,34.74,36.34,25.5,45.8,85.86,115.78,126.48,128.32,128.64,0.97,0,0,3.67,21.5,57.5,1ED
1247,0.000000,0.000000,0,-1.0,0.0,0,20211008,082750,1351842,15.84,26.60,34.57,36.17,25.5,45.9,85.38,115.15,125.80,127.63,127.95,0.97,0,0,3.67,21.5,57.6,1ED
1248,0.000000,0.000000,0,-1.0,0.0,0,20211008,082750,1352911,15.72,26.40,34.31,35.89,25.5,45.9,84.72,114.26,124.83,126.64,126.96,0.97,0,0,3.67,21.5,57.6,1ED
1249,0.000000,0.000000,0,-1.0,0.0,0,20211008,082752,1353988,15.59,26.17,34.01,35.58,25.5,45.9,84.03,113.31,123.79,125.59,125.91,0.97,0,0,3.67,21.5,57.7,1ED
1250,0.000000,0.000000,0,-1.0,0.0,0,20211008,082753,1355057,15.47,25.97,33.76,35.31,25.5,45.9,83.38,112.45,122.84,124.63,124.95,0.97,0,0,3.67,21.5,57.7,1ED
1251,0.000000,0.000000,0,-1.0,0.0,0,20211008,082754,1356125,15.34,25.78,33.51,35.05,25.5,46.0,82.62,111.47,121.80,123.58,123.89,0.97,0,0,3.67,21.5,57.8,1ED
1252,0.000000,0.000000,0,-1.0,0.0,0,20211008,082755,1357201,15.29,25.69,33.39,34.93,25.5,46.1,82.34,111.08,121.38,123.15,123.46,0.97,0,0,3.67,21.5,57.8,1ED
1253,0.000000,0.000000,0,-1.0,0.0,0,20211008,082756,1358269,15.29,25.69,33.39,34.93,25.5,46.1,82.35,111.09,121.39,123.16,123.47,0.97,0,0,3.67,21.5,57.8,1ED
1254,0.000000,0.000000,0,-1.0,0.0,0,20211008,082757,1359337,15.32,25.72,33.42,34.97,25.5,46.1,82.54,111.32,121.62,123.39,123.70,0.97,0,0,3.67,21.5,57.9,1ED
1255,0.000000,0.000000,0,-1.0,0.0,0,20211008,082757,1360405,15.36,25.78,33.49,35.04,25.5,46.0,82.83,111.68,121.99,123.76,124.07,0.97,0,0,3.67,21.5,57.7,1ED
1256,0.000000,0.000000,0,-1.0,0.0,0,20211008,082759,1361481,15.38,25.80,33.52,35.06,25.5,45.8,82.91,111.77,122.09,123.86,124.18,0.98,0,0,3.67,21.5,57.6,1ED
1257,0.000000,0.000000,0,-1.0,0.0,0,20211008,082800,1362550,15.44,25.91,33.66,35.21,25.5,45.7,83.24,112.22,122.58,124.37,124.68,0.98,0,0,3.67,21.5,57.4,1ED
1258,0.000000,0.000000,0,-1.0,0.0,0,20211008,082801,1363619,15.46,25.95,33.71,35.27,25.5,45.7,83.35,112.39,122.77,124.55,124.86,0.98,0,0,3.67,21.5,57.4,1ED
1259,0.000000,0.000000,0,-1.0,0.0,0,20211008,082802,1364695,15.48,25.99,33.78,35.33,25.5,45.7,83.39,112.48,122.88,124.67,124.99,0.98,0,0,3.67,21.5,57.4,1ED
1260,0.000000,0.000000,0,-1.0,0.0,0,20211008,082803,1365764,15.46,25.96,33.73,35.29,25.5,45.7,83.35,112.39,122.78,124.57,124.88,0.98,0,0,3.67,21.5,57.4,1ED
1261,0.000000,0.000000,0,-1.0,0.0,0,20211008,082804,1366833,15.41,25.87,33.61,35.16,25.5,45.8,83.08,112.03,122.38,124.16,124.47,0.98,0,0,3.67,21.5,57.6,1ED
1262,0.000000,0.000000,0,-1.0,0.0,0,20211008,082805,1367909,15.38,25.81,33.54,35.08,25.5,46.1,82.96,111.84,122.16,123.94,124.25,0.98,0,0,3.67,21.5,57.8,1ED
1263,0.000000,0.000000,0,-1.0,0.0,0,20211008,082806,1368978,15.35,25.74,33.44,34.98,25.5,46.2,82.79,111.59,121.88,123.65,123.96,0.98,0,0,3.67,21.5,58.0,1ED
1264,0.000000,0.000000,0,-1.0,0.0,0,20211008,082807,1370047,15.30,25.67,33.34,34.88,25.5,46.1,82.54,111.25,121.51,123.28,123.59,0.98,0,0,3.67,21.5,57.9,1ED
1265,0.000000,0.000000,0,-1.0,0.0,0,20211008,082809,1371122,15.27,25.68,33.40,34.94,25.5,46.1,82.18,110.93,121.24,123.01,123.32,1.00,0,0,3.67,21.5,57.9,1ED
1266,0.000000,0.000000,0,-1.0,0.0,0,20211008,082810,1372191,15.32,25.79,33.56,35.11,25.5,46.1,82.37,111.24,121.62,123.40,123.71,0.99,0,0,3.67,21.5,57.9,1ED
1267,0.000000,0.000000,0,-1.0,0.0,0,20211008,082810,1373260,15.34,25.87,33.69,35.25,25.5,46.1,82.39,111.36,121.79,123.59,123.90,1.00,0,0,3.67,21.5,57.9,1ED
1268,0.000000,0.000000,0,-1.0,0.0,0,20211008,082812,1374328,15.36,25.92,33.75,35.32,25.5,46.0,82.44,111.47,121.93,123.73,124.04,0.99,0,0,3.68,21.5,57.8,1ED
1269,0.000000,0.000000,0,-1.0,0.0,0,20211008,082813,1375403,15.31,25.84,33.65,35.21,25.5,46.0,82.17,111.10,121.54,123.33,123.64,0.98,0,0,3.67,21.5,57.7,1ED
1270,0.000000,0.000000,0,-1.0,0.0,0,20211008,082814,1376473,15.34,25.93,33.80,35.37,25.5,45.9,82.24,111.30,121.79,123.60,123.92,0.99,0,0,3.67,21.5,57.7,1ED
