STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,065442,166556,0.49,0.57,0.62,0.63,18.1,33.7,3.25,3.85,3.92,3.93,3.93,0.64,0,0,3.41,14.1,42.9,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,065443,167623,0.49,0.58,0.62,0.63,18.1,33.8,3.26,3.86,3.93,3.94,3.94,0.64,0,0,3.41,14.1,43.0,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,065444,168697,0.50,0.58,0.62,0.63,18.1,33.8,3.29,3.89,3.96,3.97,3.97,0.63,0,0,3.41,14.1,43.0,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,065445,169764,0.50,0.59,0.64,0.64,18.1,33.8,3.33,3.94,4.01,4.02,4.03,0.64,0,0,3.41,14.1,43.1,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,065446,170831,0.51,0.60,0.65,0.66,18.1,33.9,3.37,4.00,4.08,4.09,4.10,0.64,0,0,3.41,14.1,43.1,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,065447,171906,0.52,0.61,0.66,0.67,18.0,33.9,3.45,4.09,4.16,4.18,4.18,0.64,0,0,3.41,14.0,43.2,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,065448,172974,0.54,0.64,0.69,0.70,18.1,34.0,3.58,4.24,4.32,4.33,4.34,0.64,0,0,3.41,14.1,43.2,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,065449,174042,0.56,0.66,0.71,0.72,18.0,33.9,3.71,4.40,4.47,4.49,4.49,0.64,0,0,3.41,14.0,43.2,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,065450,175110,0.58,0.68,0.73,0.74,18.0,34.0,3.84,4.54,4.62,4.63,4.64,0.63,0,0,3.41,14.0,43.2,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,065451,176185,0.60,0.69,0.74,0.75,18.0,33.9,3.96,4.68,4.76,4.77,4.78,0.63,0,0,3.41,14.0,43.2,286
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,065452,177253,0.63,0.74,0.79,0.80,18.0,33.9,4.16,4.93,5.02,5.03,5.04,0.63,0,0,3.41,14.0,43.2,286
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,065454,178321,0.67,0.78,0.84,0.85,18.0,33.9,4.43,5.24,5.33,5.35,5.35,0.62,0,0,3.41,14.0,43.2,286
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,065455,179396,0.69,0.81,0.88,0.89,18.0,33.9,4.57,5.43,5.53,5.54,5.55,0.63,0,0,3.41,14.0,43.2,286
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,065456,180464,0.71,0.84,0.91,0.92,18.0,33.9,4.71,5.59,5.70,5.71,5.72,0.63,0,0,3.41,14.0,43.1,286
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,065457,181531,0.72,0.85,0.92,0.94,18.0,33.8,4.78,5.67,5.78,5.80,5.80,0.63,0,0,3.41,14.0,43.1,286
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,065458,182598,0.73,0.85,0.92,0.94,18.0,33.8,4.79,5.68,5.79,5.81,5.81,0.63,0,0,3.41,14.0,43.1,286
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,065459,183672,0.72,0.85,0.92,0.93,18.0,33.8,4.75,5.63,5.74,5.75,5.76,0.63,0,0,3.41,14.0,43.0,286
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,065500,184739,0.72,0.85,0.91,0.92,18.0,33.8,4.79,5.67,5.78,5.79,5.80,0.62,0,0,3.41,14.0,43.0,286
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,065501,185806,0.72,0.84,0.91,0.92,17.9,33.7,4.77,5.65,5.75,5.76,5.77,0.62,0,0,3.41,13.9,42.9,286
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,065502,186873,0.71,0.83,0.89,0.91,18.0,33.7,4.70,5.57,5.66,5.68,5.68,0.62,0,0,3.41,14.0,42.9,286
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,065503,187948,0.69,0.81,0.87,0.89,17.9,33.7,4.60,5.44,5.54,5.56,5.56,0.62,0,0,3.41,13.9,42.9,286
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,065504,189016,0.68,0.80,0.87,0.88,18.0,33.6,4.51,5.35,5.45,5.47,5.47,0.62,0,0,3.41,14.0,42.8,286
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,065505,190084,0.67,0.78,0.85,0.86,18.0,33.6,4.41,5.23,5.32,5.34,5.34,0.62,0,0,3.41,14.0,42.8,286
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,065507,191159,0.65,0.76,0.82,0.84,17.9,33.6,4.28,5.07,5.17,5.18,5.19,0.62,0,0,3.41,13.9,42.8,286
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,065508,192227,0.65,0.76,0.82,0.83,17.9,33.6,4.31,5.11,5.19,5.21,5.21,0.61,0,0,3.41,13.9,42.8,286
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,065509,193295,0.65,0.76,0.81,0.82,17.9,33.6,4.34,5.13,5.22,5.23,5.23,0.61,0,0,3.41,13.9,42.8,286
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,065510,194363,0.65,0.76,0.81,0.82,18.0,33.6,4.33,5.12,5.21,5.22,5.23,0.61,0,0,3.41,14.0,42.8,286
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,065511,195438,0.68,0.79,0.84,0.85,17.9,33.6,4.51,5.33,5.42,5.43,5.43,0.60,0,0,3.41,13.9,42.7,286
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,065512,196505,0.70,0.81,0.86,0.88,17.9,33.6,4.67,5.51,5.60,5.61,5.62,0.60,0,0,3.41,13.9,42.7,286
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,065513,197572,0.72,0.83,0.89,0.90,17.9,33.5,4.79,5.66,5.75,5.77,5.77,0.61,0,0,3.41,13.9,42.7,286
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,065514,198639,0.76,0.87,0.93,0.95,17.9,33.5,5.02,5.93,6.02,6.04,6.04,0.61,0,0,3.41,13.9,42.7,286
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,065515,199713,0.78,0.90,0.97,0.98,17.9,33.5,5.21,6.15,6.25,6.27,6.27,0.61,0,0,3.41,13.9,42.6,286
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,065516,200780,0.80,0.92,0.98,1.00,17.9,33.5,5.31,6.27,6.37,6.38,6.39,0.61,0,0,3.41,13.9,42.6,286
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,065517,201847,0.81,0.94,1.00,1.01,17.9,33.5,5.39,6.37,6.47,6.49,6.49,0.62,0,0,3.41,13.9,42.6,286
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,065518,202922,0.82,0.95,1.02,1.03,17.8,33.5,5.45,6.44,6.55,6.57,6.57,0.62,0,0,3.41,13.8,42.6,286
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,065518,203990,0.82,0.95,1.02,1.03,17.8,33.5,5.45,6.44,6.55,6.57,6.57,0.62,0,0,3.41,13.8,42.6,286
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,065520,205058,0.84,0.98,1.05,1.06,17.9,33.4,5.55,6.57,6.68,6.70,6.70,0.63,0,0,3.41,13.9,42.6,286
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,065522,206126,0.85,0.99,1.07,1.08,17.8,33.4,5.64,6.67,6.79,6.81,6.81,0.63,0,0,3.41,13.8,42.6,286
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,065523,207201,0.86,1.00,1.08,1.09,17.8,33.4,5.72,6.76,6.88,6.90,6.90,0.62,0,0,3.41,13.8,42.5,286
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,065524,208268,0.87,1.01,1.09,1.10,17.9,33.4,5.76,6.81,6.93,6.95,6.96,0.63,0,0,3.41,13.9,42.5,286
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,065525,209335,0.86,1.00,1.07,1.09,17.8,33.4,5.69,6.74,6.85,6.87,6.87,0.63,0,0,3.41,13.8,42.5,286
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,065526,210402,0.88,1.03,1.11,1.13,17.8,33.3,5.78,6.85,6.98,7.00,7.00,0.63,0,0,3.41,13.8,42.5,286
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,065527,211474,0.88,1.03,1.12,1.13,17.8,33.3,5.81,6.89,7.01,7.04,7.04,0.63,0,0,3.41,13.8,42.5,286
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,065528,212541,0.89,1.04,1.12,1.14,17.8,33.4,5.90,6.99,7.11,7.13,7.14,0.63,0,0,3.41,13.8,42.5,286
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,065529,213608,0.89,1.04,1.12,1.14,17.8,33.3,5.90,6.99,7.12,7.14,7.14,0.63,0,0,3.41,13.8,42.5,286
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,065530,214682,0.88,1.03,1.11,1.13,17.8,33.4,5.84,6.92,7.05,7.07,7.07,0.63,0,0,3.41,13.8,42.5,286
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,065531,215749,0.87,1.01,1.09,1.11,17.8,33.4,5.74,6.80,6.92,6.94,6.95,0.63,0,0,3.41,13.8,42.5,286
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,065531,216816,0.86,1.01,1.09,1.10,17.8,33.4,5.71,6.77,6.89,6.90,6.91,0.63,0,0,3.41,13.8,42.5,286
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,065533,217883,0.85,0.99,1.07,1.09,17.7,33.4,5.63,6.67,6.79,6.81,6.81,0.63,0,0,3.41,13.7,42.5,286
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,065534,218958,0.84,0.98,1.06,1.08,17.7,33.4,5.56,6.58,6.70,6.72,6.73,0.63,0,0,3.41,13.7,42.5,286
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,065535,220026,0.83,0.98,1.06,1.07,17.7,33.4,5.49,6.51,6.63,6.65,6.66,0.63,0,0,3.41,13.7,42.5,286
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,065536,221094,0.82,0.96,1.04,1.05,17.6,33.4,5.39,6.39,6.51,6.53,6.54,0.63,0,0,3.41,13.6,42.6,286
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,065537,222169,0.80,0.94,1.01,1.03,17.6,33.4,5.25,6.23,6.35,6.37,6.37,0.63,0,0,3.41,13.6,42.6,286
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,065538,223237,0.75,0.88,0.95,0.97,17.6,33.4,4.97,5.90,6.00,6.02,6.02,0.63,0,0,3.41,13.6,42.6,286
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,065539,224305,0.75,0.88,0.95,0.96,17.6,33.5,4.92,5.84,5.95,5.97,5.97,0.63,0,0,3.41,13.6,42.7,286
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,065540,225373,0.73,0.86,0.93,0.95,17.6,33.6,4.84,5.74,5.85,5.87,5.87,0.63,0,0,3.41,13.6,42.8,286
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,065541,226448,0.73,0.86,0.93,0.95,17.6,33.5,4.83,5.73,5.84,5.86,5.86,0.63,0,0,3.41,13.6,42.7,286
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,065543,227515,0.72,0.85,0.92,0.94,17.5,33.6,4.77,5.67,5.78,5.79,5.80,0.63,0,0,3.41,13.5,42.8,286
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,065544,228582,0.71,0.84,0.91,0.92,17.5,33.6,4.68,5.56,5.67,5.68,5.69,0.63,0,0,3.41,13.5,42.8,286
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,065544,229649,0.69,0.82,0.88,0.90,17.5,33.6,4.56,5.42,5.52,5.54,5.54,0.63,0,0,3.41,13.5,42.8,286
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,065546,230723,0.69,0.81,0.87,0.89,17.5,33.6,4.54,5.38,5.48,5.50,5.50,0.64,0,0,3.40,13.5,42.8,286
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,065547,231790,0.68,0.81,0.88,0.89,17.5,33.6,4.51,5.35,5.46,5.48,5.48,0.64,0,0,3.41,13.5,42.8,286
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,065548,232857,0.68,0.80,0.86,0.88,17.5,33.6,4.45,5.28,5.39,5.40,5.41,0.64,0,0,3.41,13.5,42.8,286
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,065549,233932,0.68,0.80,0.87,0.88,17.5,33.7,4.46,5.30,5.41,5.42,5.43,0.64,0,0,3.41,13.5,42.9,286
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,065550,235000,0.68,0.81,0.88,0.89,17.5,33.6,4.48,5.33,5.44,5.45,5.46,0.64,0,0,3.41,13.5,42.9,286
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,065551,236068,0.68,0.80,0.87,0.89,17.5,33.7,4.46,5.30,5.40,5.42,5.43,0.64,0,0,3.41,13.5,42.9,286
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,065552,237136,0.67,0.79,0.86,0.87,17.5,33.6,4.39,5.22,5.33,5.34,5.35,0.64,0,0,3.41,13.5,42.9,286
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,065553,238211,0.66,0.79,0.86,0.88,17.5,33.7,4.36,5.19,5.30,5.32,5.32,0.65,0,0,3.41,13.5,42.9,286
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,065554,239279,0.67,0.80,0.87,0.89,17.4,33.7,4.39,5.23,5.34,5.36,5.37,0.65,0,0,3.41,13.4,42.9,286
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,065555,240347,0.67,0.80,0.87,0.89,17.4,33.7,4.38,5.22,5.33,5.35,5.35,0.65,0,0,3.41,13.4,42.9,286
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,065556,241415,0.67,0.80,0.87,0.88,17.4,33.7,4.39,5.22,5.33,5.35,5.35,0.65,0,0,3.41,13.4,42.9,286
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,065557,242489,0.67,0.80,0.87,0.88,17.5,33.7,4.40,5.24,5.35,5.36,5.37,0.64,0,0,3.41,13.5,43.0,286
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,065559,243556,0.67,0.79,0.86,0.87,17.4,33.7,4.37,5.20,5.30,5.32,5.32,0.64,0,0,3.40,13.4,42.9,286
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,065600,244623,0.67,0.80,0.87,0.88,17.4,33.7,4.40,5.24,5.35,5.36,5.37,0.65,0,0,3.41,13.4,42.9,286
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,065601,245697,0.68,0.81,0.88,0.89,17.4,33.7,4.44,5.29,5.40,5.41,5.42,0.65,0,0,3.41,13.4,43.0,286
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,065602,246764,0.69,0.82,0.89,0.91,17.4,33.7,4.55,5.41,5.52,5.54,5.54,0.65,0,0,3.41,13.4,43.0,286
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,065603,247831,0.70,0.83,0.90,0.92,17.4,33.7,4.58,5.45,5.56,5.58,5.58,0.65,0,0,3.41,13.4,43.0,286
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,065604,248898,0.70,0.83,0.90,0.92,17.3,33.7,4.62,5.50,5.60,5.62,5.63,0.64,0,0,3.41,13.3,43.0,286
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,065605,249973,0.71,0.84,0.92,0.93,17.3,33.7,4.65,5.54,5.65,5.67,5.67,0.65,0,0,3.41,13.3,43.0,286
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,065606,251041,0.71,0.85,0.92,0.94,17.3,33.8,4.69,5.58,5.70,5.71,5.72,0.65,0,0,3.41,13.3,43.0,286
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,065607,252109,0.70,0.84,0.91,0.92,17.3,33.8,4.62,5.49,5.61,5.62,5.63,0.65,0,0,3.41,13.3,43.0,286
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,065608,253184,0.70,0.83,0.90,0.91,17.3,33.8,4.58,5.45,5.56,5.58,5.58,0.64,0,0,3.40,13.3,43.0,286
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,065609,254252,0.69,0.81,0.88,0.90,17.3,33.8,4.51,5.36,5.46,5.48,5.49,0.64,0,0,3.41,13.3,43.1,286
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,065610,255320,0.69,0.81,0.88,0.90,17.3,33.8,4.51,5.36,5.47,5.48,5.49,0.65,0,0,3.41,13.3,43.1,286
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,065612,256388,0.70,0.83,0.90,0.92,17.3,33.8,4.63,5.51,5.61,5.63,5.64,0.65,0,0,3.41,13.3,43.1,286
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,065613,257463,0.72,0.85,0.92,0.94,17.3,33.8,4.74,5.63,5.74,5.76,5.76,0.65,0,0,3.41,13.3,43.1,286
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,065614,258530,0.73,0.86,0.93,0.95,17.3,33.9,4.78,5.68,5.79,5.81,5.81,0.65,0,0,3.41,13.3,43.2,286
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,065615,259597,0.72,0.86,0.93,0.94,17.3,33.9,4.76,5.66,5.77,5.79,5.79,0.65,0,0,3.40,13.3,43.2,286
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,065616,260664,0.73,0.87,0.94,0.96,17.2,33.9,4.80,5.71,5.83,5.84,5.85,0.65,0,0,3.41,13.2,43.2,286
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,065617,261738,0.74,0.87,0.95,0.97,17.3,33.9,4.85,5.77,5.88,5.90,5.91,0.65,0,0,3.41,13.3,43.2,286
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,065618,262805,0.74,0.87,0.95,0.96,17.3,33.9,4.84,5.75,5.87,5.89,5.89,0.65,0,0,3.41,13.3,43.3,286
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,065619,263872,0.73,0.86,0.94,0.95,17.3,34.0,4.78,5.69,5.80,5.82,5.82,0.65,0,0,3.41,13.3,43.3,286
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,065620,264947,0.71,0.84,0.92,0.93,17.3,34.0,4.69,5.57,5.69,5.70,5.71,0.65,0,0,3.41,13.3,43.4,286
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,065621,266015,0.69,0.82,0.89,0.91,17.3,34.1,4.56,5.43,5.54,5.55,5.56,0.65,0,0,3.41,13.3,43.5,286
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,065622,267083,0.65,0.77,0.83,0.85,17.3,34.1,4.26,5.06,5.16,5.18,5.18,0.65,0,0,3.41,13.3,43.4,286
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,065623,268151,0.62,0.74,0.80,0.81,17.3,34.1,4.08,4.85,4.95,4.97,4.97,0.65,0,0,3.41,13.3,43.4,286
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,065625,269224,0.59,0.70,0.76,0.78,17.3,34.1,3.90,4.64,4.73,4.75,4.75,0.65,0,0,3.41,13.3,43.4,286
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,065626,270293,0.57,0.67,0.73,0.74,17.3,34.1,3.72,4.42,4.51,4.52,4.52,0.65,0,0,3.41,13.3,43.4,286
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,065627,271362,0.54,0.65,0.71,0.72,17.3,34.1,3.58,4.26,4.34,4.36,4.36,0.65,0,0,3.40,13.3,43.4,286
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,065628,272431,0.52,0.62,0.68,0.69,17.3,34.1,3.43,4.08,4.17,4.18,4.19,0.65,0,0,3.41,13.3,43.4,286
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,065629,273507,0.52,0.61,0.67,0.68,17.3,34.1,3.39,4.04,4.12,4.13,4.14,0.65,0,0,3.40,13.3,43.4,286
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,065630,274574,0.51,0.60,0.65,0.67,17.3,34.0,3.33,3.96,4.04,4.05,4.05,0.65,0,0,3.40,13.3,43.4,286
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,065631,275641,0.51,0.61,0.66,0.67,17.3,34.0,3.34,3.98,4.06,4.08,4.08,0.65,0,0,3.41,13.3,43.4,286
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,065632,276715,0.53,0.63,0.69,0.70,17.3,34.0,3.49,4.16,4.24,4.26,4.26,0.65,0,0,3.41,13.3,43.4,286
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,065633,277782,0.55,0.66,0.72,0.73,17.3,34.0,3.63,4.32,4.41,4.43,4.43,0.65,0,0,3.41,13.3,43.4,286
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,065634,278849,0.57,0.68,0.75,0.76,17.3,34.0,3.76,4.48,4.57,4.59,4.59,0.65,0,0,3.41,13.3,43.3,286
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,065635,279917,0.58,0.70,0.76,0.77,17.3,34.0,3.83,4.56,4.65,4.67,4.67,0.65,0,0,3.40,13.3,43.3,286
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,065636,280992,0.59,0.70,0.76,0.78,17.2,34.0,3.84,4.58,4.68,4.69,4.69,0.65,0,0,3.41,13.2,43.3,286
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,065638,282060,0.60,0.72,0.79,0.81,17.2,34.0,3.94,4.71,4.81,4.83,4.83,0.66,0,0,3.41,13.2,43.3,286
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,065639,283128,0.61,0.73,0.80,0.82,17.2,34.0,3.98,4.75,4.86,4.88,4.88,0.66,0,0,3.41,13.2,43.4,286
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,065640,284203,0.62,0.74,0.81,0.82,17.2,34.0,4.03,4.81,4.92,4.93,4.94,0.66,0,0,3.40,13.2,43.3,286
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,065641,285271,0.62,0.75,0.82,0.83,17.2,34.0,4.09,4.87,4.98,5.00,5.00,0.65,0,0,3.40,13.2,43.3,286
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,065642,286339,0.62,0.75,0.82,0.83,17.2,34.0,4.09,4.88,4.98,5.00,5.00,0.65,0,0,3.40,13.2,43.4,286
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,065643,287407,0.62,0.74,0.81,0.82,17.2,34.0,4.05,4.83,4.93,4.95,4.95,0.65,0,0,3.40,13.2,43.3,286
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,065644,288482,0.62,0.74,0.81,0.82,17.2,34.0,4.03,4.80,4.91,4.92,4.93,0.65,0,0,3.40,13.2,43.4,286
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,065645,289549,0.62,0.74,0.81,0.82,17.2,34.0,4.03,4.80,4.91,4.92,4.93,0.65,0,0,3.41,13.2,43.3,286
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,065646,290616,0.62,0.74,0.81,0.82,17.2,34.0,4.04,4.82,4.92,4.94,4.94,0.65,0,0,3.41,13.2,43.4,286
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,065647,291683,0.61,0.73,0.80,0.82,17.2,34.0,4.01,4.78,4.89,4.90,4.91,0.65,0,0,3.41,13.2,43.4,286
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,065648,292757,0.61,0.73,0.80,0.81,17.3,34.3,4.01,4.77,4.88,4.89,4.90,0.65,0,0,3.40,13.3,43.8,286
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,065649,293824,0.60,0.72,0.79,0.80,17.3,34.9,3.96,4.72,4.82,4.83,4.84,0.65,0,0,3.40,13.3,44.5,286
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,065649,294892,0.59,0.71,0.77,0.79,17.3,35.5,3.88,4.62,4.72,4.74,4.74,0.65,0,0,3.41,13.3,45.3,286
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,065651,295967,0.58,0.69,0.75,0.77,17.3,36.0,3.78,4.50,4.60,4.61,4.62,0.65,0,0,3.40,13.3,45.9,286
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,065652,297035,0.58,0.70,0.76,0.77,17.3,36.2,3.83,4.56,4.66,4.68,4.68,0.65,0,0,3.40,13.3,46.2,286
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,065653,298103,0.59,0.70,0.76,0.78,17.3,36.3,3.84,4.58,4.67,4.69,4.69,0.65,0,0,3.40,13.3,46.3,286
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,065654,299171,0.58,0.69,0.76,0.77,17.3,36.7,3.82,4.54,4.64,4.66,4.66,0.65,0,0,3.40,13.3,46.8,286
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,065655,300246,0.57,0.68,0.75,0.76,17.3,37.0,3.75,4.47,4.57,4.58,4.58,0.65,0,0,3.40,13.3,47.1,286
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,065656,301314,0.57,0.68,0.74,0.76,17.4,37.2,3.72,4.43,4.52,4.54,4.54,0.65,0,0,3.40,13.4,47.4,286
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,065657,302382,0.58,0.70,0.77,0.79,17.3,37.6,3.80,4.54,4.64,4.66,4.66,0.65,0,0,3.41,13.3,48.0,286
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,065659,303450,0.59,0.71,0.78,0.79,17.4,38.0,3.84,4.59,4.69,4.71,4.71,0.65,0,0,3.41,13.4,48.4,286
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,065700,304524,0.59,0.71,0.78,0.79,17.4,38.1,3.84,4.58,4.69,4.71,4.71,0.65,0,0,3.40,13.4,48.5,286
266,0.000000,0.000000,0,-1.0,0.0,0,20211013,065701,305591,0.60,0.72,0.80,0.81,17.3,38.2,3.90,4.66,4.77,4.79,4.79,0.66,0,0,3.40,13.3,48.7,286
267,0.000000,0.000000,0,-1.0,0.0,0,20211013,065702,306659,0.62,0.74,0.82,0.83,17.3,38.1,4.03,4.81,4.92,4.94,4.94,0.65,0,0,3.40,13.3,48.6,286
268,0.000000,0.000000,0,-1.0,0.0,0,20211013,065702,307733,0.63,0.76,0.83,0.85,17.4,38.0,4.09,4.88,5.00,5.01,5.02,0.65,0,0,3.40,13.4,48.4,286
269,0.000000,0.000000,0,-1.0,0.0,0,20211013,065704,308800,0.63,0.76,0.83,0.85,17.4,37.8,4.10,4.89,5.00,5.02,5.03,0.65,0,0,3.40,13.4,48.2,286
270,0.000000,0.000000,0,-1.0,0.0,0,20211013,065705,309868,0.63,0.76,0.83,0.85,17.4,37.6,4.12,4.92,5.03,5.05,5.05,0.65,0,0,3.40,13.4,47.9,286
271,0.000000,0.000000,0,-1.0,0.0,0,20211013,065706,310937,0.63,0.75,0.83,0.84,17.4,37.4,4.10,4.89,5.00,5.02,5.02,0.65,0,0,3.40,13.4,47.7,286
