STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
642,59.342708,18.047833,1,0.0,40.8,8,20211029,062957,706263,13.90,22.02,27.94,29.13,22.4,49.9,78.11,102.52,110.49,111.85,112.10,0.86,0,0,4.61,18.4,63.0,2E4
643,59.342708,18.047831,1,0.0,40.8,8,20211029,062958,707334,13.91,22.02,27.93,29.11,22.4,49.9,78.21,102.63,110.58,111.94,112.18,0.86,0,0,4.61,18.4,63.0,2E4
644,59.342708,18.047831,1,0.0,40.8,8,20211029,062959,708404,13.97,22.09,28.01,29.19,22.3,49.8,78.58,103.07,111.03,112.40,112.64,0.86,0,0,4.61,18.3,62.9,2E4
645,59.342708,18.047831,1,0.0,40.7,8,20211029,063000,709481,14.00,22.10,28.01,29.19,22.4,49.9,78.78,103.27,111.22,112.58,112.82,0.86,0,0,4.61,18.4,63.0,2E4
646,59.342708,18.047831,1,0.0,40.7,8,20211029,063002,710558,14.06,22.16,28.06,29.24,22.4,50.0,79.26,103.81,111.75,113.11,113.35,0.86,0,0,4.61,18.4,63.1,2E4
647,59.342708,18.047831,1,0.0,40.7,8,20211029,063003,711635,14.19,22.37,28.32,29.51,22.4,50.2,80.02,104.80,112.81,114.18,114.43,0.87,0,0,4.61,18.4,63.3,2E4
648,59.342708,18.047831,1,0.0,40.6,8,20211029,063004,712708,14.24,22.46,28.45,29.65,22.4,50.4,80.25,105.14,113.20,114.58,114.83,0.88,0,0,4.61,18.4,63.6,2E4
649,59.342708,18.047831,1,0.0,40.6,8,20211029,063005,713785,14.29,22.55,28.57,29.77,22.4,50.4,80.48,105.46,113.56,114.95,115.20,0.88,0,0,4.61,18.4,63.7,2E4
650,59.342708,18.047831,1,0.0,40.6,8,20211029,063006,714862,14.32,22.61,28.65,29.86,22.4,50.5,80.59,105.64,113.77,115.17,115.41,0.88,0,0,4.61,18.4,63.7,2E4
651,59.342708,18.047831,1,0.0,40.6,8,20211029,063007,715935,14.36,22.72,28.82,30.04,22.4,50.6,80.71,105.90,114.11,115.51,115.76,0.89,0,0,4.61,18.4,63.9,2E4
652,59.342708,18.047831,1,0.0,40.6,8,20211029,063008,717012,14.44,22.89,29.07,30.30,22.4,50.6,81.03,106.42,114.72,116.14,116.40,0.89,0,0,4.61,18.4,63.9,2E4
653,59.342708,18.047831,1,0.0,41.1,8,20211029,063009,718088,14.57,23.13,29.38,30.63,22.4,50.5,81.75,107.41,115.81,117.25,117.51,0.87,0,0,4.61,18.4,63.8,2E4
654,59.342708,18.047833,1,0.8,40.3,8,20211029,063010,719160,14.67,23.31,29.61,30.87,22.4,50.4,82.26,108.11,116.59,118.04,118.30,0.87,0,0,4.61,18.4,63.7,2E4
655,59.342708,18.047833,1,0.0,40.2,8,20211029,063011,720236,14.74,23.42,29.75,31.02,22.4,50.4,82.67,108.65,117.17,118.63,118.88,0.87,0,0,4.61,18.4,63.6,2E4
656,59.342716,18.047831,1,0.0,41.3,8,20211029,063012,721312,14.80,23.51,29.86,31.13,22.4,50.2,83.02,109.10,117.64,119.11,119.37,0.86,0,0,4.61,18.4,63.4,2E4
657,59.342716,18.047831,1,0.0,41.3,8,20211029,063013,722388,14.94,23.69,30.09,31.36,22.4,50.1,83.84,110.12,118.71,120.19,120.45,0.86,0,0,4.61,18.4,63.3,2E4
658,59.342716,18.047831,1,0.0,41.3,8,20211029,063013,723461,15.08,23.87,30.28,31.56,22.4,50.0,84.73,111.19,119.82,121.30,121.56,0.85,0,0,4.61,18.4,63.1,2E4
659,59.342700,18.047833,1,5.7,40.3,8,20211029,063015,724538,15.23,24.07,30.51,31.80,22.4,49.9,85.65,112.33,121.00,122.49,122.75,0.85,0,0,4.61,18.4,63.0,2E4
660,59.342692,18.047833,1,4.6,39.6,8,20211029,063016,725615,15.39,24.28,30.75,32.05,22.5,49.8,86.73,113.63,122.34,123.84,124.10,0.85,0,0,4.61,18.5,62.9,2E4
661,59.342668,18.047843,1,4.8,37.6,8,20211029,063017,726688,15.41,24.30,30.77,32.07,22.5,49.7,86.86,113.78,122.50,123.99,124.25,0.85,0,0,4.61,18.5,62.8,2E4
662,59.342660,18.047841,1,6.3,36.5,8,20211029,063018,727765,15.43,24.35,30.85,32.15,22.4,49.7,86.90,113.89,122.63,124.13,124.40,0.86,0,0,4.61,18.4,62.7,2E4
663,59.342668,18.047837,1,1.6,36.2,8,20211029,063019,728842,15.42,24.36,30.87,32.17,22.5,49.6,86.82,113.81,122.57,124.07,124.34,0.86,0,0,4.61,18.5,62.7,2E4
664,59.342676,18.047839,1,0.4,37.3,8,20211029,063020,729915,15.45,24.42,30.96,32.27,22.5,49.6,86.92,113.99,122.78,124.29,124.56,0.86,0,0,4.61,18.5,62.6,2E4
665,59.342676,18.047837,1,0.0,37.2,8,20211029,063022,730992,15.48,24.50,31.08,32.39,22.4,49.5,87.02,114.18,123.03,124.54,124.81,0.86,0,0,4.61,18.4,62.6,2E4
666,59.342676,18.047837,1,0.0,36.9,8,20211029,063023,732068,15.46,24.53,31.15,32.48,22.5,49.5,86.75,113.96,122.86,124.39,124.66,0.87,0,0,4.61,18.5,62.5,2E4
667,59.342676,18.047835,1,0.0,37.2,8,20211029,063024,733140,15.48,24.60,31.27,32.60,22.5,49.5,86.73,114.02,122.99,124.52,124.79,0.87,0,0,4.61,18.5,62.5,2E4
668,59.342676,18.047833,1,0.7,36.3,8,20211029,063025,734216,15.51,24.71,31.45,32.79,22.5,49.4,86.74,114.17,123.22,124.77,125.04,0.87,0,0,4.61,18.5,62.4,2E4
669,59.342676,18.047821,1,2.4,35.2,8,20211029,063026,735292,15.58,24.90,31.72,33.08,22.5,49.4,86.97,114.63,123.79,125.36,125.64,0.88,0,0,4.61,18.5,62.3,2E4
670,59.342676,18.047821,1,2.4,35.2,8,20211029,063026,736368,15.63,25.08,32.00,33.38,22.6,49.4,87.03,114.89,124.18,125.78,126.06,0.89,0,0,4.61,18.6,62.3,2E4
671,59.342692,18.047817,1,1.7,38.2,8,20211029,063028,737441,15.62,25.12,32.09,33.48,22.6,49.3,86.79,114.72,124.07,125.67,125.96,0.88,0,0,4.61,18.6,62.2,2E4
672,59.342684,18.047827,1,6.4,39.2,8,20211029,063029,738518,15.64,25.18,32.17,33.57,22.6,49.2,86.85,114.84,124.23,125.84,126.12,0.87,0,0,4.61,18.6,62.1,2E4
673,59.342676,18.047821,1,1.9,36.9,8,20211029,063030,739595,15.67,25.25,32.26,33.67,22.6,49.2,87.05,115.12,124.54,126.15,126.44,0.87,0,0,4.61,18.6,62.0,2E4
674,59.342676,18.047817,1,0.0,35.9,8,20211029,063031,740668,15.68,25.29,32.33,33.74,22.6,49.1,87.01,115.14,124.59,126.21,126.50,0.87,0,0,4.61,18.6,62.0,2E4
675,59.342668,18.047815,1,0.0,35.6,8,20211029,063032,741745,15.70,25.35,32.42,33.84,22.6,49.0,87.07,115.26,124.75,126.38,126.67,0.87,0,0,4.61,18.6,61.9,2E4
676,59.342668,18.047813,1,0.0,35.2,8,20211029,063033,742822,15.79,25.50,32.62,34.04,22.6,49.0,87.52,115.88,125.44,127.08,127.37,0.87,0,0,4.61,18.6,61.8,2E4
677,59.342668,18.047811,1,2.3,37.0,8,20211029,063034,743895,15.86,25.62,32.79,34.23,22.6,48.9,87.85,116.36,125.97,127.62,127.91,0.87,0,0,4.61,18.6,61.7,2E4
678,59.342668,18.047809,1,1.3,37.5,8,20211029,063035,744972,15.96,25.82,33.05,34.50,22.6,48.9,88.40,117.12,126.82,128.49,128.78,0.87,0,0,4.61,18.6,61.7,2E4
679,59.342668,18.047807,1,0.0,37.3,8,20211029,063036,746048,16.06,25.99,33.28,34.74,22.6,48.9,88.90,117.82,127.60,129.28,129.58,0.87,0,0,4.61,18.6,61.7,2E4
680,59.342676,18.047811,1,0.0,37.4,8,20211029,063038,747124,16.20,26.23,33.60,35.07,22.6,49.0,89.63,118.82,128.70,130.39,130.69,0.87,0,0,4.61,18.6,61.8,2E4
681,59.342684,18.047809,1,0.0,38.1,8,20211029,063039,748196,16.32,26.45,33.89,35.38,22.6,49.0,90.24,119.68,129.66,131.37,131.67,0.87,0,0,4.61,18.6,61.9,2E4
682,59.342684,18.047809,1,0.0,38.1,8,20211029,063039,749272,16.39,26.56,34.03,35.53,22.5,49.1,90.61,120.17,130.19,131.91,132.22,0.87,0,0,4.61,18.5,62.0,2E4
683,59.342684,18.047809,1,0.0,38.2,8,20211029,063041,750349,16.44,26.63,34.12,35.62,22.6,49.1,90.88,120.52,130.57,132.29,132.59,0.87,0,0,4.61,18.6,62.0,2E4
684,59.342692,18.047809,1,0.0,38.3,8,20211029,063042,751422,16.51,26.75,34.27,35.77,22.6,49.1,91.32,121.09,131.17,132.90,133.21,0.87,0,0,4.61,18.6,62.0,2E4
685,59.342692,18.047809,1,0.0,38.2,8,20211029,063043,752489,16.64,26.95,34.52,36.03,22.6,49.1,92.07,122.06,132.21,133.95,134.26,0.87,0,0,4.61,18.6,62.0,2E4
686,59.342692,18.047807,1,0.0,38.3,8,20211029,063044,753556,16.73,27.05,34.62,36.14,22.6,49.1,92.68,122.77,132.93,134.67,134.98,0.87,0,0,4.61,18.6,62.0,2E4
687,59.342692,18.047807,1,0.0,38.3,8,20211029,063045,754630,16.75,27.08,34.67,36.18,22.6,49.0,92.76,122.89,133.06,134.81,135.12,0.88,0,0,4.61,18.6,61.9,2E4
688,59.342692,18.047809,1,0.0,38.4,8,20211029,063046,755697,16.82,27.18,34.78,36.30,22.6,49.0,93.20,123.44,133.64,135.39,135.70,0.87,0,0,4.61,18.6,61.9,2E4
689,59.342692,18.047811,1,0.0,38.4,8,20211029,063047,756774,16.86,27.23,34.83,36.35,22.6,49.0,93.46,123.75,133.95,135.70,136.01,0.87,0,0,4.60,18.6,61.9,2E4
690,59.342692,18.047815,1,0.0,38.5,8,20211029,063048,757848,16.93,27.33,34.96,36.48,22.6,49.0,93.90,124.30,134.53,136.29,136.60,0.87,0,0,4.61,18.6,61.8,2E4
691,59.342700,18.047819,1,0.0,38.6,8,20211029,063049,758925,16.96,27.35,34.97,36.49,22.5,48.9,94.08,124.49,134.72,136.47,136.78,0.87,0,0,4.61,18.5,61.8,2E4
692,59.342700,18.047821,1,0.0,38.7,8,20211029,063050,760002,17.01,27.39,35.00,36.53,22.6,48.9,94.46,124.91,135.13,136.88,137.19,0.87,0,0,4.61,18.6,61.8,2E4
693,59.342700,18.047823,1,0.0,38.9,8,20211029,063051,761078,17.04,27.39,34.97,36.49,22.6,48.9,94.73,125.17,135.35,137.10,137.41,0.86,0,0,4.60,18.6,61.7,2E4
694,59.342700,18.047823,1,0.0,38.7,8,20211029,063052,762150,17.08,27.40,34.96,36.47,22.6,48.9,95.14,125.58,135.73,137.47,137.78,0.85,0,0,4.61,18.6,61.7,2E4
695,59.342700,18.047823,1,0.0,38.6,8,20211029,063054,763226,17.16,27.49,35.05,36.56,22.5,48.9,95.66,126.20,136.35,138.09,138.40,0.86,0,0,4.61,18.5,61.7,2E4
696,59.342700,18.047825,1,0.0,38.6,8,20211029,063055,764302,17.22,27.57,35.14,36.66,22.6,49.0,96.06,126.68,136.85,138.60,138.91,0.87,0,0,4.61,18.6,61.9,2E4
697,59.342700,18.047823,1,0.0,38.6,8,20211029,063056,765374,17.29,27.68,35.29,36.81,22.6,49.2,96.41,127.16,137.38,139.13,139.44,0.88,0,0,4.61,18.6,62.1,2E4
698,59.342700,18.047823,1,0.0,38.5,8,20211029,063057,766451,17.32,27.74,35.38,36.90,22.6,49.3,96.54,127.36,137.61,139.37,139.68,0.88,0,0,4.61,18.6,62.2,2E4
699,59.342700,18.047823,1,0.0,38.6,8,20211029,063058,767518,17.29,27.68,35.28,36.80,22.6,49.4,96.45,127.19,137.40,139.15,139.46,0.87,0,0,4.61,18.6,62.4,2E4
700,59.342700,18.047823,1,0.0,38.6,8,20211029,063059,768592,17.30,27.66,35.24,36.75,22.6,49.6,96.57,127.29,137.47,139.21,139.52,0.87,0,0,4.61,18.6,62.6,2E4
701,59.342700,18.047823,1,0.0,38.6,8,20211029,063100,769669,17.26,27.57,35.11,36.61,22.6,49.8,96.40,127.01,137.14,138.88,139.18,0.87,0,0,4.61,18.6,62.9,2E4
702,59.342700,18.047823,1,0.0,38.6,8,20211029,063101,770736,17.12,27.33,34.79,36.29,22.6,50.0,95.63,125.97,136.00,137.72,138.02,0.87,0,0,4.61,18.6,63.1,2E4
703,59.342700,18.047823,1,0.0,38.6,8,20211029,063102,771813,17.02,27.12,34.51,35.99,22.6,50.1,95.17,125.28,135.20,136.91,137.21,0.86,0,0,4.61,18.6,63.2,2E4
704,59.342700,18.047823,1,0.0,38.6,8,20211029,063103,772886,16.90,26.88,34.17,35.63,22.6,50.2,94.64,124.46,134.26,135.94,136.24,0.86,0,0,4.60,18.6,63.3,2E4
705,59.342700,18.047823,1,0.0,38.6,8,20211029,063104,773953,16.75,26.57,33.74,35.18,22.6,50.2,93.97,123.45,133.09,134.74,135.03,0.85,0,0,4.61,18.6,63.4,2E4
706,59.342700,18.047823,1,0.0,38.7,8,20211029,063105,775030,16.61,26.28,33.34,34.75,22.6,50.2,93.35,122.49,131.98,133.61,133.90,0.85,0,0,4.61,18.6,63.4,2E4
707,59.342700,18.047823,1,0.0,38.7,8,20211029,063107,776102,16.45,26.01,32.98,34.37,22.6,50.2,92.55,121.39,130.76,132.37,132.65,0.85,0,0,4.61,18.6,63.3,2E4
708,59.342700,18.047823,1,0.0,38.8,8,20211029,063108,777178,16.27,25.67,32.53,33.90,22.6,50.1,91.59,120.04,129.27,130.85,131.13,0.85,0,0,4.60,18.6,63.3,2E4
709,59.342700,18.047823,1,0.0,38.8,8,20211029,063109,778254,16.08,25.36,32.11,33.47,22.6,50.1,90.63,118.73,127.82,129.38,129.65,0.85,0,0,4.61,18.6,63.3,2E4
710,59.342700,18.047821,1,0.0,38.8,8,20211029,063110,779326,15.92,25.07,31.74,33.07,22.6,50.1,89.80,117.58,126.55,128.08,128.36,0.85,0,0,4.61,18.6,63.3,2E4
711,59.342700,18.047821,1,0.0,38.9,8,20211029,063111,780402,15.76,24.80,31.38,32.70,22.6,50.1,88.91,116.38,125.24,126.76,127.03,0.85,0,0,4.61,18.6,63.3,2E4
712,59.342700,18.047819,1,0.0,39.0,8,20211029,063112,781479,15.59,24.55,31.07,32.38,22.6,50.1,87.95,115.14,123.92,125.43,125.69,0.86,0,0,4.61,18.6,63.3,2E4
713,59.342700,18.047823,1,0.0,39.1,8,20211029,063113,782552,15.20,23.95,30.33,31.61,22.6,50.2,85.68,112.22,120.80,122.27,122.53,0.85,0,0,4.61,18.6,63.4,2E4
714,59.342700,18.047825,1,1.2,39.3,8,20211029,063114,783629,14.97,23.59,29.87,31.12,22.6,50.3,84.36,110.50,118.95,120.40,120.65,0.85,0,0,4.61,18.6,63.5,2E4
715,59.342692,18.047827,1,1.0,39.9,8,20211029,063115,784706,14.78,23.32,29.54,30.78,22.6,50.5,83.29,109.13,117.50,118.93,119.19,0.86,0,0,4.61,18.6,63.7,2E4
716,59.342692,18.047833,1,2.9,40.9,8,20211029,063116,785783,14.58,23.00,29.14,30.37,22.6,50.7,82.08,107.57,115.83,117.25,117.50,0.86,0,0,4.61,18.6,64.0,2E4
717,59.342668,18.047835,1,4.9,35.0,7,20211029,063117,786857,14.43,22.78,28.87,30.09,22.6,50.9,81.24,106.49,114.68,116.09,116.34,0.86,0,0,4.61,18.6,64.2,2E4
718,59.342643,18.047827,1,4.3,30.8,6,20211029,063118,787924,14.35,22.68,28.75,29.97,22.6,51.0,80.72,105.86,114.03,115.43,115.68,0.86,0,0,4.61,18.6,64.4,2E4
719,59.342627,18.047821,1,3.5,27.6,5,20211029,063120,789001,14.26,22.54,28.57,29.77,22.6,51.1,80.27,105.25,113.36,114.75,115.00,0.85,0,0,4.61,18.6,64.5,2E4
720,59.342611,18.047819,1,4.1,24.9,4,20211029,063121,790073,14.16,22.36,28.34,29.54,22.7,51.2,79.72,104.51,112.55,113.93,114.17,0.85,0,0,4.61,18.7,64.7,2E4
721,0.000000,0.000000,0,-1.0,0.0,0,20211029,063122,791148,14.04,22.16,28.08,29.27,22.7,51.3,79.04,103.61,111.57,112.94,113.18,0.85,0,0,4.61,18.7,64.8,2E4
722,0.000000,0.000000,0,-1.0,0.0,0,20211029,063123,792221,13.89,21.92,27.78,28.95,22.7,51.4,78.24,102.53,110.41,111.76,112.00,0.85,0,0,4.61,18.7,64.9,2E4
723,0.000000,0.000000,0,-1.0,0.0,0,20211029,063124,793289,13.81,21.77,27.57,28.74,22.7,51.6,77.80,101.92,109.73,111.07,111.30,0.84,0,0,4.61,18.7,65.1,2E4
724,0.000000,0.000000,0,-1.0,0.0,0,20211029,063125,794362,13.70,21.59,27.34,28.48,22.7,51.8,77.23,101.15,108.88,110.21,110.44,0.84,0,0,4.61,18.7,65.4,2E4
725,0.000000,0.000000,0,-1.0,0.0,0,20211029,063126,795435,13.65,21.48,27.18,28.32,22.7,52.0,77.01,100.80,108.48,109.79,110.02,0.84,0,0,4.61,18.7,65.6,2E4
726,0.000000,0.000000,0,-1.0,0.0,0,20211029,063127,796509,13.49,21.20,26.82,27.94,22.7,52.0,76.20,99.68,107.24,108.53,108.76,0.84,0,0,4.61,18.7,65.7,2E4
727,0.000000,0.000000,0,-1.0,0.0,0,20211029,063128,797577,13.39,21.02,26.57,27.68,22.7,52.2,75.70,98.97,106.45,107.73,107.95,0.83,0,0,4.61,18.7,65.9,2E4
728,0.000000,0.000000,0,-1.0,0.0,0,20211029,063129,798649,13.35,20.91,26.41,27.51,22.7,52.4,75.55,98.70,106.10,107.37,107.60,0.83,0,0,4.61,18.7,66.1,2E4
729,0.000000,0.000000,0,-1.0,0.0,0,20211029,063130,799722,13.39,20.93,26.42,27.51,22.7,52.6,75.89,99.06,106.44,107.71,107.93,0.83,0,0,4.61,18.7,66.4,2E4
730,0.000000,0.000000,0,-1.0,0.0,0,20211029,063131,800791,13.42,20.92,26.37,27.46,22.7,52.9,76.16,99.30,106.64,107.90,108.13,0.82,0,0,4.61,18.7,66.7,2E4
731,0.000000,0.000000,0,-1.0,0.0,0,20211029,063133,801863,13.44,20.93,26.36,27.44,22.7,53.1,76.40,99.54,106.86,108.11,108.33,0.83,0,0,4.61,18.7,67.1,2E4
732,0.000000,0.000000,0,-1.0,0.0,0,20211029,063134,802935,13.49,20.99,26.44,27.53,22.7,53.4,76.71,99.93,107.26,108.52,108.74,0.83,0,0,4.61,18.7,67.3,2E4
733,0.000000,0.000000,0,-1.0,0.0,0,20211029,063135,804003,13.60,21.14,26.61,27.70,22.7,53.4,77.33,100.69,108.07,109.33,109.55,0.83,0,0,4.61,18.7,67.4,2E4
734,0.000000,0.000000,0,-1.0,0.0,0,20211029,063136,805075,13.65,21.21,26.69,27.79,22.7,53.2,77.67,101.12,108.51,109.77,110.00,0.83,0,0,4.61,18.7,67.2,2E4
735,0.000000,0.000000,0,-1.0,0.0,0,20211029,063137,806148,13.74,21.35,26.87,27.98,22.7,53.0,78.15,101.76,109.20,110.48,110.70,0.83,0,0,4.61,18.7,66.9,2E4
736,0.000000,0.000000,0,-1.0,0.0,0,20211029,063138,807221,13.80,21.48,27.05,28.17,22.8,52.7,78.40,102.15,109.66,110.95,111.18,0.84,0,0,4.61,18.8,66.5,2E4
737,0.000000,0.000000,0,-1.0,0.0,0,20211029,063139,808290,13.84,21.59,27.23,28.35,22.7,52.4,78.52,102.41,109.99,111.29,111.53,0.85,0,0,4.61,18.7,66.1,2E4
738,0.000000,0.000000,0,-1.0,0.0,0,20211029,063140,809363,13.91,21.74,27.43,28.57,22.7,52.1,78.87,102.93,110.59,111.90,112.13,0.84,0,0,4.61,18.7,65.7,2E4
739,0.000000,0.000000,0,-1.0,0.0,0,20211029,063141,810437,13.98,21.93,27.71,28.87,22.7,51.7,79.00,103.28,111.07,112.41,112.64,0.85,0,0,4.61,18.7,65.2,2E4
740,0.000000,0.000000,0,-1.0,0.0,0,20211029,063142,811507,14.04,22.05,27.89,29.06,22.7,51.3,79.26,103.69,111.54,112.89,113.13,0.85,0,0,4.61,18.7,64.8,2E4
741,0.000000,0.000000,0,-1.0,0.0,0,20211029,063143,812581,14.10,22.19,28.08,29.26,22.7,51.0,79.54,104.12,112.05,113.41,113.65,0.85,0,0,4.61,18.7,64.4,2E4
742,0.000000,0.000000,0,-1.0,0.0,0,20211029,063144,813655,14.17,22.35,28.31,29.51,22.7,50.8,79.85,104.62,112.64,114.01,114.26,0.85,0,0,4.61,18.7,64.1,2E4
743,0.000000,0.000000,0,-1.0,0.0,0,20211029,063146,814725,14.19,22.44,28.46,29.66,22.8,50.6,79.83,104.71,112.80,114.18,114.43,0.86,0,0,4.61,18.8,63.8,2E4
744,0.000000,0.000000,0,-1.0,0.0,0,20211029,063147,815799,14.17,22.46,28.51,29.72,22.7,50.4,79.56,104.47,112.60,114.00,114.24,0.86,0,0,4.61,18.7,63.6,2E4
745,0.000000,0.000000,0,-1.0,0.0,0,20211029,063148,816873,14.16,22.51,28.61,29.83,22.7,50.2,79.39,104.36,112.56,113.96,114.21,0.86,0,0,4.61,18.7,63.3,2E4
746,0.000000,0.000000,0,-1.0,0.0,0,20211029,063149,817946,14.10,22.46,28.58,29.80,22.7,50.0,78.86,103.79,112.01,113.42,113.67,0.86,0,0,4.61,18.7,63.1,2E4
747,0.000000,0.000000,0,-1.0,0.0,0,20211029,063150,819015,14.06,22.48,28.64,29.87,22.7,49.9,78.52,103.48,111.75,113.17,113.42,0.87,0,0,4.61,18.7,62.9,2E4
748,0.000000,0.000000,0,-1.0,0.0,0,20211029,063151,820088,14.03,22.51,28.72,29.97,22.7,49.8,78.12,103.14,111.48,112.91,113.16,0.88,0,0,4.61,18.7,62.8,2E4
749,0.000000,0.000000,0,-1.0,0.0,0,20211029,063152,821161,13.96,22.48,28.73,29.98,22.7,49.7,77.50,102.50,110.88,112.32,112.58,0.88,0,0,4.61,18.7,62.7,2E4
750,0.000000,0.000000,0,-1.0,0.0,0,20211029,063153,822230,13.99,22.64,28.99,30.26,22.7,49.6,77.44,102.63,111.15,112.61,112.87,0.89,0,0,4.61,18.7,62.5,2E4
751,0.000000,0.000000,0,-1.0,0.0,0,20211029,063154,823303,13.99,22.73,29.15,30.43,22.7,49.5,77.21,102.51,111.12,112.60,112.86,0.89,0,0,4.61,18.7,62.4,2E4
752,0.000000,0.000000,0,-1.0,0.0,0,20211029,063155,824377,13.94,22.71,29.16,30.44,22.7,49.4,76.80,102.09,110.73,112.22,112.48,0.88,0,0,4.61,18.7,62.4,2E4
753,0.000000,0.000000,0,-1.0,0.0,0,20211029,063156,825447,13.85,22.64,29.11,30.40,22.8,49.4,76.15,101.38,110.05,111.54,111.80,0.87,0,0,4.61,18.8,62.3,2E4
754,0.000000,0.000000,0,-1.0,0.0,0,20211029,063157,826521,13.86,22.69,29.20,30.50,22.8,49.3,76.07,101.37,110.09,111.58,111.85,0.88,0,0,4.61,18.8,62.2,2E4
755,0.000000,0.000000,0,-1.0,0.0,0,20211029,063159,827595,13.88,22.79,29.35,30.66,22.7,49.2,76.05,101.46,110.25,111.76,112.03,0.88,0,0,4.61,18.7,62.1,2E4
756,0.000000,0.000000,0,-1.0,0.0,0,20211029,063200,828669,13.88,22.84,29.45,30.77,22.7,49.2,75.88,101.36,110.22,111.73,112.00,0.88,0,0,4.61,18.7,62.1,2E4
757,0.000000,0.000000,0,-1.0,0.0,0,20211029,063201,829739,13.84,22.83,29.47,30.79,22.7,49.2,75.59,101.07,109.95,111.47,111.74,0.88,0,0,4.61,18.7,62.1,2E4
758,0.000000,0.000000,0,-1.0,0.0,0,20211029,063202,830813,13.82,22.84,29.51,30.84,22.7,49.1,75.33,100.83,109.75,111.28,111.55,0.89,0,0,4.61,18.7,62.0,2E4
759,0.000000,0.000000,0,-1.0,0.0,0,20211029,063203,831886,13.75,22.80,29.48,30.82,22.7,49.1,74.83,100.29,109.23,110.77,111.04,0.89,0,0,4.61,18.7,61.9,2E4
760,0.000000,0.000000,0,-1.0,0.0,0,20211029,063204,832955,13.71,22.79,29.51,30.85,22.7,49.0,74.45,99.92,108.90,110.44,110.71,0.89,0,0,4.61,18.7,61.9,2E4
761,0.000000,0.000000,0,-1.0,0.0,0,20211029,063205,834027,13.70,22.83,29.59,30.94,22.7,49.0,74.22,99.74,108.78,110.33,110.60,0.90,0,0,4.61,18.7,61.8,2E4
762,0.000000,0.000000,0,-1.0,0.0,0,20211029,063206,835099,13.69,22.87,29.65,31.01,22.7,49.0,74.06,99.63,108.70,110.26,110.54,0.89,0,0,4.61,18.7,61.8,2E4
763,0.000000,0.000000,0,-1.0,0.0,0,20211029,063207,836167,13.69,22.88,29.69,31.05,22.7,49.0,73.98,99.57,108.68,110.24,110.51,0.88,0,0,4.61,18.7,61.8,2E4
764,0.000000,0.000000,0,-1.0,0.0,0,20211029,063208,837239,13.76,23.04,29.91,31.28,22.7,49.0,74.35,100.12,109.30,110.88,111.15,0.88,0,0,4.61,18.7,61.8,2E4
765,0.000000,0.000000,0,-1.0,0.0,0,20211029,063209,838312,13.78,23.07,29.94,31.32,22.7,49.0,74.40,100.20,109.40,110.98,111.25,0.88,0,0,4.61,18.7,61.8,2E4
766,0.000000,0.000000,0,-1.0,0.0,0,20211029,063210,839386,13.87,23.27,30.24,31.63,22.7,48.9,74.76,100.80,110.11,111.71,111.99,0.89,0,0,4.61,18.7,61.7,2E4
767,0.000000,0.000000,0,-1.0,0.0,0,20211029,063210,840456,13.86,23.29,30.27,31.67,22.7,48.9,74.65,100.71,110.04,111.65,111.93,0.89,0,0,4.61,18.7,61.7,2E4
768,0.000000,0.000000,0,-1.0,0.0,0,20211029,063212,841530,13.88,23.34,30.36,31.76,22.7,48.9,74.68,100.81,110.19,111.80,112.08,0.89,0,0,4.61,18.7,61.7,2E4
769,0.000000,0.000000,0,-1.0,0.0,0,20211029,063214,842604,13.88,23.37,30.41,31.82,22.7,48.9,74.63,100.79,110.19,111.81,112.09,0.89,0,0,4.61,18.7,61.7,2E4
770,0.000000,0.000000,0,-1.0,0.0,0,20211029,063215,843674,13.85,23.37,30.42,31.83,22.7,48.9,74.37,100.54,109.96,111.58,111.87,0.90,0,0,4.61,18.7,61.7,2E4
771,0.000000,0.000000,0,-1.0,0.0,0,20211029,063216,844748,13.79,23.28,30.32,31.73,22.7,48.9,74.00,100.08,109.48,111.10,111.38,0.89,0,0,4.61,18.7,61.7,2E4
772,0.000000,0.000000,0,-1.0,0.0,0,20211029,063217,845822,13.78,23.26,30.29,31.70,22.7,48.9,73.98,100.03,109.42,111.04,111.32,0.88,0,0,4.61,18.7,61.7,2E4
773,0.000000,0.000000,0,-1.0,0.0,0,20211029,063218,846891,13.79,23.27,30.30,31.70,22.7,48.9,74.01,100.07,109.46,111.07,111.36,0.89,0,0,4.61,18.7,61.7,2E4
774,0.000000,0.000000,0,-1.0,0.0,0,20211029,063219,847964,13.78,23.26,30.30,31.70,22.7,48.9,73.94,99.99,109.38,111.00,111.28,0.89,0,0,4.61,18.7,61.7,2E4
775,0.000000,0.000000,0,-1.0,0.0,0,20211029,063220,849036,13.76,23.26,30.31,31.72,22.7,48.9,73.81,99.87,109.28,110.90,111.18,0.89,0,0,4.61,18.7,61.7,2E4
