STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
535,59.343140,18.049788,1,0.0,49.4,7,20211029,062859,590577,11.33,12.16,12.31,12.34,16.0,56.8,77.44,90.00,90.42,90.48,90.50,0.53,0,0,3.55,12.0,72.6,1D6
536,59.343140,18.049786,1,0.0,49.4,7,20211029,062900,591652,11.25,12.07,12.22,12.25,16.0,56.8,76.85,89.31,89.73,89.79,89.81,0.53,0,0,3.55,12.0,72.6,1D6
537,59.343132,18.049786,1,0.0,49.5,7,20211029,062901,592727,11.18,12.00,12.15,12.18,16.0,56.8,76.40,88.80,89.21,89.27,89.29,0.53,0,0,3.55,12.0,72.6,1D6
538,59.343132,18.049786,1,0.0,49.5,7,20211029,062902,593798,11.09,11.91,12.06,12.08,16.0,56.7,75.81,88.11,88.53,88.58,88.60,0.53,0,0,3.55,12.0,72.5,1D6
539,59.343132,18.049786,1,0.0,49.6,7,20211029,062903,594873,11.03,11.84,11.99,12.02,16.0,56.7,75.38,87.61,88.02,88.08,88.10,0.53,0,0,3.56,12.0,72.5,1D6
540,59.343132,18.049786,1,0.0,49.6,7,20211029,062904,595948,10.99,11.81,11.95,11.98,16.0,56.7,75.13,87.32,87.73,87.79,87.81,0.53,0,0,3.55,12.0,72.5,1D6
541,59.343132,18.049786,1,0.0,49.7,7,20211029,062905,597019,10.92,11.72,11.87,11.90,16.0,56.9,74.60,86.71,87.12,87.18,87.20,0.53,0,0,3.55,12.0,72.7,1D6
542,59.343132,18.049786,1,0.0,49.7,7,20211029,062906,598094,10.88,11.68,11.83,11.86,16.0,57.4,74.34,86.40,86.81,86.87,86.89,0.53,0,0,3.55,12.0,73.3,1D6
543,59.343132,18.049786,1,0.0,49.8,7,20211029,062907,599169,10.86,11.66,11.81,11.84,16.0,57.9,74.18,86.22,86.64,86.69,86.71,0.53,0,0,3.55,12.0,74.0,1D6
544,59.343132,18.049786,1,0.0,49.9,7,20211029,062908,600244,10.88,11.69,11.84,11.87,15.9,58.0,74.33,86.40,86.81,86.87,86.89,0.52,0,0,3.55,11.9,74.1,1D6
545,59.343132,18.049788,1,0.0,49.9,7,20211029,062909,601316,10.93,11.74,11.90,11.93,16.0,57.9,74.65,86.78,87.20,87.26,87.28,0.52,0,0,3.55,12.0,74.1,1D6
546,59.343132,18.049788,1,0.0,50.0,7,20211029,062910,602392,10.91,11.73,11.89,11.92,16.0,57.9,74.56,86.68,87.10,87.16,87.18,0.52,0,0,3.55,12.0,74.0,1D6
547,59.343132,18.049788,1,0.0,50.1,7,20211029,062912,603468,10.93,11.75,11.90,11.93,16.0,57.8,74.65,86.78,87.20,87.26,87.28,0.52,0,0,3.55,12.0,73.9,1D6
548,59.343132,18.049788,1,0.0,50.2,7,20211029,062913,604540,10.92,11.74,11.90,11.93,16.0,57.8,74.61,86.74,87.17,87.23,87.25,0.52,0,0,3.55,12.0,73.8,1D6
549,59.343132,18.049790,1,0.0,50.3,7,20211029,062914,605615,10.92,11.74,11.90,11.93,16.0,57.9,74.59,86.71,87.14,87.20,87.22,0.52,0,0,3.55,12.0,74.0,1D6
550,59.343132,18.049790,1,0.0,50.4,7,20211029,062915,606690,10.88,11.70,11.85,11.88,16.0,57.8,74.30,86.38,86.81,86.87,86.89,0.52,0,0,3.55,12.0,73.9,1D6
551,59.343132,18.049790,1,0.0,50.5,7,20211029,062916,607765,10.84,11.62,11.74,11.77,16.0,57.7,74.13,86.12,86.50,86.55,86.57,0.52,0,0,3.55,12.0,73.8,1D6
552,59.343132,18.049790,1,0.0,50.5,7,20211029,062917,608836,10.80,11.54,11.64,11.66,16.0,57.6,73.94,85.85,86.20,86.24,86.26,0.52,0,0,3.55,12.0,73.7,1D6
553,59.343132,18.049790,1,0.0,50.6,7,20211029,062918,609911,10.75,11.49,11.59,11.61,16.0,57.6,73.54,85.40,85.75,85.80,85.81,0.52,0,0,3.55,12.0,73.6,1D6
554,59.343132,18.049790,1,0.0,50.6,7,20211029,062919,610987,10.74,11.49,11.60,11.62,16.0,57.6,73.50,85.36,85.72,85.76,85.78,0.52,0,0,3.55,12.0,73.6,1D6
555,59.343123,18.049790,1,0.0,50.8,7,20211029,062920,612059,10.72,11.47,11.58,11.60,16.0,57.5,73.32,85.16,85.52,85.57,85.59,0.53,0,0,3.55,12.0,73.5,1D6
556,59.343132,18.049790,1,0.0,49.8,7,20211029,062921,613134,10.68,11.43,11.54,11.56,16.0,57.5,73.03,84.83,85.19,85.24,85.26,0.52,0,0,3.55,12.0,73.6,1D6
557,59.343132,18.049788,1,0.5,48.8,7,20211029,062922,614210,10.66,11.41,11.53,11.55,16.0,57.5,72.93,84.71,85.07,85.12,85.14,0.52,0,0,3.55,12.0,73.5,1D6
558,59.343132,18.049788,1,0.4,48.0,7,20211029,062923,615282,10.59,11.34,11.45,11.48,16.0,57.5,72.41,84.11,84.47,84.52,84.54,0.53,0,0,3.55,12.0,73.5,1D6
559,59.343132,18.049788,1,0.0,48.1,7,20211029,062925,616358,10.54,11.29,11.41,11.44,15.9,57.3,72.11,83.76,84.13,84.18,84.20,0.53,0,0,3.55,11.9,73.3,1D6
560,59.343132,18.049788,1,0.0,48.5,7,20211029,062926,617433,10.47,11.22,11.34,11.37,16.0,57.3,71.63,83.21,83.58,83.63,83.65,0.53,0,0,3.55,12.0,73.2,1D6
561,59.343132,18.049786,1,0.0,48.0,7,20211029,062927,618508,10.41,11.15,11.27,11.30,16.0,57.1,71.16,82.67,83.04,83.09,83.11,0.53,0,0,3.55,12.0,73.0,1D6
562,59.343132,18.049786,1,2.2,47.6,7,20211029,062928,619579,10.31,11.05,11.17,11.20,16.0,57.1,70.50,81.91,82.27,82.32,82.34,0.53,0,0,3.55,12.0,72.9,1D6
563,59.343132,18.049786,1,0.6,47.8,7,20211029,062929,620654,10.17,10.90,11.02,11.04,16.0,57.0,69.53,80.78,81.14,81.19,81.21,0.53,0,0,3.55,12.0,72.9,1D6
564,59.343132,18.049786,1,0.0,48.1,7,20211029,062930,621730,10.02,10.75,10.87,10.89,16.0,56.9,68.52,79.62,79.98,80.03,80.05,0.53,0,0,3.55,12.0,72.8,1D6
565,59.343132,18.049786,1,0.0,48.3,7,20211029,062931,622801,9.89,10.61,10.72,10.75,16.0,56.9,67.62,78.56,78.92,78.97,78.99,0.53,0,0,3.55,12.0,72.8,1D6
566,59.343132,18.049786,1,0.0,48.4,7,20211029,062932,623875,9.75,10.45,10.57,10.59,16.0,57.0,66.63,77.42,77.77,77.82,77.84,0.53,0,0,3.55,12.0,72.8,1D6
567,59.343123,18.049788,1,0.0,49.2,7,20211029,062933,624950,9.63,10.33,10.45,10.47,16.0,57.0,65.86,76.53,76.88,76.93,76.95,0.53,0,0,3.55,12.0,72.8,1D6
568,59.343123,18.049788,1,3.1,49.2,7,20211029,062934,626021,9.58,10.28,10.40,10.42,16.0,56.9,65.49,76.10,76.45,76.50,76.52,0.53,0,0,3.55,12.0,72.7,1D6
569,59.343123,18.049786,1,0.0,49.0,7,20211029,062935,627096,9.50,10.20,10.31,10.34,16.0,56.9,64.96,75.49,75.84,75.88,75.90,0.53,0,0,3.54,12.0,72.7,1D6
570,59.343123,18.049786,1,0.0,49.0,7,20211029,062936,628171,9.47,10.16,10.28,10.30,16.0,56.9,64.74,75.23,75.58,75.63,75.64,0.52,0,0,3.55,12.0,72.7,1D6
571,59.343123,18.049786,1,0.0,49.0,7,20211029,062938,629246,9.41,10.10,10.21,10.24,16.0,56.9,64.30,74.73,75.08,75.12,75.14,0.53,0,0,3.55,12.0,72.7,1D6
572,59.343123,18.049786,1,0.0,49.0,7,20211029,062939,630317,9.42,10.11,10.23,10.26,16.0,56.9,64.41,74.85,75.20,75.25,75.27,0.53,0,0,3.55,12.0,72.7,1D6
573,59.343123,18.049786,1,0.0,49.2,7,20211029,062940,631392,9.47,10.16,10.28,10.31,15.9,56.9,64.71,75.20,75.55,75.60,75.62,0.53,0,0,3.55,11.9,72.8,1D6
574,59.343123,18.049786,1,0.0,49.2,7,20211029,062941,632467,9.52,10.21,10.34,10.36,15.9,56.9,65.05,75.60,75.95,76.00,76.02,0.52,0,0,3.55,11.9,72.7,1D6
575,59.343123,18.049786,1,0.0,49.2,7,20211029,062942,633538,9.57,10.26,10.39,10.41,15.9,56.9,65.38,75.97,76.33,76.38,76.39,0.53,0,0,3.55,11.9,72.7,1D6
576,59.343123,18.049786,1,0.0,49.2,7,20211029,062943,634612,9.58,10.28,10.40,10.42,15.9,56.8,65.47,76.08,76.43,76.48,76.50,0.53,0,0,3.55,11.9,72.7,1D6
577,59.343123,18.049786,1,0.0,49.2,7,20211029,062944,635686,9.59,10.29,10.41,10.44,15.9,56.9,65.58,76.21,76.56,76.61,76.63,0.53,0,0,3.55,11.9,72.8,1D6
578,59.343123,18.049784,1,0.0,49.2,7,20211029,062945,636761,9.62,10.32,10.44,10.47,15.9,57.0,65.77,76.42,76.78,76.82,76.84,0.53,0,0,3.55,11.9,72.8,1D6
579,59.343123,18.049784,1,0.0,49.2,7,20211029,062946,637831,9.70,10.41,10.53,10.56,15.9,57.0,66.33,77.08,77.43,77.48,77.50,0.53,0,0,3.55,11.9,72.8,1D6
580,59.343132,18.049784,1,0.0,49.2,7,20211029,062947,638906,9.78,10.50,10.62,10.65,15.8,57.0,66.87,77.70,78.06,78.11,78.13,0.53,0,0,3.55,11.8,72.8,1D6
581,59.343132,18.049784,1,0.0,49.2,7,20211029,062948,639981,9.83,10.55,10.68,10.70,15.9,57.0,67.22,78.12,78.48,78.53,78.55,0.53,0,0,3.55,11.9,72.9,1D6
582,59.343132,18.049784,1,0.0,49.2,7,20211029,062949,641052,9.86,10.58,10.70,10.73,15.8,57.0,67.38,78.30,78.66,78.71,78.73,0.53,0,0,3.55,11.8,72.8,1D6
583,59.343132,18.049784,1,0.0,49.3,7,20211029,062951,642121,9.90,10.62,10.74,10.77,15.9,57.0,67.66,78.62,78.98,79.03,79.05,0.53,0,0,3.54,11.9,72.8,1D6
584,59.343132,18.049784,1,0.0,49.2,7,20211029,062952,643196,9.91,10.63,10.75,10.78,15.9,57.0,67.74,78.71,79.07,79.12,79.14,0.53,0,0,3.54,11.9,72.8,1D6
585,59.343132,18.049782,1,0.0,49.2,7,20211029,062953,644267,9.95,10.67,10.79,10.82,15.8,56.9,68.03,79.05,79.41,79.46,79.48,0.53,0,0,3.55,11.8,72.8,1D6
586,59.343132,18.049782,1,0.0,49.2,7,20211029,062954,645342,9.97,10.69,10.81,10.83,15.9,56.9,68.13,79.16,79.52,79.57,79.59,0.53,0,0,3.55,11.9,72.8,1D6
587,59.343132,18.049782,1,0.0,49.2,7,20211029,062955,646417,9.93,10.65,10.77,10.79,15.8,56.9,67.90,78.89,79.25,79.30,79.31,0.53,0,0,3.55,11.8,72.7,1D6
588,59.343132,18.049782,1,0.0,49.2,7,20211029,062956,647492,9.89,10.60,10.72,10.74,15.8,56.9,67.62,78.57,78.92,78.97,78.99,0.53,0,0,3.55,11.8,72.8,1D6
589,59.343132,18.049780,1,0.0,49.2,7,20211029,062957,648563,9.84,10.55,10.67,10.69,15.8,56.9,67.31,78.20,78.55,78.60,78.62,0.53,0,0,3.55,11.8,72.7,1D6
590,59.343132,18.049780,1,0.0,49.2,7,20211029,062958,649637,9.82,10.52,10.64,10.66,15.8,56.9,67.13,77.99,78.34,78.39,78.41,0.53,0,0,3.55,11.8,72.7,1D6
591,59.343132,18.049778,1,0.0,49.2,7,20211029,062959,650711,9.78,10.48,10.59,10.61,15.8,56.9,66.85,77.67,78.01,78.06,78.08,0.53,0,0,3.55,11.8,72.8,1D6
592,59.343132,18.049778,1,0.0,49.2,7,20211029,063000,651781,9.79,10.49,10.60,10.62,15.9,57.0,66.92,77.75,78.09,78.14,78.16,0.53,0,0,3.55,11.9,72.8,1D6
593,59.343132,18.049778,1,0.0,49.1,7,20211029,063001,652855,9.81,10.51,10.62,10.64,15.8,56.9,67.06,77.90,78.25,78.29,78.31,0.53,0,0,3.55,11.8,72.8,1D6
594,59.343132,18.049778,1,0.0,49.1,7,20211029,063002,653929,9.87,10.58,10.69,10.71,15.8,56.9,67.51,78.43,78.78,78.82,78.84,0.53,0,0,3.55,11.8,72.8,1D6
595,59.343132,18.049778,1,0.0,49.1,7,20211029,063002,655004,9.90,10.60,10.71,10.74,15.8,56.9,67.69,78.63,78.98,79.03,79.04,0.53,0,0,3.55,11.8,72.8,1D6
596,59.343132,18.049778,1,0.0,49.0,7,20211029,063004,656075,10.00,10.72,10.83,10.85,15.9,56.9,68.41,79.47,79.82,79.87,79.89,0.53,0,0,3.55,11.9,72.7,1D6
597,59.343132,18.049776,1,0.0,49.0,7,20211029,063005,657146,10.10,10.82,10.93,10.96,15.9,56.9,69.11,80.27,80.63,80.67,80.69,0.53,0,0,3.55,11.9,72.8,1D6
598,59.343140,18.049776,1,0.0,48.9,7,20211029,063007,658222,10.16,10.88,11.00,11.02,15.9,56.9,69.51,80.74,81.09,81.14,81.16,0.53,0,0,3.55,11.9,72.8,1D6
599,59.343140,18.049774,1,0.0,48.8,7,20211029,063008,659294,10.19,10.91,11.02,11.04,15.9,56.9,69.68,80.93,81.29,81.34,81.35,0.53,0,0,3.55,11.9,72.7,1D6
600,59.343140,18.049774,1,0.0,48.8,7,20211029,063009,660370,10.19,10.91,11.03,11.05,15.9,56.9,69.70,80.97,81.32,81.37,81.38,0.53,0,0,3.55,11.9,72.7,1D6
601,59.343140,18.049774,1,0.0,48.8,7,20211029,063010,661446,10.17,10.89,11.00,11.03,15.9,56.9,69.56,80.80,81.15,81.20,81.22,0.53,0,0,3.55,11.9,72.7,1D6
602,59.343140,18.049772,1,0.0,48.8,7,20211029,063011,662518,10.13,10.85,10.96,10.98,15.9,56.8,69.29,80.48,80.83,80.88,80.90,0.53,0,0,3.55,11.9,72.7,1D6
603,59.343140,18.049770,1,0.0,48.8,7,20211029,063012,663595,10.09,10.81,10.92,10.94,15.9,56.8,69.01,80.17,80.51,80.56,80.58,0.52,0,0,3.55,11.9,72.7,1D6
604,59.343140,18.049770,1,0.0,48.8,7,20211029,063013,664671,10.03,10.75,10.86,10.88,15.9,56.9,68.64,79.73,80.07,80.12,80.14,0.52,0,0,3.55,11.9,72.7,1D6
605,59.343140,18.049768,1,0.0,48.8,7,20211029,063014,665746,9.95,10.66,10.76,10.79,15.9,56.9,68.08,79.07,79.42,79.46,79.48,0.52,0,0,3.55,11.9,72.8,1D6
606,59.343140,18.049768,1,0.0,48.9,7,20211029,063015,666816,9.85,10.52,10.61,10.63,15.9,57.0,67.46,78.31,78.62,78.66,78.68,0.52,0,0,3.55,11.9,72.9,1D6
607,59.343140,18.049768,1,0.0,48.9,7,20211029,063015,667890,9.77,10.44,10.52,10.54,15.9,57.0,66.89,77.65,77.96,78.00,78.02,0.52,0,0,3.55,11.9,72.9,1D6
608,59.343140,18.049766,1,0.0,48.8,7,20211029,063017,668965,9.68,10.34,10.42,10.44,15.9,57.1,66.25,76.91,77.21,77.25,77.27,0.52,0,0,3.55,11.9,73.0,1D6
609,59.343140,18.049766,1,0.0,48.8,7,20211029,063018,670036,9.52,10.15,10.22,10.24,15.9,57.1,65.24,75.71,75.99,76.03,76.05,0.52,0,0,3.54,11.9,73.0,1D6
610,59.343140,18.049764,1,0.0,48.8,7,20211029,063019,671111,9.49,10.12,10.19,10.21,15.9,57.1,65.03,75.47,75.75,75.79,75.80,0.52,0,0,3.55,11.9,73.0,1D6
611,59.343140,18.049764,1,0.0,48.8,7,20211029,063020,672180,9.44,10.07,10.15,10.16,15.9,57.1,64.69,75.08,75.36,75.40,75.41,0.52,0,0,3.54,11.9,73.0,1D6
612,59.343140,18.049764,1,0.0,48.7,7,20211029,063021,673251,9.33,9.95,10.02,10.04,15.9,57.1,63.88,74.13,74.42,74.45,74.47,0.52,0,0,3.54,11.9,73.0,1D6
613,59.343140,18.049762,1,0.0,48.7,7,20211029,063022,674324,9.20,9.82,9.89,9.90,15.9,57.1,63.00,73.13,73.41,73.44,73.46,0.52,0,0,3.55,11.9,73.0,1D6
614,59.343140,18.049764,1,0.0,48.6,7,20211029,063023,675395,9.10,9.70,9.75,9.77,15.9,57.1,62.39,72.38,72.64,72.67,72.69,0.52,0,0,3.55,11.9,73.0,1D6
615,59.343140,18.049764,1,0.0,48.6,7,20211029,063024,676466,9.02,9.61,9.67,9.69,15.9,57.1,61.83,71.74,72.00,72.04,72.05,0.52,0,0,3.55,11.9,73.0,1D6
616,59.343148,18.049762,1,0.0,49.0,7,20211029,063025,677533,8.92,9.51,9.57,9.58,15.9,57.1,61.14,70.94,71.20,71.24,71.25,0.52,0,0,3.55,11.9,73.0,1D6
617,59.343148,18.049762,1,1.8,49.3,7,20211029,063026,678603,8.81,9.39,9.45,9.46,15.9,57.1,60.34,70.02,70.28,70.31,70.33,0.52,0,0,3.55,11.9,73.0,1D6
618,59.343148,18.049758,1,0.7,49.5,7,20211029,063027,679673,8.68,9.26,9.32,9.33,15.9,57.1,59.46,69.01,69.27,69.30,69.31,0.53,0,0,3.55,11.9,73.1,1D6
619,59.343156,18.049756,1,0.0,48.8,7,20211029,063028,680750,8.61,9.18,9.25,9.26,15.9,57.2,58.96,68.43,68.69,68.72,68.74,0.53,0,0,3.55,11.9,73.1,1D6
620,59.343156,18.049756,1,0.0,48.6,7,20211029,063030,681820,8.53,9.11,9.17,9.19,15.9,57.2,58.45,67.84,68.10,68.13,68.14,0.53,0,0,3.55,11.9,73.1,1D6
621,59.343156,18.049754,1,0.0,48.6,7,20211029,063031,682890,8.45,9.02,9.09,9.10,15.9,57.2,57.87,67.17,67.43,67.47,67.48,0.54,0,0,3.55,11.9,73.1,1D6
622,59.343156,18.049752,1,0.0,48.6,7,20211029,063032,683961,8.35,8.92,8.99,9.00,15.9,57.2,57.17,66.37,66.63,66.66,66.68,0.54,0,0,3.55,11.9,73.1,1D6
623,59.343156,18.049752,1,0.0,48.6,7,20211029,063033,685029,8.32,8.88,8.96,8.97,15.9,57.2,56.93,66.10,66.36,66.39,66.41,0.54,0,0,3.54,11.9,73.1,1D6
624,59.343156,18.049752,1,0.0,48.6,7,20211029,063034,686101,8.35,8.93,9.00,9.02,15.9,57.2,57.19,66.40,66.66,66.70,66.71,0.54,0,0,3.54,11.9,73.2,1D6
625,59.343156,18.049750,1,0.0,48.6,7,20211029,063035,687168,8.37,8.95,9.03,9.04,15.9,57.3,57.31,66.53,66.81,66.84,66.86,0.54,0,0,3.54,11.9,73.2,1D6
626,59.343164,18.049744,1,0.0,49.1,7,20211029,063036,688236,8.42,9.00,9.08,9.10,15.9,57.4,57.63,66.91,67.19,67.23,67.24,0.54,0,0,3.55,11.9,73.4,1D6
627,59.343180,18.049740,1,4.3,49.8,7,20211029,063037,689308,8.41,8.99,9.07,9.09,15.9,57.5,57.53,66.80,67.08,67.12,67.13,0.54,0,0,3.55,11.9,73.5,1D6
628,59.343180,18.049738,1,3.9,49.8,7,20211029,063038,690380,8.41,9.00,9.08,9.10,15.9,57.6,57.56,66.85,67.13,67.17,67.18,0.54,0,0,3.55,11.9,73.6,1D6
629,59.343180,18.049736,1,0.0,49.7,7,20211029,063039,691452,8.43,9.02,9.10,9.12,16.0,57.6,57.66,66.97,67.25,67.29,67.30,0.54,0,0,3.55,12.0,73.6,1D6
630,59.343180,18.049733,1,0.0,49.7,7,20211029,063040,692520,8.42,9.01,9.10,9.11,15.9,57.6,57.59,66.89,67.17,67.21,67.23,0.55,0,0,3.55,11.9,73.7,1D6
631,59.343180,18.049733,1,0.0,49.8,7,20211029,063041,693591,8.42,9.01,9.10,9.12,16.0,57.6,57.60,66.90,67.19,67.23,67.24,0.55,0,0,3.55,12.0,73.7,1D6
632,59.343180,18.049731,1,0.0,49.8,7,20211029,063043,694661,8.41,9.00,9.09,9.11,16.0,57.6,57.51,66.80,67.09,67.13,67.15,0.55,0,0,3.54,12.0,73.6,1D6
633,59.343180,18.049729,1,0.0,49.8,7,20211029,063044,695738,8.42,9.02,9.11,9.13,15.9,57.6,57.61,66.92,67.22,67.26,67.27,0.55,0,0,3.55,11.9,73.6,1D6
634,59.343180,18.049727,1,0.0,49.9,7,20211029,063045,696808,8.42,9.02,9.12,9.14,15.9,57.6,57.60,66.91,67.21,67.25,67.26,0.55,0,0,3.54,11.9,73.6,1D6
635,59.343180,18.049727,1,0.0,50.0,7,20211029,063046,697878,8.56,9.18,9.28,9.30,16.0,57.5,58.56,68.03,68.34,68.38,68.40,0.56,0,0,3.55,12.0,73.5,1D6
636,59.343180,18.049725,1,0.0,50.1,7,20211029,063047,698948,8.66,9.28,9.39,9.41,16.0,57.4,59.19,68.77,69.08,69.13,69.14,0.56,0,0,3.54,12.0,73.4,1D6
637,59.343180,18.049725,1,0.0,50.1,7,20211029,063048,700015,8.77,9.41,9.52,9.54,16.0,57.4,59.97,69.68,70.00,70.04,70.06,0.55,0,0,3.55,12.0,73.3,1D6
638,59.343180,18.049723,1,0.0,50.2,7,20211029,063049,701086,8.89,9.54,9.65,9.67,15.9,57.3,60.80,70.65,70.97,71.02,71.03,0.55,0,0,3.54,11.9,73.3,1D6
639,59.343180,18.049723,1,0.0,50.2,7,20211029,063050,702160,8.97,9.62,9.73,9.76,15.9,57.3,61.29,71.22,71.55,71.60,71.61,0.55,0,0,3.55,11.9,73.2,1D6
640,59.343180,18.049721,1,0.0,50.3,7,20211029,063051,703227,9.03,9.69,9.81,9.83,15.9,57.2,61.72,71.72,72.06,72.10,72.12,0.54,0,0,3.54,11.9,73.2,1D6
641,59.343180,18.049719,1,0.0,50.3,7,20211029,063052,704298,9.12,9.79,9.91,9.94,15.9,57.2,62.35,72.47,72.81,72.85,72.87,0.55,0,0,3.55,11.9,73.1,1D6
642,59.343180,18.049717,1,0.0,50.4,7,20211029,063053,705369,9.23,9.91,10.03,10.05,15.9,57.2,63.05,73.28,73.62,73.67,73.69,0.55,0,0,3.55,11.9,73.1,1D6
643,59.343180,18.049715,1,0.0,50.4,7,20211029,063054,706442,9.32,10.01,10.14,10.16,15.8,57.2,63.67,74.01,74.36,74.41,74.43,0.55,0,0,3.55,11.8,73.1,1D6
644,59.343180,18.049715,1,0.0,50.5,7,20211029,063056,707513,9.36,10.06,10.19,10.22,15.8,57.2,63.97,74.36,74.72,74.77,74.79,0.55,0,0,3.55,11.8,73.2,1D6
645,59.343180,18.049713,1,0.0,50.5,7,20211029,063057,708588,9.43,10.14,10.28,10.30,15.8,57.3,64.42,74.90,75.26,75.32,75.33,0.56,0,0,3.55,11.8,73.2,1D6
646,59.343188,18.049709,1,0.0,50.6,7,20211029,063058,709662,9.50,10.22,10.37,10.39,15.8,57.2,64.89,75.45,75.83,75.88,75.90,0.57,0,0,3.55,11.8,73.2,1D6
647,59.343188,18.049709,1,0.0,50.7,7,20211029,063059,710732,9.58,10.31,10.46,10.49,15.8,57.2,65.42,76.08,76.46,76.52,76.54,0.56,0,0,3.55,11.8,73.1,1D6
648,59.343188,18.049709,1,0.0,50.8,7,20211029,063100,711806,9.65,10.39,10.55,10.58,15.9,57.2,65.89,76.63,77.03,77.08,77.10,0.56,0,0,3.54,11.9,73.1,1D6
649,59.343188,18.049707,1,0.0,50.8,7,20211029,063101,712880,9.67,10.42,10.58,10.61,15.8,57.2,65.98,76.75,77.16,77.21,77.23,0.56,0,0,3.55,11.8,73.1,1D6
650,59.343188,18.049707,1,0.0,50.9,7,20211029,063102,713951,9.64,10.39,10.55,10.58,15.8,57.2,65.75,76.49,76.90,76.96,76.98,0.57,0,0,3.54,11.8,73.1,1D6
651,59.343188,18.049707,1,0.0,51.0,7,20211029,063103,715027,9.62,10.38,10.54,10.58,15.7,57.1,65.66,76.39,76.80,76.86,76.88,0.57,0,0,3.54,11.7,73.1,1D6
652,59.343188,18.049707,1,0.0,51.0,7,20211029,063104,716099,9.60,10.35,10.52,10.56,15.8,57.1,65.46,76.16,76.58,76.64,76.66,0.57,0,0,3.54,11.8,73.1,1D6
653,59.343197,18.049721,1,0.0,50.6,7,20211029,063105,717169,9.61,10.38,10.55,10.58,15.7,57.1,65.55,76.28,76.70,76.76,76.78,0.57,0,0,3.54,11.7,73.1,1D6
654,59.343205,18.049733,1,5.5,49.1,7,20211029,063106,718244,9.61,10.38,10.55,10.59,15.7,57.2,65.55,76.29,76.71,76.77,76.79,0.57,0,0,3.54,11.7,73.1,1D6
655,59.343221,18.049746,1,4.5,48.3,7,20211029,063107,719313,9.60,10.37,10.54,10.58,15.7,57.2,65.44,76.16,76.58,76.64,76.66,0.57,0,0,3.55,11.7,73.1,1D6
656,59.343229,18.049758,1,4.1,47.7,7,20211029,063109,720382,9.60,10.37,10.55,10.58,15.8,57.2,65.43,76.16,76.59,76.65,76.67,0.57,0,0,3.55,11.8,73.2,1D6
657,59.343221,18.049758,1,0.0,48.0,7,20211029,063110,721450,9.60,10.38,10.56,10.59,15.8,57.5,65.47,76.21,76.64,76.70,76.72,0.56,0,0,3.54,11.8,73.6,1D6
658,59.343221,18.049762,1,0.0,48.9,7,20211029,063111,722525,9.61,10.38,10.56,10.60,15.9,58.3,65.49,76.23,76.66,76.72,76.74,0.56,0,0,3.54,11.9,74.5,1D6
659,59.343229,18.049746,1,0.0,49.2,7,20211029,063112,723599,9.65,10.43,10.61,10.65,15.9,59.1,65.81,76.60,77.04,77.10,77.12,0.57,0,0,3.55,11.9,75.5,1D6
660,59.343237,18.049738,1,5.4,49.4,7,20211029,063113,724673,9.71,10.50,10.68,10.72,16.0,59.8,66.22,77.08,77.51,77.58,77.60,0.57,0,0,3.55,12.0,76.5,1D6
661,59.343245,18.049731,1,5.2,49.5,7,20211029,063114,725743,9.77,10.56,10.75,10.78,16.0,60.5,66.63,77.56,78.00,78.06,78.08,0.57,0,0,3.55,12.0,77.3,1D6
662,59.343254,18.049731,1,5.2,49.6,7,20211029,063115,726817,9.98,10.78,10.97,11.00,16.1,61.1,68.02,79.17,79.61,79.68,79.70,0.57,0,0,3.54,12.1,78.0,1D6
663,59.343270,18.049725,1,5.4,49.6,7,20211029,063116,727891,10.13,10.94,11.13,11.17,16.1,61.5,69.06,80.38,80.83,80.90,80.92,0.58,0,0,3.55,12.1,78.6,1D6
664,59.343286,18.049709,1,5.7,49.6,7,20211029,063117,728963,10.34,11.17,11.36,11.40,16.1,62.0,70.50,82.05,82.51,82.58,82.60,0.58,0,0,3.55,12.1,79.2,1D6
665,59.343294,18.049687,1,6.6,49.5,7,20211029,063118,730038,10.62,11.47,11.66,11.70,16.1,62.4,72.38,84.24,84.71,84.78,84.80,0.58,0,0,3.54,12.1,79.8,1D6
666,59.343327,18.049679,1,8.1,47.8,7,20211029,063119,731113,10.84,11.70,11.90,11.94,16.2,62.9,73.88,85.99,86.47,86.54,86.56,0.58,0,0,3.54,12.2,80.3,1D6
667,59.343359,18.049662,1,8.5,46.0,7,20211029,063120,732184,11.05,11.94,12.14,12.18,16.2,63.2,75.37,87.72,88.21,88.28,88.31,0.59,0,0,3.54,12.2,80.8,1D6
668,59.343384,18.049640,1,9.0,44.5,6,20211029,063122,733259,11.28,12.18,12.39,12.43,16.2,63.6,76.89,89.49,90.00,90.07,90.09,0.60,0,0,3.54,12.2,81.2,1D6
669,59.343408,18.049624,1,8.0,43.2,5,20211029,063123,734334,11.48,12.40,12.62,12.66,16.2,63.8,78.26,91.09,91.61,91.68,91.70,0.60,0,0,3.55,12.2,81.5,1D6
