STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
805,0.000000,0.000000,0,-1.0,0.0,0,20211012,060503,881189,3.23,6.70,9.35,9.88,22.8,41.1,14.21,22.00,25.60,26.24,26.35,1.12,0,0,3.53,18.8,51.9,B1F
806,0.000000,0.000000,0,-1.0,0.0,0,20211012,060504,882263,3.23,6.69,9.34,9.86,22.9,41.2,14.23,22.01,25.61,26.24,26.34,1.12,0,0,3.53,18.9,51.9,B1F
807,0.000000,0.000000,0,-1.0,0.0,0,20211012,060505,883331,3.24,6.70,9.34,9.87,22.9,41.0,14.30,22.09,25.68,26.31,26.42,1.11,0,0,3.53,18.9,51.7,B1F
808,0.000000,0.000000,0,-1.0,0.0,0,20211012,060506,884399,3.28,6.76,9.42,9.96,22.8,40.7,14.50,22.36,25.97,26.61,26.72,1.10,0,0,3.53,18.8,51.4,B1F
809,0.000000,0.000000,0,-1.0,0.0,0,20211012,060507,885466,3.29,6.77,9.43,9.96,22.9,40.5,14.58,22.44,26.06,26.70,26.80,1.10,0,0,3.53,18.9,51.1,B1F
810,0.000000,0.000000,0,-1.0,0.0,0,20211012,060508,886540,3.29,6.75,9.40,9.93,22.9,40.2,14.59,22.43,26.03,26.66,26.77,1.10,0,0,3.53,18.9,50.8,B1F
811,0.000000,0.000000,0,-1.0,0.0,0,20211012,060509,887607,3.30,6.77,9.42,9.95,22.9,40.0,14.67,22.53,26.14,26.77,26.88,1.11,0,0,3.53,18.9,50.4,B1F
812,0.000000,0.000000,0,-1.0,0.0,0,20211012,060510,888675,3.32,6.79,9.44,9.97,22.9,39.8,14.80,22.68,26.28,26.92,27.02,1.10,0,0,3.53,18.9,50.2,B1F
813,0.000000,0.000000,0,-1.0,0.0,0,20211012,060511,889750,3.31,6.76,9.39,9.92,22.9,39.5,14.78,22.63,26.21,26.84,26.94,1.10,0,0,3.53,18.9,49.9,B1F
814,0.000000,0.000000,0,-1.0,0.0,0,20211012,060511,890818,3.28,6.69,9.30,9.82,22.9,39.6,14.68,22.45,26.00,26.62,26.72,1.10,0,0,3.53,18.9,49.9,B1F
815,0.000000,0.000000,0,-1.0,0.0,0,20211012,060514,891886,3.26,6.63,9.21,9.73,22.9,40.0,14.58,22.28,25.78,26.40,26.50,1.10,0,0,3.53,18.9,50.5,B1F
816,0.000000,0.000000,0,-1.0,0.0,0,20211012,060515,892954,3.24,6.59,9.14,9.66,22.9,40.2,14.51,22.15,25.63,26.24,26.34,1.10,0,0,3.53,18.9,50.7,B1F
817,0.000000,0.000000,0,-1.0,0.0,0,20211012,060516,894029,3.22,6.54,9.08,9.59,22.9,40.3,14.43,22.02,25.47,26.08,26.18,1.11,0,0,3.53,18.9,50.8,B1F
818,0.000000,0.000000,0,-1.0,0.0,0,20211012,060517,895097,3.19,6.48,9.00,9.50,22.9,40.7,14.31,21.83,25.25,25.86,25.96,1.11,0,0,3.53,18.9,51.3,B1F
819,0.000000,0.000000,0,-1.0,0.0,0,20211012,060518,896165,3.16,6.42,8.92,9.41,22.9,41.0,14.20,21.66,25.04,25.64,25.74,1.11,0,0,3.53,18.9,51.7,B1F
820,0.000000,0.000000,0,-1.0,0.0,0,20211012,060519,897240,3.13,6.35,8.82,9.31,22.9,41.3,14.07,21.44,24.79,25.38,25.47,1.10,0,0,3.53,18.9,52.0,B1F
821,0.000000,0.000000,0,-1.0,0.0,0,20211012,060520,898307,3.11,6.31,8.75,9.24,22.9,41.3,13.97,21.29,24.61,25.19,25.29,1.11,0,0,3.53,18.9,52.1,B1F
822,0.000000,0.000000,0,-1.0,0.0,0,20211012,060521,899374,3.09,6.26,8.68,9.16,22.9,41.4,13.88,21.14,24.43,25.01,25.11,1.10,0,0,3.53,18.9,52.2,B1F
823,0.000000,0.000000,0,-1.0,0.0,0,20211012,060522,900442,3.05,6.18,8.57,9.05,22.9,41.5,13.74,20.91,24.16,24.73,24.83,1.10,0,0,3.53,18.9,52.4,B1F
824,0.000000,0.000000,0,-1.0,0.0,0,20211012,060523,901516,3.02,6.12,8.48,8.95,22.9,41.5,13.60,20.70,23.91,24.48,24.57,1.10,0,0,3.53,18.9,52.4,B1F
825,0.000000,0.000000,0,-1.0,0.0,0,20211012,060524,902583,2.99,6.05,8.38,8.85,22.9,41.2,13.45,20.47,23.64,24.20,24.30,1.10,0,0,3.53,18.9,51.9,B1F
826,0.000000,0.000000,0,-1.0,0.0,0,20211012,060524,903651,2.92,5.90,8.18,8.63,22.8,40.2,13.15,19.99,23.09,23.64,23.73,1.10,0,0,3.53,18.8,50.7,B1F
827,0.000000,0.000000,0,-1.0,0.0,0,20211012,060526,904726,2.86,5.79,8.02,8.47,22.7,39.1,12.91,19.62,22.66,23.19,23.28,1.10,0,0,3.53,18.7,49.3,B1F
828,0.000000,0.000000,0,-1.0,0.0,0,20211012,060527,905794,2.84,5.75,7.97,8.42,22.8,38.0,12.83,19.50,22.52,23.05,23.14,1.10,0,0,3.53,18.8,48.0,B1F
829,0.000000,0.000000,0,-1.0,0.0,0,20211012,060528,906862,2.82,5.71,7.91,8.35,22.7,37.1,12.74,19.36,22.35,22.88,22.97,1.10,0,0,3.53,18.7,46.8,B1F
830,0.000000,0.000000,0,-1.0,0.0,0,20211012,060529,907930,2.80,5.67,7.85,8.29,22.7,36.4,12.66,19.24,22.21,22.73,22.82,1.10,0,0,3.53,18.7,45.9,B1F
831,0.000000,0.000000,0,-1.0,0.0,0,20211012,060530,909005,2.78,5.62,7.78,8.21,22.6,35.7,12.57,19.09,22.03,22.55,22.63,1.10,0,0,3.53,18.6,45.1,B1F
832,0.000000,0.000000,0,-1.0,0.0,0,20211012,060531,910073,2.74,5.53,7.66,8.09,22.6,35.2,12.41,18.82,21.71,22.23,22.31,1.10,0,0,3.53,18.6,44.4,B1F
833,0.000000,0.000000,0,-1.0,0.0,0,20211012,060532,911141,2.69,5.42,7.51,7.92,22.5,34.7,12.18,18.47,21.30,21.80,21.88,1.10,0,0,3.53,18.5,43.8,B1F
834,0.000000,0.000000,0,-1.0,0.0,0,20211012,060534,912216,2.63,5.29,7.33,7.73,22.6,34.4,11.91,18.04,20.80,21.29,21.37,1.10,0,0,3.53,18.6,43.5,B1F
835,0.000000,0.000000,0,-1.0,0.0,0,20211012,060535,913284,2.56,5.16,7.14,7.54,22.5,34.2,11.63,17.61,20.30,20.78,20.86,1.10,0,0,3.53,18.5,43.1,B1F
836,0.000000,0.000000,0,-1.0,0.0,0,20211012,060536,914351,2.50,5.03,6.96,7.35,22.5,34.0,11.35,17.18,19.81,20.27,20.35,1.10,0,0,3.53,18.5,42.9,B1F
837,0.000000,0.000000,0,-1.0,0.0,0,20211012,060537,915418,2.44,4.90,6.79,7.16,22.5,34.0,11.07,16.76,19.32,19.77,19.84,1.10,0,0,3.53,18.5,42.9,B1F
838,0.000000,0.000000,0,-1.0,0.0,0,20211012,060537,916493,2.37,4.76,6.59,6.96,22.5,33.9,10.77,16.29,18.78,19.21,19.29,1.10,0,0,3.53,18.5,42.8,B1F
839,0.000000,0.000000,0,-1.0,0.0,0,20211012,060539,917561,2.33,4.67,6.46,6.82,22.4,33.9,10.58,15.99,18.43,18.86,18.93,1.10,0,0,3.53,18.4,42.8,B1F
840,0.000000,0.000000,0,-1.0,0.0,0,20211012,060540,918629,2.22,4.46,6.17,6.51,22.4,33.8,10.12,15.29,17.61,18.02,18.09,1.10,0,0,3.53,18.4,42.7,B1F
841,0.000000,0.000000,0,-1.0,0.0,0,20211012,060541,919704,2.19,4.38,6.06,6.40,22.4,33.7,9.96,15.04,17.32,17.72,17.79,1.10,0,0,3.53,18.4,42.6,B1F
842,0.000000,0.000000,0,-1.0,0.0,0,20211012,060542,920772,2.15,4.30,5.95,6.28,22.4,33.7,9.80,14.79,17.02,17.41,17.48,1.09,0,0,3.53,18.4,42.5,B1F
843,0.000000,0.000000,0,-1.0,0.0,0,20211012,060543,921840,2.15,4.29,5.93,6.26,22.4,33.6,9.79,14.76,16.99,17.39,17.45,1.10,0,0,3.53,18.4,42.4,B1F
844,0.000000,0.000000,0,-1.0,0.0,0,20211012,060544,922908,2.13,4.26,5.88,6.21,22.4,33.5,9.71,14.65,16.86,17.25,17.31,1.10,0,0,3.53,18.4,42.3,B1F
845,0.000000,0.000000,0,-1.0,0.0,0,20211012,060545,923983,2.12,4.24,5.86,6.19,22.3,33.3,9.68,14.60,16.80,17.19,17.25,1.10,0,0,3.53,18.3,42.0,B1F
846,0.000000,0.000000,0,-1.0,0.0,0,20211012,060546,925051,2.10,4.20,5.80,6.13,22.3,33.2,9.59,14.46,16.64,17.02,17.08,1.10,0,0,3.53,18.3,41.9,B1F
847,0.000000,0.000000,0,-1.0,0.0,0,20211012,060547,926118,2.07,4.14,5.72,6.04,22.3,33.1,9.45,14.25,16.39,16.77,16.84,1.10,0,0,3.53,18.3,41.8,B1F
848,0.000000,0.000000,0,-1.0,0.0,0,20211012,060548,927192,2.04,4.08,5.63,5.94,22.3,33.0,9.31,14.03,16.14,16.52,16.58,1.10,0,0,3.53,18.3,41.6,B1F
849,0.000000,0.000000,0,-1.0,0.0,0,20211012,060549,928259,2.03,4.05,5.60,5.91,22.3,32.9,9.26,13.95,16.05,16.42,16.48,1.10,0,0,3.53,18.3,41.6,B1F
850,0.000000,0.000000,0,-1.0,0.0,0,20211012,060550,929326,2.01,4.02,5.55,5.86,22.3,32.9,9.19,13.84,15.93,16.30,16.36,1.10,0,0,3.53,18.3,41.5,B1F
851,0.000000,0.000000,0,-1.0,0.0,0,20211012,060552,930403,2.01,4.01,5.54,5.84,22.3,32.8,9.16,13.81,15.89,16.25,16.31,1.10,0,0,3.53,18.3,41.5,B1F
852,0.000000,0.000000,0,-1.0,0.0,0,20211012,060553,931476,2.00,3.99,5.51,5.81,22.2,32.8,9.12,13.74,15.80,16.16,16.23,1.10,0,0,3.53,18.2,41.4,B1F
853,0.000000,0.000000,0,-1.0,0.0,0,20211012,060554,932553,1.98,3.95,5.46,5.76,22.2,32.7,9.06,13.63,15.68,16.04,16.10,1.09,0,0,3.53,18.2,41.4,B1F
854,0.000000,0.000000,0,-1.0,0.0,0,20211012,060555,933630,1.95,3.89,5.37,5.67,22.2,32.8,8.94,13.45,15.46,15.81,15.87,1.10,0,0,3.53,18.2,41.4,B1F
855,0.000000,0.000000,0,-1.0,0.0,0,20211012,060556,934704,1.91,3.81,5.26,5.55,22.2,32.8,8.77,13.18,15.15,15.50,15.56,1.10,0,0,3.53,18.2,41.4,B1F
856,0.000000,0.000000,0,-1.0,0.0,0,20211012,060557,935771,1.88,3.74,5.16,5.44,22.2,32.8,8.60,12.93,14.86,15.20,15.26,1.09,0,0,3.53,18.2,41.4,B1F
857,0.000000,0.000000,0,-1.0,0.0,0,20211012,060558,936838,1.83,3.65,5.03,5.31,22.2,32.8,8.42,12.65,14.53,14.86,14.92,1.09,0,0,3.53,18.2,41.4,B1F
858,0.000000,0.000000,0,-1.0,0.0,0,20211012,060559,937905,1.82,3.61,4.97,5.25,22.1,32.8,8.35,12.52,14.38,14.71,14.76,1.09,0,0,3.53,18.1,41.5,B1F
859,0.000000,0.000000,0,-1.0,0.0,0,20211012,060600,938979,1.79,3.55,4.89,5.16,22.2,32.9,8.24,12.35,14.17,14.50,14.55,1.09,0,0,3.53,18.2,41.5,B1F
860,0.000000,0.000000,0,-1.0,0.0,0,20211012,060601,940046,1.77,3.51,4.84,5.10,22.2,32.9,8.16,12.22,14.03,14.34,14.40,1.08,0,0,3.53,18.2,41.6,B1F
861,0.000000,0.000000,0,-1.0,0.0,0,20211012,060602,941114,1.77,3.50,4.81,5.08,22.2,33.0,8.15,12.19,13.98,14.30,14.35,1.08,0,0,3.53,18.2,41.6,B1F
862,0.000000,0.000000,0,-1.0,0.0,0,20211012,060603,942188,1.76,3.49,4.81,5.07,22.2,33.0,8.15,12.19,13.97,14.29,14.34,1.09,0,0,3.53,18.2,41.7,B1F
863,0.000000,0.000000,0,-1.0,0.0,0,20211012,060605,943255,1.76,3.48,4.79,5.05,22.3,33.0,8.13,12.15,13.94,14.25,14.30,1.09,0,0,3.53,18.3,41.7,B1F
864,0.000000,0.000000,0,-1.0,0.0,0,20211012,060606,944323,1.76,3.48,4.78,5.04,22.3,33.0,8.13,12.15,13.93,14.24,14.29,1.09,0,0,3.53,18.3,41.7,B1F
865,0.000000,0.000000,0,-1.0,0.0,0,20211012,060607,945390,1.77,3.49,4.80,5.06,22.3,33.0,8.18,12.21,14.00,14.31,14.37,1.09,0,0,3.53,18.3,41.7,B1F
866,0.000000,0.000000,0,-1.0,0.0,0,20211012,060608,946464,1.78,3.51,4.82,5.09,22.2,33.0,8.23,12.29,14.08,14.39,14.45,1.09,0,0,3.53,18.2,41.6,B1F
867,0.000000,0.000000,0,-1.0,0.0,0,20211012,060609,947541,1.79,3.54,4.86,5.13,22.3,32.9,8.32,12.41,14.22,14.53,14.59,1.08,0,0,3.53,18.3,41.6,B1F
868,0.000000,0.000000,0,-1.0,0.0,0,20211012,060610,948618,1.81,3.57,4.91,5.17,22.3,32.9,8.43,12.56,14.37,14.70,14.75,1.08,0,0,3.53,18.3,41.5,B1F
869,0.000000,0.000000,0,-1.0,0.0,0,20211012,060611,949685,1.82,3.58,4.91,5.18,22.3,32.8,8.45,12.59,14.41,14.73,14.78,1.08,0,0,3.53,18.3,41.4,B1F
870,0.000000,0.000000,0,-1.0,0.0,0,20211012,060612,950759,1.84,3.61,4.96,5.23,22.3,32.8,8.55,12.72,14.56,14.88,14.93,1.08,0,0,3.53,18.3,41.4,B1F
871,0.000000,0.000000,0,-1.0,0.0,0,20211012,060613,951826,1.86,3.65,5.02,5.29,22.3,32.7,8.67,12.89,14.75,15.08,15.13,1.08,0,0,3.53,18.3,41.3,B1F
872,0.000000,0.000000,0,-1.0,0.0,0,20211012,060614,952893,1.90,3.72,5.11,5.38,22.3,32.6,8.84,13.14,15.03,15.36,15.42,1.07,0,0,3.53,18.3,41.2,B1F
873,0.000000,0.000000,0,-1.0,0.0,0,20211012,060615,953967,1.93,3.78,5.18,5.46,22.3,32.6,8.99,13.35,15.27,15.60,15.66,1.08,0,0,3.53,18.3,41.2,B1F
874,0.000000,0.000000,0,-1.0,0.0,0,20211012,060616,955034,1.94,3.80,5.21,5.49,22.3,32.7,9.05,13.44,15.36,15.70,15.75,1.07,0,0,3.53,18.3,41.3,B1F
875,0.000000,0.000000,0,-1.0,0.0,0,20211012,060618,956101,1.94,3.80,5.21,5.49,22.3,32.7,9.08,13.46,15.39,15.73,15.78,1.07,0,0,3.53,18.3,41.3,B1F
876,0.000000,0.000000,0,-1.0,0.0,0,20211012,060619,957168,1.97,3.85,5.27,5.56,22.3,32.7,9.20,13.64,15.58,15.93,15.98,1.08,0,0,3.53,18.3,41.2,B1F
877,0.000000,0.000000,0,-1.0,0.0,0,20211012,060620,958241,1.99,3.88,5.33,5.61,22.3,32.6,9.30,13.78,15.75,16.09,16.15,1.07,0,0,3.53,18.3,41.2,B1F
878,0.000000,0.000000,0,-1.0,0.0,0,20211012,060621,959318,2.01,3.93,5.39,5.68,22.3,32.6,9.42,13.95,15.94,16.29,16.35,1.07,0,0,3.53,18.3,41.1,B1F
879,0.000000,0.000000,0,-1.0,0.0,0,20211012,060622,960395,2.02,3.94,5.40,5.69,22.3,32.5,9.45,14.00,15.99,16.34,16.39,1.07,0,0,3.53,18.3,41.0,B1F
880,0.000000,0.000000,0,-1.0,0.0,0,20211012,060623,961468,2.00,3.91,5.35,5.64,22.3,32.4,9.38,13.89,15.86,16.21,16.27,1.07,0,0,3.53,18.3,40.9,B1F
881,0.000000,0.000000,0,-1.0,0.0,0,20211012,060624,962545,1.99,3.87,5.31,5.59,22.3,32.4,9.33,13.80,15.75,16.09,16.15,1.07,0,0,3.53,18.3,40.9,B1F
882,0.000000,0.000000,0,-1.0,0.0,0,20211012,060625,963622,1.97,3.84,5.26,5.55,22.3,32.3,9.26,13.70,15.63,15.97,16.03,1.07,0,0,3.53,18.3,40.8,B1F
883,0.000000,0.000000,0,-1.0,0.0,0,20211012,060626,964699,1.95,3.79,5.19,5.47,22.3,32.2,9.15,13.52,15.43,15.77,15.82,1.07,0,0,3.53,18.3,40.7,B1F
884,0.000000,0.000000,0,-1.0,0.0,0,20211012,060627,965773,1.92,3.74,5.12,5.40,22.3,32.1,9.03,13.34,15.22,15.56,15.61,1.07,0,0,3.53,18.3,40.6,B1F
885,0.000000,0.000000,0,-1.0,0.0,0,20211012,060628,966840,1.89,3.68,5.04,5.32,22.3,32.1,8.91,13.16,15.01,15.34,15.39,1.07,0,0,3.53,18.3,40.6,B1F
886,0.000000,0.000000,0,-1.0,0.0,0,20211012,060629,967907,1.87,3.64,4.98,5.25,22.3,32.1,8.82,13.02,14.84,15.17,15.22,1.07,0,0,3.53,18.3,40.5,B1F
887,0.000000,0.000000,0,-1.0,0.0,0,20211012,060631,968984,1.87,3.63,4.97,5.24,22.3,32.1,8.82,13.01,14.83,15.15,15.21,1.06,0,0,3.53,18.3,40.5,B1F
888,0.000000,0.000000,0,-1.0,0.0,0,20211012,060632,970051,1.87,3.62,4.95,5.21,22.3,32.1,8.80,12.97,14.78,15.10,15.15,1.06,0,0,3.53,18.3,40.5,B1F
889,0.000000,0.000000,0,-1.0,0.0,0,20211012,060633,971118,1.87,3.62,4.95,5.21,22.3,32.1,8.82,12.99,14.80,15.12,15.17,1.06,0,0,3.53,18.3,40.5,B1F
890,0.000000,0.000000,0,-1.0,0.0,0,20211012,060634,972185,1.85,3.58,4.89,5.16,22.3,32.1,8.75,12.88,14.67,14.99,15.04,1.06,0,0,3.53,18.3,40.5,B1F
891,0.000000,0.000000,0,-1.0,0.0,0,20211012,060635,973259,1.83,3.54,4.84,5.10,22.3,32.1,8.67,12.76,14.53,14.84,14.89,1.06,0,0,3.53,18.3,40.6,B1F
892,0.000000,0.000000,0,-1.0,0.0,0,20211012,060636,974326,1.81,3.49,4.76,5.02,22.4,32.1,8.56,12.58,14.32,14.62,14.68,1.06,0,0,3.53,18.4,40.6,B1F
893,0.000000,0.000000,0,-1.0,0.0,0,20211012,060637,975393,1.78,3.44,4.69,4.94,22.4,32.1,8.44,12.40,14.11,14.41,14.46,1.06,0,0,3.53,18.4,40.5,B1F
894,0.000000,0.000000,0,-1.0,0.0,0,20211012,060638,976467,1.75,3.37,4.60,4.85,22.3,32.0,8.29,12.18,13.86,14.15,14.20,1.06,0,0,3.53,18.3,40.5,B1F
895,0.000000,0.000000,0,-1.0,0.0,0,20211012,060639,977544,1.74,3.34,4.56,4.80,22.3,32.0,8.25,12.10,13.75,14.05,14.09,1.06,0,0,3.53,18.3,40.4,B1F
896,0.000000,0.000000,0,-1.0,0.0,0,20211012,060640,978621,1.73,3.33,4.55,4.79,22.3,32.0,8.25,12.09,13.74,14.03,14.08,1.06,0,0,3.53,18.3,40.4,B1F
897,0.000000,0.000000,0,-1.0,0.0,0,20211012,060641,979698,1.73,3.32,4.53,4.77,22.3,32.0,8.23,12.06,13.70,13.99,14.04,1.06,0,0,3.53,18.3,40.4,B1F
898,0.000000,0.000000,0,-1.0,0.0,0,20211012,060642,980772,1.73,3.32,4.52,4.76,22.3,32.0,8.23,12.05,13.69,13.98,14.03,1.06,0,0,3.53,18.3,40.4,B1F
899,0.000000,0.000000,0,-1.0,0.0,0,20211012,060644,981839,1.72,3.30,4.50,4.74,22.3,32.0,8.22,12.02,13.65,13.94,13.99,1.06,0,0,3.53,18.3,40.4,B1F
900,0.000000,0.000000,0,-1.0,0.0,0,20211012,060645,982906,1.71,3.27,4.46,4.70,22.3,32.0,8.15,11.92,13.54,13.83,13.87,1.06,0,0,3.53,18.3,40.4,B1F
901,0.000000,0.000000,0,-1.0,0.0,0,20211012,060646,983980,1.70,3.26,4.44,4.67,22.3,31.9,8.12,11.87,13.48,13.76,13.81,1.06,0,0,3.53,18.3,40.3,B1F
902,0.000000,0.000000,0,-1.0,0.0,0,20211012,060647,985047,1.68,3.21,4.37,4.61,22.3,31.9,8.01,11.70,13.29,13.57,13.61,1.06,0,0,3.53,18.3,40.3,B1F
903,0.000000,0.000000,0,-1.0,0.0,0,20211012,060648,986114,1.66,3.18,4.33,4.56,22.2,31.9,7.93,11.60,13.17,13.44,13.49,1.06,0,0,3.53,18.2,40.3,B1F
904,0.000000,0.000000,0,-1.0,0.0,0,20211012,060649,987181,1.65,3.15,4.29,4.52,22.2,31.9,7.86,11.49,13.04,13.32,13.36,1.06,0,0,3.53,18.2,40.3,B1F
905,0.000000,0.000000,0,-1.0,0.0,0,20211012,060650,988254,1.62,3.11,4.24,4.46,22.2,32.0,7.75,11.33,12.87,13.14,13.18,1.06,0,0,3.53,18.2,40.4,B1F
906,0.000000,0.000000,0,-1.0,0.0,0,20211012,060651,989331,1.59,3.04,4.15,4.37,22.1,32.1,7.59,11.09,12.60,12.86,12.90,1.06,0,0,3.53,18.1,40.5,B1F
907,0.000000,0.000000,0,-1.0,0.0,0,20211012,060652,990408,1.57,3.00,4.08,4.30,22.1,32.2,7.48,10.93,12.41,12.67,12.71,1.06,0,0,3.53,18.1,40.6,B1F
908,0.000000,0.000000,0,-1.0,0.0,0,20211012,060653,991481,1.54,2.96,4.03,4.24,22.0,32.3,7.38,10.78,12.24,12.50,12.54,1.06,0,0,3.53,18.0,40.8,B1F
909,0.000000,0.000000,0,-1.0,0.0,0,20211012,060654,992558,1.48,2.83,3.86,4.07,22.0,32.3,7.09,10.35,11.75,11.99,12.04,1.06,0,0,3.53,18.0,40.9,B1F
910,0.000000,0.000000,0,-1.0,0.0,0,20211012,060655,993635,1.44,2.76,3.76,3.96,22.0,32.5,6.91,10.09,11.45,11.69,11.73,1.06,0,0,3.52,18.0,41.0,B1F
911,0.000000,0.000000,0,-1.0,0.0,0,20211012,060655,994712,1.41,2.70,3.68,3.87,22.0,32.5,6.76,9.87,11.20,11.44,11.47,1.05,0,0,3.53,18.0,41.1,B1F
912,0.000000,0.000000,0,-1.0,0.0,0,20211012,060657,995785,1.39,2.65,3.61,3.80,21.9,32.6,6.64,9.69,10.99,11.22,11.26,1.05,0,0,3.53,17.9,41.2,B1F
913,0.000000,0.000000,0,-1.0,0.0,0,20211012,060658,996862,1.35,2.58,3.51,3.70,21.9,32.7,6.48,9.45,10.72,10.94,10.98,1.05,0,0,3.53,17.9,41.3,B1F
914,0.000000,0.000000,0,-1.0,0.0,0,20211012,060659,997939,1.32,2.53,3.44,3.62,22.0,32.8,6.34,9.25,10.49,10.71,10.75,1.05,0,0,3.53,18.0,41.4,B1F
915,0.000000,0.000000,0,-1.0,0.0,0,20211012,060701,999012,1.29,2.46,3.34,3.52,22.0,32.8,6.17,9.00,10.20,10.42,10.45,1.05,0,0,3.53,18.0,41.5,B1F
916,0.000000,0.000000,0,-1.0,0.0,0,20211012,060702,1000089,1.27,2.41,3.28,3.46,22.0,32.8,6.07,8.85,10.03,10.24,10.28,1.06,0,0,3.53,18.0,41.4,B1F
917,0.000000,0.000000,0,-1.0,0.0,0,20211012,060703,1001156,1.26,2.41,3.28,3.45,21.9,32.8,6.05,8.82,10.01,10.22,10.25,1.06,0,0,3.53,17.9,41.4,B1F
918,0.000000,0.000000,0,-1.0,0.0,0,20211012,060704,1002233,1.25,2.38,3.24,3.41,22.0,33.0,5.98,8.72,9.89,10.10,10.13,1.06,0,0,3.53,18.0,41.7,B1F
919,0.000000,0.000000,0,-1.0,0.0,0,20211012,060705,1003305,1.24,2.37,3.23,3.40,22.0,33.7,5.95,8.69,9.86,10.06,10.10,1.06,0,0,3.53,18.0,42.6,B1F
920,0.000000,0.000000,0,-1.0,0.0,0,20211012,060706,1004381,1.25,2.38,3.24,3.42,22.1,34.6,5.97,8.72,9.89,10.10,10.13,1.06,0,0,3.53,18.1,43.7,B1F
921,0.000000,0.000000,0,-1.0,0.0,0,20211012,060707,1005457,1.30,2.49,3.39,3.57,22.0,35.4,6.24,9.11,10.34,10.55,10.59,1.06,0,0,3.53,18.0,44.7,B1F
922,0.000000,0.000000,0,-1.0,0.0,0,20211012,060708,1006534,2.55,4.87,6.63,6.98,22.1,36.0,12.19,17.80,20.20,20.63,20.70,1.06,0,0,3.53,18.1,45.5,B1F
923,0.000000,0.000000,0,-1.0,0.0,0,20211012,060708,1007609,2.92,5.59,7.60,8.01,22.1,36.6,14.00,20.43,23.18,23.67,23.75,1.05,0,0,3.52,18.1,46.3,B1F
924,0.000000,0.000000,0,-1.0,0.0,0,20211012,060710,1008678,3.42,6.53,8.88,9.36,22.1,37.1,16.39,23.91,27.12,27.68,27.78,1.05,0,0,3.53,18.1,46.9,B1F
925,0.000000,0.000000,0,-1.0,0.0,0,20211012,060711,1009748,3.88,7.39,10.06,10.59,22.1,37.4,18.59,27.11,30.74,31.38,31.48,1.04,0,0,3.53,18.1,47.3,B1F
926,0.000000,0.000000,0,-1.0,0.0,0,20211012,060712,1010815,4.13,7.87,10.71,11.28,22.1,38.0,19.83,28.89,32.75,33.43,33.55,1.04,0,0,3.53,18.1,48.0,B1F
927,0.000000,0.000000,0,-1.0,0.0,0,20211012,060713,1011886,4.32,8.22,11.18,11.77,22.1,38.8,20.71,30.17,34.20,34.91,35.03,1.04,0,0,3.53,18.1,49.0,B1F
928,0.000000,0.000000,0,-1.0,0.0,0,20211012,060714,1012957,4.50,8.56,11.64,12.26,22.1,39.3,21.61,31.47,35.66,36.40,36.52,1.04,0,0,3.53,18.1,49.7,B1F
929,0.000000,0.000000,0,-1.0,0.0,0,20211012,060715,1014024,4.63,8.81,11.97,12.61,22.1,40.0,22.27,32.41,36.72,37.48,37.61,1.04,0,0,3.53,18.1,50.5,B1F
930,0.000000,0.000000,0,-1.0,0.0,0,20211012,060716,1015095,4.77,9.06,12.32,12.97,22.1,39.9,22.93,33.36,37.79,38.57,38.70,1.04,0,0,3.53,18.1,50.3,B1F
931,0.000000,0.000000,0,-1.0,0.0,0,20211012,060717,1016166,4.83,9.17,12.46,13.12,22.1,39.6,23.22,33.77,38.25,39.04,39.18,1.04,0,0,3.53,18.1,50.0,B1F
932,0.000000,0.000000,0,-1.0,0.0,0,20211012,060719,1017236,4.83,9.17,12.46,13.12,22.1,39.2,23.25,33.80,38.28,39.07,39.20,1.04,0,0,3.53,18.1,49.5,B1F
933,0.000000,0.000000,0,-1.0,0.0,0,20211012,060720,1018313,4.81,9.13,12.41,13.06,22.1,39.0,23.16,33.67,38.13,38.92,39.05,1.04,0,0,3.53,18.1,49.2,B1F
934,0.000000,0.000000,0,-1.0,0.0,0,20211012,060721,1019384,4.78,9.07,12.32,12.97,22.1,38.9,22.99,33.42,37.85,38.63,38.76,1.04,0,0,3.53,18.1,49.1,B1F
935,0.000000,0.000000,0,-1.0,0.0,0,20211012,060721,1020455,4.75,9.01,12.24,12.88,22.1,38.9,22.85,33.21,37.61,38.39,38.52,1.04,0,0,3.53,18.1,49.1,B1F
936,0.000000,0.000000,0,-1.0,0.0,0,20211012,060723,1021522,4.72,8.96,12.16,12.80,22.1,38.8,22.77,33.07,37.44,38.21,38.34,1.04,0,0,3.53,18.1,49.0,B1F
937,0.000000,0.000000,0,-1.0,0.0,0,20211012,060724,1022593,4.71,8.93,12.13,12.77,22.1,38.6,22.74,33.02,37.37,38.14,38.27,1.04,0,0,3.53,18.1,48.8,B1F
