STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,055750,447452,2.16,4.08,5.53,5.82,20.5,42.5,10.48,15.14,17.09,17.42,17.48,0.95,0,0,3.68,16.5,53.9,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,055751,448521,2.16,4.09,5.55,5.84,20.4,42.8,10.52,15.20,17.15,17.48,17.54,0.95,0,0,3.68,16.4,54.3,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,449595,2.18,4.13,5.60,5.89,20.5,43.2,10.61,15.34,17.30,17.64,17.69,0.95,0,0,3.68,16.5,54.8,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,055753,450668,2.23,4.21,5.71,6.01,20.5,43.8,10.83,15.65,17.66,18.00,18.06,0.95,0,0,3.67,16.5,55.5,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,055753,451742,2.30,4.35,5.91,6.22,20.5,44.2,11.19,16.17,18.24,18.60,18.66,0.96,0,0,3.67,16.5,55.9,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,055755,452812,2.32,4.38,5.94,6.25,20.6,44.4,11.26,16.27,18.35,18.71,18.77,0.95,0,0,3.67,16.6,56.2,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,055756,453886,2.31,4.37,5.93,6.24,20.6,44.7,11.24,16.24,18.32,18.68,18.74,0.95,0,0,3.67,16.6,56.7,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,055757,454960,2.30,4.35,5.91,6.22,20.6,44.7,11.20,16.18,18.25,18.61,18.67,0.96,0,0,3.67,16.6,56.7,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,055759,456031,2.28,4.31,5.85,6.16,20.6,44.6,11.09,16.02,18.08,18.43,18.49,0.96,0,0,3.68,16.6,56.5,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20211012,055800,457104,2.27,4.30,5.83,6.14,20.6,44.3,11.06,15.98,18.03,18.38,18.44,0.96,0,0,3.67,16.6,56.2,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20211012,055800,458178,2.27,4.30,5.83,6.13,20.6,44.2,11.05,15.96,18.01,18.36,18.42,0.95,0,0,3.68,16.6,56.0,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20211012,055802,459252,2.26,4.26,5.79,6.09,20.6,44.1,10.97,15.85,17.88,18.23,18.29,0.95,0,0,3.68,16.6,55.9,5A1
412,59.314893,18.073574,1,-1.0,13.9,7,20211012,055803,460321,2.24,4.23,5.73,6.04,20.6,44.1,10.88,15.72,17.73,18.07,18.13,0.95,0,0,3.68,16.6,55.9,5A1
413,59.314893,18.073574,1,-1.0,13.9,7,20211012,055803,461388,2.22,4.20,5.70,6.00,20.6,44.1,10.82,15.63,17.63,17.98,18.03,0.96,0,0,3.68,16.6,55.8,5A1
414,59.314746,18.073574,1,5.9,17.9,7,20211012,055805,462465,2.22,4.19,5.68,5.98,20.6,43.9,10.79,15.59,17.58,17.92,17.98,0.95,0,0,3.67,16.6,55.6,5A1
415,59.314746,18.073574,1,5.9,17.9,7,20211012,055806,463537,2.23,4.22,5.72,6.02,20.6,43.7,10.87,15.69,17.70,18.04,18.10,0.96,0,0,3.67,16.6,55.3,5A1
416,59.314746,18.073574,1,5.9,17.9,7,20211012,055806,464613,2.27,4.29,5.82,6.13,20.6,43.6,11.07,15.98,18.02,18.37,18.43,0.95,0,0,3.67,16.6,55.2,5A1
417,59.314746,18.073574,1,5.9,17.9,7,20211012,055808,465690,2.34,4.42,5.99,6.31,20.6,43.5,11.43,16.49,18.59,18.95,19.01,0.95,0,0,3.67,16.6,55.1,5A1
418,59.314746,18.073574,1,5.9,17.9,7,20211012,055809,466767,2.36,4.45,6.03,6.35,20.7,43.4,11.53,16.61,18.73,19.09,19.15,0.95,0,0,3.67,16.7,55.0,5A1
419,59.314746,18.073574,1,5.9,17.9,6,20211012,055810,467841,2.40,4.53,6.13,6.45,20.7,43.2,11.73,16.91,19.05,19.42,19.48,0.95,0,0,3.68,16.7,54.7,5A1
420,59.314746,18.073574,1,5.9,17.9,4,20211012,055811,468918,2.45,4.61,6.24,6.57,20.7,43.0,11.95,17.22,19.40,19.77,19.83,0.95,0,0,3.67,16.7,54.5,5A1
421,59.314746,18.073574,1,5.9,17.9,4,20211012,055812,469995,2.48,4.67,6.33,6.66,20.7,42.8,12.13,17.47,19.69,20.06,20.13,0.95,0,0,3.68,16.7,54.3,5A1
422,0.000000,0.000000,0,5.9,0.0,0,20211012,055813,471067,2.53,4.77,6.46,6.80,20.7,42.7,12.36,17.81,20.07,20.45,20.52,0.95,0,0,3.67,16.7,54.1,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,055814,472140,2.58,4.86,6.58,6.93,20.7,42.6,12.58,18.14,20.44,20.83,20.90,0.95,0,0,3.68,16.7,54.0,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,055816,473214,2.63,4.95,6.71,7.06,20.7,42.6,12.80,18.46,20.81,21.21,21.28,0.96,0,0,3.68,16.7,53.9,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,055817,474287,2.66,5.02,6.81,7.17,20.7,42.6,12.98,18.72,21.11,21.52,21.59,0.96,0,0,3.67,16.7,54.0,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,055818,475356,2.71,5.12,6.94,7.30,20.7,42.6,13.19,19.04,21.48,21.89,21.96,0.96,0,0,3.67,16.7,54.0,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,055819,476429,2.79,5.27,7.15,7.52,20.7,42.5,13.56,19.59,22.10,22.53,22.60,0.96,0,0,3.68,16.7,53.9,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,055819,477502,2.85,5.39,7.31,7.70,20.8,42.5,13.86,20.02,22.59,23.03,23.10,0.96,0,0,3.67,16.8,53.8,5A1
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,055821,478571,2.91,5.51,7.48,7.87,20.8,42.5,14.16,20.46,23.09,23.54,23.62,0.96,0,0,3.68,16.8,53.8,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,055822,479644,3.01,5.70,7.74,8.14,20.8,42.4,14.63,21.15,23.87,24.33,24.41,0.96,0,0,3.67,16.8,53.8,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,055823,480717,3.02,5.72,7.77,8.18,20.7,42.6,14.68,21.23,23.97,24.43,24.51,0.96,0,0,3.68,16.7,53.9,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,055824,481792,3.05,5.78,7.85,8.26,20.8,42.6,14.83,21.45,24.21,24.68,24.76,0.96,0,0,3.67,16.8,53.9,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,055825,482863,3.13,5.93,8.05,8.47,20.8,42.4,15.16,21.95,24.78,25.26,25.35,0.97,0,0,3.68,16.8,53.7,5A1
434,59.315055,18.073785,1,-1.0,14.3,4,20211012,055826,483937,3.27,6.21,8.44,8.88,20.8,42.1,15.85,22.96,25.93,26.44,26.53,0.97,0,0,3.67,16.8,53.4,5A1
435,59.315063,18.073769,1,3.2,13.8,5,20211012,055827,485004,3.43,6.52,8.87,9.34,20.8,41.9,16.59,24.06,27.19,27.72,27.81,0.98,0,0,3.68,16.8,53.1,5A1
436,59.315063,18.073765,1,4.7,13.1,6,20211012,055828,486078,3.82,7.28,9.91,10.43,20.8,41.7,18.45,26.79,30.29,30.89,30.99,0.98,0,0,3.67,16.8,52.8,5A1
437,59.315047,18.073773,1,1.8,12.4,6,20211012,055829,487146,5.22,9.96,13.55,14.27,20.8,41.5,25.15,36.56,41.36,42.18,42.31,0.98,0,0,3.67,16.8,52.6,5A1
438,59.315039,18.073781,1,1.1,11.8,6,20211012,055830,488215,6.01,11.49,15.65,16.48,20.8,41.3,28.96,42.12,47.66,48.61,48.77,0.98,0,0,3.68,16.8,52.4,5A1
439,59.315015,18.073800,1,1.7,11.2,7,20211012,055831,489286,6.67,12.75,17.36,18.28,20.8,41.2,32.10,46.70,52.85,53.90,54.08,0.97,0,0,3.67,16.8,52.2,5A1
440,59.314990,18.073814,1,0.6,10.5,7,20211012,055832,490353,7.34,14.04,19.11,20.13,20.8,41.1,35.31,51.39,58.17,59.32,59.52,0.97,0,0,3.68,16.8,52.1,5A1
441,59.314966,18.073818,1,1.6,10.0,7,20211012,055834,491423,7.84,14.99,20.41,21.50,20.8,41.0,37.75,54.91,62.15,63.39,63.60,0.97,0,0,3.67,16.8,52.0,5A1
442,59.314950,18.073816,1,2.1,9.5,7,20211012,055835,492493,8.16,15.59,21.23,22.35,20.8,41.0,39.30,57.15,64.67,65.96,66.17,0.97,0,0,3.68,16.8,51.9,5A1
443,59.314925,18.073810,1,1.8,8.3,7,20211012,055836,493568,8.31,15.88,21.61,22.76,20.8,40.9,40.06,58.24,65.90,67.20,67.42,0.97,0,0,3.67,16.8,51.8,5A1
444,59.314909,18.073818,1,1.4,8.0,7,20211012,055837,494636,8.51,16.25,22.12,23.30,20.8,40.9,41.02,59.63,67.46,68.80,69.03,0.97,0,0,3.67,16.8,51.8,5A1
445,59.314901,18.073824,1,1.4,7.9,7,20211012,055838,495705,8.54,16.30,22.18,23.36,20.8,40.9,41.15,59.80,67.66,69.00,69.23,0.97,0,0,3.67,16.8,51.7,5A1
446,59.314893,18.073826,1,0.7,8.1,7,20211012,055839,496781,8.60,16.43,22.36,23.55,20.8,40.9,41.43,60.24,68.17,69.52,69.75,0.97,0,0,3.68,16.8,51.8,5A1
447,59.314884,18.073818,1,0.9,8.5,7,20211012,055840,497850,8.64,16.52,22.49,23.68,20.8,41.0,41.63,60.54,68.51,69.87,70.10,0.97,0,0,3.68,16.8,51.9,5A1
448,59.314909,18.073789,1,1.4,9.4,7,20211012,055841,498919,8.81,16.86,22.95,24.17,20.8,41.0,42.42,61.72,69.86,71.25,71.49,0.97,0,0,3.68,16.8,51.9,5A1
449,59.314925,18.073763,1,1.0,10.5,7,20211012,055842,499988,9.02,17.25,23.49,24.74,20.8,41.0,43.38,63.13,71.46,72.88,73.12,0.97,0,0,3.67,16.8,51.9,5A1
450,59.314941,18.073739,1,1.1,11.8,7,20211012,055843,501065,9.30,17.80,24.25,25.54,20.8,40.9,44.75,65.13,73.74,75.21,75.46,0.97,0,0,3.68,16.8,51.8,5A1
451,59.314958,18.073718,1,0.3,13.1,7,20211012,055844,502135,9.50,18.18,24.77,26.08,20.8,40.8,45.71,66.54,75.32,76.82,77.08,0.96,0,0,3.68,16.8,51.7,5A1
452,59.314966,18.073706,1,0.6,14.6,7,20211012,055845,503205,10.03,19.18,26.12,27.51,20.8,40.7,48.27,70.23,79.50,81.08,81.35,0.96,0,0,3.67,16.8,51.5,5A1
453,59.314982,18.073694,1,0.7,16.0,7,20211012,055847,504274,10.34,19.78,26.94,28.37,20.8,40.6,49.77,72.42,81.98,83.61,83.89,0.97,0,0,3.67,16.8,51.4,5A1
454,59.314990,18.073678,1,0.4,17.4,7,20211012,055848,505346,10.61,20.31,27.67,29.14,20.8,40.6,51.00,74.26,84.09,85.77,86.05,0.97,0,0,3.67,16.8,51.4,5A1
455,59.315007,18.073657,1,1.1,20.1,7,20211012,055849,506418,10.85,20.79,28.34,29.85,20.8,40.8,52.11,75.92,85.99,87.71,88.00,0.97,0,0,3.67,16.8,51.7,5A1
456,59.315015,18.073653,1,0.3,21.3,7,20211012,055850,507490,11.05,21.19,28.88,30.42,20.8,40.8,53.07,77.34,87.60,89.35,89.65,0.97,0,0,3.67,16.8,51.7,5A1
457,59.315023,18.073649,1,0.8,22.5,7,20211012,055851,508557,11.54,22.13,30.16,31.77,20.8,40.7,55.39,80.74,91.46,93.29,93.60,0.97,0,0,3.67,16.8,51.6,5A1
458,59.315023,18.073645,1,0.5,23.8,7,20211012,055852,509628,12.14,23.30,31.77,33.47,20.8,40.6,58.19,84.88,96.19,98.12,98.45,0.97,0,0,3.67,16.8,51.4,5A1
459,59.315023,18.073631,1,0.7,25.9,7,20211012,055853,510698,12.36,23.74,32.38,34.11,20.9,40.5,59.21,86.41,97.94,99.91,100.24,0.97,0,0,3.67,16.9,51.3,5A1
460,59.315023,18.073631,1,0.0,27.3,7,20211012,055854,511766,12.78,24.58,33.53,35.32,20.8,40.4,61.18,89.34,101.29,103.33,103.67,0.97,0,0,3.68,16.8,51.2,5A1
461,59.315023,18.073623,1,0.0,27.9,7,20211012,055855,512840,13.07,25.12,34.27,36.10,20.9,40.4,62.55,91.33,103.55,105.63,105.98,0.96,0,0,3.67,16.9,51.1,5A1
462,59.315023,18.073619,1,0.0,28.4,7,20211012,055856,513914,13.18,25.35,34.58,36.42,20.9,40.4,63.10,92.13,104.45,106.56,106.91,0.96,0,0,3.67,16.9,51.1,5A1
463,59.315015,18.073619,1,0.0,28.5,7,20211012,055857,514984,13.23,25.44,34.71,36.57,20.9,40.3,63.33,92.48,104.85,106.96,107.32,0.96,0,0,3.67,16.9,51.1,5A1
464,59.315007,18.073625,1,0.0,29.1,7,20211012,055858,516058,13.29,25.59,34.92,36.78,20.9,40.3,63.58,92.90,105.35,107.48,107.84,0.97,0,0,3.67,16.9,51.0,5A1
465,59.314998,18.073625,1,0.0,29.3,7,20211012,055900,517132,13.34,25.70,35.08,36.96,20.9,40.3,63.76,93.21,105.73,107.87,108.23,0.97,0,0,3.67,16.9,51.0,5A1
466,59.314998,18.073625,1,0.0,29.5,7,20211012,055901,518206,13.39,25.81,35.24,37.13,20.9,40.2,63.91,93.49,106.07,108.23,108.59,0.97,0,0,3.67,16.9,50.9,5A1
467,59.314990,18.073629,1,0.0,29.7,7,20211012,055902,519276,13.44,25.95,35.45,37.35,20.9,40.2,64.06,93.80,106.48,108.65,109.01,0.97,0,0,3.67,16.9,50.9,5A1
468,59.314990,18.073633,1,0.0,29.9,7,20211012,055903,520350,13.49,26.10,35.68,37.59,20.9,40.2,64.16,94.08,106.86,109.05,109.42,0.98,0,0,3.67,16.9,50.9,5A1
469,59.314982,18.073633,1,0.0,30.4,7,20211012,055904,521424,13.53,26.23,35.88,37.81,20.9,40.2,64.26,94.33,107.20,109.40,109.77,0.97,0,0,3.67,16.9,50.9,5A1
470,59.314982,18.073637,1,0.0,30.6,7,20211012,055905,522494,13.52,26.25,35.92,37.85,20.9,40.2,64.09,94.18,107.09,109.29,109.67,0.97,0,0,3.68,16.9,50.9,5A1
471,59.314982,18.073635,1,0.0,31.5,7,20211012,055906,523568,13.62,26.54,36.37,38.33,20.9,40.2,64.34,94.78,107.89,110.13,110.51,0.98,0,0,3.67,16.9,50.9,5A1
472,59.314982,18.073637,1,0.0,31.4,7,20211012,055907,524642,13.64,26.64,36.53,38.51,20.9,40.3,64.28,94.85,108.04,110.29,110.67,0.98,0,0,3.67,16.9,51.0,5A1
473,59.314982,18.073639,1,0.0,32.2,7,20211012,055908,525712,13.61,26.66,36.58,38.57,20.9,40.6,64.02,94.61,107.84,110.11,110.49,0.99,0,0,3.67,16.9,51.4,5A1
474,59.314982,18.073651,1,0.0,33.3,7,20211012,055909,526786,13.56,26.61,36.54,38.52,20.9,41.2,63.65,94.19,107.43,109.69,110.08,0.99,0,0,3.67,16.9,52.1,5A1
475,59.314982,18.073647,1,0.0,34.3,7,20211012,055910,527861,13.55,26.63,36.59,38.58,20.9,41.7,63.48,94.05,107.33,109.60,109.98,0.99,0,0,3.68,16.9,52.7,5A1
476,59.314982,18.073647,1,0.0,35.8,7,20211012,055911,528936,13.59,26.76,36.78,38.79,20.9,41.8,63.54,94.26,107.63,109.91,110.30,0.99,0,0,3.67,16.9,53.0,5A1
477,59.314982,18.073647,1,0.0,35.8,7,20211012,055911,530007,13.64,26.95,37.08,39.11,20.9,41.9,63.63,94.58,108.09,110.39,110.78,1.00,0,0,3.67,16.9,53.0,5A1
478,59.314982,18.073645,1,0.0,36.0,7,20211012,055913,531082,13.70,27.12,37.35,39.39,20.9,41.8,63.75,94.91,108.53,110.86,111.26,0.99,0,0,3.67,16.9,52.9,5A1
479,59.314982,18.073641,1,0.0,37.5,7,20211012,055914,532156,13.80,27.38,37.73,39.80,20.9,41.6,64.09,95.55,109.34,111.70,112.09,0.99,0,0,3.67,16.9,52.6,5A1
480,59.314982,18.073641,1,0.0,37.6,7,20211012,055915,533227,13.88,27.61,38.07,40.16,20.9,41.3,64.29,96.01,109.96,112.34,112.74,1.00,0,0,3.67,16.9,52.3,5A1
481,59.314982,18.073641,1,0.0,37.8,7,20211012,055916,534302,13.89,27.68,38.19,40.30,20.9,41.2,64.17,95.98,109.99,112.38,112.79,1.00,0,0,3.67,16.9,52.1,5A1
482,59.314982,18.073641,1,0.0,38.8,7,20211012,055917,535376,13.85,27.66,38.19,40.29,20.9,41.2,63.86,95.65,109.68,112.08,112.48,1.00,0,0,3.67,16.9,52.1,5A1
483,59.314982,18.073635,1,0.0,39.1,7,20211012,055919,536446,13.75,27.52,38.02,40.12,20.9,41.1,63.27,94.91,108.90,111.29,111.69,1.00,0,0,3.67,16.9,52.1,5A1
484,59.314974,18.073623,1,0.0,39.7,7,20211012,055920,537520,13.55,27.21,37.64,39.72,21.0,41.0,62.14,93.44,107.33,109.71,110.11,1.00,0,0,3.68,17.0,51.9,5A1
485,59.314974,18.073619,1,0.0,39.5,7,20211012,055921,538594,13.44,27.03,37.41,39.49,20.9,40.9,61.49,92.58,106.41,108.77,109.17,1.00,0,0,3.67,16.9,51.8,5A1
486,59.314966,18.073617,1,0.0,39.4,7,20211012,055922,539664,13.40,26.99,37.37,39.45,21.0,40.9,61.23,92.28,106.10,108.47,108.87,1.00,0,0,3.67,17.0,51.7,5A1
487,59.314966,18.073612,1,0.0,39.3,7,20211012,055923,540738,13.36,26.94,37.32,39.39,21.0,40.8,60.96,91.96,105.77,108.14,108.53,1.01,0,0,3.67,17.0,51.6,5A1
488,59.314966,18.073612,1,0.0,39.3,7,20211012,055923,541813,13.29,26.83,37.17,39.24,21.0,40.8,60.56,91.43,105.21,107.56,107.96,1.00,0,0,3.67,17.0,51.6,5A1
489,59.314966,18.073608,1,0.0,39.1,7,20211012,055924,542888,13.17,26.62,36.89,38.95,21.0,40.8,60.00,90.64,104.32,106.65,107.05,1.00,0,0,3.67,17.0,51.6,5A1
490,59.314958,18.073604,1,0.0,38.8,7,20211012,055926,543959,13.01,26.31,36.48,38.51,21.0,40.8,59.17,89.45,102.98,105.30,105.69,1.01,0,0,3.67,17.0,51.6,5A1
491,59.314950,18.073592,1,0.0,38.4,7,20211012,055927,545034,12.83,26.01,36.07,38.08,21.0,40.7,58.27,88.20,101.60,103.89,104.28,1.01,0,0,3.67,17.0,51.6,5A1
492,59.314950,18.073588,1,0.0,38.3,7,20211012,055928,546109,12.64,25.68,35.64,37.64,21.0,40.6,57.28,86.85,100.12,102.38,102.77,1.02,0,0,3.67,17.0,51.5,5A1
493,59.314950,18.073586,1,0.0,38.1,7,20211012,055929,547180,12.48,25.37,35.23,37.20,21.0,40.6,56.45,85.67,98.79,101.03,101.41,1.01,0,0,3.67,17.0,51.4,5A1
494,59.314950,18.073584,1,0.0,38.0,7,20211012,055930,548254,12.28,25.00,34.73,36.68,21.0,40.6,55.48,84.27,97.22,99.44,99.81,1.01,0,0,3.67,17.0,51.4,5A1
495,59.314941,18.073582,1,0.0,37.8,7,20211012,055932,549325,12.19,24.87,34.56,36.50,21.1,40.6,54.94,83.57,96.48,98.69,99.06,1.02,0,0,3.67,17.1,51.4,5A1
496,59.314941,18.073578,1,0.0,37.6,7,20211012,055933,550392,12.11,24.78,34.47,36.40,21.1,40.6,54.47,83.02,95.91,98.12,98.49,1.03,0,0,3.67,17.1,51.4,5A1
497,59.314941,18.073576,1,0.0,37.4,7,20211012,055934,551463,12.02,24.64,34.30,36.23,21.1,40.5,53.95,82.34,95.19,97.38,97.75,1.02,0,0,3.67,17.1,51.3,5A1
498,59.314941,18.073576,1,0.0,37.5,7,20211012,055935,552534,11.78,24.26,33.82,35.73,21.1,40.4,52.58,80.55,93.26,95.44,95.80,1.03,0,0,3.67,17.1,51.2,5A1
499,59.314941,18.073578,1,0.0,37.0,7,20211012,055936,553605,11.76,24.30,33.90,35.82,21.1,40.3,52.30,80.32,93.10,95.28,95.65,1.04,0,0,3.67,17.1,51.0,5A1
500,59.314941,18.073578,1,0.0,37.0,7,20211012,055936,554672,11.71,24.25,33.86,35.78,21.1,40.1,51.91,79.87,92.66,94.84,95.21,1.04,0,0,3.68,17.1,50.7,5A1
501,59.314941,18.073578,1,0.0,37.1,7,20211012,055937,555743,11.70,24.29,33.94,35.86,21.1,40.0,51.78,79.79,92.63,94.82,95.19,1.03,0,0,3.67,17.1,50.6,5A1
502,59.314941,18.073590,1,2.5,37.3,7,20211012,055939,556814,11.65,24.22,33.84,35.77,21.1,39.9,51.48,79.41,92.22,94.41,94.78,1.03,0,0,3.67,17.1,50.5,5A1
503,59.314950,18.073612,1,2.6,37.9,7,20211012,055940,557882,11.58,24.11,33.71,35.63,21.1,39.8,51.05,78.86,91.63,93.81,94.18,1.03,0,0,3.67,17.1,50.4,5A1
504,59.314950,18.073617,1,2.3,37.9,7,20211012,055941,558953,11.55,24.06,33.65,35.56,21.1,39.7,50.88,78.64,91.39,93.57,93.94,1.02,0,0,3.67,17.1,50.3,5A1
505,59.314950,18.073617,1,1.0,38.2,7,20211012,055942,560025,11.55,24.09,33.69,35.62,21.1,39.6,50.85,78.64,91.42,93.60,93.97,1.03,0,0,3.67,17.1,50.2,5A1
506,59.314950,18.073619,1,0.0,38.3,7,20211012,055943,561093,11.55,24.11,33.74,35.66,21.1,39.6,50.82,78.64,91.44,93.63,94.00,1.03,0,0,3.67,17.1,50.1,5A1
507,59.314950,18.073619,1,0.0,38.4,7,20211012,055945,562164,11.62,24.25,33.94,35.88,21.1,39.6,51.07,79.05,91.94,94.14,94.51,1.03,0,0,3.67,17.1,50.1,5A1
508,59.314950,18.073619,1,0.0,38.5,7,20211012,055946,563235,11.60,24.23,33.90,35.84,21.1,39.6,51.00,78.96,91.83,94.03,94.40,1.02,0,0,3.67,17.1,50.1,5A1
509,59.314950,18.073617,1,0.0,38.4,7,20211012,055947,564306,11.58,24.19,33.86,35.79,21.1,39.6,50.85,78.76,91.62,93.82,94.19,1.03,0,0,3.67,17.1,50.1,5A1
510,59.314950,18.073617,1,0.0,38.5,7,20211012,055948,565373,11.61,24.25,33.95,35.88,21.1,39.5,50.97,78.95,91.85,94.05,94.42,1.02,0,0,3.67,17.1,50.0,5A1
511,59.314950,18.073619,1,0.0,38.5,7,20211012,055949,566444,11.66,24.36,34.09,36.04,21.1,39.5,51.18,79.29,92.24,94.45,94.83,1.02,0,0,3.67,17.1,50.0,5A1
512,59.314950,18.073619,1,0.0,38.5,7,20211012,055949,567515,11.65,24.37,34.11,36.06,21.1,39.5,51.11,79.23,92.20,94.41,94.79,1.03,0,0,3.67,17.1,50.0,5A1
513,59.314950,18.073617,1,0.0,38.5,7,20211012,055950,568582,11.66,24.39,34.16,36.11,21.2,39.5,51.09,79.24,92.23,94.46,94.83,1.03,0,0,3.67,17.2,50.0,5A1
514,59.314950,18.073619,1,0.0,38.5,7,20211012,055952,569653,11.66,24.41,34.19,36.15,21.2,39.5,51.07,79.25,92.25,94.48,94.85,1.03,0,0,3.67,17.2,49.9,5A1
515,59.314950,18.073619,1,0.0,38.5,7,20211012,055953,570724,11.71,24.54,34.38,36.35,21.2,39.5,51.27,79.60,92.69,94.92,95.30,1.03,0,0,3.67,17.2,50.0,5A1
516,59.314950,18.073619,1,0.0,38.5,7,20211012,055954,571795,11.73,24.60,34.47,36.44,21.2,39.5,51.30,79.70,92.82,95.07,95.44,1.04,0,0,3.67,17.2,50.0,5A1
517,59.314950,18.073619,1,0.0,38.5,7,20211012,055955,572862,11.80,24.77,34.71,36.70,21.2,39.5,51.59,80.19,93.41,95.67,96.05,1.04,0,0,3.67,17.2,50.0,5A1
518,59.314950,18.073619,1,0.0,38.5,7,20211012,055956,573933,11.88,24.95,34.98,36.98,21.2,39.6,51.88,80.68,94.02,96.30,96.68,1.04,0,0,3.67,17.2,50.1,5A1
519,59.314950,18.073619,1,0.0,38.5,7,20211012,055958,575004,11.92,25.05,35.13,37.15,21.2,39.6,51.96,80.89,94.29,96.58,96.97,1.04,0,0,3.66,17.2,50.1,5A1
520,59.314950,18.073619,1,0.0,38.5,7,20211012,055958,576071,11.94,25.13,35.25,37.27,21.2,39.7,52.01,81.03,94.48,96.78,97.17,1.04,0,0,3.67,17.2,50.3,5A1
521,59.314950,18.073619,1,0.0,38.5,7,20211012,055959,577142,11.96,25.19,35.34,37.37,21.2,39.7,52.03,81.12,94.62,96.92,97.31,1.05,0,0,3.67,17.2,50.3,5A1
522,59.314950,18.073617,1,0.0,38.7,7,20211012,060000,578213,11.96,25.20,35.37,37.40,21.2,40.4,52.00,81.10,94.61,96.93,97.31,1.04,0,0,3.67,17.2,51.1,5A1
523,59.314950,18.073617,1,0.0,38.7,7,20211012,060001,579280,11.96,25.23,35.42,37.46,21.3,40.7,51.92,81.06,94.61,96.93,97.32,1.05,0,0,3.67,17.3,51.5,5A1
524,59.314950,18.073617,1,0.0,38.7,7,20211012,060002,580351,11.93,25.22,35.42,37.46,21.2,40.6,51.70,80.83,94.39,96.71,97.10,1.05,0,0,3.67,17.2,51.4,5A1
525,59.314950,18.073615,1,0.0,38.8,7,20211012,060003,581422,11.85,25.09,35.25,37.28,21.2,40.6,51.28,80.26,93.77,96.08,96.47,1.05,0,0,3.67,17.2,51.4,5A1
526,59.314950,18.073617,1,0.0,38.8,7,20211012,060005,582493,11.82,25.09,35.28,37.32,21.2,41.1,51.01,80.00,93.55,95.86,96.25,1.05,0,0,3.67,17.2,52.0,5A1
527,59.314958,18.073617,1,0.0,39.0,7,20211012,060006,583560,11.84,25.18,35.42,37.47,21.3,41.3,50.99,80.09,93.71,96.04,96.43,1.06,0,0,3.67,17.3,52.2,5A1
528,59.314958,18.073617,1,0.0,39.0,7,20211012,060007,584631,11.83,25.21,35.48,37.53,21.2,41.4,50.83,79.97,93.62,95.96,96.35,1.06,0,0,3.67,17.2,52.4,5A1
529,59.314958,18.073617,1,0.0,39.2,7,20211012,060008,585702,11.85,25.28,35.60,37.67,21.3,41.3,50.81,80.03,93.75,96.10,96.49,1.06,0,0,3.67,17.3,52.3,5A1
530,59.314958,18.073615,1,0.0,39.2,7,20211012,060009,586769,11.86,25.36,35.73,37.80,21.2,41.1,50.76,80.07,93.85,96.21,96.61,1.06,0,0,3.67,17.2,52.0,5A1
531,59.314958,18.073615,1,0.0,39.2,7,20211012,060009,587846,11.87,25.43,35.86,37.94,21.2,40.8,50.63,80.04,93.90,96.27,96.66,1.07,0,0,3.67,17.2,51.7,5A1
532,59.314958,18.073615,1,0.0,39.3,7,20211012,060011,588917,11.88,25.52,36.00,38.09,21.2,40.7,50.55,80.06,93.99,96.37,96.77,1.07,0,0,3.67,17.2,51.4,5A1
533,59.314958,18.073615,1,0.0,39.4,7,20211012,060012,589985,11.91,25.64,36.20,38.31,21.2,40.5,50.52,80.18,94.21,96.61,97.02,1.07,0,0,3.67,17.2,51.3,5A1
534,59.314958,18.073610,1,0.0,39.2,7,20211012,060013,591057,11.99,25.85,36.51,38.64,21.2,40.3,50.72,80.63,94.80,97.22,97.63,1.07,0,0,3.67,17.2,51.1,5A1
