STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
506,0.000000,0.000000,0,-1.0,0.0,0,20211012,153311,559213,3.66,7.79,10.96,11.59,24.3,40.1,15.89,24.84,28.97,29.67,29.79,1.09,0,0,3.81,20.3,50.5,56A
507,0.000000,0.000000,0,-1.0,0.0,0,20211012,153312,560285,3.71,7.90,11.11,11.75,24.2,39.7,16.11,25.18,29.37,30.08,30.20,1.09,0,0,3.81,20.2,50.0,56A
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,153313,561360,3.76,8.00,11.25,11.91,24.3,39.4,16.31,25.50,29.74,30.46,30.58,1.09,0,0,3.80,20.3,49.6,56A
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,153314,562435,3.79,8.06,11.34,12.00,24.3,39.2,16.42,25.68,29.95,30.68,30.80,1.09,0,0,3.81,20.3,49.4,56A
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,153315,563510,3.79,8.06,11.34,12.00,24.3,38.9,16.42,25.68,29.96,30.69,30.81,1.09,0,0,3.80,20.3,49.0,56A
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,153316,564581,3.80,8.09,11.39,12.04,24.2,38.9,16.49,25.79,30.08,30.81,30.93,1.09,0,0,3.81,20.2,48.9,56A
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,153317,565656,3.80,8.09,11.39,12.05,24.2,38.6,16.50,25.80,30.09,30.82,30.94,1.10,0,0,3.80,20.2,48.6,56A
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,153318,566731,3.86,8.21,11.55,12.22,24.3,38.3,16.76,26.19,30.55,31.29,31.41,1.09,0,0,3.81,20.3,48.2,56A
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,153318,567802,4.59,9.75,13.71,14.51,24.3,38.0,19.95,31.15,36.32,37.20,37.34,1.09,0,0,3.80,20.3,47.8,56A
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,153320,568878,7.95,16.88,23.74,25.11,24.3,37.7,34.59,53.98,62.92,64.44,64.69,1.09,0,0,3.80,20.3,47.4,56A
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,153321,569945,10.06,21.36,30.04,31.78,24.3,37.4,43.73,68.27,79.58,81.50,81.82,1.10,0,0,3.81,20.3,47.0,56A
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,153322,571013,11.57,24.59,34.58,36.58,24.3,37.1,50.31,78.55,91.57,93.79,94.15,1.10,0,0,3.81,20.3,46.7,56A
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,153323,572088,13.17,27.99,39.37,41.64,24.2,37.0,57.21,89.35,104.18,106.71,107.12,1.11,0,0,3.80,20.2,46.6,56A
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,153324,573159,14.75,31.36,44.13,46.68,24.3,36.9,64.01,100.03,116.67,119.50,119.96,1.11,0,0,3.80,20.3,46.5,56A
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,153325,574231,15.25,32.43,45.63,48.27,24.3,37.6,66.19,103.44,120.64,123.57,124.05,1.10,0,0,3.81,20.3,47.4,56A
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,153326,575299,15.57,33.07,46.51,49.20,24.3,37.9,67.70,105.69,123.21,126.19,126.68,1.09,0,0,3.81,20.3,47.7,56A
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,153328,576371,15.78,33.46,47.04,49.75,24.3,37.9,68.71,107.13,124.83,127.84,128.34,1.09,0,0,3.81,20.3,47.7,56A
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,153329,577443,16.02,33.91,47.63,50.38,24.3,37.8,69.96,108.89,126.78,129.83,130.33,1.08,0,0,3.81,20.3,47.5,56A
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,153330,578515,16.26,34.34,48.22,50.99,24.3,38.2,71.15,110.57,128.66,131.74,132.24,1.08,0,0,3.81,20.3,48.1,56A
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,153331,579583,16.46,34.71,48.71,51.51,24.3,38.7,72.15,111.98,130.23,133.34,133.85,1.08,0,0,3.80,20.3,48.6,56A
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,153331,580655,16.56,34.87,48.91,51.72,24.3,38.8,72.74,112.74,131.05,134.16,134.68,1.08,0,0,3.81,20.3,48.8,56A
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,153333,581727,16.71,35.12,49.25,52.07,24.4,38.7,73.53,113.82,132.24,135.37,135.89,1.08,0,0,3.81,20.4,48.7,56A
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,153334,582795,16.75,35.15,49.26,52.08,24.3,38.5,73.85,114.16,132.56,135.69,136.20,1.08,0,0,3.81,20.3,48.5,56A
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,153335,583867,16.81,35.22,49.34,52.16,24.4,38.2,74.20,114.59,133.00,136.14,136.65,1.08,0,0,3.81,20.4,48.1,56A
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,153336,584940,16.88,35.33,49.48,52.31,24.4,38.4,74.64,115.16,133.61,136.74,137.26,1.08,0,0,3.81,20.4,48.4,56A
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,153337,586009,16.93,35.38,49.52,52.35,24.4,38.9,74.98,115.53,133.97,137.11,137.63,1.08,0,0,3.80,20.4,48.9,56A
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,153338,587082,17.01,35.46,49.59,52.42,24.4,39.4,75.57,116.20,134.64,137.77,138.29,1.07,0,0,3.81,20.4,49.6,56A
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,153339,588155,16.99,35.36,49.43,52.25,24.4,40.2,75.58,116.09,134.45,137.58,138.09,1.07,0,0,3.81,20.4,50.6,56A
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,153340,589223,16.98,35.27,49.28,52.09,24.4,40.4,75.74,116.14,134.42,137.53,138.04,1.06,0,0,3.81,20.4,50.8,56A
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,153341,590295,16.95,35.13,49.06,51.84,24.4,40.2,75.74,115.97,134.14,137.23,137.74,1.06,0,0,3.81,20.4,50.6,56A
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,153342,591367,16.87,34.90,48.71,51.47,24.4,40.3,75.59,115.55,133.57,136.63,137.14,1.05,0,0,3.80,20.4,50.7,56A
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,153343,592439,16.80,34.68,48.37,51.11,24.4,40.3,75.43,115.13,132.99,136.02,136.53,1.05,0,0,3.81,20.4,50.7,56A
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,153344,593506,16.77,34.52,48.11,50.83,24.4,40.4,75.49,114.99,132.72,135.74,136.23,1.05,0,0,3.80,20.4,50.9,56A
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,153346,594577,16.76,34.44,47.96,50.67,24.4,40.8,75.63,115.03,132.68,135.68,136.18,1.05,0,0,3.81,20.4,51.4,56A
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,153347,595649,16.72,34.28,47.72,50.41,24.4,40.7,75.59,114.79,132.34,135.32,135.81,1.04,0,0,3.81,20.4,51.2,56A
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,153348,596716,16.62,34.01,47.30,49.96,24.4,40.8,75.35,114.22,131.58,134.53,135.02,1.04,0,0,3.81,20.4,51.4,56A
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,153349,597788,16.51,33.71,46.86,49.49,24.5,41.2,75.04,113.57,130.73,133.65,134.13,1.04,0,0,3.81,20.5,51.8,56A
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,153350,598860,16.42,33.48,46.53,49.13,24.5,40.9,74.70,112.97,130.00,132.89,133.37,1.05,0,0,3.81,20.5,51.5,56A
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,153351,599928,16.35,33.31,46.28,48.87,24.5,40.4,74.47,112.54,129.46,132.34,132.82,1.05,0,0,3.80,20.5,50.9,56A
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,153352,601000,16.24,33.04,45.88,48.44,24.4,39.9,74.08,111.83,128.59,131.44,131.91,1.04,0,0,3.80,20.4,50.2,56A
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,153353,602072,16.11,32.70,45.38,47.91,24.4,39.3,73.66,111.01,127.57,130.38,130.85,1.05,0,0,3.81,20.4,49.4,56A
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,153354,603144,16.07,32.58,45.21,47.73,24.4,38.8,73.53,110.74,127.22,130.03,130.49,1.05,0,0,3.81,20.4,48.9,56A
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,153355,604213,15.97,32.36,44.88,47.38,24.5,38.5,73.17,110.12,126.47,129.25,129.71,1.05,0,0,3.81,20.5,48.5,56A
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,153356,605286,15.93,32.24,44.69,47.19,24.4,38.3,73.02,109.82,126.10,128.86,129.32,1.05,0,0,3.81,20.4,48.2,56A
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,153357,606358,15.91,32.17,44.60,47.08,24.4,38.5,72.99,109.73,125.95,128.71,129.17,1.05,0,0,3.81,20.4,48.4,56A
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,153359,607426,15.99,32.33,44.81,47.31,24.5,38.6,73.41,110.32,126.63,129.40,129.86,1.05,0,0,3.80,20.5,48.6,56A
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,153400,608498,16.04,32.43,44.95,47.45,24.5,38.5,73.63,110.65,127.01,129.79,130.25,1.05,0,0,3.80,20.5,48.4,56A
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,153401,609570,16.08,32.54,45.12,47.64,24.5,38.2,73.73,110.89,127.31,130.11,130.57,1.06,0,0,3.81,20.5,48.1,56A
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,153402,610638,16.17,32.79,45.49,48.03,24.5,37.9,74.00,111.45,128.04,130.86,131.32,1.07,0,0,3.80,20.5,47.6,56A
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,153403,611710,16.19,32.88,45.64,48.19,24.5,37.6,73.94,111.50,128.16,131.00,131.47,1.07,0,0,3.80,20.5,47.3,56A
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,153404,612782,16.23,33.02,45.86,48.43,24.5,37.4,74.01,111.74,128.50,131.35,131.82,1.07,0,0,3.81,20.5,47.0,56A
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,153405,613854,16.25,33.12,46.01,48.59,24.5,37.2,73.97,111.81,128.65,131.52,131.99,1.07,0,0,3.80,20.5,46.8,56A
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,153406,614922,16.33,33.33,46.33,48.93,24.5,37.1,74.21,112.30,129.27,132.16,132.63,1.07,0,0,3.81,20.5,46.7,56A
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,153407,615994,16.55,33.81,47.02,49.66,24.5,37.0,75.11,113.77,131.00,133.94,134.42,1.07,0,0,3.81,20.5,46.5,56A
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,153408,617066,16.67,34.12,47.47,50.14,24.6,36.9,75.56,114.58,132.00,134.96,135.45,1.08,0,0,3.81,20.6,46.4,56A
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,153409,618134,16.77,34.34,47.78,50.47,24.5,36.8,75.94,115.21,132.76,135.74,136.23,1.07,0,0,3.80,20.5,46.3,56A
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,153410,619206,16.87,34.58,48.13,50.84,24.5,36.8,76.33,115.88,133.56,136.57,137.07,1.07,0,0,3.80,20.5,46.2,56A
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,153412,620278,16.97,34.84,48.51,51.24,24.6,36.7,76.66,116.51,134.35,137.38,137.88,1.08,0,0,3.81,20.6,46.1,56A
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,153413,621346,16.99,34.91,48.61,51.35,24.5,36.6,76.69,116.62,134.51,137.55,138.05,1.08,0,0,3.80,20.5,46.1,56A
565,59.331388,18.059884,1,-1.0,-3.3,4,20211012,153414,622418,17.05,35.06,48.84,51.59,24.6,36.6,76.91,117.02,135.00,138.06,138.57,1.08,0,0,3.80,20.6,46.0,56A
566,59.331380,18.059869,1,2.2,-3.4,4,20211012,153415,623494,17.08,35.15,48.98,51.74,24.6,36.5,76.97,117.19,135.23,138.30,138.81,1.08,0,0,3.81,20.6,45.9,56A
567,59.331380,18.059857,1,2.5,-3.7,4,20211012,153416,624568,17.12,35.25,49.13,51.90,24.6,36.4,77.06,117.39,135.51,138.59,139.09,1.08,0,0,3.81,20.6,45.8,56A
568,59.331372,18.059851,1,1.3,-4.0,4,20211012,153417,625638,17.10,35.24,49.13,51.91,24.6,36.5,76.95,117.28,135.40,138.48,138.99,1.08,0,0,3.81,20.6,45.9,56A
569,59.331372,18.059847,1,1.0,-4.4,4,20211012,153418,626710,17.08,35.23,49.12,51.90,24.6,36.4,76.76,117.08,135.21,138.29,138.80,1.08,0,0,3.81,20.6,45.8,56A
570,59.331372,18.059853,1,1.0,-4.9,4,20211012,153419,627784,17.16,35.41,49.39,52.18,24.6,36.5,77.05,117.58,135.82,138.92,139.43,1.08,0,0,3.80,20.6,45.9,56A
571,59.331380,18.059884,1,3.1,0.6,4,20211012,153420,628854,17.24,35.58,49.63,52.44,24.6,36.5,77.38,118.11,136.44,139.56,140.08,1.08,0,0,3.81,20.6,45.9,56A
572,59.331388,18.059910,1,2.1,0.8,4,20211012,153421,629928,17.51,36.15,50.42,53.27,24.6,36.6,78.63,120.01,138.63,141.80,142.32,1.07,0,0,3.80,20.6,46.0,56A
573,59.331396,18.059934,1,1.8,0.9,4,20211012,153422,631002,17.53,36.17,50.44,53.29,24.6,36.7,78.78,120.18,138.80,141.96,142.49,1.07,0,0,3.80,20.6,46.1,56A
574,59.331405,18.059959,1,1.9,0.9,5,20211012,153423,632072,17.52,36.13,50.38,53.23,24.6,37.2,78.71,120.06,138.65,141.81,142.34,1.07,0,0,3.80,20.6,46.8,56A
575,59.331405,18.059979,1,1.9,0.9,5,20211012,153425,633146,17.51,36.11,50.34,53.19,24.6,37.6,78.69,120.01,138.59,141.75,142.27,1.07,0,0,3.81,20.6,47.3,56A
576,59.331413,18.060000,1,1.8,1.0,5,20211012,153426,634220,17.51,36.11,50.34,53.19,24.6,37.8,78.69,120.01,138.59,141.75,142.27,1.07,0,0,3.80,20.6,47.6,56A
577,59.331421,18.060032,1,1.7,1.0,5,20211012,153427,635294,17.50,36.09,50.33,53.18,24.6,38.2,78.63,119.94,138.51,141.67,142.20,1.07,0,0,3.80,20.6,48.1,56A
578,59.331421,18.060046,1,0.0,1.0,5,20211012,153428,636364,17.48,36.07,50.30,53.14,24.6,38.3,78.53,119.81,138.37,141.53,142.05,1.07,0,0,3.80,20.6,48.2,56A
579,59.331429,18.060059,1,0.0,1.0,5,20211012,153429,637438,17.46,36.03,50.24,53.08,24.6,38.2,78.45,119.68,138.23,141.39,141.91,1.06,0,0,3.81,20.6,48.1,56A
580,59.331429,18.060069,1,0.0,1.0,5,20211012,153430,638512,17.51,36.12,50.36,53.21,24.6,38.1,78.71,120.05,138.63,141.79,142.31,1.06,0,0,3.80,20.6,47.9,56A
581,59.331437,18.060081,1,0.0,1.0,5,20211012,153431,639581,17.52,36.12,50.36,53.21,24.7,37.8,78.75,120.09,138.67,141.83,142.35,1.06,0,0,3.80,20.7,47.6,56A
582,59.331437,18.060091,1,0.0,1.0,4,20211012,153432,640655,17.46,36.01,50.22,53.06,24.7,37.7,78.41,119.63,138.17,141.33,141.85,1.07,0,0,3.80,20.7,47.4,56A
583,59.331437,18.060099,1,0.0,1.0,4,20211012,153433,641728,17.38,35.87,50.02,52.85,24.7,37.8,78.02,119.08,137.55,140.69,141.21,1.07,0,0,3.81,20.7,47.5,56A
584,59.331445,18.060107,1,0.0,1.0,4,20211012,153434,642797,17.32,35.76,49.88,52.71,24.7,37.7,77.74,118.68,137.10,140.24,140.75,1.07,0,0,3.81,20.7,47.5,56A
585,59.331445,18.060116,1,0.0,1.0,4,20211012,153435,643870,17.32,35.75,49.86,52.69,24.7,37.6,77.75,118.67,137.08,140.22,140.73,1.06,0,0,3.80,20.7,47.3,56A
586,59.331445,18.060128,1,0.0,1.0,4,20211012,153436,644944,17.27,35.65,49.72,52.53,24.7,37.6,77.54,118.34,136.70,139.82,140.34,1.07,0,0,3.81,20.7,47.3,56A
587,59.331445,18.060128,1,0.0,1.0,4,20211012,153436,646014,17.28,35.68,49.77,52.59,24.7,37.5,77.53,118.37,136.76,139.89,140.40,1.07,0,0,3.80,20.7,47.2,56A
588,59.331453,18.060138,1,0.0,1.0,4,20211012,153438,647088,17.27,35.68,49.77,52.59,24.7,37.4,77.44,118.28,136.68,139.81,140.32,1.07,0,0,3.80,20.7,47.0,56A
589,59.331462,18.060166,1,0.0,1.0,5,20211012,153440,648162,17.25,35.66,49.76,52.59,24.7,37.3,77.27,118.10,136.50,139.63,140.15,1.08,0,0,3.80,20.7,46.9,56A
590,59.331462,18.060173,1,0.0,1.0,5,20211012,153441,649236,17.18,35.56,49.63,52.44,24.7,37.2,76.95,117.65,136.01,139.13,139.65,1.07,0,0,3.81,20.7,46.8,56A
591,59.331462,18.060181,1,0.0,1.0,5,20211012,153442,650307,17.15,35.50,49.56,52.37,24.7,37.2,76.77,117.42,135.76,138.88,139.39,1.07,0,0,3.81,20.7,46.8,56A
592,59.331462,18.060189,1,0.0,1.0,5,20211012,153443,651381,17.06,35.35,49.36,52.16,24.8,37.3,76.29,116.77,135.05,138.16,138.67,1.07,0,0,3.81,20.8,46.9,56A
593,59.331462,18.060197,1,0.0,1.0,5,20211012,153444,652455,17.04,35.32,49.33,52.13,24.8,37.5,76.17,116.62,134.89,137.99,138.51,1.07,0,0,3.81,20.8,47.2,56A
594,59.331462,18.060203,1,0.0,1.0,5,20211012,153445,653525,17.05,35.35,49.37,52.17,24.8,37.7,76.15,116.63,134.92,138.03,138.54,1.07,0,0,3.80,20.8,47.4,56A
595,59.331470,18.060211,1,0.0,1.0,5,20211012,153446,654598,17.15,35.59,49.71,52.53,24.8,38.1,76.56,117.31,135.74,138.87,139.39,1.08,0,0,3.80,20.8,47.9,56A
596,59.331470,18.060209,1,0.0,1.0,5,20211012,153447,655671,17.17,35.66,49.83,52.66,24.8,38.3,76.56,117.41,135.89,139.03,139.55,1.08,0,0,3.81,20.8,48.1,56A
597,59.331462,18.060195,1,3.0,1.0,5,20211012,153448,656741,17.21,35.79,50.02,52.87,24.8,38.5,76.67,117.67,136.24,139.39,139.92,1.08,0,0,3.80,20.8,48.4,56A
598,59.331462,18.060181,1,3.7,1.0,5,20211012,153449,657815,17.32,36.09,50.48,53.36,24.8,39.1,76.91,118.27,137.04,140.23,140.75,1.09,0,0,3.81,20.8,49.1,56A
599,59.331462,18.060181,1,3.7,1.0,5,20211012,153449,658889,17.32,36.15,50.60,53.48,24.8,39.3,76.77,118.21,137.05,140.25,140.78,1.09,0,0,3.81,20.8,49.4,56A
600,59.331453,18.060158,1,4.5,1.0,5,20211012,153451,659963,17.27,36.14,50.61,53.50,24.8,39.7,76.39,117.82,136.69,139.90,140.43,1.10,0,0,3.80,20.8,49.9,56A
601,59.331445,18.060134,1,5.2,1.0,5,20211012,153452,661033,17.20,36.07,50.54,53.44,24.8,39.9,75.91,117.28,136.15,139.36,139.88,1.10,0,0,3.80,20.8,50.2,56A
602,59.331437,18.060087,1,5.6,1.0,5,20211012,153453,662107,17.15,36.05,50.55,53.45,24.8,39.7,75.44,116.79,135.70,138.92,139.45,1.10,0,0,3.80,20.8,49.9,56A
603,59.331429,18.060059,1,6.1,1.0,5,20211012,153454,663181,17.08,36.00,50.53,53.43,24.8,39.3,74.88,116.19,135.12,138.35,138.88,1.11,0,0,3.81,20.8,49.4,56A
604,59.331421,18.060028,1,6.8,1.0,5,20211012,153455,664251,17.02,35.97,50.51,53.41,24.9,39.1,74.44,115.72,134.68,137.90,138.43,1.11,0,0,3.80,20.9,49.2,56A
605,59.331396,18.060000,1,7.4,1.1,5,20211012,153456,665325,16.99,35.96,50.53,53.44,24.8,38.9,74.15,115.43,134.42,137.65,138.18,1.11,0,0,3.81,20.8,48.9,56A
606,59.331380,18.059969,1,8.0,1.1,5,20211012,153457,666399,16.99,36.05,50.70,53.62,24.9,38.5,73.89,115.30,134.38,137.63,138.16,1.12,0,0,3.80,20.9,48.4,56A
607,59.331340,18.059904,1,9.6,1.1,5,20211012,153459,667469,16.95,36.07,50.76,53.69,24.8,38.2,73.49,114.93,134.07,137.32,137.86,1.12,0,0,3.80,20.8,48.0,56A
608,59.331315,18.059867,1,10.4,1.1,5,20211012,153500,668543,16.92,36.07,50.79,53.74,24.8,37.9,73.21,114.66,133.84,137.10,137.64,1.11,0,0,3.81,20.8,47.6,56A
609,59.331291,18.059831,1,12.3,1.1,5,20211012,153501,669618,16.93,36.15,50.91,53.87,24.9,37.6,73.12,114.67,133.91,137.18,137.72,1.11,0,0,3.80,20.9,47.3,56A
610,59.331266,18.059796,1,12.4,1.1,5,20211012,153502,670693,16.89,36.13,50.91,53.87,24.8,37.5,72.82,114.36,133.62,136.90,137.44,1.11,0,0,3.80,20.8,47.1,56A
611,59.331266,18.059796,1,12.4,1.1,5,20211012,153502,671763,16.88,36.27,51.17,54.15,24.9,37.4,72.43,114.14,133.55,136.86,137.40,1.12,0,0,3.80,20.9,47.0,56A
612,59.331242,18.059760,1,12.6,1.1,5,20211012,153504,672838,16.88,36.31,51.25,54.24,24.9,37.7,72.30,114.07,133.53,136.84,137.39,1.12,0,0,3.81,20.9,47.4,56A
613,59.331217,18.059723,1,12.7,1.1,5,20211012,153505,673914,16.89,36.38,51.37,54.37,24.9,37.9,72.20,114.06,133.59,136.91,137.46,1.12,0,0,3.80,20.9,47.6,56A
614,59.331169,18.059652,1,13.0,1.1,5,20211012,153506,674986,16.90,36.46,51.50,54.50,24.9,37.9,72.15,114.10,133.69,137.02,137.57,1.12,0,0,3.80,20.9,47.7,56A
615,59.331144,18.059613,1,13.2,1.1,5,20211012,153507,676062,16.87,36.43,51.48,54.49,24.9,38.2,71.90,113.82,133.42,136.76,137.31,1.12,0,0,3.80,20.9,48.0,56A
616,59.331112,18.059570,1,13.5,1.1,5,20211012,153508,677138,16.79,36.29,51.29,54.29,24.9,38.3,71.47,113.23,132.77,136.09,136.64,1.11,0,0,3.80,20.9,48.2,56A
617,59.331087,18.059530,1,14.0,1.1,5,20211012,153509,678210,16.71,36.11,51.04,54.02,24.9,38.9,71.18,112.74,132.18,135.49,136.03,1.10,0,0,3.80,20.9,48.9,56A
618,59.331063,18.059483,1,14.2,1.1,5,20211012,153510,679286,16.62,35.89,50.71,53.67,24.9,39.4,70.81,112.11,131.42,134.70,135.24,1.10,0,0,3.80,20.9,49.6,56A
619,59.331047,18.059446,1,14.4,1.1,5,20211012,153511,680361,16.53,35.71,50.46,53.41,24.9,39.4,70.39,111.49,130.71,133.98,134.51,1.10,0,0,3.80,20.9,49.6,56A
620,59.331030,18.059408,1,14.0,1.1,5,20211012,153512,681432,16.48,35.57,50.25,53.19,25.0,39.4,70.30,111.23,130.35,133.61,134.14,1.09,0,0,3.80,21.0,49.6,56A
621,59.331022,18.059391,1,13.9,1.1,4,20211012,153513,682507,16.56,35.69,50.40,53.34,24.9,39.9,70.80,111.86,131.02,134.28,134.81,1.08,0,0,3.80,20.9,50.1,56A
622,59.331022,18.059383,1,10.5,1.1,4,20211012,153514,683581,16.60,35.70,50.38,53.32,24.9,40.1,71.14,112.20,131.32,134.58,135.11,1.08,0,0,3.80,20.9,50.4,56A
623,59.331063,18.059465,1,6.1,1.1,4,20211012,153515,684655,16.57,35.55,50.14,53.06,24.9,40.5,71.18,112.06,131.07,134.30,134.83,1.07,0,0,3.81,20.9,51.0,56A
624,59.331063,18.059462,1,5.9,1.1,5,20211012,153517,685724,16.49,35.24,49.64,52.52,24.9,41.1,71.20,111.70,130.47,133.66,134.19,1.07,0,0,3.80,20.9,51.6,56A
625,59.331063,18.059460,1,6.2,1.1,5,20211012,153518,686797,16.40,34.98,49.26,52.12,25.0,41.0,70.94,111.14,129.75,132.91,133.43,1.07,0,0,3.80,21.0,51.5,56A
626,59.331063,18.059465,1,6.4,1.1,5,20211012,153519,687870,16.32,34.73,48.87,51.70,25.0,41.0,70.80,110.70,129.13,132.26,132.78,1.06,0,0,3.80,21.0,51.5,56A
627,59.331071,18.059467,1,6.6,1.1,5,20211012,153520,688940,16.23,34.47,48.47,51.27,25.0,40.9,70.59,110.18,128.43,131.54,132.05,1.07,0,0,3.80,21.0,51.4,56A
628,59.331071,18.059473,1,6.9,1.2,5,20211012,153521,690014,16.19,34.31,48.22,51.00,25.0,40.4,70.57,109.96,128.09,131.18,131.69,1.06,0,0,3.80,21.0,50.8,56A
629,59.331079,18.059481,1,7.0,1.2,5,20211012,153522,691088,16.18,34.21,48.05,50.82,25.0,40.3,70.72,109.99,128.03,131.10,131.60,1.06,0,0,3.80,21.0,50.6,56A
630,59.331087,18.059489,1,7.2,1.2,5,20211012,153523,692158,16.20,34.16,47.94,50.70,25.0,40.0,71.01,110.21,128.18,131.23,131.74,1.06,0,0,3.80,21.0,50.2,56A
631,59.331095,18.059499,1,7.2,1.2,5,20211012,153524,693232,16.19,34.01,47.69,50.42,25.0,39.8,71.27,110.28,128.11,131.15,131.65,1.05,0,0,3.80,21.0,50.1,56A
632,59.331104,18.059511,1,7.3,1.2,5,20211012,153525,694307,16.17,33.86,47.43,50.14,25.0,39.7,71.43,110.25,127.94,130.95,131.45,1.05,0,0,3.81,21.0,49.9,56A
633,59.331095,18.059489,1,7.2,1.2,4,20211012,153526,695382,16.19,33.82,47.33,50.03,25.0,39.4,71.78,110.54,128.16,131.16,131.65,1.04,0,0,3.81,21.0,49.5,56A
634,59.331104,18.059497,1,7.6,1.2,5,20211012,153527,696452,16.16,33.66,47.07,49.75,25.0,39.1,71.87,110.44,127.93,130.90,131.39,1.05,0,0,3.80,21.0,49.2,56A
635,59.331136,18.059548,1,9.3,1.2,4,20211012,153528,697525,16.14,33.55,46.88,49.54,25.1,38.9,71.95,110.38,127.77,130.73,131.22,1.05,0,0,3.80,21.1,48.8,56A
636,59.331136,18.059519,1,9.7,1.2,4,20211012,153530,698598,16.10,33.40,46.64,49.29,25.0,38.6,71.92,110.17,127.45,130.39,130.88,1.05,0,0,3.81,21.0,48.5,56A
637,59.331128,18.059493,1,9.9,1.2,4,20211012,153531,699667,15.93,32.93,45.95,48.55,25.0,38.4,71.43,109.13,126.12,129.00,129.48,1.05,0,0,3.80,21.0,48.2,56A
638,59.331136,18.059460,1,9.9,1.2,5,20211012,153532,700740,15.80,32.58,45.43,48.00,25.1,38.4,71.01,108.29,125.06,127.91,128.38,1.04,0,0,3.80,21.1,48.3,56A
639,59.331136,18.059446,1,10.0,1.2,5,20211012,153533,701814,15.65,32.21,44.88,47.41,25.0,38.4,70.51,107.36,123.90,126.71,127.17,1.04,0,0,3.80,21.0,48.2,56A
640,59.331144,18.059434,1,9.8,1.2,5,20211012,153534,702885,15.60,32.03,44.60,47.12,25.1,38.2,70.43,107.07,123.48,126.27,126.73,1.04,0,0,3.80,21.1,48.0,56A
641,59.331144,18.059420,1,9.6,1.2,5,20211012,153535,703959,15.58,31.95,44.47,46.98,25.1,37.9,70.47,107.01,123.36,126.13,126.59,1.04,0,0,3.80,21.1,47.7,56A
