,Timestamp,Station,Sensor,PM2.5,Session Id
2370,2021-10-13 09:30:38,Odenplan,4,28.71,20211013-1
2371,2021-10-13 09:30:38,Odenplan,5,23.63,20211013-1
2372,2021-10-13 09:30:39,Odenplan,1,29.26,20211013-1
2373,2021-10-13 09:30:39,Odenplan,2,33.18,20211013-1
2374,2021-10-13 09:30:39,Odenplan,3,27.61,20211013-1
2375,2021-10-13 09:30:39,Odenplan,5,23.73,20211013-1
2376,2021-10-13 09:30:40,Odenplan,1,29.22,20211013-1
2377,2021-10-13 09:30:40,Odenplan,2,33.36,20211013-1
2378,2021-10-13 09:30:40,Odenplan,3,27.6,20211013-1
2379,2021-10-13 09:30:40,Odenplan,4,28.71,20211013-1
2380,2021-10-13 09:30:40,Odenplan,5,23.93,20211013-1
2381,2021-10-13 09:30:41,Odenplan,1,29.15,20211013-1
2382,2021-10-13 09:30:41,Odenplan,2,33.42,20211013-1
2383,2021-10-13 09:30:41,Odenplan,3,27.68,20211013-1
2384,2021-10-13 09:30:41,Odenplan,4,28.71,20211013-1
2385,2021-10-13 09:30:41,Odenplan,5,24.24,20211013-1
2386,2021-10-13 09:30:42,Odenplan,1,29.09,20211013-1
2387,2021-10-13 09:30:42,Odenplan,2,33.37,20211013-1
2388,2021-10-13 09:30:42,Odenplan,3,27.87,20211013-1
2389,2021-10-13 09:30:42,Odenplan,4,28.64,20211013-1
2390,2021-10-13 09:30:42,Odenplan,5,24.69,20211013-1
2391,2021-10-13 09:30:43,Odenplan,1,29.05,20211013-1
2392,2021-10-13 09:30:43,Odenplan,2,33.24,20211013-1
2393,2021-10-13 09:30:43,Odenplan,3,28.08,20211013-1
2394,2021-10-13 09:30:43,Odenplan,4,28.57,20211013-1
2395,2021-10-13 09:30:43,Odenplan,5,24.88,20211013-1
2396,2021-10-13 09:30:44,Odenplan,1,28.97,20211013-1
2397,2021-10-13 09:30:44,Odenplan,2,33.11,20211013-1
2398,2021-10-13 09:30:44,Odenplan,3,28.25,20211013-1
2399,2021-10-13 09:30:44,Odenplan,4,28.31,20211013-1
2400,2021-10-13 09:30:44,Odenplan,5,25.08,20211013-1
2401,2021-10-13 09:30:45,Odenplan,1,28.84,20211013-1
2402,2021-10-13 09:30:45,Odenplan,2,32.94,20211013-1
2403,2021-10-13 09:30:45,Odenplan,3,28.32,20211013-1
2404,2021-10-13 09:30:45,Odenplan,4,28.2,20211013-1
2405,2021-10-13 09:30:45,Odenplan,5,25.17,20211013-1
2406,2021-10-13 09:30:46,Odenplan,1,28.85,20211013-1
2407,2021-10-13 09:30:46,Odenplan,2,32.57,20211013-1
2408,2021-10-13 09:30:46,Odenplan,3,28.35,20211013-1
2409,2021-10-13 09:30:46,Odenplan,4,28.2,20211013-1
2410,2021-10-13 09:30:46,Odenplan,5,25.23,20211013-1
2411,2021-10-13 09:30:47,Odenplan,1,28.79,20211013-1
2412,2021-10-13 09:30:47,Odenplan,2,32.47,20211013-1
2413,2021-10-13 09:30:47,Odenplan,3,28.42,20211013-1
2414,2021-10-13 09:30:47,Odenplan,4,28.17,20211013-1
2415,2021-10-13 09:30:47,Odenplan,5,25.21,20211013-1
2416,2021-10-13 09:30:48,Odenplan,2,32.45,20211013-1
2417,2021-10-13 09:30:48,Odenplan,3,28.41,20211013-1
2418,2021-10-13 09:30:48,Odenplan,4,28.15,20211013-1
2419,2021-10-13 09:30:48,Odenplan,5,25.11,20211013-1
2420,2021-10-13 09:30:49,Odenplan,1,28.78,20211013-1
2421,2021-10-13 09:30:49,Odenplan,3,28.28,20211013-1
2422,2021-10-13 09:30:49,Odenplan,4,28.09,20211013-1
2423,2021-10-13 09:30:49,Odenplan,5,25.08,20211013-1
2424,2021-10-13 09:30:50,Odenplan,1,28.81,20211013-1
2425,2021-10-13 09:30:50,Odenplan,2,32.36,20211013-1
2426,2021-10-13 09:30:50,Odenplan,3,28.17,20211013-1
2427,2021-10-13 09:30:50,Odenplan,4,27.9,20211013-1
2428,2021-10-13 09:30:51,Odenplan,1,28.92,20211013-1
2429,2021-10-13 09:30:51,Odenplan,2,32.17,20211013-1
2430,2021-10-13 09:30:51,Odenplan,4,27.74,20211013-1
2431,2021-10-13 09:30:51,Odenplan,5,25.05,20211013-1
2432,2021-10-13 09:30:52,Odenplan,1,29.15,20211013-1
2433,2021-10-13 09:30:52,Odenplan,2,31.91,20211013-1
2434,2021-10-13 09:30:52,Odenplan,3,28.11,20211013-1
2435,2021-10-13 09:30:52,Odenplan,5,25.1,20211013-1
2436,2021-10-13 09:30:53,Odenplan,1,29.65,20211013-1
2437,2021-10-13 09:30:53,Odenplan,2,31.64,20211013-1
2438,2021-10-13 09:30:53,Odenplan,3,28.02,20211013-1
2439,2021-10-13 09:30:53,Odenplan,4,27.69,20211013-1
2440,2021-10-13 09:30:53,Odenplan,5,25.24,20211013-1
2441,2021-10-13 09:30:54,Odenplan,1,29.92,20211013-1
2442,2021-10-13 09:30:54,Odenplan,2,31.34,20211013-1
2443,2021-10-13 09:30:54,Odenplan,3,28.0,20211013-1
2444,2021-10-13 09:30:54,Odenplan,4,27.67,20211013-1
2445,2021-10-13 09:30:54,Odenplan,5,25.48,20211013-1
2446,2021-10-13 09:30:55,Odenplan,1,30.16,20211013-1
2447,2021-10-13 09:30:55,Odenplan,2,31.16,20211013-1
2448,2021-10-13 09:30:55,Odenplan,3,28.11,20211013-1
2449,2021-10-13 09:30:55,Odenplan,4,27.58,20211013-1
2450,2021-10-13 09:30:55,Odenplan,5,25.63,20211013-1
2451,2021-10-13 09:30:56,Odenplan,1,30.23,20211013-1
2452,2021-10-13 09:30:56,Odenplan,2,31.1,20211013-1
2453,2021-10-13 09:30:56,Odenplan,3,28.17,20211013-1
2454,2021-10-13 09:30:56,Odenplan,4,27.51,20211013-1
2455,2021-10-13 09:30:56,Odenplan,5,25.93,20211013-1
2456,2021-10-13 09:30:57,Odenplan,1,30.19,20211013-1
2457,2021-10-13 09:30:57,Odenplan,2,31.06,20211013-1
2458,2021-10-13 09:30:57,Odenplan,3,28.32,20211013-1
2459,2021-10-13 09:30:57,Odenplan,4,27.53,20211013-1
2460,2021-10-13 09:30:57,Odenplan,5,26.07,20211013-1
2461,2021-10-13 09:30:58,Odenplan,1,30.07,20211013-1
2462,2021-10-13 09:30:58,Odenplan,2,30.98,20211013-1
2463,2021-10-13 09:30:58,Odenplan,3,28.37,20211013-1
2464,2021-10-13 09:30:58,Odenplan,4,27.45,20211013-1
2465,2021-10-13 09:30:58,Odenplan,5,26.21,20211013-1
2466,2021-10-13 09:30:59,Odenplan,1,29.9,20211013-1
2467,2021-10-13 09:30:59,Odenplan,2,31.03,20211013-1
2468,2021-10-13 09:30:59,Odenplan,3,28.33,20211013-1
2469,2021-10-13 09:30:59,Odenplan,4,27.45,20211013-1
2470,2021-10-13 09:30:59,Odenplan,5,26.22,20211013-1
2471,2021-10-13 09:31:00,Odenplan,1,29.73,20211013-1
2472,2021-10-13 09:31:00,Odenplan,2,31.26,20211013-1
2473,2021-10-13 09:31:00,Odenplan,3,28.48,20211013-1
2474,2021-10-13 09:31:00,Odenplan,4,27.43,20211013-1
2475,2021-10-13 09:31:00,Odenplan,5,26.26,20211013-1
2476,2021-10-13 09:31:01,Odenplan,2,31.36,20211013-1
2477,2021-10-13 09:31:01,Odenplan,3,28.78,20211013-1
2478,2021-10-13 09:31:01,Odenplan,4,27.37,20211013-1
2479,2021-10-13 09:31:01,Odenplan,5,26.38,20211013-1
2480,2021-10-13 09:31:02,Odenplan,1,29.56,20211013-1
2481,2021-10-13 09:31:02,Odenplan,3,28.93,20211013-1
2482,2021-10-13 09:31:02,Odenplan,4,27.4,20211013-1
2483,2021-10-13 09:31:02,Odenplan,5,26.5,20211013-1
2484,2021-10-13 09:31:03,Odenplan,1,29.34,20211013-1
2485,2021-10-13 09:31:03,Odenplan,2,31.39,20211013-1
2486,2021-10-13 09:31:03,Odenplan,3,29.0,20211013-1
2487,2021-10-13 09:31:03,Odenplan,4,27.48,20211013-1
2488,2021-10-13 09:31:04,Odenplan,1,29.15,20211013-1
2489,2021-10-13 09:31:04,Odenplan,2,31.38,20211013-1
2490,2021-10-13 09:31:04,Odenplan,4,27.61,20211013-1
2491,2021-10-13 09:31:04,Odenplan,5,26.61,20211013-1
2492,2021-10-13 09:31:05,Odenplan,1,28.91,20211013-1
2493,2021-10-13 09:31:05,Odenplan,2,31.28,20211013-1
2494,2021-10-13 09:31:05,Odenplan,3,29.06,20211013-1
2495,2021-10-13 09:31:05,Odenplan,5,26.77,20211013-1
2496,2021-10-13 09:31:06,Odenplan,1,28.82,20211013-1
2497,2021-10-13 09:31:06,Odenplan,2,31.25,20211013-1
2498,2021-10-13 09:31:06,Odenplan,3,29.11,20211013-1
2499,2021-10-13 09:31:06,Odenplan,4,27.68,20211013-1
2500,2021-10-13 09:31:06,Odenplan,5,26.93,20211013-1
2501,2021-10-13 09:31:07,Odenplan,1,28.68,20211013-1
2502,2021-10-13 09:31:07,Odenplan,2,31.35,20211013-1
2503,2021-10-13 09:31:07,Odenplan,3,29.19,20211013-1
2504,2021-10-13 09:31:07,Odenplan,4,27.7,20211013-1
2505,2021-10-13 09:31:07,Odenplan,5,27.01,20211013-1
2506,2021-10-13 09:31:08,Odenplan,1,28.35,20211013-1
2507,2021-10-13 09:31:08,Odenplan,2,31.44,20211013-1
2508,2021-10-13 09:31:08,Odenplan,3,29.18,20211013-1
2509,2021-10-13 09:31:08,Odenplan,4,27.62,20211013-1
2510,2021-10-13 09:31:08,Odenplan,5,27.04,20211013-1
2511,2021-10-13 09:31:09,Odenplan,1,28.19,20211013-1
2512,2021-10-13 09:31:09,Odenplan,2,31.37,20211013-1
2513,2021-10-13 09:31:09,Odenplan,3,29.08,20211013-1
2514,2021-10-13 09:31:09,Odenplan,4,27.51,20211013-1
2515,2021-10-13 09:31:09,Odenplan,5,26.97,20211013-1
2516,2021-10-13 09:31:10,Odenplan,1,28.09,20211013-1
2517,2021-10-13 09:31:10,Odenplan,2,31.25,20211013-1
2518,2021-10-13 09:31:10,Odenplan,3,28.93,20211013-1
2519,2021-10-13 09:31:10,Odenplan,4,27.44,20211013-1
2520,2021-10-13 09:31:10,Odenplan,5,26.82,20211013-1
2521,2021-10-13 09:31:11,Odenplan,1,28.06,20211013-1
2522,2021-10-13 09:31:11,Odenplan,2,31.3,20211013-1
2523,2021-10-13 09:31:11,Odenplan,3,28.83,20211013-1
2524,2021-10-13 09:31:11,Odenplan,4,27.46,20211013-1
2525,2021-10-13 09:31:11,Odenplan,5,26.79,20211013-1
2526,2021-10-13 09:31:12,Odenplan,1,28.02,20211013-1
2527,2021-10-13 09:31:12,Odenplan,2,31.31,20211013-1
2528,2021-10-13 09:31:12,Odenplan,3,28.64,20211013-1
2529,2021-10-13 09:31:12,Odenplan,4,27.61,20211013-1
2530,2021-10-13 09:31:12,Odenplan,5,26.7,20211013-1
2531,2021-10-13 09:31:13,Odenplan,1,27.99,20211013-1
2532,2021-10-13 09:31:13,Odenplan,2,31.2,20211013-1
2533,2021-10-13 09:31:13,Odenplan,3,28.53,20211013-1
2534,2021-10-13 09:31:13,Odenplan,4,27.67,20211013-1
2535,2021-10-13 09:31:13,Odenplan,5,26.81,20211013-1
2536,2021-10-13 09:31:14,Odenplan,2,31.18,20211013-1
2537,2021-10-13 09:31:14,Odenplan,3,28.52,20211013-1
2538,2021-10-13 09:31:14,Odenplan,4,27.78,20211013-1
2539,2021-10-13 09:31:14,Odenplan,5,26.83,20211013-1
2540,2021-10-13 09:31:15,Odenplan,1,27.97,20211013-1
2541,2021-10-13 09:31:15,Odenplan,3,28.49,20211013-1
2542,2021-10-13 09:31:15,Odenplan,4,27.8,20211013-1
2543,2021-10-13 09:31:15,Odenplan,5,26.96,20211013-1
2544,2021-10-13 09:31:16,Odenplan,1,27.92,20211013-1
2545,2021-10-13 09:31:16,Odenplan,2,31.03,20211013-1
2546,2021-10-13 09:31:16,Odenplan,3,28.5,20211013-1
2547,2021-10-13 09:31:16,Odenplan,4,27.87,20211013-1
2548,2021-10-13 09:31:17,Odenplan,1,27.79,20211013-1
2549,2021-10-13 09:31:17,Odenplan,2,30.87,20211013-1
2550,2021-10-13 09:31:17,Odenplan,4,27.92,20211013-1
2551,2021-10-13 09:31:17,Odenplan,5,27.02,20211013-1
2552,2021-10-13 09:31:18,Odenplan,1,27.65,20211013-1
2553,2021-10-13 09:31:18,Odenplan,2,30.72,20211013-1
2554,2021-10-13 09:31:18,Odenplan,3,28.46,20211013-1
2555,2021-10-13 09:31:18,Odenplan,5,27.0,20211013-1
2556,2021-10-13 09:31:19,Odenplan,1,27.54,20211013-1
2557,2021-10-13 09:31:19,Odenplan,2,30.45,20211013-1
2558,2021-10-13 09:31:19,Odenplan,3,28.4,20211013-1
2559,2021-10-13 09:31:19,Odenplan,4,27.97,20211013-1
2560,2021-10-13 09:31:19,Odenplan,5,26.86,20211013-1
2561,2021-10-13 09:31:20,Odenplan,1,27.45,20211013-1
2562,2021-10-13 09:31:20,Odenplan,2,30.25,20211013-1
2563,2021-10-13 09:31:20,Odenplan,3,28.3,20211013-1
2564,2021-10-13 09:31:20,Odenplan,4,27.92,20211013-1
2565,2021-10-13 09:31:20,Odenplan,5,26.8,20211013-1
2566,2021-10-13 09:31:21,Odenplan,1,27.42,20211013-1
2567,2021-10-13 09:31:21,Odenplan,2,30.01,20211013-1
2568,2021-10-13 09:31:21,Odenplan,3,28.17,20211013-1
2569,2021-10-13 09:31:21,Odenplan,4,27.85,20211013-1
2570,2021-10-13 09:31:21,Odenplan,5,26.63,20211013-1
2571,2021-10-13 09:31:22,Odenplan,1,27.41,20211013-1
2572,2021-10-13 09:31:22,Odenplan,2,29.8,20211013-1
2573,2021-10-13 09:31:22,Odenplan,3,28.11,20211013-1
2574,2021-10-13 09:31:22,Odenplan,4,27.77,20211013-1
2575,2021-10-13 09:31:22,Odenplan,5,26.46,20211013-1
2576,2021-10-13 09:31:23,Odenplan,1,27.36,20211013-1
2577,2021-10-13 09:31:23,Odenplan,2,29.65,20211013-1
2578,2021-10-13 09:31:23,Odenplan,3,28.01,20211013-1
2579,2021-10-13 09:31:23,Odenplan,4,27.6,20211013-1
2580,2021-10-13 09:31:23,Odenplan,5,26.3,20211013-1
2581,2021-10-13 09:31:24,Odenplan,1,27.32,20211013-1
2582,2021-10-13 09:31:24,Odenplan,2,29.45,20211013-1
2583,2021-10-13 09:31:24,Odenplan,3,27.76,20211013-1
2584,2021-10-13 09:31:24,Odenplan,4,27.34,20211013-1
2585,2021-10-13 09:31:24,Odenplan,5,26.07,20211013-1
2586,2021-10-13 09:31:25,Odenplan,1,27.18,20211013-1
2587,2021-10-13 09:31:25,Odenplan,2,29.32,20211013-1
2588,2021-10-13 09:31:25,Odenplan,3,27.48,20211013-1
2589,2021-10-13 09:31:25,Odenplan,4,27.13,20211013-1
2590,2021-10-13 09:31:25,Odenplan,5,25.96,20211013-1
2591,2021-10-13 09:31:26,Odenplan,1,27.07,20211013-1
2592,2021-10-13 09:31:26,Odenplan,2,29.15,20211013-1
2593,2021-10-13 09:31:26,Odenplan,3,27.21,20211013-1
2594,2021-10-13 09:31:26,Odenplan,4,26.72,20211013-1
2595,2021-10-13 09:31:26,Odenplan,5,25.87,20211013-1
2596,2021-10-13 09:31:27,Odenplan,2,29.12,20211013-1
2597,2021-10-13 09:31:27,Odenplan,3,26.44,20211013-1
2598,2021-10-13 09:31:27,Odenplan,4,26.51,20211013-1
2599,2021-10-13 09:31:27,Odenplan,5,25.76,20211013-1
2600,2021-10-13 09:31:28,Odenplan,1,26.97,20211013-1
2601,2021-10-13 09:31:28,Odenplan,3,26.17,20211013-1
2602,2021-10-13 09:31:28,Odenplan,4,26.4,20211013-1
2603,2021-10-13 09:31:28,Odenplan,5,25.66,20211013-1
2604,2021-10-13 09:31:29,Odenplan,1,26.97,20211013-1
2605,2021-10-13 09:31:29,Odenplan,2,28.82,20211013-1
2606,2021-10-13 09:31:29,Odenplan,3,25.91,20211013-1
2607,2021-10-13 09:31:29,Odenplan,4,26.31,20211013-1
2608,2021-10-13 09:31:30,Odenplan,1,27.02,20211013-1
2609,2021-10-13 09:31:30,Odenplan,2,28.86,20211013-1
2610,2021-10-13 09:31:30,Odenplan,4,26.39,20211013-1
2611,2021-10-13 09:31:30,Odenplan,5,25.49,20211013-1
2612,2021-10-13 09:31:31,Odenplan,1,27.06,20211013-1
2613,2021-10-13 09:31:31,Odenplan,2,28.92,20211013-1
2614,2021-10-13 09:31:31,Odenplan,3,25.72,20211013-1
2615,2021-10-13 09:31:31,Odenplan,5,25.28,20211013-1
2616,2021-10-13 09:31:32,Odenplan,1,27.06,20211013-1
2617,2021-10-13 09:31:32,Odenplan,2,28.94,20211013-1
2618,2021-10-13 09:31:32,Odenplan,3,25.64,20211013-1
2619,2021-10-13 09:31:32,Odenplan,4,26.51,20211013-1
2620,2021-10-13 09:31:32,Odenplan,5,25.02,20211013-1
2621,2021-10-13 09:31:33,Odenplan,1,26.98,20211013-1
2622,2021-10-13 09:31:33,Odenplan,2,29.03,20211013-1
2623,2021-10-13 09:31:33,Odenplan,3,25.48,20211013-1
2624,2021-10-13 09:31:33,Odenplan,4,26.67,20211013-1
2625,2021-10-13 09:31:33,Odenplan,5,24.82,20211013-1
2626,2021-10-13 09:31:34,Odenplan,1,26.84,20211013-1
2627,2021-10-13 09:31:34,Odenplan,2,29.09,20211013-1
2628,2021-10-13 09:31:34,Odenplan,3,25.42,20211013-1
2629,2021-10-13 09:31:34,Odenplan,4,26.79,20211013-1
2630,2021-10-13 09:31:34,Odenplan,5,24.63,20211013-1
2631,2021-10-13 09:31:35,Odenplan,1,26.84,20211013-1
2632,2021-10-13 09:31:35,Odenplan,2,29.05,20211013-1
2633,2021-10-13 09:31:35,Odenplan,3,25.43,20211013-1
2634,2021-10-13 09:31:35,Odenplan,4,26.87,20211013-1
2635,2021-10-13 09:31:35,Odenplan,5,24.49,20211013-1
2636,2021-10-13 09:31:36,Odenplan,1,26.98,20211013-1
2637,2021-10-13 09:31:36,Odenplan,2,29.05,20211013-1
2638,2021-10-13 09:31:36,Odenplan,3,25.34,20211013-1
2639,2021-10-13 09:31:36,Odenplan,4,26.78,20211013-1
2640,2021-10-13 09:31:36,Odenplan,5,24.33,20211013-1
2641,2021-10-13 09:31:37,Odenplan,1,27.07,20211013-1
2642,2021-10-13 09:31:37,Odenplan,2,29.07,20211013-1
2643,2021-10-13 09:31:37,Odenplan,3,25.25,20211013-1
2644,2021-10-13 09:31:37,Odenplan,4,26.73,20211013-1
2645,2021-10-13 09:31:37,Odenplan,5,24.31,20211013-1
2646,2021-10-13 09:31:38,Odenplan,1,27.21,20211013-1
2647,2021-10-13 09:31:38,Odenplan,2,29.02,20211013-1
2648,2021-10-13 09:31:38,Odenplan,3,25.28,20211013-1
2649,2021-10-13 09:31:38,Odenplan,4,26.86,20211013-1
2650,2021-10-13 09:31:38,Odenplan,5,24.04,20211013-1
2651,2021-10-13 09:31:39,Odenplan,1,27.15,20211013-1
2652,2021-10-13 09:31:39,Odenplan,2,28.94,20211013-1
2653,2021-10-13 09:31:39,Odenplan,3,25.29,20211013-1
2654,2021-10-13 09:31:39,Odenplan,4,26.89,20211013-1
2655,2021-10-13 09:31:39,Odenplan,5,23.83,20211013-1
2656,2021-10-13 09:31:40,Odenplan,2,28.83,20211013-1
2657,2021-10-13 09:31:40,Odenplan,2,28.63,20211013-1
2658,2021-10-13 09:31:40,Odenplan,3,25.36,20211013-1
2659,2021-10-13 09:31:40,Odenplan,4,27.03,20211013-1
2660,2021-10-13 09:31:40,Odenplan,5,23.66,20211013-1
2661,2021-10-13 09:31:41,Odenplan,1,27.17,20211013-1
2662,2021-10-13 09:31:41,Odenplan,3,25.78,20211013-1
2663,2021-10-13 09:31:41,Odenplan,4,27.09,20211013-1
2664,2021-10-13 09:31:41,Odenplan,5,23.47,20211013-1
2665,2021-10-13 09:31:41,Odenplan,5,23.36,20211013-1
2666,2021-10-13 09:31:42,Odenplan,1,27.04,20211013-1
2667,2021-10-13 09:31:42,Odenplan,2,28.52,20211013-1
2668,2021-10-13 09:31:42,Odenplan,3,25.94,20211013-1
2669,2021-10-13 09:31:42,Odenplan,3,26.09,20211013-1
2670,2021-10-13 09:31:42,Odenplan,4,27.13,20211013-1
2671,2021-10-13 09:31:43,Odenplan,1,26.85,20211013-1
2672,2021-10-13 09:31:43,Odenplan,2,28.26,20211013-1
2673,2021-10-13 09:31:43,Odenplan,4,27.08,20211013-1
2674,2021-10-13 09:31:43,Odenplan,5,23.3,20211013-1
2675,2021-10-13 09:31:44,Odenplan,1,26.66,20211013-1
2676,2021-10-13 09:31:44,Odenplan,2,28.14,20211013-1
2677,2021-10-13 09:31:44,Odenplan,3,26.27,20211013-1
2678,2021-10-13 09:31:44,Odenplan,5,23.15,20211013-1
2679,2021-10-13 09:31:45,Odenplan,1,26.52,20211013-1
2680,2021-10-13 09:31:45,Odenplan,2,28.01,20211013-1
2681,2021-10-13 09:31:45,Odenplan,4,26.95,20211013-1
2682,2021-10-13 09:31:45,Odenplan,5,22.96,20211013-1
