,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
952,2021-10-07 16:18:55,T-Centralen,B,26.2,43.7,75.0,104.74,116.37,118.72,1.01,14.67,26.32,35.07,36.82,20211007-4
953,2021-10-07 16:18:55,T-Centralen,C,25.9,43.8,78.15,111.08,124.44,127.09,0.99,15.69,29.17,39.35,41.39,20211007-4
954,2021-10-07 16:18:55,T-Centralen,D,25.5,44.4,81.76,105.04,111.91,113.32,0.84,14.07,20.98,25.92,26.91,20211007-4
955,2021-10-07 16:18:55,T-Centralen,E,26.0,44.5,78.09,111.93,125.86,128.76,0.98,15.87,29.48,39.75,41.8,20211007-4
956,2021-10-07 16:18:56,T-Centralen,B,26.2,43.5,74.33,103.83,115.37,117.7,1.0,14.54,26.1,34.78,36.52,20211007-4
957,2021-10-07 16:18:56,T-Centralen,C,25.9,43.6,77.86,110.69,124.0,126.64,0.99,15.64,29.08,39.23,41.26,20211007-4
958,2021-10-07 16:18:56,T-Centralen,D,25.5,44.3,82.23,105.61,112.5,113.91,0.84,14.15,21.08,26.03,27.02,20211007-4
959,2021-10-07 16:18:56,T-Centralen,E,26.0,44.5,77.84,111.51,125.35,128.23,0.96,15.81,29.33,39.53,41.57,20211007-4
960,2021-10-07 16:18:57,T-Centralen,B,26.2,43.3,73.88,103.18,114.63,116.95,0.99,14.45,25.93,34.54,36.27,20211007-4
961,2021-10-07 16:18:57,T-Centralen,D,25.5,44.2,82.91,106.43,113.35,114.77,0.84,14.25,21.21,26.18,27.18,20211007-4
962,2021-10-07 16:18:57,T-Centralen,E,26.0,44.4,77.5,111.01,124.79,127.66,0.97,15.74,29.19,39.35,41.38,20211007-4
963,2021-10-07 16:18:58,T-Centralen,B,26.3,43.2,73.47,102.5,113.83,116.12,0.99,14.35,25.7,34.23,35.93,20211007-4
964,2021-10-07 16:18:58,T-Centralen,C,25.9,43.5,77.87,110.67,123.97,126.61,0.98,15.64,29.06,39.2,41.23,20211007-4
965,2021-10-07 16:18:58,T-Centralen,D,25.5,44.1,83.55,107.22,114.16,115.59,0.84,14.35,21.35,26.34,27.34,20211007-4
966,2021-10-07 16:18:58,T-Centralen,E,26.0,44.3,76.89,110.19,123.89,126.74,0.98,15.62,29.0,39.1,41.12,20211007-4
967,2021-10-07 16:18:59,T-Centralen,B,26.2,43.0,73.04,101.87,113.12,115.39,0.99,14.26,25.53,33.99,35.68,20211007-4
968,2021-10-07 16:18:59,T-Centralen,C,25.9,43.4,77.95,110.79,124.11,126.74,0.99,15.65,29.09,39.24,41.27,20211007-4
969,2021-10-07 16:18:59,T-Centralen,D,25.4,44.0,83.89,107.61,114.55,115.97,0.84,14.4,21.39,26.38,27.38,20211007-4
970,2021-10-07 16:18:59,T-Centralen,E,26.0,44.3,76.45,109.61,123.27,126.11,0.98,15.55,28.88,38.95,40.96,20211007-4
971,2021-10-07 16:19:00,T-Centralen,B,26.3,42.9,72.71,101.38,112.56,114.82,1.0,14.19,25.39,33.79,35.48,20211007-4
972,2021-10-07 16:19:00,T-Centralen,C,25.9,43.3,78.27,111.26,124.63,127.28,0.98,15.72,29.21,39.41,41.45,20211007-4
973,2021-10-07 16:19:00,T-Centralen,D,25.5,43.9,83.94,107.61,114.52,115.94,0.84,14.4,21.36,26.32,27.32,20211007-4
974,2021-10-07 16:19:00,T-Centralen,E,26.0,44.1,76.21,109.32,122.96,125.8,0.98,15.51,28.83,38.89,40.91,20211007-4
975,2021-10-07 16:19:00,T-Centralen,E,26.0,44.1,75.86,108.87,122.5,125.34,0.98,15.45,28.75,38.8,40.81,20211007-4
976,2021-10-07 16:19:01,T-Centralen,B,26.3,42.8,72.38,100.92,112.04,114.29,1.0,14.12,25.27,33.63,35.31,20211007-4
977,2021-10-07 16:19:01,T-Centralen,C,25.9,43.4,78.55,111.7,125.15,127.81,0.99,15.78,29.36,39.61,41.66,20211007-4
978,2021-10-07 16:19:01,T-Centralen,D,25.5,43.9,84.05,107.72,114.61,116.03,0.84,14.41,21.36,26.31,27.3,20211007-4
979,2021-10-07 16:19:02,T-Centralen,B,26.3,42.8,71.93,100.31,111.38,113.62,1.0,14.04,25.13,33.45,35.12,20211007-4
980,2021-10-07 16:19:02,T-Centralen,C,25.9,43.4,78.71,111.94,125.43,128.1,0.98,15.82,29.43,39.71,41.77,20211007-4
981,2021-10-07 16:19:02,T-Centralen,D,25.5,43.8,83.72,107.27,114.11,115.52,0.84,14.35,21.25,26.17,27.15,20211007-4
982,2021-10-07 16:19:02,T-Centralen,E,25.9,44.1,75.53,108.51,122.14,124.98,0.99,15.41,28.71,38.76,40.77,20211007-4
983,2021-10-07 16:19:03,T-Centralen,B,26.3,42.8,71.93,100.34,111.42,113.66,1.0,14.04,25.15,33.48,35.15,20211007-4
984,2021-10-07 16:19:03,T-Centralen,C,25.9,43.4,78.76,111.97,125.43,128.1,0.98,15.82,29.41,39.67,41.73,20211007-4
985,2021-10-07 16:19:03,T-Centralen,E,26.0,44.1,75.79,108.9,122.6,125.45,0.98,15.46,28.83,38.93,40.95,20211007-4
986,2021-10-07 16:19:04,T-Centralen,C,25.9,43.3,78.69,111.86,125.32,127.99,0.98,15.81,29.39,39.64,41.7,20211007-4
987,2021-10-07 16:19:04,T-Centralen,D,25.5,43.8,83.54,106.98,113.78,115.18,0.83,14.31,21.16,26.05,27.02,20211007-4
988,2021-10-07 16:19:04,T-Centralen,E,26.0,44.0,76.18,109.46,123.22,126.08,0.97,15.54,28.97,39.11,41.14,20211007-4
989,2021-10-07 16:19:05,T-Centralen,B,26.3,42.8,72.17,100.66,111.77,114.01,0.99,14.09,25.22,33.58,35.25,20211007-4
990,2021-10-07 16:19:05,T-Centralen,C,25.9,43.2,78.55,111.66,125.09,127.75,0.98,15.78,29.33,39.56,41.61,20211007-4
991,2021-10-07 16:19:05,T-Centralen,D,25.5,43.8,83.51,106.91,113.69,115.08,0.84,14.29,21.13,26.0,26.97,20211007-4
992,2021-10-07 16:19:05,T-Centralen,E,26.0,44.0,76.77,110.21,124.02,126.89,0.96,15.64,29.12,39.3,41.33,20211007-4
993,2021-10-07 16:19:06,T-Centralen,B,26.3,42.8,72.38,100.95,112.1,114.35,1.0,14.13,25.3,33.68,35.36,20211007-4
994,2021-10-07 16:19:06,T-Centralen,C,25.9,43.1,78.49,111.56,124.98,127.63,0.98,15.76,29.3,39.52,41.57,20211007-4
995,2021-10-07 16:19:06,T-Centralen,D,25.5,43.8,83.26,106.56,113.29,114.67,0.83,14.24,21.04,25.87,26.84,20211007-4
996,2021-10-07 16:19:06,T-Centralen,E,26.0,43.9,77.07,110.6,124.43,127.31,0.96,15.69,29.2,39.39,41.43,20211007-4
997,2021-10-07 16:19:07,T-Centralen,B,26.3,42.7,72.55,101.17,112.33,114.59,0.99,14.16,25.34,33.73,35.41,20211007-4
998,2021-10-07 16:19:07,T-Centralen,C,25.9,43.0,78.43,111.49,124.9,127.55,0.98,15.75,29.28,39.5,41.54,20211007-4
999,2021-10-07 16:19:07,T-Centralen,D,25.5,43.7,82.52,105.56,112.2,113.57,0.84,14.11,20.81,25.58,26.53,20211007-4
1000,2021-10-07 16:19:07,T-Centralen,E,26.0,43.9,77.32,110.89,124.73,127.61,0.96,15.73,29.24,39.44,41.48,20211007-4
1001,2021-10-07 16:19:08,T-Centralen,B,26.3,42.6,72.52,101.07,112.19,114.43,0.99,14.14,25.28,33.64,35.32,20211007-4
1002,2021-10-07 16:19:08,T-Centralen,C,25.9,42.9,78.41,111.49,124.92,127.58,0.99,15.76,29.31,39.54,41.59,20211007-4
1003,2021-10-07 16:19:08,T-Centralen,D,25.5,43.8,82.46,105.43,112.04,113.39,0.84,14.09,20.75,25.49,26.44,20211007-4
1004,2021-10-07 16:19:08,T-Centralen,E,26.0,43.9,77.36,110.9,124.72,127.59,0.96,15.73,29.21,39.39,41.43,20211007-4
1005,2021-10-07 16:19:09,T-Centralen,B,26.3,42.5,72.61,101.12,112.2,114.44,0.98,14.14,25.25,33.58,35.25,20211007-4
1006,2021-10-07 16:19:09,T-Centralen,C,26.0,42.8,78.47,111.68,125.19,127.86,0.99,15.79,29.41,39.71,41.76,20211007-4
1007,2021-10-07 16:19:09,T-Centralen,D,25.6,43.8,82.66,105.67,112.27,113.63,0.84,14.12,20.78,25.52,26.47,20211007-4
1008,2021-10-07 16:19:09,T-Centralen,E,26.0,43.8,77.29,110.76,124.53,127.39,0.96,15.71,29.15,39.3,41.33,20211007-4
1009,2021-10-07 16:19:10,T-Centralen,B,26.3,42.4,72.43,100.76,111.74,113.96,0.99,14.08,25.09,33.35,35.0,20211007-4
1010,2021-10-07 16:19:10,T-Centralen,D,25.6,43.8,82.83,105.88,112.49,113.85,0.85,14.14,20.82,25.57,26.52,20211007-4
1011,2021-10-07 16:19:10,T-Centralen,E,26.0,43.8,77.04,110.35,124.05,126.9,0.96,15.65,29.02,39.11,41.13,20211007-4
1012,2021-10-07 16:19:11,T-Centralen,B,26.3,42.3,72.1,100.29,111.22,113.43,0.99,14.02,24.98,33.2,34.84,20211007-4
1013,2021-10-07 16:19:11,T-Centralen,C,25.9,42.8,78.2,111.37,124.87,127.55,0.99,15.75,29.37,39.66,41.72,20211007-4
1014,2021-10-07 16:19:11,T-Centralen,D,25.6,43.7,82.81,105.85,112.46,113.82,0.85,14.14,20.81,25.56,26.51,20211007-4
1015,2021-10-07 16:19:12,T-Centralen,B,26.3,42.3,71.72,99.75,110.61,112.81,0.99,13.94,24.83,33.0,34.63,20211007-4
1016,2021-10-07 16:19:12,T-Centralen,C,25.9,42.7,78.04,111.24,124.77,127.45,0.99,15.74,29.39,39.71,41.77,20211007-4
1017,2021-10-07 16:19:12,T-Centralen,D,25.5,43.7,82.68,105.68,112.29,113.64,0.85,14.12,20.78,25.52,26.47,20211007-4
1018,2021-10-07 16:19:12,T-Centralen,E,26.0,43.7,76.97,110.03,123.56,126.38,0.95,15.58,28.81,38.78,40.78,20211007-4
1019,2021-10-07 16:19:13,T-Centralen,B,26.3,42.2,71.43,99.31,110.1,112.29,0.98,13.88,24.7,32.82,34.44,20211007-4
1020,2021-10-07 16:19:13,T-Centralen,C,26.0,42.6,77.88,111.09,124.64,127.33,0.99,15.72,29.39,39.73,41.79,20211007-4
1021,2021-10-07 16:19:13,T-Centralen,D,25.5,43.7,82.57,105.57,112.17,113.53,0.86,14.1,20.77,25.52,26.47,20211007-4
1022,2021-10-07 16:19:13,T-Centralen,E,26.1,43.7,77.39,110.51,124.05,126.86,0.95,15.64,28.87,38.84,40.84,20211007-4
1023,2021-10-07 16:19:13,T-Centralen,E,26.1,43.6,77.61,110.68,124.16,126.97,0.94,15.66,28.83,38.77,40.76,20211007-4
1024,2021-10-07 16:19:14,T-Centralen,B,26.3,42.2,71.29,99.04,109.78,111.95,0.98,13.84,24.6,32.67,34.28,20211007-4
1025,2021-10-07 16:19:14,T-Centralen,C,26.0,42.5,77.52,110.62,124.14,126.82,0.99,15.66,29.3,39.6,41.67,20211007-4
1026,2021-10-07 16:19:14,T-Centralen,D,25.5,43.6,82.45,105.44,112.05,113.41,0.86,14.09,20.76,25.51,26.46,20211007-4
1027,2021-10-07 16:19:15,T-Centralen,B,26.3,42.2,71.16,98.78,109.44,111.6,0.97,13.79,24.49,32.5,34.1,20211007-4
1028,2021-10-07 16:19:15,T-Centralen,C,25.9,42.5,77.31,110.37,123.88,126.56,0.99,15.63,29.25,39.56,41.62,20211007-4
1029,2021-10-07 16:19:15,T-Centralen,D,25.6,43.6,82.36,105.35,111.98,113.34,0.86,14.08,20.76,25.52,26.47,20211007-4
1030,2021-10-07 16:19:15,T-Centralen,E,26.1,43.6,78.1,111.23,124.7,127.5,0.94,15.72,28.89,38.82,40.8,20211007-4
1031,2021-10-07 16:19:16,T-Centralen,B,26.3,42.2,71.02,98.57,109.2,111.35,0.98,13.76,24.42,32.41,34.01,20211007-4
1032,2021-10-07 16:19:16,T-Centralen,B,26.3,42.2,70.69,98.1,108.67,110.8,0.98,13.7,24.3,32.24,33.83,20211007-4
1033,2021-10-07 16:19:16,T-Centralen,C,26.0,42.6,77.05,110.07,123.58,126.26,0.99,15.59,29.22,39.52,41.58,20211007-4
1034,2021-10-07 16:19:16,T-Centralen,E,26.0,43.6,78.44,111.57,125.02,127.82,0.94,15.76,28.91,38.82,40.8,20211007-4
1035,2021-10-07 16:19:17,T-Centralen,C,26.0,42.8,76.33,109.17,122.64,125.31,0.99,15.47,29.05,39.33,41.38,20211007-4
1036,2021-10-07 16:19:17,T-Centralen,D,25.5,43.8,82.01,104.97,111.6,112.96,0.87,14.03,20.72,25.49,26.44,20211007-4
1037,2021-10-07 16:19:17,T-Centralen,E,26.1,43.8,78.66,111.75,125.14,127.93,0.94,15.78,28.88,38.74,40.72,20211007-4
1038,2021-10-07 16:19:18,T-Centralen,B,26.3,42.2,70.42,97.67,108.17,110.29,0.97,13.63,24.16,32.05,33.62,20211007-4
1039,2021-10-07 16:19:18,T-Centralen,C,26.0,42.9,76.23,109.12,122.62,125.29,1.0,15.47,29.08,39.38,41.44,20211007-4
1040,2021-10-07 16:19:18,T-Centralen,D,25.6,44.0,81.51,104.4,111.04,112.4,0.87,13.96,20.66,25.43,26.38,20211007-4
1041,2021-10-07 16:19:18,T-Centralen,E,26.1,44.0,78.96,112.04,125.4,128.18,0.94,15.81,28.88,38.72,40.69,20211007-4
1042,2021-10-07 16:19:19,T-Centralen,B,26.3,42.2,70.14,97.18,107.56,109.66,0.96,13.56,23.98,31.78,33.34,20211007-4
1043,2021-10-07 16:19:19,T-Centralen,C,26.0,42.9,76.11,108.98,122.49,125.17,0.99,15.45,29.07,39.38,41.44,20211007-4
1044,2021-10-07 16:19:19,T-Centralen,D,25.6,44.0,80.85,103.63,110.28,111.64,0.87,13.87,20.56,25.33,26.29,20211007-4
1045,2021-10-07 16:19:19,T-Centralen,E,26.1,44.0,78.89,111.86,125.15,127.92,0.95,15.78,28.78,38.57,40.53,20211007-4
1046,2021-10-07 16:19:20,T-Centralen,B,26.3,42.2,70.08,96.95,107.25,109.33,0.95,13.52,23.85,31.58,33.12,20211007-4
1047,2021-10-07 16:19:20,T-Centralen,C,26.0,42.9,75.97,108.85,122.37,125.05,0.99,15.44,29.07,39.39,41.45,20211007-4
1048,2021-10-07 16:19:20,T-Centralen,D,25.6,44.0,79.91,102.54,109.18,110.55,0.88,13.73,20.42,25.19,26.14,20211007-4
1049,2021-10-07 16:19:20,T-Centralen,E,26.1,43.9,78.59,111.35,124.53,127.28,0.95,15.7,28.6,38.32,40.26,20211007-4
1050,2021-10-07 16:19:21,T-Centralen,B,26.3,42.1,70.12,96.9,107.13,109.2,0.96,13.5,23.77,31.45,32.99,20211007-4
1051,2021-10-07 16:19:21,T-Centralen,C,26.0,42.8,75.76,108.66,122.21,124.9,1.0,15.42,29.08,39.42,41.49,20211007-4
1052,2021-10-07 16:19:21,T-Centralen,D,25.6,44.0,79.21,101.76,108.41,109.78,0.88,13.63,20.33,25.11,26.07,20211007-4
1053,2021-10-07 16:19:21,T-Centralen,E,26.1,43.9,78.17,110.64,123.69,126.4,0.95,15.59,28.36,37.97,39.89,20211007-4
1054,2021-10-07 16:19:22,T-Centralen,B,26.3,42.1,70.11,96.77,106.92,108.98,0.96,13.47,23.67,31.3,32.82,20211007-4
1055,2021-10-07 16:19:22,T-Centralen,C,26.0,42.8,75.9,108.89,122.48,125.17,0.99,15.45,29.15,39.53,41.6,20211007-4
1056,2021-10-07 16:19:22,T-Centralen,D,25.6,44.0,79.49,102.23,108.97,110.36,0.86,13.7,20.49,25.34,26.31,20211007-4
1057,2021-10-07 16:19:22,T-Centralen,E,26.1,43.9,77.98,110.22,123.15,125.84,0.94,15.53,28.18,37.69,39.59,20211007-4
1058,2021-10-07 16:19:23,T-Centralen,B,26.3,42.2,70.33,96.95,107.05,109.1,0.95,13.49,23.64,31.23,32.75,20211007-4
1059,2021-10-07 16:19:23,T-Centralen,D,25.6,44.0,79.3,102.02,108.78,110.17,0.87,13.68,20.47,25.33,26.3,20211007-4
1060,2021-10-07 16:19:23,T-Centralen,E,26.1,43.9,77.54,109.48,122.26,124.91,0.94,15.41,27.92,37.32,39.2,20211007-4
1061,2021-10-07 16:19:24,T-Centralen,B,26.3,42.2,70.52,96.89,106.82,108.83,0.94,13.46,23.44,30.89,32.39,20211007-4
1062,2021-10-07 16:19:24,T-Centralen,C,26.0,42.8,75.58,108.46,122.01,124.7,0.99,15.39,29.06,39.4,41.47,20211007-4
1063,2021-10-07 16:19:24,T-Centralen,D,25.6,44.0,79.28,102.06,108.85,110.25,0.87,13.69,20.52,25.41,26.39,20211007-4
1064,2021-10-07 16:19:24,T-Centralen,E,26.1,43.9,77.02,108.68,121.32,123.95,0.94,15.29,27.67,36.97,38.84,20211007-4
1065,2021-10-07 16:19:25,T-Centralen,C,26.0,42.8,75.08,107.79,121.29,123.97,0.99,15.3,28.91,39.21,41.27,20211007-4
1066,2021-10-07 16:19:25,T-Centralen,D,25.6,44.1,79.43,102.3,109.15,110.55,0.87,13.73,20.6,25.53,26.51,20211007-4
1067,2021-10-07 16:19:25,T-Centralen,E,26.1,43.9,76.57,107.73,120.11,122.68,0.93,15.14,27.26,36.37,38.19,20211007-4
1068,2021-10-07 16:19:26,T-Centralen,B,26.3,42.3,70.72,97.0,106.86,108.85,0.94,13.46,23.38,30.77,32.25,20211007-4
1069,2021-10-07 16:19:26,T-Centralen,C,26.0,42.8,74.69,107.3,120.78,123.44,0.99,15.24,28.82,39.1,41.16,20211007-4
1070,2021-10-07 16:19:26,T-Centralen,D,25.6,44.0,79.36,102.28,109.15,110.56,0.87,13.73,20.63,25.58,26.57,20211007-4
1071,2021-10-07 16:19:26,T-Centralen,E,26.1,43.9,76.46,107.42,119.67,122.22,0.93,15.09,27.09,36.11,37.91,20211007-4
1072,2021-10-07 16:19:27,T-Centralen,B,26.3,42.3,71.12,97.43,107.26,109.24,0.93,13.51,23.4,30.77,32.25,20211007-4
1073,2021-10-07 16:19:27,T-Centralen,C,26.0,42.8,74.28,106.77,120.21,122.87,0.99,15.17,28.71,38.96,41.02,20211007-4
1074,2021-10-07 16:19:27,T-Centralen,D,25.6,44.0,79.13,102.03,108.93,110.34,0.87,13.7,20.62,25.58,26.57,20211007-4
1075,2021-10-07 16:19:28,T-Centralen,B,26.3,42.2,71.35,97.58,107.33,109.3,0.92,13.52,23.34,30.65,32.12,20211007-4
1076,2021-10-07 16:19:28,T-Centralen,C,26.0,42.8,73.81,106.09,119.45,122.1,0.98,15.07,28.53,38.72,40.76,20211007-4
1077,2021-10-07 16:19:28,T-Centralen,D,25.6,43.9,79.35,102.41,109.37,110.81,0.87,13.75,20.74,25.76,26.76,20211007-4
1078,2021-10-07 16:19:28,T-Centralen,E,26.1,43.8,76.08,106.72,118.8,121.32,0.92,14.98,26.82,35.71,37.49,20211007-4
1079,2021-10-07 16:19:29,T-Centralen,B,26.3,42.2,71.44,97.56,107.23,109.19,0.93,13.51,23.25,30.5,31.96,20211007-4
1080,2021-10-07 16:19:29,T-Centralen,B,26.3,42.1,71.76,97.87,107.51,109.46,0.93,13.54,23.26,30.49,31.93,20211007-4
1081,2021-10-07 16:19:29,T-Centralen,C,26.0,42.7,73.34,105.37,118.61,121.23,0.98,14.96,28.3,38.41,40.43,20211007-4
1082,2021-10-07 16:19:29,T-Centralen,E,26.1,43.8,75.69,106.04,117.98,120.46,0.93,14.87,26.58,35.36,37.12,20211007-4
1083,2021-10-07 16:19:30,T-Centralen,C,26.0,42.6,73.09,104.9,118.03,120.64,0.97,14.89,28.12,38.14,40.14,20211007-4
1084,2021-10-07 16:19:30,T-Centralen,D,25.6,43.8,79.37,102.49,109.5,110.94,0.88,13.77,20.8,25.85,26.86,20211007-4
1085,2021-10-07 16:19:30,T-Centralen,E,26.1,43.7,75.58,105.75,117.59,120.05,0.92,14.82,26.43,35.13,36.88,20211007-4
1086,2021-10-07 16:19:31,T-Centralen,B,26.3,42.1,71.86,97.87,107.44,109.37,0.92,13.53,23.17,30.34,31.78,20211007-4
1087,2021-10-07 16:19:31,T-Centralen,C,26.1,42.6,72.9,104.41,117.36,119.93,0.96,14.8,27.86,37.74,39.72,20211007-4
1088,2021-10-07 16:19:31,T-Centralen,D,25.5,43.8,79.38,102.53,109.55,110.99,0.87,13.78,20.82,25.88,26.89,20211007-4
1089,2021-10-07 16:19:31,T-Centralen,E,26.1,43.7,75.53,105.53,117.27,119.71,0.92,14.78,26.29,34.92,36.65,20211007-4
1090,2021-10-07 16:19:32,T-Centralen,B,26.4,42.1,71.99,97.88,107.37,109.28,0.92,13.52,23.08,30.19,31.61,20211007-4
1091,2021-10-07 16:19:32,T-Centralen,C,26.1,42.6,73.14,104.64,117.56,120.13,0.96,14.83,27.86,37.72,39.69,20211007-4
1092,2021-10-07 16:19:32,T-Centralen,D,25.6,43.8,78.94,101.97,108.95,110.39,0.86,13.7,20.71,25.74,26.75,20211007-4
1093,2021-10-07 16:19:32,T-Centralen,E,26.1,43.7,75.49,105.31,116.94,119.36,0.91,14.74,26.15,34.7,36.41,20211007-4
1094,2021-10-07 16:19:33,T-Centralen,B,26.3,42.2,72.15,97.95,107.36,109.27,0.92,13.52,23.01,30.06,31.47,20211007-4
1095,2021-10-07 16:19:33,T-Centralen,C,26.0,42.7,73.7,105.37,118.35,120.92,0.97,14.93,28.02,37.91,39.89,20211007-4
1096,2021-10-07 16:19:33,T-Centralen,D,25.6,43.9,79.09,102.16,109.16,110.6,0.86,13.73,20.75,25.79,26.8,20211007-4
1097,2021-10-07 16:19:33,T-Centralen,E,26.1,43.8,75.59,105.35,116.92,119.33,0.92,14.74,26.09,34.6,36.3,20211007-4
1098,2021-10-07 16:19:34,T-Centralen,B,26.3,42.3,72.33,98.07,107.42,109.32,0.92,13.53,22.96,29.97,31.37,20211007-4
1099,2021-10-07 16:19:34,T-Centralen,C,26.0,42.8,74.34,106.27,119.35,121.94,0.97,15.05,28.24,38.22,40.21,20211007-4
1100,2021-10-07 16:19:34,T-Centralen,D,25.6,44.1,79.2,102.31,109.32,110.77,0.86,13.75,20.79,25.84,26.85,20211007-4
1101,2021-10-07 16:19:34,T-Centralen,E,26.2,43.9,75.78,105.53,117.07,119.47,0.92,14.75,26.09,34.58,36.28,20211007-4
1102,2021-10-07 16:19:35,T-Centralen,B,26.3,42.4,72.32,97.92,107.18,109.06,0.92,13.5,22.85,29.79,31.17,20211007-4
1103,2021-10-07 16:19:35,T-Centralen,C,26.1,42.9,74.88,107.06,120.25,122.86,0.98,15.17,28.46,38.52,40.53,20211007-4
1104,2021-10-07 16:19:35,T-Centralen,D,25.6,44.3,79.84,103.15,110.23,111.69,0.87,13.86,20.97,26.07,27.09,20211007-4
1105,2021-10-07 16:19:35,T-Centralen,E,26.1,44.0,76.17,106.01,117.57,119.98,0.93,14.82,26.17,34.68,36.38,20211007-4
1106,2021-10-07 16:19:36,T-Centralen,B,26.3,42.5,72.37,97.91,107.13,109.0,0.93,13.49,22.8,29.71,31.09,20211007-4
1107,2021-10-07 16:19:36,T-Centralen,D,25.6,44.3,80.76,104.26,111.38,112.84,0.86,14.01,21.15,26.27,27.3,20211007-4
1108,2021-10-07 16:19:36,T-Centralen,E,26.1,44.0,76.65,106.6,118.19,120.6,0.93,14.89,26.28,34.8,36.5,20211007-4
1109,2021-10-07 16:19:37,T-Centralen,B,26.4,42.6,72.42,97.97,107.2,109.06,0.94,13.5,22.81,29.72,31.1,20211007-4
1110,2021-10-07 16:19:37,T-Centralen,C,26.1,42.9,75.51,107.92,121.2,123.83,0.97,15.29,28.68,38.8,40.83,20211007-4
1111,2021-10-07 16:19:37,T-Centralen,D,25.6,44.4,81.0,104.58,111.72,113.18,0.87,14.05,21.21,26.35,27.38,20211007-4
1112,2021-10-07 16:19:37,T-Centralen,E,26.1,44.1,77.31,107.47,119.13,121.55,0.93,15.01,26.46,35.03,36.74,20211007-4
1113,2021-10-07 16:19:38,T-Centralen,B,26.4,42.8,73.5,99.39,108.73,110.62,0.94,13.69,23.12,30.11,31.51,20211007-4
1114,2021-10-07 16:19:38,T-Centralen,C,26.0,43.1,76.02,108.73,122.14,124.79,0.98,15.41,28.93,39.16,41.2,20211007-4
1115,2021-10-07 16:19:38,T-Centralen,D,25.6,44.5,81.73,105.48,112.65,114.13,0.86,14.17,21.37,26.54,27.57,20211007-4
1116,2021-10-07 16:19:38,T-Centralen,E,26.1,44.3,77.67,107.99,119.72,122.16,0.94,15.09,26.61,35.23,36.96,20211007-4
1117,2021-10-07 16:19:39,T-Centralen,B,26.4,43.1,74.16,100.27,109.68,111.58,0.94,13.81,23.31,30.35,31.76,20211007-4
1118,2021-10-07 16:19:39,T-Centralen,C,26.0,43.4,76.66,109.64,123.17,125.86,0.97,15.54,29.18,39.5,41.56,20211007-4
1119,2021-10-07 16:19:39,T-Centralen,D,25.7,44.6,82.5,106.44,113.66,115.15,0.86,14.29,21.54,26.75,27.79,20211007-4
1120,2021-10-07 16:19:39,T-Centralen,E,26.1,44.4,78.59,109.39,121.34,123.82,0.95,15.29,27.02,35.8,37.56,20211007-4
1121,2021-10-07 16:19:40,T-Centralen,B,26.4,43.1,74.96,101.39,110.93,112.86,0.95,13.97,23.6,30.74,32.16,20211007-4
1122,2021-10-07 16:19:40,T-Centralen,C,26.1,43.7,77.32,110.65,124.33,127.04,0.98,15.68,29.48,39.91,42.0,20211007-4
1123,2021-10-07 16:19:40,T-Centralen,D,25.6,44.6,83.08,107.17,114.44,115.93,0.86,14.39,21.68,26.91,27.96,20211007-4
1124,2021-10-07 16:19:41,T-Centralen,B,26.4,43.2,75.84,102.64,112.34,114.3,0.95,14.15,23.93,31.19,32.64,20211007-4
1125,2021-10-07 16:19:41,T-Centralen,C,26.1,43.8,77.97,111.66,125.51,128.25,0.99,15.83,29.79,40.36,42.47,20211007-4
1126,2021-10-07 16:19:41,T-Centralen,D,25.6,44.6,83.59,107.86,115.18,116.68,0.87,14.49,21.83,27.11,28.16,20211007-4
1127,2021-10-07 16:19:41,T-Centralen,E,26.2,44.5,78.95,109.9,121.9,124.4,0.94,15.36,27.15,35.97,37.74,20211007-4
1128,2021-10-07 16:19:42,T-Centralen,B,26.4,43.2,76.31,103.36,113.16,115.15,0.95,14.25,24.14,31.48,32.95,20211007-4
1129,2021-10-07 16:19:42,T-Centralen,C,26.1,44.3,79.16,113.49,127.62,130.42,0.99,16.1,30.35,41.13,43.29,20211007-4
1130,2021-10-07 16:19:42,T-Centralen,E,26.2,44.5,79.34,110.4,122.44,124.95,0.94,15.43,27.25,36.1,37.87,20211007-4
1131,2021-10-07 16:19:43,T-Centralen,C,26.1,44.5,79.87,114.6,128.93,131.76,0.99,16.26,30.7,41.63,43.81,20211007-4
1132,2021-10-07 16:19:43,T-Centralen,D,25.6,44.6,83.95,108.38,115.77,117.29,0.88,14.56,21.98,27.3,28.37,20211007-4
1133,2021-10-07 16:19:43,T-Centralen,E,26.2,44.6,79.95,111.23,123.34,125.86,0.94,15.54,27.44,36.34,38.12,20211007-4
1134,2021-10-07 16:19:44,T-Centralen,B,26.4,43.2,76.91,104.27,114.2,116.21,0.96,14.38,24.41,31.85,33.34,20211007-4
1135,2021-10-07 16:19:44,T-Centralen,C,26.1,44.4,80.59,115.78,130.31,133.19,0.99,16.44,31.09,42.18,44.4,20211007-4
1136,2021-10-07 16:19:44,T-Centralen,D,25.6,44.5,84.43,109.03,116.48,118.01,0.87,14.65,22.12,27.49,28.57,20211007-4
1137,2021-10-07 16:19:44,T-Centralen,E,26.2,44.5,80.53,111.99,124.16,126.69,0.94,15.65,27.6,36.54,38.33,20211007-4
