STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1390,59.360824,17.965653,1,15.7,103.0,16,20210909,135357,1505547,7.18,7.60,7.60,7.60,24.0,55.0,49.42,57.16,57.33,57.35,57.36,0.54,0,0,3.57,20.0,69.3,488
1391,59.360848,17.965605,1,14.1,102.6,16,20210909,135358,1506618,7.12,7.53,7.53,7.53,24.0,55.0,49.01,56.70,56.86,56.88,56.89,0.54,0,0,3.57,20.0,69.2,488
1392,59.360881,17.965525,1,11.0,102.1,16,20210909,135400,1507685,7.11,7.52,7.52,7.52,24.1,54.9,48.93,56.60,56.76,56.78,56.79,0.54,0,0,3.57,20.1,69.1,488
1393,59.360897,17.965487,1,6.9,101.9,16,20210909,135401,1508756,7.09,7.50,7.50,7.50,24.1,54.8,48.77,56.41,56.58,56.60,56.61,0.54,0,0,3.57,20.1,69.0,488
1394,59.360921,17.965450,1,11.4,101.8,16,20210909,135402,1509826,7.08,7.49,7.49,7.49,24.1,54.7,48.73,56.37,56.54,56.56,56.57,0.55,0,0,3.57,20.1,68.9,488
1395,59.360954,17.965426,1,11.4,101.7,16,20210909,135403,1510893,7.06,7.47,7.47,7.47,24.2,54.6,48.58,56.19,56.36,56.37,56.39,0.55,0,0,3.57,20.2,68.7,488
1396,59.360994,17.965417,1,16.7,101.5,16,20210909,135404,1511964,7.05,7.46,7.46,7.46,24.2,54.6,48.50,56.10,56.27,56.29,56.30,0.55,0,0,3.57,20.2,68.7,488
1397,59.361035,17.965440,1,14.9,101.6,16,20210909,135405,1513035,7.07,7.47,7.47,7.47,24.2,54.5,48.62,56.24,56.41,56.43,56.44,0.55,0,0,3.57,20.2,68.6,488
1398,59.361043,17.965497,1,13.7,101.3,16,20210909,135407,1514103,7.08,7.48,7.48,7.48,24.2,54.4,48.68,56.31,56.48,56.50,56.51,0.55,0,0,3.57,20.2,68.5,488
1399,59.361060,17.965558,1,14.8,101.0,16,0,135408,1515174,7.10,7.51,7.51,7.51,24.2,54.4,48.83,56.48,56.64,56.66,56.67,0.55,0,0,3.57,20.2,68.4,488
1400,59.361068,17.965621,1,14.6,100.9,16,20210909,135408,1516249,7.10,7.51,7.51,7.51,24.2,54.3,48.85,56.51,56.68,56.70,56.71,0.55,0,0,3.57,20.2,68.4,488
1401,59.361084,17.965682,1,0.0,100.7,16,20210909,135409,1517320,7.09,7.49,7.49,7.49,24.2,54.3,48.75,56.39,56.55,56.57,56.58,0.55,0,0,3.57,20.2,68.4,488
1402,59.361092,17.965745,1,14.2,100.6,16,20210909,135410,1518397,7.11,7.52,7.52,7.52,24.3,54.3,48.89,56.55,56.72,56.74,56.75,0.55,0,0,3.57,20.3,68.3,488
1403,59.361100,17.965806,1,15.1,100.4,16,20210909,135411,1519468,7.15,7.56,7.56,7.56,24.3,54.2,49.18,56.89,57.06,57.08,57.09,0.55,0,0,3.57,20.3,68.2,488
1404,59.361117,17.965863,1,14.0,100.1,16,20210909,135412,1520540,7.15,7.57,7.57,7.57,24.3,54.2,49.22,56.94,57.10,57.12,57.13,0.55,0,0,3.57,20.3,68.1,488
1405,59.361141,17.965961,1,13.1,99.9,16,20210909,135414,1521607,7.16,7.57,7.57,7.57,24.3,54.1,49.27,56.99,57.16,57.18,57.19,0.55,0,0,3.57,20.3,68.0,488
1406,59.361149,17.965989,1,10.7,100.1,16,20210909,135415,1522677,7.17,7.59,7.59,7.59,24.4,54.0,49.35,57.09,57.26,57.28,57.29,0.54,0,0,3.57,20.4,68.0,488
1407,59.361157,17.966012,1,7.5,100.8,16,20210909,135416,1523748,7.19,7.60,7.60,7.60,24.4,54.0,49.47,57.22,57.39,57.41,57.42,0.54,0,0,3.57,20.4,67.9,488
1408,59.361165,17.966024,1,5.4,101.6,16,20210909,135417,1524825,7.24,7.65,7.65,7.65,24.4,54.0,49.78,57.58,57.75,57.77,57.78,0.54,0,0,3.57,20.4,67.9,488
1409,59.361165,17.966042,1,4.4,102.3,16,20210909,135418,1525895,7.29,7.71,7.71,7.71,24.4,53.9,50.15,58.02,58.19,58.21,58.22,0.54,0,0,3.57,20.4,67.8,488
1410,59.361165,17.966042,1,4.4,102.3,16,20210909,135418,1526965,7.37,7.80,7.80,7.80,24.4,53.8,50.72,58.67,58.84,58.86,58.87,0.54,0,0,3.57,20.4,67.7,488
1411,59.361174,17.966081,1,7.1,102.5,16,0,135421,1528035,7.43,7.86,7.86,7.86,24.4,53.8,51.12,59.13,59.30,59.32,59.33,0.54,0,0,3.57,20.4,67.6,488
1412,59.361190,17.966097,1,5.0,102.7,16,20210909,135421,1529105,7.46,7.89,7.89,7.89,24.4,53.7,51.33,59.38,59.55,59.57,59.58,0.54,0,0,3.57,20.4,67.6,488
1413,59.361206,17.966095,1,0.0,102.6,16,20210909,135422,1530175,7.52,7.95,7.95,7.95,24.4,53.7,51.70,59.81,59.98,60.00,60.02,0.55,0,0,3.56,20.4,67.5,488
1414,59.361222,17.966077,1,6.8,103.1,16,20210909,135423,1531245,7.51,7.94,7.94,7.94,24.3,53.6,51.67,59.77,59.94,59.96,59.97,0.55,0,0,3.57,20.3,67.5,488
1415,59.361239,17.966040,1,7.9,103.4,16,20210909,135424,1532322,7.52,7.95,7.95,7.95,24.3,53.6,51.75,59.86,60.04,60.06,60.07,0.55,0,0,3.57,20.3,67.4,488
1416,59.361255,17.965995,1,10.7,103.3,16,20210909,135425,1533393,7.56,8.00,8.00,8.00,24.3,53.7,52.01,60.17,60.34,60.36,60.37,0.55,0,0,3.57,20.3,67.5,488
1417,59.361271,17.965938,1,11.7,103.2,16,20210909,135426,1534465,7.61,8.04,8.04,8.04,24.3,53.6,52.33,60.53,60.71,60.73,60.74,0.54,0,0,3.57,20.3,67.5,488
1418,59.361304,17.965839,1,11.9,103.1,16,20210909,135428,1535538,7.73,8.17,8.17,8.17,24.3,53.6,53.14,61.47,61.65,61.67,61.68,0.55,0,0,3.57,20.3,67.5,488
1419,59.361328,17.965788,1,11.8,103.0,16,20210909,135429,1536606,7.80,8.25,8.25,8.25,24.3,53.6,53.67,62.09,62.27,62.29,62.30,0.55,0,0,3.57,20.3,67.4,488
1420,59.361344,17.965737,1,12.5,103.2,16,20210909,135430,1537678,7.88,8.34,8.34,8.34,24.2,53.6,54.24,62.74,62.92,62.94,62.96,0.55,0,0,3.57,20.2,67.4,488
1421,59.361361,17.965686,1,11.8,103.2,16,20210909,135431,1538750,7.98,8.44,8.44,8.44,24.2,53.6,54.91,63.52,63.71,63.73,63.74,0.55,0,0,3.57,20.2,67.5,488
1422,59.361361,17.965686,1,11.8,103.2,16,20210909,135431,1539818,8.09,8.55,8.55,8.55,24.2,53.7,55.62,64.34,64.53,64.55,64.56,0.55,0,0,3.57,20.2,67.6,488
1423,59.361385,17.965631,1,14.0,103.1,16,20210909,135433,1540891,8.17,8.64,8.64,8.64,24.2,53.7,56.18,64.99,65.18,65.20,65.21,0.55,0,0,3.57,20.2,67.6,488
1424,59.361434,17.965521,1,12.8,102.1,16,20210909,135434,1541962,8.23,8.71,8.71,8.71,24.3,53.8,56.65,65.53,65.72,65.74,65.76,0.55,0,0,3.57,20.3,67.7,488
1425,59.361450,17.965462,1,0.0,101.4,16,20210909,135435,1543029,8.26,8.73,8.73,8.73,24.3,53.8,56.82,65.73,65.92,65.94,65.95,0.55,0,0,3.57,20.3,67.7,488
1426,59.361466,17.965399,1,12.9,100.9,16,20210909,135436,1544099,8.31,8.79,8.79,8.79,24.3,53.8,57.15,66.11,66.30,66.33,66.34,0.55,0,0,3.56,20.3,67.7,488
1427,59.361483,17.965338,1,13.6,100.4,16,20210909,135437,1545171,8.34,8.82,8.82,8.82,24.4,53.8,57.38,66.38,66.57,66.60,66.61,0.55,0,0,3.57,20.4,67.6,488
1428,59.361499,17.965281,1,13.0,100.2,16,20210909,135438,1546243,8.38,8.86,8.86,8.86,24.4,53.7,57.62,66.66,66.85,66.87,66.89,0.56,0,0,3.57,20.4,67.6,488
1429,59.361515,17.965220,1,12.4,99.7,16,20210909,135439,1547311,8.38,8.86,8.86,8.86,24.4,53.6,57.64,66.68,66.88,66.90,66.91,0.55,0,0,3.57,20.4,67.5,488
1430,59.361532,17.965165,1,11.9,99.1,16,20210909,135440,1548383,8.38,8.86,8.86,8.86,24.4,53.5,57.66,66.70,66.90,66.92,66.93,0.55,0,0,3.57,20.4,67.4,488
1431,59.361564,17.965106,1,7.9,97.8,16,20210909,135442,1549454,8.35,8.83,8.83,8.83,24.5,53.5,57.42,66.42,66.62,66.64,66.65,0.55,0,0,3.57,20.5,67.3,488
1432,59.361589,17.965106,1,7.3,97.0,16,20210909,135443,1550531,8.33,8.81,8.81,8.81,24.5,53.5,57.32,66.31,66.50,66.53,66.54,0.55,0,0,3.57,20.5,67.3,488
1433,59.361605,17.965120,1,8.5,96.3,16,20210909,135444,1551601,8.32,8.80,8.80,8.80,24.4,53.5,57.25,66.23,66.42,66.44,66.46,0.55,0,0,3.57,20.4,67.3,488
1434,59.361605,17.965120,1,8.5,96.3,16,20210909,135444,1552671,8.32,8.79,8.79,8.79,24.5,53.4,57.20,66.17,66.37,66.39,66.40,0.55,0,0,3.57,20.5,67.2,488
1435,59.361629,17.965145,1,9.9,95.4,16,20210909,135446,1553748,8.37,8.85,8.85,8.85,24.5,53.4,57.58,66.60,66.80,66.82,66.83,0.55,0,0,3.57,20.5,67.1,488
1436,59.361654,17.965169,1,9.8,95.4,16,0,135447,1554818,8.41,8.90,8.90,8.90,24.6,53.3,57.88,66.96,67.15,67.17,67.19,0.54,0,0,3.57,20.6,67.1,488
1437,59.361678,17.965198,1,0.0,96.2,16,20210909,135448,1555891,8.44,8.92,8.92,8.92,24.6,53.3,58.04,67.14,67.34,67.36,67.37,0.54,0,0,3.57,20.6,67.0,488
1438,59.361678,17.965196,1,3.6,96.3,16,20210909,135449,1556960,8.45,8.94,8.94,8.94,24.6,53.3,58.13,67.24,67.44,67.46,67.47,0.55,0,0,3.57,20.6,67.0,488
1439,59.361670,17.965184,1,3.6,96.0,16,20210909,135450,1558036,8.42,8.90,8.90,8.90,24.6,53.3,57.93,67.01,67.21,67.23,67.24,0.55,0,0,3.57,20.6,67.0,488
1440,59.361662,17.965173,1,5.9,95.7,16,20210909,135451,1559105,8.37,8.85,8.85,8.85,24.6,53.3,57.59,66.62,66.81,66.84,66.85,0.55,0,0,3.57,20.6,67.0,488
1441,59.361646,17.965163,1,5.1,95.4,16,20210909,135452,1560175,8.35,8.83,8.83,8.83,24.6,53.2,57.41,66.41,66.61,66.63,66.64,0.55,0,0,3.56,20.6,66.9,488
1442,59.361637,17.965151,1,4.5,95.0,16,20210909,135453,1561251,8.35,8.83,8.83,8.83,24.7,53.2,57.45,66.46,66.65,66.67,66.69,0.55,0,0,3.57,20.7,66.9,488
1443,59.361637,17.965143,1,4.3,95.2,16,20210909,135454,1562321,8.36,8.84,8.84,8.84,24.7,53.2,57.53,66.55,66.75,66.77,66.78,0.54,0,0,3.57,20.7,66.9,488
1444,59.361637,17.965135,1,0.0,94.7,16,20210909,135456,1563390,8.35,8.83,8.83,8.83,24.7,53.2,57.45,66.45,66.65,66.67,66.68,0.54,0,0,3.56,20.7,66.8,488
1445,59.361637,17.965133,1,0.0,94.5,16,20210909,135457,1564459,8.35,8.83,8.83,8.83,24.8,53.1,57.46,66.47,66.66,66.69,66.70,0.54,0,0,3.57,20.8,66.7,488
1446,59.361637,17.965133,1,0.0,94.5,16,20210909,135457,1565535,8.32,8.80,8.80,8.80,24.8,53.0,57.26,66.23,66.43,66.45,66.46,0.53,0,0,3.57,20.8,66.7,488
1447,59.361646,17.965129,1,0.0,94.3,16,20210909,135459,1566604,8.29,8.76,8.76,8.76,24.8,52.9,57.01,65.94,66.14,66.16,66.17,0.53,0,0,3.57,20.8,66.6,488
1448,59.361646,17.965127,1,0.0,94.1,16,0,135500,1567673,8.23,8.70,8.70,8.70,24.8,52.9,56.59,65.47,65.66,65.68,65.69,0.53,0,0,3.57,20.8,66.5,488
1449,59.361654,17.965122,1,0.0,93.9,16,20210909,135500,1568743,8.19,8.66,8.66,8.66,24.8,52.8,56.36,65.20,65.39,65.41,65.42,0.53,0,0,3.57,20.8,66.4,488
1450,59.361654,17.965116,1,0.0,93.5,16,20210909,135502,1569812,8.15,8.62,8.62,8.62,24.8,52.7,56.06,64.85,65.04,65.06,65.07,0.53,0,0,3.56,20.8,66.3,488
1451,59.361662,17.965112,1,0.0,93.3,16,20210909,135503,1570881,8.12,8.59,8.59,8.59,24.8,52.7,55.88,64.64,64.83,64.85,64.86,0.53,0,0,3.56,20.8,66.3,488
1452,59.361662,17.965110,1,0.0,93.1,16,20210909,135504,1571957,8.08,8.54,8.54,8.54,24.9,52.7,55.58,64.29,64.48,64.50,64.51,0.53,0,0,3.56,20.9,66.2,488
1453,59.361670,17.965104,1,0.0,92.9,16,20210909,135505,1573026,8.06,8.52,8.52,8.52,24.8,52.6,55.45,64.14,64.33,64.35,64.36,0.53,0,0,3.57,20.8,66.2,488
1454,59.361670,17.965100,1,0.0,92.8,16,20210909,135506,1574095,7.98,8.44,8.44,8.44,24.9,52.6,54.92,63.53,63.71,63.73,63.75,0.53,0,0,3.57,20.9,66.1,488
1455,59.361678,17.965096,1,0.0,92.8,16,20210909,135507,1575164,7.87,8.33,8.33,8.33,24.9,52.5,54.17,62.66,62.84,62.86,62.87,0.53,0,0,3.56,20.9,66.0,488
1456,59.361678,17.965094,1,0.0,92.8,16,20210909,135508,1576241,7.77,8.22,8.22,8.22,24.9,52.5,53.46,61.84,62.02,62.04,62.06,0.53,0,0,3.56,20.9,65.9,488
1457,59.361678,17.965084,1,0.0,92.5,16,20210909,135510,1577310,7.72,8.17,8.17,8.17,24.9,52.4,53.12,61.44,61.62,61.64,61.66,0.53,0,0,3.56,20.9,65.9,488
1458,59.361678,17.965084,1,0.0,92.5,16,20210909,135510,1578379,7.72,8.16,8.16,8.16,24.9,52.4,53.09,61.42,61.60,61.62,61.63,0.54,0,0,3.57,20.9,65.8,488
1459,59.361686,17.965080,1,0.0,92.2,16,20210909,135512,1579455,7.71,8.15,8.15,8.15,25.0,52.3,53.01,61.32,61.50,61.52,61.53,0.54,0,0,3.56,21.0,65.7,488
1460,59.361686,17.965076,1,0.0,92.0,16,0,135513,1580524,7.68,8.13,8.13,8.13,25.0,52.2,52.87,61.15,61.33,61.35,61.36,0.53,0,0,3.57,21.0,65.7,488
1461,59.361686,17.965070,1,0.0,91.8,16,20210909,135513,1581597,7.70,8.14,8.14,8.14,25.0,52.2,52.98,61.28,61.46,61.48,61.49,0.54,0,0,3.57,21.0,65.6,488
1462,59.361686,17.965066,1,0.0,91.6,16,20210909,135514,1582667,7.75,8.19,8.19,8.19,25.0,52.2,53.30,61.65,61.83,61.85,61.86,0.54,0,0,3.57,21.0,65.5,488
1463,59.361694,17.965055,1,0.0,91.2,16,20210909,135516,1583743,7.81,8.25,8.25,8.25,25.0,52.1,53.69,62.11,62.29,62.31,62.32,0.54,0,0,3.57,21.0,65.5,488
1464,59.361694,17.965049,1,0.0,91.1,16,20210909,135517,1584812,7.81,8.26,8.26,8.26,25.0,52.1,53.75,62.17,62.35,62.37,62.38,0.54,0,0,3.57,21.0,65.4,488
1465,59.361694,17.965045,1,0.0,91.0,16,20210909,135518,1585881,7.79,8.24,8.24,8.24,25.0,52.0,53.61,62.01,62.19,62.21,62.23,0.54,0,0,3.57,21.0,65.4,488
1466,59.361702,17.965039,1,0.0,90.8,16,20210909,135519,1586957,7.80,8.24,8.24,8.24,25.1,52.0,53.63,62.04,62.22,62.24,62.25,0.53,0,0,3.57,21.1,65.3,488
1467,59.361702,17.965035,1,0.0,90.6,16,20210909,135520,1588026,7.80,8.25,8.25,8.25,25.1,52.0,53.65,62.06,62.24,62.26,62.27,0.54,0,0,3.57,21.1,65.3,488
1468,59.361702,17.965031,1,0.0,90.4,16,20210909,135521,1589095,7.78,8.23,8.23,8.23,25.1,51.9,53.53,61.92,62.10,62.12,62.13,0.54,0,0,3.57,21.1,65.2,488
1469,59.361702,17.965027,1,0.0,90.3,16,20210909,135522,1590172,7.79,8.24,8.24,8.24,25.1,51.8,53.61,62.02,62.20,62.22,62.23,0.54,0,0,3.56,21.1,65.1,488
1470,59.361711,17.965023,1,0.0,90.2,16,20210909,135523,1591241,7.82,8.27,8.27,8.27,25.2,51.8,53.81,62.25,62.43,62.45,62.46,0.54,0,0,3.56,21.2,65.1,488
1471,59.361711,17.965019,1,0.0,90.1,16,20210909,135525,1592310,7.81,8.26,8.26,8.26,25.2,51.8,53.73,62.15,62.33,62.35,62.36,0.54,0,0,3.56,21.2,65.0,488
1472,59.361711,17.965017,1,0.0,90.0,16,0,135526,1593379,7.78,8.22,8.22,8.22,25.2,51.7,53.50,61.89,62.07,62.09,62.10,0.54,0,0,3.57,21.2,64.9,488
1473,59.361719,17.965013,1,0.0,89.8,16,20210909,135526,1594448,7.72,8.17,8.17,8.17,25.2,51.6,53.14,61.47,61.65,61.67,61.68,0.53,0,0,3.57,21.2,64.8,488
1474,59.361719,17.965009,1,0.0,89.7,16,20210909,135527,1595517,7.66,8.10,8.10,8.10,25.3,51.6,52.71,60.98,61.16,61.18,61.19,0.53,0,0,3.56,21.3,64.8,488
1475,59.361719,17.965007,1,0.0,89.5,16,20210909,135528,1596586,7.60,8.03,8.03,8.03,25.3,51.5,52.25,60.44,60.62,60.63,60.65,0.53,0,0,3.57,21.3,64.7,488
1476,59.361719,17.965002,1,0.0,89.3,16,20210909,135530,1597662,7.55,7.98,7.98,7.98,25.3,51.5,51.93,60.07,60.24,60.26,60.27,0.53,0,0,3.57,21.3,64.6,488
1477,59.361727,17.965000,1,0.0,89.2,16,20210909,135531,1598731,7.50,7.93,7.93,7.93,25.3,51.4,51.60,59.68,59.86,59.88,59.89,0.53,0,0,3.57,21.3,64.5,488
1478,59.361727,17.964998,1,0.0,89.1,16,20210909,135532,1599800,7.46,7.89,7.89,7.89,25.3,51.4,51.30,59.35,59.52,59.54,59.55,0.53,0,0,3.57,21.3,64.5,488
1479,59.361727,17.964998,1,0.0,89.0,16,20210909,135533,1600869,7.45,7.87,7.87,7.87,25.3,51.3,51.22,59.25,59.43,59.45,59.46,0.53,0,0,3.57,21.3,64.5,488
1480,59.361727,17.964996,1,0.0,88.9,16,20210909,135534,1601945,7.42,7.85,7.85,7.85,25.3,51.3,51.05,59.05,59.22,59.24,59.25,0.53,0,0,3.56,21.3,64.4,488
1481,59.361727,17.965007,1,0.0,89.1,16,20210909,135535,1603014,7.42,7.84,7.84,7.84,25.3,51.2,51.02,59.02,59.19,59.21,59.22,0.53,0,0,3.57,21.3,64.4,488
1482,59.361727,17.965017,1,2.9,89.5,16,20210909,135536,1604083,7.38,7.80,7.80,7.80,25.3,51.2,50.76,58.72,58.89,58.91,58.92,0.53,0,0,3.57,21.3,64.3,488
1483,59.361727,17.965015,1,0.0,89.3,16,20210909,135538,1605159,7.34,7.76,7.76,7.76,25.3,51.1,50.48,58.40,58.57,58.59,58.60,0.53,0,0,3.56,21.3,64.2,488
1484,59.361727,17.965013,1,0.0,89.3,16,0,135539,1606228,7.30,7.72,7.72,7.72,25.3,51.1,50.25,58.13,58.30,58.31,58.33,0.53,0,0,3.56,21.3,64.2,488
1485,59.361727,17.965013,1,0.0,89.3,16,20210909,135539,1607301,7.18,7.60,7.60,7.60,25.3,51.0,49.42,57.17,57.33,57.35,57.36,0.53,0,0,3.57,21.3,64.1,488
1486,59.361735,17.965019,1,0.0,90.0,16,20210909,135540,1608377,7.11,7.52,7.52,7.52,25.4,51.0,48.92,56.59,56.75,56.77,56.78,0.53,0,0,3.57,21.4,64.1,488
1487,59.361735,17.965017,1,2.5,90.0,16,20210909,135541,1609446,7.07,7.47,7.47,7.47,25.4,51.0,48.60,56.22,56.39,56.41,56.42,0.53,0,0,3.57,21.4,64.1,488
1488,59.361735,17.965015,1,0.0,89.8,16,20210909,135542,1610515,7.02,7.43,7.43,7.43,25.4,51.0,48.31,55.88,56.05,56.07,56.08,0.53,0,0,3.56,21.4,64.1,488
1489,59.361735,17.965013,1,0.0,89.7,16,20210909,135543,1611584,7.00,7.40,7.40,7.40,25.4,51.0,48.17,55.72,55.89,55.90,55.91,0.53,0,0,3.57,21.4,64.1,488
1490,59.361743,17.965011,1,0.0,89.6,16,20210909,135545,1612660,6.95,7.35,7.35,7.35,25.4,51.0,47.80,55.29,55.45,55.47,55.48,0.53,0,0,3.57,21.4,64.1,488
1491,59.361743,17.965009,1,0.0,89.6,16,20210909,135546,1613729,6.93,7.33,7.33,7.33,25.5,51.0,47.69,55.17,55.33,55.35,55.36,0.53,0,0,3.57,21.5,64.1,488
1492,59.361743,17.965007,1,0.0,89.6,16,20210909,135547,1614798,6.92,7.31,7.31,7.31,25.5,51.0,47.57,55.03,55.19,55.21,55.22,0.53,0,0,3.57,21.5,64.1,488
1493,59.361743,17.965004,1,0.0,89.5,16,20210909,135548,1615874,6.87,7.27,7.27,7.27,25.5,51.0,47.27,54.68,54.84,54.86,54.87,0.53,0,0,3.57,21.5,64.1,488
1494,59.361743,17.965002,1,0.0,89.5,16,20210909,135549,1616943,6.86,7.26,7.26,7.26,25.5,51.0,47.22,54.62,54.78,54.80,54.81,0.53,0,0,3.57,21.5,64.0,488
1495,59.361743,17.965000,1,0.0,89.5,16,20210909,135551,1618012,6.88,7.28,7.28,7.28,25.5,50.9,47.34,54.76,54.92,54.93,54.94,0.53,0,0,3.56,21.5,64.0,488
1496,59.361743,17.964998,1,0.0,89.4,16,0,135552,1619081,6.90,7.30,7.30,7.30,25.5,50.9,47.49,54.94,55.10,55.11,55.12,0.54,0,0,3.56,21.5,63.9,488
1497,59.361751,17.964994,1,0.0,89.4,16,20210909,135552,1620150,6.94,7.34,7.34,7.34,25.5,50.9,47.72,55.20,55.37,55.38,55.39,0.54,0,0,3.56,21.5,63.9,488
1498,59.361751,17.964992,1,0.0,89.3,16,20210909,135553,1621219,6.97,7.37,7.37,7.37,25.5,50.8,47.93,55.44,55.60,55.62,55.63,0.54,0,0,3.56,21.5,63.8,488
1499,59.361751,17.964990,1,0.0,89.3,16,20210909,135554,1622288,7.01,7.41,7.41,7.41,25.6,50.8,48.20,55.76,55.92,55.94,55.95,0.54,0,0,3.56,21.6,63.8,488
1500,59.361751,17.964986,1,0.0,89.2,16,20210909,135555,1623365,7.00,7.40,7.40,7.40,25.6,50.7,48.12,55.66,55.83,55.85,55.86,0.54,0,0,3.56,21.6,63.7,488
1501,59.361751,17.964984,1,0.0,89.2,16,20210909,135556,1624434,6.95,7.35,7.35,7.35,25.6,50.7,47.80,55.29,55.45,55.47,55.48,0.54,0,0,3.57,21.6,63.6,488
1502,59.361751,17.964980,1,0.0,89.1,16,20210909,135557,1625504,6.91,7.30,7.30,7.30,25.6,50.6,47.51,54.95,55.11,55.13,55.14,0.54,0,0,3.56,21.6,63.6,488
1503,59.361751,17.964974,1,0.0,89.0,16,20210909,135559,1626580,6.89,7.28,7.28,7.28,25.6,50.6,47.37,54.80,54.96,54.98,54.99,0.54,0,0,3.56,21.6,63.5,488
1504,59.361751,17.964972,1,0.0,88.9,16,20210909,135600,1627649,6.86,7.26,7.26,7.26,25.6,50.6,47.20,54.60,54.76,54.77,54.78,0.53,0,0,3.57,21.6,63.5,488
1505,59.361751,17.964970,1,0.0,88.8,16,20210909,135601,1628718,6.84,7.24,7.24,7.24,25.6,50.5,47.07,54.45,54.61,54.63,54.64,0.53,0,0,3.56,21.6,63.4,488
1506,59.361759,17.964968,1,0.0,88.8,16,20210909,135602,1629787,6.82,7.21,7.21,7.21,25.7,50.5,46.90,54.26,54.41,54.43,54.44,0.53,0,0,3.57,21.7,63.4,488
1507,59.361759,17.964968,1,0.0,88.8,16,20210909,135602,1630863,6.79,7.18,7.18,7.18,25.7,50.5,46.70,54.02,54.18,54.20,54.21,0.53,0,0,3.56,21.7,63.4,488
1508,59.361759,17.964966,1,0.0,88.8,16,20210909,135604,1631932,6.77,7.16,7.16,7.16,25.7,50.4,46.56,53.86,54.01,54.03,54.04,0.53,0,0,3.57,21.7,63.3,488
1509,59.361759,17.964962,1,0.0,88.8,16,20210909,135605,1633001,6.73,7.12,7.12,7.12,25.7,50.5,46.29,53.55,53.71,53.72,53.73,0.54,0,0,3.57,21.7,63.3,488
1510,59.361759,17.964960,1,0.0,88.8,16,20210909,135606,1634077,6.69,7.07,7.07,7.07,25.7,50.5,46.01,53.23,53.38,53.40,53.41,0.53,0,0,3.57,21.7,63.3,488
1511,59.361759,17.964958,1,0.0,88.8,16,20210909,135607,1635146,6.71,7.10,7.10,7.10,25.8,50.5,46.18,53.42,53.58,53.59,53.60,0.54,0,0,3.56,21.8,63.3,488
1512,59.361759,17.964956,1,0.0,88.8,16,20210909,135608,1636215,6.71,7.10,7.10,7.10,25.7,50.4,46.18,53.42,53.58,53.59,53.60,0.54,0,0,3.56,21.7,63.3,488
1513,59.361759,17.964954,1,0.0,88.8,16,20210909,135609,1637284,6.69,7.07,7.07,7.07,25.7,50.4,46.00,53.21,53.37,53.39,53.40,0.54,0,0,3.56,21.7,63.3,488
1514,59.361759,17.964952,1,0.0,88.9,16,20210909,135610,1638360,6.65,7.03,7.03,7.03,25.8,50.4,45.75,52.93,53.08,53.10,53.11,0.54,0,0,3.57,21.8,63.2,488
1515,59.361759,17.964950,1,0.0,88.9,16,20210909,135611,1639430,6.61,6.99,6.99,6.99,25.8,50.3,45.45,52.58,52.73,52.75,52.76,0.54,0,0,3.56,21.8,63.1,488
1516,59.361759,17.964948,1,0.0,88.9,16,20210909,135613,1640499,6.60,6.98,6.98,6.98,25.8,50.3,45.42,52.54,52.70,52.72,52.73,0.54,0,0,3.57,21.8,63.1,488
1517,59.361759,17.964945,1,0.0,88.9,17,20210909,135614,1641575,6.57,6.95,6.95,6.95,25.8,50.2,45.22,52.30,52.46,52.47,52.48,0.55,0,0,3.57,21.8,63.0,488
1518,59.361759,17.964943,1,0.0,88.9,17,20210909,135615,1642644,6.54,6.92,6.92,6.92,25.8,50.1,45.00,52.05,52.20,52.22,52.23,0.55,0,0,3.57,21.8,62.9,488
1519,59.361759,17.964943,1,0.0,88.9,17,20210909,135615,1643713,6.51,6.88,6.88,6.88,25.8,50.0,44.77,51.79,51.94,51.96,51.97,0.55,0,0,3.56,21.8,62.8,488
1520,59.361759,17.964941,1,0.0,88.8,17,20210909,135617,1644789,6.49,6.87,6.87,6.87,25.8,50.0,44.68,51.68,51.83,51.85,51.86,0.55,0,0,3.56,21.8,62.7,488
1521,59.361759,17.964939,1,0.0,88.8,17,0,135618,1645858,6.47,6.84,6.84,6.84,25.8,49.9,44.51,51.49,51.64,51.66,51.67,0.54,0,0,3.56,21.8,62.6,488
1522,59.361759,17.964937,1,0.0,88.7,17,20210909,135619,1646931,6.42,6.79,6.79,6.79,25.8,49.8,44.16,51.08,51.23,51.24,51.25,0.54,0,0,3.57,21.8,62.5,488
1523,59.361751,17.964935,1,0.0,88.7,17,20210909,135620,1648000,6.40,6.76,6.76,6.76,25.9,49.8,44.01,50.91,51.05,51.07,51.08,0.54,0,0,3.56,21.9,62.5,488
1524,59.361751,17.964935,1,0.0,88.7,17,20210909,135621,1649067,6.38,6.75,6.75,6.75,25.9,49.8,43.89,50.77,50.92,50.94,50.95,0.54,0,0,3.56,21.9,62.5,488
