STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
439,0.000000,0.000000,0,-1.0,0.0,0,20211008,081318,487135,22.24,38.81,51.18,53.66,22.8,53.3,116.34,160.01,176.50,179.34,179.83,0.96,0,0,3.49,18.8,67.2,488
440,0.000000,0.000000,0,-1.0,0.0,0,20211008,081319,488208,22.19,38.73,51.08,53.55,22.8,53.3,116.07,159.65,176.10,178.94,179.43,0.96,0,0,3.49,18.8,67.2,488
441,0.000000,0.000000,0,-1.0,0.0,0,20211008,081320,489281,22.12,38.60,50.91,53.37,22.8,53.3,115.67,159.11,175.51,178.33,178.83,0.95,0,0,3.49,18.8,67.3,488
442,0.000000,0.000000,0,-1.0,0.0,0,20211008,081322,490354,21.94,38.25,50.43,52.86,22.8,53.5,114.86,157.90,174.12,176.92,177.40,0.95,0,0,3.49,18.8,67.5,488
443,0.000000,0.000000,0,-1.0,0.0,0,20211008,081323,491423,21.95,38.29,50.49,52.93,22.8,53.6,114.86,157.95,174.21,177.00,177.49,0.96,0,0,3.49,18.8,67.6,488
444,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,492496,21.97,38.37,50.62,53.07,22.8,53.6,114.84,158.03,174.35,177.16,177.65,0.96,0,0,3.49,18.8,67.7,488
445,0.000000,0.000000,0,-1.0,0.0,0,20211008,081325,493569,22.00,38.48,50.79,53.25,22.8,53.7,114.87,158.19,174.59,177.41,177.91,0.97,0,0,3.49,18.8,67.7,488
446,0.000000,0.000000,0,-1.0,0.0,0,20211008,081326,494639,22.02,38.57,50.94,53.41,22.8,53.7,114.87,158.30,174.77,177.61,178.10,0.97,0,0,3.49,18.8,67.7,488
447,0.000000,0.000000,0,-1.0,0.0,0,20211008,081327,495712,22.00,38.60,51.01,53.49,22.8,53.6,114.59,158.06,174.59,177.43,177.93,0.97,0,0,3.49,18.8,67.7,488
448,0.000000,0.000000,0,-1.0,0.0,0,20211008,081328,496785,21.97,38.55,50.94,53.42,22.8,53.6,114.44,157.85,174.35,177.19,177.69,0.96,0,0,3.49,18.8,67.6,488
449,0.000000,0.000000,0,-1.0,0.0,0,20211008,081329,497854,21.96,38.55,50.96,53.44,22.8,53.5,114.35,157.77,174.29,177.13,177.63,0.96,0,0,3.49,18.8,67.6,488
450,0.000000,0.000000,0,-1.0,0.0,0,20211008,081330,498927,21.96,38.62,51.08,53.58,22.8,53.5,114.14,157.65,174.24,177.10,177.60,0.97,0,0,3.49,18.8,67.5,488
451,0.000000,0.000000,0,-1.0,0.0,0,20211008,081331,500000,21.97,38.71,51.23,53.73,22.8,53.5,114.07,157.69,174.36,177.23,177.73,0.97,0,0,3.49,18.8,67.5,488
452,0.000000,0.000000,0,-1.0,0.0,0,20211008,081332,501073,22.01,38.84,51.44,53.96,22.8,53.5,114.10,157.88,174.64,177.53,178.04,0.98,0,0,3.49,18.8,67.4,488
453,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,502142,22.00,38.86,51.48,54.00,22.9,53.5,113.95,157.75,174.55,177.44,177.94,0.97,0,0,3.49,18.9,67.5,488
454,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,503215,21.94,38.77,51.37,53.89,22.9,53.5,113.61,157.32,174.09,176.98,177.48,0.97,0,0,3.49,18.9,67.5,488
455,0.000000,0.000000,0,-1.0,0.0,0,20211008,081335,504288,21.94,38.77,51.37,53.89,22.9,53.5,113.59,157.30,174.07,176.96,177.46,0.96,0,0,3.49,18.9,67.6,488
456,0.000000,0.000000,0,-1.0,0.0,0,20211008,081336,505357,22.11,39.08,51.78,54.32,22.9,53.6,114.49,158.55,175.46,178.37,178.88,0.96,0,0,3.49,18.9,67.6,488
457,0.000000,0.000000,0,-1.0,0.0,0,20211008,081338,506430,22.22,39.28,52.05,54.61,22.9,53.5,115.05,159.34,176.34,179.26,179.77,0.97,0,0,3.49,18.9,67.5,488
458,0.000000,0.000000,0,-1.0,0.0,0,20211008,081339,507503,22.30,39.40,52.20,54.76,22.9,53.5,115.53,159.94,176.98,179.91,180.42,0.96,0,0,3.49,18.9,67.4,488
459,0.000000,0.000000,0,-1.0,0.0,0,20211008,081340,508572,22.36,39.47,52.28,54.84,22.9,53.3,115.91,160.40,177.45,180.38,180.90,0.96,0,0,3.49,18.9,67.3,488
460,0.000000,0.000000,0,-1.0,0.0,0,20211008,081341,509645,22.41,39.54,52.37,54.94,22.9,53.2,116.16,160.73,177.81,180.75,181.26,0.97,0,0,3.49,18.9,67.1,488
461,0.000000,0.000000,0,-1.0,0.0,0,20211008,081342,510718,22.42,39.51,52.30,54.86,22.9,53.1,116.33,160.85,177.88,180.81,181.32,0.96,0,0,3.49,18.9,67.0,488
462,0.000000,0.000000,0,-1.0,0.0,0,20211008,081343,511787,22.41,39.45,52.20,54.75,22.9,53.1,116.40,160.85,177.83,180.75,181.26,0.96,0,0,3.49,18.9,66.9,488
463,0.000000,0.000000,0,-1.0,0.0,0,20211008,081344,512860,22.38,39.30,51.97,54.50,22.9,53.1,116.43,160.70,177.56,180.46,180.97,0.94,0,0,3.49,18.9,67.0,488
464,0.000000,0.000000,0,-1.0,0.0,0,20211008,081345,513933,22.33,39.15,51.72,54.24,22.9,53.4,116.39,160.48,177.23,180.11,180.61,0.95,0,0,3.49,18.9,67.4,488
465,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,515005,22.33,39.07,51.58,54.08,22.9,53.7,116.54,160.53,177.19,180.06,180.56,0.94,0,0,3.48,18.9,67.7,488
466,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,516074,22.30,39.00,51.49,53.98,22.9,53.9,116.41,160.32,176.94,179.81,180.31,0.96,0,0,3.49,18.9,67.9,488
467,0.000000,0.000000,0,-1.0,0.0,0,20211008,081348,517147,22.28,39.01,51.52,54.02,22.9,53.9,116.24,160.17,176.82,179.69,180.19,0.97,0,0,3.49,18.9,68.0,488
468,0.000000,0.000000,0,-1.0,0.0,0,20211008,081349,518221,22.11,38.78,51.25,53.75,22.9,53.8,115.15,158.83,175.43,178.29,178.79,0.97,0,0,3.49,18.9,67.9,488
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,519290,22.05,38.66,51.08,53.56,22.9,53.7,114.91,158.45,174.98,177.83,178.33,0.95,0,0,3.49,18.9,67.8,488
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081351,520363,22.06,38.70,51.14,53.63,22.9,53.6,114.90,158.49,175.06,177.91,178.41,0.97,0,0,3.49,18.9,67.6,488
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081352,521436,22.07,38.77,51.25,53.75,22.9,53.5,114.84,158.51,175.13,178.00,178.50,0.97,0,0,3.49,18.9,67.5,488
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,522505,22.09,38.85,51.39,53.90,22.9,53.4,114.84,158.61,175.30,178.18,178.68,0.97,0,0,3.48,18.9,67.3,488
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081354,523578,22.08,38.88,51.44,53.95,22.9,53.2,114.71,158.51,175.24,178.12,178.62,0.98,0,0,3.49,18.9,67.1,488
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,524651,22.08,38.89,51.47,53.99,22.9,53.1,114.64,158.47,175.21,178.10,178.60,0.98,0,0,3.49,18.9,67.0,488
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,525724,22.06,38.84,51.40,53.91,22.9,53.0,114.59,158.36,175.07,177.95,178.45,0.97,0,0,3.49,18.9,66.9,488
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,526793,22.04,38.77,51.30,53.80,22.9,52.9,114.51,158.19,174.86,177.73,178.23,0.97,0,0,3.49,18.9,66.8,488
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,527866,22.06,38.79,51.31,53.81,22.9,52.8,114.65,158.36,175.02,177.89,178.39,0.98,0,0,3.49,18.9,66.6,488
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,528939,22.13,38.95,51.52,54.04,22.9,52.8,115.01,158.89,175.64,178.52,179.02,0.98,0,0,3.49,18.9,66.6,488
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,530008,22.22,39.12,51.76,54.28,23.0,52.7,115.44,159.51,176.34,179.24,179.74,0.99,0,0,3.49,19.0,66.5,488
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,531080,22.29,39.25,51.95,54.49,23.0,52.7,115.70,159.93,176.84,179.75,180.26,0.99,0,0,3.49,19.0,66.5,488
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,532153,22.34,39.40,52.17,54.72,23.0,52.7,115.89,160.30,177.29,180.22,180.73,0.99,0,0,3.48,19.0,66.5,488
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081404,533223,22.56,40.01,53.08,55.70,23.0,52.7,116.44,161.57,178.97,181.96,182.49,1.01,0,0,3.49,19.0,66.4,488
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,534297,22.65,40.33,53.58,56.23,23.0,52.6,116.57,162.08,179.71,182.75,183.28,1.01,0,0,3.49,19.0,66.3,488
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,535371,22.72,40.60,54.00,56.68,23.0,52.6,116.61,162.45,180.28,183.35,183.88,1.01,0,0,3.49,19.0,66.3,488
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,536445,22.77,40.76,54.25,56.95,23.0,52.6,116.70,162.73,180.67,183.76,184.30,1.00,0,0,3.48,19.0,66.3,488
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,537514,22.82,40.95,54.56,57.28,23.0,52.5,116.69,162.95,181.05,184.16,184.71,1.01,0,0,3.49,19.0,66.3,488
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,538588,22.86,41.09,54.77,57.51,23.0,52.5,116.69,163.12,181.32,184.45,185.00,1.00,0,0,3.49,19.0,66.2,488
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081410,539661,22.97,41.39,55.24,58.00,23.0,52.5,117.03,163.83,182.22,185.39,185.94,1.01,0,0,3.49,19.0,66.2,488
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081411,540729,23.04,41.65,55.63,58.43,23.0,52.5,117.07,164.17,182.76,185.96,186.52,1.02,0,0,3.49,19.0,66.2,488
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,541801,23.03,41.73,55.80,58.61,23.0,52.4,116.74,163.96,182.65,185.87,186.43,1.02,0,0,3.48,19.0,66.1,488
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081414,542873,22.93,41.64,55.71,58.52,23.0,52.4,116.07,163.19,181.88,185.10,185.66,1.02,0,0,3.49,19.0,66.1,488
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,543941,22.81,41.48,55.53,58.34,23.0,52.3,115.34,162.29,180.95,184.17,184.73,1.02,0,0,3.49,19.0,65.9,488
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,545013,22.70,41.31,55.31,58.11,23.0,52.3,114.70,161.46,180.06,183.26,183.82,1.02,0,0,3.49,19.0,65.9,488
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081417,546085,22.61,41.18,55.15,57.95,23.0,52.2,114.16,160.79,179.34,182.54,183.10,1.01,0,0,3.48,19.0,65.9,488
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081418,547153,22.46,40.95,54.88,57.66,23.0,52.2,113.24,159.62,178.11,181.30,181.85,1.02,0,0,3.49,19.0,65.9,488
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,548226,22.41,40.93,54.87,57.66,23.0,52.2,112.89,159.25,177.76,180.95,181.51,1.02,0,0,3.49,19.0,65.8,488
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,549299,22.43,41.03,55.05,57.85,23.0,52.2,112.75,159.24,177.85,181.06,181.61,1.03,0,0,3.49,19.0,65.8,488
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,550372,22.36,41.00,55.04,57.85,23.1,52.2,112.23,158.69,177.33,180.54,181.10,1.03,0,0,3.49,19.1,65.8,488
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,551441,22.25,40.89,54.93,57.74,23.0,52.2,111.46,157.80,176.45,179.67,180.22,1.03,0,0,3.49,19.0,65.9,488
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,552514,22.06,40.65,54.66,57.46,23.1,52.3,110.26,156.35,174.95,178.16,178.71,1.04,0,0,3.49,19.1,65.9,488
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081424,553588,21.82,40.29,54.23,57.02,23.0,52.4,108.80,154.50,172.99,176.18,176.73,1.04,0,0,3.49,19.0,66.0,488
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,554658,21.54,39.88,53.71,56.48,23.0,52.5,107.20,152.45,170.80,173.97,174.52,1.04,0,0,3.49,19.0,66.2,488
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,555731,21.27,39.41,53.09,55.83,23.1,52.5,105.79,150.51,168.67,171.80,172.34,1.03,0,0,3.48,19.1,66.2,488
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,556804,20.99,38.91,52.44,55.15,23.1,52.6,104.32,148.48,166.43,169.53,170.06,1.03,0,0,3.49,19.1,66.3,488
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,557873,20.66,38.34,51.68,54.35,23.1,52.6,102.63,146.14,163.84,166.89,167.42,1.03,0,0,3.49,19.1,66.4,488
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081430,558946,20.32,37.73,50.88,53.51,23.1,52.7,100.84,143.67,161.11,164.12,164.64,1.03,0,0,3.49,19.1,66.5,488
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081431,560018,19.74,36.68,49.47,52.03,23.1,52.8,97.93,139.58,156.54,159.47,159.97,1.03,0,0,3.49,19.1,66.6,488
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,561090,19.10,35.53,47.93,50.41,23.1,52.8,94.69,135.03,151.48,154.32,154.81,1.04,0,0,3.49,19.1,66.6,488
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081433,562157,17.73,33.04,44.60,46.91,23.1,52.9,87.71,125.23,140.56,143.21,143.67,1.04,0,0,3.48,19.1,66.7,488
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,563229,16.87,31.45,42.46,44.66,23.1,53.0,83.47,119.18,133.79,136.30,136.74,1.03,0,0,3.49,19.1,66.8,488
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,564301,16.14,30.09,40.62,42.73,23.1,53.0,79.86,114.03,128.00,130.41,130.83,1.03,0,0,3.48,19.1,66.9,488
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,565369,15.41,28.71,38.76,40.77,23.1,53.0,76.26,108.87,122.20,124.50,124.90,1.03,0,0,3.49,19.1,66.9,488
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,566441,14.73,27.41,36.99,38.91,23.1,53.0,72.97,104.10,116.80,118.99,119.37,1.02,0,0,3.49,19.1,66.9,488
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,567513,14.11,26.22,35.36,37.19,23.1,53.0,69.98,99.75,111.87,113.97,114.33,1.01,0,0,3.49,19.1,66.8,488
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,568580,13.61,25.25,34.04,35.79,23.2,53.1,67.59,96.25,107.91,109.92,110.27,1.01,0,0,3.49,19.2,67.0,488
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,569651,13.18,24.41,32.89,34.58,23.2,53.4,65.59,93.29,104.54,106.47,106.81,1.01,0,0,3.49,19.2,67.4,488
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,570722,12.85,23.74,31.96,33.60,23.2,53.6,64.08,91.01,101.91,103.79,104.12,1.00,0,0,3.49,19.2,67.6,488
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081443,571792,12.56,23.13,31.10,32.70,23.2,53.7,62.82,89.05,99.62,101.45,101.76,0.99,0,0,3.48,19.2,67.7,488
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,572868,12.26,22.51,30.24,31.78,23.2,53.7,61.47,86.98,97.24,99.01,99.31,0.99,0,0,3.48,19.2,67.7,488
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,573935,11.95,21.88,29.36,30.86,23.2,53.7,60.07,84.86,94.79,96.50,96.80,0.99,0,0,3.48,19.2,67.7,488
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,575002,11.64,21.26,28.50,29.94,23.2,53.6,58.63,82.71,92.32,93.98,94.27,0.99,0,0,3.49,19.2,67.6,488
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,576076,11.09,20.14,26.95,28.32,23.2,53.6,56.08,78.88,87.93,89.49,89.76,0.99,0,0,3.49,19.2,67.6,488
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081448,577143,10.72,19.43,25.98,27.29,23.2,53.6,54.35,76.34,85.04,86.54,86.80,0.99,0,0,3.49,19.2,67.6,488
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,578211,10.43,18.87,25.21,26.48,23.2,53.6,52.96,74.30,82.72,84.18,84.43,0.99,0,0,3.49,19.2,67.6,488
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,579279,10.16,18.36,24.52,25.75,23.2,53.5,51.68,72.44,80.62,82.03,82.28,0.99,0,0,3.48,19.2,67.5,488
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,580354,9.91,17.87,23.85,25.04,23.2,53.5,50.48,70.68,78.63,80.00,80.23,0.99,0,0,3.48,19.2,67.5,488
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,581431,9.70,17.44,23.26,24.43,23.3,53.6,49.46,69.17,76.91,78.24,78.47,0.98,0,0,3.48,19.3,67.5,488
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081454,582508,9.49,17.05,22.72,23.86,23.2,53.6,48.47,67.73,75.28,76.58,76.80,0.99,0,0,3.48,19.2,67.6,488
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,583581,9.27,16.62,22.14,23.24,23.2,53.6,47.43,66.20,73.54,74.80,75.02,0.98,0,0,3.48,19.2,67.5,488
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081456,584648,9.07,16.24,21.62,22.69,23.2,53.6,46.48,64.82,71.97,73.20,73.42,0.99,0,0,3.48,19.2,67.6,488
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081457,585715,8.89,15.88,21.13,22.18,23.3,53.7,45.59,63.52,70.50,71.70,71.91,0.99,0,0,3.49,19.3,67.7,488
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,586788,8.77,15.64,20.80,21.83,23.3,53.8,45.06,62.72,69.58,70.76,70.96,0.99,0,0,3.48,19.3,67.8,488
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,587865,8.65,15.40,20.46,21.47,23.3,53.7,44.53,61.91,68.64,69.80,70.01,0.98,0,0,3.49,19.3,67.7,488
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,588942,8.57,15.21,20.18,21.17,23.2,53.6,44.22,61.37,67.99,69.13,69.33,0.97,0,0,3.48,19.2,67.6,488
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,590019,8.48,15.01,19.89,20.87,23.3,53.5,43.86,60.79,67.29,68.41,68.61,0.97,0,0,3.49,19.3,67.4,488
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081502,591092,8.27,14.56,19.27,20.21,23.3,53.4,42.95,59.36,65.63,66.71,66.89,0.98,0,0,3.48,19.3,67.4,488
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,592169,8.15,14.31,18.93,19.85,23.3,53.5,42.38,58.50,64.64,65.70,65.89,0.98,0,0,3.49,19.3,67.4,488
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,593236,8.07,14.16,18.71,19.63,23.3,53.4,42.05,58.00,64.07,65.11,65.29,0.98,0,0,3.49,19.3,67.3,488
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,594309,7.97,13.95,18.42,19.31,23.3,53.4,41.58,57.28,63.23,64.26,64.44,0.97,0,0,3.48,19.3,67.3,488
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,595376,7.85,13.71,18.09,18.96,23.3,53.3,41.01,56.44,62.27,63.27,63.45,0.97,0,0,3.48,19.3,67.2,488
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,596444,7.74,13.50,17.81,18.67,23.3,53.3,40.51,55.71,61.44,62.43,62.60,0.98,0,0,3.49,19.3,67.1,488
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081509,597521,7.67,13.34,17.58,18.43,23.3,53.2,40.18,55.19,60.84,61.81,61.98,0.97,0,0,3.48,19.3,67.1,488
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,598594,7.61,13.22,17.41,18.25,23.3,53.2,39.97,54.84,60.42,61.38,61.55,0.97,0,0,3.49,19.3,67.0,488
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,599661,7.54,13.07,17.20,18.02,23.3,53.2,39.68,54.37,59.87,60.82,60.98,0.96,0,0,3.48,19.3,67.0,488
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,600738,7.50,12.97,17.05,17.87,23.3,53.2,39.50,54.08,59.52,60.45,60.62,0.96,0,0,3.49,19.3,67.0,488
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,601811,7.47,12.90,16.95,17.76,23.3,53.2,39.42,53.92,59.32,60.25,60.41,0.96,0,0,3.49,19.3,67.1,488
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,602888,7.44,12.84,16.85,17.66,23.3,53.2,39.31,53.73,59.08,60.01,60.17,0.97,0,0,3.49,19.3,67.0,488
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,603965,7.39,12.73,16.70,17.50,23.3,53.2,39.10,53.40,58.69,59.61,59.77,0.96,0,0,3.49,19.3,67.0,488
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,605042,7.30,12.53,16.43,17.21,23.3,53.1,38.69,52.76,57.96,58.85,59.01,0.96,0,0,3.49,19.3,67.0,488
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,606115,7.20,12.34,16.16,16.93,23.3,53.0,38.21,52.06,57.17,58.04,58.20,0.96,0,0,3.49,19.3,66.9,488
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,607192,7.13,12.20,15.97,16.72,23.3,53.0,37.91,51.60,56.63,57.50,57.65,0.96,0,0,3.48,19.3,66.8,488
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,608259,7.09,12.10,15.82,16.57,23.4,52.9,37.71,51.28,56.26,57.11,57.26,0.95,0,0,3.48,19.4,66.6,488
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,609333,7.09,12.08,15.80,16.54,23.4,52.8,37.80,51.35,56.30,57.15,57.30,0.95,0,0,3.49,19.4,66.6,488
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,610400,7.07,12.02,15.71,16.44,23.3,52.7,37.72,51.20,56.12,56.96,57.11,0.95,0,0,3.49,19.3,66.5,488
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,611468,7.07,12.02,15.69,16.43,23.4,52.8,37.77,51.25,56.15,56.99,57.14,0.96,0,0,3.49,19.4,66.5,488
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,612541,7.06,11.98,15.63,16.36,23.4,52.8,37.76,51.19,56.06,56.90,57.05,0.95,0,0,3.49,19.4,66.5,488
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,613618,7.03,11.91,15.53,16.26,23.4,52.7,37.64,50.99,55.83,56.66,56.81,0.95,0,0,3.49,19.4,66.5,488
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,614695,7.00,11.84,15.42,16.14,23.4,52.7,37.53,50.79,55.58,56.41,56.55,0.95,0,0,3.49,19.4,66.5,488
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,615772,7.01,11.83,15.41,16.12,23.4,52.7,37.65,50.90,55.68,56.50,56.64,0.95,0,0,3.48,19.4,66.5,488
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,616845,7.01,11.81,15.36,16.07,23.4,52.7,37.73,50.95,55.70,56.52,56.66,0.95,0,0,3.49,19.4,66.5,488
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,617922,7.00,11.76,15.28,15.99,23.4,52.8,37.69,50.85,55.56,56.37,56.51,0.95,0,0,3.49,19.4,66.5,488
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,618999,6.93,11.62,15.08,15.78,23.4,52.8,37.42,50.42,55.05,55.85,55.99,0.95,0,0,3.48,19.4,66.5,488
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,620072,6.89,11.53,14.97,15.66,23.4,52.8,37.24,50.14,54.74,55.53,55.67,0.95,0,0,3.48,19.4,66.5,488
564,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,621149,6.87,11.49,14.91,15.59,23.4,52.9,37.15,50.00,54.57,55.35,55.49,0.95,0,0,3.48,19.4,66.6,488
565,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,622216,6.87,11.48,14.89,15.57,23.4,53.1,37.16,50.00,54.56,55.35,55.48,0.95,0,0,3.48,19.4,66.9,488
566,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,623283,6.86,11.45,14.85,15.53,23.4,53.3,37.12,49.92,54.46,55.24,55.38,0.95,0,0,3.49,19.4,67.2,488
567,0.000000,0.000000,0,-1.0,0.0,0,20211008,081535,624356,6.86,11.44,14.82,15.50,23.5,53.4,37.15,49.93,54.46,55.24,55.37,0.95,0,0,3.48,19.5,67.3,488
568,0.000000,0.000000,0,-1.0,0.0,0,20211008,081536,625433,6.87,11.43,14.81,15.48,23.5,53.4,37.23,50.01,54.53,55.30,55.44,0.95,0,0,3.48,19.5,67.4,488
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081537,626510,6.85,11.40,14.76,15.43,23.5,53.4,37.20,49.94,54.44,55.21,55.34,0.95,0,0,3.49,19.5,67.3,488
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081538,627583,6.85,11.38,14.73,15.40,23.5,53.4,37.19,49.90,54.39,55.16,55.29,0.95,0,0,3.48,19.5,67.3,488
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,628660,6.83,11.34,14.67,15.34,23.5,53.3,37.13,49.79,54.25,55.02,55.15,0.95,0,0,3.49,19.5,67.2,488
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081540,629737,6.78,11.25,14.54,15.20,23.5,53.3,36.90,49.47,53.88,54.64,54.77,0.95,0,0,3.48,19.5,67.2,488
573,0.000000,0.000000,0,-1.0,0.0,0,20211008,081542,630814,6.75,11.18,14.45,15.11,23.5,53.3,36.74,49.23,53.61,54.36,54.49,0.95,0,0,3.49,19.5,67.2,488
574,0.000000,0.000000,0,-1.0,0.0,0,20211008,081543,631887,6.71,11.10,14.34,14.99,23.5,53.4,36.56,48.96,53.30,54.04,54.17,0.95,0,0,3.49,19.5,67.3,488
