STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
148,59.341219,18.057762,1,2.4,11.1,8,20210930,140948,175526,23.52,35.39,43.90,45.60,21.1,52.5,136.63,175.53,187.06,189.03,189.38,0.87,0,0,3.62,17.1,66.5,488
149,59.341219,18.057762,1,0.0,11.2,8,20210930,140949,176601,23.56,35.47,44.01,45.72,21.1,52.3,136.81,175.81,187.38,189.36,189.71,0.87,0,0,3.62,17.1,66.2,488
150,59.341219,18.057762,1,0.0,11.2,8,20210930,140949,177672,23.60,35.56,44.14,45.86,21.2,52.2,136.94,176.04,187.67,189.66,190.01,0.87,0,0,3.62,17.2,66.0,488
151,59.341219,18.057764,1,0.0,11.4,8,20210930,140951,178748,23.62,35.66,44.30,46.03,21.2,52.0,136.86,176.09,187.80,189.80,190.16,0.88,0,0,3.62,17.2,65.8,488
152,59.341219,18.057764,1,0.0,11.5,8,20210930,140952,179824,23.62,35.67,44.32,46.05,21.2,51.8,136.89,176.13,187.84,189.85,190.20,0.86,0,0,3.61,17.2,65.6,488
153,59.341219,18.057762,1,0.0,11.6,8,20210930,140953,180900,23.60,35.66,44.32,46.06,21.2,51.7,136.72,175.96,187.69,189.70,190.05,0.87,0,0,3.62,17.2,65.5,488
154,59.341227,18.057762,1,0.0,11.6,8,20210930,140954,181972,23.60,35.72,44.42,46.17,21.2,51.7,136.58,175.89,187.67,189.69,190.05,0.88,0,0,3.62,17.2,65.4,488
155,59.341227,18.057764,1,0.0,11.5,8,20210930,140955,183048,23.56,35.76,44.53,46.28,21.2,51.6,136.11,175.48,187.35,189.38,189.74,0.89,0,0,3.62,17.2,65.4,488
156,59.341227,18.057764,1,0.0,11.6,8,20210930,140956,184124,23.44,35.66,44.45,46.21,21.2,51.6,135.21,174.49,186.38,188.42,188.78,0.88,0,0,3.62,17.2,65.3,488
157,59.341227,18.057764,1,0.0,11.6,8,20210930,140957,185196,23.28,35.47,44.25,46.01,21.2,51.6,134.16,173.24,185.11,187.15,187.51,0.89,0,0,3.62,17.2,65.3,488
158,59.341227,18.057766,1,0.0,11.5,8,20210930,140959,186272,23.01,35.07,43.76,45.50,21.3,51.6,132.52,171.16,182.91,184.92,185.28,0.88,0,0,3.62,17.3,65.3,488
159,59.341227,18.057768,1,0.0,11.6,8,20210930,141000,187347,22.91,34.98,43.68,45.42,21.3,51.6,131.87,170.42,182.18,184.19,184.55,0.88,0,0,3.62,17.3,65.2,488
160,59.341227,18.057770,1,0.0,11.6,8,20210930,141001,188418,22.72,34.70,43.33,45.06,21.3,51.5,130.71,168.95,180.62,182.62,182.98,0.88,0,0,3.62,17.3,65.2,488
161,59.341227,18.057772,1,0.0,11.5,8,20210930,141002,189493,22.55,34.43,43.00,44.71,21.3,51.7,129.73,167.68,179.26,181.24,181.60,0.87,0,0,3.62,17.3,65.4,488
162,59.341227,18.057772,1,0.0,11.5,8,20210930,141002,190568,22.35,34.13,42.63,44.33,21.3,52.2,128.60,166.22,177.70,179.67,180.02,0.87,0,0,3.62,17.3,66.0,488
163,59.341227,18.057774,1,0.0,11.5,8,20210930,141004,191640,22.21,33.90,42.34,44.02,21.3,52.3,127.78,165.15,176.55,178.50,178.85,0.87,0,0,3.62,17.3,66.2,488
164,59.341227,18.057776,1,0.0,11.5,8,20210930,141005,192716,22.07,33.72,42.13,43.81,21.3,52.3,126.91,164.08,175.45,177.39,177.74,0.88,0,0,3.62,17.3,66.2,488
165,59.341227,18.057780,1,0.0,11.5,8,20210930,141006,193793,21.99,33.62,42.01,43.69,21.3,52.2,126.39,163.46,174.80,176.74,177.09,0.88,0,0,3.61,17.3,66.0,488
166,59.341227,18.057780,1,0.0,11.5,8,20210930,141007,194869,21.91,33.50,41.87,43.54,21.3,52.1,125.93,162.87,174.17,176.11,176.45,0.87,0,0,3.61,17.3,65.9,488
167,59.341227,18.057782,1,0.0,11.5,8,20210930,141008,195941,21.83,33.37,41.69,43.36,21.3,51.9,125.49,162.27,173.52,175.45,175.79,0.87,0,0,3.62,17.3,65.7,488
168,59.341227,18.057782,1,0.0,11.5,8,20210930,141009,197017,21.76,33.22,41.49,43.14,21.3,51.8,125.21,161.83,173.00,174.91,175.26,0.86,0,0,3.62,17.3,65.6,488
169,59.341227,18.057784,1,0.0,11.5,8,20210930,141010,198094,21.71,33.14,41.38,43.03,21.3,51.7,124.94,161.46,172.60,174.51,174.85,0.87,0,0,3.62,17.3,65.4,488
170,59.341227,18.057786,1,0.0,11.5,8,20210930,141011,199165,21.77,33.25,41.53,43.19,21.3,51.6,125.20,161.85,173.04,174.96,175.30,0.88,0,0,3.62,17.3,65.2,488
171,59.341227,18.057788,1,0.0,11.5,8,20210930,141012,200241,21.95,33.54,41.91,43.58,21.4,51.5,126.20,163.17,174.48,176.42,176.76,0.87,0,0,3.62,17.4,65.1,488
172,59.341227,18.057788,1,0.0,11.5,8,20210930,141013,201316,21.99,33.59,41.96,43.63,21.4,51.5,126.48,163.50,174.81,176.75,177.09,0.87,0,0,3.62,17.4,65.1,488
173,59.341227,18.057788,1,0.0,11.5,8,20210930,141014,202387,21.98,33.56,41.91,43.58,21.4,51.4,126.44,163.43,174.72,176.66,177.00,0.87,0,0,3.62,17.4,65.0,488
174,59.341227,18.057788,1,0.0,11.6,8,20210930,141015,203462,21.90,33.44,41.76,43.42,21.4,51.4,126.03,162.89,174.13,176.06,176.40,0.87,0,0,3.62,17.4,65.0,488
175,59.341227,18.057788,1,0.0,11.5,8,20210930,141017,204539,21.76,33.20,41.45,43.10,21.4,51.5,125.27,161.86,173.00,174.91,175.25,0.87,0,0,3.62,17.4,65.1,488
176,59.341227,18.057792,1,1.5,11.4,8,20210930,141018,205610,21.64,33.03,41.24,42.88,21.4,51.7,124.56,160.96,172.06,173.96,174.30,0.87,0,0,3.62,17.4,65.4,488
177,59.341227,18.057794,1,0.0,11.3,8,20210930,141019,206685,21.54,32.86,41.02,42.65,21.4,51.7,124.03,160.24,171.27,173.16,173.50,0.87,0,0,3.61,17.4,65.4,488
178,59.341227,18.057796,1,0.0,11.2,8,20210930,141020,207761,21.43,32.71,40.83,42.46,21.4,51.7,123.36,159.41,170.39,172.28,172.61,0.88,0,0,3.61,17.4,65.4,488
179,59.341227,18.057798,1,0.0,11.9,8,20210930,141021,208837,21.32,32.55,40.65,42.26,21.5,51.5,122.72,158.60,169.54,171.41,171.74,0.88,0,0,3.61,17.5,65.2,488
180,59.341227,18.057800,1,1.5,11.7,8,20210930,141022,209908,21.26,32.46,40.54,42.16,21.5,51.4,122.29,158.07,168.99,170.86,171.19,0.88,0,0,3.61,17.5,65.0,488
181,59.341227,18.057800,1,0.0,11.6,8,20210930,141023,210984,21.28,32.52,40.63,42.25,21.5,51.3,122.40,158.25,169.20,171.08,171.41,0.88,0,0,3.62,17.5,64.9,488
182,59.341227,18.057800,1,0.0,11.5,8,20210930,141024,212060,21.34,32.62,40.76,42.38,21.5,51.2,122.67,158.63,169.63,171.51,171.84,0.88,0,0,3.62,17.5,64.7,488
183,59.341219,18.057800,1,0.0,11.4,8,20210930,141025,213132,21.38,32.73,40.92,42.56,21.5,51.0,122.82,158.91,169.98,171.87,172.21,0.89,0,0,3.62,17.5,64.6,488
184,59.341219,18.057800,1,0.0,11.4,8,20210930,141026,214208,21.36,32.76,41.00,42.65,21.5,50.9,122.53,158.67,169.79,171.70,172.04,0.89,0,0,3.62,17.5,64.4,488
185,59.341219,18.057800,1,0.0,11.4,8,20210930,141027,215284,21.39,32.82,41.08,42.73,21.5,50.8,122.70,158.91,170.06,171.97,172.31,0.88,0,0,3.61,17.5,64.3,488
186,59.341219,18.057800,1,0.0,11.3,8,20210930,141028,216355,21.51,33.01,41.32,42.98,21.5,50.8,123.39,159.81,171.03,172.95,173.29,0.88,0,0,3.62,17.5,64.2,488
187,59.341219,18.057800,1,0.0,11.3,8,20210930,141030,217430,21.69,33.31,41.70,43.38,21.6,50.7,124.38,161.12,172.46,174.40,174.74,0.88,0,0,3.62,17.6,64.1,488
188,59.341219,18.057800,1,0.0,11.3,8,20210930,141031,218505,21.90,33.64,42.12,43.82,21.5,50.6,125.49,162.61,174.06,176.03,176.38,0.88,0,0,3.61,17.5,64.0,488
189,59.341219,18.057800,1,0.0,8.7,8,20210930,141032,219576,22.30,34.26,42.90,44.63,21.6,50.6,127.77,165.57,177.24,179.24,179.60,0.88,0,0,3.62,17.6,64.0,488
190,59.341219,18.057798,1,0.0,8.0,8,20210930,141033,220650,22.61,34.75,43.52,45.27,21.6,50.7,129.57,167.91,179.75,181.78,182.14,0.88,0,0,3.61,17.6,64.1,488
191,59.341219,18.057798,1,0.0,7.4,8,20210930,141034,221725,22.80,35.03,43.87,45.64,21.6,50.9,130.63,169.29,181.23,183.27,183.64,0.88,0,0,3.62,17.6,64.3,488
192,59.341219,18.057798,1,0.0,6.9,8,20210930,141035,222800,22.93,35.23,44.12,45.90,21.6,50.9,131.40,170.27,182.28,184.33,184.70,0.88,0,0,3.61,17.6,64.4,488
193,59.341219,18.057792,1,0.0,6.5,8,20210930,141036,223871,23.10,35.52,44.50,46.29,21.6,51.0,132.31,171.50,183.62,185.70,186.07,0.88,0,0,3.61,17.6,64.5,488
194,59.341219,18.057788,1,1.1,6.1,8,20210930,141037,224946,23.19,35.68,44.71,46.51,21.7,51.0,132.81,172.19,184.37,186.46,186.83,0.88,0,0,3.61,17.7,64.5,488
195,59.341219,18.057786,1,1.0,5.9,8,20210930,141038,226021,23.37,35.92,45.00,46.81,21.6,51.0,133.87,173.51,185.77,187.87,188.24,0.87,0,0,3.61,17.6,64.5,488
196,59.341219,18.057784,1,0.7,5.6,8,20210930,141039,227092,23.49,36.09,45.19,47.01,21.6,50.9,134.64,174.46,186.76,188.86,189.24,0.87,0,0,3.62,17.6,64.3,488
197,59.341219,18.057780,1,1.0,5.4,8,20210930,141040,228167,23.64,36.21,45.28,47.10,21.7,50.8,135.74,175.67,187.93,190.03,190.40,0.85,0,0,3.62,17.7,64.2,488
198,59.341219,18.057776,1,1.1,5.2,8,20210930,141041,229243,23.67,36.21,45.27,47.08,21.7,50.7,136.02,175.95,188.18,190.27,190.65,0.86,0,0,3.61,17.7,64.1,488
199,59.341227,18.057772,1,1.4,5.0,8,20210930,141043,230314,23.72,36.25,45.30,47.11,21.7,50.6,136.37,176.33,188.56,190.65,191.02,0.86,0,0,3.62,17.7,64.0,488
200,59.341235,18.057770,1,2.0,4.7,8,20210930,141044,231388,23.75,36.26,45.28,47.09,21.7,50.5,136.68,176.65,188.84,190.93,191.30,0.85,0,0,3.61,17.7,63.9,488
201,59.341235,18.057770,1,2.4,4.5,8,20210930,141045,232462,23.79,36.27,45.26,47.05,21.7,50.5,137.05,177.01,189.17,191.25,191.62,0.85,0,0,3.62,17.7,63.9,488
202,59.341235,18.057770,1,0.0,4.5,8,20210930,141046,233536,23.87,36.32,45.28,47.07,21.8,50.5,137.66,177.67,189.79,191.86,192.23,0.85,0,0,3.62,17.8,63.8,488
203,59.341235,18.057770,1,0.0,4.5,8,20210930,141047,234606,23.94,36.38,45.34,47.13,21.8,50.4,138.17,178.24,190.35,192.43,192.80,0.86,0,0,3.61,17.8,63.7,488
204,59.341235,18.057770,1,0.0,4.5,8,20210930,141048,235680,23.96,36.40,45.36,47.15,21.8,50.3,138.29,178.38,190.49,192.57,192.94,0.86,0,0,3.61,17.8,63.6,488
205,59.341235,18.057770,1,0.0,4.6,8,20210930,141049,236755,23.94,36.39,45.35,47.14,21.8,50.3,138.14,178.22,190.34,192.42,192.79,0.87,0,0,3.61,17.8,63.6,488
206,59.341243,18.057770,1,0.0,4.6,8,20210930,141050,237826,23.97,36.46,45.44,47.24,21.8,50.2,138.29,178.44,190.60,192.68,193.05,0.87,0,0,3.61,17.8,63.5,488
207,59.341243,18.057770,1,0.0,4.6,8,20210930,141051,238901,24.00,36.54,45.58,47.39,21.8,50.3,138.29,178.55,190.78,192.87,193.24,0.88,0,0,3.61,17.8,63.6,488
208,59.341243,18.057770,1,0.0,4.6,8,20210930,141052,239976,24.03,36.63,45.70,47.52,21.8,50.3,138.43,178.78,191.06,193.16,193.53,0.88,0,0,3.61,17.8,63.6,488
209,59.341235,18.057764,1,1.8,4.3,8,20210930,141053,241052,24.10,36.76,45.89,47.72,21.8,50.4,138.75,179.26,191.60,193.72,194.09,0.88,0,0,3.61,17.8,63.6,488
210,59.341235,18.057764,1,0.0,4.4,8,20210930,141054,242128,24.27,37.10,46.35,48.20,21.8,50.3,139.58,180.48,192.98,195.12,195.51,0.88,0,0,3.62,17.8,63.6,488
211,59.341235,18.057764,1,0.0,4.3,8,20210930,141056,243204,24.42,37.37,46.70,48.57,21.8,50.3,140.34,181.54,194.16,196.32,196.70,0.88,0,0,3.61,17.8,63.5,488
212,59.341235,18.057764,1,0.0,4.4,8,20210930,141057,244276,24.58,37.63,47.05,48.93,21.8,50.2,141.22,182.71,195.44,197.62,198.00,0.88,0,0,3.61,17.8,63.5,488
213,59.341235,18.057764,1,0.0,4.4,8,20210930,141058,245350,24.71,37.89,47.40,49.31,21.8,50.2,141.82,183.61,196.46,198.66,199.06,0.88,0,0,3.61,17.8,63.4,488
214,59.341235,18.057764,1,0.0,4.4,8,20210930,141059,246424,24.78,38.08,47.70,49.62,21.8,50.1,141.99,184.01,196.99,199.22,199.61,0.89,0,0,3.62,17.8,63.3,488
215,59.341235,18.057764,1,0.0,4.3,8,20210930,141100,247498,24.82,38.22,47.92,49.86,21.8,50.0,142.02,184.21,197.30,199.54,199.94,0.89,0,0,3.61,17.8,63.2,488
216,59.341235,18.057764,1,0.0,4.3,8,20210930,141101,248568,24.84,38.38,48.19,50.15,21.8,50.0,141.87,184.26,197.49,199.75,200.16,0.90,0,0,3.62,17.8,63.1,488
217,59.341235,18.057764,1,0.0,4.3,8,20210930,141102,249643,24.85,38.50,48.39,50.37,21.9,49.9,141.64,184.17,197.51,199.80,200.20,0.90,0,0,3.61,17.9,63.1,488
218,59.341243,18.057758,1,0.0,5.2,8,20210930,141103,250718,24.95,38.68,48.63,50.62,21.8,49.8,142.16,184.90,198.32,200.63,201.03,0.88,0,0,3.62,17.8,63.0,488
219,59.341252,18.057751,1,3.1,5.9,8,20210930,141104,251789,25.07,38.83,48.79,50.79,21.9,49.8,142.93,185.83,199.27,201.58,201.99,0.87,0,0,3.61,17.9,63.0,488
220,59.341252,18.057753,1,3.0,7.0,8,20210930,141105,252864,25.25,39.09,49.13,51.13,21.9,49.7,143.97,187.16,200.70,203.02,203.43,0.88,0,0,3.61,17.9,62.9,488
221,59.341252,18.057753,1,0.0,6.9,8,20210930,141106,253939,25.37,39.25,49.30,51.31,21.9,49.7,144.73,188.09,201.65,203.98,204.39,0.88,0,0,3.61,17.9,62.8,488
222,59.341252,18.057756,1,0.0,6.8,8,20210930,141107,255010,25.49,39.41,49.49,51.51,21.9,49.6,145.51,189.04,202.64,204.97,205.38,0.88,0,0,3.61,17.9,62.7,488
223,59.341252,18.057758,1,0.0,6.7,8,20210930,141109,256085,25.46,39.29,49.29,51.29,21.9,49.6,145.53,188.91,202.41,204.73,205.14,0.88,0,0,3.61,17.9,62.6,488
224,59.341252,18.057760,1,0.0,6.7,8,20210930,141110,257160,25.46,39.25,49.23,51.22,21.9,49.5,145.59,188.92,202.39,204.70,205.11,0.87,0,0,3.61,17.9,62.6,488
225,59.341252,18.057762,1,0.0,6.6,8,20210930,141111,258235,25.42,39.19,49.15,51.14,21.9,49.5,145.34,188.60,202.05,204.35,204.76,0.88,0,0,3.61,17.9,62.6,488
226,59.341252,18.057762,1,0.0,6.6,8,20210930,141112,259306,25.39,39.19,49.17,51.16,21.9,49.7,145.12,188.39,201.86,204.17,204.58,0.89,0,0,3.61,17.9,62.8,488
227,59.341252,18.057764,1,0.0,6.6,8,20210930,141113,260380,25.38,39.23,49.26,51.26,21.9,49.8,144.93,188.26,201.79,204.10,204.52,0.89,0,0,3.61,17.9,63.0,488
228,59.341252,18.057764,1,0.0,6.6,8,20210930,141114,261454,25.43,39.36,49.46,51.48,21.9,49.9,145.02,188.51,202.13,204.46,204.88,0.89,0,0,3.61,17.9,63.0,488
229,59.341243,18.057762,1,0.0,5.9,8,20210930,141115,262524,25.50,39.61,49.84,51.88,21.9,49.9,145.14,188.92,202.71,205.07,205.49,0.90,0,0,3.61,17.9,63.1,488
230,59.341243,18.057762,1,1.3,6.0,8,20210930,141116,263598,25.58,39.82,50.15,52.21,21.9,49.9,145.41,189.43,203.36,205.75,206.17,0.89,0,0,3.61,17.9,63.0,488
231,59.341243,18.057762,1,0.0,6.0,8,20210930,141117,264673,25.60,39.92,50.32,52.40,21.9,49.8,145.31,189.47,203.49,205.89,206.31,0.89,0,0,3.61,17.9,62.9,488
232,59.341243,18.057764,1,0.0,6.0,8,20210930,141118,265744,25.64,40.08,50.57,52.67,22.0,49.8,145.29,189.64,203.77,206.20,206.63,0.89,0,0,3.61,18.0,62.9,488
233,59.341243,18.057758,1,1.5,5.0,8,20210930,141119,266819,25.75,40.34,50.96,53.08,21.9,49.7,145.67,190.32,204.62,207.07,207.51,0.90,0,0,3.61,17.9,62.8,488
234,59.341243,18.057758,1,0.0,5.1,8,20210930,141120,267894,25.75,40.45,51.14,53.28,22.0,49.6,145.44,190.23,204.63,207.10,207.54,0.90,0,0,3.61,18.0,62.7,488
235,59.341243,18.057760,1,0.0,5.1,8,20210930,141122,268965,25.72,40.53,51.31,53.47,22.0,49.5,145.02,189.91,204.43,206.92,207.36,0.90,0,0,3.61,18.0,62.6,488
236,59.341243,18.057760,1,0.0,5.1,8,20210930,141123,270040,25.65,40.50,51.32,53.48,22.0,49.5,144.39,189.28,203.84,206.34,206.78,0.89,0,0,3.61,18.0,62.5,488
237,59.341243,18.057762,1,0.0,5.1,8,20210930,141124,271115,25.62,40.45,51.26,53.42,22.0,49.4,144.19,189.02,203.56,206.06,206.50,0.88,0,0,3.61,18.0,62.5,488
238,59.341243,18.057762,1,0.0,5.1,8,20210930,141125,272190,25.61,40.42,51.22,53.38,22.0,49.4,144.20,189.00,203.53,206.02,206.46,0.87,0,0,3.61,18.0,62.4,488
239,59.341243,18.057762,1,0.0,5.1,8,20210930,141126,273261,25.61,40.37,51.13,53.28,22.0,49.3,144.33,189.06,203.54,206.02,206.46,0.87,0,0,3.61,18.0,62.3,488
240,59.341243,18.057762,1,0.0,5.1,8,20210930,141127,274336,25.62,40.35,51.08,53.23,22.0,49.3,144.45,189.15,203.60,206.08,206.51,0.87,0,0,3.61,18.0,62.3,488
241,59.341243,18.057762,1,0.0,5.1,8,20210930,141128,275411,25.53,40.15,50.80,52.93,22.0,49.2,144.06,188.53,202.87,205.33,205.76,0.87,0,0,3.61,18.0,62.2,488
242,59.341243,18.057762,1,0.0,5.1,8,20210930,141129,276481,25.41,39.96,50.55,52.67,22.0,49.3,143.44,187.70,201.96,204.41,204.84,0.88,0,0,3.61,18.0,62.3,488
243,59.341243,18.057762,1,0.0,5.1,8,20210930,141130,277555,25.34,39.82,50.36,52.46,22.1,49.4,143.14,187.24,201.42,203.86,204.29,0.87,0,0,3.61,18.1,62.4,488
244,59.341243,18.057764,1,0.0,5.1,8,20210930,141131,278630,25.27,39.67,50.14,52.23,22.0,49.5,142.84,186.75,200.86,203.28,203.70,0.87,0,0,3.61,18.0,62.6,488
245,59.341243,18.057764,1,0.0,5.1,8,20210930,141132,279701,25.13,39.46,49.89,51.97,22.1,49.5,142.00,185.70,199.74,202.15,202.57,0.88,0,0,3.61,18.1,62.5,488
246,59.341243,18.057764,1,0.0,5.1,8,20210930,141133,280776,25.01,39.33,49.76,51.84,22.1,49.4,141.15,184.71,198.74,201.15,201.58,0.89,0,0,3.61,18.1,62.5,488
247,59.341243,18.057764,1,0.0,5.1,8,20210930,141135,281851,24.83,39.11,49.51,51.59,22.1,49.3,139.98,183.31,197.31,199.71,200.14,0.89,0,0,3.60,18.1,62.3,488
248,59.341243,18.057764,1,0.0,5.2,8,20210930,141136,282922,24.60,38.81,49.16,51.23,22.1,49.2,138.59,181.59,195.52,197.91,198.33,0.89,0,0,3.61,18.1,62.2,488
249,59.341243,18.057764,1,0.0,5.2,8,20210930,141137,283997,24.34,38.51,48.84,50.91,22.1,49.1,136.83,179.52,193.42,195.81,196.23,0.90,0,0,3.61,18.1,62.1,488
250,59.341243,18.057764,1,0.0,5.2,8,20210930,141138,285072,24.22,38.37,48.69,50.76,22.1,49.1,136.08,178.63,192.51,194.89,195.31,0.90,0,0,3.61,18.1,62.0,488
251,59.341243,18.057766,1,0.0,5.3,8,20210930,141139,286147,24.16,38.29,48.61,50.68,22.1,49.0,135.62,178.09,191.97,194.35,194.77,0.89,0,0,3.62,18.1,61.9,488
252,59.341243,18.057766,1,0.0,5.3,8,20210930,141140,287218,24.10,38.27,48.63,50.70,22.2,49.0,135.09,177.55,191.47,193.86,194.28,0.90,0,0,3.61,18.2,61.9,488
253,59.341243,18.057768,1,0.0,5.3,8,20210930,141141,288293,24.05,38.30,48.71,50.79,22.1,49.0,134.60,177.11,191.10,193.50,193.93,0.91,0,0,3.61,18.1,61.8,488
254,59.341243,18.057768,1,0.0,5.3,8,20210930,141142,289368,23.97,38.26,48.70,50.79,22.1,48.9,133.96,176.44,190.47,192.88,193.31,0.90,0,0,3.61,18.1,61.7,488
255,59.341243,18.057770,1,0.0,5.3,8,20210930,141143,290438,23.84,38.11,48.55,50.63,22.1,48.8,133.11,175.43,189.45,191.86,192.28,0.90,0,0,3.61,18.1,61.7,488
256,59.341243,18.057770,1,0.0,5.4,8,20210930,141144,291512,23.82,38.09,48.53,50.62,22.1,48.8,132.90,175.20,189.23,191.64,192.06,0.91,0,0,3.61,18.1,61.6,488
257,59.341235,18.057772,1,0.0,5.4,8,20210930,141145,292586,23.76,38.00,48.41,50.49,22.1,48.7,132.62,174.82,188.81,191.21,191.63,0.91,0,0,3.61,18.1,61.6,488
258,59.341235,18.057772,1,0.0,5.4,8,20210930,141146,293656,23.78,37.99,48.39,50.47,22.2,48.7,132.81,175.00,188.96,191.36,191.79,0.90,0,0,3.61,18.2,61.5,488
259,59.341235,18.057772,1,0.0,5.4,8,20210930,141146,294731,23.83,37.99,48.34,50.41,22.2,48.7,133.30,175.47,189.38,191.77,192.19,0.90,0,0,3.61,18.2,61.5,488
260,59.341235,18.057774,1,0.0,5.4,8,20210930,141148,295806,23.88,37.99,48.31,50.37,22.2,48.7,133.76,175.92,189.78,192.16,192.58,0.90,0,0,3.61,18.2,61.5,488
261,59.341235,18.057774,1,0.0,5.5,8,20210930,141149,296881,23.89,37.92,48.17,50.22,22.2,48.6,134.02,176.08,189.86,192.22,192.64,0.89,0,0,3.61,18.2,61.4,488
262,59.341235,18.057778,1,0.0,5.5,8,20210930,141150,297952,23.83,37.65,47.72,49.73,22.2,48.6,134.09,175.82,189.37,191.70,192.11,0.89,0,0,3.61,18.2,61.4,488
263,59.341243,18.057770,1,0.0,5.9,8,20210930,141151,299027,23.81,37.56,47.58,49.58,22.2,48.6,134.10,175.72,189.20,191.52,191.93,0.90,0,0,3.61,18.2,61.4,488
264,59.341243,18.057764,1,2.1,6.4,8,20210930,141152,300102,23.84,37.58,47.59,49.59,22.2,48.6,134.38,176.01,189.48,191.79,192.20,0.90,0,0,3.61,18.2,61.4,488
265,59.341243,18.057766,1,1.8,6.4,8,20210930,141153,301173,23.86,37.53,47.48,49.47,22.2,48.6,134.64,176.20,189.60,191.90,192.31,0.89,0,0,3.61,18.2,61.3,488
266,59.341243,18.057768,1,0.0,6.4,8,20210930,141155,302249,23.90,37.52,47.43,49.41,22.3,48.5,135.03,176.57,189.92,192.21,192.61,0.89,0,0,3.61,18.3,61.3,488
267,59.341243,18.057770,1,0.0,6.4,8,20210930,141156,303323,23.91,37.45,47.29,49.26,22.2,48.5,135.32,176.77,190.03,192.30,192.71,0.88,0,0,3.61,18.2,61.3,488
268,59.341243,18.057770,1,0.0,6.4,8,20210930,141157,304394,23.89,37.31,47.07,49.02,22.3,48.5,135.43,176.72,189.86,192.11,192.51,0.87,0,0,3.61,18.3,61.3,488
269,59.341243,18.057772,1,0.0,6.5,8,20210930,141158,305468,23.82,37.09,46.73,48.66,22.3,48.5,135.29,176.31,189.30,191.53,191.92,0.87,0,0,3.61,18.3,61.2,488
270,59.341243,18.057774,1,0.0,6.5,8,20210930,141159,306542,23.75,36.91,46.46,48.37,22.3,48.5,135.13,175.93,188.81,191.01,191.40,0.88,0,0,3.61,18.3,61.3,488
271,59.341243,18.057774,1,0.0,6.5,8,20210930,141159,307612,23.74,36.85,46.36,48.26,22.3,48.4,135.17,175.90,188.72,190.92,191.31,0.89,0,0,3.61,18.3,61.2,488
272,59.341243,18.057776,1,0.0,6.5,8,20210930,141201,308687,23.75,36.80,46.26,48.16,22.3,48.4,135.32,175.99,188.75,190.94,191.33,0.89,0,0,3.61,18.3,61.2,488
273,59.341243,18.057778,1,0.0,6.6,8,20210930,141202,309763,23.71,36.70,46.11,47.99,22.3,48.4,135.21,175.75,188.45,190.63,191.01,0.89,0,0,3.61,18.3,61.2,488
274,59.341243,18.057778,1,0.0,6.6,8,20210930,141203,310839,23.70,36.65,46.02,47.90,22.3,48.4,135.26,175.73,188.38,190.55,190.94,0.89,0,0,3.60,18.3,61.2,488
275,59.341243,18.057778,1,0.0,6.6,8,20210930,141204,311910,23.68,36.56,45.88,47.75,22.3,48.5,135.25,175.62,188.20,190.36,190.74,0.88,0,0,3.61,18.3,61.3,488
276,59.341235,18.057780,1,0.0,6.6,8,20210930,141205,312985,23.61,36.36,45.59,47.43,22.3,48.5,135.10,175.24,187.69,189.82,190.20,0.88,0,0,3.60,18.3,61.3,488
277,59.341235,18.057780,1,0.0,6.6,8,20210930,141206,314060,23.54,36.22,45.38,47.21,22.3,48.6,134.82,174.79,187.16,189.28,189.66,0.88,0,0,3.61,18.3,61.3,488
278,59.341235,18.057780,1,0.0,6.6,8,20210930,141207,315131,23.48,36.07,45.16,46.98,22.3,48.5,134.61,174.40,186.68,188.78,189.16,0.88,0,0,3.61,18.3,61.3,488
279,59.341235,18.057782,1,0.0,6.6,8,20210930,141208,316206,23.47,36.04,45.12,46.94,22.3,48.5,134.55,174.32,186.58,188.68,189.06,0.88,0,0,3.61,18.3,61.3,488
280,59.341235,18.057782,1,0.0,6.6,8,20210930,141209,317281,23.37,35.89,44.93,46.74,22.3,48.5,134.01,173.60,185.81,187.90,188.27,0.88,0,0,3.61,18.3,61.2,488
281,59.341235,18.057784,1,0.0,6.6,8,20210930,141210,318351,23.31,35.76,44.74,46.54,22.3,48.4,133.76,173.20,185.34,187.42,187.79,0.88,0,0,3.61,18.3,61.2,488
282,59.341235,18.057784,1,0.0,6.7,8,20210930,141212,319425,23.22,35.59,44.52,46.30,22.3,48.6,133.25,172.50,184.57,186.64,187.00,0.88,0,0,3.61,18.3,61.4,488
283,59.341235,18.057784,1,0.0,6.7,8,20210930,141212,320499,23.09,35.39,44.28,46.06,22.4,49.2,132.53,171.56,183.57,185.62,185.99,0.89,0,0,3.61,18.4,62.2,488
284,59.341235,18.057784,1,0.0,6.7,8,20210930,141214,321573,22.99,35.26,44.11,45.88,22.3,49.5,131.92,170.81,182.77,184.82,185.19,0.89,0,0,3.61,18.3,62.5,488
285,59.341235,18.057784,1,0.0,6.7,8,20210930,141215,322643,22.93,35.18,44.03,45.80,22.4,49.4,131.55,170.36,182.31,184.36,184.72,0.90,0,0,3.61,18.4,62.4,488
