STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,59.366252,17.883964,1,10.7,77.3,9,20210913,073731,162416,0.67,0.71,0.71,0.71,19.7,46.5,4.62,5.34,5.36,5.36,5.36,0.48,0,0,3.61,15.7,59.0,488
137,59.366252,17.883986,1,5.1,76.7,9,20210913,073732,163489,0.68,0.72,0.72,0.72,19.7,46.4,4.66,5.39,5.40,5.40,5.40,0.48,0,0,3.61,15.7,58.9,488
138,59.366252,17.883986,1,3.4,75.8,9,20210913,073733,164561,0.68,0.72,0.72,0.72,19.7,46.3,4.68,5.42,5.43,5.43,5.44,0.48,0,0,3.61,15.7,58.8,488
139,59.366260,17.883982,1,0.0,74.6,9,20210913,073735,165633,0.69,0.73,0.73,0.73,19.6,46.2,4.75,5.49,5.51,5.51,5.51,0.48,0,0,3.61,15.6,58.6,488
140,59.366260,17.883984,1,0.0,74.0,9,20210913,073736,166700,0.70,0.74,0.74,0.74,19.7,46.1,4.80,5.55,5.56,5.57,5.57,0.48,0,0,3.61,15.7,58.5,488
141,59.366260,17.883980,1,0.0,73.6,9,20210913,073737,167771,0.71,0.75,0.75,0.75,19.7,46.0,4.88,5.64,5.66,5.66,5.66,0.49,0,0,3.62,15.7,58.4,488
142,59.366260,17.883978,1,0.0,73.1,9,20210913,073738,168842,0.71,0.75,0.75,0.75,19.6,45.9,4.89,5.66,5.68,5.68,5.68,0.49,0,0,3.61,15.6,58.3,488
143,59.366260,17.883976,1,0.0,72.8,9,20210913,073739,169909,0.71,0.75,0.75,0.75,19.6,45.9,4.86,5.62,5.64,5.64,5.64,0.49,0,0,3.61,15.6,58.2,488
144,59.366260,17.883974,1,0.0,72.4,9,20210913,073740,170980,0.70,0.74,0.74,0.74,19.7,45.9,4.83,5.58,5.60,5.60,5.60,0.49,0,0,3.61,15.7,58.3,488
145,59.366260,17.883972,1,0.0,72.1,9,20210913,073741,172052,0.69,0.73,0.73,0.73,19.7,46.0,4.75,5.50,5.51,5.52,5.52,0.49,0,0,3.61,15.7,58.4,488
146,59.366260,17.883972,1,0.0,71.7,9,20210913,073742,173124,0.68,0.72,0.72,0.72,19.7,46.0,4.68,5.42,5.43,5.43,5.43,0.48,0,0,3.61,15.7,58.4,488
147,59.366260,17.883970,1,0.0,71.5,9,20210913,073743,174192,0.68,0.72,0.72,0.72,19.6,46.0,4.67,5.40,5.42,5.42,5.42,0.48,0,0,3.61,15.6,58.3,488
148,59.366260,17.883970,1,0.0,71.2,10,20210913,073744,175263,0.69,0.73,0.73,0.73,19.6,45.9,4.75,5.50,5.51,5.51,5.52,0.48,0,0,3.61,15.6,58.2,488
149,59.366260,17.883970,1,0.0,70.8,10,20210913,073745,176336,0.69,0.73,0.73,0.73,19.6,45.9,4.77,5.52,5.53,5.53,5.54,0.48,0,0,3.61,15.6,58.3,488
150,59.366252,17.883982,1,0.0,70.2,10,20210913,073746,177405,0.71,0.75,0.75,0.75,19.6,46.0,4.87,5.63,5.65,5.65,5.65,0.48,0,0,3.61,15.6,58.4,488
151,59.366252,17.884001,1,3.5,69.0,10,20210913,073747,178478,0.71,0.75,0.75,0.75,19.7,46.1,4.90,5.67,5.69,5.69,5.69,0.48,0,0,3.61,15.7,58.5,488
152,59.366243,17.884031,1,5.1,69.1,10,20210913,073748,179551,0.72,0.76,0.76,0.76,19.7,46.2,4.97,5.75,5.76,5.77,5.77,0.48,0,0,3.61,15.7,58.7,488
153,59.366219,17.884078,1,5.8,68.5,10,20210913,073750,180624,0.74,0.79,0.79,0.79,19.6,46.3,5.11,5.91,5.92,5.93,5.93,0.48,0,0,3.61,15.6,58.8,488
154,59.366195,17.884108,1,9.7,68.7,10,20210913,073751,181693,0.76,0.80,0.80,0.80,19.7,46.3,5.21,6.03,6.05,6.05,6.05,0.48,0,0,3.61,15.7,58.8,488
155,59.366162,17.884139,1,11.2,68.7,10,20210913,073752,182765,0.78,0.83,0.83,0.83,19.7,46.5,5.38,6.22,6.24,6.24,6.25,0.48,0,0,3.61,15.7,59.0,488
156,59.366138,17.884188,1,14.3,68.4,10,20210913,073753,183838,0.81,0.86,0.86,0.86,19.6,46.7,5.60,6.47,6.49,6.49,6.50,0.49,0,0,3.61,15.6,59.3,488
157,59.366113,17.884259,1,16.4,67.7,10,20210913,073754,184908,0.84,0.89,0.89,0.89,19.6,46.8,5.80,6.71,6.73,6.74,6.74,0.49,0,0,3.62,15.6,59.4,488
158,59.366097,17.884340,1,18.0,67.0,10,20210913,073755,185981,0.87,0.92,0.92,0.92,19.5,46.9,5.96,6.89,6.91,6.92,6.92,0.49,0,0,3.61,15.5,59.6,488
159,59.366073,17.884426,1,18.9,65.9,10,20210913,073756,187055,0.89,0.94,0.94,0.94,19.5,46.9,6.14,7.11,7.13,7.13,7.13,0.49,0,0,3.61,15.5,59.5,488
160,59.366056,17.884511,1,19.1,65.4,10,20210913,073757,188129,0.92,0.97,0.97,0.97,19.4,46.8,6.32,7.31,7.33,7.34,7.34,0.49,0,0,3.61,15.4,59.5,488
161,59.366040,17.884595,1,18.5,64.7,10,20210913,073758,189199,0.94,0.99,0.99,0.99,19.4,46.8,6.45,7.46,7.48,7.48,7.48,0.49,0,0,3.61,15.4,59.5,488
162,59.366024,17.884676,1,18.5,64.0,10,20210913,073759,190273,0.96,1.02,1.02,1.02,19.2,46.8,6.62,7.66,7.68,7.68,7.68,0.49,0,0,3.61,15.2,59.4,488
163,59.366007,17.884762,1,18.3,63.1,10,20210913,073800,191346,0.99,1.05,1.05,1.05,19.1,46.8,6.82,7.89,7.92,7.92,7.92,0.50,0,0,3.61,15.1,59.4,488
164,59.365991,17.884843,1,18.3,62.5,10,20210913,073801,192419,1.02,1.08,1.08,1.08,18.9,46.9,7.01,8.11,8.14,8.14,8.14,0.50,0,0,3.61,14.9,59.6,488
165,59.365975,17.884926,1,18.4,61.9,10,20210913,073802,193489,1.03,1.09,1.09,1.09,18.7,47.2,7.09,8.21,8.23,8.23,8.23,0.50,0,0,3.61,14.7,60.0,488
166,59.365959,17.885008,1,18.5,61.3,10,20210913,073803,194562,1.04,1.10,1.10,1.10,18.5,47.5,7.18,8.30,8.33,8.33,8.33,0.50,0,0,3.61,14.5,60.4,488
167,59.365926,17.885170,1,18.4,59.9,10,20210913,073805,195635,1.05,1.11,1.11,1.11,18.3,47.7,7.22,8.35,8.38,8.38,8.38,0.49,0,0,3.61,14.3,60.7,488
168,59.365918,17.885254,1,18.5,59.3,10,20210913,073806,196704,1.06,1.12,1.12,1.12,18.3,47.8,7.27,8.41,8.44,8.44,8.44,0.49,0,0,3.61,14.3,60.9,488
169,59.365902,17.885341,1,19.1,58.9,10,20210913,073807,197777,1.06,1.12,1.12,1.12,18.2,47.9,7.29,8.43,8.45,8.46,8.46,0.49,0,0,3.61,14.2,60.9,488
170,59.365894,17.885431,1,19.3,58.7,10,20210913,073808,198850,1.07,1.13,1.13,1.13,18.3,48.0,7.36,8.51,8.54,8.54,8.54,0.49,0,0,3.61,14.3,61.1,488
171,59.365885,17.885524,1,19.6,58.4,10,20210913,073809,199923,1.07,1.13,1.13,1.13,18.4,48.2,7.34,8.49,8.52,8.52,8.52,0.49,0,0,3.61,14.4,61.3,488
172,59.365885,17.885626,1,20.6,58.8,10,20210913,073810,200992,1.08,1.14,1.14,1.14,18.3,48.3,7.45,8.61,8.64,8.64,8.64,0.50,0,0,3.61,14.3,61.5,488
173,59.365877,17.885730,1,21.5,59.2,10,20210913,073811,202065,1.08,1.15,1.15,1.15,18.0,48.3,7.46,8.63,8.65,8.66,8.66,0.50,0,0,3.61,14.0,61.5,488
174,59.365869,17.885838,1,21.3,59.8,10,20210913,073812,203138,1.08,1.14,1.14,1.14,17.9,48.3,7.44,8.61,8.63,8.64,8.64,0.50,0,0,3.61,13.9,61.5,488
175,59.365877,17.885946,1,21.5,59.0,10,20210913,073813,204207,1.07,1.13,1.13,1.13,17.9,48.3,7.35,8.50,8.53,8.53,8.53,0.50,0,0,3.61,13.9,61.5,488
176,59.365877,17.886058,1,22.2,59.1,10,20210913,073814,205280,1.05,1.11,1.11,1.11,17.8,48.3,7.21,8.34,8.36,8.36,8.36,0.50,0,0,3.61,13.8,61.6,488
177,59.365885,17.886171,1,23.1,59.2,10,20210913,073815,206353,1.03,1.09,1.09,1.09,17.7,48.5,7.11,8.22,8.24,8.25,8.25,0.50,0,0,3.61,13.7,61.8,488
178,59.365894,17.886294,1,23.7,59.7,10,20210913,073816,207426,1.02,1.08,1.08,1.08,17.9,48.8,7.04,8.15,8.17,8.17,8.17,0.50,0,0,3.61,13.9,62.1,488
179,59.365902,17.886418,1,25.0,60.0,10,20210913,073817,208496,1.01,1.06,1.06,1.06,17.9,49.1,6.92,8.01,8.03,8.03,8.03,0.50,0,0,3.61,13.9,62.5,488
180,59.365918,17.886546,1,26.3,60.5,10,20210913,073818,209569,0.98,1.04,1.04,1.04,17.8,49.3,6.75,7.81,7.83,7.84,7.84,0.50,0,0,3.61,13.8,62.8,488
181,59.365951,17.886812,1,28.2,60.5,10,20210913,073820,210642,0.96,1.01,1.01,1.01,17.5,49.4,6.59,7.63,7.65,7.65,7.65,0.49,0,0,3.61,13.5,62.9,488
182,59.365967,17.886955,1,28.3,61.3,10,20210913,073821,211711,0.94,0.99,0.99,0.99,17.3,49.5,6.44,7.45,7.48,7.48,7.48,0.49,0,0,3.61,13.3,63.0,488
183,59.365983,17.887093,1,29.8,61.8,10,20210913,073822,212785,0.94,0.99,0.99,0.99,17.5,49.6,6.44,7.45,7.47,7.47,7.47,0.49,0,0,3.61,13.5,63.2,488
184,59.366007,17.887227,1,28.7,60.5,10,20210913,073823,213858,0.93,0.98,0.98,0.98,17.7,49.9,6.37,7.37,7.39,7.39,7.39,0.49,0,0,3.61,13.7,63.6,488
185,59.366024,17.887366,1,28.9,60.5,10,20210913,073824,214932,0.91,0.96,0.96,0.96,17.8,50.0,6.26,7.24,7.26,7.26,7.26,0.50,0,0,3.61,13.8,63.7,488
186,59.366032,17.887500,1,28.7,60.4,10,20210913,073825,216002,0.90,0.95,0.95,0.95,17.8,50.1,6.21,7.18,7.20,7.21,7.21,0.49,0,0,3.61,13.8,63.8,488
187,59.366040,17.887628,1,27.4,60.2,10,20210913,073826,217076,0.89,0.94,0.94,0.94,17.8,50.1,6.11,7.07,7.09,7.09,7.09,0.49,0,0,3.60,13.8,63.8,488
188,59.366056,17.887750,1,26.1,60.2,10,20210913,073827,218150,0.88,0.93,0.93,0.93,17.9,50.0,6.06,7.01,7.03,7.03,7.03,0.50,0,0,3.60,13.9,63.7,488
189,59.366056,17.887870,1,25.0,60.7,10,20210913,073828,219220,0.87,0.92,0.92,0.92,17.9,49.9,6.00,6.94,6.96,6.96,6.96,0.49,0,0,3.61,13.9,63.5,488
190,59.366056,17.887986,1,24.4,59.6,10,20210913,073829,220294,0.87,0.92,0.92,0.92,17.9,49.7,5.98,6.92,6.94,6.94,6.94,0.49,0,0,3.60,13.9,63.3,488
191,59.366056,17.888102,1,24.3,59.3,10,20210913,073830,221368,0.87,0.92,0.92,0.92,18.0,49.6,5.95,6.89,6.91,6.91,6.91,0.50,0,0,3.61,14.0,63.1,488
192,59.366048,17.888212,1,23.5,58.2,10,20210913,073831,222442,0.86,0.91,0.91,0.91,18.0,49.4,5.91,6.84,6.86,6.86,6.86,0.49,0,0,3.60,14.0,62.9,488
193,59.366040,17.888322,1,23.5,57.4,10,20210913,073832,223513,0.85,0.90,0.90,0.90,18.1,49.3,5.87,6.79,6.81,6.81,6.81,0.49,0,0,3.61,14.1,62.8,488
194,59.366056,17.888422,1,22.0,56.5,10,20210913,073833,224587,0.85,0.89,0.89,0.89,18.1,49.3,5.82,6.73,6.75,6.75,6.75,0.49,0,0,3.61,14.1,62.7,488
195,59.366113,17.888615,1,22.4,55.7,10,20210913,073835,225661,0.83,0.88,0.88,0.88,18.2,49.2,5.72,6.61,6.63,6.63,6.64,0.49,0,0,3.61,14.2,62.6,488
196,59.366138,17.888706,1,22.2,55.7,10,20210913,073836,226731,0.82,0.86,0.86,0.86,18.2,49.1,5.62,6.51,6.52,6.53,6.53,0.49,0,0,3.61,14.2,62.5,488
197,59.366170,17.888792,1,21.7,55.5,10,20210913,073837,227805,0.80,0.85,0.85,0.85,18.2,49.2,5.54,6.41,6.42,6.43,6.43,0.49,0,0,3.61,14.2,62.6,488
198,59.366203,17.888877,1,21.1,55.2,10,20210913,073838,228879,0.78,0.83,0.83,0.83,18.2,49.3,5.38,6.22,6.24,6.24,6.25,0.49,0,0,3.61,14.2,62.7,488
199,59.366235,17.888965,1,21.9,55.3,10,20210913,073839,229952,0.77,0.82,0.82,0.82,18.1,49.4,5.31,6.14,6.16,6.16,6.16,0.49,0,0,3.61,14.1,62.9,488
200,59.366260,17.889056,1,21.7,55.2,10,20210913,073840,231022,0.78,0.82,0.82,0.82,18.2,49.8,5.33,6.17,6.19,6.19,6.19,0.49,0,0,3.61,14.2,63.3,488
201,59.366276,17.889158,1,21.5,54.9,10,20210913,073841,232096,0.77,0.81,0.81,0.81,18.2,50.0,5.30,6.13,6.15,6.15,6.15,0.49,0,0,3.60,14.2,63.7,488
202,59.366292,17.889264,1,22.6,54.1,10,20210913,073842,233167,0.77,0.82,0.82,0.82,18.2,50.2,5.31,6.14,6.16,6.16,6.16,0.50,0,0,3.60,14.2,63.8,488
203,59.366309,17.889372,1,22.2,53.4,10,20210913,073843,234237,0.77,0.82,0.82,0.82,18.2,50.1,5.31,6.14,6.16,6.16,6.16,0.50,0,0,3.61,14.2,63.7,488
204,59.366325,17.889476,1,22.0,52.8,10,20210913,073844,235311,0.76,0.81,0.81,0.81,18.2,49.9,5.25,6.08,6.09,6.10,6.10,0.50,0,0,3.61,14.2,63.5,488
205,59.366341,17.889579,1,22.0,52.3,10,20210913,073845,236385,0.76,0.80,0.80,0.80,18.2,49.7,5.20,6.02,6.03,6.04,6.04,0.50,0,0,3.61,14.2,63.3,488
206,59.366349,17.889675,1,21.7,51.6,10,20210913,073846,237459,0.75,0.79,0.79,0.79,18.1,49.7,5.15,5.96,5.98,5.98,5.98,0.50,0,0,3.61,14.1,63.2,488
207,59.366357,17.889773,1,18.0,50.9,10,20210913,073847,238530,0.74,0.78,0.78,0.78,18.1,49.6,5.11,5.91,5.92,5.93,5.93,0.50,0,0,3.61,14.1,63.1,488
208,59.366349,17.889872,1,21.5,50.2,10,20210913,073848,239604,0.75,0.79,0.79,0.79,18.1,49.6,5.15,5.96,5.98,5.98,5.98,0.50,0,0,3.61,14.1,63.1,488
209,59.366349,17.890084,1,22.0,49.4,10,20210913,073850,240678,0.77,0.81,0.81,0.81,18.1,49.6,5.27,6.10,6.11,6.12,6.12,0.50,0,0,3.60,14.1,63.1,488
210,59.366357,17.890173,1,20.7,48.8,10,20210913,073851,241748,0.79,0.84,0.84,0.84,18.0,49.6,5.45,6.30,6.32,6.32,6.32,0.50,0,0,3.61,14.0,63.1,488
211,59.366382,17.890226,1,18.1,48.6,10,20210913,073852,242822,0.81,0.86,0.86,0.86,18.1,49.7,5.58,6.46,6.48,6.48,6.48,0.50,0,0,3.61,14.1,63.2,488
212,59.366406,17.890259,1,17.4,50.3,10,20210913,073853,243896,0.85,0.90,0.90,0.90,18.1,49.8,5.83,6.74,6.76,6.76,6.76,0.50,0,0,3.61,14.1,63.3,488
213,59.366439,17.890295,1,13.9,49.2,10,20210913,073854,244969,0.86,0.91,0.91,0.91,18.2,49.9,5.90,6.82,6.84,6.84,6.85,0.50,0,0,3.61,14.2,63.5,488
214,59.366463,17.890358,1,14.6,49.1,10,20210913,073855,246039,0.86,0.91,0.91,0.91,18.1,49.9,5.94,6.87,6.89,6.89,6.89,0.50,0,0,3.61,14.1,63.5,488
215,59.366463,17.890440,1,16.2,49.4,10,20210913,073856,247113,0.87,0.92,0.92,0.92,18.1,49.9,6.00,6.94,6.96,6.97,6.97,0.50,0,0,3.60,14.1,63.6,488
216,59.366455,17.890529,1,18.2,50.6,10,20210913,073857,248187,0.89,0.94,0.94,0.94,17.9,49.9,6.13,7.09,7.11,7.11,7.11,0.50,0,0,3.60,13.9,63.5,488
217,59.366447,17.890619,1,18.7,50.2,10,20210913,073858,249257,0.90,0.95,0.95,0.95,17.9,49.9,6.17,7.14,7.16,7.16,7.16,0.50,0,0,3.61,13.9,63.5,488
218,59.366431,17.890712,1,20.0,50.2,10,20210913,073859,250331,0.91,0.96,0.96,0.96,17.8,50.0,6.23,7.21,7.23,7.23,7.23,0.49,0,0,3.60,13.8,63.7,488
219,59.366414,17.890812,1,20.6,50.1,10,20210913,073900,251405,0.91,0.96,0.96,0.96,17.8,50.4,6.26,7.24,7.26,7.27,7.27,0.49,0,0,3.61,13.8,64.1,488
220,59.366398,17.890918,1,22.6,50.5,10,20210913,073901,252480,0.90,0.96,0.96,0.96,17.8,50.7,6.22,7.20,7.22,7.22,7.23,0.49,0,0,3.61,13.8,64.5,488
221,59.366390,17.891022,1,22.0,50.4,10,20210913,073902,253550,0.89,0.94,0.94,0.94,17.8,50.8,6.13,7.09,7.11,7.12,7.12,0.49,0,0,3.60,13.8,64.7,488
222,59.366374,17.891130,1,22.4,50.3,10,20210913,073903,254624,0.88,0.94,0.94,0.94,17.9,50.9,6.09,7.04,7.06,7.06,7.06,0.49,0,0,3.60,13.9,64.8,488
223,59.366357,17.891335,1,21.7,50.0,10,20210913,073905,255699,0.88,0.93,0.93,0.93,17.8,50.8,6.03,6.98,7.00,7.00,7.00,0.49,0,0,3.60,13.8,64.7,488
224,59.366341,17.891439,1,21.3,50.3,10,20210913,073906,256773,0.87,0.92,0.92,0.92,17.8,50.9,5.97,6.91,6.93,6.93,6.93,0.49,0,0,3.60,13.8,64.8,488
225,59.366333,17.891545,1,21.5,50.8,10,20210913,073907,257842,0.84,0.89,0.89,0.89,17.8,51.2,5.81,6.72,6.74,6.74,6.74,0.49,0,0,3.61,13.8,65.2,488
226,59.366333,17.891646,1,21.5,50.9,10,20210913,073908,258915,0.84,0.88,0.88,0.88,17.7,51.3,5.75,6.65,6.67,6.67,6.67,0.49,0,0,3.60,13.7,65.4,488
227,59.366317,17.891750,1,21.1,51.1,10,20210913,073909,259988,0.82,0.87,0.87,0.87,17.7,51.3,5.64,6.53,6.55,6.55,6.55,0.49,0,0,3.61,13.7,65.3,488
228,59.366309,17.891850,1,21.3,50.4,10,20210913,073910,261060,0.83,0.88,0.88,0.88,17.6,51.4,5.72,6.62,6.64,6.64,6.65,0.49,0,0,3.60,13.6,65.4,488
229,59.366300,17.891949,1,21.3,50.1,10,20210913,073911,262130,0.83,0.88,0.88,0.88,17.6,51.3,5.73,6.63,6.65,6.65,6.66,0.49,0,0,3.60,13.6,65.3,488
230,59.366284,17.892047,1,20.7,49.4,10,20210913,073912,263205,0.83,0.88,0.88,0.88,17.7,51.1,5.73,6.63,6.65,6.65,6.65,0.50,0,0,3.60,13.7,65.1,488
231,59.366276,17.892147,1,21.1,48.8,10,20210913,073913,264280,0.83,0.88,0.88,0.88,17.5,51.0,5.71,6.61,6.63,6.63,6.63,0.49,0,0,3.60,13.5,65.0,488
232,59.366268,17.892249,1,20.7,48.8,10,20210913,073914,265351,0.84,0.89,0.89,0.89,17.6,50.9,5.77,6.68,6.70,6.70,6.70,0.49,0,0,3.60,13.6,64.8,488
233,59.366260,17.892348,1,20.6,48.9,10,20210913,073915,266425,0.86,0.91,0.91,0.91,17.4,50.7,5.90,6.83,6.85,6.85,6.85,0.49,0,0,3.60,13.4,64.6,488
234,59.366252,17.892448,1,20.6,48.7,10,20210913,073916,267500,0.86,0.91,0.91,0.91,17.3,50.6,5.95,6.88,6.90,6.90,6.90,0.49,0,0,3.60,13.3,64.5,488
235,59.366243,17.892544,1,20.2,48.3,10,20210913,073917,268570,0.88,0.93,0.93,0.93,17.2,50.7,6.06,7.01,7.03,7.03,7.03,0.49,0,0,3.60,13.2,64.7,488
236,59.366235,17.892723,1,18.4,48.4,10,20210913,073919,269644,0.88,0.94,0.94,0.94,17.2,50.9,6.09,7.04,7.06,7.06,7.06,0.49,0,0,3.60,13.2,65.0,488
237,59.366227,17.892792,1,16.1,48.3,10,20210913,073920,270718,0.89,0.94,0.94,0.94,17.0,51.2,6.14,7.10,7.12,7.12,7.12,0.49,0,0,3.60,13.0,65.2,488
238,59.366211,17.892830,1,13.4,48.3,10,20210913,073921,271792,0.91,0.96,0.96,0.96,17.0,51.3,6.25,7.23,7.25,7.25,7.25,0.49,0,0,3.60,13.0,65.5,488
239,59.366178,17.892832,1,12.0,48.4,10,20210913,073922,272861,0.92,0.97,0.97,0.97,16.8,51.6,6.31,7.29,7.31,7.32,7.32,0.48,0,0,3.60,12.8,65.8,488
240,59.366154,17.892816,1,12.7,48.9,10,20210913,073923,273935,0.95,1.00,1.00,1.00,16.8,51.9,6.51,7.53,7.56,7.56,7.56,0.49,0,0,3.60,12.8,66.2,488
241,59.366121,17.892806,1,13.2,49.5,10,20210913,073924,275008,0.99,1.05,1.05,1.05,16.7,52.1,6.84,7.91,7.94,7.94,7.94,0.49,0,0,3.60,12.7,66.5,488
242,59.366097,17.892824,1,10.6,50.4,10,20210913,073925,276078,1.04,1.10,1.10,1.10,16.8,52.5,7.17,8.29,8.32,8.32,8.32,0.49,0,0,3.60,12.8,67.0,488
243,59.366089,17.892914,1,12.3,51.1,10,20210913,073926,277151,1.08,1.14,1.14,1.14,16.8,52.8,7.41,8.57,8.60,8.60,8.60,0.49,0,0,3.60,12.8,67.3,488
244,59.366081,17.893024,1,17.0,50.8,10,20210913,073927,278224,1.11,1.17,1.17,1.17,16.8,53.1,7.62,8.82,8.84,8.84,8.85,0.49,0,0,3.60,12.8,67.7,488
245,59.366073,17.893132,1,19.8,51.2,10,20210913,073928,279297,1.12,1.19,1.19,1.19,16.9,53.3,7.71,8.92,8.95,8.95,8.95,0.49,0,0,3.60,12.9,68.1,488
246,59.366056,17.893237,1,20.0,51.2,10,20210913,073929,280366,1.13,1.20,1.20,1.20,16.9,53.5,7.80,9.03,9.05,9.06,9.06,0.49,0,0,3.61,12.9,68.3,488
247,59.366048,17.893337,1,20.6,51.4,10,20210913,073930,281439,1.14,1.21,1.21,1.21,16.9,53.8,7.84,9.07,9.10,9.10,9.10,0.49,0,0,3.60,12.9,68.6,488
248,59.366032,17.893435,1,20.6,51.8,10,20210913,073931,282513,1.15,1.21,1.21,1.21,16.9,53.9,7.88,9.12,9.15,9.15,9.15,0.49,0,0,3.60,12.9,68.8,488
249,59.366024,17.893530,1,19.8,52.1,10,20210913,073932,283583,1.15,1.22,1.22,1.22,17.0,54.1,7.93,9.17,9.20,9.20,9.20,0.49,0,0,3.60,13.0,69.0,488
250,59.365999,17.893732,1,20.9,51.9,10,20210913,073934,284657,1.15,1.22,1.22,1.22,17.0,54.1,7.93,9.17,9.20,9.20,9.20,0.49,0,0,3.60,13.0,69.0,488
251,59.365983,17.893831,1,20.7,52.2,10,20210913,073935,285730,1.15,1.22,1.22,1.22,17.0,54.0,7.92,9.17,9.19,9.20,9.20,0.48,0,0,3.60,13.0,68.9,488
252,59.365975,17.893933,1,21.1,52.9,10,20210913,073936,286803,1.14,1.21,1.21,1.21,17.1,53.7,7.87,9.10,9.13,9.13,9.13,0.48,0,0,3.60,13.1,68.5,488
253,59.365959,17.894035,1,20.9,52.1,10,20210913,073937,287872,1.15,1.22,1.22,1.22,17.0,53.5,7.92,9.16,9.19,9.19,9.19,0.48,0,0,3.61,13.0,68.3,488
254,59.365951,17.894137,1,20.9,52.1,10,20210913,073938,288945,1.15,1.21,1.21,1.21,17.0,53.4,7.89,9.12,9.15,9.15,9.15,0.48,0,0,3.60,13.0,68.1,488
255,59.365934,17.894238,1,20.9,51.9,10,20210913,073939,290018,1.16,1.23,1.23,1.23,16.9,53.4,8.00,9.26,9.28,9.29,9.29,0.48,0,0,3.60,12.9,68.1,488
256,59.365926,17.894338,1,20.9,51.2,10,20210913,073940,291088,1.17,1.24,1.24,1.24,16.7,53.4,8.06,9.32,9.35,9.35,9.36,0.48,0,0,3.60,12.7,68.1,488
257,59.365910,17.894440,1,20.9,50.8,10,20210913,073941,292162,1.17,1.24,1.24,1.24,16.7,53.3,8.07,9.34,9.37,9.37,9.37,0.48,0,0,3.60,12.7,68.1,488
258,59.365902,17.894539,1,20.7,50.5,10,20210913,073942,293236,1.16,1.23,1.23,1.23,16.7,53.3,8.00,9.26,9.28,9.29,9.29,0.48,0,0,3.60,12.7,68.0,488
259,59.365885,17.894639,1,20.2,50.3,10,20210913,073943,294310,1.14,1.21,1.21,1.21,16.6,53.2,7.86,9.10,9.12,9.13,9.13,0.48,0,0,3.60,12.6,67.9,488
260,59.365877,17.894735,1,20.0,50.2,10,20210913,073944,295380,1.13,1.20,1.20,1.20,16.6,53.1,7.81,9.03,9.06,9.06,9.06,0.48,0,0,3.61,12.6,67.8,488
261,59.365861,17.894830,1,19.6,50.7,10,20210913,073945,296454,1.14,1.21,1.21,1.21,16.6,53.2,7.86,9.09,9.12,9.12,9.13,0.48,0,0,3.60,12.6,67.9,488
262,59.365853,17.894928,1,19.3,50.8,10,20210913,073946,297528,1.15,1.22,1.22,1.22,16.5,53.2,7.92,9.16,9.19,9.19,9.19,0.48,0,0,3.60,12.5,67.9,488
263,59.365837,17.895026,1,20.0,51.0,10,20210913,073947,298598,1.15,1.21,1.21,1.21,16.6,53.3,7.88,9.12,9.15,9.15,9.15,0.48,0,0,3.60,12.6,68.0,488
264,59.365788,17.895201,1,19.8,51.5,10,20210913,073949,299672,1.12,1.18,1.18,1.18,16.6,53.3,7.70,8.91,8.94,8.94,8.94,0.48,0,0,3.60,12.6,68.1,488
265,59.365763,17.895290,1,18.9,54.0,10,20210913,073950,300745,1.10,1.16,1.16,1.16,16.5,53.3,7.56,8.75,8.78,8.78,8.78,0.48,0,0,3.60,12.5,68.1,488
266,59.365739,17.895374,1,20.7,53.8,10,20210913,073951,301818,1.07,1.13,1.13,1.13,16.6,53.4,7.38,8.53,8.56,8.56,8.56,0.48,0,0,3.60,12.6,68.2,488
267,59.365706,17.895461,1,19.6,54.2,10,20210913,073952,302887,1.04,1.10,1.10,1.10,16.6,53.6,7.15,8.27,8.30,8.30,8.30,0.48,0,0,3.60,12.6,68.5,488
268,59.365682,17.895549,1,20.6,54.5,10,20210913,073953,303960,1.02,1.07,1.07,1.07,16.6,53.9,6.99,8.08,8.11,8.11,8.11,0.48,0,0,3.60,12.6,68.8,488
269,59.365658,17.895640,1,20.6,54.6,10,20210913,073954,305034,1.00,1.06,1.06,1.06,16.7,54.0,6.87,7.95,7.97,7.98,7.98,0.48,0,0,3.60,12.7,69.0,488
270,59.365633,17.895730,1,20.7,54.6,10,20210913,073955,306103,0.98,1.03,1.03,1.03,16.7,54.1,6.71,7.76,7.79,7.79,7.79,0.48,0,0,3.60,12.7,69.1,488
271,59.365609,17.895819,1,20.6,54.7,10,20210913,073956,307177,0.95,1.01,1.01,1.01,16.6,54.3,6.56,7.59,7.61,7.61,7.61,0.48,0,0,3.60,12.6,69.3,488
272,59.365584,17.895907,1,20.4,54.9,10,20210913,073957,308251,0.95,1.00,1.00,1.00,16.6,54.4,6.50,7.52,7.55,7.55,7.55,0.48,0,0,3.60,12.6,69.5,488
273,59.365560,17.895998,1,20.7,55.3,10,20210913,073958,309325,0.93,0.98,0.98,0.98,16.5,54.5,6.39,7.40,7.42,7.42,7.42,0.48,0,0,3.60,12.5,69.6,488
