STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211011,145818,158115,17.26,34.26,47.23,49.82,22.3,48.9,80.06,119.42,136.70,139.65,140.15,1.00,0,0,3.79,18.3,61.8,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,145819,159183,17.28,34.33,47.33,49.93,22.3,48.9,80.06,119.51,136.83,139.79,140.29,1.01,0,0,3.79,18.3,61.7,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,145820,160255,17.24,34.26,47.24,49.83,22.4,48.8,79.91,119.28,136.57,139.52,140.02,1.00,0,0,3.79,18.4,61.7,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,145821,161327,17.25,34.28,47.26,49.85,22.4,48.8,79.96,119.34,136.64,139.59,140.09,1.00,0,0,3.79,18.4,61.6,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,145822,162396,17.33,34.46,47.52,50.13,22.4,48.8,80.29,119.89,137.29,140.26,140.76,1.00,0,0,3.79,18.4,61.6,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,145823,163469,17.41,34.63,47.75,50.38,22.4,48.7,80.60,120.39,137.88,140.87,141.38,1.00,0,0,3.79,18.4,61.5,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,145824,164542,17.48,34.79,47.98,50.62,22.3,48.8,80.88,120.86,138.44,141.45,141.95,1.01,0,0,3.79,18.3,61.6,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,145826,165614,17.49,34.83,48.06,50.70,22.4,48.8,80.84,120.87,138.50,141.51,142.02,1.01,0,0,3.79,18.4,61.6,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,145827,166682,17.46,34.76,47.95,50.58,22.4,48.7,80.79,120.74,138.31,141.31,141.82,1.00,0,0,3.79,18.4,61.5,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,145828,167754,17.47,34.73,47.90,50.53,22.4,48.7,80.89,120.80,138.34,141.34,141.85,1.00,0,0,3.78,18.4,61.5,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,145829,168826,17.52,34.84,48.04,50.68,22.4,48.6,81.18,121.21,138.80,141.81,142.31,1.01,0,0,3.79,18.4,61.4,5A1
143,59.342684,18.047839,1,-1.0,41.1,8,20211011,145830,169894,17.58,34.93,48.16,50.80,22.4,48.5,81.45,121.59,139.21,142.23,142.74,1.00,0,0,3.79,18.4,61.3,5A1
144,59.342684,18.047839,1,0.0,41.1,8,20211011,145831,170970,17.53,34.84,48.04,50.68,22.4,48.5,81.18,121.22,138.81,141.82,142.33,1.01,0,0,3.79,18.4,61.2,5A1
145,59.342684,18.047839,1,0.0,41.0,8,20211011,145832,172045,17.48,34.75,47.92,50.55,22.4,48.4,80.98,120.91,138.45,141.45,141.96,1.00,0,0,3.79,18.4,61.1,5A1
146,59.342684,18.047839,1,0.0,41.0,8,20211011,145833,173116,17.44,34.69,47.83,50.46,22.4,48.4,80.80,120.65,138.17,141.16,141.67,1.01,0,0,3.79,18.4,61.1,5A1
147,59.342684,18.047839,1,0.0,40.9,8,20211011,145834,174191,17.44,34.67,47.79,50.42,22.4,48.4,80.84,120.67,138.17,141.16,141.66,1.00,0,0,3.79,18.4,61.1,5A1
148,59.342684,18.047839,1,0.0,38.7,8,20211011,145835,175266,17.38,34.52,47.59,50.20,22.5,48.4,80.59,120.26,137.67,140.65,141.15,1.00,0,0,3.78,18.5,61.1,5A1
149,59.342684,18.047839,1,0.0,38.5,8,20211011,145836,176337,17.36,34.47,47.51,50.12,22.4,48.3,80.55,120.16,137.53,140.51,141.01,1.00,0,0,3.77,18.4,61.0,5A1
150,59.342684,18.047839,1,0.0,38.6,8,20211011,145837,177412,17.33,34.36,47.33,49.92,22.5,48.3,80.53,120.00,137.29,140.24,140.74,0.99,0,0,3.78,18.5,61.0,5A1
151,59.342684,18.047839,1,0.0,38.7,8,20211011,145839,178487,17.29,34.22,47.12,49.70,22.5,48.3,80.45,119.75,136.95,139.88,140.38,0.99,0,0,3.78,18.5,61.0,5A1
152,59.342684,18.047839,1,0.1,38.7,8,20211011,145840,179562,17.23,34.06,46.88,49.45,22.5,48.2,80.31,119.43,136.52,139.44,139.93,0.99,0,0,3.79,18.5,60.9,5A1
153,59.342684,18.047839,1,0.0,38.7,8,20211011,145841,180633,17.14,33.81,46.51,49.05,22.5,48.2,79.98,118.81,135.74,138.64,139.13,0.99,0,0,3.79,18.5,60.9,5A1
154,59.342684,18.047839,1,0.0,38.8,8,20211011,145842,181708,17.00,33.49,46.04,48.55,22.5,48.2,79.45,117.90,134.64,137.50,137.98,0.99,0,0,3.79,18.5,60.8,5A1
155,59.342676,18.047839,1,0.0,38.7,8,20211011,145843,182783,16.84,33.14,45.55,48.04,22.5,48.2,78.78,116.83,133.38,136.20,136.68,0.99,0,0,3.78,18.5,60.9,5A1
156,59.342676,18.047839,1,0.0,38.8,8,20211011,145844,183853,16.73,32.90,45.21,47.67,22.5,48.2,78.39,116.16,132.57,135.38,135.85,0.99,0,0,3.79,18.5,60.8,5A1
157,59.342676,18.047839,1,0.0,39.0,8,20211011,145845,184928,16.58,32.58,44.75,47.19,22.5,48.1,77.73,115.12,131.36,134.13,134.60,0.99,0,0,3.79,18.5,60.7,5A1
158,59.342676,18.047837,1,0.0,38.9,8,20211011,145846,186002,16.57,32.53,44.67,47.10,22.5,48.1,77.72,115.05,131.25,134.01,134.48,0.99,0,0,3.79,18.5,60.8,5A1
159,59.342676,18.047837,1,0.0,38.8,8,20211011,145847,187072,16.53,32.44,44.55,46.97,22.5,48.2,77.57,114.80,130.95,133.71,134.17,0.99,0,0,3.78,18.5,60.8,5A1
160,59.342684,18.047837,1,0.0,38.8,8,20211011,145848,188147,16.49,32.39,44.49,46.91,22.6,48.2,77.36,114.54,130.67,133.43,133.89,1.00,0,0,3.79,18.6,60.8,5A1
161,59.342684,18.047837,1,0.0,38.9,8,20211011,145849,189222,16.44,32.29,44.34,46.75,22.5,48.2,77.13,114.19,130.27,133.02,133.48,1.00,0,0,3.78,18.5,60.9,5A1
162,59.342684,18.047837,1,0.0,38.9,8,20211011,145850,190297,16.41,32.21,44.25,46.65,22.6,48.3,76.96,113.93,129.98,132.72,133.18,1.00,0,0,3.78,18.6,61.0,5A1
163,59.342684,18.047837,1,0.0,38.9,8,20211011,145852,191368,16.41,32.26,44.31,46.73,22.6,48.4,76.92,113.95,130.02,132.77,133.23,1.00,0,0,3.78,18.6,61.1,5A1
164,59.342684,18.047837,1,0.0,38.9,8,20211011,145853,192443,16.38,32.19,44.22,46.62,22.6,48.5,76.76,113.71,129.75,132.49,132.95,1.00,0,0,3.78,18.6,61.2,5A1
165,59.342684,18.047837,1,0.0,39.0,8,20211011,145854,193518,16.37,32.17,44.19,46.60,22.6,48.6,76.71,113.64,129.67,132.41,132.88,1.00,0,0,3.79,18.6,61.3,5A1
166,59.342684,18.047837,1,0.0,39.0,8,20211011,145855,194589,16.35,32.11,44.11,46.51,22.6,48.6,76.66,113.52,129.52,132.25,132.72,1.00,0,0,3.79,18.6,61.4,5A1
167,59.342684,18.047837,1,0.0,39.0,8,20211011,145856,195664,16.35,32.13,44.15,46.55,22.6,48.6,76.61,113.50,129.52,132.25,132.72,1.00,0,0,3.78,18.6,61.4,5A1
168,59.342676,18.047841,1,0.0,39.2,8,20211011,145857,196739,16.33,32.11,44.11,46.52,22.6,48.6,76.50,113.36,129.37,132.11,132.57,1.00,0,0,3.78,18.6,61.3,5A1
169,59.342676,18.047841,1,2.6,39.3,8,20211011,145858,197809,16.28,32.02,44.00,46.40,22.6,48.5,76.20,112.96,128.93,131.67,132.13,1.00,0,0,3.78,18.6,61.2,5A1
170,59.342676,18.047841,1,0.0,39.2,8,20211011,145859,198884,16.29,32.09,44.11,46.52,22.6,48.5,76.17,113.01,129.05,131.79,132.25,1.01,0,0,3.78,18.6,61.2,5A1
171,59.342676,18.047841,1,0.0,39.2,8,20211011,145900,199958,16.30,32.15,44.23,46.65,22.6,48.4,76.08,113.01,129.10,131.86,132.32,1.01,0,0,3.78,18.6,61.1,5A1
172,59.342676,18.047839,1,0.0,40.5,8,20211011,145901,201028,16.26,32.12,44.20,46.62,22.6,48.4,75.77,112.65,128.76,131.51,131.98,1.01,0,0,3.78,18.6,61.1,5A1
173,59.342676,18.047839,1,0.0,40.3,8,20211011,145902,202102,16.20,32.07,44.16,46.58,22.6,48.4,75.37,112.21,128.32,131.08,131.54,1.02,0,0,3.78,18.6,61.1,5A1
174,59.342676,18.047839,1,0.0,40.4,8,20211011,145903,203177,16.18,32.07,44.17,46.59,22.6,48.4,75.20,112.04,128.17,130.93,131.40,1.01,0,0,3.78,18.6,61.1,5A1
175,59.342676,18.047839,1,0.0,40.4,8,20211011,145903,204252,16.17,32.17,44.37,46.80,22.7,48.4,74.88,111.84,128.10,130.87,131.34,1.02,0,0,3.78,18.7,61.0,5A1
176,59.342684,18.047841,1,0.0,40.5,8,20211011,145905,205323,16.15,32.16,44.36,46.80,22.6,48.3,74.68,111.64,127.90,130.68,131.15,1.01,0,0,3.78,18.6,61.0,5A1
177,59.342684,18.047843,1,0.0,40.6,8,20211011,145907,206398,16.15,32.18,44.40,46.84,22.7,48.3,74.63,111.61,127.90,130.68,131.15,1.01,0,0,3.78,18.7,60.9,5A1
178,59.342684,18.047843,1,0.0,40.6,8,20211011,145908,207473,16.10,32.12,44.33,46.78,22.7,48.2,74.29,111.20,127.48,130.26,130.73,1.02,0,0,3.78,18.7,60.9,5A1
179,59.342684,18.047843,1,0.0,40.6,8,20211011,145909,208544,16.09,32.16,44.41,46.86,22.7,48.2,74.12,111.08,127.41,130.21,130.68,1.02,0,0,3.78,18.7,60.8,5A1
180,59.342684,18.047843,1,0.0,40.6,8,20211011,145910,209619,16.09,32.20,44.49,46.95,22.7,48.1,74.00,111.02,127.39,130.19,130.67,1.02,0,0,3.78,18.7,60.8,5A1
181,59.342684,18.047843,1,0.0,40.6,8,20211011,145911,210695,16.05,32.17,44.47,46.93,22.7,48.1,73.76,110.76,127.14,129.94,130.41,1.03,0,0,3.78,18.7,60.7,5A1
182,59.342684,18.047843,1,0.0,40.6,8,20211011,145912,211766,16.01,32.12,44.41,46.87,22.7,48.1,73.46,110.40,126.78,129.58,130.05,1.03,0,0,3.78,18.7,60.7,5A1
183,59.342684,18.047843,1,0.0,40.6,8,20211011,145913,212840,15.97,32.05,44.33,46.78,22.7,48.0,73.22,110.08,126.44,129.23,129.70,1.02,0,0,3.78,18.7,60.6,5A1
184,59.342684,18.047843,1,0.0,40.6,8,20211011,145914,213915,15.89,31.92,44.16,46.61,22.7,48.0,72.79,109.51,125.82,128.60,129.07,1.02,0,0,3.79,18.7,60.6,5A1
185,59.342684,18.047843,1,0.0,40.7,8,20211011,145915,214989,15.77,31.72,43.90,46.33,22.7,48.0,72.19,108.68,124.89,127.67,128.13,1.02,0,0,3.78,18.7,60.6,5A1
186,59.342684,18.047843,1,0.0,40.7,8,20211011,145916,216059,15.59,31.40,43.47,45.88,22.7,48.0,71.28,107.40,123.47,126.22,126.68,1.03,0,0,3.78,18.7,60.5,5A1
187,59.342684,18.047843,1,0.0,40.7,8,20211011,145916,217133,15.40,31.04,42.97,45.36,22.7,48.0,70.36,106.06,121.96,124.68,125.14,1.02,0,0,3.78,18.7,60.5,5A1
188,59.342684,18.047843,1,0.0,40.7,8,20211011,145918,218208,15.21,30.57,42.30,44.64,22.7,48.0,69.65,104.81,120.43,123.10,123.55,1.01,0,0,3.78,18.7,60.5,5A1
189,59.342684,18.047843,1,0.0,40.7,8,20211011,145919,219279,15.14,30.42,42.07,44.40,22.7,47.9,69.41,104.39,119.92,122.58,123.02,1.01,0,0,3.78,18.7,60.5,5A1
190,59.342684,18.047845,1,0.0,40.7,8,20211011,145920,220354,15.04,30.19,41.75,44.06,22.8,47.9,69.01,103.73,119.13,121.77,122.21,1.02,0,0,3.77,18.8,60.5,5A1
191,59.342684,18.047845,1,0.0,40.7,8,20211011,145921,221429,14.93,29.95,41.41,43.70,22.7,47.9,68.56,103.00,118.27,120.88,121.32,1.02,0,0,3.78,18.7,60.5,5A1
192,59.342684,18.047845,1,0.0,40.7,8,20211011,145922,222500,14.91,29.88,41.30,43.58,22.8,47.9,68.52,102.88,118.09,120.69,121.13,1.01,0,0,3.78,18.8,60.4,5A1
193,59.342684,18.047845,1,0.0,40.7,8,20211011,145923,223575,14.90,29.81,41.18,43.46,22.8,47.9,68.61,102.88,118.03,120.62,121.06,1.00,0,0,3.78,18.8,60.5,5A1
194,59.342684,18.047845,1,0.0,40.7,8,20211011,145924,224650,14.96,29.88,41.27,43.54,22.8,48.0,68.94,103.30,118.46,121.06,121.49,1.00,0,0,3.78,18.8,60.5,5A1
195,59.342684,18.047845,1,0.0,40.7,8,20211011,145926,225721,15.06,30.07,41.52,43.81,22.8,48.0,69.47,104.04,119.30,121.91,122.35,1.01,0,0,3.78,18.8,60.5,5A1
196,59.342684,18.047845,1,0.0,40.7,8,20211011,145927,226796,15.16,30.26,41.78,44.08,22.8,48.0,69.97,104.75,120.09,122.72,123.16,1.01,0,0,3.78,18.8,60.5,5A1
197,59.342684,18.047845,1,0.0,40.7,8,20211011,145928,227870,15.21,30.32,41.85,44.15,22.8,48.0,70.26,105.11,120.46,123.09,123.53,1.01,0,0,3.78,18.8,60.5,5A1
198,59.342684,18.047845,1,0.0,40.7,8,20211011,145929,228944,15.21,30.29,41.79,44.09,22.8,48.0,70.32,105.13,120.45,123.07,123.51,1.01,0,0,3.78,18.8,60.5,5A1
199,59.342684,18.047845,1,0.0,40.7,8,20211011,145929,230014,15.16,30.18,41.63,43.92,22.8,48.0,70.13,104.81,120.08,122.68,123.12,1.01,0,0,3.78,18.8,60.5,5A1
200,59.342684,18.047845,1,0.0,40.7,8,20211011,145931,231089,15.06,29.96,41.31,43.58,22.8,48.0,69.75,104.17,119.30,121.88,122.32,1.00,0,0,3.78,18.8,60.5,5A1
201,59.342684,18.047847,1,0.0,40.7,8,20211011,145932,232165,14.81,29.44,40.59,42.81,22.8,48.0,68.64,102.46,117.32,119.86,120.29,1.01,0,0,3.78,18.8,60.5,5A1
202,59.342684,18.047847,1,0.0,40.7,8,20211011,145933,233237,14.70,29.21,40.27,42.48,22.8,48.0,68.13,101.69,116.43,118.95,119.37,1.01,0,0,3.77,18.8,60.5,5A1
203,59.342684,18.047847,1,0.0,40.7,8,20211011,145934,234313,14.58,28.98,39.96,42.16,22.9,48.0,67.58,100.89,115.51,118.02,118.44,1.01,0,0,3.77,18.9,60.5,5A1
204,59.342684,18.047847,1,0.0,40.7,8,20211011,145935,235389,14.47,28.75,39.63,41.80,22.9,48.1,67.09,100.12,114.62,117.10,117.52,1.00,0,0,3.78,18.9,60.7,5A1
205,59.342684,18.047847,1,0.0,40.6,8,20211011,145936,236461,14.39,28.57,39.38,41.54,22.9,48.2,66.76,99.58,113.98,116.45,116.86,1.00,0,0,3.78,18.9,60.8,5A1
206,59.342684,18.047847,1,0.0,40.6,8,20211011,145937,237536,14.35,28.48,39.26,41.41,22.9,48.3,66.57,99.29,113.65,116.10,116.52,1.01,0,0,3.78,18.9,60.9,5A1
207,59.342676,18.047850,1,0.0,40.5,8,20211011,145938,238610,14.32,28.42,39.17,41.31,22.9,48.2,66.43,99.08,113.40,115.85,116.27,1.01,0,0,3.77,18.9,60.8,5A1
208,59.342676,18.047845,1,3.8,40.9,8,20211011,145939,239684,14.26,28.31,39.01,41.15,22.9,48.2,66.18,98.70,112.97,115.41,115.82,1.01,0,0,3.78,18.9,60.8,5A1
209,59.342676,18.047845,1,3.8,40.5,8,20211011,145940,240754,14.27,28.35,39.08,41.23,22.9,48.1,66.16,98.74,113.04,115.48,115.89,1.01,0,0,3.78,18.9,60.7,5A1
210,59.342676,18.047845,1,0.0,40.5,8,20211011,145941,241827,14.27,28.36,39.09,41.24,22.9,48.1,66.15,98.73,113.04,115.48,115.90,1.01,0,0,3.78,18.9,60.6,5A1
211,59.342676,18.047847,1,0.0,40.4,8,20211011,145942,242901,14.24,28.30,39.03,41.17,22.9,48.0,65.94,98.46,112.75,115.20,115.61,1.01,0,0,3.78,18.9,60.5,5A1
212,59.342676,18.047847,1,0.0,40.4,8,20211011,145944,243972,14.17,28.18,38.85,40.98,22.9,47.8,65.66,98.04,112.26,114.69,115.10,1.00,0,0,3.78,18.9,60.3,5A1
213,59.342676,18.047847,1,0.0,40.4,8,20211011,145945,245047,14.13,28.10,38.75,40.88,22.9,47.8,65.44,97.73,111.92,114.35,114.76,1.01,0,0,3.78,18.9,60.3,5A1
214,59.342676,18.047845,1,0.0,40.4,8,20211011,145946,246122,14.13,28.08,38.72,40.84,23.0,47.7,65.44,97.71,111.88,114.30,114.71,1.00,0,0,3.78,19.0,60.2,5A1
215,59.342676,18.047845,1,0.0,40.4,8,20211011,145947,247194,14.19,28.21,38.90,41.04,22.9,47.6,65.72,98.14,112.38,114.81,115.22,1.01,0,0,3.78,18.9,60.1,5A1
216,59.342676,18.047845,1,0.0,40.4,8,20211011,145948,248269,14.24,28.30,39.03,41.17,22.9,47.5,65.94,98.46,112.75,115.19,115.61,1.01,0,0,3.76,18.9,60.0,5A1
217,59.342676,18.047845,1,0.0,40.4,8,20211011,145949,249344,14.31,28.47,39.26,41.41,22.9,47.5,66.29,99.00,113.38,115.84,116.25,1.01,0,0,3.77,18.9,59.9,5A1
218,59.342676,18.047845,1,0.0,40.4,8,20211011,145950,250416,14.40,28.62,39.47,41.64,23.0,47.4,66.70,99.59,114.04,116.51,116.92,1.00,0,0,3.78,19.0,59.8,5A1
219,59.342676,18.047845,1,0.0,40.4,8,20211011,145951,251491,14.47,28.74,39.63,41.80,23.0,47.4,67.05,100.08,114.58,117.06,117.48,1.00,0,0,3.77,19.0,59.8,5A1
220,59.342676,18.047845,1,0.0,40.4,8,20211011,145952,252567,14.55,28.89,39.82,42.00,23.0,47.3,67.49,100.68,115.24,117.73,118.15,1.00,0,0,3.78,19.0,59.7,5A1
221,59.342676,18.047845,1,0.0,40.4,8,20211011,145953,253643,14.63,29.01,39.96,42.15,23.0,47.3,67.97,101.29,115.89,118.39,118.81,0.99,0,0,3.77,19.0,59.7,5A1
222,59.342676,18.047847,1,0.0,40.4,8,20211011,145954,254716,14.70,29.12,40.11,42.30,23.0,47.3,68.34,101.79,116.44,118.94,119.36,1.00,0,0,3.78,19.0,59.7,5A1
223,59.342676,18.047845,1,0.0,40.4,8,20211011,145955,255791,14.75,29.20,40.21,42.41,22.9,47.3,68.66,102.20,116.87,119.38,119.80,1.00,0,0,3.77,18.9,59.7,5A1
224,59.342676,18.047845,1,0.0,40.3,8,20211011,145957,256866,14.83,29.34,40.40,42.61,22.9,47.3,69.01,102.71,117.45,119.97,120.40,1.00,0,0,3.78,18.9,59.7,5A1
225,59.342676,18.047845,1,0.0,40.3,8,20211011,145958,257937,14.91,29.50,40.62,42.84,23.0,47.3,69.42,103.30,118.12,120.65,121.08,1.00,0,0,3.78,19.0,59.7,5A1
226,59.342676,18.047845,1,0.0,40.2,8,20211011,145959,259012,15.10,29.86,41.11,43.36,23.0,47.3,70.31,104.60,119.59,122.16,122.59,1.00,0,0,3.78,19.0,59.7,5A1
227,59.342676,18.047845,1,0.0,40.2,8,20211011,150000,260087,15.43,30.41,41.82,44.10,23.0,47.3,72.12,107.03,122.24,124.84,125.28,0.99,0,0,3.77,19.0,59.6,5A1
228,59.342676,18.047845,1,0.0,40.2,8,20211011,150001,261159,15.54,30.59,42.04,44.33,23.0,47.3,72.74,107.85,123.12,125.73,126.17,0.99,0,0,3.77,19.0,59.6,5A1
229,59.342676,18.047847,1,0.0,40.3,8,20211011,150002,262234,15.70,30.86,42.41,44.72,23.0,47.2,73.51,108.94,124.33,126.97,127.41,0.99,0,0,3.77,19.0,59.6,5A1
230,59.342676,18.047850,1,0.0,40.3,8,20211011,150003,263310,15.79,31.05,42.66,44.98,23.0,47.2,73.99,109.63,125.11,127.75,128.20,0.99,0,0,3.76,19.0,59.5,5A1
231,59.342676,18.047850,1,0.0,40.3,8,20211011,150004,264385,15.89,31.21,42.88,45.22,23.0,47.1,74.46,110.29,125.85,128.51,128.95,1.00,0,0,3.78,19.0,59.4,5A1
232,59.342676,18.047847,1,0.0,40.3,8,20211011,150005,265456,15.94,31.32,43.03,45.37,23.0,47.1,74.73,110.68,126.29,128.96,129.41,1.00,0,0,3.77,19.0,59.4,5A1
233,59.342684,18.047847,1,0.0,40.3,8,20211011,150006,266531,15.96,31.38,43.12,45.47,23.0,47.1,74.72,110.74,126.40,129.07,129.52,1.01,0,0,3.77,19.0,59.4,5A1
234,59.342684,18.047847,1,0.0,40.2,8,20211011,150007,267606,15.98,31.43,43.19,45.54,23.0,47.0,74.86,110.94,126.62,129.30,129.75,1.00,0,0,3.77,19.0,59.3,5A1
235,59.342684,18.047845,1,0.0,40.2,8,20211011,150008,268678,15.98,31.44,43.21,45.56,23.0,47.1,74.80,110.89,126.58,129.26,129.71,1.00,0,0,3.78,19.0,59.3,5A1
236,59.342684,18.047845,1,0.0,40.2,8,20211011,150010,269753,15.97,31.43,43.20,45.56,23.0,47.1,74.73,110.82,126.51,129.20,129.65,1.00,0,0,3.77,19.0,59.4,5A1
237,59.342684,18.047843,1,0.0,40.2,8,20211011,150011,270828,15.97,31.44,43.22,45.57,23.1,47.1,74.70,110.79,126.50,129.18,129.63,1.00,0,0,3.78,19.1,59.4,5A1
238,59.342684,18.047841,1,0.0,40.4,8,20211011,150012,271898,15.97,31.44,43.22,45.57,23.0,47.1,74.71,110.80,126.51,129.19,129.64,0.99,0,0,3.78,19.0,59.4,5A1
239,59.342684,18.047839,1,0.0,40.4,8,20211011,150013,272973,15.92,31.33,43.07,45.42,23.0,47.1,74.45,110.42,126.07,128.75,129.20,0.99,0,0,3.78,19.0,59.4,5A1
240,59.342684,18.047839,1,0.0,40.4,8,20211011,150014,274047,15.91,31.39,43.17,45.53,23.0,47.1,74.31,110.35,126.06,128.75,129.20,1.00,0,0,3.77,19.0,59.4,5A1
241,59.342684,18.047839,1,0.0,40.4,8,20211011,150015,275118,15.87,31.34,43.11,45.47,23.1,47.1,74.07,110.05,125.75,128.43,128.89,1.01,0,0,3.77,19.1,59.4,5A1
242,59.342684,18.047839,1,0.0,40.4,8,20211011,150016,276193,15.80,31.22,42.97,45.32,23.1,47.1,73.63,109.49,125.15,127.83,128.28,1.01,0,0,3.78,19.1,59.3,5A1
243,59.342684,18.047839,1,0.0,40.4,8,20211011,150017,277268,15.69,31.05,42.74,45.08,23.1,47.1,73.07,108.73,124.32,126.98,127.43,1.01,0,0,3.77,19.1,59.4,5A1
244,59.342684,18.047839,1,0.0,40.4,8,20211011,150018,278343,15.61,30.91,42.57,44.90,23.1,47.0,72.59,108.10,123.64,126.29,126.74,1.01,0,0,3.77,19.1,59.3,5A1
245,59.342684,18.047839,1,0.0,40.4,8,20211011,150019,279414,15.53,30.80,42.44,44.76,23.1,47.0,72.15,107.53,123.04,125.69,126.14,1.01,0,0,3.77,19.1,59.3,5A1
246,59.342684,18.047839,1,0.0,40.4,8,20211011,150020,280490,15.48,30.71,42.31,44.64,23.1,47.1,71.85,107.13,122.60,125.25,125.69,1.01,0,0,3.77,19.1,59.4,5A1
247,59.342684,18.047839,1,0.0,40.4,8,20211011,150021,281566,15.43,30.61,42.19,44.50,23.1,47.1,71.59,106.76,122.19,124.82,125.27,1.00,0,0,3.78,19.1,59.4,5A1
248,59.342684,18.047839,1,0.0,40.4,8,20211011,150023,282637,15.30,30.36,41.84,44.13,23.1,47.1,70.99,105.87,121.16,123.78,124.22,1.00,0,0,3.77,19.1,59.5,5A1
249,59.342684,18.047839,1,0.0,40.4,8,20211011,150024,283712,15.20,30.16,41.57,43.85,23.1,47.1,70.57,105.22,120.42,123.02,123.45,1.00,0,0,3.77,19.1,59.5,5A1
250,59.342684,18.047839,1,0.0,40.4,8,20211011,150025,284787,15.19,30.14,41.52,43.80,23.1,47.1,70.53,105.15,120.33,122.92,123.36,1.00,0,0,3.77,19.1,59.5,5A1
251,59.342692,18.047833,1,0.0,40.8,8,20211011,150026,285858,15.16,30.08,41.44,43.71,23.1,47.1,70.38,104.94,120.08,122.67,123.11,1.01,0,0,3.77,19.1,59.4,5A1
252,59.342692,18.047835,1,2.4,40.6,8,20211011,150027,286933,15.17,30.11,41.49,43.77,23.1,47.1,70.39,104.98,120.15,122.75,123.18,1.01,0,0,3.77,19.1,59.4,5A1
253,59.342692,18.047835,1,0.0,40.5,8,20211011,150028,288008,15.19,30.23,41.71,44.00,23.1,47.2,70.24,104.98,120.27,122.89,123.33,1.02,0,0,3.77,19.1,59.5,5A1
254,59.342692,18.047835,1,0.0,40.5,8,20211011,150029,289083,15.26,30.43,42.00,44.31,23.1,47.1,70.50,105.48,120.90,123.53,123.97,1.02,0,0,3.77,19.1,59.4,5A1
255,59.342692,18.047835,1,0.0,40.5,8,20211011,150030,290154,15.31,30.55,42.17,44.49,23.1,47.1,70.62,105.73,121.22,123.86,124.31,1.02,0,0,3.78,19.1,59.4,5A1
256,59.342684,18.047835,1,0.0,40.3,8,20211011,150031,291229,15.35,30.68,42.37,44.71,23.1,47.1,70.75,106.02,121.60,124.26,124.71,1.02,0,0,3.77,19.1,59.5,5A1
257,59.342684,18.047835,1,0.0,40.3,8,20211011,150032,292304,15.40,30.81,42.57,44.92,23.1,47.2,70.91,106.33,121.99,124.67,125.12,1.02,0,0,3.77,19.1,59.6,5A1
258,59.342684,18.047835,1,0.0,40.3,8,20211011,150033,293376,15.41,30.84,42.62,44.97,23.1,47.3,70.90,106.36,122.05,124.73,125.18,1.01,0,0,3.76,19.1,59.6,5A1
259,59.342684,18.047835,1,0.0,40.3,8,20211011,150034,294451,15.42,30.86,42.63,44.99,23.1,47.3,70.92,106.40,122.09,124.78,125.23,1.01,0,0,3.78,19.1,59.6,5A1
260,59.342684,18.047835,1,0.0,40.3,8,20211011,150036,295527,15.40,30.84,42.62,44.97,23.1,47.2,70.81,106.27,121.96,124.65,125.10,1.02,0,0,3.77,19.1,59.5,5A1
261,59.342684,18.047835,1,0.0,40.3,8,20211011,150037,296599,15.42,30.90,42.71,45.08,23.2,47.2,70.84,106.37,122.11,124.80,125.25,1.02,0,0,3.77,19.2,59.6,5A1
262,59.342684,18.047835,1,0.0,40.3,8,20211011,150038,297675,15.40,30.89,42.71,45.07,23.2,47.2,70.70,106.23,121.97,124.66,125.12,1.02,0,0,3.77,19.2,59.5,5A1
263,59.342692,18.047835,1,0.0,40.3,8,20211011,150039,298750,15.45,31.03,42.92,45.30,23.1,47.2,70.81,106.50,122.34,125.04,125.50,1.03,0,0,3.77,19.1,59.5,5A1
264,59.342692,18.047835,1,0.0,40.3,8,20211011,150040,299820,15.50,31.15,43.11,45.50,23.2,47.2,70.95,106.79,122.71,125.43,125.89,1.02,0,0,3.77,19.2,59.5,5A1
265,59.342692,18.047835,1,0.0,40.3,8,20211011,150041,300894,15.55,31.26,43.26,45.65,23.2,47.1,71.20,107.15,123.13,125.86,126.32,1.02,0,0,3.77,19.2,59.4,5A1
266,59.342684,18.047835,1,0.0,40.3,8,20211011,150042,301968,15.63,31.45,43.52,45.94,23.1,47.1,71.52,107.69,123.77,126.52,126.99,1.03,0,0,3.77,19.1,59.3,5A1
