STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1453,0.000000,0.000000,0,-1.0,0.0,0,20210922,162908,1575249,1.15,1.36,1.47,1.49,26.4,35.0,7.56,9.02,9.19,9.22,9.23,0.68,0,0,3.73,22.4,43.9,5A1
1454,0.000000,0.000000,0,-1.0,0.0,0,20210922,162909,1576324,1.14,1.34,1.45,1.47,26.4,35.0,7.45,8.90,9.06,9.09,9.10,0.68,0,0,3.73,22.4,43.9,5A1
1455,0.000000,0.000000,0,-1.0,0.0,0,20210922,162910,1577399,1.13,1.33,1.44,1.46,26.4,34.9,7.39,8.82,8.99,9.02,9.02,0.68,0,0,3.73,22.4,43.8,5A1
1456,0.000000,0.000000,0,-1.0,0.0,0,20210922,162911,1578471,1.12,1.31,1.42,1.44,26.4,34.9,7.32,8.74,8.90,8.92,8.93,0.68,0,0,3.73,22.4,43.8,5A1
1457,0.000000,0.000000,0,-1.0,0.0,0,20210922,162912,1579547,1.10,1.30,1.40,1.42,26.4,34.9,7.23,8.63,8.79,8.82,8.83,0.68,0,0,3.73,22.4,43.8,5A1
1458,0.000000,0.000000,0,-1.0,0.0,0,20210922,162913,1580623,1.07,1.26,1.36,1.38,26.4,34.9,7.05,8.41,8.56,8.59,8.59,0.68,0,0,3.73,22.4,43.7,5A1
1459,0.000000,0.000000,0,-1.0,0.0,0,20210922,162915,1581699,1.06,1.24,1.34,1.36,26.4,34.9,6.95,8.29,8.44,8.46,8.47,0.68,0,0,3.73,22.4,43.7,5A1
1460,0.000000,0.000000,0,-1.0,0.0,0,20210922,162916,1582771,1.04,1.22,1.32,1.34,26.4,34.9,6.84,8.17,8.32,8.34,8.35,0.68,0,0,3.73,22.4,43.8,5A1
1461,0.000000,0.000000,0,-1.0,0.0,0,20210922,162917,1583846,1.03,1.21,1.30,1.32,26.4,34.9,6.74,8.04,8.19,8.21,8.22,0.68,0,0,3.73,22.4,43.8,5A1
1462,0.000000,0.000000,0,-1.0,0.0,0,20210922,162918,1584921,1.03,1.20,1.30,1.32,26.5,34.9,6.74,8.04,8.19,8.21,8.21,0.68,0,0,3.73,22.5,43.7,5A1
1463,0.000000,0.000000,0,-1.0,0.0,0,20210922,162919,1585996,1.03,1.21,1.31,1.33,26.4,34.9,6.77,8.07,8.22,8.24,8.25,0.68,0,0,3.73,22.4,43.7,5A1
1464,0.000000,0.000000,0,-1.0,0.0,0,20210922,162920,1587067,1.04,1.22,1.31,1.33,26.4,34.9,6.82,8.13,8.28,8.31,8.31,0.68,0,0,3.73,22.4,43.7,5A1
1465,0.000000,0.000000,0,-1.0,0.0,0,20210922,162921,1588142,1.06,1.24,1.34,1.36,26.4,34.9,6.94,8.28,8.43,8.45,8.46,0.68,0,0,3.73,22.4,43.7,5A1
1466,0.000000,0.000000,0,-1.0,0.0,0,20210922,162922,1589217,1.08,1.26,1.36,1.38,26.5,34.9,7.07,8.43,8.58,8.60,8.61,0.68,0,0,3.73,22.5,43.7,5A1
1467,0.000000,0.000000,0,-1.0,0.0,0,20210922,162923,1590288,1.10,1.28,1.38,1.40,26.5,34.8,7.20,8.58,8.74,8.76,8.77,0.68,0,0,3.74,22.5,43.7,5A1
1468,0.000000,0.000000,0,-1.0,0.0,0,20210922,162924,1591363,1.11,1.30,1.40,1.42,26.5,34.8,7.28,8.68,8.83,8.86,8.86,0.68,0,0,3.73,22.5,43.6,5A1
1469,0.000000,0.000000,0,-1.0,0.0,0,20210922,162925,1592439,1.11,1.30,1.41,1.43,26.5,34.8,7.32,8.73,8.88,8.91,8.92,0.68,0,0,3.73,22.5,43.6,5A1
1470,0.000000,0.000000,0,-1.0,0.0,0,20210922,162926,1593515,1.14,1.33,1.43,1.45,26.5,34.8,7.48,8.92,9.07,9.10,9.11,0.68,0,0,3.73,22.5,43.6,5A1
1471,0.000000,0.000000,0,-1.0,0.0,0,20210922,162928,1594587,1.19,1.39,1.50,1.52,26.5,34.8,7.82,9.32,9.49,9.51,9.52,0.68,0,0,3.73,22.5,43.6,5A1
1472,0.000000,0.000000,0,-1.0,0.0,0,20210922,162929,1595662,1.22,1.43,1.54,1.56,26.5,34.8,8.05,9.59,9.76,9.78,9.79,0.68,0,0,3.73,22.5,43.6,5A1
1473,0.000000,0.000000,0,-1.0,0.0,0,20210922,162930,1596738,1.25,1.46,1.58,1.60,26.5,34.8,8.25,9.83,10.00,10.03,10.03,0.68,0,0,3.73,22.5,43.6,5A1
1474,0.000000,0.000000,0,-1.0,0.0,0,20210922,162931,1597813,1.27,1.48,1.59,1.61,26.5,34.7,8.33,9.92,10.09,10.12,10.13,0.68,0,0,3.73,22.5,43.5,5A1
1475,0.000000,0.000000,0,-1.0,0.0,0,20210922,162932,1598886,1.28,1.50,1.61,1.64,26.5,34.8,8.45,10.07,10.25,10.27,10.28,0.68,0,0,3.73,22.5,43.6,5A1
1476,0.000000,0.000000,0,-1.0,0.0,0,20210922,162933,1599954,1.30,1.52,1.64,1.66,26.5,34.7,8.57,10.21,10.39,10.42,10.42,0.68,0,0,3.73,22.5,43.5,5A1
1477,0.000000,0.000000,0,-1.0,0.0,0,20210922,162934,1601022,1.34,1.56,1.68,1.71,26.5,34.7,8.82,10.51,10.69,10.72,10.73,0.68,0,0,3.73,22.5,43.5,5A1
1478,0.000000,0.000000,0,-1.0,0.0,0,20210922,162935,1602097,1.37,1.59,1.71,1.74,26.5,34.7,8.99,10.71,10.89,10.92,10.93,0.68,0,0,3.74,22.5,43.5,5A1
1479,0.000000,0.000000,0,-1.0,0.0,0,20210922,162936,1603165,1.38,1.61,1.73,1.75,26.5,34.7,9.09,10.82,11.00,11.04,11.04,0.68,0,0,3.73,22.5,43.5,5A1
1480,0.000000,0.000000,0,-1.0,0.0,0,20210922,162937,1604233,1.39,1.61,1.74,1.76,26.5,34.7,9.12,10.86,11.04,11.08,11.08,0.68,0,0,3.73,22.5,43.5,5A1
1481,0.000000,0.000000,0,-1.0,0.0,0,20210922,162938,1605308,1.38,1.61,1.73,1.76,26.5,34.6,9.10,10.84,11.03,11.06,11.06,0.68,0,0,3.73,22.5,43.4,5A1
1482,0.000000,0.000000,0,-1.0,0.0,0,20210922,162939,1606377,1.37,1.60,1.72,1.75,26.5,34.6,9.05,10.78,10.96,10.99,11.00,0.68,0,0,3.73,22.5,43.4,5A1
1483,0.000000,0.000000,0,-1.0,0.0,0,20210922,162939,1607446,1.37,1.59,1.71,1.74,26.5,34.6,9.01,10.73,10.92,10.95,10.95,0.68,0,0,3.73,22.5,43.4,5A1
1484,0.000000,0.000000,0,-1.0,0.0,0,20210922,162942,1608515,1.41,1.64,1.76,1.78,26.6,34.6,9.26,11.02,11.21,11.24,11.25,0.68,0,0,3.73,22.6,43.4,5A1
1485,0.000000,0.000000,0,-1.0,0.0,0,20210922,162943,1609591,1.42,1.65,1.78,1.80,26.5,34.7,9.35,11.13,11.32,11.35,11.36,0.68,0,0,3.73,22.5,43.4,5A1
1486,0.000000,0.000000,0,-1.0,0.0,0,20210922,162944,1610660,1.44,1.67,1.80,1.82,26.5,34.7,9.48,11.28,11.47,11.50,11.51,0.68,0,0,3.73,22.5,43.5,5A1
1487,0.000000,0.000000,0,-1.0,0.0,0,20210922,162945,1611729,1.47,1.71,1.84,1.86,26.5,34.7,9.68,11.52,11.72,11.75,11.76,0.68,0,0,3.73,22.5,43.5,5A1
1488,0.000000,0.000000,0,-1.0,0.0,0,20210922,162946,1612805,1.49,1.73,1.86,1.88,26.6,34.8,9.80,11.66,11.86,11.89,11.90,0.68,0,0,3.74,22.6,43.6,5A1
1489,0.000000,0.000000,0,-1.0,0.0,0,20210922,162947,1613873,1.49,1.73,1.86,1.88,26.6,34.8,9.80,11.66,11.86,11.89,11.89,0.68,0,0,3.73,22.6,43.6,5A1
1490,0.000000,0.000000,0,-1.0,0.0,0,20210922,162948,1614941,1.49,1.74,1.86,1.89,26.6,34.8,9.85,11.72,11.91,11.94,11.95,0.68,0,0,3.73,22.6,43.6,5A1
1491,0.000000,0.000000,0,-1.0,0.0,0,20210922,162949,1616009,1.51,1.75,1.88,1.90,26.6,34.8,9.93,11.82,12.02,12.05,12.05,0.67,0,0,3.73,22.6,43.6,5A1
1492,0.000000,0.000000,0,-1.0,0.0,0,20210922,162950,1617084,1.52,1.76,1.89,1.92,26.6,34.7,10.00,11.90,12.10,12.13,12.14,0.68,0,0,3.73,22.6,43.5,5A1
1493,0.000000,0.000000,0,-1.0,0.0,0,20210922,162951,1618153,1.51,1.75,1.88,1.91,26.6,34.7,9.96,11.85,12.04,12.07,12.08,0.68,0,0,3.73,22.6,43.5,5A1
1494,0.000000,0.000000,0,-1.0,0.0,0,20210922,162952,1619221,1.50,1.75,1.87,1.90,26.6,34.7,9.92,11.80,12.00,12.03,12.04,0.68,0,0,3.73,22.6,43.5,5A1
1495,0.000000,0.000000,0,-1.0,0.0,0,20210922,162952,1620296,1.49,1.73,1.86,1.88,26.6,34.8,9.84,11.71,11.90,11.93,11.94,0.68,0,0,3.73,22.6,43.7,5A1
1496,0.000000,0.000000,0,-1.0,0.0,0,20210922,162954,1621365,1.50,1.74,1.86,1.89,26.6,34.9,9.87,11.74,11.94,11.97,11.98,0.68,0,0,3.74,22.6,43.8,5A1
1497,0.000000,0.000000,0,-1.0,0.0,0,20210922,162955,1622434,1.50,1.74,1.87,1.89,26.6,35.0,9.90,11.77,11.97,12.00,12.01,0.68,0,0,3.73,22.6,43.8,5A1
1498,0.000000,0.000000,0,-1.0,0.0,0,20210922,162956,1623503,1.50,1.74,1.86,1.89,26.6,35.0,9.89,11.77,11.96,11.99,12.00,0.67,0,0,3.73,22.6,43.8,5A1
1499,0.000000,0.000000,0,-1.0,0.0,0,20210922,162957,1624579,1.50,1.74,1.87,1.89,26.6,35.1,9.91,11.79,11.98,12.01,12.02,0.67,0,0,3.73,22.6,44.0,5A1
1500,0.000000,0.000000,0,-1.0,0.0,0,20210922,162958,1625648,1.51,1.75,1.88,1.90,26.6,35.7,9.98,11.86,12.06,12.09,12.10,0.67,0,0,3.73,22.6,44.8,5A1
1501,0.000000,0.000000,0,-1.0,0.0,0,20210922,162959,1626717,1.53,1.78,1.90,1.93,26.6,36.0,10.13,12.04,12.23,12.27,12.27,0.67,0,0,3.73,22.6,45.1,5A1
1502,0.000000,0.000000,0,-1.0,0.0,0,20210922,163000,1627794,1.54,1.79,1.92,1.94,26.6,35.8,10.19,12.12,12.32,12.35,12.35,0.68,0,0,3.73,22.6,44.9,5A1
1503,0.000000,0.000000,0,-1.0,0.0,0,20210922,163002,1628864,1.55,1.80,1.93,1.95,26.6,35.6,10.24,12.18,12.38,12.41,12.41,0.68,0,0,3.73,22.6,44.6,5A1
1504,0.000000,0.000000,0,-1.0,0.0,0,20210922,163003,1629934,1.55,1.80,1.92,1.95,26.6,35.4,10.23,12.16,12.36,12.39,12.40,0.68,0,0,3.73,22.6,44.4,5A1
1505,0.000000,0.000000,0,-1.0,0.0,0,20210922,163004,1631003,1.54,1.78,1.91,1.93,26.6,35.2,10.17,12.09,12.28,12.31,12.32,0.68,0,0,3.73,22.6,44.1,5A1
1506,0.000000,0.000000,0,-1.0,0.0,0,20210922,163005,1632079,1.52,1.77,1.89,1.91,26.6,35.0,10.06,11.96,12.16,12.19,12.19,0.67,0,0,3.73,22.6,43.9,5A1
1507,0.000000,0.000000,0,-1.0,0.0,0,20210922,163005,1633148,1.50,1.74,1.86,1.89,26.6,34.9,9.93,11.80,11.99,12.02,12.03,0.67,0,0,3.73,22.6,43.8,5A1
1508,0.000000,0.000000,0,-1.0,0.0,0,20210922,163007,1634216,1.48,1.71,1.83,1.86,26.7,34.8,9.77,11.61,11.80,11.83,11.83,0.67,0,0,3.73,22.7,43.7,5A1
1509,0.000000,0.000000,0,-1.0,0.0,0,20210922,163008,1635291,1.46,1.69,1.81,1.83,26.6,34.7,9.64,11.46,11.64,11.67,11.68,0.68,0,0,3.73,22.6,43.5,5A1
1510,0.000000,0.000000,0,-1.0,0.0,0,20210922,163009,1636360,1.44,1.66,1.78,1.80,26.6,34.7,9.49,11.28,11.46,11.49,11.49,0.67,0,0,3.73,22.6,43.5,5A1
1511,0.000000,0.000000,0,-1.0,0.0,0,20210922,163010,1637429,1.38,1.60,1.71,1.73,26.7,34.7,9.14,10.86,11.03,11.06,11.07,0.67,0,0,3.74,22.7,43.4,5A1
1512,0.000000,0.000000,0,-1.0,0.0,0,20210922,163011,1638498,1.35,1.56,1.66,1.69,26.7,34.6,8.90,10.58,10.74,10.77,10.78,0.67,0,0,3.73,22.7,43.4,5A1
1513,0.000000,0.000000,0,-1.0,0.0,0,20210922,163012,1639574,1.33,1.53,1.64,1.66,26.7,34.6,8.77,10.42,10.58,10.61,10.61,0.67,0,0,3.73,22.7,43.3,5A1
1514,0.000000,0.000000,0,-1.0,0.0,0,20210922,163013,1640643,1.32,1.52,1.63,1.65,26.6,34.6,8.72,10.36,10.52,10.55,10.55,0.67,0,0,3.73,22.6,43.3,5A1
1515,0.000000,0.000000,0,-1.0,0.0,0,20210922,163014,1641712,1.31,1.51,1.61,1.63,26.6,34.6,8.64,10.26,10.42,10.45,10.46,0.67,0,0,3.73,22.6,43.3,5A1
1516,0.000000,0.000000,0,-1.0,0.0,0,20210922,163015,1642788,1.29,1.49,1.59,1.61,26.7,34.6,8.54,10.14,10.30,10.33,10.33,0.67,0,0,3.73,22.7,43.3,5A1
1517,0.000000,0.000000,0,-1.0,0.0,0,20210922,163016,1643856,1.30,1.51,1.61,1.63,26.7,34.6,8.62,10.24,10.40,10.42,10.43,0.67,0,0,3.73,22.7,43.3,5A1
1518,0.000000,0.000000,0,-1.0,0.0,0,20210922,163017,1644924,1.31,1.52,1.62,1.64,26.7,34.5,8.69,10.33,10.49,10.51,10.52,0.67,0,0,3.73,22.7,43.3,5A1
1519,0.000000,0.000000,0,-1.0,0.0,0,20210922,163018,1645992,1.33,1.53,1.63,1.65,26.7,34.5,8.76,10.41,10.57,10.60,10.60,0.67,0,0,3.73,22.7,43.3,5A1
1520,0.000000,0.000000,0,-1.0,0.0,0,20210922,163020,1647067,1.33,1.53,1.64,1.66,26.7,34.5,8.79,10.43,10.60,10.62,10.63,0.67,0,0,3.73,22.7,43.3,5A1
1521,0.000000,0.000000,0,-1.0,0.0,0,20210922,163021,1648135,1.33,1.54,1.64,1.66,26.7,34.5,8.81,10.47,10.63,10.65,10.66,0.67,0,0,3.73,22.7,43.2,5A1
1522,0.000000,0.000000,0,-1.0,0.0,0,20210922,163022,1649203,1.32,1.52,1.63,1.65,26.7,34.5,8.75,10.39,10.55,10.57,10.58,0.67,0,0,3.73,22.7,43.2,5A1
1523,0.000000,0.000000,0,-1.0,0.0,0,20210922,163023,1650278,1.34,1.54,1.65,1.67,26.7,34.5,8.85,10.51,10.67,10.70,10.70,0.67,0,0,3.73,22.7,43.2,5A1
1524,0.000000,0.000000,0,-1.0,0.0,0,20210922,163024,1651346,1.34,1.55,1.65,1.67,26.7,34.4,8.90,10.56,10.72,10.75,10.76,0.67,0,0,3.74,22.7,43.1,5A1
1525,0.000000,0.000000,0,-1.0,0.0,0,20210922,163025,1652415,1.38,1.59,1.70,1.72,26.7,34.4,9.16,10.88,11.04,11.07,11.08,0.67,0,0,3.73,22.7,43.2,5A1
1526,0.000000,0.000000,0,-1.0,0.0,0,20210922,163026,1653484,1.39,1.60,1.71,1.73,26.7,34.5,9.22,10.95,11.11,11.14,11.15,0.67,0,0,3.73,22.7,43.2,5A1
1527,0.000000,0.000000,0,-1.0,0.0,0,20210922,163027,1654560,1.40,1.61,1.72,1.74,26.7,34.5,9.28,11.01,11.18,11.20,11.21,0.67,0,0,3.73,22.7,43.2,5A1
1528,0.000000,0.000000,0,-1.0,0.0,0,20210922,163028,1655629,1.40,1.61,1.72,1.74,26.7,34.5,9.27,11.01,11.17,11.20,11.21,0.67,0,0,3.73,22.7,43.2,5A1
1529,0.000000,0.000000,0,-1.0,0.0,0,20210922,163029,1656698,1.39,1.60,1.71,1.73,26.7,34.4,9.23,10.96,11.12,11.15,11.15,0.67,0,0,3.73,22.7,43.1,5A1
1530,0.000000,0.000000,0,-1.0,0.0,0,20210922,163030,1657774,1.40,1.61,1.71,1.73,26.7,34.4,9.25,10.98,11.14,11.17,11.18,0.67,0,0,3.73,22.7,43.1,5A1
1531,0.000000,0.000000,0,-1.0,0.0,0,20210922,163031,1658843,1.39,1.60,1.71,1.73,26.7,34.7,9.22,10.94,11.11,11.14,11.14,0.67,0,0,3.73,22.7,43.4,5A1
1532,0.000000,0.000000,0,-1.0,0.0,0,20210922,163033,1659911,1.38,1.59,1.69,1.71,26.7,34.8,9.16,10.87,11.03,11.06,11.06,0.67,0,0,3.73,22.7,43.6,5A1
1533,0.000000,0.000000,0,-1.0,0.0,0,20210922,163034,1660979,1.38,1.58,1.68,1.70,26.8,34.8,9.11,10.81,10.97,11.00,11.00,0.67,0,0,3.73,22.8,43.6,5A1
1534,0.000000,0.000000,0,-1.0,0.0,0,20210922,163035,1662054,1.36,1.56,1.66,1.68,26.7,34.9,8.98,10.66,10.82,10.84,10.85,0.67,0,0,3.73,22.7,43.7,5A1
1535,0.000000,0.000000,0,-1.0,0.0,0,20210922,163036,1663122,1.34,1.54,1.64,1.66,26.7,35.1,8.89,10.54,10.70,10.72,10.73,0.66,0,0,3.73,22.7,44.0,5A1
1536,0.000000,0.000000,0,-1.0,0.0,0,20210922,163037,1664190,1.35,1.55,1.64,1.66,26.7,35.2,8.92,10.58,10.73,10.76,10.76,0.66,0,0,3.73,22.7,44.1,5A1
1537,0.000000,0.000000,0,-1.0,0.0,0,20210922,163038,1665265,1.36,1.56,1.66,1.68,26.8,35.4,9.00,10.68,10.83,10.86,10.86,0.66,0,0,3.73,22.8,44.3,5A1
1538,0.000000,0.000000,0,-1.0,0.0,0,20210922,163039,1666333,1.35,1.55,1.65,1.67,26.8,35.5,8.97,10.64,10.79,10.81,10.82,0.66,0,0,3.73,22.8,44.5,5A1
1539,0.000000,0.000000,0,-1.0,0.0,0,20210922,163040,1667402,1.36,1.56,1.66,1.68,26.8,35.4,9.02,10.69,10.85,10.87,10.88,0.66,0,0,3.73,22.8,44.4,5A1
1540,0.000000,0.000000,0,-1.0,0.0,0,20210922,163041,1668478,1.40,1.60,1.70,1.72,26.8,35.3,9.26,10.98,11.14,11.17,11.17,0.66,0,0,3.73,22.8,44.3,5A1
1541,0.000000,0.000000,0,-1.0,0.0,0,20210922,163042,1669547,1.42,1.63,1.73,1.75,26.8,35.2,9.42,11.17,11.33,11.35,11.36,0.66,0,0,3.73,22.8,44.1,5A1
1542,0.000000,0.000000,0,-1.0,0.0,0,20210922,163043,1670616,1.44,1.65,1.75,1.77,26.8,35.0,9.55,11.32,11.48,11.51,11.51,0.66,0,0,3.73,22.8,43.9,5A1
1543,0.000000,0.000000,0,-1.0,0.0,0,20210922,163044,1671685,1.45,1.66,1.76,1.78,26.8,35.0,9.61,11.39,11.55,11.58,11.58,0.66,0,0,3.73,22.8,43.8,5A1
1544,0.000000,0.000000,0,-1.0,0.0,0,20210922,163046,1672761,1.47,1.68,1.78,1.81,26.8,35.2,9.76,11.56,11.73,11.75,11.76,0.66,0,0,3.73,22.8,44.1,5A1
1545,0.000000,0.000000,0,-1.0,0.0,0,20210922,163047,1673830,1.49,1.70,1.81,1.83,26.8,35.3,9.88,11.70,11.87,11.90,11.90,0.66,0,0,3.73,22.8,44.2,5A1
1546,0.000000,0.000000,0,-1.0,0.0,0,20210922,163048,1674898,1.53,1.74,1.85,1.87,26.8,35.2,10.12,11.99,12.16,12.19,12.20,0.66,0,0,3.73,22.8,44.1,5A1
1547,0.000000,0.000000,0,-1.0,0.0,0,20210922,163049,1675965,1.57,1.79,1.90,1.92,26.8,35.2,10.42,12.34,12.52,12.54,12.55,0.66,0,0,3.73,22.8,44.1,5A1
1548,0.000000,0.000000,0,-1.0,0.0,0,20210922,163050,1677035,1.61,1.84,1.95,1.98,26.8,35.1,10.70,12.67,12.85,12.88,12.89,0.66,0,0,3.73,22.8,43.9,5A1
1549,0.000000,0.000000,0,-1.0,0.0,0,20210922,163051,1678105,1.64,1.88,1.99,2.02,26.8,35.0,10.92,12.93,13.11,13.14,13.15,0.66,0,0,3.73,22.8,43.9,5A1
1550,0.000000,0.000000,0,-1.0,0.0,0,20210922,163052,1679175,1.68,1.92,2.04,2.06,26.8,34.9,11.18,13.25,13.43,13.46,13.47,0.66,0,0,3.73,22.8,43.7,5A1
1551,0.000000,0.000000,0,-1.0,0.0,0,20210922,163053,1680252,1.71,1.95,2.07,2.09,26.8,34.8,11.33,13.43,13.61,13.64,13.65,0.66,0,0,3.73,22.8,43.6,5A1
1552,0.000000,0.000000,0,-1.0,0.0,0,20210922,163054,1681321,1.76,2.01,2.13,2.16,26.8,34.7,11.71,13.87,14.06,14.10,14.10,0.66,0,0,3.73,22.8,43.5,5A1
1553,0.000000,0.000000,0,-1.0,0.0,0,20210922,163055,1682391,1.79,2.04,2.16,2.18,26.8,34.7,11.86,14.05,14.24,14.27,14.28,0.66,0,0,3.73,22.8,43.4,5A1
1554,0.000000,0.000000,0,-1.0,0.0,0,20210922,163056,1683468,1.81,2.06,2.18,2.21,26.8,34.6,12.01,14.23,14.42,14.45,14.46,0.65,0,0,3.73,22.8,43.3,5A1
1555,0.000000,0.000000,0,-1.0,0.0,0,20210922,163057,1684538,1.82,2.08,2.20,2.22,26.8,34.5,12.11,14.34,14.54,14.57,14.58,0.65,0,0,3.73,22.8,43.2,5A1
1556,0.000000,0.000000,0,-1.0,0.0,0,20210922,163059,1685608,1.82,2.07,2.19,2.22,26.8,34.4,12.07,14.30,14.49,14.52,14.53,0.65,0,0,3.73,22.8,43.1,5A1
1557,0.000000,0.000000,0,-1.0,0.0,0,20210922,163100,1686678,1.79,2.04,2.16,2.19,26.8,34.4,11.92,14.11,14.30,14.33,14.34,0.65,0,0,3.73,22.8,43.1,5A1
1558,0.000000,0.000000,0,-1.0,0.0,0,20210922,163101,1687755,1.77,2.02,2.13,2.16,26.8,34.4,11.78,13.94,14.13,14.16,14.17,0.66,0,0,3.73,22.8,43.1,5A1
1559,0.000000,0.000000,0,-1.0,0.0,0,20210922,163102,1688825,1.76,2.00,2.12,2.14,26.8,34.5,11.69,13.84,14.02,14.05,14.06,0.66,0,0,3.73,22.8,43.2,5A1
1560,0.000000,0.000000,0,-1.0,0.0,0,20210922,163103,1689895,1.73,1.97,2.08,2.10,26.8,34.5,11.50,13.61,13.80,13.83,13.83,0.66,0,0,3.73,22.8,43.2,5A1
1561,0.000000,0.000000,0,-1.0,0.0,0,20210922,163104,1690971,1.70,1.93,2.04,2.06,26.9,34.4,11.28,13.36,13.53,13.56,13.57,0.66,0,0,3.73,22.9,43.1,5A1
1562,0.000000,0.000000,0,-1.0,0.0,0,20210922,163105,1692040,1.68,1.91,2.01,2.04,26.9,34.4,11.14,13.19,13.36,13.39,13.40,0.65,0,0,3.73,22.9,43.1,5A1
1563,0.000000,0.000000,0,-1.0,0.0,0,20210922,163106,1693109,1.67,1.90,2.01,2.03,26.9,34.4,11.11,13.15,13.33,13.36,13.36,0.65,0,0,3.73,22.9,43.1,5A1
1564,0.000000,0.000000,0,-1.0,0.0,0,20210922,163107,1694178,1.67,1.89,2.00,2.02,26.8,34.4,11.08,13.11,13.28,13.31,13.32,0.65,0,0,3.73,22.8,43.1,5A1
1565,0.000000,0.000000,0,-1.0,0.0,0,20210922,163108,1695254,1.70,1.93,2.04,2.06,26.9,34.4,11.31,13.38,13.55,13.58,13.59,0.65,0,0,3.73,22.9,43.1,5A1
1566,0.000000,0.000000,0,-1.0,0.0,0,20210922,163109,1696323,1.72,1.95,2.06,2.08,26.8,34.4,11.44,13.53,13.71,13.74,13.75,0.65,0,0,3.73,22.8,43.1,5A1
1567,0.000000,0.000000,0,-1.0,0.0,0,20210922,163110,1697393,1.73,1.96,2.07,2.09,26.9,34.3,11.48,13.58,13.76,13.79,13.80,0.65,0,0,3.73,22.9,43.0,5A1
1568,0.000000,0.000000,0,-1.0,0.0,0,20210922,163112,1698470,1.71,1.94,2.05,2.07,26.8,34.3,11.40,13.49,13.66,13.69,13.70,0.65,0,0,3.73,22.8,42.9,5A1
1569,0.000000,0.000000,0,-1.0,0.0,0,20210922,163113,1699540,1.71,1.94,2.04,2.06,26.9,34.3,11.37,13.45,13.62,13.65,13.66,0.65,0,0,3.73,22.9,43.0,5A1
1570,0.000000,0.000000,0,-1.0,0.0,0,20210922,163114,1700610,1.71,1.94,2.04,2.06,26.9,34.3,11.38,13.46,13.63,13.66,13.67,0.65,0,0,3.73,22.9,42.9,5A1
1571,0.000000,0.000000,0,-1.0,0.0,0,20210922,163115,1701680,1.70,1.93,2.03,2.05,26.9,34.2,11.33,13.39,13.56,13.59,13.60,0.65,0,0,3.73,22.9,42.9,5A1
1572,0.000000,0.000000,0,-1.0,0.0,0,20210922,163116,1702757,1.68,1.91,2.01,2.03,26.9,34.2,11.22,13.26,13.43,13.46,13.46,0.65,0,0,3.73,22.9,42.8,5A1
1573,0.000000,0.000000,0,-1.0,0.0,0,20210922,163117,1703827,1.66,1.88,1.98,2.00,26.9,34.1,11.06,13.08,13.24,13.27,13.28,0.65,0,0,3.73,22.9,42.8,5A1
1574,0.000000,0.000000,0,-1.0,0.0,0,20210922,163118,1704896,1.63,1.84,1.94,1.96,26.9,34.1,10.83,12.80,12.96,12.99,13.00,0.65,0,0,3.73,22.9,42.7,5A1
1575,0.000000,0.000000,0,-1.0,0.0,0,20210922,163119,1705972,1.61,1.82,1.92,1.94,26.9,34.0,10.73,12.68,12.84,12.87,12.87,0.65,0,0,3.73,22.9,42.6,5A1
1576,0.000000,0.000000,0,-1.0,0.0,0,20210922,163120,1707041,1.59,1.80,1.89,1.91,26.9,34.0,10.59,12.52,12.67,12.70,12.70,0.65,0,0,3.73,22.9,42.6,5A1
1577,0.000000,0.000000,0,-1.0,0.0,0,20210922,163121,1708110,1.56,1.77,1.86,1.88,26.9,34.0,10.42,12.32,12.47,12.49,12.50,0.65,0,0,3.73,22.9,42.6,5A1
1578,0.000000,0.000000,0,-1.0,0.0,0,20210922,163122,1709179,1.53,1.73,1.83,1.84,26.9,34.0,10.23,12.09,12.24,12.26,12.27,0.65,0,0,3.73,22.9,42.6,5A1
1579,0.000000,0.000000,0,-1.0,0.0,0,20210922,163123,1710255,1.48,1.67,1.75,1.77,26.9,34.6,9.84,11.63,11.77,11.79,11.80,0.65,0,0,3.73,22.9,43.3,5A1
1580,0.000000,0.000000,0,-1.0,0.0,0,20210922,163123,1711323,1.45,1.64,1.72,1.74,26.9,34.9,9.65,11.41,11.55,11.57,11.57,0.65,0,0,3.73,22.9,43.7,5A1
1581,0.000000,0.000000,0,-1.0,0.0,0,20210922,163125,1712391,1.41,1.59,1.68,1.69,26.9,34.9,9.41,11.11,11.25,11.27,11.28,0.65,0,0,3.73,22.9,43.8,5A1
1582,0.000000,0.000000,0,-1.0,0.0,0,20210922,163126,1713466,1.39,1.57,1.65,1.66,26.9,34.9,9.26,10.94,11.07,11.10,11.10,0.65,0,0,3.73,22.9,43.7,5A1
1583,0.000000,0.000000,0,-1.0,0.0,0,20210922,163127,1714535,1.38,1.56,1.64,1.65,26.9,34.7,9.20,10.87,11.00,11.02,11.02,0.65,0,0,3.73,22.9,43.5,5A1
