STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1965,59.340682,18.037653,1,0.0,26.6,6,20211013,072716,2122315,13.77,28.71,40.16,42.45,21.4,40.8,60.58,93.71,108.94,111.55,111.98,1.00,0,0,4.61,17.4,51.6,5A1
1966,59.340682,18.037655,1,0.0,26.5,6,20211013,072717,2123388,13.78,28.68,40.11,42.39,21.4,40.6,60.77,93.86,109.06,111.66,112.09,1.00,0,0,4.60,17.4,51.3,5A1
1967,59.340682,18.037651,1,0.0,26.6,6,20211013,072718,2124465,13.76,28.59,39.95,42.22,21.4,40.3,60.85,93.83,108.94,111.53,111.96,1.00,0,0,4.61,17.4,51.0,5A1
1968,59.340682,18.037655,1,0.0,26.4,6,20211013,072719,2125542,13.72,28.41,39.67,41.92,21.4,40.1,60.82,93.58,108.56,111.12,111.55,0.99,0,0,4.61,17.4,50.7,5A1
1969,59.340682,18.037657,1,0.0,26.3,6,20211013,072720,2126615,13.62,28.15,39.27,41.49,21.4,39.9,60.59,93.04,107.84,110.37,110.79,0.99,0,0,4.61,17.4,50.4,5A1
1970,59.340682,18.037661,1,0.0,26.2,6,20211013,072722,2127692,13.58,27.98,39.01,41.21,21.4,39.6,60.56,92.81,107.48,109.99,110.41,0.99,0,0,4.61,17.4,50.1,5A1
1971,59.340682,18.037663,1,0.0,26.1,6,20211013,072723,2128769,13.60,27.94,38.92,41.11,21.4,39.5,60.82,93.02,107.63,110.12,110.54,0.98,0,0,4.61,17.4,50.0,5A1
1972,59.340682,18.037667,1,0.0,25.9,6,20211013,072724,2129846,13.65,28.01,39.00,41.20,21.4,39.4,61.19,93.46,108.09,110.59,111.01,0.99,0,0,4.61,17.4,49.8,5A1
1973,59.340682,18.037661,1,0.0,26.0,6,20211013,072725,2130918,13.66,28.01,38.98,41.17,21.4,39.2,61.29,93.55,108.16,110.66,111.08,1.00,0,0,4.61,17.4,49.6,5A1
1974,59.340682,18.037663,1,1.8,25.9,6,20211013,072726,2131994,13.57,27.74,38.57,40.74,21.4,39.0,61.09,93.04,107.46,109.93,110.34,0.98,0,0,4.61,17.4,49.4,5A1
1975,59.340682,18.037665,1,0.0,25.9,6,20211013,072727,2133070,13.56,27.65,38.43,40.59,21.4,38.8,61.14,92.98,107.33,109.79,110.20,0.98,0,0,4.61,17.4,49.1,5A1
1976,59.340682,18.037667,1,0.0,25.8,6,20211013,072728,2134142,13.61,27.69,38.46,40.62,21.4,38.7,61.50,93.39,107.73,110.18,110.59,0.98,0,0,4.61,17.4,49.0,5A1
1977,59.340682,18.037667,1,0.0,25.7,6,20211013,072729,2135218,13.60,27.62,38.34,40.48,21.4,38.6,61.58,93.38,107.65,110.09,110.50,0.99,0,0,4.61,17.4,48.8,5A1
1978,59.340682,18.037687,1,0.0,25.8,6,20211013,072730,2136295,13.55,27.46,38.10,40.23,21.5,38.6,61.49,93.10,107.26,109.68,110.09,0.99,0,0,4.61,17.5,48.8,5A1
1979,59.340690,18.037710,1,3.7,25.8,6,20211013,072731,2137368,13.56,27.45,38.07,40.19,21.5,38.5,61.61,93.21,107.34,109.76,110.16,0.99,0,0,4.61,17.5,48.7,5A1
1980,59.340690,18.037736,1,5.2,25.7,6,20211013,072732,2138445,13.47,27.25,37.77,39.87,21.5,38.4,61.30,92.66,106.67,109.07,109.47,0.99,0,0,4.61,17.5,48.5,5A1
1981,59.340698,18.037758,1,5.1,25.8,6,20211013,072733,2139522,13.33,26.94,37.33,39.41,21.5,38.2,60.72,91.71,105.55,107.92,108.32,0.99,0,0,4.61,17.5,48.3,5A1
1982,59.340698,18.037756,1,0.0,25.9,6,20211013,072735,2140599,13.21,26.67,36.94,39.00,21.5,38.1,60.24,90.92,104.61,106.95,107.35,0.99,0,0,4.60,17.5,48.2,5A1
1983,59.340690,18.037754,1,0.0,26.0,6,20211013,072736,2141672,13.13,26.47,36.65,38.68,21.5,38.0,60.00,90.45,104.01,106.33,106.72,0.98,0,0,4.61,17.5,48.1,5A1
1984,59.340690,18.037746,1,0.0,26.2,6,20211013,072737,2142749,13.34,26.83,37.12,39.18,21.5,38.0,61.06,91.92,105.63,107.98,108.37,0.98,0,0,4.61,17.5,48.0,5A1
1985,59.340690,18.037746,1,0.0,26.2,6,20211013,072738,2143826,13.52,27.17,37.59,39.67,21.5,37.9,61.97,93.22,107.10,109.47,109.87,0.98,0,0,4.61,17.5,48.0,5A1
1986,59.340690,18.037746,1,0.0,26.2,6,20211013,072739,2144898,13.62,27.33,37.79,39.88,21.5,37.9,62.49,93.92,107.85,110.24,110.64,0.98,0,0,4.61,17.5,48.0,5A1
1987,59.340690,18.037742,1,0.0,24.9,6,20211013,072740,2145974,13.78,27.59,38.13,40.24,21.5,37.9,63.33,95.05,109.09,111.49,111.90,0.98,0,0,4.61,17.5,48.0,5A1
1988,59.340690,18.037738,1,1.1,23.3,6,20211013,072741,2147050,13.82,27.63,38.15,40.26,21.5,38.0,63.70,95.46,109.49,111.88,112.29,0.97,0,0,4.61,17.5,48.0,5A1
1989,59.340690,18.037736,1,0.9,23.4,6,20211013,072742,2148122,13.84,27.61,38.11,40.21,21.5,38.0,63.88,95.62,109.61,112.00,112.40,0.98,0,0,4.61,17.5,48.0,5A1
1990,59.340690,18.037734,1,0.0,23.7,6,20211013,072743,2149199,13.82,27.53,37.99,40.08,21.4,38.0,63.86,95.51,109.45,111.83,112.23,0.98,0,0,4.61,17.4,48.1,5A1
1991,59.340690,18.037732,1,0.0,23.9,6,20211013,072744,2150276,13.81,27.49,37.92,40.01,21.5,38.1,63.89,95.49,109.39,111.77,112.17,0.98,0,0,4.60,17.5,48.1,5A1
1992,59.340690,18.037732,1,0.0,23.9,6,20211013,072745,2151349,13.85,27.58,38.04,40.13,21.5,38.1,64.09,95.78,109.73,112.11,112.51,0.99,0,0,4.61,17.5,48.2,5A1
1993,59.340690,18.037730,1,0.0,23.9,6,20211013,072746,2152426,13.85,27.55,37.99,40.08,21.5,38.2,64.12,95.78,109.69,112.07,112.47,0.99,0,0,4.61,17.5,48.3,5A1
1994,59.340690,18.037734,1,1.2,23.2,6,20211013,072748,2153503,13.81,27.43,37.81,39.88,21.5,38.2,64.02,95.53,109.36,111.73,112.13,0.98,0,0,4.61,17.5,48.3,5A1
1995,59.340706,18.037756,1,4.4,23.5,6,20211013,072749,2154580,13.78,27.34,37.67,39.74,21.6,38.6,63.98,95.39,109.16,111.52,111.91,0.98,0,0,4.61,17.6,48.8,5A1
1996,59.340715,18.037775,1,3.9,22.5,6,20211013,072750,2155653,13.75,27.24,37.52,39.57,21.5,38.7,63.93,95.22,108.92,111.26,111.66,0.98,0,0,4.60,17.5,49.0,5A1
1997,59.340723,18.037783,1,3.5,22.1,6,20211013,072751,2156730,13.70,27.11,37.33,39.38,21.5,38.7,63.72,94.86,108.48,110.81,111.20,0.99,0,0,4.61,17.5,48.9,5A1
1998,59.340723,18.037781,1,3.5,22.3,6,20211013,072752,2157807,13.65,27.01,37.19,39.23,21.5,38.7,63.49,94.52,108.09,110.41,110.80,0.99,0,0,4.61,17.5,48.9,5A1
1999,59.340723,18.037775,1,0.0,22.8,6,20211013,072753,2158880,13.54,26.79,36.88,38.90,21.5,38.5,63.01,93.78,107.23,109.53,109.92,0.99,0,0,4.61,17.5,48.6,5A1
2000,59.340723,18.037773,1,0.0,23.0,6,20211013,072754,2159956,13.23,26.18,36.05,38.02,21.5,38.3,61.58,91.65,104.80,107.05,107.43,0.99,0,0,4.61,17.5,48.5,5A1
2001,59.340715,18.037773,1,0.0,21.9,6,20211013,072755,2161032,13.10,25.95,35.74,37.70,21.6,38.3,60.91,90.72,103.77,106.00,106.38,1.00,0,0,4.61,17.6,48.4,5A1
2002,59.340715,18.037771,1,1.6,22.0,6,20211013,072756,2162104,12.94,25.66,35.36,37.30,21.6,38.3,60.12,89.60,102.52,104.73,105.10,1.00,0,0,4.61,17.6,48.4,5A1
2003,59.340715,18.037769,1,0.0,22.1,6,20211013,072757,2163180,12.81,25.41,35.02,36.94,21.6,38.2,59.50,88.69,101.49,103.68,104.05,0.99,0,0,4.61,17.6,48.4,5A1
2004,59.340715,18.037769,1,0.0,22.1,6,20211013,072758,2164257,12.69,25.18,34.70,36.60,21.6,38.0,58.87,87.79,100.48,102.65,103.01,0.99,0,0,4.61,17.6,48.1,5A1
2005,59.340715,18.037767,1,0.0,22.3,6,20211013,072759,2165330,12.59,24.97,34.41,36.30,21.6,37.9,58.45,87.14,99.72,101.87,102.23,0.99,0,0,4.61,17.6,47.9,5A1
2006,59.340715,18.037779,1,2.6,22.2,6,20211013,072801,2166406,12.48,24.78,34.14,36.02,21.6,37.8,57.94,86.40,98.89,101.02,101.38,0.99,0,0,4.61,17.6,47.8,5A1
2007,59.340715,18.037791,1,3.3,21.8,6,20211013,072802,2167482,12.35,24.52,33.79,35.64,21.6,37.8,57.26,85.43,97.79,99.90,100.26,1.00,0,0,4.61,17.6,47.7,5A1
2008,59.340715,18.037805,1,2.6,20.3,6,20211013,072803,2168558,12.25,24.33,33.53,35.37,21.6,38.6,56.84,84.80,97.06,99.15,99.51,0.99,0,0,4.61,17.6,48.9,5A1
2009,59.340715,18.037815,1,2.8,20.3,6,20211013,072804,2169628,12.16,24.16,33.30,35.13,21.6,39.4,56.35,84.10,96.29,98.38,98.73,1.00,0,0,4.61,17.6,49.8,5A1
2010,59.340715,18.037836,1,3.7,20.2,6,20211013,072805,2170701,12.04,23.93,32.99,34.81,21.6,39.7,55.74,83.24,95.32,97.39,97.74,0.99,0,0,4.61,17.6,50.2,5A1
2011,59.340715,18.037834,1,5.2,20.3,6,20211013,072806,2171775,11.89,23.67,32.66,34.45,21.7,40.0,54.99,82.20,94.17,96.21,96.56,1.00,0,0,4.61,17.7,50.6,5A1
2012,59.340715,18.037860,1,0.0,19.0,6,20211013,072807,2172844,11.67,23.26,32.10,33.87,21.7,40.5,53.91,80.65,92.43,94.44,94.78,1.00,0,0,4.61,17.7,51.1,5A1
2013,59.340715,18.037860,1,0.0,18.9,6,20211013,072808,2173917,11.28,22.51,31.07,32.78,21.7,40.8,52.05,77.92,89.33,91.28,91.61,1.00,0,0,4.61,17.7,51.5,5A1
2014,59.340715,18.037862,1,0.0,18.8,6,20211013,072809,2174990,11.18,22.32,30.82,32.52,21.7,41.5,51.55,77.20,88.52,90.46,90.79,1.00,0,0,4.61,17.7,52.4,5A1
2015,59.340715,18.037864,1,0.0,18.7,6,20211013,072810,2176059,11.07,22.13,30.57,32.26,21.7,42.3,51.01,76.46,87.70,89.62,89.94,1.01,0,0,4.61,17.7,53.5,5A1
2016,59.340715,18.037862,1,0.0,18.7,6,20211013,072811,2177132,10.99,21.98,30.36,32.04,21.7,43.4,50.59,75.87,87.04,88.95,89.27,1.01,0,0,4.61,17.7,54.9,5A1
2017,59.340715,18.037860,1,0.0,18.8,6,20211013,072812,2178205,10.91,21.81,30.13,31.79,21.7,44.3,50.21,75.29,86.37,88.26,88.58,1.00,0,0,4.61,17.7,56.0,5A1
2018,59.340715,18.037860,1,0.0,18.8,6,20211013,072812,2179278,10.84,21.68,29.96,31.61,21.7,45.1,49.91,74.84,85.86,87.75,88.07,1.01,0,0,4.60,17.7,57.1,5A1
2019,59.340715,18.037858,1,0.0,18.8,6,20211013,072814,2180347,10.77,21.55,29.78,31.42,21.7,45.7,49.56,74.34,85.30,87.17,87.49,1.01,0,0,4.61,17.7,57.8,5A1
2020,59.340715,18.037858,1,0.0,18.8,6,20211013,072815,2181420,10.73,21.51,29.73,31.38,21.8,46.3,49.30,74.04,84.99,86.87,87.18,1.01,0,0,4.61,17.8,58.5,5A1
2021,59.340706,18.037773,1,6.6,22.9,6,20211013,072816,2182493,10.66,21.39,29.58,31.21,21.8,46.7,48.88,73.47,84.38,86.25,86.56,1.01,0,0,4.61,17.8,59.1,5A1
2022,59.340706,18.037746,1,9.4,27.1,6,20211013,072817,2183562,10.58,21.27,29.42,31.05,21.8,47.0,48.48,72.94,83.80,85.66,85.97,1.01,0,0,4.61,17.8,59.4,5A1
2023,59.340706,18.037689,1,13.0,29.9,6,20211013,072818,2184635,10.49,21.12,29.23,30.85,21.8,46.9,47.97,72.27,83.07,84.92,85.23,1.02,0,0,4.61,17.8,59.3,5A1
2024,59.340698,18.037646,1,10.1,32.3,6,20211013,072819,2185709,10.39,20.95,29.02,30.63,21.8,47.1,47.43,71.54,82.28,84.12,84.43,1.02,0,0,4.61,17.8,59.6,5A1
2025,59.340706,18.037632,1,2.6,36.6,6,20211013,072821,2186781,10.29,20.79,28.81,30.41,21.8,46.9,46.91,70.84,81.52,83.34,83.65,1.03,0,0,4.61,17.8,59.3,5A1
2026,59.340666,18.037642,1,2.0,15.0,6,20211013,072822,2187856,10.06,20.38,28.27,29.84,21.8,46.3,45.71,69.17,79.67,81.46,81.76,1.03,0,0,4.61,17.8,58.5,5A1
2027,59.340690,18.037716,1,1.8,10.1,5,20211013,072823,2188930,9.89,20.06,27.83,29.38,21.8,45.3,44.87,67.96,78.30,80.07,80.37,1.02,0,0,4.60,17.8,57.3,5A1
2028,59.340715,18.037771,1,10.8,7.6,4,20211013,072824,2190003,9.72,19.72,27.36,28.89,21.8,44.7,44.08,66.78,76.95,78.69,78.99,1.02,0,0,4.60,17.8,56.5,5A1
2029,59.340747,18.037852,1,20.6,6.1,3,20211013,072825,2191071,9.57,19.44,26.98,28.49,21.8,44.7,43.38,65.76,75.80,77.51,77.80,1.03,0,0,4.61,17.8,56.5,5A1
2030,59.340747,18.037852,1,20.6,6.1,3,20211013,072825,2192142,9.41,19.13,26.56,28.05,21.8,44.5,42.60,64.63,74.53,76.22,76.50,1.03,0,0,4.61,17.8,56.2,5A1
2031,59.340780,18.037970,1,27.0,5.1,3,20211013,072827,2193214,9.22,18.75,26.04,27.50,21.8,44.3,41.67,63.26,72.97,74.63,74.91,1.03,0,0,4.61,17.8,56.0,5A1
2032,0.000000,0.000000,0,-1.0,0.0,0,20211013,072828,2194282,9.03,18.39,25.55,26.99,21.8,44.4,40.76,61.94,71.47,73.10,73.38,1.03,0,0,4.61,17.8,56.1,5A1
2033,0.000000,0.000000,0,-1.0,0.0,0,20211013,072829,2195351,8.85,18.05,25.09,26.49,21.8,44.5,39.88,60.67,70.04,71.64,71.91,1.04,0,0,4.60,17.8,56.2,5A1
2034,0.000000,0.000000,0,-1.0,0.0,0,20211013,072830,2196420,8.66,17.69,24.59,25.97,21.8,45.0,38.97,59.34,68.53,70.10,70.37,1.04,0,0,4.61,17.8,56.8,5A1
2035,0.000000,0.000000,0,-1.0,0.0,0,20211013,072831,2197496,8.50,17.39,24.19,25.55,21.9,45.2,38.18,58.21,67.26,68.81,69.07,1.04,0,0,4.60,17.9,57.1,5A1
2036,0.000000,0.000000,0,-1.0,0.0,0,20211013,072832,2198565,8.36,17.13,23.84,25.18,21.8,45.2,37.52,57.25,66.18,67.71,67.96,1.04,0,0,4.61,17.8,57.1,5A1
2037,0.000000,0.000000,0,-1.0,0.0,0,20211013,072833,2199634,8.22,16.87,23.49,24.81,21.8,45.1,36.83,56.27,65.08,66.58,66.84,1.05,0,0,4.61,17.8,56.9,5A1
2038,0.000000,0.000000,0,-1.0,0.0,0,20211013,072834,2200703,8.06,16.58,23.09,24.39,21.9,44.9,36.05,55.15,63.82,65.31,65.56,1.05,0,0,4.60,17.9,56.7,5A1
2039,0.000000,0.000000,0,-1.0,0.0,0,20211013,072835,2201779,7.90,16.27,22.67,23.95,21.9,45.3,35.25,54.00,62.52,63.98,64.22,1.05,0,0,4.61,17.9,57.2,5A1
2040,0.000000,0.000000,0,-1.0,0.0,0,20211013,072837,2202848,7.67,15.83,22.08,23.33,21.9,45.3,34.12,52.37,60.69,62.11,62.35,1.05,0,0,4.60,17.9,57.3,5A1
2041,0.000000,0.000000,0,-1.0,0.0,0,20211013,072838,2203916,7.54,15.58,21.74,22.97,21.9,45.1,33.51,51.47,59.67,61.07,61.30,1.05,0,0,4.60,17.9,56.9,5A1
2042,0.000000,0.000000,0,-1.0,0.0,0,20211013,072838,2204991,7.45,15.40,21.49,22.71,21.9,44.7,33.08,50.84,58.94,60.33,60.56,1.05,0,0,4.61,17.9,56.5,5A1
2043,0.000000,0.000000,0,-1.0,0.0,0,20211013,072840,2206059,7.32,15.14,21.13,22.33,21.9,44.7,32.47,49.93,57.90,59.27,59.50,1.05,0,0,4.60,17.9,56.6,5A1
2044,0.000000,0.000000,0,-1.0,0.0,0,20211013,072841,2207127,7.20,14.90,20.80,21.98,21.9,45.0,31.93,49.12,56.97,58.31,58.54,1.04,0,0,4.60,17.9,56.8,5A1
2045,0.000000,0.000000,0,-1.0,0.0,0,20211013,072842,2208203,7.15,14.80,20.66,21.84,21.9,45.2,31.74,48.81,56.61,57.94,58.17,1.04,0,0,4.61,17.9,57.1,5A1
2046,0.000000,0.000000,0,-1.0,0.0,0,20211013,072843,2209273,7.12,14.73,20.56,21.73,21.9,45.3,31.57,48.56,56.32,57.64,57.87,1.04,0,0,4.61,17.9,57.3,5A1
2047,0.000000,0.000000,0,-1.0,0.0,0,20211013,072844,2210343,7.04,14.58,20.36,21.52,21.9,45.4,31.23,48.05,55.73,57.05,57.27,1.05,0,0,4.61,17.9,57.4,5A1
2048,0.000000,0.000000,0,-1.0,0.0,0,20211013,072845,2211413,6.98,14.48,20.21,21.36,21.9,45.6,30.94,47.64,55.27,56.58,56.80,1.05,0,0,4.61,17.9,57.7,5A1
2049,0.000000,0.000000,0,-1.0,0.0,0,20211013,072846,2212490,6.90,14.32,20.00,21.13,21.9,45.5,30.56,47.07,54.63,55.92,56.13,1.05,0,0,4.60,17.9,57.6,5A1
2050,0.000000,0.000000,0,-1.0,0.0,0,20211013,072847,2213560,6.78,14.06,19.65,20.76,21.9,45.2,29.98,46.20,53.63,54.90,55.11,1.05,0,0,4.61,17.9,57.2,5A1
2051,0.000000,0.000000,0,-1.0,0.0,0,20211013,072848,2214630,6.70,13.93,19.46,20.57,21.9,45.0,29.63,45.70,53.06,54.32,54.53,1.05,0,0,4.61,17.9,56.9,5A1
2052,0.000000,0.000000,0,-1.0,0.0,0,20211013,072849,2215707,6.66,13.85,19.37,20.47,21.9,45.1,29.40,45.38,52.71,53.96,54.17,1.06,0,0,4.61,17.9,57.0,5A1
2053,0.000000,0.000000,0,-1.0,0.0,0,20211013,072850,2216776,6.58,13.73,19.20,20.30,21.9,45.2,28.96,44.80,52.08,53.33,53.54,1.06,0,0,4.61,17.9,57.1,5A1
2054,0.000000,0.000000,0,-1.0,0.0,0,20211013,072851,2217844,6.57,13.72,19.20,20.30,21.9,45.1,28.86,44.69,51.98,53.22,53.43,1.06,0,0,4.61,17.9,57.0,5A1
2055,59.342839,18.048128,1,9.0,8.4,6,20211013,072853,2218912,6.55,13.70,19.18,20.28,21.9,44.8,28.76,44.57,51.86,53.11,53.32,1.06,0,0,4.61,17.9,56.6,5A1
2056,59.342839,18.048128,1,9.0,8.4,6,20211013,072854,2219989,6.55,13.69,19.16,20.26,21.9,44.4,28.71,44.51,51.80,53.04,53.25,1.05,0,0,4.60,17.9,56.2,5A1
2057,59.342839,18.048128,1,9.0,8.4,6,20211013,072855,2221059,6.54,13.68,19.15,20.24,21.9,44.4,28.66,44.44,51.72,52.97,53.18,1.05,0,0,4.61,17.9,56.1,5A1
2058,59.342839,18.048128,1,9.0,8.4,6,20211013,072856,2222129,6.55,13.73,19.23,20.33,22.0,44.7,28.70,44.55,51.86,53.11,53.32,1.06,0,0,4.61,18.0,56.5,5A1
2059,59.342839,18.048128,1,9.0,8.4,6,20211013,072857,2223206,6.55,13.73,19.24,20.35,22.0,45.1,28.63,44.49,51.82,53.07,53.28,1.06,0,0,4.60,18.0,56.9,5A1
2060,59.342839,18.048128,1,9.0,8.4,6,20211013,072858,2224277,6.55,13.75,19.27,20.37,22.0,44.9,28.61,44.48,51.82,53.07,53.28,1.06,0,0,4.61,18.0,56.7,5A1
2061,59.342651,18.047896,1,9.0,14.4,6,20211013,072859,2225348,6.56,13.78,19.31,20.42,22.0,44.6,28.66,44.56,51.92,53.18,53.39,1.05,0,0,4.61,18.0,56.4,5A1
2062,59.342651,18.047896,1,6.7,14.4,6,20211013,072900,2226416,6.55,13.75,19.28,20.38,22.0,44.6,28.61,44.49,51.84,53.09,53.30,1.05,0,0,4.61,18.0,56.3,5A1
2063,59.342651,18.047896,1,6.7,14.4,6,20211013,072901,2227488,6.57,13.80,19.34,20.45,22.0,44.5,28.66,44.59,51.97,53.23,53.44,1.06,0,0,4.61,18.0,56.2,5A1
2064,59.342651,18.047896,1,6.7,14.4,6,20211013,072902,2228560,6.57,13.80,19.35,20.46,22.0,44.4,28.65,44.59,51.96,53.23,53.44,1.05,0,0,4.60,18.0,56.1,5A1
2065,59.342651,18.047896,1,6.7,14.4,6,20211013,072903,2229632,6.58,13.84,19.41,20.52,22.0,44.4,28.70,44.68,52.09,53.35,53.57,1.06,0,0,4.61,18.0,56.1,5A1
2066,59.342651,18.047896,1,6.7,14.4,6,20211013,072904,2230700,6.61,13.91,19.51,20.63,22.0,44.8,28.79,44.86,52.30,53.58,53.79,1.06,0,0,4.61,18.0,56.6,5A1
2067,59.342651,18.047896,1,6.7,14.4,6,20211013,072906,2231772,6.66,14.04,19.70,20.83,22.1,44.9,28.93,45.15,52.68,53.97,54.18,1.06,0,0,4.60,18.1,56.7,5A1
2068,59.342651,18.047896,1,6.7,14.4,6,20211013,072907,2232844,6.69,14.11,19.80,20.94,22.1,45.1,29.04,45.33,52.90,54.20,54.41,1.06,0,0,4.61,18.1,57.0,5A1
2069,59.342651,18.047896,1,6.7,14.4,6,20211013,072908,2233911,6.68,14.10,19.80,20.94,22.1,45.2,28.98,45.27,52.84,54.14,54.36,1.07,0,0,4.61,18.1,57.1,5A1
2070,59.342651,18.047896,1,6.7,14.4,6,20211013,072909,2234982,6.69,14.14,19.85,20.99,22.1,45.1,29.04,45.37,52.96,54.26,54.48,1.06,0,0,4.61,18.1,57.0,5A1
2071,59.342651,18.047896,1,6.7,14.4,6,20211013,072910,2236053,6.66,14.06,19.74,20.87,22.1,45.3,28.88,45.11,52.67,53.96,54.18,1.06,0,0,4.61,18.1,57.2,5A1
2072,59.342651,18.047896,1,6.7,14.4,6,20211013,072911,2237120,6.61,13.96,19.60,20.73,22.1,45.4,28.69,44.82,52.32,53.60,53.81,1.06,0,0,4.60,18.1,57.4,5A1
2073,59.342651,18.047896,1,6.7,14.4,6,20211013,072912,2238191,6.60,13.95,19.59,20.71,22.1,45.6,28.63,44.74,52.23,53.52,53.73,1.07,0,0,4.61,18.1,57.6,5A1
2074,59.342651,18.047896,1,6.7,14.4,6,20211013,072913,2239263,6.57,13.89,19.50,20.62,22.1,45.7,28.48,44.52,51.99,53.27,53.48,1.06,0,0,4.61,18.1,57.7,5A1
2075,59.342651,18.047896,1,6.7,14.4,6,20211013,072914,2240335,6.54,13.82,19.41,20.53,22.1,45.2,28.36,44.33,51.76,53.03,53.24,1.06,0,0,4.61,18.1,57.0,5A1
2076,59.342651,18.047896,1,6.7,14.4,6,20211013,072915,2241403,6.52,13.79,19.37,20.49,22.1,45.3,28.28,44.21,51.63,52.90,53.11,1.07,0,0,4.61,18.1,57.2,5A1
2077,59.342651,18.047896,1,6.7,14.4,6,20211013,072916,2242475,6.54,13.83,19.43,20.55,22.1,44.9,28.30,44.28,51.72,52.99,53.21,1.07,0,0,4.61,18.1,56.8,5A1
2078,59.342651,18.047896,1,6.7,14.4,6,20211013,072917,2243547,6.55,13.88,19.50,20.63,22.1,44.5,28.34,44.37,51.85,53.13,53.34,1.07,0,0,4.60,18.1,56.2,5A1
2079,59.342594,18.048230,1,5.1,23.4,6,20211013,072919,2244615,6.52,13.81,19.41,20.53,22.1,44.2,28.17,44.13,51.57,52.85,53.06,1.07,0,0,4.61,18.1,55.8,5A1
2080,59.342594,18.048220,1,2.3,23.9,6,20211013,072920,2245687,6.50,13.79,19.39,20.51,22.1,43.8,28.09,44.03,51.47,52.74,52.95,1.07,0,0,4.61,18.1,55.3,5A1
2081,59.342603,18.048250,1,3.7,25.1,6,20211013,072921,2246759,6.61,14.02,19.71,20.85,22.1,43.4,28.55,44.75,52.31,53.61,53.83,1.06,0,0,4.61,18.1,54.8,5A1
2082,59.342611,18.048279,1,6.4,25.5,6,20211013,072922,2247827,6.69,14.19,19.94,21.09,22.1,42.9,28.92,45.31,52.96,54.27,54.49,1.06,0,0,4.61,18.1,54.2,5A1
2083,59.342619,18.048303,1,7.3,26.1,6,20211013,072923,2248898,6.79,14.39,20.22,21.39,22.1,42.4,29.36,45.98,53.73,55.06,55.28,1.06,0,0,4.61,18.1,53.6,5A1
2084,59.342627,18.048317,1,7.3,26.7,6,20211013,072924,2249969,6.84,14.48,20.35,21.53,22.1,42.0,29.57,46.30,54.10,55.44,55.66,1.06,0,0,4.61,18.1,53.0,5A1
2085,59.342635,18.048319,1,4.6,27.2,6,20211013,072925,2251041,6.87,14.55,20.44,21.62,22.1,41.7,29.71,46.52,54.36,55.70,55.92,1.06,0,0,4.61,18.1,52.6,5A1
2086,59.342643,18.048319,1,3.4,27.6,6,20211013,072926,2252108,6.85,14.51,20.38,21.55,22.1,42.0,29.66,46.41,54.22,55.56,55.78,1.06,0,0,4.60,18.1,53.1,5A1
2087,59.342643,18.048313,1,1.7,28.0,6,20211013,072927,2253179,6.83,14.45,20.30,21.47,22.1,42.1,29.59,46.28,54.06,55.39,55.61,1.06,0,0,4.60,18.1,53.2,5A1
2088,59.342651,18.048305,1,0.7,28.4,6,20211013,072928,2254251,6.86,14.51,20.38,21.55,22.1,41.6,29.74,46.50,54.30,55.64,55.86,1.06,0,0,4.61,18.1,52.5,5A1
2089,59.342651,18.048301,1,0.6,28.7,6,20211013,072929,2255319,6.97,14.72,20.67,21.86,22.2,41.2,30.23,47.23,55.14,56.49,56.72,1.06,0,0,4.61,18.2,52.1,5A1
2090,59.342660,18.048285,1,2.7,29.0,6,20211013,072930,2256391,7.33,15.46,21.70,22.94,22.2,41.0,31.82,49.67,57.97,59.39,59.62,1.05,0,0,4.61,18.2,51.8,5A1
2091,59.342660,18.048265,1,2.5,29.2,6,20211013,072932,2257463,7.69,16.21,22.74,24.05,22.1,40.9,33.47,52.19,60.88,62.36,62.61,1.05,0,0,4.61,18.1,51.6,5A1
2092,59.342660,18.048256,1,4.6,29.4,6,20211013,072933,2258531,7.99,16.81,23.58,24.94,22.2,40.8,34.79,54.20,63.20,64.74,65.00,1.05,0,0,4.60,18.2,51.6,5A1
2093,59.342668,18.048236,1,0.4,29.7,6,20211013,072934,2259603,8.23,17.29,24.25,25.64,22.1,40.8,35.87,55.84,65.09,66.67,66.93,1.05,0,0,4.61,18.1,51.5,5A1
2094,59.342668,18.048224,1,0.5,29.9,6,20211013,072935,2260675,8.61,18.07,25.33,26.78,22.2,40.7,37.66,58.53,68.17,69.82,70.10,1.05,0,0,4.61,18.2,51.4,5A1
2095,59.342668,18.048214,1,0.2,30.0,6,20211013,072936,2261747,8.85,18.55,25.98,27.47,22.2,40.5,38.76,60.16,70.05,71.74,72.03,1.05,0,0,4.61,18.2,51.2,5A1
2096,59.342668,18.048199,1,1.2,30.1,6,20211013,072937,2262815,9.23,19.31,27.05,28.60,22.2,40.4,40.44,62.73,73.02,74.78,75.07,1.05,0,0,4.61,18.2,51.1,5A1
