STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1721,59.336328,17.954291,1,0.0,15.3,13,0,140033,1860879,1.73,2.75,3.50,3.65,19.0,30.7,9.60,12.69,13.71,13.88,13.91,0.83,0,0,3.87,15.0,39.0,5A1
1722,59.336328,17.954291,1,0.0,15.4,13,20211013,140034,1861951,1.64,2.61,3.32,3.46,19.0,30.8,9.10,12.03,12.99,13.16,13.18,0.84,0,0,3.87,15.0,39.1,5A1
1723,59.336328,17.954293,1,0.0,15.3,13,20211013,140035,1863025,1.58,2.52,3.21,3.35,19.1,30.8,8.80,11.64,12.57,12.73,12.76,0.84,0,0,3.87,15.1,39.1,5A1
1724,59.336328,17.954291,1,0.0,14.9,13,20211013,140036,1864092,1.53,2.44,3.11,3.24,19.0,30.8,8.52,11.27,12.17,12.32,12.35,0.84,0,0,3.87,15.0,39.2,5A1
1725,59.336328,17.954287,1,0.8,15.0,13,20211013,140037,1865159,1.50,2.39,3.04,3.18,19.0,30.8,8.34,11.03,11.91,12.06,12.09,0.84,0,0,3.87,15.0,39.2,5A1
1726,59.336328,17.954283,1,1.0,14.2,13,20211013,140038,1866227,1.46,2.33,2.96,3.09,19.0,30.9,8.11,10.73,11.59,11.73,11.76,0.84,0,0,3.86,15.0,39.2,5A1
1727,59.336328,17.954283,1,1.1,14.5,13,20211013,140039,1867302,1.42,2.26,2.88,3.00,19.1,30.8,7.89,10.44,11.27,11.41,11.44,0.84,0,0,3.83,15.1,39.2,5A1
1728,59.336328,17.954283,1,0.0,14.6,13,20211013,140040,1868371,1.38,2.20,2.80,2.92,19.1,30.9,7.68,10.15,10.97,11.10,11.13,0.84,0,0,3.84,15.1,39.2,5A1
1729,59.336328,17.954285,1,0.0,14.7,13,20211013,140041,1869439,1.36,2.17,2.76,2.88,19.1,30.9,7.56,10.00,10.80,10.94,10.96,0.84,0,0,3.85,15.1,39.2,5A1
1730,59.336328,17.954285,1,0.0,14.8,13,20211013,140043,1870514,1.34,2.14,2.73,2.85,19.0,30.8,7.48,9.90,10.69,10.82,10.84,0.84,0,0,3.87,15.0,39.1,5A1
1731,59.336328,17.954285,1,0.0,14.8,13,20211013,140043,1871581,1.32,2.10,2.68,2.79,19.0,30.8,7.35,9.71,10.49,10.62,10.64,0.84,0,0,3.86,15.0,39.2,5A1
1732,59.336328,17.954285,1,0.0,14.9,12,20211013,140045,1872648,1.29,2.06,2.62,2.74,19.0,30.8,7.20,9.52,10.28,10.41,10.43,0.84,0,0,3.87,15.0,39.1,5A1
1733,59.336328,17.954285,1,0.0,15.0,12,0,140046,1873722,1.26,2.01,2.56,2.67,19.0,30.8,7.02,9.28,10.02,10.14,10.16,0.84,0,0,3.87,15.0,39.1,5A1
1734,59.336328,17.954285,1,0.0,15.0,12,20211013,140046,1874794,1.23,1.96,2.49,2.60,19.1,30.8,6.84,9.04,9.76,9.89,9.91,0.84,0,0,3.86,15.1,39.2,5A1
1735,59.336328,17.954287,1,0.0,15.1,12,20211013,140048,1875868,1.16,1.84,2.34,2.44,19.0,30.8,6.44,8.51,9.18,9.30,9.32,0.84,0,0,3.87,15.0,39.1,5A1
1736,59.336328,17.954287,1,0.0,15.1,12,20211013,140049,1876942,1.12,1.78,2.26,2.36,19.0,30.8,6.22,8.21,8.87,8.98,9.00,0.84,0,0,3.87,15.0,39.2,5A1
1737,59.336328,17.954289,1,0.0,15.1,12,20211013,140050,1878012,1.08,1.72,2.19,2.28,19.0,30.8,6.02,7.96,8.59,8.70,8.72,0.84,0,0,3.88,15.0,39.1,5A1
1738,59.336328,17.954281,1,0.0,14.6,12,20211013,140051,1879086,1.04,1.66,2.11,2.20,19.1,30.7,5.80,7.67,8.28,8.38,8.40,0.84,0,0,3.88,15.1,39.1,5A1
1739,59.336328,17.954283,1,1.5,13.0,13,20211013,140052,1880160,1.00,1.59,2.02,2.11,19.1,30.7,5.57,7.35,7.94,8.04,8.06,0.84,0,0,3.88,15.1,39.0,5A1
1740,59.336320,17.954283,1,2.1,13.1,12,20211013,140053,1881230,0.96,1.53,1.95,2.03,19.0,30.7,5.37,7.09,7.65,7.75,7.76,0.84,0,0,3.87,15.0,39.0,5A1
1741,59.336320,17.954283,1,0.0,13.3,12,20211013,140054,1882305,0.93,1.48,1.89,1.97,19.1,30.7,5.19,6.86,7.40,7.50,7.51,0.84,0,0,3.83,15.1,39.0,5A1
1742,59.336320,17.954285,1,0.0,13.3,12,20211013,140055,1883379,0.91,1.44,1.83,1.91,19.0,30.7,5.05,6.67,7.19,7.28,7.30,0.84,0,0,3.84,15.0,38.9,5A1
1743,59.336320,17.954283,1,0.0,13.3,12,20211013,140056,1884453,0.87,1.39,1.77,1.84,19.0,30.6,4.88,6.44,6.95,7.04,7.05,0.84,0,0,3.84,15.0,38.9,5A1
1744,59.336320,17.954283,1,0.0,13.3,13,20211013,140058,1885523,0.86,1.36,1.73,1.81,19.1,30.6,4.78,6.31,6.81,6.90,6.91,0.83,0,0,3.87,15.1,38.9,5A1
1745,59.336320,17.954283,1,0.0,13.3,13,0,140059,1886597,0.83,1.33,1.69,1.76,19.1,30.6,4.66,6.15,6.63,6.72,6.73,0.83,0,0,3.87,15.1,38.9,5A1
1746,59.336320,17.954283,1,0.0,13.3,13,20211013,140059,1887664,0.82,1.30,1.65,1.72,19.0,30.6,4.55,6.01,6.49,6.57,6.58,0.83,0,0,3.86,15.0,38.9,5A1
1747,59.336320,17.954283,1,0.0,13.3,13,20211013,140100,1888735,0.82,1.30,1.65,1.72,19.1,30.6,4.56,6.02,6.49,6.57,6.59,0.84,0,0,3.86,15.1,38.9,5A1
1748,59.336320,17.954283,1,0.0,13.2,13,20211013,140101,1889809,0.81,1.29,1.63,1.70,19.0,30.6,4.52,5.96,6.43,6.51,6.53,0.84,0,0,3.85,15.0,38.9,5A1
1749,59.336320,17.954281,1,0.0,13.2,13,20211013,140103,1890883,0.78,1.23,1.57,1.63,19.0,30.6,4.33,5.71,6.17,6.24,6.26,0.84,0,0,3.86,15.0,38.9,5A1
1750,59.336320,17.954279,1,0.0,13.1,13,20211013,140104,1891957,0.75,1.20,1.52,1.58,19.0,30.6,4.20,5.54,5.98,6.05,6.07,0.84,0,0,3.85,15.0,38.9,5A1
1751,59.336320,17.954279,1,0.0,13.1,13,20211013,140105,1893027,0.73,1.17,1.48,1.54,19.0,30.6,4.09,5.40,5.83,5.90,5.92,0.84,0,0,3.85,15.0,38.9,5A1
1752,59.336320,17.954279,1,0.0,13.1,13,20211013,140106,1894101,0.72,1.14,1.45,1.51,19.0,30.6,4.01,5.30,5.72,5.79,5.80,0.84,0,0,3.86,15.0,38.9,5A1
1753,59.336320,17.954279,1,0.0,13.1,13,20211013,140107,1895175,0.70,1.11,1.42,1.48,19.0,30.6,3.91,5.16,5.57,5.64,5.65,0.84,0,0,3.87,15.0,38.9,5A1
1754,59.336320,17.954279,1,0.0,13.1,13,20211013,140108,1896246,0.68,1.08,1.37,1.43,19.0,30.6,3.79,5.00,5.39,5.46,5.47,0.84,0,0,3.86,15.0,38.9,5A1
1755,59.336328,17.954277,1,0.0,13.6,13,20211013,140109,1897321,0.66,1.05,1.34,1.39,19.0,30.6,3.69,4.87,5.26,5.32,5.34,0.84,0,0,3.82,15.0,38.9,5A1
1756,59.336328,17.954274,1,0.0,13.2,13,20211013,140111,1898395,0.64,1.02,1.30,1.35,19.0,30.6,3.58,4.72,5.10,5.16,5.17,0.84,0,0,3.84,15.0,38.9,5A1
1757,59.336328,17.954274,1,0.0,13.2,13,0,140112,1899469,0.63,1.01,1.28,1.34,19.0,30.6,3.54,4.68,5.05,5.11,5.12,0.84,0,0,3.84,15.0,38.9,5A1
1758,59.336328,17.954274,1,0.0,13.0,13,20211013,140112,1900543,0.65,1.03,1.31,1.36,19.0,30.6,3.61,4.77,5.14,5.21,5.22,0.84,0,0,3.86,15.0,38.9,5A1
1759,59.336328,17.954274,1,0.0,13.0,13,20211013,140113,1901617,0.65,1.03,1.31,1.37,19.0,30.6,3.63,4.79,5.17,5.23,5.25,0.84,0,0,3.87,15.0,38.9,5A1
1760,59.336328,17.954274,1,0.0,13.0,14,20211013,140114,1902692,0.65,1.04,1.32,1.38,19.0,30.7,3.65,4.82,5.20,5.27,5.28,0.84,0,0,3.86,15.0,39.0,5A1
1761,59.336328,17.954277,1,0.0,13.0,14,20211013,140115,1903766,0.66,1.05,1.33,1.39,19.0,30.6,3.68,4.86,5.24,5.31,5.32,0.84,0,0,3.86,15.0,38.9,5A1
1762,59.336328,17.954274,1,0.7,14.2,14,20211013,140117,1904838,0.67,1.07,1.35,1.41,19.0,30.7,3.75,4.94,5.33,5.40,5.41,0.84,0,0,3.87,15.0,39.0,5A1
1763,59.336328,17.954277,1,0.7,14.0,14,20211013,140118,1905913,0.68,1.07,1.36,1.42,19.0,30.7,3.78,4.99,5.38,5.45,5.46,0.84,0,0,3.86,15.0,38.9,5A1
1764,59.336328,17.954277,1,0.1,13.9,14,20211013,140119,1906988,0.68,1.08,1.38,1.43,18.9,30.7,3.81,5.03,5.43,5.49,5.51,0.84,0,0,3.86,14.9,39.0,5A1
1765,59.336336,17.954279,1,0.0,13.9,14,20211013,140120,1908059,0.70,1.11,1.40,1.46,18.9,30.6,3.89,5.14,5.54,5.61,5.62,0.84,0,0,3.86,14.9,38.9,5A1
1766,59.336336,17.954279,1,0.0,14.0,14,20211013,140121,1909132,0.70,1.11,1.41,1.47,18.9,30.7,3.92,5.17,5.57,5.64,5.65,0.84,0,0,3.86,14.9,39.0,5A1
1767,59.336336,17.954281,1,0.0,14.0,14,20211013,140122,1910207,0.70,1.11,1.40,1.46,18.8,30.7,3.90,5.14,5.55,5.61,5.63,0.84,0,0,3.85,14.8,39.0,5A1
1768,59.336336,17.954281,1,0.0,14.0,14,20211013,140124,1911281,0.70,1.10,1.40,1.46,18.8,30.7,3.89,5.13,5.53,5.60,5.61,0.84,0,0,3.83,14.8,39.0,5A1
1769,59.336336,17.954283,1,0.0,13.9,14,0,140125,1912351,0.70,1.10,1.40,1.46,18.9,30.7,3.89,5.13,5.53,5.60,5.61,0.83,0,0,3.84,14.9,39.1,5A1
1770,59.336336,17.954283,1,0.0,14.0,14,20211013,140125,1913418,0.69,1.09,1.38,1.44,18.9,30.7,3.85,5.08,5.47,5.54,5.55,0.83,0,0,3.84,14.9,39.1,5A1
1771,59.336336,17.954285,1,0.0,14.0,14,20211013,140126,1914492,0.68,1.07,1.35,1.41,18.9,30.8,3.78,4.98,5.37,5.44,5.45,0.83,0,0,3.85,14.9,39.1,5A1
1772,59.336336,17.954285,1,0.0,14.0,14,20211013,140127,1915562,0.67,1.05,1.34,1.39,18.9,30.7,3.73,4.92,5.30,5.36,5.37,0.84,0,0,3.86,14.9,39.1,5A1
1773,59.336336,17.954285,1,0.0,14.1,14,20211013,140128,1916637,0.67,1.06,1.34,1.40,18.9,30.8,3.74,4.93,5.31,5.38,5.39,0.84,0,0,3.85,14.9,39.1,5A1
1774,59.336336,17.954287,1,0.0,14.1,14,20211013,140129,1917711,0.66,1.05,1.33,1.39,18.9,30.8,3.71,4.89,5.27,5.34,5.35,0.84,0,0,3.86,14.9,39.1,5A1
1775,59.336344,17.954287,1,0.0,14.1,14,20211013,140131,1918785,0.64,1.01,1.28,1.33,18.8,30.8,3.57,4.70,5.07,5.13,5.14,0.84,0,0,3.87,14.8,39.1,5A1
1776,59.336344,17.954289,1,0.0,14.2,14,20211013,140132,1919855,0.62,0.98,1.24,1.29,18.8,30.8,3.46,4.56,4.92,4.98,4.99,0.84,0,0,3.85,14.8,39.1,5A1
1777,59.336344,17.954287,1,0.0,14.2,14,20211013,140133,1920930,0.61,0.96,1.22,1.27,18.8,30.8,3.39,4.47,4.81,4.87,4.88,0.84,0,0,3.87,14.8,39.2,5A1
1778,59.336344,17.954287,1,0.0,14.2,14,20211013,140134,1922004,0.59,0.93,1.18,1.23,18.8,30.8,3.29,4.34,4.68,4.74,4.75,0.84,0,0,3.85,14.8,39.2,5A1
1779,59.336344,17.954287,1,0.0,14.1,14,20211013,140135,1923074,0.57,0.90,1.14,1.19,18.8,30.8,3.19,4.20,4.52,4.58,4.59,0.84,0,0,3.85,14.8,39.2,5A1
1780,59.336344,17.954287,1,0.0,14.1,14,20211013,140137,1924148,0.56,0.89,1.13,1.18,18.7,30.8,3.16,4.16,4.48,4.54,4.55,0.83,0,0,3.85,14.7,39.2,5A1
1781,59.336344,17.954287,1,0.0,14.0,13,0,140138,1925222,0.55,0.88,1.11,1.16,18.8,30.8,3.10,4.08,4.40,4.45,4.46,0.83,0,0,3.85,14.8,39.2,5A1
1782,59.336344,17.954285,1,0.0,14.0,13,20211013,140138,1926289,0.54,0.85,1.08,1.13,18.8,30.9,3.02,3.98,4.29,4.34,4.35,0.83,0,0,3.83,14.8,39.2,5A1
1783,59.336344,17.954285,1,0.0,13.9,13,20211013,140139,1927360,0.52,0.83,1.05,1.09,18.8,30.9,2.93,3.86,4.16,4.21,4.22,0.83,0,0,3.83,14.8,39.3,5A1
1784,59.336344,17.954285,1,0.0,13.9,13,20211013,140140,1928435,0.50,0.80,1.01,1.05,18.8,30.9,2.83,3.72,4.01,4.06,4.07,0.83,0,0,3.85,14.8,39.2,5A1
1785,59.336344,17.954285,1,0.0,13.8,13,20211013,140141,1929510,0.49,0.78,0.99,1.03,18.8,30.9,2.76,3.63,3.92,3.96,3.97,0.84,0,0,3.86,14.8,39.2,5A1
1786,59.336344,17.954285,1,0.0,13.7,13,20211013,140142,1930581,0.48,0.76,0.96,1.00,18.8,30.8,2.68,3.52,3.80,3.85,3.85,0.84,0,0,3.85,14.8,39.2,5A1
1787,59.336344,17.954283,1,0.0,13.6,13,20211013,140144,1931656,0.47,0.74,0.94,0.98,18.8,30.8,2.63,3.46,3.73,3.78,3.78,0.84,0,0,3.86,14.8,39.2,5A1
1788,59.336344,17.954283,1,0.0,13.6,14,20211013,140145,1932731,0.44,0.70,0.89,0.93,18.8,30.9,2.48,3.27,3.53,3.57,3.58,0.84,0,0,3.87,14.8,39.3,5A1
1789,59.336344,17.954283,1,0.0,13.6,14,20211013,140146,1933806,0.44,0.69,0.87,0.91,18.8,30.9,2.44,3.21,3.46,3.51,3.51,0.84,0,0,3.84,14.8,39.3,5A1
1790,59.336344,17.954283,1,0.0,13.6,14,20211013,140147,1934877,0.43,0.67,0.85,0.89,18.7,30.9,2.38,3.13,3.38,3.42,3.43,0.84,0,0,3.85,14.7,39.3,5A1
1791,59.336344,17.954279,1,0.0,14.8,14,20211013,140148,1935952,0.42,0.67,0.84,0.88,18.7,30.9,2.35,3.10,3.34,3.38,3.39,0.84,0,0,3.85,14.7,39.3,5A1
1792,59.336344,17.954279,1,0.0,14.8,14,20211013,140148,1937026,0.41,0.65,0.83,0.86,18.7,31.0,2.30,3.04,3.28,3.32,3.32,0.84,0,0,3.86,14.7,39.4,5A1
1793,59.336344,17.954266,1,1.2,13.0,14,0,140151,1938096,0.40,0.64,0.81,0.84,18.7,31.0,2.24,2.96,3.19,3.23,3.24,0.84,0,0,3.85,14.7,39.4,5A1
1794,59.336344,17.954264,1,0.0,13.1,14,20211013,140151,1939163,0.40,0.64,0.82,0.85,18.7,31.0,2.26,2.98,3.22,3.26,3.26,0.84,0,0,3.85,14.7,39.4,5A1
1795,59.336344,17.954264,1,0.0,13.3,14,20211013,140152,1940237,0.42,0.67,0.85,0.88,18.7,31.1,2.34,3.09,3.33,3.38,3.38,0.84,0,0,3.84,14.7,39.5,5A1
1796,59.336344,17.954264,1,0.0,13.3,14,20211013,140153,1941312,0.43,0.68,0.86,0.90,18.7,31.1,2.39,3.15,3.40,3.44,3.45,0.84,0,0,3.82,14.7,39.5,5A1
1797,59.336344,17.954264,1,0.0,13.3,14,20211013,140154,1942383,0.43,0.68,0.87,0.90,18.7,31.1,2.40,3.16,3.41,3.45,3.46,0.84,0,0,3.84,14.7,39.5,5A1
1798,59.336344,17.954264,1,0.0,13.2,14,20211013,140155,1943458,0.43,0.68,0.86,0.90,18.8,31.1,2.38,3.14,3.39,3.43,3.44,0.84,0,0,3.84,14.8,39.5,5A1
1799,59.336344,17.954264,1,0.0,13.1,14,20211013,140156,1944533,0.42,0.67,0.85,0.89,18.7,31.1,2.34,3.10,3.34,3.38,3.39,0.84,0,0,3.85,14.7,39.5,5A1
1800,59.336344,17.954262,1,0.0,13.0,14,20211013,140158,1945604,0.41,0.65,0.83,0.87,18.8,31.1,2.29,3.03,3.27,3.31,3.31,0.84,0,0,3.84,14.8,39.5,5A1
1801,59.336344,17.954262,1,0.0,12.9,14,20211013,140159,1946679,0.40,0.64,0.81,0.84,18.8,31.1,2.23,2.94,3.17,3.21,3.22,0.84,0,0,3.85,14.8,39.5,5A1
1802,59.336344,17.954262,1,0.0,12.9,14,20211013,140200,1947754,0.41,0.66,0.84,0.87,18.8,31.1,2.31,3.05,3.29,3.33,3.34,0.84,0,0,3.84,14.8,39.5,5A1
1803,59.336344,17.954260,1,0.0,12.8,14,20211013,140201,1948829,0.41,0.66,0.84,0.87,18.7,31.1,2.31,3.05,3.29,3.33,3.34,0.84,0,0,3.84,14.7,39.5,5A1
1804,59.336344,17.954260,1,0.0,12.8,14,20211013,140201,1949900,0.41,0.65,0.83,0.86,18.8,31.0,2.28,3.01,3.25,3.29,3.30,0.84,0,0,3.84,14.8,39.5,5A1
1805,59.336344,17.954260,1,0.0,12.7,14,20211013,140203,1950976,0.41,0.65,0.83,0.86,18.8,31.1,2.28,3.01,3.25,3.30,3.30,0.83,0,0,3.85,14.8,39.5,5A1
1806,59.336344,17.954260,1,0.0,12.6,14,20211013,140204,1952050,0.41,0.65,0.82,0.86,18.8,31.0,2.26,2.99,3.22,3.26,3.27,0.83,0,0,3.84,14.8,39.5,5A1
1807,59.336344,17.954260,1,0.0,12.6,14,20211013,140205,1953120,0.41,0.66,0.84,0.88,18.8,31.0,2.31,3.05,3.29,3.33,3.34,0.83,0,0,3.85,14.8,39.5,5A1
1808,59.336344,17.954260,1,0.0,12.6,14,20211013,140206,1954194,0.42,0.66,0.84,0.88,18.7,31.0,2.33,3.07,3.32,3.36,3.37,0.83,0,0,3.85,14.7,39.5,5A1
1809,59.336344,17.954260,1,0.0,12.6,14,20211013,140207,1955269,0.42,0.66,0.84,0.88,18.7,31.0,2.32,3.06,3.30,3.34,3.35,0.83,0,0,3.82,14.7,39.4,5A1
1810,59.336344,17.954260,1,0.0,12.6,14,20211013,140208,1956344,0.41,0.65,0.83,0.87,18.7,31.1,2.29,3.02,3.26,3.30,3.31,0.83,0,0,3.81,14.7,39.5,5A1
1811,59.336344,17.954260,1,0.0,12.6,14,20211013,140209,1957415,0.41,0.65,0.83,0.86,18.8,31.0,2.28,3.02,3.25,3.29,3.30,0.83,0,0,3.84,14.8,39.5,5A1
1812,59.336344,17.954262,1,0.0,12.5,14,20211013,140210,1958491,0.41,0.66,0.84,0.87,18.7,31.0,2.30,3.04,3.28,3.32,3.33,0.84,0,0,3.85,14.7,39.5,5A1
1813,59.336344,17.954262,1,0.0,12.4,14,20211013,140212,1959566,0.42,0.67,0.85,0.88,18.7,31.0,2.34,3.09,3.33,3.38,3.38,0.83,0,0,3.84,14.7,39.5,5A1
1814,59.336344,17.954264,1,0.0,12.4,14,20211013,140213,1960637,0.44,0.70,0.88,0.92,18.7,31.1,2.44,3.22,3.47,3.52,3.52,0.83,0,0,3.85,14.7,39.5,5A1
1815,59.336344,17.954264,1,0.0,12.4,15,20211013,140214,1961712,0.47,0.74,0.94,0.98,18.7,31.1,2.60,3.43,3.70,3.75,3.76,0.84,0,0,3.86,14.7,39.5,5A1
1816,59.336344,17.954264,1,0.0,12.4,15,20211013,140214,1962787,0.49,0.77,0.98,1.02,18.7,31.1,2.70,3.57,3.85,3.90,3.91,0.84,0,0,3.85,14.7,39.5,5A1
1817,59.336344,17.954264,1,0.0,12.4,15,20211013,140216,1963862,0.51,0.81,1.04,1.08,18.7,31.1,2.85,3.77,4.07,4.12,4.13,0.84,0,0,3.84,14.7,39.5,5A1
1818,59.336344,17.954266,1,0.0,12.4,15,0,140217,1964934,0.53,0.84,1.07,1.11,18.7,31.1,2.94,3.89,4.20,4.25,4.26,0.84,0,0,3.85,14.7,39.5,5A1
1819,59.336344,17.954266,1,0.0,12.5,15,20211013,140218,1966001,0.54,0.85,1.08,1.13,18.7,31.1,2.99,3.95,4.26,4.31,4.32,0.84,0,0,3.85,14.7,39.5,5A1
1820,59.336344,17.954268,1,0.0,12.5,15,20211013,140219,1967075,0.55,0.87,1.10,1.15,18.7,31.1,3.04,4.02,4.33,4.39,4.40,0.83,0,0,3.84,14.7,39.6,5A1
1821,59.336344,17.954268,1,0.0,12.6,15,20211013,140220,1968145,0.55,0.87,1.11,1.15,18.7,31.1,3.05,4.03,4.35,4.40,4.41,0.83,0,0,3.84,14.7,39.6,5A1
1822,59.336344,17.954268,1,0.0,12.6,15,20211013,140221,1969219,0.54,0.86,1.10,1.15,18.7,31.1,3.03,4.00,4.32,4.37,4.38,0.83,0,0,3.85,14.7,39.6,5A1
1823,59.336344,17.954268,1,0.0,12.6,15,20211013,140222,1970294,0.53,0.85,1.08,1.13,18.7,31.2,2.98,3.94,4.25,4.30,4.31,0.83,0,0,3.83,14.7,39.6,5A1
1824,59.336344,17.954268,1,0.0,12.5,15,20211013,140223,1971369,0.53,0.84,1.07,1.12,18.7,31.2,2.96,3.91,4.22,4.27,4.28,0.83,0,0,3.82,14.7,39.6,5A1
1825,59.336344,17.954268,1,0.0,12.4,15,20211013,140224,1972441,0.52,0.83,1.05,1.10,18.7,31.2,2.91,3.84,4.15,4.20,4.21,0.83,0,0,3.83,14.7,39.6,5A1
1826,59.336344,17.954268,1,0.0,12.4,15,20211013,140226,1973516,0.51,0.81,1.03,1.07,18.7,31.2,2.84,3.75,4.05,4.10,4.11,0.83,0,0,3.84,14.7,39.7,5A1
1827,59.336344,17.954266,1,0.0,12.4,15,20211013,140227,1974591,0.52,0.82,1.05,1.09,18.6,31.2,2.89,3.82,4.12,4.17,4.18,0.83,0,0,3.84,14.6,39.7,5A1
1828,59.336344,17.954266,1,0.0,12.4,15,20211013,140227,1975662,0.53,0.83,1.06,1.10,18.6,31.2,2.93,3.87,4.17,4.22,4.23,0.83,0,0,3.84,14.6,39.7,5A1
1829,59.336344,17.954264,1,0.0,12.4,15,20211013,140229,1976737,0.52,0.83,1.06,1.10,18.6,31.2,2.92,3.86,4.16,4.21,4.22,0.83,0,0,3.84,14.6,39.7,5A1
1830,59.336344,17.954264,1,0.0,12.3,15,0,140230,1977812,0.52,0.82,1.04,1.09,18.6,31.2,2.89,3.81,4.11,4.16,4.17,0.83,0,0,3.83,14.6,39.7,5A1
1831,59.336344,17.954264,1,0.0,12.2,15,20211013,140230,1978880,0.51,0.80,1.02,1.06,18.6,31.3,2.83,3.73,4.02,4.07,4.08,0.83,0,0,3.85,14.6,39.8,5A1
1832,59.336344,17.954262,1,0.0,12.1,15,20211013,140232,1979951,0.49,0.78,0.99,1.04,18.6,31.3,2.75,3.63,3.92,3.97,3.97,0.83,0,0,3.85,14.6,39.8,5A1
1833,59.336344,17.954262,1,0.0,12.0,15,20211013,140233,1981025,0.48,0.76,0.96,1.00,18.6,31.4,2.66,3.51,3.79,3.84,3.85,0.83,0,0,3.85,14.6,39.9,5A1
1834,59.336344,17.954260,1,0.0,11.9,15,20211013,140234,1982099,0.47,0.74,0.94,0.98,18.7,31.3,2.61,3.44,3.71,3.76,3.77,0.83,0,0,3.86,14.7,39.8,5A1
1835,59.336344,17.954260,1,0.0,11.9,15,20211013,140235,1983169,0.45,0.72,0.92,0.96,18.6,31.3,2.54,3.35,3.62,3.66,3.67,0.83,0,0,3.84,14.6,39.8,5A1
1836,59.336344,17.954260,1,0.0,11.8,14,20211013,140236,1984244,0.45,0.71,0.90,0.94,18.6,31.3,2.50,3.30,3.56,3.61,3.61,0.83,0,0,3.83,14.6,39.8,5A1
1837,59.336344,17.954260,1,0.0,11.7,14,20211013,140237,1985319,0.45,0.72,0.91,0.95,18.7,31.3,2.54,3.35,3.61,3.66,3.66,0.83,0,0,3.82,14.7,39.8,5A1
1838,59.336344,17.954260,1,0.0,11.6,14,20211013,140238,1986394,0.45,0.72,0.92,0.95,18.6,31.3,2.54,3.35,3.61,3.66,3.67,0.83,0,0,3.82,14.6,39.8,5A1
1839,59.336344,17.954260,1,0.0,11.3,14,20211013,140240,1987465,0.47,0.74,0.94,0.98,18.7,31.3,2.61,3.44,3.71,3.75,3.76,0.84,0,0,3.83,14.7,39.8,5A1
1840,59.336344,17.954260,1,0.0,11.3,14,20211013,140240,1988540,0.50,0.79,1.00,1.04,18.6,31.3,2.77,3.65,3.94,3.99,4.00,0.84,0,0,3.84,14.6,39.8,5A1
1841,59.336344,17.954260,1,0.0,11.2,14,20211013,140242,1989615,0.58,0.92,1.17,1.21,18.6,31.3,3.24,4.27,4.61,4.66,4.67,0.84,0,0,3.84,14.6,39.8,5A1
1842,59.336344,17.954260,1,0.0,11.0,14,0,140243,1990686,0.60,0.96,1.22,1.27,18.6,31.3,3.38,4.45,4.80,4.86,4.87,0.84,0,0,3.86,14.6,39.8,5A1
1843,59.336344,17.954260,1,0.0,10.9,14,20211013,140243,1991753,0.62,0.98,1.24,1.30,18.5,31.3,3.46,4.56,4.91,4.97,4.98,0.84,0,0,3.85,14.5,39.8,5A1
1844,59.336344,17.954260,1,0.0,10.9,15,20211013,140244,1992828,0.62,0.99,1.25,1.31,18.6,31.3,3.49,4.59,4.95,5.02,5.03,0.84,0,0,3.85,14.6,39.9,5A1
1845,59.336344,17.954260,1,0.0,10.7,15,20211013,140246,1993903,0.62,0.98,1.25,1.30,18.6,31.4,3.47,4.58,4.94,5.00,5.01,0.84,0,0,3.83,14.6,39.9,5A1
1846,59.336344,17.954258,1,0.0,10.5,15,20211013,140247,1994974,0.61,0.97,1.23,1.29,18.6,31.4,3.43,4.52,4.88,4.94,4.95,0.84,0,0,3.85,14.6,39.9,5A1
1847,59.336344,17.954258,1,0.0,10.4,15,20211013,140248,1996048,0.61,0.96,1.22,1.28,18.6,31.4,3.40,4.49,4.84,4.90,4.91,0.84,0,0,3.85,14.6,39.9,5A1
1848,59.336344,17.954258,1,0.0,10.3,15,20211013,140249,1997122,0.61,0.96,1.22,1.27,18.5,31.4,3.40,4.48,4.83,4.89,4.90,0.84,0,0,3.83,14.5,39.9,5A1
1849,59.336344,17.954258,1,0.0,10.3,15,20211013,140250,1998196,0.60,0.95,1.21,1.26,18.5,31.3,3.35,4.42,4.77,4.82,4.83,0.84,0,0,3.83,14.5,39.8,5A1
1850,59.336344,17.954258,1,0.0,10.2,15,20211013,140251,1999267,0.59,0.93,1.18,1.23,18.5,31.3,3.29,4.33,4.67,4.73,4.74,0.84,0,0,3.83,14.5,39.9,5A1
1851,59.336344,17.954258,1,0.0,10.2,15,20211013,140252,2000342,0.57,0.91,1.15,1.20,18.6,31.4,3.20,4.22,4.55,4.60,4.61,0.84,0,0,3.81,14.6,39.9,5A1
1852,59.336344,17.954258,1,0.0,10.1,15,20211013,140253,2001417,0.55,0.88,1.11,1.16,18.6,31.4,3.10,4.08,4.40,4.45,4.46,0.84,0,0,3.83,14.6,39.9,5A1
1853,59.336344,17.954258,1,0.0,10.1,15,20211013,140255,2002485,0.53,0.84,1.07,1.12,18.6,31.3,2.98,3.93,4.24,4.29,4.30,0.84,0,0,3.83,14.6,39.9,5A1
