STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
534,0.000000,0.000000,0,-1.0,0.0,0,20210923,081320,591081,0.54,0.57,0.57,0.57,25.6,46.1,3.66,4.26,4.27,4.27,4.28,0.49,0,0,3.81,21.6,57.8,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20210923,081321,592154,0.54,0.57,0.57,0.57,25.6,46.0,3.67,4.27,4.28,4.28,4.28,0.49,0,0,3.82,21.6,57.8,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20210923,081323,593227,0.53,0.56,0.56,0.56,25.6,46.0,3.64,4.24,4.25,4.25,4.25,0.49,0,0,3.81,21.6,57.7,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20210923,081323,594296,0.52,0.55,0.55,0.55,25.6,46.0,3.58,4.17,4.18,4.18,4.18,0.49,0,0,3.81,21.6,57.7,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20210923,081325,595369,0.51,0.54,0.54,0.54,25.6,46.0,3.51,4.08,4.09,4.10,4.10,0.49,0,0,3.81,21.6,57.7,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20210923,081326,596442,0.50,0.53,0.53,0.53,25.6,45.9,3.42,3.98,3.98,3.99,3.99,0.49,0,0,3.81,21.6,57.7,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20210923,081327,597515,0.48,0.51,0.51,0.51,25.6,45.9,3.31,3.85,3.86,3.86,3.86,0.49,0,0,3.81,21.6,57.7,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20210923,081328,598584,0.47,0.50,0.50,0.50,25.6,45.9,3.23,3.76,3.77,3.77,3.77,0.49,0,0,3.81,21.6,57.6,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20210923,081329,599658,0.46,0.49,0.49,0.49,25.6,45.9,3.14,3.66,3.67,3.67,3.67,0.49,0,0,3.81,21.6,57.6,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20210923,081330,600732,0.45,0.48,0.48,0.48,25.6,45.9,3.09,3.59,3.60,3.60,3.60,0.49,0,0,3.81,21.6,57.6,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20210923,081331,601806,0.45,0.47,0.47,0.47,25.6,45.9,3.06,3.56,3.57,3.57,3.57,0.49,0,0,3.81,21.6,57.6,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20210923,081332,602876,0.45,0.47,0.47,0.47,25.6,45.8,3.06,3.56,3.57,3.57,3.57,0.49,0,0,3.81,21.6,57.5,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20210923,081333,603950,0.45,0.48,0.48,0.48,25.6,45.8,3.08,3.58,3.59,3.59,3.59,0.49,0,0,3.81,21.6,57.5,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20210923,081334,605024,0.46,0.49,0.49,0.49,25.7,45.8,3.16,3.68,3.69,3.69,3.69,0.49,0,0,3.82,21.7,57.5,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20210923,081335,606094,0.47,0.49,0.49,0.49,25.7,45.8,3.20,3.72,3.73,3.73,3.73,0.49,0,0,3.81,21.7,57.5,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20210923,081336,607167,0.47,0.50,0.50,0.50,25.7,45.8,3.24,3.78,3.79,3.79,3.79,0.49,0,0,3.81,21.7,57.5,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20210923,081338,608240,0.47,0.50,0.50,0.50,25.7,45.7,3.22,3.75,3.76,3.76,3.76,0.49,0,0,3.81,21.7,57.4,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20210923,081339,609313,0.46,0.49,0.49,0.49,25.7,45.7,3.17,3.69,3.70,3.70,3.70,0.49,0,0,3.81,21.7,57.4,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20210923,081340,610382,0.46,0.49,0.49,0.49,25.6,45.7,3.14,3.66,3.67,3.67,3.67,0.49,0,0,3.81,21.6,57.4,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20210923,081341,611455,0.45,0.48,0.48,0.48,25.7,45.7,3.09,3.60,3.60,3.61,3.61,0.49,0,0,3.81,21.7,57.3,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20210923,081342,612528,0.45,0.47,0.47,0.47,25.7,45.6,3.07,3.57,3.58,3.58,3.58,0.49,0,0,3.81,21.7,57.3,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20210923,081343,613597,0.44,0.47,0.47,0.47,25.7,45.6,3.02,3.51,3.52,3.52,3.52,0.49,0,0,3.81,21.7,57.3,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20210923,081344,614671,0.44,0.46,0.46,0.46,25.7,45.6,3.00,3.49,3.49,3.50,3.50,0.49,0,0,3.81,21.7,57.2,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20210923,081345,615745,0.44,0.46,0.46,0.46,25.7,45.6,3.00,3.49,3.50,3.50,3.50,0.49,0,0,3.80,21.7,57.2,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20210923,081346,616819,0.44,0.47,0.47,0.47,25.7,45.6,3.02,3.52,3.53,3.53,3.53,0.49,0,0,3.81,21.7,57.2,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20210923,081347,617889,0.44,0.47,0.47,0.47,25.7,45.6,3.01,3.50,3.51,3.51,3.51,0.49,0,0,3.81,21.7,57.2,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20210923,081348,618963,0.44,0.47,0.47,0.47,25.7,45.6,3.02,3.51,3.52,3.52,3.52,0.49,0,0,3.80,21.7,57.2,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20210923,081349,620037,0.45,0.47,0.47,0.47,25.7,45.6,3.05,3.55,3.56,3.56,3.56,0.49,0,0,3.81,21.7,57.2,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20210923,081351,621111,0.45,0.48,0.48,0.48,25.7,45.6,3.09,3.60,3.60,3.61,3.61,0.49,0,0,3.81,21.7,57.2,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20210923,081352,622180,0.46,0.49,0.49,0.49,25.7,45.5,3.15,3.67,3.68,3.68,3.68,0.49,0,0,3.81,21.7,57.2,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20210923,081353,623253,0.46,0.48,0.48,0.48,25.7,45.6,3.13,3.65,3.65,3.66,3.66,0.49,0,0,3.81,21.7,57.2,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20210923,081354,624326,0.45,0.48,0.48,0.48,25.7,45.6,3.08,3.59,3.60,3.60,3.60,0.49,0,0,3.81,21.7,57.2,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20210923,081355,625395,0.44,0.47,0.47,0.47,25.7,45.5,3.01,3.51,3.51,3.52,3.52,0.49,0,0,3.81,21.7,57.2,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20210923,081356,626468,0.43,0.46,0.46,0.46,25.7,45.6,2.97,3.46,3.47,3.47,3.47,0.49,0,0,3.81,21.7,57.2,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20210923,081357,627541,0.44,0.47,0.47,0.47,25.7,45.5,3.01,3.51,3.52,3.52,3.52,0.49,0,0,3.81,21.7,57.1,5A1
569,0.000000,0.000000,0,-1.0,0.0,0,20210923,081358,628614,0.44,0.47,0.47,0.47,25.7,45.5,3.02,3.51,3.52,3.52,3.52,0.49,0,0,3.80,21.7,57.2,5A1
570,0.000000,0.000000,0,-1.0,0.0,0,20210923,081359,629684,0.44,0.46,0.46,0.46,25.8,45.5,2.99,3.48,3.49,3.49,3.49,0.49,0,0,3.81,21.8,57.1,5A1
571,0.000000,0.000000,0,-1.0,0.0,0,20210923,081400,630758,0.43,0.45,0.45,0.45,25.7,45.5,2.93,3.42,3.42,3.43,3.43,0.49,0,0,3.81,21.7,57.1,5A1
572,0.000000,0.000000,0,-1.0,0.0,0,20210923,081401,631832,0.43,0.45,0.45,0.45,25.8,45.5,2.91,3.39,3.40,3.40,3.40,0.49,0,0,3.80,21.8,57.1,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20210923,081402,632906,0.43,0.45,0.45,0.45,25.7,45.5,2.92,3.39,3.40,3.40,3.40,0.49,0,0,3.81,21.7,57.1,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20210923,081404,633976,0.42,0.45,0.45,0.45,25.8,45.5,2.89,3.36,3.37,3.37,3.37,0.49,0,0,3.81,21.8,57.1,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20210923,081405,635050,0.44,0.46,0.46,0.46,25.8,45.5,2.99,3.48,3.49,3.49,3.49,0.49,0,0,3.81,21.8,57.1,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20210923,081406,636123,0.46,0.48,0.48,0.48,25.8,45.5,3.14,3.65,3.66,3.66,3.66,0.49,0,0,3.81,21.8,57.1,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20210923,081407,637192,0.48,0.51,0.51,0.51,25.8,45.4,3.27,3.80,3.81,3.81,3.82,0.49,0,0,3.81,21.8,57.0,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20210923,081408,638265,0.49,0.52,0.52,0.52,25.8,45.5,3.37,3.92,3.93,3.93,3.93,0.49,0,0,3.81,21.8,57.0,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20210923,081409,639338,0.51,0.54,0.54,0.54,25.8,45.5,3.47,4.03,4.04,4.05,4.05,0.49,0,0,3.80,21.8,57.1,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20210923,081410,640411,0.52,0.55,0.55,0.55,25.8,45.5,3.56,4.14,4.15,4.15,4.16,0.49,0,0,3.80,21.8,57.1,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20210923,081411,641480,0.53,0.56,0.56,0.56,25.8,45.4,3.60,4.19,4.20,4.20,4.20,0.49,0,0,3.80,21.8,57.0,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20210923,081412,642553,0.53,0.56,0.56,0.56,25.8,45.4,3.65,4.25,4.26,4.26,4.26,0.49,0,0,3.81,21.8,57.0,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20210923,081413,643627,0.54,0.57,0.57,0.57,25.8,45.4,3.70,4.30,4.32,4.32,4.32,0.49,0,0,3.81,21.8,57.0,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20210923,081414,644701,0.57,0.60,0.60,0.60,25.8,45.3,3.90,4.54,4.55,4.56,4.56,0.49,0,0,3.80,21.8,56.9,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20210923,081415,645771,0.59,0.62,0.62,0.62,25.8,45.3,4.03,4.69,4.70,4.70,4.70,0.49,0,0,3.81,21.8,56.9,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20210923,081417,646845,0.60,0.63,0.63,0.63,25.8,45.3,4.09,4.76,4.77,4.78,4.78,0.49,0,0,3.80,21.8,56.9,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20210923,081418,647919,0.61,0.65,0.65,0.65,25.8,45.3,4.20,4.89,4.90,4.90,4.90,0.49,0,0,3.80,21.8,56.9,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20210923,081419,648989,0.64,0.67,0.67,0.67,25.8,45.3,4.35,5.06,5.07,5.07,5.07,0.49,0,0,3.80,21.8,56.8,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20210923,081420,650063,0.67,0.71,0.71,0.71,25.8,45.2,4.57,5.32,5.33,5.34,5.34,0.49,0,0,3.80,21.8,56.8,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20210923,081421,651137,0.70,0.75,0.75,0.75,25.8,45.2,4.82,5.61,5.63,5.63,5.63,0.49,0,0,3.81,21.8,56.8,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20210923,081422,652210,0.72,0.76,0.76,0.76,25.8,45.2,4.91,5.72,5.73,5.74,5.74,0.49,0,0,3.81,21.8,56.8,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20210923,081423,653279,0.72,0.76,0.76,0.76,25.8,45.2,4.94,5.75,5.77,5.77,5.77,0.49,0,0,3.81,21.8,56.7,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20210923,081424,654352,0.72,0.76,0.76,0.76,25.8,45.2,4.91,5.72,5.73,5.73,5.74,0.49,0,0,3.81,21.8,56.7,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20210923,081425,655425,0.71,0.75,0.75,0.75,25.8,45.2,4.84,5.64,5.65,5.65,5.65,0.49,0,0,3.81,21.8,56.7,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20210923,081426,656494,0.69,0.73,0.73,0.73,25.8,45.2,4.74,5.51,5.52,5.53,5.53,0.49,0,0,3.80,21.8,56.7,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20210923,081427,657567,0.69,0.73,0.73,0.73,25.8,45.2,4.70,5.47,5.49,5.49,5.49,0.49,0,0,3.80,21.8,56.7,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20210923,081428,658641,0.68,0.72,0.72,0.72,25.9,45.2,4.68,5.44,5.46,5.46,5.46,0.49,0,0,3.80,21.9,56.7,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20210923,081428,659715,0.68,0.72,0.72,0.72,25.9,45.2,4.66,5.42,5.44,5.44,5.44,0.49,0,0,3.80,21.9,56.7,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20210923,081431,660785,0.68,0.72,0.72,0.72,25.8,45.2,4.65,5.41,5.43,5.43,5.43,0.49,0,0,3.80,21.8,56.7,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20210923,081432,661859,0.68,0.72,0.72,0.72,25.9,45.2,4.65,5.41,5.42,5.42,5.42,0.49,0,0,3.81,21.9,56.7,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20210923,081433,662933,0.68,0.72,0.72,0.72,25.9,45.1,4.64,5.41,5.42,5.42,5.42,0.49,0,0,3.80,21.9,56.6,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20210923,081434,664007,0.69,0.73,0.73,0.73,25.8,45.1,4.70,5.47,5.48,5.48,5.48,0.49,0,0,3.80,21.8,56.6,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20210923,081435,665077,0.69,0.73,0.73,0.73,25.9,45.1,4.73,5.51,5.52,5.52,5.53,0.49,0,0,3.81,21.9,56.6,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20210923,081436,666150,0.68,0.72,0.72,0.72,25.9,45.1,4.68,5.44,5.46,5.46,5.46,0.49,0,0,3.80,21.9,56.5,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20210923,081437,667223,0.67,0.71,0.71,0.71,25.9,45.1,4.59,5.34,5.35,5.35,5.35,0.49,0,0,3.80,21.9,56.6,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20210923,081438,668292,0.67,0.71,0.71,0.71,25.8,45.0,4.62,5.37,5.38,5.39,5.39,0.49,0,0,3.80,21.8,56.5,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20210923,081439,669365,0.68,0.72,0.72,0.72,25.9,45.0,4.64,5.40,5.42,5.42,5.42,0.49,0,0,3.80,21.9,56.5,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20210923,081440,670438,0.68,0.71,0.71,0.71,25.9,45.0,4.62,5.38,5.39,5.39,5.39,0.49,0,0,3.80,21.9,56.5,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20210923,081441,671511,0.67,0.70,0.70,0.70,25.9,45.0,4.55,5.30,5.31,5.31,5.31,0.49,0,0,3.81,21.9,56.5,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20210923,081441,672580,0.65,0.69,0.69,0.69,25.9,45.0,4.45,5.18,5.20,5.20,5.20,0.49,0,0,3.80,21.9,56.4,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20210923,081443,673654,0.63,0.67,0.67,0.67,25.9,45.0,4.33,5.04,5.05,5.05,5.05,0.49,0,0,3.81,21.9,56.5,5A1
612,0.000000,0.000000,0,-1.0,0.0,0,20210923,081444,674728,0.61,0.65,0.65,0.65,25.9,45.0,4.19,4.87,4.88,4.89,4.89,0.49,0,0,3.80,21.9,56.4,5A1
613,0.000000,0.000000,0,-1.0,0.0,0,20210923,081445,675802,0.59,0.62,0.62,0.62,25.9,44.9,4.03,4.69,4.70,4.70,4.70,0.49,0,0,3.81,21.9,56.4,5A1
614,0.000000,0.000000,0,-1.0,0.0,0,20210923,081446,676872,0.57,0.60,0.60,0.60,25.9,44.9,3.91,4.55,4.56,4.56,4.56,0.49,0,0,3.80,21.9,56.4,5A1
615,0.000000,0.000000,0,-1.0,0.0,0,20210923,081447,677946,0.56,0.59,0.59,0.59,25.9,45.0,3.82,4.45,4.46,4.46,4.46,0.49,0,0,3.80,21.9,56.4,5A1
616,0.000000,0.000000,0,-1.0,0.0,0,20210923,081448,679020,0.54,0.57,0.57,0.57,25.9,44.9,3.72,4.32,4.33,4.34,4.34,0.49,0,0,3.80,21.9,56.4,5A1
617,0.000000,0.000000,0,-1.0,0.0,0,20210923,081450,680090,0.52,0.55,0.55,0.55,25.9,44.9,3.55,4.14,4.15,4.15,4.15,0.49,0,0,3.80,21.9,56.4,5A1
618,0.000000,0.000000,0,-1.0,0.0,0,20210923,081451,681163,0.51,0.54,0.54,0.54,25.9,44.9,3.49,4.06,4.07,4.07,4.07,0.49,0,0,3.80,21.9,56.4,5A1
619,0.000000,0.000000,0,-1.0,0.0,0,20210923,081452,682236,0.50,0.53,0.53,0.53,25.9,45.0,3.40,3.96,3.97,3.97,3.97,0.49,0,0,3.81,21.9,56.4,5A1
620,0.000000,0.000000,0,-1.0,0.0,0,20210923,081453,683309,0.48,0.51,0.51,0.51,25.9,45.0,3.30,3.84,3.85,3.85,3.85,0.49,0,0,3.80,21.9,56.4,5A1
621,0.000000,0.000000,0,-1.0,0.0,0,20210923,081454,684378,0.46,0.49,0.49,0.49,26.0,45.0,3.18,3.70,3.71,3.71,3.71,0.49,0,0,3.80,22.0,56.5,5A1
622,0.000000,0.000000,0,-1.0,0.0,0,20210923,081454,685451,0.45,0.47,0.47,0.47,25.9,45.0,3.05,3.55,3.56,3.56,3.56,0.49,0,0,3.80,21.9,56.5,5A1
623,0.000000,0.000000,0,-1.0,0.0,0,20210923,081456,686524,0.43,0.46,0.46,0.46,25.9,45.0,2.97,3.45,3.46,3.46,3.46,0.49,0,0,3.79,21.9,56.5,5A1
624,0.000000,0.000000,0,-1.0,0.0,0,20210923,081457,687594,0.42,0.44,0.44,0.44,25.9,45.0,2.87,3.34,3.35,3.35,3.35,0.49,0,0,3.80,21.9,56.5,5A1
625,0.000000,0.000000,0,-1.0,0.0,0,20210923,081458,688668,0.41,0.43,0.43,0.43,25.9,45.0,2.81,3.27,3.28,3.28,3.28,0.49,0,0,3.80,21.9,56.5,5A1
626,0.000000,0.000000,0,-1.0,0.0,0,20210923,081459,689742,0.41,0.44,0.44,0.44,25.9,45.0,2.84,3.30,3.31,3.31,3.31,0.49,0,0,3.80,21.9,56.5,5A1
627,0.000000,0.000000,0,-1.0,0.0,0,20210923,081500,690816,0.42,0.44,0.44,0.44,25.9,45.0,2.88,3.35,3.36,3.36,3.36,0.49,0,0,3.79,21.9,56.5,5A1
628,0.000000,0.000000,0,-1.0,0.0,0,20210923,081501,691886,0.42,0.45,0.45,0.45,25.9,45.0,2.88,3.36,3.36,3.37,3.37,0.49,0,0,3.80,21.9,56.5,5A1
629,0.000000,0.000000,0,-1.0,0.0,0,20210923,081502,692960,0.42,0.44,0.44,0.44,25.9,45.0,2.86,3.33,3.34,3.34,3.34,0.49,0,0,3.80,21.9,56.5,5A1
630,0.000000,0.000000,0,-1.0,0.0,0,20210923,081503,694034,0.41,0.44,0.44,0.44,26.0,45.0,2.83,3.30,3.30,3.31,3.31,0.49,0,0,3.80,22.0,56.4,5A1
631,0.000000,0.000000,0,-1.0,0.0,0,20210923,081504,695108,0.42,0.45,0.45,0.45,26.0,45.0,2.88,3.35,3.36,3.36,3.36,0.49,0,0,3.80,22.0,56.4,5A1
632,0.000000,0.000000,0,-1.0,0.0,0,20210923,081506,696177,0.43,0.45,0.45,0.45,26.0,44.9,2.94,3.42,3.43,3.43,3.43,0.49,0,0,3.80,22.0,56.4,5A1
633,0.000000,0.000000,0,-1.0,0.0,0,20210923,081507,697250,0.45,0.48,0.48,0.48,26.0,44.9,3.11,3.62,3.63,3.63,3.63,0.49,0,0,3.80,22.0,56.4,5A1
634,0.000000,0.000000,0,-1.0,0.0,0,20210923,081507,698323,0.49,0.51,0.51,0.51,26.0,44.9,3.32,3.86,3.87,3.87,3.87,0.49,0,0,3.80,22.0,56.4,5A1
635,0.000000,0.000000,0,-1.0,0.0,0,20210923,081509,699392,0.51,0.54,0.54,0.54,26.0,44.9,3.50,4.08,4.09,4.09,4.09,0.49,0,0,3.80,22.0,56.4,5A1
636,0.000000,0.000000,0,-1.0,0.0,0,20210923,081510,700465,0.54,0.57,0.57,0.57,26.0,44.9,3.67,4.27,4.28,4.28,4.28,0.50,0,0,3.80,22.0,56.3,5A1
637,0.000000,0.000000,0,-1.0,0.0,0,20210923,081511,701538,0.56,0.59,0.59,0.59,26.0,44.9,3.81,4.44,4.45,4.45,4.45,0.49,0,0,3.80,22.0,56.3,5A1
638,0.000000,0.000000,0,-1.0,0.0,0,20210923,081512,702611,0.57,0.60,0.60,0.60,26.0,44.8,3.89,4.53,4.54,4.54,4.54,0.49,0,0,3.80,22.0,56.3,5A1
639,0.000000,0.000000,0,-1.0,0.0,0,20210923,081513,703681,0.57,0.61,0.61,0.61,26.0,44.8,3.92,4.56,4.57,4.57,4.57,0.49,0,0,3.80,22.0,56.2,5A1
640,0.000000,0.000000,0,-1.0,0.0,0,20210923,081514,704755,0.58,0.61,0.61,0.61,26.0,44.8,3.95,4.60,4.61,4.61,4.61,0.49,0,0,3.80,22.0,56.2,5A1
641,0.000000,0.000000,0,-1.0,0.0,0,20210923,081515,705829,0.58,0.61,0.61,0.61,26.0,44.7,3.94,4.58,4.59,4.59,4.59,0.49,0,0,3.80,22.0,56.1,5A1
642,0.000000,0.000000,0,-1.0,0.0,0,20210923,081516,706903,0.58,0.62,0.62,0.62,26.1,44.7,3.98,4.64,4.65,4.65,4.65,0.49,0,0,3.81,22.1,56.1,5A1
643,0.000000,0.000000,0,-1.0,0.0,0,20210923,081517,707973,0.59,0.62,0.62,0.62,26.0,44.7,4.03,4.70,4.71,4.71,4.71,0.49,0,0,3.79,22.0,56.0,5A1
644,0.000000,0.000000,0,-1.0,0.0,0,20210923,081518,709047,0.59,0.63,0.63,0.63,26.0,44.6,4.04,4.71,4.72,4.72,4.72,0.49,0,0,3.80,22.0,56.0,5A1
645,0.000000,0.000000,0,-1.0,0.0,0,20210923,081519,710120,0.59,0.62,0.62,0.62,26.0,44.6,4.01,4.67,4.68,4.68,4.68,0.49,0,0,3.80,22.0,56.0,5A1
646,0.000000,0.000000,0,-1.0,0.0,0,20210923,081520,711189,0.58,0.61,0.61,0.61,26.0,44.6,3.95,4.59,4.60,4.60,4.61,0.49,0,0,3.80,22.0,56.0,5A1
647,0.000000,0.000000,0,-1.0,0.0,0,20210923,081522,712262,0.56,0.60,0.60,0.60,26.0,44.6,3.85,4.48,4.49,4.50,4.50,0.49,0,0,3.80,22.0,55.9,5A1
648,0.000000,0.000000,0,-1.0,0.0,0,20210923,081523,713335,0.55,0.59,0.59,0.59,26.0,44.6,3.79,4.41,4.42,4.42,4.42,0.50,0,0,3.80,22.0,55.9,5A1
649,0.000000,0.000000,0,-1.0,0.0,0,20210923,081524,714408,0.54,0.57,0.57,0.57,26.0,44.6,3.70,4.30,4.31,4.32,4.32,0.50,0,0,3.80,22.0,55.9,5A1
650,0.000000,0.000000,0,-1.0,0.0,0,20210923,081525,715477,0.54,0.57,0.57,0.57,26.1,44.6,3.69,4.29,4.30,4.30,4.30,0.50,0,0,3.80,22.1,55.9,5A1
651,0.000000,0.000000,0,-1.0,0.0,0,20210923,081526,716550,0.53,0.56,0.56,0.56,26.1,44.6,3.64,4.24,4.25,4.25,4.25,0.50,0,0,3.79,22.1,55.9,5A1
652,0.000000,0.000000,0,-1.0,0.0,0,20210923,081527,717623,0.52,0.55,0.55,0.55,26.1,44.6,3.57,4.15,4.17,4.17,4.17,0.50,0,0,3.79,22.1,55.9,5A1
653,0.000000,0.000000,0,-1.0,0.0,0,20210923,081528,718697,0.53,0.56,0.56,0.56,26.1,44.5,3.62,4.22,4.23,4.23,4.23,0.49,0,0,3.80,22.1,55.9,5A1
654,0.000000,0.000000,0,-1.0,0.0,0,20210923,081529,719765,0.55,0.58,0.58,0.58,26.1,44.5,3.73,4.34,4.36,4.36,4.36,0.49,0,0,3.80,22.1,55.8,5A1
655,0.000000,0.000000,0,-1.0,0.0,0,20210923,081530,720839,0.56,0.59,0.59,0.59,26.1,44.5,3.83,4.46,4.47,4.47,4.47,0.49,0,0,3.79,22.1,55.8,5A1
656,0.000000,0.000000,0,-1.0,0.0,0,20210923,081531,721913,0.60,0.63,0.63,0.63,26.1,44.5,4.08,4.75,4.76,4.76,4.76,0.49,0,0,3.79,22.1,55.8,5A1
657,0.000000,0.000000,0,-1.0,0.0,0,20210923,081532,722983,0.69,0.73,0.73,0.73,26.1,44.5,4.72,5.49,5.51,5.51,5.51,0.49,0,0,3.80,22.1,55.8,5A1
658,0.000000,0.000000,0,-1.0,0.0,0,20210923,081533,724057,0.72,0.76,0.76,0.76,26.1,44.5,4.92,5.73,5.74,5.74,5.74,0.49,0,0,3.79,22.1,55.8,5A1
659,0.000000,0.000000,0,-1.0,0.0,0,20210923,081535,725131,0.74,0.79,0.79,0.79,26.1,44.5,5.08,5.92,5.93,5.93,5.93,0.49,0,0,3.80,22.1,55.9,5A1
660,0.000000,0.000000,0,-1.0,0.0,0,20210923,081536,726204,0.76,0.81,0.81,0.81,26.1,44.5,5.22,6.07,6.08,6.09,6.09,0.49,0,0,3.80,22.1,55.8,5A1
661,0.000000,0.000000,0,-1.0,0.0,0,20210923,081537,727273,0.78,0.82,0.82,0.82,26.1,44.5,5.32,6.19,6.21,6.21,6.21,0.49,0,0,3.79,22.1,55.8,5A1
662,0.000000,0.000000,0,-1.0,0.0,0,20210923,081538,728346,0.80,0.85,0.85,0.85,26.1,44.5,5.50,6.40,6.42,6.42,6.42,0.49,0,0,3.80,22.1,55.8,5A1
663,0.000000,0.000000,0,-1.0,0.0,0,20210923,081539,729419,0.82,0.87,0.87,0.87,26.1,44.4,5.64,6.57,6.58,6.59,6.59,0.49,0,0,3.80,22.1,55.7,5A1
664,0.000000,0.000000,0,-1.0,0.0,0,20210923,081540,730488,0.86,0.90,0.90,0.90,26.1,44.4,5.85,6.81,6.83,6.83,6.83,0.49,0,0,3.80,22.1,55.7,5A1
665,0.000000,0.000000,0,-1.0,0.0,0,20210923,081541,731561,0.88,0.93,0.93,0.93,26.1,44.4,6.01,7.00,7.01,7.01,7.02,0.49,0,0,3.79,22.1,55.7,5A1
666,0.000000,0.000000,0,-1.0,0.0,0,20210923,081542,732634,0.90,0.95,0.95,0.95,26.1,44.4,6.13,7.13,7.15,7.15,7.16,0.49,0,0,3.80,22.1,55.6,5A1
667,0.000000,0.000000,0,-1.0,0.0,0,20210923,081543,733708,0.92,0.97,0.97,0.97,26.1,44.3,6.26,7.29,7.31,7.31,7.31,0.49,0,0,3.80,22.1,55.6,5A1
