STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1841,59.342114,17.923751,1,0.0,11.2,10,20211012,174320,1988962,0.95,1.24,1.43,1.46,21.3,35.0,5.94,7.30,7.57,7.61,7.62,0.72,0,0,3.60,17.3,44.2,5A1
1842,59.342114,17.923751,1,0.0,11.2,10,20211012,174321,1990031,0.95,1.24,1.43,1.47,21.3,35.0,5.95,7.31,7.57,7.62,7.63,0.72,0,0,3.60,17.3,44.3,5A1
1843,59.342114,17.923749,1,0.0,11.3,10,20211012,174322,1991107,0.94,1.22,1.41,1.45,21.3,35.0,5.88,7.22,7.48,7.52,7.53,0.72,0,0,3.60,17.3,44.3,5A1
1844,59.342114,17.923749,1,0.0,10.9,9,20211012,174323,1992176,0.92,1.20,1.38,1.42,21.3,35.1,5.77,7.08,7.34,7.38,7.39,0.72,0,0,3.60,17.3,44.4,5A1
1845,59.342106,17.923753,1,0.0,10.6,10,20211012,174324,1993243,0.94,1.22,1.40,1.44,21.3,35.1,5.86,7.19,7.45,7.50,7.50,0.72,0,0,3.60,17.3,44.4,5A1
1846,59.342114,17.923757,1,0.8,10.1,9,20211012,174325,1994318,0.95,1.23,1.42,1.46,21.3,35.2,5.92,7.27,7.53,7.57,7.58,0.72,0,0,3.60,17.3,44.5,5A1
1847,59.342114,17.923759,1,0.4,9.5,9,20211012,174326,1995385,0.96,1.25,1.44,1.48,21.3,35.2,6.00,7.37,7.64,7.69,7.69,0.72,0,0,3.60,17.3,44.6,5A1
1848,59.342114,17.923761,1,0.1,9.1,8,20211012,174328,1996452,0.97,1.26,1.45,1.49,21.3,35.2,6.06,7.44,7.71,7.76,7.77,0.72,0,0,3.60,17.3,44.5,5A1
1849,59.342114,17.923761,1,1.4,8.6,8,20211012,174329,1997519,0.97,1.27,1.46,1.50,21.3,35.2,6.10,7.49,7.76,7.80,7.81,0.72,0,0,3.59,17.3,44.5,5A1
1850,59.342122,17.923759,1,2.0,8.1,8,20211012,174330,1998593,0.98,1.28,1.47,1.51,21.3,35.2,6.16,7.56,7.83,7.88,7.89,0.72,0,0,3.60,17.3,44.5,5A1
1851,59.342122,17.923761,1,0.0,8.2,10,20211012,174331,1999660,0.98,1.28,1.47,1.51,21.3,35.1,6.15,7.55,7.82,7.86,7.87,0.72,0,0,3.59,17.3,44.5,5A1
1852,59.342122,17.923765,1,0.0,8.2,10,20211012,174332,2000729,0.99,1.28,1.47,1.51,21.2,35.2,6.17,7.58,7.85,7.89,7.90,0.72,0,0,3.59,17.2,44.6,5A1
1853,59.342122,17.923769,1,0.0,8.2,11,20211012,174333,2001805,0.99,1.28,1.48,1.51,21.3,35.4,6.18,7.58,7.86,7.90,7.91,0.72,0,0,3.60,17.3,44.8,5A1
1854,59.342122,17.923767,1,0.0,8.6,11,20211012,174334,2002873,0.98,1.28,1.47,1.51,21.2,35.4,6.17,7.57,7.84,7.89,7.90,0.72,0,0,3.60,17.2,44.8,5A1
1855,59.342122,17.923769,1,1.3,8.8,11,20211012,174335,2003941,0.99,1.28,1.48,1.52,21.1,35.4,6.20,7.60,7.88,7.92,7.93,0.72,0,0,3.60,17.1,44.8,5A1
1856,59.342122,17.923773,1,1.0,8.8,11,20211012,174336,2005009,0.99,1.28,1.48,1.52,21.2,35.9,6.19,7.60,7.87,7.92,7.93,0.72,0,0,3.60,17.2,45.5,5A1
1857,59.342122,17.923773,1,0.0,8.8,11,20211012,174337,2006085,0.98,1.27,1.46,1.50,21.2,36.6,6.13,7.52,7.79,7.83,7.84,0.72,0,0,3.60,17.2,46.3,5A1
1858,59.342122,17.923777,1,0.0,8.9,11,20211012,174338,2007153,0.96,1.25,1.43,1.47,21.3,36.8,6.01,7.37,7.64,7.68,7.69,0.72,0,0,3.60,17.3,46.6,5A1
1859,59.342122,17.923779,1,1.7,9.6,11,20211012,174339,2008221,0.94,1.22,1.41,1.44,21.3,36.9,5.90,7.24,7.50,7.54,7.55,0.72,0,0,3.60,17.3,46.7,5A1
1860,59.342114,17.923779,1,3.0,10.1,11,20211012,174341,2009295,0.92,1.19,1.37,1.41,21.3,36.8,5.76,7.06,7.31,7.36,7.36,0.72,0,0,3.60,17.3,46.5,5A1
1861,59.342114,17.923781,1,0.0,10.2,11,20211012,174342,2010363,0.90,1.17,1.34,1.38,21.3,36.6,5.63,6.90,7.15,7.19,7.20,0.72,0,0,3.60,17.3,46.3,5A1
1862,59.342114,17.923781,1,0.0,10.2,11,20211012,174343,2011431,0.90,1.16,1.34,1.37,21.3,36.4,5.61,6.88,7.13,7.17,7.18,0.72,0,0,3.60,17.3,46.0,5A1
1863,59.342114,17.923781,1,0.0,11.3,11,20211012,174344,2012499,0.89,1.16,1.33,1.36,21.3,36.1,5.59,6.86,7.10,7.14,7.15,0.72,0,0,3.60,17.3,45.7,5A1
1864,59.342106,17.923779,1,1.5,12.3,11,20211012,174345,2013574,0.89,1.16,1.33,1.37,21.3,35.9,5.61,6.88,7.13,7.17,7.18,0.71,0,0,3.60,17.3,45.5,5A1
1865,59.342098,17.923779,1,1.2,13.5,11,20211012,174346,2014643,0.90,1.16,1.34,1.37,21.3,35.8,5.62,6.89,7.14,7.18,7.19,0.72,0,0,3.59,17.3,45.3,5A1
1866,59.342098,17.923783,1,3.1,15.0,11,20211012,174347,2015712,0.89,1.15,1.32,1.36,21.3,35.7,5.57,6.83,7.08,7.12,7.12,0.72,0,0,3.59,17.3,45.2,5A1
1867,59.342090,17.923783,1,2.3,16.1,11,20211012,174348,2016788,0.88,1.14,1.31,1.35,21.3,35.6,5.53,6.78,7.01,7.06,7.06,0.71,0,0,3.60,17.3,45.0,5A1
1868,59.342090,17.923777,1,1.2,16.6,11,20211012,174349,2017857,0.88,1.14,1.31,1.34,21.2,35.5,5.53,6.78,7.02,7.06,7.06,0.71,0,0,3.60,17.2,44.9,5A1
1869,59.342082,17.923775,1,1.3,17.1,11,20211012,174350,2018926,0.89,1.16,1.33,1.36,21.3,35.4,5.62,6.89,7.13,7.17,7.18,0.71,0,0,3.60,17.3,44.8,5A1
1870,59.342082,17.923775,1,0.7,17.7,10,20211012,174351,2019995,0.89,1.15,1.32,1.36,21.3,35.3,5.59,6.85,7.09,7.13,7.14,0.71,0,0,3.60,17.3,44.7,5A1
1871,59.342082,17.923773,1,0.0,17.6,10,20211012,174352,2021071,0.89,1.15,1.32,1.36,21.2,35.3,5.60,6.86,7.10,7.14,7.15,0.71,0,0,3.60,17.2,44.7,5A1
1872,59.342074,17.923777,1,0.0,17.6,10,20211012,174354,2022140,0.89,1.15,1.32,1.35,21.2,35.3,5.59,6.85,7.09,7.13,7.14,0.71,0,0,3.60,17.2,44.6,5A1
1873,59.342074,17.923781,1,0.0,17.6,10,20211012,174355,2023208,0.90,1.17,1.34,1.37,21.1,35.2,5.68,6.96,7.20,7.24,7.25,0.71,0,0,3.60,17.1,44.6,5A1
1874,59.342065,17.923785,1,0.0,17.8,11,20211012,174356,2024276,0.91,1.18,1.35,1.39,21.2,35.2,5.74,7.03,7.27,7.31,7.32,0.71,0,0,3.60,17.2,44.6,5A1
1875,59.342065,17.923787,1,0.0,17.9,11,20211012,174357,2025351,0.92,1.19,1.36,1.39,21.2,35.2,5.78,7.07,7.32,7.36,7.37,0.71,0,0,3.60,17.2,44.6,5A1
1876,59.342065,17.923792,1,0.0,18.0,11,20211012,174358,2026419,0.92,1.19,1.36,1.40,21.1,35.2,5.80,7.10,7.34,7.39,7.39,0.71,0,0,3.60,17.1,44.6,5A1
1877,59.342065,17.923796,1,0.0,18.0,11,20211012,174359,2027487,0.95,1.22,1.40,1.43,21.2,35.2,5.95,7.28,7.53,7.58,7.58,0.71,0,0,3.60,17.2,44.6,5A1
1878,59.342065,17.923800,1,1.1,17.8,11,20211012,174400,2028563,0.96,1.23,1.41,1.45,21.2,35.2,6.01,7.36,7.61,7.65,7.66,0.71,0,0,3.60,17.2,44.5,5A1
1879,59.342065,17.923800,1,1.2,17.2,11,20211012,174401,2029632,0.96,1.24,1.42,1.46,21.1,35.1,6.05,7.40,7.66,7.70,7.71,0.71,0,0,3.59,17.1,44.5,5A1
1880,59.342065,17.923804,1,1.0,16.8,11,20211012,174402,2030701,0.96,1.24,1.42,1.46,21.1,35.1,6.07,7.43,7.68,7.72,7.73,0.71,0,0,3.59,17.1,44.5,5A1
1881,59.342074,17.923808,1,2.3,16.3,10,20211012,174403,2031770,0.96,1.23,1.41,1.45,21.1,35.2,6.02,7.37,7.62,7.67,7.67,0.71,0,0,3.60,17.1,44.5,5A1
1882,59.342074,17.923812,1,1.1,16.0,9,20211012,174404,2032846,0.96,1.23,1.41,1.45,21.1,35.2,6.02,7.37,7.62,7.66,7.67,0.71,0,0,3.60,17.1,44.5,5A1
1883,59.342074,17.923814,1,1.2,15.8,9,20211012,174405,2033914,0.96,1.24,1.42,1.45,21.1,35.2,6.05,7.41,7.66,7.71,7.71,0.71,0,0,3.60,17.1,44.5,5A1
1884,59.342074,17.923812,1,1.7,15.4,10,20211012,174407,2034982,1.01,1.30,1.49,1.53,21.1,35.2,6.37,7.80,8.07,8.11,8.12,0.71,0,0,3.60,17.1,44.6,5A1
1885,59.342074,17.923808,1,1.7,15.0,10,20211012,174408,2036058,1.04,1.34,1.53,1.57,21.1,35.2,6.54,8.00,8.27,8.32,8.33,0.71,0,0,3.60,17.1,44.6,5A1
1886,59.342074,17.923796,1,1.6,14.2,9,20211012,174409,2037127,1.06,1.36,1.56,1.60,21.1,35.2,6.65,8.14,8.42,8.46,8.47,0.71,0,0,3.59,17.1,44.6,5A1
1887,59.342074,17.923798,1,1.9,14.4,9,20211012,174410,2038195,1.07,1.38,1.57,1.61,21.1,35.3,6.73,8.23,8.51,8.56,8.57,0.71,0,0,3.60,17.1,44.7,5A1
1888,59.342074,17.923798,1,0.0,14.5,9,20211012,174411,2039262,1.07,1.38,1.58,1.62,21.1,35.3,6.77,8.28,8.56,8.61,8.62,0.71,0,0,3.60,17.1,44.7,5A1
1889,59.342074,17.923798,1,0.0,14.6,9,20211012,174412,2040336,1.08,1.39,1.60,1.64,21.1,35.3,6.83,8.35,8.64,8.68,8.69,0.71,0,0,3.60,17.1,44.7,5A1
1890,59.342065,17.923798,1,0.0,14.6,10,20211012,174413,2041403,1.08,1.39,1.59,1.63,21.1,35.3,6.81,8.33,8.61,8.66,8.67,0.71,0,0,3.60,17.1,44.6,5A1
1891,59.342065,17.923798,1,0.0,14.6,10,20211012,174414,2042471,1.09,1.40,1.60,1.64,21.2,35.3,6.87,8.40,8.69,8.73,8.74,0.71,0,0,3.60,17.2,44.6,5A1
1892,59.342065,17.923800,1,0.0,14.7,11,20211012,174415,2043547,1.09,1.40,1.60,1.64,21.2,35.3,6.85,8.38,8.66,8.71,8.72,0.71,0,0,3.60,17.2,44.6,5A1
1893,59.342065,17.923800,1,0.0,14.7,11,20211012,174416,2044616,1.08,1.39,1.59,1.63,21.1,35.2,6.81,8.33,8.61,8.66,8.67,0.71,0,0,3.59,17.1,44.6,5A1
1894,59.342065,17.923802,1,0.0,14.7,11,20211012,174417,2045685,1.07,1.38,1.57,1.61,21.1,35.2,6.76,8.27,8.55,8.60,8.60,0.71,0,0,3.60,17.1,44.6,5A1
1895,59.342057,17.923802,1,0.0,14.8,10,20211012,174418,2046754,1.06,1.36,1.56,1.60,21.0,35.2,6.70,8.20,8.47,8.52,8.53,0.71,0,0,3.60,17.0,44.6,5A1
1896,59.342057,17.923804,1,0.0,14.8,10,20211012,174420,2047830,1.05,1.35,1.54,1.58,21.0,35.4,6.64,8.11,8.38,8.43,8.44,0.71,0,0,3.59,17.0,44.8,5A1
1897,59.342057,17.923806,1,0.0,14.8,10,20211012,174421,2048899,1.06,1.36,1.56,1.60,21.0,35.5,6.72,8.21,8.48,8.53,8.54,0.71,0,0,3.60,17.0,45.0,5A1
1898,59.342049,17.923806,1,0.0,15.0,10,20211012,174422,2049968,1.11,1.43,1.63,1.67,20.9,35.5,7.03,8.59,8.87,8.92,8.93,0.71,0,0,3.60,16.9,45.0,5A1
1899,59.342049,17.923806,1,0.0,15.0,10,20211012,174423,2051044,1.16,1.49,1.70,1.74,20.9,35.6,7.35,8.98,9.28,9.33,9.34,0.70,0,0,3.60,16.9,45.0,5A1
1900,59.342049,17.923806,1,0.0,15.0,10,20211012,174424,2052113,1.19,1.53,1.74,1.78,20.9,35.6,7.54,9.21,9.51,9.56,9.57,0.70,0,0,3.60,16.9,45.0,5A1
1901,59.342049,17.923812,1,0.0,14.5,10,20211012,174425,2053182,1.23,1.57,1.79,1.83,20.9,35.6,7.76,9.48,9.79,9.84,9.85,0.70,0,0,3.60,16.9,45.1,5A1
1902,59.342049,17.923816,1,1.3,13.9,11,20211012,174426,2054250,1.28,1.64,1.87,1.91,20.9,35.6,8.10,9.89,10.22,10.27,10.28,0.70,0,0,3.60,16.9,45.1,5A1
1903,59.342057,17.923822,1,1.3,12.9,11,20211012,174427,2055317,1.34,1.70,1.94,1.99,20.8,35.6,8.44,10.31,10.64,10.70,10.71,0.69,0,0,3.60,16.8,45.1,5A1
1904,59.342057,17.923826,1,1.4,12.0,11,20211012,174428,2056389,1.37,1.75,1.99,2.04,20.8,35.6,8.68,10.59,10.94,10.99,11.01,0.69,0,0,3.60,16.8,45.1,5A1
1905,59.342057,17.923824,1,0.4,11.1,11,20211012,174429,2057461,1.41,1.80,2.04,2.09,20.8,35.7,8.94,10.90,11.25,11.31,11.32,0.69,0,0,3.60,16.8,45.2,5A1
1906,59.342057,17.923818,1,1.2,10.2,11,20211012,174430,2058530,1.44,1.84,2.09,2.14,20.9,35.7,9.15,11.15,11.51,11.57,11.58,0.69,0,0,3.59,16.9,45.3,5A1
1907,59.342057,17.923812,1,1.7,9.3,11,20211012,174431,2059603,1.46,1.86,2.11,2.16,20.9,35.7,9.27,11.30,11.66,11.72,11.73,0.69,0,0,3.60,16.9,45.2,5A1
1908,59.342049,17.923800,1,2.6,8.9,11,20211012,174433,2060675,1.50,1.90,2.15,2.21,20.9,35.7,9.48,11.55,11.91,11.97,11.99,0.69,0,0,3.59,16.9,45.3,5A1
1909,59.342049,17.923792,1,1.9,8.5,11,20211012,174434,2061743,1.52,1.93,2.19,2.24,20.8,35.8,9.64,11.75,12.12,12.18,12.19,0.69,0,0,3.59,16.8,45.3,5A1
1910,59.342049,17.923783,1,1.6,8.0,11,20211012,174435,2062815,1.55,1.96,2.22,2.28,20.9,35.8,9.83,11.97,12.34,12.40,12.41,0.69,0,0,3.60,16.9,45.3,5A1
1911,59.342049,17.923779,1,1.2,8.0,11,20211012,174436,2063887,1.56,1.97,2.23,2.29,20.9,35.8,9.92,12.07,12.44,12.50,12.51,0.68,0,0,3.60,16.9,45.3,5A1
1912,59.342049,17.923777,1,1.5,8.1,11,20211012,174437,2064960,1.55,1.96,2.21,2.27,20.8,35.8,9.85,11.98,12.35,12.41,12.42,0.68,0,0,3.60,16.8,45.3,5A1
1913,59.342049,17.923775,1,0.9,8.0,11,20211012,174438,2066029,1.53,1.92,2.18,2.23,20.9,35.8,9.70,11.79,12.15,12.21,12.22,0.68,0,0,3.60,16.9,45.3,5A1
1914,59.342057,17.923783,1,1.2,6.7,11,20211012,174439,2067102,1.51,1.91,2.15,2.20,20.9,35.8,9.62,11.70,12.05,12.11,12.12,0.68,0,0,3.60,16.9,45.3,5A1
1915,59.342057,17.923792,1,1.3,6.5,11,20211012,174440,2068174,1.51,1.90,2.15,2.19,20.9,35.7,9.61,11.68,12.03,12.09,12.10,0.68,0,0,3.60,16.9,45.2,5A1
1916,59.342057,17.923798,1,0.9,6.2,11,20211012,174441,2069242,1.50,1.89,2.13,2.18,20.9,35.7,9.55,11.60,11.95,12.01,12.02,0.68,0,0,3.60,16.9,45.2,5A1
1917,59.342057,17.923804,1,1.2,6.5,11,20211012,174442,2070313,1.48,1.85,2.09,2.14,20.9,35.7,9.41,11.43,11.77,11.82,11.83,0.68,0,0,3.60,16.9,45.3,5A1
1918,59.342057,17.923808,1,0.0,6.6,11,20211012,174443,2071384,1.44,1.81,2.04,2.09,20.9,35.7,9.20,11.17,11.50,11.55,11.56,0.68,0,0,3.60,16.9,45.2,5A1
1919,59.342057,17.923810,1,0.0,6.7,11,20211012,174444,2072455,1.43,1.79,2.02,2.07,20.9,35.7,9.13,11.08,11.41,11.46,11.47,0.68,0,0,3.59,16.9,45.3,5A1
1920,59.342057,17.923810,1,0.0,6.7,11,20211012,174444,2073523,1.42,1.77,1.99,2.04,20.9,35.7,9.03,10.96,11.28,11.33,11.34,0.68,0,0,3.60,16.9,45.2,5A1
1921,59.342057,17.923814,1,0.0,6.8,11,20211012,174446,2074595,1.40,1.76,1.97,2.02,20.8,35.7,8.96,10.87,11.18,11.24,11.25,0.68,0,0,3.59,16.8,45.2,5A1
1922,59.342057,17.923814,1,0.0,6.8,11,20211012,174447,2075667,1.38,1.72,1.94,1.98,20.9,35.7,8.81,10.69,10.99,11.05,11.06,0.68,0,0,3.59,16.9,45.2,5A1
1923,59.342057,17.923818,1,0.0,7.0,11,20211012,174448,2076735,1.36,1.70,1.91,1.95,20.9,35.7,8.70,10.55,10.85,10.90,10.91,0.68,0,0,3.59,16.9,45.2,5A1
1924,59.342057,17.923820,1,0.0,7.0,11,20211012,174449,2077807,1.33,1.66,1.87,1.91,20.9,35.7,8.52,10.33,10.63,10.67,10.68,0.68,0,0,3.59,16.9,45.2,5A1
1925,59.342057,17.923822,1,0.0,7.1,11,20211012,174450,2078879,1.28,1.60,1.79,1.83,20.9,35.7,8.20,9.93,10.22,10.26,10.27,0.68,0,0,3.60,16.9,45.2,5A1
1926,59.342057,17.923824,1,0.0,7.1,11,20211012,174451,2079950,1.26,1.57,1.76,1.80,20.8,35.7,8.06,9.76,10.04,10.08,10.09,0.67,0,0,3.60,16.8,45.2,5A1
1927,59.342057,17.923824,1,0.0,7.2,11,20211012,174452,2081017,1.23,1.53,1.72,1.75,20.8,35.9,7.86,9.53,9.79,9.84,9.85,0.67,0,0,3.60,16.8,45.4,5A1
1928,59.342057,17.923832,1,0.0,7.4,10,20211012,174453,2082085,1.20,1.49,1.67,1.71,20.9,36.0,7.67,9.30,9.56,9.60,9.61,0.67,0,0,3.59,16.9,45.5,5A1
1929,59.342065,17.923838,1,1.6,7.6,10,20211012,174454,2083153,1.16,1.45,1.62,1.66,20.8,36.0,7.45,9.02,9.27,9.31,9.32,0.67,0,0,3.60,16.8,45.6,5A1
1930,59.342065,17.923851,1,2.1,7.8,10,20211012,174455,2084228,1.13,1.40,1.57,1.61,20.8,36.0,7.23,8.76,9.01,9.05,9.05,0.68,0,0,3.59,16.8,45.5,5A1
1931,59.342074,17.923865,1,2.3,8.0,10,20211012,174456,2085295,1.11,1.37,1.54,1.57,20.8,35.9,7.09,8.58,8.82,8.86,8.87,0.68,0,0,3.60,16.8,45.5,5A1
1932,59.342074,17.923865,1,0.0,8.0,11,20211012,174457,2086362,1.08,1.35,1.51,1.54,20.8,35.9,6.95,8.41,8.64,8.68,8.69,0.67,0,0,3.59,16.8,45.5,5A1
1933,59.342074,17.923869,1,0.0,8.0,11,20211012,174459,2087429,1.07,1.33,1.49,1.52,20.9,35.8,6.86,8.30,8.53,8.57,8.58,0.67,0,0,3.59,16.9,45.4,5A1
1934,59.342074,17.923871,1,0.0,8.0,11,20211012,174500,2088503,1.06,1.31,1.47,1.50,21.0,35.8,6.77,8.19,8.42,8.45,8.46,0.67,0,0,3.60,17.0,45.3,5A1
1935,59.342074,17.923883,1,1.3,7.6,11,20211012,174501,2089571,1.06,1.31,1.46,1.50,21.0,35.8,6.77,8.20,8.42,8.46,8.46,0.67,0,0,3.60,17.0,45.3,5A1
1936,59.342074,17.923893,1,1.1,7.2,11,20211012,174502,2090640,1.05,1.30,1.46,1.49,21.0,35.7,6.76,8.17,8.40,8.43,8.44,0.67,0,0,3.59,17.0,45.2,5A1
1937,59.342074,17.923899,1,1.3,6.3,11,20211012,174503,2091716,1.05,1.30,1.45,1.48,20.9,35.7,6.72,8.13,8.35,8.39,8.40,0.67,0,0,3.59,16.9,45.1,5A1
1938,59.342074,17.923903,1,0.9,5.3,11,20211012,174504,2092785,1.05,1.30,1.45,1.48,21.0,35.7,6.73,8.14,8.36,8.39,8.40,0.67,0,0,3.60,17.0,45.2,5A1
1939,59.342074,17.923912,1,0.9,4.7,11,20211012,174505,2093854,1.04,1.28,1.43,1.46,21.0,35.7,6.68,8.08,8.29,8.33,8.33,0.66,0,0,3.60,17.0,45.2,5A1
1940,59.342074,17.923918,1,1.1,4.3,11,20211012,174506,2094923,1.04,1.28,1.43,1.46,20.9,35.7,6.68,8.08,8.29,8.33,8.34,0.66,0,0,3.60,16.9,45.1,5A1
1941,59.342074,17.923920,1,1.0,4.4,12,20211012,174507,2095999,1.04,1.28,1.43,1.46,20.9,35.7,6.67,8.06,8.27,8.31,8.32,0.66,0,0,3.60,16.9,45.1,5A1
1942,59.342065,17.923922,1,0.0,4.5,12,20211012,174508,2097068,1.04,1.28,1.43,1.46,20.9,35.7,6.69,8.08,8.29,8.33,8.33,0.66,0,0,3.59,16.9,45.2,5A1
1943,59.342065,17.923924,1,0.0,4.5,12,20211012,174509,2098137,1.03,1.27,1.41,1.44,20.8,35.7,6.64,8.02,8.23,8.26,8.27,0.66,0,0,3.60,16.8,45.2,5A1
1944,59.342065,17.923924,1,0.0,4.6,12,20211012,174510,2099212,1.04,1.28,1.42,1.45,20.8,35.7,6.67,8.06,8.27,8.30,8.31,0.66,0,0,3.60,16.8,45.3,5A1
1945,59.342065,17.923926,1,0.0,4.6,12,20211012,174512,2100279,1.03,1.27,1.41,1.44,20.8,35.9,6.64,8.01,8.22,8.25,8.26,0.66,0,0,3.60,16.8,45.4,5A1
1946,59.342065,17.923928,1,0.0,4.6,12,20211012,174513,2101346,1.02,1.26,1.40,1.42,20.8,35.9,6.59,7.95,8.16,8.19,8.20,0.66,0,0,3.60,16.8,45.5,5A1
1947,59.342065,17.923932,1,0.0,4.7,12,20211012,174514,2102413,1.01,1.24,1.38,1.41,20.8,36.0,6.53,7.89,8.09,8.12,8.13,0.66,0,0,3.59,16.8,45.5,5A1
1948,59.342065,17.923932,1,0.0,4.8,12,20211012,174515,2103487,1.02,1.25,1.39,1.42,20.8,36.2,6.57,7.93,8.13,8.16,8.17,0.65,0,0,3.59,16.8,45.8,5A1
1949,59.342065,17.923932,1,0.0,4.8,12,20211012,174516,2104555,1.02,1.25,1.39,1.42,20.8,36.3,6.58,7.94,8.14,8.17,8.18,0.66,0,0,3.60,16.8,45.9,5A1
1950,59.342065,17.923930,1,0.0,4.9,12,20211012,174517,2105623,1.03,1.27,1.40,1.43,20.7,36.2,6.67,8.04,8.25,8.28,8.29,0.66,0,0,3.59,16.7,45.9,5A1
1951,59.342065,17.923930,1,0.0,5.0,12,20211012,174518,2106698,1.03,1.27,1.40,1.43,20.7,36.2,6.67,8.05,8.25,8.28,8.29,0.66,0,0,3.59,16.7,45.8,5A1
1952,59.342057,17.923936,1,0.0,4.8,12,20211012,174519,2107766,1.01,1.23,1.36,1.39,20.7,36.2,6.50,7.83,8.02,8.06,8.06,0.66,0,0,3.59,16.7,45.8,5A1
1953,59.342057,17.923936,1,1.2,5.0,12,20211012,174520,2108834,1.00,1.22,1.35,1.37,20.8,36.1,6.43,7.75,7.94,7.98,7.98,0.65,0,0,3.59,16.8,45.8,5A1
1954,59.342057,17.923938,1,0.0,5.1,12,20211012,174521,2109902,0.98,1.19,1.32,1.35,20.7,36.1,6.32,7.61,7.80,7.83,7.84,0.65,0,0,3.60,16.7,45.8,5A1
1955,59.342057,17.923938,1,0.0,5.2,12,20211012,174522,2110977,0.97,1.18,1.31,1.33,20.7,36.2,6.26,7.54,7.73,7.76,7.76,0.65,0,0,3.59,16.7,45.9,5A1
1956,59.342057,17.923940,1,0.8,4.8,12,20211012,174523,2112045,0.96,1.17,1.29,1.32,20.7,36.3,6.20,7.47,7.65,7.68,7.68,0.66,0,0,3.59,16.7,46.0,5A1
1957,59.342057,17.923940,1,0.0,4.9,12,20211012,174525,2113113,0.96,1.17,1.30,1.32,20.7,36.4,6.23,7.51,7.69,7.72,7.72,0.66,0,0,3.60,16.7,46.1,5A1
1958,59.342057,17.923942,1,0.0,5.0,12,20211012,174526,2114188,0.96,1.17,1.29,1.32,20.6,36.5,6.20,7.46,7.64,7.67,7.68,0.66,0,0,3.60,16.6,46.2,5A1
1959,59.342057,17.923946,1,0.0,5.2,12,20211012,174527,2115255,0.96,1.17,1.29,1.32,20.7,36.5,6.20,7.47,7.65,7.68,7.68,0.65,0,0,3.60,16.7,46.3,5A1
1960,59.342057,17.923948,1,0.0,5.3,12,20211012,174528,2116322,0.96,1.17,1.29,1.31,20.7,36.5,6.19,7.46,7.64,7.67,7.67,0.66,0,0,3.60,16.7,46.3,5A1
1961,59.342057,17.923948,1,0.0,5.3,12,20211012,174529,2117389,0.95,1.16,1.28,1.31,20.7,36.6,6.17,7.43,7.61,7.64,7.65,0.66,0,0,3.59,16.7,46.3,5A1
1962,59.342057,17.923948,1,0.0,5.4,12,20211012,174530,2118463,0.95,1.15,1.28,1.30,20.6,36.6,6.14,7.40,7.57,7.60,7.61,0.66,0,0,3.60,16.6,46.3,5A1
1963,59.342057,17.923950,1,0.0,5.5,12,20211012,174531,2119530,0.94,1.14,1.26,1.28,20.6,36.5,6.06,7.29,7.47,7.50,7.50,0.66,0,0,3.59,16.6,46.3,5A1
1964,59.342057,17.923950,1,0.0,5.5,12,20211012,174532,2120598,0.93,1.13,1.25,1.27,20.6,36.5,6.03,7.25,7.43,7.46,7.46,0.66,0,0,3.59,16.6,46.3,5A1
1965,59.342057,17.923952,1,0.0,5.6,12,20211012,174533,2121673,0.93,1.12,1.24,1.27,20.6,36.5,5.99,7.21,7.38,7.41,7.41,0.66,0,0,3.59,16.6,46.2,5A1
1966,59.342057,17.923952,1,0.0,5.6,12,20211012,174534,2122741,0.94,1.14,1.26,1.28,20.7,36.5,6.08,7.31,7.49,7.51,7.52,0.66,0,0,3.59,16.7,46.2,5A1
1967,59.342057,17.923952,1,0.0,5.7,12,20211012,174535,2123809,0.94,1.14,1.26,1.28,20.7,36.5,6.09,7.33,7.50,7.53,7.54,0.66,0,0,3.59,16.7,46.2,5A1
1968,59.342057,17.923952,1,0.0,5.7,12,20211012,174536,2124877,0.93,1.13,1.25,1.27,20.7,36.5,6.04,7.27,7.44,7.47,7.47,0.66,0,0,3.59,16.7,46.2,5A1
1969,59.342057,17.923954,1,0.0,5.7,12,20211012,174538,2125952,0.92,1.11,1.23,1.25,20.6,36.4,5.94,7.15,7.32,7.34,7.35,0.66,0,0,3.60,16.6,46.1,5A1
1970,59.342057,17.923954,1,0.0,5.8,12,20211012,174539,2127020,0.90,1.09,1.20,1.22,20.6,36.5,5.80,6.98,7.14,7.17,7.17,0.66,0,0,3.59,16.6,46.2,5A1
1971,59.342057,17.923952,1,0.0,5.9,12,20211012,174540,2128088,0.89,1.08,1.19,1.21,20.6,36.5,5.77,6.95,7.11,7.14,7.14,0.66,0,0,3.59,16.6,46.2,5A1
1972,59.342057,17.923952,1,0.0,6.0,10,20211012,174541,2129156,0.91,1.10,1.22,1.24,20.6,36.4,5.89,7.08,7.25,7.28,7.28,0.66,0,0,3.59,16.6,46.2,5A1
