STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211008,080753,158347,28.87,49.95,65.67,68.81,20.5,62.3,151.38,208.03,229.13,232.74,233.35,0.91,0,0,4.61,16.5,78.9,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,159415,29.07,50.33,66.18,69.36,20.5,62.1,152.34,209.41,230.70,234.33,234.95,0.90,0,0,4.61,16.5,78.7,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,160483,29.28,50.70,66.68,69.87,20.5,62.0,153.43,210.93,232.38,236.04,236.67,0.90,0,0,4.61,16.5,78.6,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080756,161558,29.53,51.15,67.27,70.49,20.5,61.9,154.72,212.73,234.37,238.06,238.70,0.90,0,0,4.61,16.5,78.4,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,162625,29.73,51.56,67.84,71.09,20.5,61.7,155.67,214.14,236.00,239.73,240.37,0.91,0,0,4.61,16.5,78.2,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,163693,29.79,51.72,68.09,71.36,20.6,61.5,155.79,214.47,236.44,240.18,240.82,0.91,0,0,4.61,16.6,77.9,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,164761,29.75,51.75,68.17,71.45,20.6,61.3,155.37,214.08,236.11,239.87,240.52,0.92,0,0,4.60,16.6,77.7,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,165836,29.63,51.64,68.09,71.38,20.6,61.3,154.45,213.06,235.12,238.89,239.53,0.92,0,0,4.61,16.6,77.6,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,166903,29.40,51.33,67.71,70.99,20.6,61.2,153.08,211.35,233.33,237.08,237.72,0.92,0,0,4.61,16.6,77.5,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,167970,29.18,51.03,67.36,70.63,20.5,61.1,151.76,209.69,231.60,235.34,235.98,0.92,0,0,4.60,16.5,77.4,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,169044,28.95,50.74,67.02,70.27,20.6,61.1,150.32,207.93,229.77,233.50,234.14,0.92,0,0,4.61,16.6,77.5,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,170112,28.66,50.34,66.56,69.80,20.6,61.1,148.51,205.68,227.43,231.14,231.78,0.93,0,0,4.60,16.6,77.5,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,171179,28.40,50.00,66.16,69.39,20.6,61.1,146.86,203.65,225.33,229.03,229.66,0.93,0,0,4.61,16.6,77.5,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,172254,28.13,49.70,65.85,69.08,20.6,61.1,145.06,201.54,223.20,226.89,227.52,0.94,0,0,4.61,16.6,77.5,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,173322,27.69,49.33,65.55,68.80,20.6,61.1,141.87,197.97,219.71,223.43,224.06,0.95,0,0,4.61,16.6,77.4,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080809,174390,27.56,49.26,65.55,68.80,20.6,61.1,140.76,196.81,218.63,222.35,222.98,0.95,0,0,4.61,16.6,77.4,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,175458,27.44,49.17,65.49,68.75,20.6,61.1,139.90,195.85,217.71,221.44,222.07,0.94,0,0,4.61,16.6,77.4,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,176533,27.33,49.09,65.43,68.69,20.7,61.1,139.04,194.92,216.80,220.54,221.17,0.95,0,0,4.61,16.7,77.4,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,177601,27.29,49.09,65.46,68.74,20.6,61.0,138.64,194.52,216.46,220.20,220.84,0.94,0,0,4.61,16.6,77.3,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,178669,27.25,49.08,65.48,68.76,20.6,61.0,138.29,194.17,216.13,219.88,220.52,0.94,0,0,4.60,16.6,77.3,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,179744,27.31,49.31,65.85,69.15,20.7,61.0,138.36,194.51,216.66,220.44,221.08,0.95,0,0,4.61,16.7,77.3,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,180812,27.37,49.53,66.20,69.53,20.7,61.0,138.34,194.77,217.08,220.89,221.54,0.96,0,0,4.61,16.7,77.3,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,181880,27.43,49.78,66.59,69.95,20.6,61.0,138.34,195.06,217.56,221.40,222.05,0.96,0,0,4.61,16.6,77.3,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,182955,27.53,50.07,67.03,70.43,20.6,61.0,138.55,195.61,218.32,222.19,222.85,0.96,0,0,4.61,16.6,77.2,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,184023,27.64,50.38,67.50,70.92,20.6,60.9,138.88,196.31,219.22,223.13,223.79,0.95,0,0,4.61,16.6,77.2,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,185090,27.73,50.64,67.89,71.34,20.7,60.9,139.09,196.82,219.91,223.85,224.52,0.96,0,0,4.61,16.7,77.1,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,186157,27.78,50.83,68.19,71.66,20.7,60.9,139.10,197.06,220.30,224.26,224.94,0.96,0,0,4.61,16.7,77.1,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080822,187232,27.88,51.09,68.58,72.08,20.7,60.8,139.46,197.73,221.13,225.12,225.80,0.96,0,0,4.61,16.7,77.1,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,188299,28.08,51.51,69.16,72.69,20.7,60.8,140.35,199.10,222.71,226.74,227.43,0.94,0,0,4.61,16.7,77.0,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,189366,28.14,51.65,69.38,72.92,20.7,60.8,140.53,199.45,223.16,227.21,227.89,0.95,0,0,4.61,16.7,77.0,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,190440,28.17,51.74,69.50,73.05,20.7,60.7,140.62,199.64,223.41,227.46,228.15,0.95,0,0,4.61,16.7,76.9,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,191508,28.15,51.73,69.51,73.07,20.8,60.7,140.40,199.42,223.20,227.27,227.96,0.95,0,0,4.61,16.8,76.9,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,192575,28.15,51.78,69.60,73.16,20.8,60.7,140.32,199.40,223.23,227.30,227.99,0.96,0,0,4.60,16.8,76.9,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,193651,28.07,51.66,69.45,73.01,20.8,60.7,139.87,198.81,222.61,226.67,227.36,0.95,0,0,4.60,16.8,76.9,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,194719,28.11,51.75,69.57,73.14,20.8,60.8,139.99,199.04,222.88,226.95,227.64,0.95,0,0,4.60,16.8,77.0,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,195787,28.16,51.83,69.67,73.24,20.8,60.8,140.29,199.42,223.30,227.37,228.06,0.94,0,0,4.60,16.8,77.0,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,196861,28.23,51.93,69.80,73.37,20.8,60.8,140.70,199.95,223.85,227.93,228.62,0.93,0,0,4.60,16.8,77.0,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,197928,28.44,52.28,70.25,73.84,20.8,60.8,141.83,201.47,225.51,229.62,230.31,0.94,0,0,4.61,16.8,76.9,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,198995,28.68,52.74,70.89,74.52,20.8,60.7,142.98,203.15,227.42,231.56,232.27,0.94,0,0,4.61,16.8,76.9,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080835,200063,28.88,53.14,71.44,75.10,20.8,60.7,143.93,204.57,229.04,233.21,233.92,0.95,0,0,4.60,16.8,76.9,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,201137,29.17,53.70,72.19,75.89,20.8,60.7,145.27,206.54,231.28,235.50,236.22,0.95,0,0,4.61,16.8,76.8,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,202204,29.34,53.98,72.55,76.27,20.8,60.6,146.25,207.84,232.68,236.92,237.64,0.94,0,0,4.61,16.8,76.8,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,203271,29.65,54.43,73.10,76.84,20.8,60.6,148.10,210.18,235.16,239.43,240.15,0.94,0,0,4.61,16.8,76.7,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,204346,29.78,54.59,73.29,77.03,20.8,60.6,148.86,211.13,236.15,240.42,241.14,0.93,0,0,4.61,16.8,76.7,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080840,205414,29.89,54.76,73.50,77.24,20.8,60.5,149.54,211.99,237.06,241.34,242.06,0.93,0,0,4.61,16.8,76.7,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,206482,30.01,54.99,73.82,77.58,20.8,60.6,150.07,212.79,237.97,242.28,243.01,0.94,0,0,4.60,16.8,76.7,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080842,207557,30.04,55.06,73.92,77.69,20.8,60.6,150.18,212.98,238.21,242.52,243.25,0.94,0,0,4.61,16.8,76.7,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,208625,30.07,55.11,73.97,77.74,20.8,60.8,150.41,213.26,238.49,242.80,243.53,0.93,0,0,4.61,16.8,76.9,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,209693,30.02,54.98,73.79,77.55,20.8,61.1,150.25,212.96,238.11,242.41,243.14,0.93,0,0,4.61,16.8,77.4,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,210761,29.98,54.76,73.42,77.15,20.9,61.4,150.33,212.76,237.74,242.00,242.72,0.92,0,0,4.60,16.9,77.7,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,211836,29.88,54.42,72.89,76.58,20.9,61.5,150.22,212.25,236.97,241.19,241.91,0.91,0,0,4.60,16.9,77.9,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080848,212904,29.76,54.03,72.29,75.94,20.9,61.5,150.04,211.61,236.05,240.23,240.93,0.90,0,0,4.61,16.9,77.9,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,213973,29.71,53.73,71.79,75.40,20.9,61.5,150.26,211.46,235.64,239.77,240.47,0.90,0,0,4.61,16.9,77.9,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,215047,29.64,53.45,71.33,74.91,20.9,61.5,150.33,211.19,235.14,239.23,239.93,0.90,0,0,4.61,16.9,77.9,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,216115,29.60,53.17,70.86,74.40,20.9,61.5,150.59,211.10,234.81,238.86,239.54,0.89,0,0,4.61,16.9,77.9,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,217182,29.49,52.80,70.29,73.79,20.9,61.5,150.45,210.53,233.96,237.96,238.64,0.90,0,0,4.61,16.9,77.9,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,218256,29.41,52.52,69.86,73.33,20.9,61.4,150.33,210.08,233.32,237.28,237.96,0.91,0,0,4.61,16.9,77.8,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,219323,29.27,52.22,69.43,72.87,20.9,61.6,149.78,209.18,232.25,236.18,236.85,0.91,0,0,4.61,16.9,77.9,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,220391,29.08,51.81,68.85,72.26,20.9,61.7,148.93,207.85,230.69,234.59,235.25,0.90,0,0,4.61,16.9,78.1,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,221459,28.88,51.45,68.37,71.75,20.9,61.9,147.91,206.42,229.10,232.97,233.63,0.91,0,0,4.61,16.9,78.3,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,222534,28.74,51.24,68.12,71.50,20.9,62.0,147.08,205.36,227.98,231.84,232.50,0.92,0,0,4.61,16.9,78.5,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,223602,28.70,51.23,68.14,71.52,20.9,62.1,146.74,205.02,227.67,231.54,232.19,0.92,0,0,4.61,16.9,78.6,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080859,224670,28.63,51.16,68.07,71.45,20.9,62.3,146.27,204.47,227.13,230.99,231.65,0.92,0,0,4.61,16.9,78.9,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,225745,28.47,50.87,67.67,71.03,21.0,62.4,145.47,203.34,225.86,229.70,230.36,0.92,0,0,4.61,17.0,79.0,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080901,226813,28.29,50.57,67.28,70.63,20.9,62.3,144.53,202.07,224.46,228.28,228.93,0.92,0,0,4.61,16.9,78.9,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,227881,28.10,50.24,66.85,70.17,21.0,62.2,143.52,200.68,222.93,226.73,227.38,0.92,0,0,4.61,17.0,78.7,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,228955,28.00,50.13,66.74,70.06,21.0,62.0,142.85,199.89,222.14,225.93,226.58,0.93,0,0,4.61,17.0,78.5,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,230029,27.95,50.13,66.78,70.11,21.0,61.8,142.35,199.40,221.70,225.51,226.16,0.94,0,0,4.60,17.0,78.3,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,231096,28.05,50.31,67.03,70.37,21.0,61.6,142.83,200.09,222.48,226.31,226.96,0.93,0,0,4.61,17.0,78.0,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,232170,28.11,50.48,67.27,70.63,21.0,61.5,143.08,200.54,223.03,226.87,227.53,0.93,0,0,4.61,17.0,77.8,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,233237,28.08,50.40,67.16,70.52,21.0,61.3,142.93,200.30,222.75,226.58,227.23,0.93,0,0,4.61,17.0,77.6,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,234304,28.09,50.45,67.23,70.59,21.0,61.2,142.95,200.37,222.85,226.69,227.34,0.93,0,0,4.61,17.0,77.5,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,235372,28.01,50.34,67.11,70.47,21.0,61.1,142.43,199.74,222.20,226.04,226.69,0.94,0,0,4.61,17.0,77.4,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,236447,27.92,50.22,66.98,70.33,21.0,61.0,141.85,199.02,221.46,225.29,225.95,0.94,0,0,4.61,17.0,77.2,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,237515,27.86,50.18,66.94,70.30,21.0,60.9,141.42,198.54,221.00,224.83,225.48,0.94,0,0,4.61,17.0,77.1,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,238583,27.76,50.03,66.76,70.10,21.0,60.8,140.87,197.83,220.23,224.06,224.71,0.93,0,0,4.61,17.0,77.0,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080914,239658,27.71,49.98,66.71,70.06,21.0,60.7,140.46,197.37,219.78,223.60,224.25,0.94,0,0,4.61,17.0,76.9,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,240726,27.74,50.13,66.96,70.33,21.0,60.6,140.38,197.48,220.02,223.87,224.52,0.94,0,0,4.61,17.0,76.7,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,241794,27.74,50.18,67.05,70.42,21.0,60.6,140.33,197.49,220.07,223.93,224.58,0.94,0,0,4.61,17.0,76.6,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,242871,27.77,50.25,67.14,70.52,21.0,60.4,140.43,197.66,220.29,224.15,224.80,0.94,0,0,4.61,17.0,76.5,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,243940,27.77,50.27,67.18,70.56,21.0,60.3,140.36,197.61,220.26,224.13,224.79,0.94,0,0,4.61,17.0,76.4,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,245009,27.82,50.41,67.41,70.81,21.1,60.3,140.45,197.88,220.63,224.51,225.17,0.94,0,0,4.61,17.1,76.3,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,246078,27.77,50.42,67.45,70.86,21.1,60.2,140.04,197.49,220.29,224.18,224.85,0.94,0,0,4.60,17.1,76.2,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,247154,27.83,50.47,67.49,70.90,21.0,60.1,140.47,197.96,220.76,224.65,225.31,0.92,0,0,4.60,17.0,76.0,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,248222,27.75,50.30,67.26,70.66,21.1,60.0,140.08,197.39,220.09,223.97,224.63,0.92,0,0,4.61,17.1,76.0,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,249289,27.70,50.13,67.00,70.37,21.1,60.0,140.03,197.13,219.71,223.57,224.22,0.91,0,0,4.61,17.1,75.9,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,250364,27.65,49.97,66.75,70.11,21.1,59.9,139.94,196.86,219.33,223.16,223.81,0.91,0,0,4.61,17.1,75.8,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,251432,27.62,49.84,66.55,69.89,21.1,59.9,139.93,196.69,219.06,222.88,223.53,0.91,0,0,4.61,17.1,75.8,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080927,252500,27.59,49.74,66.38,69.71,21.1,59.8,139.97,196.61,218.89,222.70,223.34,0.91,0,0,4.61,17.1,75.7,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,253575,27.54,49.56,66.10,69.41,21.1,59.8,139.88,196.30,218.46,222.24,222.88,0.91,0,0,4.61,17.1,75.7,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,254643,27.47,49.41,65.88,69.18,21.1,59.7,139.63,195.88,217.95,221.71,222.35,0.92,0,0,4.61,17.1,75.6,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,255711,27.47,49.42,65.90,69.20,21.1,59.7,139.54,195.80,217.88,221.65,222.29,0.93,0,0,4.60,17.1,75.6,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080932,256779,27.42,49.38,65.88,69.18,21.1,59.7,139.23,195.45,217.54,221.31,221.95,0.93,0,0,4.61,17.1,75.6,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080933,257854,27.37,49.32,65.82,69.12,21.1,59.7,138.84,195.00,217.09,220.86,221.50,0.93,0,0,4.61,17.1,75.5,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,258922,27.36,49.32,65.81,69.11,21.1,59.6,138.79,194.94,217.04,220.81,221.45,0.92,0,0,4.61,17.1,75.5,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,259990,27.33,49.28,65.78,69.08,21.1,59.6,138.56,194.68,216.77,220.55,221.19,0.92,0,0,4.60,17.1,75.4,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,261065,27.27,49.20,65.68,68.97,21.1,59.6,138.22,194.25,216.31,220.08,220.72,0.93,0,0,4.61,17.1,75.4,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,262132,27.46,49.56,66.16,69.48,21.1,59.6,139.19,195.62,217.85,221.65,222.29,0.92,0,0,4.61,17.1,75.4,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,263200,27.53,49.66,66.29,69.61,21.2,59.6,139.57,196.12,218.39,222.19,222.84,0.92,0,0,4.61,17.2,75.4,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,264275,27.58,49.77,66.44,69.78,21.2,59.5,139.75,196.42,218.75,222.56,223.21,0.93,0,0,4.61,17.2,75.3,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080940,265343,27.65,49.92,66.66,70.01,21.1,59.5,140.06,196.91,219.33,223.15,223.80,0.93,0,0,4.61,17.1,75.3,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,266411,27.74,50.09,66.88,70.24,21.1,59.5,140.55,197.59,220.08,223.91,224.57,0.92,0,0,4.61,17.1,75.3,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,267479,27.77,50.11,66.90,70.26,21.1,59.5,140.76,197.83,220.31,224.15,224.80,0.92,0,0,4.61,17.1,75.3,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,268554,27.78,50.09,66.86,70.21,21.2,59.5,140.85,197.89,220.34,224.18,224.83,0.92,0,0,4.61,17.2,75.3,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,269622,27.72,49.99,66.72,70.07,21.2,59.7,140.53,197.45,219.87,223.69,224.34,0.93,0,0,4.61,17.2,75.5,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,270690,27.78,50.11,66.90,70.25,21.2,59.8,140.81,197.87,220.35,224.18,224.84,0.93,0,0,4.61,17.2,75.7,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,271765,27.86,50.21,67.00,70.36,21.2,59.8,141.31,198.48,220.97,224.81,225.46,0.92,0,0,4.61,17.2,75.7,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,272833,27.92,50.29,67.09,70.45,21.2,59.8,141.76,199.01,221.51,225.35,226.00,0.93,0,0,4.61,17.2,75.7,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,273901,28.01,50.40,67.21,70.57,21.2,59.8,142.28,199.65,222.17,226.02,226.67,0.93,0,0,4.61,17.2,75.7,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,274975,28.10,50.54,67.39,70.76,21.2,59.8,142.79,200.32,222.90,226.75,227.40,0.94,0,0,4.60,17.2,75.7,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,276043,28.12,50.57,67.43,70.80,21.2,59.7,142.96,200.53,223.11,226.96,227.62,0.94,0,0,4.61,17.2,75.6,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,277110,28.10,50.46,67.25,70.61,21.2,59.7,142.96,200.39,222.88,226.72,227.38,0.95,0,0,4.61,17.2,75.5,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080953,278184,28.17,50.60,67.43,70.80,21.2,59.6,143.35,200.94,223.50,227.35,228.00,0.94,0,0,4.61,17.2,75.4,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,279251,28.32,50.92,67.89,71.28,21.2,59.6,143.99,201.96,224.69,228.57,229.23,0.95,0,0,4.61,17.2,75.4,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,280319,28.36,51.04,68.07,71.48,21.2,59.5,144.09,202.19,225.00,228.90,229.56,0.95,0,0,4.60,17.2,75.3,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,281386,28.42,51.24,68.38,71.80,21.2,59.5,144.18,202.51,225.47,229.39,230.05,0.96,0,0,4.61,17.2,75.3,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,282461,28.43,51.33,68.54,71.98,21.2,59.5,144.03,202.48,225.53,229.46,230.13,0.96,0,0,4.61,17.2,75.3,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,283529,28.40,51.39,68.67,72.12,21.3,59.5,143.64,202.17,225.31,229.25,229.93,0.97,0,0,4.61,17.3,75.2,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,284597,28.40,51.45,68.77,72.24,21.2,59.4,143.49,202.09,225.29,229.25,229.92,0.96,0,0,4.61,17.2,75.2,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,285672,28.36,51.42,68.77,72.24,21.3,59.4,143.10,201.68,224.91,228.87,229.55,0.96,0,0,4.60,17.3,75.2,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,286741,28.33,51.42,68.79,72.27,21.3,59.4,142.88,201.47,224.73,228.70,229.37,0.97,0,0,4.61,17.3,75.2,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,287809,28.24,51.27,68.61,72.07,21.3,59.4,142.35,200.78,223.98,227.94,228.61,0.96,0,0,4.61,17.3,75.2,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,288883,28.12,51.14,68.45,71.91,21.2,59.5,141.61,199.89,223.07,227.02,227.70,0.97,0,0,4.61,17.2,75.3,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,289950,28.05,51.06,68.37,71.83,21.3,59.5,141.13,199.31,222.49,226.44,227.12,0.97,0,0,4.61,17.3,75.3,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081006,291017,28.04,51.22,68.67,72.16,21.3,59.5,140.60,198.99,222.35,226.34,227.02,0.97,0,0,4.61,17.3,75.2,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,292084,28.00,51.20,68.66,72.16,21.3,59.5,140.33,198.71,222.08,226.07,226.75,0.97,0,0,4.61,17.3,75.2,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,293158,27.89,51.05,68.50,71.99,21.3,59.4,139.65,197.87,221.21,225.20,225.87,0.97,0,0,4.60,17.3,75.1,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,294225,27.89,51.06,68.52,72.01,21.3,59.4,139.59,197.82,221.18,225.17,225.84,0.96,0,0,4.60,17.3,75.1,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,295292,27.96,51.19,68.69,72.19,21.3,59.4,139.93,198.31,221.72,225.72,226.40,0.96,0,0,4.61,17.3,75.1,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,296367,28.06,51.40,68.98,72.50,21.3,59.3,140.43,199.05,222.57,226.59,227.27,0.96,0,0,4.61,17.3,75.0,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,297435,28.17,51.58,69.22,72.75,21.3,59.3,140.97,199.80,223.40,227.43,228.11,0.95,0,0,4.61,17.3,75.0,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081013,298503,28.16,51.54,69.15,72.67,21.3,59.3,141.00,199.77,223.33,227.36,228.04,0.95,0,0,4.61,17.3,75.0,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081014,299578,28.06,51.27,68.75,72.24,21.3,59.3,140.66,199.11,222.50,226.50,227.17,0.94,0,0,4.61,17.3,75.0,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081015,300646,27.95,51.03,68.42,71.89,21.3,59.3,140.20,198.38,221.64,225.62,226.29,0.95,0,0,4.60,17.3,75.1,5A1
