STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210924,073609,158371,0.30,0.32,0.32,0.32,18.8,48.9,2.04,2.37,2.38,2.38,2.38,0.53,0,0,3.63,14.8,62.2,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20210924,073610,159439,0.30,0.32,0.32,0.32,18.9,48.9,2.04,2.38,2.38,2.38,2.38,0.53,0,0,3.62,14.9,62.2,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20210924,073611,160514,0.30,0.31,0.31,0.31,18.9,48.9,2.02,2.36,2.36,2.36,2.36,0.53,0,0,3.62,14.9,62.2,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20210924,073612,161582,0.30,0.32,0.32,0.32,19.0,48.9,2.04,2.37,2.38,2.38,2.38,0.52,0,0,3.62,15.0,62.2,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20210924,073613,162649,0.30,0.31,0.31,0.31,19.0,48.9,2.03,2.36,2.37,2.37,2.37,0.52,0,0,3.62,15.0,62.1,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20210924,073614,163716,0.31,0.33,0.33,0.33,19.0,48.9,2.10,2.45,2.45,2.46,2.46,0.52,0,0,3.63,15.0,62.1,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20210924,073615,164790,0.31,0.33,0.33,0.33,19.1,48.9,2.14,2.49,2.50,2.50,2.50,0.52,0,0,3.62,15.1,62.1,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20210924,073616,165857,0.31,0.33,0.33,0.33,19.1,48.8,2.15,2.50,2.51,2.51,2.51,0.52,0,0,3.63,15.1,62.0,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20210924,073617,166924,0.31,0.33,0.33,0.33,19.1,48.8,2.14,2.49,2.49,2.49,2.50,0.52,0,0,3.62,15.1,62.0,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20210924,073618,167991,0.32,0.34,0.34,0.34,19.1,48.8,2.20,2.57,2.57,2.57,2.57,0.53,0,0,3.62,15.1,62.0,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20210924,073619,169065,0.33,0.35,0.35,0.35,19.2,48.8,2.29,2.66,2.67,2.67,2.67,0.53,0,0,3.62,15.2,62.0,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20210924,073620,170133,0.34,0.36,0.36,0.36,19.2,48.8,2.33,2.71,2.72,2.72,2.72,0.53,0,0,3.62,15.2,62.0,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20210924,073621,171201,0.34,0.36,0.36,0.36,19.2,48.7,2.34,2.73,2.73,2.73,2.74,0.53,0,0,3.63,15.2,61.9,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20210924,073623,172276,0.34,0.36,0.36,0.36,19.1,48.7,2.33,2.71,2.72,2.72,2.72,0.53,0,0,3.62,15.1,61.9,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20210924,073624,173344,0.34,0.36,0.36,0.36,19.1,48.6,2.33,2.72,2.72,2.72,2.72,0.54,0,0,3.62,15.1,61.8,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20210924,073625,174412,0.34,0.36,0.36,0.36,19.1,48.8,2.30,2.68,2.69,2.69,2.69,0.54,0,0,3.63,15.1,61.9,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20210924,073626,175480,0.33,0.35,0.35,0.35,19.1,48.9,2.25,2.62,2.63,2.63,2.63,0.54,0,0,3.62,15.1,62.1,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20210924,073627,176555,0.33,0.35,0.35,0.35,19.1,49.1,2.29,2.67,2.67,2.67,2.67,0.53,0,0,3.62,15.1,62.4,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20210924,073628,177623,0.34,0.36,0.36,0.36,19.1,49.4,2.35,2.73,2.74,2.74,2.74,0.52,0,0,3.62,15.1,62.7,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20210924,073629,178690,0.35,0.37,0.37,0.37,19.1,49.4,2.37,2.76,2.77,2.77,2.77,0.52,0,0,3.62,15.1,62.8,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20210924,073630,179764,0.35,0.37,0.37,0.37,19.1,49.5,2.37,2.75,2.76,2.76,2.76,0.52,0,0,3.62,15.1,62.8,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20210924,073631,180831,0.34,0.36,0.36,0.36,19.0,49.5,2.34,2.72,2.73,2.73,2.73,0.52,0,0,3.62,15.0,62.8,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20210924,073632,181898,0.34,0.35,0.35,0.35,19.1,49.4,2.29,2.67,2.67,2.68,2.68,0.52,0,0,3.62,15.1,62.7,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20210924,073633,182965,0.33,0.35,0.35,0.35,19.1,49.3,2.23,2.60,2.60,2.61,2.61,0.52,0,0,3.62,15.1,62.6,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20210924,073634,184039,0.32,0.33,0.33,0.33,19.1,49.2,2.16,2.52,2.52,2.52,2.52,0.52,0,0,3.62,15.1,62.5,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20210924,073635,185107,0.30,0.32,0.32,0.32,19.0,49.2,2.08,2.42,2.43,2.43,2.43,0.52,0,0,3.63,15.0,62.6,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20210924,073636,186175,0.31,0.32,0.32,0.32,19.1,49.2,2.10,2.44,2.45,2.45,2.45,0.53,0,0,3.62,15.1,62.5,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20210924,073637,187243,0.31,0.32,0.32,0.32,19.1,49.2,2.09,2.43,2.44,2.44,2.44,0.53,0,0,3.62,15.1,62.6,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20210924,073639,188318,0.29,0.31,0.31,0.31,19.1,49.2,2.02,2.35,2.35,2.35,2.35,0.53,0,0,3.62,15.1,62.5,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20210924,073640,189386,0.29,0.30,0.30,0.30,19.1,49.2,1.96,2.28,2.29,2.29,2.29,0.53,0,0,3.62,15.1,62.5,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20210924,073641,190454,0.28,0.29,0.29,0.29,19.1,49.1,1.90,2.21,2.21,2.21,2.21,0.53,0,0,3.62,15.1,62.4,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20210924,073642,191529,0.27,0.29,0.29,0.29,19.1,49.0,1.88,2.18,2.19,2.19,2.19,0.52,0,0,3.62,15.1,62.3,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20210924,073643,192597,0.28,0.29,0.29,0.29,19.1,49.0,1.89,2.20,2.21,2.21,2.21,0.53,0,0,3.62,15.1,62.2,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20210924,073644,193664,0.28,0.29,0.29,0.29,19.2,48.9,1.88,2.19,2.20,2.20,2.20,0.53,0,0,3.62,15.2,62.2,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20210924,073645,194731,0.27,0.29,0.29,0.29,19.1,48.8,1.86,2.16,2.17,2.17,2.17,0.53,0,0,3.62,15.1,62.0,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20210924,073646,195805,0.27,0.28,0.28,0.28,19.1,48.7,1.82,2.12,2.12,2.12,2.12,0.53,0,0,3.62,15.1,61.9,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20210924,073647,196872,0.26,0.27,0.27,0.27,19.1,48.6,1.77,2.06,2.06,2.06,2.07,0.53,0,0,3.62,15.1,61.8,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20210924,073648,197939,0.25,0.26,0.26,0.26,19.1,48.5,1.71,1.99,2.00,2.00,2.00,0.53,0,0,3.62,15.1,61.7,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20210924,073649,199006,0.24,0.25,0.25,0.25,19.2,48.5,1.65,1.92,1.92,1.92,1.92,0.53,0,0,3.62,15.2,61.6,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20210924,073650,200081,0.23,0.24,0.24,0.24,19.2,48.4,1.58,1.84,1.84,1.84,1.84,0.53,0,0,3.62,15.2,61.4,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20210924,073651,201149,0.22,0.23,0.23,0.23,19.2,48.3,1.51,1.75,1.76,1.76,1.76,0.53,0,0,3.62,15.2,61.4,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20210924,073652,202216,0.22,0.23,0.23,0.23,19.2,48.2,1.48,1.73,1.73,1.73,1.73,0.53,0,0,3.62,15.2,61.3,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20210924,073654,203290,0.21,0.22,0.22,0.22,19.2,48.2,1.41,1.64,1.65,1.65,1.65,0.53,0,0,3.62,15.2,61.2,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20210924,073655,204357,0.20,0.21,0.21,0.21,19.2,48.1,1.36,1.59,1.59,1.59,1.59,0.53,0,0,3.62,15.2,61.1,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20210924,073656,205425,0.20,0.21,0.21,0.21,19.2,48.1,1.36,1.58,1.59,1.59,1.59,0.53,0,0,3.62,15.2,61.1,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20210924,073657,206492,0.20,0.21,0.21,0.21,19.2,48.1,1.34,1.56,1.57,1.57,1.57,0.53,0,0,3.62,15.2,61.0,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20210924,073658,207566,0.19,0.20,0.20,0.20,19.2,48.0,1.32,1.53,1.54,1.54,1.54,0.53,0,0,3.62,15.2,61.0,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20210924,073659,208633,0.20,0.21,0.21,0.21,19.2,48.0,1.33,1.55,1.56,1.56,1.56,0.54,0,0,3.62,15.2,61.0,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20210924,073700,209700,0.19,0.21,0.21,0.21,19.2,48.0,1.33,1.55,1.56,1.56,1.56,0.54,0,0,3.62,15.2,60.9,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20210924,073701,210770,0.20,0.21,0.21,0.21,19.2,48.0,1.37,1.59,1.60,1.60,1.60,0.53,0,0,3.62,15.2,60.9,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20210924,073702,211837,0.21,0.22,0.22,0.22,19.2,48.0,1.44,1.67,1.67,1.67,1.68,0.54,0,0,3.62,15.2,60.9,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20210924,073703,212904,0.22,0.24,0.24,0.24,19.2,48.0,1.52,1.77,1.78,1.78,1.78,0.54,0,0,3.62,15.2,60.9,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20210924,073704,213971,0.24,0.25,0.25,0.25,19.2,48.0,1.63,1.90,1.90,1.90,1.90,0.53,0,0,3.62,15.2,60.9,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20210924,073705,215045,0.25,0.26,0.26,0.26,19.2,47.9,1.70,1.98,1.98,1.98,1.98,0.53,0,0,3.62,15.2,60.9,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20210924,073706,216113,0.25,0.27,0.27,0.27,19.2,47.9,1.74,2.02,2.03,2.03,2.03,0.53,0,0,3.62,15.2,60.9,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20210924,073707,217180,0.26,0.28,0.28,0.28,19.2,47.9,1.80,2.10,2.10,2.11,2.11,0.54,0,0,3.62,15.2,60.8,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20210924,073708,218247,0.27,0.29,0.29,0.29,19.2,47.9,1.85,2.15,2.16,2.16,2.16,0.54,0,0,3.62,15.2,60.8,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20210924,073710,219322,0.27,0.28,0.28,0.28,19.3,47.9,1.84,2.14,2.14,2.14,2.14,0.54,0,0,3.62,15.3,60.8,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20210924,073711,220389,0.26,0.28,0.28,0.28,19.2,47.9,1.81,2.11,2.11,2.11,2.11,0.54,0,0,3.62,15.2,60.8,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20210924,073712,221457,0.26,0.27,0.27,0.27,19.2,47.9,1.77,2.06,2.06,2.07,2.07,0.54,0,0,3.62,15.2,60.9,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20210924,073713,222531,0.26,0.27,0.27,0.27,19.2,47.9,1.77,2.06,2.06,2.06,2.07,0.54,0,0,3.62,15.2,60.9,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20210924,073714,223598,0.26,0.27,0.27,0.27,19.2,47.9,1.75,2.04,2.04,2.04,2.04,0.54,0,0,3.62,15.2,60.9,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20210924,073715,224665,0.25,0.27,0.27,0.27,19.2,48.0,1.72,2.00,2.01,2.01,2.01,0.54,0,0,3.62,15.2,61.0,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20210924,073716,225732,0.25,0.26,0.26,0.26,19.2,48.0,1.68,1.95,1.96,1.96,1.96,0.54,0,0,3.61,15.2,61.0,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20210924,073717,226806,0.24,0.26,0.26,0.26,19.1,48.2,1.67,1.95,1.95,1.95,1.95,0.54,0,0,3.62,15.1,61.2,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20210924,073718,227873,0.26,0.27,0.27,0.27,19.1,48.3,1.76,2.04,2.05,2.05,2.05,0.53,0,0,3.62,15.1,61.3,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20210924,073719,228940,0.27,0.29,0.29,0.29,19.2,48.5,1.85,2.16,2.16,2.16,2.16,0.53,0,0,3.62,15.2,61.6,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20210924,073720,230007,0.28,0.30,0.30,0.30,19.2,48.8,1.92,2.23,2.24,2.24,2.24,0.53,0,0,3.62,15.2,62.0,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20210924,073721,231082,0.30,0.32,0.32,0.32,19.2,48.9,2.05,2.38,2.39,2.39,2.39,0.52,0,0,3.62,15.2,62.2,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20210924,073722,232150,0.31,0.33,0.33,0.33,19.2,48.9,2.13,2.48,2.49,2.49,2.49,0.52,0,0,3.62,15.2,62.1,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20210924,073723,233218,0.32,0.34,0.34,0.34,19.2,48.8,2.20,2.56,2.56,2.56,2.56,0.52,0,0,3.62,15.2,62.0,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20210924,073725,234293,0.33,0.35,0.35,0.35,19.1,48.8,2.24,2.60,2.61,2.61,2.61,0.52,0,0,3.62,15.1,62.0,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20210924,073726,235361,0.33,0.35,0.35,0.35,19.2,48.8,2.25,2.62,2.62,2.62,2.62,0.52,0,0,3.62,15.2,61.9,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20210924,073727,236429,0.33,0.35,0.35,0.35,19.2,48.7,2.23,2.60,2.61,2.61,2.61,0.52,0,0,3.62,15.2,61.9,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20210924,073728,237497,0.32,0.34,0.34,0.34,19.1,48.6,2.20,2.56,2.57,2.57,2.57,0.52,0,0,3.62,15.1,61.8,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20210924,073729,238572,0.31,0.33,0.33,0.33,19.2,48.6,2.15,2.51,2.51,2.51,2.51,0.52,0,0,3.62,15.2,61.7,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20210924,073730,239640,0.33,0.35,0.35,0.35,19.2,48.6,2.24,2.61,2.62,2.62,2.62,0.52,0,0,3.62,15.2,61.8,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20210924,073731,240707,0.33,0.35,0.35,0.35,19.2,48.6,2.29,2.67,2.67,2.67,2.67,0.52,0,0,3.62,15.2,61.7,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20210924,073732,241774,0.34,0.36,0.36,0.36,19.2,48.5,2.36,2.74,2.75,2.75,2.75,0.52,0,0,3.62,15.2,61.7,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20210924,073733,242848,0.35,0.37,0.37,0.37,19.2,48.5,2.39,2.78,2.79,2.79,2.79,0.52,0,0,3.61,15.2,61.6,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20210924,073734,243915,0.35,0.37,0.37,0.37,19.3,48.5,2.39,2.78,2.79,2.79,2.79,0.52,0,0,3.62,15.3,61.6,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20210924,073735,244982,0.35,0.37,0.37,0.37,19.2,48.4,2.42,2.81,2.82,2.82,2.82,0.52,0,0,3.61,15.2,61.5,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20210924,073736,246056,0.35,0.37,0.37,0.37,19.3,48.4,2.41,2.81,2.82,2.82,2.82,0.52,0,0,3.62,15.3,61.4,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20210924,073737,247124,0.36,0.38,0.38,0.38,19.2,48.2,2.49,2.89,2.90,2.90,2.90,0.51,0,0,3.61,15.2,61.3,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20210924,073738,248191,0.38,0.40,0.40,0.40,19.2,48.1,2.62,3.04,3.05,3.05,3.05,0.52,0,0,3.62,15.2,61.1,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20210924,073740,249259,0.38,0.41,0.41,0.41,19.3,48.0,2.62,3.05,3.06,3.06,3.06,0.52,0,0,3.62,15.3,61.0,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20210924,073741,250334,0.38,0.40,0.40,0.40,19.2,47.9,2.60,3.03,3.04,3.04,3.04,0.52,0,0,3.62,15.2,60.9,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20210924,073742,251402,0.37,0.40,0.40,0.40,19.2,47.8,2.56,2.98,2.99,2.99,2.99,0.52,0,0,3.61,15.2,60.8,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20210924,073743,252469,0.37,0.39,0.39,0.39,19.2,47.8,2.50,2.91,2.92,2.92,2.92,0.52,0,0,3.61,15.2,60.7,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20210924,073744,253543,0.36,0.38,0.38,0.38,19.2,47.8,2.43,2.83,2.84,2.84,2.84,0.52,0,0,3.62,15.2,60.7,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20210924,073745,254610,0.34,0.36,0.36,0.36,19.2,47.7,2.35,2.73,2.74,2.74,2.74,0.52,0,0,3.61,15.2,60.6,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20210924,073746,255677,0.33,0.35,0.35,0.35,19.2,47.7,2.26,2.63,2.63,2.63,2.63,0.52,0,0,3.61,15.2,60.6,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20210924,073747,256744,0.32,0.33,0.33,0.33,19.3,47.7,2.16,2.51,2.52,2.52,2.52,0.52,0,0,3.62,15.3,60.6,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20210924,073748,257818,0.31,0.33,0.33,0.33,19.3,47.7,2.11,2.46,2.46,2.46,2.46,0.52,0,0,3.61,15.3,60.6,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20210924,073749,258885,0.30,0.32,0.32,0.32,19.2,47.7,2.05,2.38,2.39,2.39,2.39,0.52,0,0,3.61,15.2,60.6,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20210924,073750,259952,0.29,0.31,0.31,0.31,19.3,47.7,1.98,2.30,2.31,2.31,2.31,0.52,0,0,3.62,15.3,60.6,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20210924,073751,261019,0.28,0.29,0.29,0.29,19.2,47.7,1.90,2.21,2.22,2.22,2.22,0.52,0,0,3.61,15.2,60.6,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20210924,073752,262094,0.27,0.28,0.28,0.28,19.2,47.8,1.82,2.12,2.12,2.12,2.12,0.52,0,0,3.61,15.2,60.7,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20210924,073753,263162,0.26,0.28,0.28,0.28,19.1,47.8,1.79,2.08,2.09,2.09,2.09,0.52,0,0,3.61,15.1,60.7,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20210924,073754,264229,0.26,0.27,0.27,0.27,19.2,47.8,1.78,2.07,2.07,2.07,2.07,0.52,0,0,3.61,15.2,60.8,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20210924,073756,265305,0.26,0.27,0.27,0.27,19.2,47.9,1.75,2.03,2.04,2.04,2.04,0.52,0,0,3.61,15.2,60.8,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20210924,073757,266374,0.26,0.27,0.27,0.27,19.3,47.9,1.76,2.04,2.05,2.05,2.05,0.53,0,0,3.61,15.3,60.8,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20210924,073758,267443,0.26,0.27,0.27,0.27,19.3,47.9,1.75,2.03,2.04,2.04,2.04,0.53,0,0,3.61,15.3,60.8,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20210924,073759,268512,0.26,0.27,0.27,0.27,19.3,47.8,1.77,2.06,2.06,2.06,2.07,0.52,0,0,3.61,15.3,60.7,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20210924,073800,269588,0.27,0.28,0.28,0.28,19.3,47.7,1.82,2.12,2.12,2.13,2.13,0.52,0,0,3.61,15.3,60.6,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20210924,073801,270655,0.28,0.29,0.29,0.29,19.3,47.6,1.89,2.20,2.21,2.21,2.21,0.52,0,0,3.61,15.3,60.5,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20210924,073802,271722,0.28,0.30,0.30,0.30,19.3,47.5,1.94,2.25,2.26,2.26,2.26,0.52,0,0,3.62,15.3,60.3,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20210924,073803,272789,0.28,0.30,0.30,0.30,19.3,47.5,1.95,2.27,2.27,2.27,2.27,0.52,0,0,3.61,15.3,60.3,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20210924,073804,273863,0.28,0.30,0.30,0.30,19.3,47.5,1.94,2.26,2.26,2.26,2.26,0.52,0,0,3.61,15.3,60.3,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20210924,073805,274930,0.28,0.30,0.30,0.30,19.3,47.4,1.91,2.23,2.23,2.23,2.23,0.52,0,0,3.61,15.3,60.2,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20210924,073806,275997,0.28,0.30,0.30,0.30,19.3,47.4,1.92,2.24,2.24,2.24,2.24,0.52,0,0,3.62,15.3,60.2,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20210924,073807,277072,0.29,0.31,0.31,0.31,19.3,47.4,1.97,2.30,2.30,2.30,2.30,0.51,0,0,3.61,15.3,60.2,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20210924,073808,278140,0.29,0.31,0.31,0.31,19.3,47.3,2.01,2.34,2.35,2.35,2.35,0.52,0,0,3.61,15.3,60.1,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20210924,073809,279208,0.30,0.32,0.32,0.32,19.2,47.3,2.07,2.41,2.42,2.42,2.42,0.52,0,0,3.61,15.2,60.1,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20210924,073811,280276,0.31,0.33,0.33,0.33,19.3,47.3,2.10,2.45,2.45,2.45,2.46,0.52,0,0,3.61,15.3,60.1,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20210924,073812,281351,0.32,0.34,0.34,0.34,19.3,47.3,2.21,2.57,2.57,2.57,2.58,0.52,0,0,3.61,15.3,60.1,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20210924,073813,282419,0.33,0.35,0.35,0.35,19.2,47.3,2.27,2.64,2.64,2.65,2.65,0.52,0,0,3.61,15.2,60.1,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20210924,073814,283487,0.34,0.35,0.35,0.35,19.2,47.3,2.29,2.67,2.68,2.68,2.68,0.52,0,0,3.61,15.2,60.0,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20210924,073815,284562,0.34,0.36,0.36,0.36,19.2,47.3,2.34,2.73,2.73,2.73,2.73,0.52,0,0,3.61,15.2,60.0,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20210924,073816,285630,0.34,0.36,0.36,0.36,19.2,47.3,2.36,2.74,2.75,2.75,2.75,0.52,0,0,3.61,15.2,60.1,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20210924,073817,286697,0.35,0.37,0.37,0.37,19.3,47.3,2.40,2.79,2.80,2.80,2.80,0.52,0,0,3.61,15.3,60.0,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20210924,073818,287764,0.36,0.38,0.38,0.38,19.2,47.3,2.46,2.86,2.86,2.87,2.87,0.52,0,0,3.61,15.2,60.1,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20210924,073819,288838,0.37,0.39,0.39,0.39,19.2,47.3,2.53,2.94,2.95,2.95,2.95,0.52,0,0,3.62,15.2,60.1,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20210924,073820,289905,0.37,0.40,0.40,0.40,19.2,47.3,2.56,2.98,2.99,2.99,2.99,0.52,0,0,3.61,15.2,60.1,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20210924,073821,290972,0.37,0.40,0.40,0.40,19.2,47.3,2.56,2.98,2.99,2.99,2.99,0.52,0,0,3.61,15.2,60.1,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20210924,073822,292040,0.37,0.39,0.39,0.39,19.1,47.3,2.54,2.95,2.96,2.96,2.96,0.52,0,0,3.61,15.1,60.1,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20210924,073823,293115,0.36,0.38,0.38,0.38,19.1,47.3,2.43,2.83,2.84,2.84,2.84,0.52,0,0,3.61,15.1,60.1,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20210924,073824,294183,0.34,0.36,0.36,0.36,19.0,47.4,2.36,2.74,2.75,2.75,2.75,0.52,0,0,3.61,15.0,60.2,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20210924,073825,295251,0.33,0.35,0.35,0.35,19.0,47.4,2.27,2.64,2.65,2.65,2.65,0.52,0,0,3.61,15.0,60.3,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20210924,073827,296326,0.33,0.35,0.35,0.35,19.0,47.5,2.28,2.66,2.66,2.66,2.66,0.52,0,0,3.61,15.0,60.4,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20210924,073828,297394,0.34,0.36,0.36,0.36,18.9,47.5,2.32,2.70,2.70,2.70,2.70,0.53,0,0,3.61,14.9,60.4,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20210924,073829,298462,0.34,0.36,0.36,0.36,18.9,47.6,2.32,2.70,2.71,2.71,2.71,0.53,0,0,3.61,14.9,60.5,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20210924,073830,299530,0.34,0.36,0.36,0.36,18.9,47.6,2.30,2.68,2.69,2.69,2.69,0.53,0,0,3.61,14.9,60.5,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20210924,073831,300605,0.33,0.35,0.35,0.35,18.8,47.7,2.26,2.63,2.64,2.64,2.64,0.53,0,0,3.61,14.8,60.6,5A1
