STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
468,59.341113,18.057861,1,0.0,20.5,8,20211011,150414,518207,15.36,27.67,36.92,38.76,23.5,41.3,78.30,109.58,121.86,123.98,124.35,0.94,0,0,4.61,19.5,52.0,2E4
469,59.341113,18.057859,1,0.0,20.4,8,20211011,150415,519278,15.41,27.75,37.02,38.87,23.5,41.2,78.53,109.90,122.21,124.33,124.70,0.94,0,0,4.61,19.5,51.9,2E4
470,59.341113,18.057859,1,0.0,20.4,8,20211011,150416,520349,15.30,27.53,36.71,38.55,23.5,41.2,78.04,109.15,121.36,123.46,123.82,0.93,0,0,4.61,19.5,52.0,2E4
471,59.341113,18.057857,1,0.0,20.4,8,20211011,150417,521426,15.21,27.36,36.49,38.31,23.5,41.2,77.63,108.56,120.69,122.77,123.14,0.94,0,0,4.61,19.5,52.0,2E4
472,59.341113,18.057857,1,0.0,20.4,8,20211011,150418,522496,15.09,27.13,36.17,37.98,23.5,41.2,77.07,107.73,119.74,121.81,122.17,0.94,0,0,4.61,19.5,52.0,2E4
473,59.341113,18.057857,1,0.0,20.3,8,20211011,150419,523566,15.02,26.97,35.95,37.75,23.5,41.2,76.73,107.21,119.14,121.20,121.55,0.94,0,0,4.61,19.5,52.0,2E4
474,59.341113,18.057855,1,0.0,20.3,8,20211011,150420,524643,14.94,26.83,35.75,37.54,23.5,41.2,76.34,106.65,118.52,120.56,120.91,0.94,0,0,4.61,19.5,51.9,2E4
475,59.341113,18.057855,1,0.0,20.3,8,20211011,150421,525713,14.87,26.71,35.60,37.38,23.5,41.2,75.93,106.12,117.94,119.97,120.33,0.95,0,0,4.61,19.5,51.9,2E4
476,59.341113,18.057855,1,0.0,20.3,8,20211011,150422,526783,14.79,26.59,35.46,37.23,23.5,41.2,75.51,105.56,117.34,119.37,119.72,0.95,0,0,4.60,19.5,51.9,2E4
477,59.341113,18.057855,1,0.0,20.3,8,20211011,150423,527854,14.71,26.47,35.30,37.07,23.5,41.1,75.02,104.94,116.68,118.70,119.05,0.95,0,0,4.61,19.5,51.8,2E4
478,59.341113,18.057853,1,0.0,20.2,8,20211011,150424,528921,14.59,26.28,35.06,36.81,23.5,41.1,74.40,104.11,115.77,117.78,118.13,0.95,0,0,4.61,19.5,51.8,2E4
479,59.341113,18.057853,1,0.0,20.2,8,20211011,150426,529992,14.51,26.15,34.90,36.65,23.5,41.1,73.94,103.50,115.12,117.13,117.47,0.95,0,0,4.61,19.5,51.8,2E4
480,59.341113,18.057853,1,0.0,20.2,8,20211011,150427,531064,14.47,26.11,34.85,36.60,23.5,41.1,73.67,103.19,114.81,116.81,117.16,0.95,0,0,4.61,19.5,51.8,2E4
481,59.341113,18.057853,1,0.0,20.2,8,20211011,150428,532131,14.37,25.95,34.66,36.40,23.5,41.1,73.04,102.39,113.96,115.95,116.30,0.96,0,0,4.61,19.5,51.8,2E4
482,59.341113,18.057853,1,0.0,20.2,8,20211011,150429,533202,14.29,25.84,34.53,36.27,23.5,41.2,72.54,101.77,113.31,115.30,115.64,0.96,0,0,4.61,19.5,51.9,2E4
483,59.341113,18.057851,1,0.0,20.2,8,20211011,150430,534273,14.23,25.76,34.43,36.16,23.6,41.3,72.24,101.38,112.89,114.87,115.22,0.95,0,0,4.61,19.6,52.0,2E4
484,59.341113,18.057851,1,0.0,20.2,8,20211011,150431,535340,14.07,25.49,34.08,35.80,23.5,41.4,71.32,100.16,111.58,113.54,113.88,0.95,0,0,4.61,19.5,52.1,2E4
485,59.341113,18.057851,1,0.0,20.2,8,20211011,150432,536411,14.08,25.54,34.15,35.88,23.5,41.4,71.37,100.27,111.71,113.68,114.02,0.95,0,0,4.61,19.5,52.1,2E4
486,59.341113,18.057851,1,0.0,20.2,8,20211011,150433,537481,14.10,25.57,34.20,35.93,23.5,41.3,71.41,100.35,111.81,113.79,114.13,0.95,0,0,4.61,19.5,52.1,2E4
487,59.341113,18.057851,1,0.0,20.2,8,20211011,150434,538551,14.12,25.64,34.31,36.04,23.5,41.2,71.49,100.51,112.02,114.00,114.34,0.95,0,0,4.61,19.5,52.0,2E4
488,59.341113,18.057851,1,0.0,20.2,8,20211011,150435,539628,14.17,25.75,34.46,36.21,23.5,41.1,71.71,100.86,112.42,114.42,114.76,0.95,0,0,4.61,19.5,51.8,2E4
489,59.341113,18.057849,1,0.0,20.2,8,20211011,150436,540698,14.16,25.75,34.46,36.21,23.6,41.1,71.59,100.73,112.31,114.30,114.65,0.95,0,0,4.61,19.6,51.8,2E4
490,59.341113,18.057849,1,0.0,20.2,8,20211011,150437,541768,14.15,25.75,34.49,36.24,23.6,41.0,71.45,100.61,112.21,114.21,114.55,0.95,0,0,4.61,19.6,51.7,2E4
491,59.341113,18.057849,1,0.0,20.2,8,20211011,150437,542835,14.18,25.82,34.57,36.32,23.6,41.0,71.64,100.87,112.49,114.49,114.84,0.94,0,0,4.61,19.6,51.7,2E4
492,59.341113,18.057849,1,0.0,20.2,8,20211011,150439,543906,14.16,25.77,34.51,36.26,23.5,41.0,71.56,100.73,112.34,114.34,114.68,0.94,0,0,4.61,19.5,51.6,2E4
493,59.341113,18.057849,1,0.0,20.2,8,20211011,150440,544977,14.13,25.72,34.44,36.18,23.6,41.0,71.39,100.50,112.08,114.07,114.42,0.94,0,0,4.61,19.6,51.7,2E4
494,59.341113,18.057849,1,0.0,20.2,8,20211011,150441,546044,14.04,25.56,34.22,35.95,23.6,41.0,70.93,99.86,111.37,113.35,113.70,0.94,0,0,4.61,19.6,51.6,2E4
495,59.341113,18.057849,1,0.0,20.2,8,20211011,150442,547114,13.89,25.27,33.83,35.55,23.5,40.9,70.20,98.80,110.18,112.13,112.47,0.94,0,0,4.61,19.5,51.6,2E4
496,59.341121,18.057849,1,0.0,20.2,8,20211011,150443,548184,13.73,24.97,33.42,35.11,23.6,40.9,69.42,97.68,108.91,110.85,111.18,0.94,0,0,4.61,19.6,51.5,2E4
497,59.341121,18.057847,1,0.0,20.2,8,20211011,150444,549261,13.64,24.77,33.14,34.81,23.6,40.9,69.01,97.04,108.16,110.08,110.41,0.93,0,0,4.61,19.6,51.5,2E4
498,59.341121,18.057847,1,0.0,20.2,8,20211011,150445,550331,13.34,24.19,32.35,33.98,23.5,40.9,67.62,95.00,105.84,107.70,108.03,0.93,0,0,4.61,19.5,51.5,2E4
499,59.341121,18.057847,1,0.0,20.2,8,20211011,150447,551401,13.18,23.89,31.94,33.55,23.6,40.9,66.84,93.87,104.56,106.40,106.73,0.93,0,0,4.61,19.6,51.5,2E4
500,59.341121,18.057847,1,0.0,20.2,8,20211011,150448,552470,13.05,23.65,31.61,33.21,23.6,40.8,66.20,92.96,103.54,105.36,105.68,0.94,0,0,4.61,19.6,51.5,2E4
501,59.341113,18.057847,1,0.0,20.2,8,20211011,150449,553546,12.94,23.42,31.30,32.88,23.6,40.8,65.64,92.13,102.60,104.41,104.72,0.93,0,0,4.61,19.6,51.4,2E4
502,59.341113,18.057847,1,0.0,20.2,8,20211011,150450,554615,12.81,23.19,30.99,32.55,23.6,40.8,65.03,91.26,101.62,103.41,103.72,0.93,0,0,4.61,19.6,51.4,2E4
503,59.341113,18.057847,1,0.0,20.2,8,20211011,150450,555684,12.72,22.99,30.72,32.26,23.6,40.8,64.60,90.61,100.87,102.64,102.94,0.92,0,0,4.61,19.6,51.4,2E4
504,59.341121,18.057847,1,0.0,20.2,8,20211011,150452,556761,12.61,22.77,30.41,31.94,23.6,40.8,64.09,89.84,99.99,101.74,102.04,0.93,0,0,4.61,19.6,51.4,2E4
505,59.341121,18.057847,1,0.0,20.2,8,20211011,150453,557830,12.55,22.66,30.25,31.77,23.6,40.7,63.87,89.49,99.58,101.32,101.62,0.93,0,0,4.61,19.6,51.3,2E4
506,59.341113,18.057847,1,0.0,20.2,8,20211011,150454,558900,12.51,22.54,30.07,31.58,23.6,40.7,63.75,89.23,99.24,100.97,101.27,0.92,0,0,4.61,19.6,51.3,2E4
507,59.341113,18.057847,1,0.0,20.2,8,20211011,150455,559976,12.49,22.45,29.93,31.42,23.6,40.8,63.79,89.15,99.09,100.80,101.10,0.92,0,0,4.61,19.6,51.4,2E4
508,59.341113,18.057847,1,0.0,20.2,8,20211011,150456,561045,12.53,22.49,29.96,31.46,23.6,40.9,64.06,89.47,99.40,101.11,101.41,0.93,0,0,4.61,19.6,51.5,2E4
509,59.341113,18.057847,1,0.0,20.2,8,20211011,150457,562115,12.55,22.49,29.96,31.45,23.6,41.1,64.20,89.60,99.53,101.23,101.53,0.93,0,0,4.61,19.6,51.8,2E4
510,59.341113,18.057847,1,0.0,20.2,8,20211011,150458,563185,12.58,22.54,30.02,31.52,23.6,41.3,64.40,89.87,99.81,101.52,101.82,0.93,0,0,4.61,19.6,52.0,2E4
511,59.341113,18.057847,1,0.0,20.2,8,20211011,150459,564261,12.59,22.55,30.02,31.52,23.6,41.3,64.48,89.95,99.89,101.60,101.89,0.93,0,0,4.61,19.6,52.0,2E4
512,59.341113,18.057847,1,0.0,20.2,8,20211011,150500,565330,12.64,22.64,30.14,31.64,23.6,41.3,64.72,90.29,100.26,101.98,102.28,0.94,0,0,4.61,19.6,52.0,2E4
513,59.341113,18.057847,1,0.0,20.2,8,20211011,150501,566400,12.65,22.66,30.18,31.68,23.6,41.3,64.78,90.38,100.37,102.09,102.39,0.94,0,0,4.61,19.6,52.0,2E4
514,59.341113,18.057847,1,0.0,20.2,8,20211011,150502,567476,12.65,22.66,30.18,31.69,23.6,41.3,64.72,90.32,100.32,102.04,102.34,0.94,0,0,4.61,19.6,52.0,2E4
515,59.341113,18.057847,1,0.0,20.2,8,20211011,150503,568545,12.62,22.64,30.16,31.66,23.6,41.3,64.57,90.15,100.14,101.86,102.16,0.94,0,0,4.61,19.6,52.1,2E4
516,59.341113,18.057847,1,0.0,20.2,8,20211011,150505,569614,12.67,22.75,30.32,31.84,23.6,41.4,64.70,90.41,100.48,102.21,102.51,0.95,0,0,4.61,19.6,52.1,2E4
517,59.341113,18.057847,1,0.0,20.2,8,20211011,150506,570690,12.70,22.85,30.48,32.00,23.6,41.4,64.78,90.60,100.74,102.48,102.79,0.95,0,0,4.61,19.6,52.2,2E4
518,59.341113,18.057847,1,0.0,20.2,8,20211011,150507,571759,12.75,22.98,30.67,32.21,23.6,41.4,64.91,90.90,101.12,102.88,103.18,0.96,0,0,4.61,19.6,52.1,2E4
519,59.341113,18.057847,1,0.0,20.2,8,20211011,150508,572829,12.80,23.14,30.92,32.47,23.6,41.2,65.02,91.19,101.52,103.30,103.61,0.96,0,0,4.61,19.6,51.9,2E4
520,59.341113,18.057847,1,0.0,20.2,8,20211011,150509,573899,12.92,23.39,31.27,32.85,23.6,41.1,65.52,91.98,102.45,104.25,104.57,0.96,0,0,4.61,19.6,51.8,2E4
521,59.341113,18.057847,1,0.0,20.2,8,20211011,150510,574976,12.96,23.51,31.44,33.03,23.6,41.0,65.66,92.26,102.79,104.61,104.93,0.96,0,0,4.61,19.6,51.7,2E4
522,59.341113,18.057847,1,0.0,20.2,8,20211011,150511,576046,12.95,23.52,31.47,33.06,23.6,40.9,65.55,92.17,102.73,104.54,104.86,0.96,0,0,4.61,19.6,51.6,2E4
523,59.341113,18.057847,1,0.0,20.3,8,20211011,150512,577116,12.91,23.47,31.42,33.01,23.6,40.9,65.27,91.83,102.39,104.20,104.52,0.96,0,0,4.61,19.6,51.5,2E4
524,59.341113,18.057847,1,0.0,20.3,8,20211011,150513,578193,12.78,23.30,31.21,32.79,23.6,40.8,64.50,90.88,101.39,103.20,103.51,0.96,0,0,4.61,19.6,51.4,2E4
525,59.341113,18.057847,1,0.0,20.3,8,20211011,150514,579263,12.72,23.23,31.15,32.73,23.7,40.8,64.08,90.39,100.90,102.71,103.03,0.97,0,0,4.61,19.7,51.4,2E4
526,59.341113,18.057847,1,0.0,20.3,8,20211011,150515,580333,12.64,23.13,31.03,32.61,23.7,40.8,63.55,89.75,100.24,102.05,102.36,0.97,0,0,4.61,19.7,51.4,2E4
527,59.341113,18.057847,1,0.0,20.3,8,20211011,150516,581410,12.51,22.94,30.81,32.38,23.7,40.7,62.76,88.76,99.20,101.00,101.31,0.97,0,0,4.61,19.7,51.3,2E4
528,59.341113,18.057847,1,0.0,20.3,8,20211011,150518,582478,12.39,22.75,30.56,32.13,23.7,40.6,62.08,87.86,98.23,100.01,100.33,0.97,0,0,4.61,19.7,51.2,2E4
529,59.341113,18.057847,1,0.0,20.3,8,20211011,150519,583546,12.30,22.62,30.41,31.96,23.7,40.6,61.54,87.18,97.51,99.29,99.60,0.97,0,0,4.61,19.7,51.1,2E4
530,59.341113,18.057847,1,0.0,20.3,8,20211011,150520,584623,12.19,22.45,30.19,31.74,23.7,40.5,60.98,86.44,96.70,98.47,98.78,0.97,0,0,4.61,19.7,51.0,2E4
531,59.341113,18.057847,1,0.0,20.3,8,20211011,150521,585696,12.14,22.37,30.08,31.62,23.7,40.4,60.65,86.02,96.25,98.02,98.32,0.97,0,0,4.61,19.7,50.9,2E4
532,59.341113,18.057847,1,0.0,20.3,8,20211011,150522,586773,12.08,22.25,29.91,31.45,23.7,40.4,60.40,85.62,95.79,97.55,97.85,0.96,0,0,4.61,19.7,50.9,2E4
533,59.341113,18.057847,1,0.0,20.3,8,20211011,150523,587840,12.04,22.18,29.84,31.37,23.7,40.3,60.14,85.30,95.45,97.20,97.51,0.97,0,0,4.61,19.7,50.7,2E4
534,59.341113,18.057847,1,0.0,20.3,8,20211011,150524,588913,12.05,22.22,29.89,31.42,23.7,40.2,60.15,85.35,95.52,97.28,97.58,0.97,0,0,4.61,19.7,50.6,2E4
535,59.341113,18.057847,1,0.0,20.3,8,20211011,150525,589980,12.09,22.30,30.00,31.54,23.7,40.1,60.36,85.65,95.86,97.62,97.93,0.97,0,0,4.61,19.7,50.5,2E4
536,59.341113,18.057847,1,0.0,20.3,8,20211011,150526,591047,12.07,22.28,29.99,31.53,23.7,40.0,60.24,85.52,95.74,97.50,97.80,0.98,0,0,4.61,19.7,50.4,2E4
537,59.341113,18.057847,1,0.0,20.3,8,20211011,150527,592121,12.09,22.34,30.07,31.62,23.7,39.9,60.25,85.59,95.85,97.62,97.92,0.98,0,0,4.61,19.7,50.3,2E4
538,59.341121,18.057847,1,1.8,20.9,8,20211011,150528,593188,12.06,22.33,30.07,31.62,23.7,39.9,60.04,85.37,95.65,97.42,97.73,0.98,0,0,4.60,19.7,50.3,2E4
539,59.341121,18.057847,1,0.0,20.8,8,20211011,150529,594255,12.06,22.33,30.08,31.63,23.7,39.9,60.01,85.35,95.63,97.40,97.71,0.97,0,0,4.61,19.7,50.2,2E4
540,59.341121,18.057847,1,0.0,20.7,8,20211011,150531,595322,12.07,22.34,30.09,31.64,23.7,39.8,60.08,85.43,95.71,97.48,97.79,0.97,0,0,4.61,19.7,50.2,2E4
541,59.341121,18.057847,1,0.0,20.7,8,20211011,150532,596396,12.09,22.34,30.07,31.62,23.7,39.9,60.28,85.62,95.87,97.64,97.95,0.96,0,0,4.61,19.7,50.3,2E4
542,59.341130,18.057847,1,0.0,22.6,8,20211011,150533,597473,12.12,22.33,30.03,31.57,23.7,40.0,60.56,85.88,96.10,97.86,98.17,0.95,0,0,4.61,19.7,50.4,2E4
543,59.341130,18.057849,1,2.5,24.7,8,20211011,150534,598550,12.18,22.38,30.07,31.61,23.7,40.2,60.99,86.36,96.56,98.32,98.63,0.95,0,0,4.61,19.7,50.6,2E4
544,59.341130,18.057849,1,1.2,24.5,8,20211011,150535,599623,12.24,22.44,30.12,31.65,23.7,40.2,61.47,86.89,97.08,98.84,99.15,0.95,0,0,4.61,19.7,50.6,2E4
545,59.341130,18.057847,1,0.0,24.4,8,20211011,150536,600700,12.27,22.42,30.06,31.59,23.7,40.2,61.74,87.13,97.28,99.03,99.33,0.94,0,0,4.60,19.7,50.7,2E4
546,59.341130,18.057847,1,0.0,24.3,8,20211011,150537,601777,12.24,22.33,29.92,31.44,23.7,40.2,61.72,87.00,97.08,98.82,99.12,0.95,0,0,4.61,19.7,50.6,2E4
547,59.341130,18.057847,1,0.0,24.2,8,20211011,150538,602851,12.24,22.29,29.85,31.36,23.7,40.1,61.79,87.03,97.07,98.80,99.10,0.96,0,0,4.61,19.7,50.6,2E4
548,59.341130,18.057847,1,0.0,24.2,8,20211011,150539,603918,12.24,22.24,29.76,31.26,23.7,40.1,61.92,87.09,97.08,98.80,99.10,0.95,0,0,4.61,19.7,50.5,2E4
549,59.341130,18.057847,1,0.0,24.1,8,20211011,150540,604985,12.23,22.19,29.68,31.18,23.7,40.0,61.92,87.03,96.98,98.69,98.99,0.96,0,0,4.61,19.7,50.4,2E4
550,59.341130,18.057847,1,0.0,24.1,8,20211011,150541,606052,12.19,22.12,29.58,31.08,23.7,39.9,61.73,86.75,96.67,98.38,98.68,0.96,0,0,4.61,19.7,50.3,2E4
551,59.341130,18.057847,1,0.0,24.1,8,20211011,150542,607126,12.14,22.05,29.51,31.01,23.7,39.9,61.42,86.38,96.29,97.99,98.29,0.97,0,0,4.61,19.7,50.2,2E4
552,59.341130,18.057847,1,0.0,24.1,8,20211011,150544,608193,12.09,21.99,29.44,30.93,23.7,39.9,61.10,85.99,95.88,97.58,97.88,0.97,0,0,4.61,19.7,50.3,2E4
553,59.341130,18.057847,1,0.0,24.1,8,20211011,150545,609270,12.02,21.88,29.30,30.78,23.7,40.1,60.71,85.48,95.33,97.03,97.32,0.97,0,0,4.61,19.7,50.6,2E4
554,59.341130,18.057847,1,0.0,24.1,8,20211011,150546,610343,11.96,21.79,29.18,30.66,23.7,40.4,60.38,85.04,94.86,96.55,96.85,0.97,0,0,4.61,19.7,50.9,2E4
555,59.341130,18.057847,1,0.0,24.1,8,20211011,150547,611420,11.86,21.62,28.96,30.43,23.7,40.6,59.86,84.34,94.09,95.77,96.06,0.96,0,0,4.61,19.7,51.2,2E4
556,59.341130,18.057847,1,0.0,24.1,8,20211011,150548,612497,11.75,21.43,28.71,30.16,23.7,40.8,59.28,83.54,93.21,94.87,95.16,0.96,0,0,4.61,19.7,51.4,2E4
557,59.341130,18.057847,1,0.0,24.1,8,20211011,150549,613574,11.66,21.28,28.51,29.96,23.7,41.0,58.78,82.88,92.49,94.14,94.43,0.97,0,0,4.61,19.7,51.6,2E4
558,59.341130,18.057847,1,0.0,24.1,8,20211011,150550,614647,11.62,21.22,28.45,29.89,23.7,41.2,58.53,82.56,92.15,93.81,94.09,0.97,0,0,4.61,19.7,51.9,2E4
559,59.341130,18.057847,1,0.0,24.1,8,20211011,150551,615724,11.61,21.22,28.46,29.91,23.7,41.4,58.42,82.46,92.08,93.73,94.02,0.97,0,0,4.61,19.7,52.1,2E4
560,59.341130,18.057847,1,0.0,24.1,8,20211011,150552,616801,11.60,21.24,28.50,29.95,23.7,41.5,58.32,82.38,92.02,93.68,93.97,0.97,0,0,4.61,19.7,52.3,2E4
561,59.341130,18.057847,1,0.0,24.1,8,20211011,150553,617874,11.58,21.24,28.52,29.97,23.7,41.7,58.13,82.20,91.86,93.52,93.81,0.97,0,0,4.61,19.7,52.5,2E4
562,59.341130,18.057847,1,0.0,24.1,8,20211011,150554,618941,11.54,21.18,28.45,29.90,23.7,41.9,57.84,81.85,91.49,93.15,93.44,0.97,0,0,4.61,19.7,52.7,2E4
563,59.341130,18.057847,1,0.0,24.1,8,20211011,150555,620018,11.50,21.10,28.33,29.78,23.7,42.0,57.70,81.61,91.21,92.86,93.15,0.95,0,0,4.61,19.7,52.8,2E4
564,59.341130,18.057847,1,0.0,24.1,8,20211011,150557,621092,11.37,20.80,27.90,29.32,23.7,42.1,57.22,80.79,90.21,91.84,92.12,0.95,0,0,4.61,19.7,53.0,2E4
565,59.341121,18.057849,1,2.1,24.3,8,20211011,150558,622159,11.25,20.56,27.57,28.97,23.7,42.1,56.65,79.94,89.25,90.85,91.13,0.95,0,0,4.61,19.7,53.1,2E4
566,59.341113,18.057835,1,1.4,22.5,8,20211011,150559,623226,11.10,20.27,27.17,28.55,23.7,42.3,55.95,78.91,88.07,89.64,89.92,0.95,0,0,4.61,19.7,53.2,2E4
567,59.341113,18.057829,1,1.4,20.9,8,20211011,150600,624293,10.97,20.01,26.81,28.18,23.7,42.3,55.34,78.00,87.04,88.59,88.86,0.95,0,0,4.61,19.7,53.3,2E4
568,59.341105,18.057827,1,1.0,19.5,8,20211011,150601,625367,10.81,19.69,26.38,27.71,23.7,42.4,54.53,76.82,85.70,87.23,87.50,0.95,0,0,4.61,19.7,53.4,2E4
569,59.341105,18.057825,1,0.0,18.3,8,20211011,150602,626444,10.64,19.37,25.94,27.26,23.7,42.5,53.73,75.66,84.38,85.89,86.15,0.94,0,0,4.61,19.7,53.5,2E4
570,59.341105,18.057825,1,0.0,18.4,8,20211011,150603,627521,10.49,19.08,25.55,26.84,23.8,42.5,53.02,74.63,83.21,84.69,84.95,0.94,0,0,4.61,19.8,53.6,2E4
571,59.341113,18.057831,1,0.0,19.5,8,20211011,150604,628594,10.35,18.80,25.17,26.44,23.8,42.5,52.32,73.60,82.05,83.51,83.76,0.94,0,0,4.61,19.8,53.6,2E4
572,59.341113,18.057831,1,2.2,20.5,8,20211011,150605,629671,10.17,18.47,24.72,25.97,23.7,42.6,51.47,72.37,80.67,82.09,82.34,0.94,0,0,4.61,19.7,53.6,2E4
573,59.341121,18.057825,1,2.7,21.6,8,20211011,150606,630748,10.00,18.15,24.29,25.52,23.8,42.7,50.60,71.14,79.29,80.69,80.94,0.94,0,0,4.61,19.8,53.8,2E4
574,59.341121,18.057813,1,2.7,22.8,8,20211011,150607,631821,9.89,17.94,24.00,25.21,23.8,42.7,50.09,70.39,78.44,79.82,80.06,0.93,0,0,4.61,19.8,53.8,2E4
575,59.341130,18.057804,1,3.7,24.2,8,20211011,150608,632898,9.80,17.75,23.74,24.94,23.8,42.8,49.67,69.76,77.70,79.07,79.31,0.93,0,0,4.61,19.8,53.9,2E4
576,59.341130,18.057804,1,0.0,24.1,8,20211011,150610,633974,9.69,17.54,23.45,24.63,23.8,42.8,49.21,69.05,76.89,78.24,78.48,0.93,0,0,4.61,19.8,54.0,2E4
577,59.341130,18.057804,1,0.0,24.3,8,20211011,150611,635050,9.45,17.07,22.79,23.94,23.8,42.9,48.06,67.36,74.96,76.27,76.50,0.93,0,0,4.61,19.8,54.0,2E4
578,59.341130,18.057813,1,0.0,24.9,8,20211011,150612,636123,9.30,16.76,22.37,23.49,23.8,42.9,47.35,66.30,73.76,75.04,75.26,0.92,0,0,4.61,19.8,54.1,2E4
579,59.341130,18.057810,1,2.1,25.6,8,20211011,150613,637200,9.17,16.50,22.00,23.10,23.8,43.0,46.83,65.47,72.78,74.04,74.26,0.91,0,0,4.60,19.8,54.2,2E4
580,59.341130,18.057817,1,0.4,26.3,8,20211011,150614,638277,9.06,16.25,21.65,22.73,23.8,43.1,46.35,64.71,71.88,73.12,73.33,0.91,0,0,4.61,19.8,54.3,2E4
581,59.341130,18.057835,1,2.3,26.7,8,20211011,150615,639350,8.94,16.00,21.30,22.36,23.8,43.2,45.82,63.89,70.93,72.15,72.36,0.91,0,0,4.61,19.8,54.4,2E4
582,59.341113,18.057847,1,4.5,25.9,8,20211011,150616,640426,8.82,15.76,20.97,22.01,23.8,43.3,45.30,63.09,70.01,71.20,71.41,0.91,0,0,4.61,19.8,54.5,2E4
583,59.341097,18.057863,1,7.4,24.7,8,20211011,150617,641502,8.68,15.48,20.58,21.59,23.8,43.3,44.63,62.10,68.88,70.04,70.25,0.91,0,0,4.61,19.8,54.5,2E4
584,59.341089,18.057869,1,7.7,24.0,8,20211011,150618,642578,8.52,15.16,20.14,21.14,23.8,43.5,43.84,60.95,67.57,68.72,68.91,0.91,0,0,4.61,19.8,54.7,2E4
585,59.341081,18.057882,1,6.2,23.3,8,20211011,150619,643649,8.36,14.86,19.74,20.71,23.9,43.6,43.09,59.86,66.34,67.46,67.65,0.91,0,0,4.61,19.9,55.0,2E4
586,59.341064,18.057890,1,5.3,22.4,8,20211011,150620,644725,8.19,14.54,19.30,20.25,23.9,43.7,42.26,58.66,64.99,66.08,66.27,0.91,0,0,4.61,19.9,55.0,2E4
587,59.341040,18.057880,1,7.6,21.8,8,20211011,150621,645801,8.04,14.25,18.90,19.83,23.8,43.7,41.54,57.61,63.80,64.87,65.05,0.91,0,0,4.60,19.8,55.1,2E4
588,59.341040,18.057880,1,7.6,21.8,8,20211011,150621,646873,7.90,13.98,18.54,19.45,23.8,43.7,40.87,56.64,62.70,63.74,63.92,0.91,0,0,4.61,19.8,55.0,2E4
589,59.341024,18.057861,1,7.9,20.9,8,20211011,150623,647949,7.76,13.72,18.18,19.07,23.8,43.7,40.20,55.67,61.61,62.63,62.81,0.92,0,0,4.61,19.8,55.0,2E4
590,59.341007,18.057843,1,6.1,20.2,8,20211011,150624,649025,7.51,13.22,17.50,18.35,23.8,43.7,38.97,53.87,59.56,60.54,60.71,0.91,0,0,4.61,19.8,55.0,2E4
591,59.340999,18.057782,1,5.8,20.5,8,20211011,150625,650097,7.40,13.01,17.21,18.05,23.8,43.6,38.49,53.15,58.74,59.70,59.86,0.90,0,0,4.61,19.8,55.0,2E4
592,59.340999,18.057729,1,5.1,22.1,7,20211011,150627,651173,7.35,12.90,17.05,17.88,23.8,43.6,38.30,52.83,58.35,59.30,59.46,0.91,0,0,4.61,19.8,54.9,2E4
593,59.340934,18.057629,1,5.4,3.8,7,20211011,150628,652250,7.33,12.83,16.95,17.77,23.8,43.5,38.21,52.65,58.13,59.08,59.24,0.91,0,0,4.61,19.8,54.8,2E4
594,59.340934,18.057560,1,7.5,2.9,5,20211011,150629,653325,7.32,12.80,16.89,17.71,23.8,43.5,38.26,52.67,58.12,59.06,59.22,0.91,0,0,4.61,19.8,54.8,2E4
595,59.340942,18.057473,1,8.8,2.6,5,20211011,150630,654396,7.34,12.81,16.90,17.71,23.8,43.5,38.41,52.83,58.27,59.21,59.37,0.91,0,0,4.61,19.8,54.7,2E4
596,59.340959,18.057393,1,10.5,2.5,4,20211011,150631,655471,7.34,12.78,16.85,17.66,23.9,43.5,38.45,52.83,58.25,59.18,59.34,0.91,0,0,4.61,19.9,54.8,2E4
597,59.340959,18.057336,1,11.6,2.4,3,20211011,150632,656546,7.34,12.76,16.80,17.61,23.9,43.5,38.52,52.87,58.26,59.19,59.35,0.91,0,0,4.61,19.9,54.7,2E4
598,59.340959,18.057279,1,11.6,2.3,3,20211011,150633,657617,7.35,12.73,16.75,17.55,23.9,43.4,38.64,52.96,58.31,59.23,59.39,0.90,0,0,4.61,19.9,54.7,2E4
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,658692,7.35,12.70,16.68,17.48,23.9,43.5,38.75,53.01,58.33,59.24,59.40,0.89,0,0,4.61,19.9,54.7,2E4
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,659765,7.39,12.72,16.69,17.49,23.9,43.5,39.04,53.33,58.62,59.53,59.69,0.89,0,0,4.61,19.9,54.8,2E4
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,150636,660838,7.39,12.69,16.63,17.42,23.9,43.5,39.15,53.39,58.65,59.55,59.71,0.89,0,0,4.61,19.9,54.8,2E4
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,150637,661907,7.36,12.59,16.49,17.27,23.9,43.6,39.06,53.20,58.39,59.29,59.44,0.89,0,0,4.61,19.9,54.8,2E4
