STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
443,59.308911,18.075669,1,2.1,43.1,8,20211011,061155,491769,8.83,10.42,11.31,11.48,20.6,47.8,58.13,69.05,70.39,70.61,70.66,0.66,0,0,3.76,16.6,60.6,488
444,59.308903,18.075663,1,2.6,40.3,8,20211011,061156,492838,8.72,10.29,11.15,11.32,20.7,47.8,57.47,68.25,69.56,69.78,69.82,0.66,0,0,3.75,16.7,60.6,488
445,59.308903,18.075682,1,4.2,37.4,8,20211011,061157,493907,8.61,10.14,10.98,11.14,20.7,47.8,56.77,67.39,68.67,68.88,68.92,0.67,0,0,3.75,16.7,60.6,488
446,59.308903,18.075724,1,9.8,34.3,8,20211011,061158,494983,8.50,10.00,10.81,10.98,20.8,47.8,56.06,66.53,67.78,67.98,68.03,0.67,0,0,3.75,16.8,60.6,488
447,59.308903,18.075724,1,9.8,34.3,8,20211011,061158,496052,8.40,9.87,10.66,10.82,20.7,47.8,55.41,65.74,66.96,67.16,67.21,0.67,0,0,3.75,16.7,60.5,488
448,59.308903,18.075765,1,11.9,31.3,8,20211011,061200,497120,8.30,9.74,10.51,10.67,20.8,47.7,54.77,64.96,66.16,66.35,66.40,0.67,0,0,3.76,16.8,60.5,488
449,59.308919,18.075820,1,13.9,26.9,8,20211011,061201,498196,8.20,9.61,10.37,10.52,20.7,47.7,54.15,64.20,65.37,65.56,65.60,0.67,0,0,3.75,16.7,60.4,488
450,59.309001,18.076176,1,23.1,21.7,7,20211011,061203,499265,8.08,9.46,10.20,10.35,20.7,47.7,53.36,63.25,64.39,64.58,64.62,0.68,0,0,3.76,16.7,60.4,488
451,59.309009,18.076308,1,26.3,18.3,5,20211011,061204,500334,7.98,9.32,10.04,10.18,20.7,47.7,52.76,62.50,63.61,63.79,63.83,0.67,0,0,3.75,16.7,60.4,488
452,59.309033,18.076447,1,27.0,16.1,4,20211011,061205,501403,7.94,9.26,9.97,10.11,20.7,47.6,52.53,62.21,63.31,63.48,63.52,0.66,0,0,3.75,16.7,60.3,488
453,59.309058,18.076581,1,28.2,14.5,3,20211011,061206,502477,7.89,9.19,9.88,10.02,20.8,47.6,52.22,61.82,62.89,63.07,63.11,0.65,0,0,3.76,16.8,60.3,488
454,0.000000,0.000000,0,28.3,0.0,0,20211011,061207,503544,7.85,9.14,9.81,9.95,20.8,47.6,52.01,61.56,62.61,62.79,62.82,0.65,0,0,3.76,16.8,60.3,488
455,0.000000,0.000000,0,-1.0,0.0,0,20211011,061208,504617,7.80,9.06,9.72,9.86,20.7,47.6,51.68,61.14,62.18,62.35,62.38,0.65,0,0,3.76,16.7,60.2,488
456,0.000000,0.000000,0,-1.0,0.0,0,20211011,061209,505686,7.74,8.99,9.63,9.76,20.7,47.5,51.34,60.71,61.73,61.89,61.93,0.65,0,0,3.76,16.7,60.2,488
457,0.000000,0.000000,0,-1.0,0.0,0,20211011,061210,506759,7.66,8.88,9.52,9.64,20.8,47.5,50.85,60.12,61.11,61.28,61.31,0.65,0,0,3.76,16.8,60.2,488
458,0.000000,0.000000,0,-1.0,0.0,0,20211011,061211,507832,7.62,8.82,9.44,9.56,20.8,47.6,50.57,59.76,60.74,60.90,60.93,0.65,0,0,3.76,16.8,60.2,488
459,0.000000,0.000000,0,-1.0,0.0,0,20211011,061211,508906,7.59,8.78,9.39,9.51,20.8,47.6,50.44,59.60,60.56,60.72,60.75,0.65,0,0,3.76,16.8,60.2,488
460,0.000000,0.000000,0,-1.0,0.0,0,20211011,061213,509976,7.61,8.78,9.38,9.50,20.8,47.7,50.54,59.70,60.65,60.81,60.84,0.64,0,0,3.75,16.8,60.4,488
461,0.000000,0.000000,0,-1.0,0.0,0,20211011,061214,511050,7.64,8.81,9.40,9.52,20.8,47.6,50.78,59.96,60.90,61.06,61.09,0.64,0,0,3.76,16.8,60.3,488
462,0.000000,0.000000,0,-1.0,0.0,0,20211011,061215,512124,7.68,8.84,9.43,9.54,20.8,47.7,51.08,60.30,61.23,61.38,61.41,0.64,0,0,3.76,16.8,60.4,488
463,0.000000,0.000000,0,-1.0,0.0,0,20211011,061217,513194,7.73,8.89,9.47,9.59,20.8,47.7,51.48,60.74,61.67,61.82,61.85,0.64,0,0,3.75,16.8,60.4,488
464,0.000000,0.000000,0,-1.0,0.0,0,20211011,061218,514268,7.87,9.03,9.60,9.71,20.8,47.8,52.47,61.87,62.79,62.94,62.97,0.64,0,0,3.76,16.8,60.5,488
465,0.000000,0.000000,0,-1.0,0.0,0,20211011,061219,515341,7.87,9.02,9.58,9.69,20.8,48.0,52.50,61.88,62.79,62.93,62.97,0.64,0,0,3.76,16.8,60.8,488
466,0.000000,0.000000,0,-1.0,0.0,0,20211011,061220,516414,7.89,9.02,9.57,9.68,20.8,48.2,52.61,62.00,62.89,63.04,63.07,0.64,0,0,3.76,16.8,61.1,488
467,0.000000,0.000000,0,-1.0,0.0,0,20211011,061221,517483,7.91,9.04,9.58,9.69,20.8,48.3,52.80,62.19,63.08,63.23,63.26,0.64,0,0,3.75,16.8,61.2,488
468,0.000000,0.000000,0,-1.0,0.0,0,20211011,061222,518556,7.93,9.05,9.59,9.70,20.8,48.3,52.94,62.35,63.23,63.38,63.41,0.64,0,0,3.75,16.8,61.2,488
469,0.000000,0.000000,0,-1.0,0.0,0,20211011,061223,519629,7.96,9.07,9.61,9.71,20.8,48.3,53.15,62.58,63.46,63.60,63.63,0.64,0,0,3.76,16.8,61.2,488
470,0.000000,0.000000,0,-1.0,0.0,0,20211011,061224,520698,7.97,9.08,9.60,9.71,20.8,48.3,53.28,62.71,63.57,63.71,63.74,0.64,0,0,3.76,16.8,61.1,488
471,0.000000,0.000000,0,-1.0,0.0,0,20211011,061224,521771,7.96,9.05,9.57,9.67,20.8,48.3,53.20,62.60,63.45,63.59,63.62,0.64,0,0,3.76,16.8,61.2,488
472,0.000000,0.000000,0,-1.0,0.0,0,20211011,061226,522844,7.96,9.04,9.56,9.66,20.9,48.3,53.22,62.61,63.46,63.59,63.62,0.64,0,0,3.76,16.9,61.2,488
473,0.000000,0.000000,0,-1.0,0.0,0,20211011,061227,523918,7.90,8.98,9.48,9.58,20.9,48.3,52.88,62.20,63.03,63.16,63.20,0.64,0,0,3.76,16.9,61.2,488
474,0.000000,0.000000,0,-1.0,0.0,0,20211011,061228,524988,7.87,8.93,9.42,9.52,20.9,48.2,52.65,61.92,62.74,62.87,62.90,0.65,0,0,3.76,16.9,61.1,488
475,0.000000,0.000000,0,-1.0,0.0,0,20211011,061229,526062,7.84,8.89,9.38,9.48,20.9,48.2,52.51,61.74,62.55,62.68,62.71,0.64,0,0,3.76,16.9,61.0,488
476,0.000000,0.000000,0,-1.0,0.0,0,20211011,061230,527136,7.82,8.87,9.35,9.44,20.9,48.2,52.40,61.60,62.40,62.53,62.56,0.64,0,0,3.75,16.9,61.0,488
477,0.000000,0.000000,0,-1.0,0.0,0,20211011,061231,528206,7.82,8.85,9.32,9.42,20.9,48.2,52.37,61.55,62.34,62.47,62.50,0.64,0,0,3.76,16.9,61.0,488
478,0.000000,0.000000,0,-1.0,0.0,0,20211011,061232,529280,7.77,8.78,9.24,9.33,20.9,48.1,52.08,61.19,61.96,62.09,62.12,0.64,0,0,3.76,16.9,60.9,488
479,0.000000,0.000000,0,-1.0,0.0,0,20211011,061233,530354,7.81,8.83,9.28,9.37,20.9,48.1,52.39,61.54,62.32,62.44,62.47,0.64,0,0,3.75,16.9,60.9,488
480,0.000000,0.000000,0,-1.0,0.0,0,20211011,061234,531427,7.82,8.83,9.28,9.37,20.9,48.2,52.47,61.63,62.40,62.52,62.55,0.64,0,0,3.76,16.9,61.1,488
481,0.000000,0.000000,0,-1.0,0.0,0,20211011,061236,532496,7.81,8.81,9.26,9.35,20.9,48.3,52.41,61.55,62.31,62.43,62.46,0.64,0,0,3.76,16.9,61.1,488
482,0.000000,0.000000,0,-1.0,0.0,0,20211011,061237,533569,7.80,8.79,9.23,9.32,20.9,48.3,52.32,61.43,62.19,62.31,62.33,0.64,0,0,3.75,16.9,61.1,488
483,0.000000,0.000000,0,-1.0,0.0,0,20211011,061237,534642,7.79,8.78,9.22,9.31,20.9,48.3,52.30,61.40,62.15,62.27,62.29,0.64,0,0,3.76,16.9,61.1,488
484,0.000000,0.000000,0,-1.0,0.0,0,20211011,061239,535711,7.78,8.76,9.20,9.28,21.0,48.2,52.25,61.33,62.07,62.19,62.21,0.64,0,0,3.75,17.0,61.1,488
485,0.000000,0.000000,0,-1.0,0.0,0,20211011,061240,536784,7.77,8.74,9.17,9.26,21.0,48.4,52.17,61.23,61.96,62.08,62.10,0.64,0,0,3.76,17.0,61.3,488
486,0.000000,0.000000,0,-1.0,0.0,0,20211011,061241,537857,7.75,8.72,9.15,9.23,21.0,48.7,52.07,61.10,61.83,61.94,61.97,0.64,0,0,3.76,17.0,61.7,488
487,59.314217,18.072998,1,-1.0,12.4,7,20211011,061242,538931,7.72,8.68,9.10,9.19,21.0,48.8,51.86,60.85,61.57,61.69,61.71,0.64,0,0,3.75,17.0,61.7,488
488,59.314217,18.073027,1,7.3,12.0,6,20211011,061243,540005,7.69,8.64,9.06,9.14,21.0,48.8,51.66,60.61,61.32,61.44,61.46,0.64,0,0,3.76,17.0,61.7,488
489,59.314217,18.073027,1,8.3,12.0,6,20211011,061244,541082,7.68,8.63,9.03,9.12,21.0,48.8,51.60,60.53,61.24,61.35,61.38,0.63,0,0,3.76,17.0,61.7,488
490,59.314250,18.073138,1,8.3,11.7,7,20211011,061245,542159,7.70,8.64,9.05,9.13,21.0,48.8,51.75,60.70,61.40,61.51,61.54,0.63,0,0,3.75,17.0,61.7,488
491,59.314323,18.073263,1,34.6,11.6,7,20211011,061246,543232,7.68,8.62,9.01,9.09,21.0,48.7,51.69,60.60,61.30,61.40,61.43,0.63,0,0,3.76,17.0,61.7,488
492,59.314323,18.073263,1,38.5,11.6,5,20211011,061247,544300,7.62,8.54,8.93,9.01,21.0,48.8,51.28,60.12,60.80,60.91,60.93,0.62,0,0,3.76,17.0,61.8,488
493,59.314323,18.073263,1,38.5,11.6,5,20211011,061248,545367,7.58,8.49,8.87,8.95,21.1,48.8,51.01,59.80,60.47,60.57,60.60,0.63,0,0,3.76,17.1,61.8,488
494,0.000000,0.000000,0,-1.0,0.0,0,20211011,061249,546440,7.58,8.49,8.87,8.94,21.1,48.8,51.04,59.82,60.49,60.59,60.62,0.62,0,0,3.76,17.1,61.8,488
495,0.000000,0.000000,0,-1.0,0.0,0,20211011,061250,547513,7.59,8.50,8.87,8.95,21.1,48.8,51.12,59.91,60.57,60.68,60.70,0.63,0,0,3.76,17.1,61.8,488
496,0.000000,0.000000,0,-1.0,0.0,0,20211011,061252,548586,7.62,8.53,8.90,8.98,21.1,48.8,51.34,60.16,60.82,60.93,60.95,0.63,0,0,3.75,17.1,61.8,488
497,0.000000,0.000000,0,-1.0,0.0,0,20211011,061253,549659,7.66,8.56,8.93,9.01,21.1,48.7,51.58,60.43,61.09,61.20,61.22,0.63,0,0,3.75,17.1,61.7,488
498,0.000000,0.000000,0,-1.0,0.0,0,20211011,061254,550728,7.66,8.56,8.93,9.01,21.1,48.6,51.61,60.47,61.12,61.23,61.25,0.64,0,0,3.75,17.1,61.6,488
499,0.000000,0.000000,0,-1.0,0.0,0,20211011,061255,551801,7.67,8.56,8.93,9.01,21.1,48.6,51.65,60.51,61.16,61.26,61.29,0.64,0,0,3.76,17.1,61.5,488
500,0.000000,0.000000,0,-1.0,0.0,0,20211011,061256,552874,7.67,8.56,8.93,9.00,21.1,48.5,51.65,60.50,61.16,61.26,61.28,0.64,0,0,3.75,17.1,61.4,488
501,59.314364,18.073706,1,-1.0,9.8,4,20211011,061257,553943,7.71,8.60,8.97,9.04,21.1,48.4,51.93,60.83,61.48,61.58,61.61,0.64,0,0,3.76,17.1,61.3,488
502,59.314347,18.073712,1,7.4,9.3,4,20211011,061258,555019,7.81,8.71,9.08,9.16,21.1,48.2,52.61,61.62,62.28,62.38,62.41,0.64,0,0,3.76,17.1,61.0,488
503,59.314339,18.073714,1,4.9,8.6,4,20211011,061259,556094,7.92,8.84,9.21,9.29,21.1,47.9,53.39,62.53,63.19,63.30,63.32,0.64,0,0,3.76,17.1,60.7,488
504,59.314388,18.073718,1,0.3,8.3,8,20211011,061300,557162,8.23,9.18,9.57,9.64,21.1,47.7,55.44,64.93,65.62,65.73,65.76,0.64,0,0,3.76,17.1,60.4,488
505,59.314437,18.073724,1,1.3,8.1,8,20211011,061301,558233,8.37,9.35,9.74,9.82,21.1,47.5,56.43,66.09,66.80,66.91,66.94,0.65,0,0,3.75,17.1,60.1,488
506,59.314494,18.073733,1,5.3,7.8,8,20211011,061302,559309,8.53,9.53,9.94,10.02,21.1,47.5,57.50,67.36,68.08,68.20,68.22,0.65,0,0,3.76,17.1,60.1,488
507,59.314543,18.073739,1,3.8,7.4,8,20211011,061303,560386,8.69,9.71,10.13,10.22,21.1,47.3,58.54,68.59,69.33,69.45,69.48,0.66,0,0,3.75,17.1,59.9,488
508,59.314559,18.073741,1,1.3,7.6,8,20211011,061305,561460,8.86,9.90,10.33,10.42,21.1,47.2,59.69,69.93,70.69,70.81,70.84,0.66,0,0,3.76,17.1,59.7,488
509,59.314567,18.073733,1,1.1,7.2,8,20211011,061306,562527,9.05,10.12,10.56,10.65,21.2,47.2,60.94,71.41,72.19,72.31,72.34,0.66,0,0,3.76,17.2,59.7,488
510,59.315039,18.073645,1,1.0,25.3,8,20211011,061307,563595,9.31,10.41,10.88,10.97,21.1,47.1,62.65,73.42,74.24,74.37,74.40,0.66,0,0,3.76,17.1,59.6,488
511,59.315055,18.073653,1,1.8,23.8,8,20211011,061308,564664,9.51,10.65,11.13,11.23,21.1,47.1,63.99,75.02,75.86,75.99,76.02,0.67,0,0,3.75,17.1,59.6,488
512,59.315072,18.073653,1,1.7,24.5,8,20211011,061309,565740,9.80,10.99,11.50,11.60,21.1,47.1,65.94,77.32,78.20,78.34,78.37,0.66,0,0,3.75,17.1,59.6,488
513,59.315063,18.073655,1,0.0,25.5,8,20211011,061310,566809,10.04,11.26,11.79,11.89,21.2,47.1,67.48,79.13,80.05,80.19,80.22,0.67,0,0,3.76,17.2,59.6,488
514,59.315055,18.073647,1,0.0,28.1,8,20211011,061311,567879,10.27,11.54,12.09,12.20,21.2,47.0,69.05,81.00,81.95,82.10,82.13,0.67,0,0,3.76,17.2,59.5,488
515,59.315047,18.073645,1,0.0,30.5,8,20211011,061312,568956,10.48,11.79,12.36,12.47,21.2,47.0,70.43,82.65,83.62,83.78,83.82,0.67,0,0,3.76,17.2,59.5,488
516,59.315039,18.073631,1,0.0,32.5,8,20211011,061313,570026,10.69,12.03,12.62,12.74,21.2,46.9,71.77,84.24,85.25,85.41,85.45,0.67,0,0,3.76,17.2,59.4,488
517,59.315039,18.073625,1,0.0,33.1,8,20211011,061314,571097,10.89,12.28,12.89,13.01,21.2,46.8,73.11,85.83,86.87,87.04,87.08,0.67,0,0,3.75,17.2,59.3,488
518,59.315031,18.073612,1,0.0,33.9,8,20211011,061315,572168,11.29,12.76,13.42,13.55,21.1,46.7,75.74,88.97,90.08,90.26,90.30,0.68,0,0,3.76,17.1,59.2,488
519,59.315031,18.073602,1,0.0,34.5,8,20211011,061316,573235,11.48,12.98,13.66,13.80,21.2,46.7,76.94,90.40,91.55,91.73,91.77,0.68,0,0,3.76,17.2,59.1,488
520,59.315031,18.073602,1,0.0,34.5,8,20211011,061318,574306,11.66,13.20,13.90,14.04,21.2,46.6,78.10,91.79,92.97,93.16,93.20,0.68,0,0,3.76,17.2,59.0,488
521,59.315023,18.073604,1,0.0,34.7,8,20211011,061319,575377,11.86,13.45,14.17,14.32,21.2,46.5,79.45,93.40,94.62,94.81,94.86,0.69,0,0,3.76,17.2,58.8,488
522,59.315015,18.073606,1,0.0,34.7,8,20211011,061320,576444,12.04,13.67,14.42,14.57,21.2,46.4,80.62,94.80,96.06,96.26,96.30,0.69,0,0,3.76,17.2,58.7,488
523,59.315015,18.073606,1,0.0,34.4,8,20211011,061321,577515,12.22,13.88,14.65,14.81,21.2,46.3,81.77,96.18,97.47,97.67,97.72,0.69,0,0,3.76,17.2,58.6,488
524,59.315007,18.073617,1,0.0,32.7,8,20211011,061322,578585,12.42,14.12,14.92,15.08,21.2,46.2,83.07,97.73,99.05,99.26,99.31,0.70,0,0,3.76,17.2,58.5,488
525,59.314998,18.073621,1,2.4,31.8,8,20211011,061323,579662,12.57,14.30,15.12,15.28,21.3,46.2,84.04,98.89,100.24,100.46,100.51,0.70,0,0,3.75,17.3,58.5,488
526,59.314998,18.073619,1,2.1,31.5,8,20211011,061324,580736,12.72,14.49,15.33,15.50,21.2,46.1,85.03,100.09,101.47,101.69,101.74,0.70,0,0,3.75,17.2,58.3,488
527,59.314990,18.073621,1,0.0,30.9,8,20211011,061325,581811,12.90,14.71,15.58,15.75,21.3,46.1,86.21,101.50,102.92,103.14,103.19,0.70,0,0,3.76,17.3,58.3,488
528,59.314990,18.073621,1,0.0,30.2,8,20211011,061326,582886,13.02,14.86,15.75,15.92,21.3,46.1,86.96,102.41,103.85,104.08,104.14,0.70,0,0,3.76,17.3,58.3,488
529,59.314990,18.073619,1,0.0,29.5,8,20211011,061327,583957,13.12,15.00,15.91,16.09,21.3,46.0,87.56,103.15,104.63,104.87,104.92,0.71,0,0,3.76,17.3,58.2,488
530,59.314982,18.073615,1,0.0,29.2,8,20211011,061328,585032,13.34,15.27,16.21,16.40,21.3,46.0,88.97,104.85,106.38,106.62,106.68,0.71,0,0,3.76,17.3,58.2,488
531,59.314982,18.073619,1,0.0,29.2,8,20211011,061329,586107,13.71,15.74,16.74,16.95,21.3,45.9,91.33,107.71,109.32,109.59,109.64,0.72,0,0,3.76,17.3,58.1,488
532,59.314982,18.073621,1,0.0,29.0,8,20211011,061331,587178,13.87,15.95,16.99,17.20,21.3,45.9,92.31,108.92,110.58,110.85,110.91,0.72,0,0,3.75,17.3,58.1,488
533,59.314982,18.073621,1,0.0,29.0,8,20211011,061332,588253,14.04,16.18,17.27,17.48,21.3,45.9,93.39,110.26,111.98,112.26,112.32,0.73,0,0,3.76,17.3,58.1,488
534,59.314982,18.073621,1,0.0,29.0,8,20211011,061333,589328,14.20,16.39,17.51,17.74,21.3,45.9,94.34,111.43,113.20,113.49,113.55,0.73,0,0,3.76,17.3,58.1,488
535,59.314982,18.073621,1,0.0,28.9,8,20211011,061334,590399,14.30,16.54,17.69,17.92,21.3,45.9,94.94,112.20,114.01,114.31,114.37,0.73,0,0,3.76,17.3,58.0,488
536,59.314982,18.073621,1,0.0,28.9,8,20211011,061335,591474,14.37,16.66,17.84,18.07,21.3,45.8,95.35,112.73,114.59,114.89,114.96,0.73,0,0,3.76,17.3,58.0,488
537,59.314974,18.073621,1,0.0,28.8,8,20211011,061336,592549,14.40,16.73,17.93,18.18,21.3,45.8,95.51,112.97,114.86,115.17,115.24,0.73,0,0,3.76,17.3,58.0,488
538,59.314974,18.073621,1,0.0,28.7,8,20211011,061337,593620,14.40,16.75,17.98,18.23,21.3,45.8,95.42,112.91,114.84,115.15,115.22,0.73,0,0,3.76,17.3,57.9,488
539,59.314974,18.073621,1,0.0,28.7,8,20211011,061338,594695,14.45,16.84,18.11,18.37,21.3,45.8,95.64,113.24,115.21,115.53,115.60,0.74,0,0,3.76,17.3,57.9,488
540,59.314982,18.073617,1,0.0,29.0,8,20211011,061339,595770,14.47,16.91,18.22,18.48,21.3,45.8,95.68,113.36,115.38,115.71,115.78,0.74,0,0,3.76,17.3,57.9,488
541,59.314982,18.073615,1,1.9,29.6,8,20211011,061340,596845,14.47,16.95,18.28,18.54,21.3,45.7,95.58,113.30,115.36,115.70,115.77,0.74,0,0,3.76,17.3,57.9,488
542,59.314990,18.073615,1,1.9,30.4,8,20211011,061341,597916,14.47,16.99,18.34,18.62,21.3,45.8,95.55,113.32,115.41,115.75,115.82,0.74,0,0,3.76,17.3,57.9,488
543,59.314990,18.073615,1,1.8,30.5,8,20211011,061342,598991,14.49,17.04,18.43,18.71,21.3,45.7,95.60,113.44,115.57,115.92,115.99,0.74,0,0,3.76,17.3,57.9,488
544,59.314990,18.073615,1,0.0,30.4,8,20211011,061344,600066,14.48,17.09,18.53,18.82,21.3,45.7,95.33,113.24,115.43,115.79,115.87,0.75,0,0,3.75,17.3,57.9,488
545,59.314990,18.073615,1,0.0,30.4,8,20211011,061344,601137,14.46,17.09,18.56,18.85,21.3,45.7,95.11,113.03,115.25,115.62,115.69,0.74,0,0,3.76,17.3,57.9,488
546,59.314990,18.073615,1,0.0,30.6,8,20211011,061346,602213,14.45,17.13,18.62,18.92,21.3,45.7,95.01,112.97,115.23,115.60,115.68,0.75,0,0,3.76,17.3,57.8,488
547,59.314990,18.073615,1,0.0,30.7,8,20211011,061347,603288,14.54,17.28,18.81,19.12,21.4,45.7,95.48,113.61,115.93,116.31,116.39,0.75,0,0,3.76,17.4,57.8,488
548,59.314998,18.073612,1,0.0,31.3,8,20211011,061348,604359,14.58,17.36,18.94,19.26,21.3,45.6,95.59,113.82,116.19,116.59,116.67,0.76,0,0,3.76,17.3,57.8,488
549,59.314998,18.073612,1,0.0,31.4,8,20211011,061349,605434,14.61,17.45,19.06,19.38,21.3,45.6,95.72,114.04,116.47,116.87,116.95,0.76,0,0,3.76,17.3,57.7,488
550,59.314998,18.073612,1,0.0,31.6,8,20211011,061350,606509,14.61,17.49,19.15,19.48,21.3,45.7,95.63,114.02,116.49,116.90,116.98,0.76,0,0,3.76,17.3,57.8,488
551,59.314998,18.073615,1,0.0,31.7,8,20211011,061351,607584,14.56,17.48,19.16,19.50,21.3,45.6,95.15,113.53,116.04,116.46,116.55,0.76,0,0,3.76,17.3,57.7,488
552,59.314998,18.073615,1,0.0,31.9,8,20211011,061352,608655,14.49,17.44,19.16,19.50,21.4,45.7,94.58,112.93,115.49,115.91,115.99,0.77,0,0,3.76,17.4,57.8,488
553,59.314998,18.073615,1,0.0,32.1,8,20211011,061353,609730,14.43,17.42,19.17,19.52,21.4,45.7,94.06,112.41,115.00,115.43,115.52,0.77,0,0,3.76,17.4,57.8,488
554,59.314998,18.073617,1,0.0,32.2,8,20211011,061354,610805,14.40,17.43,19.22,19.58,21.4,45.8,93.73,112.10,114.75,115.19,115.28,0.78,0,0,3.76,17.4,58.0,488
555,59.314998,18.073619,1,0.0,32.2,8,20211011,061355,611876,14.34,17.42,19.24,19.60,21.4,45.9,93.25,111.62,114.30,114.75,114.84,0.78,0,0,3.76,17.4,58.1,488
556,59.314998,18.073619,1,0.0,32.2,8,20211011,061355,612951,14.30,17.41,19.27,19.64,21.4,45.9,92.87,111.25,113.97,114.43,114.52,0.78,0,0,3.76,17.4,58.1,488
557,59.314998,18.073619,1,0.0,32.3,8,20211011,061357,614026,14.11,17.28,19.19,19.58,21.4,45.9,91.40,109.66,112.45,112.92,113.01,0.80,0,0,3.76,17.4,58.1,488
558,59.314998,18.073619,1,0.0,32.4,8,20211011,061358,615097,13.99,17.18,19.12,19.51,21.4,45.8,90.51,108.68,111.50,111.97,112.06,0.79,0,0,3.75,17.4,58.0,488
559,59.314998,18.073621,1,0.0,32.7,8,20211011,061359,616172,13.96,17.20,19.18,19.58,21.4,45.8,90.16,108.36,111.23,111.71,111.81,0.80,0,0,3.76,17.4,57.9,488
560,59.314998,18.073623,1,0.0,32.8,8,20211011,061400,617247,13.92,17.22,19.25,19.65,21.4,45.8,89.76,108.00,110.93,111.42,111.52,0.81,0,0,3.76,17.4,57.9,488
561,59.314990,18.073623,1,0.0,33.1,8,20211011,061401,618318,13.87,17.23,19.30,19.72,21.4,45.7,89.25,107.51,110.51,111.01,111.11,0.81,0,0,3.76,17.4,57.8,488
562,59.314990,18.073625,1,0.0,33.3,8,20211011,061402,619393,13.93,17.37,19.51,19.94,21.4,45.7,89.48,107.90,110.99,111.50,111.60,0.81,0,0,3.76,17.4,57.8,488
563,59.314990,18.073627,1,0.0,33.5,8,20211011,061403,620468,14.01,17.54,19.74,20.18,21.4,45.6,89.83,108.44,111.61,112.14,112.25,0.81,0,0,3.76,17.4,57.7,488
564,59.314990,18.073629,1,0.0,33.9,8,20211011,061405,621543,14.07,17.67,19.93,20.38,21.5,45.6,90.06,108.83,112.08,112.62,112.73,0.81,0,0,3.76,17.5,57.6,488
565,59.314990,18.073631,1,0.0,34.0,8,20211011,061406,622614,14.11,17.78,20.10,20.56,21.4,45.5,90.24,109.14,112.46,113.02,113.12,0.81,0,0,3.75,17.4,57.5,488
566,59.314990,18.073633,1,0.0,34.3,8,20211011,061407,623689,14.18,17.92,20.29,20.76,21.4,45.5,90.55,109.60,112.99,113.56,113.67,0.81,0,0,3.76,17.4,57.5,488
567,59.314990,18.073633,1,0.0,34.4,8,20211011,061408,624764,14.24,18.05,20.46,20.95,21.5,45.5,90.82,110.02,113.47,114.05,114.16,0.81,0,0,3.76,17.5,57.5,488
568,59.314990,18.073633,1,0.0,34.4,8,20211011,061408,625835,14.39,18.28,20.76,21.25,21.4,45.5,91.61,111.07,114.61,115.20,115.32,0.82,0,0,3.76,17.4,57.5,488
569,59.314990,18.073635,1,0.0,34.5,8,20211011,061410,626911,14.57,18.57,21.13,21.64,21.4,45.5,92.69,112.48,116.11,116.73,116.84,0.82,0,0,3.76,17.4,57.5,488
570,59.314990,18.073637,1,0.0,34.7,8,20211011,061411,627987,14.85,19.04,21.74,22.28,21.4,45.5,94.15,114.46,118.29,118.94,119.06,0.82,0,0,3.76,17.4,57.5,488
571,59.314982,18.073639,1,0.0,35.0,8,20211011,061412,629059,14.97,19.25,22.02,22.58,21.5,45.5,94.74,115.29,119.22,119.88,120.00,0.82,0,0,3.76,17.5,57.5,488
572,59.314982,18.073639,1,0.0,35.1,8,20211011,061413,630135,15.05,19.43,22.27,22.84,21.4,45.5,95.14,115.90,119.92,120.60,120.73,0.82,0,0,3.76,17.4,57.5,488
573,59.314990,18.073641,1,0.0,35.2,8,20211011,061414,631210,15.10,19.55,22.45,23.03,21.5,45.5,95.32,116.22,120.31,121.00,121.13,0.81,0,0,3.76,17.5,57.5,488
574,59.314990,18.073643,1,0.0,35.3,8,20211011,061415,632285,15.17,19.69,22.65,23.24,21.5,45.4,95.60,116.67,120.83,121.54,121.67,0.81,0,0,3.76,17.5,57.5,488
575,59.314990,18.073643,1,0.0,35.3,8,20211011,061416,633356,15.23,19.83,22.84,23.44,21.5,45.4,95.89,117.11,121.34,122.06,122.19,0.81,0,0,3.76,17.5,57.5,488
576,59.314990,18.073645,1,0.0,35.4,8,20211011,061417,634431,15.30,19.94,22.99,23.60,21.5,45.4,96.24,117.58,121.87,122.60,122.73,0.80,0,0,3.76,17.5,57.4,488
577,59.314982,18.073651,1,0.0,35.7,8,20211011,061418,635506,15.39,20.09,23.18,23.79,21.4,45.4,96.74,118.25,122.59,123.32,123.46,0.80,0,0,3.76,17.4,57.4,488
578,59.314982,18.073657,1,1.9,36.1,8,20211011,061419,636577,15.52,20.29,23.43,24.06,21.5,45.4,97.43,119.16,123.58,124.32,124.46,0.81,0,0,3.76,17.5,57.4,488
579,59.314982,18.073657,1,0.0,36.1,8,20211011,061420,637652,15.67,20.53,23.74,24.38,21.6,45.4,98.32,120.32,124.82,125.58,125.72,0.81,0,0,3.76,17.6,57.4,488
