STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,060634,177206,9.40,9.95,9.95,9.96,18.7,52.0,64.55,74.80,75.00,75.02,75.04,0.54,0,0,4.61,14.7,66.2,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,060636,178273,9.31,9.86,9.87,9.87,18.7,52.1,63.94,74.10,74.30,74.32,74.34,0.53,0,0,4.61,14.7,66.2,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211011,060636,179350,9.23,9.77,9.78,9.79,18.7,52.0,63.37,73.44,73.64,73.66,73.68,0.53,0,0,4.61,14.7,66.2,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211011,060637,180427,9.14,9.68,9.70,9.70,18.7,52.0,62.78,72.76,72.96,72.99,73.01,0.53,0,0,4.61,14.7,66.1,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211011,060639,181501,9.03,9.56,9.57,9.58,18.8,52.2,62.03,71.89,72.08,72.11,72.12,0.53,0,0,4.61,14.8,66.4,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211011,060640,182578,8.95,9.48,9.49,9.50,18.7,52.5,61.49,71.26,71.46,71.48,71.49,0.54,0,0,4.61,14.7,66.8,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211011,060641,183655,8.91,9.43,9.45,9.45,18.8,52.6,61.16,70.88,71.08,71.11,71.12,0.54,0,0,4.61,14.8,66.8,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211011,060642,184729,8.87,9.39,9.41,9.41,18.7,52.5,60.89,70.57,70.76,70.79,70.80,0.53,0,0,4.61,14.7,66.7,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211011,060643,185806,8.80,9.31,9.33,9.33,18.8,52.4,60.40,70.00,70.19,70.22,70.23,0.53,0,0,4.60,14.8,66.7,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211011,060643,186883,8.74,9.26,9.27,9.27,18.8,52.3,60.05,69.59,69.79,69.81,69.82,0.54,0,0,4.61,14.8,66.5,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211011,060645,187960,8.68,9.20,9.21,9.21,18.8,52.1,59.64,69.11,69.31,69.33,69.34,0.54,0,0,4.61,14.8,66.3,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211011,060646,189034,8.64,9.15,9.17,9.17,18.8,52.0,59.35,68.78,68.97,69.00,69.01,0.54,0,0,4.61,14.8,66.1,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211011,060647,190111,8.52,9.02,9.03,9.04,18.8,51.9,58.47,67.77,67.96,67.98,67.99,0.54,0,0,4.61,14.8,65.9,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211011,060648,191188,8.42,8.92,8.94,8.94,18.8,51.7,57.84,67.04,67.22,67.25,67.26,0.54,0,0,4.61,14.8,65.8,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211011,060649,192262,8.31,8.81,8.82,8.83,18.8,51.6,57.09,66.17,66.36,66.38,66.40,0.54,0,0,4.61,14.8,65.6,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211011,060650,193339,8.18,8.67,8.68,8.69,18.8,51.5,56.18,65.11,65.29,65.32,65.33,0.54,0,0,4.61,14.8,65.4,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211011,060652,194416,8.08,8.56,8.57,8.58,18.8,51.4,55.47,64.30,64.48,64.50,64.51,0.54,0,0,4.61,14.8,65.3,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211011,060653,195493,8.02,8.50,8.51,8.52,18.8,51.3,55.08,63.84,64.02,64.04,64.06,0.54,0,0,4.61,14.8,65.3,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211011,060654,196567,7.94,8.41,8.43,8.43,18.8,51.5,54.51,63.18,63.36,63.38,63.40,0.54,0,0,4.61,14.8,65.5,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211011,060655,197644,7.88,8.35,8.37,8.37,18.8,51.7,54.11,62.71,62.89,62.91,62.93,0.54,0,0,4.61,14.8,65.7,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211011,060656,198721,7.84,8.30,8.32,8.32,18.9,51.8,53.80,62.35,62.53,62.55,62.57,0.54,0,0,4.61,14.9,65.8,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211011,060656,199796,7.82,8.29,8.30,8.30,18.9,51.8,53.69,62.24,62.41,62.44,62.45,0.54,0,0,4.61,14.9,65.8,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211011,060658,200873,7.78,8.24,8.26,8.26,18.9,51.7,53.42,61.92,62.09,62.12,62.13,0.55,0,0,4.61,14.9,65.7,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211011,060659,201940,7.75,8.21,8.23,8.23,18.9,51.6,53.22,61.69,61.86,61.88,61.90,0.54,0,0,4.61,14.9,65.6,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211011,060700,203007,7.73,8.19,8.21,8.21,18.9,51.4,53.09,61.53,61.71,61.73,61.74,0.54,0,0,4.61,14.9,65.4,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211011,060701,204082,7.70,8.16,8.17,8.17,18.9,51.3,52.86,61.26,61.44,61.46,61.47,0.55,0,0,4.61,14.9,65.2,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211011,060702,205149,7.68,8.14,8.15,8.15,18.9,51.1,52.71,61.09,61.26,61.29,61.30,0.55,0,0,4.61,14.9,65.0,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211011,060703,206226,7.62,8.08,8.09,8.09,18.9,51.1,52.31,60.64,60.81,60.83,60.85,0.55,0,0,4.61,14.9,64.9,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211011,060705,207300,7.57,8.02,8.03,8.04,18.9,51.0,51.95,60.21,60.39,60.41,60.42,0.55,0,0,4.60,14.9,64.8,90E
179,0.000000,0.000000,0,-1.0,0.0,0,20211011,060706,208377,7.54,7.99,8.01,8.01,18.9,50.9,51.77,60.01,60.19,60.21,60.22,0.56,0,0,4.61,14.9,64.7,90E
180,0.000000,0.000000,0,-1.0,0.0,0,20211011,060707,209454,7.48,7.93,7.95,7.95,19.0,50.8,51.37,59.55,59.72,59.75,59.76,0.56,0,0,4.61,15.0,64.6,90E
181,0.000000,0.000000,0,-1.0,0.0,0,20211011,060708,210531,7.44,7.88,7.90,7.90,18.9,50.8,51.05,59.18,59.35,59.37,59.38,0.56,0,0,4.61,14.9,64.5,90E
182,0.000000,0.000000,0,-1.0,0.0,0,20211011,060709,211605,7.42,7.87,7.89,7.89,18.9,50.8,50.97,59.08,59.25,59.28,59.29,0.56,0,0,4.61,14.9,64.6,90E
183,0.000000,0.000000,0,-1.0,0.0,0,20211011,060709,212682,7.42,7.87,7.89,7.89,19.0,50.9,50.95,59.06,59.23,59.25,59.27,0.55,0,0,4.61,15.0,64.6,90E
184,0.000000,0.000000,0,-1.0,0.0,0,20211011,060711,213749,7.41,7.86,7.88,7.88,19.0,50.8,50.90,59.00,59.17,59.19,59.21,0.55,0,0,4.61,15.0,64.5,90E
185,0.000000,0.000000,0,-1.0,0.0,0,20211011,060712,214824,7.40,7.85,7.87,7.87,19.0,50.7,50.82,58.91,59.08,59.10,59.11,0.55,0,0,4.61,15.0,64.5,90E
186,0.000000,0.000000,0,-1.0,0.0,0,20211011,060713,215901,7.39,7.84,7.86,7.86,19.0,50.7,50.76,58.84,59.02,59.04,59.05,0.55,0,0,4.61,15.0,64.4,90E
187,0.000000,0.000000,0,-1.0,0.0,0,20211011,060714,216978,7.41,7.86,7.88,7.88,19.0,50.9,50.89,59.00,59.17,59.20,59.21,0.56,0,0,4.61,15.0,64.7,90E
188,0.000000,0.000000,0,-1.0,0.0,0,20211011,060715,218055,7.48,7.94,7.96,7.96,19.0,51.8,51.37,59.56,59.73,59.76,59.77,0.55,0,0,4.60,15.0,65.9,90E
189,0.000000,0.000000,0,-1.0,0.0,0,20211011,060716,219129,7.49,7.94,7.96,7.96,19.0,52.7,51.40,59.59,59.77,59.79,59.80,0.55,0,0,4.61,15.0,67.0,90E
190,0.000000,0.000000,0,-1.0,0.0,0,20211011,060718,220206,7.56,8.01,8.03,8.04,19.1,53.5,51.86,60.12,60.30,60.32,60.33,0.55,0,0,4.61,15.1,67.9,90E
191,0.000000,0.000000,0,-1.0,0.0,0,20211011,060719,221283,7.61,8.08,8.09,8.10,19.0,54.1,52.27,60.59,60.77,60.80,60.81,0.55,0,0,4.61,15.0,68.7,90E
192,0.000000,0.000000,0,-1.0,0.0,0,20211011,060720,222357,7.65,8.11,8.13,8.13,19.1,54.4,52.51,60.87,61.05,61.07,61.08,0.55,0,0,4.61,15.1,69.2,90E
193,0.000000,0.000000,0,-1.0,0.0,0,20211011,060721,223434,7.64,8.11,8.13,8.13,19.1,54.6,52.47,60.83,61.01,61.03,61.05,0.55,0,0,4.60,15.1,69.3,90E
194,0.000000,0.000000,0,-1.0,0.0,0,20211011,060722,224501,7.63,8.09,8.11,8.12,19.1,54.7,52.40,60.74,60.92,60.94,60.96,0.55,0,0,4.61,15.1,69.4,90E
195,0.000000,0.000000,0,-1.0,0.0,0,20211011,060722,225568,7.62,8.08,8.10,8.10,19.1,54.7,52.28,60.61,60.79,60.81,60.82,0.55,0,0,4.61,15.1,69.5,90E
196,0.000000,0.000000,0,-1.0,0.0,0,20211011,060724,226643,7.58,8.03,8.05,8.06,19.1,54.8,52.01,60.29,60.47,60.49,60.51,0.55,0,0,4.61,15.1,69.6,90E
197,0.000000,0.000000,0,-1.0,0.0,0,20211011,060725,227710,7.56,8.01,8.03,8.04,19.2,55.0,51.87,60.13,60.31,60.33,60.35,0.55,0,0,4.61,15.2,69.8,90E
198,0.000000,0.000000,0,-1.0,0.0,0,20211011,060726,228777,7.52,7.97,7.99,7.99,19.2,55.4,51.58,59.80,59.98,60.00,60.01,0.56,0,0,4.61,15.2,70.4,90E
199,0.000000,0.000000,0,-1.0,0.0,0,20211011,060727,229852,7.47,7.92,7.94,7.94,19.1,55.8,51.27,59.43,59.61,59.63,59.64,0.56,0,0,4.61,15.1,70.9,90E
200,0.000000,0.000000,0,-1.0,0.0,0,20211011,060728,230919,7.41,7.86,7.88,7.88,19.2,55.7,50.88,58.99,59.16,59.18,59.19,0.55,0,0,4.61,15.2,70.8,90E
201,0.000000,0.000000,0,-1.0,0.0,0,20211011,060729,231986,7.44,7.89,7.90,7.91,19.2,55.8,51.04,59.17,59.35,59.37,59.38,0.55,0,0,4.61,15.2,70.9,90E
202,0.000000,0.000000,0,-1.0,0.0,0,20211011,060731,233053,7.45,7.90,7.92,7.93,19.2,55.9,51.15,59.30,59.47,59.50,59.51,0.55,0,0,4.61,15.2,71.1,90E
203,0.000000,0.000000,0,-1.0,0.0,0,20211011,060732,234128,7.45,7.90,7.92,7.92,19.2,55.8,51.11,59.25,59.43,59.45,59.46,0.55,0,0,4.60,15.2,70.9,90E
204,0.000000,0.000000,0,-1.0,0.0,0,20211011,060733,235195,7.45,7.90,7.92,7.92,19.2,55.6,51.12,59.27,59.45,59.47,59.48,0.56,0,0,4.61,15.2,70.7,90E
205,0.000000,0.000000,0,-1.0,0.0,0,20211011,060734,236272,7.43,7.88,7.90,7.91,19.2,55.8,51.01,59.14,59.32,59.34,59.35,0.56,0,0,4.61,15.2,70.8,90E
206,0.000000,0.000000,0,-1.0,0.0,0,20211011,060735,237347,7.45,7.90,7.92,7.92,19.2,55.6,51.10,59.24,59.42,59.44,59.45,0.56,0,0,4.61,15.2,70.7,90E
207,0.000000,0.000000,0,-1.0,0.0,0,20211011,060736,238424,7.48,7.94,7.96,7.96,19.2,55.4,51.34,59.53,59.70,59.73,59.74,0.55,0,0,4.61,15.2,70.4,90E
208,0.000000,0.000000,0,-1.0,0.0,0,20211011,060737,239491,7.49,7.94,7.96,7.97,19.2,55.6,51.37,59.56,59.74,59.76,59.78,0.55,0,0,4.61,15.2,70.6,90E
209,0.000000,0.000000,0,-1.0,0.0,0,20211011,060738,240568,7.48,7.94,7.96,7.96,19.2,55.9,51.36,59.54,59.72,59.74,59.76,0.55,0,0,4.61,15.2,71.0,90E
210,0.000000,0.000000,0,-1.0,0.0,0,20211011,060739,241643,7.51,7.97,7.99,7.99,19.2,56.3,51.51,59.73,59.91,59.93,59.94,0.55,0,0,4.61,15.2,71.5,90E
211,0.000000,0.000000,0,-1.0,0.0,0,20211011,060739,242720,7.54,8.00,8.02,8.03,19.2,56.4,51.73,59.98,60.16,60.18,60.20,0.54,0,0,4.61,15.2,71.6,90E
212,0.000000,0.000000,0,-1.0,0.0,0,20211011,060741,243787,7.58,8.04,8.06,8.07,19.2,56.4,51.99,60.28,60.46,60.49,60.50,0.54,0,0,4.61,15.2,71.6,90E
213,0.000000,0.000000,0,-1.0,0.0,0,20211011,060742,244863,7.57,8.04,8.06,8.07,19.2,56.0,51.98,60.27,60.45,60.47,60.49,0.54,0,0,4.61,15.2,71.1,90E
214,0.000000,0.000000,0,-1.0,0.0,0,20211011,060743,245930,7.56,8.02,8.04,8.04,19.2,55.4,51.90,60.17,60.34,60.37,60.38,0.53,0,0,4.61,15.2,70.4,90E
215,0.000000,0.000000,0,-1.0,0.0,0,20211011,060744,246997,7.53,7.98,7.99,8.00,19.3,55.1,51.69,59.91,60.08,60.11,60.12,0.53,0,0,4.60,15.3,70.0,90E
216,0.000000,0.000000,0,-1.0,0.0,0,20211011,060745,248064,7.53,7.97,7.99,7.99,19.3,54.8,51.69,59.90,60.07,60.09,60.10,0.53,0,0,4.61,15.3,69.6,90E
217,0.000000,0.000000,0,-1.0,0.0,0,20211011,060746,249138,7.52,7.97,7.98,7.98,19.3,54.6,51.63,59.85,60.01,60.04,60.05,0.54,0,0,4.61,15.3,69.4,90E
218,0.000000,0.000000,0,-1.0,0.0,0,20211011,060748,250215,7.54,7.99,8.00,8.00,19.3,54.5,51.77,60.00,60.17,60.19,60.20,0.54,0,0,4.61,15.3,69.2,90E
219,0.000000,0.000000,0,-1.0,0.0,0,20211011,060749,251292,7.56,8.01,8.02,8.02,19.3,54.3,51.92,60.17,60.33,60.36,60.37,0.53,0,0,4.60,15.3,68.9,90E
220,0.000000,0.000000,0,-1.0,0.0,0,20211011,060750,252369,7.55,8.00,8.01,8.01,19.3,54.0,51.86,60.10,60.27,60.29,60.30,0.53,0,0,4.61,15.3,68.6,90E
221,0.000000,0.000000,0,-1.0,0.0,0,20211011,060751,253446,7.53,7.97,7.99,7.99,19.3,53.7,51.68,59.90,60.07,60.09,60.10,0.53,0,0,4.61,15.3,68.2,90E
222,0.000000,0.000000,0,-1.0,0.0,0,20211011,060752,254523,7.52,7.97,7.99,7.99,19.3,53.4,51.66,59.88,60.05,60.07,60.08,0.54,0,0,4.61,15.3,67.9,90E
223,0.000000,0.000000,0,-1.0,0.0,0,20211011,060752,255600,7.55,8.00,8.02,8.02,19.4,53.2,51.86,60.11,60.28,60.30,60.32,0.53,0,0,4.61,15.4,67.6,90E
224,0.000000,0.000000,0,-1.0,0.0,0,20211011,060754,256675,7.61,8.06,8.07,8.07,19.4,53.4,52.24,60.55,60.71,60.74,60.75,0.53,0,0,4.61,15.4,67.8,90E
225,0.000000,0.000000,0,-1.0,0.0,0,20211011,060755,257742,7.66,8.11,8.12,8.12,19.4,53.8,52.59,60.94,61.11,61.13,61.14,0.53,0,0,4.61,15.4,68.3,90E
226,0.000000,0.000000,0,-1.0,0.0,0,20211011,060756,258809,7.68,8.13,8.14,8.14,19.4,54.2,52.77,61.15,61.31,61.33,61.34,0.53,0,0,4.61,15.4,68.8,90E
227,0.000000,0.000000,0,-1.0,0.0,0,20211011,060757,259884,7.68,8.12,8.13,8.13,19.4,54.6,52.74,61.11,61.27,61.29,61.30,0.53,0,0,4.61,15.4,69.3,90E
228,0.000000,0.000000,0,-1.0,0.0,0,20211011,060758,260951,7.66,8.10,8.10,8.10,19.4,54.8,52.60,60.95,61.10,61.12,61.14,0.53,0,0,4.61,15.4,69.6,90E
229,0.000000,0.000000,0,-1.0,0.0,0,20211011,060759,262018,7.59,8.03,8.04,8.04,19.4,55.2,52.17,60.45,60.61,60.63,60.64,0.53,0,0,4.61,15.4,70.1,90E
230,0.000000,0.000000,0,-1.0,0.0,0,20211011,060800,263085,7.53,7.97,7.97,7.97,19.4,55.5,51.74,59.94,60.10,60.12,60.13,0.53,0,0,4.61,15.4,70.5,90E
231,0.000000,0.000000,0,-1.0,0.0,0,20211011,060801,264160,7.48,7.91,7.91,7.91,19.4,55.6,51.38,59.53,59.68,59.70,59.71,0.53,0,0,4.61,15.4,70.5,90E
232,0.000000,0.000000,0,-1.0,0.0,0,20211011,060802,265237,7.42,7.85,7.85,7.85,19.4,55.4,51.01,59.10,59.25,59.27,59.28,0.53,0,0,4.61,15.4,70.4,90E
233,0.000000,0.000000,0,-1.0,0.0,0,20211011,060804,266314,7.37,7.80,7.80,7.80,19.4,55.2,50.67,58.70,58.85,58.87,58.88,0.53,0,0,4.61,15.4,70.1,90E
234,0.000000,0.000000,0,-1.0,0.0,0,20211011,060805,267388,7.37,7.79,7.79,7.79,19.4,54.9,50.62,58.65,58.79,58.81,58.82,0.53,0,0,4.61,15.4,69.7,90E
235,0.000000,0.000000,0,-1.0,0.0,0,20211011,060805,268465,7.37,7.79,7.79,7.79,19.4,54.5,50.63,58.66,58.81,58.83,58.84,0.53,0,0,4.61,15.4,69.2,90E
236,0.000000,0.000000,0,-1.0,0.0,0,20211011,060807,269542,7.38,7.81,7.81,7.81,19.4,54.2,50.74,58.78,58.93,58.95,58.96,0.53,0,0,4.61,15.4,68.9,90E
237,0.000000,0.000000,0,-1.0,0.0,0,20211011,060808,270609,7.37,7.79,7.79,7.79,19.5,54.0,50.61,58.64,58.79,58.81,58.82,0.53,0,0,4.61,15.5,68.6,90E
238,0.000000,0.000000,0,-1.0,0.0,0,20211011,060809,271683,7.34,7.76,7.76,7.76,19.5,53.8,50.44,58.44,58.59,58.60,58.61,0.53,0,0,4.61,15.5,68.3,90E
239,0.000000,0.000000,0,-1.0,0.0,0,20211011,060810,272760,7.31,7.73,7.73,7.73,19.5,53.6,50.22,58.19,58.33,58.35,58.36,0.53,0,0,4.61,15.5,68.1,90E
240,0.000000,0.000000,0,-1.0,0.0,0,20211011,060811,273827,7.27,7.68,7.69,7.69,19.5,53.6,49.93,57.85,58.00,58.02,58.03,0.53,0,0,4.61,15.5,68.0,90E
241,0.000000,0.000000,0,-1.0,0.0,0,20211011,060812,274902,7.22,7.63,7.63,7.63,19.5,53.7,49.60,57.46,57.61,57.63,57.64,0.53,0,0,4.61,15.5,68.2,90E
242,0.000000,0.000000,0,-1.0,0.0,0,20211011,060813,275969,7.19,7.60,7.61,7.61,19.6,53.8,49.40,57.23,57.38,57.39,57.41,0.53,0,0,4.61,15.6,68.3,90E
243,0.000000,0.000000,0,-1.0,0.0,0,20211011,060814,277036,7.15,7.56,7.56,7.56,19.5,53.6,49.12,56.92,57.06,57.08,57.09,0.53,0,0,4.61,15.5,68.0,90E
244,0.000000,0.000000,0,-1.0,0.0,0,20211011,060815,278103,7.13,7.54,7.54,7.54,19.5,53.7,48.97,56.74,56.88,56.90,56.91,0.52,0,0,4.61,15.5,68.1,90E
245,0.000000,0.000000,0,-1.0,0.0,0,20211011,060816,279178,7.12,7.53,7.53,7.53,19.6,54.1,48.92,56.68,56.82,56.84,56.85,0.53,0,0,4.61,15.6,68.6,90E
246,0.000000,0.000000,0,-1.0,0.0,0,20211011,060817,280255,7.14,7.55,7.55,7.55,19.6,54.3,49.03,56.81,56.95,56.97,56.98,0.53,0,0,4.61,15.6,68.9,90E
247,0.000000,0.000000,0,-1.0,0.0,0,20211011,060818,281332,7.17,7.58,7.58,7.58,19.6,54.6,49.23,57.04,57.18,57.20,57.21,0.53,0,0,4.61,15.6,69.3,90E
248,0.000000,0.000000,0,-1.0,0.0,0,20211011,060820,282400,7.15,7.57,7.57,7.57,19.6,54.8,49.16,56.96,57.10,57.12,57.13,0.53,0,0,4.60,15.6,69.6,90E
249,0.000000,0.000000,0,-1.0,0.0,0,20211011,060821,283477,7.18,7.59,7.59,7.59,19.6,54.9,49.30,57.12,57.26,57.28,57.29,0.52,0,0,4.61,15.6,69.6,90E
250,0.000000,0.000000,0,-1.0,0.0,0,20211011,060822,284554,7.18,7.59,7.59,7.59,19.6,54.9,49.31,57.13,57.27,57.29,57.30,0.53,0,0,4.61,15.6,69.6,90E
251,0.000000,0.000000,0,-1.0,0.0,0,20211011,060823,285631,7.17,7.58,7.58,7.58,19.6,54.6,49.25,57.06,57.20,57.22,57.23,0.53,0,0,4.61,15.6,69.3,90E
252,0.000000,0.000000,0,-1.0,0.0,0,20211011,060824,286707,7.16,7.58,7.58,7.58,19.6,54.3,49.23,57.03,57.18,57.19,57.20,0.53,0,0,4.61,15.6,68.9,90E
253,0.000000,0.000000,0,-1.0,0.0,0,20211011,060825,287774,7.18,7.60,7.60,7.60,19.6,53.8,49.36,57.19,57.33,57.35,57.36,0.53,0,0,4.60,15.6,68.2,90E
254,0.000000,0.000000,0,-1.0,0.0,0,20211011,060826,288841,7.17,7.59,7.59,7.59,19.6,53.3,49.30,57.11,57.26,57.28,57.29,0.53,0,0,4.61,15.6,67.6,90E
255,0.000000,0.000000,0,-1.0,0.0,0,20211011,060827,289917,7.18,7.60,7.60,7.60,19.6,52.9,49.36,57.18,57.33,57.34,57.36,0.53,0,0,4.61,15.6,67.2,90E
256,0.000000,0.000000,0,-1.0,0.0,0,20211011,060828,290984,7.24,7.65,7.66,7.66,19.6,52.5,49.73,57.61,57.76,57.78,57.79,0.53,0,0,4.61,15.6,66.7,90E
257,0.000000,0.000000,0,-1.0,0.0,0,20211011,060829,292051,7.30,7.72,7.72,7.72,19.6,52.2,50.13,58.08,58.23,58.25,58.26,0.54,0,0,4.60,15.6,66.2,90E
258,0.000000,0.000000,0,-1.0,0.0,0,20211011,060830,293118,7.35,7.77,7.78,7.78,19.6,51.9,50.47,58.48,58.63,58.65,58.66,0.54,0,0,4.61,15.6,65.9,90E
259,0.000000,0.000000,0,-1.0,0.0,0,20211011,060831,294194,7.38,7.81,7.82,7.82,19.7,51.7,50.71,58.76,58.92,58.94,58.95,0.54,0,0,4.61,15.7,65.6,90E
260,0.000000,0.000000,0,-1.0,0.0,0,20211011,060833,295271,7.43,7.86,7.87,7.87,19.6,51.5,51.00,59.10,59.26,59.28,59.29,0.54,0,0,4.60,15.6,65.3,90E
261,0.000000,0.000000,0,-1.0,0.0,0,20211011,060834,296348,7.45,7.89,7.90,7.90,19.6,51.2,51.20,59.33,59.49,59.51,59.53,0.54,0,0,4.61,15.6,65.0,90E
262,0.000000,0.000000,0,-1.0,0.0,0,20211011,060835,297423,7.47,7.91,7.92,7.92,19.6,51.0,51.32,59.48,59.64,59.66,59.67,0.54,0,0,4.60,15.6,64.8,90E
263,0.000000,0.000000,0,-1.0,0.0,0,20211011,060836,298500,7.49,7.93,7.94,7.94,19.7,50.9,51.42,59.60,59.76,59.78,59.79,0.54,0,0,4.61,15.7,64.6,90E
264,0.000000,0.000000,0,-1.0,0.0,0,20211011,060837,299577,7.49,7.94,7.95,7.95,19.7,50.7,51.46,59.64,59.81,59.83,59.84,0.54,0,0,4.61,15.7,64.4,90E
265,0.000000,0.000000,0,-1.0,0.0,0,20211011,060838,300654,7.47,7.91,7.92,7.92,19.7,50.6,51.28,59.43,59.60,59.62,59.63,0.54,0,0,4.61,15.7,64.2,90E
266,0.000000,0.000000,0,-1.0,0.0,0,20211011,060839,301729,7.45,7.90,7.91,7.91,19.7,50.5,51.18,59.32,59.48,59.50,59.52,0.54,0,0,4.61,15.7,64.0,90E
267,0.000000,0.000000,0,-1.0,0.0,0,20211011,060840,302796,7.46,7.90,7.91,7.92,19.7,50.4,51.19,59.33,59.50,59.52,59.53,0.54,0,0,4.61,15.7,64.0,90E
268,0.000000,0.000000,0,-1.0,0.0,0,20211011,060841,303863,7.48,7.92,7.94,7.94,19.7,50.3,51.33,59.50,59.67,59.69,59.70,0.54,0,0,4.61,15.7,63.8,90E
269,0.000000,0.000000,0,-1.0,0.0,0,20211011,060842,304939,7.49,7.94,7.96,7.96,19.7,50.2,51.44,59.63,59.81,59.83,59.84,0.54,0,0,4.61,15.7,63.7,90E
270,0.000000,0.000000,0,-1.0,0.0,0,20211011,060843,306006,7.53,7.99,8.00,8.01,19.7,50.0,51.71,59.94,60.12,60.14,60.15,0.54,0,0,4.61,15.7,63.5,90E
271,0.000000,0.000000,0,-1.0,0.0,0,20211011,060844,307073,7.61,8.08,8.09,8.10,19.7,49.8,52.27,60.59,60.77,60.80,60.81,0.55,0,0,4.61,15.7,63.2,90E
272,0.000000,0.000000,0,-1.0,0.0,0,20211011,060846,308140,7.73,8.20,8.22,8.22,19.7,49.6,53.06,61.51,61.69,61.72,61.73,0.55,0,0,4.61,15.7,63.0,90E
273,0.000000,0.000000,0,-1.0,0.0,0,20211011,060847,309216,7.82,8.29,8.31,8.32,19.7,49.5,53.64,62.18,62.37,62.40,62.41,0.55,0,0,4.61,15.7,62.8,90E
274,0.000000,0.000000,0,-1.0,0.0,0,20211011,060848,310293,7.91,8.39,8.41,8.42,19.7,49.3,54.26,62.91,63.10,63.12,63.13,0.56,0,0,4.61,15.7,62.6,90E
275,0.000000,0.000000,0,-1.0,0.0,0,20211011,060849,311370,8.01,8.50,8.53,8.53,19.7,49.3,54.99,63.76,63.95,63.98,63.99,0.56,0,0,4.61,15.7,62.5,90E
276,0.000000,0.000000,0,-1.0,0.0,0,20211011,060850,312445,8.19,8.69,8.72,8.72,19.7,49.2,56.19,65.15,65.35,65.37,65.39,0.56,0,0,4.61,15.7,62.4,90E
277,0.000000,0.000000,0,-1.0,0.0,0,20211011,060851,313522,8.36,8.87,8.90,8.90,19.7,49.1,57.35,66.49,66.70,66.72,66.74,0.56,0,0,4.60,15.7,62.3,90E
278,0.000000,0.000000,0,-1.0,0.0,0,20211011,060852,314599,8.51,9.03,9.06,9.07,19.7,49.1,58.40,67.71,67.92,67.95,67.96,0.56,0,0,4.61,15.7,62.3,90E
279,0.000000,0.000000,0,-1.0,0.0,0,20211011,060853,315676,8.66,9.20,9.22,9.23,19.7,49.0,59.44,68.92,69.13,69.16,69.18,0.56,0,0,4.60,15.7,62.2,90E
280,0.000000,0.000000,0,-1.0,0.0,0,20211011,060854,316751,8.94,9.49,9.52,9.53,19.7,48.9,61.32,71.11,71.33,71.36,71.37,0.57,0,0,4.61,15.7,62.1,90E
281,0.000000,0.000000,0,-1.0,0.0,0,20211011,060855,317818,9.15,9.72,9.75,9.76,19.7,48.9,62.79,72.82,73.04,73.07,73.09,0.57,0,0,4.61,15.7,62.0,90E
282,0.000000,0.000000,0,-1.0,0.0,0,20211011,060856,318885,9.39,9.97,10.00,10.01,19.7,48.9,64.39,74.67,74.90,74.93,74.95,0.57,0,0,4.61,15.7,62.0,90E
283,0.000000,0.000000,0,-1.0,0.0,0,20211011,060857,319952,9.57,10.16,10.20,10.21,19.7,48.9,65.64,76.12,76.36,76.40,76.41,0.58,0,0,4.61,15.7,62.0,90E
284,0.000000,0.000000,0,-1.0,0.0,0,20211011,060859,321023,9.77,10.38,10.42,10.43,19.8,48.8,67.03,77.74,77.98,78.02,78.03,0.58,0,0,4.61,15.8,62.0,90E
