STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,060158,160318,9.17,9.78,9.86,9.87,19.0,55.7,62.83,72.84,73.15,73.19,73.20,0.55,0,0,4.61,15.0,70.8,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,060159,161386,9.14,9.75,9.83,9.84,19.0,55.7,62.62,72.59,72.90,72.94,72.96,0.55,0,0,4.61,15.0,70.7,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,060200,162454,9.09,9.70,9.78,9.79,19.0,55.7,62.30,72.23,72.53,72.57,72.59,0.55,0,0,4.61,15.0,70.8,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,060201,163530,8.95,9.56,9.63,9.64,19.0,55.7,61.36,71.13,71.43,71.47,71.49,0.55,0,0,4.61,15.0,70.8,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,060202,164599,8.90,9.50,9.58,9.59,19.1,55.6,61.03,70.75,71.05,71.09,71.10,0.54,0,0,4.61,15.1,70.7,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,060204,165669,8.88,9.47,9.54,9.56,19.0,55.6,60.85,70.54,70.84,70.87,70.89,0.54,0,0,4.61,15.0,70.7,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,060205,166745,8.81,9.40,9.47,9.48,19.0,55.5,60.37,69.97,70.27,70.30,70.32,0.54,0,0,4.61,15.0,70.5,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,060206,167814,8.75,9.34,9.41,9.42,19.1,55.6,60.01,69.56,69.85,69.89,69.90,0.54,0,0,4.61,15.1,70.6,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,060207,168883,8.75,9.33,9.40,9.41,19.1,55.6,59.98,69.52,69.81,69.84,69.86,0.53,0,0,4.61,15.1,70.6,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,060208,169951,8.71,9.29,9.36,9.37,19.1,55.6,59.73,69.22,69.51,69.55,69.56,0.54,0,0,4.61,15.1,70.6,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,060209,171026,8.67,9.25,9.31,9.32,19.1,55.6,59.46,68.91,69.20,69.23,69.25,0.54,0,0,4.61,15.1,70.6,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,060210,172094,8.64,9.21,9.27,9.29,19.1,55.6,59.23,68.65,68.93,68.97,68.98,0.54,0,0,4.61,15.1,70.7,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211011,060211,173162,8.63,9.20,9.26,9.27,19.1,55.7,59.16,68.56,68.84,68.88,68.89,0.54,0,0,4.61,15.1,70.7,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211011,060212,174237,8.58,9.15,9.21,9.23,19.1,55.8,58.88,68.23,68.51,68.55,68.56,0.54,0,0,4.61,15.1,70.9,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211011,060213,175305,8.60,9.17,9.22,9.24,19.1,55.9,58.97,68.34,68.62,68.65,68.67,0.54,0,0,4.61,15.1,71.0,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211011,060214,176373,8.62,9.19,9.25,9.26,19.1,55.9,59.15,68.55,68.82,68.86,68.87,0.54,0,0,4.61,15.1,71.0,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,060215,177441,8.64,9.21,9.27,9.28,19.1,55.9,59.30,68.71,68.99,69.02,69.04,0.54,0,0,4.61,15.1,71.0,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,060215,178517,8.78,9.36,9.41,9.42,19.1,55.9,60.25,69.82,70.09,70.13,70.14,0.54,0,0,4.61,15.1,71.0,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211011,060217,179586,8.83,9.41,9.46,9.47,19.1,55.9,60.59,70.20,70.48,70.51,70.53,0.54,0,0,4.61,15.1,71.0,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211011,060218,180655,8.84,9.42,9.47,9.48,19.1,55.9,60.68,70.30,70.58,70.62,70.63,0.54,0,0,4.61,15.1,71.0,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211011,060220,181731,8.84,9.42,9.47,9.48,19.1,55.9,60.68,70.31,70.58,70.62,70.63,0.54,0,0,4.61,15.1,71.0,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211011,060221,182800,8.86,9.43,9.48,9.49,19.1,55.8,60.77,70.41,70.68,70.72,70.73,0.54,0,0,4.61,15.1,70.9,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211011,060222,183869,8.82,9.39,9.44,9.45,19.2,55.8,60.51,70.10,70.37,70.40,70.42,0.54,0,0,4.61,15.2,70.9,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211011,060223,184937,8.81,9.37,9.42,9.43,19.2,55.7,60.44,70.02,70.28,70.32,70.33,0.54,0,0,4.61,15.2,70.8,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211011,060224,186012,8.79,9.35,9.40,9.41,19.2,55.7,60.31,69.87,70.13,70.17,70.18,0.54,0,0,4.61,15.2,70.7,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211011,060225,187080,8.77,9.33,9.38,9.39,19.2,55.7,60.19,69.73,69.99,70.03,70.04,0.54,0,0,4.61,15.2,70.7,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211011,060226,188148,8.76,9.32,9.37,9.38,19.2,55.6,60.14,69.66,69.93,69.96,69.97,0.54,0,0,4.61,15.2,70.7,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211011,060227,189223,8.77,9.33,9.37,9.38,19.2,55.6,60.19,69.72,69.98,70.01,70.03,0.54,0,0,4.61,15.2,70.6,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211011,060228,190291,8.79,9.35,9.39,9.40,19.2,55.6,60.32,69.87,70.13,70.17,70.18,0.54,0,0,4.61,15.2,70.6,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211011,060228,191359,8.82,9.39,9.43,9.44,19.2,55.6,60.57,70.16,70.43,70.46,70.47,0.54,0,0,4.61,15.2,70.6,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211011,060230,192428,8.87,9.43,9.48,9.49,19.2,55.6,60.87,70.50,70.77,70.80,70.81,0.54,0,0,4.61,15.2,70.6,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211011,060231,193504,8.92,9.49,9.53,9.54,19.2,55.6,61.24,70.93,71.20,71.23,71.25,0.54,0,0,4.61,15.2,70.7,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211011,060232,194573,8.95,9.52,9.57,9.57,19.2,55.6,61.45,71.17,71.44,71.47,71.49,0.55,0,0,4.61,15.2,70.6,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211011,060233,195642,8.94,9.51,9.55,9.56,19.2,55.6,61.37,71.09,71.35,71.39,71.40,0.54,0,0,4.61,15.2,70.6,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211011,060234,196718,8.92,9.49,9.53,9.54,19.2,55.5,61.24,70.93,71.19,71.23,71.24,0.54,0,0,4.61,15.2,70.5,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211011,060235,197787,8.92,9.49,9.54,9.55,19.2,55.6,61.26,70.96,71.22,71.26,71.27,0.55,0,0,4.61,15.2,70.6,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211011,060236,198856,8.90,9.47,9.51,9.52,19.3,55.6,61.10,70.77,71.03,71.06,71.08,0.55,0,0,4.61,15.3,70.6,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211011,060237,199925,8.87,9.44,9.48,9.49,19.3,55.6,60.89,70.52,70.79,70.82,70.84,0.54,0,0,4.61,15.3,70.6,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211011,060239,201000,8.83,9.39,9.43,9.44,19.3,55.6,60.59,70.18,70.44,70.47,70.49,0.54,0,0,4.61,15.3,70.6,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211011,060240,202068,8.78,9.34,9.38,9.39,19.3,55.6,60.28,69.82,70.08,70.11,70.13,0.54,0,0,4.61,15.3,70.6,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211011,060241,203136,8.75,9.31,9.35,9.36,19.3,55.5,60.06,69.57,69.83,69.86,69.88,0.54,0,0,4.60,15.3,70.5,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211011,060241,204211,8.71,9.26,9.31,9.32,19.3,55.5,59.77,69.23,69.49,69.52,69.54,0.54,0,0,4.61,15.3,70.5,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211011,060243,205279,8.62,9.17,9.21,9.22,19.3,55.5,59.15,68.51,68.77,68.80,68.82,0.54,0,0,4.60,15.3,70.5,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211011,060244,206347,8.51,9.06,9.10,9.11,19.3,55.5,58.43,67.68,67.93,67.96,67.98,0.54,0,0,4.61,15.3,70.5,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211011,060245,207415,8.33,8.86,8.91,8.92,19.3,55.5,57.18,66.24,66.49,66.52,66.53,0.54,0,0,4.61,15.3,70.5,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211011,060246,208491,8.25,8.77,8.82,8.82,19.4,55.5,56.60,65.56,65.81,65.84,65.85,0.54,0,0,4.61,15.4,70.4,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211011,060247,209561,8.18,8.70,8.75,8.75,19.3,55.5,56.15,65.04,65.29,65.32,65.33,0.54,0,0,4.61,15.3,70.4,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211011,060248,210630,8.11,8.63,8.67,8.68,19.4,55.5,55.65,64.46,64.71,64.74,64.75,0.54,0,0,4.61,15.4,70.4,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211011,060249,211706,8.05,8.57,8.61,8.62,19.4,55.5,55.27,64.03,64.27,64.30,64.32,0.54,0,0,4.60,15.4,70.5,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211011,060250,212775,8.01,8.52,8.56,8.57,19.4,55.5,54.95,63.66,63.90,63.93,63.94,0.54,0,0,4.61,15.4,70.5,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211011,060251,213844,8.01,8.53,8.57,8.58,19.4,55.5,55.00,63.71,63.96,63.99,64.00,0.54,0,0,4.61,15.4,70.5,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211011,060252,214913,8.02,8.53,8.58,8.58,19.4,55.6,55.02,63.74,63.98,64.01,64.03,0.53,0,0,4.61,15.4,70.6,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211011,060253,215988,7.99,8.51,8.55,8.56,19.4,55.7,54.87,63.56,63.80,63.83,63.84,0.53,0,0,4.61,15.4,70.7,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211011,060254,217056,8.01,8.53,8.57,8.58,19.4,55.7,54.99,63.70,63.95,63.98,63.99,0.53,0,0,4.61,15.4,70.8,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211011,060256,218124,8.06,8.57,8.61,8.62,19.5,56.0,55.30,64.05,64.30,64.33,64.34,0.53,0,0,4.61,15.5,71.1,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211011,060257,219199,8.10,8.61,8.66,8.67,19.4,56.2,55.58,64.38,64.62,64.65,64.66,0.53,0,0,4.61,15.4,71.4,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211011,060258,220267,8.15,8.67,8.71,8.72,19.4,56.4,55.94,64.80,65.04,65.07,65.09,0.52,0,0,4.61,15.4,71.6,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211011,060259,221335,8.19,8.71,8.75,8.76,19.4,56.4,56.22,65.11,65.36,65.39,65.40,0.52,0,0,4.61,15.4,71.5,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211011,060300,222403,8.20,8.72,8.76,8.77,19.4,56.3,56.27,65.18,65.42,65.45,65.46,0.52,0,0,4.61,15.4,71.4,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211011,060301,223478,8.18,8.70,8.74,8.75,19.4,56.2,56.18,65.07,65.32,65.35,65.36,0.52,0,0,4.61,15.4,71.3,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211011,060302,224547,8.15,8.66,8.70,8.71,19.4,56.1,55.92,64.77,65.01,65.04,65.06,0.52,0,0,4.61,15.4,71.3,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211011,060303,225616,8.12,8.63,8.67,8.68,19.5,56.2,55.75,64.56,64.80,64.83,64.85,0.52,0,0,4.61,15.5,71.3,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211011,060304,226692,8.13,8.65,8.69,8.70,19.5,56.1,55.84,64.68,64.92,64.95,64.96,0.52,0,0,4.61,15.5,71.3,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20211011,060305,227761,8.15,8.67,8.70,8.71,19.5,56.1,55.96,64.81,65.05,65.07,65.09,0.52,0,0,4.61,15.5,71.2,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20211011,060306,228830,8.15,8.67,8.70,8.71,19.5,56.0,55.97,64.82,65.06,65.09,65.10,0.53,0,0,4.61,15.5,71.1,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20211011,060307,229899,8.13,8.65,8.68,8.69,19.5,56.0,55.85,64.68,64.91,64.94,64.96,0.53,0,0,4.61,15.5,71.1,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20211011,060309,230974,8.12,8.63,8.66,8.67,19.5,55.9,55.72,64.53,64.77,64.80,64.81,0.52,0,0,4.61,15.5,71.0,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20211011,060310,232042,8.08,8.59,8.63,8.63,19.5,55.9,55.50,64.27,64.50,64.53,64.55,0.52,0,0,4.61,15.5,70.9,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20211011,060311,233110,8.04,8.54,8.58,8.58,19.5,55.7,55.19,63.91,64.14,64.17,64.18,0.52,0,0,4.61,15.5,70.7,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20211011,060312,234185,8.02,8.52,8.56,8.56,19.5,55.5,55.08,63.78,64.01,64.04,64.05,0.52,0,0,4.61,15.5,70.5,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20211011,060313,235253,7.95,8.45,8.48,8.49,19.5,55.5,54.60,63.23,63.46,63.48,63.50,0.53,0,0,4.61,15.5,70.5,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20211011,060314,236321,7.86,8.35,8.39,8.39,19.5,55.6,53.99,62.52,62.74,62.77,62.78,0.53,0,0,4.61,15.5,70.5,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20211011,060315,237389,7.67,8.14,8.18,8.18,19.5,55.6,52.64,60.96,61.18,61.21,61.22,0.53,0,0,4.61,15.5,70.5,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20211011,060316,238464,7.55,8.03,8.06,8.06,19.6,55.5,51.87,60.07,60.28,60.31,60.32,0.53,0,0,4.61,15.6,70.5,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20211011,060317,239533,7.43,7.89,7.92,7.92,19.6,55.5,51.00,59.06,59.27,59.29,59.31,0.53,0,0,4.61,15.6,70.4,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20211011,060318,240602,7.33,7.79,7.82,7.83,19.6,55.5,50.37,58.33,58.54,58.56,58.57,0.53,0,0,4.61,15.6,70.4,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20211011,060319,241678,7.26,7.72,7.75,7.75,19.6,55.4,49.89,57.77,57.98,58.00,58.02,0.53,0,0,4.61,15.6,70.3,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20211011,060320,242747,7.19,7.64,7.67,7.67,19.6,55.3,49.38,57.18,57.38,57.41,57.42,0.53,0,0,4.61,15.6,70.2,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20211011,060322,243816,7.17,7.62,7.65,7.65,19.6,55.3,49.27,57.06,57.26,57.28,57.30,0.53,0,0,4.61,15.6,70.2,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20211011,060323,244885,7.23,7.68,7.71,7.71,19.6,55.3,49.66,57.50,57.71,57.73,57.74,0.53,0,0,4.61,15.6,70.2,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20211011,060324,245960,7.29,7.74,7.77,7.78,19.6,55.2,50.06,57.97,58.17,58.20,58.21,0.53,0,0,4.61,15.6,70.0,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20211011,060325,247028,7.33,7.78,7.81,7.82,19.6,55.1,50.31,58.26,58.47,58.49,58.51,0.52,0,0,4.61,15.6,69.9,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20211011,060326,248096,7.35,7.80,7.83,7.84,19.6,54.9,50.45,58.41,58.62,58.65,58.66,0.52,0,0,4.61,15.6,69.7,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20211011,060327,249171,7.33,7.79,7.82,7.83,19.6,54.8,50.37,58.32,58.53,58.56,58.57,0.52,0,0,4.61,15.6,69.6,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20211011,060328,250239,7.33,7.79,7.81,7.82,19.6,54.8,50.34,58.29,58.49,58.52,58.53,0.52,0,0,4.61,15.6,69.5,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20211011,060329,251307,7.31,7.76,7.79,7.80,19.6,54.8,50.18,58.11,58.31,58.34,58.35,0.52,0,0,4.61,15.6,69.5,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20211011,060330,252375,7.30,7.75,7.78,7.79,19.6,54.8,50.13,58.04,58.25,58.27,58.29,0.51,0,0,4.61,15.6,69.5,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20211011,060331,253450,7.36,7.82,7.84,7.85,19.6,54.8,50.54,58.52,58.73,58.76,58.77,0.51,0,0,4.61,15.6,69.5,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20211011,060332,254519,7.43,7.89,7.92,7.92,19.6,54.8,51.02,59.07,59.28,59.31,59.32,0.52,0,0,4.61,15.6,69.5,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20211011,060333,255588,7.49,7.95,7.98,7.98,19.7,54.8,51.43,59.55,59.76,59.78,59.79,0.52,0,0,4.60,15.7,69.5,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20211011,060335,256655,7.52,7.99,8.02,8.02,19.6,54.7,51.67,59.83,60.04,60.07,60.08,0.52,0,0,4.61,15.6,69.5,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20211011,060336,257725,7.52,7.99,8.02,8.02,19.7,54.7,51.68,59.83,60.04,60.07,60.08,0.52,0,0,4.61,15.7,69.4,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20211011,060337,258795,7.50,7.97,7.99,8.00,19.7,54.6,51.54,59.67,59.88,59.91,59.92,0.52,0,0,4.61,15.7,69.3,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20211011,060338,259865,7.46,7.92,7.95,7.95,19.6,54.6,51.23,59.32,59.52,59.55,59.56,0.52,0,0,4.61,15.6,69.3,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20211011,060339,260942,7.39,7.84,7.87,7.87,19.7,54.5,50.74,58.75,58.95,58.97,58.99,0.52,0,0,4.61,15.7,69.2,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20211011,060340,262010,7.33,7.78,7.81,7.82,19.7,54.4,50.37,58.31,58.52,58.54,58.55,0.52,0,0,4.61,15.7,69.0,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20211011,060341,263078,7.29,7.73,7.76,7.76,19.7,54.5,50.04,57.94,58.14,58.17,58.18,0.52,0,0,4.61,15.7,69.2,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20211011,060342,264153,7.25,7.70,7.72,7.73,19.7,54.5,49.82,57.68,57.88,57.90,57.91,0.52,0,0,4.61,15.7,69.2,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20211011,060343,265221,7.22,7.66,7.68,7.69,19.7,54.8,49.56,57.38,57.58,57.61,57.62,0.52,0,0,4.61,15.7,69.6,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20211011,060343,266289,7.20,7.64,7.67,7.67,19.7,55.2,49.45,57.25,57.45,57.47,57.49,0.51,0,0,4.61,15.7,70.0,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20211011,060345,267357,7.16,7.60,7.62,7.62,19.7,55.3,49.15,56.91,57.11,57.13,57.14,0.51,0,0,4.61,15.7,70.1,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20211011,060346,268432,7.15,7.58,7.61,7.61,19.7,55.6,49.09,56.83,57.03,57.05,57.06,0.51,0,0,4.61,15.7,70.5,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20211011,060347,269501,7.15,7.59,7.61,7.62,19.7,55.9,49.13,56.88,57.07,57.10,57.11,0.52,0,0,4.61,15.7,70.9,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20211011,060348,270570,7.11,7.54,7.57,7.57,19.8,56.1,48.83,56.54,56.73,56.75,56.76,0.52,0,0,4.61,15.8,71.2,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20211011,060349,271646,7.03,7.46,7.49,7.49,19.8,56.2,48.32,55.94,56.13,56.15,56.17,0.52,0,0,4.61,15.8,71.3,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20211011,060350,272715,7.02,7.45,7.47,7.47,19.7,56.2,48.22,55.83,56.02,56.04,56.05,0.52,0,0,4.61,15.7,71.4,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20211011,060352,273784,7.00,7.43,7.45,7.45,19.8,56.4,48.09,55.67,55.86,55.89,55.90,0.53,0,0,4.61,15.8,71.5,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20211011,060353,274853,7.00,7.43,7.45,7.45,19.8,56.5,48.09,55.67,55.86,55.89,55.90,0.52,0,0,4.61,15.8,71.7,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20211011,060354,275929,7.04,7.47,7.49,7.50,19.8,56.6,48.36,55.99,56.18,56.20,56.21,0.52,0,0,4.61,15.8,71.8,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20211011,060355,276997,7.11,7.54,7.57,7.57,19.8,56.5,48.84,56.55,56.74,56.76,56.77,0.52,0,0,4.61,15.8,71.8,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20211011,060356,278065,7.18,7.62,7.64,7.65,19.8,56.4,49.34,57.11,57.31,57.33,57.34,0.52,0,0,4.61,15.8,71.5,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20211011,060356,279140,7.26,7.70,7.73,7.73,19.8,56.2,49.88,57.75,57.95,57.97,57.98,0.52,0,0,4.61,15.8,71.3,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211011,060358,280208,7.32,7.77,7.79,7.80,19.8,55.9,50.31,58.24,58.44,58.46,58.48,0.52,0,0,4.61,15.8,71.0,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211011,060359,281276,7.37,7.82,7.84,7.85,19.8,55.8,50.64,58.62,58.82,58.84,58.85,0.53,0,0,4.61,15.8,70.8,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211011,060400,282344,7.39,7.84,7.86,7.86,19.8,55.7,50.74,58.74,58.94,58.97,58.98,0.52,0,0,4.61,15.8,70.6,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211011,060401,283419,7.39,7.85,7.87,7.87,19.8,55.6,50.80,58.81,59.01,59.04,59.05,0.53,0,0,4.61,15.8,70.5,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211011,060402,284488,7.41,7.87,7.89,7.89,19.8,55.4,50.93,58.97,59.17,59.19,59.20,0.52,0,0,4.61,15.8,70.3,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211011,060402,285557,7.50,7.95,7.98,7.98,19.8,55.3,51.49,59.61,59.82,59.84,59.85,0.52,0,0,4.60,15.8,70.1,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211011,060403,286633,7.59,8.05,8.07,8.08,19.9,55.2,52.13,60.35,60.55,60.58,60.59,0.52,0,0,4.61,15.9,70.0,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211011,060405,287702,7.65,8.12,8.14,8.14,19.9,55.1,52.55,60.83,61.04,61.07,61.08,0.52,0,0,4.61,15.9,69.9,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211011,060406,288771,7.72,8.19,8.22,8.22,19.9,55.0,53.06,61.43,61.64,61.66,61.67,0.51,0,0,4.61,15.9,69.7,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211011,060407,289840,7.82,8.30,8.32,8.33,19.9,54.8,53.75,62.22,62.43,62.46,62.47,0.51,0,0,4.61,15.9,69.6,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211011,060408,290916,7.90,8.38,8.40,8.40,19.9,54.7,54.25,62.80,63.01,63.04,63.05,0.51,0,0,4.61,15.9,69.4,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211011,060409,291985,7.96,8.44,8.46,8.46,19.9,54.6,54.71,63.33,63.54,63.56,63.57,0.51,0,0,4.61,15.9,69.2,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20211011,060411,293054,8.01,8.48,8.50,8.50,19.9,54.4,55.03,63.68,63.89,63.91,63.92,0.51,0,0,4.61,15.9,69.1,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20211011,060412,294128,8.03,8.51,8.52,8.52,19.9,54.4,55.21,63.89,64.09,64.11,64.13,0.51,0,0,4.61,15.9,69.0,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20211011,060413,295196,8.01,8.48,8.49,8.49,19.9,54.3,55.07,63.73,63.93,63.95,63.96,0.51,0,0,4.61,15.9,68.9,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20211011,060414,296264,7.94,8.41,8.41,8.42,19.9,54.2,54.58,63.15,63.35,63.37,63.38,0.51,0,0,4.61,15.9,68.7,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20211011,060415,297333,7.88,8.35,8.36,8.36,19.9,54.1,54.20,62.71,62.91,62.93,62.94,0.51,0,0,4.60,15.9,68.6,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20211011,060415,298409,7.81,8.27,8.28,8.29,19.9,53.9,53.72,62.16,62.36,62.38,62.39,0.52,0,0,4.61,15.9,68.4,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20211011,060416,299479,7.71,8.17,8.18,8.18,19.9,53.8,53.01,61.34,61.53,61.56,61.57,0.52,0,0,4.61,15.9,68.3,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20211011,060418,300549,7.64,8.09,8.10,8.10,19.9,53.9,52.49,60.75,60.94,60.96,60.97,0.52,0,0,4.61,15.9,68.4,2E4
266,0.000000,0.000000,0,-1.0,0.0,0,20211011,060419,301626,7.55,8.00,8.01,8.02,19.9,54.0,51.93,60.09,60.28,60.30,60.31,0.52,0,0,4.61,15.9,68.5,2E4
267,0.000000,0.000000,0,-1.0,0.0,0,20211011,060420,302696,7.47,7.91,7.92,7.92,19.9,53.9,51.32,59.39,59.58,59.60,59.61,0.53,0,0,4.61,15.9,68.4,2E4
