,Timestamp,Station,Sensor,PM2.5,Session Id
5196,2021-10-06 18:48:20,Gullmarsplan,1,3.67,20211006-4
5197,2021-10-06 18:48:20,Gullmarsplan,2,3.61,20211006-4
5198,2021-10-06 18:48:20,Gullmarsplan,3,3.17,20211006-4
5199,2021-10-06 18:48:20,Gullmarsplan,4,2.99,20211006-4
5200,2021-10-06 18:48:20,Gullmarsplan,5,2.94,20211006-4
5201,2021-10-06 18:48:20,Gullmarsplan,6,3.48,20211006-4
5202,2021-10-06 18:48:21,Gullmarsplan,2,3.51,20211006-4
5203,2021-10-06 18:48:21,Gullmarsplan,3,3.2,20211006-4
5204,2021-10-06 18:48:21,Gullmarsplan,4,2.96,20211006-4
5205,2021-10-06 18:48:21,Gullmarsplan,5,2.95,20211006-4
5206,2021-10-06 18:48:21,Gullmarsplan,6,3.51,20211006-4
5207,2021-10-06 18:48:22,Gullmarsplan,1,3.65,20211006-4
5208,2021-10-06 18:48:22,Gullmarsplan,2,3.43,20211006-4
5209,2021-10-06 18:48:22,Gullmarsplan,3,3.27,20211006-4
5210,2021-10-06 18:48:22,Gullmarsplan,5,2.94,20211006-4
5211,2021-10-06 18:48:22,Gullmarsplan,6,3.56,20211006-4
5212,2021-10-06 18:48:23,Gullmarsplan,1,3.64,20211006-4
5213,2021-10-06 18:48:23,Gullmarsplan,2,3.37,20211006-4
5214,2021-10-06 18:48:23,Gullmarsplan,3,3.3,20211006-4
5215,2021-10-06 18:48:23,Gullmarsplan,4,2.98,20211006-4
5216,2021-10-06 18:48:23,Gullmarsplan,5,2.94,20211006-4
5217,2021-10-06 18:48:23,Gullmarsplan,6,3.59,20211006-4
5218,2021-10-06 18:48:24,Gullmarsplan,1,3.64,20211006-4
5219,2021-10-06 18:48:24,Gullmarsplan,2,3.34,20211006-4
5220,2021-10-06 18:48:24,Gullmarsplan,3,3.31,20211006-4
5221,2021-10-06 18:48:24,Gullmarsplan,4,2.99,20211006-4
5222,2021-10-06 18:48:24,Gullmarsplan,5,2.97,20211006-4
5223,2021-10-06 18:48:24,Gullmarsplan,6,3.62,20211006-4
5224,2021-10-06 18:48:25,Gullmarsplan,1,3.63,20211006-4
5225,2021-10-06 18:48:25,Gullmarsplan,2,3.29,20211006-4
5226,2021-10-06 18:48:25,Gullmarsplan,2,3.25,20211006-4
5227,2021-10-06 18:48:25,Gullmarsplan,3,3.3,20211006-4
5228,2021-10-06 18:48:25,Gullmarsplan,4,2.97,20211006-4
5229,2021-10-06 18:48:25,Gullmarsplan,5,2.98,20211006-4
5230,2021-10-06 18:48:25,Gullmarsplan,6,3.62,20211006-4
5231,2021-10-06 18:48:26,Gullmarsplan,1,3.63,20211006-4
5232,2021-10-06 18:48:26,Gullmarsplan,3,3.34,20211006-4
5233,2021-10-06 18:48:26,Gullmarsplan,4,2.99,20211006-4
5234,2021-10-06 18:48:26,Gullmarsplan,6,3.62,20211006-4
5235,2021-10-06 18:48:27,Gullmarsplan,1,3.64,20211006-4
5236,2021-10-06 18:48:27,Gullmarsplan,2,3.2,20211006-4
5237,2021-10-06 18:48:27,Gullmarsplan,3,3.35,20211006-4
5238,2021-10-06 18:48:27,Gullmarsplan,4,3.03,20211006-4
5239,2021-10-06 18:48:27,Gullmarsplan,5,2.97,20211006-4
5240,2021-10-06 18:48:27,Gullmarsplan,6,3.59,20211006-4
5241,2021-10-06 18:48:28,Gullmarsplan,1,3.64,20211006-4
5242,2021-10-06 18:48:28,Gullmarsplan,2,3.18,20211006-4
5243,2021-10-06 18:48:28,Gullmarsplan,3,3.37,20211006-4
5244,2021-10-06 18:48:28,Gullmarsplan,4,3.07,20211006-4
5245,2021-10-06 18:48:28,Gullmarsplan,5,2.95,20211006-4
5246,2021-10-06 18:48:28,Gullmarsplan,6,3.54,20211006-4
5247,2021-10-06 18:48:29,Gullmarsplan,1,3.65,20211006-4
5248,2021-10-06 18:48:29,Gullmarsplan,2,3.16,20211006-4
5249,2021-10-06 18:48:29,Gullmarsplan,3,3.39,20211006-4
5250,2021-10-06 18:48:29,Gullmarsplan,4,3.11,20211006-4
5251,2021-10-06 18:48:29,Gullmarsplan,5,2.94,20211006-4
5252,2021-10-06 18:48:29,Gullmarsplan,6,3.49,20211006-4
5253,2021-10-06 18:48:30,Gullmarsplan,1,3.65,20211006-4
5254,2021-10-06 18:48:30,Gullmarsplan,2,3.15,20211006-4
5255,2021-10-06 18:48:30,Gullmarsplan,4,3.17,20211006-4
5256,2021-10-06 18:48:30,Gullmarsplan,5,2.94,20211006-4
5257,2021-10-06 18:48:30,Gullmarsplan,6,3.43,20211006-4
5258,2021-10-06 18:48:31,Gullmarsplan,1,3.67,20211006-4
5259,2021-10-06 18:48:31,Gullmarsplan,2,3.13,20211006-4
5260,2021-10-06 18:48:31,Gullmarsplan,3,3.43,20211006-4
5261,2021-10-06 18:48:31,Gullmarsplan,4,3.17,20211006-4
5262,2021-10-06 18:48:31,Gullmarsplan,5,2.91,20211006-4
5263,2021-10-06 18:48:31,Gullmarsplan,6,3.38,20211006-4
5264,2021-10-06 18:48:32,Gullmarsplan,1,3.66,20211006-4
5265,2021-10-06 18:48:32,Gullmarsplan,2,3.11,20211006-4
5266,2021-10-06 18:48:32,Gullmarsplan,3,3.43,20211006-4
5267,2021-10-06 18:48:32,Gullmarsplan,4,3.17,20211006-4
5268,2021-10-06 18:48:32,Gullmarsplan,5,2.88,20211006-4
5269,2021-10-06 18:48:33,Gullmarsplan,1,3.64,20211006-4
5270,2021-10-06 18:48:33,Gullmarsplan,2,3.09,20211006-4
5271,2021-10-06 18:48:33,Gullmarsplan,3,3.39,20211006-4
5272,2021-10-06 18:48:33,Gullmarsplan,4,3.17,20211006-4
5273,2021-10-06 18:48:33,Gullmarsplan,5,2.86,20211006-4
5274,2021-10-06 18:48:33,Gullmarsplan,6,3.29,20211006-4
5275,2021-10-06 18:48:34,Gullmarsplan,2,3.07,20211006-4
5276,2021-10-06 18:48:34,Gullmarsplan,3,3.35,20211006-4
5277,2021-10-06 18:48:34,Gullmarsplan,4,3.18,20211006-4
5278,2021-10-06 18:48:34,Gullmarsplan,5,2.84,20211006-4
5279,2021-10-06 18:48:34,Gullmarsplan,6,3.26,20211006-4
5280,2021-10-06 18:48:35,Gullmarsplan,1,3.63,20211006-4
5281,2021-10-06 18:48:35,Gullmarsplan,2,3.04,20211006-4
5282,2021-10-06 18:48:35,Gullmarsplan,3,3.28,20211006-4
5283,2021-10-06 18:48:35,Gullmarsplan,5,2.8,20211006-4
5284,2021-10-06 18:48:35,Gullmarsplan,6,3.21,20211006-4
5285,2021-10-06 18:48:36,Gullmarsplan,1,3.59,20211006-4
5286,2021-10-06 18:48:36,Gullmarsplan,3,3.21,20211006-4
5287,2021-10-06 18:48:36,Gullmarsplan,4,3.2,20211006-4
5288,2021-10-06 18:48:36,Gullmarsplan,5,2.76,20211006-4
5289,2021-10-06 18:48:36,Gullmarsplan,6,3.17,20211006-4
5290,2021-10-06 18:48:37,Gullmarsplan,1,3.58,20211006-4
5291,2021-10-06 18:48:37,Gullmarsplan,2,3.02,20211006-4
5292,2021-10-06 18:48:37,Gullmarsplan,3,3.14,20211006-4
5293,2021-10-06 18:48:37,Gullmarsplan,4,3.25,20211006-4
5294,2021-10-06 18:48:37,Gullmarsplan,5,2.72,20211006-4
5295,2021-10-06 18:48:37,Gullmarsplan,6,3.18,20211006-4
5296,2021-10-06 18:48:38,Gullmarsplan,1,3.56,20211006-4
5297,2021-10-06 18:48:38,Gullmarsplan,2,3.01,20211006-4
5298,2021-10-06 18:48:38,Gullmarsplan,2,3.02,20211006-4
5299,2021-10-06 18:48:38,Gullmarsplan,3,3.05,20211006-4
5300,2021-10-06 18:48:38,Gullmarsplan,4,3.27,20211006-4
5301,2021-10-06 18:48:38,Gullmarsplan,5,2.69,20211006-4
5302,2021-10-06 18:48:38,Gullmarsplan,6,3.24,20211006-4
5303,2021-10-06 18:48:39,Gullmarsplan,1,3.52,20211006-4
5304,2021-10-06 18:48:39,Gullmarsplan,3,2.97,20211006-4
5305,2021-10-06 18:48:39,Gullmarsplan,4,3.26,20211006-4
5306,2021-10-06 18:48:39,Gullmarsplan,6,3.29,20211006-4
5307,2021-10-06 18:48:40,Gullmarsplan,1,3.48,20211006-4
5308,2021-10-06 18:48:40,Gullmarsplan,2,3.04,20211006-4
5309,2021-10-06 18:48:40,Gullmarsplan,3,2.89,20211006-4
5310,2021-10-06 18:48:40,Gullmarsplan,4,3.26,20211006-4
5311,2021-10-06 18:48:40,Gullmarsplan,5,2.64,20211006-4
5312,2021-10-06 18:48:40,Gullmarsplan,6,3.33,20211006-4
5313,2021-10-06 18:48:41,Gullmarsplan,1,3.43,20211006-4
5314,2021-10-06 18:48:41,Gullmarsplan,2,3.04,20211006-4
5315,2021-10-06 18:48:41,Gullmarsplan,3,2.85,20211006-4
5316,2021-10-06 18:48:41,Gullmarsplan,4,3.25,20211006-4
5317,2021-10-06 18:48:41,Gullmarsplan,5,2.59,20211006-4
5318,2021-10-06 18:48:41,Gullmarsplan,6,3.34,20211006-4
5319,2021-10-06 18:48:42,Gullmarsplan,1,3.37,20211006-4
5320,2021-10-06 18:48:42,Gullmarsplan,2,3.01,20211006-4
5321,2021-10-06 18:48:42,Gullmarsplan,3,2.81,20211006-4
5322,2021-10-06 18:48:42,Gullmarsplan,4,3.23,20211006-4
5323,2021-10-06 18:48:42,Gullmarsplan,5,2.55,20211006-4
5324,2021-10-06 18:48:42,Gullmarsplan,6,3.36,20211006-4
5325,2021-10-06 18:48:43,Gullmarsplan,1,3.3,20211006-4
5326,2021-10-06 18:48:43,Gullmarsplan,2,2.97,20211006-4
5327,2021-10-06 18:48:43,Gullmarsplan,4,3.2,20211006-4
5328,2021-10-06 18:48:43,Gullmarsplan,5,2.52,20211006-4
5329,2021-10-06 18:48:43,Gullmarsplan,6,3.36,20211006-4
5330,2021-10-06 18:48:44,Gullmarsplan,1,3.23,20211006-4
5331,2021-10-06 18:48:44,Gullmarsplan,2,2.91,20211006-4
5332,2021-10-06 18:48:44,Gullmarsplan,3,2.78,20211006-4
5333,2021-10-06 18:48:44,Gullmarsplan,4,3.12,20211006-4
5334,2021-10-06 18:48:44,Gullmarsplan,5,2.5,20211006-4
5335,2021-10-06 18:48:44,Gullmarsplan,6,3.34,20211006-4
5336,2021-10-06 18:48:45,Gullmarsplan,1,3.19,20211006-4
5337,2021-10-06 18:48:45,Gullmarsplan,2,2.88,20211006-4
5338,2021-10-06 18:48:45,Gullmarsplan,3,2.69,20211006-4
5339,2021-10-06 18:48:45,Gullmarsplan,4,3.07,20211006-4
5340,2021-10-06 18:48:45,Gullmarsplan,5,2.46,20211006-4
5341,2021-10-06 18:48:46,Gullmarsplan,1,3.17,20211006-4
5342,2021-10-06 18:48:46,Gullmarsplan,2,2.85,20211006-4
5343,2021-10-06 18:48:46,Gullmarsplan,3,2.65,20211006-4
5344,2021-10-06 18:48:46,Gullmarsplan,4,3.03,20211006-4
5345,2021-10-06 18:48:46,Gullmarsplan,5,2.45,20211006-4
5346,2021-10-06 18:48:46,Gullmarsplan,6,3.3,20211006-4
5347,2021-10-06 18:48:47,Gullmarsplan,2,2.84,20211006-4
5348,2021-10-06 18:48:47,Gullmarsplan,3,2.61,20211006-4
5349,2021-10-06 18:48:47,Gullmarsplan,4,2.98,20211006-4
5350,2021-10-06 18:48:47,Gullmarsplan,5,2.44,20211006-4
5351,2021-10-06 18:48:47,Gullmarsplan,6,3.22,20211006-4
5352,2021-10-06 18:48:48,Gullmarsplan,1,3.13,20211006-4
5353,2021-10-06 18:48:48,Gullmarsplan,2,2.86,20211006-4
5354,2021-10-06 18:48:48,Gullmarsplan,3,2.56,20211006-4
5355,2021-10-06 18:48:48,Gullmarsplan,5,2.41,20211006-4
5356,2021-10-06 18:48:48,Gullmarsplan,6,3.19,20211006-4
5357,2021-10-06 18:48:49,Gullmarsplan,1,3.08,20211006-4
5358,2021-10-06 18:48:49,Gullmarsplan,2,2.88,20211006-4
5359,2021-10-06 18:48:49,Gullmarsplan,3,2.5,20211006-4
5360,2021-10-06 18:48:49,Gullmarsplan,4,2.92,20211006-4
5361,2021-10-06 18:48:49,Gullmarsplan,5,2.41,20211006-4
5362,2021-10-06 18:48:49,Gullmarsplan,6,3.16,20211006-4
5363,2021-10-06 18:48:50,Gullmarsplan,1,3.05,20211006-4
5364,2021-10-06 18:48:50,Gullmarsplan,2,2.87,20211006-4
5365,2021-10-06 18:48:50,Gullmarsplan,3,2.46,20211006-4
5366,2021-10-06 18:48:50,Gullmarsplan,4,2.86,20211006-4
5367,2021-10-06 18:48:50,Gullmarsplan,5,2.41,20211006-4
5368,2021-10-06 18:48:50,Gullmarsplan,6,3.14,20211006-4
5369,2021-10-06 18:48:51,Gullmarsplan,1,3.0,20211006-4
5370,2021-10-06 18:48:51,Gullmarsplan,2,2.89,20211006-4
5371,2021-10-06 18:48:51,Gullmarsplan,3,2.46,20211006-4
5372,2021-10-06 18:48:51,Gullmarsplan,4,2.85,20211006-4
5373,2021-10-06 18:48:51,Gullmarsplan,5,2.4,20211006-4
5374,2021-10-06 18:48:51,Gullmarsplan,5,2.37,20211006-4
5375,2021-10-06 18:48:51,Gullmarsplan,6,3.15,20211006-4
5376,2021-10-06 18:48:52,Gullmarsplan,1,2.95,20211006-4
5377,2021-10-06 18:48:52,Gullmarsplan,3,2.45,20211006-4
5378,2021-10-06 18:48:52,Gullmarsplan,4,2.85,20211006-4
5379,2021-10-06 18:48:52,Gullmarsplan,6,3.14,20211006-4
5380,2021-10-06 18:48:53,Gullmarsplan,1,2.93,20211006-4
5381,2021-10-06 18:48:53,Gullmarsplan,2,2.91,20211006-4
5382,2021-10-06 18:48:53,Gullmarsplan,3,2.43,20211006-4
5383,2021-10-06 18:48:53,Gullmarsplan,4,2.83,20211006-4
5384,2021-10-06 18:48:53,Gullmarsplan,5,2.38,20211006-4
5385,2021-10-06 18:48:53,Gullmarsplan,6,3.16,20211006-4
5386,2021-10-06 18:48:54,Gullmarsplan,1,2.95,20211006-4
5387,2021-10-06 18:48:54,Gullmarsplan,2,2.99,20211006-4
5388,2021-10-06 18:48:54,Gullmarsplan,3,2.44,20211006-4
5389,2021-10-06 18:48:54,Gullmarsplan,4,2.81,20211006-4
5390,2021-10-06 18:48:54,Gullmarsplan,5,2.39,20211006-4
5391,2021-10-06 18:48:54,Gullmarsplan,6,3.16,20211006-4
5392,2021-10-06 18:48:55,Gullmarsplan,1,2.96,20211006-4
5393,2021-10-06 18:48:55,Gullmarsplan,2,3.04,20211006-4
5394,2021-10-06 18:48:55,Gullmarsplan,3,2.44,20211006-4
5395,2021-10-06 18:48:55,Gullmarsplan,4,2.8,20211006-4
5396,2021-10-06 18:48:55,Gullmarsplan,5,2.37,20211006-4
5397,2021-10-06 18:48:55,Gullmarsplan,6,3.16,20211006-4
5398,2021-10-06 18:48:56,Gullmarsplan,1,2.99,20211006-4
5399,2021-10-06 18:48:56,Gullmarsplan,2,3.07,20211006-4
5400,2021-10-06 18:48:56,Gullmarsplan,4,2.78,20211006-4
5401,2021-10-06 18:48:56,Gullmarsplan,5,2.35,20211006-4
5402,2021-10-06 18:48:56,Gullmarsplan,6,3.14,20211006-4
5403,2021-10-06 18:48:57,Gullmarsplan,1,3.02,20211006-4
5404,2021-10-06 18:48:57,Gullmarsplan,2,3.07,20211006-4
5405,2021-10-06 18:48:57,Gullmarsplan,3,2.43,20211006-4
5406,2021-10-06 18:48:57,Gullmarsplan,4,2.78,20211006-4
5407,2021-10-06 18:48:57,Gullmarsplan,5,2.35,20211006-4
5408,2021-10-06 18:48:57,Gullmarsplan,6,3.11,20211006-4
5409,2021-10-06 18:48:58,Gullmarsplan,1,3.05,20211006-4
5410,2021-10-06 18:48:58,Gullmarsplan,2,3.05,20211006-4
5411,2021-10-06 18:48:58,Gullmarsplan,3,2.41,20211006-4
5412,2021-10-06 18:48:58,Gullmarsplan,4,2.76,20211006-4
5413,2021-10-06 18:48:58,Gullmarsplan,5,2.33,20211006-4
5414,2021-10-06 18:48:59,Gullmarsplan,1,3.08,20211006-4
5415,2021-10-06 18:48:59,Gullmarsplan,2,3.03,20211006-4
5416,2021-10-06 18:48:59,Gullmarsplan,3,2.34,20211006-4
5417,2021-10-06 18:48:59,Gullmarsplan,4,2.75,20211006-4
5418,2021-10-06 18:48:59,Gullmarsplan,5,2.29,20211006-4
5419,2021-10-06 18:48:59,Gullmarsplan,6,3.09,20211006-4
5420,2021-10-06 18:49:00,Gullmarsplan,2,2.99,20211006-4
5421,2021-10-06 18:49:00,Gullmarsplan,3,2.38,20211006-4
5422,2021-10-06 18:49:00,Gullmarsplan,4,2.74,20211006-4
5423,2021-10-06 18:49:00,Gullmarsplan,6,3.08,20211006-4
5424,2021-10-06 18:49:01,Gullmarsplan,1,3.1,20211006-4
5425,2021-10-06 18:49:01,Gullmarsplan,2,2.96,20211006-4
5426,2021-10-06 18:49:01,Gullmarsplan,3,2.45,20211006-4
5427,2021-10-06 18:49:01,Gullmarsplan,5,2.25,20211006-4
5428,2021-10-06 18:49:01,Gullmarsplan,6,3.07,20211006-4
5429,2021-10-06 18:49:02,Gullmarsplan,1,3.11,20211006-4
5430,2021-10-06 18:49:02,Gullmarsplan,2,2.94,20211006-4
5431,2021-10-06 18:49:02,Gullmarsplan,3,2.56,20211006-4
5432,2021-10-06 18:49:02,Gullmarsplan,4,2.74,20211006-4
5433,2021-10-06 18:49:02,Gullmarsplan,5,2.2,20211006-4
5434,2021-10-06 18:49:02,Gullmarsplan,6,3.06,20211006-4
5435,2021-10-06 18:49:03,Gullmarsplan,1,3.15,20211006-4
5436,2021-10-06 18:49:03,Gullmarsplan,2,2.91,20211006-4
5437,2021-10-06 18:49:03,Gullmarsplan,3,2.63,20211006-4
5438,2021-10-06 18:49:03,Gullmarsplan,4,2.74,20211006-4
5439,2021-10-06 18:49:03,Gullmarsplan,5,2.15,20211006-4
5440,2021-10-06 18:49:03,Gullmarsplan,6,3.02,20211006-4
5441,2021-10-06 18:49:04,Gullmarsplan,1,3.19,20211006-4
5442,2021-10-06 18:49:04,Gullmarsplan,2,2.89,20211006-4
5443,2021-10-06 18:49:04,Gullmarsplan,3,2.7,20211006-4
5444,2021-10-06 18:49:04,Gullmarsplan,4,2.74,20211006-4
5445,2021-10-06 18:49:04,Gullmarsplan,5,2.14,20211006-4
5446,2021-10-06 18:49:04,Gullmarsplan,5,2.14,20211006-4
5447,2021-10-06 18:49:04,Gullmarsplan,6,2.99,20211006-4
5448,2021-10-06 18:49:05,Gullmarsplan,1,3.21,20211006-4
5449,2021-10-06 18:49:05,Gullmarsplan,3,2.74,20211006-4
5450,2021-10-06 18:49:05,Gullmarsplan,4,2.74,20211006-4
5451,2021-10-06 18:49:05,Gullmarsplan,6,2.94,20211006-4
5452,2021-10-06 18:49:06,Gullmarsplan,1,3.19,20211006-4
5453,2021-10-06 18:49:06,Gullmarsplan,2,2.9,20211006-4
5454,2021-10-06 18:49:06,Gullmarsplan,3,2.76,20211006-4
5455,2021-10-06 18:49:06,Gullmarsplan,4,2.71,20211006-4
5456,2021-10-06 18:49:06,Gullmarsplan,5,2.13,20211006-4
5457,2021-10-06 18:49:06,Gullmarsplan,6,2.89,20211006-4
5458,2021-10-06 18:49:07,Gullmarsplan,1,3.15,20211006-4
5459,2021-10-06 18:49:07,Gullmarsplan,2,2.89,20211006-4
5460,2021-10-06 18:49:07,Gullmarsplan,3,2.76,20211006-4
5461,2021-10-06 18:49:07,Gullmarsplan,4,2.69,20211006-4
5462,2021-10-06 18:49:07,Gullmarsplan,5,2.15,20211006-4
5463,2021-10-06 18:49:07,Gullmarsplan,6,2.85,20211006-4
5464,2021-10-06 18:49:08,Gullmarsplan,1,3.16,20211006-4
5465,2021-10-06 18:49:08,Gullmarsplan,2,2.87,20211006-4
5466,2021-10-06 18:49:08,Gullmarsplan,3,2.77,20211006-4
5467,2021-10-06 18:49:08,Gullmarsplan,4,2.7,20211006-4
5468,2021-10-06 18:49:08,Gullmarsplan,5,2.16,20211006-4
5469,2021-10-06 18:49:08,Gullmarsplan,6,2.85,20211006-4
5470,2021-10-06 18:49:09,Gullmarsplan,1,3.17,20211006-4
5471,2021-10-06 18:49:09,Gullmarsplan,2,2.82,20211006-4
5472,2021-10-06 18:49:09,Gullmarsplan,4,2.69,20211006-4
5473,2021-10-06 18:49:09,Gullmarsplan,5,2.18,20211006-4
5474,2021-10-06 18:49:09,Gullmarsplan,6,2.83,20211006-4
5475,2021-10-06 18:49:10,Gullmarsplan,1,3.17,20211006-4
5476,2021-10-06 18:49:10,Gullmarsplan,2,2.79,20211006-4
5477,2021-10-06 18:49:10,Gullmarsplan,3,2.79,20211006-4
5478,2021-10-06 18:49:10,Gullmarsplan,4,2.68,20211006-4
5479,2021-10-06 18:49:10,Gullmarsplan,5,2.21,20211006-4
5480,2021-10-06 18:49:10,Gullmarsplan,6,2.79,20211006-4
5481,2021-10-06 18:49:11,Gullmarsplan,1,3.14,20211006-4
5482,2021-10-06 18:49:11,Gullmarsplan,2,2.72,20211006-4
5483,2021-10-06 18:49:11,Gullmarsplan,3,2.78,20211006-4
5484,2021-10-06 18:49:11,Gullmarsplan,4,2.64,20211006-4
5485,2021-10-06 18:49:11,Gullmarsplan,5,2.22,20211006-4
5486,2021-10-06 18:49:12,Gullmarsplan,1,3.11,20211006-4
5487,2021-10-06 18:49:12,Gullmarsplan,2,2.71,20211006-4
5488,2021-10-06 18:49:12,Gullmarsplan,3,2.76,20211006-4
5489,2021-10-06 18:49:12,Gullmarsplan,4,2.57,20211006-4
5490,2021-10-06 18:49:12,Gullmarsplan,5,2.23,20211006-4
5491,2021-10-06 18:49:12,Gullmarsplan,6,2.76,20211006-4
5492,2021-10-06 18:49:13,Gullmarsplan,2,2.7,20211006-4
5493,2021-10-06 18:49:13,Gullmarsplan,3,2.76,20211006-4
5494,2021-10-06 18:49:13,Gullmarsplan,4,2.55,20211006-4
5495,2021-10-06 18:49:13,Gullmarsplan,5,2.23,20211006-4
5496,2021-10-06 18:49:13,Gullmarsplan,6,2.75,20211006-4
5497,2021-10-06 18:49:14,Gullmarsplan,1,3.07,20211006-4
5498,2021-10-06 18:49:14,Gullmarsplan,2,2.68,20211006-4
5499,2021-10-06 18:49:14,Gullmarsplan,3,2.87,20211006-4
5500,2021-10-06 18:49:14,Gullmarsplan,5,2.23,20211006-4
5501,2021-10-06 18:49:14,Gullmarsplan,6,2.72,20211006-4
5502,2021-10-06 18:49:15,Gullmarsplan,1,3.02,20211006-4
5503,2021-10-06 18:49:15,Gullmarsplan,2,2.66,20211006-4
5504,2021-10-06 18:49:15,Gullmarsplan,3,2.93,20211006-4
5505,2021-10-06 18:49:15,Gullmarsplan,4,2.53,20211006-4
5506,2021-10-06 18:49:15,Gullmarsplan,5,2.26,20211006-4
5507,2021-10-06 18:49:15,Gullmarsplan,6,2.62,20211006-4
5508,2021-10-06 18:49:16,Gullmarsplan,1,3.01,20211006-4
5509,2021-10-06 18:49:16,Gullmarsplan,2,2.63,20211006-4
5510,2021-10-06 18:49:16,Gullmarsplan,3,2.97,20211006-4
5511,2021-10-06 18:49:16,Gullmarsplan,4,2.51,20211006-4
5512,2021-10-06 18:49:16,Gullmarsplan,5,2.27,20211006-4
5513,2021-10-06 18:49:16,Gullmarsplan,6,2.6,20211006-4
5514,2021-10-06 18:49:17,Gullmarsplan,1,2.99,20211006-4
5515,2021-10-06 18:49:17,Gullmarsplan,2,2.59,20211006-4
5516,2021-10-06 18:49:17,Gullmarsplan,3,2.98,20211006-4
5517,2021-10-06 18:49:17,Gullmarsplan,4,2.49,20211006-4
5518,2021-10-06 18:49:17,Gullmarsplan,5,2.28,20211006-4
5519,2021-10-06 18:49:17,Gullmarsplan,6,2.6,20211006-4
5520,2021-10-06 18:49:18,Gullmarsplan,1,3.0,20211006-4
5521,2021-10-06 18:49:18,Gullmarsplan,3,2.99,20211006-4
5522,2021-10-06 18:49:18,Gullmarsplan,4,2.46,20211006-4
5523,2021-10-06 18:49:18,Gullmarsplan,6,2.59,20211006-4
5524,2021-10-06 18:49:19,Gullmarsplan,1,2.99,20211006-4
5525,2021-10-06 18:49:19,Gullmarsplan,2,2.56,20211006-4
5526,2021-10-06 18:49:19,Gullmarsplan,3,2.97,20211006-4
5527,2021-10-06 18:49:19,Gullmarsplan,4,2.43,20211006-4
5528,2021-10-06 18:49:19,Gullmarsplan,5,2.27,20211006-4
5529,2021-10-06 18:49:19,Gullmarsplan,6,2.58,20211006-4
5530,2021-10-06 18:49:20,Gullmarsplan,1,2.97,20211006-4
5531,2021-10-06 18:49:20,Gullmarsplan,2,2.51,20211006-4
5532,2021-10-06 18:49:20,Gullmarsplan,3,2.97,20211006-4
5533,2021-10-06 18:49:20,Gullmarsplan,4,2.4,20211006-4
5534,2021-10-06 18:49:20,Gullmarsplan,5,2.2,20211006-4
5535,2021-10-06 18:49:20,Gullmarsplan,6,2.54,20211006-4
5536,2021-10-06 18:49:21,Gullmarsplan,1,2.9,20211006-4
5537,2021-10-06 18:49:21,Gullmarsplan,2,2.48,20211006-4
5538,2021-10-06 18:49:21,Gullmarsplan,3,2.97,20211006-4
5539,2021-10-06 18:49:21,Gullmarsplan,4,2.38,20211006-4
5540,2021-10-06 18:49:21,Gullmarsplan,5,2.17,20211006-4
5541,2021-10-06 18:49:21,Gullmarsplan,6,2.52,20211006-4
5542,2021-10-06 18:49:22,Gullmarsplan,1,2.87,20211006-4
5543,2021-10-06 18:49:22,Gullmarsplan,2,2.43,20211006-4
5544,2021-10-06 18:49:22,Gullmarsplan,4,2.38,20211006-4
5545,2021-10-06 18:49:22,Gullmarsplan,5,2.15,20211006-4
5546,2021-10-06 18:49:22,Gullmarsplan,6,2.51,20211006-4
5547,2021-10-06 18:49:23,Gullmarsplan,1,2.85,20211006-4
5548,2021-10-06 18:49:23,Gullmarsplan,2,2.38,20211006-4
5549,2021-10-06 18:49:23,Gullmarsplan,3,2.95,20211006-4
5550,2021-10-06 18:49:23,Gullmarsplan,4,2.39,20211006-4
5551,2021-10-06 18:49:23,Gullmarsplan,5,2.15,20211006-4
5552,2021-10-06 18:49:23,Gullmarsplan,6,2.49,20211006-4
5553,2021-10-06 18:49:23,Gullmarsplan,6,2.44,20211006-4
5554,2021-10-06 18:49:24,Gullmarsplan,1,2.83,20211006-4
5555,2021-10-06 18:49:24,Gullmarsplan,2,2.38,20211006-4
5556,2021-10-06 18:49:24,Gullmarsplan,3,2.95,20211006-4
5557,2021-10-06 18:49:24,Gullmarsplan,4,2.41,20211006-4
5558,2021-10-06 18:49:24,Gullmarsplan,5,2.14,20211006-4
5559,2021-10-06 18:49:25,Gullmarsplan,1,2.83,20211006-4
5560,2021-10-06 18:49:25,Gullmarsplan,2,2.35,20211006-4
5561,2021-10-06 18:49:25,Gullmarsplan,3,2.97,20211006-4
5562,2021-10-06 18:49:25,Gullmarsplan,4,2.42,20211006-4
5563,2021-10-06 18:49:25,Gullmarsplan,5,2.15,20211006-4
5564,2021-10-06 18:49:25,Gullmarsplan,6,2.39,20211006-4
5565,2021-10-06 18:49:26,Gullmarsplan,2,2.36,20211006-4
5566,2021-10-06 18:49:26,Gullmarsplan,3,3.0,20211006-4
5567,2021-10-06 18:49:26,Gullmarsplan,4,2.42,20211006-4
5568,2021-10-06 18:49:26,Gullmarsplan,5,2.16,20211006-4
5569,2021-10-06 18:49:26,Gullmarsplan,6,2.33,20211006-4
5570,2021-10-06 18:49:27,Gullmarsplan,1,2.81,20211006-4
5571,2021-10-06 18:49:27,Gullmarsplan,2,2.38,20211006-4
5572,2021-10-06 18:49:27,Gullmarsplan,3,3.0,20211006-4
